# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/salsify2/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  1 13:52:19 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
35142,4047675808258454823,4047675808258454823,1504299750151822,13814165936,13814165144,16683
35143,1714317260202214900,1714317260202214900,1504299750168444,13814182557,13814181819,16683
35144,1714317260202214900,1714317260202214900,1504299750185138,13814199251,13814198499,16683
35145,1714317260202214900,1714317260202214900,1504299750201830,13814215941,13814215188,16683
35146,2455790291001069555,2455790291001069555,1504299750218529,13814232639,13814231862,16683
35147,2455790291001069555,2455790291001069555,1504299750235182,13814249292,13814248550,16683
35148,2455790291001069555,2455790291001069555,1504299750251869,13814265979,13814265221,16683
35149,2455790291001069555,2455790291001069555,1504299750268549,13814282658,13814281913,16683
35150,2455790291001069555,2455790291001069555,1504299750285257,13814299365,13814298595,16683
35151,3140737195259741819,3140737195259741819,1504299750301908,13814316015,13814315277,16683
35152,3140737195259741819,3140737195259741819,1504299750318586,13814332693,13814331957,16683
35153,13442014917117403553,13442014917117403553,1504299750335288,13814349394,13814348639,16683
35154,13442014917117403553,13442014917117403553,1504299750351999,13814366104,13814365313,16683
35155,13442014917117403553,13442014917117403553,1504299750368653,13814382758,13814382001,16683
35156,8995128813147808270,8995128813147808270,1504299750385414,13814399518,13814398683,16683
35157,4634205784435114741,4634205784435114741,1504299750401983,13814416086,13814415337,16683
35158,4634205784435114741,4634205784435114741,1504299750418610,13814432713,13814432019,16683
35159,4634205784435114741,4634205784435114741,1504299750435336,13814449438,13814448721,16683
35160,4634205784435114741,4634205784435114741,1504299750452017,13814466120,13814465402,16683
35161,16275007834436374637,16275007834436374637,1504299750468784,13814482884,13814482090,16683
35162,16275007834436374637,16275007834436374637,1504299750485434,13814499534,13814498771,16683
35163,16275007834436374637,16275007834436374637,1504299750502101,13814516200,13814515450,16683
35164,16275007834436374637,16275007834436374637,1504299750518791,13814532889,13814532132,16683
35165,16826022289360872505,16826022289360872505,1504299750535471,13814549568,13814548817,16683
35166,16826022289360872505,16826022289360872505,1504299750552139,13814566236,13814565497,16683
35167,6922265037762380937,6922265037762380937,1504299750568847,13814582943,13814582181,16683
35168,6922265037762380937,6922265037762380937,1504299750585561,13814599657,13814598862,16683
35169,6922265037762380937,6922265037762380937,1504299750602205,13814616300,13814615541,16683
35170,6922265037762380937,6922265037762380937,1504299750618890,13814632985,13814632222,16683
35171,2858580159368611809,2858580159368611809,1504299750635577,13814649671,13814648909,16683
35172,2858580159368611809,2858580159368611809,1504299750652229,13814666322,13814665578,16683
35173,2858580159368611809,2858580159368611809,1504299750668913,13814683005,13814682266,16683
35174,2858580159368611809,2858580159368611809,1504299750685598,13814699690,13814698948,16683
35175,2858580159368611809,2858580159368611809,1504299750702279,13814716370,13814715629,16683
35176,2858580159368611809,2858580159368611809,1504299750718962,13814733053,13814732311,16683
35177,2858580159368611809,2858580159368611809,1504299750735640,13814749730,13814748992,16683
35178,2858580159368611809,2858580159368611809,1504299750752354,13814766443,13814765674,16683
35179,2858580159368611809,2858580159368611809,1504299750769021,13814783109,13814782348,16683
35180,2858580159368611809,2858580159368611809,1504299750785683,13814799772,13814799011,16683
35181,2858580159368611809,2858580159368611809,1504299750802367,13814816454,13814815711,16683
35182,2858580159368611809,2858580159368611809,1504299750819049,13814833135,13814832399,16683
35183,13190362730320016875,13190362730320016875,1504299750835746,13814849831,13814849080,16683
35184,13245156739964196920,13245156739964196920,1504299750852444,13814866529,13814865761,16683
35185,9215423157020118855,9215423157020118855,1504299750869141,13814883225,13814882443,16683
35186,9215423157020118855,9215423157020118855,1504299750885797,13814899880,13814899124,16683
35187,9215423157020118855,9215423157020118855,1504299750902463,13814916545,13814915806,16683
35188,9215423157020118855,9215423157020118855,1504299750919160,13814933242,13814932488,16683
35189,12816948897272369046,12816948897272369046,1504299750935853,13814949935,13814949168,16683
35190,12816948897272369046,12816948897272369046,1504299750952530,13814966611,13814965850,16683
35191,9688033009906224205,9688033009906224205,1504299750969209,13814983289,13814982535,16683
35192,9688033009906224205,9688033009906224205,1504299750985866,13814999945,13814999208,16683
35193,9688033009906224205,9688033009906224205,1504299751002577,13815016656,13815015894,16683
35194,9688033009906224205,9688033009906224205,1504299751019257,13815033334,13815032575,16683
35195,9688033009906224205,9688033009906224205,1504299751035921,13815049998,13815049257,16683
35196,9417425819439126633,9417425819439126633,1504299751052601,13815066678,13815065938,16683
35197,9417425819439126633,9417425819439126633,1504299751069310,13815083386,13815082620,16683
35198,9417425819439126633,9417425819439126633,1504299751085982,13815100057,13815099301,16683
35199,9417425819439126633,9417425819439126633,1504299751102645,13815116719,13815115983,16683
35200,9417425819439126633,9417425819439126633,1504299751119347,13815133421,13815132664,16683
35201,14298734887852337721,14298734887852337721,1504299751136025,13815150098,13815149345,16683
35202,14962042765506281436,14962042765506281436,1504299751152693,13815166766,13815166031,16683
35203,14962042765506281436,14962042765506281436,1504299751169450,13815183522,13815182708,16683
35204,14962042765506281436,14962042765506281436,1504299751186056,13815200126,13815199389,16683
35205,14962042765506281436,14962042765506281436,1504299751202734,13815216805,13815216064,16683
35206,14962042765506281436,14962042765506281436,1504299751219447,13815233516,13815232749,16683
35207,3090456052854014350,3090456052854014350,1504299751236104,13815250173,13815249438,16683
35208,3090456052854014350,3090456052854014350,1504299751252786,13815266854,13815266115,16683
35209,16128950168701633104,16128950168701633104,1504299751269496,13815283576,13815282796,16683
35210,16128950168701633104,16128950168701633104,1504299751286153,13815300219,13815299480,16683
35211,6223961154085998902,6223961154085998902,1504299751302860,13815316927,13815316161,16683
35212,6223961154085998902,6223961154085998902,1504299751319511,13815333577,13815332841,16683
35213,6223961154085998902,6223961154085998902,1504299751336191,13815350255,13815349522,16683
35214,13531031076212778114,13531031076212778114,1504299751352881,13815366945,13815366203,16683
35215,13531031076212778114,13531031076212778114,1504299751369558,13815383621,13815382885,16683
35216,13531031076212778114,13531031076212778114,1504299751386267,13815400330,13815399566,16683
35217,9328146410455381530,9328146410455381530,1504299751402920,13815416981,13815416247,16683
35218,9328146410455381530,9328146410455381530,1504299751419577,13815433638,13815432901,16683
35219,9328146410455381530,9328146410455381530,1504299751436304,13815450365,13815449583,16683
35220,9328146410455381530,9328146410455381530,1504299751453000,13815467060,13815466302,16683
35221,9328146410455381530,9328146410455381530,1504299751469643,13815483702,13815482966,16683
35222,9328146410455381530,9328146410455381530,1504299751486332,13815500390,13815499654,16683
35223,10561689713858323324,10561689713858323324,1504299751503016,13815517074,13815516335,16683
35224,13207297857503674178,13207297857503674178,1504299751519623,13815533680,13815532990,16683
35225,13207297857503674178,13207297857503674178,1504299751536375,13815550432,13815549691,16683
35226,13207297857503674178,13207297857503674178,1504299751553126,13815567182,13815566384,16683
35227,4909696964480650384,4909696964480650384,1504299751569726,13815583783,13815583034,16683
35228,4909696964480650384,4909696964480650384,1504299751586403,13815600457,13815599715,16683
35229,14594030816523713423,14594030816523713423,1504299751603040,13815617094,13815616396,16683
35230,14594030816523713423,14594030816523713423,1504299751619716,13815633771,13815633078,16683
35231,14594030816523713423,14594030816523713423,1504299751636441,13815650494,13815649759,16683
35232,11838103234211741807,11838103234211741807,1504299751653135,13815667186,13815666441,16683
35233,11838103234211741807,11838103234211741807,1504299751669752,13815683804,13815683122,16683
35234,11838103234211741807,11838103234211741807,1504299751686457,13815700511,13815699803,16683
35235,11838103234211741807,11838103234211741807,1504299751703113,13815717163,13815716485,16683
35236,14712414121584927623,14712414121584927623,1504299751719856,13815733905,13815733166,16683
35237,7163130376480378551,7163130376480378551,1504299751736502,13815750550,13815749847,16683
35238,7163130376480378551,7163130376480378551,1504299751753254,13815767302,13815766528,16683
35239,7163130376480378551,7163130376480378551,1504299751769899,13815783946,13815783211,16683
35240,7163130376480378551,7163130376480378551,1504299751786588,13815800635,13815799891,16683
35241,7163130376480378551,7163130376480378551,1504299751803259,13815817305,13815816573,16683
35242,11084391630555612476,11084391630555612476,1504299751819963,13815834010,13815833275,16683
35243,15865408302874877936,15865408302874877936,1504299751836667,13815850711,13815849958,16683
35244,15865408302874877936,15865408302874877936,1504299751853335,13815867378,13815866639,16683
35245,15865408302874877936,15865408302874877936,1504299751870012,13815884055,13815883320,16683
35246,15865408302874877936,15865408302874877936,1504299751886683,13815900725,13815900001,16683
35247,15865408302874877936,15865408302874877936,1504299751903377,13815917418,13815916683,16683
35248,17714663115534206113,17714663115534206113,1504299751920063,13815934104,13815933364,16683
35249,9840878454027690506,9840878454027690506,1504299751936749,13815950789,13815950046,16683
35250,9840878454027690506,9840878454027690506,1504299751953447,13815967486,13815966727,16683
35251,9840878454027690506,9840878454027690506,1504299751970092,13815984131,13815983408,16683
35252,3750012450966080055,3750012450966080055,1504299751986773,13816000810,13816000089,16683
35253,3750012450966080055,3750012450966080055,1504299752003472,13816017509,13816016770,16683
35254,3750012450966080055,3750012450966080055,1504299752020167,13816034203,13816033452,16683
35255,3750012450966080055,3750012450966080055,1504299752036863,13816050899,13816050133,16683
35256,2124737937711341324,2124737937711341324,1504299752053542,13816067578,13816066815,16683
35257,16528267381446018665,16528267381446018665,1504299752070157,13816084192,13816083475,16683
35258,16528267381446018665,16528267381446018665,1504299752086907,13816100941,13816100177,16683
35259,16528267381446018665,16528267381446018665,1504299752103549,13816117583,13816116859,16683
35260,16528267381446018665,16528267381446018665,1504299752120206,13816134238,13816133519,16683
35261,7398854699222501202,7398854699222501202,1504299752136940,13816150972,13816150221,16683
35262,7398854699222501202,7398854699222501202,1504299752153598,13816167629,13816166903,16683
35263,7398854699222501202,7398854699222501202,1504299752170298,13816184329,13816183584,16683
35264,7398854699222501202,7398854699222501202,1504299752186913,13816200943,13816200245,16683
35265,7398854699222501202,7398854699222501202,1504299752203646,13816217676,13816216947,16683
35266,7398854699222501202,7398854699222501202,1504299752220343,13816234372,13816233628,16683
35267,12026274328095047422,12026274328095047422,1504299752237004,13816251032,13816250310,16683
35268,4047914254818580997,4047914254818580997,1504299752253681,13816267708,13816266970,16683
35269,4047914254818580997,4047914254818580997,1504299752270403,13816284430,13816283672,16683
35270,4047914254818580997,4047914254818580997,1504299752287053,13816301079,13816300354,16683
35271,8264482089554900609,8264482089554900609,1504299752303759,13816317784,13816317036,16683
35272,2802709067734637393,2802709067734637393,1504299752320416,13816334440,13816333717,16683
35273,2802709067734637393,2802709067734637393,1504299752337099,13816351123,13816350398,16683
35274,2802709067734637393,2802709067734637393,1504299752353779,13816367802,13816367080,16683
35275,2802709067734637393,2802709067734637393,1504299752370467,13816384489,13816383762,16683
35276,6020730249057213372,6020730249057213372,1504299752387126,13816401147,13816400421,16683
35277,6020730249057213372,6020730249057213372,1504299752403847,13816417868,13816417123,16683
35278,6020730249057213372,6020730249057213372,1504299752420509,13816434529,13816433784,16683
35279,6020730249057213372,6020730249057213372,1504299752437183,13816451202,13816450466,16683
35280,6020730249057213372,6020730249057213372,1504299752453861,13816467880,13816467147,16683
35281,8801133706188887511,8801133706188887511,1504299752470600,13816484618,13816483854,16683
35282,8801133706188887511,8801133706188887511,1504299752487239,13816501257,13816500534,16683
35283,179962220786113621,179962220786113621,1504299752503922,13816517938,13816517212,16683
35284,179962220786113621,179962220786113621,1504299752520653,13816534668,13816533893,16683
35285,179962220786113621,179962220786113621,1504299752537311,13816551327,13816550574,16683
35286,179962220786113621,179962220786113621,1504299752553986,13816568001,13816567257,16683
35287,11776209204188636120,11776209204188636120,1504299752570646,13816584660,13816583937,16683
35288,11776209204188636120,11776209204188636120,1504299752587284,13816601297,13816600598,16683
35289,15895479805639159770,15895479805639159770,1504299752603945,13816617957,13816617280,16683
35290,15895479805639159770,15895479805639159770,1504299752620640,13816634653,13816633961,16683
35291,15895479805639159770,15895479805639159770,1504299752637379,13816651390,13816650643,16683
35292,14026589001019384968,14026589001019384968,1504299752654032,13816668043,13816667324,16683
35293,14026589001019384968,14026589001019384968,1504299752670672,13816684682,13816684005,16683
35294,14026589001019384968,14026589001019384968,1504299752687409,13816701419,13816700687,16683
35295,14026589001019384968,14026589001019384968,1504299752704073,13816718082,13816717368,16683
35296,14026589001019384968,14026589001019384968,1504299752720827,13816734836,13816734051,16683
35297,14026589001019384968,14026589001019384968,1504299752737394,13816751401,13816750731,16683
35298,14026589001019384968,14026589001019384968,1504299752754078,13816768085,13816767412,16683
35299,14026589001019384968,14026589001019384968,1504299752770760,13816784765,13816784094,16683
35300,16548044804878243296,16548044804878243296,1504299752787443,13816801447,13816800775,16683
35301,17558731622471419635,17558731622471419635,1504299752804125,13816818129,13816817456,16683
35302,17558731622471419635,17558731622471419635,1504299752820863,13816834866,13816834137,16683
35303,17558731622471419635,17558731622471419635,1504299752837489,13816851492,13816850819,16683
35304,15496964349192827761,15496964349192827761,1504299752854224,13816868225,13816867501,16683
35305,2340736264948481947,2340736264948481947,1504299752870878,13816884880,13816884182,16683
35306,2340736264948481947,2340736264948481947,1504299752887535,13816901536,13816900863,16683
35307,2340736264948481947,2340736264948481947,1504299752904281,13816918282,13816917545,16683
35308,2340736264948481947,2340736264948481947,1504299752920977,13816934977,13816934226,16683
35309,2340736264948481947,2340736264948481947,1504299752937623,13816951622,13816950907,16683
35310,10666039906417845846,10666039906417845846,1504299752954329,13816968327,13816967589,16683
35311,10666039906417845846,10666039906417845846,1504299752970992,13816984990,13816984270,16683
35312,10666039906417845846,10666039906417845846,1504299752987631,13817001628,13817000952,16683
35313,10666039906417845846,10666039906417845846,1504299753004369,13817018365,13817017632,16683
35314,10666039906417845846,10666039906417845846,1504299753021015,13817035010,13817034314,16683
35315,10666039906417845846,10666039906417845846,1504299753037745,13817051740,13817050995,16683
35316,10666039906417845846,10666039906417845846,1504299753054427,13817068421,13817067677,16683
35317,10666039906417845846,10666039906417845846,1504299753071065,13817085059,13817084358,16683
35318,5943657272554158732,5943657272554158732,1504299753087773,13817101767,13817101039,16683
35319,5943657272554158732,5943657272554158732,1504299753104467,13817118460,13817117721,16683
35320,5943657272554158732,5943657272554158732,1504299753121129,13817135122,13817134403,16683
35321,5943657272554158732,5943657272554158732,1504299753137787,13817151778,13817151084,16683
35322,12682774177613318265,12682774177613318265,1504299753154523,13817168514,13817167765,16683
35323,12682774177613318265,12682774177613318265,1504299753171222,13817185212,13817184467,16683
35324,12682774177613318265,12682774177613318265,1504299753187898,13817201887,13817201153,16683
35325,12682774177613318265,12682774177613318265,1504299753204604,13817218593,13817217829,16683
35326,14450509634550616872,14450509634550616872,1504299753221304,13817235292,13817234511,16683
35327,14450509634550616872,14450509634550616872,1504299753237965,13817251952,13817251192,16683
35328,5693497014095198918,5693497014095198918,1504299753254574,13817268561,13817267853,16683
35329,5693497014095198918,5693497014095198918,1504299753271315,13817285301,13817284556,16683
35330,5693497014095198918,5693497014095198918,1504299753287995,13817301980,13817301237,16683
35331,5693497014095198918,5693497014095198918,1504299753304697,13817318682,13817317918,16683
35332,5471501841428361532,5471501841428361532,1504299753321394,13817335378,13817334599,16683
35333,5471501841428361532,5471501841428361532,1504299753337993,13817351976,13817351260,16683
35334,5471501841428361532,5471501841428361532,1504299753354765,13817368748,13817367944,16683
35335,5872883491641266035,5872883491641266035,1504299753371376,13817385358,13817384623,16683
35336,5872883491641266035,5872883491641266035,1504299753388095,13817402076,13817401304,16683
35337,5872883491641266035,5872883491641266035,1504299753404755,13817418736,13817417986,16683
35338,7590993788946886080,7590993788946886080,1504299753421487,13817435466,13817434699,16683
35339,7590993788946886080,7590993788946886080,1504299753438131,13817452109,13817451369,16683
35340,7590993788946886080,7590993788946886080,1504299753454841,13817468819,13817468080,16683
35341,7590993788946886080,7590993788946886080,1504299753471455,13817485431,13817484711,16683
35342,7590993788946886080,7590993788946886080,1504299753488209,13817502185,13817501420,16683
35343,7590993788946886080,7590993788946886080,1504299753504867,13817518842,13817518101,16683
35344,1457975727331967879,1457975727331967879,1504299753521555,13817535529,13817534783,16683
35345,2380937938996179191,2380937938996179191,1504299753538257,13817552231,13817551461,16683
35346,2380937938996179191,2380937938996179191,1504299753554922,13817568896,13817568118,16683
35347,2380937938996179191,2380937938996179191,1504299753571586,13817585558,13817584820,16683
35348,2380937938996179191,2380937938996179191,1504299753588281,13817602253,13817601501,16683
35349,11219032089171186271,11219032089171186271,1504299753604984,13817618955,13817618162,16683
35350,11219032089171186271,11219032089171186271,1504299753621649,13817635619,13817634864,16683
35351,11219032089171186271,11219032089171186271,1504299753638331,13817652303,13817651545,16683
35352,8442116168213902249,8442116168213902249,1504299753655014,13817668984,13817668227,16683
35353,8442116168213902249,8442116168213902249,1504299753671681,13817685650,13817684908,16683
35354,8442116168213902249,8442116168213902249,1504299753688360,13817702328,13817701589,16683
35355,18135202508249880671,18135202508249880671,1504299753705075,13817719043,13817718271,16683
35356,18135202508249880671,18135202508249880671,1504299753721812,13817735778,13817734957,16683
35357,16721710624860118532,16721710624860118532,1504299753738403,13817752368,13817751631,16683
35358,16721710624860118532,16721710624860118532,1504299753755106,13817769071,13817768315,16683
35359,16721710624860118532,16721710624860118532,1504299753771809,13817785774,13817784996,16683
35360,16721710624860118532,16721710624860118532,1504299753788470,13817802434,13817801679,16683
35361,13296492580174457300,13296492580174457300,1504299753805163,13817819126,13817818366,16683
35362,13296492580174457300,13296492580174457300,1504299753821849,13817835811,13817835053,16683
35363,13296492580174457300,13296492580174457300,1504299753838528,13817852490,13817851723,16683
35364,13296492580174457300,13296492580174457300,1504299753855240,13817869201,13817868429,16683
35365,13296492580174457300,13296492580174457300,1504299753871835,13817885796,13817885064,16683
35366,467767513457991862,467767513457991862,1504299753888553,13817902513,13817901774,16683
35367,15663343134818770171,15663343134818770171,1504299753905212,13817919171,13817918447,16683
35368,15663343134818770171,15663343134818770171,1504299753921883,13817935842,13817935108,16683
35369,15663343134818770171,15663343134818770171,1504299753938564,13817952522,13817951790,16683
35370,17293944024605433326,17293944024605433326,1504299753955285,13817969242,13817968471,16683
35371,17293944024605433326,17293944024605433326,1504299753971890,13817985846,13817985153,16683
35372,9973898948465491041,9973898948465491041,1504299753988591,13818002546,13818001834,16683
35373,9973898948465491041,9973898948465491041,1504299754005370,13818019326,13818018536,16683
35374,9973898948465491041,9973898948465491041,1504299754022056,13818036010,13818035217,16683
35375,9973898948465491041,9973898948465491041,1504299754038705,13818052658,13818051898,16683
35376,6705269936670277361,6705269936670277361,1504299754055387,13818069341,13818068580,16683
35377,6705269936670277361,6705269936670277361,1504299754072026,13818085978,13818085262,16683
35378,6705269936670277361,6705269936670277361,1504299754088747,13818102698,13818101942,16683
35379,6705269936670277361,6705269936670277361,1504299754105409,13818119359,13818118624,16683
35380,6705269936670277361,6705269936670277361,1504299754122115,13818136065,13818135285,16683
35381,6705269936670277361,6705269936670277361,1504299754138753,13818152701,13818151987,16683
35382,17688641864222107995,17688641864222107995,1504299754155433,13818169380,13818168668,16683
35383,3920131177730849642,3920131177730849642,1504299754172187,13818186134,13818185350,16683
35384,3920131177730849642,3920131177730849642,1504299754188830,13818202775,13818202031,16683
35385,3920131177730849642,3920131177730849642,1504299754205500,13818219446,13818218712,16683
35386,3920131177730849642,3920131177730849642,1504299754222163,13818236108,13818235393,16683
35387,3920131177730849642,3920131177730849642,1504299754238870,13818252814,13818252075,16683
35388,15172255479131568801,15172255479131568801,1504299754255611,13818269555,13818268756,16683
35389,15907033221256794093,15907033221256794093,1504299754272208,13818286150,13818285438,16683
35390,15907033221256794093,15907033221256794093,1504299754288910,13818302851,13818302119,16683
35391,15907033221256794093,15907033221256794093,1504299754305571,13818319512,13818318801,16683
35392,15907033221256794093,15907033221256794093,1504299754322273,13818336214,13818335482,16683
35393,15363360633525496080,15363360633525496080,1504299754338981,13818352921,13818352163,16683
35394,15363360633525496080,15363360633525496080,1504299754355573,13818369513,13818368824,16683
35395,1738542008555796055,1738542008555796055,1504299754372253,13818386191,13818385506,16683
35396,1738542008555796055,1738542008555796055,1504299754388963,13818402901,13818402187,16683
35397,1738542008555796055,1738542008555796055,1504299754405666,13818419603,13818418889,16683
35398,2934377686530724199,2934377686530724199,1504299754422370,13818436306,13818435574,16683
35399,2934377686530724199,2934377686530724199,1504299754439048,13818452984,13818452251,16683
35400,2934377686530724199,2934377686530724199,1504299754455652,13818469587,13818468913,16683
35401,2934377686530724199,2934377686530724199,1504299754472453,13818486388,13818485615,16683
35402,2934377686530724199,2934377686530724199,1504299754489095,13818503029,13818502296,16683
35403,2934377686530724199,2934377686530724199,1504299754505794,13818519727,13818518977,16683
35404,2934377686530724199,2934377686530724199,1504299754522473,13818536405,13818535659,16683
35405,16494198561701689393,16494198561701689393,1504299754539143,13818553074,13818552340,16683
35406,7736665938884515151,7736665938884515151,1504299754555821,13818569752,13818569021,16683
35407,7736665938884515151,7736665938884515151,1504299754572486,13818586417,13818585703,16683
35408,7736665938884515151,7736665938884515151,1504299754589218,13818603148,13818602385,16683
35409,17288493273144310350,17288493273144310350,1504299754605919,13818619848,13818619092,16683
35410,17288493273144310350,17288493273144310350,1504299754622550,13818636478,13818635747,16683
35411,17288493273144310350,17288493273144310350,1504299754639215,13818653142,13818652428,16683
35412,17288493273144310350,17288493273144310350,1504299754655926,13818669853,13818669110,16683
35413,16310237481565508776,16310237481565508776,1504299754672597,13818686523,13818685791,16683
35414,16310237481565508776,16310237481565508776,1504299754689291,13818703216,13818702472,16683
35415,16310237481565508776,16310237481565508776,1504299754705948,13818719873,13818719154,16683
35416,17696892736593090603,17696892736593090603,1504299754722626,13818736550,13818735835,16683
35417,17696892736593090603,17696892736593090603,1504299754739305,13818753229,13818752516,16683
35418,17696892736593090603,17696892736593090603,1504299754755976,13818769898,13818769198,16683
35419,13874353109588679777,13874353109588679777,1504299754772691,13818786613,13818785879,16683
35420,13874353109588679777,13874353109588679777,1504299754789375,13818803296,13818802561,16683
35421,13874353109588679777,13874353109588679777,1504299754806060,13818819981,13818819242,16683
35422,13874353109588679777,13874353109588679777,1504299754822751,13818836671,13818835940,16683
35423,2143763100634006097,2143763100634006097,1504299754839400,13818853320,13818852605,16683
35424,2143763100634006097,2143763100634006097,1504299754856152,13818870071,13818869286,16683
35425,2143763100634006097,2143763100634006097,1504299754872817,13818886735,13818885968,16683
35426,2143763100634006097,2143763100634006097,1504299754889536,13818903454,13818902649,16683
35427,2143763100634006097,2143763100634006097,1504299754906126,13818920043,13818919333,16683
35428,2143763100634006097,2143763100634006097,1504299754922808,13818936724,13818936012,16683
35429,2143763100634006097,2143763100634006097,1504299754939549,13818953464,13818952693,16683
35430,2143763100634006097,2143763100634006097,1504299754956166,13818970081,13818969374,16683
35431,2143763100634006097,2143763100634006097,1504299754972874,13818986788,13818986056,16683
35432,2143763100634006097,2143763100634006097,1504299754989580,13819003493,13819002737,16683
35433,2143763100634006097,2143763100634006097,1504299755006257,13819020169,13819019418,16683
35434,18045060036552336030,18045060036552336030,1504299755022940,13819036851,13819036105,16683
35435,382554776161041142,382554776161041142,1504299755039629,13819053540,13819052797,16683
35436,11876203962441738937,11876203962441738937,1504299755056199,13819070109,13819069442,16683
35437,11876203962441738937,11876203962441738937,1504299755072882,13819086792,13819086124,16683
35438,18212225933098333296,18212225933098333296,1504299755089653,13819103563,13819102805,16683
35439,18212225933098333296,18212225933098333296,1504299755106319,13819120227,13819119514,16683
35440,18212225933098333296,18212225933098333296,1504299755122929,13819136837,13819136168,16683
35441,18212225933098333296,18212225933098333296,1504299755139611,13819153518,13819152849,16683
35442,13023705196135421503,13023705196135421503,1504299755156355,13819170262,13819169551,16683
35443,10602750802888996568,10602750802888996568,1504299755173079,13819186984,13819186232,16683
35444,10602750802888996568,10602750802888996568,1504299755189742,13819203647,13819202914,16683
35445,10602750802888996568,10602750802888996568,1504299755206436,13819220340,13819219595,16683
35446,10602750802888996568,10602750802888996568,1504299755223101,13819237004,13819236277,16683
35447,13528012506244635558,13528012506244635558,1504299755239793,13819253695,13819252983,16683
35448,13528012506244635558,13528012506244635558,1504299755256471,13819270374,13819269639,16683
35449,13528012506244635558,13528012506244635558,1504299755273197,13819287098,13819286321,16683
35450,13528012506244635558,13528012506244635558,1504299755289834,13819303735,13819302991,16683
35451,13528012506244635558,13528012506244635558,1504299755306494,13819320394,13819319683,16683
35452,13528012506244635558,13528012506244635558,1504299755323178,13819337077,13819336365,16683
35453,13528012506244635558,13528012506244635558,1504299755339879,13819353777,13819353046,16683
35454,16657416447470218948,16657416447470218948,1504299755356542,13819370440,13819369728,16683
35455,3669117021542968654,3669117021542968654,1504299755373207,13819387119,13819386390,16683
35456,3669117021542968654,3669117021542968654,1504299755389980,13819403877,13819403097,16683
35457,3669117021542968654,3669117021542968654,1504299755406524,13819420420,13819419752,16683
35458,3669117021542968654,3669117021542968654,1504299755423282,13819437178,13819436460,16683
35459,3669117021542968654,3669117021542968654,1504299755439887,13819453781,13819453114,16683
35460,3669117021542968654,3669117021542968654,1504299755456565,13819470459,13819469795,16683
35461,17840592903998968263,17840592903998968263,1504299755473325,13819487219,13819486476,16683
35462,14521940842692718620,14521940842692718620,1504299755489986,13819503879,13819503158,16683
35463,14521940842692718620,14521940842692718620,1504299755506702,13819520594,13819519860,16683
35464,14521940842692718620,14521940842692718620,1504299755523350,13819537241,13819536541,16683
35465,15642379954310489970,15642379954310489970,1504299755540043,13819553934,13819553223,16683
35466,15642379954310489970,15642379954310489970,1504299755556752,13819570642,13819569904,16683
35467,1986281429887775201,1986281429887775201,1504299755573415,13819587304,13819586589,16683
35468,1986281429887775201,1986281429887775201,1504299755590094,13819603982,13819603267,16683
35469,1986281429887775201,1986281429887775201,1504299755606771,13819620659,13819619948,16683
35470,1986281429887775201,1986281429887775201,1504299755623447,13819637334,13819636636,16683
35471,1986281429887775201,1986281429887775201,1504299755640225,13819654111,13819653297,16683
35472,15006514735945815824,15006514735945815824,1504299755656823,13819670709,13819669992,16683
35473,15006514735945815824,15006514735945815824,1504299755673540,13819687424,13819686674,16683
35474,15006514735945815824,15006514735945815824,1504299755690149,13819704035,13819703335,16683
35475,15006514735945815824,15006514735945815824,1504299755706891,13819720775,13819720037,16683
35476,15006514735945815824,15006514735945815824,1504299755723573,13819737457,13819736718,16683
35477,15006514735945815824,15006514735945815824,1504299755740272,13819754155,13819753400,16683
35478,15006514735945815824,15006514735945815824,1504299755756918,13819770800,13819770081,16683
35479,15006514735945815824,15006514735945815824,1504299755773653,13819787535,13819786762,16683
35480,1661825879615304539,1661825879615304539,1504299755790349,13819804230,13819803448,16683
35481,3331106620230937987,3331106620230937987,1504299755806988,13819820868,13819820125,16683
35482,6494658439212389906,6494658439212389906,1504299755823680,13819837559,13819836806,16683
35483,6494658439212389906,6494658439212389906,1504299755840366,13819854245,13819853488,16683
35484,6494658439212389906,6494658439212389906,1504299755857029,13819870907,13819870169,16683
35485,18428753642414255255,18428753642414255255,1504299755873712,13819887590,13819886850,16683
35486,18428753642414255255,18428753642414255255,1504299755890440,13819904317,13819903531,16683
35487,18428753642414255255,18428753642414255255,1504299755907095,13819920971,13819920213,16683
35488,10937236375398509909,10937236375398509909,1504299755923775,13819937651,13819936895,16683
35489,10937236375398509909,10937236375398509909,1504299755940498,13819954373,13819953605,16683
35490,10891380296225795175,10891380296225795175,1504299755957077,13819970952,13819970237,16683
35491,10891380296225795175,10891380296225795175,1504299755973823,13819987697,13819986938,16683
35492,10891380296225795175,10891380296225795175,1504299755990487,13820004360,13820003620,16683
35493,10891380296225795175,10891380296225795175,1504299756007168,13820021040,13820020301,16683
35494,674790172993338609,674790172993338609,1504299756023867,13820037738,13820036982,16683
35495,674790172993338609,674790172993338609,1504299756040533,13820054404,13820053664,16683
35496,674790172993338609,674790172993338609,1504299756057150,13820071020,13820070325,16683
