# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-01 14:17:31.977716
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
29109,1504299635586339,1504299635779503,193164,13699605040,13699797592,192552,15.746,14.8502,17.0683,15.603
29112,1504299635636355,1504299635896257,259902,13699655084,13699914361,259277,16.0261,15.4454,17.1287,15.687
29115,1504299635686361,1504299635912971,226610,13699705108,13699931043,225935,16.1322,15.6834,17.1394,15.725
29118,1504299635736407,1504299635979661,243254,13699755172,13699997769,242597,16.0318,15.3642,17.1406,15.782
29121,1504299635786467,1504299635996299,209832,13699805216,13700014430,209214,15.9241,15.1891,17.094,15.70
29124,1504299635836491,1504299636046363,209872,13699855260,13700064485,209225,16.2387,15.8232,17.2821,15.773
29127,1504299635886568,1504299636096455,209887,13699905306,13700114538,209232,15.8703,15.0912,17.0671,15.681
29130,1504299635936597,1504299636196497,259900,13699955349,13700214606,259257,15.8478,14.9878,17.0589,15.743
29133,1504299635986620,1504299636313318,326698,13700005374,13700331396,326022,15.9091,15.229,17.0542,15.646
29147,1504299636220155,1504299636496800,276645,13700238912,13700514891,275979,15.7308,14.9949,16.9744,15.459
29151,1504299636286913,1504299636580231,293318,13700305659,13700598298,292639,15.6162,14.4767,17.0597,15.691
29155,1504299636353636,1504299636613593,259957,13700372383,13700631661,259278,15.3173,14.0109,16.8664,15.544
29158,1504299636403725,1504299636630258,226533,13700422431,13700648342,225911,15.3436,14.1282,16.8262,15.492
29161,1504299636453752,1504299636646940,193188,13700472471,13700665025,192554,15.1534,13.9158,16.7235,15.269
29164,1504299636503801,1504299636680305,176504,13700522517,13700698386,175869,14.9349,13.4391,16.7383,15.256
29167,1504299636553884,1504299636813785,259901,13700572566,13700831842,259276,14.91,13.2687,16.8224,15.382
29170,1504299636603892,1504299636930534,326642,13700622605,13700948607,326002,14.9772,13.4274,16.8316,15.345
29173,1504299636653935,1504299637047307,393372,13700672648,13701065377,392729,14.435,12.7572,16.8166,14.655
29176,1504299636703983,1504299637614531,910548,13700722693,13701632543,909850,15.4067,14.1881,16.9966,15.482
29188,1504299636904148,1504299637631199,727051,13700922869,13701649225,726356,15.2436,13.8176,16.9382,15.538
29200,1504299637104339,1504299637647892,543553,13701123066,13701665906,542840,13.7871,11.7856,16.6982,14.230
29211,1504299637287816,1504299637831423,543607,13701306542,13701849401,542859,13.1056,10.7364,16.431,14.023
29222,1504299637471358,1504299637848001,376643,13701490035,13701866062,376027,12.716,10.3809,16.0834,13.538
29233,1504299637654863,1504299637864772,209909,13701673531,13701882764,209233,12.9285,10.6119,16.2919,13.715
29243,1504299637821705,1504299638031571,209866,13701840345,13702049574,209229,12.732,10.281,16.2787,13.702
29245,1504299637855059,1504299638064974,209915,13701873707,13702082948,209241,12.8712,10.5058,16.3041,13.720
29249,1504299637921775,1504299638114989,193214,13701940433,13702132996,192563,12.8559,10.488,16.2824,13.71
29257,1504299638055224,1504299638248442,193218,13702073891,13702266442,192551,13.1621,11.0534,16.329,13.655
29260,1504299638105273,1504299638331851,226578,13702123939,13702349849,225910,13.0435,10.8678,16.2983,13.613
29263,1504299638155348,1504299638348551,193203,13702173979,13702366531,192552,13.4115,11.4768,16.3753,13.710
29266,1504299638205359,1504299638415262,209903,13702224024,13702433256,209232,13.1092,10.9604,16.2944,13.666
29272,1504299638305442,1504299638565449,260007,13702324112,13702583389,259277,13.8211,12.112,16.4298,13.956
29275,1504299638355491,1504299638598786,243295,13702374156,13702616754,242598,13.7992,12.2343,16.3653,13.745
29286,1504299638539039,1504299638765632,226593,13702557651,13702783564,225913,13.8924,12.2833,16.412,13.928
29295,1504299638689186,1504299638915718,226532,13702707758,13702933691,225933,13.6616,12.0232,16.2341,13.71
29298,1504299638739216,1504299638949077,209861,13702757821,13702967054,209233,13.605,11.8787,16.2742,13.732
29301,1504299638789264,1504299639065795,276531,13702807864,13703083804,275940,13.7346,12.1642,16.2592,13.712
29304,1504299638839308,1504299639099223,259915,13702857909,13703117186,259277,13.5473,11.8008,16.174,13.729
29307,1504299638889335,1504299639165952,276617,13702907953,13703183912,275959,13.4946,11.8204,16.1703,13.539
29310,1504299638939359,1504299639215937,276578,13702957997,13703233936,275939,13.6581,11.9776,16.2635,13.751
29316,1504299639039437,1504299639366051,326614,13703058087,13703384068,325981,13.6224,11.9643,16.1948,13.701
29321,1504299639122821,1504299639382797,259976,13703141472,13703400769,259297,14.3392,13.0601,16.5195,14.118
29324,1504299639172911,1504299639399510,226599,13703191536,13703417451,225915,13.6035,11.9226,16.2164,13.693
29329,1504299639256314,1504299639432795,176481,13703274923,13703450793,175870,13.5632,11.7683,16.282,13.7
29332,1504299639306337,1504299639482842,176505,13703324967,13703500838,175871,14.4093,13.1683,16.5055,14.188
29335,1504299639356409,1504299639532967,176558,13703375032,13703550908,175876,13.6326,12.0001,16.2573,13.644
29338,1504299639406467,1504299639616366,209899,13703425076,13703634309,209233,14.4595,13.2704,16.5292,14.189
29341,1504299639456539,1504299639633029,176490,13703475120,13703650991,175871,13.5206,11.8015,16.212,13.624
29344,1504299639506565,1504299639683062,176497,13703525145,13703701014,175869,13.8291,12.3079,16.3082,13.762
29347,1504299639556615,1504299639749807,193192,13703575208,13703767746,192538,15.0217,14.0716,16.7837,14.651
29350,1504299639606662,1504299639883267,276605,13703625234,13703901191,275957,15.7398,15.0866,17.1841,15.245
29353,1504299639656705,1504299639916623,259918,13703675276,13703934574,259298,15.6792,15.1507,17.0344,15.115
29356,1504299639706776,1504299639983405,276629,13703725341,13704001299,275958,15.5405,14.7732,17.1486,15.063
29363,1504299639823514,1504299640033461,209947,13703842090,13704051344,209254,15.2755,14.5648,16.8515,14.758
29366,1504299639873532,1504299640116853,243321,13703892134,13704134754,242620,15.4819,14.8339,16.9563,14.96
29369,1504299639923600,1504299640133542,209942,13703942179,13704151434,209255,15.2962,14.5156,16.8973,14.837
29372,1504299639973647,1504299640333701,360054,13703992243,13704351608,359365,15.0069,14.0971,16.7801,14.584
29375,1504299640023681,1504299640350378,326697,13704042287,13704368290,326003,15.326,14.5555,16.9255,14.857
29378,1504299640073707,1504299640383759,310052,13704092311,13704401653,309342,15.1436,14.3307,16.8325,14.665
29381,1504299640123773,1504299640433739,309966,13704142375,13704451676,309301,14.4358,13.0544,16.6782,14.312
29390,1504299640273905,1504299640450450,176545,13704292487,13704468378,175891,15.1552,14.3818,16.8163,14.651
29393,1504299640323944,1504299640533901,209957,13704342531,13704551785,209254,14.6657,13.3748,16.7203,14.534
29396,1504299640374026,1504299640600646,226620,13704392595,13704618510,225915,14.9029,13.7945,16.7235,14.68
29399,1504299640424033,1504299640650654,226621,13704442620,13704668555,225935,14.4351,12.9795,16.5833,14.469
29402,1504299640474123,1504299640667334,193211,13704492684,13704685236,192552,14.81,13.4754,16.7765,14.79
29405,1504299640524197,1504299640700693,176496,13704542728,13704718599,175871,14.5719,13.1873,16.6936,14.524
29408,1504299640574247,1504299640800793,226546,13704592776,13704818687,225911,14.5749,13.1767,16.6416,14.5
29411,1504299640624290,1504299640817470,193180,13704642817,13704835369,192552,14.5692,13.2059,16.631,14.529
29414,1504299640674288,1504299640884197,209909,13704692840,13704902094,209254,14.2207,12.6275,16.457,14.401
29426,1504299640874521,1504299641051083,176562,13704893037,13705068908,175871,14.6417,13.3769,16.6582,14.499
29432,1504299640974571,1504299641151126,176555,13704993125,13705168996,175871,14.4561,13.1453,16.5167,14.34
29435,1504299641024627,1504299641201194,176567,13705043151,13705219019,175868,14.934,13.9542,16.6111,14.651
29438,1504299641074649,1504299641284561,209912,13705093214,13705302447,209233,14.7194,13.5583,16.6569,14.493
29441,1504299641124716,1504299641301268,176552,13705143258,13705319129,175871,14.892,13.7626,16.6643,14.729
29451,1504299641291509,1504299641468079,176570,13705310051,13705485942,175891,14.7861,13.5444,16.6136,14.732
29453,1504299641324880,1504299641501465,176585,13705343436,13705519305,175869,14.7149,13.4116,16.5895,14.712
29456,1504299641374960,1504299641551492,176532,13705393475,13705569350,175875,14.8126,13.6472,16.5838,14.696
29459,1504299641424970,1504299641701609,276639,13705443525,13705719461,275936,15.1254,14.163,16.7203,14.875
29462,1504299641475043,1504299641718289,243246,13705493566,13705736163,242597,15.0534,13.974,16.8471,14.815
29465,1504299641525131,1504299641751611,226480,13705543613,13705769505,225892,15.2312,14.2868,16.891,14.918
29468,1504299641575168,1504299641818402,243234,13705593655,13705836251,242596,14.9945,13.7862,16.8405,14.885
29471,1504299641625179,1504299641851846,226667,13705643681,13705869614,225933,14.9489,13.6309,16.8101,14.975
29477,1504299641725288,1504299641901747,176459,13705743769,13705919638,175869,14.9007,13.5258,16.85,14.947
29480,1504299641775325,1504299641935223,159898,13705793812,13705953034,159222,15.3244,14.2932,16.9767,15.118
29483,1504299641825375,1504299641968545,143170,13705843857,13705986390,142533,14.9357,13.5938,16.7642,15.016
29485,1504299641858735,1504299642051933,193198,13705877239,13706069792,192553,14.9929,13.7976,16.7219,14.942
29488,1504299641908772,1504299642118701,209929,13705927263,13706136517,209254,15.3668,14.4154,16.9372,15.119
29491,1504299641958860,1504299642202116,243256,13705977328,13706219923,242595,15.5143,14.7298,16.9496,15.166
29494,1504299642008862,1504299642235462,226600,13706027352,13706253285,225933,15.1909,14.1579,16.8309,14.995
29497,1504299642058920,1504299642352161,293241,13706077416,13706370035,292619,15.2762,14.2567,16.9109,15.06
29500,1504299642108944,1504299642368850,259906,13706127442,13706386716,259274,14.9685,13.6857,16.7429,15.004
29503,1504299642159002,1504299642402231,243229,13706177485,13706420079,242594,15.0682,13.9495,16.7264,14.967
29506,1504299642209035,1504299642418990,209955,13706227549,13706436781,209232,15.4839,14.589,17.0353,15.183
29512,1504299642309104,1504299642469000,159896,13706327618,13706486826,159208,15.1803,14.16,16.8231,14.968
29514,1504299642342463,1504299642569122,226659,13706360980,13706586913,225933,15.3215,14.3465,16.9316,15.076
29517,1504299642392548,1504299642585781,193233,13706411042,13706603595,192553,15.3431,14.4101,16.8665,15.105
29520,1504299642442596,1504299642619145,176549,13706461088,13706636957,175869,15.62,14.8856,17.0005,15.253
29523,1504299642492652,1504299642669189,176537,13706511131,13706687002,175871,15.237,14.3663,16.7587,14.928
29526,1504299642542705,1504299642752621,209916,13706561155,13706770409,209254,15.3612,14.5033,16.8677,15.048
29529,1504299642592800,1504299642902759,309959,13706611220,13706920543,309323,15.301,14.3474,16.8933,15.042
29532,1504299642642807,1504299642986127,343320,13706661266,13707003948,342682,15.3877,14.4397,16.9326,15.153
29535,1504299642692829,1504299643052873,360044,13706711287,13707070673,359386,15.3376,14.3139,16.9298,15.162
29541,1504299642792962,1504299643069490,276528,13706811396,13707087335,275939,15.348,14.3303,17.0318,15.10
29552,1504299642976465,1504299643236309,259844,13706994892,13707254148,259256,14.8822,13.3423,16.8799,15.136
29555,1504299643026494,1504299643286445,259951,13707044938,13707304213,259275,15.5273,14.6887,16.9754,15.231
29558,1504299643076527,1504299643303120,226593,13707094988,13707320894,225906,15.2393,14.0675,16.9842,15.148
29564,1504299643176587,1504299643369836,193249,13707195068,13707387627,192559,14.6349,12.986,16.8956,14.885
29566,1504299643209952,1504299643419883,209931,13707228430,13707437673,209243,14.5918,12.9326,16.872,14.845
29569,1504299643259993,1504299643436564,176571,13707278455,13707454352,175897,14.7853,13.3976,16.8107,14.801
29572,1504299643310063,1504299643553336,243273,13707328518,13707571115,242597,14.61,13.0465,16.7642,14.797
29575,1504299643360113,1504299643570015,209902,13707378570,13707587796,209226,14.6968,13.164,16.8761,14.823
29578,1504299643410160,1504299643636743,226583,13707428614,13707654522,225908,14.3423,12.7992,16.5196,14.484
29581,1504299643460205,1504299643653463,193258,13707478659,13707671204,192545,14.1561,12.4422,16.4891,14.46
29584,1504299643510254,1504299643736875,226621,13707528676,13707754617,225941,14.5823,13.1303,16.6299,14.674
29587,1504299643560334,1504299643770211,209877,13707578740,13707787980,209240,14.1608,12.3444,16.5508,14.599
29590,1504299643610381,1504299643836937,226556,13707628784,13707854705,225921,14.2195,12.6182,16.4341,14.425
29593,1504299643660423,1504299643886985,226562,13707678828,13707904749,225921,15.0187,13.904,16.7116,14.889
29595,1504299643693785,1504299643920377,226592,13707712190,13707938114,225924,14.5453,13.1446,16.5678,14.581
29601,1504299643793888,1504299643970297,176409,13707812287,13707988129,175842,15.3859,14.4919,16.8467,15.144
29604,1504299643843933,1504299644053817,209884,13707862328,13708071558,209230,14.6773,13.3429,16.5522,14.716
29607,1504299643893972,1504299644170575,276603,13707912374,13708188326,275952,14.8139,13.641,16.5598,14.723
29610,1504299643944004,1504299644187285,243281,13707962412,13708205007,242595,14.8973,13.8981,16.4993,14.686
29613,1504299643994039,1504299644220616,226577,13708012434,13708238370,225936,14.8456,13.5869,16.7216,14.782
29616,1504299644044112,1504299644237305,193193,13708062499,13708255051,192552,14.907,13.6881,16.6919,14.85
29619,1504299644094125,1504299644354076,259951,13708112543,13708371821,259278,15.1561,14.1391,16.8,14.938
29622,1504299644144172,1504299644370781,226609,13708162588,13708388503,225915,14.8015,13.5592,16.6448,14.73
29625,1504299644194215,1504299644387440,193225,13708212631,13708405184,192553,14.9924,13.9032,16.679,14.835
29628,1504299644244263,1504299644454168,209905,13708262676,13708471909,209233,14.8115,13.5777,16.671,14.726
29631,1504299644294306,1504299644470871,176565,13708312720,13708488591,175871,14.6534,13.3543,16.6072,14.594
29634,1504299644344353,1504299644754463,410110,13708362765,13708772186,409421,14.9646,13.755,16.7372,14.904
29637,1504299644394394,1504299644771142,376748,13708412808,13708788860,376052,14.8964,13.9135,16.5545,14.629
29640,1504299644444464,1504299644804498,360034,13708462860,13708822225,359365,15.1041,14.0799,16.7339,14.904
29652,1504299644644679,1504299644904589,259910,13708663039,13708922313,259274,14.4698,13.0649,16.4963,14.509
29658,1504299644744763,1504299644987996,243233,13708763118,13709005720,242602,14.7714,13.6436,16.4804,14.647
29661,1504299644794812,1504299645004681,209869,13708813168,13709022402,209234,14.5745,13.3758,16.3856,14.47
29664,1504299644844860,1504299645038054,193194,13708863213,13709055765,192552,14.5826,13.4077,16.3595,14.474
29667,1504299644894897,1504299645071427,176530,13708913256,13709089127,175871,14.7885,13.7713,16.4799,14.540
29670,1504299644944950,1504299645138069,193119,13708963301,13709155826,192525,14.3467,13.1354,16.2606,14.198
29673,1504299644994980,1504299645221549,226569,13709013345,13709239261,225916,14.881,13.9532,16.4894,14.581
29676,1504299645045023,1504299645238247,193224,13709063383,13709255941,192558,14.3311,12.9311,16.36,14.362
29679,1504299645095058,1504299645321640,226582,13709113433,13709339348,225915,14.4834,13.1932,16.3667,14.457
29682,1504299645145080,1504299645338322,193242,13709163452,13709356029,192577,14.6061,13.2994,16.4798,14.608
29685,1504299645195147,1504299645388399,193252,13709213521,13709406073,192552,14.7009,13.5334,16.4336,14.612
29688,1504299645245195,1504299645438421,193226,13709263566,13709456126,192560,14.5501,13.2738,16.3166,14.582
29691,1504299645295241,1504299645505145,209904,13709313612,13709522837,209225,14.3575,12.9193,16.3124,14.490
29694,1504299645345286,1504299645538506,193220,13709363657,13709556206,192549,14.824,13.7613,16.4334,14.685
29697,1504299645395325,1504299645588553,193228,13709413698,13709606250,192552,14.7295,13.4516,16.521,14.747
29700,1504299645445365,1504299645655294,209929,13709463737,13709672969,209232,15.2496,14.55,16.6797,14.812
29703,1504299645495410,1504299645705354,209944,13709513779,13709723013,209234,15.2371,14.3413,16.7192,14.983
29706,1504299645545475,1504299645722026,176551,13709563832,13709739694,175862,14.7072,13.7395,16.3806,14.412
29709,1504299645595553,1504299645838789,243236,13709613875,13709856471,242596,15.108,14.1021,16.7228,14.896
29712,1504299645645590,1504299645855437,209847,13709663912,13709873145,209233,15.0142,14.0237,16.5923,14.808
29715,1504299645695639,1504299645872119,176480,13709713956,13709889827,175871,14.8456,13.612,16.6614,14.788
29718,1504299645745675,1504299645922188,176513,13709764008,13709939871,175863,15.191,14.3024,16.7665,14.868
29721,1504299645795737,1504299645988917,193180,13709814051,13710006596,192545,15.0096,13.8899,16.7138,14.879
29724,1504299645845770,1504299646055662,209892,13709864070,13710073322,209252,14.876,13.6036,16.7069,14.860
29727,1504299645895829,1504299646072327,176498,13709914141,13710090004,175863,14.8129,13.5871,16.7123,14.692
29730,1504299645945862,1504299646139056,193194,13709964157,13710156731,192574,15.0016,13.8275,16.8337,14.857
29733,1504299645995902,1504299646172434,176532,13710014226,13710190091,175865,14.9555,14.0478,16.6241,14.595
29736,1504299646045947,1504299646272547,226600,13710064267,13710290187,225920,14.9946,13.8146,16.6813,14.952
29739,1504299646095993,1504299646339247,243254,13710114310,13710356912,242602,15.1747,14.2162,16.6452,15.003
29745,1504299646196074,1504299646389312,193238,13710214404,13710406929,192525,14.9641,13.682,16.6565,15.054
29748,1504299646246118,1504299646472759,226641,13710264449,13710490358,225909,15.4072,14.646,16.9099,14.989
29751,1504299646296165,1504299646506050,209885,13710314493,13710523699,209206,14.9244,13.8734,16.6997,14.664
29754,1504299646346210,1504299646589453,243243,13710364537,13710607106,242569,15.0534,13.9538,16.6404,14.976
29757,1504299646396252,1504299646639462,243210,13710414581,13710657151,242570,14.8439,13.4845,16.6176,14.986
29760,1504299646446245,1504299646689548,243303,13710464598,13710707214,242616,14.5823,13.0898,16.4796,14.833
29766,1504299646546431,1504299646722958,176527,13710564707,13710740578,175871,15.0937,14.1268,16.5536,14.939
29769,1504299646596455,1504299646822960,226505,13710614732,13710840645,225913,14.8229,13.7006,16.4236,14.76
29772,1504299646646491,1504299646923050,276559,13710664776,13710940733,275957,14.852,13.6041,16.5449,14.89
29780,1504299646779952,1504299646973105,193153,13710798228,13710990778,192550,14.817,13.5725,16.4589,14.891
29783,1504299646829997,1504299647039889,209892,13710848271,13711057523,209252,15.0933,14.0759,16.5661,14.99
29786,1504299646880023,1504299647073234,193211,13710898316,13711090886,192570,14.8796,13.6821,16.4844,14.917
29789,1504299646930072,1504299647139959,209887,13710948358,13711157592,209234,15.0501,13.9061,16.5973,15.057
29792,1504299646980134,1504299647173302,193168,13710998403,13711190955,192552,14.6643,13.2612,16.4553,14.857
29795,1504299647030167,1504299647223393,193226,13711048448,13711241019,192571,15.1357,14.1431,16.6269,14.991
29798,1504299647080212,1504299647323492,243280,13711098492,13711341111,242619,15.0268,13.8313,16.6537,15.046
29801,1504299647130246,1504299647356879,226633,13711148537,13711374470,225933,14.9455,13.7554,16.5762,14.955
29804,1504299647180289,1504299647390218,209929,13711198580,13711407832,209252,15.0632,13.9601,16.5974,15.026
29807,1504299647230363,1504299647440290,209927,13711248648,13711457877,209229,14.812,13.4022,16.582,15.029
29810,1504299647280446,1504299647490308,209862,13711298689,13711507921,209232,14.8717,13.5464,16.6039,14.994
29813,1504299647330450,1504299647540382,209932,13711348733,13711557968,209235,14.9901,13.8242,16.5811,14.995
29816,1504299647380455,1504299647607068,226613,13711398757,13711624670,225913,14.4019,12.6761,16.5308,14.861
29819,1504299647430536,1504299647773882,343346,13711448821,13711791504,342683,14.6761,13.1227,16.6398,14.973
29822,1504299647480580,1504299647790605,310025,13711498864,13711808186,309322,14.9498,13.7421,16.5477,15.005
29834,1504299647680787,1504299647890679,209892,13711699041,13711908274,209233,15.2932,14.2745,16.7525,15.202
29837,1504299647730832,1504299647940801,209969,13711749085,13711958318,209233,14.7984,13.4074,16.6425,14.937
29840,1504299647780863,1504299647990808,209945,13711799130,13712008362,209232,14.9403,13.6971,16.6535,14.964
29843,1504299647830946,1504299648007455,176509,13711849173,13712025045,175872,14.9194,13.6743,16.6371,14.942
29846,1504299647880993,1504299648074173,193180,13711899218,13712091769,192551,15.0904,14.052,16.6954,14.924
29849,1504299647931040,1504299648174209,243169,13711949263,13712191837,242574,14.7965,13.4903,16.6088,14.838
29852,1504299647981089,1504299648190956,209867,13711999307,13712208539,209232,15.1891,14.3079,16.7651,14.857
29855,1504299648031161,1504299648224354,193193,13712049350,13712241901,192551,14.7916,13.6844,16.613,14.570
29858,1504299648081137,1504299648341047,259910,13712099394,13712358651,259257,14.9819,14.0232,16.6699,14.667
29861,1504299648131185,1504299648357751,226566,13712149438,13712375332,225894,15.0707,14.2178,16.6607,14.69
29864,1504299648181191,1504299648374415,193224,13712199462,13712392014,192552,15.1128,14.2282,16.6885,14.78
29867,1504299648231275,1504299648407861,176586,13712249542,13712425396,175854,15.5917,14.9784,16.888,15.152
29870,1504299648281309,1504299648491229,209920,13712299571,13712508804,209233,15.1832,14.3924,16.6851,14.798
29873,1504299648331353,1504299648591393,260040,13712349614,13712608892,259278,15.3189,14.5526,16.767,14.942
29876,1504299648381462,1504299648608002,226540,13712399660,13712625553,225893,15.4676,14.7909,16.8318,15.049
29879,1504299648431503,1504299648658084,226581,13712449702,13712675617,225915,15.1663,14.2992,16.8723,14.737
29882,1504299648481502,1504299648724754,243252,13712499747,13712742323,242576,15.2373,14.4123,16.7769,14.865
29885,1504299648531567,1504299648758153,226586,13712549791,13712775706,225915,15.5385,14.9176,16.8755,15.080
29888,1504299648581600,1504299648791523,209923,13712599836,13712809068,209232,15.2403,14.4088,16.777,14.878
29891,1504299648631682,1504299648858235,226553,13712649879,13712875794,225915,15.3838,14.6769,16.879,14.912
29894,1504299648681730,1504299648958280,276550,13712699924,13712975862,275938,15.2332,14.4552,16.8118,14.785
29903,1504299648831870,1504299649025042,193172,13712850060,13713042608,192548,15.0924,14.1643,16.811,14.723
29906,1504299648881898,1504299649075122,193224,13712900080,13713092661,192581,14.9961,13.8728,16.6851,14.880
29909,1504299648931939,1504299649191890,259951,13712950144,13713209435,259291,15.2327,14.5321,16.7709,14.728
29912,1504299648981969,1504299649275260,293291,13713000168,13713292808,292640,14.9886,13.7936,16.7265,14.932
29915,1504299649032010,1504299649308599,276589,13713050232,13713326171,275939,14.9865,13.9758,16.6969,14.719
29921,1504299649132099,1504299649375309,243210,13713150300,13713392896,242596,15.2386,14.4002,16.7985,14.869
29924,1504299649182142,1504299649425407,243265,13713200366,13713442963,242597,15.0999,14.2135,16.7171,14.747
29927,1504299649232200,1504299649475446,243246,13713250408,13713493005,242597,14.7752,13.6692,16.5596,14.576
29930,1504299649282226,1504299649575515,293289,13713300434,13713593073,292639,15.2817,14.4633,16.6796,14.996
29933,1504299649332267,1504299649608889,276622,13713350476,13713626436,275960,15.3264,14.614,16.6604,14.967
29936,1504299649382315,1504299649642268,259953,13713400522,13713659820,259298,15.051,14.0657,16.5627,14.883
29939,1504299649432359,1504299649675564,243205,13713450585,13713693161,242576,15.1448,14.2169,16.6644,14.903
29942,1504299649482402,1504299649742418,260016,13713500629,13713759907,259278,14.9418,13.839,16.5457,14.856
29945,1504299649532472,1504299649759007,226535,13713550676,13713776568,225892,14.9813,14.1857,16.4649,14.613
29948,1504299649582520,1504299649809123,226603,13713600719,13713826633,225914,14.9439,14.0227,16.5374,14.646
29951,1504299649632579,1504299649842484,209905,13713650761,13713859995,209234,15.3218,14.7515,16.5544,14.881
29954,1504299649682603,1504299649859170,176567,13713700786,13713876694,175908,15.1065,14.3746,16.4418,14.767
29957,1504299649732699,1504299649925889,193190,13713750850,13713943402,192552,15.1268,14.4392,16.4356,14.75
29960,1504299649782719,1504299649959306,176587,13713800875,13713976766,175891,15.3217,14.7054,16.5423,14.937
29963,1504299649832792,1504299650042656,209864,13713850938,13714060172,209234,15.0492,14.2569,16.4311,14.745
29966,1504299649882818,1504299650159400,276582,13713900983,13714176941,275958,15.2281,14.5943,16.4756,14.843
29969,1504299649932887,1504299650176118,243231,13713951028,13714193623,242595,15.3793,14.8681,16.5407,14.92
29972,1504299649982918,1504299650209419,226501,13714001072,13714226966,225894,15.3766,14.8184,16.6612,14.888
29978,1504299650083003,1504299650259530,176527,13714101160,13714277030,175870,15.1786,14.4638,16.5103,14.823
29981,1504299650133047,1504299650342939,209892,13714151203,13714360437,209234,15.0962,14.3362,16.4648,14.765
29984,1504299650183100,1504299650376329,193229,13714201248,13714393799,192551,15.2308,14.671,16.3827,14.83
29987,1504299650233132,1504299650443049,209917,13714251293,13714460525,209232,15.0182,14.249,16.3398,14.730
29990,1504299650283173,1504299650476395,193222,13714301336,13714493889,192553,15.222,14.6467,16.469,14.776
29993,1504299650333218,1504299650543127,209909,13714351380,13714560619,209239,15.1829,14.4758,16.4257,14.880
29996,1504299650383262,1504299650643207,259945,13714401424,13714660702,259278,15.1906,14.5588,16.4446,14.799
29999,1504299650433308,1504299650676558,243250,13714451467,13714694065,242598,15.1878,14.5287,16.4843,14.796
30002,1504299650483348,1504299650759957,276609,13714501513,13714777451,275938,15.296,14.7118,16.5244,14.872
30005,1504299650533375,1504299650776641,243266,13714551559,13714794132,242573,15.1275,14.4913,16.3789,14.742
30008,1504299650583416,1504299650826728,243312,13714601581,13714844197,242616,15.1245,14.4244,16.3829,14.803
30011,1504299650633475,1504299650860075,226600,13714651644,13714877562,225918,15.1112,14.4005,16.4022,14.779
30014,1504299650683558,1504299650910104,226546,13714701690,13714927604,225914,15.0268,14.2778,16.3474,14.716
30017,1504299650733630,1504299650943487,209857,13714751732,13714960966,209234,15.0597,14.3701,16.3443,14.709
30020,1504299650783652,1504299650993519,209867,13714801778,13715011016,209238,14.9665,14.183,16.3158,14.675
30023,1504299650833682,1504299651076935,243253,13714851821,13715094397,242576,15.079,14.4143,16.3501,14.711
30025,1504299650867060,1504299651110315,243255,13714885184,13715127781,242597,15.0185,14.2522,16.358,14.71
30028,1504299650917137,1504299651160334,243197,13714935228,13715177825,242597,15.158,14.5401,16.3834,14.772
30033,1504299651000505,1504299651193713,193208,13715018635,13715211187,192552,15.0363,14.3548,16.3032,14.689
30036,1504299651050564,1504299651260458,209894,13715068680,13715277920,209240,15.0151,14.3168,16.3369,14.648
30039,1504299651100589,1504299651310504,209915,13715118724,13715327963,209239,15.1469,14.5508,16.3538,14.750
30042,1504299651150660,1504299651343891,193231,13715168794,13715361319,192525,15.0439,14.2457,16.4539,14.72
30045,1504299651200703,1504299651460638,259935,13715218813,13715478089,259276,14.9746,14.2092,16.3003,14.679
30048,1504299651250739,1504299651477331,226592,13715268863,13715494771,225908,14.9635,14.2525,16.2249,14.652
30051,1504299651300785,1504299651510621,209836,13715318907,13715528113,209206,14.9031,14.1937,16.2185,14.553
30057,1504299651400849,1504299651577455,176606,13715418988,13715594859,175871,14.9573,14.1763,16.2788,14.682
30060,1504299651450916,1504299651677487,226571,13715469033,13715694948,225915,15.0581,14.3812,16.3015,14.722
30063,1504299651500933,1504299651744238,243305,13715519058,13715761673,242615,15.2456,14.7285,16.4507,14.769
30069,1504299651601048,1504299651810969,209921,13715619165,13715828399,209234,15.032,14.4137,16.2345,14.662
30072,1504299651651079,1504299651911132,260053,13715669190,13715928483,259293,15.0816,14.4075,16.3563,14.721
30075,1504299651701172,1504299651944434,243262,13715719234,13715961850,242616,15.0715,14.4428,16.2865,14.704
30078,1504299651751216,1504299651977765,226549,13715769299,13715995192,225893,15.1037,14.4446,16.4365,14.688
30086,1504299651884664,1504299652161288,276624,13715902730,13716178707,275977,15.1005,14.5044,16.313,14.700
30092,1504299651984772,1504299652194622,209850,13716002817,13716212051,209234,14.983,14.1695,16.3733,14.697
30096,1504299652051486,1504299652244625,193139,13716069542,13716262094,192552,15.0571,14.3347,16.3731,14.721
30099,1504299652101519,1504299652294714,193195,13716119588,13716312138,192550,15.0522,14.355,16.3407,14.707
30102,1504299652151597,1504299652411508,259911,13716169650,13716428908,259258,15.0976,14.5147,16.3162,14.679
30105,1504299652201634,1504299652428201,226567,13716219695,13716445610,225915,15.2204,14.7587,16.2858,14.785
