# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-01 14:43:29.440284
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
29181,1504298005634195,1504298005993114,358919,12069718642,12070076844,358202,18.4831,18.9276,19.0952,17.588
29189,1504298005767665,1504298006009769,242104,12069852087,12070093525,241438,16.791,16.0255,17.9278,16.630
29193,1504298005834376,1504298006059816,225440,12069918812,12070143569,224757,15.5602,13.8062,17.5547,16.161
29197,1504298005901105,1504298006109860,208755,12069985537,12070193613,208076,17.185,16.7115,18.1625,16.825
29201,1504298005967829,1504298006143223,175394,12070052263,12070226976,174713,16.9034,16.0803,18.2258,16.675
29205,1504298006034559,1504298006193305,158746,12070118989,12070277020,158031,15.5184,14.0274,17.6032,15.643
29208,1504298006084604,1504298006243316,158712,12070169032,12070327064,158032,16.9167,16.6518,17.8164,16.408
29211,1504298006134651,1504298006310063,175412,12070219077,12070393790,174713,17.0137,16.0774,18.2567,16.977
29214,1504298006184701,1504298006393509,208808,12070269120,12070477197,208077,16.0993,14.9543,17.7562,16.032
29217,1504298006234744,1504298006460201,225457,12070319165,12070543922,224757,15.34,13.4426,17.5942,16.010
29220,1504298006284826,1504298006510235,225409,12070369209,12070593946,224737,18.4285,18.907,19.0573,17.497
29224,1504298006351569,1504298006610358,258789,12070435935,12070694034,258099,16.9152,15.9985,18.1116,16.890
29228,1504298006418285,1504298006743765,325480,12070502660,12070827510,324850,17.0475,16.5103,18.1369,16.672
29237,1504298006568391,1504298006793856,225465,12070652793,12070877577,224784,16.9458,16.0233,18.1679,16.908
29241,1504298006635128,1504298006827194,192066,12070719498,12070910922,191424,15.3527,13.5513,17.6342,15.836
29245,1504298006701880,1504298006893841,191961,12070786237,12070977617,191380,18.4173,19.0168,19.0382,17.406
29248,1504298006751961,1504298006977342,225381,12070836294,12071061074,224780,16.7996,15.9032,18.0178,16.733
29252,1504298006818646,1504298007177558,358912,12070903019,12071261228,358209,17.1408,16.7395,18.0609,16.750
29264,1504298007018828,1504298007277613,258785,12071103196,12071361316,258120,16.8747,16.0056,18.1432,16.739
29268,1504298007085556,1504298007344337,258781,12071169922,12071428046,258124,16.9063,15.9992,18.2024,16.79
29273,1504298007168968,1504298007427757,258789,12071253329,12071511449,258120,16.65,16.0792,17.7378,16.311
29277,1504298007235728,1504298007444409,208681,12071320070,12071528130,208060,16.82,16.0218,18.0074,16.660
29281,1504298007302454,1504298007544540,242086,12071386777,12071628212,241435,16.8762,16.0565,18.0671,16.738
29285,1504298007369229,1504298007594547,225318,12071453523,12071678263,224740,16.8548,16.1429,18.0832,16.568
29289,1504298007435933,1504298007678007,242074,12071520233,12071761663,241430,16.7205,16.1079,17.8463,16.399
29293,1504298007502586,1504298007878104,375518,12071586950,12071961819,374869,17.1831,16.4652,18.4147,16.900
29297,1504298007569355,1504298007894790,325435,12071653682,12071978500,324818,18.334,18.9503,18.9991,17.281
29301,1504298007636078,1504298007911523,275445,12071720380,12071995203,274823,18.334,19.1597,18.9843,17.15
29305,1504298007702778,1504298007928184,225406,12071787136,12072011869,224733,16.9956,16.2538,18.2144,16.748
29308,1504298007752831,1504298007961504,208673,12071837171,12072045226,208055,16.6976,16.0535,17.8372,16.399
29311,1504298007802876,1504298008145098,342222,12071887215,12072228724,341509,16.7094,15.9838,17.9587,16.423
29315,1504298007869596,1504298008161825,292229,12071953947,12072245405,291458,17.1277,16.5007,18.4943,16.656
29318,1504298007919636,1504298008178489,258853,12072003984,12072262103,258119,16.7332,16.1768,17.9704,16.275
29321,1504298007969664,1504298008211844,242180,12072054008,12072295449,241441,16.7905,16.174,18.1099,16.339
29326,1504298008053098,1504298008295134,242036,12072137436,12072378854,241418,16.7918,16.1125,18.1587,16.375
29330,1504298008119823,1504298008328581,208758,12072204162,12072412237,208075,16.5535,15.8896,17.9136,16.124
29334,1504298008186544,1504298008411990,225446,12072270866,12072495644,224778,16.5699,15.8966,17.9329,16.149
29338,1504298008253254,1504298008578736,325482,12072337591,12072662437,324846,16.7123,16.1472,18.0137,16.220
29342,1504298008320041,1504298008612213,292172,12072404338,12072695821,291483,18.2253,18.7305,18.9271,17.225
29346,1504298008386768,1504298008628804,242036,12072471063,12072712482,241419,16.5056,15.8631,17.8375,16.073
29350,1504298008453498,1504298008678906,225408,12072537789,12072762546,224757,16.6458,16.0564,17.9426,16.181
29354,1504298008520170,1504298008745635,225465,12072604494,12072829272,224778,16.6643,16.3596,17.7479,16.064
29358,1504298008586919,1504298008812380,225461,12072671219,12072895998,224779,16.7251,16.3196,17.8955,16.162
29362,1504298008653670,1504298008979183,325513,12072737965,12073062811,324846,18.2795,19.1383,18.9063,17.094
29366,1504298008720379,1504298008995867,275488,12072804691,12073079494,274803,17.01,16.6281,18.2542,16.37
29369,1504298008770440,1504298009012543,242103,12072854735,12073096174,241439,16.9347,16.5579,18.1322,16.326
29372,1504298008820486,1504298009079273,258787,12072904780,12073162899,258119,16.6008,16.2376,17.7479,16.013
29375,1504298008870517,1504298009095957,225440,12072954824,12073179581,224757,18.2909,19.0977,18.9351,17.126
29378,1504298008920566,1504298009229412,308846,12073004868,12073313033,308165,16.4695,15.2963,18.2164,16.379
29382,1504298008987291,1504298009246114,258823,12073071593,12073329713,258120,16.7122,16.4158,17.7791,16.115
29385,1504298009037335,1504298009262778,225443,12073121637,12073346395,224758,16.0302,14.7213,17.815,16.094
29390,1504298009120746,1504298009312830,192084,12073205044,12073396439,191395,16.552,15.8828,17.723,16.259
29393,1504298009170791,1504298009362869,192078,12073255088,12073446483,191395,15.8782,14.4505,17.9303,15.933
29396,1504298009220842,1504298009412948,192106,12073305133,12073496509,191376,15.6716,14.1565,17.7738,15.820
29399,1504298009270886,1504298009479646,208760,12073355177,12073563253,208076,16.6098,15.9266,17.8025,16.316
29402,1504298009320929,1504298009513040,192111,12073405200,12073596615,191415,17.2487,16.8722,18.1879,16.819
29405,1504298009370989,1504298009546306,175317,12073455264,12073629958,174694,17.7561,18.0402,18.4334,16.936
29408,1504298009421057,1504298009613024,191967,12073505309,12073696685,191376,16.5086,15.7626,17.7429,16.255
29411,1504298009471103,1504298009729846,258743,12073555353,12073813454,258101,17.7885,18.1316,18.4324,16.947
29414,1504298009521098,1504298009779922,258824,12073605376,12073863518,258142,18.4246,19.287,18.9924,17.276
29422,1504298009654564,1504298009980101,325537,12073738827,12074063700,324873,16.3911,15.3122,17.8681,16.363
29426,1504298009721325,1504298010013467,292142,12073805577,12074097064,291487,18.2701,18.9958,18.8483,17.20
29433,1504298009838091,1504298010180285,342194,12073922343,12074263865,341522,17.1663,16.4828,18.3438,16.884
29437,1504298009904863,1504298010196985,292122,12073989069,12074280551,291482,16.6396,15.2784,18.3869,16.802
29441,1504298009971529,1504298010213616,242087,12074055773,12074297212,241439,16.1459,14.6346,17.8692,16.549
29448,1504298010088304,1504298010263626,175322,12074172563,12074347258,174695,16.4,15.1241,17.9168,16.607
29451,1504298010138395,1504298010313684,175289,12074222614,12074397301,174687,16.503,15.4553,17.8337,16.541
29454,1504298010188416,1504298010380453,192037,12074272652,12074464027,191375,16.2548,14.6686,18.1299,16.665
29457,1504298010238467,1504298010480619,242152,12074322696,12074564134,241438,17.218,16.8637,18.1149,16.797
29461,1504298010305218,1504298010547416,242198,12074389422,12074630862,241440,16.8895,15.9362,18.2415,16.794
29465,1504298010371961,1504298010680700,308739,12074456154,12074764292,308138,17.1703,16.7028,18.1658,16.791
29469,1504298010438659,1504298010697453,258794,12074522873,12074780999,258126,17.2542,16.6006,18.4446,16.930
29473,1504298010505395,1504298010714038,208643,12074589598,12074797654,208056,17.204,17.0655,18.0102,16.646
29477,1504298010572106,1504298010780862,208756,12074656323,12074864404,208081,18.3451,19.0017,18.9058,17.336
29481,1504298010638813,1504298010964269,325456,12074723050,12075047875,324825,18.4181,19.2725,19.0028,17.263
29484,1504298010688871,1504298010981092,292221,12074773073,12075064577,291504,16.9302,16.3471,17.9871,16.626
29487,1504298010738961,1504298010997668,258707,12074823137,12075081238,258101,17.1788,16.481,18.3508,16.916
29490,1504298010788963,1504298011014410,225447,12074873161,12075097939,224778,16.766,16.1815,17.8108,16.473
29493,1504298010839051,1504298011031071,192020,12074923226,12075114624,191398,17.1135,16.37,18.2894,16.899
29496,1504298010889063,1504298011181221,292158,12074973270,12075264753,291483,18.3208,18.9647,18.9475,17.275
29499,1504298010939112,1504298011197938,258826,12075023314,12075281434,258120,17.446,16.8419,18.6268,17.076
29502,1504298010989182,1504298011214572,225390,12075073371,12075298096,224725,16.9341,16.1686,18.1401,16.723
29506,1504298011055860,1504298011231310,175450,12075140063,12075314797,174734,16.9693,16.2682,18.1222,16.724
29509,1504298011105932,1504298011297910,191978,12075190128,12075381502,191374,17.3769,16.7735,18.534,17.023
29512,1504298011155953,1504298011464767,308814,12075240172,12075548316,308144,17.0585,16.2948,18.2828,16.832
29515,1504298011206021,1504298011481428,275407,12075290216,12075564998,274782,18.2146,18.7894,18.8574,17.205
29518,1504298011256047,1504298011498205,242158,12075340240,12075581699,241459,17.0004,16.2328,18.2099,16.789
29521,1504298011306088,1504298011514778,208690,12075390284,12075598361,208077,16.7563,16.2157,17.796,16.420
29524,1504298011356139,1504298011531492,175353,12075440329,12075615042,174713,17.1126,16.477,18.3345,16.747
29527,1504298011406201,1504298011748422,342221,12075490393,12075831917,341524,16.7754,16.1137,17.9013,16.506
29530,1504298011456287,1504298011765009,308722,12075540456,12075848582,308126,18.3059,18.9965,18.9179,17.239
29533,1504298011506314,1504298012082019,575705,12075590461,12076165527,575066,18.2874,18.9747,18.9234,17.206
29545,1504298011706498,1504298012098650,392152,12075790658,12076182208,391550,16.5315,15.4718,17.9979,16.487
29549,1504298011773191,1504298012115327,342136,12075857363,12076198890,341527,16.8796,16.1477,18.1242,16.603
29552,1504298011823294,1504298012132025,308731,12075907427,12076215572,308145,16.9397,16.5261,17.9805,16.474
29556,1504298011889994,1504298012198841,308847,12075974153,12076282317,308164,16.3828,15.2331,17.8618,16.445
29559,1504298011940012,1504298012215487,275475,12076024176,12076299011,274835,15.8162,14.8743,17.3593,15.57
29563,1504298012006742,1504298012232106,225364,12076090922,12076315661,224739,14.3354,12.1351,17.1415,15.217
29574,1504298012190263,1504298012348961,158698,12076274417,12076432453,158036,16.5466,15.6685,17.8675,16.38
29576,1504298012223631,1504298012415790,192159,12076307785,12076499154,191369,14.6503,12.7236,17.1514,15.208
29579,1504298012273709,1504298012482353,208644,12076357858,12076565881,208023,15.5588,13.6425,17.7561,16.303
29582,1504298012323699,1504298012499108,175409,12076407850,12076582582,174732,14.1282,12.0267,16.955,14.803
29585,1504298012373781,1504298012549068,175287,12076457892,12076632606,174714,16.006,15.0339,17.5024,15.833
29597,1504298012573954,1504298012749327,175373,12076658089,12076832782,174693,15.2987,13.8475,17.2845,15.430
29609,1504298012774135,1504298012949561,175426,12076858246,12077032979,174733,14.5795,12.52,17.1786,15.318
29612,1504298012824173,1504298012999552,175379,12076908290,12077083023,174733,14.999,13.6567,17.0513,14.936
29615,1504298012874260,1504298013049601,175341,12076958338,12077133047,174709,14.3844,12.6648,16.8811,14.600
29618,1504298012924298,1504298013132969,208671,12077008378,12077216454,208076,15.645,14.7078,17.2878,15.334
29621,1504298012974301,1504298013149704,175403,12077058422,12077233153,174731,13.9836,11.7486,17.0819,14.756
29624,1504298013024347,1504298013199658,175311,12077108487,12077283180,174693,13.4855,11.0592,16.8547,14.501
29636,1504298013224536,1504298013399952,175416,12077308663,12077483377,174714,15.4161,14.4655,17.0545,15.123
29647,1504298013408074,1504298013583409,175335,12077492159,12077666852,174693,15.5028,14.4242,17.2354,15.303
29653,1504298013508157,1504298013683493,175336,12077592226,12077766940,174714,15.1674,13.842,17.1369,15.134
29656,1504298013558198,1504298013733514,175316,12077642291,12077816985,174694,13.6163,11.3394,16.7976,14.425
29659,1504298013608243,1504298013800341,192098,12077692315,12077883733,191418,14.7652,13.2995,16.9365,14.
29662,1504298013658302,1504298013866995,208693,12077742378,12077950436,208058,15.6036,14.805,17.0797,15.244
29665,1504298013708334,1504298013900321,191987,12077792423,12077983799,191376,15.5137,14.7383,17.0083,15.116
29668,1504298013758391,1504298013950359,191968,12077842468,12078033842,191374,14.0119,12.0607,16.7512,14.466
29672,1504298013825093,1504298014067142,242049,12077909173,12078150615,241442,14.9932,12.8472,17.5372,15.939
29675,1504298013875153,1504298014250659,375506,12077959238,12078334107,374869,16.0587,15.0861,17.5562,15.885
29685,1504298014041951,1504298014267327,225376,12078126031,12078350789,224758,15.6177,14.1707,17.4261,15.862
29688,1504298014092004,1504298014284085,192081,12078176095,12078367470,191375,16.8598,16.8309,17.7745,16.129
29692,1504298014158706,1504298014334069,175363,12078242800,12078417513,174713,15.029,13.2073,17.1358,15.667
29695,1504298014208753,1504298014384141,175388,12078292845,12078467559,174714,18.3507,19.3087,18.9519,17.121
29698,1504298014258802,1504298014434145,175343,12078342889,12078517602,174713,16.7465,16.1174,17.9124,16.414
29701,1504298014308849,1504298014550996,242147,12078392933,12078634393,241460,16.9375,16.9846,17.828,16.159
29704,1504298014358916,1504298014584400,225484,12078442997,12078667755,224758,17.0097,16.9991,17.9597,16.239
29707,1504298014408988,1504298014601035,192047,12078493042,12078684437,191395,14.8776,12.8653,17.2213,15.69
29714,1504298014525743,1504298014801241,275498,12078609791,12078884613,274822,17.0685,16.4883,18.2369,16.682
29717,1504298014575808,1504298014817906,242098,12078659862,12078901294,241432,17.68,17.9468,18.4508,16.808
29720,1504298014625805,1504298014834631,208826,12078709879,12078917975,208096,16.6097,15.8905,17.9047,16.284
29723,1504298014675899,1504298014867953,192054,12078759945,12078951338,191393,16.7585,15.9995,18.0238,16.498
29726,1504298014725941,1504298014934697,208756,12078809988,12079018064,208076,16.5652,15.8408,17.9294,16.198
29729,1504298014775970,1504298015001456,225486,12078860031,12079084789,224758,16.713,16.0282,17.9675,16.378
29733,1504298014842718,1504298015084754,242036,12078926757,12079168176,241419,16.4741,15.9395,17.6642,16.025
29737,1504298014909460,1504298015151541,242081,12078993483,12079234921,241438,16.4905,15.8753,17.6535,16.145
29741,1504298014976157,1504298015184907,208750,12079060209,12079268284,208075,16.4673,15.9171,17.6545,16.037
29745,1504298015042884,1504298015268303,225419,12079126934,12079351698,224764,16.4686,15.8413,17.6268,16.139
29749,1504298015109585,1504298015335063,225478,12079193639,12079418396,224757,16.4822,15.93,17.6937,16.037
29753,1504298015176332,1504298015401716,225384,12079260385,12079485122,224737,16.4925,15.8083,17.6292,16.240
29757,1504298015243050,1504298015468522,225472,12079327090,12079551874,224784,18.3965,19.2998,18.9673,17.220
29761,1504298015309814,1504298015685331,375517,12079393836,12079768705,374869,17.0323,16.2805,18.2416,16.803
29769,1504298015443292,1504298015702049,258757,12079527267,12079785408,258141,16.4494,15.7569,17.597,16.19
29773,1504298015510035,1504298015718706,208671,12079594019,12079802068,208049,16.929,16.2107,18.0748,16.708
29777,1504298015576780,1504298015785478,208698,12079660744,12079868794,208050,18.3435,18.9402,18.9721,17.329
29780,1504298015626778,1504298016002370,375592,12079710789,12080085652,374863,16.7369,16.0979,17.8501,16.452
29784,1504298015693510,1504298016019022,325512,12079777487,12080102353,324866,16.884,16.1501,18.0042,16.700
29791,1504298015810273,1504298016035621,225348,12079894277,12080119014,224737,16.722,16.1137,17.7466,16.469
29794,1504298015860312,1504298016102435,242123,12079944301,12080185760,241459,16.7115,16.0758,17.8915,16.37
29798,1504298015927053,1504298016152482,225429,12080011026,12080235804,224778,17.1304,16.4028,18.4118,16.823
29802,1504298015993760,1504298016202529,208769,12080077754,12080285849,208095,16.7409,16.013,17.9145,16.511
29806,1504298016060486,1504298016285957,225471,12080144478,12080369255,224777,16.7018,16.039,17.8424,16.423
29810,1504298016127233,1504298016352648,225415,12080211224,12080435981,224757,16.6883,15.9949,17.8544,16.425
29814,1504298016193961,1504298016419412,225451,12080277949,12080502706,224757,16.7024,16.0139,17.8352,16.458
29818,1504298016260666,1504298016469442,208776,12080344675,12080552751,208076,16.7457,16.1146,17.857,16.454
29822,1504298016327422,1504298016586220,258798,12080411400,12080669520,258120,16.6645,16.1505,17.7276,16.284
29826,1504298016394146,1504298016619581,225435,12080478125,12080702883,224758,16.7076,16.1412,17.799,16.361
29830,1504298016460884,1504298016686363,225479,12080544851,12080769630,224779,16.6474,16.0665,17.7673,16.296
29834,1504298016527616,1504298016753071,225455,12080611577,12080836335,224758,18.338,18.9226,18.961,17.335
29838,1504298016594345,1504298016936568,342223,12080678302,12081019856,341554,16.914,16.1536,18.2652,16.595
29842,1504298016661040,1504298016969922,308882,12080745027,12081053192,308165,16.5009,16.0218,17.7029,15.988
29846,1504298016727815,1504298016986580,258765,12080811753,12081069878,258125,16.6342,16.1388,17.8458,16.13
29850,1504298016794513,1504298017003270,208757,12080878479,12081086555,208076,16.6305,16.0468,17.7666,16.270
29854,1504298016861224,1504298017069998,208774,12080945204,12081153280,208076,17.0541,16.4628,18.3656,16.58
29858,1504298016927966,1504298017270163,342197,12081011930,12081353457,341527,17.1395,16.4022,18.4536,16.821
29862,1504298016994681,1504298017286865,292184,12081078655,12081370138,291483,16.8317,16.2314,18.1156,16.387
29866,1504298017061412,1504298017303551,242139,12081145381,12081386820,241439,18.2911,19.0001,18.9287,17.194
29870,1504298017128140,1504298017336892,208752,12081212106,12081420183,208077,18.3551,19.0968,18.9409,17.272
29874,1504298017194864,1504298017503729,308865,12081278831,12081586997,308166,18.2234,18.9322,18.8347,17.144
29877,1504298017244912,1504298017553776,308864,12081328876,12081637040,308164,16.6766,16.1505,17.8529,16.229
29886,1504298017395050,1504298017587176,192126,12081479008,12081670403,191395,16.8472,16.2884,18.0744,16.398
29889,1504298017445105,1504298017787358,342253,12081529053,12081870581,341528,18.301,19.0273,18.895,17.222
29893,1504298017511839,1504298017804008,292169,12081595778,12081887261,291483,16.7134,16.1353,18.0208,16.230
29901,1504298017645288,1504298017870752,225464,12081729235,12081953987,224752,18.3157,19.0561,18.9045,17.231
29905,1504298017712026,1504298018004248,292222,12081795954,12082087437,291483,18.3613,19.2031,18.9035,17.243
29908,1504298017762054,1504298018104283,342229,12081845979,12082187526,341547,16.8705,16.3552,17.8688,16.538
29915,1504298017878853,1504298018120953,242100,12081962768,12082204207,241439,17.1495,16.6099,18.3475,16.701
29920,1504298017962295,1504298018170999,208704,12082046176,12082254255,208079,16.9407,16.4443,17.9382,16.589
29924,1504298018028990,1504298018237741,208751,12082112901,12082320977,208076,16.8297,16.2618,17.8706,16.521
29927,1504298018079051,1504298018254443,175392,12082162945,12082337658,174713,16.8467,16.2772,17.8621,16.559
29930,1504298018129091,1504298018304484,175393,12082212989,12082387702,174713,16.8295,16.367,17.8125,16.454
29933,1504298018179126,1504298018354498,175372,12082263033,12082437746,174713,16.7621,16.2292,17.7698,16.441
29936,1504298018229175,1504298018404580,175405,12082313078,12082487791,174713,18.2795,19.1561,18.7591,17.182
29939,1504298018279224,1504298018554632,275408,12082363124,12082637903,274779,16.7345,16.2443,17.7209,16.385
29942,1504298018329266,1504298018671476,342210,12082413166,12082754672,341506,16.4264,15.3618,17.912,16.374
29945,1504298018379314,1504298018688168,308854,12082463210,12082771354,308144,16.7174,15.7949,18.0814,16.57
29949,1504298018446037,1504298018704881,258844,12082529935,12082788035,258100,16.59,15.4733,18.0467,16.626
29952,1504298018496102,1504298018721663,225561,12082579959,12082804740,224781,18.3416,19.4212,18.9075,17.063
29955,1504298018546157,1504298018738143,191986,12082630003,12082821400,191397,17.5164,17.318,18.5531,16.850
29958,1504298018596212,1504298018771558,175346,12082680048,12082854785,174737,17.1969,16.8088,18.2954,16.666
29961,1504298018646213,1504298018821523,175310,12082730091,12082904805,174714,16.5384,15.7629,17.8471,16.266
29964,1504298018696289,1504298018888333,192044,12082780136,12082971551,191415,16.4585,15.4516,17.918,16.353
29967,1504298018746317,1504298018954982,208665,12082830180,12083038256,208076,17.1617,17.0885,18.0164,16.511
29970,1504298018796364,1504298018971680,175316,12082880224,12083054938,174714,17.6824,18.2901,18.3138,16.658
29973,1504298018846413,1504298019021809,175396,12082930288,12083105002,174714,17.0076,16.7264,18.0199,16.434
29976,1504298018896460,1504298019138596,242136,12082980332,12083221772,241440,16.7343,16.3063,17.8355,16.240
29979,1504298018946497,1504298019205288,258791,12083030357,12083288497,258140,16.5828,16.1412,17.6477,16.12
29982,1504298018996571,1504298019222003,225432,12083080421,12083305179,224758,17.793,18.4719,18.3785,16.752
29985,1504298019046577,1504298019238675,192098,12083130445,12083321860,191415,16.7882,16.4322,17.8006,16.286
29988,1504298019096645,1504298019272038,175393,12083180509,12083355223,174714,18.2391,19.3585,18.719,16.994
29991,1504298019146670,1504298019455541,308871,12083230533,12083538718,308185,16.9325,16.6198,17.923,16.404
29997,1504298019246762,1504298019472223,225461,12083330642,12083555399,224757,16.5726,15.4524,18.0822,16.575
30000,1504298019296809,1504298019488886,192077,12083380686,12083572081,191395,16.0538,14.9805,17.4358,16.087
30004,1504298019363537,1504298019522252,158715,12083447411,12083605443,158032,16.1814,15.1364,17.6124,16.143
30007,1504298019413587,1504298019588919,175332,12083497456,12083672149,174693,16.3556,15.5193,17.6624,16.153
30010,1504298019463631,1504298019638947,175316,12083547501,12083722193,174692,17.1166,17.2828,17.8518,16.349
30013,1504298019513713,1504298019739117,225404,12083597544,12083822304,224760,17.0591,17.1903,17.8096,16.309
30016,1504298019563730,1504298019755838,192108,12083647568,12083838983,191415,17.1523,17.3362,17.8763,16.378
30019,1504298019613776,1504298019805902,192126,12083697612,12083889043,191431,16.4862,15.8783,17.6349,16.143
30022,1504298019663834,1504298019872592,208758,12083747676,12083955753,208077,16.9611,16.7722,17.8148,16.415
30025,1504298019713866,1504298020106129,392263,12083797723,12084189292,391569,17.0706,17.208,17.8179,16.31
30029,1504298019780612,1504298020122806,342194,12083864447,12084205974,341527,18.2022,19.3937,18.6933,16.908
30036,1504298019897365,1504298020139494,242129,12083981216,12084222660,241444,17.243,16.9825,18.2046,16.686
30039,1504298019947426,1504298020156170,208744,12084031260,12084239336,208076,16.8644,16.6295,17.7529,16.335
30043,1504298020014154,1504298020189535,175381,12084097986,12084272699,174713,17.0784,17.1484,17.8159,16.388
30046,1504298020064208,1504298020256261,192053,12084148033,12084339424,191391,16.9921,16.9766,17.7721,16.344
30049,1504298020114232,1504298020323045,208813,12084198074,12084406168,208094,16.7392,16.2779,17.7446,16.346
30052,1504298020164279,1504298020356381,192102,12084248119,12084439512,191393,17.0606,17.1082,17.8381,16.360
30055,1504298020214321,1504298020406393,192072,12084298162,12084489557,191395,17.0023,17.0206,17.7853,16.323
30058,1504298020264368,1504298020473143,208775,12084348207,12084556282,208075,17.0084,17.1044,17.8174,16.246
30061,1504298020314417,1504298020523205,208788,12084398256,12084606326,208070,16.9697,17.0348,17.7566,16.248
30064,1504298020364455,1504298020573250,208795,12084448294,12084656370,208076,16.9709,17.1969,17.6653,16.184
30068,1504298020431216,1504298020623260,192044,12084515032,12084706414,191382,17.0117,17.031,17.7908,16.334
30071,1504298020481232,1504298020656639,175407,12084565064,12084739777,174713,17.0062,17.0917,17.8023,16.261
30074,1504298020531313,1504298020706775,175462,12084615108,12084789846,174738,17.0759,17.2235,17.7864,16.341
30077,1504298020581357,1504298020873511,292154,12084665152,12084956637,291485,18.2143,19.4576,18.6761,16.911
30080,1504298020631404,1504298020890198,258794,12084715196,12084973317,258121,17.1935,17.018,18.1272,16.578
30084,1504298020698101,1504298020906867,208766,12084781922,12084989998,208076,17.0026,16.7517,17.927,16.463
30088,1504298020764847,1504298020940229,175382,12084848647,12085023360,174713,16.7076,16.6045,17.5403,16.098
30091,1504298020814898,1504298021006960,192062,12084898691,12085090086,191395,16.8314,16.7505,17.6533,16.210
30094,1504298020864938,1504298021056994,192056,12084948735,12085140130,191395,16.7854,16.6355,17.6837,16.171
30097,1504298020914968,1504298021107059,192091,12084998780,12085190175,191395,16.6646,16.5159,17.5555,16.055
30100,1504298020965027,1504298021173786,208759,12085048824,12085256900,208076,16.9016,16.6652,17.8115,16.358
30104,1504298021031755,1504298021207176,175421,12085115549,12085290285,174736,16.608,16.4232,17.4879,16.039
30107,1504298021081790,1504298021290544,208754,12085165593,12085373670,208077,16.6343,16.4802,17.4956,16.050
30110,1504298021131835,1504298021373970,242135,12085215637,12085457077,241440,16.5846,16.4773,17.4798,15.935
30115,1504298021215243,1504298021440715,225472,12085299045,12085523802,224757,16.7214,16.6019,17.5942,16.098
30119,1504298021282002,1504298021474059,192057,12085365787,12085557164,191377,16.7236,16.5946,17.5461,16.145
30123,1504298021348698,1504298021557492,208794,12085432495,12085640572,208077,16.9864,16.652,17.9675,16.485
30126,1504298021398774,1504298021607521,208747,12085482568,12085690617,208049,16.5716,16.4119,17.5001,15.945
30130,1504298021465477,1504298021674247,208770,12085549265,12085757341,208076,18.1308,19.25,18.6358,16.869
30134,1504298021532222,1504298021724294,192072,12085615991,12085807385,191394,16.5526,16.3738,17.483,15.942
30138,1504298021598968,1504298021774359,175391,12085682721,12085857430,174709,16.8426,16.613,17.7344,16.306
30141,1504298021649011,1504298021957844,308833,12085732760,12086040925,308165,16.9017,16.6454,17.8236,16.369
30144,1504298021699071,1504298021974525,275454,12085782805,12086057606,274801,17.1521,16.8795,18.1601,16.574
30148,1504298021765779,1504298021991188,225409,12085849530,12086074288,224758,16.5854,16.4254,17.5094,15.96
30152,1504298021832482,1504298022024573,192091,12085916256,12086107650,191394,16.6336,16.5752,17.4653,15.986
30155,1504298021882543,1504298022091280,208737,12085966300,12086174376,208076,18.1332,19.2049,18.6377,16.900
30159,1504298021949259,1504298022124665,175406,12086033028,12086207739,174711,16.6222,16.4845,17.4576,16.042
30163,1504298022015999,1504298022191375,175376,12086099751,12086274464,174713,16.9349,16.7447,17.8191,16.367
30166,1504298022066035,1504298022374898,308863,12086149795,12086457959,308164,16.9351,16.5751,17.9115,16.462
30173,1504298022182806,1504298022391574,208768,12086266565,12086474648,208083,16.8731,16.6434,17.7834,16.323
30176,1504298022232848,1504298022424934,192086,12086316609,12086508003,191394,16.8913,16.6616,17.8377,16.316
30179,1504298022282898,1504298022491670,208772,12086366653,12086574729,208076,17.109,16.7978,18.0956,16.582
30183,1504298022349626,1504298022575062,225436,12086433378,12086658136,224758,16.9926,16.6547,17.9387,16.520
30187,1504298022416368,1504298022625123,208755,12086500120,12086708180,208060,16.8492,16.6099,17.7908,16.286
30191,1504298022483081,1504298022691839,208758,12086566830,12086774906,208076,16.7496,16.4627,17.7942,16.159
30195,1504298022549831,1504298022758582,208751,12086633555,12086841631,208076,16.6794,16.2995,17.7172,16.182
30199,1504298022616570,1504298022858709,242139,12086700280,12086941719,241439,16.5973,16.3646,17.568,16.008
30203,1504298022683301,1504298022925395,242094,12086767006,12087008445,241439,16.6728,16.3671,17.7314,16.090
30207,1504298022749997,1504298023008814,258817,12086833732,12087091852,258120,16.7301,16.3126,17.7573,16.27
30212,1504298022833400,1504298023075529,242129,12086917118,12087158581,241463,16.908,16.7048,17.8303,16.325
30216,1504298022900150,1504298023125641,225491,12086983864,12087208621,224757,16.522,16.3271,17.4977,15.895
30220,1504298022966875,1504298023192298,225423,12087050590,12087275347,224757,16.565,16.2769,17.5183,16.0
30224,1504298023033640,1504298023275746,242106,12087117315,12087358754,241439,16.5965,16.3162,17.555,16.060
30228,1504298023100334,1504298023309097,208763,12087184041,12087392117,208076,16.5612,16.2545,17.5368,16.03
30232,1504298023167052,1504298023375801,208749,12087250771,12087458842,208071,16.5633,16.2057,17.6611,16.003
