# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/salsify4/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  1 13:25:05 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
28849,16869679459933016478,16869679459933016478,1504298000287803,12064372524,12064371821,16683
28850,16869679459933016478,16869679459933016478,1504298000304507,12064389229,12064388505,16683
28851,16869679459933016478,16869679459933016478,1504298000321183,12064405903,12064405181,16683
28852,16869679459933016478,16869679459933016478,1504298000337863,12064422582,12064421863,16683
28853,16869679459933016478,16869679459933016478,1504298000354591,12064439311,12064438545,16683
28854,14604357939774538568,14604357939774538568,1504298000371245,12064455964,12064455223,16683
28855,14604357939774538568,14604357939774538568,1504298000387895,12064472612,12064471907,16683
28856,14604357939774538568,14604357939774538568,1504298000404623,12064489341,12064488588,16683
28857,14604357939774538568,14604357939774538568,1504298000421257,12064505974,12064505267,16683
28858,14604357939774538568,14604357939774538568,1504298000437961,12064522677,12064521952,16683
28859,14604357939774538568,14604357939774538568,1504298000454632,12064539347,12064538641,16683
28860,14604357939774538568,14604357939774538568,1504298000471416,12064556132,12064555314,16683
28861,14604357939774538568,14604357939774538568,1504298000488101,12064572815,12064571998,16683
28862,3131109297095807937,3131109297095807937,1504298000504628,12064589341,12064588650,16683
28863,13395038010298739949,13395038010298739949,1504298000521382,12064606095,12064605351,16683
28864,1370154543844691352,1370154543844691352,1504298000538066,12064622777,12064622011,16683
28865,12473973630212219520,12473973630212219520,1504298000554682,12064639394,12064638693,16683
28866,13708224206689490889,13708224206689490889,1504298000571542,12064656253,12064655395,16683
28867,13708224206689490889,13708224206689490889,1504298000588203,12064672913,12064672076,16683
28868,13708224206689490889,13708224206689490889,1504298000604812,12064689521,12064688758,16683
28869,13708224206689490889,13708224206689490889,1504298000621458,12064706166,12064705439,16683
28870,6185833204482697530,6185833204482697530,1504298000638126,12064722834,12064722127,16683
28871,6185833204482697530,6185833204482697530,1504298000654829,12064739536,12064738803,16683
28872,6185833204482697530,6185833204482697530,1504298000671495,12064756201,12064755494,16683
28873,6185833204482697530,6185833204482697530,1504298000688192,12064772897,12064772172,16683
28874,15188259250801479575,15188259250801479575,1504298000704853,12064789557,12064788853,16683
28875,15188259250801479575,15188259250801479575,1504298000721536,12064806240,12064805534,16683
28876,15188259250801479575,15188259250801479575,1504298000738243,12064822947,12064822208,16683
28877,15188259250801479575,15188259250801479575,1504298000754941,12064839644,12064838890,16683
28878,7667131982147448837,7667131982147448837,1504298000771642,12064856344,12064855578,16683
28879,7667131982147448837,7667131982147448837,1504298000788282,12064872983,12064872260,16683
28880,7667131982147448837,7667131982147448837,1504298000804972,12064889672,12064888946,16683
28881,5478632881231941991,5478632881231941991,1504298000821630,12064906330,12064905622,16683
28882,5478632881231941991,5478632881231941991,1504298000838346,12064923045,12064922306,16683
28883,5478632881231941991,5478632881231941991,1504298000854993,12064939692,12064938985,16683
28884,5478632881231941991,5478632881231941991,1504298000871688,12064956386,12064955666,16683
28885,5478632881231941991,5478632881231941991,1504298000888357,12064973055,12064972348,16683
28886,13356540958933348731,13356540958933348731,1504298000905078,12064989774,12064989029,16683
28887,13356540958933348731,13356540958933348731,1504298000921726,12065006422,12065005711,16683
28888,13356540958933348731,13356540958933348731,1504298000938401,12065023096,12065022393,16683
28889,3790769665278480402,3790769665278480402,1504298000955086,12065039780,12065039076,16683
28890,3790769665278480402,3790769665278480402,1504298000971768,12065056462,12065055754,16683
28891,3790769665278480402,3790769665278480402,1504298000988490,12065073183,12065072437,16683
28892,3790769665278480402,3790769665278480402,1504298001005175,12065089867,12065089121,16683
28893,3042386701028760767,3042386701028760767,1504298001021852,12065106545,12065105803,16683
28894,3042386701028760767,3042386701028760767,1504298001038512,12065123203,12065122481,16683
28895,3042386701028760767,3042386701028760767,1504298001055177,12065139867,12065139161,16683
28896,3042386701028760767,3042386701028760767,1504298001071872,12065156562,12065155833,16683
28897,3042386701028760767,3042386701028760767,1504298001088536,12065173225,12065172498,16683
28898,3042386701028760767,3042386701028760767,1504298001105223,12065189912,12065189206,16683
28899,14890252632993516222,14890252632993516222,1504298001121941,12065206629,12065205887,16683
28900,14890252632993516222,14890252632993516222,1504298001138590,12065223277,12065222571,16683
28901,14890252632993516222,14890252632993516222,1504298001155273,12065239959,12065239253,16683
28902,14890252632993516222,14890252632993516222,1504298001171951,12065256637,12065255931,16683
28903,14890252632993516222,14890252632993516222,1504298001188635,12065273319,12065272613,16683
28904,14890252632993516222,14890252632993516222,1504298001205344,12065290028,12065289296,16683
28905,14890252632993516222,14890252632993516222,1504298001222069,12065306752,12065305976,16683
28906,14890252632993516222,14890252632993516222,1504298001238679,12065323362,12065322657,16683
28907,14890252632993516222,14890252632993516222,1504298001255362,12065340044,12065339338,16683
28908,14890252632993516222,14890252632993516222,1504298001272019,12065356700,12065356020,16683
28909,14890252632993516222,14890252632993516222,1504298001288743,12065373423,12065372701,16683
28910,7255789616462887205,7255789616462887205,1504298001305407,12065390087,12065389382,16683
28911,7770685954316367551,7770685954316367551,1504298001322110,12065406789,12065406064,16683
28912,7770685954316367551,7770685954316367551,1504298001338780,12065423459,12065422745,16683
28913,7770685954316367551,7770685954316367551,1504298001355471,12065440149,12065439426,16683
28914,7770685954316367551,7770685954316367551,1504298001372152,12065456829,12065456108,16683
28915,7770685954316367551,7770685954316367551,1504298001388818,12065473494,12065472789,16683
28916,7770685954316367551,7770685954316367551,1504298001405501,12065490177,12065489471,16683
28917,7770685954316367551,7770685954316367551,1504298001422194,12065506869,12065506125,16683
28918,13345861865230850339,13345861865230850339,1504298001438910,12065523585,12065522806,16683
28919,13345861865230850339,13345861865230850339,1504298001455561,12065540234,12065539508,16683
28920,4619141232914284674,4619141232914284674,1504298001472320,12065556993,12065556189,16683
28921,4619141232914284674,4619141232914284674,1504298001488925,12065573597,12065572871,16683
28922,4619141232914284674,4619141232914284674,1504298001505604,12065590276,12065589552,16683
28923,4619141232914284674,4619141232914284674,1504298001522327,12065606998,12065606233,16683
28924,4619141232914284674,4619141232914284674,1504298001538973,12065623643,12065622915,16683
28925,12525366648716455340,12525366648716455340,1504298001555730,12065640400,12065639600,16683
28926,12525366648716455340,12525366648716455340,1504298001572360,12065657028,12065656278,16683
28927,12525366648716455340,12525366648716455340,1504298001589016,12065673684,12065672960,16683
28928,12525366648716455340,12525366648716455340,1504298001605721,12065690389,12065689640,16683
28929,12525366648716455340,12525366648716455340,1504298001622380,12065707047,12065706322,16683
28930,11153150538282004521,11153150538282004521,1504298001639066,12065723733,12065723003,16683
28931,11153150538282004521,11153150538282004521,1504298001655748,12065740413,12065739684,16683
28932,11153150538282004521,11153150538282004521,1504298001672537,12065757202,12065756366,16683
28933,11153150538282004521,11153150538282004521,1504298001689173,12065773838,12065773027,16683
28934,6684453934881992425,6684453934881992425,1504298001705811,12065790474,12065789708,16683
28935,6684453934881992425,6684453934881992425,1504298001722463,12065807126,12065806421,16683
28936,6684453934881992425,6684453934881992425,1504298001739186,12065823848,12065823098,16683
28937,6684453934881992425,6684453934881992425,1504298001755846,12065840507,12065839773,16683
28938,6684453934881992425,6684453934881992425,1504298001772508,12065857169,12065856461,16683
28939,10209764323991893499,10209764323991893499,1504298001789188,12065873848,12065873140,16683
28940,10209764323991893499,10209764323991893499,1504298001805901,12065890575,12065889821,16683
28941,10209764323991893499,10209764323991893499,1504298001822549,12065907207,12065906505,16683
28942,850429567931827948,850429567931827948,1504298001839266,12065923924,12065923187,16683
28943,850429567931827948,850429567931827948,1504298001855959,12065940617,12065939870,16683
28944,850429567931827948,850429567931827948,1504298001872627,12065957283,12065956552,16683
28945,15764811843699108946,15764811843699108946,1504298001889281,12065973937,12065973231,16683
28946,15764811843699108946,15764811843699108946,1504298001905971,12065990626,12065989912,16683
28947,15764811843699108946,15764811843699108946,1504298001922685,12066007340,12066006600,16683
28948,15764811843699108946,15764811843699108946,1504298001939347,12066024001,12066023275,16683
28949,17317568489506600438,17317568489506600438,1504298001956008,12066040661,12066039956,16683
28950,17317568489506600438,17317568489506600438,1504298001972722,12066057375,12066056637,16683
28951,17317568489506600438,17317568489506600438,1504298001989410,12066074061,12066073319,16683
28952,17317568489506600438,17317568489506600438,1504298002006055,12066090706,12066090000,16683
28953,17317568489506600438,17317568489506600438,1504298002022768,12066107418,12066106682,16683
28954,17317568489506600438,17317568489506600438,1504298002039459,12066124108,12066123363,16683
28955,17317568489506600438,17317568489506600438,1504298002056101,12066140751,12066140044,16683
28956,17317568489506600438,17317568489506600438,1504298002072783,12066157432,12066156726,16683
28957,17317568489506600438,17317568489506600438,1504298002089526,12066174175,12066173411,16683
28958,17317568489506600438,17317568489506600438,1504298002106167,12066190814,12066190089,16683
28959,17317568489506600438,17317568489506600438,1504298002122847,12066207493,12066206770,16683
28960,17317568489506600438,17317568489506600438,1504298002139512,12066224158,12066223452,16683
28961,12826256978180842546,12826256978180842546,1504298002156192,12066240837,12066240132,16683
28962,12826256978180842546,12826256978180842546,1504298002172880,12066257524,12066256816,16683
28963,12826256978180842546,12826256978180842546,1504298002189672,12066274315,12066273495,16683
28964,756424429692539531,756424429692539531,1504298002206288,12066290931,12066290177,16683
28965,756424429692539531,756424429692539531,1504298002222865,12066307507,12066306832,16683
28966,756424429692539531,756424429692539531,1504298002239609,12066324250,12066323513,16683
28967,756424429692539531,756424429692539531,1504298002256333,12066340974,12066340214,16683
28968,9315959090423415983,9315959090423415983,1504298002272969,12066357608,12066356902,16683
28969,9315959090423415983,9315959090423415983,1504298002289609,12066374249,12066373557,16683
28970,9315959090423415983,9315959090423415983,1504298002306397,12066391035,12066390291,16683
28971,9315959090423415983,9315959090423415983,1504298002323072,12066407710,12066406940,16683
28972,1237381780993911157,1237381780993911157,1504298002339801,12066424439,12066423621,16683
28973,1237381780993911157,1237381780993911157,1504298002356409,12066441045,12066440302,16683
28974,1237381780993911157,1237381780993911157,1504298002373085,12066457721,12066456991,16683
28975,1237381780993911157,1237381780993911157,1504298002389745,12066474381,12066473674,16683
28976,1237381780993911157,1237381780993911157,1504298002406427,12066491061,12066490354,16683
28977,1237381780993911157,1237381780993911157,1504298002423107,12066507741,12066507035,16683
28978,1237381780993911157,1237381780993911157,1504298002439804,12066524437,12066523716,16683
28979,1237381780993911157,1237381780993911157,1504298002456471,12066541103,12066540398,16683
28980,1237381780993911157,1237381780993911157,1504298002473153,12066557785,12066557079,16683
28981,1237381780993911157,1237381780993911157,1504298002489813,12066574444,12066573763,16683
28982,7820630948601496506,7820630948601496506,1504298002506514,12066591145,12066590440,16683
28983,7820630948601496506,7820630948601496506,1504298002523229,12066607860,12066607121,16683
28984,14523290899170613095,14523290899170613095,1504298002539879,12066624508,12066623805,16683
28985,14523290899170613095,14523290899170613095,1504298002556566,12066641195,12066640486,16683
28986,14523290899170613095,14523290899170613095,1504298002573283,12066657912,12066657141,16683
28987,14523290899170613095,14523290899170613095,1504298002590067,12066674694,12066673851,16683
28988,14523290899170613095,14523290899170613095,1504298002606748,12066691375,12066690530,16683
28989,14523290899170613095,14523290899170613095,1504298002623403,12066708029,12066707211,16683
28990,990101983260545490,990101983260545490,1504298002640112,12066724737,12066723893,16683
28991,990101983260545490,990101983260545490,1504298002656788,12066741412,12066740574,16683
28992,990101983260545490,990101983260545490,1504298002673350,12066757973,12066757255,16683
28993,1183453601371284905,1183453601371284905,1504298002690040,12066774662,12066773937,16683
28994,1183453601371284905,1183453601371284905,1504298002706706,12066791328,12066790619,16683
28995,1183453601371284905,1183453601371284905,1504298002723408,12066808030,12066807294,16683
28996,1795272197591424472,1795272197591424472,1504298002740090,12066824711,12066823975,16683
28997,1795272197591424472,1795272197591424472,1504298002756771,12066841391,12066840656,16683
28998,1795272197591424472,1795272197591424472,1504298002773476,12066858095,12066857339,16683
28999,1795272197591424472,1795272197591424472,1504298002790137,12066874755,12066874019,16683
29000,1795272197591424472,1795272197591424472,1504298002806768,12066891387,12066890681,16683
29001,10196926165252922265,10196926165252922265,1504298002823522,12066908139,12066907382,16683
29002,10196926165252922265,10196926165252922265,1504298002840178,12066924795,12066924063,16683
29003,10196926165252922265,10196926165252922265,1504298002856864,12066941481,12066940744,16683
29004,10196926165252922265,10196926165252922265,1504298002873509,12066958125,12066957423,16683
29005,10196926165252922265,10196926165252922265,1504298002890252,12066974887,12066974087,16683
29006,17758243163477664918,17758243163477664918,1504298002906905,12066991519,12066990768,16683
29007,17758243163477664918,17758243163477664918,1504298002923565,12067008179,12067007450,16683
29008,17758243163477664918,17758243163477664918,1504298002940239,12067024852,12067024131,16683
29009,853896452802655191,853896452802655191,1504298002956974,12067041586,12067040833,16683
29010,853896452802655191,853896452802655191,1504298002973666,12067058278,12067057514,16683
29011,853896452802655191,853896452802655191,1504298002990318,12067074929,12067074195,16683
29012,853896452802655191,853896452802655191,1504298003007054,12067091664,12067090876,16683
29013,10586200061815856210,10586200061815856210,1504298003023681,12067108291,12067107558,16683
29014,10586200061815856210,10586200061815856210,1504298003040380,12067124988,12067124239,16683
29015,10586200061815856210,10586200061815856210,1504298003057047,12067141663,12067140923,16683
29016,10586200061815856210,10586200061815856210,1504298003073743,12067158351,12067157602,16683
29017,10586200061815856210,10586200061815856210,1504298003090441,12067175048,12067174284,16683
29018,2029135499791412021,2029135499791412021,1504298003107109,12067191714,12067190965,16683
29019,2029135499791412021,2029135499791412021,1504298003123772,12067208377,12067207646,16683
29020,2029135499791412021,2029135499791412021,1504298003140456,12067225061,12067224328,16683
29021,2029135499791412021,2029135499791412021,1504298003157140,12067241743,12067241013,16683
29022,2029135499791412021,2029135499791412021,1504298003173820,12067258423,12067257690,16683
29023,2029135499791412021,2029135499791412021,1504298003190520,12067275122,12067274372,16683
29024,2029135499791412021,2029135499791412021,1504298003207223,12067291824,12067291053,16683
29025,2029135499791412021,2029135499791412021,1504298003223867,12067308468,12067307735,16683
29026,2029135499791412021,2029135499791412021,1504298003240583,12067325183,12067324416,16683
29027,2029135499791412021,2029135499791412021,1504298003257230,12067341830,12067341097,16683
29028,2029135499791412021,2029135499791412021,1504298003273920,12067358519,12067357785,16683
29029,2029135499791412021,2029135499791412021,1504298003290629,12067375228,12067374460,16683
29030,1349699134171538680,1349699134171538680,1504298003307301,12067391899,12067391141,16683
29031,10059255788693755716,10059255788693755716,1504298003323980,12067408576,12067407823,16683
29032,10059255788693755716,10059255788693755716,1504298003340639,12067425235,12067424504,16683
29033,10059255788693755716,10059255788693755716,1504298003357342,12067441937,12067441185,16683
29034,10059255788693755716,10059255788693755716,1504298003374015,12067458609,12067457860,16683
29035,10059255788693755716,10059255788693755716,1504298003390703,12067475297,12067474548,16683
29036,10059255788693755716,10059255788693755716,1504298003407389,12067491983,12067491230,16683
29037,10059255788693755716,10059255788693755716,1504298003424054,12067508647,12067507912,16683
29038,15863917757778920820,15863917757778920820,1504298003440730,12067525322,12067524593,16683
29039,252191399590650688,252191399590650688,1504298003457431,12067542022,12067541273,16683
29040,4861821393308762347,4861821393308762347,1504298003474097,12067558687,12067557955,16683
29041,4861821393308762347,4861821393308762347,1504298003490751,12067575342,12067574617,16683
29042,4861821393308762347,4861821393308762347,1504298003507480,12067592070,12067591318,16683
29043,2088255207743528942,2088255207743528942,1504298003524143,12067608732,12067608000,16683
29044,2088255207743528942,2088255207743528942,1504298003540841,12067625442,12067624681,16683
29045,2088255207743528942,2088255207743528942,1504298003557476,12067642063,12067641342,16683
29046,2088255207743528942,2088255207743528942,1504298003574188,12067658775,12067658043,16683
29047,5824492810797088196,5824492810797088196,1504298003590815,12067675402,12067674705,16683
29048,5824492810797088196,5824492810797088196,1504298003607607,12067692192,12067691407,16683
29049,5824492810797088196,5824492810797088196,1504298003624234,12067708819,12067708087,16683
29050,5824492810797088196,5824492810797088196,1504298003640847,12067725431,12067724750,16683
29051,5824492810797088196,5824492810797088196,1504298003657526,12067742109,12067741430,16683
29052,5824492810797088196,5824492810797088196,1504298003674278,12067758861,12067758132,16683
29053,5824492810797088196,5824492810797088196,1504298003690983,12067775565,12067774813,16683
29054,5824492810797088196,5824492810797088196,1504298003707673,12067792255,12067791520,16683
29055,5824492810797088196,5824492810797088196,1504298003724347,12067808927,12067808176,16683
29056,5824492810797088196,5824492810797088196,1504298003741027,12067825607,12067824858,16683
29057,5824492810797088196,5824492810797088196,1504298003757693,12067842271,12067841539,16683
29058,5824492810797088196,5824492810797088196,1504298003774396,12067858974,12067858220,16683
29059,5824492810797088196,5824492810797088196,1504298003791057,12067875635,12067874902,16683
29060,5824492810797088196,5824492810797088196,1504298003807664,12067892241,12067891563,16683
29061,17556878919164571680,17556878919164571680,1504298003824360,12067908936,12067908244,16683
29062,6265168628459633220,6265168628459633220,1504298003841080,12067925656,12067924926,16683
29063,3620222568035475786,3620222568035475786,1504298003857711,12067942286,12067941607,16683
29064,3620222568035475786,3620222568035475786,1504298003874391,12067958965,12067958288,16683
29065,14730708259813780113,14730708259813780113,1504298003891075,12067975648,12067974970,16683
29066,14730708259813780113,14730708259813780113,1504298003907771,12067992343,12067991651,16683
29067,12953751324450525210,12953751324450525210,1504298003924436,12068009007,12068008333,16683
29068,12953751324450525210,12953751324450525210,1504298003941115,12068025686,12068025014,16683
29069,12953751324450525210,12953751324450525210,1504298003957816,12068042386,12068041695,16683
29070,11014903246177000337,11014903246177000337,1504298003974496,12068059066,12068058376,16683
29071,11014903246177000337,11014903246177000337,1504298003991163,12068075732,12068075058,16683
29072,11014903246177000337,11014903246177000337,1504298004007844,12068092412,12068091740,16683
29073,5056774734446719911,5056774734446719911,1504298004024530,12068109097,12068108421,16683
29074,5056774734446719911,5056774734446719911,1504298004041291,12068125857,12068125102,16683
29075,5056774734446719911,5056774734446719911,1504298004057933,12068142499,12068141783,16683
29076,5056774734446719911,5056774734446719911,1504298004074577,12068159143,12068158465,16683
29077,5056774734446719911,5056774734446719911,1504298004091280,12068175845,12068175151,16683
29078,5056774734446719911,5056774734446719911,1504298004108019,12068192583,12068191848,16683
29079,5056774734446719911,5056774734446719911,1504298004124644,12068209208,12068208509,16683
29080,12809886407172568101,12809886407172568101,1504298004141304,12068225866,12068225191,16683
29081,12809886407172568101,12809886407172568101,1504298004158084,12068242646,12068241892,16683
29082,406533391321079002,406533391321079002,1504298004174689,12068259251,12068258553,16683
29083,406533391321079002,406533391321079002,1504298004191345,12068275905,12068275235,16683
29084,406533391321079002,406533391321079002,1504298004208036,12068292596,12068291916,16683
29085,406533391321079002,406533391321079002,1504298004224716,12068309275,12068308597,16683
29086,17456396753600179031,17456396753600179031,1504298004241471,12068326030,12068325299,16683
29087,17456396753600179031,17456396753600179031,1504298004258174,12068342732,12068341980,16683
29088,17456396753600179031,17456396753600179031,1504298004274876,12068359434,12068358662,16683
29089,17456396753600179031,17456396753600179031,1504298004291568,12068376124,12068375344,16683
29090,16546130863893608187,16546130863893608187,1504298004308203,12068392759,12068392015,16683
29091,16546130863893608187,16546130863893608187,1504298004324910,12068409465,12068408708,16683
29092,16546130863893608187,16546130863893608187,1504298004341494,12068426048,12068425368,16683
29093,16546130863893608187,16546130863893608187,1504298004358220,12068442774,12068442049,16683
29094,16546130863893608187,16546130863893608187,1504298004374908,12068459461,12068458730,16683
29095,16546130863893608187,16546130863893608187,1504298004391623,12068476176,12068475411,16683
29096,16546130863893608187,16546130863893608187,1504298004408222,12068492775,12068492093,16683
29097,16546130863893608187,16546130863893608187,1504298004424897,12068509448,12068508774,16683
29098,15430378405216982315,15430378405216982315,1504298004441585,12068526135,12068525455,16683
29099,15430378405216982315,15430378405216982315,1504298004458301,12068542850,12068542137,16683
29100,15430378405216982315,15430378405216982315,1504298004474964,12068559513,12068558818,16683
29101,15430378405216982315,15430378405216982315,1504298004491739,12068576288,12068575519,16683
29102,15430378405216982315,15430378405216982315,1504298004508405,12068592953,12068592201,16683
29103,15430378405216982315,15430378405216982315,1504298004525071,12068609618,12068608882,16683
29104,15430378405216982315,15430378405216982315,1504298004541767,12068626313,12068625564,16683
29105,16397688249636811737,16397688249636811737,1504298004558464,12068643010,12068642245,16683
29106,16397688249636811737,16397688249636811737,1504298004575036,12068659581,12068658906,16683
29107,16397688249636811737,16397688249636811737,1504298004591720,12068676264,12068675588,16683
29108,16397688249636811737,16397688249636811737,1504298004608403,12068692947,12068692270,16683
29109,6728226669951148490,6728226669951148490,1504298004625112,12068709654,12068708950,16683
29110,6728226669951148490,6728226669951148490,1504298004641759,12068726301,12068725632,16683
29111,6728226669951148490,6728226669951148490,1504298004658447,12068742988,12068742313,16683
29112,6728226669951148490,6728226669951148490,1504298004675150,12068759690,12068758995,16683
29113,8371093999973544065,8371093999973544065,1504298004691837,12068776376,12068775676,16683
29114,8371093999973544065,8371093999973544065,1504298004708507,12068793046,12068792358,16683
29115,8371093999973544065,8371093999973544065,1504298004725247,12068809786,12068809059,16683
29116,8371093999973544065,8371093999973544065,1504298004741928,12068826466,12068825740,16683
29117,8371093999973544065,8371093999973544065,1504298004758679,12068843216,12068842421,16683
29118,8371093999973544065,8371093999973544065,1504298004775325,12068859862,12068859102,16683
29119,8371093999973544065,8371093999973544065,1504298004791922,12068876458,12068875765,16683
29120,8371093999973544065,8371093999973544065,1504298004808603,12068893138,12068892445,16683
29121,8371093999973544065,8371093999973544065,1504298004825269,12068909803,12068909127,16683
29122,8371093999973544065,8371093999973544065,1504298004841943,12068926476,12068925808,16683
29123,9160697438731564369,9160697438731564369,1504298004858720,12068943252,12068942509,16683
29124,9160697438731564369,9160697438731564369,1504298004875421,12068959953,12068959194,16683
29125,9160697438731564369,9160697438731564369,1504298004892101,12068976633,12068975872,16683
29126,9160697438731564369,9160697438731564369,1504298004908784,12068993315,12068992554,16683
29127,9160697438731564369,9160697438731564369,1504298004925379,12069009909,12069009215,16683
29128,9160697438731564369,9160697438731564369,1504298004942038,12069026568,12069025896,16683
29129,9160697438731564369,9160697438731564369,1504298004958814,12069043343,12069042598,16683
29130,9160697438731564369,9160697438731564369,1504298004975477,12069060005,12069059280,16683
29131,9160697438731564369,9160697438731564369,1504298004992196,12069076723,12069075941,16683
29132,9160697438731564369,9160697438731564369,1504298005008862,12069093389,12069092642,16683
29133,9160697438731564369,9160697438731564369,1504298005025526,12069110052,12069109324,16683
29134,9160697438731564369,9160697438731564369,1504298005042222,12069126747,12069126005,16683
29135,9160697438731564369,9160697438731564369,1504298005058928,12069143453,12069142686,16683
29136,4112533288484386925,4112533288484386925,1504298005075569,12069160093,12069159367,16683
29137,12237530627468584283,12237530627468584283,1504298005092248,12069176772,12069176049,16683
29138,4105476712784154370,4105476712784154370,1504298005108933,12069193456,12069192730,16683
29139,4105476712784154370,4105476712784154370,1504298005125640,12069210163,12069209411,16683
29140,4105476712784154370,4105476712784154370,1504298005142229,12069226750,12069226074,16683
29141,4105476712784154370,4105476712784154370,1504298005158922,12069243442,12069242766,16683
29142,948341625338650421,948341625338650421,1504298005175607,12069260127,12069259435,16683
29143,948341625338650421,948341625338650421,1504298005192344,12069276863,12069276138,16683
29144,948341625338650421,948341625338650421,1504298005208954,12069293473,12069292799,16683
29145,948341625338650421,948341625338650421,1504298005225655,12069310174,12069309480,16683
29146,948341625338650421,948341625338650421,1504298005242377,12069326893,12069326161,16683
29147,984718563181474178,984718563181474178,1504298005259033,12069343549,12069342842,16683
29148,984718563181474178,984718563181474178,1504298005275812,12069360328,12069359544,16683
29149,984718563181474178,984718563181474178,1504298005292442,12069376957,12069376226,16683
29150,9277169922764193008,9277169922764193008,1504298005309149,12069393663,12069392907,16683
29151,9277169922764193008,9277169922764193008,1504298005325730,12069410244,12069409569,16683
29152,9277169922764193008,9277169922764193008,1504298005342501,12069427014,12069426270,16683
29153,9277169922764193008,9277169922764193008,1504298005359151,12069443664,12069442931,16683
29154,9277169922764193008,9277169922764193008,1504298005375793,12069460305,12069459612,16683
29155,9277169922764193008,9277169922764193008,1504298005392457,12069476968,12069476294,16683
29156,18109032725835289405,18109032725835289405,1504298005409139,12069493649,12069492975,16683
29157,18109032725835289405,18109032725835289405,1504298005425822,12069510332,12069509656,16683
29158,6881912833978095838,6881912833978095838,1504298005442579,12069527088,12069526359,16683
29159,6881912833978095838,6881912833978095838,1504298005459321,12069543829,12069543041,16683
29160,6881912833978095838,6881912833978095838,1504298005475867,12069560375,12069559701,16683
29161,6881912833978095838,6881912833978095838,1504298005492548,12069577054,12069576382,16683
29162,6881912833978095838,6881912833978095838,1504298005509240,12069593746,12069593063,16683
29163,6881912833978095838,6881912833978095838,1504298005526020,12069610526,12069609765,16683
29164,6881912833978095838,6881912833978095838,1504298005542692,12069627197,12069626471,16683
29165,10592436356872676242,10592436356872676242,1504298005559368,12069643872,12069643127,16683
29166,15010672534645245644,15010672534645245644,1504298005576048,12069660551,12069659809,16683
29167,15010672534645245644,15010672534645245644,1504298005592750,12069677253,12069676490,16683
29168,15010672534645245644,15010672534645245644,1504298005609414,12069693916,12069693172,16683
29169,15010672534645245644,15010672534645245644,1504298005626100,12069710602,12069709854,16683
29170,5535328351908225132,5535328351908225132,1504298005642711,12069727212,12069726515,16683
29171,5535328351908225132,5535328351908225132,1504298005659367,12069743867,12069743196,16683
29172,5535328351908225132,5535328351908225132,1504298005676124,12069760624,12069759897,16683
29173,5535328351908225132,5535328351908225132,1504298005692809,12069777308,12069776579,16683
29174,6649472486788496059,6649472486788496059,1504298005709490,12069793988,12069793260,16683
29175,6649472486788496059,6649472486788496059,1504298005726169,12069810666,12069809942,16683
29176,6649472486788496059,6649472486788496059,1504298005742853,12069827350,12069826623,16683
29177,6649472486788496059,6649472486788496059,1504298005759532,12069844029,12069843304,16683
29178,6649472486788496059,6649472486788496059,1504298005776248,12069860744,12069859966,16683
29179,12695630695622057675,12695630695622057675,1504298005792918,12069877413,12069876667,16683
29180,12695630695622057675,12695630695622057675,1504298005809600,12069894094,12069893349,16683
29181,12695630695622057675,12695630695622057675,1504298005826347,12069910841,12069910044,16683
29182,12695630695622057675,12695630695622057675,1504298005842946,12069927439,12069926714,16683
29183,12695630695622057675,12695630695622057675,1504298005859650,12069944142,12069943395,16683
29184,12695630695622057675,12695630695622057675,1504298005876386,12069960878,12069960096,16683
29185,12695630695622057675,12695630695622057675,1504298005893017,12069977508,12069976760,16683
29186,12695630695622057675,12695630695622057675,1504298005909736,12069994226,12069993437,16683
29187,12695630695622057675,12695630695622057675,1504298005926355,12070010845,12070010118,16683
29188,12695630695622057675,12695630695622057675,1504298005943084,12070027573,12070026800,16683
29189,12695630695622057675,12695630695622057675,1504298005959720,12070044208,12070043481,16683
29190,12695630695622057675,12695630695622057675,1504298005976422,12070060909,12070060162,16683
29191,6126489506426933537,6126489506426933537,1504298005993114,12070077600,12070076844,16683
29192,8908698429939389776,8908698429939389776,1504298006009769,12070094254,12070093525,16683
29193,8908698429939389776,8908698429939389776,1504298006026453,12070110938,12070110210,16683
29194,8908698429939389776,8908698429939389776,1504298006043135,12070127619,12070126888,16683
29195,3661836814125925398,3661836814125925398,1504298006059816,12070144300,12070143569,16683
29196,3661836814125925398,3661836814125925398,1504298006076531,12070161014,12070160250,16683
29197,3661836814125925398,3661836814125925398,1504298006093126,12070177608,12070176912,16683
29198,5731442621632973852,5731442621632973852,1504298006109860,12070194342,12070193613,16683
29199,5731442621632973852,5731442621632973852,1504298006126541,12070211021,12070210295,16683
29200,727151886367333202,727151886367333202,1504298006143223,12070227703,12070226976,16683
29201,727151886367333202,727151886367333202,1504298006159922,12070244401,12070243667,16683
29202,727151886367333202,727151886367333202,1504298006176590,12070261068,12070260339,16683
29203,9226036288377915497,9226036288377915497,1504298006193305,12070277784,12070277020,16683
29204,9226036288377915497,9226036288377915497,1504298006209979,12070294456,12070293702,16683
