# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/apprtc/video3_720p60_1min/video3_720p60_1min.capture.raw
# Time stamp: Thu Feb  1 16:23:57 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
2568,17925905851597919471,17925905851597919471,1517531096203824,12099175721,12099174873,16683
2569,17925905851597919471,17925905851597919471,1517531096220418,12099192314,12099191555,16683
2570,17925905851597919471,17925905851597919471,1517531096237150,12099209046,12099208237,16683
2571,17925905851597919471,17925905851597919471,1517531096253816,12099225711,12099224918,16683
2572,17925905851597919471,17925905851597919471,1517531096270481,12099242375,12099241600,16683
2573,17925905851597919471,17925905851597919471,1517531096287166,12099259060,12099258281,16683
2574,17925905851597919471,17925905851597919471,1517531096303874,12099275768,12099274963,16683
2575,17925905851597919471,17925905851597919471,1517531096320462,12099292356,12099291624,16683
2576,17925905851597919471,17925905851597919471,1517531096337182,12099309074,12099308326,16683
2577,17925905851597919471,17925905851597919471,1517531096353894,12099325787,12099325008,16683
2578,17925905851597919471,17925905851597919471,1517531096370591,12099342483,12099341689,16683
2579,17925905851597919471,17925905851597919471,1517531096387257,12099359148,12099358370,16683
2580,17925905851597919471,17925905851597919471,1517531096403880,12099375771,12099375032,16683
2581,17925905851597919471,17925905851597919471,1517531096420633,12099392524,12099391734,16683
2582,17925905851597919471,17925905851597919471,1517531096437330,12099409220,12099408416,16683
2583,17925905851597919471,17925905851597919471,1517531096454061,12099425952,12099425097,16683
2584,17925905851597919471,17925905851597919471,1517531096470695,12099442585,12099441779,16683
2585,17925905851597919471,17925905851597919471,1517531096487328,12099459217,12099458460,16683
2586,17925905851597919471,17925905851597919471,1517531096504052,12099475941,12099475142,16683
2587,17925905851597919471,17925905851597919471,1517531096520753,12099492641,12099491825,16683
2588,17925905851597919471,17925905851597919471,1517531096537459,12099509347,12099508509,16683
2589,17925905851597919471,17925905851597919471,1517531096554125,12099526013,12099525188,16683
2590,17925905851597919471,17925905851597919471,1517531096570761,12099542648,12099541868,16683
2591,17925905851597919471,17925905851597919471,1517531096587384,12099559270,12099558530,16683
2592,17925905851597919471,17925905851597919471,1517531096604055,12099575942,12099575211,16683
2593,17925905851597919471,17925905851597919471,1517531096620817,12099592703,12099591913,16683
2594,17925905851597919471,17925905851597919471,1517531096637562,12099609447,12099608594,16683
2595,17925905851597919471,17925905851597919471,1517531096654189,12099626074,12099625277,16683
2596,17925905851597919471,17925905851597919471,1517531096670832,12099642717,12099641958,16683
2597,17925905851597919471,17925905851597919471,1517531096687537,12099659421,12099658639,16683
2598,17925905851597919471,17925905851597919471,1517531096704261,12099676145,12099675326,16683
2599,17925905851597919471,17925905851597919471,1517531096720915,12099692797,12099692003,16683
2600,17925905851597919471,17925905851597919471,1517531096737513,12099709396,12099708664,16683
2601,17925905851597919471,17925905851597919471,1517531096754308,12099726190,12099725366,16683
2602,17925905851597919471,17925905851597919471,1517531096771009,12099742891,12099742048,16683
2603,17925905851597919471,17925905851597919471,1517531096787669,12099759550,12099758734,16683
2604,17925905851597919471,17925905851597919471,1517531096804258,12099776139,12099775390,16683
2605,17925905851597919471,17925905851597919471,1517531096820962,12099792842,12099792073,16683
2606,17925905851597919471,17925905851597919471,1517531096837600,12099809480,12099808754,16683
2607,17925905851597919471,17925905851597919471,1517531096854433,12099826312,12099825456,16683
2608,17925905851597919471,17925905851597919471,1517531096871012,12099842891,12099842137,16683
2609,17925905851597919471,17925905851597919471,1517531096887737,12099859616,12099858819,16683
2610,17925905851597919471,17925905851597919471,1517531096904438,12099876316,12099875500,16683
2611,17925905851597919471,17925905851597919471,1517531096921099,12099892977,12099892182,16683
2612,17925905851597919471,17925905851597919471,1517531096937764,12099909640,12099908864,16683
2613,17925905851597919471,17925905851597919471,1517531096954464,12099926341,12099925545,16683
2614,17925905851597919471,17925905851597919471,1517531096971063,12099942940,12099942207,16683
2615,17925905851597919471,17925905851597919471,1517531096987810,12099959686,12099958908,16683
2616,17925905851597919471,17925905851597919471,1517531097004481,12099976357,12099975590,16683
2617,17925905851597919471,17925905851597919471,1517531097021226,12099993100,12099992272,16683
2618,17925905851597919471,17925905851597919471,1517531097037856,12100009731,12100008953,16683
2619,17925905851597919471,17925905851597919471,1517531097054536,12100026411,12100025636,16683
2620,17925905851597919471,17925905851597919471,1517531097071218,12100043092,12100042316,16683
2621,17925905851597919471,17925905851597919471,1517531097087926,12100059799,12100058998,16683
2622,17925905851597919471,17925905851597919471,1517531097104629,12100076502,12100075684,16683
2623,17925905851597919471,17925905851597919471,1517531097121284,12100093165,12100092361,16683
2624,17925905851597919471,17925905851597919471,1517531097137950,12100109822,12100109043,16683
2625,17925905851597919471,17925905851597919471,1517531097154657,12100126529,12100125725,16683
2626,17925905851597919471,17925905851597919471,1517531097171332,12100143204,12100142407,16683
2627,17925905851597919471,17925905851597919471,1517531097187993,12100159864,12100159088,16683
2628,17925905851597919471,17925905851597919471,1517531097204702,12100176573,12100175772,16683
2629,17925905851597919471,17925905851597919471,1517531097221367,12100193237,12100192451,16683
2630,17925905851597919471,17925905851597919471,1517531097238041,12100209911,12100209133,16683
2631,17925905851597919471,17925905851597919471,1517531097254723,12100226593,12100225814,16683
2632,17925905851597919471,17925905851597919471,1517531097271458,12100243326,12100242501,16683
2633,17925905851597919471,17925905851597919471,1517531097288090,12100259958,12100259178,16683
2634,17925905851597919471,17925905851597919471,1517531097304816,12100276684,12100275859,16683
2635,17925905851597919471,17925905851597919471,1517531097321459,12100293326,12100292545,16683
2636,17925905851597919471,17925905851597919471,1517531097338114,12100309981,12100309222,16683
2637,17925905851597919471,17925905851597919471,1517531097354753,12100326620,12100325884,16683
2638,17925905851597919471,17925905851597919471,1517531097371497,12100343363,12100342585,16683
2639,17925905851597919471,17925905851597919471,1517531097388182,12100360048,12100359267,16683
2640,17925905851597919471,17925905851597919471,1517531097404879,12100376745,12100375949,16683
2641,17925905851597919471,17925905851597919471,1517531097421557,12100393421,12100392630,16683
2642,17925905851597919471,17925905851597919471,1517531097438246,12100410110,12100409311,16683
2643,17925905851597919471,17925905851597919471,1517531097454907,12100426771,12100425993,16683
2644,17925905851597919471,17925905851597919471,1517531097471606,12100443469,12100442675,16683
2645,17925905851597919471,17925905851597919471,1517531097488273,12100460136,12100459357,16683
2646,17925905851597919471,17925905851597919471,1517531097504990,12100476853,12100476038,16683
2647,17925905851597919471,17925905851597919471,1517531097521658,12100493520,12100492720,16683
2648,17925905851597919471,17925905851597919471,1517531097538328,12100510190,12100509402,16683
2649,17925905851597919471,17925905851597919471,1517531097554999,12100526861,12100526083,16683
2650,17925905851597919471,17925905851597919471,1517531097571684,12100543545,12100542764,16683
2651,17925905851597919471,17925905851597919471,1517531097588390,12100560250,12100559446,16683
2652,17925905851597919471,17925905851597919471,1517531097605064,12100576925,12100576128,16683
2653,17925905851597919471,17925905851597919471,1517531097621766,12100593625,12100592811,16683
2654,17925905851597919471,17925905851597919471,1517531097638410,12100610269,12100609491,16683
2655,17925905851597919471,17925905851597919471,1517531097655126,12100626985,12100626201,16683
2656,17925905851597919471,17925905851597919471,1517531097671776,12100643634,12100642854,16683
2657,17925905851597919471,17925905851597919471,1517531097688460,12100660318,12100659536,16683
2658,17925905851597919471,17925905851597919471,1517531097705138,12100676995,12100676217,16683
2659,17925905851597919471,17925905851597919471,1517531097721838,12100693694,12100692899,16683
2660,17925905851597919471,17925905851597919471,1517531097738502,12100710359,12100709580,16683
2661,17925905851597919471,17925905851597919471,1517531097755249,12100727105,12100726262,16683
2662,17925905851597919471,17925905851597919471,1517531097771853,12100743708,12100742944,16683
2663,17925905851597919471,17925905851597919471,1517531097788596,12100760451,12100759625,16683
2664,17925905851597919471,17925905851597919471,1517531097805265,12100777120,12100776307,16683
2665,17925905851597919471,17925905851597919471,1517531097821933,12100793788,12100792995,16683
2666,17925905851597919471,17925905851597919471,1517531097838594,12100810448,12100809671,16683
2667,17925905851597919471,17925905851597919471,1517531097855299,12100827153,12100826351,16683
2668,17925905851597919471,17925905851597919471,1517531097871959,12100843813,12100843033,16683
2669,17925905851597919471,17925905851597919471,1517531097888638,12100860491,12100859715,16683
2670,10881292834402223401,10881292834402223401,1517531097905311,12100877164,12100876396,16683
2671,10881292834402223401,10881292834402223401,1517531097922054,12100893906,12100893078,16683
2672,15100299897653562034,15100299897653562034,1517531097938705,12100910556,12100909771,16683
2673,15100299897653562034,15100299897653562034,1517531097955370,12100927221,12100926442,16683
2674,15100299897653562034,15100299897653562034,1517531097972070,12100943920,12100943123,16683
2675,15124969896452230685,15124969896452230685,1517531097988697,12100960549,12100959784,16683
2676,1948034426761483100,1948034426761483100,1517531098005476,12100977327,12100976486,16683
2677,1948034426761483100,1948034426761483100,1517531098022130,12100993980,12100993165,16683
2678,1948034426761483100,1948034426761483100,1517531098038858,12101010707,12101009849,16683
2679,4632623681083378222,4632623681083378222,1517531098055488,12101027337,12101026531,16683
2680,4632623681083378222,4632623681083378222,1517531098072154,12101044002,12101043192,16683
2681,16031389343537557452,16031389343537557452,1517531098088875,12101060722,12101059894,16683
2682,16031389343537557452,16031389343537557452,1517531098105502,12101077350,12101076572,16683
2683,16031389343537557452,16031389343537557452,1517531098122237,12101094083,12101093257,16683
2684,4485707443546779747,4485707443546779747,1517531098138898,12101110744,12101109939,16683
2685,4485707443546779747,4485707443546779747,1517531098155631,12101127477,12101126620,16683
2686,13027675683362511155,13027675683362511155,1517531098172251,12101144096,12101143302,16683
2687,13027675683362511155,13027675683362511155,1517531098188969,12101160813,12101159984,16683
2688,17817537745840248698,17817537745840248698,1517531098205633,12101177478,12101176666,16683
2689,17817537745840248698,17817537745840248698,1517531098222369,12101194213,12101193347,16683
2690,17817537745840248698,17817537745840248698,1517531098239016,12101210859,12101210029,16683
2691,8511866238191978254,8511866238191978254,1517531098255699,12101227542,12101226714,16683
2692,8511866238191978254,8511866238191978254,1517531098272356,12101244198,12101243392,16683
2693,6526911998887668107,6526911998887668107,1517531098289064,12101260906,12101260073,16683
2694,6526911998887668107,6526911998887668107,1517531098305720,12101277561,12101276756,16683
2695,9670142131631974693,9670142131631974693,1517531098322441,12101294282,12101293436,16683
2696,8835335780649397569,8835335780649397569,1517531098339093,12101310933,12101310115,16683
2697,8835335780649397569,8835335780649397569,1517531098355726,12101327566,12101326796,16683
2698,7141299279214440926,7141299279214440926,1517531098372425,12101344265,12101343479,16683
2699,7141299279214440926,7141299279214440926,1517531098389172,12101361011,12101360159,16683
2700,12934730697130066665,12934730697130066665,1517531098405797,12101377637,12101376844,16683
2701,12903566896295098069,12903566896295098069,1517531098422459,12101394297,12101393526,16683
2702,12903566896295098069,12903566896295098069,1517531098439145,12101410983,12101410204,16683
2703,12903566896295098069,12903566896295098069,1517531098455885,12101427723,12101426885,16683
2704,14317850384868248242,14317850384868248242,1517531098472529,12101444367,12101443571,16683
2705,14317850384868248242,14317850384868248242,1517531098489205,12101461042,12101460249,16683
2706,15560570628477222074,15560570628477222074,1517531098505864,12101477714,12101476934,16683
2707,15560570628477222074,15560570628477222074,1517531098522613,12101494449,12101493619,16683
2708,14237075167235617281,14237075167235617281,1517531098539257,12101511093,12101510297,16683
2709,11401999370955897600,11401999370955897600,1517531098555939,12101527774,12101526979,16683
2710,11401999370955897600,11401999370955897600,1517531098572648,12101544483,12101543660,16683
2711,1066472633082155980,1066472633082155980,1517531098589269,12101561103,12101560323,16683
2712,1066472633082155980,1066472633082155980,1517531098606015,12101577849,12101577023,16683
2713,10159588821580214862,10159588821580214862,1517531098622671,12101594505,12101593705,16683
2714,10159588821580214862,10159588821580214862,1517531098639308,12101611141,12101610366,16683
2715,13933717903797606716,13933717903797606716,1517531098656072,12101627905,12101627069,16683
2716,4257907772606064863,4257907772606064863,1517531098672704,12101644537,12101643731,16683
2717,4257907772606064863,4257907772606064863,1517531098689395,12101661228,12101660432,16683
2718,5113173986948775905,5113173986948775905,1517531098706116,12101677947,12101677113,16683
2719,5113173986948775905,5113173986948775905,1517531098722760,12101694592,12101693792,16683
2720,2768452319107942117,2768452319107942117,1517531098739416,12101711248,12101710473,16683
2721,2768452319107942117,2768452319107942117,1517531098756141,12101727971,12101727158,16683
2722,5255288774657200233,5255288774657200233,1517531098772772,12101744602,12101743820,16683
2723,5255288774657200233,5255288774657200233,1517531098789479,12101761308,12101760518,16683
2724,17088567976284803001,17088567976284803001,1517531098806144,12101777973,12101777199,16683
2725,5000185429190565819,5000185429190565819,1517531098822850,12101794678,12101793885,16683
2726,5000185429190565819,5000185429190565819,1517531098839535,12101811362,12101810566,16683
2727,14021658774737216341,14021658774737216341,1517531098856206,12101828034,12101827248,16683
2728,14021658774737216341,14021658774737216341,1517531098872889,12101844716,12101843925,16683
2729,4355001138859169060,4355001138859169060,1517531098889586,12101861412,12101860607,16683
2730,4355001138859169060,4355001138859169060,1517531098906225,12101878052,12101877273,16683
2731,2833557261091648106,2833557261091648106,1517531098922959,12101894786,12101893970,16683
2732,11759422953226188208,11759422953226188208,1517531098939576,12101911401,12101910658,16683
2733,11759422953226188208,11759422953226188208,1517531098956264,12101928088,12101927338,16683
2734,4421692732379142144,4421692732379142144,1517531098972932,12101944756,12101944019,16683
2735,4421692732379142144,4421692732379142144,1517531098989691,12101961529,12101960700,16683
2736,9480963259686759103,9480963259686759103,1517531099006366,12101978190,12101977383,16683
2737,9480963259686759103,9480963259686759103,1517531099023036,12101994859,12101994064,16683
2738,17264228947086856751,17264228947086856751,1517531099039706,12102011528,12102010745,16683
2739,13039103182336288974,13039103182336288974,1517531099056449,12102028272,12102027423,16683
2740,13039103182336288974,13039103182336288974,1517531099073113,12102044935,12102044105,16683
2741,12756458740794249284,12756458740794249284,1517531099089806,12102061627,12102060787,16683
2742,1138841957818344137,1138841957818344137,1517531099106457,12102078278,12102077472,16683
2743,1138841957818344137,1138841957818344137,1517531099123161,12102094982,12102094150,16683
2744,10365205369237567835,10365205369237567835,1517531099139828,12102111648,12102110831,16683
2745,7303442080159173565,7303442080159173565,1517531099156515,12102128334,12102127514,16683
2746,12030085071146612020,12030085071146612020,1517531099173182,12102145002,12102144198,16683
2747,2741317187300991536,2741317187300991536,1517531099189888,12102161708,12102160902,16683
2748,2741317187300991536,2741317187300991536,1517531099206474,12102178294,12102177542,16683
2749,12351552353885479329,12351552353885479329,1517531099223138,12102194957,12102194223,16683
2750,11775230445041984846,11775230445041984846,1517531099239870,12102211689,12102210924,16683
2751,4358267671927776368,4358267671927776368,1517531099256591,12102228408,12102227606,16683
2752,4358267671927776368,4358267671927776368,1517531099273294,12102245112,12102244288,16683
2753,261630909895793782,261630909895793782,1517531099290024,12102261840,12102260970,16683
2754,261630909895793782,261630909895793782,1517531099306549,12102278366,12102277631,16683
2755,10951896224612433826,10951896224612433826,1517531099323273,12102295088,12102294333,16683
2756,3556108694707040289,3556108694707040289,1517531099339953,12102311768,12102311017,16683
2757,5185934519314228770,5185934519314228770,1517531099356630,12102328444,12102327696,16683
2758,3344744485070975963,3344744485070975963,1517531099373418,12102345232,12102344377,16683
2759,8117735505233602314,8117735505233602314,1517531099390047,12102361861,12102361059,16683
2760,11561384043768482506,11561384043768482506,1517531099406684,12102378497,12102377741,16683
2761,11973689388447775198,11973689388447775198,1517531099423376,12102395188,12102394423,16683
2762,11973689388447775198,11973689388447775198,1517531099440042,12102411853,12102411104,16683
2763,14888396965170245411,14888396965170245411,1517531099456711,12102428521,12102427772,16683
2764,11561969380961310375,11561969380961310375,1517531099473422,12102445233,12102444467,16683
2765,11561969380961310375,11561969380961310375,1517531099490104,12102461914,12102461150,16683
2766,12000548437225484310,12000548437225484310,1517531099506779,12102478601,12102477834,16683
2767,12000548437225484310,12000548437225484310,1517531099523469,12102495278,12102494516,16683
2768,10206660089968087957,10206660089968087957,1517531099540149,12102511958,12102511194,16683
2769,10206660089968087957,10206660089968087957,1517531099556835,12102528642,12102527875,16683
2770,10330641246693069919,10330641246693069919,1517531099573548,12102545356,12102544556,16683
2771,17827296923820282403,17827296923820282403,1517531099590175,12102561983,12102561238,16683
2772,5794145148296599057,5794145148296599057,1517531099606875,12102578683,12102577920,16683
2773,1299051611118543998,1299051611118543998,1517531099623573,12102595380,12102594602,16683
2774,9740871680014112219,9740871680014112219,1517531099640239,12102612045,12102611283,16683
2775,13909183506603501188,13909183506603501188,1517531099656970,12102628777,12102627969,16683
2776,18323776159232866881,18323776159232866881,1517531099673634,12102645440,12102644646,16683
2777,18323776159232866881,18323776159232866881,1517531099690328,12102662133,12102661328,16683
2778,16435478536996876522,16435478536996876522,1517531099706994,12102678799,12102678010,16683
2779,16435478536996876522,16435478536996876522,1517531099723680,12102695484,12102694691,16683
2780,17720830468060229117,17720830468060229117,1517531099740358,12102712162,12102711372,16683
2781,3313639646567286093,3313639646567286093,1517531099757037,12102728841,12102728054,16683
2782,3313639646567286093,3313639646567286093,1517531099773719,12102745523,12102744736,16683
2783,548492854840454309,548492854840454309,1517531099790406,12102762209,12102761417,16683
2784,548492854840454309,548492854840454309,1517531099807087,12102778889,12102778100,16683
2785,2635643793826527478,2635643793826527478,1517531099823774,12102795576,12102794781,16683
2786,2635643793826527478,2635643793826527478,1517531099840450,12102812251,12102811462,16683
2787,16064723348659082850,16064723348659082850,1517531099857072,12102828873,12102828125,16683
2788,16064723348659082850,16064723348659082850,1517531099873818,12102845619,12102844826,16683
2789,13411965268842548878,13411965268842548878,1517531099890495,12102862296,12102861507,16683
2790,13411965268842548878,13411965268842548878,1517531099907173,12102878974,12102878189,16683
2791,15692169846631799294,15692169846631799294,1517531099923889,12102895689,12102894870,16683
2792,15692169846631799294,15692169846631799294,1517531099940527,12102912339,12102911555,16683
2793,738501117913112530,738501117913112530,1517531099957155,12102928954,12102928213,16683
2794,738501117913112530,738501117913112530,1517531099974005,12102945803,12102944915,16683
2795,10633849634828951140,10633849634828951140,1517531099990605,12102962403,12102961597,16683
2796,10633849634828951140,10633849634828951140,1517531100007215,12102979013,12102978258,16683
2797,18220874745354303309,18220874745354303309,1517531100023975,12102995773,12102994960,16683
2798,18220874745354303309,18220874745354303309,1517531100040652,12103012449,12103011641,16683
2799,18122870376335140531,18122870376335140531,1517531100057312,12103029108,12103028323,16683
2800,2224326862200313842,2224326862200313842,1517531100073954,12103045750,12103045005,16683
2801,2224326862200313842,2224326862200313842,1517531100090673,12103062467,12103061687,16683
2802,2224326862200313842,2224326862200313842,1517531100107336,12103079130,12103078368,16683
2803,1860918067677576997,1860918067677576997,1517531100124018,12103095812,12103095049,16683
2804,1860918067677576997,1860918067677576997,1517531100140702,12103112496,12103111731,16683
2805,13832414354751441664,13832414354751441664,1517531100157381,12103129173,12103128413,16683
2806,17362210502692955423,17362210502692955423,1517531100174063,12103145856,12103145094,16683
2807,17362210502692955423,17362210502692955423,1517531100190788,12103162581,12103161776,16683
2808,6420557768162684348,6420557768162684348,1517531100207454,12103179246,12103178457,16683
2809,6420557768162684348,6420557768162684348,1517531100224124,12103195915,12103195139,16683
2810,1236222408825344844,1236222408825344844,1517531100240812,12103212603,12103211821,16683
2811,1236222408825344844,1236222408825344844,1517531100257496,12103229287,12103228502,16683
2812,14250058378894263904,14250058378894263904,1517531100274152,12103245942,12103245183,16683
2813,14250058378894263904,14250058378894263904,1517531100290916,12103262706,12103261865,16683
2814,13114213592547443108,13114213592547443108,1517531100307546,12103279336,12103278547,16683
2815,13114213592547443108,13114213592547443108,1517531100324241,12103296030,12103295229,16683
2816,7009488253708642878,7009488253708642878,1517531100340931,12103312720,12103311910,16683
2817,7009488253708642878,7009488253708642878,1517531100357592,12103329380,12103328591,16683
2818,1996562694791948627,1996562694791948627,1517531100374269,12103346057,12103345273,16683
2819,1996562694791948627,1996562694791948627,1517531100391026,12103362813,12103361955,16683
2820,4615592967471079478,4615592967471079478,1517531100407632,12103379419,12103378637,16683
2821,4615592967471079478,4615592967471079478,1517531100424314,12103396101,12103395318,16683
2822,14728150822511729479,14728150822511729479,1517531100440996,12103412782,12103412000,16683
2823,14728150822511729479,14728150822511729479,1517531100457660,12103429446,12103428684,16683
2824,16225347859941019479,16225347859941019479,1517531100474364,12103446149,12103445363,16683
2825,16225347859941019479,16225347859941019479,1517531100491086,12103462871,12103462045,16683
2826,8778184326311080285,8778184326311080285,1517531100507718,12103479502,12103478726,16683
2827,8778184326311080285,8778184326311080285,1517531100524437,12103496221,12103495408,16683
2828,11287378301538627941,11287378301538627941,1517531100541050,12103512835,12103512070,16683
2829,11287378301538627941,11287378301538627941,1517531100557756,12103529540,12103528772,16683
2830,4502754723053333610,4502754723053333610,1517531100574469,12103546252,12103545453,16683
2831,1464678943192118681,1464678943192118681,1517531100591151,12103562933,12103562135,16683
2832,1464678943192118681,1464678943192118681,1517531100607823,12103579605,12103578821,16683
2833,8390315980505893904,8390315980505893904,1517531100624497,12103596279,12103595497,16683
2834,8390315980505893904,8390315980505893904,1517531100641122,12103612904,12103612160,16683
2835,14527373337342387675,14527373337342387675,1517531100657865,12103629646,12103628867,16683
2836,14527373337342387675,14527373337342387675,1517531100674534,12103646314,12103645543,16683
2837,17621047337657390248,17621047337657390248,1517531100691209,12103662988,12103662224,16683
2838,17621047337657390248,17621047337657390248,1517531100707890,12103679668,12103678907,16683
2839,5445262316069411516,5445262316069411516,1517531100724591,12103696370,12103695588,16683
2840,5445262316069411516,5445262316069411516,1517531100741253,12103713030,12103712269,16683
2841,14476881819062715854,14476881819062715854,1517531100757946,12103729724,12103728950,16683
2842,14476881819062715854,14476881819062715854,1517531100774683,12103746460,12103745632,16683
2843,11539503312444900155,11539503312444900155,1517531100791323,12103763100,12103762313,16683
2844,11539503312444900155,11539503312444900155,1517531100807996,12103779773,12103778995,16683
2845,3362256113809816795,3362256113809816795,1517531100824703,12103796480,12103795677,16683
2846,3362256113809816795,3362256113809816795,1517531100841328,12103813104,12103812338,16683
2847,6387655739451887424,6387655739451887424,1517531100858015,12103829791,12103829020,16683
2848,6387655739451887424,6387655739451887424,1517531100874711,12103846485,12103845722,16683
2849,9993742351859345704,9993742351859345704,1517531100891417,12103863192,12103862404,16683
2850,9993742351859345704,9993742351859345704,1517531100908092,12103879867,12103879089,16683
2851,14449678799668998278,14449678799668998278,1517531100924725,12103896499,12103895747,16683
2852,14449678799668998278,14449678799668998278,1517531100941422,12103913194,12103912428,16683
2853,14801044183730556034,14801044183730556034,1517531100958162,12103929935,12103929109,16683
2854,14801044183730556034,14801044183730556034,1517531100974845,12103946617,12103945811,16683
2855,13916719590646141968,13916719590646141968,1517531100991527,12103963299,12103962493,16683
2856,13916719590646141968,13916719590646141968,1517531101008132,12103979903,12103979155,16683
2857,12628913347296585663,12628913347296585663,1517531101024824,12103996595,12103995836,16683
2858,532695904569331093,532695904569331093,1517531101041580,12104013351,12104012538,16683
2859,532695904569331093,532695904569331093,1517531101058212,12104029982,12104029219,16683
2860,6761629052366942538,6761629052366942538,1517531101074858,12104046628,12104045881,16683
2861,6761629052366942538,6761629052366942538,1517531101091526,12104063295,12104062562,16683
2862,5819078489130685870,5819078489130685870,1517531101108289,12104080058,12104079264,16683
2863,5819078489130685870,5819078489130685870,1517531101124986,12104096754,12104095945,16683
2864,6537816009433132089,6537816009433132089,1517531101141587,12104113355,12104112607,16683
2865,6537816009433132089,6537816009433132089,1517531101158304,12104130071,12104129306,16683
2866,9535479019411582373,9535479019411582373,1517531101174988,12104146755,12104145971,16683
2867,9535479019411582373,9535479019411582373,1517531101191671,12104163437,12104162672,16683
2868,12173643897987854189,12173643897987854189,1517531101208371,12104180137,12104179356,16683
2869,12173643897987854189,12173643897987854189,1517531101225013,12104196778,12104196015,16683
2870,8544108508111933103,8544108508111933103,1517531101241680,12104213446,12104212697,16683
2871,8544108508111933103,8544108508111933103,1517531101258402,12104230167,12104229399,16683
2872,5443596742921862989,5443596742921862989,1517531101275107,12104246871,12104246082,16683
2873,5443596742921862989,5443596742921862989,1517531101291788,12104263552,12104262761,16683
2874,5936128059605365947,5936128059605365947,1517531101308468,12104280232,12104279444,16683
2875,5936128059605365947,5936128059605365947,1517531101325092,12104296855,12104296105,16683
2876,5086505325062088062,5086505325062088062,1517531101341763,12104313525,12104312786,16683
2877,5086505325062088062,5086505325062088062,1517531101358504,12104330266,12104329485,16683
2878,16725530680922718435,16725530680922718435,1517531101375186,12104346946,12104346167,16683
2879,2705995478718626154,2705995478718626154,1517531101391873,12104363635,12104362852,16683
2880,18294769694301111117,18294769694301111117,1517531101408541,12104380301,12104379534,16683
2881,13851347367311700511,13851347367311700511,1517531101425189,12104396950,12104396194,16683
2882,13053475863732029124,13053475863732029124,1517531101441920,12104413680,12104412896,16683
2883,14728713308459608948,14728713308459608948,1517531101458533,12104430293,12104429557,16683
2884,11126114631066438086,11126114631066438086,1517531101475228,12104446988,12104446240,16683
2885,16468310548861922447,16468310548861922447,1517531101491908,12104463667,12104462921,16683
2886,8424930253149424431,8424930253149424431,1517531101508592,12104480350,12104479602,16683
2887,7764300375426186250,7764300375426186250,1517531101525242,12104497000,12104496283,16683
2888,5388855591994352552,5388855591994352552,1517531101541922,12104513679,12104512965,16683
2889,10328154401410432238,10328154401410432238,1517531101558634,12104530391,12104529647,16683
2890,171191119889420878,171191119889420878,1517531101575301,12104547057,12104546329,16683
2891,12485914249467388075,12485914249467388075,1517531101591995,12104563751,12104563010,16683
2892,8482093657249965933,8482093657249965933,1517531101608720,12104580476,12104579691,16683
2893,11259679791185976169,11259679791185976169,1517531101625353,12104597109,12104596374,16683
2894,11177022686274575624,11177022686274575624,1517531101642049,12104613804,12104613055,16683
2895,14639698652948038043,14639698652948038043,1517531101658753,12104630508,12104629758,16683
2896,15354997762221343574,15354997762221343574,1517531101675451,12104647204,12104646439,16683
2897,15354997762221343574,15354997762221343574,1517531101692059,12104663813,12104663100,16683
2898,1333892455750934376,1333892455750934376,1517531101708833,12104680585,12104679783,16683
2899,1333892455750934376,1333892455750934376,1517531101725506,12104697258,12104696484,16683
2900,11094522015283401077,11094522015283401077,1517531101742178,12104713930,12104713166,16683
2901,11094522015283401077,11094522015283401077,1517531101758875,12104730638,12104729847,16683
2902,15109245699596261558,15109245699596261558,1517531101775551,12104747301,12104746529,16683
2903,17437868718913309628,17437868718913309628,1517531101792169,12104763920,12104763189,16683
2904,17437868718913309628,17437868718913309628,1517531101808847,12104780597,12104779871,16683
2905,787319725229042743,787319725229042743,1517531101825601,12104797351,12104796552,16683
2906,787319725229042743,787319725229042743,1517531101842254,12104814004,12104813234,16683
2907,10142928112791336924,10142928112791336924,1517531101858970,12104830719,12104829917,16683
2908,10142928112791336924,10142928112791336924,1517531101875588,12104847337,12104846598,16683
2909,10142928112791336924,10142928112791336924,1517531101892277,12104864025,12104863279,16683
2910,6172911386823183035,6172911386823183035,1517531101908977,12104880725,12104879961,16683
2911,6172911386823183035,6172911386823183035,1517531101925634,12104897382,12104896643,16683
2912,6172911386823183035,6172911386823183035,1517531101942360,12104914107,12104913324,16683
2913,6172911386823183035,6172911386823183035,1517531101959023,12104930770,12104930006,16683
2914,6172911386823183035,6172911386823183035,1517531101975673,12104947419,12104946687,16683
2915,6172911386823183035,6172911386823183035,1517531101992399,12104964145,12104963369,16683
2916,13726057919057475491,13726057919057475491,1517531102009086,12104980831,12104980050,16683
2917,13726057919057475491,13726057919057475491,1517531102025724,12104997470,12104996732,16683
2918,13726057919057475491,13726057919057475491,1517531102042422,12105014167,12105013414,16683
2919,13726057919057475491,13726057919057475491,1517531102059098,12105030842,12105030095,16683
2920,10638876821451414454,10638876821451414454,1517531102075753,12105047496,12105046777,16683
2921,10638876821451414454,10638876821451414454,1517531102092434,12105064177,12105063459,16683
2922,17967739038642028273,17967739038642028273,1517531102109119,12105080862,12105080140,16683
