# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 15:57:02.637118
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
11367,1504824064293581,1504824064532863,239282,81251452878,81251691553,238675,15.9067,15.0091,17.3468,15.684
11368,1504824064310243,1504824064549549,239306,81251469560,81251708234,238674,15.9889,15.1201,17.4305,15.731
11369,1504824064326956,1504824064566228,239272,81251486242,81251724915,238673,15.8846,15.0383,17.3022,15.617
11370,1504824064343641,1504824064582906,239265,81251502923,81251741597,238674,15.9958,15.3229,17.3379,15.588
11371,1504824064360307,1504824064599620,239313,81251519606,81251758279,238673,16.0117,15.3402,17.4068,15.568
11373,1504824064393628,1504824064632990,239362,81251552949,81251791651,238702,15.9713,15.2611,17.388,15.554
11374,1504824064410368,1504824064649662,239294,81251569651,81251808325,238674,16.1204,15.4078,17.4279,15.779
11375,1504824064426999,1504824064666316,239317,81251586333,81251825005,238672,16.0097,15.2634,17.3685,15.670
11376,1504824064443670,1504824064682996,239326,81251602994,81251841687,238693,16.1051,15.3937,17.4016,15.770
11377,1504824064460353,1504824064699684,239331,81251619675,81251858369,238694,16.0204,15.2328,17.3978,15.714
11378,1504824064477034,1504824064716393,239359,81251636357,81251875051,238694,16.1,15.3657,17.4069,15.783
11379,1504824064493698,1504824064733062,239364,81251653039,81251891733,238694,16.0405,15.2699,17.3674,15.750
11380,1504824064510396,1504824064749701,239305,81251669721,81251908415,238694,16.1143,15.2827,17.4847,15.86
11381,1504824064527080,1504824064766463,239383,81251686402,81251925115,238713,16.0946,15.338,17.4365,15.778
11382,1504824064543762,1504824064783128,239366,81251703085,81251941801,238716,16.0056,15.1599,17.3787,15.768
11383,1504824064560465,1504824064799832,239367,81251719767,81251958479,238712,16.0278,15.2085,17.421,15.746
11384,1504824064577147,1504824064816495,239348,81251736449,81251975166,238717,16.159,15.3771,17.4693,15.892
11385,1504824064593834,1504824064833189,239355,81251753131,81251991844,238713,16.0194,15.1394,17.4461,15.785
11386,1504824064610506,1504824064849890,239384,81251769812,81252008527,238715,16.1268,15.3296,17.4142,15.894
11387,1504824064627182,1504824064866471,239289,81251786495,81252025187,238692,16.0622,15.2587,17.3983,15.802
11389,1504824064660512,1504824064899918,239406,81251819857,81252058570,238713,15.8939,15.0255,17.3065,15.655
11390,1504824064677215,1504824064916621,239406,81251836539,81252075252,238713,15.9965,15.1879,17.3345,15.741
11391,1504824064693908,1504824064933265,239357,81251853221,81252091934,238713,15.914,15.1095,17.3052,15.617
11392,1504824064710590,1504824064949880,239290,81251869903,81252108595,238692,15.8803,15.0438,17.2968,15.603
11393,1504824064727279,1504824064966616,239337,81251886585,81252125297,238712,15.9797,15.1193,17.3835,15.738
11394,1504824064743959,1504824064983335,239376,81251903266,81252141979,238713,16.0173,15.2756,17.3278,15.706
11395,1504824064760639,1504824064999994,239355,81251919972,81252158661,238689,15.9916,15.2462,17.2945,15.689
11396,1504824064777329,1504824065016741,239412,81251936630,81252175342,238712,15.9661,15.2218,17.3078,15.636
11397,1504824064793998,1504824065033394,239396,81251953331,81252192023,238692,16.049,15.4774,17.2858,15.60
11399,1504824064827371,1504824065066714,239343,81251986695,81252225387,238692,15.7335,15.175,17.0005,15.257
11400,1504824064844046,1504824065083433,239387,81252003357,81252242069,238712,16.0436,15.2541,17.35,15.788
11401,1504824064860702,1504824065100100,239398,81252020038,81252258751,238713,15.8786,15.0672,17.2806,15.58
11402,1504824064877384,1504824065116838,239454,81252036720,81252275433,238713,15.7904,15.2404,17.0319,15.32
11403,1504824064894091,1504824065133494,239403,81252053422,81252292114,238692,15.9991,15.3637,17.3086,15.574
11404,1504824064910775,1504824065150198,239423,81252070103,81252308796,238693,15.9478,15.2425,17.3021,15.567
11405,1504824064927456,1504824065166880,239424,81252086786,81252325477,238691,15.9496,15.2559,17.2807,15.572
11406,1504824064944116,1504824065183501,239385,81252103447,81252342160,238713,16.2232,15.4827,17.4365,15.97
11407,1504824064960817,1504824065200214,239397,81252120149,81252358842,238693,15.938,15.1566,17.2854,15.645
11408,1504824064977503,1504824065216881,239378,81252136831,81252375529,238698,16.1432,15.4803,17.3891,15.79
11409,1504824064994231,1504824065233536,239305,81252153512,81252392204,238692,16.0787,15.2149,17.4404,15.870
11410,1504824065010911,1504824065250192,239281,81252170194,81252408869,238675,15.9895,15.2446,17.3298,15.661
11411,1504824065027594,1504824065266940,239346,81252186876,81252425568,238692,16.0591,15.3271,17.376,15.73
11412,1504824065044315,1504824065283598,239283,81252203562,81252442250,238688,16.0661,15.1629,17.4477,15.890
11413,1504824065060973,1504824065300265,239292,81252220242,81252458932,238690,16.0936,15.0789,17.496,16.038
11415,1504824065094311,1504824065333627,239316,81252253584,81252492295,238711,16.1319,15.3292,17.4051,15.915
11416,1504824065111028,1504824065350321,239293,81252270285,81252508977,238692,15.9919,15.033,17.4238,15.847
11417,1504824065127706,1504824065366996,239290,81252286967,81252525659,238692,15.976,15.0067,17.4139,15.840
11418,1504824065144371,1504824065383710,239339,81252303630,81252542340,238710,16.1592,15.1921,17.4988,16.090
11419,1504824065161083,1504824065400412,239329,81252320329,81252559022,238693,16.0738,15.1529,17.4552,15.919
11420,1504824065177768,1504824065416980,239212,81252337012,81252575685,238673,15.9748,14.954,17.475,15.858
11421,1504824065194370,1504824065433752,239382,81252353693,81252592393,238700,15.941,14.8481,17.4562,15.904
11422,1504824065211089,1504824065450432,239343,81252370375,81252609068,238693,16.0387,15.0293,17.4997,15.935
11423,1504824065227788,1504824065467109,239321,81252387056,81252625749,238693,15.8471,14.7989,17.4251,15.711
11424,1504824065244473,1504824065483707,239234,81252403738,81252642411,238673,15.9375,14.8785,17.4445,15.864
11425,1504824065261095,1504824065500471,239376,81252420420,81252659113,238693,15.9233,14.8937,17.4423,15.80
11426,1504824065277780,1504824065517162,239382,81252437103,81252675795,238692,15.82,14.7071,17.4419,15.735
11427,1504824065294500,1504824065533818,239318,81252453803,81252692460,238657,15.8613,14.8207,17.4119,15.734
11428,1504824065311150,1504824065550508,239358,81252470465,81252709158,238693,15.7651,14.6765,17.3977,15.643
11429,1504824065327839,1504824065567198,239359,81252487147,81252725840,238693,15.7128,14.8684,17.26,15.358
11430,1504824065344523,1504824065583890,239367,81252503829,81252742523,238694,15.6888,14.747,17.369,15.359
11431,1504824065361209,1504824065600596,239387,81252520511,81252759203,238692,15.7109,14.8949,17.2365,15.338
11432,1504824065377907,1504824065617291,239384,81252537209,81252775885,238676,15.8757,14.9094,17.4907,15.617
11433,1504824065394572,1504824065633940,239368,81252553874,81252792567,238693,15.7782,14.7255,17.4039,15.616
11434,1504824065411230,1504824065650579,239349,81252570536,81252809229,238693,15.7246,14.7747,17.3959,15.410
11435,1504824065427941,1504824065667247,239306,81252587244,81252825931,238687,15.8366,14.9121,17.4539,15.527
11438,1504824065478014,1504824065717348,239334,81252637283,81252875976,238693,15.8155,14.8906,17.4462,15.498
11439,1504824065494662,1504824065734058,239396,81252653966,81252892658,238692,15.7341,14.7492,17.4458,15.435
11440,1504824065511327,1504824065750685,239358,81252670626,81252909340,238714,15.757,14.7447,17.472,15.488
11441,1504824065528024,1504824065767361,239337,81252687326,81252926001,238675,15.8467,14.8613,17.4999,15.585
11442,1504824065544710,1504824065784080,239370,81252704010,81252942706,238696,15.8925,14.9169,17.5454,15.620
11443,1504824065561411,1504824065800691,239280,81252720692,81252959365,238673,15.907,14.9463,17.508,15.65
11444,1504824065578052,1504824065817438,239386,81252737374,81252976047,238673,15.7958,14.7617,17.4866,15.56
11445,1504824065594756,1504824065834055,239299,81252754055,81252992728,238673,15.9505,14.943,17.4763,15.800
11446,1504824065611520,1504824065850821,239301,81252770774,81253009430,238656,15.7857,14.7736,17.4817,15.529
11447,1504824065628120,1504824065867419,239299,81252787419,81253026091,238672,15.9839,14.9564,17.4963,15.867
11448,1504824065644803,1504824065884229,239426,81252804100,81253042800,238700,15.8415,14.8248,17.4216,15.666
11449,1504824065661469,1504824065900885,239416,81252820783,81253059476,238693,15.9509,14.9477,17.4925,15.784
11451,1504824065694819,1504824065934251,239432,81252854126,81253092839,238713,15.9416,14.9395,17.4578,15.791
11452,1504824065711500,1504824065950894,239394,81252870807,81253109520,238713,15.9494,14.9481,17.4522,15.807
11453,1504824065728224,1504824065967583,239359,81252887519,81253126203,238684,15.8709,14.8306,17.4547,15.721
11454,1504824065744868,1504824065984241,239373,81252904171,81253142884,238713,15.9279,14.929,17.4665,15.758
11455,1504824065761557,1504824066000857,239300,81252920872,81253159545,238673,15.9541,15.0892,17.4551,15.652
11456,1504824065778221,1504824066017597,239376,81252937534,81253176248,238714,15.7077,14.826,17.2179,15.419
11457,1504824065794934,1504824066034288,239354,81252954217,81253192929,238712,15.9383,15.0458,17.4272,15.676
11458,1504824065811593,1504824066050986,239393,81252970898,81253209611,238713,15.7783,14.9164,17.2742,15.476
11459,1504824065828281,1504824066067571,239290,81252987580,81253226273,238693,15.8674,14.8183,17.4555,15.726
11460,1504824065844957,1504824066084285,239328,81253004261,81253242955,238694,15.9333,14.9415,17.4841,15.747
11461,1504824065861608,1504824066101094,239486,81253020943,81253259656,238713,15.9858,15.1386,17.4008,15.72
11462,1504824065878327,1504824066117755,239428,81253037625,81253276338,238713,15.855,14.8174,17.433,15.706
11463,1504824065895018,1504824066134483,239465,81253054332,81253293019,238687,15.9792,15.1379,17.3997,15.704
11464,1504824065911694,1504824066151101,239407,81253071009,81253309701,238692,16.055,15.1774,17.4992,15.806
11465,1504824065928376,1504824066167760,239384,81253087690,81253326383,238693,15.8983,15.0193,17.403,15.610
11466,1504824065945056,1504824066184454,239398,81253104372,81253343068,238696,15.9652,15.0171,17.436,15.781
11467,1504824065961745,1504824066201135,239390,81253121054,81253359747,238693,15.8415,14.937,17.3837,15.558
11469,1504824065995103,1504824066234520,239417,81253154417,81253393110,238693,15.913,14.9825,17.4115,15.689
11470,1504824066011791,1504824066251246,239455,81253171104,81253409792,238688,15.9536,15.0126,17.4365,15.75
11471,1504824066028467,1504824066267778,239311,81253187781,81253426454,238673,16.0739,15.1987,17.4691,15.855
11472,1504824066045127,1504824066284589,239462,81253204442,81253443159,238717,15.8675,14.8253,17.4459,15.724
11473,1504824066061830,1504824066301129,239299,81253221144,81253459817,238673,16.0812,15.1626,17.4825,15.9
11474,1504824066078572,1504824066317953,239381,81253237806,81253476518,238712,15.8532,14.8253,17.4241,15.697
11475,1504824066095290,1504824066334597,239307,81253254508,81253493202,238694,15.9483,15.0104,17.4262,15.747
11476,1504824066111930,1504824066351230,239300,81253271190,81253509883,238693,16.0122,15.0702,17.471,15.829
11477,1504824066128616,1504824066368019,239403,81253287871,81253526564,238693,16.0775,15.1562,17.4984,15.895
11478,1504824066145311,1504824066384540,239229,81253304553,81253543226,238673,16.1613,15.2578,17.5401,15.987
11479,1504824066161991,1504824066401305,239314,81253321238,81253559907,238669,16.1711,15.2687,17.5593,15.989
11480,1504824066178728,1504824066418068,239340,81253337917,81253576606,238689,16.1712,15.2231,17.539,16.058
11481,1504824066195359,1504824066434785,239426,81253354598,81253593329,238731,16.1115,15.1512,17.5409,15.970
11482,1504824066211990,1504824066451403,239413,81253371280,81253609978,238698,16.1385,15.1519,17.5262,16.059
11483,1504824066228730,1504824066468067,239337,81253387962,81253626655,238693,16.0471,15.0941,17.4995,15.881
11484,1504824066245396,1504824066484737,239341,81253404644,81253643337,238693,16.2185,15.2492,17.6282,16.102
11485,1504824066262041,1504824066501375,239334,81253421305,81253659999,238694,16.1125,15.1538,17.5135,15.989
11486,1504824066278726,1504824066518072,239346,81253438007,81253676685,238678,16.1958,15.2159,17.6199,16.082
11487,1504824066295413,1504824066534719,239306,81253454689,81253693363,238674,16.1421,15.1367,17.5749,16.053
11489,1504824066328754,1504824066568162,239408,81253488054,81253726745,238691,16.0802,15.1312,17.4778,15.947
11490,1504824066345480,1504824066584714,239234,81253504739,81253743407,238668,16.0597,15.2421,17.418,15.800
11491,1504824066362133,1504824066601446,239313,81253521417,81253760090,238673,16.1327,15.2549,17.593,15.873
11492,1504824066378856,1504824066618075,239219,81253538098,81253776770,238672,16.1178,15.3439,17.4789,15.807
11493,1504824066395469,1504824066634853,239384,81253554759,81253793472,238713,16.1579,15.2895,17.603,15.897
11494,1504824066412195,1504824066651523,239328,81253571459,81253810153,238694,16.1477,15.2524,17.5785,15.928
11495,1504824066428914,1504824066668144,239230,81253588143,81253826816,238673,16.1258,15.2342,17.5878,15.881
11496,1504824066445598,1504824066684870,239272,81253604825,81253843517,238692,16.099,15.1907,17.5812,15.860
11497,1504824066462199,1504824066701578,239379,81253621507,81253860201,238694,16.1628,15.3371,17.6071,15.854
11498,1504824066478927,1504824066718170,239243,81253638188,81253876861,238673,16.1337,15.2382,17.5696,15.911
11499,1504824066495577,1504824066734853,239276,81253654850,81253893543,238693,16.1984,15.3482,17.5724,15.965
11500,1504824066512260,1504824066751627,239367,81253671532,81253910248,238716,16.0485,15.1357,17.4948,15.839
11501,1504824066528919,1504824066768286,239367,81253688213,81253926906,238693,16.1015,15.1583,17.5536,15.924
11502,1504824066545643,1504824066784959,239316,81253704932,81253943608,238676,16.2081,15.3514,17.5561,16.001
11503,1504824066562315,1504824066801578,239263,81253721602,81253960270,238668,16.0721,15.1303,17.531,15.888
11504,1504824066578970,1504824066818310,239340,81253738259,81253976951,238692,16.1737,15.3163,17.5366,15.957
11505,1504824066595681,1504824066834964,239283,81253754966,81253993633,238667,16.2296,15.3531,17.6578,15.990
11506,1504824066612333,1504824066851735,239402,81253771622,81254010335,238713,16.0979,15.2035,17.5545,15.860
11508,1504824066645701,1504824066884991,239290,81253804986,81254043678,238692,16.0915,15.1628,17.5473,15.894
11509,1504824066662381,1504824066901680,239299,81253821667,81254060360,238693,16.154,15.2326,17.5924,15.960
11510,1504824066679086,1504824066918434,239348,81253838370,81254077062,238692,16.2191,15.3395,17.6335,15.993
11511,1504824066695756,1504824066935176,239420,81253855051,81254093724,238673,16.1271,15.2046,17.5796,15.925
11512,1504824066712420,1504824066951782,239362,81253871713,81254110426,238713,16.096,15.1923,17.5496,15.871
11513,1504824066729103,1504824066968507,239404,81253888394,81254127108,238714,16.1132,15.1685,17.5538,15.945
11514,1504824066745830,1504824066985186,239356,81253905096,81254143789,238693,16.2177,15.3254,17.5886,16.036
11515,1504824066762472,1504824067001793,239321,81253921758,81254160451,238693,16.1063,15.1891,17.5323,15.916
11516,1504824066779135,1504824067018522,239387,81253938440,81254177132,238692,16.2297,15.3365,17.6056,16.04
11517,1504824066795834,1504824067035251,239417,81253955121,81254193834,238713,16.2142,15.3366,17.7101,15.930
11518,1504824066812517,1504824067051872,239355,81253971803,81254210496,238693,15.9909,15.2059,17.3914,15.666
11519,1504824066829219,1504824067068593,239374,81253988485,81254227204,238719,16.0869,15.3432,17.4557,15.738
11520,1504824066845877,1504824067085256,239379,81254005167,81254243859,238692,16.1756,15.2839,17.671,15.908
11521,1504824066862558,1504824067101938,239380,81254021848,81254260541,238693,16.1218,15.1899,17.5422,15.953
11522,1504824066879234,1504824067118570,239336,81254038551,81254277223,238672,16.2777,15.3961,17.6975,16.050
11523,1504824066895907,1504824067135397,239490,81254055212,81254293931,238719,16.2368,15.4077,17.62,15.973
11524,1504824066912653,1504824067151984,239331,81254071931,81254310603,238672,16.3012,15.4209,17.7334,16.063
11525,1504824066929289,1504824067168631,239342,81254088593,81254327268,238675,16.274,15.4538,17.6683,15.993
11526,1504824066945971,1504824067185378,239407,81254105257,81254343970,238713,16.2315,15.3191,17.7114,15.999
11527,1504824066962659,1504824067202020,239361,81254121959,81254360632,238673,16.2316,15.3068,17.7374,15.996
11529,1504824066996018,1504824067235393,239375,81254155320,81254393996,238676,16.2662,15.3656,17.7405,16.023
11530,1504824067012702,1504824067252080,239378,81254171984,81254410677,238693,16.3029,15.4403,17.6142,16.128
11531,1504824067029450,1504824067268758,239308,81254188686,81254427379,238693,16.3106,15.4239,17.6423,16.150
11533,1504824067062753,1504824067302199,239446,81254222050,81254460746,238696,16.2158,15.2965,17.69,15.995
11534,1504824067079433,1504824067318894,239461,81254238711,81254477425,238714,16.2262,15.3078,17.7414,15.977
11535,1504824067096134,1504824067335628,239494,81254255393,81254494124,238731,16.2669,15.3617,17.7251,16.040
11536,1504824067112800,1504824067352222,239422,81254272075,81254510788,238713,16.1769,15.2538,17.6584,15.956
11537,1504824067129549,1504824067368890,239341,81254288791,81254527449,238658,16.2957,15.4356,17.7152,16.043
11538,1504824067146181,1504824067385604,239423,81254305459,81254544151,238692,16.296,15.4078,17.7316,16.065
11539,1504824067162829,1504824067402323,239494,81254322137,81254560833,238696,16.1799,15.2774,17.6523,15.940
11540,1504824067179574,1504824067419064,239490,81254338822,81254577515,238693,16.2886,15.403,17.6982,16.072
11541,1504824067196202,1504824067435721,239519,81254355484,81254594196,238712,16.2134,15.2714,17.7001,16.011
11542,1504824067212879,1504824067452367,239488,81254372165,81254610878,238713,16.1867,15.2318,17.6845,15.992
11543,1504824067229590,1504824067469046,239456,81254388847,81254627560,238713,16.3034,15.4267,17.7331,16.063
11544,1504824067246289,1504824067485696,239407,81254405529,81254644242,238713,16.2986,15.4615,17.7002,16.032
11545,1504824067263016,1504824067502374,239358,81254422231,81254660923,238692,16.3107,15.4762,17.7143,16.040
11546,1504824067279640,1504824067519065,239425,81254438912,81254677605,238693,16.2307,15.3126,17.6867,16.02
11547,1504824067296294,1504824067535762,239468,81254455574,81254694287,238713,16.2114,15.2812,17.6943,15.997
11548,1504824067313063,1504824067552405,239342,81254472276,81254710969,238693,16.2469,15.3261,17.68,16.056
11549,1504824067329743,1504824067569089,239346,81254488958,81254727651,238693,16.4121,15.6003,17.7983,16.127
11550,1504824067346407,1504824067585719,239312,81254505639,81254744328,238689,16.287,15.4283,17.7049,16.034
11551,1504824067363121,1504824067602416,239295,81254522321,81254761010,238689,16.169,15.4974,17.5377,15.74
11552,1504824067379795,1504824067619118,239323,81254539006,81254777692,238686,16.1633,15.3398,17.6297,15.838
11553,1504824067396472,1504824067635805,239333,81254555685,81254794374,238689,16.301,15.4417,17.7197,16.048
11554,1504824067413158,1504824067652456,239298,81254572367,81254811040,238673,16.2183,15.317,17.6593,15.999
11555,1504824067429841,1504824067669131,239290,81254589053,81254827737,238684,16.2232,15.4286,17.6821,15.870
11556,1504824067446537,1504824067685840,239303,81254605730,81254844404,238674,16.3543,15.5273,17.7383,16.088
11557,1504824067463200,1504824067702582,239382,81254622412,81254861104,238692,16.33,15.4586,17.7207,16.110
11558,1504824067479895,1504824067719186,239291,81254639104,81254877806,238702,16.3719,15.495,17.7514,16.166
11559,1504824067496566,1504824067735882,239316,81254655775,81254894468,238693,16.3586,15.4791,17.7442,16.152
11562,1504824067546513,1504824067785922,239409,81254705820,81254944510,238690,16.3735,15.4902,17.7756,16.160
11563,1504824067563231,1504824067802643,239412,81254722483,81254961192,238709,16.2415,15.3087,17.7002,16.047
11564,1504824067579924,1504824067819310,239386,81254739182,81254977873,238691,16.2516,15.3037,17.7303,16.061
11565,1504824067596604,1504824067836017,239413,81254755864,81254994555,238691,16.2843,15.3718,17.692,16.101
11566,1504824067613285,1504824067852696,239411,81254772544,81255011240,238696,16.2367,15.3085,17.6598,16.061
11567,1504824067629962,1504824067869357,239395,81254789209,81255027922,238713,16.1156,15.4182,17.4599,15.733
11568,1504824067646648,1504824067886021,239373,81254805914,81255044604,238690,16.2508,15.3187,17.6629,16.088
11569,1504824067663320,1504824067902716,239396,81254822576,81255061266,238690,16.3111,15.3957,17.732,16.122
11570,1504824067680010,1504824067919401,239391,81254839275,81255077968,238693,16.2756,15.3812,17.6569,16.089
11571,1504824067696690,1504824067936032,239342,81254855956,81255094649,238693,16.2443,15.3318,17.6356,16.072
11574,1504824067746732,1504824067986096,239364,81254905999,81255144707,238708,16.2325,15.2966,17.6489,16.071
11575,1504824067763413,1504824068002821,239408,81254922680,81255161356,238676,16.2579,15.3401,17.6698,16.078
11576,1504824067780099,1504824068019378,239279,81254939367,81255178038,238671,16.2818,15.3816,17.6492,16.112
11577,1504824067796808,1504824068036133,239325,81254956072,81255194720,238648,16.1179,15.3332,17.5359,15.781
11579,1504824067830155,1504824068069538,239383,81254989407,81255228083,238676,16.1694,15.203,17.6085,16.029
11580,1504824067846797,1504824068086292,239495,81255006072,81255244788,238716,16.3306,15.5155,17.6981,16.062
11581,1504824067863514,1504824068102957,239443,81255022776,81255261467,238691,16.0317,15.2194,17.4571,15.721
11582,1504824067880204,1504824068119583,239379,81255039453,81255278146,238693,16.1849,15.2262,17.6357,16.027
11583,1504824067896859,1504824068136147,239288,81255056138,81255294810,238672,16.2061,15.3088,17.677,15.962
11584,1504824067913594,1504824068152913,239319,81255072819,81255311512,238693,16.2289,15.3336,17.6773,15.997
11585,1504824067930206,1504824068169557,239351,81255089481,81255328174,238693,16.3572,15.5179,17.7193,16.120
11586,1504824067946902,1504824068186294,239392,81255106184,81255344876,238692,16.336,15.4657,17.7262,16.115
11587,1504824067963572,1504824068202899,239327,81255122844,81255361537,238693,16.3366,15.5356,17.7184,16.042
11588,1504824067980258,1504824068219637,239379,81255139543,81255378219,238676,16.2358,15.3265,17.718,15.998
11589,1504824067996940,1504824068236313,239373,81255156208,81255394901,238693,16.2543,15.3566,17.7164,16.016
11590,1504824068013627,1504824068252947,239320,81255172910,81255411582,238672,16.321,15.3982,17.7862,16.110
11591,1504824068030331,1504824068269668,239337,81255189591,81255428264,238673,16.3508,15.4222,17.7501,16.192
11592,1504824068047010,1504824068286461,239451,81255206253,81255444983,238730,16.3534,15.472,17.759,16.135
11593,1504824068063736,1504824068303112,239376,81255222955,81255461647,238692,16.221,15.2852,17.7072,16.011
11594,1504824068080354,1504824075226103,7145749,81255239617,81262384577,7144960,16.1946,15.2205,17.6633,16.042
11600,1504824068180444,1504824076410528,8230084,81255339708,81263568991,8229283,16.2512,15.3254,17.7242,16.039
11601,1504824068197117,1504824076427233,8230116,81255356409,81263585669,8229260,16.2235,15.2685,17.6817,16.056
11605,1504824068263860,1504824076460591,8196731,81255423116,81263619033,8195917,16.1207,15.2037,17.5487,15.929
11608,1504824068313907,1504824076477292,8163385,81255473182,81263635712,8162530,16.1384,15.3055,17.621,15.812
11610,1504824068347259,1504824076493937,8146678,81255506525,81263652394,8145869,16.0541,15.3119,17.4185,15.706
11612,1504824068380619,1504824076510611,8129992,81255539888,81263669078,8129190,16.1815,15.2511,17.638,15.986
11613,1504824068397343,1504824076527314,8129971,81255556609,81263685736,8129127,16.306,15.5017,17.6815,16.020
11617,1504824068464039,1504824076543994,8079955,81255623297,81263702444,8079147,16.1927,15.3871,17.6472,15.855
11619,1504824068497408,1504824076560666,8063258,81255656680,81263719126,8062446,16.2371,15.3996,17.677,15.945
11621,1504824068530764,1504824076577349,8046585,81255690024,81263735806,8045782,16.267,15.4187,17.6691,16.013
11623,1504824068564110,1504824076594050,8029940,81255723388,81263752487,8029099,16.3207,15.4093,17.7468,16.123
11625,1504824068597492,1504824076610715,8013223,81255756751,81263769172,8012421,16.3137,15.3911,17.6958,16.160
11627,1504824068630856,1504824076644097,8013241,81255790115,81263802533,8012418,16.324,15.4289,17.7632,16.098
11629,1504824068664225,1504824076660761,7996536,81255823498,81263819214,7995716,16.3514,15.4454,17.7448,16.170
11631,1504824068697564,1504824076694123,7996559,81255856842,81263852577,7995735,16.4331,15.569,17.8148,16.211
11633,1504824068730957,1504824076710805,7979848,81255890205,81263869259,7979054,16.3794,15.5575,17.7455,16.1
11636,1504824068780994,1504824076727513,7946519,81255940250,81263885934,7945684,16.1358,15.3858,17.485,15.807
11637,1504824068797676,1504824076744170,7946494,81255956932,81263902623,7945691,16.2438,15.3788,17.6849,15.982
11639,1504824068831047,1504824076760852,7929805,81255990316,81263919305,7928989,16.3567,15.5261,17.7151,16.112
11641,1504824068864405,1504824076794302,7929897,81256023659,81263952668,7929009,16.3873,15.4876,17.7456,16.223
11644,1504824068914416,1504824076827635,7913219,81256073705,81263986031,7912326,16.3494,15.4066,17.7298,16.221
11649,1504824068997860,1504824076860902,7863042,81256157113,81264019395,7862282,16.2676,15.3793,17.677,16.054
11651,1504824069031227,1504824076877627,7846400,81256190477,81264036077,7845600,16.3678,15.458,17.7733,16.183
11653,1504824069064587,1504824076894313,7829726,81256223840,81264052761,7828921,16.2653,15.3177,17.7204,16.091
11657,1504824069131416,1504824076910973,7779557,81256290588,81264069440,7778852,16.2639,15.3556,17.6701,16.07
11659,1504824069164687,1504824076944336,7779649,81256323931,81264102797,7778866,16.2633,15.3651,17.6702,16.063
11661,1504824069198126,1504824076961014,7762888,81256357314,81264119475,7762161,16.3505,15.5125,17.7473,16.088
11663,1504824069231439,1504824076977692,7746253,81256390678,81264136157,7745479,16.3441,15.436,17.7275,16.172
11665,1504824069264839,1504824076994393,7729554,81256424041,81264152840,7728799,16.2133,15.1502,17.7,16.159
11667,1504824069298147,1504824077011007,7712860,81256457385,81264169521,7712136,16.2283,15.1921,17.7436,16.120
11669,1504824069331507,1504824077027756,7696249,81256490748,81264186203,7695455,16.0681,15.1975,17.5253,15.802
11671,1504824069364875,1504824077061124,7696249,81256524112,81264219569,7695457,16.1213,15.0327,17.7092,16.029
11673,1504824069398226,1504824077077795,7679569,81256557475,81264236254,7678779,15.8101,14.6234,17.5529,15.739
11675,1504824069431598,1504824077094508,7662910,81256590839,81264252933,7662094,16.0921,15.1008,17.6379,15.90
11677,1504824069464988,1504824077111192,7646204,81256624202,81264269614,7645412,15.9918,14.8691,17.6121,15.921
11681,1504824069531734,1504824077144538,7612804,81256690949,81264302981,7612032,15.9867,14.8641,17.6558,15.883
11685,1504824069598439,1504824077177930,7579491,81256757677,81264336361,7578684,16.3297,15.3173,17.76,16.251
11687,1504824069631766,1504824077194583,7562817,81256791020,81264353025,7562005,15.887,15.1514,17.4274,15.418
11689,1504824069665144,1504824077211252,7546108,81256824384,81264369705,7545321,15.8195,14.885,17.4303,15.526
11690,1504824069681839,1504824077227963,7546124,81256841085,81264386387,7545302,15.6161,14.6941,17.3341,15.241
11693,1504824069731854,1504824077244645,7512791,81256891111,81264403069,7511958,15.3976,14.5459,17.2084,14.888
11697,1504824069798586,1504824077261295,7462709,81256957838,81264419750,7461912,15.6813,14.684,17.4016,15.391
11698,1504824069815266,1504824077277977,7462711,81256974520,81264436417,7461897,15.6594,14.7641,17.3526,15.269
11701,1504824069865359,1504824077294670,7429311,81257024578,81264453114,7428536,15.8621,15.1809,17.3209,15.387
11703,1504824069898675,1504824077328036,7429361,81257057928,81264486477,7428549,15.765,14.9008,17.3739,15.39
11705,1504824069932049,1504824077344760,7412711,81257091312,81264503164,7411852,15.591,14.7013,17.3497,15.154
11707,1504824069965431,1504824077378194,7412763,81257124675,81264536549,7411874,15.6623,14.7238,17.3468,15.32
11709,1504824069998793,1504824077394785,7395992,81257158038,81264553205,7395167,15.6806,14.9045,17.2921,15.210
11714,1504824070082209,1504824077428130,7345921,81257241453,81264586568,7345115,15.802,15.0038,17.3538,15.393
11717,1504824070132262,1504824077444814,7312552,81257291473,81264603250,7311777,15.615,14.7718,17.3217,15.159
11719,1504824070165675,1504824077461526,7295851,81257324856,81264619931,7295075,15.7576,14.8325,17.3373,15.473
11721,1504824070199000,1504824077478188,7279188,81257358220,81264636613,7278393,15.6041,14.6311,17.2907,15.307
11725,1504824070265768,1504824077494864,7229096,81257424947,81264653296,7228349,15.7123,14.8712,17.3142,15.319
11727,1504824070299129,1504824077511560,7212431,81257458311,81264669977,7211666,15.5685,14.5326,17.248,15.350
