# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/Verizon-LTE-driving/apprtc-svc-s2-3t-buffersize-64/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 17:02:14 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
32377,3136300468988643372,3136300468988643372,1504829486888765,3924797306,3924796562,16683
32378,3136300468988643372,3136300468988643372,1504829486905424,3924813965,3924813244,16683
32379,3136300468988643372,3136300468988643372,1504829486922114,3924830654,3924829925,16683
32380,3136300468988643372,3136300468988643372,1504829486938855,3924847394,3924846607,16683
32381,7936991811330009465,7936991811330009465,1504829486955442,3924863980,3924863288,16683
32382,7936991811330009465,7936991811330009465,1504829486972146,3924880684,3924879970,16683
32383,7936991811330009465,7936991811330009465,1504829486988866,3924897403,3924896651,16683
32384,7936991811330009465,7936991811330009465,1504829487005546,3924914084,3924913333,16683
32385,7936991811330009465,7936991811330009465,1504829487022236,3924930773,3924930014,16683
32386,7936991811330009465,7936991811330009465,1504829487038939,3924947474,3924946696,16683
32387,7936991811330009465,7936991811330009465,1504829487055570,3924964104,3924963377,16683
32388,7936991811330009465,7936991811330009465,1504829487072270,3924980804,3924980059,16683
32389,7936991811330009465,7936991811330009465,1504829487088937,3924997470,3924996740,16683
32390,7936991811330009465,7936991811330009465,1504829487105618,3925014151,3925013422,16683
32391,7936991811330009465,7936991811330009465,1504829487122313,3925030846,3925030103,16683
32392,7936991811330009465,7936991811330009465,1504829487138990,3925047522,3925046785,16683
32393,7936991811330009465,7936991811330009465,1504829487155625,3925064156,3925063466,16683
32394,7936991811330009465,7936991811330009465,1504829487172363,3925080894,3925080147,16683
32395,7936991811330009465,7936991811330009465,1504829487189043,3925097573,3925096828,16683
32396,7936991811330009465,7936991811330009465,1504829487205743,3925114273,3925113510,16683
32397,7936991811330009465,7936991811330009465,1504829487222443,3925130972,3925130192,16683
32398,7936991811330009465,7936991811330009465,1504829487239014,3925147543,3925146873,16683
32399,7936991811330009465,7936991811330009465,1504829487255798,3925164327,3925163554,16683
32400,7936991811330009465,7936991811330009465,1504829487272434,3925180962,3925180236,16683
32401,7936991811330009465,7936991811330009465,1504829487289114,3925197641,3925196918,16683
32402,7936991811330009465,7936991811330009465,1504829487305809,3925214337,3925213599,16683
32403,7936991811330009465,7936991811330009465,1504829487322477,3925231003,3925230280,16683
32404,7936991811330009465,7936991811330009465,1504829487339156,3925247682,3925246963,16683
32405,7936991811330009465,7936991811330009465,1504829487355835,3925264361,3925263643,16683
32406,7936991811330009465,7936991811330009465,1504829487372540,3925281066,3925280325,16683
32407,7936991811330009465,7936991811330009465,1504829487389200,3925297725,3925297006,16683
32408,7936991811330009465,7936991811330009465,1504829487405883,3925314407,3925313688,16683
32409,7936991811330009465,7936991811330009465,1504829487422564,3925331088,3925330369,16683
32410,7936991811330009465,7936991811330009465,1504829487439246,3925347769,3925347051,16683
32411,7936991811330009465,7936991811330009465,1504829487455949,3925364471,3925363732,16683
32412,7936991811330009465,7936991811330009465,1504829487472642,3925381163,3925380413,16683
32413,7936991811330009465,7936991811330009465,1504829487489309,3925397830,3925397095,16683
32414,7936991811330009465,7936991811330009465,1504829487505993,3925414513,3925413777,16683
32415,7936991811330009465,7936991811330009465,1504829487522657,3925431178,3925430458,16683
32416,7936991811330009465,7936991811330009465,1504829487539338,3925447858,3925447139,16683
32417,7936991811330009465,7936991811330009465,1504829487555995,3925464513,3925463821,16683
32418,7936991811330009465,7936991811330009465,1504829487572750,3925481268,3925480502,16683
32419,7936991811330009465,7936991811330009465,1504829487589360,3925497878,3925497184,16683
32420,7936991811330009465,7936991811330009465,1504829487606102,3925514618,3925513865,16683
32421,7936991811330009465,7936991811330009465,1504829487622735,3925531251,3925530547,16683
32422,7936991811330009465,7936991811330009465,1504829487639437,3925547953,3925547228,16683
32423,7936991811330009465,7936991811330009465,1504829487656133,3925564649,3925563910,16683
32424,7936991811330009465,7936991811330009465,1504829487672772,3925581287,3925580591,16683
32425,7936991811330009465,7936991811330009465,1504829487689487,3925598001,3925597272,16683
32426,7936991811330009465,7936991811330009465,1504829487706168,3925614682,3925613954,16683
32427,7936991811330009465,7936991811330009465,1504829487722873,3925631385,3925630636,16683
32428,7936991811330009465,7936991811330009465,1504829487739552,3925648065,3925647317,16683
32429,7936991811330009465,7936991811330009465,1504829487756177,3925664689,3925663998,16683
32430,7936991811330009465,7936991811330009465,1504829487772839,3925681350,3925680680,16683
32431,7936991811330009465,7936991811330009465,1504829487789612,3925698123,3925697361,16683
32432,7936991811330009465,7936991811330009465,1504829487806316,3925714826,3925714044,16683
32433,7936991811330009465,7936991811330009465,1504829487822975,3925731485,3925730724,16683
32434,7936991811330009465,7936991811330009465,1504829487839623,3925748132,3925747406,16683
32435,7936991811330009465,7936991811330009465,1504829487856249,3925764757,3925764088,16683
32436,7936991811330009465,7936991811330009465,1504829487872939,3925781447,3925780775,16683
32437,7936991811330009465,7936991811330009465,1504829487889645,3925798153,3925797450,16683
32438,7936991811330009465,7936991811330009465,1504829487906343,3925814850,3925814131,16683
32439,7936991811330009465,7936991811330009465,1504829487923016,3925831523,3925830813,16683
32440,7936991811330009465,7936991811330009465,1504829487939727,3925848233,3925847495,16683
32441,7936991811330009465,7936991811330009465,1504829487956429,3925864935,3925864176,16683
32442,7936991811330009465,7936991811330009465,1504829487973062,3925881566,3925880858,16683
32443,7936991811330009465,7936991811330009465,1504829487989750,3925898254,3925897539,16683
32444,7936991811330009465,7936991811330009465,1504829488006443,3925914947,3925914221,16683
32445,7936991811330009465,7936991811330009465,1504829488023181,3925931685,3925930902,16683
32446,7936991811330009465,7936991811330009465,1504829488039776,3925948279,3925947583,16683
32447,7936991811330009465,7936991811330009465,1504829488056500,3925965003,3925964265,16683
32448,7936991811330009465,7936991811330009465,1504829488073144,3925981646,3925980946,16683
32449,7936991811330009465,7936991811330009465,1504829488089917,3925998418,3925997627,16683
32450,7936991811330009465,7936991811330009465,1504829488106571,3926015071,3926014309,16683
32451,7936991811330009465,7936991811330009465,1504829488123251,3926031751,3926030991,16683
32452,7936991811330009465,7936991811330009465,1504829488139872,3926048371,3926047672,16683
32453,7936991811330009465,7936991811330009465,1504829488156575,3926065073,3926064353,16683
32454,7936991811330009465,7936991811330009465,1504829488173236,3926081735,3926081035,16683
32455,7936991811330009465,7936991811330009465,1504829488189915,3926098412,3926097716,16683
32456,7936991811330009465,7936991811330009465,1504829488206607,3926115105,3926114398,16683
32457,7936991811330009465,7936991811330009465,1504829488223315,3926131811,3926131080,16683
32458,7936991811330009465,7936991811330009465,1504829488239967,3926148463,3926147761,16683
32459,7936991811330009465,7936991811330009465,1504829488256637,3926165134,3926164443,16683
32460,7936991811330009465,7936991811330009465,1504829488273326,3926181821,3926181124,16683
32461,7936991811330009465,7936991811330009465,1504829488290034,3926198529,3926197805,16683
32462,7936991811330009465,7936991811330009465,1504829488306730,3926215223,3926214487,16683
32463,7936991811330009465,7936991811330009465,1504829488323370,3926231864,3926231168,16683
32464,7936991811330009465,7936991811330009465,1504829488340117,3926248610,3926247849,16683
32465,7936991811330009465,7936991811330009465,1504829488356797,3926265289,3926264531,16683
32466,7936991811330009465,7936991811330009465,1504829488373445,3926281937,3926281213,16683
32467,7936991811330009465,7936991811330009465,1504829488390122,3926298618,3926297895,16683
32468,7936991811330009465,7936991811330009465,1504829488406807,3926315297,3926314575,16683
32469,7936991811330009465,7936991811330009465,1504829488423442,3926331932,3926331257,16683
32470,7936991811330009465,7936991811330009465,1504829488440145,3926348634,3926347939,16683
32471,7936991811330009465,7936991811330009465,1504829488456848,3926365337,3926364620,16683
32472,7936991811330009465,7936991811330009465,1504829488473515,3926382003,3926381301,16683
32473,7936991811330009465,7936991811330009465,1504829488490196,3926398684,3926397983,16683
32474,7936991811330009465,7936991811330009465,1504829488506876,3926415363,3926414664,16683
32475,7936991811330009465,7936991811330009465,1504829488523557,3926432043,3926431346,16683
32476,7936991811330009465,7936991811330009465,1504829488540261,3926448747,3926448028,16683
32477,7936991811330009465,7936991811330009465,1504829488556949,3926465434,3926464709,16683
32478,7936991811330009465,7936991811330009465,1504829488573651,3926482136,3926481390,16683
32479,7936991811330009465,7936991811330009465,1504829488590334,3926498818,3926498072,16683
32480,7936991811330009465,7936991811330009465,1504829488607015,3926515499,3926514754,16683
32481,7936991811330009465,7936991811330009465,1504829488623675,3926532159,3926531435,16683
32482,7936991811330009465,7936991811330009465,1504829488640326,3926548809,3926548116,16683
32483,7936991811330009465,7936991811330009465,1504829488657102,3926565585,3926564798,16683
32484,7936991811330009465,7936991811330009465,1504829488673724,3926582205,3926581479,16683
32485,7936991811330009465,7936991811330009465,1504829488690421,3926598902,3926598160,16683
32486,7936991811330009465,7936991811330009465,1504829488707095,3926615575,3926614842,16683
32487,7936991811330009465,7936991811330009465,1504829488723805,3926632284,3926631523,16683
32488,7936991811330009465,7936991811330009465,1504829488740496,3926648975,3926648204,16683
32489,7936991811330009465,7936991811330009465,1504829488757138,3926665617,3926664886,16683
32490,7936991811330009465,7936991811330009465,1504829488773836,3926682314,3926681568,16683
32491,7936991811330009465,7936991811330009465,1504829488790500,3926698978,3926698249,16683
32492,7936991811330009465,7936991811330009465,1504829488807204,3926715680,3926714931,16683
32493,7936991811330009465,7936991811330009465,1504829488823880,3926732356,3926731612,16683
32494,7936991811330009465,7936991811330009465,1504829488840561,3926749037,3926748293,16683
32495,7936991811330009465,7936991811330009465,1504829488857284,3926765758,3926764995,16683
32496,7936991811330009465,7936991811330009465,1504829488873963,3926782437,3926781677,16683
32497,7936991811330009465,7936991811330009465,1504829488890702,3926799177,3926798359,16683
32498,7936991811330009465,7936991811330009465,1504829488907298,3926815772,3926815020,16683
32499,7936991811330009465,7936991811330009465,1504829488924050,3926832523,3926831721,16683
32500,7936991811330009465,7936991811330009465,1504829488940648,3926849120,3926848402,16683
32501,7936991811330009465,7936991811330009465,1504829488957349,3926865820,3926865088,16683
32502,7936991811330009465,7936991811330009465,1504829488974033,3926882504,3926881766,16683
32503,7936991811330009465,7936991811330009465,1504829488990711,3926899181,3926898447,16683
32504,7936991811330009465,7936991811330009465,1504829489007406,3926915876,3926915131,16683
32505,7936991811330009465,7936991811330009465,1504829489024052,3926932521,3926931810,16683
32506,7936991811330009465,7936991811330009465,1504829489040809,3926949277,3926948494,16683
32507,7936991811330009465,7936991811330009465,1504829489057468,3926965935,3926965173,16683
32508,7936991811330009465,7936991811330009465,1504829489074190,3926982657,3926981854,16683
32509,7936991811330009465,7936991811330009465,1504829489090857,3926999322,3926998540,16683
32510,7936991811330009465,7936991811330009465,1504829489107551,3927016016,3927015217,16683
32511,7936991811330009465,7936991811330009465,1504829489124225,3927032691,3927031899,16683
32512,7936991811330009465,7936991811330009465,1504829489140882,3927049347,3927048580,16683
32513,7936991811330009465,7936991811330009465,1504829489157584,3927066048,3927065262,16683
32514,7936991811330009465,7936991811330009465,1504829489174254,3927082718,3927081944,16683
32515,7936991811330009465,7936991811330009465,1504829489190977,3927099441,3927098624,16683
32516,7936991811330009465,7936991811330009465,1504829489207691,3927116154,3927115306,16683
32517,7936991811330009465,7936991811330009465,1504829489224293,3927132755,3927131987,16683
32518,7936991811330009465,7936991811330009465,1504829489241015,3927149477,3927148669,16683
32519,7936991811330009465,7936991811330009465,1504829489257661,3927166121,3927165350,16683
32520,7936991811330009465,7936991811330009465,1504829489274362,3927182823,3927182032,16683
32521,7936991811330009465,7936991811330009465,1504829489291018,3927199478,3927198713,16683
32522,7936991811330009465,7936991811330009465,1504829489307740,3927216200,3927215394,16683
32523,7936991811330009465,7936991811330009465,1504829489324389,3927232848,3927232076,16683
32524,7936991811330009465,7936991811330009465,1504829489341012,3927249471,3927248758,16683
32525,7936991811330009465,7936991811330009465,1504829489357715,3927266174,3927265439,16683
32526,7936991811330009465,7936991811330009465,1504829489374470,3927282928,3927282121,16683
32527,7936991811330009465,7936991811330009465,1504829489391155,3927299612,3927298802,16683
32528,7936991811330009465,7936991811330009465,1504829489407793,3927316249,3927315484,16683
32529,7936991811330009465,7936991811330009465,1504829489424516,3927332972,3927332165,16683
32530,7936991811330009465,7936991811330009465,1504829489441209,3927349664,3927348870,16683
32531,7936991811330009465,7936991811330009465,1504829489457847,3927366302,3927365528,16683
32532,7936991811330009465,7936991811330009465,1504829489474559,3927383014,3927382221,16683
32533,7936991811330009465,7936991811330009465,1504829489491219,3927399672,3927398891,16683
32534,7936991811330009465,7936991811330009465,1504829489507883,3927416335,3927415572,16683
32535,7936991811330009465,7936991811330009465,1504829489524566,3927433018,3927432254,16683
32536,7936991811330009465,7936991811330009465,1504829489541310,3927449761,3927448935,16683
32537,7936991811330009465,7936991811330009465,1504829489558010,3927466461,3927465622,16683
32538,7936991811330009465,7936991811330009465,1504829489574617,3927483067,3927482298,16683
32539,7936991811330009465,7936991811330009465,1504829489591297,3927499746,3927498980,16683
32540,7936991811330009465,7936991811330009465,1504829489607977,3927516425,3927515661,16683
32541,7936991811330009465,7936991811330009465,1504829489624696,3927533145,3927532342,16683
32542,7936991811330009465,7936991811330009465,1504829489641366,3927549814,3927549024,16683
32543,7936991811330009465,7936991811330009465,1504829489658022,3927566469,3927565705,16683
32544,7936991811330009465,7936991811330009465,1504829489674757,3927583217,3927582387,16683
32545,7936991811330009465,7936991811330009465,1504829489691398,3927599845,3927599074,16683
32546,7936991811330009465,7936991811330009465,1504829489708068,3927616514,3927615750,16683
32547,7936991811330009465,7936991811330009465,1504829489724746,3927633191,3927632431,16683
32548,7936991811330009465,7936991811330009465,1504829489741467,3927649911,3927649113,16683
32549,7936991811330009465,7936991811330009465,1504829489758112,3927666556,3927665795,16683
32550,7936991811330009465,7936991811330009465,1504829489774851,3927683295,3927682475,16683
32551,7936991811330009465,7936991811330009465,1504829489791515,3927699959,3927699164,16683
32552,7936991811330009465,7936991811330009465,1504829489808164,3927716608,3927715818,16683
32553,7936991811330009465,7936991811330009465,1504829489824833,3927733276,3927732520,16683
32554,7936991811330009465,7936991811330009465,1504829489841547,3927749990,3927749202,16683
32555,7936991811330009465,7936991811330009465,1504829489858212,3927766654,3927765889,16683
32556,7936991811330009465,7936991811330009465,1504829489874927,3927783367,3927782565,16683
32557,7936991811330009465,7936991811330009465,1504829489891594,3927800035,3927799246,16683
32558,7936991811330009465,7936991811330009465,1504829489908293,3927816733,3927815927,16683
32559,7936991811330009465,7936991811330009465,1504829489924957,3927833396,3927832610,16683
32560,7936991811330009465,7936991811330009465,1504829489941617,3927850056,3927849290,16683
32561,7936991811330009465,7936991811330009465,1504829489958370,3927866809,3927865972,16683
32562,7936991811330009465,7936991811330009465,1504829489975036,3927883473,3927882654,16683
32563,7936991811330009465,7936991811330009465,1504829489991727,3927900164,3927899341,16683
32564,7936991811330009465,7936991811330009465,1504829490008306,3927916743,3927915996,16683
32565,7936991811330009465,7936991811330009465,1504829490024998,3927933435,3927932698,16683
32566,7936991811330009465,7936991811330009465,1504829490041680,3927950116,3927949379,16683
32567,7936991811330009465,7936991811330009465,1504829490058454,3927966889,3927966061,16683
32568,7936991811330009465,7936991811330009465,1504829490075075,3927983510,3927982743,16683
32569,4831813789577252810,4831813789577252810,1504829490091792,3928000225,3927999423,16683
32570,4831813789577252810,4831813789577252810,1504829490108441,3928016873,3928016105,16683
32571,4831813789577252810,4831813789577252810,1504829490125157,3928033589,3928032786,16683
32572,4831813789577252810,4831813789577252810,1504829490141841,3928050272,3928049471,16683
32573,4831813789577252810,4831813789577252810,1504829490158538,3928066969,3928066149,16683
32574,4831813789577252810,4831813789577252810,1504829490175166,3928083596,3928082831,16683
32575,4831813789577252810,4831813789577252810,1504829490191920,3928100350,3928099512,16683
32576,4831813789577252810,4831813789577252810,1504829490208556,3928116985,3928116194,16683
32577,4831813789577252810,4831813789577252810,1504829490225209,3928133638,3928132875,16683
32578,4831813789577252810,4831813789577252810,1504829490241896,3928150324,3928149557,16683
32579,4831813789577252810,4831813789577252810,1504829490258612,3928167039,3928166238,16683
32580,4831813789577252810,4831813789577252810,1504829490275298,3928183724,3928182920,16683
32581,4831813789577252810,4831813789577252810,1504829490291989,3928200428,3928199602,16683
32582,4831813789577252810,4831813789577252810,1504829490308625,3928217051,3928216287,16683
32583,4831813789577252810,4831813789577252810,1504829490325339,3928233777,3928232964,16683
32584,4831813789577252810,4831813789577252810,1504829490341959,3928250383,3928249646,16683
32585,4831813789577252810,4831813789577252810,1504829490358583,3928267008,3928266307,16683
32586,4831813789577252810,4831813789577252810,1504829490375315,3928283741,3928282989,16683
32587,4831813789577252810,4831813789577252810,1504829490391961,3928300386,3928299669,16683
32588,4831813789577252810,4831813789577252810,1504829490408606,3928317030,3928316351,16683
32589,4831813789577252810,4831813789577252810,1504829490425291,3928333715,3928333032,16683
32590,4831813789577252810,4831813789577252810,1504829490441998,3928350420,3928349714,16683
32591,4831813789577252810,4831813789577252810,1504829490458701,3928367124,3928366395,16683
32592,4831813789577252810,4831813789577252810,1504829490475380,3928383802,3928383077,16683
32593,4831813789577252810,4831813789577252810,1504829490492014,3928400434,3928399758,16683
32594,4831813789577252810,4831813789577252810,1504829490508725,3928417145,3928416440,16683
32595,4831813789577252810,4831813789577252810,1504829490525468,3928433888,3928433121,16683
32596,4831813789577252810,4831813789577252810,1504829490542134,3928450554,3928449802,16683
32597,4831813789577252810,4831813789577252810,1504829490558761,3928467181,3928466484,16683
32598,4831813789577252810,4831813789577252810,1504829490575429,3928483847,3928483165,16683
32599,4831813789577252810,4831813789577252810,1504829490592145,3928500563,3928499847,16683
32600,4831813789577252810,4831813789577252810,1504829490608783,3928517200,3928516529,16683
32601,4831813789577252810,4831813789577252810,1504829490625534,3928533950,3928533210,16683
32602,4831813789577252810,4831813789577252810,1504829490642196,3928550612,3928549891,16683
32603,4831813789577252810,4831813789577252810,1504829490658835,3928567250,3928566573,16683
32604,4831813789577252810,4831813789577252810,1504829490675562,3928583976,3928583254,16683
32605,4831813789577252810,4831813789577252810,1504829490692251,3928600665,3928599936,16683
32606,4831813789577252810,4831813789577252810,1504829490708944,3928617358,3928616617,16683
32607,4831813789577252810,4831813789577252810,1504829490725651,3928634063,3928633299,16683
32608,4831813789577252810,4831813789577252810,1504829490742328,3928650741,3928649980,16683
32609,4831813789577252810,4831813789577252810,1504829490759018,3928667430,3928666662,16683
32610,4831813789577252810,4831813789577252810,1504829490775663,3928684075,3928683355,16683
32611,4831813789577252810,4831813789577252810,1504829490792331,3928700742,3928700025,16683
32612,4831813789577252810,4831813789577252810,1504829490808965,3928717375,3928716706,16683
32613,4831813789577252810,4831813789577252810,1504829490825686,3928734095,3928733388,16683
32614,4831813789577252810,4831813789577252810,1504829490842395,3928750804,3928750069,16683
32615,4831813789577252810,4831813789577252810,1504829490859054,3928767463,3928766750,16683
32616,4831813789577252810,4831813789577252810,1504829490875756,3928784163,3928783452,16683
32617,4831813789577252810,4831813789577252810,1504829490892522,3928800929,3928800134,16683
32618,4831813789577252810,4831813789577252810,1504829490909207,3928817613,3928816815,16683
32619,4831813789577252810,4831813789577252810,1504829490925849,3928834255,3928833497,16683
32620,4831813789577252810,4831813789577252810,1504829490942548,3928850953,3928850178,16683
32621,4831813789577252810,4831813789577252810,1504829490959214,3928867619,3928866859,16683
32622,4831813789577252810,4831813789577252810,1504829490975936,3928884341,3928883541,16683
32623,4831813789577252810,4831813789577252810,1504829490992598,3928901002,3928900223,16683
32624,4831813789577252810,4831813789577252810,1504829491009297,3928917700,3928916904,16683
32625,4831813789577252810,4831813789577252810,1504829491025944,3928934347,3928933586,16683
32626,4831813789577252810,4831813789577252810,1504829491042730,3928951133,3928950268,16683
32627,4831813789577252810,4831813789577252810,1504829491059371,3928967773,3928966949,16683
32628,4831813789577252810,4831813789577252810,1504829491076017,3928984419,3928983630,16683
32629,4831813789577252810,4831813789577252810,1504829491092688,3929001088,3929000312,16683
32630,4831813789577252810,4831813789577252810,1504829491109354,3929017753,3929016993,16683
32631,4831813789577252810,4831813789577252810,1504829491126043,3929034442,3929033674,16683
32632,4831813789577252810,4831813789577252810,1504829491142745,3929051144,3929050355,16683
32633,4831813789577252810,4831813789577252810,1504829491159434,3929067832,3929067037,16683
32634,4831813789577252810,4831813789577252810,1504829491176136,3929084534,3929083718,16683
32635,4831813789577252810,4831813789577252810,1504829491192762,3929101159,3929100400,16683
32636,4831813789577252810,4831813789577252810,1504829491209487,3929117883,3929117087,16683
32637,4831813789577252810,4831813789577252810,1504829491226169,3929134565,3929133763,16683
32638,4831813789577252810,4831813789577252810,1504829491242847,3929151243,3929150444,16683
32639,4831813789577252810,4831813789577252810,1504829491259491,3929167886,3929167126,16683
32640,4831813789577252810,4831813789577252810,1504829491276246,3929184640,3929183807,16683
32641,4831813789577252810,4831813789577252810,1504829491292852,3929201247,3929200488,16683
32642,4831813789577252810,4831813789577252810,1504829491309554,3929217949,3929217170,16683
32643,4831813789577252810,4831813789577252810,1504829491326185,3929234578,3929233852,16683
32644,4831813789577252810,4831813789577252810,1504829491342921,3929251313,3929250534,16683
32645,4831813789577252810,4831813789577252810,1504829491359607,3929267999,3929267215,16683
32646,4831813789577252810,4831813789577252810,1504829491376302,3929284693,3929283896,16683
32647,4831813789577252810,4831813789577252810,1504829491392990,3929301380,3929300578,16683
32648,4831813789577252810,4831813789577252810,1504829491409664,3929318054,3929317259,16683
32649,4831813789577252810,4831813789577252810,1504829491426285,3929334674,3929333940,16683
32650,4831813789577252810,4831813789577252810,1504829491442933,3929351322,3929350602,16683
32651,4831813789577252810,4831813789577252810,1504829491459716,3929368105,3929367307,16683
32652,4831813789577252810,4831813789577252810,1504829491476395,3929384782,3929383985,16683
32653,4831813789577252810,4831813789577252810,1504829491493040,3929401427,3929400666,16683
32654,4831813789577252810,4831813789577252810,1504829491509734,3929418121,3929417348,16683
32655,4831813789577252810,4831813789577252810,1504829491526408,3929434794,3929434030,16683
32656,4831813789577252810,4831813789577252810,1504829491543138,3929451523,3929450711,16683
32657,4831813789577252810,4831813789577252810,1504829491559804,3929468189,3929467392,16683
32658,4831813789577252810,4831813789577252810,1504829491576448,3929484833,3929484074,16683
32659,4831813789577252810,4831813789577252810,1504829491593165,3929501549,3929500755,16683
32660,4831813789577252810,4831813789577252810,1504829491609850,3929518234,3929517437,16683
32661,4831813789577252810,4831813789577252810,1504829491626517,3929534901,3929534118,16683
32662,4831813789577252810,4831813789577252810,1504829491643175,3929551558,3929550800,16683
32663,4831813789577252810,4831813789577252810,1504829491659878,3929568260,3929567481,16683
32664,4831813789577252810,4831813789577252810,1504829491676497,3929584878,3929584144,16683
32665,4831813789577252810,4831813789577252810,1504829491693218,3929601599,3929600844,16683
32666,4831813789577252810,4831813789577252810,1504829491709943,3929618323,3929617525,16683
32667,4831813789577252810,4831813789577252810,1504829491726586,3929634965,3929634206,16683
32668,4831813789577252810,4831813789577252810,1504829491743285,3929651664,3929650888,16683
32669,4831813789577252810,4831813789577252810,1504829491759951,3929668330,3929667569,16683
32670,4831813789577252810,4831813789577252810,1504829491776632,3929685010,3929684251,16683
32671,4831813789577252810,4831813789577252810,1504829491793333,3929701710,3929700932,16683
32672,4831813789577252810,4831813789577252810,1504829491810043,3929718419,3929717614,16683
32673,4831813789577252810,4831813789577252810,1504829491826712,3929735088,3929734295,16683
32674,4831813789577252810,4831813789577252810,1504829491843379,3929751755,3929750977,16683
32675,4831813789577252810,4831813789577252810,1504829491860042,3929768417,3929767658,16683
32676,4831813789577252810,4831813789577252810,1504829491876743,3929785118,3929784340,16683
32677,4831813789577252810,4831813789577252810,1504829491893402,3929801776,3929801021,16683
32678,4831813789577252810,4831813789577252810,1504829491910138,3929818512,3929817703,16683
32679,4831813789577252810,4831813789577252810,1504829491926767,3929835140,3929834384,16683
32680,4831813789577252810,4831813789577252810,1504829491943478,3929851850,3929851073,16683
32681,4831813789577252810,4831813789577252810,1504829491960135,3929868508,3929867747,16683
32682,4831813789577252810,4831813789577252810,1504829491976852,3929885223,3929884429,16683
32683,4831813789577252810,4831813789577252810,1504829491993485,3929901856,3929901110,16683
32684,4831813789577252810,4831813789577252810,1504829492010113,3929918483,3929917771,16683
32685,4831813789577252810,4831813789577252810,1504829492026812,3929935182,3929934453,16683
32686,4831813789577252810,4831813789577252810,1504829492043551,3929951920,3929951160,16683
32687,4831813789577252810,4831813789577252810,1504829492060185,3929968553,3929967816,16683
32688,4831813789577252810,4831813789577252810,1504829492076881,3929985248,3929984497,16683
32689,4831813789577252810,4831813789577252810,1504829492093611,3930001979,3930001199,16683
32690,4831813789577252810,4831813789577252810,1504829492110206,3930018574,3930017860,16683
32691,4831813789577252810,4831813789577252810,1504829492126991,3930035357,3930034562,16683
32692,4831813789577252810,4831813789577252810,1504829492143625,3930051991,3930051223,16683
32693,4831813789577252810,4831813789577252810,1504829492160299,3930068664,3930067904,16683
32694,4831813789577252810,4831813789577252810,1504829492176943,3930085308,3930084586,16683
32695,4831813789577252810,4831813789577252810,1504829492193616,3930101980,3930101267,16683
32696,4831813789577252810,4831813789577252810,1504829492210400,3930118763,3930117969,16683
32697,4831813789577252810,4831813789577252810,1504829492227026,3930135388,3930134630,16683
32698,4831813789577252810,4831813789577252810,1504829492243639,3930152002,3930151312,16683
32699,4831813789577252810,4831813789577252810,1504829492260399,3930168761,3930167993,16683
32700,4831813789577252810,4831813789577252810,1504829492276984,3930185345,3930184675,16683
32701,4831813789577252810,4831813789577252810,1504829492293745,3930202105,3930201356,16683
32702,4831813789577252810,4831813789577252810,1504829492310446,3930218806,3930218038,16683
32703,4831813789577252810,4831813789577252810,1504829492327108,3930235467,3930234719,16683
32704,4831813789577252810,4831813789577252810,1504829492343794,3930252153,3930251421,16683
32705,4831813789577252810,4831813789577252810,1504829492360428,3930268785,3930268082,16683
32706,4831813789577252810,4831813789577252810,1504829492377169,3930285527,3930284790,16683
32707,4831813789577252810,4831813789577252810,1504829492393851,3930302208,3930301465,16683
32708,4831813789577252810,4831813789577252810,1504829492410576,3930318933,3930318146,16683
32709,4831813789577252810,4831813789577252810,1504829492427201,3930335556,3930334828,16683
32710,4831813789577252810,4831813789577252810,1504829492443924,3930352279,3930351509,16683
32711,4831813789577252810,4831813789577252810,1504829492460588,3930368942,3930368191,16683
32712,4831813789577252810,4831813789577252810,1504829492477271,3930385624,3930384872,16683
32713,4831813789577252810,4831813789577252810,1504829492493929,3930402282,3930401554,16683
32714,4831813789577252810,4831813789577252810,1504829492510682,3930419035,3930418235,16683
32715,4831813789577252810,4831813789577252810,1504829492527310,3930435661,3930434917,16683
32716,4831813789577252810,4831813789577252810,1504829492543993,3930452344,3930451598,16683
32717,4831813789577252810,4831813789577252810,1504829492560690,3930469041,3930468280,16683
32718,4831813789577252810,4831813789577252810,1504829492577357,3930485707,3930484969,16683
32719,4831813789577252810,4831813789577252810,1504829492594021,3930502371,3930501643,16683
32720,4831813789577252810,4831813789577252810,1504829492610684,3930519033,3930518324,16683
32721,4831813789577252810,4831813789577252810,1504829492627392,3930535740,3930534985,16683
32722,4831813789577252810,4831813789577252810,1504829492644121,3930552469,3930551687,16683
32723,4831813789577252810,4831813789577252810,1504829492660748,3930569096,3930568368,16683
32724,4831813789577252810,4831813789577252810,1504829492677448,3930585795,3930585050,16683
32725,4831813789577252810,4831813789577252810,1504829492694152,3930602498,3930601741,16683
32726,4831813789577252810,4831813789577252810,1504829492710769,3930619115,3930618393,16683
32727,4831813789577252810,4831813789577252810,1504829492727461,3930635805,3930635095,16683
32728,4831813789577252810,4831813789577252810,1504829492744147,3930652492,3930651776,16683
32729,4831813789577252810,4831813789577252810,1504829492760851,3930669196,3930668465,16683
32730,4831813789577252810,4831813789577252810,1504829492777525,3930685868,3930685139,16683
