# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify-2-64.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 11:15:48 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
36114,334377686553712912,334377686553712912,1506018362981086,266176730891,266176730182,16683
36115,16445957474730257176,16445957474730257176,1506018362997778,266176747584,266176746864,16683
36116,16445957474730257176,16445957474730257176,1506018363014452,266176764257,266176763545,16683
36117,653411138016204882,653411138016204882,1506018363031163,266176780969,266176780227,16683
36118,653411138016204882,653411138016204882,1506018363047849,266176797654,266176796912,16683
36119,653411138016204882,653411138016204882,1506018363064511,266176814315,266176813591,16683
36120,653411138016204882,653411138016204882,1506018363081113,266176830916,266176830252,16683
36121,653411138016204882,653411138016204882,1506018363097838,266176847641,266176846933,16683
36122,13124199831351365962,13124199831351365962,1506018363114546,266176864348,266176863635,16683
36123,13124199831351365962,13124199831351365962,1506018363131262,266176881063,266176880317,16683
36124,13124199831351365962,13124199831351365962,1506018363147865,266176897667,266176896978,16683
36125,13124199831351365962,13124199831351365962,1506018363164612,266176914414,266176913677,16683
36126,13124199831351365962,13124199831351365962,1506018363181215,266176931016,266176930342,16683
36127,12682774177613318265,12682774177613318265,1506018363197949,266176947751,266176947044,16683
36128,12682774177613318265,12682774177613318265,1506018363214635,266176964435,266176963726,16683
36129,12682774177613318265,12682774177613318265,1506018363231273,266176981073,266176980387,16683
36130,12682774177613318265,12682774177613318265,1506018363247987,266176997787,266176997068,16683
36131,12682774177613318265,12682774177613318265,1506018363264629,266177014427,266177013750,16683
36132,12682774177613318265,12682774177613318265,1506018363281308,266177031107,266177030432,16683
36133,11275496855625865313,11275496855625865313,1506018363298007,266177047806,266177047113,16683
36134,11275496855625865313,11275496855625865313,1506018363314734,266177064533,266177063815,16683
36135,11275496855625865313,11275496855625865313,1506018363331413,266177081211,266177080497,16683
36136,5471501841428361532,5471501841428361532,1506018363348097,266177097895,266177097179,16683
36137,5471501841428361532,5471501841428361532,1506018363364712,266177114509,266177113840,16683
36138,5471501841428361532,5471501841428361532,1506018363381450,266177131248,266177130522,16683
36139,5872883491641266035,5872883491641266035,1506018363398071,266177147867,266177147203,16683
36140,5872883491641266035,5872883491641266035,1506018363414797,266177164593,266177163885,16683
36141,5872883491641266035,5872883491641266035,1506018363431525,266177181321,266177180587,16683
36142,7590993788946886080,7590993788946886080,1506018363448190,266177197985,266177197269,16683
36143,7590993788946886080,7590993788946886080,1506018363464825,266177214621,266177213930,16683
36144,7590993788946886080,7590993788946886080,1506018363481492,266177231288,266177230612,16683
36145,7590993788946886080,7590993788946886080,1506018363498224,266177248020,266177247293,16683
36146,1457975727331967879,1457975727331967879,1506018363514876,266177264670,266177263975,16683
36147,1457975727331967879,1457975727331967879,1506018363531590,266177281384,266177280657,16683
36148,1457975727331967879,1457975727331967879,1506018363548239,266177298033,266177297339,16683
36149,1457975727331967879,1457975727331967879,1506018363564921,266177314715,266177314020,16683
36150,1457975727331967879,1457975727331967879,1506018363581602,266177331395,266177330702,16683
36151,1457975727331967879,1457975727331967879,1506018363598283,266177348076,266177347384,16683
36152,1457975727331967879,1457975727331967879,1506018363614979,266177364772,266177364065,16683
36153,2380937938996179191,2380937938996179191,1506018363631647,266177381439,266177380747,16683
36154,11219032089171186271,11219032089171186271,1506018363648332,266177398124,266177397429,16683
36155,18392468179785987411,18392468179785987411,1506018363665014,266177414805,266177414110,16683
36156,18392468179785987411,18392468179785987411,1506018363681712,266177431503,266177430792,16683
36157,18392468179785987411,18392468179785987411,1506018363698386,266177448177,266177447473,16683
36158,18392468179785987411,18392468179785987411,1506018363715059,266177464849,266177464155,16683
36159,18392468179785987411,18392468179785987411,1506018363731739,266177481529,266177480837,16683
36160,18392468179785987411,18392468179785987411,1506018363748418,266177498207,266177497519,16683
36161,16294304619876291070,16294304619876291070,1506018363765122,266177514911,266177514200,16683
36162,16294304619876291070,16294304619876291070,1506018363781814,266177531603,266177530882,16683
36163,6733775602693826585,6733775602693826585,1506018363798470,266177548258,266177547564,16683
36164,6733775602693826585,6733775602693826585,1506018363815129,266177564917,266177564245,16683
36165,6733775602693826585,6733775602693826585,1506018363831823,266177581610,266177580927,16683
36166,6733775602693826585,6733775602693826585,1506018363848545,266177598331,266177597609,16683
36167,6733775602693826585,6733775602693826585,1506018363865185,266177614972,266177614290,16683
36168,14622391984260855848,14622391984260855848,1506018363881898,266177631683,266177630972,16683
36169,13164272453108275256,13164272453108275256,1506018363898550,266177648335,266177647654,16683
36170,13164272453108275256,13164272453108275256,1506018363915217,266177665002,266177664335,16683
36171,13164272453108275256,13164272453108275256,1506018363931913,266177681697,266177681017,16683
36172,13164272453108275256,13164272453108275256,1506018363948583,266177698367,266177697699,16683
36173,13233958862113829069,13233958862113829069,1506018363965286,266177715070,266177714380,16683
36174,13233958862113829069,13233958862113829069,1506018363982045,266177731829,266177731090,16683
36175,4865658069662042506,4865658069662042506,1506018363998740,266177748524,266177747764,16683
36176,4865658069662042506,4865658069662042506,1506018364015318,266177765101,266177764425,16683
36177,4865658069662042506,4865658069662042506,1506018364032080,266177781864,266177781127,16683
36178,10935135755292053068,10935135755292053068,1506018364048681,266177798464,266177797789,16683
36179,10935135755292053068,10935135755292053068,1506018364065347,266177815129,266177814470,16683
36180,10935135755292053068,10935135755292053068,1506018364082038,266177831819,266177831152,16683
36181,10935135755292053068,10935135755292053068,1506018364098723,266177848505,266177847833,16683
36182,10935135755292053068,10935135755292053068,1506018364115496,266177865278,266177864536,16683
36183,16042062049238580775,16042062049238580775,1506018364132110,266177881891,266177881197,16683
36184,16042062049238580775,16042062049238580775,1506018364148862,266177898643,266177897906,16683
36185,16042062049238580775,16042062049238580775,1506018364165470,266177915250,266177914560,16683
36186,4869472252647614841,4869472252647614841,1506018364182159,266177931938,266177931242,16683
36187,4869472252647614841,4869472252647614841,1506018364198834,266177948614,266177947924,16683
36188,4869472252647614841,4869472252647614841,1506018364215533,266177965312,266177964606,16683
36189,4869472252647614841,4869472252647614841,1506018364232202,266177981981,266177981287,16683
36190,15172255479131568801,15172255479131568801,1506018364248891,266177998669,266177997969,16683
36191,15172255479131568801,15172255479131568801,1506018364265577,266178015355,266178014651,16683
36192,15172255479131568801,15172255479131568801,1506018364282248,266178032026,266178031332,16683
36193,15172255479131568801,15172255479131568801,1506018364298944,266178048722,266178048014,16683
36194,15172255479131568801,15172255479131568801,1506018364315652,266178065429,266178064695,16683
36195,15172255479131568801,15172255479131568801,1506018364332299,266178082076,266178081377,16683
36196,15172255479131568801,15172255479131568801,1506018364349050,266178098825,266178098058,16683
36197,15907033221256794093,15907033221256794093,1506018364365650,266178115426,266178114740,16683
36198,15363360633525496080,15363360633525496080,1506018364382343,266178132118,266178131422,16683
36199,15363360633525496080,15363360633525496080,1506018364399025,266178148799,266178148104,16683
36200,15363360633525496080,15363360633525496080,1506018364415720,266178165495,266178164786,16683
36201,15363360633525496080,15363360633525496080,1506018364432387,266178182161,266178181467,16683
36202,15363360633525496080,15363360633525496080,1506018364449069,266178198843,266178198149,16683
36203,15363360633525496080,15363360633525496080,1506018364465751,266178215524,266178214830,16683
36204,15363360633525496080,15363360633525496080,1506018364482445,266178232218,266178231512,16683
36205,3910403234482731404,3910403234482731404,1506018364499123,266178248896,266178248194,16683
36206,2934377686530724199,2934377686530724199,1506018364515820,266178265592,266178264875,16683
36207,16494198561701689393,16494198561701689393,1506018364532477,266178282249,266178281557,16683
36208,16494198561701689393,16494198561701689393,1506018364549213,266178298986,266178298243,16683
36209,3371751482385273965,3371751482385273965,1506018364565875,266178315647,266178314920,16683
36210,3371751482385273965,3371751482385273965,1506018364582524,266178332295,266178331602,16683
36211,3371751482385273965,3371751482385273965,1506018364599213,266178348983,266178348289,16683
36212,3371751482385273965,3371751482385273965,1506018364615939,266178365710,266178364966,16683
36213,3371751482385273965,3371751482385273965,1506018364632571,266178382341,266178381647,16683
36214,5938965933508608752,5938965933508608752,1506018364649242,266178399012,266178398338,16683
36215,11874402011753557376,11874402011753557376,1506018364665924,266178415694,266178415011,16683
36216,11874402011753557376,11874402011753557376,1506018364682624,266178432393,266178431692,16683
36217,11874402011753557376,11874402011753557376,1506018364699289,266178449057,266178448374,16683
36218,11874402011753557376,11874402011753557376,1506018364715953,266178465721,266178465056,16683
36219,10634187121445634365,10634187121445634365,1506018364732675,266178482442,266178481737,16683
36220,10634187121445634365,10634187121445634365,1506018364749392,266178499158,266178498439,16683
36221,10634187121445634365,10634187121445634365,1506018364766053,266178515819,266178515100,16683
36222,10634187121445634365,10634187121445634365,1506018364782740,266178532506,266178531802,16683
36223,10634187121445634365,10634187121445634365,1506018364799431,266178549196,266178548484,16683
36224,10634187121445634365,10634187121445634365,1506018364816113,266178565879,266178565165,16683
36225,10634187121445634365,10634187121445634365,1506018364832829,266178582593,266178581847,16683
36226,13874353109588679777,13874353109588679777,1506018364849480,266178599244,266178598529,16683
36227,13874353109588679777,13874353109588679777,1506018364866154,266178615917,266178615211,16683
36228,2143763100634006097,2143763100634006097,1506018364882872,266178632636,266178631899,16683
36229,191855869480764677,191855869480764677,1506018364899556,266178649319,266178648581,16683
36230,191855869480764677,191855869480764677,1506018364916212,266178665975,266178665258,16683
36231,12681408972432729058,12681408972432729058,1506018364932906,266178682669,266178681917,16683
36232,12681408972432729058,12681408972432729058,1506018364949611,266178699374,266178698599,16683
36233,12681408972432729058,12681408972432729058,1506018364966282,266178716045,266178715280,16683
36234,12681408972432729058,12681408972432729058,1506018364982984,266178732746,266178731983,16683
36235,12681408972432729058,12681408972432729058,1506018364999642,266178749403,266178748664,16683
36236,12681408972432729058,12681408972432729058,1506018365016256,266178766018,266178765325,16683
36237,12681408972432729058,12681408972432729058,1506018365032945,266178782707,266178782007,16683
36238,11876203962441738937,11876203962441738937,1506018365049714,266178799475,266178798709,16683
36239,11876203962441738937,11876203962441738937,1506018365066372,266178816132,266178815390,16683
36240,11876203962441738937,11876203962441738937,1506018365083077,266178832836,266178832072,16683
36241,3158499725086443995,3158499725086443995,1506018365099735,266178849495,266178848754,16683
36242,3158499725086443995,3158499725086443995,1506018365116418,266178866177,266178865436,16683
36243,3158499725086443995,3158499725086443995,1506018365133087,266178882845,266178882117,16683
36244,1939338920679928213,1939338920679928213,1506018365149827,266178899585,266178898799,16683
36245,1939338920679928213,1939338920679928213,1506018365166461,266178916219,266178915481,16683
36246,13832302948137510299,13832302948137510299,1506018365183140,266178932898,266178932163,16683
36247,13832302948137510299,13832302948137510299,1506018365199827,266178949584,266178948845,16683
36248,13832302948137510299,13832302948137510299,1506018365216513,266178966269,266178965529,16683
36249,13832302948137510299,13832302948137510299,1506018365233187,266178982945,266178982208,16683
36250,16016415098750024597,16016415098750024597,1506018365249844,266178999601,266178998889,16683
36251,16016415098750024597,16016415098750024597,1506018365266557,266179016313,266179015572,16683
36252,16016415098750024597,16016415098750024597,1506018365283242,266179032997,266179032260,16683
36253,15221303354921304522,15221303354921304522,1506018365299858,266179049613,266179048914,16683
36254,15221303354921304522,15221303354921304522,1506018365316602,266179066358,266179065615,16683
36255,4361667224716681406,4361667224716681406,1506018365333237,266179082992,266179082277,16683
36256,4361667224716681406,4361667224716681406,1506018365349971,266179099725,266179098979,16683
36257,4361667224716681406,4361667224716681406,1506018365366572,266179116326,266179115641,16683
36258,4361667224716681406,4361667224716681406,1506018365383355,266179133109,266179132322,16683
36259,4361667224716681406,4361667224716681406,1506018365399961,266179149713,266179149004,16683
36260,4361667224716681406,4361667224716681406,1506018365416624,266179166377,266179165686,16683
36261,14709786602931591935,14709786602931591935,1506018365433341,266179183093,266179182367,16683
36262,7823535201390277772,7823535201390277772,1506018365450008,266179199761,266179199049,16683
36263,7823535201390277772,7823535201390277772,1506018365466672,266179216424,266179215731,16683
36264,7823535201390277772,7823535201390277772,1506018365483354,266179233105,266179232412,16683
36265,10772909186730487964,10772909186730487964,1506018365500046,266179249797,266179249095,16683
36266,10772909186730487964,10772909186730487964,1506018365516739,266179266490,266179265777,16683
36267,10772909186730487964,10772909186730487964,1506018365533417,266179283169,266179282459,16683
36268,1677568305157014739,1677568305157014739,1506018365550076,266179299827,266179299140,16683
36269,1677568305157014739,1677568305157014739,1506018365566795,266179316546,266179315821,16683
36270,1677568305157014739,1677568305157014739,1506018365583551,266179333301,266179332503,16683
36271,1986281429887775201,1986281429887775201,1506018365600137,266179349886,266179349185,16683
36272,1986281429887775201,1986281429887775201,1506018365616816,266179366566,266179365867,16683
36273,1986281429887775201,1986281429887775201,1506018365633503,266179383252,266179382548,16683
36274,1986281429887775201,1986281429887775201,1506018365650219,266179399967,266179399230,16683
36275,1986281429887775201,1986281429887775201,1506018365666872,266179416620,266179415912,16683
36276,1986281429887775201,1986281429887775201,1506018365683558,266179433307,266179432594,16683
36277,1986281429887775201,1986281429887775201,1506018365700270,266179450018,266179449275,16683
36278,15006514735945815824,15006514735945815824,1506018365716923,266179466670,266179465957,16683
36279,15006514735945815824,15006514735945815824,1506018365733621,266179483368,266179482638,16683
36280,15006514735945815824,15006514735945815824,1506018365750286,266179500033,266179499322,16683
36281,1661825879615304539,1661825879615304539,1506018365766959,266179516704,266179516002,16683
36282,1661825879615304539,1661825879615304539,1506018365783634,266179533380,266179532683,16683
36283,1661825879615304539,1661825879615304539,1506018365800322,266179550067,266179549365,16683
36284,3331106620230937987,3331106620230937987,1506018365817006,266179566751,266179566047,16683
36285,6494658439212389906,6494658439212389906,1506018365833684,266179583427,266179582728,16683
36286,6494658439212389906,6494658439212389906,1506018365850371,266179600115,266179599410,16683
36287,6494658439212389906,6494658439212389906,1506018365867042,266179616785,266179616092,16683
36288,6494658439212389906,6494658439212389906,1506018365883733,266179633477,266179632773,16683
36289,6494658439212389906,6494658439212389906,1506018365900414,266179650156,266179649455,16683
36290,6494658439212389906,6494658439212389906,1506018365917111,266179666853,266179666136,16683
36291,6494658439212389906,6494658439212389906,1506018365933779,266179683521,266179682818,16683
36292,6494658439212389906,6494658439212389906,1506018365950455,266179700197,266179699500,16683
36293,9622100739611903626,9622100739611903626,1506018365967144,266179716885,266179716182,16683
36294,9622100739611903626,9622100739611903626,1506018365983828,266179733569,266179732863,16683
36295,9622100739611903626,9622100739611903626,1506018366000508,266179750248,266179749545,16683
36296,1379719594298424186,1379719594298424186,1506018366017218,266179766958,266179766227,16683
36297,1379719594298424186,1379719594298424186,1506018366033880,266179783619,266179782908,16683
36298,1379719594298424186,1379719594298424186,1506018366050580,266179800320,266179799590,16683
36299,1379719594298424186,1379719594298424186,1506018366067253,266179816992,266179816272,16683
36300,1379719594298424186,1379719594298424186,1506018366083897,266179833635,266179832953,16683
36301,16712316144009249256,16712316144009249256,1506018366100632,266179850369,266179849635,16683
36302,16712316144009249256,16712316144009249256,1506018366117281,266179867018,266179866316,16683
36303,16712316144009249256,16712316144009249256,1506018366133974,266179883712,266179882998,16683
36304,16712316144009249256,16712316144009249256,1506018366150670,266179900406,266179899680,16683
36305,16712316144009249256,16712316144009249256,1506018366167326,266179917061,266179916362,16683
36306,16712316144009249256,16712316144009249256,1506018366184011,266179933747,266179933043,16683
36307,16712316144009249256,16712316144009249256,1506018366200693,266179950429,266179949725,16683
36308,7676935566797263941,7676935566797263941,1506018366217413,266179967148,266179966407,16683
36309,947025740464125168,947025740464125168,1506018366234050,266179983785,266179983088,16683
36310,3305059884336038385,3305059884336038385,1506018366250758,266180000492,266179999770,16683
36311,3305059884336038385,3305059884336038385,1506018366267414,266180017149,266180016452,16683
36312,3305059884336038385,3305059884336038385,1506018366284101,266180033835,266180033133,16683
36313,3305059884336038385,3305059884336038385,1506018366300763,266180050496,266180049815,16683
36314,11827246635008832947,11827246635008832947,1506018366317484,266180067217,266180066496,16683
36315,11827246635008832947,11827246635008832947,1506018366334140,266180083873,266180083179,16683
36316,11827246635008832947,11827246635008832947,1506018366350831,266180100564,266180099860,16683
36317,11827246635008832947,11827246635008832947,1506018366367487,266180117219,266180116542,16683
36318,8967378491665073664,8967378491665073664,1506018366384207,266180133939,266180133223,16683
36319,8967378491665073664,8967378491665073664,1506018366400886,266180150617,266180149904,16683
36320,8967378491665073664,8967378491665073664,1506018366417564,266180167296,266180166587,16683
36321,8967378491665073664,8967378491665073664,1506018366434247,266180183977,266180183268,16683
36322,2868381143412791484,2868381143412791484,1506018366450918,266180200649,266180199950,16683
36323,2868381143412791484,2868381143412791484,1506018366467623,266180217354,266180216632,16683
36324,8543540247144944492,8543540247144944492,1506018366484326,266180234056,266180233314,16683
36325,8543540247144944492,8543540247144944492,1506018366500968,266180250697,266180249995,16683
36326,8543540247144944492,8543540247144944492,1506018366517742,266180267471,266180266676,16683
36327,8543540247144944492,8543540247144944492,1506018366534349,266180284078,266180283369,16683
36328,10133934380088746614,10133934380088746614,1506018366551035,266180300764,266180300039,16683
36329,10133934380088746614,10133934380088746614,1506018366567701,266180317429,266180316722,16683
36330,10133934380088746614,10133934380088746614,1506018366584382,266180334109,266180333403,16683
36331,10133934380088746614,10133934380088746614,1506018366601064,266180350791,266180350085,16683
36332,10133934380088746614,10133934380088746614,1506018366617747,266180367474,266180366767,16683
36333,10133934380088746614,10133934380088746614,1506018366634426,266180384153,266180383448,16683
36334,10133934380088746614,10133934380088746614,1506018366651108,266180400834,266180400130,16683
36335,10133934380088746614,10133934380088746614,1506018366667785,266180417511,266180416812,16683
36336,10133934380088746614,10133934380088746614,1506018366684494,266180434220,266180433493,16683
36337,10133934380088746614,10133934380088746614,1506018366701212,266180450951,266180450175,16683
36338,10133934380088746614,10133934380088746614,1506018366717834,266180467558,266180466857,16683
36339,10133934380088746614,10133934380088746614,1506018366734530,266180484254,266180483538,16683
36340,15585044995161174200,15585044995161174200,1506018366751228,266180500952,266180500220,16683
36341,15585044995161174200,15585044995161174200,1506018366767904,266180517628,266180516902,16683
36342,15585044995161174200,15585044995161174200,1506018366784590,266180534313,266180533584,16683
36343,2487212908860168143,2487212908860168143,1506018366801229,266180550952,266180550265,16683
36344,2487212908860168143,2487212908860168143,1506018366817967,266180567690,266180566946,16683
36345,2487212908860168143,2487212908860168143,1506018366834609,266180584331,266180583629,16683
36346,2487212908860168143,2487212908860168143,1506018366851292,266180601014,266180600310,16683
36347,2487212908860168143,2487212908860168143,1506018366867969,266180617690,266180616992,16683
36348,12384706396710332605,12384706396710332605,1506018366884655,266180634376,266180633674,16683
36349,12384706396710332605,12384706396710332605,1506018366901338,266180651058,266180650355,16683
36350,13875585963563827494,13875585963563827494,1506018366918024,266180667744,266180667037,16683
36351,13875585963563827494,13875585963563827494,1506018366934722,266180684442,266180683718,16683
36352,13875585963563827494,13875585963563827494,1506018366951392,266180701111,266180700400,16683
36353,13875585963563827494,13875585963563827494,1506018366968066,266180717786,266180717082,16683
36354,13875585963563827494,13875585963563827494,1506018366984747,266180734466,266180733764,16683
36355,13875585963563827494,13875585963563827494,1506018367001470,266180751189,266180750445,16683
36356,1462342117743624045,1462342117743624045,1506018367018132,266180767850,266180767127,16683
36357,1462342117743624045,1462342117743624045,1506018367034805,266180784538,266180783808,16683
36358,1462342117743624045,1462342117743624045,1506018367051494,266180801211,266180800490,16683
36359,1462342117743624045,1462342117743624045,1506018367068138,266180817854,266180817172,16683
36360,1462342117743624045,1462342117743624045,1506018367084853,266180834570,266180833854,16683
36361,1462342117743624045,1462342117743624045,1506018367101517,266180851233,266180850536,16683
36362,1462342117743624045,1462342117743624045,1506018367118210,266180867926,266180867217,16683
36363,1462342117743624045,1462342117743624045,1506018367134944,266180884659,266180883898,16683
36364,1462342117743624045,1462342117743624045,1506018367151644,266180901360,266180900580,16683
36365,1462342117743624045,1462342117743624045,1506018367168228,266180917943,266180917262,16683
36366,1462342117743624045,1462342117743624045,1506018367184906,266180934620,266180933943,16683
36367,1462342117743624045,1462342117743624045,1506018367201677,266180951391,266180950625,16683
36368,1462342117743624045,1462342117743624045,1506018367218277,266180967991,266180967307,16683
36369,1462342117743624045,1462342117743624045,1506018367234957,266180984670,266180983989,16683
36370,1462342117743624045,1462342117743624045,1506018367251662,266181001375,266181000670,16683
36371,1462342117743624045,1462342117743624045,1506018367268337,266181018049,266181017352,16683
36372,1462342117743624045,1462342117743624045,1506018367285027,266181034739,266181034034,16683
36373,1462342117743624045,1462342117743624045,1506018367301730,266181051441,266181050715,16683
36374,1462342117743624045,1462342117743624045,1506018367318354,266181068065,266181067397,16683
36375,1462342117743624045,1462342117743624045,1506018367335052,266181084762,266181084078,16683
36376,1163355029140387508,9279632882794495993,1506018367351737,266181101447,266181100759,16683
36377,705239460369195386,705801259272956283,1506018367368424,266181118134,266181117441,16683
36378,705239460369195386,705801259272956283,1506018367385125,266181134835,266181134122,16683
36379,705239460369195386,705801259272956283,1506018367401791,266181151500,266181150804,16683
36380,705239460369195386,705801259272956283,1506018367418473,266181168182,266181167486,16683
36381,705239460369195386,705801259272956283,1506018367435134,266181184843,266181184168,16683
36382,705239460369195386,705801259272956283,1506018367451927,266181201635,266181200870,16683
36383,705239460369195386,705801259272956283,1506018367468584,266181218292,266181217552,16683
36384,705239460369195386,705801259272956283,1506018367485251,266181234958,266181234233,16683
36385,705239460369195386,705801259272956283,1506018367501892,266181251599,266181250894,16683
36386,705239460369195386,705801259272956283,1506018367518563,266181268270,266181267576,16683
36387,705239460369195386,705801259272956283,1506018367535284,266181284990,266181284278,16683
36388,705239460369195386,705801259272956283,1506018367551982,266181301687,266181300960,16683
36389,705239460369195386,705801259272956283,1506018367568684,266181318389,266181317622,16683
36390,705239460369195386,705801259272956283,1506018367585338,266181335044,266181334323,16683
36391,5046193018775585783,5046191919263958007,1506018367602041,266181351746,266181351007,16683
36392,5046193018775585783,5046191919263958007,1506018367618694,266181368399,266181367686,16683
36393,15793336328366798307,15793336328366798307,1506018367635397,266181385102,266181384368,16683
36394,15793336328366798307,15793336328366798307,1506018367652066,266181401771,266181401050,16683
36395,15793336328366798307,15793336328366798307,1506018367668756,266181418458,266181417731,16683
36396,15793336328366798307,15793336328366798307,1506018367685415,266181435117,266181434413,16683
36397,15793336328366798307,15793336328366798307,1506018367702127,266181451829,266181451095,16683
36398,15793336328366798307,15793336328366798307,1506018367718792,266181468494,266181467777,16683
36399,15793336328366798307,15793336328366798307,1506018367735507,266181485208,266181484458,16683
36400,15793336328366798307,15793336328366798307,1506018367752165,266181501865,266181501140,16683
36401,15793336328366798307,15793336328366798307,1506018367768855,266181518555,266181517821,16683
36402,15793336328366798307,15793336328366798307,1506018367785546,266181535246,266181534503,16683
36403,15793336328366798307,15793336328366798307,1506018367802218,266181551917,266181551185,16683
36404,15793336328366798307,15793336328366798307,1506018367818902,266181568601,266181567866,16683
36405,16010330993552723523,16010330993552723523,1506018367835567,266181585265,266181584548,16683
36406,16010330993552723523,16010330993552723523,1506018367852262,266181601961,266181601232,16683
36407,10933726799337612265,10933726799337612265,1506018367868976,266181618674,266181617911,16683
36408,12473723526005639851,12473723526005639851,1506018367885662,266181635359,266181634593,16683
36409,12473723526005639851,12473723526005639851,1506018367902304,266181652001,266181651275,16683
36410,12473723526005639851,12473723526005639851,1506018367918996,266181668693,266181667961,16683
36411,12473723526005639851,12473723526005639851,1506018367935678,266181685374,266181684640,16683
36412,8223930561000237734,8223930561000237734,1506018367952352,266181702049,266181701319,16683
36413,8223930561000237734,8223930561000237734,1506018367969035,266181718731,266181718001,16683
36414,8223930561000237734,8223930561000237734,1506018367985741,266181735436,266181734683,16683
36415,2378713942714742598,2378713942714742598,1506018368002388,266181752083,266181751365,16683
36416,2378713942714742598,2378713942714742598,1506018368019027,266181768723,266181768026,16683
36417,10297049093558783384,10297049093558783384,1506018368035769,266181785465,266181784708,16683
36418,10297049093558783384,10297049093558783384,1506018368052451,266181802146,266181801410,16683
36419,10297049093558783384,10297049093558783384,1506018368069138,266181818833,266181818097,16683
36420,10182594686674765098,10182594686674765098,1506018368085809,266181835502,266181834773,16683
36421,10182594686674765098,10182594686674765098,1506018368102480,266181852173,266181851455,16683
36422,10182594686674765098,10182594686674765098,1506018368119213,266181868906,266181868136,16683
36423,10182594686674765098,10182594686674765098,1506018368135841,266181885534,266181884818,16683
36424,10182594686674765098,10182594686674765098,1506018368152581,266181902274,266181901527,16683
36425,10182594686674765098,10182594686674765098,1506018368169246,266181918939,266181918188,16683
36426,16580766521540761667,16580766521540761667,1506018368185960,266181935652,266181934871,16683
36427,13123941018791673266,13123941018791673266,1506018368202650,266181952342,266181951552,16683
36428,13123941018791673266,13123941018791673266,1506018368219279,266181968970,266181968227,16683
36429,13123941018791673266,13123941018791673266,1506018368235955,266181985646,266181984913,16683
36430,13123941018791673266,13123941018791673266,1506018368252639,266182002331,266182001590,16683
36431,13123941018791673266,13123941018791673266,1506018368269323,266182019013,266182018271,16683
36432,5320697165088415679,5320697165088415679,1506018368286022,266182035712,266182034953,16683
36433,10668526938279406470,10668526938279406470,1506018368302688,266182052378,266182051644,16683
36434,10668526938279406470,10668526938279406470,1506018368319382,266182069072,266182068326,16683
36435,10668526938279406470,10668526938279406470,1506018368336136,266182085838,266182085005,16683
36436,7989612748321477242,7989612748321477242,1506018368352738,266182102427,266182101687,16683
36437,7989612748321477242,7989612748321477242,1506018368369419,266182119107,266182118368,16683
36438,7989612748321477242,7989612748321477242,1506018368386122,266182135810,266182135050,16683
36439,7989612748321477242,7989612748321477242,1506018368402775,266182152462,266182151732,16683
36440,7989612748321477242,7989612748321477242,1506018368419464,266182169151,266182168414,16683
36441,7989612748321477242,7989612748321477242,1506018368436140,266182185827,266182185095,16683
36442,7989612748321477242,7989612748321477242,1506018368452822,266182202509,266182201770,16683
36443,1120049700622101720,1120049700622101720,1506018368469537,266182219222,266182218451,16683
36444,1120049700622101720,1120049700622101720,1506018368486181,266182235866,266182235133,16683
36445,12415079698260239044,12415079698260239044,1506018368502862,266182252546,266182251815,16683
36446,8710542369376622871,8710542369376622871,1506018368519529,266182269212,266182268496,16683
36447,8710542369376622871,8710542369376622871,1506018368536225,266182285908,266182285178,16683
36448,8710542369376622871,8710542369376622871,1506018368552890,266182302574,266182301860,16683
36449,1013095231053961254,1013095231053961254,1506018368569568,266182319251,266182318545,16683
36450,1013095231053961254,1013095231053961254,1506018368586255,266182335937,266182335223,16683
36451,1013095231053961254,1013095231053961254,1506018368602956,266182352638,266182351905,16683
36452,1013095231053961254,1013095231053961254,1506018368619613,266182369295,266182368587,16683
36453,1013095231053961254,1013095231053961254,1506018368636295,266182385976,266182385268,16683
36454,9193898271842462433,9193898271842462433,1506018368653018,266182402698,266182401950,16683
36455,9193898271842462433,9193898271842462433,1506018368669721,266182419401,266182418632,16683
36456,9193898271842462433,9193898271842462433,1506018368686360,266182436040,266182435313,16683
36457,17180973400859044648,17180973400859044648,1506018368703058,266182452738,266182451995,16683
36458,17180973400859044648,17180973400859044648,1506018368719648,266182469328,266182468656,16683
36459,17180973400859044648,17180973400859044648,1506018368736429,266182486109,266182485355,16683
36460,17180973400859044648,17180973400859044648,1506018368753079,266182502759,266182502040,16683
36461,11093965981568343518,11093965981568343518,1506018368769818,266182519497,266182518721,16683
36462,5686190968905444802,5686190968905444802,1506018368786479,266182536157,266182535404,16683
36463,5686190968905444802,5686190968905444802,1506018368803058,266182552737,266182552065,16683
36464,15208091910422258956,15208091910422258956,1506018368819751,266182569429,266182568746,16683
36465,15208091910422258956,15208091910422258956,1506018368836429,266182586107,266182585428,16683
36466,15208091910422258956,15208091910422258956,1506018368853104,266182602782,266182602110,16683
36467,15208091910422258956,15208091910422258956,1506018368869892,266182619568,266182618813,16683
36468,15208091910422258956,15208091910422258956,1506018368886550,266182636226,266182635494,16683
