# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 11:52:26.931774
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
33519,1506018319160271,1506018319357604,197333,266132910949,266133107619,196670,14.5679,13.3516,16.5847,14.363
33522,1506018319210290,1506018319507726,297436,266132960978,266133257747,296769,14.5087,13.2715,16.5054,14.342
33526,1506018319277010,1506018319524398,247388,266133027697,266133274429,246732,13.4323,11.6272,16.2349,13.608
33529,1506018319327055,1506018319541106,214051,266133077742,266133291112,213370,15.2681,14.2464,16.9348,15.041
33535,1506018319427153,1506018319641140,213987,266133177853,266133391181,213328,14.7072,13.706,16.5434,14.35
33538,1506018319477229,1506018319774647,297418,266133227919,266133524654,296735,14.6863,13.68,16.3822,14.42
33541,1506018319527247,1506018319824681,297434,266133277942,266133574699,296757,13.9289,12.3821,16.3779,13.915
33551,1506018319694076,1506018319858044,163968,266133444740,266133608062,163322,16.0406,15.2608,17.3071,15.802
33554,1506018319744157,1506018319941445,197288,266133494805,266133691475,196670,14.2091,12.7383,16.5144,14.17
33557,1506018319794175,1506018320058214,264039,266133544849,266133808242,263393,15.0933,14.0213,16.7978,14.903
33559,1506018319827540,1506018320091541,264001,266133578214,266133841585,263371,15.3883,14.4129,16.95,15.175
33562,1506018319877565,1506018320124986,247421,266133628238,266133874969,246731,15.0074,13.9054,16.7553,14.826
33568,1506018319977641,1506018320208352,230711,266133728328,266133958378,230050,15.3368,14.4645,16.8572,15.031
33571,1506018320027686,1506018320258411,230725,266133778373,266134008422,230049,15.4412,14.5168,16.969,15.190
33574,1506018320077750,1506018320291770,214020,266133828417,266134041786,213369,14.1642,12.7469,16.3814,14.104
33577,1506018320127801,1506018320358504,230703,266133878482,266134108512,230030,14.8287,13.6862,16.7867,14.567
33580,1506018320177894,1506018320375191,197297,266133928546,266134125197,196651,14.9632,13.9129,16.7997,14.664
33583,1506018320227881,1506018320425226,197345,266133978559,266134175240,196681,15.3008,14.3577,16.7964,15.093
33586,1506018320277940,1506018320525310,247370,266134028621,266134275329,246708,15.5409,14.8134,16.9772,15.129
33589,1506018320327986,1506018320625376,297390,266134078662,266134375399,296737,15.2981,14.3856,16.8321,15.029
33598,1506018320478130,1506018320658736,180606,266134228803,266134408763,179960,14.976,13.7815,16.8264,14.846
33601,1506018320528166,1506018320792215,264049,266134278823,266134542236,263413,15.8608,15.2033,17.154,15.470
33604,1506018320578226,1506018320808923,230697,266134328877,266134558917,230040,16.0136,15.3746,17.2339,15.653
33607,1506018320628265,1506018320842289,214024,266134378937,266134592282,213345,14.9314,13.8246,16.692,14.748
33610,1506018320678309,1506018320925697,247388,266134428978,266134675689,246711,17.1602,17.1558,17.9772,16.476
33613,1506018320728385,1506018320942377,213992,266134479023,266134692371,213348,14.5502,13.2667,16.6506,14.381
33616,1506018320778412,1506018321009111,230699,266134529068,266134759098,230030,15.1897,14.1796,16.9276,14.904
33620,1506018320845139,1506018321042469,197330,266134595794,266134792461,196667,15.1305,14.0088,16.8488,14.993
33623,1506018320895196,1506018321109221,214025,266134645861,266134859193,213332,15.7903,15.0831,17.0912,15.448
33626,1506018320945249,1506018321142563,197314,266134695885,266134892551,196666,14.011,12.3297,16.5944,14.118
33629,1506018320995311,1506018321192527,197216,266134745942,266134942576,196634,14.8634,13.7572,16.6502,14.663
33632,1506018321045316,1506018321309300,263984,266134795977,266135059347,263370,14.9178,13.8651,16.6315,14.698
33635,1506018321095358,1506018321326065,230707,266134846019,266135076049,230030,14.6507,13.0717,16.6726,14.948
33638,1506018321145404,1506018321376106,230702,266134896065,266135126094,230029,16.1551,15.6306,17.2908,15.734
33642,1506018321212104,1506018321426135,214031,266134962771,266135176139,213368,14.8906,13.6719,16.7316,14.798
33645,1506018321262183,1506018321476186,214003,266135012837,266135226185,213348,15.5918,14.7624,17.0106,15.305
33648,1506018321312224,1506018321509574,197350,266135062882,266135259548,196666,16.1063,15.6228,17.2579,15.632
33651,1506018321362273,1506018321592980,230707,266135112926,266135342956,230030,15.2838,14.3299,16.8575,15.037
33654,1506018321412317,1506018321643024,230707,266135162971,266135393001,230030,14.7949,13.4712,16.7572,14.763
33657,1506018321462363,1506018321676364,214001,266135213016,266135426364,213348,14.9199,13.706,16.7978,14.797
33660,1506018321512411,1506018321776490,264079,266135263062,266135526455,263393,14.8268,13.5994,16.7688,14.681
33664,1506018321579140,1506018322060084,480944,266135329789,266135810050,480261,14.2379,12.3668,16.692,14.728
33668,1506018321645922,1506018322110104,464182,266135396544,266135860088,463544,15.5657,14.6836,17.0443,15.298
33681,1506018321862746,1506018322193510,330764,266135613377,266135943496,330119,15.4593,14.5861,16.9126,15.199
33689,1506018321996188,1506018322276943,280755,266135746830,266136026904,280074,15.6166,14.9362,16.9275,15.238
33691,1506018322029553,1506018322343696,314143,266135780193,266136093631,313438,14.7454,13.5245,16.5358,14.688
33697,1506018322129646,1506018322393719,264073,266135880283,266136143677,263394,15.774,15.0673,17.0976,15.415
33699,1506018322163008,1506018322410398,247390,266135913647,266136160358,246711,15.2488,14.288,16.8346,15.002
33702,1506018322213054,1506018322443782,230728,266135963692,266136193722,230030,14.204,12.3625,16.6755,14.633
33705,1506018322263128,1506018322460449,197321,266136013763,266136210403,196640,15.1241,13.8786,16.8547,15.139
33708,1506018322313140,1506018322493791,180651,266136063781,266136243766,179985,14.6542,13.1902,16.7506,14.73
33710,1506018322346513,1506018322560518,214005,266136097145,266136310493,213348,14.8837,13.8434,16.6458,14.61
33713,1506018322396556,1506018322593906,197350,266136147190,266136343856,196666,14.375,12.6834,16.6844,14.661
33716,1506018322446602,1506018322627242,180640,266136197235,266136377226,179991,15.9406,15.2657,17.1379,15.635
33718,1506018322479970,1506018322660644,180674,266136230601,266136410605,180004,14.6992,13.2141,16.6642,14.893
33721,1506018322530014,1506018322727355,197341,266136280643,266136477310,196667,14.3072,12.5743,16.6807,14.619
33724,1506018322580063,1506018322794067,214004,266136330691,266136544036,213345,15.3222,14.4484,16.842,15.018
33727,1506018322630107,1506018322827433,197326,266136380733,266136577400,196667,14.502,12.699,16.73,15.024
33730,1506018322680165,1506018322877496,197331,266136430778,266136627446,196668,16.3699,15.5792,17.5188,16.230
33733,1506018322730260,1506018322944219,213959,266136480844,266136694186,213342,15.5682,14.5966,16.989,15.44
33736,1506018322780281,1506018322977627,197346,266136530869,266136727535,196666,15.2392,14.2157,16.8518,15.050
33739,1506018322830345,1506018323027651,197306,266136580936,266136777580,196644,15.7855,14.9632,17.0548,15.594
33742,1506018322880365,1506018323177703,297338,266136630959,266136927695,296736,15.2526,14.3174,16.7839,15.012
33745,1506018322930391,1506018323194463,264072,266136681010,266136944397,263387,16.6826,16.2878,17.5822,16.300
33748,1506018322980456,1506018323227849,247393,266136731073,266136977760,246687,16.6194,15.7656,17.886,16.46
33752,1506018323047156,1506018323261131,213975,266136797775,266137011103,213328,16.3976,15.7849,17.4296,16.144
33755,1506018323097217,1506018323327897,230680,266136847820,266137077850,230030,16.6475,15.997,17.7487,16.384
33759,1506018323163910,1506018323528047,364137,266136914529,266137278011,363482,16.4159,15.3409,17.8121,16.441
33765,1506018323264021,1506018323561426,297405,266137014616,266137311374,296758,16.2625,15.2574,17.6468,16.208
33769,1506018323330750,1506018323578115,247365,266137081363,266137328068,246705,16.1927,15.2817,17.6234,15.992
33776,1506018323447525,1506018323644877,197352,266137198135,266137394783,196648,17.5301,17.6107,18.258,16.838
33779,1506018323497573,1506018323694891,197318,266137248160,266137444828,196668,16.4323,15.7237,17.6746,16.132
33782,1506018323547653,1506018323744914,197261,266137298205,266137494873,196668,16.3478,15.7298,17.4504,16.048
33785,1506018323597704,1506018323811663,213959,266137348251,266137561599,213348,16.0779,15.2447,17.4036,15.859
33789,1506018323664457,1506018324061916,397459,266137414990,266137811824,396834,17.4793,17.4576,18.2326,16.856
33792,1506018323714483,1506018324095236,380753,266137465023,266137845188,380165,15.3008,13.8024,17.2578,15.520
33802,1506018323881296,1506018324195382,314086,266137631840,266137945278,313438,16.4427,15.5401,17.8017,16.282
33808,1506018323981423,1506018324212008,230585,266137731930,266137961959,230029,14.7573,13.3667,16.7719,14.784
33811,1506018324031416,1506018324228725,197309,266137781975,266137978641,196666,14.4945,12.7452,16.8146,14.866
33817,1506018324131501,1506018324395512,264011,266137882064,266138145458,263394,16.008,15.1798,17.3062,15.803
33820,1506018324181550,1506018324445576,264026,266137932110,266138195503,263393,15.32,14.2052,16.9664,15.221
33829,1506018324331689,1506018324528995,197306,266138082245,266138278911,196666,15.2518,14.02,16.9337,15.281
33832,1506018324381714,1506018324629070,247356,266138132290,266138379001,246711,15.6821,14.7382,17.1285,15.509
33835,1506018324431788,1506018324645739,213951,266138182344,266138395683,213339,16.7348,16.1842,17.6616,16.49
33838,1506018324481829,1506018324729151,247322,266138232384,266138479091,246707,16.1166,15.1791,17.3976,16.05
33841,1506018324531855,1506018324745848,213993,266138282425,266138495773,213348,16.1695,15.4694,17.2727,15.9
33845,1506018324598580,1506018324795882,197302,266138349151,266138545819,196668,16.0311,15.1488,17.3167,15.898
33848,1506018324648649,1506018324862607,213958,266138399197,266138612545,213348,17.2092,16.907,17.9673,16.842
33852,1506018324715384,1506018325112835,397451,266138465923,266138862770,396847,16.3207,15.7992,17.2996,16.009
33855,1506018324765422,1506018325129497,364075,266138515968,266138879451,363483,14.8713,13.5209,16.9204,14.82
33868,1506018324982309,1506018325179548,197239,266138732830,266138929496,196666,16.0603,15.2307,17.3527,15.861
33871,1506018325032358,1506018325229638,197280,266138782875,266138979541,196666,15.4017,14.4561,16.9839,15.140
33874,1506018325082391,1506018325296338,213947,266138832920,266139046268,213348,16.2668,15.5957,17.4384,15.975
33877,1506018325132414,1506018325329696,197282,266138882965,266139079632,196667,16.6576,15.7404,17.8523,16.634
33880,1506018325182493,1506018325413115,230622,266138933010,266139163040,230030,15.8082,14.9064,17.269,15.576
33884,1506018325249204,1506018325446486,197282,266138999737,266139196403,196666,15.9028,14.8971,17.3493,15.805
33887,1506018325299275,1506018325496562,197287,266139049781,266139246448,196667,16.1748,15.1856,17.4434,16.185
33890,1506018325349313,1506018325596617,247304,266139099827,266139346538,246711,15.4378,14.3098,17.1674,15.301
33893,1506018325399378,1506018325613290,213912,266139149872,266139363220,213348,16.5848,16.0612,17.5685,16.272
33896,1506018325449402,1506018325663365,213963,266139199916,266139413265,213349,16.3274,15.5638,17.4607,16.167
33900,1506018325516126,1506018325730072,213946,266139266646,266139479991,213345,16.0529,15.3651,17.2682,15.748
33903,1506018325566180,1506018325813505,247325,266139316689,266139563400,246711,15.5217,14.6822,16.914,15.264
33907,1506018325632874,1506018325930270,297396,266139383416,266139680171,296755,16.9679,16.7636,17.7552,16.484
33913,1506018325733014,1506018325946936,213922,266139483507,266139696853,213346,16.2639,15.4383,17.4903,16.107
33917,1506018325799734,1506018326047029,247295,266139550232,266139796943,246711,16.4001,15.8739,17.436,16.052
33921,1506018325866466,1506018326080374,213908,266139616958,266139830307,213349,16.2295,15.5046,17.4041,15.995
33924,1506018325916499,1506018326130440,213941,266139667004,266139880351,213347,16.6032,16.1235,17.5584,16.266
33928,1506018325983230,1506018326147102,163872,266139733730,266139897034,163304,16.0628,15.5545,17.1469,15.661
33931,1506018326033270,1506018326213860,180590,266139783775,266139963760,179985,16.872,16.6636,17.701,16.362
33934,1506018326083309,1506018326313961,230652,266139833820,266140063850,230030,15.9162,15.1016,17.2652,15.660
33937,1506018326133333,1506018326330653,197320,266139883865,266140080531,196666,16.5209,15.9199,17.6216,16.205
33940,1506018326183370,1506018326414103,230733,266139933910,266140163959,230049,16.5731,16.1301,17.5437,16.187
33965,1506018326600448,1506018326831163,230715,266140350971,266140581001,230030,17.4467,17.4895,18.0888,16.850
33975,1506018326767246,1506018326997962,230716,266140517768,266140747818,230050,16.7749,16.1187,17.6943,16.656
33979,1506018326834029,1506018327148074,314045,266140584515,266140897933,313418,17.4561,17.3936,18.0451,16.993
33986,1506018326950762,1506018327164715,213953,266140701266,266140914615,213349,16.4635,15.6456,17.4525,16.479
33989,1506018327000802,1506018327231509,230707,266140751332,266140981342,230010,16.377,15.568,17.5021,16.276
33993,1506018327067561,1506018327248145,180584,266140818059,266140998036,179977,16.9351,16.5131,17.6507,16.723
33996,1506018327117629,1506018327314884,197255,266140868093,266141064750,196657,16.2579,15.3226,17.4588,16.252
33999,1506018327167640,1506018327348267,180627,266140918129,266141098113,179984,16.4006,15.6764,17.4467,16.261
34002,1506018327217667,1506018327481660,263993,266140968173,266141231567,263394,16.624,16.0872,17.5424,16.374
34006,1506018327284408,1506018327548427,264019,266141034900,266141298293,263393,17.2232,17.1125,17.8449,16.779
34009,1506018327334423,1506018327581799,247376,266141084945,266141331657,246712,15.9936,14.881,17.3061,16.13
34012,1506018327384486,1506018327598458,213972,266141134991,266141348338,213347,16.1868,15.2522,17.3355,16.220
34016,1506018327451217,1506018327648502,197285,266141201717,266141398384,196667,16.3251,15.5295,17.3879,16.255
34019,1506018327501315,1506018327698563,197248,266141251761,266141448428,196667,16.6773,16.0804,17.5998,16.490
34022,1506018327551285,1506018327731946,180661,266141301806,266141481790,179984,16.418,15.7319,17.5685,16.158
34025,1506018327601372,1506018327798640,197268,266141351851,266141548518,196667,17.1019,16.9842,17.8882,16.5
34028,1506018327651472,1506018327932157,280685,266141401907,266141681991,280084,16.0315,15.0152,17.4409,15.973
34046,1506018327951718,1506018328282487,330769,266141702195,266142032313,330118,16.4783,15.7845,17.5968,16.250
34053,1506018328068502,1506018328299116,230614,266141818965,266142048968,230003,16.4112,15.676,17.6104,16.17
34057,1506018328135175,1506018328365918,230743,266141885685,266142115732,230047,16.2043,15.2469,17.5759,16.100
34060,1506018328185252,1506018328449342,264090,266141935737,266142199133,263396,16.7765,16.4033,17.7275,16.335
34067,1506018328302013,1506018328499367,197354,266142052482,266142249180,196698,16.5543,15.8988,17.62,16.323
34070,1506018328352064,1506018328582761,230697,266142102546,266142332586,230040,16.2913,15.3464,17.5729,16.237
34074,1506018328418795,1506018328599409,180614,266142169280,266142349238,179958,16.4485,15.6118,17.5909,16.367
34077,1506018328468849,1506018328682853,214004,266142219328,266142432673,213345,15.8924,14.7676,17.3298,15.952
34080,1506018328518894,1506018328699506,180612,266142269371,266142449328,179957,16.2519,15.1684,17.5495,16.362
34083,1506018328568942,1506018328766257,197315,266142319419,266142516075,196656,16.2356,15.3336,17.5104,16.134
34086,1506018328618987,1506018328849691,230704,266142369461,266142599483,230022,17.0516,16.8248,17.8848,16.555
34089,1506018328669054,1506018328866352,197298,266142419508,266142616165,196657,16.3774,15.4888,17.6182,16.285
34092,1506018328719089,1506018328949787,230698,266142469537,266142699578,230041,16.2943,15.2926,17.6299,16.271
34097,1506018328802496,1506018328999809,197313,266142552951,266142749618,196667,16.4941,15.7876,17.5944,16.293
34100,1506018328852558,1506018329066540,213982,266142602997,266142816345,213348,16.7854,16.289,17.7626,16.449
34103,1506018328902588,1506018329150012,247424,266142653041,266142899785,246744,16.1968,15.186,17.5013,16.208
34109,1506018329002678,1506018329199991,197313,266142753132,266142949798,196666,16.5423,16.1261,17.6245,16.050
34112,1506018329052711,1506018329266742,214031,266142803183,266143016525,213342,16.2404,15.4665,17.5468,15.96
34116,1506018329119417,1506018329283427,164010,266142869904,266143033207,163303,16.2362,15.3756,17.5229,16.077
34119,1506018329169463,1506018329366820,197357,266142919948,266143116622,196674,16.4498,15.8853,17.6255,16.042
34122,1506018329219523,1506018329400178,180655,266142969993,266143149979,179986,16.3554,15.697,17.524,16.052
34125,1506018329269555,1506018329466875,197320,266143020038,266143216705,196667,15.996,15.0602,17.4647,15.798
34128,1506018329319618,1506018329550347,230729,266143070084,266143300120,230036,16.8273,16.605,17.726,16.279
34131,1506018329369673,1506018329567001,197328,266143120135,266143316798,196663,16.174,15.3399,17.4544,15.988
34134,1506018329419754,1506018329617054,197300,266143170202,266143366840,196638,16.5238,16.0312,17.5418,16.154
34137,1506018329469737,1506018329667092,197355,266143220198,266143416892,196694,16.3171,15.7484,17.421,15.964
34140,1506018329519818,1506018329717122,197304,266143270274,266143466937,196663,16.1582,15.266,17.4794,16.01
34144,1506018329586550,1506018329833919,247369,266143336991,266143583709,246718,16.4323,15.7478,17.5894,16.166
34147,1506018329636587,1506018329850625,214038,266143387042,266143600390,213348,17.5341,17.7123,18.2602,16.763
34150,1506018329686609,1506018329934026,247417,266143437061,266143683803,246742,16.8759,16.5657,17.779,16.408
34154,1506018329753367,1506018329950679,197312,266143503807,266143700473,196666,16.2175,15.2908,17.5113,16.132
34157,1506018329803450,1506018330017438,213988,266143553859,266143767181,213322,16.6745,16.1204,17.7034,16.360
34161,1506018329870200,1506018330067385,197185,266143620596,266143817225,196629,16.1136,15.0416,17.4933,16.147
34164,1506018329920199,1506018330134133,213934,266143670632,266143883952,213320,16.1832,15.1582,17.5362,16.176
34168,1506018329986971,1506018330150781,163810,266143737365,266143900633,163268,16.7599,16.4587,17.7165,16.245
34171,1506018330036938,1506018330217517,180579,266143787375,266143967360,179985,16.2654,15.4228,17.5513,16.086
34174,1506018330086990,1506018330351041,264051,266143837420,266144100840,263420,16.369,15.5793,17.5405,16.211
34177,1506018330137018,1506018330367666,230648,266143887465,266144117495,230030,16.2162,15.5115,17.3897,15.960
34180,1506018330187064,1506018330417759,230695,266143937510,266144167560,230050,16.5016,15.9495,17.5479,16.173
34184,1506018330253775,1506018330501211,247436,266144004237,266144250969,246732,16.466,15.7778,17.5786,16.236
34187,1506018330303856,1506018330517861,214005,266144054283,266144267658,213375,16.0281,15.0241,17.3763,15.998
34194,1506018330420655,1506018330601279,180624,266144171054,266144351059,180005,16.1721,15.2786,17.3899,16.102
34198,1506018330487367,1506018330667975,180608,266144237801,266144417765,179964,15.9937,14.8657,17.4002,16.081
34201,1506018330537395,1506018330768015,230620,266144287846,266144517855,230009,16.0262,15.0554,17.4129,15.928
34204,1506018330587453,1506018330784793,197340,266144337871,266144534537,196666,16.7105,16.5101,17.5602,16.177
34207,1506018330637499,1506018330834813,197314,266144387917,266144584603,196686,16.1988,15.3911,17.4105,16.032
34214,1506018330754234,1506018331201813,447579,266144504688,266144951599,446911,16.5245,15.9852,17.5988,16.162
34229,1506018331004507,1506018331218535,214028,266144754933,266144968280,213347,16.175,15.3283,17.5561,15.933
34232,1506018331054550,1506018331251906,197356,266144804958,266145001664,196706,16.6532,16.2606,17.6593,16.191
34236,1506018331121258,1506018331335284,214026,266144871684,266145085052,213368,16.1089,15.1605,17.4964,15.98
34239,1506018331171310,1506018331368635,197325,266144921749,266145118415,196666,16.0335,14.9227,17.4901,16.061
34242,1506018331221353,1506018331452069,230716,266144971794,266145201825,230031,16.3524,15.7302,17.5599,15.983
34246,1506018331288125,1506018331468728,180603,266145038548,266145218506,179958,15.891,14.8759,17.4077,15.756
34249,1506018331338177,1506018331552162,213985,266145088573,266145301920,213347,16.2072,15.4664,17.4787,15.922
34252,1506018331388166,1506018331568929,180763,266145138590,266145318576,179986,15.7628,14.6547,17.3445,15.699
34255,1506018331438223,1506018331618814,180591,266145188637,266145368620,179983,16.0687,15.2104,17.43,15.854
34258,1506018331488266,1506018331702305,214039,266145238681,266145452056,213375,16.0934,15.2342,17.4668,15.871
34261,1506018331538314,1506018331785716,247402,266145288746,266145535481,246735,16.0094,15.0747,17.4238,15.848
34264,1506018331588357,1506018331835723,247366,266145338771,266145585502,246731,15.904,15.0481,17.3253,15.645
34268,1506018331655082,1506018331852391,197309,266145405497,266145602164,196667,16.2581,15.5552,17.4891,15.959
34271,1506018331705147,1506018331885715,180568,266145455543,266145635527,179984,16.4379,15.9376,17.5083,16.038
34274,1506018331755177,1506018331919142,163965,266145505588,266145668910,163322,16.4612,16.0009,17.491,16.0
34277,1506018331805249,1506018331985820,180571,266145555633,266145735617,179984,16.3285,15.7131,17.5772,15.923
34280,1506018331855296,1506018332069337,214041,266145605699,266145819046,213347,16.1418,15.3214,17.4509,15.920
34283,1506018331905370,1506018332085977,180607,266145655743,266145835728,179985,16.7165,16.2133,17.7243,16.365
34286,1506018331955393,1506018332119335,163942,266145705769,266145869091,163322,16.3259,15.5938,17.5297,16.07
34289,1506018332005420,1506018332169389,163969,266145755812,266145919136,163324,16.2624,15.4575,17.5125,16.064
34292,1506018332055474,1506018332236070,180596,266145805878,266145985842,179964,16.2942,15.5846,17.5505,15.985
34295,1506018332105505,1506018332319520,214015,266145855923,266146069260,213337,16.3507,15.5009,17.5716,16.226
34298,1506018332155569,1506018332336199,180630,266145905967,266146085933,179966,16.4957,15.7355,17.6961,16.28
34301,1506018332205630,1506018332386229,180599,266145956000,266146135978,179978,16.5684,15.8299,17.7958,16.311
34304,1506018332255743,1506018332436251,180508,266146006037,266146186023,179986,16.9298,16.6714,17.8393,16.40
34307,1506018332305708,1506018332519714,214006,266146056083,266146269435,213352,16.3305,15.6653,17.5136,16.024
34311,1506018332372412,1506018332569708,197296,266146122811,266146319477,196666,17.1284,17.0728,17.9582,16.4
34314,1506018332422467,1506018332603117,180650,266146172855,266146352840,179985,16.7872,16.4024,17.7059,16.38
34317,1506018332472495,1506018332686509,214014,266146222900,266146436248,213348,16.5409,15.9304,17.6566,16.224
34320,1506018332522593,1506018332703194,180601,266146272948,266146452930,179982,17.1886,17.1346,18.0561,16.51
34323,1506018332572617,1506018332769901,197284,266146322990,266146519658,196668,16.3287,15.3622,17.6284,16.28
34327,1506018332639356,1506018332819933,180577,266146389730,266146569702,179972,16.5191,15.8027,17.632,16.320
34330,1506018332689390,1506018332886694,197304,266146439762,266146636428,196666,15.9671,15.1235,17.3436,15.725
34334,1506018332756129,1506018333003437,247308,266146506497,266146753200,246703,16.3096,15.4697,17.539,16.167
34337,1506018332806159,1506018333020120,213961,266146556533,266146769881,213348,17.8131,18.1637,18.5087,16.929
34340,1506018332856253,1506018333053516,197263,266146606592,266146803245,196653,16.1902,15.1374,17.644,16.146
34343,1506018332906252,1506018333086867,180615,266146656624,266146836608,179984,16.2031,15.496,17.3707,15.954
34346,1506018332956304,1506018333170274,213970,266146706669,266146920017,213348,16.3872,15.7661,17.6228,15.997
34350,1506018333023042,1506018333220325,197283,266146773395,266146970062,196667,16.3034,15.349,17.6325,16.226
34353,1506018333073090,1506018333287064,213974,266146823440,266147036788,213348,16.7427,16.3647,17.7212,16.286
34357,1506018333139825,1506018333420490,280665,266146890168,266147170242,280074,16.4678,15.7906,17.6265,16.192
34361,1506018333206541,1506018333437228,230687,266146956902,266147186923,230021,16.8123,16.0342,18.0711,16.578
34364,1506018333256561,1506018333453871,197310,266147006944,266147203605,196661,16.6368,16.1981,17.6387,16.22
34367,1506018333306606,1506018333487251,180645,266147056984,266147236968,179984,16.3785,15.7094,17.5562,16.080
34370,1506018333356734,1506018333537321,180587,266147107028,266147287013,179985,16.7263,16.1576,17.8324,16.372
34373,1506018333406709,1506018333754124,347415,266147157074,266147503875,346801,16.8256,16.182,17.9932,16.507
34376,1506018333456795,1506018333770795,314000,266147207119,266147520557,313438,16.4871,15.734,17.6787,16.272
34384,1506018333590202,1506018333820838,230636,266147340572,266147570602,230030,17.0402,16.6319,18.0022,16.625
34387,1506018333640271,1506018333837548,197277,266147390621,266147587283,196662,16.389,15.6059,17.6185,16.181
34390,1506018333690337,1506018333887564,197227,266147440662,266147637329,196667,16.9993,16.5807,17.939,16.611
34393,1506018333740360,1506018333920927,180567,266147490707,266147670692,179985,17.1226,16.9845,18.0346,16.488
34396,1506018333790412,1506018333970999,180587,266147540752,266147720740,179988,16.2127,15.4113,17.5573,15.944
34400,1506018333857135,1506018334037703,180568,266147607479,266147787464,179985,16.7017,16.0954,17.8392,16.365
34403,1506018333907146,1506018334087767,180621,266147657524,266147837508,179984,16.5101,15.9115,17.6939,16.132
34406,1506018333957248,1506018334187853,230605,266147707569,266147937599,230030,16.6201,16.04,17.7015,16.295
34409,1506018334007303,1506018334204543,197240,266147757613,266147954280,196667,16.3843,15.5875,17.6879,16.139
34412,1506018334057324,1506018334271267,213943,266147807659,266148021007,213348,16.3658,15.7544,17.5992,15.967
34416,1506018334124035,1506018334304633,180598,266147874386,266148054370,179984,16.552,15.5535,17.8894,16.523
34419,1506018334174059,1506018334388020,213961,266147924431,266148137778,213347,16.6676,16.0066,17.8221,16.377
34423,1506018334240816,1506018334404740,163924,266147991157,266148154460,163303,16.1529,15.2604,17.5761,15.935
34426,1506018334290871,1506018334454753,163882,266148041202,266148204505,163303,16.8492,16.3942,17.8964,16.420
34429,1506018334340899,1506018334621632,280733,266148091247,266148371341,280094,17.1016,17.0192,17.99,16.435
34432,1506018334390950,1506018334638308,247358,266148141292,266148388023,246731,16.6813,15.9687,17.8861,16.412
34435,1506018334441003,1506018334654945,213942,266148191337,266148404684,213347,16.3764,15.3113,17.7805,16.383
34439,1506018334507712,1506018334705009,197297,266148258065,266148454731,196666,16.487,15.7872,17.8335,16.105
34442,1506018334557773,1506018334788404,230631,266148308112,266148538139,230027,16.6981,15.9609,17.9205,16.443
34446,1506018334624502,1506018334821806,197304,266148374836,266148571503,196667,16.3456,15.3926,17.7722,16.197
34450,1506018334691212,1506018334871861,180649,266148441562,266148621566,180004,16.2884,15.3411,17.655,16.175
34453,1506018334741259,1506018334955217,213958,266148491607,266148704955,213348,16.2985,15.4305,17.7119,16.059
34456,1506018334791308,1506018334971987,180679,266148541652,266148721662,180010,16.619,15.8955,17.864,16.333
34459,1506018334841380,1506018335055327,213947,266148591717,266148805046,213329,16.2795,15.3636,17.6384,16.134
34463,1506018334908129,1506018335072071,163942,266148658423,266148821754,163331,17.0012,16.8973,17.9454,16.314
34466,1506018334958194,1506018335155488,197294,266148708468,266148905162,196694,16.611,16.2165,17.6932,16.097
34469,1506018335008193,1506018335272258,264065,266148758534,266149021937,263403,16.2675,15.2218,17.7794,16.174
34473,1506018335074940,1506018335288973,214033,266148825264,266149038608,213344,16.496,16.1141,17.6986,15.889
34476,1506018335124975,1506018335305641,180666,266148875309,266149055297,179988,16.35,15.8755,17.5987,15.802
34479,1506018335175021,1506018335338985,163964,266148925357,266149088660,163303,16.768,16.3608,17.903,16.230
34482,1506018335225069,1506018335405740,180671,266148975403,266149155387,179984,16.3842,15.4318,17.7943,16.247
34485,1506018335275084,1506018335439071,163987,266149025420,266149188750,163330,16.8099,16.4978,17.7752,16.299
34488,1506018335325161,1506018335489186,164025,266149075492,266149238799,163307,16.0225,15.4325,17.4292,15.487
34491,1506018335375207,1506018335605903,230696,266149125537,266149355569,230032,16.263,15.3466,17.6569,16.094
34494,1506018335425322,1506018335622578,197256,266149175584,266149372251,196667,16.3261,15.5302,17.5906,16.108
34497,1506018335475269,1506018335672667,197398,266149225620,266149422300,196680,17.2235,17.1407,18.064,16.591
34500,1506018335525337,1506018335705991,180654,266149275665,266149455657,179992,16.0441,15.3894,17.5626,15.504
34503,1506018335575392,1506018335806086,230694,266149325717,266149555747,230030,16.5137,15.9531,17.716,16.083
34507,1506018335642121,1506018335822694,180573,266149392444,266149572402,179958,16.3677,15.5867,17.7,16.085
34510,1506018335692186,1506018335889499,197313,266149442489,266149639155,196666,16.5637,16.266,17.6823,15.933
34513,1506018335742186,1506018335972922,230736,266149492529,266149722564,230035,16.6543,16.0681,17.816,16.279
34519,1506018335842301,1506018336039556,197255,266149592622,266149789264,196642,16.3249,15.5906,17.5718,16.049
34523,1506018335909049,1506018336106369,197320,266149659353,266149856010,196657,16.3451,15.6808,17.6034,15.985
34526,1506018335959103,1506018336156395,197292,266149709395,266149906055,196660,16.8977,16.5309,17.8678,16.436
