# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-02-16 12:59:39.295348
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
34601,1518809968678357,1518809968958117,279760,63146295300,63146574397,279097,13.1929,11.8911,15.3116,13.037
34610,1518809968828470,1518809969124937,296467,63146445412,63146741213,295801,12.5936,10.9621,15.0789,12.682
34613,1518809968878508,1518809969141603,263095,63146495456,63146757895,262439,12.5725,10.8479,15.1649,12.740
34619,1518809968978616,1518809969158326,179710,63146595567,63146774583,179016,12.6824,11.0205,15.208,12.793
34625,1518809969078701,1518809969258371,179670,63146695656,63146874665,179009,13.0635,11.6662,15.2944,12.968
34627,1518809969112059,1518809969325097,213038,63146729018,63146941392,212374,12.571,10.8583,15.11,12.751
34629,1518809969145448,1518809969491969,346521,63146762385,63147108224,345839,12.7087,11.109,15.1617,12.769
34632,1518809969195471,1518809969508628,313157,63146812406,63147124897,312491,12.5316,10.7743,15.1216,12.752
34634,1518809969228838,1518809969525252,296414,63146845790,63147141552,295762,12.4663,10.6645,15.1181,12.722
34638,1518809969295564,1518809969541994,246430,63146912517,63147158261,245744,12.6695,10.9259,15.2051,12.900
34644,1518809969395679,1518809969558814,163135,63147012607,63147174941,162334,12.4862,10.7024,15.0798,12.747
34648,1518809969462429,1518809969708852,246423,63147079339,63147325076,245737,12.2894,10.3636,15.0277,12.700
34650,1518809969495772,1518809969725507,229735,63147112702,63147341757,229055,12.4263,10.5953,15.1994,12.660
34654,1518809969562499,1518809969742180,179681,63147179428,63147358439,179011,12.4473,10.5397,15.2397,12.796
34660,1518809969662586,1518809969858952,196366,63147279515,63147475204,195689,12.5014,10.6436,15.2013,12.820
34666,1518809969762681,1518809969975697,213016,63147379601,63147591974,212373,12.6395,10.8905,15.1942,12.867
34668,1518809969796047,1518809970009060,213013,63147412970,63147625338,212368,12.9176,11.3907,15.2314,12.953
34673,1518809969879460,1518809970075732,196272,63147496375,63147692044,195669,12.7131,10.963,15.227,12.967
34676,1518809969929483,1518809970109155,179672,63147546417,63147725427,179010,12.489,10.6138,15.1518,12.858
34688,1518809970129670,1518809970275973,146303,63147746597,63147892243,145646,11.6591,9.28728,15.0308,12.556
34692,1518809970196403,1518809970409517,213114,63147813323,63148025696,212373,11.6051,9.23398,14.97,12.504
34694,1518809970229759,1518809970476161,246402,63147846686,63148092422,245736,12.2707,10.3136,15.0694,12.700
34697,1518809970279803,1518809970509483,229680,63147896731,63148125765,229034,12.0286,9.86867,15.0756,12.684
34706,1518809970429943,1518809970592978,163035,63148046866,63148209193,162327,11.9456,9.82181,15.0557,12.497
34708,1518809970463328,1518809970609649,146321,63148080228,63148225882,145654,11.8074,9.57943,14.9819,12.522
34714,1518809970563423,1518809970776499,213076,63148180324,63148392691,212367,11.9261,9.80155,14.9727,12.515
34716,1518809970596820,1518809970909888,313068,63148213688,63148526144,312456,12.189,10.2061,15.0923,12.604
34718,1518809970630153,1518809971043346,413193,63148247051,63148659596,412545,12.615,10.8879,15.2477,12.764
34730,1518809970830301,1518809971076715,246414,63148447223,63148692960,245737,11.9325,9.84607,14.9888,12.445
34740,1518809970997130,1518809971193501,196371,63148614039,63148809731,195692,11.5754,9.38272,14.8236,12.180
34742,1518809971030487,1518809971293622,263135,63148647402,63148909820,262418,11.9992,9.98314,15.0448,12.393
34746,1518809971097224,1518809971326939,229715,63148714129,63148943183,229054,11.5101,9.21877,14.8101,12.280
34755,1518809971247364,1518809971443731,196367,63148864267,63149059954,195687,11.8771,9.66949,15.0458,12.555
34757,1518809971280730,1518809971527171,246441,63148897627,63149143362,245735,12.2991,10.3158,15.1865,12.723
34763,1518809971380806,1518809971610552,229746,63148997717,63149226770,229053,11.6616,9.44091,14.8932,12.330
34765,1518809971414208,1518809971677279,263071,63149031079,63149293497,262418,11.9717,9.86374,15.0312,12.522
34767,1518809971447545,1518809971777306,329761,63149064442,63149393567,329125,11.6881,9.48757,14.9222,12.316
34775,1518809971581003,1518809971810663,229660,63149197895,63149426940,229045,11.9885,9.93477,14.9948,12.470
34777,1518809971614366,1518809971844119,229753,63149231258,63149460313,229055,11.4013,9.07539,14.7997,12.18
34784,1518809971731139,1518809971994218,263079,63149348028,63149610447,262419,11.5502,9.3715,14.7777,12.140
34790,1518809971831231,1518809972077630,246399,63149448118,63149693855,245737,11.9529,10.0588,14.8205,12.237
34796,1518809971931319,1518809972244487,313168,63149548207,63149860671,312464,12.4277,10.7817,15.0298,12.471
34808,1518809972131505,1518809972377907,246402,63149748366,63149994124,245758,11.667,9.66385,14.6547,12.070
34814,1518809972231579,1518809972427951,196372,63149848480,63150044168,195688,11.2792,9.10736,14.3913,11.920
34823,1518809972381742,1518809972578042,196300,63149998615,63150194283,195668,11.5651,9.53135,14.5761,12.009
34826,1518809972431779,1518809972644847,213068,63150048655,63150261029,212374,11.0661,8.81434,14.2642,11.814
34829,1518809972481898,1518809972744914,263016,63150098705,63150361119,262414,11.3773,9.2662,14.3538,11.981
34832,1518809972531850,1518809972828378,296528,63150148725,63150444527,295802,11.7399,9.93634,14.5117,11.931
34844,1518809972732081,1518809972995147,263066,63150348924,63150611347,262423,11.1368,9.06741,14.1344,11.652
34847,1518809972782109,1518809973028527,246418,63150398971,63150644706,245735,11.0879,8.87252,14.1659,11.833
34853,1518809972882184,1518809973145304,263120,63150499060,63150761477,262417,11.2313,8.95504,14.3854,12.054
34862,1518809973032366,1518809973212029,179663,63150649193,63150828203,179010,11.3203,9.06986,14.543,12.052
34868,1518809973132428,1518809973345467,213039,63150749283,63150961656,212373,11.4196,9.29447,14.4131,12.040
34869,1518809973149108,1518809973395509,246401,63150765964,63151011701,245737,11.4001,9.08116,14.7041,12.224
34876,1518809973265886,1518809973462277,196391,63150882736,63151078431,195695,11.2671,8.95032,14.5093,12.122
34878,1518809973299271,1518809973562352,263081,63150916105,63151178517,262412,11.5427,9.41959,14.5487,12.152
34881,1518809973349292,1518809973595733,246441,63150966143,63151211880,245737,11.2754,8.94132,14.553,12.146
34887,1518809973449387,1518809973762532,313145,63151066233,63151378696,312463,11.3021,8.96611,14.5176,12.213
34911,1518809973849754,1518809974162897,313143,63151466591,63151779054,312463,11.3442,9.02352,14.5257,12.243
34921,1518809974016573,1518809974313065,296492,63151633407,63151929204,295797,11.2706,8.99443,14.4618,12.072
34933,1518809974216761,1518809974446534,229773,63151833591,63152062645,229054,11.5665,9.38672,14.5471,12.299
34942,1518809974366901,1518809974596683,229782,63151983725,63152212776,229051,11.2728,8.97198,14.4719,12.120
34950,1518809974500359,1518809974696741,196382,63152117173,63152312866,195693,11.3151,9.11283,14.4744,11.988
34952,1518809974533717,1518809974713421,179704,63152150536,63152329553,179017,11.3249,9.09958,14.4964,12.036
34958,1518809974633832,1518809974880330,246498,63152250626,63152496384,245758,11.4621,9.34611,14.4737,12.055
34960,1518809974667197,1518809974997000,329803,63152283990,63152613133,329143,11.8384,9.85523,14.6531,12.304
34972,1518809974867413,1518809975080478,213065,63152484168,63152696562,212394,11.4013,9.27423,14.4195,12.011
34978,1518809974967451,1518809975263881,296430,63152584258,63152880040,295782,11.6617,9.62913,14.5236,12.188
34984,1518809975067616,1518809975347338,279722,63152684361,63152963454,279093,11.7416,9.64087,14.7387,12.314
34990,1518809975167634,1518809975364034,196400,63152784438,63152980138,195700,11.5678,9.49504,14.4864,12.134
34996,1518809975267725,1518809975464097,196372,63152884528,63153080219,195691,11.5633,9.46836,14.5086,12.155
34998,1518809975301091,1518809975514128,213037,63152917890,63153130265,212375,11.6013,9.53407,14.5359,12.148
35001,1518809975351160,1518809975530841,179681,63152967943,63153146946,179003,11.6064,9.52666,14.5092,12.195
35003,1518809975384520,1518809975547511,162991,63153001302,63153163627,162325,11.6186,9.54132,14.522,12.202
35005,1518809975417885,1518809975647610,229725,63153034665,63153263723,229058,11.6614,9.60042,14.5505,12.223
35007,1518809975451213,1518809975697693,246480,63153068023,63153313763,245740,11.9135,9.95534,14.6762,12.366
35009,1518809975484592,1518809975814355,329763,63153101388,63153430512,329124,12.3981,10.6815,14.8507,12.635
35021,1518809975684800,1518809975847757,162957,63153301573,63153463875,162302,12.1461,10.2318,14.8782,12.541
35027,1518809975784870,1518809975947826,162956,63153401656,63153563964,162308,12.1385,10.2438,14.8506,12.512
35029,1518809975818207,1518809976098025,279818,63153435000,63153714119,279119,12.0542,10.0848,14.8774,12.491
35037,1518809975951689,1518809976114707,163018,63153568452,63153730801,162349,12.255,10.4434,14.8746,12.545
35039,1518809975985053,1518809976181415,196362,63153601833,63153797527,195694,11.9441,9.89511,14.8482,12.47
35045,1518809976085177,1518809976298171,212994,63153701932,63153914305,212373,12.0052,10.0618,14.8373,12.392
35049,1518809976151848,1518809976331541,179693,63153768630,63153947668,179038,11.9225,9.92347,14.827,12.364
35053,1518809976218593,1518809976448357,229764,63153835358,63154064433,229075,11.9952,10.0432,14.8317,12.394
35055,1518809976251966,1518809976465061,213095,63153868742,63154081121,212379,12.1162,10.2463,14.8431,12.439
35057,1518809976285329,1518809976498315,212986,63153902110,63154114457,212347,11.9168,9.93197,14.7943,12.349
35061,1518809976352059,1518809976515092,163033,63153968837,63154131159,162322,12.0468,10.1397,14.7963,12.419
35067,1518809976452155,1518809976631865,179710,63154068920,63154247939,179019,12.0228,10.0961,14.7855,12.421
35069,1518809976485497,1518809976665212,179715,63154102263,63154281300,179037,12.1091,10.2608,14.8272,12.402
35071,1518809976518900,1518809976731925,213025,63154135647,63154347999,212352,11.9186,9.9777,14.856,12.242
35075,1518809976585618,1518809976748568,162950,63154202373,63154364681,162308,12.046,10.1546,14.9185,12.323
35077,1518809976618993,1518809976781922,162929,63154235742,63154398044,162302,11.9778,10.0271,14.8857,12.334
35081,1518809976685707,1518809976848726,163019,63154302463,63154464791,162328,12.0442,10.1909,14.8233,12.31
35085,1518809976752404,1518809976982104,229700,63154369169,63154598225,229056,12.015,10.1318,14.8097,12.32
35087,1518809976785771,1518809977048895,263124,63154402532,63154664975,262443,12.0878,10.2621,14.8025,12.346
35090,1518809976835831,1518809977098915,263084,63154452578,63154715014,262436,12.3886,10.7826,14.8571,12.449
35096,1518809976935920,1518809977132305,196385,63154552693,63154748377,195684,12.0324,10.1759,14.8019,12.309
35099,1518809976985968,1518809977232415,246447,63154602711,63154848467,245756,12.3057,10.5711,14.8929,12.492
35105,1518809977086058,1518809977349163,263105,63154702801,63154965238,262437,12.3325,10.5964,14.961,12.49
35108,1518809977136104,1518809977382513,246409,63154752865,63154998602,245737,12.1675,10.4024,14.8422,12.352
35111,1518809977186171,1518809977415876,229705,63154802892,63155031965,229073,11.9915,10.0617,14.8567,12.336
35118,1518809977302933,1518809977549357,246424,63154919682,63155165418,245736,12.1113,10.2959,14.8665,12.330
35120,1518809977336306,1518809977616041,279735,63154953045,63155232144,279099,12.4469,10.8363,14.937,12.501
35125,1518809977419707,1518809977632791,213084,63155036452,63155248826,212374,12.0688,10.21,14.8478,12.344
35128,1518809977469756,1518809977682746,212990,63155086498,63155298850,212352,11.8,9.78356,14.8083,12.215
35131,1518809977519799,1518809977716115,196316,63155136544,63155332214,195670,11.9371,10.0472,14.8338,12.198
35138,1518809977636599,1518809977899619,263020,63155253313,63155515711,262398,11.979,10.0109,14.8612,12.380
35140,1518809977669959,1518809977916372,246413,63155286676,63155532413,245737,12.0494,10.1312,14.8568,12.408
35143,1518809977719999,1518809977999729,279730,63155336701,63155615802,279101,12.4602,10.7493,15.0113,12.631
35152,1518809977870094,1518809978149919,279825,63155486835,63155765962,279127,12.2707,10.4987,14.9517,12.462
35155,1518809977920175,1518809978166617,246442,63155536882,63155782661,245779,11.9789,9.99592,14.8864,12.391
35157,1518809977953523,1518809978183219,229696,63155570244,63155799298,229054,12.1418,10.2879,14.9226,12.408
35166,1518809978103722,1518809978433545,329823,63155720403,63156049525,329122,12.632,11.0721,15.0548,12.652
35168,1518809978137038,1518809978466915,329877,63155753770,63156082890,329120,12.0968,10.1715,14.9031,12.467
35182,1518809978370583,1518809978733773,363190,63155987303,63156349810,362507,12.0188,10.0394,14.9064,12.436
35192,1518809978537426,1518809978767124,229698,63156154119,63156383174,229055,11.805,9.81901,14.797,12.176
35200,1518809978670858,1518809978850554,179696,63156287571,63156466585,179014,11.7936,9.72548,14.8481,12.274
35202,1518809978704228,1518809978867228,163000,63156320936,63156483264,162328,11.8776,9.87932,14.8318,12.290
35209,1518809978821017,1518809979050648,229631,63156437713,63156666741,229028,11.8321,9.83157,14.7801,12.252
35211,1518809978854375,1518809979100789,246414,63156471071,63156716813,245742,12.0115,10.0849,14.8809,12.349
35219,1518809978987801,1518809979184194,196393,63156604522,63156800219,195697,11.7361,9.62144,14.8232,12.283
35224,1518809979071262,1518809979267534,196272,63156687921,63156883602,195681,11.6536,9.51042,14.7951,12.224
35228,1518809979137977,1518809979300899,162922,63156754663,63156916965,162302,11.81,9.75938,14.8392,12.273
35230,1518809979171335,1518809979334307,162972,63156788024,63156950348,162324,11.6174,9.43575,14.8292,12.221
35232,1518809979204684,1518809979384350,179666,63156821383,63157000406,179023,11.7293,9.61777,14.8123,12.273
35234,1518809979238046,1518809979434408,196362,63156854746,63157050437,195691,11.9196,9.93206,14.8569,12.323
35236,1518809979271399,1518809979484522,213123,63156888088,63157100485,212397,11.6681,9.52701,14.7953,12.242
35238,1518809979304763,1518809979517809,213046,63156921452,63157133846,212394,11.7986,9.73717,14.8006,12.29
35243,1518809979388187,1518809979634591,246404,63157004887,63157250623,245736,12.181,10.3034,14.9684,12.48
35257,1518809979621815,1518809979968185,346370,63157238445,63157584228,345783,11.9964,10.0734,14.8432,12.340
35267,1518809979788555,1518809980034987,246432,63157405245,63157650986,245741,11.9955,10.0578,14.8591,12.355
35276,1518809979938687,1518809980101708,163021,63157555352,63157717702,162350,12.0133,10.1167,14.8572,12.31
35278,1518809979972079,1518809980151760,179681,63157588736,63157767752,179016,11.8299,9.83227,14.772,12.248
35282,1518809980038810,1518809980235115,196305,63157655463,63157851134,195671,12.0249,10.0797,14.9879,12.342
35284,1518809980072148,1518809980268481,196333,63157688825,63157884497,195672,11.9669,9.99576,14.9649,12.309
35290,1518809980172215,1518809980368556,196341,63157788895,63157984587,195692,12.034,10.094,14.9179,12.386
35292,1518809980205598,1518809980435309,229711,63157822258,63158051313,229055,11.8455,9.77426,14.8709,12.348
35304,1518809980405783,1518809980585420,179637,63158022437,63158201448,179011,11.757,9.68826,14.7249,12.288
35306,1518809980439144,1518809980602120,162976,63158055801,63158218129,162328,11.8749,9.82962,14.8312,12.370
35314,1518809980572602,1518809980768939,196337,63158189254,63158384945,195691,11.7118,9.60582,14.7953,12.245
35317,1518809980622646,1518809980935744,313098,63158239298,63158551761,312463,12.0299,9.98514,14.8984,12.574
35323,1518809980722797,1518809981002448,279651,63158339400,63158618487,279087,11.9906,9.87009,14.8746,12.667
35331,1518809980856201,1518809981035883,179682,63158472841,63158651871,179030,11.7408,9.58937,14.8499,12.345
35337,1518809980956265,1518809981119284,163019,63158572930,63158735278,162348,11.7915,9.70315,14.7897,12.341
35339,1518809980989626,1518809981169357,179731,63158606292,63158785323,179031,12.0152,10.0759,14.8848,12.374
35341,1518809981023005,1518809981219376,196371,63158639677,63158835369,195692,11.8931,9.94419,14.8967,12.19
35356,1518809981273255,1518809981519683,246428,63158889901,63159135637,245736,11.9615,10.0702,14.801,12.256
35367,1518809981456749,1518809981703120,246371,63159073377,63159319114,245737,11.8139,9.72463,14.7728,12.387
35377,1518809981623569,1518809981836609,213040,63159240194,63159452587,212393,12.0618,10.0822,14.8789,12.520
35385,1518809981757073,1518809981986776,229703,63159373666,63159602721,229055,12.4186,10.569,15.0127,12.786
35393,1518809981890494,1518809982136903,246409,63159507120,63159752856,245736,12.171,9.98962,15.0325,12.979
35395,1518809981923848,1518809982186932,263084,63159540462,63159802900,262438,12.5142,10.5168,15.0923,13.150
35398,1518809981973922,1518809982220382,246460,63159590528,63159836263,245735,12.3204,10.2412,14.998,13.046
35401,1518809982023930,1518809982270342,246412,63159640552,63159886308,245756,12.5778,10.5306,15.0985,13.344
35413,1518809982224125,1518809982403848,179723,63159840751,63160019762,179011,12.4963,10.368,14.983,13.446
35415,1518809982257492,1518809982437180,179688,63159874114,63160053124,179010,12.259,10.0315,15.0288,13.220
35421,1518809982357588,1518809982604001,246413,63159974206,63160219940,245734,12.3597,10.2126,14.9652,13.26
35423,1518809982390949,1518809982620667,229718,63160007572,63160236622,229050,12.1549,9.95066,14.9002,13.084
35425,1518809982424334,1518809982704096,279762,63160040930,63160320030,279100,12.3025,10.1463,14.9489,13.199
35431,1518809982524406,1518809982720775,196369,63160141021,63160336712,195691,12.056,9.89288,14.8552,12.867
35437,1518809982624497,1518809982854212,229715,63160241109,63160470164,229055,12.168,10.0133,14.8595,13.032
35439,1518809982657863,1518809982904264,246401,63160274473,63160520209,245736,12.3668,10.2485,14.9621,13.222
35441,1518809982691213,1518809982937623,246410,63160307835,63160553572,245737,12.0763,9.85127,14.9143,12.988
35449,1518809982824710,1518809982987671,162961,63160441288,63160603617,162329,12.2325,10.088,14.8806,13.105
35453,1518809982891407,1518809983204564,313157,63160508014,63160820477,312463,12.5048,10.5219,14.9407,13.207
35457,1518809982958142,1518809983271225,313083,63160574747,63160887183,312436,12.0708,9.86446,14.8359,12.991
35460,1518809983008183,1518809983287885,279702,63160624786,63160903866,279080,11.7845,9.56801,14.5933,12.697
35469,1518809983158343,1518809983321317,162974,63160774921,63160937249,162328,11.7928,9.49148,14.6712,12.839
35475,1518809983258410,1518809983521493,263083,63160874990,63161137428,262438,12.2173,10.1234,14.8661,12.989
35477,1518809983291750,1518809983538186,246436,63160908352,63161154113,245761,11.8705,9.66133,14.7446,12.727
35486,1518809983441914,1518809983721667,279753,63161058509,63161337587,279078,11.6562,9.38055,14.6348,12.584
35493,1518809983558679,1518809983888527,329848,63161175258,63161504423,329165,11.622,9.34343,14.7732,12.451
35501,1518809983692196,1518809984071963,379767,63161308731,63161687900,379169,11.478,9.23343,14.6343,12.236
35509,1518809983825601,1518809984122095,296494,63161442165,63161737965,295800,11.3835,9.1059,14.5249,12.217
35517,1518809983959082,1518809984188802,229720,63161575637,63161804691,229054,11.3113,9.05711,14.4271,12.112
35525,1518809984092526,1518809984238780,146254,63161709069,63161854716,145647,11.5468,9.45547,14.6157,12.06
35531,1518809984192627,1518809984439011,246384,63161809178,63162054915,245737,11.8305,9.85379,14.6869,12.261
35547,1518809984459516,1518809984605832,146316,63162076085,63162221711,145626,11.5846,9.44159,14.7263,12.154
35555,1518809984593011,1518809984839402,246391,63162209537,63162455274,245737,11.9093,9.79525,14.7,12.630
35563,1518809984726397,1518809984956133,229736,63162342970,63162572025,229055,11.7968,9.46906,14.7654,12.842
35571,1518809984859906,1518809985089671,229765,63162476442,63162705521,229079,11.6812,9.37955,14.6815,12.650
35579,1518809984993365,1518809985223105,229740,63162609903,63162838950,229047,11.5533,9.25698,14.6836,12.43
35587,1518809985126822,1518809985356585,229763,63162743348,63162972403,229055,11.5451,9.3347,14.5445,12.327
35595,1518809985260262,1518809985439944,179682,63162876812,63163055791,178979,11.7585,9.64139,14.5999,12.454
35601,1518809985360378,1518809985606756,246378,63162976891,63163222631,245740,11.7154,9.63262,14.5322,12.361
35603,1518809985393748,1518809985623452,229704,63163010256,63163239313,229057,11.518,9.35204,14.3855,12.292
35605,1518809985427131,1518809985656794,229663,63163043621,63163272672,229051,11.7737,9.6966,14.5992,12.403
35611,1518809985527172,1518809985740165,212993,63163143688,63163356060,212372,12.0626,10.104,14.916,12.463
35615,1518809985593889,1518809985823574,229685,63163210412,63163439468,229056,11.6522,9.57828,14.5303,12.244
35617,1518809985627268,1518809985840259,212991,63163243804,63163456150,212346,11.6533,9.51552,14.6017,12.324
35619,1518809985660619,1518809985890461,229842,63163277157,63163506283,229126,11.7978,9.70431,14.6863,12.420
35627,1518809985794103,1518809985957089,162986,63163410611,63163572941,162330,12.1764,10.1545,14.91,12.760
35645,1518809986094384,1518809986274084,179700,63163710861,63163889916,179055,11.7318,9.46039,14.822,12.583
35652,1518809986211150,1518809986457578,246428,63163827657,63164073395,245738,11.752,9.57128,14.7505,12.476
35654,1518809986244495,1518809986540981,296486,63163860996,63164156803,295807,11.4346,9.14228,14.6413,12.260
35659,1518809986327951,1518809986591016,263065,63163944448,63164206848,262400,11.4378,9.11196,14.6104,12.353
35667,1518809986461381,1518809986624391,163010,63164077882,63164240211,162329,11.4101,9.1083,14.5567,12.290
35671,1518809986528120,1518809986691109,162989,63164144610,63164306938,162328,11.5681,9.47466,14.5343,12.145
35673,1518809986561481,1518809986791197,229716,63164177972,63164407027,229055,11.897,9.89312,14.7495,12.377
35677,1518809986628209,1518809986824593,196384,63164244699,63164440391,195692,11.8305,9.78892,14.6769,12.382
35679,1518809986661594,1518809986857928,196334,63164278063,63164473743,195680,11.8936,9.88685,14.6814,12.417
35681,1518809986694955,1518809986891293,196338,63164311426,63164507117,195691,11.8443,9.79642,14.6533,12.430
35687,1518809986795022,1518809986958000,162978,63164411513,63164573836,162323,11.8575,9.77843,14.6578,12.506
35689,1518809986828434,1518809987008064,179630,63164444854,63164623881,179027,12.0741,10.0666,14.7936,12.640
35691,1518809986861789,1518809987108159,246370,63164478258,63164723979,245721,12.0725,10.0073,14.848,12.710
35693,1518809986895119,1518809987208257,313138,63164511604,63164824067,312463,12.1408,10.0995,14.8184,12.794
35716,1518809987278805,1518809987458480,179675,63164895274,63165074290,179016,11.2751,9.0827,14.6959,11.788
35721,1518809987362217,1518809987558554,196337,63164978689,63165174361,195672,11.9233,9.97346,14.7907,12.301
35727,1518809987462302,1518809987641989,179687,63165078777,63165257788,179011,11.5553,9.4135,14.748,12.095
35731,1518809987529047,1518809987742088,213041,63165145505,63165357878,212373,11.8395,9.88172,14.7962,12.181
35733,1518809987562400,1518809987792108,229708,63165178868,63165407923,229055,11.7276,9.68706,14.7944,12.152
35735,1518809987595765,1518809987825484,229719,63165212231,63165441286,229055,11.8745,9.88842,14.8285,12.266
35737,1518809987629130,1518809987858850,229720,63165245594,63165474649,229055,11.5792,9.46753,14.6686,12.120
35739,1518809987662480,1518809987875531,213051,63165278958,63165491330,212372,11.7474,9.70897,14.6905,12.237
35743,1518809987729217,1518809987925554,196337,63165345686,63165541376,195690,11.7475,9.62064,14.7113,12.388
35747,1518809987795950,1518809988092374,296424,63165412407,63165708191,295784,12.0997,10.1083,14.7545,12.676
35749,1518809987829311,1518809988159101,329790,63165445772,63165774911,329139,12.5476,10.7945,14.8614,12.929
35758,1518809987979451,1518809988325961,346510,63165595908,63165941727,345819,12.921,11.2519,15.1026,13.253
35768,1518809988146225,1518809988376079,229854,63165762698,63165991793,229095,12.5237,10.5621,14.913,13.21
35776,1518809988279717,1518809988592790,313073,63165896151,63166208612,312461,12.8554,11.018,15.0653,13.449
35779,1518809988329763,1518809988609550,279787,63165946215,63166225320,279105,12.6161,10.6027,14.9471,13.448
35787,1518809988463212,1518809988642905,179693,63166079648,63166258677,179029,12.0624,9.89033,14.7686,12.952
35792,1518809988546585,1518809988742969,196384,63166163055,63166358766,195711,12.2042,10.113,14.8308,12.98
35794,1518809988579977,1518809988793016,213039,63166196438,63166408807,212369,12.596,10.6625,14.9856,13.239
35800,1518809988680079,1518809988843056,162977,63166296542,63166458856,162314,12.0531,9.91261,14.7494,12.885
35802,1518809988713498,1518809989026537,313039,63166329897,63166642335,312438,12.3028,10.2578,14.8111,13.07
35804,1518809988746800,1518809989043251,296451,63166363254,63166659046,295792,12.0343,9.82639,14.7852,12.967
35810,1518809988846885,1518809989093320,246435,63166463343,63166709090,245747,12.4217,10.3275,14.9842,13.251
35820,1518809989013730,1518809989376914,363184,63166630165,63166992675,362510,12.082,9.97513,14.7318,12.878
35830,1518809989180523,1518809989693910,513387,63166796956,63167309624,512668,12.0932,9.89785,14.7959,13.032
35838,1518809989314006,1518809989977407,663401,63166930434,63167593185,662751,12.0148,9.79912,14.8467,12.911
35846,1518809989447462,1518809990077550,630088,63167063881,63167693317,629436,11.8514,9.62636,14.7509,12.724
35855,1518809989597601,1518809990194326,596725,63167214021,63167810065,596044,11.8269,9.58511,14.7669,12.708
35863,1518809989731056,1518809990211046,479990,63167347474,63167826747,479273,11.854,9.57893,14.7938,12.805
35871,1518809989864494,1518809990277670,413176,63167480928,63167893453,412525,11.7309,9.47942,14.7036,12.612
35881,1518809990031288,1518809990327722,296434,63167647715,63167943497,295782,11.6401,9.40379,14.5873,12.506
35891,1518809990198153,1518809990411186,213033,63167814553,63168026926,212373,11.4005,9.08016,14.4167,12.399
35899,1518809990331589,1518809990544650,213061,63167947984,63168160378,212394,11.7354,9.61159,14.5324,12.471
35905,1518809990431677,1518809990611401,179724,63168048094,63168227105,179011,11.3629,9.07956,14.3532,12.299
35908,1518809990481725,1518809990711424,229699,63168098140,63168327175,229035,11.5464,9.39138,14.352,12.33
35914,1518809990581840,1518809990761506,179666,63168198229,63168377239,179010,11.9844,10.0084,14.6185,12.546
35919,1518809990665231,1518809990861609,196378,63168281617,63168477329,195712,11.4783,9.28127,14.3224,12.329
35921,1518809990698567,1518809990928375,229808,63168314979,63168544055,229076,11.8083,9.71624,14.4629,12.573
35924,1518809990748676,1518809990961689,213013,63168365045,63168577398,212353,11.7605,9.64716,14.5188,12.500
35929,1518809990832059,1518809991045096,213037,63168448452,63168660827,212375,11.9091,9.81591,14.5971,12.654
35930,1518809990848733,1518809991095091,246358,63168465115,63168710851,245736,11.3344,9.04191,14.2868,12.314
35933,1518809990898773,1518809991161915,263142,63168515158,63168777598,262440,11.7217,9.55818,14.4579,12.574
35936,1518809990948841,1518809991261995,313154,63168565204,63168877687,312483,12.0182,10.0088,14.5913,12.679
35947,1518809991132364,1518809991328705,196341,63168748721,63168944420,195699,11.4688,9.26306,14.3222,12.331
35957,1518809991299139,1518809991478865,179726,63168915517,63169094553,179036,12.0181,9.90499,14.697,12.808
35960,1518809991349184,1518809991595550,246366,63168965563,63169211299,245736,11.3563,9.04681,14.2959,12.380
35963,1518809991399228,1518809991645638,246410,63169015608,63169261363,245755,11.6867,9.47884,14.4878,12.587
35969,1518809991499351,1518809991679009,179658,63169115717,63169294727,179010,11.7979,9.55606,14.6218,12.753
35973,1518809991566032,1518809991712441,146409,63169182423,63169328090,145667,12.0026,9.85035,14.6769,12.873
35977,1518809991632784,1518809991812446,179662,63169249169,63169428160,178991,11.7107,9.36888,14.4965,12.909
35978,1518809991649482,1518809991829135,179653,63169265851,63169444842,178991,11.8394,9.5844,14.5977,12.866
35981,1518809991699537,1518809991879145,179608,63169315896,63169494886,178990,12.3279,10.2098,14.8072,13.262
35986,1518809991782930,1518809992079334,296404,63169399306,63169695065,295759,12.7659,10.93,14.9519,13.373
35989,1518809991832999,1518809992146057,313058,63169449328,63169761791,312463,12.1479,9.97003,14.7475,13.121
35992,1518809991882992,1518809992162737,279745,63169499373,63169778473,279100,11.7792,9.47413,14.5777,12.887
35995,1518809991933066,1518809992212804,279738,63169549419,63169828517,279098,12.2621,10.1091,14.8213,13.212
36007,1518809992133237,1518809992362922,229685,63169749596,63169978652,229056,12.6264,10.6114,15.0923,13.368
36010,1518809992183264,1518809992412987,229723,63169799641,63170028697,229056,11.8463,9.5517,14.5965,12.964
36013,1518809992233331,1518809992446351,213020,63169849687,63170062060,212373,11.9426,9.58305,14.7778,13.147
36016,1518809992283376,1518809992463033,179657,63169899732,63170078742,179010,11.839,9.47087,14.7611,13.004
36018,1518809992316726,1518809992496406,179680,63169933095,63170112105,179010,11.9722,9.70333,14.805,12.979
