# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/0.57mbps-poisson/salsify-2/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Feb 16 11:29:38 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
37795,9618597447548946831,9618597447548946831,1518810023241345,63200857017,63200856281,16683
37796,9618597447548946831,9618597447548946831,1518810023257988,63200873660,63200872963,16683
37797,9618597447548946831,9618597447548946831,1518810023274696,63200890368,63200889644,16683
37798,9618597447548946831,9618597447548946831,1518810023291369,63200907040,63200906325,16683
37799,9618597447548946831,9618597447548946831,1518810023308036,63200923707,63200923007,16683
37800,9618597447548946831,9618597447548946831,1518810023324726,63200940396,63200939689,16683
37801,11437286824229603795,11437286824229603795,1518810023341435,63200957105,63200956370,16683
37802,11437286824229603795,11437286824229603795,1518810023358085,63200973755,63200973053,16683
37803,11437286824229603795,11437286824229603795,1518810023374787,63200990458,63200989733,16683
37804,11437286824229603795,11437286824229603795,1518810023391485,63201007153,63201006415,16683
37805,11437286824229603795,11437286824229603795,1518810023408127,63201023796,63201023097,16683
37806,11437286824229603795,11437286824229603795,1518810023424830,63201040498,63201039779,16683
37807,13221177099760762111,13221177099760762111,1518810023441491,63201057158,63201056460,16683
37808,2817239057451654385,2817239057451654385,1518810023458215,63201073882,63201073141,16683
37809,2817239057451654385,2817239057451654385,1518810023474855,63201090521,63201089823,16683
37810,2817239057451654385,2817239057451654385,1518810023491545,63201107212,63201106505,16683
37811,2817239057451654385,2817239057451654385,1518810023508248,63201123914,63201123186,16683
37812,2817239057451654385,2817239057451654385,1518810023524932,63201140597,63201139868,16683
37813,2817239057451654385,2817239057451654385,1518810023541585,63201157249,63201156549,16683
37814,13783265656033169815,13783265656033169815,1518810023558296,63201173960,63201173231,16683
37815,13783265656033169815,13783265656033169815,1518810023574969,63201190634,63201189913,16683
37816,13783265656033169815,13783265656033169815,1518810023591660,63201207324,63201206594,16683
37817,13783265656033169815,13783265656033169815,1518810023608336,63201223999,63201223276,16683
37818,13783265656033169815,13783265656033169815,1518810023625021,63201240683,63201239957,16683
37819,13783265656033169815,13783265656033169815,1518810023641700,63201257363,63201256639,16683
37820,13783265656033169815,13783265656033169815,1518810023658360,63201274022,63201273320,16683
37821,13783265656033169815,13783265656033169815,1518810023675053,63201290714,63201290003,16683
37822,13783265656033169815,13783265656033169815,1518810023691796,63201307457,63201306683,16683
37823,13783265656033169815,13783265656033169815,1518810023708410,63201324070,63201323365,16683
37824,13783265656033169815,13783265656033169815,1518810023725088,63201340749,63201340047,16683
37825,3238284956804008827,3238284956804008827,1518810023741787,63201357447,63201356728,16683
37826,3238284956804008827,3238284956804008827,1518810023758449,63201374108,63201373410,16683
37827,3238284956804008827,3238284956804008827,1518810023775137,63201390796,63201390091,16683
37828,3238284956804008827,3238284956804008827,1518810023791851,63201407509,63201406774,16683
37829,3238284956804008827,3238284956804008827,1518810023808494,63201424166,63201423455,16683
37830,2164554815857735315,2164554815857735315,1518810023825205,63201440861,63201440146,16683
37831,2164554815857735315,2164554815857735315,1518810023841887,63201457545,63201456818,16683
37832,2164554815857735315,2164554815857735315,1518810023858572,63201474230,63201473499,16683
37833,3648036416283548382,3648036416283548382,1518810023875255,63201490912,63201490182,16683
37834,3648036416283548382,3648036416283548382,1518810023891934,63201507591,63201506862,16683
37835,3648036416283548382,3648036416283548382,1518810023908617,63201524273,63201523544,16683
37836,3648036416283548382,3648036416283548382,1518810023925298,63201540955,63201540226,16683
37837,3648036416283548382,3648036416283548382,1518810023941999,63201557656,63201556907,16683
37838,3648036416283548382,3648036416283548382,1518810023958678,63201574334,63201573590,16683
37839,3648036416283548382,3648036416283548382,1518810023975330,63201590984,63201590271,16683
37840,3648036416283548382,3648036416283548382,1518810023992029,63201607682,63201606952,16683
37841,9481535293499360570,9481535293499360570,1518810024008732,63201624385,63201623634,16683
37842,14570110132045391865,14570110132045391865,1518810024025379,63201641032,63201640315,16683
37843,14570110132045391865,14570110132045391865,1518810024042073,63201657724,63201656998,16683
37844,14570110132045391865,14570110132045391865,1518810024058761,63201674412,63201673679,16683
37845,14570110132045391865,14570110132045391865,1518810024075443,63201691094,63201690360,16683
37846,14570110132045391865,14570110132045391865,1518810024092089,63201707741,63201707042,16683
37847,14570110132045391865,14570110132045391865,1518810024108771,63201724422,63201723723,16683
37848,14570110132045391865,14570110132045391865,1518810024125490,63201741140,63201740405,16683
37849,14570110132045391865,14570110132045391865,1518810024142198,63201757847,63201757087,16683
37850,14570110132045391865,14570110132045391865,1518810024158836,63201774486,63201773768,16683
37851,14570110132045391865,14570110132045391865,1518810024175517,63201791165,63201790450,16683
37852,14570110132045391865,14570110132045391865,1518810024192200,63201807848,63201807131,16683
37853,14570110132045391865,14570110132045391865,1518810024208863,63201824510,63201823813,16683
37854,13414214425462160372,13414214425462160372,1518810024225580,63201841228,63201840502,16683
37855,13414214425462160372,13414214425462160372,1518810024242339,63201857986,63201857176,16683
37856,13414214425462160372,13414214425462160372,1518810024258961,63201874609,63201873858,16683
37857,2223115440914928648,2223115440914928648,1518810024275622,63201891269,63201890539,16683
37858,2223115440914928648,2223115440914928648,1518810024292326,63201907973,63201907222,16683
37859,2223115440914928648,2223115440914928648,1518810024308984,63201924631,63201923902,16683
37860,2223115440914928648,2223115440914928648,1518810024325670,63201941317,63201940584,16683
37861,2223115440914928648,2223115440914928648,1518810024342349,63201957995,63201957266,16683
37862,2223115440914928648,2223115440914928648,1518810024359049,63201974695,63201973947,16683
37863,2223115440914928648,2223115440914928648,1518810024375736,63201991381,63201990630,16683
37864,2252814922377791683,2252814922377791683,1518810024392395,63202008039,63202007310,16683
37865,2252814922377791683,2252814922377791683,1518810024409067,63202024711,63202023992,16683
37866,2252814922377791683,2252814922377791683,1518810024425759,63202041403,63202040674,16683
37867,2252814922377791683,2252814922377791683,1518810024442440,63202058084,63202057355,16683
37868,2252814922377791683,2252814922377791683,1518810024459182,63202074824,63202074036,16683
37869,3350852176092759556,3350852176092759556,1518810024475810,63202091452,63202090718,16683
37870,3350852176092759556,3350852176092759556,1518810024492492,63202108133,63202107400,16683
37871,3350852176092759556,3350852176092759556,1518810024509177,63202124819,63202124081,16683
37872,3350852176092759556,3350852176092759556,1518810024525851,63202141492,63202140763,16683
37873,2637601865488446657,2637601865488446657,1518810024542533,63202158173,63202157445,16683
37874,2637601865488446657,2637601865488446657,1518810024559216,63202174856,63202174127,16683
37875,531090158009296762,531090158009296762,1518810024575902,63202191542,63202190808,16683
37876,531090158009296762,531090158009296762,1518810024592597,63202208237,63202207490,16683
37877,531090158009296762,531090158009296762,1518810024609264,63202224903,63202224171,16683
37878,531090158009296762,531090158009296762,1518810024625960,63202241598,63202240853,16683
37879,531090158009296762,531090158009296762,1518810024642626,63202258264,63202257534,16683
37880,531090158009296762,531090158009296762,1518810024659317,63202274955,63202274216,16683
37881,6663828820766866746,6663828820766866746,1518810024675988,63202291625,63202290898,16683
37882,6663828820766866746,6663828820766866746,1518810024692689,63202308326,63202307579,16683
37883,6663828820766866746,6663828820766866746,1518810024709371,63202325008,63202324261,16683
37884,6663828820766866746,6663828820766866746,1518810024726040,63202341676,63202340942,16683
37885,4383777041887854574,4383777041887854574,1518810024742719,63202358355,63202357624,16683
37886,4383777041887854574,4383777041887854574,1518810024759396,63202375031,63202374305,16683
37887,4383777041887854574,4383777041887854574,1518810024776108,63202391742,63202390987,16683
37888,4383777041887854574,4383777041887854574,1518810024792766,63202408400,63202407669,16683
37889,4383777041887854574,4383777041887854574,1518810024809445,63202425079,63202424363,16683
37890,4383777041887854574,4383777041887854574,1518810024826103,63202441735,63202441032,16683
37891,14036516058145591917,14036516058145591917,1518810024842790,63202458424,63202457713,16683
37892,14036516058145591917,14036516058145591917,1518810024859491,63202475124,63202474395,16683
37893,14036516058145591917,14036516058145591917,1518810024876180,63202491813,63202491076,16683
37894,14036516058145591917,14036516058145591917,1518810024892931,63202508562,63202507758,16683
37895,14036516058145591917,14036516058145591917,1518810024909532,63202525162,63202524440,16683
37896,14036516058145591917,14036516058145591917,1518810024926195,63202541826,63202541121,16683
37897,16808753666692655517,16808753666692655517,1518810024942880,63202558510,63202557803,16683
37898,16808753666692655517,16808753666692655517,1518810024959583,63202575213,63202574485,16683
37899,16808753666692655517,16808753666692655517,1518810024976242,63202591871,63202591166,16683
37900,16808753666692655517,16808753666692655517,1518810024992974,63202608603,63202607848,16683
37901,16808753666692655517,16808753666692655517,1518810025009599,63202625227,63202624529,16683
37902,0,13889348576451952639,1518810025026283,63202641911,63202641211,16683
37903,0,13889348576451952639,1518810025043020,63202658646,63202657893,16683
37904,0,13889348576451952639,1518810025059657,63202675284,63202674574,16683
37905,9852245644212828965,9852245644212828965,1518810025076360,63202691987,63202691256,16683
37906,9852245644212828965,9852245644212828965,1518810025093008,63202708634,63202707937,16683
37907,11734577072694361324,11734577072694361324,1518810025109701,63202725326,63202724620,16683
37908,9889936499001773053,9889936499001773053,1518810025126377,63202742002,63202741300,16683
37909,9889936499001773053,9889936499001773053,1518810025143083,63202758708,63202757982,16683
37910,9889936499001773053,9889936499001773053,1518810025159863,63202775488,63202774690,16683
37911,9889936499001773053,9889936499001773053,1518810025176551,63202792174,63202791372,16683
37912,9889936499001773053,9889936499001773053,1518810025193158,63202808781,63202808054,16683
37913,15274987149248259893,15274987149248259893,1518810025209859,63202825481,63202824735,16683
37914,15274987149248259893,15274987149248259893,1518810025226554,63202842179,63202841391,16683
37915,15274987149248259893,15274987149248259893,1518810025243171,63202858794,63202858071,16683
37916,15274987149248259893,15274987149248259893,1518810025259833,63202875455,63202874753,16683
37917,15807202038677347107,15807202038677347107,1518810025276514,63202892136,63202891435,16683
37918,15807202038677347107,15807202038677347107,1518810025293263,63202908884,63202908137,16683
37919,15807202038677347107,15807202038677347107,1518810025309893,63202925515,63202924799,16683
37920,15807202038677347107,15807202038677347107,1518810025326631,63202942251,63202941500,16683
37921,15807202038677347107,15807202038677347107,1518810025343310,63202958929,63202958181,16683
37922,15807202038677347107,15807202038677347107,1518810025359927,63202975546,63202974843,16683
37923,15807202038677347107,15807202038677347107,1518810025376666,63202992285,63202991525,16683
37924,15807202038677347107,15807202038677347107,1518810025393475,63203009095,63203008233,16683
37925,8567511080067864237,8567511080067864237,1518810025410071,63203025690,63203024908,16683
37926,8567511080067864237,8567511080067864237,1518810025426811,63203042429,63203041598,16683
37927,8567511080067864237,8567511080067864237,1518810025443438,63203059056,63203058280,16683
37928,8567511080067864237,8567511080067864237,1518810025460148,63203075764,63203074978,16683
37929,8567511080067864237,8567511080067864237,1518810025476807,63203092424,63203091641,16683
37930,5978658296001641480,5978658296001641480,1518810025493468,63203109086,63203108313,16683
37931,5978658296001641480,5978658296001641480,1518810025510156,63203125772,63203124997,16683
37932,5978658296001641480,5978658296001641480,1518810025526856,63203142471,63203141679,16683
37933,5978658296001641480,5978658296001641480,1518810025543527,63203159141,63203158368,16683
37934,3680587958974914915,3680587958974914915,1518810025560226,63203175841,63203175042,16683
37935,3680587958974914915,3680587958974914915,1518810025576904,63203192519,63203191723,16683
37936,3680587958974914915,3680587958974914915,1518810025593566,63203209180,63203208405,16683
37937,3680587958974914915,3680587958974914915,1518810025610256,63203225869,63203225093,16683
37938,3680587958974914915,3680587958974914915,1518810025626922,63203242535,63203241768,16683
37939,3680587958974914915,3680587958974914915,1518810025643596,63203259208,63203258456,16683
37940,3680587958974914915,3680587958974914915,1518810025660268,63203275880,63203275132,16683
37941,3680587958974914915,3680587958974914915,1518810025676955,63203292566,63203291813,16683
37942,3680587958974914915,3680587958974914915,1518810025693635,63203309245,63203308495,16683
37943,3680587958974914915,3680587958974914915,1518810025710250,63203325861,63203325156,16683
37944,15150846824752516754,15150846824752516754,1518810025726962,63203342572,63203341837,16683
37945,15150846824752516754,15150846824752516754,1518810025743691,63203359300,63203358546,16683
37946,15150846824752516754,15150846824752516754,1518810025760391,63203376000,63203375228,16683
37947,15150846824752516754,15150846824752516754,1518810025777029,63203392639,63203391883,16683
37948,15150846824752516754,15150846824752516754,1518810025793751,63203409359,63203408585,16683
37949,12971212229811997423,12971212229811997423,1518810025810388,63203425996,63203425249,16683
37950,12971212229811997423,12971212229811997423,1518810025827120,63203442728,63203441927,16683
37951,12971212229811997423,12971212229811997423,1518810025843771,63203459379,63203458629,16683
37952,12971212229811997423,12971212229811997423,1518810025860491,63203476098,63203475312,16683
37953,12971212229811997423,12971212229811997423,1518810025877093,63203492700,63203491972,16683
37954,0,17942059440467345407,1518810025893791,63203509397,63203508653,16683
37955,0,17942059440467345407,1518810025910462,63203526068,63203525335,16683
37956,13849896416549485339,13849896416549485339,1518810025927119,63203542725,63203542017,16683
37957,13849896416549485339,13849896416549485339,1518810025943965,63203559571,63203558719,16683
37958,13849896416549485339,13849896416549485339,1518810025960541,63203576145,63203575400,16683
37959,13849896416549485339,13849896416549485339,1518810025977210,63203592814,63203592062,16683
37960,13849896416549485339,13849896416549485339,1518810025993930,63203609533,63203608763,16683
37961,13849896416549485339,13849896416549485339,1518810026010554,63203626157,63203625425,16683
37962,13849896416549485339,13849896416549485339,1518810026027358,63203642960,63203642134,16683
37963,13849896416549485339,13849896416549485339,1518810026044220,63203659823,63203658888,16683
37964,2329215409800386730,2329215409800386730,1518810026060682,63203676284,63203675490,16683
37965,2329215409800386730,2329215409800386730,1518810026077304,63203692907,63203692152,16683
37966,2329215409800386730,2329215409800386730,1518810026093966,63203709567,63203708833,16683
37967,2329215409800386730,2329215409800386730,1518810026110622,63203726223,63203725515,16683
37968,2329215409800386730,2329215409800386730,1518810026127296,63203742896,63203742197,16683
37969,2329215409800386730,2329215409800386730,1518810026143977,63203759577,63203758878,16683
37970,2329215409800386730,2329215409800386730,1518810026160758,63203776358,63203775588,16683
37971,17305199662865046412,17305199662865046412,1518810026177371,63203792971,63203792241,16683
37972,4141769320632760775,4141769320632760775,1518810026194092,63203809691,63203808922,16683
37973,4141769320632760775,4141769320632760775,1518810026210715,63203826314,63203825604,16683
37974,4141769320632760775,4141769320632760775,1518810026227454,63203843052,63203842286,16683
37975,4141769320632760775,4141769320632760775,1518810026244141,63203859739,63203858987,16683
37976,4141769320632760775,4141769320632760775,1518810026260835,63203876433,63203875669,16683
37977,4141769320632760775,4141769320632760775,1518810026277502,63203893098,63203892350,16683
37978,4141769320632760775,4141769320632760775,1518810026294144,63203909741,63203909012,16683
37979,4141769320632760775,4141769320632760775,1518810026310910,63203926506,63203925721,16683
37980,4141769320632760775,4141769320632760775,1518810026327593,63203943188,63203942402,16683
37981,11704998816196600292,11704998816196600292,1518810026344286,63203959881,63203959084,16683
37982,11704998816196600292,11704998816196600292,1518810026360965,63203976560,63203975791,16683
37983,11704998816196600292,11704998816196600292,1518810026377575,63203993169,63203992420,16683
37984,11704998816196600292,11704998816196600292,1518810026394215,63204009809,63204009102,16683
37985,11704998816196600292,11704998816196600292,1518810026410958,63204026551,63204025803,16683
37986,11704998816196600292,11704998816196600292,1518810026427646,63204043237,63204042485,16683
37987,11704998816196600292,11704998816196600292,1518810026444376,63204059969,63204059167,16683
37988,0,18446744004518326776,1518810026460982,63204076574,63204075828,16683
37989,0,18446744004518326776,1518810026477693,63204093285,63204092530,16683
37990,14738884104839748853,14738884104839748853,1518810026494302,63204109893,63204109191,16683
37991,14738884104839748853,14738884104839748853,1518810026511051,63204126641,63204125893,16683
37992,13336954196859571810,13336954196859571810,1518810026527733,63204143322,63204142574,16683
37993,13336954196859571810,13336954196859571810,1518810026544443,63204160032,63204159256,16683
37994,13336954196859571810,13336954196859571810,1518810026561095,63204176683,63204175937,16683
37995,13336954196859571810,13336954196859571810,1518810026577769,63204193357,63204192619,16683
37996,7933992544143711979,7933992544143711979,1518810026594508,63204210097,63204209304,16683
37997,7933992544143711979,7933992544143711979,1518810026611215,63204226803,63204225982,16683
37998,7933992544143711979,7933992544143711979,1518810026627837,63204243425,63204242644,16683
37999,7933992544143711979,7933992544143711979,1518810026644588,63204260176,63204259346,16683
38000,7933992544143711979,7933992544143711979,1518810026661216,63204276803,63204276027,16683
38001,7933992544143711979,7933992544143711979,1518810026677917,63204293503,63204292718,16683
38002,7933992544143711979,7933992544143711979,1518810026694599,63204310184,63204309397,16683
38003,392684378729126243,392684378729126243,1518810026711253,63204326839,63204326052,16683
38004,952687446884317806,952687446884317806,1518810026727970,63204343556,63204342755,16683
38005,952687446884317806,952687446884317806,1518810026744644,63204360229,63204359435,16683
38006,952687446884317806,952687446884317806,1518810026761293,63204376879,63204376117,16683
38007,3808990168375483837,3808990168375483837,1518810026777962,63204393545,63204392798,16683
38008,16094027949539435292,16094027949539435292,1518810026794668,63204410251,63204409480,16683
38009,16094027949539435292,16094027949539435292,1518810026811286,63204426869,63204426141,16683
38010,16094027949539435292,16094027949539435292,1518810026827969,63204443552,63204442823,16683
38011,13814376858849404919,13814376858849404919,1518810026844694,63204460277,63204459524,16683
38012,13814376858849404919,13814376858849404919,1518810026861353,63204476936,63204476186,16683
38013,13814376858849404919,13814376858849404919,1518810026878130,63204493711,63204492888,16683
38014,13814376858849404919,13814376858849404919,1518810026894745,63204510327,63204509569,16683
38015,13814376858849404919,13814376858849404919,1518810026911453,63204527033,63204526251,16683
38016,13814376858849404919,13814376858849404919,1518810026928079,63204543659,63204542912,16683
38017,13814376858849404919,13814376858849404919,1518810026944806,63204560385,63204559614,16683
38018,13814376858849404919,13814376858849404919,1518810026961467,63204577046,63204576296,16683
38019,8955736207447657805,8955736207447657805,1518810026978196,63204593775,63204592999,16683
38020,8955736207447657805,8955736207447657805,1518810026994897,63204610475,63204609639,16683
38021,8955736207447657805,8955736207447657805,1518810027011651,63204627228,63204626382,16683
38022,8955736207447657805,8955736207447657805,1518810027028240,63204643819,63204643025,16683
38023,10729213914333449889,10729213914333449889,1518810027044854,63204660431,63204659684,16683
38024,10729213914333449889,10729213914333449889,1518810027061560,63204677137,63204676385,16683
38025,34463471010119604,34463471010119604,1518810027078243,63204693819,63204693047,16683
38026,34463471010119604,34463471010119604,1518810027094922,63204710498,63204709749,16683
38027,34463471010119604,34463471010119604,1518810027111584,63204727159,63204726411,16683
38028,1642827939235006511,1642827939235006511,1518810027128264,63204743839,63204743091,16683
38029,1642827939235006511,1642827939235006511,1518810027144993,63204760567,63204759790,16683
38030,1642827939235006511,1642827939235006511,1518810027161648,63204777222,63204776475,16683
38031,6929175174239109099,6929175174239109099,1518810027178266,63204793840,63204793136,16683
38032,6929175174239109099,6929175174239109099,1518810027194976,63204810549,63204809823,16683
38033,6929175174239109099,6929175174239109099,1518810027211657,63204827230,63204826500,16683
38034,6929175174239109099,6929175174239109099,1518810027228381,63204843953,63204843202,16683
38035,6929175174239109099,6929175174239109099,1518810027245128,63204860700,63204859884,16683
38036,6929175174239109099,6929175174239109099,1518810027261768,63204877339,63204876571,16683
38037,2673967233835173807,2673967233835173807,1518810027278459,63204894030,63204893259,16683
38038,2673967233835173807,2673967233835173807,1518810027295133,63204910703,63204909935,16683
38039,8493288072870588497,8493288072870588497,1518810027311804,63204927375,63204926616,16683
38040,8493288072870588497,8493288072870588497,1518810027328431,63204944001,63204943271,16683
38041,8493288072870588497,8493288072870588497,1518810027345131,63204960701,63204959952,16683
38042,8493288072870588497,8493288072870588497,1518810027361838,63204977407,63204976654,16683
38043,11690502894950324622,11690502894950324622,1518810027378515,63204994083,63204993336,16683
38044,11690502894950324622,11690502894950324622,1518810027395155,63205010723,63205009997,16683
38045,11690502894950324622,11690502894950324622,1518810027411873,63205027441,63205026679,16683
38046,11690502894950324622,11690502894950324622,1518810027428600,63205044166,63205043381,16683
38047,11690502894950324622,11690502894950324622,1518810027445179,63205060745,63205060042,16683
38048,11690502894950324622,11690502894950324622,1518810027461877,63205077444,63205076724,16683
38049,15508190755912416735,15508190755912416735,1518810027478625,63205094191,63205093425,16683
38050,15508190755912416735,15508190755912416735,1518810027495226,63205110791,63205110087,16683
38051,15508190755912416735,15508190755912416735,1518810027511965,63205127529,63205126795,16683
38052,15508190755912416735,15508190755912416735,1518810027528673,63205144238,63205143470,16683
38053,17404922119707546571,17404922119707546571,1518810027545406,63205160970,63205160158,16683
38054,17404922119707546571,17404922119707546571,1518810027562011,63205177573,63205176840,16683
38055,17404922119707546571,17404922119707546571,1518810027578789,63205194351,63205193574,16683
38056,16934470632696650791,16934470632696650791,1518810027595388,63205210950,63205210203,16683
38057,16934470632696650791,16934470632696650791,1518810027612052,63205227614,63205226884,16683
38058,16934470632696650791,16934470632696650791,1518810027628739,63205244300,63205243567,16683
38059,16934470632696650791,16934470632696650791,1518810027645440,63205261000,63205260257,16683
38060,16934470632696650791,16934470632696650791,1518810027662109,63205277668,63205276940,16683
38061,16934470632696650791,16934470632696650791,1518810027678801,63205294363,63205293588,16683
38062,16934470632696650791,16934470632696650791,1518810027695496,63205311056,63205310286,16683
38063,0,18446744073709551615,1518810027712152,63205327710,63205326967,16683
38064,0,18446744073709551615,1518810027728873,63205344431,63205343649,16683
38065,0,18446744073709551615,1518810027745548,63205361107,63205360331,16683
38066,0,18446744073709551615,1518810027762162,63205377721,63205376992,16683
38067,1630884415372406596,1630884415372406596,1518810027778912,63205394471,63205393694,16683
38068,1630884415372406596,1630884415372406596,1518810027795611,63205411170,63205410375,16683
38069,1630884415372406596,1630884415372406596,1518810027812320,63205427878,63205427057,16683
38070,1630884415372406596,1630884415372406596,1518810027828964,63205444522,63205443742,16683
38071,1630884415372406596,1630884415372406596,1518810027845644,63205461201,63205460420,16683
38072,1630884415372406596,1630884415372406596,1518810027862322,63205477878,63205477102,16683
38073,1630884415372406596,1630884415372406596,1518810027879000,63205494556,63205493783,16683
38074,1630884415372406596,1630884415372406596,1518810027895684,63205511240,63205510465,16683
38075,16442118376876673173,16442118376876673173,1518810027912313,63205527867,63205527126,16683
38076,16442118376876673173,16442118376876673173,1518810027928997,63205544552,63205543821,16683
38077,16442118376876673173,16442118376876673173,1518810027945773,63205561327,63205560517,16683
38078,16442118376876673173,16442118376876673173,1518810027962407,63205577962,63205577193,16683
38079,16563888757576144680,16563888757576144680,1518810027979084,63205594638,63205593873,16683
38080,16563888757576144680,16563888757576144680,1518810027995777,63205611330,63205610555,16683
38081,16563888757576144680,16563888757576144680,1518810028012460,63205628013,63205627236,16683
38082,16563888757576144680,16563888757576144680,1518810028029148,63205644700,63205643923,16683
38083,16563888757576144680,16563888757576144680,1518810028045828,63205661380,63205660607,16683
38084,16563888757576144680,16563888757576144680,1518810028062522,63205678074,63205677281,16683
38085,16563888757576144680,16563888757576144680,1518810028079151,63205694702,63205693942,16683
38086,11852483702299224407,11852483702299224407,1518810028095821,63205711371,63205710624,16683
38087,11852483702299224407,11852483702299224407,1518810028112495,63205728046,63205727306,16683
38088,11852483702299224407,11852483702299224407,1518810028129232,63205744782,63205744007,16683
38089,11852483702299224407,11852483702299224407,1518810028145853,63205761402,63205760669,16683
38090,11852483702299224407,11852483702299224407,1518810028162536,63205778084,63205777350,16683
38091,16972902793049394370,16972902793049394370,1518810028179248,63205794797,63205794053,16683
38092,2515977574591234288,2515977574591234288,1518810028195979,63205811527,63205810740,16683
38093,2515977574591234288,2515977574591234288,1518810028212666,63205828213,63205827419,16683
38094,2515977574591234288,2515977574591234288,1518810028229334,63205844880,63205844106,16683
38095,2515977574591234288,2515977574591234288,1518810028246038,63205861585,63205860788,16683
38096,2515977574591234288,2515977574591234288,1518810028262707,63205878254,63205877460,16683
38097,2515977574591234288,2515977574591234288,1518810028279379,63205894925,63205894144,16683
38098,2515977574591234288,2515977574591234288,1518810028296054,63205911599,63205910823,16683
38099,2515977574591234288,2515977574591234288,1518810028312730,63205928275,63205927505,16683
38100,2515977574591234288,2515977574591234288,1518810028329431,63205944976,63205944187,16683
38101,2515977574591234288,2515977574591234288,1518810028346054,63205961598,63205960848,16683
38102,2515977574591234288,2515977574591234288,1518810028362760,63205978303,63205977549,16683
38103,2515977574591234288,2515977574591234288,1518810028379439,63205994983,63205994231,16683
38104,2515977574591234288,2515977574591234288,1518810028396103,63206011646,63206010913,16683
38105,2515977574591234288,2515977574591234288,1518810028412835,63206028379,63206027596,16683
38106,2515977574591234288,2515977574591234288,1518810028429444,63206044987,63206044256,16683
38107,2515977574591234288,2515977574591234288,1518810028446168,63206061709,63206060957,16683
38108,2515977574591234288,2515977574591234288,1518810028462874,63206078415,63206077639,16683
38109,2515977574591234288,2515977574591234288,1518810028479527,63206095067,63206094321,16683
38110,6114460702046698410,6114460702046698410,1518810028496257,63206111797,63206111009,16683
38111,6114460702046698410,6114460702046698410,1518810028512919,63206128459,63206127690,16683
38112,6114460702046698410,6114460702046698410,1518810028529618,63206145156,63206144373,16683
38113,6114460702046698410,6114460702046698410,1518810028546302,63206161840,63206161054,16683
38114,6897154281599861637,6897154281599861637,1518810028562926,63206178466,63206177710,16683
38115,6897154281599861637,6897154281599861637,1518810028579626,63206195164,63206194411,16683
38116,6897154281599861637,6897154281599861637,1518810028596318,63206211855,63206211099,16683
38117,6897154281599861637,6897154281599861637,1518810028613003,63206228540,63206227774,16683
38118,6897154281599861637,6897154281599861637,1518810028629665,63206245201,63206244455,16683
38119,6897154281599861637,6897154281599861637,1518810028646310,63206261846,63206261117,16683
38120,6897154281599861637,6897154281599861637,1518810028662990,63206278526,63206277798,16683
38121,6897154281599861637,6897154281599861637,1518810028679744,63206295280,63206294507,16683
38122,6897154281599861637,6897154281599861637,1518810028696434,63206311970,63206311181,16683
38123,17420140063903953240,17420140063903953240,1518810028713083,63206328618,63206327864,16683
38124,17420140063903953240,17420140063903953240,1518810028729742,63206345277,63206344545,16683
38125,17420140063903953240,17420140063903953240,1518810028746457,63206361990,63206361226,16683
38126,17420140063903953240,17420140063903953240,1518810028763121,63206378654,63206377908,16683
38127,17420140063903953240,17420140063903953240,1518810028779831,63206395363,63206394590,16683
38128,17420140063903953240,17420140063903953240,1518810028796521,63206412053,63206411293,16683
38129,17420140063903953240,17420140063903953240,1518810028813179,63206428710,63206427960,16683
38130,4708942341369321950,4708942341369321950,1518810028829865,63206445396,63206444642,16683
38131,4708942341369321950,4708942341369321950,1518810028846545,63206462075,63206461323,16683
38132,4708942341369321950,4708942341369321950,1518810028863251,63206478783,63206477998,16683
38133,4708942341369321950,4708942341369321950,1518810028879925,63206495456,63206494679,16683
38134,4708942341369321950,4708942341369321950,1518810028896600,63206512130,63206511362,16683
38135,4708942341369321950,4708942341369321950,1518810028913264,63206528793,63206528022,16683
38136,4708942341369321950,4708942341369321950,1518810028929969,63206545499,63206544724,16683
38137,37264992,18446744073709551614,1518810028946676,63206562205,63206561405,16683
38138,6780512048599775944,6780512048599775944,1518810028963332,63206578861,63206578088,16683
38139,6780512048599775944,6780512048599775944,1518810028980005,63206595533,63206594768,16683
38140,6780512048599775944,6780512048599775944,1518810028996698,63206612225,63206611450,16683
38141,6780512048599775944,6780512048599775944,1518810029013418,63206628945,63206628134,16683
38142,6780512048599775944,6780512048599775944,1518810029030079,63206645606,63206644813,16683
38143,6780512048599775944,6780512048599775944,1518810029046765,63206662291,63206661495,16683
38144,6780512048599775944,6780512048599775944,1518810029063425,63206678951,63206678177,16683
38145,6780512048599775944,6780512048599775944,1518810029080109,63206695634,63206694858,16683
38146,15153949494923395881,15153949494923395881,1518810029096801,63206712326,63206711540,16683
38147,15153949494923395881,15153949494923395881,1518810029113456,63206728980,63206728201,16683
38148,15153949494923395881,15153949494923395881,1518810029130184,63206745707,63206744883,16683
38149,905321940878928484,905321940878928484,1518810029146787,63206762310,63206761565,16683
38150,905321940878928484,905321940878928484,1518810029163514,63206779038,63206778267,16683
38151,905321940878928484,905321940878928484,1518810029180135,63206795658,63206794928,16683
