# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-19 11:33:12.289827
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
29210,1505845281503508,1505845281904652,401144,93098965714,93099366163,400449,18.4507,18.8451,19.1091,17.560
29215,1505845281586953,1505845282071437,484484,93099049148,93099532981,483833,17.2058,16.7743,18.1438,16.832
29225,1505845281753833,1505845282088135,334302,93099215959,93099549662,333703,18.5794,18.959,19.206,17.722
29230,1505845281837186,1505845282121520,284334,93099299368,93099583028,283660,16.7563,15.6725,18.1277,16.811
29235,1505845281920612,1505845282171530,250918,93099382758,93099633070,250312,16.9696,16.2992,18.0314,16.757
29240,1505845282003995,1505845282305025,301030,93099466165,93099766524,300359,17.4324,17.1494,18.3242,16.946
29246,1505845282104100,1505845282521929,417829,93099566255,93099983439,417184,18.3726,18.7732,18.9952,17.503
29256,1505845282270913,1505845282538572,267659,93099733072,93100000096,267024,17.4085,17.4,18.1822,16.759
29262,1505845282370994,1505845282655317,284323,93099833162,93100116839,283677,16.6287,15.7112,17.9059,16.544
29267,1505845282454391,1505845282872179,417788,93099916590,93100333704,417114,18.4259,18.9496,19.0404,17.472
29271,1505845282521140,1505845282888904,367764,93099983316,93100350381,367065,18.3337,19.192,18.9446,17.159
29281,1505845282687943,1505845282972374,284431,93100150113,93100433791,283678,17.1181,16.1564,18.4298,17.062
29286,1505845282771362,1505845283022368,251006,93100233521,93100483851,250330,17.3837,17.1379,18.3233,16.828
29291,1505845282854757,1505845283172523,317766,93100316929,93100633971,317042,18.2755,18.8459,18.922,17.266
29296,1505845282938258,1505845283255918,317660,93100400358,93100717382,317024,17.0965,16.2418,18.3822,16.931
29301,1505845283021621,1505845283272609,250988,93100483766,93100734099,250333,16.6409,15.6814,17.9708,16.569
29306,1505845283104991,1505845283372725,267734,93100567175,93100834199,267024,17.135,16.298,18.5246,16.876
29311,1505845283188435,1505845283539546,351111,93100650583,93101001010,350427,17.4168,17.1362,18.2891,16.943
29320,1505845283338561,1505845283706313,367752,93100800718,93101167783,367065,17.3156,17.0786,18.32,16.707
29331,1505845283522044,1505845283823109,301065,93100984217,93101284610,300393,18.3083,18.9278,18.9711,17.25
29336,1505845283605453,1505845283973241,367788,93101067625,93101434706,367081,17.0092,16.4792,18.0169,16.685
29342,1505845283705539,1505845284089978,384439,93101167694,93101551462,383768,16.6193,15.7573,18.1356,16.304
29347,1505845283789022,1505845284106642,317620,93101251124,93101568144,317020,18.3894,19.0991,19.056,17.273
29352,1505845283872393,1505845284140032,267639,93101334511,93101601507,266996,18.4668,19.321,19.0541,17.310
29357,1505845283955816,1505845284290143,334327,93101417940,93101751642,333702,18.4989,19.4097,19.0543,17.328
29362,1505845284039225,1505845284356869,317644,93101501348,93101818369,317021,16.9456,16.4791,17.9382,16.567
29367,1505845284122592,1505845284657148,534556,93101584737,93102118639,533902,18.453,19.3279,19.0043,17.30
29372,1505845284206017,1505845284673845,467828,93101668145,93102135320,467175,17.5192,17.4379,18.4913,16.794
29389,1505845284489596,1505845284740593,250997,93101951733,93102202047,250314,16.2078,15.338,17.6599,15.944
29394,1505845284573004,1505845284807323,234319,93102035142,93102268773,233631,18.376,19.2487,18.9983,17.184
29399,1505845284656416,1505845284924077,267661,93102118550,93102385545,266995,15.8592,14.8404,17.6357,15.559
29403,1505845284723163,1505845285141041,417878,93102185278,93102602456,417178,16.5656,16.009,17.7722,16.128
29413,1505845284889991,1505845285157677,267686,93102352113,93102619089,266976,17.4496,17.3417,18.2481,16.8
29418,1505845284973398,1505845285241203,267805,93102435502,93102702557,267055,16.8533,16.0543,18.0646,16.677
29423,1505845285056828,1505845285274383,217555,93102518933,93102735860,216927,16.8492,16.0386,18.0364,16.70
29427,1505845285123538,1505845285357916,234378,93102585657,93102819308,233651,16.9535,16.1373,18.1442,16.812
29432,1505845285206943,1505845285608142,401199,93102669066,93103069545,400479,17.4557,17.3494,18.2188,16.900
29441,1505845285357095,1505845285624762,267667,93102819180,93103086213,267033,17.0876,16.5823,18.0348,16.783
29446,1505845285440477,1505845285724897,284420,93102902609,93103186271,283662,16.8362,15.9618,18.012,16.775
29451,1505845285523886,1505845285774920,251034,93102986017,93103236348,250331,16.4168,15.4123,17.7131,16.426
29455,1505845285590642,1505845285841594,250952,93103052723,93103303038,250315,16.8587,16.2559,17.9128,16.578
29460,1505845285673998,1505845285908374,234376,93103136132,93103369764,233632,18.1756,18.722,18.7824,17.211
29464,1505845285740773,1505845286025100,284327,93103202879,93103486535,283656,16.932,16.0087,18.2106,16.853
29469,1505845285824172,1505845286192044,367872,93103286267,93103653392,367125,18.4376,19.1795,19.0429,17.341
29473,1505845285890883,1505845286292005,401122,93103352994,93103753442,400448,16.4909,15.3725,17.9586,16.521
29483,1505845286057752,1505845286308862,251110,93103519830,93103770124,250294,16.8141,15.923,18.0773,16.708
29488,1505845286141119,1505845286525556,384437,93103603219,93103986985,383766,17.0961,16.6489,18.0384,16.735
29493,1505845286224547,1505845286742426,517879,93103686631,93104203848,517217,16.618,15.6648,17.9119,16.565
29507,1505845286458070,1505845286759125,301055,93103920170,93104220529,300359,18.4368,19.2433,19.011,17.319
29512,1505845286541488,1505845286775837,234349,93104003579,93104237211,233632,16.9081,16.5509,17.8418,16.463
29517,1505845286624898,1505845286859187,234289,93104086988,93104320619,233631,17.4052,17.1689,18.2585,16.903
29521,1505845286691626,1505845286925923,234297,93104153714,93104387346,233632,18.3406,19.1978,18.8923,17.206
29525,1505845286758334,1505845286976013,217679,93104220440,93104437405,216965,16.6511,15.7715,17.9474,16.507
29529,1505845286825095,1505845287142798,317703,93104287167,93104604208,317041,16.4235,15.4525,17.7912,16.33
29534,1505845286908506,1505845287159497,250991,93104370576,93104620890,250314,16.773,16.1317,17.899,16.482
29538,1505845286975268,1505845287209531,234263,93104437302,93104670944,233642,16.3595,15.3168,17.7794,16.327
29543,1505845287058639,1505845287276284,217645,93104520712,93104737661,216949,16.8404,16.4442,17.8377,16.388
29547,1505845287125363,1505845287343005,217642,93104587438,93104804388,216950,16.46,15.4742,17.8518,16.376
29551,1505845287192109,1505845287476442,284333,93104654165,93104937841,283676,16.3919,15.3747,17.7701,16.357
29555,1505845287258846,1505845287509821,250975,93104720893,93104971205,250312,16.5045,15.6485,17.7844,16.345
29559,1505845287325546,1505845287593229,267683,93104787618,93105054613,266995,16.7049,15.9686,17.8818,16.482
29564,1505845287408957,1505845287659951,250994,93104871026,93105121340,250314,15.8022,14.663,17.304,15.835
29568,1505845287475706,1505845287710011,234305,93104937753,93105171390,233637,17.1831,16.852,18.0601,16.754
29573,1505845287559118,1505845287860139,301021,93105021161,93105321519,300358,16.491,15.5558,17.7781,16.421
29577,1505845287625835,1505845287876812,250977,93105087888,93105338206,250318,15.9274,14.8438,17.4735,15.857
29581,1505845287692566,1505845287943552,250986,93105154614,93105404940,250326,16.1284,14.9336,17.6939,16.189
29586,1505845287775987,1505845288060326,284339,93105238023,93105521705,283682,15.7565,14.6492,17.3713,15.6
29591,1505845287859417,1505845288110372,250955,93105321431,93105571756,250325,16.4651,15.7627,17.7123,16.154
29595,1505845287926138,1505845288210461,284323,93105388158,93105671843,283685,16.0715,15.0194,17.6076,15.969
29599,1505845287992837,1505845288260513,267676,93105454885,93105721886,267001,16.3698,15.4066,17.719,16.289
29604,1505845288076232,1505845288293860,217628,93105538293,93105755243,216950,16.2327,15.3918,17.584,16.005
29608,1505845288142986,1505845288377270,234284,93105605020,93105838652,233632,15.8982,14.9574,17.381,15.697
29613,1505845288226398,1505845288494076,267678,93105688428,93105955431,267003,16.5428,16.2201,17.5391,16.020
29617,1505845288293124,1505845288527413,234289,93105755155,93105988786,233631,16.124,15.2598,17.5119,15.898
29622,1505845288376534,1505845288677546,301012,93105838563,93106138922,300359,16.2732,15.616,17.4957,15.931
29627,1505845288459942,1505845288710913,250971,93105921972,93106172285,250313,15.9452,14.9278,17.4725,15.806
29632,1505845288543329,1505845288844401,301072,93106005380,93106305747,300367,15.7041,14.4522,17.437,15.726
29637,1505845288626754,1505845288861052,234298,93106088788,93106322425,233637,15.7977,14.9999,17.2088,15.480
29641,1505845288693482,1505845288927788,234306,93106155515,93106389154,233639,16.0445,15.174,17.4626,15.805
29646,1505845288776907,1505845289077971,301064,93106238923,93106539290,300367,16.4679,16.0371,17.5496,15.990
29650,1505845288843646,1505845289094634,250988,93106305650,93106555963,250313,16.3175,15.8004,17.4585,15.885
29655,1505845288927053,1505845289178009,250956,93106389059,93106639371,250312,16.0244,15.1127,17.4488,15.829
29660,1505845289010461,1505845289244755,234294,93106472467,93106706102,233635,16.7436,16.623,17.6291,16.112
29664,1505845289077210,1505845289344857,267647,93106539194,93106806188,266994,15.9381,15.2814,17.218,15.555
29669,1505845289160575,1505845289494965,334390,93106622602,93106956323,333721,15.7625,14.7564,17.2781,15.617
29678,1505845289310740,1505845289578486,267746,93106772737,93107039780,267043,15.9758,15.2683,17.217,15.675
29683,1505845289394116,1505845289695157,301041,93106856145,93107156503,300358,15.9603,15.1263,17.2307,15.78
29689,1505845289494204,1505845289761894,267690,93106956234,93107223230,266996,16.4949,16.1517,17.4444,16.025
29694,1505845289577642,1505845289862035,284393,93107039663,93107323319,283656,17.2006,17.494,17.9192,16.344
29700,1505845289677741,1505845290078914,401173,93107139761,93107540201,400440,16.1984,15.5955,17.2948,15.887
29705,1505845289761114,1505845290095550,334436,93107223141,93107556863,333722,15.7636,14.486,17.5214,15.803
29715,1505845289927987,1505845290162327,234340,93107389986,93107623628,233642,16.6215,16.0198,17.8178,16.238
29719,1505845289994701,1505845290262360,267659,93107456712,93107723689,266977,15.909,14.8425,17.5129,15.778
29724,1505845290078122,1505845290362494,284372,93107540113,93107823815,283702,16.0821,15.0506,17.5921,15.972
29728,1505845290144851,1505845290379181,234330,93107606840,93107840493,233653,16.0877,15.4554,17.3662,15.680
29732,1505845290211566,1505845290512641,301075,93107673573,93107973943,300370,15.9818,15.1883,17.3315,15.701
29737,1505845290294963,1505845290529346,234383,93107756975,93107990631,233656,16.4065,15.7998,17.6517,15.995
29741,1505845290361675,1505845290646151,284476,93107823701,93108107396,283695,16.4447,15.7776,17.5415,16.203
29746,1505845290445083,1505845290712812,267729,93107907109,93108174131,267022,16.0975,15.0704,17.4316,16.107
29751,1505845290528495,1505845290762886,234391,93107990518,93108224137,233619,15.7252,14.6664,17.2894,15.612
29755,1505845290595223,1505845290896274,301051,93108057245,93108357583,300338,15.668,14.5985,17.0621,15.688
29760,1505845290678704,1505845290946371,267667,93108140653,93108407631,266978,16.1567,15.4119,17.3601,15.924
29764,1505845290745357,1505845290996425,251068,93108207359,93108457717,250358,16.5802,16.1872,17.5657,16.133
29769,1505845290828772,1505845291213255,384483,93108290788,93108674535,383747,17.1076,16.9907,17.911,16.532
29773,1505845290895515,1505845291229975,334460,93108357514,93108691257,333743,15.9843,14.8418,17.3072,16.15
29783,1505845291062337,1505845291280006,217669,93108524331,93108741261,216930,16.155,15.1426,17.3941,16.217
29787,1505845291129049,1505845291363422,234373,93108591058,93108824677,233619,16.0221,14.9608,17.3828,16.056
29792,1505845291212458,1505845291446822,234364,93108674466,93108908078,233612,17.0478,16.8212,17.8539,16.571
29796,1505845291279194,1505845291513545,234351,93108741172,93108974810,233638,16.2582,15.4199,17.4636,16.132
29800,1505845291346006,1505845291563595,217589,93108807920,93109024854,216934,16.4862,15.7531,17.6138,16.296
29805,1505845291429353,1505845291730399,301046,93108891335,93109191670,300335,16.7481,16.2241,17.696,16.463
29809,1505845291496099,1505845291747087,250988,93108958061,93109208352,250291,16.4417,15.6047,17.7393,16.247
29813,1505845291562810,1505845291897301,334491,93109024790,93109358531,333741,16.4094,15.5089,17.6613,16.323
29818,1505845291646218,1505845291930554,284336,93109108198,93109391846,283648,16.6728,16.1455,17.7431,16.301
29822,1505845291712924,1505845291963950,251026,93109174917,93109425222,250305,16.2494,15.2345,17.5435,16.273
29827,1505845291796348,1505845292014041,217693,93109258325,93109475303,216978,16.9516,16.6955,17.809,16.465
29831,1505845291863077,1505845292080755,217678,93109325051,93109541990,216939,16.0249,14.8983,17.447,16.098
29835,1505845291929853,1505845292180821,250968,93109391778,93109642071,250293,16.3935,15.7452,17.4168,16.18
29839,1505845291996580,1505845292314231,317651,93109458522,93109775526,317004,16.2965,15.4856,17.507,16.134
29843,1505845292063328,1505845292364272,300944,93109525231,93109825572,300341,15.7602,14.4639,17.3485,15.944
29848,1505845292146674,1505845292380940,234266,93109608640,93109842252,233612,16.1279,15.5283,17.4895,15.631
29852,1505845292213409,1505845292464390,250981,93109675373,93109925661,250288,16.2222,15.6612,17.5302,15.721
29857,1505845292296796,1505845292531125,234329,93109758756,93109992389,233633,16.0826,15.1607,17.5674,15.857
29861,1505845292363540,1505845292581148,217608,93109825482,93110042438,216956,16.0349,15.2868,17.5167,15.616
29866,1505845292446930,1505845292731275,284345,93109908890,93110192568,283678,15.8144,15.1753,17.2535,15.308
29870,1505845292513689,1505845292747946,234257,93109975620,93110209250,233630,16.4467,16.0819,17.5349,15.900
29875,1505845292597067,1505845292831378,234311,93110059025,93110292658,233633,16.6149,16.3975,17.5826,16.01
29880,1505845292680465,1505845292931461,250996,93110142434,93110392751,250317,16.5487,16.0134,17.7345,16.104
29884,1505845292747222,1505845292981519,234297,93110209161,93110442792,233631,16.1419,15.501,17.5091,15.684
29889,1505845292830630,1505845293181731,351101,93110292569,93110642972,350403,16.6516,16.39,17.6049,16.101
29893,1505845292897365,1505845293198405,301040,93110359296,93110659663,300367,16.3149,15.669,17.5437,15.956
29904,1505845293080862,1505845293348571,267709,93110542794,93110809791,266997,16.2039,15.7564,17.4505,15.631
29909,1505845293164260,1505845293398563,234303,93110626203,93110859835,233632,17.2459,17.4032,17.9829,16.484
29914,1505845293247680,1505845293498631,250951,93110709611,93110959925,250314,16.4942,16.1778,17.5312,15.937
29919,1505845293331105,1505845293565357,234252,93110793019,93111026651,233632,17.1114,17.1319,17.8476,16.464
29923,1505845293397822,1505845293632137,234315,93110859746,93111093377,233631,16.3514,15.5883,17.5654,16.132
29928,1505845293481243,1505845293748860,267617,93110943154,93111210150,266996,16.4681,15.8927,17.5403,16.145
29933,1505845293564639,1505845293848954,284315,93111026562,93111310240,283678,16.6386,16.0976,17.6605,16.316
29938,1505845293648025,1505845293932414,284389,93111109971,93111393649,283678,16.7006,16.4882,17.543,16.184
29944,1505845293748125,1505845293982442,234317,93111210061,93111443698,233637,16.3987,15.9916,17.388,15.963
29949,1505845293831525,1505845294165943,334418,93111293469,93111627191,333722,16.1417,15.4869,17.3045,15.83
29954,1505845293914975,1505845294182621,267646,93111376878,93111643873,266995,16.2708,15.8112,17.3951,15.792
29959,1505845293998389,1505845294232680,234291,93111460286,93111693917,233631,16.2574,15.6915,17.3633,15.900
29964,1505845294081803,1505845294282701,200898,93111543694,93111743962,200268,16.5852,16.3937,17.516,15.986
29968,1505845294148539,1505845294366140,217601,93111610421,93111827370,216949,16.2133,15.7094,17.2839,15.817
29972,1505845294215244,1505845294449567,234323,93111677147,93111910782,233635,16.5039,16.3256,17.3741,15.936
29976,1505845294281952,1505845294532959,251007,93111743873,93111994190,250317,16.2217,15.8994,17.1656,15.736
29981,1505845294365462,1505845294633087,267625,93111827319,93112094320,267001,16.1155,15.5812,17.2062,15.736
29986,1505845294448794,1505845294699819,251025,93111910710,93112161046,250336,16.8907,17.0751,17.5436,16.167
29990,1505845294515526,1505845294766548,251022,93111977442,93112227770,250328,16.3533,15.9342,17.3982,15.890
29995,1505845294598946,1505845294916714,317768,93112060845,93112377890,317045,16.6349,16.5498,17.5294,15.966
29999,1505845294665673,1505845294933352,267679,93112127572,93112394550,266978,16.4796,16.1223,17.3903,16.052
30004,1505845294749048,1505845295000110,251062,93112210980,93112461286,250306,16.5866,16.5782,17.3596,15.93
30010,1505845294849156,1505845295083509,234353,93112311050,93112544689,233639,16.2708,15.8688,17.236,15.847
30014,1505845294915890,1505845295133553,217663,93112377777,93112594743,216966,16.3886,16.1798,17.24,15.862
30019,1505845294999317,1505845295367080,367763,93112461206,93112828270,367064,17.433,18.0013,17.9899,16.488
30023,1505845295066015,1505845295383739,317724,93112527917,93112844956,317039,16.3595,15.8919,17.3629,15.974
30028,1505845295149441,1505845295417059,267618,93112611321,93112878316,266995,16.5407,16.3279,17.3655,16.037
30033,1505845295232889,1505845295483828,250939,93112694755,93112945081,250326,16.6992,16.6062,17.4572,16.135
30038,1505845295316235,1505845295567267,251032,93112778137,93113028472,250335,16.7923,16.5212,17.6896,16.291
30043,1505845295399677,1505845295684070,284393,93112861545,93113145271,283726,16.5855,16.2518,17.5096,16.125
30048,1505845295483062,1505845295884208,401146,93112944975,93113345407,400432,16.9146,16.9898,17.6048,16.254
30053,1505845295566480,1505845295900885,334405,93113028362,93113362087,333725,16.5286,16.167,17.4074,16.129
30057,1505845295633226,1505845295917570,284344,93113095109,93113378770,283661,16.2639,15.7901,17.2511,15.897
30069,1505845295833384,1505845296067701,234317,93113295291,93113528901,233610,16.4646,16.1268,17.3728,16.019
30074,1505845295916814,1505845296134431,217617,93113378697,93113595627,216930,16.3725,15.9485,17.3139,15.988
30079,1505845296000245,1505845296234597,234352,93113462085,93113695717,233632,16.2059,15.5977,17.3142,15.892
30083,1505845296066941,1505845296301298,234357,93113528812,93113762449,233637,16.601,16.5059,17.3726,16.029
30088,1505845296150378,1505845296368016,217638,93113612241,93113829183,216942,16.3902,16.1221,17.2342,15.925
30093,1505845296233794,1505845296651620,417826,93113695649,93114112760,417111,16.7125,16.4971,17.5727,16.18
30097,1505845296300508,1505845296668278,367770,93113762382,93114129442,367060,16.4344,16.0843,17.3848,15.971
30110,1505845296517323,1505845296885196,367873,93113979218,93114346344,367126,16.6788,16.6872,17.4384,16.025
30115,1505845296600764,1505845296901866,301102,93114062629,93114363026,300397,17.2272,17.7151,17.8275,16.309
30120,1505845296684188,1505845296918524,234336,93114146055,93114379666,233611,16.02,15.455,17.0819,15.693
30125,1505845296767596,1505845297001993,234397,93114229463,93114463128,233665,16.3594,16.0849,17.3104,15.823
30130,1505845296850985,1505845297068668,217683,93114312871,93114529804,216933,16.4453,16.0107,17.4604,16.018
30134,1505845296917715,1505845297335561,417846,93114379597,93114796722,417125,16.2921,15.8946,17.3102,15.826
30139,1505845297001138,1505845297352259,351121,93114463006,93114813434,350428,16.3486,15.871,17.3656,15.964
30143,1505845297067867,1505845297368931,301064,93114529732,93114830071,300339,16.6034,16.3532,17.5127,16.074
30148,1505845297151281,1505845297535686,384405,93114613141,93114996889,383748,16.3722,15.8665,17.4205,15.994
30152,1505845297218051,1505845297552373,334322,93114679874,93115013571,333697,17.0037,17.2944,17.6796,16.179
30156,1505845297284789,1505845297569054,284265,93114746601,93115030252,283651,16.3431,15.8151,17.3974,15.983
30160,1505845297351462,1505845297585748,234286,93114813301,93115046934,233633,16.3718,15.8996,17.3952,15.977
30164,1505845297418221,1505845297635802,217581,93114880052,93115096979,216927,16.4473,16.1104,17.3623,15.996
30168,1505845297484905,1505845297702555,217650,93114946774,93115163705,216931,16.3776,15.9595,17.3497,15.965
30173,1505845297568327,1505845297819288,250961,93115030163,93115280476,250313,16.6878,16.6465,17.4411,16.081
30177,1505845297635065,1505845297852672,217607,93115096890,93115313840,216950,16.4486,16.0736,17.3779,16.025
30181,1505845297701783,1505845297936108,234325,93115163617,93115397248,233631,16.3223,15.7739,17.3978,15.968
30186,1505845297785213,1505845298019485,234272,93115247026,93115480657,233631,16.5351,16.4234,17.3498,15.947
30190,1505845297851921,1505845298119595,267674,93115313752,93115580746,266994,16.1096,15.5116,17.4248,15.64
30195,1505845297935330,1505845298236371,301041,93115397159,93115697519,300360,16.4051,16.0264,17.3552,15.9
30199,1505845298002057,1505845298253041,250984,93115463887,93115714201,250314,16.9385,17.0677,17.6655,16.206
30204,1505845298085482,1505845298369801,284319,93115547295,93115830971,283676,16.2861,15.8309,17.5312,15.721
30209,1505845298168873,1505845298403182,234309,93115630704,93115864348,233644,16.5428,16.2732,17.5287,15.977
30213,1505845298235605,1505845298469929,234324,93115697430,93115931071,233641,16.3535,16.1652,17.371,15.691
30218,1505845298319004,1505845298519928,200924,93115780839,93115981107,200268,15.9928,15.416,17.2515,15.541
30222,1505845298385748,1505845298620036,234288,93115847565,93116081197,233632,16.3171,15.8117,17.3737,15.932
30226,1505845298452486,1505845298736789,284303,93115914292,93116197969,283677,16.5448,16.3194,17.4489,15.996
30230,1505845298519202,1505845298753479,234277,93115981019,93116214662,233643,16.7601,16.7528,17.5579,16.092
30234,1505845298585934,1505845298836912,250978,93116047745,93116298059,250314,16.2339,15.5147,17.5393,15.901
30239,1505845298669322,1505845298920294,250972,93116131153,93116381468,250315,16.374,15.918,17.4057,15.95
30244,1505845298752776,1505845298987017,234241,93116214562,93116448194,233632,16.1564,15.7412,17.315,15.610
30249,1505845298836165,1505845299053759,217594,93116297970,93116514934,216964,16.4105,16.072,17.4034,15.905
30253,1505845298902889,1505845299137169,234280,93116364697,93116598329,233632,16.7659,16.6298,17.701,16.114
30258,1505845298986306,1505845299203910,217604,93116448105,93116665063,216958,18.246,19.4785,18.7758,16.904
30262,1505845299053055,1505845299287301,234246,93116514832,93116748470,233638,16.1794,15.6679,17.519,15.608
30266,1505845299119774,1505845299354043,234269,93116581558,93116815191,233633,16.2907,15.7798,17.4951,15.808
30271,1505845299203186,1505845299637610,434424,93116664967,93117098778,433811,16.4346,16.1304,17.5209,15.832
30285,1505845299436729,1505845299687783,251054,93116898510,93117148875,250365,16.6883,16.111,17.9031,16.267
30290,1505845299520090,1505845299871186,351096,93116981918,93117332322,350404,16.7951,16.7753,17.6242,16.116
30295,1505845299603520,1505845299887961,284441,93117065327,93117349036,283709,17.3046,17.4127,18.1489,16.508
30300,1505845299686950,1505845300004693,317743,93117148754,93117465780,317026,16.59,16.1172,17.6839,16.14
30305,1505845299770362,1505845300021396,251034,93117232163,93117482461,250298,16.6481,16.3158,17.6537,16.128
30310,1505845299853772,1505845300104807,251035,93117315571,93117565864,250293,17.1651,17.2804,17.8846,16.450
30315,1505845299937211,1505845300171526,234315,93117398986,93117632597,233611,16.4154,15.6993,17.6155,16.153
30320,1505845300020600,1505845300238231,217631,93117482395,93117699318,216923,16.4501,15.6559,17.6775,16.256
30325,1505845300104039,1505845300405104,301065,93117565803,93117866187,300384,16.667,16.1811,17.7109,16.271
30329,1505845300170739,1505845300421754,251015,93117632530,93117882831,250301,16.4053,15.7602,17.4968,16.143
30333,1505845300237484,1505845300471768,234284,93117699250,93117932875,233625,16.4715,15.9602,17.5657,16.066
30338,1505845300320888,1505845300538506,217618,93117782658,93117999592,216934,16.6066,16.1053,17.6183,16.250
30342,1505845300387597,1505845300638590,250993,93117849384,93118099678,250294,16.7753,16.1441,17.9693,16.42
30346,1505845300454357,1505845300688641,234284,93117916111,93118149723,233612,16.5161,15.9123,17.6395,16.186
30350,1505845300521056,1505845300772021,250965,93117982838,93118233132,250294,16.9699,16.2231,18.0513,16.829
30355,1505845300604466,1505845300888841,284375,93118066247,93118349905,283658,16.3719,15.605,17.5566,16.178
30359,1505845300671213,1505845300905541,234328,93118132973,93118366635,233662,16.8413,16.3036,17.7984,16.563
30363,1505845300737924,1505845301005638,267714,93118199707,93118466715,267008,16.5775,15.8269,17.7157,16.399
30368,1505845300821330,1505845301072322,250992,93118283108,93118533402,250294,16.6902,15.706,18.0127,16.654
30373,1505845300904740,1505845301155748,251008,93118366516,93118616825,250309,18.3745,19.0057,18.9484,17.374
30378,1505845300988131,1505845301322541,334410,93118449905,93118783626,333721,17.0809,16.9649,17.8771,16.5
30383,1505845301071599,1505845301339241,267642,93118533333,93118800308,266975,16.3543,15.452,17.6103,16.267
30388,1505845301154989,1505845301422692,267703,93118616742,93118883767,267025,16.5597,15.7029,17.7233,16.486
30393,1505845301238376,1505845301506129,267753,93118700150,93118967125,266975,16.6089,15.9436,17.6837,16.381
30397,1505845301305091,1505845301572825,267734,93118766877,93119033857,266980,17.3511,17.2764,18.1309,16.755
30403,1505845301405208,1505845301839712,434504,93118866966,93119300762,433796,17.6636,17.8221,18.3001,16.973
30418,1505845301655434,1505845301956527,301093,93119117194,93119417579,300385,16.5494,15.4698,17.8866,16.624
30424,1505845301755502,1505845302073246,317744,93119217281,93119534309,317028,16.7207,15.7919,17.9989,16.649
30429,1505845301838941,1505845302106604,267663,93119300697,93119567665,266968,17.1754,16.8818,17.9689,16.773
30434,1505845301922324,1505845302240070,317746,93119384098,93119701134,317036,16.8978,16.668,17.7593,16.384
30439,1505845302005758,1505845302256715,250957,93119467512,93119717800,250288,16.7114,15.8929,17.8577,16.605
30444,1505845302089186,1505845302373513,284327,93119550915,93119834586,283671,16.4332,15.5472,17.6356,16.366
30449,1505845302172589,1505845302440267,267678,93119634323,93119901305,266982,16.9626,16.4158,17.9622,16.662
30454,1505845302255974,1505845302506994,251020,93119717712,93119968029,250317,16.9185,16.3981,17.8248,16.661
30459,1505845302339455,1505845302657141,317686,93119801140,93120118200,317060,16.6965,15.8445,17.8693,16.610
30463,1505845302406195,1505845302673821,267626,93119867867,93120134882,267015,16.327,15.0531,17.7589,16.595
30467,1505845302472924,1505845302723885,250961,93119934593,93120184925,250332,16.7783,15.8437,18.0236,16.738
30472,1505845302556243,1505845302790567,234324,93120018002,93120251614,233612,17.3336,16.9658,18.2015,16.948
30476,1505845302622970,1505845302857281,234311,93120084729,93120318341,233612,17.9405,18.43,18.464,17.076
30481,1505845302706379,1505845303090844,384465,93120168137,93120551899,383762,17.0289,16.3675,18.0101,16.86
30490,1505845302856544,1505845303107586,251042,93120318253,93120568566,250313,16.6965,15.6699,17.9401,16.773
30495,1505845302939943,1505845303240965,301022,93120401662,93120702019,300357,17.2987,17.0937,18.0858,16.816
30500,1505845303023369,1505845303274333,250964,93120485071,93120735383,250312,16.4725,15.479,17.7062,16.51
30505,1505845303106760,1505845303391073,284313,93120568477,93120852155,283678,16.6284,15.8559,17.7005,16.525
30510,1505845303190183,1505845303424484,234301,93120651886,93120885518,233632,16.3306,15.2676,17.5876,16.445
30514,1505845303256921,1505845303491185,234264,93120718613,93120952245,233632,17.8508,17.9329,18.4919,17.221
30519,1505845303340291,1505845303658033,317742,93120802021,93121119075,317054,16.7318,15.9069,17.8441,16.659
30523,1505845303407055,1505845303674700,267645,93120868748,93121135743,266995,17.0093,16.1192,18.2047,16.952
30528,1505845303490445,1505845303774836,284391,93120952156,93121235833,283677,17.1705,16.6967,18.1175,16.833
30533,1505845303573844,1505845303808144,234300,93121035564,93121269196,233632,17.5617,17.6185,18.327,16.862
30537,1505845303640574,1505845303924962,284388,93121102291,93121385968,283677,16.8851,16.2221,17.8947,16.704
30542,1505845303723974,1505845303974969,250995,93121185700,93121436013,250313,16.054,15.0532,17.9282,15.674
30547,1505845303807386,1505845304058379,250993,93121269108,93121519422,250314,16.7672,16.0466,18.1029,16.415
30553,1505845303907463,1505845304275224,367761,93121369198,93121736285,367087,16.0969,15.2243,17.8499,15.645
30557,1505845303974210,1505845304291909,317699,93121435925,93121752965,317040,16.1927,15.2568,17.948,15.810
30562,1505845304057628,1505845304308642,251014,93121519333,93121769647,250314,16.7157,15.9693,17.8612,16.527
30567,1505845304141076,1505845304391997,250921,93121602741,93121853055,250314,16.732,15.7684,17.962,16.739
30572,1505845304224467,1505845304458745,234278,93121686150,93121919782,233632,16.4366,15.4238,17.801,16.406
30576,1505845304291183,1505845304525500,234317,93121752876,93121986508,233632,16.5757,16.0684,17.8498,16.043
