# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/apprtc-rerun-2017-09-07/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 11:46:20 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
34444,4252263226636362787,4252263226636362787,1504810568331962,67755717017,67755716276,16683
34445,4252263226636362787,4252263226636362787,1504810568348641,67755733696,67755732955,16683
34446,4252263226636362787,4252263226636362787,1504810568365274,67755750327,67755749617,16683
34447,4252263226636362787,4252263226636362787,1504810568382009,67755767062,67755766319,16683
34448,4252263226636362787,4252263226636362787,1504810568398689,67755783743,67755783002,16683
34449,4252263226636362787,4252263226636362787,1504810568415328,67755800381,67755799662,16683
34450,4252263226636362787,4252263226636362787,1504810568432055,67755817108,67755816364,16683
34451,4252263226636362787,4252263226636362787,1504810568448718,67755833770,67755833047,16683
34452,4252263226636362787,4252263226636362787,1504810568465348,67755850400,67755849707,16683
34453,4252263226636362787,4252263226636362787,1504810568482095,67755867146,67755866409,16683
34454,4252263226636362787,4252263226636362787,1504810568498756,67755883808,67755883091,16683
34455,4252263226636362787,4252263226636362787,1504810568515444,67755900494,67755899774,16683
34456,4252263226636362787,4252263226636362787,1504810568532160,67755917212,67755916455,16683
34457,4252263226636362787,4252263226636362787,1504810568548825,67755933876,67755933136,16683
34458,4252263226636362787,4252263226636362787,1504810568565528,67755950579,67755949819,16683
34459,4252263226636362787,4252263226636362787,1504810568582226,67755967276,67755966500,16683
34460,4252263226636362787,4252263226636362787,1504810568598808,67755983858,67755983161,16683
34461,4252263226636362787,4252263226636362787,1504810568615570,67756000619,67755999863,16683
34462,4252263226636362787,4252263226636362787,1504810568632237,67756017285,67756016545,16683
34463,4252263226636362787,4252263226636362787,1504810568648936,67756033984,67756033228,16683
34464,4252263226636362787,4252263226636362787,1504810568665511,67756050560,67756049889,16683
34465,4252263226636362787,4252263226636362787,1504810568682297,67756067345,67756066590,16683
34466,4252263226636362787,4252263226636362787,1504810568698963,67756084011,67756083272,16683
34467,4252263226636362787,4252263226636362787,1504810568715647,67756100695,67756099954,16683
34468,4252263226636362787,4252263226636362787,1504810568732261,67756117308,67756116615,16683
34469,4252263226636362787,4252263226636362787,1504810568749016,67756134063,67756133323,16683
34470,4252263226636362787,4252263226636362787,1504810568765713,67756150760,67756150003,16683
34471,4252263226636362787,4252263226636362787,1504810568782409,67756167456,67756166681,16683
34472,4252263226636362787,4252263226636362787,1504810568798992,67756184038,67756183342,16683
34473,4252263226636362787,4252263226636362787,1504810568815811,67756200857,67756200062,16683
34474,4252263226636362787,4252263226636362787,1504810568832421,67756217467,67756216727,16683
34475,4252263226636362787,4252263226636362787,1504810568849101,67756234147,67756233409,16683
34476,4252263226636362787,4252263226636362787,1504810568865699,67756250745,67756250070,16683
34477,4252263226636362787,4252263226636362787,1504810568882456,67756267501,67756266772,16683
34478,4252263226636362787,4252263226636362787,1504810568899131,67756284177,67756283433,16683
34479,4252263226636362787,4252263226636362787,1504810568915807,67756300851,67756300135,16683
34480,4252263226636362787,4252263226636362787,1504810568932486,67756317530,67756316817,16683
34481,4252263226636362787,4252263226636362787,1504810568949172,67756334216,67756333498,16683
34482,4252263226636362787,4252263226636362787,1504810568965903,67756350945,67756350180,16683
34483,4252263226636362787,4252263226636362787,1504810568982547,67756367590,67756366862,16683
34484,4252263226636362787,4252263226636362787,1504810568999219,67756384261,67756383544,16683
34485,4252263226636362787,4252263226636362787,1504810569015916,67756400957,67756400226,16683
34486,4252263226636362787,4252263226636362787,1504810569032577,67756417618,67756416907,16683
34487,4252263226636362787,4252263226636362787,1504810569049261,67756434302,67756433589,16683
34488,4252263226636362787,4252263226636362787,1504810569065960,67756451000,67756450271,16683
34489,10663305788730514649,10663305788730514649,1504810569082625,67756467666,67756466953,16683
34490,10663305788730514649,10663305788730514649,1504810569099275,67756484317,67756483614,16683
34491,10663305788730514649,10663305788730514649,1504810569115991,67756501032,67756500316,16683
34492,10663305788730514649,10663305788730514649,1504810569132670,67756517711,67756516998,16683
34493,10663305788730514649,10663305788730514649,1504810569149312,67756534353,67756533659,16683
34494,10663305788730514649,10663305788730514649,1504810569166023,67756551063,67756550341,16683
34495,10663305788730514649,10663305788730514649,1504810569182678,67756567718,67756567023,16683
34496,10663305788730514649,10663305788730514649,1504810569199410,67756584450,67756583731,16683
34497,10663305788730514649,10663305788730514649,1504810569216113,67756601153,67756600408,16683
34498,10663305788730514649,10663305788730514649,1504810569232779,67756617817,67756617088,16683
34499,10663305788730514649,10663305788730514649,1504810569249465,67756634503,67756633770,16683
34500,10663305788730514649,10663305788730514649,1504810569266150,67756651188,67756650457,16683
34501,10663305788730514649,10663305788730514649,1504810569282809,67756667846,67756667134,16683
34502,10663305788730514649,10663305788730514649,1504810569299513,67756684549,67756683815,16683
34503,10663305788730514649,10663305788730514649,1504810569316172,67756701208,67756700497,16683
34504,10663305788730514649,10663305788730514649,1504810569332872,67756717908,67756717179,16683
34505,10663305788730514649,10663305788730514649,1504810569349533,67756734570,67756733840,16683
34506,10663305788730514649,10663305788730514649,1504810569366179,67756751215,67756750522,16683
34507,10663305788730514649,10663305788730514649,1504810569382942,67756767978,67756767227,16683
34508,10663305788730514649,10663305788730514649,1504810569399635,67756784670,67756783906,16683
34509,10663305788730514649,10663305788730514649,1504810569416313,67756801348,67756800617,16683
34510,10663305788730514649,10663305788730514649,1504810569432965,67756818000,67756817270,16683
34511,10663305788730514649,10663305788730514649,1504810569449634,67756834669,67756833951,16683
34512,10663305788730514649,10663305788730514649,1504810569466376,67756851411,67756850668,16683
34513,10663305788730514649,10663305788730514649,1504810569482996,67756868030,67756867315,16683
34514,10663305788730514649,10663305788730514649,1504810569499709,67756884743,67756883998,16683
34515,10663305788730514649,10663305788730514649,1504810569516362,67756901396,67756900678,16683
34516,10663305788730514649,10663305788730514649,1504810569533042,67756918075,67756917360,16683
34517,10663305788730514649,10663305788730514649,1504810569549720,67756934753,67756934042,16683
34518,10663305788730514649,10663305788730514649,1504810569566391,67756951424,67756950713,16683
34519,10663305788730514649,10663305788730514649,1504810569583083,67756968116,67756967405,16683
34520,10663305788730514649,10663305788730514649,1504810569599786,67756984818,67756984087,16683
34521,10663305788730514649,10663305788730514649,1504810569616388,67757001419,67757000748,16683
34522,10663305788730514649,10663305788730514649,1504810569633132,67757018164,67757017450,16683
34523,10663305788730514649,10663305788730514649,1504810569649834,67757034865,67757034132,16683
34524,10663305788730514649,10663305788730514649,1504810569666536,67757051567,67757050818,16683
34525,10663305788730514649,10663305788730514649,1504810569683175,67757068206,67757067495,16683
34526,10663305788730514649,10663305788730514649,1504810569699877,67757084907,67757084177,16683
34527,10663305788730514649,10663305788730514649,1504810569716545,67757101575,67757100860,16683
34528,10663305788730514649,10663305788730514649,1504810569733312,67757118342,67757117541,16683
34529,10663305788730514649,10663305788730514649,1504810569749905,67757134934,67757134223,16683
34530,10663305788730514649,10663305788730514649,1504810569766565,67757151595,67757150884,16683
34531,10663305788730514649,10663305788730514649,1504810569783257,67757168286,67757167586,16683
34532,10663305788730514649,10663305788730514649,1504810569799961,67757184989,67757184268,16683
34533,10663305788730514649,10663305788730514649,1504810569816588,67757201616,67757200930,16683
34534,10663305788730514649,10663305788730514649,1504810569833328,67757218356,67757217632,16683
34535,10663305788730514649,10663305788730514649,1504810569849942,67757234970,67757234293,16683
34536,10663305788730514649,10663305788730514649,1504810569866712,67757251741,67757250974,16683
34537,10663305788730514649,10663305788730514649,1504810569883340,67757268368,67757267656,16683
34538,10663305788730514649,10663305788730514649,1504810569900071,67757285099,67757284338,16683
34539,10663305788730514649,10663305788730514649,1504810569916675,67757301704,67757301020,16683
34540,10663305788730514649,10663305788730514649,1504810569933368,67757318396,67757317702,16683
34541,10663305788730514649,10663305788730514649,1504810569950094,67757335123,67757334383,16683
34542,10663305788730514649,10663305788730514649,1504810569966719,67757351747,67757351065,16683
34543,10663305788730514649,10663305788730514649,1504810569983468,67757368496,67757367748,16683
34544,10663305788730514649,10663305788730514649,1504810570000086,67757385112,67757384430,16683
34545,10663305788730514649,10663305788730514649,1504810570016768,67757401794,67757401111,16683
34546,10663305788730514649,10663305788730514649,1504810570033478,67757418505,67757417793,16683
34547,10663305788730514649,10663305788730514649,1504810570050194,67757435220,67757434475,16683
34548,10663305788730514649,10663305788730514649,1504810570066905,67757451933,67757451176,16683
34549,10663305788730514649,10663305788730514649,1504810570083611,67757468636,67757467858,16683
34550,10663305788730514649,10663305788730514649,1504810570100260,67757485285,67757484539,16683
34551,10663305788730514649,10663305788730514649,1504810570116949,67757501973,67757501221,16683
34552,10663305788730514649,10663305788730514649,1504810570133644,67757518668,67757517903,16683
34553,10663305788730514649,10663305788730514649,1504810570150344,67757535369,67757534592,16683
34554,10663305788730514649,10663305788730514649,1504810570166988,67757552012,67757551266,16683
34555,10663305788730514649,10663305788730514649,1504810570183709,67757568732,67757567948,16683
34556,10663305788730514649,10663305788730514649,1504810570200350,67757585373,67757584631,16683
34557,10663305788730514649,10663305788730514649,1504810570217041,67757602064,67757601312,16683
34558,10663305788730514649,10663305788730514649,1504810570233719,67757618742,67757617994,16683
34559,10663305788730514649,10663305788730514649,1504810570250397,67757635420,67757634675,16683
34560,10663305788730514649,10663305788730514649,1504810570267070,67757652092,67757651357,16683
34561,10663305788730514649,10663305788730514649,1504810570283807,67757668829,67757668039,16683
34562,10663305788730514649,10663305788730514649,1504810570300448,67757685469,67757684721,16683
34563,10663305788730514649,10663305788730514649,1504810570317124,67757702146,67757701402,16683
34564,10663305788730514649,10663305788730514649,1504810570333822,67757718843,67757718084,16683
34565,10663305788730514649,10663305788730514649,1504810570350488,67757735509,67757734766,16683
34566,10663305788730514649,10663305788730514649,1504810570367168,67757752189,67757751447,16683
34567,10663305788730514649,10663305788730514649,1504810570383859,67757768879,67757768135,16683
34568,10663305788730514649,10663305788730514649,1504810570400534,67757785553,67757784811,16683
34569,10663305788730514649,10663305788730514649,1504810570417233,67757802252,67757801493,16683
34570,10663305788730514649,10663305788730514649,1504810570433973,67757818992,67757818174,16683
34571,10663305788730514649,10663305788730514649,1504810570450582,67757835600,67757834856,16683
34572,10663305788730514649,10663305788730514649,1504810570467262,67757852281,67757851538,16683
34573,10663305788730514649,10663305788730514649,1504810570484018,67757869036,67757868220,16683
34574,10663305788730514649,10663305788730514649,1504810570500627,67757885645,67757884902,16683
34575,10663305788730514649,10663305788730514649,1504810570517330,67757902347,67757901584,16683
34576,10663305788730514649,10663305788730514649,1504810570534009,67757919027,67757918265,16683
34577,10663305788730514649,10663305788730514649,1504810570550747,67757935765,67757934947,16683
34578,10663305788730514649,10663305788730514649,1504810570567355,67757952372,67757951629,16683
34579,10663305788730514649,10663305788730514649,1504810570583969,67757968986,67757968291,16683
34580,10663305788730514649,10663305788730514649,1504810570600719,67757985736,67757984993,16683
34581,10663305788730514649,10663305788730514649,1504810570617431,67758002447,67758001674,16683
34582,10663305788730514649,10663305788730514649,1504810570634093,67758019109,67758018356,16683
34583,10663305788730514649,10663305788730514649,1504810570650819,67758035835,67758035070,16683
34584,10663305788730514649,10663305788730514649,1504810570667473,67758052488,67758051718,16683
34585,10663305788730514649,10663305788730514649,1504810570684066,67758069081,67758068381,16683
34586,10663305788730514649,10663305788730514649,1504810570700745,67758085760,67758085063,16683
34587,10663305788730514649,10663305788730514649,1504810570717421,67758102435,67758101744,16683
34588,10663305788730514649,10663305788730514649,1504810570734170,67758119183,67758118446,16683
34589,10663305788730514649,10663305788730514649,1504810570750884,67758135898,67758135128,16683
34590,10663305788730514649,10663305788730514649,1504810570767514,67758152527,67758151810,16683
34591,10663305788730514649,10663305788730514649,1504810570784244,67758169257,67758168495,16683
34592,10663305788730514649,10663305788730514649,1504810570800904,67758185917,67758185173,16683
34593,10663305788730514649,10663305788730514649,1504810570817620,67758202633,67758201855,16683
34594,10663305788730514649,10663305788730514649,1504810570834287,67758219299,67758218537,16683
34595,10663305788730514649,10663305788730514649,1504810570850984,67758235996,67758235218,16683
34596,10663305788730514649,10663305788730514649,1504810570867635,67758252646,67758251901,16683
34597,10663305788730514649,10663305788730514649,1504810570884303,67758269315,67758268586,16683
34598,10663305788730514649,10663305788730514649,1504810570900966,67758285977,67758285244,16683
34599,10663305788730514649,10663305788730514649,1504810570917696,67758302707,67758301945,16683
34600,10663305788730514649,10663305788730514649,1504810570934363,67758319374,67758318629,16683
34601,10663305788730514649,10663305788730514649,1504810570951037,67758336047,67758335310,16683
34602,10663305788730514649,10663305788730514649,1504810570967659,67758352669,67758351970,16683
34603,10663305788730514649,10663305788730514649,1504810570984411,67758369420,67758368673,16683
34604,10663305788730514649,10663305788730514649,1504810571001127,67758386137,67758385355,16683
34605,10663305788730514649,10663305788730514649,1504810571017793,67758402803,67758402036,16683
34606,10663305788730514649,10663305788730514649,1504810571034420,67758419430,67758418698,16683
34607,10663305788730514649,10663305788730514649,1504810571051158,67758436168,67758435405,16683
34608,10663305788730514649,10663305788730514649,1504810571067862,67758452871,67758452082,16683
34609,10217510508443766747,10217510508443766747,1504810571084518,67758469526,67758468763,16683
34610,10217510508443766747,10217510508443766747,1504810571101237,67758486245,67758485445,16683
34611,10217510508443766747,10217510508443766747,1504810571117860,67758502868,67758502126,16683
34612,10217510508443766747,10217510508443766747,1504810571134520,67758519527,67758518809,16683
34613,10217510508443766747,10217510508443766747,1504810571151206,67758536213,67758535474,16683
34614,10217510508443766747,10217510508443766747,1504810571167949,67758552970,67758552172,16683
34615,10217510508443766747,10217510508443766747,1504810571184570,67758569577,67758568854,16683
34616,10217510508443766747,10217510508443766747,1504810571201245,67758586252,67758585535,16683
34617,10217510508443766747,10217510508443766747,1504810571217937,67758602944,67758602218,16683
34618,10217510508443766747,10217510508443766747,1504810571234571,67758619577,67758618879,16683
34619,10217510508443766747,10217510508443766747,1504810571251326,67758636332,67758635581,16683
34620,10217510508443766747,10217510508443766747,1504810571268003,67758653008,67758652268,16683
34621,10217510508443766747,10217510508443766747,1504810571284586,67758669590,67758668924,16683
34622,10217510508443766747,10217510508443766747,1504810571301272,67758686276,67758685606,16683
34623,10217510508443766747,10217510508443766747,1504810571317984,67758702989,67758702288,16683
34624,10217510508443766747,10217510508443766747,1504810571334663,67758719668,67758718969,16683
34625,10217510508443766747,10217510508443766747,1504810571351344,67758736349,67758735651,16683
34626,10217510508443766747,10217510508443766747,1504810571368106,67758753109,67758752353,16683
34627,10217510508443766747,10217510508443766747,1504810571384712,67758769716,67758769015,16683
34628,10217510508443766747,10217510508443766747,1504810571401434,67758786437,67758785716,16683
34629,10217510508443766747,10217510508443766747,1504810571418093,67758803096,67758802378,16683
34630,10217510508443766747,10217510508443766747,1504810571434820,67758819822,67758819080,16683
34631,10217510508443766747,10217510508443766747,1504810571451503,67758836506,67758835741,16683
34632,10217510508443766747,10217510508443766747,1504810571468217,67758853220,67758852444,16683
34633,10217510508443766747,10217510508443766747,1504810571484835,67758869836,67758869105,16683
34634,10217510508443766747,10217510508443766747,1504810571501477,67758886479,67758885787,16683
34635,10217510508443766747,10217510508443766747,1504810571518253,67758903254,67758902468,16683
34636,10217510508443766747,10217510508443766747,1504810571534885,67758919885,67758919171,16683
34637,10217510508443766747,10217510508443766747,1504810571551524,67758936524,67758935832,16683
34638,10217510508443766747,10217510508443766747,1504810571568247,67758953247,67758952514,16683
34639,10217510508443766747,10217510508443766747,1504810571584892,67758969893,67758969196,16683
34640,10217510508443766747,10217510508443766747,1504810571601570,67758986569,67758985877,16683
34641,10217510508443766747,10217510508443766747,1504810571618255,67759003255,67759002559,16683
34642,10217510508443766747,10217510508443766747,1504810571635000,67759020001,67759019264,16683
34643,10217510508443766747,10217510508443766747,1504810571651770,67759036767,67759035943,16683
34644,10217510508443766747,10217510508443766747,1504810571668300,67759053299,67759052604,16683
34645,10217510508443766747,10217510508443766747,1504810571685025,67759070023,67759069306,16683
34646,10217510508443766747,10217510508443766747,1504810571701723,67759086720,67759085988,16683
34647,10217510508443766747,10217510508443766747,1504810571718419,67759103416,67759102670,16683
34648,10217510508443766747,10217510508443766747,1504810571735108,67759120105,67759119351,16683
34649,10217510508443766747,10217510508443766747,1504810571751793,67759136790,67759136033,16683
34650,10217510508443766747,10217510508443766747,1504810571768443,67759153440,67759152715,16683
34651,10217510508443766747,10217510508443766747,1504810571785163,67759170159,67759169397,16683
34652,10217510508443766747,10217510508443766747,1504810571801820,67759186816,67759186078,16683
34653,10217510508443766747,10217510508443766747,1504810571818504,67759203500,67759202760,16683
34654,10217510508443766747,10217510508443766747,1504810571835224,67759220220,67759219442,16683
34655,10217510508443766747,10217510508443766747,1504810571851860,67759236856,67759236120,16683
34656,10217510508443766747,10217510508443766747,1504810571868532,67759253528,67759252788,16683
34657,10217510508443766747,10217510508443766747,1504810571885232,67759270227,67759269487,16683
34658,10217510508443766747,10217510508443766747,1504810571901951,67759286946,67759286169,16683
34659,10217510508443766747,10217510508443766747,1504810571918649,67759303643,67759302851,16683
34660,10217510508443766747,10217510508443766747,1504810571935306,67759320300,67759319535,16683
34661,10217510508443766747,10217510508443766747,1504810571951981,67759336975,67759336214,16683
34662,10217510508443766747,10217510508443766747,1504810571968650,67759353643,67759352896,16683
34663,10217510508443766747,10217510508443766747,1504810571985406,67759370399,67759369578,16683
34664,10217510508443766747,10217510508443766747,1504810572002011,67759387003,67759386260,16683
34665,10217510508443766747,10217510508443766747,1504810572018707,67759403699,67759402941,16683
34666,10217510508443766747,10217510508443766747,1504810572035330,67759420323,67759419604,16683
34667,10217510508443766747,10217510508443766747,1504810572052053,67759437045,67759436305,16683
34668,10217510508443766747,10217510508443766747,1504810572068781,67759453773,67759452988,16683
34669,10217510508443766747,10217510508443766747,1504810572085418,67759470410,67759469668,16683
34670,10217510508443766747,10217510508443766747,1504810572102099,67759487090,67759486350,16683
34671,10217510508443766747,10217510508443766747,1504810572118836,67759503827,67759503032,16683
34672,10217510508443766747,10217510508443766747,1504810572135499,67759520490,67759519714,16683
34673,10217510508443766747,10217510508443766747,1504810572152149,67759537140,67759536395,16683
34674,10217510508443766747,10217510508443766747,1504810572168846,67759553837,67759553078,16683
34675,10217510508443766747,10217510508443766747,1504810572185510,67759570500,67759569759,16683
34676,10217510508443766747,10217510508443766747,1504810572202227,67759587217,67759586441,16683
34677,10217510508443766747,10217510508443766747,1504810572218874,67759603863,67759603122,16683
34678,10217510508443766747,10217510508443766747,1504810572235490,67759620479,67759619784,16683
34679,10217510508443766747,10217510508443766747,1504810572252254,67759637243,67759636486,16683
34680,10217510508443766747,10217510508443766747,1504810572268939,67759653928,67759653169,16683
34681,10217510508443766747,10217510508443766747,1504810572285606,67759670595,67759669856,16683
34682,10217510508443766747,10217510508443766747,1504810572302283,67759687271,67759686531,16683
34683,10217510508443766747,10217510508443766747,1504810572318966,67759703954,67759703213,16683
34684,10217510508443766747,10217510508443766747,1504810572335683,67759720671,67759719894,16683
34685,10217510508443766747,10217510508443766747,1504810572352367,67759737353,67759736576,16683
34686,10217510508443766747,10217510508443766747,1504810572369031,67759754019,67759753258,16683
34687,10217510508443766747,10217510508443766747,1504810572385708,67759770695,67759769940,16683
34688,10217510508443766747,10217510508443766747,1504810572402393,67759787380,67759786622,16683
34689,10217510508443766747,10217510508443766747,1504810572419108,67759804095,67759803303,16683
34690,10217510508443766747,10217510508443766747,1504810572435677,67759820662,67759819965,16683
34691,10217510508443766747,10217510508443766747,1504810572452395,67759837381,67759836667,16683
34692,10217510508443766747,10217510508443766747,1504810572469141,67759854126,67759853349,16683
34693,10217510508443766747,10217510508443766747,1504810572485772,67759870757,67759870011,16683
34694,10217510508443766747,10217510508443766747,1504810572502468,67759887452,67759886712,16683
34695,10217510508443766747,10217510508443766747,1504810572519152,67759904136,67759903394,16683
34696,10217510508443766747,10217510508443766747,1504810572535832,67759920816,67759920075,16683
34697,10217510508443766747,10217510508443766747,1504810572552554,67759937538,67759936758,16683
34698,10217510508443766747,10217510508443766747,1504810572569196,67759954180,67759953439,16683
34699,10217510508443766747,10217510508443766747,1504810572585855,67759970838,67759970121,16683
34700,10217510508443766747,10217510508443766747,1504810572602595,67759987578,67759986803,16683
34701,10217510508443766747,10217510508443766747,1504810572619278,67760004261,67760003484,16683
34702,10217510508443766747,10217510508443766747,1504810572635907,67760020889,67760020146,16683
34703,10217510508443766747,10217510508443766747,1504810572652647,67760037629,67760036848,16683
34704,10217510508443766747,10217510508443766747,1504810572669288,67760054270,67760053530,16683
34705,10217510508443766747,10217510508443766747,1504810572685947,67760070928,67760070212,16683
34706,10217510508443766747,10217510508443766747,1504810572702649,67760087630,67760086891,16683
34707,10217510508443766747,10217510508443766747,1504810572719343,67760104324,67760103575,16683
34708,10217510508443766747,10217510508443766747,1504810572736016,67760120997,67760120256,16683
34709,10217510508443766747,10217510508443766747,1504810572752702,67760137682,67760136938,16683
34710,10217510508443766747,10217510508443766747,1504810572769418,67760154399,67760153620,16683
34711,10217510508443766747,10217510508443766747,1504810572786120,67760171100,67760170340,16683
34712,10217510508443766747,10217510508443766747,1504810572802774,67760187754,67760186984,16683
34713,10217510508443766747,10217510508443766747,1504810572819497,67760204477,67760203665,16683
34714,10217510508443766747,10217510508443766747,1504810572836112,67760221092,67760220352,16683
34715,10217510508443766747,10217510508443766747,1504810572852792,67760237771,67760237029,16683
34716,10217510508443766747,10217510508443766747,1504810572869473,67760254452,67760253711,16683
34717,10217510508443766747,10217510508443766747,1504810572886153,67760271131,67760270373,16683
34718,10217510508443766747,10217510508443766747,1504810572902854,67760287832,67760287074,16683
34719,10217510508443766747,10217510508443766747,1504810572919558,67760304536,67760303756,16683
34720,10217510508443766747,10217510508443766747,1504810572936195,67760321172,67760320438,16683
34721,10217510508443766747,10217510508443766747,1504810572952861,67760337838,67760337100,16683
34722,10217510508443766747,10217510508443766747,1504810572969539,67760354515,67760353801,16683
34723,10217510508443766747,10217510508443766747,1504810572986290,67760371266,67760370483,16683
34724,10217510508443766747,10217510508443766747,1504810573002916,67760387891,67760387179,16683
34725,10217510508443766747,10217510508443766747,1504810573019621,67760404596,67760403846,16683
34726,10217510508443766747,10217510508443766747,1504810573036265,67760421239,67760420528,16683
34727,10217510508443766747,10217510508443766747,1504810573052891,67760437866,67760437189,16683
34728,10217510508443766747,10217510508443766747,1504810573069664,67760454638,67760453892,16683
34729,10217510508443766747,10217510508443766747,1504810573086385,67760471359,67760470573,16683
34730,10217510508443766747,10217510508443766747,1504810573103013,67760487986,67760487255,16683
34731,10217510508443766747,10217510508443766747,1504810573119696,67760504669,67760503937,16683
34732,10217510508443766747,10217510508443766747,1504810573136379,67760521352,67760520619,16683
34733,10217510508443766747,10217510508443766747,1504810573153120,67760538092,67760537301,16683
34734,10217510508443766747,10217510508443766747,1504810573169749,67760554722,67760553990,16683
34735,10217510508443766747,10217510508443766747,1504810573186407,67760571380,67760570664,16683
34736,10217510508443766747,10217510508443766747,1504810573203123,67760588095,67760587347,16683
34737,10217510508443766747,10217510508443766747,1504810573219771,67760604743,67760604027,16683
34738,10217510508443766747,10217510508443766747,1504810573236463,67760621434,67760620716,16683
34739,10217510508443766747,10217510508443766747,1504810573253135,67760638106,67760637391,16683
34740,10217510508443766747,10217510508443766747,1504810573269836,67760654806,67760654073,16683
34741,10217510508443766747,10217510508443766747,1504810573286515,67760671485,67760670754,16683
34742,10217510508443766747,10217510508443766747,1504810573303213,67760688183,67760687436,16683
34743,10217510508443766747,10217510508443766747,1504810573319877,67760704847,67760704118,16683
34744,10217510508443766747,10217510508443766747,1504810573336544,67760721514,67760720799,16683
34745,10217510508443766747,10217510508443766747,1504810573353226,67760738196,67760737481,16683
34746,10217510508443766747,10217510508443766747,1504810573369947,67760754917,67760754163,16683
34747,10217510508443766747,10217510508443766747,1504810573386662,67760771631,67760770865,16683
34748,10217510508443766747,10217510508443766747,1504810573403275,67760788243,67760787528,16683
34749,10217510508443766747,10217510508443766747,1504810573419955,67760804923,67760804209,16683
34750,10217510508443766747,10217510508443766747,1504810573436676,67760821644,67760820892,16683
34751,10217510508443766747,10217510508443766747,1504810573453250,67760838217,67760837552,16683
34752,10217510508443766747,10217510508443766747,1504810573470018,67760854986,67760854254,16683
34753,10217510508443766747,10217510508443766747,1504810573486699,67760871666,67760870936,16683
34754,10217510508443766747,10217510508443766747,1504810573503382,67760888349,67760887617,16683
34755,10217510508443766747,10217510508443766747,1504810573520091,67760905058,67760904302,16683
34756,10217510508443766747,10217510508443766747,1504810573536723,67760921689,67760920981,16683
34757,10217510508443766747,10217510508443766747,1504810573553410,67760938376,67760937663,16683
34758,10217510508443766747,10217510508443766747,1504810573570093,67760955058,67760954346,16683
34759,10217510508443766747,10217510508443766747,1504810573586810,67760971776,67760971026,16683
34760,10217510508443766747,10217510508443766747,1504810573603492,67760988457,67760987708,16683
34761,10217510508443766747,10217510508443766747,1504810573620193,67761005158,67761004424,16683
34762,10217510508443766747,10217510508443766747,1504810573636856,67761021820,67761021071,16683
34763,10217510508443766747,10217510508443766747,1504810573653547,67761038511,67761037749,16683
34764,10217510508443766747,10217510508443766747,1504810573670183,67761055147,67761054435,16683
34765,10217510508443766747,10217510508443766747,1504810573686904,67761071868,67761071117,16683
34766,10217510508443766747,10217510508443766747,1504810573703574,67761088537,67761087799,16683
34767,10217510508443766747,10217510508443766747,1504810573720258,67761105221,67761104480,16683
34768,10217510508443766747,10217510508443766747,1504810573737024,67761121986,67761121167,16683
34769,10217510508443766747,10217510508443766747,1504810573753650,67761138613,67761137844,16683
34770,10217510508443766747,10217510508443766747,1504810573770262,67761155225,67761154505,16683
34771,10217510508443766747,10217510508443766747,1504810573786986,67761171948,67761171200,16683
34772,10217510508443766747,10217510508443766747,1504810573803628,67761188589,67761187869,16683
34773,10217510508443766747,10217510508443766747,1504810573820309,67761205270,67761204550,16683
34774,10217510508443766747,10217510508443766747,1504810573837005,67761221966,67761221253,16683
34775,10217510508443766747,10217510508443766747,1504810573853621,67761238582,67761237914,16683
34776,10217510508443766747,10217510508443766747,1504810573870303,67761255264,67761254596,16683
34777,10217510508443766747,10217510508443766747,1504810573887049,67761272010,67761271298,16683
34778,10217510508443766747,10217510508443766747,1504810573903730,67761288690,67761287980,16683
34779,10217510508443766747,10217510508443766747,1504810573920449,67761305408,67761304661,16683
34780,10217510508443766747,10217510508443766747,1504810573937096,67761322056,67761321343,16683
34781,10217510508443766747,10217510508443766747,1504810573953780,67761338739,67761338025,16683
34782,10217510508443766747,10217510508443766747,1504810573970462,67761355421,67761354707,16683
34783,10217510508443766747,10217510508443766747,1504810573987197,67761372156,67761371388,16683
34784,10217510508443766747,10217510508443766747,1504810574003911,67761388871,67761388080,16683
34785,10217510508443766747,10217510508443766747,1504810574020512,67761405472,67761404731,16683
34786,10217510508443766747,10217510508443766747,1504810574037209,67761422168,67761421440,16683
34787,10217510508443766747,10217510508443766747,1504810574053932,67761438891,67761438115,16683
34788,10217510508443766747,10217510508443766747,1504810574070615,67761455573,67761454797,16683
34789,10217510508443766747,10217510508443766747,1504810574087260,67761472219,67761471479,16683
34790,10217510508443766747,10217510508443766747,1504810574103936,67761488894,67761488161,16683
34791,10217510508443766747,10217510508443766747,1504810574120662,67761505619,67761504842,16683
34792,10217510508443766747,10217510508443766747,1504810574137310,67761522267,67761521524,16683
34793,10217510508443766747,10217510508443766747,1504810574154025,67761538982,67761538206,16683
34794,10217510508443766747,10217510508443766747,1504810574170673,67761555630,67761554888,16683
34795,10217510508443766747,10217510508443766747,1504810574187437,67761572393,67761571581,16683
34796,10217510508443766747,10217510508443766747,1504810574204060,67761589017,67761588256,16683
34797,10217510508443766747,10217510508443766747,1504810574220722,67761605678,67761604933,16683
