# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 12:30:59.939467
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
35602,1504810585488096,1504810585848225,360129,67772872755,67773232136,359381,16.5953,15.4391,17.9656,16.747
35604,1504810585521475,1504810585881495,360020,67772906119,67773265479,359360,16.5797,15.3751,17.9659,16.78
35605,1504810585538167,1504810585898156,359989,67772922821,67773282157,359336,16.483,15.3252,17.897,16.604
35607,1504810585571510,1504810585931497,359987,67772956185,67773315524,359339,16.4522,15.4479,17.8557,16.383
35609,1504810585604904,1504810585964866,359962,67772989576,67773348888,359312,16.4978,15.3514,17.9112,16.604
35610,1504810585621559,1504810585981586,360027,67773006230,67773365570,359340,16.5791,15.4431,17.9878,16.675
35611,1504810585638237,1504810585998231,359994,67773022892,67773382252,359360,16.2593,15.2083,17.7695,16.173
35612,1504810585654927,1504810586014903,359976,67773039596,67773398934,359338,16.5781,15.5694,17.9364,16.547
35613,1504810585671607,1504810586031617,360010,67773056275,67773415615,359340,16.4527,15.4376,17.8666,16.3
35614,1504810585688289,1504810586048338,360049,67773072957,67773432298,359341,16.3375,15.271,17.8508,16.269
35615,1504810585704974,1504810586064991,360017,67773089643,67773448979,359336,16.4177,15.3033,17.9114,16.424
35616,1504810585721653,1504810586081657,360004,67773106322,67773465661,359339,16.6709,15.6836,17.9957,16.637
35617,1504810585738330,1504810586098331,360001,67773123005,67773482342,359337,16.4722,15.4329,17.8941,16.434
35618,1504810585755004,1504810586115072,360068,67773139684,67773499024,359340,16.3542,15.264,17.9304,16.272
35619,1504810585771701,1504810586131635,359934,67773156366,67773515686,359320,16.4614,15.4572,17.8764,16.384
35620,1504810585788358,1504810586148331,359973,67773173027,67773532367,359340,16.6281,15.4777,18.0249,16.752
35621,1504810585805100,1504810586164989,359889,67773189731,67773549049,359318,16.6085,15.4854,18.0275,16.680
35622,1504810585821745,1504810586181672,359927,67773206412,67773565731,359319,16.4505,15.363,17.9598,16.411
35624,1504810585855099,1504810586215075,359976,67773239756,67773599094,359338,16.4197,15.3901,17.8889,16.335
35625,1504810585871793,1504810586231729,359936,67773256457,67773615785,359328,16.5808,15.4924,17.982,16.620
35626,1504810585888466,1504810586248455,359989,67773273134,67773632478,359344,16.4382,15.3811,17.9175,16.381
35627,1504810585905151,1504810586265149,359998,67773289822,67773649160,359338,16.4562,15.3598,17.8749,16.493
35628,1504810585921810,1504810586281766,359956,67773306482,67773665821,359339,16.5882,15.5356,17.9972,16.57
35629,1504810585938524,1504810586298507,359983,67773323189,67773682523,359334,16.3817,15.318,17.8607,16.333
35630,1504810585955198,1504810586315193,359995,67773339859,67773699205,359346,16.3888,15.3088,17.8465,16.376
35631,1504810585971896,1504810586331809,359913,67773356559,67773715866,359307,16.4134,15.403,17.8248,16.346
35632,1504810585988563,1504810586348584,360021,67773373228,67773732597,359369,16.5738,15.4513,17.9608,16.668
35633,1504810586005259,1504810586365219,359960,67773389915,67773749250,359335,16.4783,15.3574,17.9271,16.525
35634,1504810586021897,1504810586381954,360057,67773406574,67773765931,359357,16.6198,15.6179,17.8991,16.638
35635,1504810586038609,1504810586398574,359965,67773423275,67773782617,359342,16.4012,15.2789,17.8883,16.422
35636,1504810586055302,1504810586415308,360006,67773439956,67773799295,359339,16.5068,15.369,17.9381,16.588
35637,1504810586071976,1504810586431959,359983,67773456638,67773815956,359318,16.5543,15.4049,17.9408,16.685
35638,1504810586088658,1504810586448661,360003,67773473319,67773832659,359340,16.4486,15.3285,17.9002,16.492
35639,1504810586105340,1504810586465329,359989,67773490002,67773849342,359340,16.5947,15.4169,17.9892,16.757
35640,1504810586122022,1504810586482029,360007,67773506684,67773866023,359339,16.1843,15.0695,17.7665,16.129
35641,1504810586138686,1504810586498649,359963,67773523349,67773882684,359335,16.3913,15.3539,17.8681,16.31
35642,1504810586155392,1504810586515352,359960,67773540027,67773899365,359338,16.5033,15.5054,17.9193,16.417
35643,1504810586172042,1504810586532094,360052,67773556709,67773916064,359355,16.3268,15.3153,17.8518,16.18
35646,1504810586222097,1504810586582037,359940,67773606774,67773966092,359318,16.374,15.3003,17.9025,16.304
35647,1504810586238813,1504810586598796,359983,67773623456,67773982794,359338,16.5546,15.4353,17.9834,16.614
35648,1504810586255476,1504810586615505,360029,67773640118,67773999476,359358,16.4323,15.2614,17.9351,16.506
35650,1504810586288831,1504810586648836,360005,67773673497,67774032839,359342,16.481,15.3579,17.9418,16.522
35651,1504810586305523,1504810586682237,376714,67773690182,67774066204,376022,16.5644,15.4579,18.0078,16.596
35652,1504810586322185,1504810586698884,376699,67773706844,67774082885,376041,16.3283,15.1853,17.8841,16.328
35653,1504810586338889,1504810586715670,376781,67773723546,67774099567,376021,16.5468,15.4401,17.9684,16.595
35654,1504810586355594,1504810586732262,376668,67773740216,67774116248,376032,16.3824,15.2748,17.8626,16.389
35655,1504810586372250,1504810586748965,376715,67773756909,67774132930,376021,16.5919,15.4394,17.9852,16.721
35656,1504810586388941,1504810586765583,376642,67773773590,67774149606,376016,16.3277,15.1628,17.8534,16.377
35657,1504810586405633,1504810586782321,376688,67773790273,67774166274,376001,16.4114,15.329,17.8476,16.417
35658,1504810586422296,1504810586798904,376608,67773806954,67774182955,376001,16.3499,15.2267,17.9008,16.327
35659,1504810586439008,1504810586815607,376599,67773823639,67774199637,375998,16.6063,15.4889,17.9708,16.71
35660,1504810586455687,1504810586832290,376603,67773840318,67774216319,376001,16.4657,15.3276,17.9409,16.516
35662,1504810586489001,1504810586865652,376651,67773873661,67774249683,376022,16.4073,15.2673,17.9061,16.443
35664,1504810586522375,1504810586899007,376632,67773907024,67774283046,376022,16.581,15.4401,18.0044,16.673
35666,1504810586555752,1504810586932422,376670,67773940388,67774316413,376025,16.5126,15.6562,17.8525,16.311
35667,1504810586572413,1504810586949047,376634,67773957070,67774333091,376021,16.4515,15.3731,17.8926,16.449
35668,1504810586589094,1504810586965822,376728,67773973751,67774349773,376022,16.4113,15.3353,17.9118,16.363
35669,1504810586605822,1504810586982464,376642,67773990454,67774366455,376001,16.6153,15.4855,18.0131,16.711
35671,1504810586639184,1504810587015828,376644,67774023818,67774399819,376001,16.4624,15.5182,17.8816,16.309
35672,1504810586655867,1504810587032500,376633,67774040499,67774416501,376002,16.5394,15.4666,17.9788,16.531
35673,1504810586672575,1504810587049142,376567,67774057182,67774433182,376000,16.6239,15.7036,17.9543,16.504
35674,1504810586689230,1504810587065821,376591,67774073862,67774449864,376002,16.7762,15.8003,18.0523,16.764
35675,1504810586705913,1504810587082516,376603,67774090545,67774466554,376009,16.7445,15.7799,18.1023,16.659
35677,1504810586739278,1504810587115887,376609,67774123909,67774499909,376000,16.6017,15.6404,17.9159,16.544
35678,1504810586755959,1504810587132584,376625,67774140597,67774516591,375994,16.7465,15.7482,18.1129,16.696
35679,1504810586772586,1504810587149217,376631,67774157252,67774533272,376020,16.5854,15.5371,18.0273,16.544
35680,1504810586789276,1504810587165979,376703,67774173932,67774549954,376022,16.6275,15.6028,18.042,16.576
35682,1504810586822638,1504810587199329,376691,67774207297,67774583318,376021,16.8053,15.8183,18.1006,16.793
35683,1504810586839368,1504810587215996,376628,67774223978,67774600000,376022,16.6962,15.7124,18.0408,16.644
35684,1504810586856026,1504810587232677,376651,67774240660,67774616682,376022,16.7479,15.7191,18.0729,16.766
35685,1504810586872675,1504810587249360,376685,67774257342,67774633363,376021,16.7648,15.7049,18.0974,16.81
35686,1504810586889386,1504810587265996,376610,67774274023,67774650045,376022,16.6359,15.5452,18.0631,16.659
35688,1504810586922733,1504810587299421,376688,67774307388,67774683408,376020,16.72,15.5559,18.1865,16.811
35689,1504810586939437,1504810587316065,376628,67774324069,67774700090,376021,16.5734,15.5143,18.0517,16.520
35691,1504810586972795,1504810587349407,376612,67774357433,67774733454,376021,16.4789,15.2813,18.1576,16.465
35692,1504810586989481,1504810587366200,376719,67774374113,67774750155,376042,16.6814,15.5607,18.177,16.694
35693,1504810587006170,1504810587382882,376712,67774390794,67774766837,376043,16.5884,15.4278,18.1218,16.62
35696,1504810587056210,1504810587432887,376677,67774440843,67774816883,376040,16.6539,15.4991,18.2173,16.663
35697,1504810587072898,1504810587449573,376675,67774457523,67774833568,376045,16.6162,15.4606,18.1213,16.668
35699,1504810587106255,1504810587482957,376702,67774490886,67774866929,376043,16.6738,15.5874,18.138,16.665
35700,1504810587122941,1504810587499618,376677,67774507569,67774883610,376041,16.3125,15.1346,17.9517,16.300
35702,1504810587156307,1504810587533017,376710,67774540932,67774916973,376041,16.3637,15.4968,18.0028,15.975
35705,1504810587206350,1504810587583036,376686,67774590976,67774967019,376043,16.5441,15.7015,18.0457,16.21
35706,1504810587223034,1504810587599617,376583,67774607659,67774983679,376020,16.313,15.3177,17.9867,16.050
35707,1504810587239702,1504810587616343,376641,67774624341,67775000361,376020,16.4811,15.5576,18.0369,16.211
35708,1504810587256398,1504810587633064,376666,67774641023,67775017064,376041,16.5769,15.6952,18.0726,16.298
35709,1504810587273056,1504810587649758,376702,67774657704,67775033745,376041,16.414,15.4368,18.0367,16.163
35710,1504810587289739,1504810587666429,376690,67774674386,67775050426,376040,16.4176,15.4876,18.0055,16.134
35711,1504810587306427,1504810587683117,376690,67774691067,67775067109,376042,16.681,15.7004,18.1297,16.551
35712,1504810587323110,1504810587699817,376707,67774707750,67775083790,376040,16.5822,15.6671,18.075,16.344
35715,1504810587373174,1504810587749845,376671,67774757815,67775133835,376020,16.5748,15.6499,18.013,16.385
35716,1504810587389857,1504810587766523,376666,67774774496,67775150517,376021,16.4407,15.5269,17.9457,16.19
35717,1504810587406518,1504810587783196,376678,67774791157,67775167199,376042,16.7553,15.805,18.088,16.670
35718,1504810587423203,1504810587799927,376724,67774807840,67775183880,376040,16.5323,15.5042,18.0197,16.43
35719,1504810587439903,1504810587816589,376686,67774824542,67775200563,376021,16.5981,15.6069,18.0749,16.461
35721,1504810587473268,1504810587849954,376686,67774857907,67775233926,376019,16.5484,15.5515,18.0387,16.409
35722,1504810587489950,1504810587866605,376655,67774874586,67775250590,376004,16.6456,15.6362,18.0732,16.566
35723,1504810587506631,1504810587883252,376621,67774891268,67775267269,376001,16.4447,15.4688,18.0206,16.22
35725,1504810587539994,1504810587916675,376681,67774924633,67775300660,376027,16.5268,15.6144,17.959,16.326
35726,1504810587556675,1504810587933350,376675,67774941314,67775317341,376027,16.3833,15.3101,18.0415,16.225
35727,1504810587573352,1504810587950037,376685,67774957995,67775334023,376028,16.5994,15.5586,18.0167,16.566
35728,1504810587589991,1504810587966715,376724,67774974656,67775350705,376049,16.4751,15.4387,17.9783,16.376
35729,1504810587606687,1504810587983427,376740,67774991337,67775367380,376043,16.6853,15.6087,18.12,16.685
35730,1504810587623376,1504810588000094,376718,67775008020,67775384046,376026,16.1681,15.2952,17.7056,15.851
35731,1504810587640056,1504810588016721,376665,67775024702,67775400723,376021,16.5445,15.4752,18.0877,16.45
35732,1504810587656760,1504810588033475,376715,67775041384,67775417425,376041,16.3246,15.4289,17.8262,16.058
35733,1504810587673438,1504810588050095,376657,67775058066,67775434087,376021,16.491,15.5096,17.95,16.354
35734,1504810587690123,1504810588066824,376701,67775074747,67775450795,376048,16.3287,15.3942,17.8711,16.080
35735,1504810587706833,1504810588083488,376655,67775091449,67775467477,376028,16.7,15.6794,18.1078,16.648
35738,1504810587756878,1504810588133510,376632,67775141494,67775517520,376026,16.4851,15.4891,18.0271,16.310
35739,1504810587773551,1504810588150249,376698,67775158177,67775534198,376021,16.5403,15.5445,18.023,16.405
35740,1504810587790228,1504810588166883,376655,67775174858,67775550880,376022,16.6587,15.679,18.108,16.527
35741,1504810587806921,1504810588183619,376698,67775191539,67775567567,376028,16.7157,15.7042,18.0968,16.67
35744,1504810587857018,1504810588233628,376610,67775241585,67775617607,376022,16.5369,15.4056,18.0341,16.562
35745,1504810587873630,1504810588250400,376770,67775258247,67775634288,376041,16.695,15.5745,18.1088,16.767
35746,1504810587890289,1504810588267000,376711,67775274928,67775650970,376042,16.7351,15.647,18.1186,16.787
35747,1504810587907038,1504810588283710,376672,67775291636,67775667652,376016,16.604,15.4157,18.1273,16.686
35749,1504810587940385,1504810588317105,376720,67775325000,67775701022,376022,16.5333,15.406,18.0679,16.527
35751,1504810587973717,1504810588350406,376689,67775358338,67775734386,376048,16.883,15.678,18.2297,17.120
35754,1504810588023790,1504810588400430,376640,67775408403,67775784405,376002,16.7187,15.5579,18.1582,16.825
35755,1504810588040442,1504810588417165,376723,67775425065,67775801138,376073,16.7413,15.5209,18.2041,16.911
35756,1504810588057173,1504810588433808,376635,67775441773,67775817787,376014,16.6749,15.4612,18.1621,16.818
35759,1504810588107189,1504810588483877,376688,67775491790,67775867836,376046,16.8718,15.6141,18.2768,17.138
35760,1504810588123867,1504810588500539,376672,67775508498,67775884522,376024,16.3317,15.142,17.9005,16.383
35762,1504810588157227,1504810588533915,376688,67775541857,67775917887,376030,16.6826,15.5269,18.1715,16.746
35763,1504810588173909,1504810588550652,376743,67775558538,67775934569,376031,16.5246,15.3624,18.087,16.545
35764,1504810588190596,1504810588567208,376612,67775575208,67775951227,376019,16.5811,15.3796,18.1421,16.654
35765,1504810588207283,1504810588583990,376707,67775591881,67775967938,376057,16.7457,15.5118,18.2226,16.924
35766,1504810588223953,1504810588600632,376679,67775608585,67775984608,376023,16.8129,15.4838,18.2849,17.130
35768,1504810588257299,1504810588634025,376726,67775641947,67776017969,376022,16.6755,15.3581,18.2128,16.92
35770,1504810588290698,1504810588667356,376658,67775675324,67776051332,376008,16.6985,15.455,18.179,16.887
35771,1504810588307481,1504810588700701,393220,67775691995,67776084702,392707,16.6759,15.3272,18.2184,16.968
35774,1504810588357438,1504810588734100,376662,67775742045,67776118067,376022,16.6561,15.2973,18.2157,16.951
35775,1504810588374117,1504810588750769,376652,67775758723,67776134741,376018,16.6149,15.2663,18.2176,16.86
35776,1504810588390795,1504810588784111,393316,67775775401,67776168085,392684,16.6954,15.3109,18.2326,17.045
35777,1504810588407473,1504810588800815,393342,67775792082,67776184792,392710,16.7881,15.3881,18.2723,17.201
35778,1504810588424148,1504810588817517,393369,67775808765,67776201474,392709,16.844,15.4654,18.2631,17.27
35780,1504810588457521,1504810588850861,393340,67775842108,67776234838,392730,16.8143,15.4031,18.2712,17.266
35781,1504810588474212,1504810588867528,393316,67775858817,67776251522,392705,16.7758,15.4142,18.2591,17.132
35783,1504810588507570,1504810588900965,393395,67775892180,67776284883,392703,16.8067,15.3938,18.3104,17.22
35785,1504810588540934,1504810588934273,393339,67775925518,67776318246,392728,16.7584,15.3938,18.2335,17.12
35786,1504810588557685,1504810588950954,393269,67775942231,67776334928,392697,16.821,15.4335,18.2758,17.239
35788,1504810588590957,1504810588984318,393361,67775975562,67776368292,392730,16.651,15.2992,18.1885,16.952
35789,1504810588607638,1504810589001001,393363,67775992263,67776384974,392711,16.6895,15.3274,18.2129,17.016
35790,1504810588624342,1504810589017683,393341,67776008946,67776401655,392709,16.3744,15.2065,17.9336,16.404
35791,1504810588641024,1504810589034384,393360,67776025627,67776418337,392710,16.7412,15.543,18.1708,16.906
35793,1504810588674394,1504810589067785,393391,67776058998,67776451702,392704,16.7243,15.5329,18.1488,16.883
35794,1504810588691075,1504810589084411,393336,67776075678,67776468382,392704,16.5403,15.3726,18.0661,16.593
35797,1504810588741129,1504810589134496,393367,67776125701,67776518428,392727,16.8846,15.6775,18.2353,17.121
35799,1504810588774488,1504810589167896,393408,67776159088,67776551785,392697,16.9861,15.7411,18.3004,17.305
35800,1504810588791160,1504810589201202,410042,67776175771,67776585132,409361,16.8552,15.6559,18.2244,17.067
35801,1504810588807848,1504810589217866,410018,67776192445,67776601830,409385,16.9804,15.8035,18.2903,17.207
35804,1504810588857894,1504810589267958,410064,67776242494,67776651884,409390,16.7801,15.4699,18.2355,17.083
35805,1504810588874576,1504810589284582,410006,67776259177,67776668563,409386,16.7295,15.4296,18.2008,17.005
35806,1504810588891245,1504810589301330,410085,67776275836,67776685247,409411,16.9438,15.7126,18.2809,17.225
35807,1504810588907930,1504810589317958,410028,67776292541,67776701927,409386,16.7153,15.4104,18.2355,16.961
35808,1504810588924625,1504810589334674,410049,67776309227,67776718609,409382,16.8813,15.5981,18.2595,17.20
35810,1504810588957989,1504810589368015,410026,67776342587,67776751972,409385,16.7464,15.4672,18.2002,17.006
35811,1504810588974688,1504810589384694,410006,67776359269,67776768654,409385,16.7822,15.4713,18.2179,17.101
35812,1504810588991358,1504810589401373,410015,67776375951,67776785336,409385,16.8762,15.5148,18.3208,17.263
35815,1504810589041401,1504810589451493,410092,67776425997,67776835381,409384,16.764,15.4185,18.2371,17.104
35816,1504810589058085,1504810589468144,410059,67776442657,67776852070,409413,16.9433,15.6674,18.2662,17.300
35817,1504810589074721,1504810589484775,410054,67776459335,67776868738,409403,16.6205,15.3352,18.1639,16.821
35819,1504810589108129,1504810589518140,410011,67776492723,67776902101,409378,16.6362,15.3417,18.1632,16.862
35820,1504810589124807,1504810589534832,410025,67776509405,67776918790,409385,16.842,15.5242,18.2783,17.170
35822,1504810589158165,1504810589568188,410023,67776542761,67776952153,409392,16.3955,15.2072,17.8808,16.505
35823,1504810589174854,1504810589584886,410032,67776559444,67776968835,409391,16.8235,15.5554,18.2521,17.086
35824,1504810589191534,1504810589601552,410018,67776576126,67776985496,409370,16.8497,15.5898,18.2525,17.120
35825,1504810589208212,1504810589618239,410027,67776592806,67777002199,409393,16.8832,15.5627,18.2615,17.261
35827,1504810589241582,1504810589651599,410017,67776626177,67777035562,409385,16.8695,15.6361,18.2755,17.100
35828,1504810589258260,1504810589668290,410030,67776642859,67777052244,409385,16.7371,15.4461,18.2005,17.006
35829,1504810589274966,1504810589684952,409986,67776659538,67777068925,409387,16.9064,15.6366,18.27,17.222
35830,1504810589291629,1504810589701647,410018,67776676222,67777085608,409386,16.7844,15.4612,18.2565,17.093
35831,1504810589308310,1504810589718328,410018,67776692903,67777102289,409386,16.7756,15.4525,18.2622,17.073
35832,1504810589324994,1504810589735015,410021,67776709586,67777118971,409385,16.9318,15.6106,18.3024,17.317
35833,1504810589341707,1504810589751694,409987,67776726267,67777135652,409385,16.8886,15.5648,18.3394,17.214
35834,1504810589358386,1504810589768377,409991,67776742950,67777152336,409386,16.7273,15.4366,18.2277,16.968
35835,1504810589375039,1504810589785061,410022,67776759631,67777169021,409390,16.8563,15.5661,18.2789,17.155
35836,1504810589391781,1504810589801817,410036,67776776315,67777185672,409357,16.9382,15.6429,18.2894,17.300
35839,1504810589441760,1504810589851792,410032,67776826361,67777235745,409384,16.7796,15.5167,18.2387,17.012
35840,1504810589458439,1504810589868473,410034,67776843034,67777252428,409394,16.7309,15.4006,18.2395,17.022
35841,1504810589475132,1504810589885149,410017,67776859722,67777269107,409385,16.7429,15.4707,18.2409,16.959
35842,1504810589491815,1504810589901830,410015,67776876404,67777285786,409382,16.9147,15.5957,18.3354,17.257
35843,1504810589508494,1504810589918558,410064,67776893082,67777302463,409381,16.6823,15.3848,18.2221,16.903
35844,1504810589525209,1504810589935183,409974,67776909762,67777319152,409390,16.8137,15.5197,18.2739,17.089
35845,1504810589541860,1504810589951914,410054,67776926449,67777335827,409378,16.9766,15.7924,18.3099,17.195
35847,1504810589575227,1504810589985256,410029,67776959815,67777369211,409396,16.8323,15.5667,18.2828,17.075
35848,1504810589591909,1504810590001979,410070,67776976497,67777385878,409381,16.8688,15.6429,18.2966,17.073
35849,1504810589608586,1504810590018619,410033,67776993175,67777402554,409379,16.6722,15.5371,18.1619,16.708
35850,1504810589625251,1504810590035341,410090,67777009857,67777419268,409411,16.9523,15.6769,18.3451,17.253
35851,1504810589641957,1504810590051955,409998,67777026542,67777435924,409382,16.5496,15.3912,18.0933,16.578
35852,1504810589658634,1504810590068653,410019,67777043221,67777452606,409385,16.5371,15.3106,18.1097,16.63
35853,1504810589675332,1504810590085345,410013,67777059903,67777469291,409388,16.8249,15.7369,18.1962,16.885
35854,1504810589692000,1504810590102021,410021,67777076585,67777485969,409384,16.6738,15.5074,18.1621,16.752
35855,1504810589708679,1504810590118629,409950,67777093266,67777502625,409359,16.8687,15.6748,18.2667,17.051
35857,1504810589742044,1504810590152112,410068,67777126630,67777536009,409379,16.8465,15.6584,18.2566,17.01
35860,1504810589792108,1504810590202038,409930,67777176676,67777586033,409357,16.7132,15.5488,18.1445,16.830
35861,1504810589808816,1504810590218838,410022,67777193358,67777602735,409377,16.7695,15.547,18.2084,16.960
35862,1504810589825442,1504810590235487,410045,67777210039,67777619417,409378,16.788,15.5958,18.1836,16.9
35863,1504810589842136,1504810590252170,410034,67777226721,67777636099,409378,16.7077,15.4969,18.193,16.848
35864,1504810589858818,1504810590268842,410024,67777243402,67777652787,409385,16.7376,15.5805,18.1639,16.849
35865,1504810589875500,1504810590285485,409985,67777260084,67777669442,409358,16.7809,15.6096,18.172,16.93
35866,1504810589892184,1504810590302205,410021,67777276766,67777686154,409388,16.9233,15.7561,18.2306,17.138
35867,1504810589908840,1504810590318876,410036,67777293420,67777702832,409412,16.9732,15.8758,18.2411,17.124
35869,1504810589942225,1504810590352221,409996,67777326805,67777736200,409395,16.6232,15.4715,18.0606,16.719
35870,1504810589958907,1504810590368930,410023,67777343486,67777752878,409392,16.6431,15.5375,18.0113,16.729
35872,1504810589992264,1504810590402296,410032,67777376841,67777786243,409402,16.6931,15.63,18.0338,16.744
35873,1504810590008952,1504810590419009,410057,67777393530,67777802923,409393,16.7947,15.6323,18.1123,16.995
35874,1504810590025634,1504810590435657,410023,67777410213,67777819605,409392,16.6076,15.4653,18.0037,16.721
35875,1504810590042321,1504810590452343,410022,67777426901,67777836286,409385,16.8256,15.6452,18.1245,17.06
35876,1504810590059002,1504810590469058,410056,67777443583,67777852961,409378,16.4567,15.4815,17.8251,16.37
35877,1504810590075685,1504810590485727,410042,67777460266,67777869643,409377,16.6414,15.4571,18.0332,16.815
35878,1504810590092354,1504810590502379,410025,67777476947,67777886325,409378,16.5095,15.5087,17.9253,16.427
35880,1504810590125726,1504810590535803,410077,67777510303,67777919688,409385,16.8187,15.676,18.1641,16.971
35881,1504810590142407,1504810590552453,410046,67777526986,67777936370,409384,16.8229,15.7478,18.112,16.928
35882,1504810590159092,1504810590569149,410057,67777543667,67777953056,409389,16.7087,15.7105,18.0485,16.678
35883,1504810590175792,1504810590585804,410012,67777560330,67777969740,409410,16.7996,15.71,18.1082,16.909
35884,1504810590192433,1504810590602493,410060,67777577012,67777986422,409410,16.8396,15.7596,18.1299,16.950
35885,1504810590209138,1504810590619150,410012,67777593713,67778003103,409390,16.7376,15.6336,18.0816,16.840
35887,1504810590242502,1504810590652523,410021,67777627076,67778036468,409392,16.3488,15.3761,17.7314,16.255
35889,1504810590275837,1504810590685906,410069,67777660421,67778069833,409412,16.6186,15.5374,17.9934,16.668
35890,1504810590292537,1504810590702571,410034,67777677130,67778086516,409386,16.7201,15.7121,18.0045,16.74
35891,1504810590309234,1504810590719241,410007,67777693811,67778103199,409388,16.7717,15.7464,18.0398,16.828
35892,1504810590325917,1504810590735954,410037,67777710491,67778119876,409385,16.888,15.8646,18.1258,16.965
35893,1504810590342596,1504810590752615,410019,67777727173,67778136558,409385,16.7505,15.7636,18.0224,16.755
35895,1504810590375941,1504810590785964,410023,67777760511,67778169914,409403,16.6672,15.525,18.0367,16.801
35898,1504810590426006,1504810590836023,410017,67777810579,67778219961,409382,16.8999,15.8052,18.1626,17.051
35899,1504810590442688,1504810590852674,409986,67777827264,67778236622,409358,16.7832,15.6833,18.0954,16.904
35900,1504810590459365,1504810590869334,409969,67777843947,67778253307,409360,16.7212,15.6583,18.0107,16.810
35901,1504810590476044,1504810590886011,409967,67777860620,67778269986,409366,16.7354,15.6092,18.0731,16.87
35903,1504810590509419,1504810590919417,409998,67777893983,67778303349,409366,16.7878,15.725,18.0491,16.898
35906,1504810590559463,1504810590969423,409960,67777944054,67778353395,409341,16.8621,15.7767,18.1197,17.005
35908,1504810590592877,1504810591002809,409932,67777977399,67778386758,409359,16.8232,15.7906,18.0717,16.904
35912,1504810590659557,1504810591069514,409957,67778044127,67778453484,409357,16.7969,15.7216,18.0185,16.955
35913,1504810590676258,1504810591086206,409948,67778060808,67778470166,409358,16.6655,15.5517,17.9897,16.795
35916,1504810590726282,1504810591136236,409954,67778110853,67778520211,409358,16.6501,15.6078,17.9439,16.709
35917,1504810590742967,1504810591152914,409947,67778127536,67778536893,409357,16.741,15.5979,18.0261,16.940
35919,1504810590776325,1504810591186371,410046,67778160892,67778570281,409389,16.7417,15.618,17.9934,16.94
35924,1504810590859731,1504810591269754,410023,67778244282,67778653686,409404,16.837,15.7264,18.0552,17.045
35925,1504810590876413,1504810591286492,410079,67778260964,67778670367,409403,16.6965,15.5644,18.068,16.815
35926,1504810590893115,1504810591303189,410074,67778277645,67778687052,409407,16.829,15.7926,18.0614,16.927
35927,1504810590909778,1504810591319806,410028,67778294327,67778703732,409405,16.9174,15.8215,18.1116,17.124
35928,1504810590926453,1504810591336462,410009,67778311008,67778720413,409405,16.8131,15.7771,18.0222,16.929
35929,1504810590943131,1504810591353139,410008,67778327690,67778737095,409405,16.8875,15.8048,18.0869,17.073
35931,1504810590976500,1504810591386553,410053,67778361053,67778770458,409405,16.955,15.8026,18.1802,17.214
35932,1504810590993187,1504810591403193,410006,67778377735,67778787140,409405,16.8408,15.6638,18.1084,17.101
35933,1504810591009861,1504810591436578,426717,67778394417,67778820503,426086,16.9692,15.882,18.1425,17.181
35934,1504810591026543,1504810591453293,426750,67778411097,67778837185,426088,16.9754,15.8079,18.1717,17.279
35935,1504810591043223,1504810591469977,426754,67778427779,67778853867,426088,16.826,15.6139,18.1137,17.119
35936,1504810591059908,1504810591486559,426651,67778444461,67778870528,426067,16.669,15.7744,17.7711,16.689
35939,1504810591109950,1504810591536666,426716,67778494507,67778920594,426087,16.698,15.5305,18.025,16.898
35940,1504810591126620,1504810591553338,426718,67778511188,67778937284,426096,16.779,15.6737,18.0184,16.963
35941,1504810591143305,1504810591570012,426707,67778527871,67778953957,426086,16.8432,15.7374,18.0505,17.053
35943,1504810591176699,1504810591603384,426685,67778561256,67778987323,426067,16.4931,15.5881,17.6406,16.491
35945,1504810591210064,1504810591636739,426675,67778594617,67779020664,426047,16.7644,15.6878,18.0435,16.879
35946,1504810591226741,1504810591653380,426639,67778611299,67779037346,426047,16.6865,15.5559,17.959,16.879
35947,1504810591243403,1504810591670041,426638,67778627962,67779054028,426066,16.8326,15.7478,18.0456,17.010
35948,1504810591260106,1504810591686718,426612,67778644663,67779070709,426046,16.7181,15.627,17.9749,16.869
35949,1504810591276788,1504810591703431,426643,67778661345,67779087391,426046,16.8333,15.7846,18.002,16.99
35950,1504810591293467,1504810591720085,426618,67778678027,67779104073,426046,16.8,15.7169,18.0096,16.978
35951,1504810591310121,1504810591736763,426642,67778694710,67779120755,426045,16.6815,15.5471,18.0071,16.838
35952,1504810591326814,1504810591753531,426717,67778711389,67779137457,426068,16.8922,15.7252,18.1302,17.162
35954,1504810591360157,1504810591786877,426720,67778744735,67779170820,426085,16.8204,15.7026,18.0627,17.019
35955,1504810591376860,1504810591803488,426628,67778761436,67779187482,426046,16.7827,15.6153,18.0674,17.016
35956,1504810591393542,1504810591820173,426631,67778778117,67779204163,426046,16.7473,15.595,18.0407,16.953
35957,1504810591410225,1504810591836903,426678,67778794799,67779220845,426046,16.7348,15.6506,18.0012,16.869
35958,1504810591426907,1504810591853540,426633,67778811480,67779237527,426047,16.7212,15.6345,17.9896,16.858
