# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/salsify4/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  1 13:37:31 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
37024,7130676786965780391,7130676786965780391,1504298894612994,12958661355,12958660601,16683
37025,7130676786965780391,7130676786965780391,1504298894629677,12958678037,12958677283,16683
37026,989834683533992457,989834683533992457,1504298894646316,12958694676,12958693944,16683
37027,989834683533992457,989834683533992457,1504298894663039,12958711398,12958710626,16683
37028,989834683533992457,989834683533992457,1504298894679691,12958728049,12958727327,16683
37029,11677523122047433387,11677523122047433387,1504298894696442,12958744800,12958744015,16683
37030,11677523122047433387,11677523122047433387,1504298894713089,12958761446,12958760697,16683
37031,14104040110589986839,14104040110589986839,1504298894729790,12958778147,12958777373,16683
37032,14104040110589986839,14104040110589986839,1504298894746426,12958794782,12958794054,16683
37033,14104040110589986839,14104040110589986839,1504298894763153,12958811509,12958810745,16683
37034,16404220206094228248,16404220206094228248,1504298894779744,12958828099,12958827396,16683
37035,16404220206094228248,16404220206094228248,1504298894796520,12958844874,12958844097,16683
37036,16404220206094228248,16404220206094228248,1504298894813164,12958861518,12958860778,16683
37037,16404220206094228248,16404220206094228248,1504298894829857,12958878210,12958877460,16683
37038,16404220206094228248,16404220206094228248,1504298894846540,12958894892,12958894146,16683
37039,16404220206094228248,16404220206094228248,1504298894863237,12958911588,12958910822,16683
37040,15169761420979359182,15169761420979359182,1504298894879842,12958928193,12958927484,16683
37041,11724236211432389411,11724236211432389411,1504298894896615,12958944965,12958944186,16683
37042,11724236211432389411,11724236211432389411,1504298894913287,12958961635,12958960866,16683
37043,11724236211432389411,11724236211432389411,1504298894929961,12958978310,12958977551,16683
37044,8512950019205437778,8512950019205437778,1504298894946661,12958995009,12958994229,16683
37045,8512950019205437778,8512950019205437778,1504298894963307,12959011654,12959010911,16683
37046,8512950019205437778,8512950019205437778,1504298894979957,12959028304,12959027572,16683
37047,8512950019205437778,8512950019205437778,1504298894996687,12959045033,12959044274,16683
37048,8512950019205437778,8512950019205437778,1504298895013379,12959061725,12959060955,16683
37049,8512950019205437778,8512950019205437778,1504298895030055,12959078400,12959077637,16683
37050,9531658724155044005,9531658724155044005,1504298895046739,12959095083,12959094318,16683
37051,9531658724155044005,9531658724155044005,1504298895063427,12959111771,12959110999,16683
37052,9531658724155044005,9531658724155044005,1504298895080084,12959128427,12959127681,16683
37053,7761614766135351781,7761614766135351781,1504298895096779,12959145134,12959144362,16683
37054,13689119160072787547,13689119160072787547,1504298895113494,12959161835,12959161043,16683
37055,13689119160072787547,13689119160072787547,1504298895130146,12959178486,12959177724,16683
37056,13689119160072787547,13689119160072787547,1504298895146810,12959195150,12959194406,16683
37057,8180765907805653816,8180765907805653816,1504298895163507,12959211846,12959211087,16683
37058,8180765907805653816,8180765907805653816,1504298895180128,12959228467,12959227749,16683
37059,8180765907805653816,8180765907805653816,1504298895196865,12959245203,12959244431,16683
37060,8180765907805653816,8180765907805653816,1504298895213495,12959261832,12959261112,16683
37061,8180765907805653816,8180765907805653816,1504298895230259,12959278596,12959277813,16683
37062,18230287792716763692,18230287792716763692,1504298895246904,12959295240,12959294494,16683
37063,18230287792716763692,18230287792716763692,1504298895263604,12959311939,12959311175,16683
37064,18230287792716763692,18230287792716763692,1504298895280276,12959328611,12959327857,16683
37065,15924348896191244017,15924348896191244017,1504298895296950,12959345284,12959344539,16683
37066,15924348896191244017,15924348896191244017,1504298895313653,12959361987,12959361220,16683
37067,15924348896191244017,15924348896191244017,1504298895330331,12959378664,12959377901,16683
37068,15924348896191244017,15924348896191244017,1504298895347046,12959395378,12959394583,16683
37069,13668412544486390313,13668412544486390313,1504298895363713,12959412045,12959411264,16683
37070,13668412544486390313,13668412544486390313,1504298895380406,12959428737,12959427946,16683
37071,2050823742053367958,2050823742053367958,1504298895397087,12959445417,12959444627,16683
37072,2050823742053367958,2050823742053367958,1504298895413721,12959462050,12959461308,16683
37073,2050823742053367958,2050823742053367958,1504298895430428,12959478756,12959477993,16683
37074,15755543755654890194,15755543755654890194,1504298895447031,12959495359,12959494650,16683
37075,15755543755654890194,15755543755654890194,1504298895463775,12959512103,12959511360,16683
37076,15755543755654890194,15755543755654890194,1504298895480508,12959528834,12959528043,16683
37077,12303806262509492726,12303806262509492726,1504298895497189,12959545515,12959544726,16683
37078,12303806262509492726,12303806262509492726,1504298895513817,12959562142,12959561403,16683
37079,12303806262509492726,12303806262509492726,1504298895530518,12959578842,12959578084,16683
37080,16595070379130746287,16595070379130746287,1504298895547212,12959595535,12959594768,16683
37081,16595070379130746287,16595070379130746287,1504298895563876,12959612199,12959611444,16683
37082,16595070379130746287,16595070379130746287,1504298895580551,12959628873,12959628129,16683
37083,16595070379130746287,16595070379130746287,1504298895597253,12959645587,12959644806,16683
37084,8147891764513404835,8147891764513404835,1504298895613913,12959662234,12959661497,16683
37085,8147891764513404835,8147891764513404835,1504298895630606,12959678926,12959678175,16683
37086,2180939392154261718,2180939392154261718,1504298895647274,12959695594,12959694854,16683
37087,2180939392154261718,2180939392154261718,1504298895663953,12959712272,12959711516,16683
37088,2180939392154261718,2180939392154261718,1504298895680662,12959728980,12959728238,16683
37089,2180939392154261718,2180939392154261718,1504298895697388,12959745706,12959744899,16683
37090,2180939392154261718,2180939392154261718,1504298895714035,12959762352,12959761580,16683
37091,17864203595095348268,17864203595095348268,1504298895730693,12959779022,12959778261,16683
37092,17864203595095348268,17864203595095348268,1504298895747400,12959795716,12959794942,16683
37093,1320868807288804619,1320868807288804619,1504298895764062,12959812390,12959811624,16683
37094,1320868807288804619,1320868807288804619,1504298895780754,12959829069,12959828305,16683
37095,1320868807288804619,1320868807288804619,1504298895797428,12959845742,12959844980,16683
37096,1320868807288804619,1320868807288804619,1504298895814097,12959862410,12959861668,16683
37097,1320868807288804619,1320868807288804619,1504298895830787,12959879099,12959878349,16683
37098,1320868807288804619,1320868807288804619,1504298895847480,12959895792,12959895036,16683
37099,1320868807288804619,1320868807288804619,1504298895864129,12959912440,12959911696,16683
37100,1320868807288804619,1320868807288804619,1504298895880835,12959929145,12959928394,16683
37101,1320868807288804619,1320868807288804619,1504298895897509,12959945819,12959945075,16683
37102,1320868807288804619,1320868807288804619,1504298895914225,12959962534,12959961762,16683
37103,1320868807288804619,1320868807288804619,1504298895930909,12959979217,12959978440,16683
37104,9398254308230382278,9398254308230382278,1504298895947543,12959995851,12959995122,16683
37105,2993522340487082458,2993522340487082458,1504298895964232,12960012540,12960011800,16683
37106,2993522340487082458,2993522340487082458,1504298895980913,12960029219,12960028481,16683
37107,6745719157442856901,6745719157442856901,1504298895997596,12960045901,12960045163,16683
37108,6745719157442856901,6745719157442856901,1504298896014266,12960062571,12960061844,16683
37109,6745719157442856901,6745719157442856901,1504298896030993,12960079297,12960078526,16683
37110,6745719157442856901,6745719157442856901,1504298896047617,12960095921,12960095207,16683
37111,3300101429107179518,3300101429107179518,1504298896064324,12960112626,12960111888,16683
37112,3300101429107179518,3300101429107179518,1504298896081004,12960129306,12960128570,16683
37113,3300101429107179518,3300101429107179518,1504298896097688,12960145989,12960145251,16683
37114,11458587134230046771,11458587134230046771,1504298896114393,12960162694,12960161933,16683
37115,11458587134230046771,11458587134230046771,1504298896131053,12960179353,12960178614,16683
37116,11458587134230046771,11458587134230046771,1504298896147735,12960196049,12960195296,16683
37117,11458587134230046771,11458587134230046771,1504298896164416,12960212715,12960211977,16683
37118,773748606229439258,773748606229439258,1504298896181192,12960229490,12960228658,16683
37119,773748606229439258,773748606229439258,1504298896197784,12960246082,12960245343,16683
37120,6320119449765290168,6320119449765290168,1504298896214392,12960262689,12960261995,16683
37121,6320119449765290168,6320119449765290168,1504298896231096,12960279393,12960278675,16683
37122,6320119449765290168,6320119449765290168,1504298896247754,12960296050,12960295357,16683
37123,6320119449765290168,6320119449765290168,1504298896264436,12960312731,12960312038,16683
37124,6320119449765290168,6320119449765290168,1504298896281138,12960329432,12960328720,16683
37125,10192297282723610691,10192297282723610691,1504298896297902,12960346196,12960345449,16683
37126,10192297282723610691,10192297282723610691,1504298896314557,12960362850,12960362109,16683
37127,10192297282723610691,10192297282723610691,1504298896331240,12960379532,12960378789,16683
37128,14107818197424084220,14107818197424084220,1504298896347914,12960396205,12960395466,16683
37129,14107818197424084220,14107818197424084220,1504298896364607,12960412898,12960412146,16683
37130,386479240112391225,386479240112391225,1504298896381319,12960429609,12960428835,16683
37131,386479240112391225,386479240112391225,1504298896397950,12960446239,12960445510,16683
37132,386479240112391225,386479240112391225,1504298896414661,12960462950,12960462191,16683
37133,386479240112391225,386479240112391225,1504298896431351,12960479639,12960478872,16683
37134,11133760151074824225,11133760151074824225,1504298896448027,12960496314,12960495554,16683
37135,11133760151074824225,11133760151074824225,1504298896464692,12960512979,12960512235,16683
37136,13864975193949949146,13864975193949949146,1504298896481427,12960529714,12960528949,16683
37137,13864975193949949146,13864975193949949146,1504298896498038,12960546324,12960545578,16683
37138,13864975193949949146,13864975193949949146,1504298896514779,12960563064,12960562279,16683
37139,13864975193949949146,13864975193949949146,1504298896531369,12960579654,12960578940,16683
37140,5298466655560283159,5298466655560283159,1504298896548061,12960596344,12960595624,16683
37141,5298466655560283159,5298466655560283159,1504298896564800,12960613083,12960612303,16683
37142,5298466655560283159,5298466655560283159,1504298896581482,12960629765,12960629005,16683
37143,5298466655560283159,5298466655560283159,1504298896598146,12960646428,12960645686,16683
37144,14781258335884718582,14781258335884718582,1504298896614846,12960663127,12960662367,16683
37145,14781258335884718582,14781258335884718582,1504298896631541,12960679821,12960679049,16683
37146,3238284956804008827,3238284956804008827,1504298896648147,12960696427,12960695709,16683
37147,3238284956804008827,3238284956804008827,1504298896664809,12960713088,12960712391,16683
37148,3238284956804008827,3238284956804008827,1504298896681575,12960729853,12960729096,16683
37149,11271108404827081701,11271108404827081701,1504298896698237,12960746514,12960745775,16683
37150,11271108404827081701,11271108404827081701,1504298896714908,12960763184,12960762436,16683
37151,11271108404827081701,11271108404827081701,1504298896731537,12960779813,12960779117,16683
37152,2164554815857735315,2164554815857735315,1504298896748232,12960796508,12960795799,16683
37153,2164554815857735315,2164554815857735315,1504298896764900,12960813174,12960812480,16683
37154,2164554815857735315,2164554815857735315,1504298896781603,12960829878,12960829161,16683
37155,15456298163710701471,15456298163710701471,1504298896798279,12960846552,12960845843,16683
37156,15456298163710701471,15456298163710701471,1504298896815003,12960863276,12960862524,16683
37157,15456298163710701471,15456298163710701471,1504298896831641,12960879914,12960879207,16683
37158,17684525640943260185,17684525640943260185,1504298896848341,12960896613,12960895888,16683
37159,17684525640943260185,17684525640943260185,1504298896865015,12960913286,12960912568,16683
37160,17684525640943260185,17684525640943260185,1504298896881755,12960930025,12960929250,16683
37161,7294508955499214268,7294508955499214268,1504298896898382,12960946652,12960945931,16683
37162,7294508955499214268,7294508955499214268,1504298896915101,12960963370,12960962612,16683
37163,7294508955499214268,7294508955499214268,1504298896931746,12960980014,12960979294,16683
37164,11528959955922246880,11528959955922246880,1504298896948403,12960996671,12960995975,16683
37165,11528959955922246880,11528959955922246880,1504298896965091,12961013359,12961012656,16683
37166,11528959955922246880,11528959955922246880,1504298896981828,12961030109,12961029338,16683
37167,14372043115206466456,14372043115206466456,1504298896998456,12961046722,12961046019,16683
37168,14372043115206466456,14372043115206466456,1504298897015150,12961063415,12961062700,16683
37169,14372043115206466456,14372043115206466456,1504298897031845,12961080110,12961079382,16683
37170,2652912781515289010,2652912781515289010,1504298897048496,12961096759,12961096063,16683
37171,2652912781515289010,2652912781515289010,1504298897065222,12961113486,12961112745,16683
37172,2652912781515289010,2652912781515289010,1504298897081876,12961130138,12961129426,16683
37173,2652912781515289010,2652912781515289010,1504298897098573,12961146835,12961146107,16683
37174,14099206212518875212,14099206212518875212,1504298897115257,12961163518,12961162789,16683
37175,14099206212518875212,14099206212518875212,1504298897131929,12961180190,12961179470,16683
37176,4195767613990205291,4195767613990205291,1504298897148644,12961196903,12961196152,16683
37177,4195767613990205291,4195767613990205291,1504298897165336,12961213595,12961212833,16683
37178,4195767613990205291,4195767613990205291,1504298897181968,12961230227,12961229514,16683
37179,2223115440914928648,2223115440914928648,1504298897198672,12961246930,12961246196,16683
37180,2223115440914928648,2223115440914928648,1504298897215335,12961263592,12961262877,16683
37181,2223115440914928648,2223115440914928648,1504298897231987,12961280244,12961279559,16683
37182,11991108666525137028,11991108666525137028,1504298897248717,12961296973,12961296240,16683
37183,11991108666525137028,11991108666525137028,1504298897265379,12961313634,12961312921,16683
37184,11991108666525137028,11991108666525137028,1504298897282062,12961330317,12961329602,16683
37185,11991108666525137028,11991108666525137028,1504298897298761,12961347016,12961346284,16683
37186,4260467574464397548,4260467574464397548,1504298897315462,12961363715,12961362965,16683
37187,4260467574464397548,4260467574464397548,1504298897332108,12961380360,12961379647,16683
37188,4260467574464397548,4260467574464397548,1504298897348808,12961397060,12961396328,16683
37189,4260467574464397548,4260467574464397548,1504298897365554,12961413805,12961413009,16683
37190,4260467574464397548,4260467574464397548,1504298897382156,12961430407,12961429691,16683
37191,4260467574464397548,4260467574464397548,1504298897398816,12961447066,12961446372,16683
37192,4260467574464397548,4260467574464397548,1504298897415554,12961463803,12961463054,16683
37193,4260467574464397548,4260467574464397548,1504298897432235,12961480483,12961479735,16683
37194,4260467574464397548,4260467574464397548,1504298897448873,12961497121,12961496416,16683
37195,2252814922377791683,2252814922377791683,1504298897465586,12961513833,12961513097,16683
37196,2252814922377791683,2252814922377791683,1504298897482263,12961530509,12961529779,16683
37197,6523005744322369123,6523005744322369123,1504298897498930,12961547175,12961546461,16683
37198,9641259536403967507,9641259536403967507,1504298897515642,12961563887,12961563142,16683
37199,9715017882796396627,9715017882796396627,1504298897532345,12961580589,12961579823,16683
37200,9715017882796396627,9715017882796396627,1504298897548994,12961597238,12961596505,16683
37201,9715017882796396627,9715017882796396627,1504298897565693,12961613936,12961613186,16683
37202,14304044393786187698,14304044393786187698,1504298897582300,12961630542,12961629868,16683
37203,14304044393786187698,14304044393786187698,1504298897599024,12961647265,12961646549,16683
37204,14304044393786187698,14304044393786187698,1504298897615748,12961663989,12961663231,16683
37205,3312877073190953802,3312877073190953802,1504298897632371,12961680611,12961679912,16683
37206,3312877073190953802,3312877073190953802,1504298897649084,12961697324,12961696594,16683
37207,3312877073190953802,3312877073190953802,1504298897665822,12961714061,12961713275,16683
37208,3312877073190953802,3312877073190953802,1504298897682414,12961730652,12961729956,16683
37209,3312877073190953802,3312877073190953802,1504298897699115,12961747352,12961746638,16683
37210,12414017030098892212,12414017030098892212,1504298897715817,12961764054,12961763319,16683
37211,12414017030098892212,12414017030098892212,1504298897732457,12961780693,12961780000,16683
37212,12414017030098892212,12414017030098892212,1504298897749155,12961797392,12961796682,16683
37213,12414017030098892212,12414017030098892212,1504298897765826,12961814061,12961813362,16683
37214,12414017030098892212,12414017030098892212,1504298897782483,12961830718,12961830045,16683
37215,12414017030098892212,12414017030098892212,1504298897799213,12961847448,12961846725,16683
37216,12414017030098892212,12414017030098892212,1504298897815850,12961864082,12961863407,16683
37217,12414017030098892212,12414017030098892212,1504298897832570,12961880802,12961880088,16683
37218,10285182023490140468,10285182023490140468,1504298897849240,12961897472,12961896769,16683
37219,10285182023490140468,10285182023490140468,1504298897865937,12961914168,12961913451,16683
37220,10285182023490140468,10285182023490140468,1504298897882629,12961930875,12961930133,16683
37221,10285182023490140468,10285182023490140468,1504298897899252,12961947481,12961946814,16683
37222,10285182023490140468,10285182023490140468,1504298897916022,12961964250,12961963496,16683
37223,10896056039421272393,10896056039421272393,1504298897932680,12961980908,12961980176,16683
37224,10896056039421272393,10896056039421272393,1504298897949347,12961997575,12961996858,16683
37225,8245834533120470947,8245834533120470947,1504298897966009,12962014236,12962013540,16683
37226,4306383459804177850,4306383459804177850,1504298897982685,12962030911,12962030221,16683
37227,4306383459804177850,4306383459804177850,1504298897999379,12962047604,12962046902,16683
37228,4306383459804177850,4306383459804177850,1504298898016092,12962064317,12962063584,16683
37229,4306383459804177850,4306383459804177850,1504298898032748,12962080972,12962080265,16683
37230,8034289929669367289,8034289929669367289,1504298898049445,12962097669,12962096946,16683
37231,8034289929669367289,8034289929669367289,1504298898066100,12962114323,12962113627,16683
37232,8034289929669367289,8034289929669367289,1504298898082798,12962131020,12962130309,16683
37233,9852245644212828965,9852245644212828965,1504298898099483,12962147705,12962146991,16683
37234,9852245644212828965,9852245644212828965,1504298898116149,12962164369,12962163672,16683
37235,9852245644212828965,9852245644212828965,1504298898132869,12962181089,12962180353,16683
37236,9852245644212828965,9852245644212828965,1504298898149489,12962197708,12962197034,16683
37237,7761450830780543037,7761450830780543037,1504298898166231,12962214450,12962213716,16683
37238,7761450830780543037,7761450830780543037,1504298898182875,12962231093,12962230397,16683
37239,7761450830780543037,7761450830780543037,1504298898199590,12962247807,12962247078,16683
37240,7761450830780543037,7761450830780543037,1504298898216254,12962264471,12962263760,16683
37241,9889936499001773053,9889936499001773053,1504298898232917,12962281134,12962280441,16683
37242,9889936499001773053,9889936499001773053,1504298898249600,12962297816,12962297123,16683
37243,166641015008512493,166641015008512493,1504298898266283,12962314498,12962313804,16683
37244,166641015008512493,166641015008512493,1504298898282985,12962331200,12962330486,16683
37245,166641015008512493,166641015008512493,1504298898299662,12962347876,12962347167,16683
37246,15807202038677347107,15807202038677347107,1504298898316380,12962364593,12962363848,16683
37247,15807202038677347107,15807202038677347107,1504298898333014,12962381226,12962380530,16683
37248,15807202038677347107,15807202038677347107,1504298898349729,12962397941,12962397211,16683
37249,545001557311297006,545001557311297006,1504298898366429,12962414640,12962413892,16683
37250,545001557311297006,545001557311297006,1504298898383090,12962431300,12962430574,16683
37251,545001557311297006,545001557311297006,1504298898399753,12962447963,12962447255,16683
37252,17366312872979306583,17366312872979306583,1504298898416423,12962464632,12962463937,16683
37253,17366312872979306583,17366312872979306583,1504298898433133,12962481342,12962480618,16683
37254,17366312872979306583,17366312872979306583,1504298898449831,12962498038,12962497299,16683
37255,17366312872979306583,17366312872979306583,1504298898466553,12962514760,12962513981,16683
37256,17366312872979306583,17366312872979306583,1504298898483150,12962531356,12962530662,16683
37257,17366312872979306583,17366312872979306583,1504298898499850,12962548056,12962547344,16683
37258,17366312872979306583,17366312872979306583,1504298898516568,12962564773,12962564025,16683
37259,17366312872979306583,17366312872979306583,1504298898533292,12962581496,12962580706,16683
37260,17366312872979306583,17366312872979306583,1504298898549984,12962598188,12962597394,16683
37261,17366312872979306583,17366312872979306583,1504298898566577,12962614779,12962614069,16683
37262,3680587958974914915,3680587958974914915,1504298898583296,12962631498,12962630751,16683
37263,9132464307956026580,9132464307956026580,1504298898600009,12962648210,12962647432,16683
37264,9132464307956026580,9132464307956026580,1504298898616678,12962664879,12962664113,16683
37265,11009812516290453749,11009812516290453749,1504298898633346,12962681546,12962680795,16683
37266,11009812516290453749,11009812516290453749,1504298898650042,12962698255,12962697476,16683
37267,11009812516290453749,11009812516290453749,1504298898666702,12962714901,12962714157,16683
37268,11009812516290453749,11009812516290453749,1504298898683355,12962731553,12962730839,16683
37269,1580868822586931668,1580868822586931668,1504298898700064,12962748261,12962747520,16683
37270,1580868822586931668,1580868822586931668,1504298898716698,12962764895,12962764201,16683
37271,1580868822586931668,1580868822586931668,1504298898733452,12962781648,12962780883,16683
37272,18444528940296875079,18444528940296875079,1504298898750116,12962798311,12962797564,16683
37273,18444528940296875079,18444528940296875079,1504298898766833,12962815028,12962814245,16683
37274,18444528940296875079,18444528940296875079,1504298898783464,12962831658,12962830927,16683
37275,18444528940296875079,18444528940296875079,1504298898800163,12962848357,12962847609,16683
37276,7961595677091419775,7961595677091419775,1504298898816812,12962865005,12962864290,16683
37277,7961595677091419775,7961595677091419775,1504298898833458,12962881650,12962880972,16683
37278,7961595677091419775,7961595677091419775,1504298898850156,12962898348,12962897653,16683
37279,7634992273019488389,7634992273019488389,1504298898866853,12962915043,12962914334,16683
37280,7634992273019488389,7634992273019488389,1504298898883521,12962931712,12962931016,16683
37281,7634992273019488389,7634992273019488389,1504298898900258,12962948448,12962947697,16683
37282,7634992273019488389,7634992273019488389,1504298898916922,12962965110,12962964379,16683
37283,15496915529072449818,15496915529072449818,1504298898933593,12962981781,12962981060,16683
37284,15496915529072449818,15496915529072449818,1504298898950269,12962998457,12962997741,16683
37285,13849896416549485339,13849896416549485339,1504298898967006,12963015192,12963014422,16683
37286,13849896416549485339,13849896416549485339,1504298898983612,12963031798,12963031104,16683
37287,13849896416549485339,13849896416549485339,1504298899000340,12963048525,12963047785,16683
37288,13849896416549485339,13849896416549485339,1504298899017013,12963065198,12963064467,16683
37289,13849896416549485339,13849896416549485339,1504298899033735,12963081919,12963081148,16683
37290,13849896416549485339,13849896416549485339,1504298899050377,12963098560,12963097829,16683
37291,13849896416549485339,13849896416549485339,1504298899067023,12963115206,12963114511,16683
37292,13849896416549485339,13849896416549485339,1504298899083707,12963131889,12963131192,16683
37293,13849896416549485339,13849896416549485339,1504298899100408,12963148589,12963147873,16683
37294,13849896416549485339,13849896416549485339,1504298899117096,12963165290,12963164554,16683
37295,2297069439026993259,2297069439026993259,1504298899133776,12963181956,12963181251,16683
37296,2329215409800386730,2329215409800386730,1504298899150431,12963198610,12963197918,16683
37297,17305199662865046412,17305199662865046412,1504298899167116,12963215295,12963214599,16683
37298,17305199662865046412,17305199662865046412,1504298899183815,12963231994,12963231280,16683
37299,17305199662865046412,17305199662865046412,1504298899200486,12963248664,12963247962,16683
37300,4141769320632760775,4141769320632760775,1504298899217162,12963265339,12963264643,16683
37301,4141769320632760775,4141769320632760775,1504298899233842,12963282018,12963281325,16683
37302,4141769320632760775,4141769320632760775,1504298899250543,12963298719,12963298006,16683
37303,4141769320632760775,4141769320632760775,1504298899267223,12963315398,12963314687,16683
37304,14858787432417034627,14858787432417034627,1504298899283941,12963332128,12963331368,16683
37305,14858787432417034627,14858787432417034627,1504298899300553,12963348727,12963348050,16683
37306,14858787432417034627,14858787432417034627,1504298899317295,12963365468,12963364731,16683
37307,14858787432417034627,14858787432417034627,1504298899333953,12963382125,12963381412,16683
37308,14858787432417034627,14858787432417034627,1504298899350645,12963398816,12963398094,16683
37309,14231081783669468768,14231081783669468768,1504298899367321,12963415492,12963414775,16683
37310,14231081783669468768,14231081783669468768,1504298899384029,12963432200,12963431457,16683
37311,5994737397413989734,5994737397413989734,1504298899400664,12963448834,12963448138,16683
37312,5994737397413989734,5994737397413989734,1504298899417343,12963465513,12963464819,16683
37313,5994737397413989734,5994737397413989734,1504298899434034,12963482202,12963481500,16683
37314,9283551824392320499,9283551824392320499,1504298899450705,12963498873,12963498182,16683
37315,9283551824392320499,9283551824392320499,1504298899467396,12963515563,12963514863,16683
37316,9283551824392320499,9283551824392320499,1504298899484073,12963532240,12963531545,16683
37317,5422922721302974026,5422922721302974026,1504298899500773,12963548939,12963548226,16683
37318,5422922721302974026,5422922721302974026,1504298899517481,12963565646,12963564909,16683
37319,5422922721302974026,5422922721302974026,1504298899534179,12963582343,12963581589,16683
37320,6542177863129506612,6542177863129506612,1504298899550878,12963599042,12963598270,16683
37321,6542177863129506612,6542177863129506612,1504298899567484,12963615647,12963614952,16683
37322,6542177863129506612,6542177863129506612,1504298899584168,12963632330,12963631633,16683
37323,8041426684495026040,8041426684495026040,1504298899600863,12963649025,12963648315,16683
37324,8041426684495026040,8041426684495026040,1504298899617557,12963665718,12963664996,16683
37325,8041426684495026040,8041426684495026040,1504298899634236,12963682396,12963681677,16683
37326,294284313463726157,294284313463726157,1504298899650971,12963699131,12963698358,16683
37327,294284313463726157,294284313463726157,1504298899667601,12963715760,12963715040,16683
37328,294284313463726157,294284313463726157,1504298899684290,12963732448,12963731721,16683
37329,392684378729126243,392684378729126243,1504298899701062,12963749220,12963748423,16683
37330,392684378729126243,392684378729126243,1504298899717655,12963765812,12963765084,16683
37331,392684378729126243,392684378729126243,1504298899734324,12963782480,12963781765,16683
37332,5328431106618121122,5328431106618121122,1504298899751031,12963799187,12963798468,16683
37333,5328431106618121122,5328431106618121122,1504298899767666,12963815820,12963815133,16683
37334,5328431106618121122,5328431106618121122,1504298899784357,12963832511,12963831809,16683
37335,952687446884317806,952687446884317806,1504298899801047,12963849223,12963848491,16683
37336,952687446884317806,952687446884317806,1504298899817780,12963865933,12963865172,16683
37337,952687446884317806,952687446884317806,1504298899834415,12963882567,12963881853,16683
37338,952687446884317806,952687446884317806,1504298899851117,12963899269,12963898535,16683
37339,952687446884317806,952687446884317806,1504298899867855,12963916006,12963915246,16683
37340,952687446884317806,952687446884317806,1504298899884561,12963932711,12963931925,16683
37341,952687446884317806,952687446884317806,1504298899901144,12963949294,12963948579,16683
37342,952687446884317806,952687446884317806,1504298899917864,12963966013,12963965262,16683
37343,952687446884317806,952687446884317806,1504298899934549,12963982698,12963981963,16683
37344,952687446884317806,952687446884317806,1504298899951243,12963999391,12963998645,16683
37345,952687446884317806,952687446884317806,1504298899967909,12964016056,12964015305,16683
37346,8890650984690044091,8890650984690044091,1504298899984611,12964032758,12964032007,16683
37347,1402857290394100751,1402857290394100751,1504298900001353,12964049498,12964048688,16683
37348,10729213914333449889,10729213914333449889,1504298900017949,12964066094,12964065350,16683
37349,10729213914333449889,10729213914333449889,1504298900034601,12964082747,12964082030,16683
37350,10729213914333449889,10729213914333449889,1504298900051295,12964099439,12964098712,16683
37351,1295180095727303987,1295180095727303987,1504298900068040,12964116183,12964115412,16683
37352,1295180095727303987,1295180095727303987,1504298900084742,12964132885,12964132095,16683
37353,1295180095727303987,1295180095727303987,1504298900101438,12964149581,12964148786,16683
37354,1295180095727303987,1295180095727303987,1504298900118130,12964166271,12964165455,16683
37355,9305548378435698346,9305548378435698346,1504298900134751,12964182892,12964182143,16683
37356,9305548378435698346,9305548378435698346,1504298900151355,12964199496,12964198801,16683
37357,9305548378435698346,9305548378435698346,1504298900168099,12964216238,12964215505,16683
37358,9305548378435698346,9305548378435698346,1504298900184820,12964232958,12964232163,16683
37359,1642827939235006511,1642827939235006511,1504298900201471,12964249609,12964248845,16683
37360,1642827939235006511,1642827939235006511,1504298900218157,12964266295,12964265526,16683
37361,1642827939235006511,1642827939235006511,1504298900234850,12964282987,12964282226,16683
37362,16224344730518807498,16224344730518807498,1504298900251586,12964299722,12964298915,16683
37363,16224344730518807498,16224344730518807498,1504298900268232,12964316368,12964315587,16683
37364,2673967233835173807,2673967233835173807,1504298900284910,12964333045,12964332269,16683
37365,2673967233835173807,2673967233835173807,1504298900301509,12964349643,12964348935,16683
37366,2673967233835173807,2673967233835173807,1504298900318180,12964366314,12964365614,16683
37367,2673967233835173807,2673967233835173807,1504298900334882,12964383028,12964382295,16683
37368,3820572477399774435,3820572477399774435,1504298900351559,12964399691,12964398977,16683
37369,3820572477399774435,3820572477399774435,1504298900368284,12964416416,12964415658,16683
37370,3820572477399774435,3820572477399774435,1504298900384907,12964433037,12964432339,16683
37371,3820572477399774435,3820572477399774435,1504298900401581,12964449712,12964449021,16683
37372,7755128278287699692,7755128278287699692,1504298900418259,12964466388,12964465702,16683
37373,7755128278287699692,7755128278287699692,1504298900434949,12964483077,12964482384,16683
37374,11659629433589898565,11659629433589898565,1504298900451649,12964499778,12964499065,16683
37375,11659629433589898565,11659629433589898565,1504298900468313,12964516440,12964515747,16683
37376,11659629433589898565,11659629433589898565,1504298900484992,12964533119,12964532428,16683
37377,17404922119707546571,17404922119707546571,1504298900501712,12964549838,12964549116,16683
37378,17404922119707546571,17404922119707546571,1504298900518344,12964566468,12964565791,16683
37379,17404922119707546571,17404922119707546571,1504298900535071,12964583196,12964582472,16683
