# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-01 14:25:45.369519
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
33869,1504298829498572,1504298829703160,204588,12893549456,12893753350,203894,15.6019,14.7359,16.956,15.401
33872,1504298829548604,1504298829753239,204635,12893599500,12893803394,203894,15.4496,14.6202,16.8778,15.156
33875,1504298829598632,1504298829803244,204612,12893649545,12893853439,203894,15.5763,14.7476,16.9663,15.308
33878,1504298829648683,1504298829853333,204650,12893699592,12893903483,203891,15.5006,14.5966,16.9321,15.291
33881,1504298829698727,1504298829886660,187933,12893749634,12893936845,187211,15.483,14.5688,16.9067,15.290
33884,1504298829748771,1504298829953426,204655,12893799658,12894003570,203912,15.5509,14.6552,16.9336,15.365
33887,1504298829798816,1504298829986773,187957,12893849721,12894036934,187213,15.6285,14.6314,16.9606,15.602
33890,1504298829848909,1504298830036785,187876,12893899765,12894086977,187212,15.6055,14.7093,16.9761,15.429
33893,1504298829898911,1504298830086790,187879,12893949810,12894137022,187212,15.5445,14.6228,16.9477,15.375
33896,1504298829948974,1504298830136835,187861,12893999854,12894187066,187212,15.5123,14.5306,16.8933,15.431
33899,1504298829999061,1504298830220361,221300,12894049898,12894270473,220575,15.5552,14.6332,16.9012,15.42
33902,1504298830049046,1504298830237012,187966,12894099942,12894287145,187203,15.3915,14.5868,16.7351,15.128
33905,1504298830099093,1504298830286976,187883,12894149986,12894337199,187213,15.4904,14.6988,16.8137,15.226
33908,1504298830149145,1504298830337088,187943,12894200036,12894387242,187206,15.4125,14.5887,16.7598,15.168
33911,1504298830199185,1504298830403785,204600,12894250074,12894453968,203894,15.4818,14.6906,16.7945,15.224
33914,1504298830249231,1504298830470534,221303,12894300119,12894520693,220574,15.4172,14.6043,16.7249,15.188
33918,1504298830315994,1504298830654036,338042,12894366844,12894704189,337345,16.3044,15.6604,17.4411,16.008
33925,1504298830432749,1504298830703987,271238,12894483613,12894754212,270599,16.7861,16.4983,17.6618,16.316
33929,1504298830499497,1504298830737389,237892,12894550339,12894787595,237256,16.0193,15.4037,17.1867,15.671
33933,1504298830566238,1504298830787476,221238,12894617095,12894837619,220524,15.9538,15.2964,17.1678,15.617
33936,1504298830616239,1504298830837481,221242,12894667113,12894887684,220571,16.0676,15.4587,17.2713,15.68
33940,1504298830682942,1504298830920890,237948,12894733814,12894971091,237277,16.1386,15.445,17.3342,15.854
33944,1504298830749697,1504298830970955,221258,12894800563,12895021135,220572,15.9471,15.31,17.1309,15.610
33948,1504298830816420,1504298831020937,204517,12894867285,12895071158,203873,16.0645,15.3922,17.155,15.833
33951,1504298830866470,1504298831104353,237883,12894917329,12895154565,237236,16.1763,15.5287,17.2778,15.9
33955,1504298830933196,1504298831171079,237883,12894984055,12895221291,237236,15.9383,15.2813,17.1098,15.631
33959,1504298830999946,1504298831221120,221174,12895050787,12895271335,220548,16.1058,15.38,17.1574,15.964
33963,1504298831066650,1504298831287939,221289,12895117486,12895338081,220595,16.0971,15.3925,17.1592,15.923
33967,1504298831133381,1504298831337921,204540,12895184232,12895388105,203873,16.0876,15.3748,17.1288,15.938
33971,1504298831200107,1504298831404708,204601,12895250937,12895454851,203914,16.1562,15.503,17.2354,15.912
33974,1504298831250169,1504298831471334,221165,12895300981,12895521556,220575,16.1593,15.4865,17.1656,15.99
33978,1504298831316912,1504298831538125,221213,12895367707,12895588282,220575,16.0217,15.2972,17.0611,15.887
33982,1504298831383682,1504298831604856,221174,12895434452,12895655027,220575,16.1083,15.4589,17.172,15.871
33986,1504298831450392,1504298831688267,237875,12895501178,12895738434,237256,16.0831,15.3605,17.0889,15.972
33990,1504298831517148,1504298831738272,221124,12895567903,12895788458,220555,16.029,15.3308,17.1389,15.812
33994,1504298831583810,1504298831788373,204563,12895634609,12895838502,203893,16.0628,15.3699,17.0902,15.902
33997,1504298831633888,1504298831855149,221261,12895684673,12895905248,220575,16.0403,15.3124,17.0622,15.923
34001,1504298831700592,1504298831921785,221193,12895751399,12895971954,220555,16.0845,15.3949,17.1507,15.890
34005,1504298831767294,1504298832005201,237907,12895818104,12896055360,237256,15.9259,15.265,17.0022,15.692
34009,1504298831834049,1504298832055317,221268,12895884850,12896105424,220574,16.0707,15.3941,17.1002,15.890
34013,1504298831900777,1504298832121961,221184,12895951575,12896172130,220555,16.0456,15.336,17.0827,15.896
34017,1504298831967496,1504298832172001,204505,12896018280,12896222174,203894,15.9985,15.3167,17.2419,15.668
34021,1504298832034241,1504298832255537,221296,12896085006,12896305601,220595,15.9136,15.1873,17.1521,15.635
34024,1504298832084278,1504298832322231,237953,12896135070,12896372328,237258,15.997,15.4296,17.1262,15.625
34028,1504298832150982,1504298832388958,237976,12896201776,12896439052,237276,16.0411,15.3042,17.0922,15.912
34032,1504298832217706,1504298832422235,204529,12896268501,12896472395,203894,15.967,15.2467,17.1936,15.69
34036,1504298832284456,1504298832489036,204580,12896335227,12896539147,203920,16.0027,15.2851,17.1992,15.745
34039,1504298832334523,1504298832539088,204565,12896385271,12896589195,203924,15.9753,15.288,17.194,15.668
34043,1504298832401264,1504298832605743,204479,12896451996,12896655891,203895,16.0182,15.3213,17.2818,15.690
34046,1504298832451268,1504298832655800,204532,12896502041,12896705934,203893,16.0104,15.294,17.244,15.724
34049,1504298832501366,1504298832722534,221168,12896552110,12896772660,220550,15.921,15.1688,17.1597,15.671
34053,1504298832568092,1504298832772563,204471,12896618830,12896822704,203874,15.9824,15.2313,17.1978,15.748
34057,1504298832634736,1504298832839294,204558,12896685536,12896889429,203893,16.0372,15.3783,17.1997,15.739
34060,1504298832684808,1504298832889372,204564,12896735580,12896939494,203914,15.932,15.1729,17.2012,15.669
34063,1504298832734837,1504298832922696,187859,12896785624,12896972836,187212,15.9375,15.1202,17.203,15.743
34066,1504298832784917,1504298832972745,187828,12896835668,12897022880,187212,16.016,15.2169,17.2353,15.834
34069,1504298832834949,1504298833022850,187901,12896885732,12897072944,187212,16.0259,15.2724,17.25,15.788
34072,1504298832885035,1504298833089589,204554,12896935776,12897139670,203894,16.0157,15.2169,17.2706,15.80
34075,1504298832935041,1504298833172968,237927,12896985801,12897223078,237277,16.0265,15.1681,17.2216,15.931
34079,1504298833001785,1504298833223043,221258,12897052526,12897273121,220595,15.9444,15.1068,17.1691,15.803
34083,1504298833068501,1504298833289685,221184,12897119273,12897339826,220553,15.9921,15.0856,17.2181,15.932
34087,1504298833135247,1504298833356437,221190,12897185997,12897406553,220556,15.9863,15.1706,17.2238,15.810
34091,1504298833202012,1504298833439887,237875,12897252761,12897489958,237197,15.8842,15.0454,17.1666,15.702
34094,1504298833252013,1504298833489960,237947,12897302747,12897540002,237255,16.0204,15.2236,17.2647,15.81
34098,1504298833318752,1504298833539954,221202,12897369473,12897590047,220574,15.8554,15.0068,17.1324,15.689
34102,1504298833385516,1504298833589980,204464,12897436199,12897640092,203893,15.8384,15.0103,17.1437,15.628
34105,1504298833435546,1504298833656708,221162,12897486242,12897706817,220575,15.9137,15.11,17.1736,15.707
34109,1504298833502256,1504298833740123,237867,12897552967,12897790224,237257,15.8979,15.2233,17.175,15.536
34113,1504298833569035,1504298833773506,204471,12897619718,12897823587,203869,15.8085,15.0998,17.0858,15.48
34117,1504298833635681,1504298833823548,187867,12897686419,12897873630,187211,15.861,15.0743,17.1116,15.642
34120,1504298833685731,1504298833906958,221227,12897736463,12897957038,220575,15.872,15.1996,17.1839,15.484
34123,1504298833735782,1504298833940373,204591,12897786507,12897990401,203894,15.8731,15.1334,17.1544,15.580
34127,1504298833802506,1504298833990349,187843,12897853233,12898040445,187212,15.8809,15.1734,17.1564,15.556
34130,1504298833852552,1504298834040416,187864,12897903277,12898090489,187212,15.8102,15.0355,17.078,15.565
34133,1504298833902601,1504298834107174,204573,12897953321,12898157215,203894,15.8633,15.1205,17.1025,15.603
34136,1504298833952647,1504298834140467,187820,12898003366,12898190577,187211,15.8055,15.0476,17.0632,15.549
34139,1504298834002693,1504298834190537,187844,12898053409,12898240622,187213,15.887,15.1305,17.1065,15.656
34142,1504298834052744,1504298834257303,204559,12898103453,12898307347,203894,16.0305,15.305,17.2783,15.745
34145,1504298834102785,1504298834307327,204542,12898153498,12898357397,203899,16.0272,15.2439,17.2861,15.798
34148,1504298834152807,1504298834340673,187866,12898203542,12898390754,187212,15.9374,15.1781,17.2451,15.647
34151,1504298834202855,1504298834390720,187865,12898253586,12898440798,187212,15.9253,15.1626,17.1812,15.675
34154,1504298834252904,1504298834440749,187845,12898303630,12898490843,187213,16.0058,15.1841,17.2747,15.814
34157,1504298834302967,1504298834490840,187873,12898353674,12898540887,187213,15.9324,15.0729,17.2377,15.759
34160,1504298834353021,1504298834540903,187882,12898403719,12898590931,187212,15.922,15.0557,17.2025,15.774
34163,1504298834403091,1504298834590948,187857,12898453762,12898640975,187213,15.9802,15.1389,17.2445,15.814
34166,1504298834453174,1504298834640950,187776,12898503807,12898691019,187212,15.9358,15.131,17.1393,15.772
34169,1504298834503168,1504298834691033,187865,12898553851,12898741063,187212,15.9661,15.217,17.2226,15.70
34172,1504298834553233,1504298834757788,204555,12898603895,12898807789,203894,15.8734,14.9979,17.1403,15.746
34175,1504298834603278,1504298834824452,221174,12898653939,12898874514,220575,15.9339,15.0809,17.1771,15.797
34179,1504298834669971,1504298834874507,204536,12898720665,12898924558,203893,15.8625,15.0765,17.1786,15.597
34183,1504298834736707,1504298834924565,187858,12898787391,12898974602,187211,15.9515,15.1812,17.1907,15.722
34186,1504298834786752,1504298834974653,187901,12898837435,12899024646,187211,15.934,15.1096,17.139,15.791
34189,1504298834836797,1504298835024694,187897,12898887479,12899074691,187212,15.8508,14.9973,17.0536,15.744
34192,1504298834886876,1504298835091381,204505,12898937529,12899141416,203887,15.854,15.0184,17.122,15.679
34195,1504298834936890,1504298835158155,221265,12898987567,12899208161,220594,15.8354,14.9541,17.071,15.738
34199,1504298835003612,1504298835224837,221225,12899054292,12899274869,220577,15.9009,15.0241,17.0965,15.828
34203,1504298835070367,1504298835291644,221277,12899121037,12899341618,220581,15.9104,15.0562,17.1344,15.789
34207,1504298835137081,1504298835375025,237944,12899187764,12899425019,237255,15.9154,15.1477,17.1533,15.684
34211,1504298835203825,1504298835425120,221295,12899254489,12899475063,220574,15.9418,15.1446,17.1906,15.736
34215,1504298835270545,1504298835491798,221253,12899321210,12899541789,220579,15.9222,15.1115,17.1375,15.756
34219,1504298835337259,1504298835575257,237998,12899387920,12899625196,237276,15.9056,15.0693,17.1122,15.776
34223,1504298835404044,1504298835658626,254582,12899454665,12899708609,253944,15.8779,15.0172,17.1329,15.742
34227,1504298835470769,1504298835708702,237933,12899521391,12899758647,237256,15.8872,15.0182,17.132,15.768
34231,1504298835537483,1504298835758717,221234,12899588116,12899808691,220575,15.8479,15.1234,17.0945,15.562
34234,1504298835587566,1504298835792045,204479,12899638160,12899842053,203893,15.8572,15.0509,17.1931,15.600
34238,1504298835654231,1504298835842097,187866,12899704866,12899892099,187233,15.8941,15.0917,17.2141,15.644
34241,1504298835704266,1504298835892074,187808,12899754931,12899942122,187191,15.8422,15.0654,17.1524,15.570
34244,1504298835754310,1504298835942120,187810,12899804954,12899992166,187212,15.8242,14.9962,17.1547,15.596
34247,1504298835804352,1504298835975522,171170,12899854998,12900025529,170531,15.7952,14.9832,17.1464,15.534
34250,1504298835854401,1504298836042299,187898,12899905042,12900092275,187233,15.7389,14.9741,17.0454,15.456
34253,1504298835904442,1504298836125724,221282,12899955086,12900175661,220575,15.7571,14.9321,17.0715,15.537
34256,1504298835954496,1504298836175715,221219,12900005130,12900225705,220575,15.7561,14.9458,17.0556,15.529
34260,1504298836021223,1504298836259174,237951,12900071877,12900309134,237257,15.8141,15.0203,17.1226,15.562
34264,1504298836087954,1504298836309219,221265,12900138603,12900359176,220573,15.864,15.0482,17.2335,15.595
34268,1504298836154676,1504298836342602,187926,12900205328,12900392540,187212,15.8077,14.9773,17.1289,15.589
34271,1504298836204747,1504298836392669,187922,12900255371,12900442583,187212,15.8523,15.0481,17.176,15.602
34274,1504298836254792,1504298836442717,187925,12900305418,12900492627,187209,15.8773,15.0744,17.1695,15.647
34277,1504298836304837,1504298836492680,187843,12900355460,12900542651,187191,15.7916,14.9637,17.0919,15.58
34280,1504298836354882,1504298836559455,204573,12900405504,12900609404,203900,15.8822,15.1332,17.1299,15.62
34283,1504298836404961,1504298836609506,204545,12900455548,12900659422,203874,15.892,15.0942,17.1832,15.657
34287,1504298836471671,1504298836676233,204562,12900522274,12900726160,203886,15.865,15.029,17.1531,15.676
34291,1504298836538380,1504298836726308,187928,12900588999,12900776211,187212,15.8624,15.0561,17.1228,15.659
34294,1504298836588467,1504298836793033,204566,12900639065,12900842936,203871,15.89,15.0514,17.2191,15.675
34298,1504298836655184,1504298836843084,187900,12900705768,12900892981,187213,15.9682,15.1451,17.2127,15.79
34301,1504298836705204,1504298836909780,204576,12900755813,12900959687,203874,15.9047,15.0496,17.1959,15.736
34304,1504298836755236,1504298836976434,221198,12900805858,12901026411,220553,15.8501,14.9544,17.1246,15.741
34308,1504298836821981,1504298837026511,204530,12900872582,12901076476,203894,15.7621,14.9789,17.0138,15.538
34312,1504298836888728,1504298837109940,221212,12900939308,12901159883,220575,15.854,14.9334,17.1629,15.750
34316,1504298836955420,1504298837160024,204604,12901006035,12901209927,203892,15.8726,15.0092,17.1106,15.752
34320,1504298837022145,1504298837226685,204540,12901072759,12901276633,203874,15.844,15.0079,17.1193,15.664
34323,1504298837072191,1504298837276793,204602,12901122803,12901326678,203875,15.8571,14.9582,17.135,15.7
34326,1504298837122244,1504298837343490,221246,12901172827,12901393422,220595,15.8327,14.9861,17.1214,15.65
34330,1504298837188965,1504298837393559,204594,12901239573,12901443466,203893,15.8902,15.05,17.1717,15.711
34334,1504298837255689,1504298837443610,187921,12901306278,12901493511,187233,15.9676,15.183,17.2172,15.747
34337,1504298837305756,1504298837510278,204522,12901356323,12901560216,203893,15.7923,14.8722,17.1206,15.674
34340,1504298837355829,1504298837593673,237844,12901406394,12901643623,237229,15.8762,15.0788,17.1244,15.671
34344,1504298837422557,1504298837643715,221158,12901473092,12901693667,220575,15.7833,14.9285,17.076,15.613
34348,1504298837489247,1504298837710468,221221,12901539817,12901760392,220575,15.5849,14.4757,17.0989,15.570
34351,1504298837539317,1504298837777188,237871,12901589863,12901827118,237255,15.7715,14.8716,17.0984,15.630
34355,1504298837606043,1504298837827219,221176,12901656587,12901877162,220575,15.6197,14.5284,17.1372,15.579
34359,1504298837672763,1504298837877282,204519,12901723313,12901927206,203893,15.7997,15.0577,17.0767,15.512
34363,1504298837739467,1504298837910628,171161,12901790039,12901960569,170530,15.5509,14.4315,17.0734,15.543
34366,1504298837789523,1504298838027405,237882,12901840083,12902077339,237256,16.0456,15.3354,17.2409,15.780
34369,1504298837839563,1504298838060771,221208,12901890127,12902110702,220575,15.7087,14.7175,17.096,15.635
34372,1504298837889607,1504298838094133,204526,12901940171,12902144065,203894,15.7558,15,17.0579,15.466
34376,1504298837956336,1504298838227593,271257,12902006896,12902277516,270620,16.251,15.6818,17.3287,15.917
34380,1504298838023062,1504298838244275,221213,12902073622,12902294197,220575,15.9466,15.1742,17.1984,15.710
34383,1504298838073123,1504298838277706,204583,12902123667,12902327560,203893,15.9716,15.2059,17.288,15.683
34387,1504298838139855,1504298838344373,204518,12902190405,12902394285,203880,15.9389,15.1399,17.2477,15.693
34391,1504298838206573,1504298838377748,171175,12902257118,12902427648,170530,15.7749,14.176,17.6302,16.220
34394,1504298838256616,1504298838444457,187841,12902307162,12902494373,187211,15.8123,14.9314,17.1402,15.647
34397,1504298838306662,1504298838611285,304623,12902357206,12902661187,303981,15.8828,15.0596,17.1692,15.680
34403,1504298838406752,1504298838627971,221219,12902457294,12902677869,220575,15.1399,13.8092,17.0388,15.158
34406,1504298838456829,1504298838644641,187812,12902507338,12902694550,187212,15.8626,14.9878,17.3837,15.559
34410,1504298838523575,1504298838694678,171103,12902574063,12902744594,170531,15.6056,14.5376,17.2815,15.429
34413,1504298838573588,1504298838744726,171138,12902624108,12902794637,170529,15.8967,15.0058,17.3961,15.626
34416,1504298838623632,1504298838778073,154441,12902674152,12902828001,153849,16.8283,16.5212,17.7584,16.338
34418,1504298838657031,1504298838828135,171104,12902707515,12902878045,170530,15.9254,14.7418,17.5584,15.924
34421,1504298838707068,1504298838994964,287896,12902757558,12903044859,287301,16.2816,15.4053,17.6028,16.116
34424,1504298838757072,1504298839011663,254591,12902807603,12903061540,253937,16.2935,15.5007,17.614,16.032
34427,1504298838807117,1504298839028376,221259,12902857647,12903078221,220574,16.2194,15.5812,17.4067,15.881
34431,1504298838873827,1504298839045020,171193,12902924372,12903094903,170531,16.9235,16.7752,17.7584,16.353
34434,1504298838923894,1504298839128436,204542,12902974416,12903178310,203894,16.2188,15.4443,17.5442,15.933
34437,1504298838973934,1504298839178467,204533,12903024460,12903228354,203894,16.1132,15.5894,17.2638,15.681
34440,1504298839023986,1504298839261889,237903,12903074505,12903311761,237256,15.3904,13.7289,17.4895,15.765
34444,1504298839090722,1504298839328661,237939,12903141230,12903378487,237257,16.2071,15.5367,17.4126,15.89
34448,1504298839157451,1504298839395333,237882,12903207956,12903445212,237256,16.2451,15.6204,17.4448,15.884
34452,1504298839224170,1504298839462040,237870,12903274681,12903511938,237257,16.2861,15.5865,17.508,15.990
34456,1504298839290878,1504298839528824,237946,12903341407,12903578663,237256,16.1989,15.4801,17.3971,15.941
34460,1504298839357656,1504298839595515,237859,12903408132,12903645389,237257,16.1936,15.5153,17.3848,15.896
34464,1504298839424361,1504298839645607,221246,12903474858,12903695433,220575,16.1814,15.4827,17.3937,15.891
34468,1504298839491100,1504298839745680,254580,12903541584,12903795521,253937,16.1651,15.4393,17.3967,15.891
34472,1504298839557844,1504298839779026,221182,12903608309,12903828884,220575,16.1479,15.568,17.3855,15.71
34476,1504298839624560,1504298839862413,237853,12903675035,12903912290,237255,16.1633,15.5471,17.3959,15.770
34480,1504298839691283,1504298839929198,237915,12903741760,12903979023,237263,16.16,15.5305,17.3891,15.783
34484,1504298839757991,1504298839995918,237927,12903808485,12904045741,237256,16.1048,15.4745,17.332,15.730
34488,1504298839824705,1504298840045984,221279,12903875211,12904095785,220574,16.1937,15.5922,17.4053,15.
34492,1504298839891430,1504298840112692,221262,12903941936,12904162511,220575,16.1,15.5489,17.4052,15.591
34496,1504298839958159,1504298840179393,221234,12904008662,12904229237,220575,16.1205,15.4995,17.343,15.739
34500,1504298840024888,1504298840262836,237948,12904075388,12904312644,237256,16.0656,15.5036,17.3832,15.559
34504,1504298840091646,1504298840312842,221196,12904142113,12904362687,220574,16.0357,15.4741,17.3756,15.514
34508,1504298840158373,1504298840379636,221263,12904208838,12904429414,220576,16.0019,15.4329,17.3138,15.506
34512,1504298840225106,1504298840479683,254577,12904275564,12904529502,253938,16.0994,15.4427,17.3842,15.713
34516,1504298840291821,1504298840529756,237935,12904342290,12904579546,237256,16.0006,15.4242,17.3281,15.502
34520,1504298840358567,1504298840596435,237868,12904409016,12904646272,237256,15.9891,15.4321,17.3206,15.46
34524,1504298840425258,1504298840646503,221245,12904475741,12904696316,220575,15.9578,15.468,17.2213,15.415
34528,1504298840492037,1504298840729920,237883,12904542467,12904779723,237256,16.0743,15.5741,17.4137,15.492
34532,1504298840558779,1504298840813306,254527,12904609192,12904863130,253938,16.1342,15.557,17.3932,15.682
34536,1504298840625484,1504298840863353,237869,12904675917,12904913173,237256,16.0617,15.4789,17.3987,15.564
34540,1504298840692228,1504298840946813,254585,12904742643,12904996595,253952,16.1041,15.5833,17.4037,15.568
34544,1504298840758918,1504298840996808,237890,12904809369,12905046624,237255,16.1826,15.4962,17.431,15.85
34548,1504298840825655,1504298841030241,204586,12904876094,12905079987,203893,16.366,15.809,17.4766,15.996
34552,1504298840892379,1504298841180359,287980,12904942820,12905230120,287300,16.0892,15.2478,17.4099,15.883
34556,1504298840959105,1504298841197061,237956,12905009545,12905246801,237256,15.9648,15.0378,17.4003,15.779
34559,1504298841009128,1504298841213721,204593,12905059589,12905263482,203893,16.075,15.1867,17.4267,15.902
34563,1504298841075897,1504298841313792,237895,12905126315,12905363571,237256,16.0356,15.2606,17.3697,15.745
34566,1504298841125944,1504298841363848,237904,12905176363,12905413614,237251,15.6358,14.3183,17.2824,15.80
34569,1504298841175972,1504298841497290,321318,12905226403,12905547067,320664,15.9536,15.1465,17.3165,15.679
34572,1504298841226033,1504298841513989,287956,12905276447,12905563748,287301,16.0384,15.2157,17.3763,15.799
34580,1504298841359470,1504298841530684,171214,12905409898,12905580429,170531,15.1072,13.3673,17.1071,15.68
34582,1504298841392835,1504298841563996,171161,12905443261,12905613791,170530,15.8155,14.7363,17.3408,15.754
34585,1504298841442882,1504298841630727,187845,12905493305,12905680517,187212,15.3084,13.7729,17.1218,15.683
34588,1504298841492958,1504298841697454,204496,12905543349,12905747242,203893,15.5807,14.2589,17.2331,15.754
34591,1504298841543006,1504298841764245,221239,12905593393,12905813968,220575,15.8581,14.9692,17.2372,15.667
34595,1504298841609738,1504298841814275,204537,12905660119,12905864013,203894,15.9984,15.0443,17.3627,15.895
34598,1504298841659778,1504298841864352,204574,12905710163,12905914057,203894,15.9257,14.8707,17.3787,15.885
34601,1504298841709826,1504298841914353,204527,12905760207,12905964101,203894,15.9175,14.9184,17.3253,15.839
34604,1504298841759868,1504298841964369,204501,12905810252,12906014145,203893,15.9979,15.0756,17.3924,15.835
34608,1504298841826571,1504298842031097,204526,12905876977,12906080870,203893,15.9176,14.9493,17.3199,15.805
34611,1504298841876639,1504298842064460,187821,12905927021,12906114233,187212,16.011,14.9626,17.4411,15.978
34614,1504298841926692,1504298842114545,187853,12905977066,12906164277,187211,15.7316,14.8097,17.121,15.572
34617,1504298841976710,1504298842164576,187866,12906027110,12906214322,187212,16.0001,14.9754,17.4159,15.947
34620,1504298842026763,1504298842214637,187874,12906077153,12906264365,187212,15.9305,14.8372,17.383,15.939
34623,1504298842076803,1504298842264716,187913,12906127198,12906314409,187211,15.9065,14.8194,17.3651,15.902
34626,1504298842126850,1504298842314720,187870,12906177242,12906364454,187212,15.9847,15.0372,17.375,15.855
34629,1504298842176899,1504298842348054,171155,12906227286,12906397816,170530,15.8514,14.7952,17.3541,15.777
34632,1504298842226939,1504298842448168,221229,12906277330,12906497905,220575,16.0081,14.9392,17.4368,16.002
34634,1504298842260302,1504298842498212,237910,12906310693,12906547949,237256,15.8904,14.8298,17.3487,15.85
34637,1504298842310349,1504298842564922,254573,12906360737,12906614674,253937,15.903,14.8695,17.3398,15.84
34640,1504298842360395,1504298842615003,254608,12906410781,12906664718,253937,14.9166,13.2869,16.9302,15.299
34643,1504298842410445,1504298842631645,221200,12906460825,12906681400,220575,15.424,13.7757,17.3662,15.886
34649,1504298842510566,1504298842698370,187804,12906560913,12906748126,187213,15.9323,14.8741,17.3759,15.902
34652,1504298842560611,1504298842765108,204497,12906610958,12906814851,203893,15.3256,13.9491,17.1154,15.481
34655,1504298842610662,1504298842815170,204508,12906661001,12906864895,203894,15.7904,14.7702,17.2714,15.686
34658,1504298842660694,1504298842898581,237887,12906711046,12906948302,237256,14.8432,12.9626,16.9703,15.572
34661,1504298842710749,1504298842948632,237883,12906761090,12906998347,237257,15.6854,14.6301,17.1974,15.603
34664,1504298842760769,1504298843015346,254577,12906811134,12907065072,253938,14.6031,12.7616,16.8075,15.208
34667,1504298842810806,1504298843048703,237897,12906861178,12907098435,237257,14.6516,12.6359,17.0928,15.412
34671,1504298842877540,1504298843065362,187822,12906927904,12907115116,187212,15.6699,14.626,17.1949,15.565
34674,1504298842927586,1504298843115427,187841,12906977948,12907165160,187212,15.1741,13.9647,16.9349,15.121
34677,1504298842977637,1504298843182191,204554,12907027993,12907231886,203893,14.3548,12.2618,16.825,15.245
34680,1504298843027685,1504298843248913,221228,12907078037,12907298612,220575,15.7325,14.6776,17.2776,15.627
34683,1504298843077727,1504298843365794,288067,12907128081,12907415380,287299,14.7672,13.4181,16.6303,14.83
34686,1504298843127774,1504298843399088,271314,12907178124,12907448743,270619,15.4833,14.4633,17.0218,15.3
34689,1504298843177822,1504298843465862,288040,12907228169,12907515468,287299,14.4843,12.9012,16.7074,14.657
34695,1504298843277934,1504298843515876,237942,12907328257,12907565522,237265,14.3896,12.9791,16.4697,14.403
34698,1504298843327985,1504298843532546,204561,12907378301,12907582194,203893,15.1812,13.976,16.9368,15.126
34701,1504298843378028,1504298843565923,187895,12907428345,12907615556,187211,14.6476,13.1181,16.6901,14.856
34704,1504298843428088,1504298843632594,204506,12907478389,12907682283,203894,14.4317,13.0985,16.4827,14.358
34707,1504298843478144,1504298843766047,287903,12907528433,12907815747,287314,14.1573,12.5454,16.4525,14.329
34710,1504298843528200,1504298843782734,254534,12907578477,12907832416,253939,14.2804,12.6543,16.5789,14.472
34713,1504298843578253,1504298843799437,221184,12907628521,12907849097,220576,14.9424,13.7226,16.7227,14.890
34719,1504298843678297,1504298843949574,271277,12907728610,12907999229,270619,14.3732,13.0322,16.416,14.315
34722,1504298843728360,1504298843982947,254587,12907778654,12908032592,253938,14.5034,12.9186,16.7015,14.695
34725,1504298843778400,1504298843999616,221216,12907828699,12908049273,220574,14.2138,12.8375,16.3428,14.150
34731,1504298843878465,1504298844133038,254573,12907928787,12908182725,253938,14.4667,13.1449,16.5043,14.38
34734,1504298843928510,1504298844199769,271259,12907978831,12908249450,270619,14.1824,12.8632,16.3222,14.036
34737,1504298843978560,1504298844233160,254600,12908028875,12908282813,253938,13.1621,11.3904,15.9847,13.275
34740,1504298844028587,1504298844249816,221229,12908078919,12908299497,220578,13.6759,12.0938,16.159,13.693
34746,1504298844128696,1504298844333240,204544,12908179008,12908382902,203894,13.9043,12.2822,16.3559,13.998
34749,1504298844178745,1504298844383257,204512,12908229052,12908432944,203892,12.9943,11.0535,16.0278,13.266
34752,1504298844228793,1504298844450066,221273,12908279096,12908499691,220595,14.7387,13.5648,16.62,14.563
34755,1504298844278836,1504298844533463,254627,12908329140,12908583097,253957,14.8856,13.8469,16.6632,14.609
34759,1504298844345570,1504298844550140,204570,12908395886,12908599760,203874,13.761,12.2831,16.1882,13.663
34762,1504298844395592,1504298844683550,287958,12908445910,12908733209,287299,14.5047,12.9841,16.6222,14.65
34766,1504298844462341,1504298844733642,271301,12908512655,12908783274,270619,14.0054,12.2741,16.4736,14.25
34769,1504298844512387,1504298844750320,237933,12908562700,12908799956,237256,14.9784,13.9614,16.6863,14.720
34772,1504298844562470,1504298844767037,204567,12908612724,12908816637,203913,13.9218,12.1474,16.3645,14.25
34775,1504298844612492,1504298844817072,204580,12908662768,12908866682,203914,14.3694,13.017,16.486,14.281
34778,1504298844662541,1504298844883713,221172,12908712811,12908933386,220575,14.3705,13.0269,16.5559,14.230
34781,1504298844712604,1504298844950480,237876,12908762876,12909000112,237236,14.4374,13.1481,16.4946,14.302
34784,1504298844762653,1504298845000538,237885,12908812920,12909050156,237236,14.3115,13.0462,16.4056,14.123
34787,1504298844812679,1504298845067248,254569,12908862944,12909116882,253938,13.1624,11.3289,15.9062,13.416
34790,1504298844862711,1504298845083914,221203,12908913008,12909133562,220554,14.3021,13.0102,16.3817,14.156
34793,1504298844912758,1504298845134000,221242,12908963052,12909183627,220575,13.8299,12.3438,16.1904,13.781
34796,1504298844962783,1504298845167411,204628,12909013076,12909216990,203914,13.6599,12.1136,16.0802,13.661
34799,1504298845012874,1504298845217451,204577,12909063121,12909267034,203913,13.7757,12.2607,16.1379,13.766
