# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-07-30 17:43:00.575447
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
6235,1501460753052830,1501460753591476,538646,75677128237,75677666211,537974,12.146,10.4649,14.2809,12.528
6236,1501460753069575,1501460753608161,538586,75677144954,75677682892,537938,12.0694,10.3874,14.2594,12.41
6237,1501460753086241,1501460753624857,538616,75677161601,75677699573,537972,12.1634,10.4641,14.3129,12.565
6238,1501460753102904,1501460753641527,538623,75677178283,75677716255,537972,12.1198,10.4465,14.2674,12.481
6239,1501460753119587,1501460753658173,538586,75677194964,75677732937,537973,12.2564,10.5404,14.3636,12.714
6240,1501460753136271,1501460753674857,538586,75677211646,75677749619,537973,12.1767,10.5612,14.2635,12.487
6241,1501460753152994,1501460753691550,538556,75677228329,75677766300,537971,12.2416,10.5834,14.3315,12.617
6242,1501460753169619,1501460753708259,538640,75677244993,75677782965,537972,12.1543,10.4545,14.316,12.549
6243,1501460753186329,1501460753725005,538676,75677261714,75677799678,537964,12.2383,10.53,14.3679,12.668
6244,1501460753202982,1501460753741612,538630,75677278374,75677816348,537974,12.167,10.4925,14.3056,12.536
6245,1501460753219664,1501460753758279,538615,75677295056,75677833028,537972,12.2445,10.5256,14.3781,12.689
6246,1501460753236346,1501460753774970,538624,75677311738,75677849690,537952,12.1721,10.4902,14.3266,12.543
6247,1501460753253039,1501460753791650,538611,75677328420,75677866400,537980,12.2351,10.4905,14.4079,12.696
6248,1501460753269723,1501460753808365,538642,75677345103,75677883074,537971,12.116,10.3675,14.3689,12.530
6249,1501460753286401,1501460753825068,538667,75677361764,75677899762,537998,12.1748,10.3986,14.4219,12.638
6250,1501460753303047,1501460753841711,538664,75677378445,75677916434,537989,12.0565,10.2982,14.3843,12.438
6251,1501460753319732,1501460753858320,538588,75677395148,75677933099,537951,12.1728,10.3802,14.4675,12.633
6257,1501460753419847,1501460753875174,455327,75677495238,75677949828,454590,12.1086,10.3663,14.4629,12.447
6258,1501460753436535,1501460753891820,455285,75677511920,75677966490,454570,12.0537,10.3595,14.3952,12.324
6259,1501460753453210,1501460753908426,455216,75677528602,75677983165,454563,12.101,10.4083,14.4096,12.389
6260,1501460753469895,1501460753925037,455142,75677545284,75677999827,454543,11.9801,10.2974,14.341,12.220
6262,1501460753503257,1501460753941777,438520,75677578648,75678016536,437888,11.957,10.2828,14.2982,12.196
6263,1501460753519938,1501460753958482,438544,75677595329,75678033213,437884,12.0263,10.3359,14.3477,12.303
6264,1501460753536619,1501460753991887,455268,75677612011,75678066574,454563,11.9937,10.3571,14.3044,12.193
6265,1501460753553301,1501460754008598,455297,75677628694,75678083276,454582,12.0844,10.4368,14.381,12.310
6266,1501460753569982,1501460754025237,455255,75677645375,75678099938,454563,12.008,10.3702,14.3435,12.19
6268,1501460753603349,1501460754041939,438590,75677678739,75678116622,437883,11.9837,10.3088,14.3705,12.196
6269,1501460753620024,1501460754075278,455254,75677695410,75678149984,454574,12.0633,10.3718,14.4324,12.312
6270,1501460753636710,1501460754091947,455237,75677712102,75678166665,454563,11.9766,10.3447,14.3988,12.102
6271,1501460753653412,1501460754108686,455274,75677728786,75678183347,454561,12.0761,10.428,14.4784,12.238
6272,1501460753670077,1501460754125303,455226,75677745468,75678200036,454568,12.0435,10.3799,14.4932,12.201
6274,1501460753703481,1501460754142003,438522,75677778847,75678216736,437889,11.9986,10.308,14.4489,12.197
6275,1501460753720121,1501460754175365,455244,75677795512,75678250081,454569,12.0613,10.3406,14.5116,12.307
6276,1501460753736804,1501460754192063,455259,75677812194,75678266763,454569,11.9811,10.2864,14.4202,12.192
6278,1501460753770148,1501460754208725,438577,75677845558,75678283445,437887,12.0705,10.4336,14.452,12.228
6280,1501460753803532,1501460754242092,438560,75677878921,75678316809,437888,12.1017,10.4876,14.5141,12.206
6281,1501460753820193,1501460754258772,438579,75677895603,75678333491,437888,12.1305,10.4677,14.556,12.301
6283,1501460753853623,1501460754292138,438515,75677928964,75678366848,437884,12.131,10.4462,14.5888,12.316
6284,1501460753870311,1501460754325489,455178,75677945638,75678400218,454580,12.0938,10.4323,14.552,12.243
6286,1501460753903705,1501460754342179,438474,75677979035,75678416900,437865,12.078,10.433,14.5339,12.20
6287,1501460753920321,1501460754375564,455243,75677995692,75678450266,454574,12.1136,10.4609,14.5624,12.255
6288,1501460753937004,1501460754392249,455245,75678012356,75678466949,454593,12.0317,10.3856,14.4893,12.158
6290,1501460753970369,1501460754408911,438542,75678045729,75678483629,437900,12.0326,10.3645,14.497,12.188
6292,1501460754003760,1501460754442253,438493,75678079105,75678516991,437886,12.0639,10.4064,14.4894,12.226
6293,1501460754020454,1501460754475635,455181,75678095785,75678550356,454571,12.1724,10.5182,14.5474,12.360
6295,1501460754053789,1501460754492316,438527,75678129149,75678567038,437889,12.2296,10.602,14.5867,12.387
6296,1501460754070456,1501460754525743,455287,75678145831,75678600400,454569,12.201,10.6017,14.5609,12.315
6297,1501460754087133,1501460754542382,455249,75678162493,75678617077,454584,12.264,10.661,14.6075,12.393
6298,1501460754103847,1501460754559066,455219,75678179195,75678633764,454569,12.1719,10.593,14.5427,12.249
6299,1501460754120529,1501460754575730,455201,75678195877,75678650447,454570,12.2043,10.6136,14.5808,12.296
6300,1501460754137196,1501460754592413,455217,75678212565,75678667129,454564,12.1096,10.5641,14.5264,12.112
6301,1501460754153879,1501460754609111,455232,75678229247,75678683810,454563,12.1912,10.681,14.5688,12.166
6302,1501460754170579,1501460754625790,455211,75678245929,75678700490,454561,12.1708,10.6619,14.4951,12.17
6303,1501460754187249,1501460754642466,455217,75678262615,75678717171,454556,12.2527,10.7443,14.5443,12.275
6304,1501460754203890,1501460754659056,455166,75678279267,75678733829,454562,12.2058,10.7196,14.4471,12.22
6305,1501460754220593,1501460754675865,455272,75678295974,75678750530,454556,12.1953,10.661,14.4418,12.282
6306,1501460754237275,1501460754692506,455231,75678312656,75678767209,454553,12.2655,10.7449,14.4939,12.343
6307,1501460754253957,1501460754709202,455245,75678329338,75678783894,454556,12.2874,10.7555,14.5054,12.388
6308,1501460754270640,1501460754725909,455269,75678346021,75678800573,454552,12.2054,10.6576,14.4527,12.311
6309,1501460754287332,1501460754742546,455214,75678362706,75678817254,454548,12.2787,10.71,14.5201,12.419
6310,1501460754304007,1501460754759214,455207,75678379389,75678833940,454551,12.1531,10.5912,14.4137,12.271
6311,1501460754320685,1501460754775925,455240,75678396066,75678850622,454556,12.2164,10.6488,14.4685,12.34
6312,1501460754337365,1501460754792596,455231,75678412748,75678867304,454556,12.1627,10.6177,14.4144,12.262
6313,1501460754354018,1501460754809291,455273,75678429404,75678883986,454582,12.2242,10.6865,14.4567,12.324
6314,1501460754370737,1501460754825998,455261,75678446105,75678900698,454593,12.1451,10.6079,14.3982,12.232
6315,1501460754387412,1501460754842653,455241,75678462793,75678917349,454556,12.1913,10.6671,14.4189,12.275
6316,1501460754404090,1501460754859252,455162,75678479473,75678934011,454538,12.1577,10.6816,14.3393,12.200
6317,1501460754420773,1501460754875992,455219,75678496155,75678950720,454565,12.2207,10.7715,14.3618,12.250
6318,1501460754437458,1501460754892679,455221,75678512839,75678967395,454556,12.1899,10.7429,14.36,12.199
6319,1501460754454156,1501460754909333,455177,75678529521,75678984057,454536,12.2532,10.7983,14.3922,12.292
6320,1501460754470824,1501460754926057,455233,75678546205,75679000758,454553,12.1537,10.6844,14.3215,12.195
6321,1501460754487508,1501460754942724,455216,75678562887,75679017421,454534,12.2154,10.7244,14.3773,12.292
6322,1501460754504187,1501460754959437,455250,75678579567,75679034129,454562,12.1367,10.6422,14.3362,12.195
6323,1501460754520866,1501460754976105,455239,75678596248,75679050804,454556,12.2121,10.7111,14.3992,12.287
6324,1501460754537549,1501460754992745,455196,75678612930,75679067483,454553,12.1754,10.6936,14.3986,12.201
6325,1501460754554247,1501460755009454,455207,75678629612,75679084175,454563,12.242,10.7656,14.4524,12.268
6326,1501460754570913,1501460755026106,455193,75678646294,75679100830,454536,12.2182,10.7637,14.434,12.210
6327,1501460754587609,1501460755042814,455205,75678662975,75679117532,454557,12.2982,10.861,14.4881,12.28
6328,1501460754604275,1501460755059439,455164,75678679657,75679134194,454537,12.229,10.8095,14.4108,12.19
6329,1501460754620961,1501460755076165,455204,75678696341,75679150875,454534,12.2494,10.816,14.4248,12.236
6330,1501460754637644,1501460755092858,455214,75678713024,75679167585,454561,12.1122,10.7394,14.239,12.045
6331,1501460754654321,1501460755109554,455233,75678729703,75679184266,454563,12.2018,10.8579,14.3108,12.107
6332,1501460754670973,1501460755126237,455264,75678746358,75679200947,454589,12.2083,10.8483,14.3512,12.114
6333,1501460754687710,1501460755142866,455156,75678763057,75679217603,454546,12.3104,10.9751,14.4152,12.20
6334,1501460754704379,1501460755159621,455242,75678779739,75679234305,454566,12.3076,10.9874,14.3633,12.213
6335,1501460754721077,1501460755176285,455208,75678796421,75679250994,454573,12.3639,11.0205,14.4227,12.299
6336,1501460754737772,1501460755192926,455154,75678813118,75679267650,454532,12.3125,10.951,14.3972,12.256
6337,1501460754754444,1501460755209651,455207,75678829787,75679284359,454572,12.3998,11.0545,14.4283,12.356
6338,1501460754771116,1501460755226331,455215,75678846469,75679301041,454572,12.3344,10.9878,14.3902,12.275
6339,1501460754787774,1501460755243012,455238,75678863151,75679317721,454570,12.373,11.0052,14.4299,12.342
6340,1501460754804453,1501460755259693,455240,75678879833,75679334403,454570,12.2867,10.8979,14.3824,12.260
6341,1501460754821135,1501460755276399,455264,75678896515,75679351085,454570,12.3163,10.92,14.397,12.3
6342,1501460754837834,1501460755293109,455275,75678913197,75679367768,454571,12.2397,10.8394,14.3326,12.231
6343,1501460754854520,1501460755309750,455230,75678929889,75679384439,454550,12.2951,10.9134,14.3698,12.272
6344,1501460754871219,1501460755326456,455237,75678946567,75679401131,454564,12.2111,10.8153,14.3051,12.196
6345,1501460754887903,1501460755343107,455204,75678963243,75679417810,454567,12.3218,10.9616,14.3729,12.284
6346,1501460754904583,1501460755359784,455201,75678979949,75679434492,454543,12.3011,10.9587,14.3343,12.250
6347,1501460754921257,1501460755376440,455183,75678996586,75679451176,454590,12.3664,11.0105,14.3838,12.344
6348,1501460754937928,1501460755393174,455246,75679013289,75679467851,454562,12.3198,10.9588,14.3854,12.274
6349,1501460754954610,1501460755409827,455217,75679029970,75679484533,454563,12.3708,10.9789,14.4475,12.36
6350,1501460754971313,1501460755426514,455201,75679046652,75679501224,454572,12.2673,10.8734,14.3769,12.239
6351,1501460754987955,1501460755443228,455273,75679063314,75679517903,454589,12.3172,10.9222,14.41,12.301
6352,1501460755004658,1501460755459893,455235,75679080016,75679534586,454570,12.2723,10.8958,14.3887,12.21
6353,1501460755021364,1501460755476557,455193,75679096704,75679551267,454563,12.3353,10.9531,14.4659,12.279
6354,1501460755038041,1501460755493247,455206,75679113379,75679567949,454570,12.2743,10.906,14.3782,12.215
6355,1501460755054648,1501460755509891,455243,75679130042,75679584604,454562,12.3218,10.9578,14.415,12.263
6356,1501460755071353,1501460755526536,455183,75679146723,75679601286,454563,12.2905,10.926,14.3657,12.244
6358,1501460755104758,1501460755543221,438463,75679180114,75679617967,437853,12.2853,10.9449,14.32,12.231
6359,1501460755121471,1501460755576730,455259,75679196789,75679651361,454572,12.3329,10.9819,14.3496,12.304
6360,1501460755138097,1501460755593356,455259,75679213475,75679668034,454559,12.2644,10.9603,14.2842,12.171
6362,1501460755171455,1501460755610029,438574,75679246816,75679684715,437899,12.3344,11.0131,14.365,12.257
6363,1501460755188184,1501460755626714,438530,75679263526,75679701404,437878,12.381,11.0198,14.4317,12.345
6364,1501460755204850,1501460755643335,438485,75679280207,75679718060,437853,12.343,10.9909,14.3876,12.298
6365,1501460755221525,1501460755676745,455220,75679296887,75679751450,454563,12.4367,11.1106,14.451,12.376
6367,1501460755254882,1501460755693482,438600,75679330251,75679768131,437880,12.4706,11.1431,14.45,12.433
6368,1501460755271564,1501460755726781,455217,75679346933,75679801489,454556,12.37,11.0326,14.3745,12.330
6370,1501460755304928,1501460755743498,438570,75679380296,75679818170,437874,12.2767,10.8846,14.3257,12.284
6371,1501460755321611,1501460755760137,438526,75679396978,75679834832,437854,12.3088,10.9028,14.357,12.33
6372,1501460755338288,1501460755793513,455225,75679413660,75679868216,454556,12.2565,10.8678,14.2962,12.265
6373,1501460755354981,1501460755810198,455217,75679430339,75679884898,454559,12.3587,10.9755,14.3726,12.376
6374,1501460755371652,1501460755826891,455239,75679447023,75679901583,454560,12.3664,11.0296,14.3426,12.344
6376,1501460755405006,1501460755843539,438533,75679480378,75679918263,437885,12.4085,11.0628,14.3876,12.396
6377,1501460755421698,1501460755860218,438520,75679497069,75679934943,437874,12.4669,11.1082,14.4467,12.472
6378,1501460755438380,1501460755876903,438523,75679513751,75679951606,437855,12.4036,11.0194,14.4444,12.405
6379,1501460755455035,1501460755893588,438553,75679530426,75679968308,437882,12.4574,11.0814,14.4869,12.455
6380,1501460755471760,1501460755927006,455246,75679547115,75680001671,454556,12.3817,11.0221,14.4115,12.356
6382,1501460755505109,1501460755943629,438520,75679580479,75680018353,437874,12.3655,10.9897,14.3907,12.365
6383,1501460755521761,1501460755960345,438584,75679597153,75680035035,437882,12.4083,11.025,14.4353,12.417
6385,1501460755555143,1501460755993627,438484,75679630517,75680068379,437862,12.4801,11.1601,14.4416,12.444
6386,1501460755571853,1501460756010437,438584,75679647199,75680085095,437896,12.4491,11.1283,14.4415,12.395
6388,1501460755605194,1501460756043751,438557,75679680563,75680118444,437881,12.4554,11.1495,14.441,12.385
6389,1501460755621881,1501460756060469,438588,75679697251,75680135127,437876,12.4965,11.183,14.4756,12.44
6390,1501460755638563,1501460756077124,438561,75679713933,75680151808,437875,12.374,11.1357,14.3373,12.229
6391,1501460755655240,1501460756093840,438600,75679730609,75680168493,437884,12.4405,11.2013,14.4046,12.29
6392,1501460755671944,1501460756110505,438561,75679747297,75680185171,437874,12.4545,11.1975,14.4525,12.313
6393,1501460755688671,1501460756127170,438499,75679763979,75680201854,437875,12.4617,11.198,14.4607,12.328
6394,1501460755705312,1501460756143864,438552,75679780654,75680218536,437882,12.5199,11.2784,14.5131,12.361
6395,1501460755721996,1501460756160527,438531,75679797337,75680235217,437880,12.5163,11.248,14.5062,12.394
6396,1501460755738720,1501460756193899,455179,75679814024,75680268581,454557,12.4928,11.2395,14.4662,12.361
6397,1501460755755308,1501460756210595,455287,75679830680,75680285263,454583,12.5301,11.2617,14.5034,12.418
6398,1501460755772106,1501460756227248,455142,75679847390,75680301951,454561,12.4801,11.2172,14.4484,12.364
6399,1501460755788777,1501460756243959,455182,75679864064,75680318647,454583,12.5469,11.3118,14.4843,12.414
6400,1501460755805358,1501460756260613,455255,75679880745,75680335310,454565,12.477,11.23,14.4171,12.358
6401,1501460755822053,1501460756277304,455251,75679897427,75680351990,454563,12.5428,11.3048,14.4529,12.431
6402,1501460755838721,1501460756293987,455266,75679914110,75680368672,454562,12.5932,11.3592,14.4816,12.490
6403,1501460755855402,1501460756310664,455262,75679930791,75680385365,454574,12.5024,11.2608,14.4082,12.398
6404,1501460755872082,1501460756327354,455272,75679947473,75680402039,454566,12.5514,11.3234,14.4339,12.444
6405,1501460755888775,1501460756344017,455242,75679964135,75680418718,454583,12.6277,11.3924,14.5045,12.533
6406,1501460755905484,1501460756360714,455230,75679980836,75680435399,454563,12.6009,11.3785,14.4908,12.481
6407,1501460755922165,1501460756377364,455199,75679997518,75680452081,454563,12.6425,11.4114,14.552,12.522
6408,1501460755938853,1501460756394067,455214,75680014201,75680468763,454562,12.5862,11.3402,14.5339,12.461
6409,1501460755955533,1501460756410800,455267,75680030882,75680485445,454563,12.6076,11.3241,14.5724,12.521
6410,1501460755972214,1501460756427449,455235,75680047564,75680502127,454563,12.5695,11.2794,14.5695,12.4
6411,1501460755988914,1501460756444077,455163,75680064266,75680518809,454543,12.6088,11.3215,14.599,12.511
6412,1501460756005606,1501460756460767,455161,75680080928,75680535504,454576,12.5402,11.2599,14.5214,12.439
6413,1501460756022260,1501460756477443,455183,75680097609,75680552164,454555,12.5768,11.3026,14.5311,12.484
6414,1501460756038942,1501460756494188,455246,75680114291,75680568862,454571,12.5426,11.2757,14.4962,12.441
6415,1501460756055631,1501460756510782,455151,75680130982,75680585516,454534,12.6258,11.3568,14.5607,12.539
6416,1501460756072273,1501460756527547,455274,75680147655,75680602227,454572,12.5713,11.2897,14.5081,12.500
6417,1501460756089002,1501460756544193,455191,75680164337,75680618907,454570,12.6784,11.4251,14.5883,12.58
6418,1501460756105642,1501460756560927,455285,75680181019,75680635589,454570,12.609,11.3333,14.5507,12.526
6419,1501460756122332,1501460756577578,455246,75680197701,75680652272,454571,12.6378,11.3432,14.5868,12.575
6420,1501460756139034,1501460756594294,455260,75680214383,75680668952,454569,12.5353,11.2955,14.4869,12.400
6421,1501460756155699,1501460756610949,455250,75680231064,75680685634,454570,12.5907,11.3688,14.5274,12.441
6422,1501460756172379,1501460756627624,455245,75680247746,75680702309,454563,12.5067,11.23,14.5137,12.385
6423,1501460756189069,1501460756644323,455254,75680264429,75680719000,454571,12.5533,11.2675,14.5562,12.446
6424,1501460756205762,1501460756660959,455197,75680281110,75680735654,454544,12.4883,11.1857,14.4961,12.400
6425,1501460756222426,1501460756677668,455242,75680297792,75680752363,454571,12.5355,11.2443,14.5499,12.428
6426,1501460756239101,1501460756694337,455236,75680314474,75680769029,454555,12.5036,11.2453,14.4855,12.373
6427,1501460756255796,1501460756711093,455297,75680331155,75680785719,454564,12.5956,11.3624,14.5267,12.464
6428,1501460756272458,1501460756727683,455225,75680347837,75680802381,454544,12.5565,11.292,14.52,12.446
6429,1501460756289143,1501460756744413,455270,75680364523,75680819089,454566,12.5951,11.3448,14.5565,12.467
6430,1501460756305823,1501460756761140,455317,75680381201,75680835771,454570,12.4946,11.2037,14.4259,12.439
6431,1501460756322504,1501460756777839,455335,75680397883,75680852456,454573,12.5248,11.2094,14.4633,12.497
6432,1501460756339189,1501460756794420,455231,75680414565,75680869108,454543,12.4778,11.1618,14.4672,12.419
6433,1501460756355851,1501460756811122,455271,75680431227,75680885789,454562,12.4926,11.1739,14.5024,12.425
6434,1501460756372573,1501460756827818,455245,75680447933,75680902498,454565,12.4643,11.1378,14.4855,12.
6435,1501460756389252,1501460756844508,455256,75680464611,75680919184,454573,12.4995,11.1733,14.5099,12.441
6436,1501460756405933,1501460756861161,455228,75680481293,75680935864,454571,12.4392,11.0813,14.5225,12.378
6437,1501460756422623,1501460756877867,455244,75680497976,75680952544,454568,12.5165,11.156,14.5626,12.482
6438,1501460756439304,1501460756894557,455253,75680514661,75680969222,454561,12.4161,11.022,14.5079,12.399
6439,1501460756455980,1501460756911217,455237,75680531338,75680985908,454570,12.4144,10.9974,14.5232,12.419
6440,1501460756472660,1501460756927916,455256,75680548020,75681002589,454569,12.4822,11.0677,14.5756,12.493
6441,1501460756489351,1501460756944547,455196,75680564706,75681019265,454559,12.447,11.0049,14.5687,12.47
6442,1501460756506005,1501460756961260,455255,75680581384,75681035947,454563,12.3879,10.9168,14.5678,12.42
6443,1501460756522687,1501460756977949,455262,75680598065,75681052635,454570,12.4481,10.9736,14.6166,12.49
6444,1501460756539397,1501460756994624,455227,75680614754,75681069317,454563,12.4575,10.997,14.5871,12.510
6445,1501460756556078,1501460757011302,455224,75680631438,75681085992,454554,12.5102,11.05,14.6508,12.55
6446,1501460756572771,1501460757027954,455183,75680648122,75681102654,454532,12.4777,11.0292,14.6351,12.496
6447,1501460756589440,1501460757044612,455172,75680664800,75681119336,454536,12.5664,11.1494,14.6929,12.560
6448,1501460756606130,1501460757061320,455190,75680681482,75681136018,454536,12.4916,11.0675,14.6328,12.486
6449,1501460756622806,1501460757078076,455270,75680698166,75681152732,454566,12.5497,11.1426,14.6672,12.535
6450,1501460756639486,1501460757094647,455161,75680714845,75681169382,454537,12.3918,11.0152,14.584,12.291
6451,1501460756656171,1501460757111331,455160,75680731530,75681186063,454533,12.4268,11.0297,14.6365,12.343
6452,1501460756672840,1501460757128110,455270,75680748184,75681202772,454588,12.4009,10.9764,14.6125,12.354
6453,1501460756689533,1501460757144692,455159,75680764891,75681219427,454536,12.4327,11.0091,14.6581,12.376
6454,1501460756706221,1501460757161367,455146,75680781573,75681236109,454536,12.4067,11.0319,14.5561,12.329
6455,1501460756722870,1501460757178184,455314,75680798228,75681252811,454583,12.4577,11.0737,14.5925,12.401
6456,1501460756739584,1501460757194736,455152,75680814937,75681269474,454537,12.4673,11.1206,14.5771,12.37
6457,1501460756756280,1501460757211463,455183,75680831618,75681286175,454557,12.5632,11.2309,14.647,12.468
6458,1501460756773014,1501460757228145,455131,75680848300,75681302858,454558,12.6136,11.2982,14.6576,12.520
6459,1501460756789685,1501460757244869,455184,75680864982,75681319538,454556,12.5084,11.1693,14.5794,12.430
6460,1501460756806299,1501460757261448,455149,75680881637,75681336200,454563,12.5362,11.2077,14.6203,12.436
6461,1501460756823004,1501460757278221,455217,75680898346,75681352910,454564,12.5969,11.263,14.6928,12.49
6462,1501460756839651,1501460757294927,455276,75680915003,75681369612,454609,12.5219,11.1797,14.6368,12.421
6463,1501460756856350,1501460757311514,455164,75680931709,75681386245,454536,12.5628,11.2158,14.6659,12.475
6464,1501460756873034,1501460757328212,455178,75680948391,75681402928,454537,12.4819,11.1238,14.5819,12.411
6465,1501460756889715,1501460757344879,455164,75680965073,75681419609,454536,12.5454,11.1844,14.6474,12.478
6466,1501460756906450,1501460757361600,455150,75680981766,75681436292,454526,12.4845,11.119,14.622,12.401
6467,1501460756923123,1501460757378321,455198,75680998430,75681452990,454560,12.5721,11.2505,14.6602,12.460
6468,1501460756939804,1501460757394981,455177,75681015104,75681469655,454551,12.5221,11.2312,14.5841,12.385
6469,1501460756956451,1501460757411618,455167,75681031774,75681486337,454563,12.5723,11.2758,14.6379,12.441
6470,1501460756973162,1501460757428362,455200,75681048483,75681503044,454561,12.5244,11.2494,14.5707,12.376
6471,1501460756989845,1501460757445059,455214,75681065165,75681519725,454560,12.6139,11.3475,14.6508,12.461
6472,1501460757006540,1501460757461741,455201,75681081840,75681536410,454570,12.5344,11.2495,14.5994,12.388
6473,1501460757023178,1501460757478402,455224,75681098508,75681553085,454577,12.5844,11.311,14.6489,12.42
6474,1501460757039856,1501460757495019,455163,75681115183,75681569746,454563,12.5477,11.2791,14.6116,12.381
6475,1501460757056602,1501460757511717,455115,75681131865,75681586428,454563,12.5949,11.3182,14.6665,12.434
6476,1501460757073221,1501460757528442,455221,75681148547,75681603130,454583,12.5599,11.2734,14.6557,12.397
6477,1501460757089894,1501460757545155,455261,75681165243,75681619813,454570,12.6102,11.3184,14.6875,12.466
6478,1501460757106558,1501460757561845,455287,75681181911,75681636494,454583,12.5435,11.2329,14.6522,12.40
6479,1501460757123288,1501460757578492,455204,75681198613,75681653175,454562,12.5871,11.2925,14.6512,12.454
6480,1501460757139939,1501460757595179,455240,75681215295,75681669839,454544,12.4728,11.1803,14.6001,12.
6481,1501460757156613,1501460757611804,455191,75681231956,75681686520,454564,12.5243,11.25,14.6235,12.344
6482,1501460757173295,1501460757628543,455248,75681248639,75681703227,454588,12.52,11.2374,14.6225,12.348
6483,1501460757190011,1501460757645203,455192,75681265366,75681719904,454538,12.5962,11.3268,14.6784,12.420
6484,1501460757206684,1501460757661890,455206,75681282038,75681736576,454538,12.5718,11.3125,14.6158,12.405
6485,1501460757223368,1501460757678585,455217,75681298708,75681753267,454559,12.6378,11.3841,14.6823,12.464
6486,1501460757240052,1501460757695261,455209,75681315386,75681769949,454563,12.6375,11.3915,14.6748,12.45
6487,1501460757256725,1501460757711952,455227,75681332088,75681786631,454543,12.7051,11.4489,14.7483,12.535
6488,1501460757273408,1501460757728647,455239,75681348759,75681803313,454554,12.71,11.4654,14.7529,12.525
6489,1501460757290089,1501460757745332,455243,75681365437,75681819994,454557,12.7451,11.4802,14.8001,12.579
6490,1501460757306766,1501460757761993,455227,75681382114,75681836676,454562,12.6617,11.37,14.7661,12.501
6491,1501460757323423,1501460757778676,455253,75681398775,75681853359,454584,12.6808,11.3655,14.8046,12.539
6492,1501460757340106,1501460757795398,455292,75681415457,75681870040,454583,12.5902,11.2786,14.717,12.442
6493,1501460757356805,1501460757812071,455266,75681432139,75681886722,454583,12.6491,11.3204,14.7948,12.512
6494,1501460757373484,1501460757828743,455259,75681448821,75681903403,454582,12.5718,11.2443,14.7182,12.433
6495,1501460757390153,1501460757845427,455274,75681465523,75681920086,454563,12.6387,11.3245,14.755,12.500
6496,1501460757406855,1501460757862085,455230,75681482205,75681936768,454563,12.5907,11.2792,14.729,12.43
6497,1501460757423538,1501460757878790,455252,75681498886,75681953456,454570,12.6804,11.3718,14.8079,12.528
6498,1501460757440226,1501460757895415,455189,75681515569,75681970128,454559,12.6421,11.3362,14.7599,12.492
6499,1501460757456912,1501460757912130,455218,75681532247,75681986813,454566,12.709,11.3904,14.8248,12.57
6500,1501460757473585,1501460757928823,455238,75681548932,75682003479,454547,12.6409,11.3417,14.7294,12.499
6501,1501460757490245,1501460757945497,455252,75681565614,75682020184,454570,12.7031,11.4392,14.7678,12.530
6502,1501460757506923,1501460757962219,455296,75681582276,75682036858,454582,12.6058,11.3253,14.7009,12.436
6503,1501460757523607,1501460757978867,455260,75681598957,75682053543,454586,12.6376,11.3358,14.7309,12.49
6504,1501460757540318,1501460757995481,455163,75681615666,75682070203,454537,12.5782,11.2466,14.6865,12.467
6505,1501460757556994,1501460758012180,455186,75681632341,75682086884,454543,12.5982,11.2358,14.7192,12.521
6506,1501460757573682,1501460758028940,455258,75681649028,75682103586,454558,12.5368,11.1722,14.6713,12.454
6507,1501460757590371,1501460758045525,455154,75681665705,75682120248,454543,12.5637,11.1685,14.7104,12.515
6508,1501460757607026,1501460758062262,455236,75681682396,75682136950,454554,12.5239,11.1409,14.6725,12.458
6509,1501460757623721,1501460758078949,455228,75681699069,75682153632,454563,12.5581,11.1681,14.7055,12.502
6510,1501460757640383,1501460758095566,455183,75681715751,75682170294,454543,12.4974,11.222,14.575,12.331
6511,1501460757657064,1501460758112317,455253,75681732433,75682186995,454562,12.6372,11.3753,14.6737,12.478
6512,1501460757673767,1501460758128979,455212,75681749114,75682203657,454543,12.6136,11.298,14.7097,12.489
6513,1501460757690451,1501460758145740,455289,75681765796,75682220363,454567,12.6552,11.3069,14.7663,12.565
6514,1501460757707133,1501460758162380,455247,75681782478,75682237045,454567,12.5997,11.248,14.7046,12.518
6515,1501460757723811,1501460758179052,455241,75681799160,75682253723,454563,12.6196,11.2202,14.7656,12.577
6516,1501460757740495,1501460758195754,455259,75681815842,75682270412,454570,12.5549,11.2024,14.6519,12.47
6517,1501460757757178,1501460758212364,455186,75681832524,75682287067,454543,12.624,11.2585,14.7429,12.552
6518,1501460757773859,1501460758229165,455306,75681849205,75682303769,454564,12.6082,11.2805,14.6888,12.509
6519,1501460757790580,1501460758245709,455129,75681865887,75682320431,454544,12.6758,11.3652,14.7279,12.571
6520,1501460757807228,1501460758262502,455274,75681882570,75682337141,454571,12.573,11.2226,14.6576,12.501
6521,1501460757823905,1501460758279090,455185,75681899252,75682353794,454542,12.6093,11.2327,14.6911,12.575
6522,1501460757840604,1501460758295839,455235,75681915935,75682370496,454561,12.5347,11.19,14.6084,12.462
6523,1501460757857268,1501460758312499,455231,75681932615,75682387178,454563,12.6206,11.2774,14.7015,12.54
6524,1501460757873950,1501460758329153,455203,75681949278,75682403841,454563,12.5383,11.1882,14.6152,12.471
