# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/apprtc/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sun Jul 30 17:23:58 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
5042,18040097837923417249,18040097837923417249,1501460733823278,75657898956,75657898203,16683
5043,14725351346772806698,14725351346772806698,1501460733839984,75657915647,75657914885,16683
5044,9971336158699573305,9971336158699573305,1501460733856632,75657932295,75657931560,16683
5045,11886206506014371198,11886206506014371198,1501460733873315,75657948978,75657948245,16683
5046,15745956547754324389,15745956547754324389,1501460733889991,75657965655,75657964927,16683
5047,15090239536934548542,15090239536934548542,1501460733906608,75657982272,75657981585,16683
5048,636392281131864589,636392281131864589,1501460733923368,75657999031,75657998267,16683
5049,14759457837285751142,14759457837285751142,1501460733939998,75658015661,75658014949,16683
5050,16046542149450445777,16046542149450445777,1501460733956729,75658032392,75658031632,16683
5051,15407418653067017142,15407418653067017142,1501460733973427,75658049089,75658048336,16683
5052,6995891256882064762,6995891256882064762,1501460733990067,75658065729,75658064995,16683
5053,14543623178111133203,14543623178111133203,1501460734006818,75658082480,75658081700,16683
5054,4028564597519767566,4028564597519767566,1501460734023482,75658099144,75658098391,16683
5055,10800944898895559123,10800944898895559123,1501460734040093,75658115755,75658115062,16683
5056,13638503694495212265,13638503694495212265,1501460734056832,75658132494,75658131745,16683
5057,11728389033029868790,11728389033029868790,1501460734073519,75658149180,75658148427,16683
5058,3145209337012825711,3145209337012825711,1501460734090255,75658165915,75658165115,16683
5059,7360731970663590520,7360731970663590520,1501460734106866,75658182526,75658181794,16683
5060,1028810544715148292,1028810544715148292,1501460734123561,75658199221,75658198470,16683
5061,4930790143129064051,4930790143129064051,1501460734140218,75658215878,75658215152,16683
5062,17168807394178637802,17168807394178637802,1501460734156890,75658232550,75658231834,16683
5063,9458710752839087888,9458710752839087888,1501460734173572,75658249231,75658248516,16683
5064,4205724185742280531,4205724185742280531,1501460734190266,75658265925,75658265198,16683
5065,1590524917216882203,1590524917216882203,1501460734206971,75658282630,75658281879,16683
5066,15031612324057156657,15031612324057156657,1501460734223684,75658299343,75658298561,16683
5067,1138817114111310249,1138817114111310249,1501460734240312,75658315970,75658315243,16683
5068,482585230384754309,482585230384754309,1501460734257006,75658332664,75658331925,16683
5069,8899441637094250064,8899441637094250064,1501460734273663,75658349322,75658348607,16683
5070,3158795894105931526,3158795894105931526,1501460734290344,75658366003,75658365288,16683
5071,16174098910111228839,16174098910111228839,1501460734307042,75658382699,75658381971,16683
5072,7743729731788820322,7743729731788820322,1501460734323724,75658399382,75658398653,16683
5073,4267411344993828000,4267411344993828000,1501460734340406,75658416064,75658415334,16683
5074,7750594207736689393,7750594207736689393,1501460734357051,75658432709,75658431996,16683
5075,13457626608143295016,13457626608143295016,1501460734373782,75658449439,75658448698,16683
5076,7450360708326915750,7450360708326915750,1501460734390376,75658466033,75658465359,16683
5077,5664125102491513361,5664125102491513361,1501460734407091,75658482749,75658482041,16683
5078,16818617479814286153,16818617479814286153,1501460734423866,75658499524,75658498744,16683
5079,2189202362114110530,2189202362114110530,1501460734440518,75658516176,75658515426,16683
5080,3873380140335251543,3873380140335251543,1501460734457229,75658532886,75658532107,16683
5081,2479322469600852798,2479322469600852798,1501460734473874,75658549531,75658548796,16683
5082,9697587785249777120,9697587785249777120,1501460734490560,75658566217,75658565478,16683
5083,5758692393427287152,5758692393427287152,1501460734507243,75658582900,75658582148,16683
5084,7004372906556578316,7004372906556578316,1501460734523970,75658599626,75658598841,16683
5085,2640824210331186783,2640824210331186783,1501460734540642,75658616298,75658615524,16683
5086,17195744214188868325,17195744214188868325,1501460734557354,75658633010,75658632207,16683
5087,6418793792795435450,6418793792795435450,1501460734574028,75658649684,75658648887,16683
5088,10488836317026236562,10488836317026236562,1501460734590655,75658666311,75658665543,16683
5089,15840545299810786957,15840545299810786957,1501460734607400,75658683056,75658682251,16683
5090,6557187399785610066,6557187399785610066,1501460734624074,75658699729,75658698933,16683
5091,18108677666588104309,18108677666588104309,1501460734640775,75658716430,75658715615,16683
5092,4661703778470831465,4661703778470831465,1501460734657440,75658733095,75658732296,16683
5093,5727495127790994713,5727495127790994713,1501460734674083,75658749737,75658748988,16683
5094,17415124657148232762,17415124657148232762,1501460734690769,75658766424,75658765657,16683
5095,2354472449950171878,2354472449950171878,1501460734707414,75658783068,75658782335,16683
5096,17465788316515074986,17465788316515074986,1501460734724078,75658799731,75658799018,16683
5097,3511881825373864019,3511881825373864019,1501460734740698,75658816352,75658815679,16683
5098,8556490300374283056,8556490300374283056,1501460734757446,75658833100,75658832362,16683
5099,10874781392751638475,10874781392751638475,1501460734774121,75658849774,75658849062,16683
5100,1882126971282321049,1882126971282321049,1501460734790810,75658866463,75658865744,16683
5101,17525209176823018471,17525209176823018471,1501460734807492,75658883145,75658882426,16683
5102,10509689191810623994,10509689191810623994,1501460734824163,75658899816,75658899118,16683
5103,7088380117668770770,7088380117668770770,1501460734840865,75658916517,75658915790,16683
5104,8171438841874288900,8171438841874288900,1501460734857540,75658933193,75658932473,16683
5105,9952717918898419784,9952717918898419784,1501460734874212,75658949864,75658949156,16683
5106,16916854319917004377,16916854319917004377,1501460734890904,75658966556,75658965836,16683
5107,11107058186614186353,11107058186614186353,1501460734907582,75658983233,75658982518,16683
5108,16578985981306271504,16578985981306271504,1501460734924269,75658999920,75658999206,16683
5109,11206706290006155834,11206706290006155834,1501460734940923,75659016575,75659015862,16683
5110,9335106048789705278,9335106048789705278,1501460734957603,75659033253,75659032544,16683
5111,4182066545314843346,4182066545314843346,1501460734974349,75659050001,75659049252,16683
5112,1711444472385686829,1711444472385686829,1501460734991069,75659066720,75659065952,16683
5113,2035402333932716761,2035402333932716761,1501460735007765,75659083417,75659082620,16683
5114,5463151638233498316,5463151638233498316,1501460735024377,75659100029,75659099291,16683
5115,155918997418628461,155918997418628461,1501460735041117,75659116768,75659115973,16683
5116,17384093621537133149,17384093621537133149,1501460735057765,75659133416,75659132659,16683
5117,5557592280060266511,5557592280060266511,1501460735074414,75659150064,75659149337,16683
5118,11314468488159698455,11314468488159698455,1501460735091148,75659166798,75659166025,16683
5119,160508107294648373,160508107294648373,1501460735107808,75659183458,75659182707,16683
5120,16558724845829837016,16558724845829837016,1501460735124444,75659200094,75659199382,16683
5121,2282439951923503563,2282439951923503563,1501460735141117,75659216766,75659216071,16683
5122,12523266081230664533,12523266081230664533,1501460735157802,75659233450,75659232746,16683
5123,963419479428209792,963419479428209792,1501460735174481,75659250130,75659249434,16683
5124,10302115662845429371,10302115662845429371,1501460735191164,75659266812,75659266116,16683
5125,10443980287262528071,10443980287262528071,1501460735207892,75659283542,75659282799,16683
5126,10959304201562972037,10959304201562972037,1501460735224549,75659300197,75659299474,16683
5127,13936647153693213610,13936647153693213610,1501460735241290,75659316939,75659316162,16683
5128,4746372264717951937,4746372264717951937,1501460735257951,75659333600,75659332837,16683
5129,12840045699931483272,12840045699931483272,1501460735274695,75659350342,75659349583,16683
5130,16760412423515993201,16760412423515993201,1501460735291342,75659366991,75659366201,16683
5131,13821329369171891088,13821329369171891088,1501460735308006,75659383655,75659382884,16683
5132,976240250841407123,976240250841407123,1501460735324639,75659400287,75659399570,16683
5133,5704649683423750149,5704649683423750149,1501460735341253,75659416901,75659416227,16683
5134,15178141985533659333,15178141985533659333,1501460735357959,75659433607,75659432908,16683
5135,12405295896838797326,12405295896838797326,1501460735374678,75659450325,75659449610,16683
5136,9440515967002842978,9440515967002842978,1501460735391349,75659466996,75659466272,16683
5137,13658131823079630739,13658131823079630739,1501460735408027,75659483673,75659482981,16683
5138,6922033356731295740,6922033356731295740,1501460735424724,75659500371,75659499656,16683
5139,12099617968708723410,12099617968708723410,1501460735441472,75659517118,75659516337,16683
5140,16710438399554094634,16710438399554094634,1501460735458126,75659533772,75659533023,16683
5141,9676473338537387366,9676473338537387366,1501460735474770,75659550416,75659549701,16683
5142,16530211546941455198,16530211546941455198,1501460735491471,75659567117,75659566383,16683
5143,15592832706301644270,15592832706301644270,1501460735508135,75659583781,75659583065,16683
5144,10418797124789907624,10418797124789907624,1501460735524755,75659600401,75659599727,16683
5145,14577739175981708993,14577739175981708993,1501460735541487,75659617132,75659616409,16683
5146,8952845579441051187,8952845579441051187,1501460735558136,75659633782,75659633111,16683
5147,11893401877681167288,11893401877681167288,1501460735574874,75659650520,75659649776,16683
5148,7308843661464305692,7308843661464305692,1501460735591543,75659667188,75659666475,16683
5149,12408714767405202007,12408714767405202007,1501460735608270,75659683916,75659683156,16683
5150,4654836629931798175,4654836629931798175,1501460735624921,75659700567,75659699845,16683
5151,16952148169213857700,16952148169213857700,1501460735641618,75659717263,75659716527,16683
5152,9308532018889188523,9308532018889188523,1501460735658293,75659733938,75659733228,16683
5153,7256728415434046065,7256728415434046065,1501460735675002,75659750647,75659749891,16683
5154,13134481955514420532,13134481955514420532,1501460735691731,75659767376,75659766572,16683
5155,3250929611534721483,3250929611534721483,1501460735708413,75659784057,75659783247,16683
5156,2305650390440755086,2305650390440755086,1501460735725039,75659800684,75659799929,16683
5157,682203865545912567,682203865545912567,1501460735741744,75659817387,75659816613,16683
5158,12642872556434333168,12642872556434333168,1501460735758474,75659834117,75659833293,16683
5159,3115089796980217143,3115089796980217143,1501460735775066,75659850709,75659849975,16683
5160,17226485349992505090,17226485349992505090,1501460735791745,75659867388,75659866656,16683
5161,11973936357806311955,11973936357806311955,1501460735808416,75659884059,75659883340,16683
5162,6041781920152406182,6041781920152406182,1501460735825122,75659900765,75659900022,16683
5163,8740500731747168342,8740500731747168342,1501460735841774,75659917416,75659916702,16683
5164,2555872327825490353,2555872327825490353,1501460735858483,75659934125,75659933384,16683
5165,16349382173438989142,16349382173438989142,1501460735875139,75659950781,75659950067,16683
5166,12665369134656649456,12665369134656649456,1501460735891893,75659967535,75659966748,16683
5167,6259844479158270107,6259844479158270107,1501460735908499,75659984140,75659983411,16683
5168,2411136096141184483,2411136096141184483,1501460735925193,75660000834,75660000094,16683
5169,796500834304173144,796500834304173144,1501460735941885,75660017526,75660016794,16683
5170,17368977593501570602,17368977593501570602,1501460735958585,75660034226,75660033476,16683
5171,15523612786653280110,15523612786653280110,1501460735975243,75660050885,75660050149,16683
5172,7932911429549166839,7932911429549166839,1501460735991852,75660067493,75660066819,16683
5173,13772399377349887209,13772399377349887209,1501460736008611,75660084252,75660083521,16683
5174,9461424346657769428,9461424346657769428,1501460736025346,75660100986,75660100209,16683
5175,8625789273339913092,8625789273339913092,1501460736041969,75660117610,75660116885,16683
5176,5185050552975963978,5185050552975963978,1501460736058654,75660134294,75660133548,16683
5177,14177903583450972858,14177903583450972858,1501460736075293,75660150933,75660150228,16683
5178,12444939691168150494,12444939691168150494,1501460736092000,75660167640,75660166931,16683
5179,1243877320111571823,1243877320111571823,1501460736108690,75660184330,75660183612,16683
5180,8511892753052282930,8511892753052282930,1501460736125388,75660201028,75660200294,16683
5181,15132256082103678249,15132256082103678249,1501460736142024,75660217663,75660216956,16683
5182,3350752193898433761,3350752193898433761,1501460736158770,75660234409,75660233658,16683
5183,520739650557690090,520739650557690090,1501460736175431,75660251069,75660250340,16683
5184,14341810367665321243,14341810367665321243,1501460736192143,75660267782,75660267053,16683
5185,15069163408450635346,15069163408450635346,1501460736208826,75660284464,75660283704,16683
5186,5194052595333310269,5194052595333310269,1501460736225475,75660301113,75660300383,16683
5187,4796193519916098725,4796193519916098725,1501460736242144,75660317782,75660317067,16683
5188,17082368757792635013,17082368757792635013,1501460736258864,75660334501,75660333749,16683
5189,4282608838715413023,4282608838715413023,1501460736275541,75660351179,75660350431,16683
5190,12652155280776195983,12652155280776195983,1501460736292189,75660367827,75660367113,16683
5191,6386700002779039499,6386700002779039499,1501460736308857,75660384494,75660383795,16683
5192,3414099298807792468,3414099298807792468,1501460736325556,75660401193,75660400476,16683
5193,9977862527223878940,9977862527223878940,1501460736342179,75660417816,75660417138,16683
5194,16587659812875158371,16587659812875158371,1501460736358955,75660434592,75660433861,16683
5195,4116966925927359804,4116966925927359804,1501460736375599,75660451236,75660450522,16683
5196,17939250761395256413,17939250761395256413,1501460736392295,75660467932,75660467204,16683
5197,9924263414371753481,9924263414371753481,1501460736408956,75660484592,75660483886,16683
5198,8969854092058498919,8969854092058498919,1501460736425653,75660501290,75660500574,16683
5199,9999339300777283150,9999339300777283150,1501460736442346,75660517982,75660517249,16683
5200,16339740250700637063,16339740250700637063,1501460736459029,75660534665,75660533932,16683
5201,13043278972047343840,13043278972047343840,1501460736475688,75660551324,75660550613,16683
5202,15377950818161269321,15377950818161269321,1501460736492384,75660568019,75660567308,16683
5203,18348519795615192647,18348519795615192647,1501460736509050,75660584685,75660583977,16683
5204,10047416499381594345,10047416499381594345,1501460736525758,75660601393,75660600659,16683
5205,6164724577853044090,6164724577853044090,1501460736542439,75660618074,75660617341,16683
5206,14833752504054714136,14833752504054714136,1501460736559108,75660634743,75660634004,16683
5207,6590023258990296615,6590023258990296615,1501460736575805,75660651439,75660650705,16683
5208,12212018445066430620,12212018445066430620,1501460736592480,75660668114,75660667391,16683
5209,4353536392541542969,4353536392541542969,1501460736609158,75660684792,75660684049,16683
5210,6279158122288876547,6279158122288876547,1501460736625922,75660701559,75660700750,16683
5211,1626875166514314443,1626875166514314443,1501460736642548,75660718182,75660717432,16683
5212,7651971622044509091,7651971622044509091,1501460736659143,75660734777,75660734094,16683
5213,7451125243970289560,7451125243970289560,1501460736675837,75660751471,75660750776,16683
5214,13251771971805350351,13251771971805350351,1501460736692577,75660768211,75660767477,16683
5215,7444173824681179408,7444173824681179408,1501460736709236,75660784870,75660784159,16683
5216,1456780087232831461,1456780087232831461,1501460736725946,75660801579,75660800867,16683
5217,11356830518167070328,11356830518167070328,1501460736742624,75660818258,75660817524,16683
5218,11105542105614979798,11105542105614979798,1501460736759295,75660834928,75660834205,16683
5219,7427650239649397158,7427650239649397158,1501460736776008,75660851642,75660850887,16683
5220,3951209109354997791,3951209109354997791,1501460736792652,75660868285,75660867576,16683
5221,6737186309172147700,6737186309172147700,1501460736809371,75660885004,75660884251,16683
5222,18253901420758754551,18253901420758754551,1501460736826017,75660901650,75660900933,16683
5223,17931453344602471840,17931453344602471840,1501460736842733,75660918365,75660917614,16683
5224,9337629517998418178,9337629517998418178,1501460736859443,75660935076,75660934297,16683
5225,12672494013930989789,12672494013930989789,1501460736876078,75660951710,75660950978,16683
5226,3637346488503496318,3637346488503496318,1501460736892761,75660968392,75660967660,16683
5227,6335057431228835731,6335057431228835731,1501460736909451,75660985082,75660984348,16683
5228,5506098317512941927,5506098317512941927,1501460736926109,75661001741,75661001024,16683
5229,11635859141631645495,11635859141631645495,1501460736942775,75661018407,75661017709,16683
5230,6041567257732162201,6041567257732162201,1501460736959536,75661035167,75661034387,16683
5231,16809925352953029730,16809925352953029730,1501460736976177,75661051808,75661051071,16683
5232,16154603566319242059,16154603566319242059,1501460736992838,75661068469,75661067751,16683
5233,6902398096491461955,6902398096491461955,1501460737009533,75661085164,75661084433,16683
5234,596628269384099440,596628269384099440,1501460737026195,75661101826,75661101115,16683
5235,4693536325688399700,4693536325688399700,1501460737042919,75661118549,75661117797,16683
5236,8619975403187709604,8619975403187709604,1501460737059682,75661135313,75661134480,16683
5237,17893461617761289683,17893461617761289683,1501460737076334,75661151965,75661151164,16683
5238,8762161143803480606,8762161143803480606,1501460737092951,75661168582,75661167842,16683
5239,17099764398024119558,17099764398024119558,1501460737109602,75661185233,75661184506,16683
5240,387608588388946796,387608588388946796,1501460737126338,75661201983,75661201206,16683
5241,9996799150602808667,9996799150602808667,1501460737143034,75661218665,75661217890,16683
5242,8458970852588839850,8458970852588839850,1501460737159617,75661235247,75661234550,16683
5243,575780450668457140,575780450668457140,1501460737176363,75661251992,75661251258,16683
5244,14812745295347598003,14812745295347598003,1501460737192991,75661268621,75661267913,16683
5245,2858255862781599686,2858255862781599686,1501460737209748,75661285378,75661284616,16683
5246,13391388077693634784,13391388077693634784,1501460737226395,75661302024,75661301298,16683
5247,9892588150346932604,9892588150346932604,1501460737243083,75661318712,75661317979,16683
5248,7874988336094612029,7874988336094612029,1501460737259724,75661335352,75661334641,16683
5249,1463293499817936480,1463293499817936480,1501460737276473,75661352101,75661351343,16683
5250,1798104674170177332,1798104674170177332,1501460737293153,75661368782,75661368025,16683
5251,12642775285368118198,12642775285368118198,1501460737309834,75661385462,75661384707,16683
5252,11014290771325961381,11014290771325961381,1501460737326525,75661402153,75661401396,16683
5253,11597520727981122660,11597520727981122660,1501460737343150,75661418779,75661418050,16683
5254,1463948033580515104,1463948033580515104,1501460737359830,75661435459,75661434753,16683
5255,15155132554761951770,15155132554761951770,1501460737376569,75661452197,75661451443,16683
5256,6066496353435788655,6066496353435788655,1501460737393180,75661468807,75661468096,16683
5257,3375336402948455382,3375336402948455382,1501460737409863,75661485490,75661484778,16683
5258,4911579551030336090,4911579551030336090,1501460737426601,75661502228,75661501480,16683
5259,14649281091474850908,14649281091474850908,1501460737443275,75661518903,75661518162,16683
5260,3035997796509543165,3035997796509543165,1501460737459911,75661535538,75661534824,16683
5261,5902072582110640761,5902072582110640761,1501460737476596,75661552223,75661551505,16683
5262,1666912998437767792,1666912998437767792,1501460737493348,75661568975,75661568203,16683
5263,11641633360851398889,11641633360851398889,1501460737510014,75661585640,75661584889,16683
5264,11126748146401416956,11126748146401416956,1501460737526706,75661602333,75661601573,16683
5265,9942305719619416547,9942305719619416547,1501460737543336,75661618962,75661618253,16683
5266,4072743004563850115,4072743004563850115,1501460737560018,75661635644,75661634915,16683
5267,13013983924230476228,13013983924230476228,1501460737576730,75661652356,75661651618,16683
5268,12299472746588139987,12299472746588139987,1501460737593430,75661669056,75661668299,16683
5269,4228231338065225669,4228231338065225669,1501460737610154,75661685779,75661684984,16683
5270,1772226722993419140,1772226722993419140,1501460737626817,75661702443,75661701662,16683
5271,8675876282612187235,8675876282612187235,1501460737643464,75661719089,75661718324,16683
5272,14795484174359634630,14795484174359634630,1501460737660089,75661735714,75661735006,16683
5273,10599579635132158171,10599579635132158171,1501460737676877,75661752503,75661751708,16683
5274,5106627623335237231,5106627623335237231,1501460737693493,75661769118,75661768369,16683
5275,10070324666444419860,10070324666444419860,1501460737710172,75661785796,75661785052,16683
5276,17091920310913289209,17091920310913289209,1501460737726851,75661802475,75661801756,16683
5277,8750933969542799081,8750933969542799081,1501460737743486,75661819111,75661818415,16683
5278,6178855925927740909,6178855925927740909,1501460737760227,75661835851,75661835118,16683
5279,15833348478649349300,15833348478649349300,1501460737776916,75661852540,75661851799,16683
5280,8098626197371409715,8098626197371409715,1501460737793596,75661869219,75661868481,16683
5281,310282905044984639,310282905044984639,1501460737810298,75661885921,75661885163,16683
5282,15483651115675128706,15483651115675128706,1501460737826984,75661902607,75661901845,16683
5283,13946926738638790808,13946926738638790808,1501460737843646,75661919269,75661918527,16683
5284,15782776718097374890,15782776718097374890,1501460737860299,75661935922,75661935213,16683
5285,17503715407290229869,17503715407290229869,1501460737876946,75661952568,75661951871,16683
5286,518062208710357117,518062208710357117,1501460737893692,75661969315,75661968573,16683
5287,17138959028805323578,17138959028805323578,1501460737910418,75661986040,75661985254,16683
5288,8933162160116528058,8933162160116528058,1501460737927078,75662002700,75662001937,16683
5289,14664397153984516790,14664397153984516790,1501460737943739,75662019361,75662018618,16683
5290,16456701048803234561,16456701048803234561,1501460737960408,75662036030,75662035299,16683
5291,18108146719880472739,18108146719880472739,1501460737977102,75662052724,75662051981,16683
5292,631913056338212356,631913056338212356,1501460737993784,75662069406,75662068663,16683
5293,6515148337729560400,6515148337729560400,1501460738010514,75662086136,75662085376,16683
5294,7930374976825723760,7930374976825723760,1501460738027163,75662102784,75662102027,16683
5295,9043016885967588333,9043016885967588333,1501460738043851,75662119472,75662118729,16683
5296,17455403781508419593,17455403781508419593,1501460738060542,75662136163,75662135396,16683
5297,6530810952415172469,6530810952415172469,1501460738077209,75662152830,75662152073,16683
5298,9803427076722709170,9803427076722709170,1501460738093871,75662169492,75662168755,16683
5299,17808677350642866109,17808677350642866109,1501460738110578,75662186198,75662185440,16683
5300,4426834928472931300,4426834928472931300,1501460738127245,75662202866,75662202119,16683
5301,13286941294799197760,13286941294799197760,1501460738143919,75662219540,75662218800,16683
5302,1544186660513987207,1544186660513987207,1501460738160621,75662236242,75662235482,16683
5303,10407190472604207710,10407190472604207710,1501460738177281,75662252901,75662252164,16683
5304,7745260954727423529,7745260954727423529,1501460738193963,75662269582,75662268846,16683
5305,15551908755966394959,15551908755966394959,1501460738210647,75662286266,75662285527,16683
5306,8140711578887133734,8140711578887133734,1501460738227351,75662302970,75662302217,16683
5307,6574327307475185715,6574327307475185715,1501460738244016,75662319635,75662318898,16683
5308,4514817983203275675,4514817983203275675,1501460738260750,75662336369,75662335554,16683
5309,10397654003116352492,10397654003116352492,1501460738277436,75662353055,75662352259,16683
5310,5499026168243127578,5499026168243127578,1501460738294137,75662369755,75662368944,16683
5311,42633606289290783,42633606289290783,1501460738310723,75662386342,75662385625,16683
5312,11741690867738883199,11741690867738883199,1501460738327420,75662403038,75662402305,16683
5313,6369470533802575697,6369470533802575697,1501460738344105,75662419723,75662418992,16683
5314,9814778322861102362,9814778322861102362,1501460738360816,75662436433,75662435668,16683
5315,15265710948505891028,15265710948505891028,1501460738377464,75662453081,75662452327,16683
5316,3301995544999673979,3301995544999673979,1501460738394144,75662469761,75662469033,16683
5317,4201109532058790352,4201109532058790352,1501460738410818,75662486435,75662485705,16683
5318,11486963276789452025,11486963276789452025,1501460738427506,75662503123,75662502395,16683
5319,11702393135822372436,11702393135822372436,1501460738444190,75662519806,75662519077,16683
5320,17184035916182541631,17184035916182541631,1501460738460822,75662536438,75662535735,16683
5321,15855435580107664797,15855435580107664797,1501460738477548,75662553165,75662552417,16683
5322,9070888564808620660,9070888564808620660,1501460738494219,75662569836,75662569099,16683
5323,83936139681764029,83936139681764029,1501460738510905,75662586521,75662585781,16683
5324,13666478047151226225,13666478047151226225,1501460738527592,75662603207,75662602463,16683
5325,9169505764510122989,9169505764510122989,1501460738544287,75662619903,75662619145,16683
5326,1668595773807189869,1668595773807189869,1501460738560964,75662636586,75662635826,16683
5327,7789580478196408798,7789580478196408798,1501460738577622,75662653237,75662652529,16683
5328,15300837537554144035,15300837537554144035,1501460738594338,75662669952,75662669210,16683
5329,8759270902227990971,8759270902227990971,1501460738610998,75662686612,75662685872,16683
5330,18124306007957638832,18124306007957638832,1501460738627714,75662703329,75662702574,16683
5331,9047579333341504210,9047579333341504210,1501460738644464,75662720079,75662719262,16683
5332,4998466864028053331,4998466864028053331,1501460738661109,75662736723,75662735938,16683
5333,13162044420791052681,13162044420791052681,1501460738677792,75662753405,75662752620,16683
5334,585815991939355515,585815991939355515,1501460738694476,75662770089,75662769301,16683
5335,15410475897703017705,15410475897703017705,1501460738711103,75662786717,75662785985,16683
5336,3188118968549677976,3188118968549677976,1501460738727839,75662803453,75662802666,16683
5337,12743119493297296928,12743119493297296928,1501460738744452,75662820065,75662819347,16683
5338,13517463523864050694,13517463523864050694,1501460738761159,75662836772,75662836030,16683
5339,13141561479050917306,13141561479050917306,1501460738777846,75662853458,75662852727,16683
5340,16631494090535259115,16631494090535259115,1501460738794481,75662870093,75662869393,16683
5341,82062523469070642,82062523469070642,1501460738811173,75662886785,75662886074,16683
5342,12922557162980212173,12922557162980212173,1501460738827856,75662903469,75662902757,16683
5343,8895865849498333579,8895865849498333579,1501460738844551,75662920164,75662919438,16683
5344,13714933731451488080,13714933731451488080,1501460738861270,75662936882,75662936121,16683
5345,2916748002323002917,2916748002323002917,1501460738877889,75662953501,75662952802,16683
5346,2389035028832234960,2389035028832234960,1501460738894568,75662970179,75662969465,16683
5347,13388669709839916768,13388669709839916768,1501460738911303,75662986914,75662986201,16683
5348,8442581263238804009,8442581263238804009,1501460738927969,75663003580,75663002848,16683
5349,6776141727971508373,6776141727971508373,1501460738944652,75663020263,75663019530,16683
5350,8960299657213103396,8960299657213103396,1501460738961332,75663036944,75663036211,16683
5351,5385151409822803943,5385151409822803943,1501460738978015,75663053625,75663052894,16683
5352,7218241242430410043,7218241242430410043,1501460738994702,75663070312,75663069581,16683
5353,1930807730640458437,1930807730640458437,1501460739011380,75663086991,75663086257,16683
5354,7143507902252475977,7143507902252475977,1501460739028087,75663103698,75663102965,16683
5355,13038784254831205184,13038784254831205184,1501460739044762,75663120372,75663119621,16683
5356,2632098080596397237,2632098080596397237,1501460739061433,75663137044,75663136300,16683
5357,10466972514328113845,10466972514328113845,1501460739078135,75663153745,75663152965,16683
5358,12525727496200968179,12525727496200968179,1501460739094774,75663170383,75663169667,16683
5359,8545598395753760592,8545598395753760592,1501460739111431,75663187040,75663186348,16683
5360,11848190741372480188,11848190741372480188,1501460739128132,75663203741,75663203030,16683
5361,4160513869003683876,4160513869003683876,1501460739144836,75663220445,75663219712,16683
5362,4346884291361934785,4346884291361934785,1501460739161495,75663237104,75663236394,16683
5363,7320985061287530760,7320985061287530760,1501460739178178,75663253786,75663253076,16683
5364,6842835329529444823,6842835329529444823,1501460739194860,75663270469,75663269758,16683
5365,1662702244436313272,1662702244436313272,1501460739211531,75663287140,75663286440,16683
5366,2561778924613361552,2561778924613361552,1501460739228265,75663303873,75663303121,16683
5367,15895344265093945278,15895344265093945278,1501460739244960,75663320576,75663319818,16683
5368,1794941928266878635,1794941928266878635,1501460739261587,75663337195,75663336485,16683
5369,4921176256161645632,4921176256161645632,1501460739278271,75663353879,75663353168,16683
5370,3137683794643560241,3137683794643560241,1501460739294944,75663370552,75663369849,16683
5371,16543532930041655686,16543532930041655686,1501460739311656,75663387263,75663386531,16683
5372,1814180722827346889,1814180722827346889,1501460739328316,75663403924,75663403213,16683
5373,4393716842762530343,4393716842762530343,1501460739345004,75663420611,75663419895,16683
5374,11224558167087510640,11224558167087510640,1501460739361682,75663437289,75663436577,16683
5375,5927456141988821778,5927456141988821778,1501460739378367,75663453974,75663453258,16683
5376,2453902159804613607,2453902159804613607,1501460739395084,75663470691,75663469940,16683
5377,14609715465761597774,14609715465761597774,1501460739411724,75663487331,75663486622,16683
5378,7348739744459694243,7348739744459694243,1501460739428422,75663504029,75663503304,16683
5379,1745243680779419412,1745243680779419412,1501460739445129,75663520735,75663519986,16683
5380,8285620820742823437,8285620820742823437,1501460739461778,75663537384,75663536668,16683
5381,16271160536224142517,16271160536224142517,1501460739478457,75663554062,75663553349,16683
5382,5158895417640887811,5158895417640887811,1501460739495157,75663570763,75663570032,16683
5383,12451890707610418947,12451890707610418947,1501460739511830,75663587436,75663586714,16683
5384,4677592550959850754,4677592550959850754,1501460739528501,75663604106,75663603395,16683
5385,830566497059024023,830566497059024023,1501460739545209,75663620813,75663620077,16683
5386,10805220649904572494,10805220649904572494,1501460739561902,75663637507,75663636759,16683
5387,4094822219699111807,4094822219699111807,1501460739578555,75663654159,75663653423,16683
5388,4094822219699111807,4094822219699111807,1501460739595224,75663670828,75663670103,16683
5389,1988719766780685205,1988719766780685205,1501460739611912,75663687516,75663686804,16683
5390,297841471776917725,297841471776917725,1501460739628594,75663704198,75663703486,16683
5391,297841471776917725,297841471776917725,1501460739645285,75663720889,75663720148,16683
5392,10129666878771326843,10129666878771326843,1501460739661959,75663737562,75663736855,16683
5393,10392182123562402313,10392182123562402313,1501460739678638,75663754242,75663753532,16683
5394,2617519500951978026,2617519500951978026,1501460739695379,75663770982,75663770214,16683
5395,3434886107674539713,3434886107674539713,1501460739712062,75663787665,75663786896,16683
5396,16631014360817044077,16631014360817044077,1501460739728703,75663804306,75663803578,16683
