# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/apprtc-rerun-2017-09-07-onoff/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 14:02:09 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
28291,10058775283799407169,10058775283799407169,1504818603736260,75790986170,75790985393,16683
28292,1598081444447006610,1598081444447006610,1504818603752954,75791002864,75791002075,16683
28293,1267582666456119841,1267582666456119841,1504818603769635,75791019545,75791018757,16683
28294,9103166553073592718,9103166553073592718,1504818603786344,75791036253,75791035444,16683
28295,3332501779854879066,3332501779854879066,1504818603803006,75791052915,75791052120,16683
28296,395580635472551812,395580635472551812,1504818603819672,75791069580,75791068805,16683
28297,2761752043123560493,2761752043123560493,1504818603836266,75791086174,75791085463,16683
28298,8010393490929347195,8010393490929347195,1504818603853081,75791102989,75791102165,16683
28299,1626571287839340370,1626571287839340370,1504818603869648,75791119556,75791118827,16683
28300,1633502708581912532,1633502708581912532,1504818603886428,75791136335,75791135529,16683
28301,10657427029559188936,10657427029559188936,1504818603903029,75791152937,75791152190,16683
28302,13186321927506549657,13186321927506549657,1504818603919751,75791169658,75791168884,16683
28303,8572242407194765332,8572242407194765332,1504818603936461,75791186368,75791185579,16683
28304,881985868963114428,881985868963114428,1504818603953103,75791203010,75791202236,16683
28305,15335650119416283542,15335650119416283542,1504818603969757,75791219664,75791218917,16683
28306,8191323267671761137,8191323267671761137,1504818603986501,75791236407,75791235600,16683
28307,17299185743421066161,17299185743421066161,1504818604003147,75791253052,75791252281,16683
28308,7274277816374204294,7274277816374204294,1504818604019871,75791269777,75791268983,16683
28309,2357393326535003941,2357393326535003941,1504818604036537,75791286442,75791285665,16683
28310,4365453979207304579,4365453979207304579,1504818604053136,75791303042,75791302327,16683
28311,962312259625464826,962312259625464826,1504818604069918,75791319823,75791319028,16683
28312,18420330665127790611,18420330665127790611,1504818604086590,75791336495,75791335690,16683
28313,519220455993170300,519220455993170300,1504818604103327,75791353231,75791352392,16683
28314,18048953101853264491,18048953101853264491,1504818604119908,75791369811,75791369053,16683
28315,17462238849707854349,17462238849707854349,1504818604136638,75791386542,75791385755,16683
28316,17737854634163767507,17737854634163767507,1504818604153271,75791403175,75791402433,16683
28317,14269853360187039503,14269853360187039503,1504818604170022,75791419925,75791419119,16683
28318,6010542211118688254,6010542211118688254,1504818604186706,75791436609,75791435800,16683
28319,8858101486724671855,8858101486724671855,1504818604203374,75791453276,75791452482,16683
28320,15257921192618295992,15257921192618295992,1504818604220044,75791469946,75791469170,16683
28321,13138087844351204327,13138087844351204327,1504818604236752,75791486654,75791485846,16683
28322,8275286614788403912,8275286614788403912,1504818604253455,75791503356,75791502528,16683
28323,14465917101058787342,14465917101058787342,1504818604270109,75791520011,75791519209,16683
28324,16684589096871773009,16684589096871773009,1504818604286779,75791536680,75791535891,16683
28325,8880775968653628159,8880775968653628159,1504818604303502,75791553402,75791552573,16683
28326,4005248739883504078,4005248739883504078,1504818604320124,75791570025,75791569234,16683
28327,14494041919281704285,14494041919281704285,1504818604336812,75791586712,75791585936,16683
28328,9198735659350688409,9198735659350688409,1504818604353471,75791603371,75791602597,16683
28329,7953654927907386199,7953654927907386199,1504818604370207,75791620107,75791619300,16683
28330,18094927290490815079,18094927290490815079,1504818604386879,75791636779,75791635965,16683
28331,11115936355455536346,11115936355455536346,1504818604403556,75791653455,75791652643,16683
28332,12273699209436092050,12273699209436092050,1504818604420175,75791670074,75791669324,16683
28333,18305210685885220858,18305210685885220858,1504818604436891,75791686790,75791686027,16683
28334,14275598579913534913,14275598579913534913,1504818604453523,75791703422,75791702689,16683
28335,7796300272966350159,7796300272966350159,1504818604470220,75791720117,75791719370,16683
28336,10756609814731983508,10756609814731983508,1504818604486954,75791736851,75791736072,16683
28337,17146194360548697134,17146194360548697134,1504818604503670,75791753567,75791752754,16683
28338,3468253237988245110,3468253237988245110,1504818604520281,75791770178,75791769441,16683
28339,11020886280499978995,11020886280499978995,1504818604537033,75791786930,75791786117,16683
28340,16227103192348340585,16227103192348340585,1504818604553693,75791803590,75791802799,16683
28341,8832358510919071605,8832358510919071605,1504818604570368,75791820264,75791819481,16683
28342,4981898683837296995,4981898683837296995,1504818604587058,75791836954,75791836162,16683
28343,1895184173118535062,1895184173118535062,1504818604603757,75791853652,75791852844,16683
28344,6601529397173059130,6601529397173059130,1504818604620423,75791870318,75791869526,16683
28345,3975254374806996381,3975254374806996381,1504818604637064,75791886959,75791886188,16683
28346,15062749819833963589,15062749819833963589,1504818604653722,75791903617,75791902870,16683
28347,14686113117087468161,14686113117087468161,1504818604670488,75791920383,75791919571,16683
28348,5760606450465661670,5760606450465661670,1504818604687135,75791937029,75791936253,16683
28349,2424740350790620995,2424740350790620995,1504818604703751,75791953645,75791952915,16683
28350,3365132247551312185,3365132247551312185,1504818604720464,75791970358,75791969596,16683
28351,8638459736362304426,8638459736362304426,1504818604737142,75791987036,75791986278,16683
28352,16566597146881795837,16566597146881795837,1504818604753831,75792003725,75792002959,16683
28353,13440219873163703826,13440219873163703826,1504818604770490,75792020383,75792019641,16683
28354,10455577172627158002,10455577172627158002,1504818604787221,75792037114,75792036343,16683
28355,14762344884639311462,14762344884639311462,1504818604803922,75792053815,75792053036,16683
28356,8204996977082960749,8204996977082960749,1504818604820596,75792070489,75792069712,16683
28357,12412969543870523545,12412969543870523545,1504818604837285,75792087176,75792086389,16683
28358,16470861237225342794,16470861237225342794,1504818604853987,75792103878,75792103062,16683
28359,10334678840235202786,10334678840235202786,1504818604870652,75792120543,75792119732,16683
28360,18393492532673204092,18393492532673204092,1504818604887317,75792137209,75792136438,16683
28361,1736596333921127955,1736596333921127955,1504818604904025,75792153916,75792153116,16683
28362,4058314997446093275,4058314997446093275,1504818604920709,75792170600,75792169797,16683
28363,15322582872245062581,15322582872245062581,1504818604937423,75792187313,75792186479,16683
28364,9440186706911615265,9440186706911615265,1504818604954057,75792203947,75792203161,16683
28365,17146288028709628427,17146288028709628427,1504818604970802,75792220691,75792219848,16683
28366,14627254667158457371,14627254667158457371,1504818604987467,75792237356,75792236525,16683
28367,14235180157177173587,14235180157177173587,1504818605004195,75792254084,75792253203,16683
28368,13079175888193136159,13079175888193136159,1504818605020805,75792270694,75792269907,16683
28369,8312609291708220433,8312609291708220433,1504818605037488,75792287377,75792286569,16683
28370,2206645085796483848,2206645085796483848,1504818605054212,75792304100,75792303251,16683
28371,11253734253259315090,11253734253259315090,1504818605070908,75792320796,75792319933,16683
28372,8898336652947981496,8898336652947981496,1504818605087491,75792337379,75792336615,16683
28373,10539299826376047726,10539299826376047726,1504818605104240,75792354127,75792353302,16683
28374,15354987096303124255,15354987096303124255,1504818605120912,75792370799,75792369978,16683
28375,15756218429076212184,15756218429076212184,1504818605137591,75792387478,75792386660,16683
28376,1735984658177190480,1735984658177190480,1504818605154283,75792404170,75792403342,16683
28377,11232951370755888743,11232951370755888743,1504818605170881,75792420767,75792420003,16683
28378,11978120926480204383,11978120926480204383,1504818605187616,75792437502,75792436685,16683
28379,71831924167854174,71831924167854174,1504818605204306,75792454192,75792453387,16683
28380,6941398252848969831,6941398252848969831,1504818605220989,75792470875,75792470070,16683
28381,8414086417833921933,8414086417833921933,1504818605237675,75792487560,75792486751,16683
28382,14716776615562469765,14716776615562469765,1504818605254363,75792504248,75792503433,16683
28383,1277973454738450093,1277973454738450093,1504818605271091,75792520975,75792520115,16683
28384,17698525677578065157,17698525677578065157,1504818605287759,75792537643,75792536796,16683
28385,10310316974451078105,10310316974451078105,1504818605304499,75792554383,75792553478,16683
28386,6711782868082876458,6711782868082876458,1504818605321125,75792571009,75792570160,16683
28387,14041464876185254908,14041464876185254908,1504818605337815,75792587699,75792586841,16683
28388,12765580949992333673,12765580949992333673,1504818605354447,75792604331,75792603523,16683
28389,1275147542406206085,1275147542406206085,1504818605371145,75792621028,75792620205,16683
28390,2088887287520206922,2088887287520206922,1504818605387961,75792637843,75792636908,16683
28391,16268484201759433780,16268484201759433780,1504818605404456,75792654338,75792653572,16683
28392,8468834378291450217,8468834378291450217,1504818605421217,75792671098,75792670250,16683
28393,6051921120598597781,6051921120598597781,1504818605437891,75792687772,75792686931,16683
28394,13396796865975893959,13396796865975893959,1504818605454537,75792704417,75792703639,16683
28395,1651426446092399361,1651426446092399361,1504818605471230,75792721110,75792720295,16683
28396,14755736662942728107,14755736662942728107,1504818605487929,75792737809,75792736977,16683
28397,12170149690403376703,12170149690403376703,1504818605504620,75792754499,75792753663,16683
28398,17126035208716854544,17126035208716854544,1504818605521234,75792771114,75792770340,16683
28399,975106687894525014,975106687894525014,1504818605537933,75792787813,75792787022,16683
28400,11480783947155782053,11480783947155782053,1504818605554689,75792804567,75792803704,16683
28401,10244374905493071921,10244374905493071921,1504818605571244,75792821122,75792820386,16683
28402,11880266490375224332,11880266490375224332,1504818605588002,75792837880,75792837067,16683
28403,13336867948143688912,13336867948143688912,1504818605604680,75792854558,75792853749,16683
28404,11135524915316156835,11135524915316156835,1504818605621356,75792871234,75792870435,16683
28405,6159452822487329760,6159452822487329760,1504818605637986,75792887863,75792887116,16683
28406,14527117595679535656,14527117595679535656,1504818605654666,75792904543,75792903795,16683
28407,924868203523382448,924868203523382448,1504818605671372,75792921249,75792920485,16683
28408,17315128362026775475,17315128362026775475,1504818605688042,75792937919,75792937165,16683
28409,1777557123193105893,1777557123193105893,1504818605704740,75792954616,75792953839,16683
28410,18353499806557361642,18353499806557361642,1504818605721430,75792971306,75792970522,16683
28411,16428516937251698201,16428516937251698201,1504818605738158,75792988034,75792987207,16683
28412,9711702708744751554,9711702708744751554,1504818605754818,75793004693,75793003886,16683
28413,3182552661706777660,3182552661706777660,1504818605771501,75793021376,75793020567,16683
28414,9804079072264540918,9804079072264540918,1504818605788195,75793038069,75793037272,16683
28415,18058988681928850299,18058988681928850299,1504818605804833,75793054708,75793053930,16683
28416,492481931009794374,492481931009794374,1504818605821545,75793071419,75793070612,16683
28417,5467999966794724727,5467999966794724727,1504818605838246,75793088120,75793087306,16683
28418,12371484184946028667,12371484184946028667,1504818605854865,75793104739,75793103975,16683
28419,10571498368318859468,10571498368318859468,1504818605871542,75793121415,75793120657,16683
28420,4986100049756662874,4986100049756662874,1504818605888160,75793138033,75793137320,16683
28421,8021180755790411914,8021180755790411914,1504818605904848,75793154722,75793154001,16683
28422,12275081477924519525,12275081477924519525,1504818605921673,75793171547,75793170702,16683
28423,13325598492125605278,13325598492125605278,1504818605938321,75793188195,75793187384,16683
28424,12349692259347988149,12349692259347988149,1504818605955021,75793204894,75793204066,16683
28425,6407827251741152746,6407827251741152746,1504818605971685,75793221558,75793220748,16683
28426,5199898874307484146,5199898874307484146,1504818605988380,75793238252,75793237429,16683
28427,8474183405594870635,8474183405594870635,1504818606005025,75793254898,75793254113,16683
28428,11184997654783797264,11184997654783797264,1504818606021783,75793271655,75793270811,16683
28429,6508745250284173981,6508745250284173981,1504818606038415,75793288287,75793287479,16683
28430,12893846645982742944,12893846645982742944,1504818606055113,75793304984,75793304156,16683
28431,9785284756288091544,9785284756288091544,1504818606071829,75793321701,75793320838,16683
28432,16898945915856244324,16898945915856244324,1504818606088473,75793338344,75793337520,16683
28433,9240195064991757657,9240195064991757657,1504818606105113,75793354983,75793354181,16683
28434,1830989749451272359,1830989749451272359,1504818606121815,75793371685,75793370884,16683
28435,6090889549881449445,6090889549881449445,1504818606138544,75793388413,75793387589,16683
28436,7784842727838511987,7784842727838511987,1504818606155175,75793405044,75793404247,16683
28437,10487199123433535244,10487199123433535244,1504818606171881,75793421749,75793420929,16683
28438,12437287149108606130,12437287149108606130,1504818606188548,75793438417,75793437610,16683
28439,15494971033014417845,15494971033014417845,1504818606205226,75793455095,75793454292,16683
28440,7778354761497285334,7778354761497285334,1504818606221821,75793471691,75793470954,16683
28441,12126791995094286766,12126791995094286766,1504818606238597,75793488465,75793487656,16683
28442,14751374084535554045,14751374084535554045,1504818606255285,75793505154,75793504338,16683
28443,239042555862533395,239042555862533395,1504818606271918,75793521786,75793520999,16683
28444,13709136858246875913,13709136858246875913,1504818606288641,75793538509,75793537701,16683
28445,13614349680947534278,13614349680947534278,1504818606305332,75793555214,75793554383,16683
28446,8724770111678012230,8724770111678012230,1504818606322063,75793571929,75793571065,16683
28447,15145074159703439190,15145074159703439190,1504818606338659,75793588525,75793587747,16683
28448,9118744233641004694,9118744233641004694,1504818606355320,75793605187,75793604408,16683
28449,16226528309208797426,16226528309208797426,1504818606371984,75793621851,75793621090,16683
28450,4912215343931681008,4912215343931681008,1504818606388690,75793638557,75793637771,16683
28451,16791188433572829928,16791188433572829928,1504818606405411,75793655278,75793654473,16683
28452,7479163293457946874,7479163293457946874,1504818606422073,75793671939,75793671147,16683
28453,10843379358427481251,10843379358427481251,1504818606438703,75793688568,75793687816,16683
28454,16981367703691009216,16981367703691009216,1504818606455352,75793705218,75793704498,16683
28455,9467521657911664688,9467521657911664688,1504818606472055,75793721921,75793721180,16683
28456,241432519350265648,241432519350265648,1504818606488727,75793738591,75793737861,16683
28457,12854940096605458688,12854940096605458688,1504818606505489,75793755354,75793754543,16683
28458,1764806873009234511,1764806873009234511,1504818606522170,75793772035,75793771225,16683
28459,10498921204582686849,10498921204582686849,1504818606538814,75793788678,75793787907,16683
28460,3193388004514466450,3193388004514466450,1504818606555530,75793805393,75793804589,16683
28461,16937025277503210464,16937025277503210464,1504818606572261,75793822124,75793821270,16683
28462,6874067446870479983,6874067446870479983,1504818606588919,75793838783,75793837952,16683
28463,13534649145085684603,13534649145085684603,1504818606605554,75793855418,75793854634,16683
28464,9426493786822683142,9426493786822683142,1504818606622234,75793872097,75793871315,16683
28465,5984434002748985662,5984434002748985662,1504818606638888,75793888751,75793887997,16683
28466,14488153299806721357,14488153299806721357,1504818606655534,75793905396,75793904679,16683
28467,2886377583417172314,2886377583417172314,1504818606672262,75793922123,75793921363,16683
28468,16591887883698959797,16591887883698959797,1504818606688970,75793938831,75793938063,16683
28469,747958489493295948,747958489493295948,1504818606705700,75793955561,75793954746,16683
28470,2403992993864227096,2403992993864227096,1504818606722280,75793972141,75793971407,16683
28471,14745646198305237166,14745646198305237166,1504818606738964,75793988825,75793988089,16683
28472,157423015426413397,157423015426413397,1504818606755656,75794005517,75794004770,16683
28473,18358389531717476159,18358389531717476159,1504818606772318,75794022179,75794021452,16683
28474,16266564761242662735,16266564761242662735,1504818606789101,75794038961,75794038165,16683
28475,10906004403443830751,10906004403443830751,1504818606805672,75794055531,75794054816,16683
28476,1215715036909304616,1215715036909304616,1504818606822397,75794072257,75794071497,16683
28477,16411351247307668393,16411351247307668393,1504818606839073,75794088932,75794088179,16683
28478,11105630655327432498,11105630655327432498,1504818606855720,75794105579,75794104861,16683
28479,1204695159575153233,1204695159575153233,1504818606872414,75794122272,75794121543,16683
28480,5112516838032110970,5112516838032110970,1504818606889096,75794138956,75794138224,16683
28481,15956589354194897725,15956589354194897725,1504818606905803,75794155661,75794154906,16683
28482,3956152636028597627,3956152636028597627,1504818606922486,75794172343,75794171589,16683
28483,8046949454421065148,8046949454421065148,1504818606939142,75794189000,75794188270,16683
28484,1489232535300302779,1489232535300302779,1504818606955828,75794205686,75794204952,16683
28485,8680967631893905975,8680967631893905975,1504818606972518,75794222375,75794221634,16683
28486,13398797912402801000,13398797912402801000,1504818606989186,75794239042,75794238315,16683
28487,4563202564648778979,4563202564648778979,1504818607005869,75794255726,75794254997,16683
28488,7887537121104248876,7887537121104248876,1504818607022566,75794272423,75794271679,16683
28489,7233038151569605718,7233038151569605718,1504818607039256,75794289112,75794288361,16683
28490,14135751982276724336,14135751982276724336,1504818607055904,75794305761,75794305042,16683
28491,11499295576749349703,11499295576749349703,1504818607072587,75794322442,75794321724,16683
28492,5967157073740097289,5967157073740097289,1504818607089279,75794339135,75794338405,16683
28493,5934121048254526841,5934121048254526841,1504818607106036,75794355890,75794355086,16683
28494,8730935888909156737,8730935888909156737,1504818607122682,75794372537,75794371769,16683
28495,4449240217377219298,4449240217377219298,1504818607139368,75794389222,75794388451,16683
28496,6849016916664513720,6849016916664513720,1504818607156033,75794405886,75794405133,16683
28497,16077905458802423407,16077905458802423407,1504818607172759,75794422612,75794421814,16683
28498,3230140228702095621,3230140228702095621,1504818607189420,75794439273,75794438496,16683
28499,10277751032853178979,10277751032853178979,1504818607206065,75794455918,75794455177,16683
28500,13201922836383860858,13201922836383860858,1504818607222778,75794472631,75794471859,16683
28501,12980517619477594821,12980517619477594821,1504818607239467,75794489319,75794488541,16683
28502,5673886986903658712,5673886986903658712,1504818607256111,75794505963,75794505223,16683
28503,11787334562244947451,11787334562244947451,1504818607272797,75794522648,75794521905,16683
28504,10459848651973070358,10459848651973070358,1504818607289456,75794539307,75794538586,16683
28505,3753515891320431520,3753515891320431520,1504818607306174,75794556026,75794555269,16683
28506,5007374608240224157,5007374608240224157,1504818607322825,75794572676,75794571950,16683
28507,4450826025151773363,4450826025151773363,1504818607339529,75794589379,75794588632,16683
28508,9564073789457238027,9564073789457238027,1504818607356202,75794606052,75794605314,16683
28509,10086205649297007718,10086205649297007718,1504818607372875,75794622724,75794621995,16683
28510,6846422912708186057,6846422912708186057,1504818607389544,75794639394,75794638677,16683
28511,13430725232202217702,13430725232202217702,1504818607406230,75794656080,75794655359,16683
28512,1208570548980701229,1208570548980701229,1504818607422911,75794672760,75794672041,16683
28513,13733030870664877220,13733030870664877220,1504818607439624,75794689472,75794688722,16683
28514,5399285838295863526,5399285838295863526,1504818607456271,75794706119,75794705404,16683
28515,1061441054080085040,1061441054080085040,1504818607472936,75794722783,75794722086,16683
28516,464168035529839476,464168035529839476,1504818607489640,75794739488,75794738768,16683
28517,4120556698167689857,4120556698167689857,1504818607506298,75794756144,75794755449,16683
28518,15323204909408275716,15323204909408275716,1504818607522989,75794772836,75794772137,16683
28519,854773219703012998,854773219703012998,1504818607539704,75794789550,75794788813,16683
28520,3796465586487358818,3796465586487358818,1504818607556345,75794806190,75794805495,16683
28521,4591547856543908730,4591547856543908730,1504818607573050,75794822897,75794822176,16683
28522,9895361689647078677,9895361689647078677,1504818607589790,75794839637,75794838858,16683
28523,7122672235731974161,7122672235731974161,1504818607606494,75794856339,75794855540,16683
28524,9206603631038793839,9206603631038793839,1504818607623128,75794872974,75794872222,16683
28525,693584997763026913,693584997763026913,1504818607639841,75794889687,75794888903,16683
28526,522891753192612418,522891753192612418,1504818607656524,75794906370,75794905585,16683
28527,15550092185782203206,15550092185782203206,1504818607673184,75794923029,75794922267,16683
28528,9300599117154301996,9300599117154301996,1504818607689887,75794939731,75794938949,16683
28529,12534915126422668563,12534915126422668563,1504818607706550,75794956394,75794955631,16683
28530,2861292171717325811,2861292171717325811,1504818607723232,75794973077,75794972322,16683
28531,53911671192855399,53911671192855399,1504818607739904,75794989748,75794988994,16683
28532,18202970594986867282,18202970594986867282,1504818607756635,75795006479,75795005676,16683
28533,2629615007204775456,2629615007204775456,1504818607773213,75795023057,75795022357,16683
28534,1003692615084609989,1003692615084609989,1504818607789959,75795039802,75795039039,16683
28535,1722896473175869510,1722896473175869510,1504818607806602,75795056445,75795055721,16683
28536,1460481596804330335,1460481596804330335,1504818607823336,75795073193,75795072402,16683
28537,16451435455271239928,16451435455271239928,1504818607840008,75795089850,75795089084,16683
28538,17563582189670805022,17563582189670805022,1504818607856654,75795106497,75795105766,16683
28539,7369058085836262005,7369058085836262005,1504818607873373,75795123215,75795122448,16683
28540,12691457266739983073,12691457266739983073,1504818607890046,75795139888,75795139130,16683
28541,16569366388950609881,16569366388950609881,1504818607906728,75795156570,75795155811,16683
28542,15513684253241410190,15513684253241410190,1504818607923393,75795173234,75795172493,16683
28543,8059900021589238173,8059900021589238173,1504818607940043,75795189882,75795189188,16683
28544,14320851999905748803,14320851999905748803,1504818607956735,75795206574,75795205857,16683
28545,13664581913610760968,13664581913610760968,1504818607973397,75795223237,75795222539,16683
28546,2023708686422252014,2023708686422252014,1504818607990112,75795239950,75795239220,16683
28547,9416785349785931472,9416785349785931472,1504818608006794,75795256631,75795255902,16683
28548,437716301353191184,437716301353191184,1504818608023447,75795273285,75795272584,16683
28549,18175820565205454809,18175820565205454809,1504818608040128,75795289966,75795289266,16683
28550,11936181123819338461,11936181123819338461,1504818608056809,75795306646,75795305947,16683
28551,16522501469209240632,16522501469209240632,1504818608073486,75795323323,75795322629,16683
28552,11486228048238592220,11486228048238592220,1504818608090175,75795340013,75795339311,16683
28553,1238724963089343298,1238724963089343298,1504818608106903,75795356741,75795355993,16683
28554,10493179529104667759,10493179529104667759,1504818608123620,75795373458,75795372674,16683
28555,1322147535469132058,1322147535469132058,1504818608140281,75795390118,75795389357,16683
28556,7727116881549102155,7727116881549102155,1504818608156904,75795406740,75795406038,16683
28557,1624041629928653519,1624041629928653519,1504818608173618,75795423454,75795422720,16683
28558,18150185948142800512,18150185948142800512,1504818608190313,75795440148,75795439402,16683
28559,12211116345398816060,12211116345398816060,1504818608207061,75795456896,75795456104,16683
28560,341786764928173068,341786764928173068,1504818608223763,75795473599,75795472785,16683
28561,13748784726823051971,13748784726823051971,1504818608240455,75795490289,75795489467,16683
28562,7898215276352767014,7898215276352767014,1504818608257073,75795506908,75795506128,16683
28563,8889974735241867086,8889974735241867086,1504818608273800,75795523635,75795522830,16683
28564,14281290331861244146,14281290331861244146,1504818608290485,75795540319,75795539512,16683
28565,16417994156185013784,16417994156185013784,1504818608307084,75795556918,75795556174,16683
28566,15562804908495853456,15562804908495853456,1504818608323870,75795573703,75795572875,16683
28567,12126987250032551798,12126987250032551798,1504818608340514,75795590348,75795589557,16683
28568,4030557034684423272,4030557034684423272,1504818608357171,75795607004,75795606240,16683
28569,1459722154879002864,1459722154879002864,1504818608373878,75795623711,75795622922,16683
28570,15398152470130386475,15398152470130386475,1504818608390530,75795640361,75795639603,16683
28571,3522550564825011988,3522550564825011988,1504818608407234,75795657066,75795656284,16683
28572,4103984936154969291,4103984936154969291,1504818608423836,75795673667,75795672946,16683
28573,5179884511555950661,5179884511555950661,1504818608440589,75795690420,75795689648,16683
28574,5753514211263639504,5753514211263639504,1504818608457219,75795707050,75795706330,16683
28575,12331596751557662428,12331596751557662428,1504818608473907,75795723737,75795722991,16683
28576,14571410230450885825,14571410230450885825,1504818608490543,75795740374,75795739673,16683
28577,6034671400163290933,6034671400163290933,1504818608507332,75795757162,75795756375,16683
28578,10902319311945212688,10902319311945212688,1504818608524027,75795773869,75795773057,16683
28579,13311101306354101106,13311101306354101106,1504818608540692,75795790521,75795789748,16683
28580,13504857245685172725,13504857245685172725,1504818608557275,75795807104,75795806400,16683
28581,1189086917259165682,1189086917259165682,1504818608574037,75795823865,75795823102,16683
28582,10893668464840304740,10893668464840304740,1504818608590710,75795840539,75795839783,16683
28583,2887349841166470625,2887349841166470625,1504818608607418,75795857245,75795856465,16683
28584,1644936015947165002,1644936015947165002,1504818608624081,75795873908,75795873127,16683
28585,13575265360324689746,13575265360324689746,1504818608640758,75795890586,75795889829,16683
28586,939362884191559384,939362884191559384,1504818608657463,75795907290,75795906510,16683
28587,1973614090419998128,1973614090419998128,1504818608674151,75795923978,75795923173,16683
28588,13602796265733812919,13602796265733812919,1504818608690784,75795940612,75795939854,16683
28589,14082079526196956122,14082079526196956122,1504818608707510,75795957338,75795956556,16683
28590,13300803170292355085,13300803170292355085,1504818608724176,75795974002,75795973238,16683
28591,8163242109501383381,8163242109501383381,1504818608740855,75795990681,75795989920,16683
28592,33242780086027704,33242780086027704,1504818608757491,75796007318,75796006581,16683
28593,12873602482098907203,12873602482098907203,1504818608774173,75796024000,75796023263,16683
28594,9537893672983949007,9537893672983949007,1504818608790903,75796040728,75796039965,16683
28595,780432954275587516,780432954275587516,1504818608807581,75796057406,75796056626,16683
28596,12988330522105057687,12988330522105057687,1504818608824202,75796074027,75796073308,16683
28597,2136864820269072189,2136864820269072189,1504818608840949,75796090773,75796089989,16683
28598,13381812853585062089,13381812853585062089,1504818608857542,75796107367,75796106671,16683
28599,18122560687252004568,18122560687252004568,1504818608874336,75796124161,75796123360,16683
28600,4364765441517805105,4364765441517805105,1504818608890999,75796140823,75796140058,16683
28601,1476085740049417523,1476085740049417523,1504818608907689,75796157512,75796156738,16683
28602,2278063472972806646,2278063472972806646,1504818608924375,75796174198,75796173422,16683
28603,8618057983799519630,8618057983799519630,1504818608940954,75796190777,75796190080,16683
28604,402718921703984251,402718921703984251,1504818608957647,75796207469,75796206762,16683
28605,7189913281448901183,7189913281448901183,1504818608974394,75796224216,75796223443,16683
28606,11510525830977430771,11510525830977430771,1504818608991117,75796240939,75796240146,16683
28607,2754446716543666920,2754446716543666920,1504818609007847,75796257668,75796256847,16683
28608,4928851352604617995,4928851352604617995,1504818609024445,75796274265,75796273509,16683
28609,11787562183649896982,11787562183649896982,1504818609041076,75796290898,75796290178,16683
28610,16209602801231678352,16209602801231678352,1504818609057812,75796307633,75796306873,16683
28611,5601139691121993513,5601139691121993513,1504818609074442,75796324263,75796323534,16683
28612,14010418057659611100,14010418057659611100,1504818609091136,75796340956,75796340216,16683
28613,7157602193734562484,7157602193734562484,1504818609107889,75796357709,75796356918,16683
28614,16595664305128162019,16595664305128162019,1504818609124541,75796374360,75796373599,16683
28615,8795134538414433102,8795134538414433102,1504818609141218,75796391037,75796390281,16683
28616,1457480453364391504,1457480453364391504,1504818609157877,75796407696,75796406943,16683
28617,7311752715051521055,7311752715051521055,1504818609174627,75796424446,75796423646,16683
28618,817102929386197323,817102929386197323,1504818609191251,75796441069,75796440327,16683
28619,16040039431206256423,16040039431206256423,1504818609208012,75796457830,75796457005,16683
28620,12849584042070848323,12849584042070848323,1504818609224629,75796474447,75796473690,16683
28621,6238248806436840111,6238248806436840111,1504818609241366,75796491185,75796490372,16683
28622,6061756026620745547,6061756026620745547,1504818609257997,75796507814,75796507054,16683
28623,4145173394498483045,4145173394498483045,1504818609274735,75796524552,75796523735,16683
28624,4289161227239205136,4289161227239205136,1504818609291365,75796541182,75796540417,16683
28625,4041597751369839613,4041597751369839613,1504818609308121,75796557938,75796557105,16683
28626,10181126417583763007,10181126417583763007,1504818609324756,75796574572,75796573781,16683
28627,10325487441658095542,10325487441658095542,1504818609341467,75796591283,75796590470,16683
28628,16900974095983706986,16900974095983706986,1504818609358108,75796607924,75796607145,16683
28629,8581486721618404984,8581486721618404984,1504818609374902,75796624719,75796623826,16683
28630,4783549866556447505,4783549866556447505,1504818609391501,75796641316,75796640508,16683
28631,13346085033612244394,13346085033612244394,1504818609408100,75796657915,75796657170,16683
28632,17240040396990445273,17240040396990445273,1504818609424765,75796674581,75796673851,16683
28633,10295166883809957554,10295166883809957554,1504818609441492,75796691308,75796690533,16683
28634,16433648261048175400,16433648261048175400,1504818609458204,75796708020,75796707235,16683
28635,17471769287064325456,17471769287064325456,1504818609474869,75796724684,75796723917,16683
28636,12997012208133438820,12997012208133438820,1504818609491589,75796741404,75796740599,16683
28637,1908890177925676836,1908890177925676836,1504818609508206,75796758020,75796757260,16683
28638,14081378457693614692,14081378457693614692,1504818609524880,75796774694,75796773941,16683
28639,10877991882003466014,10877991882003466014,1504818609541620,75796791435,75796790644,16683
28640,12195535078935794875,12195535078935794875,1504818609558318,75796808132,75796807325,16683
28641,16263146931343499490,16263146931343499490,1504818609574967,75796824794,75796824007,16683
28642,967110744943403953,967110744943403953,1504818609591686,75796841499,75796840691,16683
28643,2309232162215889268,2309232162215889268,1504818609608285,75796858097,75796857350,16683
28644,14840418461420396816,14840418461420396816,1504818609625003,75796874815,75796874037,16683
28645,6985536950936095724,6985536950936095724,1504818609641643,75796891456,75796890714,16683
