# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-24 01:34:30.535613
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
27505,1485244275716217,1485244276650089,933872,274754539068,274755472638,933570,11.3191,9.37453,13.7804,11.934
27509,1485244275782873,1485244276683653,900780,274754605771,274755505999,900228,11.3203,9.39248,13.8031,11.891
27511,1485244275816271,1485244276733466,917195,274754639164,274755555990,916826,11.3817,9.46369,13.9417,11.887
27515,1485244275882993,1485244276816821,933828,274754705868,274755639320,933452,11.3426,9.40973,13.8745,11.891
27517,1485244275916364,1485244276850095,933731,274754739261,274755672648,933387,11.428,9.23165,14.0466,12.426
27525,1485244276049862,1485244276950105,900243,274754872697,274755772645,899948,11.371,9.16705,13.9912,12.384
27533,1485244276183332,1485244277116770,933438,274755006162,274755939302,933140,11.3241,9.07216,14.0316,12.379
27539,1485244276283424,1485244277183413,899989,274755106260,274756005963,899703,11.394,9.17487,14.1173,12.369
27545,1485244276383488,1485244277283345,899857,274755206379,274756105928,899549,11.4288,9.23442,14.188,12.329
27551,1485244276483548,1485244277366671,883123,274755306456,274756189256,882800,11.4946,9.31465,14.149,12.434
27557,1485244276583659,1485244277483377,899718,274755406554,274756305916,899362,11.5307,9.37857,14.1834,12.415
27563,1485244276683818,1485244277583375,899557,274755506653,274756405909,899256,11.534,9.40168,14.2059,12.366
27567,1485244276750519,1485244277633433,882914,274755573385,274756455935,882550,11.5375,9.38438,14.2149,12.40
27571,1485244276817274,1485244277716674,899400,274755640144,274756539231,899087,11.5579,9.45384,14.2525,12.320
27575,1485244276883960,1485244277783365,899405,274755706849,274756605920,899071,11.5668,9.46569,14.2416,12.336
27579,1485244276950694,1485244277816702,866008,274755773582,274756639252,865670,11.548,9.39288,14.2822,12.385
27583,1485244277017416,1485244277949986,932570,274755840313,274756772550,932237,11.5422,9.39513,14.2213,12.399
27587,1485244277084194,1485244278016689,932495,274755907074,274756839236,932162,11.5804,9.46693,14.22,12.396
27591,1485244277150912,1485244278083384,932472,274755973802,274756905901,932099,11.622,9.50642,14.221,12.469
27595,1485244277217608,1485244278150050,932442,274756040509,274756972564,932055,11.7548,9.71015,14.2974,12.502
27599,1485244277284341,1485244278183386,899045,274756107240,274757005892,898652,11.7849,9.77469,14.3266,12.468
27603,1485244277351067,1485244278250014,898947,274756173972,274757072553,898581,11.819,9.81562,14.4146,12.455
27605,1485244277384433,1485244278316661,932228,274756207339,274757139192,931853,11.7831,9.75471,14.3999,12.451
27609,1485244277451216,1485244278383297,932081,274756274103,274757205855,931752,11.7562,9.71794,14.3784,12.439
27615,1485244277551302,1485244278449953,898651,274756374169,274757272516,898347,11.679,9.65241,14.2966,12.34
27617,1485244277584682,1485244278483348,898666,274756407535,274757305873,898338,11.6563,9.65222,14.2433,12.299
27621,1485244277651399,1485244278533322,881923,274756474268,274757355843,881575,11.6205,9.62268,14.1767,12.271
27623,1485244277684758,1485244278616631,931873,274756507662,274757439171,931509,11.6051,9.60079,14.1751,12.259
27627,1485244277751454,1485244278666641,915187,274756574365,274757489188,914823,11.5837,9.57911,14.1109,12.266
27633,1485244277851567,1485244278733313,881746,274756674464,274757555831,881367,11.6511,9.68,14.2043,12.255
27635,1485244277884935,1485244278783310,898375,274756707830,274757605851,898021,11.6173,9.60403,14.206,12.27
27639,1485244277951692,1485244278849943,898251,274756774561,274757672488,897927,11.6472,9.64471,14.1858,12.318
27641,1485244277985078,1485244278916566,931488,274756807929,274757739149,931220,11.6404,9.62623,14.1976,12.321
27645,1485244278051801,1485244278966582,914781,274756874661,274757789145,914484,11.6833,9.69318,14.2126,12.337
27651,1485244278151921,1485244279049900,897979,274756974786,274757872475,897689,11.7378,9.79011,14.1935,12.362
27653,1485244278185262,1485244279083220,897958,274757008149,274757905806,897657,11.7769,9.85091,14.1901,12.390
27657,1485244278251999,1485244279133335,881336,274757074881,274757955827,880946,11.7761,9.82482,14.2281,12.409
27659,1485244278285348,1485244279199979,914631,274757108223,274758022466,914243,11.7656,9.83351,14.1943,12.380
27663,1485244278352094,1485244279283346,931252,274757174958,274758105830,930872,11.8022,9.93168,14.2177,12.316
27669,1485244278452193,1485244279316701,864508,274757275052,274758139152,864100,11.8552,9.95888,14.2257,12.444
27671,1485244278485574,1485244279366668,881094,274757308445,274758189147,880702,11.8296,9.91032,14.2307,12.439
27675,1485244278552280,1485244279449940,897660,274757375152,274758272452,897300,11.8101,9.89846,14.2133,12.404
27677,1485244278585654,1485244279516665,931011,274757408517,274758339141,930624,11.8149,9.90533,14.207,12.413
27681,1485244278652377,1485244279566656,914279,274757475249,274758389137,913888,11.7869,9.88159,14.202,12.362
27687,1485244278752506,1485244279649921,897415,274757575348,274758472459,897111,11.8016,9.87341,14.2337,12.40
27689,1485244278785862,1485244279683275,897413,274757608742,274758505765,897023,11.7928,9.8744,14.2399,12.370
27693,1485244278852600,1485244279733325,880725,274757675445,274758555791,880346,11.8281,9.92197,14.3481,12.337
27695,1485244278885909,1485244279816525,930616,274757708809,274758639090,930281,11.7966,9.8986,14.2996,12.302
27699,1485244278952633,1485244279866578,913945,274757775542,274758689111,913569,11.7928,9.87388,14.2669,12.354
27705,1485244279052751,1485244279949920,897169,274757875642,274758772446,896804,11.734,9.82453,14.1412,12.322
27707,1485244279086101,1485244279983264,897163,274757909007,274758805770,896763,11.7061,9.78851,14.1524,12.283
27711,1485244279152967,1485244280049870,896903,274757975743,274758872407,896664,11.702,9.78402,14.1202,12.298
27713,1485244279186309,1485244280083267,896958,274758009139,274758905768,896629,11.7073,9.77738,14.152,12.307
27717,1485244279253070,1485244280166532,913462,274758075865,274758989064,913199,11.688,9.73224,14.164,12.314
27723,1485244279353176,1485244280233168,879992,274758175963,274759055725,879762,11.7225,9.79794,14.1428,12.329
27725,1485244279386471,1485244280283214,896743,274758209303,274759105751,896448,11.7373,9.80397,14.1978,12.333
27729,1485244279453207,1485244280349867,896660,274758276035,274759172414,896379,11.7169,9.80305,14.133,12.307
27731,1485244279486567,1485244280416482,929915,274758309399,274759239047,929648,11.7161,9.79396,14.163,12.30
27735,1485244279553301,1485244280466707,913406,274758376133,274759289071,912938,11.7156,9.78506,14.1592,12.317
27741,1485244279653407,1485244280549876,896469,274758476255,274759372398,896143,11.7183,9.85382,14.13,12.224
27743,1485244279686772,1485244280583141,896369,274758509621,274759405703,896082,11.6886,9.80479,14.0756,12.244
27747,1485244279753502,1485244280649833,896331,274758576332,274759472365,896033,11.6717,9.79148,14.073,12.212
27749,1485244279786847,1485244280699893,913046,274758609724,274759522389,912665,11.6587,9.77998,14.0655,12.193
27753,1485244279853547,1485244280783181,929634,274758676427,274759605716,929289,11.6907,9.80677,14.1341,12.210
27759,1485244279953681,1485244280849881,896200,274758776554,274759672378,895824,11.6536,9.79994,14.0331,12.162
27761,1485244279987075,1485244280883139,896064,274758809916,274759705683,895767,11.6414,9.80049,14.0012,12.141
27765,1485244280053780,1485244280949833,896053,274758876622,274759772347,895725,11.627,9.79792,13.9653,12.120
27771,1485244280153836,1485244281016470,862634,274758976745,274759839010,862265,11.6127,9.79458,13.9558,12.084
27801,1485244280654350,1485244281133157,478807,274759477210,274759955666,478456,11.8698,10.2611,14.0176,12.130
27803,1485244280687741,1485244281166491,478750,274759510605,274759988997,478392,11.8483,10.2447,13.9807,12.110
27807,1485244280754423,1485244281199877,445454,274759577308,274760022356,445048,11.8847,10.2899,13.9932,12.149
27813,1485244280854580,1485244281233163,378583,274759677435,274760055684,378249,11.9359,10.3523,14.0667,12.168
27825,1485244281054821,1485244281316444,261623,274759877631,274760138988,261357,11.9168,10.3586,13.9573,12.170
27833,1485244281188226,1485244281449802,261576,274760011069,274760272336,261267,11.9571,10.4273,13.975,12.182
27837,1485244281254954,1485244281483136,228182,274760077801,274760305667,227866,11.9675,10.4636,13.9564,12.173
27839,1485244281288318,1485244281549819,261501,274760111166,274760372329,261163,11.9873,10.4838,13.978,12.191
27843,1485244281355027,1485244281616477,261450,274760177895,274760438993,261098,11.9977,10.4893,14.0587,12.163
27847,1485244281421771,1485244281683155,261384,274760244654,274760505655,261001,12.0215,10.5496,14.007,12.182
27849,1485244281455133,1485244281716470,261337,274760278020,274760538972,260952,11.999,10.5133,14.0021,12.169
27851,1485244281488503,1485244281749837,261334,274760311386,274760572290,260904,12.0168,10.5433,14.005,12.17
27853,1485244281521819,1485244281783154,261335,274760344726,274760605645,260919,12.0041,10.5294,13.9772,12.177
27859,1485244281622005,1485244281849795,227790,274760444827,274760672284,227457,12.0416,10.5537,14.0245,12.228
27861,1485244281655370,1485244281916492,261122,274760478194,274760738975,260781,12.057,10.5912,14.0335,12.215
27865,1485244281722097,1485244281949750,227653,274760544925,274760772278,227353,12.0633,10.5832,14.0279,12.250
27867,1485244281755457,1485244282049792,294335,274760578289,274760872269,293980,12.1016,10.6285,14.0625,12.28
27871,1485244281822220,1485244282083158,260938,274760645024,274760905632,260608,12.1826,10.7231,14.1777,12.319
27875,1485244281888919,1485244282133045,244126,274760711753,274760955598,243845,12.1509,10.6554,14.1835,12.31
27879,1485244281955675,1485244282199734,244059,274760778515,274761022263,243748,12.124,10.6192,14.1838,12.285
27883,1485244282022426,1485244282266393,243967,274760845246,274761088922,243676,12.1204,10.6229,14.1531,12.288
27887,1485244282089210,1485244282349800,260590,274760911980,274761172278,260298,12.0952,10.6057,14.1309,12.249
27891,1485244282155835,1485244282383055,227220,274760978682,274761205580,226898,12.0789,10.5931,14.0724,12.255
27893,1485244282189230,1485244282449703,260473,274761012073,274761272243,260170,12.1178,10.6519,14.0857,12.28
27897,1485244282255901,1485244282516406,260505,274761078780,274761338931,260151,12.0937,10.6146,14.0062,12.314
27901,1485244282322686,1485244282549750,227064,274761145513,274761372266,226753,12.1456,10.7212,14.0841,12.269
27903,1485244282356050,1485244282632999,276949,274761178880,274761455562,276682,12.1533,10.7207,14.1127,12.275
27909,1485244282456108,1485244282666369,210261,274761278974,274761488915,209941,12.1354,10.6994,14.0597,12.285
27911,1485244282489485,1485244282749682,260197,274761312343,274761572221,259878,12.1479,10.712,14.0677,12.300
27915,1485244282556259,1485244282816428,260169,274761379100,274761638913,259813,12.1373,10.686,14.0876,12.29
27919,1485244282622903,1485244282866378,243475,274761445806,274761688907,243101,12.1561,10.7024,14.099,12.319
27922,1485244282672973,1485244282932987,260014,274761495880,274761755544,259664,12.1547,10.69,14.1255,12.315
27924,1485244282706382,1485244282966333,259951,274761529249,274761788875,259626,12.1693,10.7233,14.149,12.29
27928,1485244282773070,1485244283033053,259983,274761595953,274761855562,259609,12.1322,10.6627,14.1042,12.29
27932,1485244282839812,1485244283099739,259927,274761662686,274761922224,259538,12.1473,10.6393,14.2308,12.297
27938,1485244282939916,1485244283233003,293087,274761762783,274762055521,292738,12.1437,10.611,14.2209,12.334
27943,1485244283023332,1485244283266284,242952,274761846200,274762088852,242652,12.194,10.6659,14.2451,12.395
27946,1485244283073403,1485244283332962,259559,274761896273,274762155518,259245,12.1762,10.6629,14.2147,12.363
27950,1485244283140165,1485244283399645,259480,274761963006,274762222177,259171,12.2171,10.6672,14.2466,12.465
27954,1485244283206821,1485244283482980,276159,274762029710,274762305504,275794,12.234,10.6736,14.3078,12.468
27958,1485244283273583,1485244283532968,259385,274762096467,274762355501,259034,12.2352,10.6281,14.3325,12.526
27960,1485244283306961,1485244283566296,259335,274762129842,274762388832,258990,12.2831,10.7122,14.4899,12.448
27964,1485244283373685,1485244283632962,259277,274762196541,274762455494,258953,12.3497,10.7928,14.439,12.569
27970,1485244283473792,1485244283749591,275799,274762296641,274762572152,275511,12.3276,10.7179,14.4847,12.583
27972,1485244283507164,1485244283782949,275785,274762330037,274762605483,275446,12.3269,10.7497,14.429,12.568
27974,1485244283540516,1485244283816228,275712,274762363371,274762638814,275443,12.3697,10.8109,14.4658,12.587
27976,1485244283573892,1485244283849594,275702,274762396739,274762672145,275406,12.3829,10.8022,14.4993,12.620
27978,1485244283607259,1485244283882989,275730,274762430134,274762705505,275371,12.3891,10.7957,14.5205,12.636
27982,1485244283673978,1485244283949564,275586,274762496837,274762772138,275301,12.3749,10.7678,14.5098,12.64
27986,1485244283740665,1485244284016227,275562,274762563568,274762838803,275235,12.3575,10.7111,14.5256,12.663
27990,1485244283807411,1485244284066248,258837,274762630298,274762888797,258499,12.4308,10.7969,14.6615,12.676
27992,1485244283840755,1485244284116246,275491,274762663664,274762938794,275130,12.4157,10.7815,14.6625,12.65
27996,1485244283907535,1485244284166212,258677,274762730397,274762988791,258394,12.3669,10.7152,14.5953,12.642
28002,1485244284007597,1485244284249552,241955,274762830494,274763072119,241625,12.3612,10.7344,14.5515,12.62
28004,1485244284040990,1485244284299583,258593,274762863860,274763122120,258260,12.3786,10.7545,14.5301,12.660
28008,1485244284107739,1485244284332929,225190,274762930592,274763155448,224856,12.3516,10.7005,14.5178,12.66
28010,1485244284141084,1485244284432898,291814,274762963958,274763255442,291484,12.3768,10.7475,14.5569,12.64
28018,1485244284274591,1485244284549579,274988,274763097426,274763372123,274697,12.347,10.6825,14.5348,12.668
28022,1485244284341306,1485244284599553,258247,274763164155,274763422096,257941,12.3709,10.758,14.5743,12.602
28026,1485244284408033,1485244284666255,258222,274763230916,274763488783,257867,12.3528,10.7159,14.559,12.61
28028,1485244284441399,1485244284716249,274850,274763264277,274763538783,274506,12.3364,10.7201,14.5099,12.591
28034,1485244284541512,1485244284782906,241394,274763364375,274763605442,241067,12.3212,10.688,14.4929,12.603
28036,1485244284574860,1485244284832913,258053,274763397742,274763655413,257671,12.2862,10.6465,14.4719,12.5
28040,1485244284641585,1485244284916228,274643,274763464474,274763738765,274291,12.8369,11.5272,14.6673,12.871
28044,1485244284708326,1485244285016181,307855,274763531181,274763838733,307552,12.8736,11.5651,14.6832,12.92
28050,1485244284808421,1485244285066147,257726,274763631278,274763888731,257453,12.9801,11.7247,14.7606,12.975
28052,1485244284841785,1485244285132834,291049,274763664645,274763955392,290747,12.9845,11.7256,14.7916,12.966
28054,1485244284875120,1485244285182821,307701,274763698010,274764005389,307379,13.0032,11.7717,14.7542,12.985
28056,1485244284908511,1485244285216152,307641,274763731377,274764038721,307344,12.992,11.7854,14.7196,12.957
28058,1485244284941850,1485244285232808,290958,274763764742,274764055386,290644,13.0435,11.873,14.7421,12.981
28060,1485244284975253,1485244285266134,290881,274763798133,274764088716,290583,13.0739,11.9153,14.7656,13.001
28066,1485244285075331,1485244285382859,307528,274763898233,274764205375,307142,13.0917,11.9256,14.7661,13.040
28068,1485244285108694,1485244285416185,307491,274763931573,274764238710,307137,13.0615,11.8684,14.7375,13.044
28070,1485244285142087,1485244285432824,290737,274763964966,274764255373,290407,13.0949,11.9327,14.7472,13.053
28074,1485244285208799,1485244285499547,290748,274764031673,274764322065,290392,13.1284,11.9958,14.7255,13.086
28076,1485244285242170,1485244285532899,290729,274764065037,274764355395,290358,13.0931,11.9382,14.7176,13.06
28078,1485244285275523,1485244285582836,307313,274764098404,274764405364,306960,13.1246,12.0167,14.7233,13.049
28080,1485244285308908,1485244285649493,340585,274764131794,274764472025,340231,13.1228,12.0014,14.8486,12.980
28084,1485244285375614,1485244285682875,307261,274764198501,274764505380,306879,13.1384,12.018,14.8337,13.014
28086,1485244285408999,1485244285716144,307145,274764231867,274764538686,306819,13.1422,12.0464,14.7959,13.015
28088,1485244285442371,1485244285749463,307092,274764265233,274764572017,306784,13.1612,12.064,14.7887,13.053
28092,1485244285509075,1485244285816210,307135,274764331965,274764638715,306750,13.1787,12.0829,14.8245,13.05
28094,1485244285542468,1485244285849511,307043,274764365331,274764672040,306709,13.1799,12.0629,14.8528,13.066
28098,1485244285609207,1485244285949477,340270,274764432089,274764772026,339937,13.1746,12.0376,14.8328,13.096
28102,1485244285675946,1485244285982767,306821,274764498824,274764805335,306511,13.2041,12.1003,14.8319,13.104
28104,1485244285709303,1485244286016137,306834,274764532162,274764838675,306513,13.2107,12.1108,14.8248,13.115
28106,1485244285742651,1485244286049459,306808,274764565527,274764871999,306472,13.1993,12.0997,14.8203,13.09
28110,1485244285809352,1485244286082821,273469,274764632259,274764905328,273069,13.248,12.0778,15.0023,13.148
28112,1485244285842758,1485244286132778,290020,274764665653,274764955325,289672,13.2547,12.1088,14.9633,13.154
28116,1485244285909484,1485244286232759,323275,274764732382,274765055318,322936,13.2289,12.0864,14.9006,13.148
28120,1485244285976200,1485244286282760,306560,274764799091,274765105314,306223,13.2524,12.1366,14.8996,13.154
28122,1485244286009599,1485244286316129,306530,274764832484,274765138646,306162,13.268,12.1637,14.9065,13.16
28124,1485244286042929,1485244286349425,306496,274764865821,274765171976,306155,13.2072,12.0539,14.8849,13.136
28128,1485244286109713,1485244286416069,306356,274764932554,274765238639,306085,13.2301,12.1256,14.862,13.128
28130,1485244286143070,1485244286449454,306384,274764965920,274765271968,306048,13.1984,12.067,14.8503,13.117
28134,1485244286209796,1485244286549494,339698,274765032653,274765371992,339339,13.2424,12.114,14.9274,13.135
28138,1485244286276500,1485244286582804,306304,274765099384,274765405322,305938,13.2057,12.0336,14.9568,13.111
28140,1485244286309899,1485244286616094,306195,274765132750,274765438628,305878,13.2022,12.0424,14.9817,13.073
28142,1485244286343270,1485244286649456,306186,274765166118,274765471959,305841,13.2554,12.1327,15.0321,13.081
28146,1485244286409967,1485244286716165,306198,274765232850,274765538640,305790,13.2291,12.1042,14.9668,13.083
28148,1485244286443361,1485244286749458,306097,274765266214,274765571979,305765,13.1753,12.04,14.9157,13.040
28150,1485244286476760,1485244286782775,306015,274765299609,274765605282,305673,13.1263,11.9664,14.8821,13.012
28152,1485244286510106,1485244286849444,339338,274765332947,274765671944,338997,13.0819,11.9582,14.7713,12.966
28156,1485244286576834,1485244286866083,289249,274765399679,274765688607,288928,13.1673,12.0352,14.8853,13.043
28158,1485244286610196,1485244286899439,289243,274765433048,274765721941,288893,13.1033,11.9977,14.753,12.991
28160,1485244286643573,1485244286949449,305876,274765466411,274765771965,305554,13.0683,11.9715,14.7123,12.949
28164,1485244286710310,1485244287016144,305834,274765533147,274765838626,305479,13.0633,11.977,14.6751,12.952
28166,1485244286743704,1485244287049420,305716,274765566511,274765871931,305420,13.0557,11.9674,14.6797,12.93
28170,1485244286810399,1485244287149448,339049,274765633241,274765971950,338709,13.0971,11.9793,14.8316,12.944
28174,1485244286877132,1485244287166077,288945,274765699973,274765988588,288615,13.1146,12.0414,14.7613,12.964
28176,1485244286910537,1485244287199453,288916,274765733368,274766021948,288580,13.0967,12.0147,14.7337,12.963
28180,1485244286977209,1485244287249382,272173,274765800071,274766071918,271847,13.0527,11.9408,14.6945,12.953
28182,1485244287010612,1485244287316057,305445,274765833439,274766138580,305141,13.0663,12.0097,14.6479,12.938
28186,1485244287077345,1485244287382736,305391,274765900171,274766205243,305072,13.0705,11.9775,14.7016,12.955
28188,1485244287110704,1485244287432694,321990,274765933535,274766255235,321700,13.0551,12.0073,14.6452,12.911
28192,1485244287177479,1485244287465982,288503,274766000267,274766288566,288299,12.9826,11.9171,14.6091,12.83
28194,1485244287210830,1485244287499338,288508,274766033632,274766321897,288265,12.943,11.857,14.5847,12.811
28196,1485244287244210,1485244287549389,305179,274766067033,274766371916,304883,12.919,11.8518,14.5665,12.760
28200,1485244287310901,1485244287616023,305122,274766133734,274766438556,304822,12.9844,11.9482,14.6704,12.76
28202,1485244287344241,1485244287649397,305156,274766167096,274766471916,304820,12.9794,11.9298,14.6838,12.762
28204,1485244287377599,1485244287682676,305077,274766200465,274766505219,304754,13.028,12.0408,14.6279,12.804
28206,1485244287410953,1485244287732689,321736,274766233830,274766555216,321386,13.0104,12.0109,14.5785,12.822
28210,1485244287477673,1485244287782670,304997,274766300560,274766605211,304651,13.0143,12.0265,14.5827,12.811
28214,1485244287544440,1485244287849339,304899,274766367320,274766671874,304554,13.0274,12.0703,14.5915,12.791
28218,1485244287611146,1485244287915987,304841,274766434024,274766738535,304511,13.0165,12.1068,14.5229,12.763
28220,1485244287644517,1485244287949320,304803,274766467390,274766771867,304477,13.0022,12.0842,14.4978,12.765
28224,1485244287711252,1485244287982710,271458,274766534123,274766805222,271099,12.9779,12.0537,14.4691,12.751
28226,1485244287744595,1485244288049317,304722,274766567489,274766871861,304372,12.9951,12.072,14.4803,12.771
28228,1485244287777982,1485244288082658,304676,274766600855,274766905193,304338,12.996,12.0946,14.4612,12.760
28232,1485244287844718,1485244288132616,287898,274766667587,274766955188,287601,13.0593,12.1504,14.6061,12.778
28236,1485244287911446,1485244288215990,304544,274766734319,274767038516,304197,13.0221,12.1481,14.5123,12.738
28238,1485244287944827,1485244288249302,304475,274766767714,274767071847,304133,13.025,12.1408,14.5212,12.748
28240,1485244287978227,1485244288282627,304400,274766801083,274767105178,304095,13.0251,12.1573,14.4671,12.766
28242,1485244288011564,1485244288349300,337736,274766834448,274767171839,337391,13.1478,12.3543,14.6161,12.787
28246,1485244288078329,1485244288382633,304304,274766901155,274767205172,304017,13.0143,12.1489,14.4596,12.750
28250,1485244288145037,1485244288449304,304267,274766967882,274767271832,303950,13.1976,12.4351,14.6035,12.844
28254,1485244288211778,1485244288515999,304221,274767034614,274767338518,303904,13.2408,12.5154,14.6314,12.857
28256,1485244288245126,1485244288532627,287501,274767067980,274767355162,287182,13.2605,12.5349,14.6609,12.871
28258,1485244288278492,1485244288565969,287477,274767101345,274767388492,287147,13.2804,12.5833,14.6456,12.883
28260,1485244288311863,1485244288649297,337434,274767134712,274767471819,337107,13.3491,12.6152,14.7845,12.945
28264,1485244288378624,1485244288682585,303961,274767201471,274767505148,303677,13.3943,12.6821,14.7905,12.993
28266,1485244288411963,1485244288715977,304014,274767234812,274767538500,303688,13.3775,12.6884,14.7515,12.966
28268,1485244288445302,1485244288749278,303976,274767268175,274767571834,303659,13.3764,12.6831,14.7377,12.978
28272,1485244288512074,1485244288815997,303923,274767334935,274767638502,303567,13.3879,12.6794,14.7337,13.016
28276,1485244288578789,1485244288832684,253895,274767401640,274767655168,253528,13.3704,12.671,14.7018,12.998
28278,1485244288612159,1485244288865953,253794,274767435033,274767688472,253439,13.3647,12.6427,14.7201,13.001
28280,1485244288645528,1485244288949292,303764,274767468372,274767771801,303429,13.3529,12.628,14.6949,13.001
28284,1485244288712214,1485244288982639,270425,274767535103,274767805158,270055,13.3583,12.6186,14.7093,13.017
28286,1485244288745615,1485244289015943,270328,274767568496,274767838463,269967,13.352,12.6078,14.7217,13.003
28288,1485244288779002,1485244289049228,270226,274767601838,274767871792,269954,13.3497,12.587,14.7493,13.001
28292,1485244288845720,1485244289115926,270206,274767668569,274767938455,269886,13.4042,12.6579,14.8602,13.000
28294,1485244288879065,1485244289165927,286862,274767701935,274767988451,286516,13.3716,12.6149,14.7993,12.99
28298,1485244288945864,1485244289249230,303366,274767768695,274768071778,303083,13.368,12.6285,14.7795,12.986
28302,1485244289012558,1485244289265899,253341,274767835398,274768088444,253046,13.3453,12.6017,14.7692,12.959
28304,1485244289045936,1485244289349294,303358,274767868769,274768171799,303030,13.3433,12.61,14.7506,12.957
28308,1485244289112661,1485244289415891,303230,274767935497,274768238434,302937,13.3449,12.617,14.7274,12.969
28312,1485244289179389,1485244289482581,303192,274768002228,274768305096,302868,13.3318,12.61,14.7161,12.949
28316,1485244289246095,1485244289549404,303309,274768068960,274768371759,302799,13.476,12.7468,14.9351,13.052
28320,1485244289312858,1485244289582616,269758,274768135693,274768405117,269424,13.3432,12.6202,14.7311,12.959
28322,1485244289346254,1485244289649229,302975,274768169087,274768471763,302676,13.491,12.7686,14.9178,13.080
28326,1485244289412934,1485244289699204,286270,274768235794,274768521748,285954,13.4748,12.7941,14.8473,13.055
28330,1485244289479710,1485244289782557,302847,274768302526,274768605074,302548,13.4674,12.7801,14.8289,13.062
28334,1485244289546392,1485244289832548,286156,274768369257,274768655074,285817,13.4448,12.7722,14.8261,13.011
28338,1485244289613174,1485244289865827,252653,274768436015,274768688401,252386,13.4385,12.7823,14.8162,12.990
28340,1485244289646549,1485244289949180,302631,274768469381,274768771729,302348,13.4558,12.7577,14.8638,13.03
28344,1485244289713257,1485244289999163,285906,274768536113,274768821726,285613,13.4408,12.7251,14.8697,13.022
28348,1485244289780018,1485244290065841,285823,274768602847,274768888392,285545,13.4381,12.7181,14.8693,13.022
28352,1485244289846706,1485244290132502,285796,274768669550,274768955053,285503,13.5609,12.7829,15.1479,13.108
28356,1485244289913390,1485244290182548,269158,274768736280,274769005073,268793,13.5736,12.8117,15.1018,13.140
28358,1485244289946762,1485244290232537,285775,274768769645,274769055070,285425,13.5495,12.7935,15.0648,13.118
28362,1485244290013506,1485244290299204,285698,274768836378,274769121737,285359,13.5781,12.7789,15.1143,13.180
28366,1485244290080317,1485244290365862,285545,274768903140,274769188394,285254,13.5986,12.7915,15.1442,13.203
28370,1485244290147026,1485244290449194,302168,274768969871,274769271721,301850,13.5625,12.7338,15.1135,13.187
28374,1485244290213754,1485244290482522,268768,274769036603,274769305053,268450,13.5521,12.7342,15.0806,13.180
28376,1485244290247068,1485244290532461,285393,274769069942,274769355024,285082,13.5543,12.7043,15.1277,13.189
28380,1485244290313851,1485244290599162,285311,274769136699,274769421688,284989,13.5169,12.6756,15.0912,13.141
28384,1485244290380578,1485244290665820,285242,274769203431,274769488347,284916,13.5837,12.7446,15.1391,13.217
28388,1485244290447311,1485244290732440,285129,274769270164,274769555010,284846,13.5911,12.7296,15.1095,13.274
28392,1485244290514021,1485244290782512,268491,274769336895,274769605036,268141,13.5671,12.6715,15.0879,13.287
28396,1485244290580728,1485244290849104,268376,274769403602,274769671669,268067,13.5445,12.6643,15.0621,13.249
28398,1485244290614107,1485244290899150,285043,274769436968,274769721668,284700,13.5427,12.6381,15.0956,13.252
28402,1485244290680866,1485244290965889,285023,274769503727,274769788365,284638,13.5288,12.6318,15.0437,13.255
28406,1485244290747591,1485244291032416,284825,274769570432,274769854989,284557,13.5362,12.6488,15.0913,13.224
28410,1485244290814305,1485244291065775,251470,274769637166,274769888319,251153,13.5275,12.6475,15.1462,13.167
28412,1485244290847659,1485244291132447,284788,274769670530,274769954981,284451,13.5773,12.7091,15.1742,13.217
28416,1485244290914452,1485244291199107,284655,274769737289,274770021644,284355,13.5613,12.7209,15.1153,13.197
28420,1485244290981105,1485244291265840,284735,274769803993,274770088338,284345,13.5405,12.6859,15.1033,13.187
28424,1485244291047850,1485244291332424,284574,274769870727,274770154969,284242,13.524,12.6757,15.0993,13.155
28428,1485244291114601,1485244291365767,251166,274769937483,274770188303,250820,13.4757,12.6617,15.0326,13.08
28430,1485244291147977,1485244291432494,284517,274769970851,274770254991,284140,13.4739,12.6733,15.0036,13.082
28434,1485244291214736,1485244291515818,301082,274770037556,274770338309,300753,13.4506,12.6444,14.9503,13.084
28438,1485244291281422,1485244291582453,301031,274770104287,274770404953,300666,13.4119,12.608,14.8932,13.055
28442,1485244291348204,1485244291632442,284238,274770171046,274770454976,283930,13.4964,12.6763,15.0802,13.091
28446,1485244291414903,1485244291682416,267513,274770237779,274770504945,267166,13.4813,12.6907,15.0006,13.085
28448,1485244291448269,1485244291732451,284182,274770271145,274770554954,283809,13.4598,12.6538,14.9907,13.072
28452,1485244291515077,1485244291799105,284028,274770337892,274770621604,283712,13.4382,12.6457,14.9629,13.040
28456,1485244291581713,1485244291865762,284049,274770404584,274770688265,283681,13.7695,13.1736,15.1325,13.268
28460,1485244291648443,1485244291932429,283986,274770471318,274770754936,283618,13.759,13.1761,15.0611,13.284
28464,1485244291715205,1485244291999065,283860,274770538048,274770821592,283544,13.7356,13.1359,15.0602,13.263
