# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apprtc-rerun-svc-2s-3t-buffersize-64/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 17:43:45 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
34038,2530897145536253861,2530897145536253861,1504832013182021,6451004442,6451003717,16683
34039,2530897145536253861,2530897145536253861,1504832013198700,6451021120,6451020375,16683
34040,2530897145536253861,2530897145536253861,1504832013215383,6451037803,6451037057,16683
34041,2530897145536253861,2530897145536253861,1504832013232042,6451054461,6451053738,16683
34042,2530897145536253861,2530897145536253861,1504832013248764,6451071183,6451070420,16683
34043,2530897145536253861,2530897145536253861,1504832013265480,6451087898,6451087101,16683
34044,2530897145536253861,2530897145536253861,1504832013282109,6451104526,6451103783,16683
34045,2530897145536253861,2530897145536253861,1504832013298791,6451121207,6451120464,16683
34046,2530897145536253861,2530897145536253861,1504832013315493,6451137909,6451137146,16683
34047,2530897145536253861,2530897145536253861,1504832013332177,6451154592,6451153830,16683
34048,2530897145536253861,2530897145536253861,1504832013348819,6451171234,6451170509,16683
34049,2530897145536253861,2530897145536253861,1504832013365540,6451187954,6451187190,16683
34050,2530897145536253861,2530897145536253861,1504832013382190,6451204604,6451203871,16683
34051,2530897145536253861,2530897145536253861,1504832013398881,6451221294,6451220553,16683
34052,2530897145536253861,2530897145536253861,1504832013415593,6451238006,6451237235,16683
34053,2530897145536253861,2530897145536253861,1504832013432247,6451254659,6451253916,16683
34054,2530897145536253861,2530897145536253861,1504832013448928,6451271340,6451270597,16683
34055,2530897145536253861,2530897145536253861,1504832013465640,6451288051,6451287279,16683
34056,2530897145536253861,2530897145536253861,1504832013482403,6451304813,6451303978,16683
34057,2530897145536253861,2530897145536253861,1504832013499068,6451321478,6451320642,16683
34058,2530897145536253861,2530897145536253861,1504832013515712,6451338121,6451337323,16683
34059,2530897145536253861,2530897145536253861,1504832013532384,6451354792,6451353995,16683
34060,2530897145536253861,2530897145536253861,1504832013549102,6451371510,6451370686,16683
34061,2530897145536253861,2530897145536253861,1504832013565777,6451388185,6451387367,16683
34062,2530897145536253861,2530897145536253861,1504832013582459,6451404866,6451404049,16683
34063,2530897145536253861,2530897145536253861,1504832013599152,6451421559,6451420759,16683
34064,2530897145536253861,2530897145536253861,1504832013615800,6451438206,6451437412,16683
34065,2530897145536253861,2530897145536253861,1504832013632475,6451454881,6451454093,16683
34066,2530897145536253861,2530897145536253861,1504832013649146,6451471550,6451470775,16683
34067,2530897145536253861,2530897145536253861,1504832013665851,6451488255,6451487456,16683
34068,2530897145536253861,2530897145536253861,1504832013682535,6451504939,6451504138,16683
34069,2530897145536253861,2530897145536253861,1504832013699171,6451521573,6451520800,16683
34070,2530897145536253861,2530897145536253861,1504832013715845,6451538248,6451537480,16683
34071,2530897145536253861,2530897145536253861,1504832013732568,6451554969,6451554182,16683
34072,2530897145536253861,2530897145536253861,1504832013749318,6451571719,6451570864,16683
34073,2530897145536253861,2530897145536253861,1504832013765950,6451588350,6451587545,16683
34074,2530897145536253861,2530897145536253861,1504832013782646,6451605047,6451604227,16683
34075,2530897145536253861,2530897145536253861,1504832013799327,6451621726,6451620909,16683
34076,2530897145536253861,2530897145536253861,1504832013816007,6451638407,6451637589,16683
34077,2530897145536253861,2530897145536253861,1504832013832693,6451655091,6451654271,16683
34078,2530897145536253861,2530897145536253861,1504832013849384,6451671781,6451670982,16683
34079,2530897145536253861,2530897145536253861,1504832013865983,6451688381,6451687635,16683
34080,2530897145536253861,2530897145536253861,1504832013882682,6451705078,6451704315,16683
34081,2530897145536253861,2530897145536253861,1504832013899369,6451721765,6451720997,16683
34082,2530897145536253861,2530897145536253861,1504832013916028,6451738423,6451737678,16683
34083,2530897145536253861,2530897145536253861,1504832013932737,6451755132,6451754360,16683
34084,2530897145536253861,2530897145536253861,1504832013949422,6451771817,6451771041,16683
34085,2530897145536253861,2530897145536253861,1504832013966124,6451788523,6451787722,16683
34086,2530897145536253861,2530897145536253861,1504832013982755,6451805149,6451804404,16683
34087,2530897145536253861,2530897145536253861,1504832013999372,6451821765,6451821066,16683
34088,2530897145536253861,2530897145536253861,1504832014016194,6451838586,6451837768,16683
34089,2530897145536253861,2530897145536253861,1504832014032782,6451855174,6451854448,16683
34090,2530897145536253861,2530897145536253861,1504832014049445,6451871835,6451871110,16683
34091,2530897145536253861,2530897145536253861,1504832014066100,6451888491,6451887791,16683
34092,2530897145536253861,2530897145536253861,1504832014082799,6451905188,6451904472,16683
34093,2530897145536253861,2530897145536253861,1504832014099548,6451921936,6451921174,16683
34094,2530897145536253861,2530897145536253861,1504832014116252,6451938640,6451937888,16683
34095,2530897145536253861,2530897145536253861,1504832014132893,6451955280,6451954549,16683
34096,2530897145536253861,2530897145536253861,1504832014149504,6451971891,6451971198,16683
34097,2530897145536253861,2530897145536253861,1504832014166259,6451988645,6451987900,16683
34098,2530897145536253861,2530897145536253861,1504832014182978,6452005363,6452004582,16683
34099,2530897145536253861,2530897145536253861,1504832014199623,6452022007,6452021263,16683
34100,2530897145536253861,2530897145536253861,1504832014216303,6452038688,6452037944,16683
34101,2530897145536253861,2530897145536253861,1504832014232986,6452055370,6452054626,16683
34102,2530897145536253861,2530897145536253861,1504832014249619,6452072002,6452071287,16683
34103,2530897145536253861,2530897145536253861,1504832014266280,6452088663,6452087969,16683
34104,2530897145536253861,2530897145536253861,1504832014282983,6452105365,6452104650,16683
34105,2530897145536253861,2530897145536253861,1504832014299698,6452122080,6452121352,16683
34106,2530897145536253861,2530897145536253861,1504832014316375,6452138756,6452138033,16683
34107,2530897145536253861,2530897145536253861,1504832014333078,6452155458,6452154714,16683
34108,2530897145536253861,2530897145536253861,1504832014349781,6452172160,6452171399,16683
34109,2530897145536253861,2530897145536253861,1504832014366393,6452188772,6452188057,16683
34110,2530897145536253861,2530897145536253861,1504832014383060,6452205438,6452204739,16683
34111,2530897145536253861,2530897145536253861,1504832014399759,6452222137,6452221421,16683
34112,2530897145536253861,2530897145536253861,1504832014416443,6452238821,6452238102,16683
34113,2530897145536253861,2530897145536253861,1504832014433087,6452255463,6452254783,16683
34114,2530897145536253861,2530897145536253861,1504832014449788,6452272164,6452271465,16683
34115,2530897145536253861,2530897145536253861,1504832014466470,6452288845,6452288146,16683
34116,2530897145536253861,2530897145536253861,1504832014483148,6452305522,6452304828,16683
34117,2530897145536253861,2530897145536253861,1504832014499852,6452322227,6452321509,16683
34118,2530897145536253861,2530897145536253861,1504832014516653,6452339028,6452338211,16683
34119,2530897145536253861,2530897145536253861,1504832014533284,6452355658,6452354893,16683
34120,2530897145536253861,2530897145536253861,1504832014549940,6452372313,6452371574,16683
34121,2530897145536253861,2530897145536253861,1504832014566562,6452388934,6452388235,16683
34122,2530897145536253861,2530897145536253861,1504832014583277,6452405649,6452404916,16683
34123,2530897145536253861,2530897145536253861,1504832014600029,6452422402,6452421598,16683
34124,2530897145536253861,2530897145536253861,1504832014616630,6452439001,6452438280,16683
34125,2530897145536253861,2530897145536253861,1504832014633316,6452455687,6452454961,16683
34126,2530897145536253861,2530897145536253861,1504832014650016,6452472386,6452471643,16683
34127,2530897145536253861,2530897145536253861,1504832014666698,6452489067,6452488324,16683
34128,2530897145536253861,2530897145536253861,1504832014683398,6452505767,6452505005,16683
34129,2530897145536253861,2530897145536253861,1504832014700023,6452522391,6452521687,16683
34130,2530897145536253861,2530897145536253861,1504832014716726,6452539093,6452538368,16683
34131,2530897145536253861,2530897145536253861,1504832014733406,6452555774,6452555050,16683
34132,2530897145536253861,2530897145536253861,1504832014750139,6452572506,6452571731,16683
34133,2530897145536253861,2530897145536253861,1504832014766751,6452589116,6452588413,16683
34134,2530897145536253861,2530897145536253861,1504832014783459,6452605825,6452605095,16683
34135,2530897145536253861,2530897145536253861,1504832014800180,6452622545,6452621805,16683
34136,2530897145536253861,2530897145536253861,1504832014816858,6452639222,6452638457,16683
34137,2530897145536253861,2530897145536253861,1504832014833529,6452655892,6452655139,16683
34138,2530897145536253861,2530897145536253861,1504832014850231,6452672595,6452671820,16683
34139,2530897145536253861,2530897145536253861,1504832014866898,6452689260,6452688507,16683
34140,2530897145536253861,2530897145536253861,1504832014883560,6452705922,6452705184,16683
34141,2530897145536253861,2530897145536253861,1504832014900264,6452722625,6452721865,16683
34142,2530897145536253861,2530897145536253861,1504832014916931,6452739293,6452738546,16683
34143,2530897145536253861,2530897145536253861,1504832014933626,6452755985,6452755227,16683
34144,2530897145536253861,2530897145536253861,1504832014950333,6452772693,6452771909,16683
34145,11585117192883891172,11585117192883891172,1504832014966995,6452789355,6452788590,16683
34146,11585117192883891172,11585117192883891172,1504832014983698,6452806057,6452805271,16683
34147,11585117192883891172,11585117192883891172,1504832015000397,6452822756,6452821953,16683
34148,11585117192883891172,11585117192883891172,1504832015017086,6452839444,6452838634,16683
34149,11585117192883891172,11585117192883891172,1504832015033753,6452856110,6452855316,16683
34150,11585117192883891172,11585117192883891172,1504832015050459,6452872817,6452871998,16683
34151,11585117192883891172,11585117192883891172,1504832015067102,6452889459,6452888679,16683
34152,11585117192883891172,11585117192883891172,1504832015083748,6452906104,6452905361,16683
34153,11585117192883891172,11585117192883891172,1504832015100486,6452922841,6452922042,16683
34154,11585117192883891172,11585117192883891172,1504832015117110,6452939465,6452938725,16683
34155,11585117192883891172,11585117192883891172,1504832015133785,6452956138,6452955405,16683
34156,11585117192883891172,11585117192883891172,1504832015150541,6452972894,6452972086,16683
34157,11585117192883891172,11585117192883891172,1504832015167200,6452989552,6452988767,16683
34158,11585117192883891172,11585117192883891172,1504832015183917,6453006268,6453005450,16683
34159,11585117192883891172,11585117192883891172,1504832015200564,6453022915,6453022131,16683
34160,11585117192883891172,11585117192883891172,1504832015217267,6453039617,6453038812,16683
34161,11585117192883891172,11585117192883891172,1504832015233889,6453056239,6453055494,16683
34162,11585117192883891172,11585117192883891172,1504832015250610,6453072959,6453072175,16683
34163,11585117192883891172,11585117192883891172,1504832015267310,6453089659,6453088856,16683
34164,11585117192883891172,11585117192883891172,1504832015283975,6453106324,6453105537,16683
34165,11585117192883891172,11585117192883891172,1504832015300665,6453123014,6453122219,16683
34166,11585117192883891172,11585117192883891172,1504832015317359,6453139706,6453138900,16683
34167,11585117192883891172,11585117192883891172,1504832015334022,6453156369,6453155582,16683
34168,11585117192883891172,11585117192883891172,1504832015350668,6453173015,6453172264,16683
34169,11585117192883891172,11585117192883891172,1504832015367385,6453189730,6453188945,16683
34170,11585117192883891172,11585117192883891172,1504832015384070,6453206414,6453205626,16683
34171,11585117192883891172,11585117192883891172,1504832015400710,6453223054,6453222308,16683
34172,11585117192883891172,11585117192883891172,1504832015417434,6453239777,6453238990,16683
34173,11585117192883891172,11585117192883891172,1504832015434103,6453256445,6453255671,16683
34174,11585117192883891172,11585117192883891172,1504832015450839,6453273181,6453272352,16683
34175,11585117192883891172,11585117192883891172,1504832015467494,6453289836,6453289034,16683
34176,11585117192883891172,11585117192883891172,1504832015484165,6453306506,6453305715,16683
34177,11585117192883891172,11585117192883891172,1504832015500864,6453323205,6453322397,16683
34178,11585117192883891172,11585117192883891172,1504832015517506,6453339846,6453339078,16683
34179,11585117192883891172,11585117192883891172,1504832015534199,6453356538,6453355760,16683
34180,11585117192883891172,11585117192883891172,1504832015550927,6453373266,6453372442,16683
34181,11585117192883891172,11585117192883891172,1504832015567588,6453389926,6453389122,16683
34182,11585117192883891172,11585117192883891172,1504832015584272,6453406610,6453405804,16683
34183,11585117192883891172,11585117192883891172,1504832015600936,6453423273,6453422486,16683
34184,11585117192883891172,11585117192883891172,1504832015617631,6453439968,6453439167,16683
34185,11585117192883891172,11585117192883891172,1504832015634273,6453456608,6453455849,16683
34186,11585117192883891172,11585117192883891172,1504832015650992,6453473327,6453472530,16683
34187,11585117192883891172,11585117192883891172,1504832015667686,6453490020,6453489211,16683
34188,11585117192883891172,11585117192883891172,1504832015684347,6453506681,6453505893,16683
34189,11585117192883891172,11585117192883891172,1504832015700986,6453523319,6453522575,16683
34190,11585117192883891172,11585117192883891172,1504832015717730,6453540063,6453539256,16683
34191,11585117192883891172,11585117192883891172,1504832015734384,6453556717,6453555937,16683
34192,11585117192883891172,11585117192883891172,1504832015751061,6453573393,6453572618,16683
34193,11585117192883891172,11585117192883891172,1504832015767774,6453590105,6453589300,16683
34194,11585117192883891172,11585117192883891172,1504832015784406,6453606736,6453605981,16683
34195,11585117192883891172,11585117192883891172,1504832015801093,6453623423,6453622663,16683
34196,11585117192883891172,11585117192883891172,1504832015817776,6453640105,6453639345,16683
34197,11585117192883891172,11585117192883891172,1504832015834516,6453656844,6453656027,16683
34198,11585117192883891172,11585117192883891172,1504832015851113,6453673441,6453672707,16683
34199,11585117192883891172,11585117192883891172,1504832015867836,6453690163,6453689392,16683
34200,11585117192883891172,11585117192883891172,1504832015884485,6453706812,6453706070,16683
34201,11585117192883891172,11585117192883891172,1504832015901193,6453723520,6453722752,16683
34202,11585117192883891172,11585117192883891172,1504832015917883,6453740208,6453739433,16683
34203,11585117192883891172,11585117192883891172,1504832015934582,6453756907,6453756115,16683
34204,11585117192883891172,11585117192883891172,1504832015951223,6453773547,6453772796,16683
34205,11585117192883891172,11585117192883891172,1504832015967882,6453790206,6453789478,16683
34206,11585117192883891172,11585117192883891172,1504832015984590,6453806914,6453806159,16683
34207,11585117192883891172,11585117192883891172,1504832016001287,6453823611,6453822840,16683
34208,11585117192883891172,11585117192883891172,1504832016017983,6453840305,6453839522,16683
34209,11585117192883891172,11585117192883891172,1504832016034628,6453856950,6453856204,16683
34210,11585117192883891172,11585117192883891172,1504832016051298,6453873620,6453872886,16683
34211,11585117192883891172,11585117192883891172,1504832016067996,6453890316,6453889567,16683
34212,11585117192883891172,11585117192883891172,1504832016084689,6453907009,6453906248,16683
34213,11585117192883891172,11585117192883891172,1504832016101343,6453923662,6453922930,16683
34214,11585117192883891172,11585117192883891172,1504832016118044,6453940363,6453939611,16683
34215,11585117192883891172,11585117192883891172,1504832016134721,6453957040,6453956292,16683
34216,11585117192883891172,11585117192883891172,1504832016151391,6453973709,6453972974,16683
34217,11585117192883891172,11585117192883891172,1504832016168103,6453990420,6453989655,16683
34218,11585117192883891172,11585117192883891172,1504832016184750,6454007065,6454006337,16683
34219,11585117192883891172,11585117192883891172,1504832016201445,6454023760,6454023018,16683
34220,11585117192883891172,11585117192883891172,1504832016218165,6454040479,6454039704,16683
34221,11585117192883891172,11585117192883891172,1504832016234924,6454057238,6454056381,16683
34222,11585117192883891172,11585117192883891172,1504832016251536,6454073849,6454073063,16683
34223,11585117192883891172,11585117192883891172,1504832016268201,6454090514,6454089744,16683
34224,11585117192883891172,11585117192883891172,1504832016284895,6454107207,6454106425,16683
34225,11585117192883891172,11585117192883891172,1504832016301591,6454123904,6454123107,16683
34226,11585117192883891172,11585117192883891172,1504832016318216,6454140527,6454139788,16683
34227,11585117192883891172,11585117192883891172,1504832016334970,6454157280,6454156479,16683
34228,11585117192883891172,11585117192883891172,1504832016351606,6454173916,6454173151,16683
34229,11585117192883891172,11585117192883891172,1504832016368252,6454190562,6454189833,16683
34230,11585117192883891172,11585117192883891172,1504832016384987,6454207296,6454206515,16683
34231,11585117192883891172,11585117192883891172,1504832016401664,6454223973,6454223196,16683
34232,11585117192883891172,11585117192883891172,1504832016418324,6454240631,6454239877,16683
34233,11585117192883891172,11585117192883891172,1504832016435018,6454257325,6454256559,16683
34234,11585117192883891172,11585117192883891172,1504832016451760,6454274066,6454273240,16683
34235,11585117192883891172,11585117192883891172,1504832016468364,6454290670,6454289922,16683
34236,11585117192883891172,11585117192883891172,1504832016484991,6454307296,6454306603,16683
34237,11585117192883891172,11585117192883891172,1504832016501732,6454324038,6454323285,16683
34238,11585117192883891172,11585117192883891172,1504832016518422,6454340727,6454339966,16683
34239,11585117192883891172,11585117192883891172,1504832016535114,6454357418,6454356647,16683
34240,11585117192883891172,11585117192883891172,1504832016551759,6454374062,6454373329,16683
34241,11585117192883891172,11585117192883891172,1504832016568460,6454390763,6454390010,16683
34242,11585117192883891172,11585117192883891172,1504832016585124,6454407426,6454406692,16683
34243,11585117192883891172,11585117192883891172,1504832016601851,6454424153,6454423373,16683
34244,11585117192883891172,11585117192883891172,1504832016618519,6454440835,6454440055,16683
34245,11585117192883891172,11585117192883891172,1504832016635192,6454457492,6454456736,16683
34246,11585117192883891172,11585117192883891172,1504832016651894,6454474193,6454473418,16683
34247,11585117192883891172,11585117192883891172,1504832016668687,6454490985,6454490099,16683
34248,11585117192883891172,11585117192883891172,1504832016685286,6454507583,6454506781,16683
34249,11585117192883891172,11585117192883891172,1504832016701986,6454524296,6454523462,16683
34250,11585117192883891172,11585117192883891172,1504832016718605,6454540902,6454540144,16683
34251,11585117192883891172,11585117192883891172,1504832016735368,6454557664,6454556825,16683
34252,11585117192883891172,11585117192883891172,1504832016752001,6454574296,6454573506,16683
34253,11585117192883891172,11585117192883891172,1504832016768667,6454590962,6454590188,16683
34254,11585117192883891172,11585117192883891172,1504832016785359,6454607653,6454606869,16683
34255,11585117192883891172,11585117192883891172,1504832016802004,6454624298,6454623551,16683
34256,11585117192883891172,11585117192883891172,1504832016818694,6454640987,6454640232,16683
34257,11585117192883891172,11585117192883891172,1504832016835417,6454657710,6454656914,16683
34258,11585117192883891172,11585117192883891172,1504832016852053,6454674345,6454673595,16683
34259,11585117192883891172,11585117192883891172,1504832016868735,6454691026,6454690277,16683
34260,11585117192883891172,11585117192883891172,1504832016885419,6454707710,6454706958,16683
34261,11585117192883891172,11585117192883891172,1504832016902079,6454724369,6454723640,16683
34262,11585117192883891172,11585117192883891172,1504832016918779,6454741068,6454740321,16683
34263,11585117192883891172,11585117192883891172,1504832016935440,6454757728,6454757003,16683
34264,11585117192883891172,11585117192883891172,1504832016952143,6454774431,6454773684,16683
34265,11585117192883891172,11585117192883891172,1504832016968812,6454791100,6454790366,16683
34266,11585117192883891172,11585117192883891172,1504832016985491,6454807778,6454807047,16683
34267,11585117192883891172,11585117192883891172,1504832017002218,6454824504,6454823738,16683
34268,11585117192883891172,11585117192883891172,1504832017018871,6454841157,6454840410,16683
34269,11585117192883891172,11585117192883891172,1504832017035569,6454857854,6454857092,16683
34270,11585117192883891172,11585117192883891172,1504832017052215,6454874500,6454873773,16683
34271,11585117192883891172,11585117192883891172,1504832017068935,6454891219,6454890454,16683
34272,11585117192883891172,11585117192883891172,1504832017085616,6454907899,6454907136,16683
34273,11585117192883891172,11585117192883891172,1504832017102317,6454924600,6454923817,16683
34274,11585117192883891172,11585117192883891172,1504832017118943,6454941226,6454940499,16683
34275,11585117192883891172,11585117192883891172,1504832017135645,6454957927,6454957180,16683
34276,11585117192883891172,11585117192883891172,1504832017152322,6454974604,6454973862,16683
34277,11585117192883891172,11585117192883891172,1504832017169029,6454991310,6454990543,16683
34278,11585117192883891172,11585117192883891172,1504832017185691,6455007971,6455007225,16683
34279,11585117192883891172,11585117192883891172,1504832017202374,6455024654,6455023906,16683
34280,11585117192883891172,11585117192883891172,1504832017219045,6455041324,6455040588,16683
34281,11585117192883891172,11585117192883891172,1504832017235774,6455058052,6455057269,16683
34282,11585117192883891172,11585117192883891172,1504832017252422,6455074700,6455073951,16683
34283,11585117192883891172,11585117192883891172,1504832017269102,6455091379,6455090632,16683
34284,11585117192883891172,11585117192883891172,1504832017285781,6455108058,6455107314,16683
34285,11585117192883891172,11585117192883891172,1504832017302484,6455124760,6455123995,16683
34286,11585117192883891172,11585117192883891172,1504832017319150,6455141425,6455140676,16683
34287,11585117192883891172,11585117192883891172,1504832017335830,6455158104,6455157358,16683
34288,11585117192883891172,11585117192883891172,1504832017352515,6455174790,6455174039,16683
34289,11585117192883891172,11585117192883891172,1504832017369250,6455191524,6455190721,16683
34290,11585117192883891172,11585117192883891172,1504832017385879,6455208152,6455207403,16683
34291,11585117192883891172,11585117192883891172,1504832017402534,6455224806,6455224084,16683
34292,11585117192883891172,11585117192883891172,1504832017419243,6455241515,6455240765,16683
34293,11585117192883891172,11585117192883891172,1504832017435942,6455258213,6455257447,16683
34294,11585117192883891172,11585117192883891172,1504832017452605,6455274875,6455274128,16683
34295,11585117192883891172,11585117192883891172,1504832017469323,6455291593,6455290809,16683
34296,11585117192883891172,11585117192883891172,1504832017485971,6455308240,6455307491,16683
34297,11585117192883891172,11585117192883891172,1504832017502651,6455324919,6455324172,16683
34298,11585117192883891172,11585117192883891172,1504832017519314,6455341583,6455340854,16683
34299,11585117192883891172,11585117192883891172,1504832017536018,6455358286,6455357536,16683
34300,11585117192883891172,11585117192883891172,1504832017552679,6455374946,6455374217,16683
34301,11585117192883891172,11585117192883891172,1504832017569342,6455391608,6455390899,16683
34302,11585117192883891172,11585117192883891172,1504832017586062,6455408328,6455407580,16683
34303,11585117192883891172,11585117192883891172,1504832017602761,6455425026,6455424261,16683
34304,11585117192883891172,11585117192883891172,1504832017619430,6455441695,6455440942,16683
34305,11585117192883891172,11585117192883891172,1504832017636137,6455458401,6455457624,16683
34306,11585117192883891172,11585117192883891172,1504832017652903,6455475166,6455474305,16683
34307,11585117192883891172,11585117192883891172,1504832017669452,6455491716,6455490987,16683
34308,11585117192883891172,11585117192883891172,1504832017686132,6455508408,6455507669,16683
34309,11585117192883891172,11585117192883891172,1504832017702861,6455525123,6455524350,16683
34310,11585117192883891172,11585117192883891172,1504832017719542,6455541803,6455541031,16683
34311,11585117192883891172,11585117192883891172,1504832017736195,6455558456,6455557713,16683
34312,11585117192883891172,11585117192883891172,1504832017752931,6455575192,6455574394,16683
34313,11585117192883891172,11585117192883891172,1504832017769545,6455591804,6455591076,16683
34314,11585117192883891172,11585117192883891172,1504832017786246,6455608505,6455607757,16683
34315,11585117192883891172,11585117192883891172,1504832017802947,6455625205,6455624438,16683
34316,11585117192883891172,11585117192883891172,1504832017819613,6455641870,6455641120,16683
34317,11585117192883891172,11585117192883891172,1504832017836339,6455658596,6455657801,16683
34318,11585117192883891172,11585117192883891172,1504832017852975,6455675231,6455674483,16683
34319,11585117192883891172,11585117192883891172,1504832017869658,6455691914,6455691164,16683
34320,11585117192883891172,11585117192883891172,1504832017886339,6455708594,6455707846,16683
34321,11585117192883891172,11585117192883891172,1504832017903029,6455725284,6455724528,16683
34322,11585117192883891172,11585117192883891172,1504832017919728,6455741981,6455741209,16683
34323,11585117192883891172,11585117192883891172,1504832017936398,6455758650,6455757890,16683
34324,11585117192883891172,11585117192883891172,1504832017953034,6455775287,6455774572,16683
34325,11585117192883891172,11585117192883891172,1504832017969774,6455792026,6455791253,16683
34326,11585117192883891172,11585117192883891172,1504832017986466,6455808718,6455807935,16683
34327,11585117192883891172,11585117192883891172,1504832018003153,6455825404,6455824616,16683
34328,11585117192883891172,11585117192883891172,1504832018019744,6455841994,6455841297,16683
34329,11585117192883891172,11585117192883891172,1504832018036465,6455858715,6455857979,16683
34330,11585117192883891172,11585117192883891172,1504832018053206,6455875455,6455874660,16683
34331,11585117192883891172,11585117192883891172,1504832018069848,6455892097,6455891342,16683
34332,11585117192883891172,11585117192883891172,1504832018086544,6455908792,6455908023,16683
34333,11585117192883891172,11585117192883891172,1504832018103210,6455925457,6455924705,16683
34334,17967192177923658187,17967192177923658187,1504832018119901,6455942149,6455941386,16683
34335,17967192177923658187,17967192177923658187,1504832018136557,6455958803,6455958068,16683
34336,17967192177923658187,17967192177923658187,1504832018153255,6455975501,6455974749,16683
34337,17967192177923658187,17967192177923658187,1504832018169952,6455992197,6455991431,16683
34338,17967192177923658187,17967192177923658187,1504832018186616,6456008860,6456008112,16683
34339,17967192177923658187,17967192177923658187,1504832018203297,6456025541,6456024794,16683
34340,17967192177923658187,17967192177923658187,1504832018219998,6456042241,6456041475,16683
34341,17967192177923658187,17967192177923658187,1504832018236655,6456058899,6456058157,16683
34342,17967192177923658187,17967192177923658187,1504832018253378,6456075621,6456074838,16683
34343,17967192177923658187,17967192177923658187,1504832018270030,6456092271,6456091519,16683
34344,17967192177923658187,17967192177923658187,1504832018286729,6456108970,6456108201,16683
34345,17967192177923658187,17967192177923658187,1504832018303382,6456125622,6456124882,16683
34346,17967192177923658187,17967192177923658187,1504832018320076,6456142315,6456141564,16683
34347,17967192177923658187,17967192177923658187,1504832018336760,6456158999,6456158246,16683
34348,17967192177923658187,17967192177923658187,1504832018353470,6456175708,6456174927,16683
34349,17967192177923658187,17967192177923658187,1504832018370087,6456192325,6456191608,16683
34350,17967192177923658187,17967192177923658187,1504832018386822,6456209072,6456208290,16683
34351,17967192177923658187,17967192177923658187,1504832018403507,6456225744,6456224971,16683
34352,17967192177923658187,17967192177923658187,1504832018420151,6456242387,6456241653,16683
34353,17967192177923658187,17967192177923658187,1504832018436833,6456259068,6456258334,16683
34354,17967192177923658187,17967192177923658187,1504832018453535,6456275770,6456275016,16683
34355,17967192177923658187,17967192177923658187,1504832018470242,6456292476,6456291697,16683
34356,17967192177923658187,17967192177923658187,1504832018486857,6456309091,6456308379,16683
34357,17967192177923658187,17967192177923658187,1504832018503559,6456325793,6456325060,16683
34358,17967192177923658187,17967192177923658187,1504832018520270,6456342502,6456341741,16683
34359,17967192177923658187,17967192177923658187,1504832018536925,6456359157,6456358423,16683
34360,17967192177923658187,17967192177923658187,1504832018553634,6456375866,6456375104,16683
34361,17967192177923658187,17967192177923658187,1504832018570323,6456392555,6456391786,16683
34362,17967192177923658187,17967192177923658187,1504832018587008,6456409238,6456408467,16683
34363,17967192177923658187,17967192177923658187,1504832018603631,6456425860,6456425148,16683
34364,17967192177923658187,17967192177923658187,1504832018620348,6456442578,6456441830,16683
34365,17967192177923658187,17967192177923658187,1504832018637013,6456459242,6456458512,16683
34366,17967192177923658187,17967192177923658187,1504832018653699,6456475927,6456475193,16683
34367,17967192177923658187,17967192177923658187,1504832018670463,6456492690,6456491875,16683
34368,17967192177923658187,17967192177923658187,1504832018687103,6456509330,6456508556,16683
34369,17967192177923658187,17967192177923658187,1504832018703781,6456526007,6456525237,16683
34370,17967192177923658187,17967192177923658187,1504832018720461,6456542687,6456541919,16683
34371,17967192177923658187,17967192177923658187,1504832018737142,6456559367,6456558600,16683
34372,17967192177923658187,17967192177923658187,1504832018753828,6456576053,6456575282,16683
34373,17967192177923658187,17967192177923658187,1504832018770515,6456592739,6456591963,16683
34374,17967192177923658187,17967192177923658187,1504832018787189,6456609412,6456608645,16683
34375,17967192177923658187,17967192177923658187,1504832018803851,6456626073,6456625326,16683
34376,17967192177923658187,17967192177923658187,1504832018820536,6456642758,6456642008,16683
34377,17967192177923658187,17967192177923658187,1504832018837235,6456659457,6456658689,16683
34378,17967192177923658187,17967192177923658187,1504832018853883,6456676104,6456675371,16683
34379,17967192177923658187,17967192177923658187,1504832018870632,6456692853,6456692052,16683
34380,17967192177923658187,17967192177923658187,1504832018887239,6456709459,6456708734,16683
34381,17967192177923658187,17967192177923658187,1504832018903929,6456726148,6456725415,16683
34382,17967192177923658187,17967192177923658187,1504832018920628,6456742847,6456742096,16683
34383,17967192177923658187,17967192177923658187,1504832018937295,6456759513,6456758778,16683
34384,17967192177923658187,17967192177923658187,1504832018954012,6456776229,6456775459,16683
34385,17967192177923658187,17967192177923658187,1504832018970672,6456792889,6456792141,16683
34386,17967192177923658187,17967192177923658187,1504832018987366,6456809583,6456808823,16683
34387,17967192177923658187,17967192177923658187,1504832019004076,6456826291,6456825504,16683
34388,17967192177923658187,17967192177923658187,1504832019020749,6456842965,6456842185,16683
34389,17967192177923658187,17967192177923658187,1504832019037385,6456859600,6456858867,16683
34390,17967192177923658187,17967192177923658187,1504832019054118,6456876332,6456875548,16683
34391,17967192177923658187,17967192177923658187,1504832019070823,6456893036,6456892230,16683
