# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/12mbps/salsify-2-onoff.2018-01-29/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 29 11:50:42 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
29831,311350960817279641,311350960817279641,1517255952358918,428568918366,428568917662,16683
29832,311350960817279641,311350960817279641,1517255952375622,428568935070,428568934346,16683
29833,15369039429722892465,15369039429722892465,1517255952392368,428568951816,428568951046,16683
29834,16601888793294244413,16601888793294244413,1517255952408933,428568968379,428568967707,16683
29835,16601888793294244413,16601888793294244413,1517255952425674,428568985121,428568984389,16683
29836,16601888793294244413,16601888793294244413,1517255952442387,428569001835,428569001098,16683
29837,9667768163076937283,9667768163076937283,1517255952459040,428569018486,428569017772,16683
29838,9667768163076937283,9667768163076937283,1517255952475724,428569035168,428569034454,16683
29839,15408471626146627760,15408471626146627760,1517255952492392,428569051837,428569051136,16683
29840,15408471626146627760,15408471626146627760,1517255952509149,428569068594,428569067817,16683
29841,15408471626146627760,15408471626146627760,1517255952525788,428569085233,428569084479,16683
29842,17093927411758359611,17093927411758359611,1517255952542431,428569101876,428569101161,16683
29843,17093927411758359611,17093927411758359611,1517255952559101,428569118546,428569117849,16683
29844,17093927411758359611,17093927411758359611,1517255952575824,428569135268,428569134524,16683
29845,17093927411758359611,17093927411758359611,1517255952592544,428569151988,428569151206,16683
29846,17093927411758359611,17093927411758359611,1517255952609163,428569168607,428569167888,16683
29847,17093927411758359611,17093927411758359611,1517255952625843,428569185286,428569184570,16683
29848,17093927411758359611,17093927411758359611,1517255952642536,428569201979,428569201251,16683
29849,17093927411758359611,17093927411758359611,1517255952659268,428569218710,428569217938,16683
29850,17956028142666724115,17956028142666724115,1517255952675933,428569235375,428569234615,16683
29851,10963719979707948626,10963719979707948626,1517255952692585,428569252027,428569251296,16683
29852,10963719979707948626,10963719979707948626,1517255952709237,428569268678,428569267978,16683
29853,10963719979707948626,10963719979707948626,1517255952725984,428569285425,428569284660,16683
29854,12241279455442162284,12241279455442162284,1517255952742617,428569302058,428569301341,16683
29855,12241279455442162284,12241279455442162284,1517255952759276,428569318721,428569318023,16683
29856,12241279455442162284,12241279455442162284,1517255952776042,428569335482,428569334705,16683
29857,12241279455442162284,12241279455442162284,1517255952792696,428569352135,428569351387,16683
29858,12241279455442162284,12241279455442162284,1517255952809342,428569368782,428569368068,16683
29859,12241279455442162284,12241279455442162284,1517255952826024,428569385464,428569384751,16683
29860,12241279455442162284,12241279455442162284,1517255952842689,428569402128,428569401432,16683
29861,15742209358458573154,15742209358458573154,1517255952859406,428569418845,428569418113,16683
29862,2848705435148603584,2848705435148603584,1517255952876053,428569435492,428569434795,16683
29863,2848705435148603584,2848705435148603584,1517255952892732,428569452170,428569451477,16683
29864,10703192105697381293,10703192105697381293,1517255952909463,428569468901,428569468159,16683
29865,10703192105697381293,10703192105697381293,1517255952926112,428569485549,428569484852,16683
29866,10703192105697381293,10703192105697381293,1517255952942798,428569502235,428569501522,16683
29867,10703192105697381293,10703192105697381293,1517255952959461,428569518898,428569518203,16683
29868,10703192105697381293,10703192105697381293,1517255952976145,428569535581,428569534885,16683
29869,10703192105697381293,10703192105697381293,1517255952992809,428569552245,428569551567,16683
29870,10703192105697381293,10703192105697381293,1517255953009543,428569568979,428569568248,16683
29871,10197997515292413869,10197997515292413869,1517255953026193,428569585627,428569584929,16683
29872,14066754326228304416,14066754326228304416,1517255953042955,428569602390,428569601631,16683
29873,14066754326228304416,14066754326228304416,1517255953059609,428569619043,428569618293,16683
29874,7343614467559353651,7343614467559353651,1517255953076318,428569635753,428569635002,16683
29875,7343614467559353651,7343614467559353651,1517255953092996,428569652443,428569651676,16683
29876,7343614467559353651,7343614467559353651,1517255953109685,428569669119,428569668362,16683
29877,7343614467559353651,7343614467559353651,1517255953126398,428569685831,428569685046,16683
29878,7343614467559353651,7343614467559353651,1517255953143115,428569702549,428569701730,16683
29879,7343614467559353651,7343614467559353651,1517255953159700,428569719133,428569718383,16683
29880,7343614467559353651,7343614467559353651,1517255953176420,428569735852,428569735064,16683
29881,7343614467559353651,7343614467559353651,1517255953193059,428569752491,428569751766,16683
29882,4783562596630619104,4783562596630619104,1517255953209767,428569769199,428569768453,16683
29883,17422799184047217327,17422799184047217327,1517255953226456,428569785887,428569785130,16683
29884,17422799184047217327,17422799184047217327,1517255953243110,428569802541,428569801822,16683
29885,17422799184047217327,17422799184047217327,1517255953259758,428569819190,428569818473,16683
29886,356186075969452470,356186075969452470,1517255953276532,428569835963,428569835175,16683
29887,356186075969452470,356186075969452470,1517255953293113,428569852542,428569851836,16683
29888,356186075969452470,356186075969452470,1517255953309889,428569869319,428569868538,16683
29889,356186075969452470,356186075969452470,1517255953326546,428569885976,428569885224,16683
29890,356186075969452470,356186075969452470,1517255953343175,428569902603,428569901901,16683
29891,356186075969452470,356186075969452470,1517255953359906,428569919334,428569918583,16683
29892,6604553089094803374,6604553089094803374,1517255953376542,428569935970,428569935265,16683
29893,7383284134664645546,7383284134664645546,1517255953393256,428569952683,428569951946,16683
29894,6236108250275774472,6236108250275774472,1517255953409978,428569969405,428569968628,16683
29895,6236108250275774472,6236108250275774472,1517255953426610,428569986037,428569985316,16683
29896,6236108250275774472,6236108250275774472,1517255953443309,428570002736,428570001992,16683
29897,6367120527234325590,6367120527234325590,1517255953459918,428570019345,428570018653,16683
29898,6367120527234325590,6367120527234325590,1517255953476600,428570036026,428570035335,16683
29899,6367120527234325590,6367120527234325590,1517255953493310,428570052736,428570052016,16683
29900,9860299623897403773,9860299623897403773,1517255953509982,428570069408,428570068698,16683
29901,9860299623897403773,9860299623897403773,1517255953526769,428570086193,428570085400,16683
29902,9860299623897403773,9860299623897403773,1517255953543483,428570102908,428570102082,16683
29903,9860299623897403773,9860299623897403773,1517255953560112,428570119536,428570118776,16683
29904,9860299623897403773,9860299623897403773,1517255953576819,428570136244,428570135445,16683
29905,9860299623897403773,9860299623897403773,1517255953593583,428570153008,428570152130,16683
29906,9860299623897403773,9860299623897403773,1517255953610158,428570169582,428570168811,16683
29907,9860299623897403773,9860299623897403773,1517255953626813,428570186237,428570185469,16683
29908,7110914987021722889,7110914987021722889,1517255953643542,428570202966,428570202172,16683
29909,5385906455588577990,5385906455588577990,1517255953660175,428570219597,428570218850,16683
29910,5385906455588577990,5385906455588577990,1517255953676875,428570236298,428570235542,16683
29911,5385906455588577990,5385906455588577990,1517255953693583,428570253006,428570252197,16683
29912,1209276569351622797,1209276569351622797,1517255953710214,428570269636,428570268899,16683
29913,1209276569351622797,1209276569351622797,1517255953726941,428570286362,428570285587,16683
29914,4142537668462016016,4142537668462016016,1517255953743566,428570302987,428570302244,16683
29915,4142537668462016016,4142537668462016016,1517255953760344,428570319765,428570318950,16683
29916,4142537668462016016,4142537668462016016,1517255953776946,428570336366,428570335625,16683
29917,4142537668462016016,4142537668462016016,1517255953793632,428570353052,428570352287,16683
29918,2649900540658165515,2649900540658165515,1517255953810259,428570369679,428570368975,16683
29919,2649900540658165515,2649900540658165515,1517255953827070,428570386490,428570385677,16683
29920,2649900540658165515,2649900540658165515,1517255953843676,428570403096,428570402355,16683
29921,2649900540658165515,2649900540658165515,1517255953860354,428570419773,428570419033,16683
29922,2649900540658165515,2649900540658165515,1517255953876962,428570436381,428570435695,16683
29923,2649900540658165515,2649900540658165515,1517255953893746,428570453164,428570452397,16683
29924,2649900540658165515,2649900540658165515,1517255953910457,428570469875,428570469079,16683
29925,1787332843090161949,1787332843090161949,1517255953927119,428570486536,428570485760,16683
29926,13067906396921111154,13067906396921111154,1517255953943835,428570503252,428570502442,16683
29927,8852324750175372619,8852324750175372619,1517255953960452,428570519870,428570519103,16683
29928,8852324750175372619,8852324750175372619,1517255953977174,428570536590,428570535829,16683
29929,5504327407216657538,5504327407216657538,1517255953993946,428570553363,428570552494,16683
29930,5504327407216657538,5504327407216657538,1517255954010439,428570569855,428570569148,16683
29931,5504327407216657538,5504327407216657538,1517255954027372,428570586786,428570585858,16683
29932,3904532376554175383,3904532376554175383,1517255954043947,428570603362,428570602541,16683
29933,3904532376554175383,3904532376554175383,1517255954060572,428570619986,428570619220,16683
29934,3904532376554175383,3904532376554175383,1517255954077162,428570636578,428570635877,16683
29935,3904532376554175383,3904532376554175383,1517255954093960,428570653374,428570652577,16683
29936,14089539529811877519,14089539529811877519,1517255954110534,428570669948,428570669240,16683
29937,14089539529811877519,14089539529811877519,1517255954127244,428570686658,428570685920,16683
29938,14089539529811877519,14089539529811877519,1517255954143925,428570703339,428570702602,16683
29939,13924311423850658689,13924311423850658689,1517255954160595,428570720008,428570719284,16683
29940,13924311423850658689,13924311423850658689,1517255954177245,428570736657,428570735966,16683
29941,13924311423850658689,13924311423850658689,1517255954193971,428570753382,428570752648,16683
29942,13924311423850658689,13924311423850658689,1517255954210629,428570770056,428570769329,16683
29943,13924311423850658689,13924311423850658689,1517255954227308,428570786720,428570786010,16683
29944,13924311423850658689,13924311423850658689,1517255954243962,428570803374,428570802694,16683
29945,17312442565146512695,17312442565146512695,1517255954260751,428570820163,428570819391,16683
29946,4793202064369144148,4793202064369144148,1517255954277472,428570836883,428570836076,16683
29947,4793202064369144148,4793202064369144148,1517255954294056,428570853466,428570852737,16683
29948,4793202064369144148,4793202064369144148,1517255954310788,428570870198,428570869436,16683
29949,4793202064369144148,4793202064369144148,1517255954327502,428570886911,428570886127,16683
29950,10270092900278218729,10270092900278218729,1517255954344188,428570903597,428570902802,16683
29951,10270092900278218729,10270092900278218729,1517255954360795,428570920204,428570919484,16683
29952,10700910190498912154,10700910190498912154,1517255954377542,428570936950,428570936173,16683
29953,10700910190498912154,10700910190498912154,1517255954394212,428570953620,428570952845,16683
29954,10700910190498912154,10700910190498912154,1517255954410869,428570970277,428570969536,16683
29955,10700910190498912154,10700910190498912154,1517255954427583,428570986992,428570986214,16683
29956,9916737801381751950,9916737801381751950,1517255954444231,428571003638,428571002899,16683
29957,9916737801381751950,9916737801381751950,1517255954460961,428571020381,428571019580,16683
29958,9916737801381751950,9916737801381751950,1517255954477687,428571037094,428571036262,16683
29959,9916737801381751950,9916737801381751950,1517255954494320,428571053726,428571052944,16683
29960,9916737801381751950,9916737801381751950,1517255954511045,428571070450,428571069626,16683
29961,9916737801381751950,9916737801381751950,1517255954527636,428571087041,428571086307,16683
29962,9916737801381751950,9916737801381751950,1517255954544340,428571103745,428571102989,16683
29963,9916737801381751950,9916737801381751950,1517255954561046,428571120451,428571119675,16683
29964,3773906384304430814,3773906384304430814,1517255954577724,428571137128,428571136352,16683
29965,12297709521852302413,12297709521852302413,1517255954594396,428571153801,428571153034,16683
29966,12297709521852302413,12297709521852302413,1517255954611049,428571170453,428571169689,16683
29967,12297709521852302413,12297709521852302413,1517255954627709,428571187113,428571186392,16683
29968,9951456746239740601,9951456746239740601,1517255954644410,428571203814,428571203053,16683
29969,9951456746239740601,9951456746239740601,1517255954661129,428571220532,428571219761,16683
29970,9951456746239740601,9951456746239740601,1517255954677862,428571237265,428571236439,16683
29971,9951456746239740601,9951456746239740601,1517255954694460,428571253862,428571253099,16683
29972,9951456746239740601,9951456746239740601,1517255954711105,428571270507,428571269780,16683
29973,9951456746239740601,9951456746239740601,1517255954727813,428571287215,428571286461,16683
29974,9951456746239740601,9951456746239740601,1517255954744513,428571303914,428571303172,16683
29975,9951456746239740601,9951456746239740601,1517255954761277,428571320678,428571319853,16683
29976,11251755279224783153,11251755279224783153,1517255954777884,428571337284,428571336526,16683
29977,7554970289473517067,7554970289473517067,1517255954794611,428571354012,428571353229,16683
29978,7554970289473517067,7554970289473517067,1517255954811245,428571370645,428571369898,16683
29979,3528752081093852684,3528752081093852684,1517255954827874,428571387274,428571386551,16683
29980,3528752081093852684,3528752081093852684,1517255954844631,428571404030,428571403234,16683
29981,3528752081093852684,3528752081093852684,1517255954861240,428571420639,428571419914,16683
29982,3528752081093852684,3528752081093852684,1517255954877910,428571437309,428571436596,16683
29983,3528752081093852684,3528752081093852684,1517255954894623,428571454021,428571453287,16683
29984,3528752081093852684,3528752081093852684,1517255954911256,428571470654,428571469959,16683
29985,3528752081093852684,3528752081093852684,1517255954927991,428571487388,428571486641,16683
29986,3528752081093852684,3528752081093852684,1517255954944672,428571504069,428571503343,16683
29987,4628685296233116761,4628685296233116761,1517255954961337,428571520734,428571520024,16683
29988,5664271135021468010,5664271135021468010,1517255954978066,428571537463,428571536706,16683
29989,5664271135021468010,5664271135021468010,1517255954994806,428571554202,428571553413,16683
29990,1833130532977896409,1833130532977896409,1517255955011512,428571570908,428571570076,16683
29991,1833130532977896409,1833130532977896409,1517255955028224,428571587619,428571586758,16683
29992,1833130532977896409,1833130532977896409,1517255955044946,428571604341,428571603446,16683
29993,1833130532977896409,1833130532977896409,1517255955061488,428571620897,428571620115,16683
29994,1833130532977896409,1833130532977896409,1517255955078224,428571637618,428571636802,16683
29995,1833130532977896409,1833130532977896409,1517255955094827,428571654222,428571653477,16683
29996,1833130532977896409,1833130532977896409,1517255955111535,428571670929,428571670168,16683
29997,11813838201354675256,11813838201354675256,1517255955128134,428571687528,428571686821,16683
29998,1361244777882231494,1361244777882231494,1517255955144894,428571704287,428571703523,16683
29999,1361244777882231494,1361244777882231494,1517255955161510,428571720902,428571720184,16683
30000,1361244777882231494,1361244777882231494,1517255955178195,428571737588,428571736866,16683
30001,1787250289788930202,1787250289788930202,1517255955194908,428571754301,428571753548,16683
30002,9376687394330912214,9376687394330912214,1517255955211599,428571770991,428571770252,16683
30003,9376687394330912214,9376687394330912214,1517255955228234,428571787626,428571786911,16683
30004,9376687394330912214,9376687394330912214,1517255955244951,428571804342,428571803609,16683
30005,9376687394330912214,9376687394330912214,1517255955261648,428571821039,428571820283,16683
30006,9376687394330912214,9376687394330912214,1517255955278358,428571837749,428571836977,16683
30007,9376687394330912214,9376687394330912214,1517255955294995,428571854385,428571853664,16683
30008,9376687394330912214,9376687394330912214,1517255955311694,428571871084,428571870346,16683
30009,9376687394330912214,9376687394330912214,1517255955328379,428571887768,428571887032,16683
30010,9376687394330912214,9376687394330912214,1517255955344971,428571904361,428571903683,16683
30011,9376687394330912214,9376687394330912214,1517255955361692,428571921082,428571920365,16683
30012,9376687394330912214,9376687394330912214,1517255955378420,428571937809,428571937067,16683
30013,9376687394330912214,9376687394330912214,1517255955395122,428571954511,428571953748,16683
30014,9376687394330912214,9376687394330912214,1517255955411786,428571971174,428571970430,16683
30015,9376687394330912214,9376687394330912214,1517255955428399,428571987788,428571987091,16683
30016,15585215035281175665,15585215035281175665,1517255955445129,428572004517,428572003793,16683
30017,15585215035281175665,15585215035281175665,1517255955461783,428572021170,428572020455,16683
30018,15585215035281175665,15585215035281175665,1517255955478463,428572037850,428572037137,16683
30019,15585215035281175665,15585215035281175665,1517255955495212,428572054598,428572053838,16683
30020,15585215035281175665,15585215035281175665,1517255955511862,428572071248,428572070520,16683
30021,15565853844574741772,15565853844574741772,1517255955528573,428572087958,428572087202,16683
30022,15565853844574741772,15565853844574741772,1517255955545218,428572104617,428572103865,16683
30023,11152990465269921844,11152990465269921844,1517255955561922,428572121308,428572120565,16683
30024,11152990465269921844,11152990465269921844,1517255955578620,428572138005,428572137247,16683
30025,11152990465269921844,11152990465269921844,1517255955595267,428572154652,428572153910,16683
30026,11152990465269921844,11152990465269921844,1517255955611983,428572171369,428572170610,16683
30027,9596030509505277044,9596030509505277044,1517255955628653,428572188037,428572187298,16683
30028,9596030509505277044,9596030509505277044,1517255955645298,428572204681,428572203974,16683
30029,9596030509505277044,9596030509505277044,1517255955662097,428572221480,428572220659,16683
30030,8962712978772754130,8962712978772754130,1517255955678675,428572238058,428572237343,16683
30031,8962712978772754130,8962712978772754130,1517255955695385,428572254768,428572254025,16683
30032,8962712978772754130,8962712978772754130,1517255955712058,428572271440,428572270701,16683
30033,8962712978772754130,8962712978772754130,1517255955728733,428572288116,428572287381,16683
30034,10775776158633988969,10775776158633988969,1517255955745348,428572304729,428572304043,16683
30035,10775776158633988969,10775776158633988969,1517255955762162,428572321544,428572320747,16683
30036,10775776158633988969,10775776158633988969,1517255955778786,428572338167,428572337427,16683
30037,10775776158633988969,10775776158633988969,1517255955795506,428572354886,428572354109,16683
30038,10775776158633988969,10775776158633988969,1517255955812206,428572371586,428572370829,16683
30039,10775776158633988969,10775776158633988969,1517255955828798,428572388178,428572387452,16683
30040,10775776158633988969,10775776158633988969,1517255955845544,428572404924,428572404153,16683
30041,3087030783904307569,3087030783904307569,1517255955862198,428572421578,428572420816,16683
30042,2350473778766925775,2350473778766925775,1517255955878941,428572438321,428572437513,16683
30043,2350473778766925775,2350473778766925775,1517255955895615,428572454993,428572454195,16683
30044,2350473778766925775,2350473778766925775,1517255955912269,428572471647,428572470861,16683
30045,3262915914790941910,3262915914790941910,1517255955928922,428572488301,428572487542,16683
30046,3262915914790941910,3262915914790941910,1517255955945677,428572505055,428572504240,16683
30047,3262915914790941910,3262915914790941910,1517255955962239,428572521617,428572520905,16683
30048,3262915914790941910,3262915914790941910,1517255955978902,428572538280,428572537587,16683
30049,3262915914790941910,3262915914790941910,1517255955995606,428572554983,428572554269,16683
30050,3262915914790941910,3262915914790941910,1517255956012356,428572571732,428572570967,16683
30051,3262915914790941910,3262915914790941910,1517255956029003,428572588391,428572587633,16683
30052,6503203861469217165,6503203861469217165,1517255956045748,428572605124,428572604335,16683
30053,4646993035571129664,4646993035571129664,1517255956062434,428572621809,428572621040,16683
30054,4646993035571129664,4646993035571129664,1517255956079003,428572638378,428572637677,16683
30055,2506896352374481960,2506896352374481960,1517255956095692,428572655066,428572654359,16683
30056,2506896352374481960,2506896352374481960,1517255956112333,428572671706,428572671040,16683
30057,2506896352374481960,2506896352374481960,1517255956129076,428572688448,428572687722,16683
30058,2506896352374481960,2506896352374481960,1517255956145770,428572705142,428572704404,16683
30059,2506896352374481960,2506896352374481960,1517255956162408,428572721782,428572721086,16683
30060,2506896352374481960,2506896352374481960,1517255956179089,428572738463,428572737767,16683
30061,9806960508926132312,9806960508926132312,1517255956195768,428572755141,428572754449,16683
30062,13282200441567853065,13282200441567853065,1517255956212574,428572771947,428572771130,16683
30063,13282200441567853065,13282200441567853065,1517255956229174,428572788546,428572787812,16683
30064,12238673580539784147,12238673580539784147,1517255956245888,428572805259,428572804494,16683
30065,12238673580539784147,12238673580539784147,1517255956262500,428572821871,428572821175,16683
30066,12238673580539784147,12238673580539784147,1517255956279181,428572838553,428572837857,16683
30067,12238673580539784147,12238673580539784147,1517255956295879,428572855250,428572854539,16683
30068,12238673580539784147,12238673580539784147,1517255956312548,428572871918,428572871221,16683
30069,3360690382342871052,3360690382342871052,1517255956329262,428572888631,428572887902,16683
30070,9354592238200094585,9354592238200094585,1517255956345982,428572905352,428572904584,16683
30071,9354592238200094585,9354592238200094585,1517255956362696,428572922066,428572921265,16683
30072,9354592238200094585,9354592238200094585,1517255956379274,428572938643,428572937947,16683
30073,4877257099785531136,4877257099785531136,1517255956396011,428572955380,428572954629,16683
30074,4877257099785531136,4877257099785531136,1517255956412692,428572972060,428572971310,16683
30075,4877257099785531136,4877257099785531136,1517255956429375,428572988757,428572987992,16683
30076,4877257099785531136,4877257099785531136,1517255956446098,428573005466,428573004674,16683
30077,4877257099785531136,4877257099785531136,1517255956462684,428573022051,428573021356,16683
30078,8823675602580504420,8823675602580504420,1517255956479420,428573038787,428573038037,16683
30079,6088872453041154818,6088872453041154818,1517255956496130,428573055497,428573054736,16683
30080,6088872453041154818,6088872453041154818,1517255956512805,428573072171,428573071401,16683
30081,6088872453041154818,6088872453041154818,1517255956529552,428573088918,428573088094,16683
30082,9618048545487645539,9618048545487645539,1517255956546190,428573105556,428573104796,16683
30083,9618048545487645539,9618048545487645539,1517255956562832,428573122198,428573121463,16683
30084,9618048545487645539,9618048545487645539,1517255956579458,428573138823,428573138127,16683
30085,9618048545487645539,9618048545487645539,1517255956596189,428573155554,428573154809,16683
30086,9618048545487645539,9618048545487645539,1517255956612894,428573172259,428573171490,16683
30087,5239911166024474539,5239911166024474539,1517255956629614,428573188990,428573188172,16683
30088,4827006463870256974,4827006463870256974,1517255956646275,428573205639,428573204853,16683
30089,4827006463870256974,4827006463870256974,1517255956662847,428573222211,428573221536,16683
30090,4827006463870256974,4827006463870256974,1517255956679655,428573239018,428573238234,16683
30091,13038145980041198231,13038145980041198231,1517255956696295,428573255658,428573254919,16683
30092,13038145980041198231,13038145980041198231,1517255956712914,428573272277,428573271581,16683
30093,13038145980041198231,13038145980041198231,1517255956729683,428573289045,428573288262,16683
30094,13038145980041198231,13038145980041198231,1517255956746334,428573305696,428573304944,16683
30095,13038145980041198231,13038145980041198231,1517255956763015,428573322377,428573321625,16683
30096,13038145980041198231,13038145980041198231,1517255956779712,428573339073,428573338307,16683
30097,4226530740762591463,4226530740762591463,1517255956796376,428573355737,428573354989,16683
30098,13245205854427602538,13245205854427602538,1517255956813024,428573372385,428573371671,16683
30099,13245205854427602538,13245205854427602538,1517255956829792,428573389153,428573388352,16683
30100,14977606465001128343,14977606465001128343,1517255956846454,428573405813,428573405038,16683
30101,14977606465001128343,14977606465001128343,1517255956863097,428573422457,428573421716,16683
30102,14977606465001128343,14977606465001128343,1517255956879832,428573439192,428573438431,16683
30103,14977606465001128343,14977606465001128343,1517255956896501,428573455859,428573455099,16683
30104,14977606465001128343,14977606465001128343,1517255956913201,428573472559,428573471781,16683
30105,15379602387340829537,15379602387340829537,1517255956929899,428573489257,428573488463,16683
30106,5046215548438903840,5046215548438903840,1517255956946571,428573505929,428573505144,16683
30107,5046215548438903840,5046215548438903840,1517255956963215,428573522573,428573521806,16683
30108,7606501911847586064,7606501911847586064,1517255956979881,428573539238,428573538487,16683
30109,7606501911847586064,7606501911847586064,1517255956996551,428573555908,428573555169,16683
30110,7606501911847586064,7606501911847586064,1517255957013248,428573572605,428573571851,16683
30111,7606501911847586064,7606501911847586064,1517255957029961,428573589317,428573588532,16683
30112,7606501911847586064,7606501911847586064,1517255957046631,428573605987,428573605214,16683
30113,7606501911847586064,7606501911847586064,1517255957063312,428573622668,428573621896,16683
30114,12876759198551689668,12876759198551689668,1517255957079976,428573639344,428573638577,16683
30115,13195295969254066990,13195295969254066990,1517255957096640,428573655995,428573655259,16683
30116,13195295969254066990,13195295969254066990,1517255957113327,428573672682,428573671941,16683
30117,13195295969254066990,13195295969254066990,1517255957130021,428573689375,428573688622,16683
30118,16084365832615198990,16084365832615198990,1517255957146721,428573706075,428573705304,16683
30119,16084365832615198990,16084365832615198990,1517255957163372,428573722726,428573721986,16683
30120,16084365832615198990,16084365832615198990,1517255957180087,428573739440,428573738667,16683
30121,16084365832615198990,16084365832615198990,1517255957196739,428573756092,428573755349,16683
30122,16084365832615198990,16084365832615198990,1517255957213427,428573772780,428573772031,16683
30123,9495225507362058632,9495225507362058632,1517255957230129,428573789482,428573788727,16683
30124,5810228408571695529,5810228408571695529,1517255957246823,428573806175,428573805394,16683
30125,5810228408571695529,5810228408571695529,1517255957263468,428573822820,428573822076,16683
30126,1533409070185859810,1533409070185859810,1517255957280144,428573839495,428573838758,16683
30127,1533409070185859810,1533409070185859810,1517255957296838,428573856188,428573855439,16683
30128,1533409070185859810,1533409070185859810,1517255957313519,428573872869,428573872121,16683
30129,1533409070185859810,1533409070185859810,1517255957330229,428573889579,428573888803,16683
30130,1533409070185859810,1533409070185859810,1517255957346828,428573906179,428573905484,16683
30131,1533409070185859810,1533409070185859810,1517255957363514,428573922864,428573922166,16683
30132,6705161482782969816,6705161482782969816,1517255957380191,428573939540,428573938848,16683
30133,6705161482782969816,6705161482782969816,1517255957396921,428573956270,428573955540,16683
30134,12926453888378478040,12926453888378478040,1517255957413643,428573972992,428573972211,16683
30135,12383957723893787598,12383957723893787598,1517255957430349,428573989697,428573988903,16683
30136,12383957723893787598,12383957723893787598,1517255957446993,428574006341,428574005574,16683
30137,12383957723893787598,12383957723893787598,1517255957463664,428574023011,428574022256,16683
30138,12383957723893787598,12383957723893787598,1517255957480346,428574039693,428574038938,16683
30139,12383957723893787598,12383957723893787598,1517255957497041,428574056388,428574055619,16683
30140,12383957723893787598,12383957723893787598,1517255957513650,428574072997,428574072301,16683
30141,13432972791839460046,13432972791839460046,1517255957530352,428574089698,428574088983,16683
30142,15523310816024288317,15523310816024288317,1517255957547107,428574106453,428574105665,16683
30143,15523310816024288317,15523310816024288317,1517255957563700,428574123046,428574122347,16683
30144,10108863343732532358,10108863343732532358,1517255957580453,428574139798,428574139036,16683
30145,10108863343732532358,10108863343732532358,1517255957597062,428574156407,428574155711,16683
30146,10108863343732532358,10108863343732532358,1517255957613760,428574173105,428574172392,16683
30147,10108863343732532358,10108863343732532358,1517255957630444,428574189788,428574189074,16683
30148,10108863343732532358,10108863343732532358,1517255957647189,428574206533,428574205775,16683
30149,10108863343732532358,10108863343732532358,1517255957663904,428574223249,428574222456,16683
30150,10108863343732532358,10108863343732532358,1517255957680474,428574239818,428574239118,16683
30151,10108863343732532358,10108863343732532358,1517255957697157,428574256500,428574255800,16683
30152,8875676785222329061,8875676785222329061,1517255957713950,428574273292,428574272506,16683
30153,11959314237212441560,11959314237212441560,1517255957730571,428574289913,428574289163,16683
30154,16207436624708318990,16207436624708318990,1517255957747215,428574306558,428574305845,16683
30155,16207436624708318990,16207436624708318990,1517255957763965,428574323306,428574322547,16683
30156,16207436624708318990,16207436624708318990,1517255957780603,428574339944,428574339230,16683
30157,16207436624708318990,16207436624708318990,1517255957797293,428574356633,428574355910,16683
30158,16207436624708318990,16207436624708318990,1517255957814020,428574373360,428574372594,16683
30159,16207436624708318990,16207436624708318990,1517255957830659,428574389999,428574389273,16683
30160,1300046927554930538,1300046927554930538,1517255957847314,428574406654,428574405955,16683
30161,1300046927554930538,1300046927554930538,1517255957864045,428574423384,428574422637,16683
30162,1300046927554930538,1300046927554930538,1517255957880708,428574440046,428574439318,16683
30163,7611001295715798332,7611001295715798332,1517255957897388,428574456727,428574456000,16683
30164,14737197064826249314,14737197064826249314,1517255957914076,428574473414,428574472682,16683
30165,14737197064826249314,14737197064826249314,1517255957930805,428574490142,428574489363,16683
30166,3922358600237886817,3922358600237886817,1517255957947427,428574506765,428574506045,16683
30167,3922358600237886817,3922358600237886817,1517255957964076,428574523414,428574522707,16683
30168,3922358600237886817,3922358600237886817,1517255957980798,428574540135,428574539388,16683
30169,3922358600237886817,3922358600237886817,1517255957997609,428574556950,428574556090,16683
30170,3922358600237886817,3922358600237886817,1517255958014167,428574573503,428574572772,16683
30171,3922358600237886817,3922358600237886817,1517255958030857,428574590194,428574589433,16683
30172,18029847393479166806,18029847393479166806,1517255958047602,428574606938,428574606135,16683
30173,18029847393479166806,18029847393479166806,1517255958064201,428574623536,428574622810,16683
30174,18029847393479166806,18029847393479166806,1517255958080903,428574640239,428574639479,16683
30175,7487447208381899775,7487447208381899775,1517255958097634,428574656970,428574656173,16683
30176,11762559859975606982,11762559859975606982,1517255958114222,428574673557,428574672842,16683
30177,11762559859975606982,11762559859975606982,1517255958130956,428574690290,428574689543,16683
30178,11762559859975606982,11762559859975606982,1517255958147703,428574707037,428574706225,16683
30179,358201791931121042,358201791931121042,1517255958164402,428574723735,428574722907,16683
30180,358201791931121042,358201791931121042,1517255958181007,428574740340,428574739588,16683
30181,358201791931121042,358201791931121042,1517255958197739,428574757071,428574756270,16683
30182,358201791931121042,358201791931121042,1517255958214418,428574773749,428574772948,16683
30183,358201791931121042,358201791931121042,1517255958231104,428574790436,428574789634,16683
30184,358201791931121042,358201791931121042,1517255958247795,428574807128,428574806316,16683
30185,358201791931121042,358201791931121042,1517255958264454,428574823784,428574822997,16683
