# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-01-29 12:35:26.529357
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
34953,1517256037573658,1517256037804291,230633,428654131303,428654361250,229947,17.9489,17.7112,18.7196,17.510
34957,1517256037640395,1517256037904223,263828,428654198052,428654461312,263260,19.1054,19.7774,19.4773,18.222
34960,1517256037690442,1517256037920962,230520,428654248074,428654477994,229920,17.5419,16.5481,18.7591,17.597
34964,1517256037757149,1517256037954269,197120,428654314819,428654511358,196539,17.9834,17.5953,18.8053,17.653
34967,1517256037807179,1517256038054408,247229,428654364864,428654611462,246598,19.0168,19.5002,19.4276,18.240
34970,1517256037857225,1517256038071136,213911,428654414910,428654628150,213240,17.5167,16.4296,18.7956,17.646
34973,1517256037907249,1517256038104446,197197,428654464934,428654661493,196559,18.0725,17.6048,18.907,17.814
34976,1517256037957307,1517256038204580,247273,428654514980,428654761603,246623,18.9121,19.2871,19.3318,18.212
34979,1517256038007352,1517256038221256,213904,428654565048,428654778285,213237,17.8089,16.7531,18.9993,17.965
34982,1517256038057462,1517256038254618,197156,428654615087,428654811651,196564,17.9006,17.5198,18.6668,17.606
34985,1517256038107441,1517256038371386,263945,428654665115,428654928420,263305,19.0645,19.5332,19.4678,18.305
34988,1517256038157501,1517256038388069,230568,428654715160,428654945102,229942,17.5388,16.431,18.8244,17.690
34992,1517256038224234,1517256038421448,197214,428654781907,428654978465,196558,17.9829,17.5053,18.8146,17.737
34995,1517256038274261,1517256038538188,263927,428654831953,428655095236,263283,19.0291,19.4384,19.4141,18.329
34998,1517256038324307,1517256038554898,230591,428654881997,428655111925,229928,17.5511,16.4014,18.7766,17.806
35002,1517256038391067,1517256038588249,197182,428654948727,428655145272,196545,17.997,17.4527,18.8158,17.833
35017,1517256038641280,1517256038838444,197164,428655198928,428655395489,196561,17.4782,16.7977,18.383,17.398
35020,1517256038691328,1517256038888529,197201,428655248994,428655445552,196558,16.6618,15.3469,18.0837,16.997
35023,1517256038741395,1517256038955280,213885,428655299039,428655512258,213219,17.1527,16.2221,18.2568,17.216
35027,1517256038808079,1517256039055309,247230,428655365746,428655612349,246603,18.6794,18.9342,19.1705,18.020
35030,1517256038858147,1517256039072075,213928,428655415810,428655629077,213267,16.799,15.7111,18.0698,16.935
35033,1517256038908174,1517256039138778,230604,428655465836,428655695777,229941,17.7476,17.3197,18.5104,17.504
35037,1517256038974921,1517256039172151,197230,428655532562,428655729146,196584,16.7223,15.5267,18.0806,16.937
35040,1517256039024954,1517256039238899,213945,428655582608,428655795887,213279,17.0042,16.4983,17.9942,16.668
35044,1517256039091713,1517256039355663,263950,428655649335,428655912640,263305,18.8711,19.5099,19.3201,17.954
35047,1517256039141743,1517256039372376,230633,428655699416,428655929321,229905,16.7982,15.884,18.0441,16.73
35050,1517256039191777,1517256039422340,230563,428655749425,428655979372,229947,17.7075,17.4732,18.4879,17.257
35054,1517256039258500,1517256039439043,180543,428655816151,428655996054,179903,16.6759,15.6119,18.0524,16.70
35057,1517256039308573,1517256039505802,197229,428655866217,428656062785,196568,17.2002,16.6263,18.1802,16.94
35060,1517256039358608,1517256039539131,180523,428655916242,428656096141,179899,16.4119,15.2278,17.881,16.528
35063,1517256039408628,1517256039589200,180572,428655966306,428656146183,179877,16.9398,16.1209,18.0889,16.832
35066,1517256039458688,1517256039639215,180527,428656016333,428656196227,179894,16.5192,15.347,17.9878,16.6
35069,1517256039508729,1517256039689280,180551,428656066395,428656246272,179877,16.6236,15.6738,17.9596,16.536
35072,1517256039558771,1517256039772660,213889,428656116441,428656329681,213240,17.5255,17.3728,18.394,16.935
35075,1517256039608824,1517256039806074,197250,428656166486,428656363045,196559,16.597,15.6693,17.9891,16.44
35078,1517256039658861,1517256039872775,213914,428656216531,428656429777,213246,16.9687,16.4568,18.073,16.55
35082,1517256039725625,1517256039989588,263963,428656283259,428656546536,263277,18.7469,19.3731,19.2502,17.799
35085,1517256039775654,1517256040006193,230539,428656333307,428656563205,229898,16.7349,15.9054,18.026,16.536
35088,1517256039825683,1517256040039635,213952,428656383348,428656596595,213247,17.5638,17.3775,18.4207,17.012
35091,1517256039875729,1517256040156384,280655,428656433393,428656713359,279966,18.7641,19.3507,19.3009,17.820
35094,1517256039925807,1517256040173073,247266,428656483469,428656730041,246572,16.6545,15.7561,17.9828,16.510
35098,1517256039992535,1517256040189781,197246,428656550147,428656746723,196576,17.6234,17.3882,18.4496,17.140
35101,1517256040042573,1517256040323252,280679,428656600216,428656880176,279960,18.8132,19.6855,19.2537,17.746
35104,1517256040092617,1517256040339884,247267,428656650254,428656896858,246604,16.5991,15.7788,17.9278,16.363
35108,1517256040159357,1517256040373272,213915,428656716992,428656930221,213229,17.6477,17.5356,18.4247,17.087
35111,1517256040209371,1517256040406641,197270,428656767006,428656963596,196590,16.7444,15.7917,18.1439,16.615
35114,1517256040259437,1517256040473432,213995,428656817051,428657030312,213261,17.2763,16.5949,18.4996,16.959
35118,1517256040326150,1517256040606799,280649,428656883798,428657163765,279967,18.7169,19.2847,19.2612,17.781
35121,1517256040376197,1517256040623481,247284,428656933823,428657180446,246623,16.7008,15.8401,18.0827,16.475
35125,1517256040442959,1517256040656878,213919,428657000551,428657213810,213259,17.7436,17.4856,18.6233,17.243
35128,1517256040492965,1517256040673563,180598,428657050596,428657230492,179896,16.5627,15.4182,18.1844,16.518
35131,1517256040543037,1517256040740262,197225,428657100660,428657297225,196565,17.118,16.7445,18.1288,16.634
35134,1517256040593081,1517256040873802,280721,428657150705,428657430709,280004,18.7508,19.4438,19.3278,17.706
35137,1517256040643105,1517256040890427,247322,428657200731,428657447354,246623,16.6087,15.7522,18.0923,16.309
35141,1517256040709870,1517256040940460,230590,428657267477,428657497398,229921,17.8231,17.6096,18.6304,17.33
35145,1517256040776576,1517256040957121,180545,428657334204,428657514080,179876,16.4739,15.4014,18.1914,16.276
35148,1517256040826606,1517256041023871,197265,428657384229,428657580813,196584,17.0197,16.4458,18.2324,16.596
35151,1517256040876670,1517256041073912,197242,428657434294,428657630852,196558,16.1641,14.9567,18.0395,16.03
35154,1517256040926720,1517256041123959,197239,428657484339,428657680897,196558,16.6272,15.8581,18.1089,16.231
35158,1517256040993487,1517256041240747,247260,428657551046,428657797668,246622,18.3897,18.682,19.1038,17.537
35161,1517256041043489,1517256041257429,213940,428657601110,428657814356,213246,16.2753,15.5666,17.8227,15.773
35164,1517256041093530,1517256041307497,213967,428657651137,428657864395,213258,17.5307,17.3395,18.4586,16.933
35168,1517256041160271,1517256041357478,197207,428657717884,428657914420,196536,16.3094,15.2177,18.133,16.068
35171,1517256041210292,1517256041424281,213989,428657767908,428657981209,213301,17.1495,16.4856,18.3659,16.818
35175,1517256041277032,1517256041474175,197143,428657834634,428658031192,196558,16.3674,15.0579,18.277,16.350
35178,1517256041327064,1517256041540957,213893,428657884698,428658097919,213221,16.6465,15.8144,18.2087,16.268
35182,1517256041393773,1517256041641081,247308,428657951406,428658198030,246624,18.2925,18.3882,18.9956,17.60
35185,1517256041443835,1517256041657775,213940,428658001451,428658214714,213263,16.5017,15.4711,18.2319,16.245
35188,1517256041493894,1517256041707787,213893,428658051495,428658264756,213261,17.458,17.135,18.4975,16.905
35192,1517256041560694,1517256041757819,197125,428658118270,428658314782,196512,16.0699,15.1601,17.8564,15.639
35195,1517256041610685,1517256041824594,213909,428658168288,428658381541,213253,16.9297,16.5009,18.0626,16.41
35199,1517256041677444,1517256041941458,264014,428658234998,428658498299,263301,18.8764,19.617,19.3649,17.861
35202,1517256041727431,1517256041958046,230615,428658285039,428658514981,229942,16.3784,15.5352,17.9188,16.026
35205,1517256041777511,1517256042008077,230566,428658335084,428658565026,229942,17.6867,17.5863,18.5096,17.082
35209,1517256041844229,1517256042041437,197208,428658401831,428658598390,196559,16.3233,15.3737,17.8916,16.075
35212,1517256041894245,1517256042108152,213907,428658451856,428658665116,213260,16.9255,16.4338,18.0885,16.452
35216,1517256041960981,1517256042258429,297448,428658518603,428658815270,296667,18.724,19.2391,19.3212,17.788
35219,1517256042011028,1517256042275025,263997,428658568648,428658831932,263284,16.4038,15.5487,17.9162,16.083
35223,1517256042077755,1517256042308376,230621,428658635354,428658865296,229942,17.6386,17.6437,18.4916,16.921
35227,1517256042144487,1517256042341746,197259,428658702101,428658898641,196540,16.2922,15.412,17.8103,15.997
35230,1517256042194530,1517256042408446,213916,428658752146,428658965387,213241,16.8913,16.4359,18.0346,16.395
35234,1517256042261253,1517256042558597,297344,428658818870,428659115522,296652,18.7056,19.2637,19.3075,17.736
35237,1517256042311307,1517256042575271,263964,428658868917,428659132204,263287,16.3804,15.5187,17.8647,16.086
35241,1517256042378032,1517256042608626,230594,428658935645,428659165546,229901,17.5753,17.4195,18.4212,17.004
35245,1517256042444741,1517256042642017,197276,428659002352,428659198930,196578,16.2384,15.2017,17.8267,16.081
35248,1517256042494806,1517256042708763,213957,428659052416,428659265656,213240,16.8258,16.3052,18.0207,16.360
35252,1517256042561532,1517256042842138,280606,428659119124,428659399090,279966,18.6974,19.4128,19.3131,17.611
35255,1517256042611582,1517256042858950,247368,428659169188,428659415815,246627,16.3953,15.6707,17.8323,15.98
35259,1517256042678308,1517256042892160,213852,428659235915,428659449135,213220,17.5261,17.4848,18.3602,16.86
35262,1517256042728365,1517256042925567,197202,428659285940,428659482499,196559,16.2413,15.4381,17.7729,15.850
35265,1517256042778450,1517256042975600,197150,428659335985,428659532544,196559,17.3153,16.6898,18.5022,16.96
35269,1517256042845159,1517256043109097,263938,428659402738,428659666021,263283,18.6921,19.3011,19.2543,17.715
35272,1517256042895157,1517256043125837,230680,428659452757,428659682698,229941,16.3129,15.5466,17.735,15.953
35275,1517256042945219,1517256043159115,213896,428659502803,428659716050,213247,17.6891,17.4549,18.5764,17.160
35279,1517256043011949,1517256043275920,263971,428659569529,428659832833,263304,18.7242,19.2796,19.2923,17.780
35282,1517256043061989,1517256043292599,230610,428659619574,428659849503,229929,16.3383,15.6788,17.7673,15.860
35285,1517256043112066,1517256043325948,213882,428659669645,428659882879,213234,17.7542,17.6695,18.5933,17.124
35289,1517256043178794,1517256043359304,180510,428659736366,428659916242,179876,16.6793,15.6955,18.1645,16.528
35292,1517256043228819,1517256043426111,197292,428659786410,428659982975,196565,16.9228,16.4163,18.0705,16.475
35295,1517256043278858,1517256043526180,247322,428659836455,428660083074,246619,18.8901,19.3796,19.458,17.993
35298,1517256043328907,1517256043559541,230634,428659886501,428660116402,229901,16.5708,15.7181,18.0801,16.250
35301,1517256043378962,1517256043609544,230582,428659936528,428660166447,229919,17.6978,17.5525,18.5701,17.098
35305,1517256043445696,1517256043626272,180576,428660003252,428660183146,179894,16.2387,15.3561,17.8839,15.864
35308,1517256043495729,1517256043692970,197241,428660053298,428660249880,196582,17.0941,16.7527,18.209,16.507
35311,1517256043545793,1517256043743047,197254,428660103343,428660299920,196577,15.6984,14.7008,17.5964,15.301
35314,1517256043595822,1517256043793057,197235,428660153408,428660349966,196558,16.448,15.8136,17.8898,15.935
35318,1517256043662571,1517256043909879,247308,428660220134,428660466737,246603,18.5461,18.8453,19.1844,17.742
35321,1517256043712618,1517256043926471,213853,428660270179,428660483399,213220,17.2667,16.1729,18.7975,17.220
35324,1517256043762665,1517256043959848,197183,428660320205,428660516789,196584,17.8334,17.3558,18.8436,17.454
35327,1517256043812723,1517256044059964,247241,428660370269,428660616872,246603,19.1545,19.6501,19.5811,18.357
35330,1517256043862766,1517256044076650,213884,428660420315,428660633561,213246,17.1991,16.3189,18.8178,16.838
35333,1517256043912859,1517256044110049,197190,428660470362,428660666917,196555,18.0585,17.9039,18.9676,17.441
35336,1517256043962855,1517256044210131,247276,428660520411,428660767009,246598,18.9369,19.5557,19.4962,17.955
35339,1517256044012891,1517256044226829,213938,428660570450,428660783690,213240,17.5161,16.6019,19.0484,17.250
35342,1517256044062923,1517256044260139,197216,428660620494,428660817052,196558,17.6865,17.6788,18.5742,16.956
35345,1517256044112983,1517256044360275,247292,428660670539,428660917142,246603,18.9565,19.6698,19.5011,17.920
35348,1517256044163030,1517256044376950,213920,428660720584,428660933825,213241,17.224,16.3413,18.7236,16.943
35351,1517256044213078,1517256044410325,197247,428660770630,428660967187,196557,17.9334,17.6906,18.9079,17.350
35354,1517256044263121,1517256044527130,264009,428660820675,428661083961,263286,18.8332,19.3793,19.4504,17.861
35361,1517256044379907,1517256044577079,197172,428660937428,428661134004,196576,16.9015,15.8183,18.6059,16.725
35364,1517256044429943,1517256044643841,213898,428660987491,428661200731,213240,17.8459,17.5423,18.868,17.287
35368,1517256044496680,1517256044677219,180539,428661054218,428661234094,179876,16.7069,15.5529,18.5449,16.533
35371,1517256044546717,1517256044743981,197264,428661104263,428661300845,196582,17.2112,16.6715,18.4311,16.74
35375,1517256044613496,1517256044894102,280606,428661170991,428661450956,279965,19.106,19.7816,19.5586,18.161
35378,1517256044663478,1517256044910792,247314,428661221039,428661467638,246599,17.2189,16.2101,18.8266,17.015
35382,1517256044730220,1517256044927466,197246,428661287761,428661484303,196542,17.9239,17.5912,18.8949,17.428
35385,1517256044780277,1517256045027542,247265,428661337804,428661584410,246606,19.0838,19.5348,19.5742,18.272
35388,1517256044830329,1517256045044321,213992,428661387851,428661601116,213265,16.9808,15.8459,18.7985,16.796
35391,1517256044880375,1517256045077587,197212,428661437902,428661634455,196553,18.0569,17.505,19.0949,17.734
35394,1517256044930420,1517256045194340,263920,428661487942,428661751227,263285,19.0933,19.5044,19.6536,18.260
35397,1517256044980465,1517256045211014,230549,428661537987,428661767908,229921,17.4859,16.5685,19.0874,17.17
35401,1517256045047176,1517256045244419,197243,428661604713,428661801271,196558,17.9336,17.6423,18.7637,17.501
35404,1517256045097221,1517256045344488,247267,428661654758,428661901366,246608,19.0974,19.491,19.5952,18.323
35407,1517256045147264,1517256045361137,213873,428661704803,428661918050,213247,17.601,16.5414,19.1119,17.525
35410,1517256045197297,1517256045394489,197192,428661754849,428661951386,196537,18.0835,17.561,19.0193,17.80
35413,1517256045247340,1517256045511405,264065,428661804873,428662068178,263305,19.3051,19.4998,19.6817,18.786
35416,1517256045297357,1517256045528048,230691,428661854918,428662084867,229949,17.269,16.0215,18.9161,17.34
35420,1517256045364157,1517256045561383,197226,428661921646,428662118224,196578,18.0531,17.4288,18.9944,17.881
35423,1517256045414182,1517256045661459,247277,428661971711,428662218314,246603,19.2097,19.3692,19.6226,18.691
35426,1517256045464195,1517256045678135,213940,428662021735,428662234989,213254,17.3821,16.1159,18.936,17.54
35429,1517256045514274,1517256045711531,197257,428662071801,428662268358,196557,18.1312,17.4556,19.0345,18.047
35432,1517256045564320,1517256045811650,247330,428662121845,428662368456,246611,19.1057,19.4873,19.4986,18.421
35435,1517256045614371,1517256045828290,213919,428662171894,428662385130,213236,17.6937,16.5291,19.0049,17.902
35438,1517256045664414,1517256045861684,197270,428662221936,428662418501,196565,18.0724,17.5314,18.9095,17.89
35441,1517256045714471,1517256045878307,163836,428662271980,428662435179,163199,17.1443,15.8549,18.5868,17.427
35444,1517256045764488,1517256045945052,180564,428662322034,428662501909,179875,17.3868,16.5361,18.4976,17.346
35447,1517256045814564,1517256046061834,247270,428662372077,428662618668,246591,19.1268,19.3598,19.5352,18.550
35450,1517256045864615,1517256046078524,213909,428662422116,428662635362,213246,17.3229,16.159,18.7175,17.467
35453,1517256045914615,1517256046111865,197250,428662472157,428662668726,196569,18.1397,17.5817,18.9172,18.024
35456,1517256045964683,1517256046211970,247287,428662522206,428662768796,246590,19.0492,19.2381,19.4691,18.500
35459,1517256046014697,1517256046228567,213870,428662572236,428662785470,213234,17.4088,16.1778,18.8884,17.581
35462,1517256046064777,1517256046262000,197223,428662622296,428662818851,196555,17.9273,17.6567,18.6214,17.579
35465,1517256046114823,1517256046362144,247321,428662672347,428662918924,246577,19.2349,19.6285,19.5412,18.6
35468,1517256046164851,1517256046378748,213897,428662722386,428662935606,213220,17.1606,16.0042,18.6224,17.245
35471,1517256046214910,1517256046412138,197228,428662772439,428662968992,196553,18.1038,17.6029,18.9147,17.899
35474,1517256046264943,1517256046512214,247271,428662822477,428663069060,246583,19.0296,19.2975,19.4961,18.378
35477,1517256046314987,1517256046528913,213926,428662872520,428663085741,213221,17.4299,16.3655,18.8497,17.424
35480,1517256046365049,1517256046562274,197225,428662922580,428663119131,196551,18.0326,17.5629,18.9292,17.729
35483,1517256046415115,1517256046662399,247284,428662972611,428663219221,246610,19.2219,19.6847,19.5877,18.496
35486,1517256046465123,1517256046679033,213910,428663022636,428663235896,213260,17.067,15.9819,18.6752,16.957
35489,1517256046515171,1517256046712385,197214,428663072682,428663269259,196577,18.1413,17.8536,18.9406,17.72
35492,1517256046565215,1517256046845867,280652,428663122728,428663402720,279992,19.0013,19.573,19.4591,18.125
35495,1517256046615278,1517256046862580,247302,428663172791,428663419401,246610,17.4331,16.5154,18.8734,17.233
35499,1517256046682001,1517256046879273,197272,428663239518,428663436083,196565,18.0575,17.7376,18.8897,17.651
35502,1517256046732031,1517256046895908,163877,428663289560,428663452742,163182,16.7221,15.6676,18.3667,16.550
35505,1517256046782062,1517256046962717,180655,428663339588,428663519490,179902,17.342,16.7128,18.4898,17.022
35508,1517256046832129,1517256046996074,163945,428663389634,428663552859,163225,16.2445,15.2664,17.9356,15.951
35511,1517256046882222,1517256047062761,180539,428663439705,428663619582,179877,16.891,16.2635,18.1754,16.474
35514,1517256046932224,1517256047096091,163867,428663489742,428663652938,163196,16.1085,15.1529,17.801,15.787
35517,1517256046982267,1517256047162854,180587,428663539788,428663719664,179876,16.4604,15.6703,17.8695,16.135
35520,1517256047032308,1517256047229613,197305,428663589833,428663786392,196559,17.3113,17.3032,18.0396,16.694
35523,1517256047082345,1517256047246280,163935,428663639859,428663803073,163214,16.7807,15.9899,18.1248,16.501
35526,1517256047132411,1517256047312991,180580,428663689923,428663869806,179883,17.0622,16.546,18.0833,16.714
35529,1517256047182427,1517256047346317,163890,428663739948,428663903163,163215,16.4516,15.499,17.9276,16.269
35532,1517256047232497,1517256047413065,180568,428663790013,428663969870,179857,16.7175,16.1218,17.9293,16.317
35535,1517256047282575,1517256047513132,230557,428663840054,428664069980,229926,18.3286,18.7131,18.846,17.547
35538,1517256047332588,1517256047529840,197252,428663890104,428664086662,196558,16.9066,16.152,18.1862,16.631
35541,1517256047382618,1517256047579836,197218,428663940129,428664136687,196558,17.6843,17.5593,18.4072,17.176
35544,1517256047432661,1517256047713285,280624,428663990174,428664270141,279967,18.8831,19.5743,19.2911,17.960
35547,1517256047482724,1517256047730011,247287,428664040218,428664286822,246604,17.3667,16.6023,18.5926,17.140
35551,1517256047549452,1517256047763342,213890,428664106946,428664320185,213239,17.8918,17.8602,18.5587,17.341
35567,1517256047816379,1517256047980220,163841,428664373853,428664537050,163197,13.1603,10.7575,16.5779,14.097
35570,1517256047866425,1517256048046962,180537,428664423898,428664603774,179876,16.3755,15.3596,17.9713,16.188
35573,1517256047916451,1517256048130355,213904,428664473943,428664687182,213239,17.8777,17.4271,18.7512,17.572
35576,1517256047966486,1517256048163738,197252,428664523988,428664720545,196557,16.0549,14.9361,17.7535,15.927
35579,1517256048016554,1517256048230468,213914,428664574033,428664787272,213239,17.1428,16.4705,18.1933,16.941
35583,1517256048083257,1517256048263794,180537,428664640760,428664820645,179885,16.0493,14.964,17.7098,15.904
35586,1517256048133307,1517256048330557,197250,428664690805,428664887363,196558,16.6055,15.918,17.8053,16.312
35590,1517256048200062,1517256048430653,230591,428664757531,428664987452,229921,18.441,18.5847,18.9236,17.880
35593,1517256048250102,1517256048447363,197261,428664807576,428665004135,196559,16.4888,15.5128,17.8819,16.392
35596,1517256048300196,1517256048497424,197228,428664857633,428665054199,196566,17.4908,17.0596,18.3202,17.199
35599,1517256048350195,1517256048630860,280665,428664907666,428665187635,279969,19.0637,19.407,19.4814,18.390
35602,1517256048400220,1517256048647489,247269,428664957712,428665204314,246602,16.4073,15.4995,17.8237,16.212
35606,1517256048466948,1517256048697533,230585,428665024438,428665254360,229922,17.6816,17.3566,18.496,17.294
35610,1517256048533724,1517256048730879,197155,428665091211,428665287722,196511,16.1306,15.2173,17.7197,15.82
35613,1517256048583771,1517256048797633,213862,428665141232,428665354449,213217,17.1551,16.7755,18.1501,16.688
35617,1517256048650478,1517256048847700,197222,428665207938,428665404494,196556,16.3191,15.157,17.908,16.320
35620,1517256048700510,1517256048897753,197243,428665257981,428665454540,196559,16.7478,16.1336,17.9821,16.351
35624,1517256048767274,1517256049014466,247192,428665324708,428665571311,246603,18.837,19.3093,19.3018,18.028
35627,1517256048817301,1517256049031179,213878,428665374753,428665588001,213248,16.4916,15.6678,17.89,16.212
35630,1517256048867368,1517256049097903,230535,428665424798,428665654720,229922,17.7229,17.5449,18.5085,17.216
35634,1517256048934123,1517256049131272,197149,428665491551,428665688095,196544,15.9495,14.9326,17.5471,15.762
35637,1517256048984151,1517256049197998,213847,428665541570,428665754810,213240,17.1072,16.5139,18.115,16.851
35641,1517256049050840,1517256049248110,197270,428665608298,428665804883,196585,15.9187,14.8289,17.6566,15.729
35644,1517256049100920,1517256049298146,197226,428665658346,428665854902,196556,16.5417,15.8135,17.8471,16.219
35648,1517256049167626,1517256049414940,247314,428665725069,428665971685,246616,18.445,18.6411,18.932,17.837
35651,1517256049217681,1517256049431586,213905,428665775144,428665988380,213236,16.2778,15.3381,17.7748,16.065
35654,1517256049267742,1517256049498300,230558,428665825184,428666055099,229915,17.4332,17.0524,18.3235,17.044
35658,1517256049334527,1517256049531672,197145,428665891912,428666088470,196558,15.763,14.7519,17.395,15.546
35661,1517256049384503,1517256049598449,213946,428665941957,428666155190,213233,16.8793,16.2815,17.8964,16.621
35665,1517256049451241,1517256049631809,180568,428666008683,428666188553,179870,15.8857,14.7771,17.7012,15.670
35668,1517256049501274,1517256049698486,197212,428666058722,428666255281,196559,16.2881,15.5124,17.66,15.972
35672,1517256049568045,1517256049798520,230475,428666125480,428666355350,229870,18.1038,18.399,18.6767,17.35
35675,1517256049618028,1517256049815203,197175,428666175494,428666372032,196538,16.1589,15.5038,17.5787,15.68
35678,1517256049668103,1517256049881931,213828,428666225535,428666438759,213224,17.161,16.9416,18.0039,16.65
35682,1517256049734809,1517256049915389,180580,428666292246,428666472138,179892,15.8806,15.0453,17.3835,15.544
35685,1517256049784846,1517256049982059,197213,428666342290,428666538849,196559,16.7829,16.2926,17.8389,16.383
35689,1517256049851611,1517256050098861,247250,428666409043,428666655622,246579,18.8671,19.3801,19.3676,18.002
35692,1517256049901667,1517256050115562,213895,428666459079,428666672303,213224,16.232,15.3079,17.7116,16.013
35695,1517256049951674,1517256050165603,213929,428666509107,428666722365,213258,17.7415,17.366,18.5497,17.409
35699,1517256050018391,1517256050282396,264005,428666575834,428666839136,263302,19.0378,19.4059,19.478,18.327
35702,1517256050068459,1517256050299081,230622,428666625898,428666855821,229923,16.2628,15.5541,17.7765,15.782
35705,1517256050118485,1517256050349092,230607,428666675925,428666905865,229940,17.9466,18.041,18.6616,17.252
35709,1517256050185227,1517256050382468,197241,428666742667,428666939229,196562,16.2175,15.4331,17.8787,15.725
35712,1517256050235280,1517256050449197,213917,428666792716,428667005955,213239,16.8997,16.5604,17.9847,16.331
35716,1517256050302008,1517256050482584,180576,428666859442,428667039318,179876,15.7951,14.8794,17.7679,15.26
35719,1517256050352054,1517256050549286,197232,428666909487,428667106046,196559,16.5653,16.0027,17.9225,16.034
35723,1517256050418781,1517256050666085,247304,428666976214,428667222798,246584,18.5734,18.9457,19.162,17.749
35726,1517256050468833,1517256050682767,213934,428667026259,428667239499,213240,16.1292,15.3483,17.7314,15.669
35729,1517256050518877,1517256050749421,230544,428667076305,428667306206,229901,17.5156,17.2414,18.4155,17.015
35733,1517256050585620,1517256050782852,197232,428667143031,428667339586,196555,15.9247,15.1981,17.4865,15.432
35736,1517256050635668,1517256050849632,213964,428667193076,428667406345,213269,16.8879,16.5778,17.9513,16.306
35740,1517256050702363,1517256050882895,180532,428667259784,428667439659,179875,16.006,15.0295,17.7703,15.664
35743,1517256050752398,1517256050949616,197218,428667309828,428667506386,196558,16.5825,15.9154,17.8816,16.198
35747,1517256050819153,1517256051049689,230536,428667376575,428667606476,229901,18.4533,18.5975,18.9974,17.844
35750,1517256050869208,1517256051066350,197142,428667426619,428667623158,196539,16.3678,15.373,17.8842,16.208
35753,1517256050919282,1517256051133122,213840,428667476671,428667689885,213214,17.5544,17.0582,18.4092,17.310
35757,1517256050985972,1517256051266636,280664,428667543391,428667823357,279966,19.0598,19.2666,19.4993,18.480
35760,1517256051036000,1517256051283336,247336,428667593417,428667840038,246621,16.3183,15.4345,17.7695,16.071
35764,1517256051102724,1517256051333296,230572,428667660143,428667890081,229938,17.7801,17.4387,18.6074,17.399
35768,1517256051169443,1517256051366638,197195,428667726875,428667923427,196552,16.309,15.1855,17.8879,16.267
35771,1517256051219477,1517256051416707,197230,428667776915,428667973472,196557,17.2994,16.5076,18.3056,17.269
35775,1517256051286241,1517256051533541,247300,428667843657,428668090265,246608,19.25,19.295,19.6135,18.873
35778,1517256051336295,1517256051550220,213925,428667893703,428668106950,213247,16.5052,15.3417,17.9881,16.583
35781,1517256051386313,1517256051600264,213951,428667943732,428668156991,213259,17.9401,17.332,18.7196,17.879
35785,1517256051453050,1517256051633668,180618,428668010478,428668190361,179883,16.3447,15.0751,17.9895,16.451
35788,1517256051503092,1517256051700264,197172,428668060523,428668257061,196538,17.0499,16.2194,18.2208,16.940
35792,1517256051569820,1517256051850429,280609,428668127249,428668407197,279948,19.123,19.5054,19.5254,18.430
35795,1517256051619891,1517256051867169,247278,428668177302,428668423898,246596,16.5179,15.5451,17.9532,16.38
35799,1517256051686613,1517256051900537,213924,428668244002,428668457243,213241,17.866,17.4984,18.5925,17.589
35803,1517256051753355,1517256051933900,180545,428668310749,428668490625,179876,16.3003,15.1867,17.8441,16.270
35806,1517256051803391,1517256052000639,197248,428668360794,428668557351,196557,17.0484,16.2956,18.145,16.903
35810,1517256051870123,1517256052150768,280645,428668427504,428668707494,279990,18.9993,19.1745,19.465,18.425
35813,1517256051920197,1517256052167450,247253,428668477565,428668724175,246610,16.5159,15.3984,17.9591,16.562
35817,1517256051986904,1517256052200838,213934,428668544292,428668757532,213240,17.8178,17.3023,18.6163,17.639
35821,1517256052053626,1517256052234152,180526,428668611025,428668790877,179852,16.211,15.1302,17.7713,16.128
35824,1517256052103672,1517256052300908,197236,428668661071,428668857629,196558,17.0604,16.3364,18.1725,16.871
35828,1517256052170402,1517256052350939,180537,428668727798,428668907674,179876,16.2629,14.9802,18.0069,16.319
35831,1517256052220436,1517256052417627,197191,428668777816,428668974373,196557,16.7868,15.8275,18.082,16.740
35835,1517256052287172,1517256052534384,247212,428668844568,428669091145,246577,18.8128,18.844,19.2737,18.368
35838,1517256052337224,1517256052551104,213880,428668894614,428669107847,213233,16.472,15.3322,18.0552,16.448
35841,1517256052387263,1517256052601163,213900,428668944631,428669157893,213262,17.6918,17.1708,18.5316,17.486
35845,1517256052453995,1517256052617875,163880,428669011386,428669174574,163188,16.2412,15.0339,17.9203,16.240
35848,1517256052504038,1517256052684506,180468,428669061408,428669241280,179872,17.028,16.2868,18.1583,16.84
35851,1517256052554088,1517256052734613,180525,428669111476,428669291345,179869,16.0614,14.9356,17.8372,15.892
35854,1517256052604100,1517256052801397,197297,428669161494,428669358072,196578,16.6113,15.7777,17.9972,16.351
35857,1517256052654167,1517256052901435,247268,428669211539,428669458159,246620,18.5764,18.7201,19.0639,18.012
