# Reading from decklink interface to the video file: /video-drive1/salsify-results/goodbad/salsify-run2/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sun Jan 22 01:51:24 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
37118,1775233926551368338,1775233926551368338,1485079357067731,109835896313,109835895570,16683
37119,1775233926551368338,1775233926551368338,1485079357084433,109835913013,109835912275,16683
37120,6881120385317776811,6881120385317776811,1485079357101064,109835929644,109835928933,16683
37121,6881120385317776811,6881120385317776811,1485079357117797,109835946377,109835945641,16683
37122,6881120385317776811,6881120385317776811,1485079357134450,109835963031,109835962295,16683
37123,6881120385317776811,6881120385317776811,1485079357151185,109835979766,109835979006,16683
37124,6881120385317776811,6881120385317776811,1485079357167784,109835996365,109835995658,16683
37125,6881120385317776811,6881120385317776811,1485079357184550,109836013130,109836012367,16683
37126,6881120385317776811,6881120385317776811,1485079357201211,109836029792,109836029051,16683
37127,6881120385317776811,6881120385317776811,1485079357217933,109836046514,109836045730,16683
37128,6881120385317776811,6881120385317776811,1485079357234610,109836063191,109836062412,16683
37129,6881120385317776811,6881120385317776811,1485079357251293,109836079873,109836079093,16683
37130,6881120385317776811,6881120385317776811,1485079357267977,109836096559,109836095776,16683
37131,6881120385317776811,6881120385317776811,1485079357284586,109836113167,109836112429,16683
37132,6881120385317776811,6881120385317776811,1485079357301322,109836129903,109836129130,16683
37133,6881120385317776811,6881120385317776811,1485079357317935,109836146516,109836145792,16683
37134,17963042468222666693,17963042468222666693,1485079357334687,109836163267,109836162494,16683
37135,17963042468222666693,17963042468222666693,1485079357351300,109836179881,109836179156,16683
37136,17963042468222666693,17963042468222666693,1485079357368042,109836196623,109836195864,16683
37137,17963042468222666693,17963042468222666693,1485079357384730,109836213311,109836212519,16683
37138,17963042468222666693,17963042468222666693,1485079357401415,109836229997,109836229227,16683
37139,17963042468222666693,17963042468222666693,1485079357418086,109836246667,109836245910,16683
37140,17963042468222666693,17963042468222666693,1485079357434761,109836263342,109836262591,16683
37141,17963042468222666693,17963042468222666693,1485079357451392,109836279973,109836279245,16683
37142,17963042468222666693,17963042468222666693,1485079357468088,109836296669,109836295925,16683
37143,17963042468222666693,17963042468222666693,1485079357484735,109836313316,109836312607,16683
37144,17963042468222666693,17963042468222666693,1485079357501433,109836330014,109836329288,16683
37145,17963042468222666693,17963042468222666693,1485079357518223,109836346804,109836345999,16683
37146,17963042468222666693,17963042468222666693,1485079357534850,109836363432,109836362653,16683
37147,17963042468222666693,17963042468222666693,1485079357551581,109836380163,109836379362,16683
37148,17963042468222666693,17963042468222666693,1485079357568166,109836396748,109836396016,16683
37149,15860892691332538216,15860892691332538216,1485079357584921,109836413503,109836412725,16683
37150,15860892691332538216,15860892691332538216,1485079357601585,109836430167,109836429406,16683
37151,15860892691332538216,15860892691332538216,1485079357618203,109836446785,109836446061,16683
37152,15860892691332538216,15860892691332538216,1485079357634989,109836463571,109836462772,16683
37153,15860892691332538216,15860892691332538216,1485079357651570,109836480152,109836479424,16683
37154,15860892691332538216,15860892691332538216,1485079357668348,109836496930,109836496133,16683
37155,15860892691332538216,15860892691332538216,1485079357684927,109836513509,109836512787,16683
37156,15860892691332538216,15860892691332538216,1485079357701671,109836530252,109836529496,16683
37157,15860892691332538216,15860892691332538216,1485079357718337,109836546919,109836546149,16683
37158,15860892691332538216,15860892691332538216,1485079357735058,109836563639,109836562858,16683
37159,10394539288174886257,10394539288174886257,1485079357751776,109836580358,109836579544,16683
37160,10394539288174886257,10394539288174886257,1485079357768386,109836596968,109836596222,16683
37161,10394539288174886257,10394539288174886257,1485079357785076,109836613657,109836612903,16683
37162,10394539288174886257,10394539288174886257,1485079357801778,109836630360,109836629582,16683
37163,10394539288174886257,10394539288174886257,1485079357818490,109836647071,109836646264,16683
37164,10394539288174886257,10394539288174886257,1485079357835112,109836663694,109836662921,16683
37165,10394539288174886257,10394539288174886257,1485079357851755,109836680336,109836679603,16683
37166,10394539288174886257,10394539288174886257,1485079357868474,109836697056,109836696284,16683
37167,10394539288174886257,10394539288174886257,1485079357885194,109836713775,109836712991,16683
37168,10394539288174886257,10394539288174886257,1485079357901825,109836730407,109836729647,16683
37169,10394539288174886257,10394539288174886257,1485079357918602,109836747183,109836746356,16683
37170,10394539288174886257,10394539288174886257,1485079357935250,109836763833,109836763036,16683
37171,10394539288174886257,10394539288174886257,1485079357951858,109836780439,109836779714,16683
37172,10394539288174886257,10394539288174886257,1485079357968606,109836797187,109836796401,16683
37173,10394539288174886257,10394539288174886257,1485079357985165,109836813746,109836813053,16683
37174,1854844177779988532,1854844177779988532,1485079358001985,109836830566,109836829736,16683
37175,1854844177779988532,1854844177779988532,1485079358018568,109836847149,109836846417,16683
37176,1854844177779988532,1854844177779988532,1485079358035346,109836863928,109836863127,16683
37177,1854844177779988532,1854844177779988532,1485079358051996,109836880578,109836879780,16683
37178,1854844177779988532,1854844177779988532,1485079358068745,109836897327,109836896490,16683
37179,1854844177779988532,1854844177779988532,1485079358085333,109836913915,109836913144,16683
37180,1854844177779988532,1854844177779988532,1485079358101931,109836930512,109836929824,16683
37181,1854844177779988532,1854844177779988532,1485079358118655,109836947236,109836946506,16683
37182,1854844177779988532,1854844177779988532,1485079358135339,109836963919,109836963187,16683
37183,1854844177779988532,1854844177779988532,1485079358152052,109836980633,109836979895,16683
37184,1854844177779988532,1854844177779988532,1485079358168659,109836997239,109836996551,16683
37185,1854844177779988532,1854844177779988532,1485079358185344,109837013925,109837013233,16683
37186,1854844177779988532,1854844177779988532,1485079358202022,109837030602,109837029913,16683
37187,1854844177779988532,1854844177779988532,1485079358218819,109837047399,109837046621,16683
37188,1854844177779988532,1854844177779988532,1485079358235421,109837064002,109837063276,16683
37189,1854844177779988532,1854844177779988532,1485079358252162,109837080742,109837079985,16683
37190,1854844177779988532,1854844177779988532,1485079358268845,109837097426,109837096639,16683
37191,1854844177779988532,1854844177779988532,1485079358285435,109837114017,109837113322,16683
37192,9543453109571429031,9543453109571429031,1485079358302153,109837130734,109837130002,16683
37193,9543453109571429031,9543453109571429031,1485079358318862,109837147444,109837146685,16683
37194,9543453109571429031,9543453109571429031,1485079358335581,109837164163,109837163367,16683
37195,9543453109571429031,9543453109571429031,1485079358352212,109837180794,109837180047,16683
37196,9543453109571429031,9543453109571429031,1485079358368999,109837197583,109837196730,16683
37197,9543453109571429031,9543453109571429031,1485079358385551,109837214133,109837213411,16683
37198,9543453109571429031,9543453109571429031,1485079358402254,109837230835,109837230095,16683
37199,9543453109571429031,9543453109571429031,1485079358418970,109837247553,109837246774,16683
37200,9543453109571429031,9543453109571429031,1485079358435629,109837264210,109837263456,16683
37201,9543453109571429031,9543453109571429031,1485079358452349,109837280930,109837280137,16683
37202,9543453109571429031,9543453109571429031,1485079358469061,109837297644,109837296846,16683
37203,9543453109571429031,9543453109571429031,1485079358485639,109837314222,109837313500,16683
37204,9543453109571429031,9543453109571429031,1485079358502306,109837330887,109837330180,16683
37205,9543453109571429031,9543453109571429031,1485079358518979,109837347558,109837346862,16683
37206,14791898804580747011,14791898804580747011,1485079358535700,109837364281,109837363544,16683
37207,14791898804580747011,14791898804580747011,1485079358552406,109837380985,109837380252,16683
37208,14791898804580747011,14791898804580747011,1485079358569017,109837397597,109837396907,16683
37209,14791898804580747011,14791898804580747011,1485079358585766,109837414347,109837413617,16683
37210,14791898804580747011,14791898804580747011,1485079358602408,109837430988,109837430270,16683
37211,14791898804580747011,14791898804580747011,1485079358619153,109837447734,109837446978,16683
37212,14791898804580747011,14791898804580747011,1485079358635823,109837464403,109837463661,16683
37213,14791898804580747011,14791898804580747011,1485079358652448,109837481027,109837480314,16683
37214,14791898804580747011,14791898804580747011,1485079358669124,109837497704,109837496996,16683
37215,14791898804580747011,14791898804580747011,1485079358685807,109837514387,109837513678,16683
37216,14791898804580747011,14791898804580747011,1485079358702489,109837531069,109837530359,16683
37217,14912218085979567150,14912218085979567150,1485079358719211,109837547791,109837547041,16683
37218,14912218085979567150,14912218085979567150,1485079358735827,109837564406,109837563721,16683
37219,14912218085979567150,14912218085979567150,1485079358752615,109837581195,109837580404,16683
37220,14912218085979567150,14912218085979567150,1485079358769194,109837597774,109837597084,16683
37221,14912218085979567150,14912218085979567150,1485079358785956,109837614537,109837613766,16683
37222,14912218085979567150,14912218085979567150,1485079358802611,109837631191,109837630448,16683
37223,14912218085979567150,14912218085979567150,1485079358819363,109837647943,109837647129,16683
37224,14912218085979567150,14912218085979567150,1485079358835971,109837664551,109837663810,16683
37225,14912218085979567150,14912218085979567150,1485079358852632,109837681213,109837680492,16683
37226,14912218085979567150,14912218085979567150,1485079358869301,109837697882,109837697178,16683
37227,14912218085979567150,14912218085979567150,1485079358886056,109837714636,109837713883,16683
37228,14912218085979567150,14912218085979567150,1485079358902708,109837731290,109837730538,16683
37229,14912218085979567150,14912218085979567150,1485079358919446,109837748027,109837747249,16683
37230,14912218085979567150,14912218085979567150,1485079358936092,109837764673,109837763928,16683
37231,14912218085979567150,14912218085979567150,1485079358952767,109837781348,109837780582,16683
37232,343427931349305560,343427931349305560,1485079358969435,109837798017,109837797264,16683
37233,343427931349305560,343427931349305560,1485079358986099,109837814680,109837813945,16683
37234,343427931349305560,343427931349305560,1485079359002843,109837831424,109837830656,16683
37235,343427931349305560,343427931349305560,1485079359019533,109837848113,109837847331,16683
37236,343427931349305560,343427931349305560,1485079359036168,109837864748,109837864019,16683
37237,343427931349305560,343427931349305560,1485079359052879,109837881459,109837880673,16683
37238,343427931349305560,343427931349305560,1485079359069543,109837898123,109837897379,16683
37239,343427931349305560,343427931349305560,1485079359086317,109837914899,109837914065,16683
37240,343427931349305560,343427931349305560,1485079359102852,109837931435,109837930716,16683
37241,343427931349305560,343427931349305560,1485079359119642,109837948224,109837947397,16683
37242,343427931349305560,343427931349305560,1485079359136257,109837964837,109837964078,16683
37243,343427931349305560,343427931349305560,1485079359152960,109837981540,109837980759,16683
37244,343427931349305560,343427931349305560,1485079359169640,109837998220,109837997442,16683
37245,14231714341351383393,14231714341351383393,1485079359186310,109838014892,109838014149,16683
37246,14231714341351383393,14231714341351383393,1485079359202972,109838031552,109838030804,16683
37247,14231714341351383393,14231714341351383393,1485079359219653,109838048234,109838047485,16683
37248,14231714341351383393,14231714341351383393,1485079359236280,109838064860,109838064167,16683
37249,14231714341351383393,14231714341351383393,1485079359253020,109838081600,109838080879,16683
37250,14231714341351383393,14231714341351383393,1485079359269686,109838098268,109838097531,16683
37251,14231714341351383393,14231714341351383393,1485079359286431,109838115013,109838114238,16683
37252,14231714341351383393,14231714341351383393,1485079359303140,109838131722,109838130894,16683
37253,14231714341351383393,14231714341351383393,1485079359319877,109838148458,109838147602,16683
37254,14231714341351383393,14231714341351383393,1485079359336420,109838165002,109838164256,16683
37255,14231714341351383393,14231714341351383393,1485079359353237,109838181819,109838180964,16683
37256,14231714341351383393,14231714341351383393,1485079359369755,109838198337,109838197619,16683
37257,14231714341351383393,14231714341351383393,1485079359386468,109838215050,109838214302,16683
37258,14231714341351383393,14231714341351383393,1485079359403228,109838231810,109838230982,16683
37259,14231714341351383393,14231714341351383393,1485079359419916,109838248498,109838247667,16683
37260,14231714341351383393,14231714341351383393,1485079359436586,109838265168,109838264346,16683
37261,14231714341351383393,14231714341351383393,1485079359453255,109838281838,109838281030,16683
37262,14231714341351383393,14231714341351383393,1485079359469901,109838298482,109838297735,16683
37263,14231714341351383393,14231714341351383393,1485079359486566,109838315148,109838314390,16683
37264,1620419714757863742,1620419714757863742,1485079359503317,109838331900,109838331072,16683
37265,1620419714757863742,1620419714757863742,1485079359519966,109838348548,109838347753,16683
37266,1620419714757863742,1620419714757863742,1485079359536702,109838365283,109838364462,16683
37267,1620419714757863742,1620419714757863742,1485079359553334,109838381916,109838381116,16683
37268,1620419714757863742,1620419714757863742,1485079359570013,109838398595,109838397824,16683
37269,1620419714757863742,1620419714757863742,1485079359586675,109838415258,109838414509,16683
37270,1620419714757863742,1620419714757863742,1485079359603375,109838431958,109838431165,16683
37271,1620419714757863742,1620419714757863742,1485079359620145,109838448727,109838447869,16683
37272,1620419714757863742,1620419714757863742,1485079359636696,109838465279,109838464526,16683
37273,1620419714757863742,1620419714757863742,1485079359653423,109838482006,109838481232,16683
37274,1620419714757863742,1620419714757863742,1485079359670062,109838498645,109838497887,16683
37275,9814705632464246004,9814705632464246004,1485079359686866,109838515450,109838514595,16683
37276,9814705632464246004,9814705632464246004,1485079359703542,109838532125,109838531277,16683
37277,9814705632464246004,9814705632464246004,1485079359720151,109838548732,109838547960,16683
37278,9814705632464246004,9814705632464246004,1485079359736729,109838565309,109838564612,16683
37279,9814705632464246004,9814705632464246004,1485079359753507,109838582087,109838581323,16683
37280,9814705632464246004,9814705632464246004,1485079359770111,109838598691,109838597976,16683
37281,9814705632464246004,9814705632464246004,1485079359786797,109838615377,109838614660,16683
37282,9814705632464246004,9814705632464246004,1485079359803513,109838632094,109838631339,16683
37283,9814705632464246004,9814705632464246004,1485079359820173,109838648753,109838648021,16683
37284,9814705632464246004,9814705632464246004,1485079359836938,109838665519,109838664731,16683
37285,9814705632464246004,9814705632464246004,1485079359853583,109838682164,109838681412,16683
37286,9814705632464246004,9814705632464246004,1485079359870257,109838698839,109838698089,16683
37287,9814705632464246004,9814705632464246004,1485079359886933,109838715514,109838714747,16683
37288,9814705632464246004,9814705632464246004,1485079359903608,109838732189,109838731429,16683
37289,9814705632464246004,9814705632464246004,1485079359920290,109838748871,109838748111,16683
37290,9814705632464246004,9814705632464246004,1485079359936916,109838765497,109838764792,16683
37291,9814705632464246004,9814705632464246004,1485079359953599,109838782180,109838781474,16683
37292,17082646308617925304,17082646308617925304,1485079359970296,109838798878,109838798155,16683
37293,17082646308617925304,17082646308617925304,1485079359987017,109838815599,109838814837,16683
37294,17082646308617925304,17082646308617925304,1485079360003745,109838832327,109838831518,16683
37295,17082646308617925304,17082646308617925304,1485079360020321,109838848902,109838848200,16683
37296,17082646308617925304,17082646308617925304,1485079360037096,109838865678,109838864881,16683
37297,17082646308617925304,17082646308617925304,1485079360053770,109838882352,109838881563,16683
37298,17082646308617925304,17082646308617925304,1485079360070410,109838898992,109838898245,16683
37299,17082646308617925304,17082646308617925304,1485079360087179,109838915761,109838914950,16683
37300,17082646308617925304,17082646308617925304,1485079360103822,109838932404,109838931609,16683
37301,17082646308617925304,17082646308617925304,1485079360120404,109838948986,109838948289,16683
37302,17082646308617925304,17082646308617925304,1485079360137152,109838965733,109838964971,16683
37303,17082646308617925304,17082646308617925304,1485079360153795,109838982377,109838981652,16683
37304,17082646308617925304,17082646308617925304,1485079360170510,109838999091,109838998333,16683
37305,17082646308617925304,17082646308617925304,1485079360187149,109839015730,109839015014,16683
37306,17082646308617925304,17082646308617925304,1485079360203896,109839032477,109839031696,16683
37307,17082646308617925304,17082646308617925304,1485079360220515,109839049095,109839048378,16683
37308,503675719511845534,503675719511845534,1485079360237249,109839065830,109839065086,16683
37309,503675719511845534,503675719511845534,1485079360253944,109839082524,109839081768,16683
37310,503675719511845534,503675719511845534,1485079360270579,109839099159,109839098449,16683
37311,503675719511845534,503675719511845534,1485079360287261,109839115842,109839115105,16683
37312,503675719511845534,503675719511845534,1485079360303936,109839132516,109839131786,16683
37313,503675719511845534,503675719511845534,1485079360320564,109839149144,109839148467,16683
37314,503675719511845534,503675719511845534,1485079360337251,109839165831,109839165148,16683
37315,503675719511845534,503675719511845534,1485079360353968,109839182548,109839181830,16683
37316,503675719511845534,503675719511845534,1485079360370619,109839199198,109839198512,16683
37317,503675719511845534,503675719511845534,1485079360387376,109839215958,109839215193,16683
37318,503675719511845534,503675719511845534,1485079360404120,109839232702,109839231899,16683
37319,503675719511845534,503675719511845534,1485079360420707,109839249287,109839248556,16683
37320,503675719511845534,503675719511845534,1485079360437503,109839266084,109839265266,16683
37321,17609576117099738162,17609576117099738162,1485079360454103,109839282683,109839281945,16683
37322,17609576117099738162,17609576117099738162,1485079360470789,109839299369,109839298630,16683
37323,17609576117099738162,17609576117099738162,1485079360487555,109839316137,109839315316,16683
37324,17609576117099738162,17609576117099738162,1485079360504242,109839332824,109839331990,16683
37325,17609576117099738162,17609576117099738162,1485079360520869,109839349450,109839348671,16683
37326,17609576117099738162,17609576117099738162,1485079360537595,109839366177,109839365355,16683
37327,17609576117099738162,17609576117099738162,1485079360554187,109839382770,109839382009,16683
37328,17609576117099738162,17609576117099738162,1485079360570940,109839399522,109839398722,16683
37329,17609576117099738162,17609576117099738162,1485079360587625,109839416209,109839415372,16683
37330,17609576117099738162,17609576117099738162,1485079360604334,109839432917,109839432056,16683
37331,17609576117099738162,17609576117099738162,1485079360621038,109839449621,109839448762,16683
37332,17609576117099738162,17609576117099738162,1485079360637711,109839466292,109839465444,16683
37333,17609576117099738162,17609576117099738162,1485079360654301,109839482882,109839482125,16683
37334,17609576117099738162,17609576117099738162,1485079360670911,109839499493,109839498780,16683
37335,10208423810957430176,10208423810957430176,1485079360687752,109839516336,109839515461,16683
37336,10208423810957430176,10208423810957430176,1485079360704392,109839532975,109839532145,16683
37337,10208423810957430176,10208423810957430176,1485079360721024,109839549607,109839548851,16683
37338,10208423810957430176,10208423810957430176,1485079360737641,109839566222,109839565505,16683
37339,10208423810957430176,10208423810957430176,1485079360754421,109839583004,109839582215,16683
37340,10208423810957430176,10208423810957430176,1485079360771140,109839599723,109839598871,16683
37341,10208423810957430176,10208423810957430176,1485079360787864,109839616447,109839615551,16683
37342,10208423810957430176,10208423810957430176,1485079360804490,109839633073,109839632233,16683
37343,10208423810957430176,10208423810957430176,1485079360821094,109839649677,109839648913,16683
37344,10208423810957430176,10208423810957430176,1485079360837823,109839666406,109839665595,16683
37345,10208423810957430176,10208423810957430176,1485079360854498,109839683081,109839682276,16683
37346,10208423810957430176,10208423810957430176,1485079360871138,109839699720,109839698958,16683
37347,9244092561324181907,9244092561324181907,1485079360887922,109839716505,109839715641,16683
37348,9244092561324181907,9244092561324181907,1485079360904501,109839733085,109839732320,16683
37349,9244092561324181907,9244092561324181907,1485079360921284,109839749869,109839749002,16683
37350,9244092561324181907,9244092561324181907,1485079360937836,109839766418,109839765684,16683
37351,9244092561324181907,9244092561324181907,1485079360954564,109839783144,109839782398,16683
37352,9244092561324181907,9244092561324181907,1485079360971186,109839799766,109839799046,16683
37353,9244092561324181907,9244092561324181907,1485079360987871,109839816452,109839815728,16683
37354,9244092561324181907,9244092561324181907,1485079361004570,109839833150,109839832410,16683
37355,9244092561324181907,9244092561324181907,1485079361021225,109839849805,109839849091,16683
37356,9244092561324181907,9244092561324181907,1485079361037905,109839866485,109839865772,16683
37357,9244092561324181907,9244092561324181907,1485079361054594,109839883176,109839882454,16683
37358,9244092561324181907,9244092561324181907,1485079361071304,109839899885,109839899135,16683
37359,9244092561324181907,9244092561324181907,1485079361087987,109839916567,109839915818,16683
37360,9244092561324181907,9244092561324181907,1485079361104685,109839933267,109839932525,16683
37361,9244092561324181907,9244092561324181907,1485079361121376,109839949957,109839949207,16683
37362,9244092561324181907,9244092561324181907,1485079361137997,109839966577,109839965861,16683
37363,9244092561324181907,9244092561324181907,1485079361154721,109839983302,109839982570,16683
37364,15707881012317289424,15707881012317289424,1485079361171394,109839999974,109839999224,16683
37365,15707881012317289424,15707881012317289424,1485079361188051,109840016632,109840015908,16683
37366,15707881012317289424,15707881012317289424,1485079361204692,109840033272,109840032587,16683
37367,15707881012317289424,15707881012317289424,1485079361221402,109840049982,109840049270,16683
37368,15707881012317289424,15707881012317289424,1485079361238059,109840066639,109840065951,16683
37369,15707881012317289424,15707881012317289424,1485079361254781,109840083364,109840082632,16683
37370,15707881012317289424,15707881012317289424,1485079361271452,109840100033,109840099314,16683
37371,15707881012317289424,15707881012317289424,1485079361288182,109840116765,109840115995,16683
37372,15707881012317289424,15707881012317289424,1485079361304939,109840133520,109840132701,16683
37373,15707881012317289424,15707881012317289424,1485079361321554,109840150136,109840149358,16683
37374,15707881012317289424,15707881012317289424,1485079361338293,109840166875,109840166065,16683
37375,14134899672754032199,14134899672754032199,1485079361354844,109840183425,109840182721,16683
37376,14134899672754032199,14134899672754032199,1485079361371640,109840200220,109840199431,16683
37377,14134899672754032199,14134899672754032199,1485079361388368,109840216949,109840216117,16683
37378,14134899672754032199,14134899672754032199,1485079361404979,109840233561,109840232796,16683
37379,14134899672754032199,14134899672754032199,1485079361421655,109840250236,109840249472,16683
37380,14134899672754032199,14134899672754032199,1485079361438315,109840266896,109840266165,16683
37381,14134899672754032199,14134899672754032199,1485079361455008,109840283588,109840282835,16683
37382,14134899672754032199,14134899672754032199,1485079361471724,109840300307,109840299492,16683
37383,14134899672754032199,14134899672754032199,1485079361488417,109840316998,109840316194,16683
37384,14134899672754032199,14134899672754032199,1485079361504988,109840333570,109840332855,16683
37385,14134899672754032199,14134899672754032199,1485079361521786,109840350368,109840349539,16683
37386,14134899672754032199,14134899672754032199,1485079361538353,109840366935,109840366218,16683
37387,14134899672754032199,14134899672754032199,1485079361555116,109840383699,109840382926,16683
37388,14134899672754032199,14134899672754032199,1485079361571851,109840400435,109840399581,16683
37389,14134899672754032199,14134899672754032199,1485079361588541,109840417123,109840416298,16683
37390,16746021376594716131,16746021376594716131,1485079361605209,109840433791,109840432970,16683
37391,16746021376594716131,16746021376594716131,1485079361621873,109840450455,109840449626,16683
37392,16746021376594716131,16746021376594716131,1485079361638521,109840467103,109840466334,16683
37393,16746021376594716131,16746021376594716131,1485079361655241,109840483825,109840483016,16683
37394,16746021376594716131,16746021376594716131,1485079361671968,109840500550,109840499697,16683
37395,16746021376594716131,16746021376594716131,1485079361688638,109840517221,109840516379,16683
37396,16746021376594716131,16746021376594716131,1485079361705321,109840533903,109840533065,16683
37397,16746021376594716131,16746021376594716131,1485079361722007,109840550590,109840549742,16683
37398,16746021376594716131,16746021376594716131,1485079361738592,109840567173,109840566428,16683
37399,16746021376594716131,16746021376594716131,1485079361755275,109840583857,109840583108,16683
37400,16746021376594716131,16746021376594716131,1485079361772018,109840600601,109840599786,16683
37401,16746021376594716131,16746021376594716131,1485079361788737,109840617319,109840616467,16683
37402,16746021376594716131,16746021376594716131,1485079361805327,109840633910,109840633154,16683
37403,16746021376594716131,16746021376594716131,1485079361821993,109840650576,109840649805,16683
37404,16746021376594716131,16746021376594716131,1485079361838722,109840667305,109840666519,16683
37405,4798813443247684436,4798813443247684436,1485079361855467,109840684050,109840683196,16683
37406,4798813443247684436,4798813443247684436,1485079361872134,109840700717,109840699875,16683
37407,4798813443247684436,4798813443247684436,1485079361888831,109840717414,109840716561,16683
37408,4798813443247684436,4798813443247684436,1485079361905379,109840733963,109840733212,16683
37409,4798813443247684436,4798813443247684436,1485079361922136,109840750718,109840749922,16683
37410,4798813443247684436,4798813443247684436,1485079361938831,109840767413,109840766577,16683
37411,4798813443247684436,4798813443247684436,1485079361955478,109840784061,109840783283,16683
37412,4798813443247684436,4798813443247684436,1485079361972240,109840800823,109840799967,16683
37413,4798813443247684436,4798813443247684436,1485079361988848,109840817431,109840816646,16683
37414,4798813443247684436,4798813443247684436,1485079362005580,109840834163,109840833302,16683
37415,4798813443247684436,4798813443247684436,1485079362022209,109840850793,109840850009,16683
37416,17569441612337885592,17569441612337885592,1485079362038886,109840867468,109840866688,16683
37417,17569441612337885592,17569441612337885592,1485079362055610,109840884193,109840883372,16683
37418,17569441612337885592,17569441612337885592,1485079362072298,109840900881,109840900053,16683
37419,17569441612337885592,17569441612337885592,1485079362089006,109840917590,109840916735,16683
37420,17569441612337885592,17569441612337885592,1485079362105626,109840934209,109840933417,16683
37421,17569441612337885592,17569441612337885592,1485079362122216,109840950799,109840950074,16683
37422,17569441612337885592,17569441612337885592,1485079362138905,109840967487,109840966753,16683
37423,17569441612337885592,17569441612337885592,1485079362155652,109840984233,109840983463,16683
37424,17569441612337885592,17569441612337885592,1485079362172263,109841000844,109841000116,16683
37425,17569441612337885592,17569441612337885592,1485079362188920,109841017500,109841016798,16683
37426,17569441612337885592,17569441612337885592,1485079362205649,109841034230,109841033479,16683
37427,17569441612337885592,17569441612337885592,1485079362222333,109841050914,109841050161,16683
37428,17569441612337885592,17569441612337885592,1485079362238993,109841067573,109841066842,16683
37429,14047326465445021094,14047326465445021094,1485079362255664,109841084244,109841083524,16683
37430,14047326465445021094,14047326465445021094,1485079362272370,109841100949,109841100206,16683
37431,14047326465445021094,14047326465445021094,1485079362288984,109841117564,109841116887,16683
37432,14047326465445021094,14047326465445021094,1485079362305708,109841134287,109841133569,16683
37433,14047326465445021094,14047326465445021094,1485079362322355,109841150935,109841150250,16683
37434,14047326465445021094,14047326465445021094,1485079362339067,109841167648,109841166932,16683
37435,14047326465445021094,14047326465445021094,1485079362355742,109841184322,109841183614,16683
37436,14047326465445021094,14047326465445021094,1485079362372465,109841201045,109841200294,16683
37437,14047326465445021094,14047326465445021094,1485079362389128,109841217708,109841216977,16683
37438,14047326465445021094,14047326465445021094,1485079362405810,109841234391,109841233658,16683
37439,14047326465445021094,14047326465445021094,1485079362422494,109841251074,109841250339,16683
37440,14047326465445021094,14047326465445021094,1485079362439131,109841267711,109841267022,16683
37441,14047326465445021094,14047326465445021094,1485079362455861,109841284440,109841283702,16683
37442,14047326465445021094,14047326465445021094,1485079362472549,109841301129,109841300385,16683
37443,14047326465445021094,14047326465445021094,1485079362489181,109841317761,109841317066,16683
37444,10599522566583079302,10599522566583079302,1485079362505872,109841334454,109841333748,16683
37445,10599522566583079302,10599522566583079302,1485079362522552,109841351133,109841350429,16683
37446,10599522566583079302,10599522566583079302,1485079362539230,109841367813,109841367111,16683
37447,10599522566583079302,10599522566583079302,1485079362555973,109841384553,109841383792,16683
37448,10599522566583079302,10599522566583079302,1485079362572678,109841401260,109841400474,16683
37449,10599522566583079302,10599522566583079302,1485079362589276,109841417856,109841417156,16683
37450,10599522566583079302,10599522566583079302,1485079362606111,109841434695,109841433862,16683
37451,10599522566583079302,10599522566583079302,1485079362622736,109841451318,109841450550,16683
37452,10599522566583079302,10599522566583079302,1485079362639421,109841468004,109841467228,16683
37453,10599522566583079302,10599522566583079302,1485079362656175,109841484757,109841483907,16683
37454,8231215091588204224,8231215091588204224,1485079362672858,109841501440,109841500588,16683
37455,8231215091588204224,8231215091588204224,1485079362689454,109841518036,109841517247,16683
37456,8231215091588204224,8231215091588204224,1485079362706205,109841534787,109841533929,16683
37457,8231215091588204224,8231215091588204224,1485079362722812,109841551395,109841550633,16683
37458,8231215091588204224,8231215091588204224,1485079362739506,109841568087,109841567314,16683
37459,8231215091588204224,8231215091588204224,1485079362756222,109841584805,109841583970,16683
37460,8231215091588204224,8231215091588204224,1485079362772918,109841601500,109841600678,16683
37461,8231215091588204224,8231215091588204224,1485079362789613,109841618195,109841617334,16683
37462,8231215091588204224,8231215091588204224,1485079362806276,109841634859,109841634016,16683
37463,8231215091588204224,8231215091588204224,1485079362822865,109841651447,109841650697,16683
37464,8231215091588204224,8231215091588204224,1485079362839578,109841668160,109841667404,16683
37465,8231215091588204224,8231215091588204224,1485079362856294,109841684876,109841684085,16683
37466,8231215091588204224,8231215091588204224,1485079362872952,109841701534,109841700743,16683
37467,8231215091588204224,8231215091588204224,1485079362889614,109841718195,109841717448,16683
37468,2923086115332527635,2923086115332527635,1485079362906262,109841734845,109841734106,16683
37469,2923086115332527635,2923086115332527635,1485079362922983,109841751567,109841750812,16683
37470,2923086115332527635,2923086115332527635,1485079362939730,109841768313,109841767467,16683
37471,2923086115332527635,2923086115332527635,1485079362956417,109841785000,109841784148,16683
37472,2923086115332527635,2923086115332527635,1485079362973071,109841801653,109841800831,16683
37473,2923086115332527635,2923086115332527635,1485079362989731,109841818313,109841817541,16683
