# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-short/apprtc/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Mon Aug 14 11:29:48 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
5747,13257208423216763546,13257208423216763546,1502735495116170,847930191765,847930191005,16683
5748,3595640842030992099,3595640842030992099,1502735495132834,847930208429,847930207687,16683
5749,11496120117229727075,11496120117229727075,1502735495149527,847930225121,847930224368,16683
5750,16736151151297820600,16736151151297820600,1502735495166212,847930241806,847930241049,16683
5751,2944364312748262674,2944364312748262674,1502735495182860,847930258453,847930257731,16683
5752,4290824603171991541,4290824603171991541,1502735495199565,847930275158,847930274392,16683
5753,11933694168633718137,11933694168633718137,1502735495216254,847930291847,847930291094,16683
5754,7373488896278696879,7373488896278696879,1502735495232925,847930308516,847930307776,16683
5755,16195743143079532319,16195743143079532319,1502735495249632,847930325223,847930324458,16683
5756,28591875546349727,28591875546349727,1502735495266296,847930341887,847930341139,16683
5757,320393166000027451,320393166000027451,1502735495282980,847930358570,847930357820,16683
5758,320393166000027451,320393166000027451,1502735495299655,847930375245,847930374501,16683
5759,2163241157253584719,2163241157253584719,1502735495316326,847930391915,847930391184,16683
5760,8470068521885320314,8470068521885320314,1502735495333008,847930408597,847930407865,16683
5761,8470068521885320314,8470068521885320314,1502735495349691,847930425280,847930424547,16683
5762,18286112966513561176,18286112966513561176,1502735495366381,847930441970,847930441228,16683
5763,2825102170136044106,2825102170136044106,1502735495383086,847930458673,847930457909,16683
5764,5788822357617494207,5788822357617494207,1502735495399750,847930475337,847930474591,16683
5765,13398470996145722010,13398470996145722010,1502735495416383,847930491969,847930491278,16683
5766,10393420544621603084,10393420544621603084,1502735495433099,847930508685,847930507957,16683
5767,10393420544621603084,10393420544621603084,1502735495449750,847930525336,847930524636,16683
5768,5304932870657114486,5304932870657114486,1502735495466465,847930542049,847930541317,16683
5769,5304932870657114486,5304932870657114486,1502735495483161,847930558745,847930557998,16683
5770,3024375566231729428,3024375566231729428,1502735495499842,847930575425,847930574680,16683
5771,12314772850761347901,12314772850761347901,1502735495516505,847930592089,847930591363,16683
5772,11835752360895942437,11835752360895942437,1502735495533191,847930608773,847930608047,16683
5773,15953072862456943143,15953072862456943143,1502735495549869,847930625452,847930624725,16683
5774,15953072862456943143,15953072862456943143,1502735495566554,847930642135,847930641387,16683
5775,5649382267114514034,5649382267114514034,1502735495583211,847930658792,847930658088,16683
5776,9720425337501228056,9720425337501228056,1502735495599952,847930675532,847930674769,16683
5777,9492244089895472884,9492244089895472884,1502735495616614,847930692194,847930691450,16683
5778,11883871136514977865,11883871136514977865,1502735495633320,847930708900,847930708132,16683
5779,11883871136514977865,11883871136514977865,1502735495649996,847930725575,847930724813,16683
5780,10090386284972462454,10090386284972462454,1502735495666626,847930742204,847930741495,16683
5781,3445756787238488665,3445756787238488665,1502735495683353,847930758932,847930758177,16683
5782,909863029475244354,909863029475244354,1502735495700042,847930775620,847930774858,16683
5783,909863029475244354,909863029475244354,1502735495716723,847930792300,847930791540,16683
5784,11717317096230462467,11717317096230462467,1502735495733390,847930808967,847930808221,16683
5785,17258700520448258567,17258700520448258567,1502735495750085,847930825661,847930824906,16683
5786,17258700520448258567,17258700520448258567,1502735495766772,847930842347,847930841584,16683
5787,12581950933827610417,12581950933827610417,1502735495783446,847930859021,847930858266,16683
5788,10389752594035403557,10389752594035403557,1502735495800137,847930875711,847930874948,16683
5789,10389752594035403557,10389752594035403557,1502735495816761,847930892335,847930891629,16683
5790,11926625612499065052,11926625612499065052,1502735495833483,847930909057,847930908310,16683
5791,5400151902358041667,5400151902358041667,1502735495850157,847930925730,847930924992,16683
5792,5400151902358041667,5400151902358041667,1502735495866852,847930942424,847930941673,16683
5793,4704648178610785317,4704648178610785317,1502735495883537,847930959109,847930958363,16683
5794,2385434985421868206,2385434985421868206,1502735495900228,847930975799,847930975036,16683
5795,7372421502495976530,7372421502495976530,1502735495916904,847930992475,847930991718,16683
5796,7372421502495976530,7372421502495976530,1502735495933567,847931009137,847931008399,16683
5797,7812959500041657464,7812959500041657464,1502735495950199,847931025768,847931025061,16683
5798,7189860782204323319,7189860782204323319,1502735495966934,847931042504,847931041763,16683
5799,12491894726893884966,12491894726893884966,1502735495983624,847931059193,847931058444,16683
5800,352097250090757158,352097250090757158,1502735496000314,847931075882,847931075126,16683
5801,8270399879089394617,8270399879089394617,1502735496016969,847931092537,847931091807,16683
5802,8270399879089394617,8270399879089394617,1502735496033684,847931109252,847931108479,16683
5803,455154943122568413,455154943122568413,1502735496050337,847931125904,847931125171,16683
5804,6564893646492221726,6564893646492221726,1502735496067031,847931142598,847931141852,16683
5805,2208937323730092616,2208937323730092616,1502735496083786,847931159352,847931158533,16683
5806,18427154160770279440,18427154160770279440,1502735496100389,847931175954,847931175215,16683
5807,5310929119133108432,5310929119133108432,1502735496117065,847931192630,847931191896,16683
5808,18280410222427127720,18280410222427127720,1502735496133742,847931209307,847931208577,16683
5809,18280410222427127720,18280410222427127720,1502735496150460,847931226023,847931225260,16683
5810,18317805735619371561,18317805735619371561,1502735496167111,847931242675,847931241941,16683
5811,18317805735619371561,18317805735619371561,1502735496183811,847931259373,847931258623,16683
5812,6920060226830465671,6920060226830465671,1502735496200432,847931275994,847931275284,16683
5813,17985787354484380962,17985787354484380962,1502735496217179,847931292741,847931291985,16683
5814,2542651540524817963,2542651540524817963,1502735496233846,847931309407,847931308667,16683
5815,8561269028679558442,8561269028679558442,1502735496250542,847931326103,847931325349,16683
5816,12029265976867632636,12029265976867632636,1502735496267234,847931342794,847931342030,16683
5817,12029265976867632636,12029265976867632636,1502735496283901,847931359460,847931358711,16683
5818,12029265976867632636,12029265976867632636,1502735496300590,847931376149,847931375393,16683
5819,17278805038305603499,17278805038305603499,1502735496317233,847931392792,847931392075,16683
5820,4277420734516680394,4277420734516680394,1502735496333951,847931409510,847931408756,16683
5821,4764361712925795588,4764361712925795588,1502735496350605,847931426163,847931425437,16683
5822,4764361712925795588,4764361712925795588,1502735496368305,847931443862,847931442120,16683
5823,4764361712925795588,4764361712925795588,1502735496383968,847931459525,847931458800,16683
5824,7709339444613706380,7709339444613706380,1502735496400804,847931476360,847931475532,16683
5825,6413486721562912424,6413486721562912424,1502735496417331,847931492886,847931492164,16683
5826,6413486721562912424,6413486721562912424,1502735496434014,847931509569,847931508845,16683
5827,6413486721562912424,6413486721562912424,1502735496450712,847931526267,847931525527,16683
5828,12821258427129164188,12821258427129164188,1502735496467396,847931542949,847931542209,16683
5829,12821258427129164188,12821258427129164188,1502735496484059,847931559612,847931558890,16683
5830,1369188239372024461,1369188239372024461,1502735496500757,847931576309,847931575571,16683
5831,18117663052882168683,18117663052882168683,1502735496517418,847931592970,847931592253,16683
5832,18117663052882168683,18117663052882168683,1502735496534125,847931609676,847931608957,16683
5833,18117663052882168683,18117663052882168683,1502735496550799,847931626363,847931625616,16683
5834,16337125887467950733,16337125887467950733,1502735496567478,847931643029,847931642278,16683
5835,7132718799503272636,7132718799503272636,1502735496584143,847931659694,847931658979,16683
5836,7132718799503272636,7132718799503272636,1502735496600880,847931676429,847931675661,16683
5837,9151633779432119952,9151633779432119952,1502735496617534,847931693083,847931692369,16683
5838,9151633779432119952,9151633779432119952,1502735496634197,847931709746,847931709023,16683
5839,1260540610508438258,1260540610508438258,1502735496650916,847931726464,847931725705,16683
5840,1260540610508438258,1260540610508438258,1502735496667564,847931743112,847931742386,16683
5841,2509255103811937062,2509255103811937062,1502735496684249,847931759796,847931759068,16683
5842,2509255103811937062,2509255103811937062,1502735496700959,847931776505,847931775750,16683
5843,4332316282046771803,4332316282046771803,1502735496717616,847931793162,847931792432,16683
5844,4332316282046771803,4332316282046771803,1502735496734301,847931809847,847931809113,16683
5845,13472866757989769809,13472866757989769809,1502735496751010,847931826556,847931825794,16683
5846,13472866757989769809,13472866757989769809,1502735496767658,847931843203,847931842476,16683
5847,5520627651463803030,5520627651463803030,1502735496784337,847931859882,847931859157,16683
5848,5520627651463803030,5520627651463803030,1502735496801020,847931876564,847931875838,16683
5849,14911071347786846149,14911071347786846149,1502735496817713,847931893256,847931892520,16683
5850,14911071347786846149,14911071347786846149,1502735496834415,847931909958,847931909202,16683
5851,7885268779141526582,7885268779141526582,1502735496851129,847931926671,847931925883,16683
5852,7885268779141526582,7885268779141526582,1502735496867745,847931943286,847931942565,16683
5853,368681063548135389,368681063548135389,1502735496884462,847931960003,847931959246,16683
5854,368681063548135389,368681063548135389,1502735496901126,847931976667,847931975928,16683
5855,10241598214552883083,10241598214552883083,1502735496917807,847931993346,847931992610,16683
5856,10241598214552883083,10241598214552883083,1502735496934507,847932010047,847932009304,16683
5857,4606733017533987918,4606733017533987918,1502735496951161,847932026700,847932025973,16683
5858,4606733017533987918,4606733017533987918,1502735496967876,847932043415,847932042676,16683
5859,6791429230621158008,6791429230621158008,1502735496984517,847932060056,847932059335,16683
5860,6791429230621158008,6791429230621158008,1502735497001218,847932076756,847932076018,16683
5861,944328717185266473,944328717185266473,1502735497017898,847932093435,847932092698,16683
5862,944328717185266473,944328717185266473,1502735497034568,847932110104,847932109380,16683
5863,12703455328011267926,12703455328011267926,1502735497051262,847932126798,847932126061,16683
5864,12703455328011267926,12703455328011267926,1502735497067936,847932143471,847932142743,16683
5865,5510777623339835659,5510777623339835659,1502735497084625,847932160161,847932159424,16683
5866,5510777623339835659,5510777623339835659,1502735497101293,847932176827,847932176106,16683
5867,9445167651104832993,9445167651104832993,1502735497118004,847932193538,847932192787,16683
5868,9445167651104832993,9445167651104832993,1502735497134674,847932210208,847932209469,16683
5869,15189470431622839846,15189470431622839846,1502735497151339,847932226873,847932226151,16683
5870,15189470431622839846,15189470431622839846,1502735497168084,847932243617,847932242869,16683
5871,13829082273246806437,13829082273246806437,1502735497184746,847932260278,847932259514,16683
5872,12607127467400144975,12607127467400144975,1502735497201387,847932276918,847932276196,16683
5873,12607127467400144975,12607127467400144975,1502735497218086,847932293617,847932292877,16683
5874,15660462260698088890,15660462260698088890,1502735497234796,847932310327,847932309559,16683
5875,13291816838078805269,13291816838078805269,1502735497251450,847932326980,847932326240,16683
5876,13291816838078805269,13291816838078805269,1502735497268154,847932343684,847932342921,16683
5877,10723158274152637800,10723158274152637800,1502735497284851,847932360380,847932359603,16683
5878,10723158274152637800,10723158274152637800,1502735497301480,847932377009,847932376285,16683
5879,13407896424767124146,13407896424767124146,1502735497318202,847932393730,847932392972,16683
5880,13407896424767124146,13407896424767124146,1502735497334885,847932410412,847932409652,16683
5881,5660512257890503291,5660512257890503291,1502735497351525,847932427052,847932426314,16683
5882,5660512257890503291,5660512257890503291,1502735497368237,847932443764,847932443010,16683
5883,3258068658576253233,3258068658576253233,1502735497384911,847932460437,847932459692,16683
5884,38809090973013825,38809090973013825,1502735497401608,847932477134,847932476412,16683
5885,9009010116508865478,9009010116508865478,1502735497418277,847932493802,847932493055,16683
5886,6296489577986485288,6296489577986485288,1502735497434975,847932510499,847932509737,16683
5887,6296489577986485288,6296489577986485288,1502735497451624,847932527148,847932526418,16683
5888,452245308776150410,452245308776150410,1502735497468372,847932543895,847932543124,16683
5889,452245308776150410,452245308776150410,1502735497485000,847932560523,847932559788,16683
5890,3057637578390488010,3057637578390488010,1502735497501689,847932577211,847932576463,16683
5891,15293516139754889801,15293516139754889801,1502735497518370,847932593891,847932593145,16683
5892,5367055829767151492,5367055829767151492,1502735497535052,847932610574,847932609825,16683
5893,5960292070534741192,5960292070534741192,1502735497551718,847932627239,847932626507,16683
5894,5580364430322188250,5580364430322188250,1502735497568361,847932643882,847932643169,16683
5895,10273654609325168021,10273654609325168021,1502735497585068,847932660588,847932659850,16683
5896,10273654609325168021,10273654609325168021,1502735497601771,847932677290,847932676552,16683
5897,17894546371271792933,17894546371271792933,1502735497618467,847932693986,847932693265,16683
5898,9959324904073927697,9959324904073927697,1502735497635115,847932710633,847932709915,16683
5899,14434041639149284344,14434041639149284344,1502735497651815,847932727332,847932726596,16683
5900,14434041639149284344,14434041639149284344,1502735497668501,847932744018,847932743278,16683
5901,2950338878966530201,2950338878966530201,1502735497685321,847932760837,847932759959,16683
5902,5481460777996970084,5481460777996970084,1502735497701861,847932777377,847932776621,16683
5903,18327618173416256123,18327618173416256123,1502735497718524,847932794039,847932793302,16683
5904,18327618173416256123,18327618173416256123,1502735497735244,847932810759,847932810004,16683
5905,21637862738024263,21637862738024263,1502735497751910,847932827425,847932826686,16683
5906,14705224039087020783,14705224039087020783,1502735497768596,847932844110,847932843367,16683
5907,11638333552940801782,11638333552940801782,1502735497785304,847932860818,847932860052,16683
5908,16046167883566580921,16046167883566580921,1502735497801986,847932877499,847932876734,16683
5909,16046167883566580921,16046167883566580921,1502735497818626,847932894139,847932893411,16683
5910,17663751360041529705,17663751360041529705,1502735497835385,847932910897,847932910099,16683
5911,7164353688862585067,7164353688862585067,1502735497851974,847932927486,847932926774,16683
5912,10937675939234169691,10937675939234169691,1502735497868696,847932944207,847932943456,16683
5913,16309137424139084774,16309137424139084774,1502735497885321,847932960831,847932960137,16683
5914,16309137424139084774,16309137424139084774,1502735497902076,847932977586,847932976819,16683
5915,6305326831682856775,6305326831682856775,1502735497918731,847932994240,847932993501,16683
5916,14317034958095321720,14317034958095321720,1502735497935438,847933010947,847933010199,16683
5917,16919518861960568765,16919518861960568765,1502735497952078,847933027587,847933026864,16683
5918,16919518861960568765,16919518861960568765,1502735497968763,847933044271,847933043545,16683
5919,5843325305588976212,5843325305588976212,1502735497985458,847933060966,847933060227,16683
5920,11534778418713251485,11534778418713251485,1502735498002120,847933077628,847933076908,16683
5921,11534778418713251485,11534778418713251485,1502735498018805,847933094311,847933093590,16683
5922,8823129344801149328,8823129344801149328,1502735498035505,847933111011,847933110272,16683
5923,5619396697025021962,5619396697025021962,1502735498052171,847933127677,847933126953,16683
5924,16648031052552196846,16648031052552196846,1502735498068868,847933144373,847933143634,16683
5925,4723925546316745150,4723925546316745150,1502735498085589,847933161094,847933160317,16683
5926,16274060952487491313,16274060952487491313,1502735498102231,847933177735,847933176998,16683
5927,16274060952487491313,16274060952487491313,1502735498118931,847933194434,847933193679,16683
5928,13247434139636283938,13247434139636283938,1502735498135595,847933211098,847933210361,16683
5929,4556566630713315829,4556566630713315829,1502735498152285,847933227787,847933227042,16683
5930,4556566630713315829,4556566630713315829,1502735498169017,847933244519,847933243724,16683
5931,9221213623747760007,9221213623747760007,1502735498185672,847933261173,847933260406,16683
5932,1489386486342163355,1489386486342163355,1502735498202336,847933277838,847933277087,16683
5933,11700105823308177885,11700105823308177885,1502735498218996,847933294497,847933293769,16683
5934,17759708656612698703,17759708656612698703,1502735498235691,847933311191,847933310450,16683
5935,575727126269515239,575727126269515239,1502735498252362,847933327862,847933327131,16683
5936,575727126269515239,575727126269515239,1502735498269046,847933344545,847933343813,16683
5937,13562786082302375493,13562786082302375493,1502735498285687,847933361186,847933360495,16683
5938,13562786082302375493,13562786082302375493,1502735498302401,847933377898,847933377179,16683
5939,15836431325002506219,15836431325002506219,1502735498319102,847933394599,847933393859,16683
5940,15836431325002506219,15836431325002506219,1502735498335762,847933411259,847933410539,16683
5941,11455543902739232213,11455543902739232213,1502735498352446,847933427943,847933427220,16683
5942,11455543902739232213,11455543902739232213,1502735498369156,847933444651,847933443902,16683
5943,15655042243476861480,15655042243476861480,1502735498385847,847933461342,847933460584,16683
5944,15655042243476861480,15655042243476861480,1502735498402527,847933478022,847933477265,16683
5945,15124570658553020988,15124570658553020988,1502735498419212,847933494706,847933493951,16683
5946,5483919138930098257,5483919138930098257,1502735498436788,847933512282,847933510610,16683
5947,5483919138930098257,5483919138930098257,1502735498452474,847933527968,847933527289,16683
5948,6368102356847213400,6368102356847213400,1502735498469176,847933544668,847933543971,16683
5949,3172466316535292534,3172466316535292534,1502735498485875,847933561368,847933560673,16683
5950,7206142693609420031,7206142693609420031,1502735498502598,847933578091,847933577355,16683
5951,7206142693609420031,7206142693609420031,1502735498519304,847933594795,847933594036,16683
5952,3830585301888471866,3830585301888471866,1502735498535963,847933611454,847933610718,16683
5953,3830585301888471866,3830585301888471866,1502735498552608,847933628098,847933627398,16683
5954,17916441844609520316,17916441844609520316,1502735498569307,847933644796,847933644087,16683
5955,13967456632121731148,13967456632121731148,1502735498586003,847933661492,847933660762,16683
5956,13967456632121731148,13967456632121731148,1502735498602678,847933678167,847933677448,16683
5957,3386832059920534592,3386832059920534592,1502735498619345,847933694833,847933694106,16683
5958,5515568446662978840,5515568446662978840,1502735498636035,847933711522,847933710813,16683
5959,2120256966766275352,2120256966766275352,1502735498652725,847933728213,847933727497,16683
5960,6961930462461645187,6961930462461645187,1502735498669424,847933744911,847933744177,16683
5961,12274518601257363547,12274518601257363547,1502735498686106,847933761592,847933760860,16683
5962,12274518601257363547,12274518601257363547,1502735498702730,847933778216,847933777539,16683
5963,3697223679958887781,3697223679958887781,1502735498719418,847933794903,847933794221,16683
5964,3697223679958887781,3697223679958887781,1502735498736099,847933811583,847933810902,16683
5965,12277342045660543838,12277342045660543838,1502735498752751,847933828235,847933827557,16683
5966,11413679905788201939,11413679905788201939,1502735498769529,847933845012,847933844260,16683
5967,11413679905788201939,11413679905788201939,1502735498786205,847933861688,847933860940,16683
5968,4245198999951691881,4245198999951691881,1502735498802896,847933878379,847933877622,16683
5969,13558806644550765792,13558806644550765792,1502735498819555,847933895037,847933894323,16683
5970,2067734931647391933,2067734931647391933,1502735498836253,847933911734,847933910984,16683
5971,4313882616503622129,4313882616503622129,1502735498852924,847933928405,847933927670,16683
5972,4313882616503622129,4313882616503622129,1502735498869623,847933945103,847933944347,16683
5973,11010176101525063345,11010176101525063345,1502735498886283,847933961763,847933961028,16683
5974,4598800768519159264,4598800768519159264,1502735498902968,847933978447,847933977711,16683
5975,4598800768519159264,4598800768519159264,1502735498919698,847933995177,847933994392,16683
5976,14118807152403322206,14118807152403322206,1502735498936298,847934011777,847934011074,16683
5977,14118807152403322206,14118807152403322206,1502735498952998,847934028476,847934027756,16683
5978,16453302981310883954,16453302981310883954,1502735498969729,847934045207,847934044452,16683
5979,10684549787217829931,10684549787217829931,1502735498986390,847934061867,847934061118,16683
5980,10684549787217829931,10684549787217829931,1502735499003072,847934078548,847934077800,16683
5981,5293026959491856285,5293026959491856285,1502735499019765,847934095241,847934094510,16683
5982,2723850043935999569,2723850043935999569,1502735499036459,847934111934,847934111169,16683
5983,17265642462253007338,17265642462253007338,1502735499053101,847934128575,847934127844,16683
5984,17265642462253007338,17265642462253007338,1502735499069801,847934145275,847934144526,16683
5985,3916270524443738871,3916270524443738871,1502735499086468,847934161942,847934161207,16683
5986,14891515594360596420,14891515594360596420,1502735499103165,847934178639,847934177890,16683
5987,14891515594360596420,14891515594360596420,1502735499119831,847934195304,847934194571,16683
5988,10315293322105810877,10315293322105810877,1502735499136515,847934211987,847934211252,16683
5989,10315293322105810877,10315293322105810877,1502735499153196,847934228668,847934227934,16683
5990,9583195657357499323,9583195657357499323,1502735499169891,847934245362,847934244615,16683
5991,91118265178081243,91118265178081243,1502735499186549,847934262019,847934261297,16683
5992,91118265178081243,91118265178081243,1502735499203238,847934278709,847934277978,16683
5993,10771577281299510652,10771577281299510652,1502735499219938,847934295408,847934294660,16683
5994,4106076816040858646,4106076816040858646,1502735499236612,847934312082,847934311341,16683
5995,15347474143993604099,15347474143993604099,1502735499253289,847934328758,847934328024,16683
5996,15347474143993604099,15347474143993604099,1502735499269970,847934345438,847934344704,16683
5997,15223985094237274028,15223985094237274028,1502735499286712,847934362180,847934361386,16683
5998,68325330521797153,68325330521797153,1502735499303339,847934378807,847934378072,16683
5999,68325330521797153,68325330521797153,1502735499320025,847934395492,847934394749,16683
6000,5712304048783540233,5712304048783540233,1502735499336704,847934412171,847934411430,16683
6001,5712304048783540233,5712304048783540233,1502735499353332,847934428797,847934428092,16683
6002,13101045668775988817,13101045668775988817,1502735499370081,847934445546,847934444793,16683
6003,14471098869340631679,14471098869340631679,1502735499386743,847934462208,847934461476,16683
6004,14471098869340631679,14471098869340631679,1502735499403428,847934478892,847934478156,16683
6005,2823805107591988700,2823805107591988700,1502735499420108,847934495571,847934494838,16683
6006,13236852451910150556,13236852451910150556,1502735499436739,847934512202,847934511500,16683
6007,894004352262002083,894004352262002083,1502735499453473,847934528936,847934528201,16683
6008,5733713509340423931,5733713509340423931,1502735499470190,847934545653,847934544883,16683
6009,5733713509340423931,5733713509340423931,1502735499486859,847934562320,847934561569,16683
6010,10947703043932710292,10947703043932710292,1502735499503534,847934578995,847934578246,16683
6011,10947703043932710292,10947703043932710292,1502735499520200,847934595660,847934594927,16683
6012,14485358971377379426,14485358971377379426,1502735499536887,847934612347,847934611609,16683
6013,5439008714409473050,5439008714409473050,1502735499553590,847934629049,847934628294,16683
6014,5439008714409473050,5439008714409473050,1502735499570248,847934645707,847934644976,16683
6015,3288115046162588039,3288115046162588039,1502735499586924,847934662383,847934661653,16683
6016,2667286785037818656,2667286785037818656,1502735499603558,847934679018,847934678315,16683
6017,2443191079071506199,2443191079071506199,1502735499620296,847934695754,847934695017,16683
6018,10286773607350034538,10286773607350034538,1502735499637038,847934712495,847934711698,16683
6019,403307438476383034,403307438476383034,1502735499653672,847934729129,847934728379,16683
6020,403307438476383034,403307438476383034,1502735499670357,847934745814,847934745063,16683
6021,9546629738634851488,9546629738634851488,1502735499687030,847934762486,847934761742,16683
6022,9546629738634851488,9546629738634851488,1502735499703701,847934779156,847934778425,16683
6023,3859941313893404213,3859941313893404213,1502735499720401,847934795856,847934795105,16683
6024,15032371781308576619,15032371781308576619,1502735499737065,847934812519,847934811787,16683
6025,17329525128483189021,17329525128483189021,1502735499753763,847934829216,847934828468,16683
6026,16267879870471290442,16267879870471290442,1502735499770447,847934845900,847934845150,16683
6027,11284020733604113934,11284020733604113934,1502735499787148,847934862601,847934861831,16683
6028,4607565859886756668,4607565859886756668,1502735499803793,847934879245,847934878513,16683
6029,4607565859886756668,4607565859886756668,1502735499820477,847934895928,847934895195,16683
6030,16215507490178728099,16215507490178728099,1502735499837155,847934912607,847934911876,16683
6031,16215507490178728099,16215507490178728099,1502735499853856,847934929307,847934928558,16683
6032,11235799334033679310,11235799334033679310,1502735499870523,847934945972,847934945239,16683
6033,10861050849281149769,10861050849281149769,1502735499887206,847934962655,847934961921,16683
6034,8338056518313591942,8338056518313591942,1502735499903890,847934979339,847934978602,16683
6035,12663788272388184510,12663788272388184510,1502735499920573,847934996021,847934995284,16683
6036,17570510806059155313,17570510806059155313,1502735499937256,847935012704,847935011965,16683
6037,17277396606446644588,17277396606446644588,1502735499953939,847935029386,847935028647,16683
6038,17277396606446644588,17277396606446644588,1502735499970581,847935046028,847935045335,16683
6039,18286807031957489808,18286807031957489808,1502735499987297,847935062744,847935062022,16683
6040,16071055113256669279,16071055113256669279,1502735500003940,847935079386,847935078698,16683
6041,16071055113256669279,16071055113256669279,1502735500020663,847935096108,847935095374,16683
6042,4330255526692635889,4330255526692635889,1502735500037336,847935112781,847935112061,16683
6043,4330255526692635889,4330255526692635889,1502735500054006,847935129449,847935128716,16683
6044,17777172633652806189,17777172633652806189,1502735500070668,847935146113,847935145397,16683
6045,13130630916541062827,13130630916541062827,1502735500087423,847935162866,847935162099,16683
6046,16294176853527804596,16294176853527804596,1502735500104082,847935179526,847935178760,16683
6047,6026218100361711286,6026218100361711286,1502735500120675,847935196117,847935195442,16683
6048,14648663367128797521,14648663367128797521,1502735500137443,847935212885,847935212143,16683
6049,14648663367128797521,14648663367128797521,1502735500154096,847935229538,847935228805,16683
6050,10382364182970737259,10382364182970737259,1502735500170832,847935246274,847935245507,16683
6051,10382364182970737259,10382364182970737259,1502735500187497,847935262938,847935262189,16683
6052,9187404886569403644,9187404886569403644,1502735500204159,847935279599,847935278869,16683
6053,17118387275891865763,17118387275891865763,1502735500220853,847935296292,847935295531,16683
6054,17118387275891865763,17118387275891865763,1502735500237507,847935312945,847935312239,16683
6055,6166902471006418569,6166902471006418569,1502735500254204,847935329642,847935328914,16683
6056,11536655392706567093,11536655392706567093,1502735500270891,847935346329,847935345575,16683
6057,2922540276350474333,2922540276350474333,1502735500287562,847935362999,847935362277,16683
6058,14471414211465449200,14471414211465449200,1502735500304275,847935379712,847935378959,16683
6059,921285520905696659,921285520905696659,1502735500320996,847935396432,847935395641,16683
6060,7091158604879330928,7091158604879330928,1502735500337609,847935413045,847935412322,16683
6061,7091158604879330928,7091158604879330928,1502735500354359,847935429794,847935429003,16683
6062,6361846772254776946,6361846772254776946,1502735500371006,847935446441,847935445685,16683
6063,6361846772254776946,6361846772254776946,1502735500387659,847935463093,847935462346,16683
6064,11521754268643771254,11521754268643771254,1502735500404335,847935479768,847935479048,16683
6065,648152941927058808,648152941927058808,1502735500421028,847935496461,847935495709,16683
6066,648152941927058808,648152941927058808,1502735500437740,847935513173,847935512447,16683
6067,1413488327812029409,1413488327812029409,1502735500454386,847935529818,847935529092,16683
6068,16589340424694048025,16589340424694048025,1502735500471113,847935546545,847935545774,16683
6069,11302319268148716363,11302319268148716363,1502735500487749,847935563180,847935562455,16683
6070,6211990505054072037,6211990505054072037,1502735500504445,847935579877,847935579148,16683
6071,6211990505054072037,6211990505054072037,1502735500521144,847935596574,847935595819,16683
6072,6211990505054072037,6211990505054072037,1502735500537772,847935613202,847935612481,16683
6073,1010474689110311307,1010474689110311307,1502735500554516,847935629945,847935629181,16683
6074,191823813646921414,191823813646921414,1502735500571181,847935646609,847935645863,16683
6075,191823813646921414,191823813646921414,1502735500587854,847935663282,847935662545,16683
6076,14540927796698751785,14540927796698751785,1502735500604516,847935679943,847935679226,16683
6077,16577689958166319668,16577689958166319668,1502735500621167,847935696596,847935695888,16683
6078,16577689958166319668,16577689958166319668,1502735500637928,847935713355,847935712590,16683
6079,9412622112750248164,9412622112750248164,1502735500654582,847935730008,847935729271,16683
6080,9412622112750248164,9412622112750248164,1502735500671291,847935746716,847935745952,16683
6081,5023399998583468172,5023399998583468172,1502735500687952,847935763377,847935762652,16683
6082,5023399998583468172,5023399998583468172,1502735500704672,847935780097,847935779315,16683
6083,6364721395514092953,6364721395514092953,1502735500721305,847935796729,847935795997,16683
6084,3838785017856729413,3838785017856729413,1502735500737993,847935813416,847935812679,16683
6085,10088946899063353650,10088946899063353650,1502735500754674,847935830097,847935829360,16683
6086,8901128187062865519,8901128187062865519,1502735500771361,847935846784,847935846041,16683
6087,14608660494249917617,14608660494249917617,1502735500788025,847935863447,847935862729,16683
6088,14608660494249917617,14608660494249917617,1502735500804720,847935880141,847935879404,16683
6089,10748689141691548594,10748689141691548594,1502735500821402,847935896823,847935896086,16683
6090,8225008699486125388,8225008699486125388,1502735500838103,847935913524,847935912768,16683
6091,7111594375653367388,7111594375653367388,1502735500854779,847935930199,847935929449,16683
6092,6304459007369324161,6304459007369324161,1502735500871451,847935946871,847935946131,16683
6093,7539032274135013130,7539032274135013130,1502735500888146,847935963566,847935962812,16683
6094,12101069499663847386,12101069499663847386,1502735500904827,847935980246,847935979508,16683
6095,1988128269419798979,1988128269419798979,1502735500921525,847935996943,847935996175,16683
6096,6640389259998622359,6640389259998622359,1502735500938094,847936013512,847936012837,16683
6097,15377858434990852953,15377858434990852953,1502735500954835,847936030252,847936029518,16683
6098,15377858434990852953,15377858434990852953,1502735500971542,847936046959,847936046220,16683
6099,5873158325617456167,5873158325617456167,1502735500988158,847936063574,847936062881,16683
6100,15546668699904071299,15546668699904071299,1502735501004894,847936080309,847936079563,16683
6101,14094566202267007991,14094566202267007991,1502735501021594,847936097008,847936096264,16683
6102,6436416447974677735,6436416447974677735,1502735501038291,847936113706,847936112946,16683
