# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-08-14 11:40:07.081166
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
6391,1502735505542298,1502735505942831,400533,847940617471,847941017314,399843,12.8167,11.5077,15.0276,12.616
6392,1502735505559013,1502735505959492,400479,847940634153,847941033995,399842,12.8301,11.5043,15.0795,12.629
6393,1502735505575665,1502735505976196,400531,847940650834,847941050677,399843,12.8865,11.5666,15.1321,12.680
6394,1502735505592345,1502735505992806,400461,847940667516,847941067338,399822,12.8816,11.5418,15.1235,12.703
6395,1502735505609030,1502735506009566,400536,847940684197,847941084040,399843,12.8492,11.5281,15.0764,12.655
6396,1502735505625709,1502735506026227,400518,847940700879,847941100723,399844,12.8268,11.4914,15.0866,12.632
6397,1502735505642391,1502735506042898,400507,847940717560,847941117404,399844,12.7894,11.4299,15.0506,12.626
6398,1502735505659069,1502735506059599,400530,847940734242,847941134085,399843,12.8521,11.5039,15.1027,12.6
6399,1502735505675721,1502735506076271,400550,847940750923,847941150766,399843,12.8346,11.5284,15.0267,12.641
6400,1502735505692406,1502735506092976,400570,847940767605,847941167452,399847,12.8985,11.5957,15.0714,12.712
6401,1502735505709101,1502735506109637,400536,847940784286,847941184129,399843,12.8222,11.475,15.054,12.659
6402,1502735505725798,1502735506126318,400520,847940800991,847941200811,399820,12.894,11.579,15.0689,12.722
6403,1502735505742474,1502735506142992,400518,847940817670,847941217493,399823,13.0005,11.6982,15.1414,12.83
6404,1502735505759132,1502735506159627,400495,847940834351,847941234174,399823,12.9609,11.6506,15.1523,12.773
6405,1502735505775838,1502735506176292,400454,847940851033,847941250836,399803,12.9953,11.6617,15.2073,12.826
6406,1502735505792536,1502735506192996,400460,847940867714,847941267517,399803,12.9023,11.5433,15.1553,12.743
6407,1502735505809217,1502735506209636,400419,847940884396,847941284199,399803,13.0115,11.7104,15.1764,12.827
6408,1502735505825930,1502735506226315,400385,847940901107,847941300880,399773,12.9432,11.5599,15.1976,12.815
6409,1502735505842610,1502735506243001,400391,847940917759,847941317562,399803,12.9558,11.668,15.1178,12.756
6410,1502735505859264,1502735506259683,400419,847940934440,847941334243,399803,12.883,11.5061,15.1468,12.741
6411,1502735505875946,1502735506276364,400418,847940951122,847941350925,399803,12.8952,11.5048,15.1177,12.795
6412,1502735505892619,1502735506293045,400426,847940967783,847941367606,399823,12.9295,11.5527,15.1773,12.796
6413,1502735505909331,1502735506309726,400395,847940984485,847941384288,399803,12.9605,11.5966,15.1428,12.848
6414,1502735505926015,1502735506326420,400405,847941001167,847941400969,399802,12.8452,11.4548,15.105,12.72
6415,1502735505942661,1502735506343126,400465,847941017848,847941417651,399803,12.9457,11.5178,15.1691,12.896
6416,1502735505959348,1502735506359785,400437,847941034530,847941434333,399803,12.9365,11.4801,15.2253,12.888
6417,1502735505976037,1502735506376466,400429,847941051211,847941451014,399803,12.8774,11.5147,15.0737,12.75
6418,1502735505992717,1502735506393167,400450,847941067872,847941467695,399823,12.8383,11.4567,15.1046,12.701
6419,1502735506009463,1502735506409830,400367,847941084574,847941484377,399803,12.8683,11.5147,15.0892,12.720
6420,1502735506026104,1502735506426513,400409,847941101255,847941501059,399804,12.9103,11.5106,15.1166,12.832
6421,1502735506042794,1502735506443222,400428,847941117937,847941517740,399803,12.9181,11.4976,15.1673,12.843
6422,1502735506059452,1502735506459883,400431,847941134619,847941534421,399802,12.7816,11.3805,15.0621,12.662
6423,1502735506076131,1502735506476565,400434,847941151301,847941551103,399802,12.8624,11.4521,15.1718,12.739
6424,1502735506092812,1502735506493248,400436,847941167982,847941567785,399803,12.8456,11.5,15.0378,12.703
6425,1502735506109492,1502735506509948,400456,847941184663,847941584466,399803,12.8948,11.5568,15.1231,12.722
6426,1502735506126173,1502735506526610,400437,847941201344,847941601148,399804,12.8106,11.406,15.1322,12.672
6427,1502735506142837,1502735506543294,400457,847941218027,847941617829,399802,12.7928,11.392,15.0651,12.678
6428,1502735506159540,1502735506559973,400433,847941234707,847941634511,399804,12.745,11.3085,14.9926,12.693
6429,1502735506176225,1502735506576651,400426,847941251369,847941651192,399823,12.8192,11.405,15.0876,12.724
6430,1502735506192878,1502735506593333,400455,847941268051,847941667873,399822,12.8557,11.4869,15.0667,12.733
6431,1502735506209560,1502735506610035,400475,847941284732,847941684555,399823,12.7951,11.3531,15.0474,12.748
6432,1502735506226242,1502735506626700,400458,847941301414,847941701237,399823,12.7686,11.3312,15.0329,12.708
6433,1502735506242924,1502735506643397,400473,847941318095,847941717918,399823,12.7213,11.2134,15.0929,12.696
6434,1502735506259606,1502735506660061,400455,847941334777,847941734600,399823,12.8064,11.3639,15.0874,12.743
6435,1502735506276289,1502735506676742,400453,847941351458,847941751281,399823,12.8006,11.3587,15.1135,12.718
6436,1502735506292969,1502735506693426,400457,847941368140,847941767963,399823,12.8129,11.3991,15.0729,12.722
6437,1502735506309642,1502735506710099,400457,847941384821,847941784644,399823,12.7134,11.1603,15.1127,12.736
6438,1502735506326344,1502735506726777,400433,847941401503,847941801326,399823,12.6167,11.0331,15.0454,12.667
6439,1502735506343088,1502735506743481,400393,847941418184,847941818007,399823,12.6109,11.0528,15.0009,12.647
6440,1502735506359718,1502735506760169,400451,847941434866,847941834689,399823,12.6751,11.1082,15.0716,12.720
6441,1502735506376400,1502735506776924,400524,847941451548,847941851391,399843,12.6422,11.0581,15.0685,12.695
6442,1502735506393082,1502735506793570,400488,847941468229,847941868072,399843,12.6121,11.0421,15.0415,12.642
6443,1502735506409766,1502735506810279,400513,847941484910,847941884754,399844,12.7065,11.1405,15.13,12.734
6444,1502735506426445,1502735506826884,400439,847941501592,847941901435,399843,12.6733,11.1022,15.1018,12.706
6445,1502735506443129,1502735506843625,400496,847941518274,847941918117,399843,12.8351,11.314,15.2024,12.831
6446,1502735506459810,1502735506860298,400488,847941534955,847941934778,399823,12.7777,11.2705,15.1468,12.753
6447,1502735506476495,1502735506876975,400480,847941551636,847941951482,399846,12.8372,11.3261,15.1997,12.822
6448,1502735506493160,1502735506893670,400510,847941568318,847941968161,399843,12.741,11.1923,15.1525,12.751
6449,1502735506509853,1502735506910336,400483,847941585000,847941984839,399839,12.6215,11.1269,15.0703,12.534
6450,1502735506526565,1502735506927027,400462,847941601683,847942001524,399841,12.6546,11.165,15.0718,12.578
6451,1502735506543221,1502735506943739,400518,847941618363,847942018205,399842,12.7006,11.1651,15.0949,12.70
6452,1502735506559900,1502735506960382,400482,847941635044,847942034888,399844,12.5718,11.0839,15.0017,12.486
6453,1502735506576585,1502735506977062,400477,847941651726,847942051569,399843,12.7794,11.3587,15.0832,12.673
6454,1502735506593267,1502735506993763,400496,847941668407,847942068250,399843,12.67,11.1716,15.0768,12.611
6455,1502735506609952,1502735507010375,400423,847941685089,847942084911,399822,12.8016,11.3827,15.082,12.706
6456,1502735506626632,1502735507027141,400509,847941701770,847942101593,399823,12.8587,11.4135,15.1608,12.787
6457,1502735506643313,1502735507043754,400441,847941718452,847942118288,399836,12.8099,11.3775,15.1344,12.708
6458,1502735506659995,1502735507060496,400501,847941735133,847942134976,399843,12.7593,11.3224,15.0783,12.666
6459,1502735506676671,1502735507077201,400530,847941751814,847942151657,399843,12.8422,11.4161,15.1331,12.751
6460,1502735506693325,1502735507093876,400551,847941768497,847942168339,399842,12.6928,11.2328,15.065,12.601
6461,1502735506709984,1502735507110518,400534,847941785178,847942185022,399844,12.8334,11.411,15.1371,12.729
6462,1502735506726692,1502735507127216,400524,847941801859,847942201684,399825,12.783,11.3507,15.1165,12.675
6463,1502735506743370,1502735507143886,400516,847941818541,847942218363,399822,12.8295,11.3821,15.1781,12.734
6464,1502735506760053,1502735507160489,400436,847941835222,847942235045,399823,12.8224,11.4013,15.1409,12.708
6465,1502735506776762,1502735507177272,400510,847941851926,847942251747,399821,12.8571,11.4185,15.1762,12.766
6466,1502735506793445,1502735507193952,400507,847941868606,847942268428,399822,12.8047,11.3811,15.1107,12.701
6467,1502735506810123,1502735507210617,400494,847941885270,847942285110,399840,12.8031,11.4044,15.0834,12.68
6468,1502735506826834,1502735507227298,400464,847941901975,847942301791,399816,12.8068,11.4094,15.0552,12.701
6469,1502735506843506,1502735507243995,400489,847941918650,847942318473,399823,12.7422,11.322,15.0562,12.629
6470,1502735506860187,1502735507260657,400470,847941935332,847942335154,399822,12.7372,11.3412,14.9995,12.621
6471,1502735506876869,1502735507278303,401434,847941952017,847942351818,399801,12.8249,11.3945,15.13,12.731
6472,1502735506893547,1502735507294051,400504,847941968695,847942368518,399823,12.8009,11.4244,15.0439,12.670
6473,1502735506910219,1502735507310663,400444,847941985372,847942385199,399827,12.8737,11.4996,15.1117,12.743
6474,1502735506926906,1502735507327385,400479,847942002055,847942401860,399805,12.9127,11.5458,15.1277,12.786
6475,1502735506943623,1502735507344092,400469,847942018758,847942418562,399804,12.8652,11.5097,15.0722,12.727
6476,1502735506960259,1502735507360681,400422,847942035421,847942435224,399803,12.8327,11.4348,15.118,12.706
6477,1502735506976948,1502735507377353,400405,847942052103,847942451907,399804,12.8075,11.3952,15.0778,12.709
6478,1502735506993661,1502735507394030,400369,847942068784,847942468587,399803,12.782,11.4318,15.0559,12.599
6479,1502735507010298,1502735507410739,400441,847942085445,847942485268,399823,12.853,11.4243,15.1351,12.770
6480,1502735507026999,1502735507427428,400429,847942102127,847942501950,399823,12.8387,11.4335,15.1214,12.723
6481,1502735507043662,1502735507444120,400458,847942118808,847942518632,399824,12.8265,11.4926,15.0547,12.648
6482,1502735507060367,1502735507460782,400415,847942135510,847942535313,399803,12.9891,11.6517,15.206,12.822
6483,1502735507077048,1502735507477463,400415,847942152191,847942551994,399803,12.8489,11.5041,15.1112,12.665
6484,1502735507093732,1502735507494146,400414,847942168874,847942568676,399802,12.8989,11.545,15.1455,12.736
6485,1502735507110411,1502735507510842,400431,847942185554,847942585357,399803,12.9591,11.6018,15.2017,12.803
6486,1502735507127093,1502735507527546,400453,847942202236,847942602039,399803,12.9239,11.6019,15.1668,12.722
6487,1502735507143786,1502735507544233,400447,847942218897,847942618720,399823,13.0337,11.6708,15.2653,12.891
6488,1502735507160433,1502735507560986,400553,847942235579,847942635422,399843,12.9778,11.6243,15.2352,12.808
6489,1502735507177142,1502735507577618,400476,847942252281,847942652084,399803,12.9166,11.5291,15.2489,12.750
6490,1502735507193823,1502735507594271,400448,847942268962,847942668785,399823,13.0145,11.6509,15.2821,12.85
6491,1502735507210503,1502735507611015,400512,847942285643,847942685466,399823,12.9438,11.536,15.2824,12.800
6492,1502735507227187,1502735507627713,400526,847942302325,847942702128,399803,12.8798,11.4815,15.2093,12.729
6493,1502735507243869,1502735507644300,400431,847942319006,847942718816,399810,12.87,11.4457,15.2367,12.733
6494,1502735507260554,1502735507661044,400490,847942335688,847942735511,399823,12.9299,11.5053,15.2858,12.799
6495,1502735507277249,1502735507677711,400462,847942352350,847942752192,399842,12.9485,11.5648,15.2721,12.781
6496,1502735507293922,1502735507694424,400502,847942369052,847942768854,399802,12.9099,11.4807,15.2659,12.785
6497,1502735507310600,1502735507711036,400436,847942385733,847942785556,399823,12.9831,11.6183,15.2552,12.820
6498,1502735507327265,1502735507727694,400429,847942402394,847942802217,399823,12.9133,11.4857,15.2392,12.80
6499,1502735507343954,1502735507744374,400420,847942419096,847942818899,399803,12.9718,11.5401,15.2826,12.876
6500,1502735507360643,1502735507761060,400417,847942435757,847942835581,399824,12.8567,11.4107,15.2367,12.741
6501,1502735507377306,1502735507777751,400445,847942452439,847942852262,399823,12.972,11.5567,15.2893,12.851
6502,1502735507393985,1502735507794424,400439,847942469121,847942868943,399822,12.9419,11.5233,15.2857,12.810
6503,1502735507410665,1502735507811144,400479,847942485802,847942885629,399827,12.9009,11.4875,15.2423,12.763
6504,1502735507427345,1502735507827813,400468,847942502484,847942902306,399822,12.8704,11.3868,15.2911,12.783
6505,1502735507444028,1502735507844515,400487,847942519165,847942918988,399823,12.9303,11.4888,15.2888,12.821
6506,1502735507460709,1502735507861207,400498,847942535846,847942935669,399823,12.9036,11.494,15.2541,12.756
6507,1502735507477390,1502735507877848,400458,847942552528,847942952351,399823,12.8015,11.3008,15.2156,12.742
6508,1502735507494072,1502735507894520,400448,847942569210,847942969032,399822,12.9164,11.5364,15.2197,12.756
6509,1502735507510740,1502735507911275,400535,847942585891,847942985714,399823,12.8169,11.2998,15.2402,12.775
6510,1502735507527434,1502735507927901,400467,847942602573,847943002409,399836,12.9105,11.482,15.2866,12.773
6511,1502735507544118,1502735507944605,400487,847942619254,847943019077,399823,12.8143,11.3784,15.1804,12.693
6512,1502735507560830,1502735507961260,400430,847942635956,847943035758,399802,12.7036,11.2533,15.095,12.588
6513,1502735507577499,1502735507977931,400432,847942652617,847943052440,399823,12.8068,11.346,15.2181,12.694
6514,1502735507594173,1502735507994605,400432,847942669300,847943069121,399821,12.8631,11.4249,15.2245,12.747
6515,1502735507610896,1502735508011291,400395,847942686000,847943085803,399803,12.8643,11.4355,15.2477,12.724
6516,1502735507627569,1502735508027976,400407,847942702661,847943102485,399824,12.8975,11.4338,15.2744,12.808
6517,1502735507644232,1502735508044708,400476,847942719343,847943119166,399823,12.916,11.4715,15.3043,12.794
6518,1502735507660945,1502735508061353,400408,847942736048,847943135848,399800,12.8425,11.3809,15.2139,12.753
6519,1502735507677603,1502735508078007,400404,847942752726,847943152529,399803,12.8423,11.3444,15.2174,12.801
6520,1502735507694312,1502735508094710,400398,847942769388,847943169210,399822,12.7991,11.3198,15.179,12.729
6521,1502735507710910,1502735508111449,400539,847942786070,847943185892,399822,12.8857,11.4153,15.2517,12.812
6522,1502735507727586,1502735508128073,400487,847942802751,847943202597,399846,12.8109,11.3931,15.142,12.685
6523,1502735507744266,1502735508144814,400548,847942819432,847943219255,399823,12.7403,11.2734,15.1085,12.660
6524,1502735507760950,1502735508161508,400558,847942836114,847943235937,399823,12.8626,11.4858,15.1162,12.726
6525,1502735507777631,1502735508178172,400541,847942852795,847943252620,399825,12.8786,11.46,15.2104,12.753
6526,1502735507794308,1502735508194848,400540,847942869477,847943269320,399843,12.8925,11.4872,15.187,12.771
6527,1502735507811015,1502735508211540,400525,847942886159,847943285982,399823,12.9115,11.5033,15.1858,12.805
6528,1502735507827715,1502735508228175,400460,847942902840,847943302689,399849,12.8745,11.4554,15.1974,12.755
6529,1502735507844393,1502735508244924,400531,847942919522,847943319369,399847,12.7949,11.3562,15.1208,12.700
6530,1502735507861075,1502735508261620,400545,847942936203,847943336046,399843,12.7688,11.3352,15.1374,12.643
6531,1502735507877760,1502735508278286,400526,847942952885,847943352727,399842,12.7725,11.3175,15.1534,12.669
6532,1502735507894442,1502735508295016,400574,847942969566,847943369409,399843,12.8143,11.337,15.1977,12.740
6533,1502735507911122,1502735508311647,400525,847942986248,847943386071,399823,12.8128,11.3724,15.1608,12.708
6534,1502735507927805,1502735508328290,400485,847943002929,847943402752,399823,12.7567,11.2715,15.1163,12.707
6535,1502735507944487,1502735508345007,400520,847943019611,847943419434,399823,12.8432,11.399,15.2283,12.722
6536,1502735507961169,1502735508361680,400511,847943036292,847943436142,399850,12.8938,11.4557,15.2282,12.79
6537,1502735507977838,1502735508378357,400519,847943052974,847943452816,399842,12.8361,11.3672,15.2019,12.760
6538,1502735507994526,1502735508395061,400535,847943069655,847943469498,399843,12.7805,11.3243,15.1229,12.700
6539,1502735508011214,1502735508411680,400466,847943086337,847943486180,399843,12.8568,11.3873,15.1733,12.810
6540,1502735508027897,1502735508428370,400473,847943103018,847943502844,399826,12.7883,11.4372,15.0583,12.608
6541,1502735508044579,1502735508445030,400451,847943119700,847943519523,399823,12.8738,11.52,15.1536,12.692
6542,1502735508061261,1502735508461758,400497,847943136381,847943536224,399843,12.8665,11.4924,15.1829,12.691
6543,1502735508077974,1502735508478483,400509,847943153063,847943552906,399843,12.9637,11.6002,15.2659,12.782
6544,1502735508094648,1502735508495112,400464,847943169744,847943569588,399844,12.9618,11.5992,15.2757,12.772
6545,1502735508111371,1502735508511830,400459,847943186426,847943586268,399842,12.8989,11.5295,15.2211,12.714
6546,1502735508128043,1502735508528492,400449,847943203134,847943602951,399817,12.9071,11.55,15.2139,12.71
6547,1502735508144695,1502735508545182,400487,847943219789,847943619611,399822,12.9265,11.5692,15.2617,12.718
6548,1502735508161392,1502735508561873,400481,847943236470,847943636313,399843,12.9196,11.5166,15.254,12.772
6549,1502735508178073,1502735508578580,400507,847943253172,847943652995,399823,12.914,11.4893,15.2781,12.779
6550,1502735508194745,1502735508595283,400538,847943269853,847943669676,399823,12.8856,11.4805,15.2428,12.728
6551,1502735508211456,1502735508611912,400456,847943286515,847943686358,399843,13.0725,11.7508,15.334,12.859
6552,1502735508228135,1502735508628646,400511,847943303223,847943703039,399816,12.8853,11.5437,15.2069,12.664
6553,1502735508244792,1502735508645310,400518,847943319898,847943719721,399823,13.0097,11.661,15.3047,12.813
6554,1502735508261500,1502735508661952,400452,847943336606,847943736402,399796,13.0222,11.6738,15.3045,12.832
6555,1502735508278157,1502735508678648,400491,847943353261,847943753084,399823,12.9104,11.5717,15.2135,12.696
6556,1502735508294866,1502735508695339,400473,847943369943,847943769766,399823,12.9581,11.5656,15.292,12.797
6557,1502735508311523,1502735508711999,400476,847943386625,847943786447,399822,12.9886,11.6598,15.2765,12.770
6558,1502735508328177,1502735508728643,400466,847943403286,847943803108,399822,13.0567,11.697,15.3421,12.879
6559,1502735508344865,1502735508745338,400473,847943419967,847943819790,399823,12.9983,11.5958,15.3392,12.846
6560,1502735508361560,1502735508761987,400427,847943436676,847943836471,399795,12.9457,11.5504,15.3192,12.766
6561,1502735508378248,1502735508778725,400477,847943453350,847943853173,399823,13.0101,11.5977,15.3822,12.854
6562,1502735508394930,1502735508795444,400514,847943470032,847943869858,399826,12.9855,11.5843,15.3616,12.812
6563,1502735508411620,1502735508812086,400466,847943486720,847943886536,399816,13.0338,11.644,15.3799,12.862
6564,1502735508428266,1502735508828811,400545,847943503375,847943903218,399843,13.09,11.7267,15.4103,12.898
6565,1502735508444968,1502735508845409,400441,847943520056,847943919879,399823,13.053,11.6767,15.3896,12.869
6566,1502735508461659,1502735508862110,400451,847943536758,847943936561,399803,12.964,11.5777,15.327,12.778
6567,1502735508478363,1502735508878737,400374,847943553445,847943953242,399797,13.0471,11.6813,15.3932,12.844
6568,1502735508495021,1502735508895452,400431,847943570121,847943969924,399803,13.0337,11.689,15.3382,12.826
6569,1502735508511711,1502735508912143,400432,847943586808,847943986605,399797,12.2282,10.8803,14.5198,12.032
6570,1502735508528370,1502735508928907,400537,847943603484,847944003307,399823,12.3337,10.9451,14.7123,12.142
6571,1502735508545064,1502735508945609,400545,847943620145,847944019988,399843,13.1132,11.7476,15.411,12.937
6572,1502735508561754,1502735508962241,400487,847943636852,847944036670,399818,12.3102,10.9208,14.6667,12.132
6573,1502735508578433,1502735508978932,400499,847943653528,847944053351,399823,12.9809,11.713,15.286,12.675
6574,1502735508595119,1502735508995589,400470,847943670214,847944070033,399819,12.2316,10.8289,14.601,12.064
6575,1502735508611798,1502735509012280,400482,847943686892,847944086714,399822,12.3951,10.9704,14.7792,12.24
6576,1502735508628479,1502735509029021,400542,847943703573,847944103396,399823,12.5297,11.1051,14.9083,12.386
6577,1502735508645160,1502735509045653,400493,847943720255,847944120077,399822,12.6281,11.2602,14.9052,12.466
6578,1502735508661844,1502735509062325,400481,847943736937,847944136759,399822,12.4401,11.0242,14.8261,12.281
6579,1502735508678563,1502735509079017,400454,847943753624,847944153440,399816,12.7725,11.4198,15.0271,12.604
6580,1502735508695208,1502735509095735,400527,847943770299,847944170122,399823,12.7747,11.4624,14.9754,12.584
6581,1502735508711882,1502735509112400,400518,847943786981,847944186807,399826,12.8087,11.4716,15.0369,12.63
6582,1502735508728511,1502735509129070,400559,847943803642,847944203485,399843,12.8498,11.5173,15.0577,12.681
6583,1502735508745187,1502735509145744,400557,847943820324,847944220167,399843,12.8793,11.5628,15.0778,12.695
6584,1502735508761869,1502735509162471,400602,847943837005,847944236848,399843,12.8116,11.4932,15.0567,12.60
6585,1502735508778579,1502735509179124,400545,847943853706,847944253530,399824,12.9118,11.5982,15.1751,12.687
6586,1502735508795263,1502735509195828,400565,847943870388,847944270231,399843,12.8727,11.5646,15.1632,12.626
6587,1502735508811939,1502735509212435,400496,847943887070,847944286893,399823,12.9924,11.7108,15.2365,12.738
6588,1502735508828649,1502735509229199,400550,847943903753,847944303575,399822,12.8805,11.543,15.2228,12.643
6589,1502735508845317,1502735509245827,400510,847943920413,847944320256,399843,12.9444,11.5998,15.2851,12.71
6590,1502735508862028,1502735509262474,400446,847943937105,847944336917,399812,13.1068,11.8691,15.3457,12.800
6591,1502735508878681,1502735509279172,400491,847943953776,847944353599,399823,12.9336,11.6067,15.2999,12.669
6592,1502735508895376,1502735509295834,400458,847943970458,847944370280,399822,12.906,11.5802,15.2813,12.635
6593,1502735508912046,1502735509312547,400501,847943987139,847944386961,399822,12.9363,11.5792,15.321,12.700
6594,1502735508928767,1502735509329176,400409,847944003853,847944403643,399790,13.1719,11.9442,15.4144,12.851
6595,1502735508945436,1502735509345874,400438,847944020522,847944420325,399803,12.99,11.6862,15.3103,12.721
6596,1502735508962119,1502735509362582,400463,847944037203,847944437021,399818,12.9802,11.7806,15.2688,12.600
6597,1502735508978809,1502735509379239,400430,847944053885,847944453688,399803,13.0474,11.7776,15.3272,12.758
6598,1502735508995468,1502735509395934,400466,847944070566,847944470370,399804,12.9773,11.6977,15.2677,12.694
6599,1502735509012150,1502735509412578,400428,847944087242,847944487051,399809,13.0056,11.7335,15.4078,12.653
6600,1502735509028891,1502735509429261,400370,847944103962,847944503733,399771,13.1387,11.8659,15.3865,12.871
6601,1502735509045530,1502735509445956,400426,847944120611,847944520414,399803,13.018,11.6989,15.4305,12.718
6602,1502735509062215,1502735509462637,400422,847944137297,847944537096,399799,13.0902,11.8269,15.3564,12.800
6603,1502735509078892,1502735509479318,400426,847944153974,847944553777,399803,13.0673,11.7716,15.4725,12.742
6604,1502735509095618,1502735509495998,400380,847944170657,847944570459,399802,13.0013,11.7465,15.3426,12.660
6605,1502735509112284,1502735509512676,400392,847944187337,847944587140,399803,13.0858,11.7713,15.4392,12.812
6606,1502735509128938,1502735509529363,400425,847944204019,847944603822,399803,13.0845,11.7677,15.5034,12.779
6607,1502735509145620,1502735509546046,400426,847944220701,847944620503,399802,13.0758,11.7935,15.3892,12.784
6608,1502735509162305,1502735509562717,400412,847944237382,847944637185,399803,13.1483,11.8406,15.4824,12.877
6609,1502735509178983,1502735509579527,400544,847944254063,847944653886,399823,13.0401,11.7453,15.3839,12.747
6610,1502735509195644,1502735509596178,400534,847944270745,847944670568,399823,13.0441,11.7552,15.4042,12.735
6611,1502735509212353,1502735509612877,400524,847944287431,847944687252,399821,13.0121,11.7106,15.3772,12.716
6612,1502735509229064,1502735509629531,400467,847944304141,847944703911,399770,13.0758,11.7861,15.4389,12.766
6613,1502735509245713,1502735509646209,400496,847944320790,847944720613,399823,13.1246,11.8333,15.4463,12.839
6614,1502735509262393,1502735509662898,400505,847944337451,847944737294,399843,13.1015,11.8005,15.4531,12.812
6615,1502735509279068,1502735509679597,400529,847944354132,847944753975,399843,13.0907,11.7987,15.4397,12.791
6616,1502735509295749,1502735509696201,400452,847944370814,847944770637,399823,13.0494,11.7417,15.405,12.766
6617,1502735509312466,1502735509712930,400464,847944387495,847944787318,399823,13.0624,11.7213,15.4538,12.802
6618,1502735509329134,1502735509729614,400480,847944404177,847944804000,399823,13.1364,11.8002,15.5075,12.881
6619,1502735509345799,1502735509746297,400498,847944420859,847944820681,399822,13.0946,11.7906,15.4124,12.827
6620,1502735509362452,1502735509762912,400460,847944437540,847944837363,399823,13.067,11.7679,15.3969,12.787
6621,1502735509379131,1502735509779593,400462,847944454222,847944854044,399822,13.0367,11.743,15.3665,12.750
6622,1502735509395837,1502735509796315,400478,847944470903,847944870726,399823,13.0932,11.75,15.4771,12.840
6623,1502735509412506,1502735509812984,400478,847944487585,847944887407,399822,13.1127,11.8321,15.4275,12.81
6624,1502735509429187,1502735509829651,400464,847944504266,847944904089,399823,13.0409,11.7413,15.3906,12.75
6625,1502735509445891,1502735509846383,400492,847944520948,847944920791,399843,13.135,11.8819,15.4111,12.827
6626,1502735509462572,1502735509863070,400498,847944537629,847944937452,399823,13.184,11.9477,15.446,12.863
6627,1502735509479253,1502735509879767,400514,847944554310,847944954154,399844,13.1729,11.917,15.4525,12.866
6628,1502735509495937,1502735509897375,401438,847944570992,847944970815,399823,13.0995,11.8178,15.3954,12.816
6629,1502735509512640,1502735509913131,400491,847944587674,847944987517,399843,13.1164,11.8196,15.4316,12.84
6630,1502735509529302,1502735509929880,400578,847944604356,847945004226,399870,13.0856,11.812,15.4273,12.767
6631,1502735509545964,1502735509946494,400530,847944621037,847945020880,399843,13.109,11.7947,15.4414,12.847
6632,1502735509562640,1502735509963212,400572,847944637719,847945037561,399842,13.1005,11.7723,15.4618,12.840
6633,1502735509579394,1502735509979896,400502,847944654400,847945054245,399845,13.0783,11.7641,15.4384,12.801
6634,1502735509596038,1502735509996538,400500,847944671102,847945070930,399828,12.9928,11.6872,15.3434,12.709
6635,1502735509612780,1502735510013163,400383,847944687785,847945087586,399801,13.1689,11.86,15.4801,12.91
6636,1502735509629426,1502735510029958,400532,847944704444,847945104267,399823,13.0588,11.7238,15.3888,12.824
6637,1502735509646086,1502735510046613,400527,847944721147,847945120950,399803,13.1438,11.8179,15.459,12.906
6638,1502735509662768,1502735510063259,400491,847944737828,847945137630,399802,13.0544,11.7232,15.3865,12.814
6639,1502735509679448,1502735510079972,400524,847944754510,847945154332,399822,13.1493,11.8228,15.4748,12.907
6640,1502735509696104,1502735510096631,400527,847944771170,847945171013,399843,13.1205,11.7869,15.443,12.88
6641,1502735509712835,1502735510113304,400469,847944787852,847945187695,399843,13.091,11.7694,15.4061,12.848
6642,1502735509729501,1502735510129918,400417,847944804533,847945204356,399823,13.1038,11.7133,15.4795,12.91
6643,1502735509746130,1502735510146701,400571,847944821215,847945221058,399843,13.1108,11.7898,15.4238,12.868
6644,1502735509762815,1502735510163367,400552,847944837897,847945237719,399822,13.1894,11.878,15.4956,12.938
6645,1502735509779495,1502735510179963,400468,847944854578,847945254401,399823,13.0708,11.6869,15.4558,12.870
6646,1502735509796176,1502735510196708,400532,847944871260,847945271082,399822,13.1352,11.8171,15.4467,12.8
6647,1502735509812854,1502735510213329,400475,847944887941,847945287764,399823,13.1332,11.789,15.4683,12.908
6648,1502735509829516,1502735510230009,400493,847944904623,847945304446,399823,13.0964,11.7531,15.4412,12.865
6649,1502735509846270,1502735510246691,400421,847944921325,847945321127,399802,13.1247,11.7627,15.4698,12.917
6650,1502735509862972,1502735510263410,400438,847944937986,847945337809,399823,13.0972,11.7743,15.426,12.848
6651,1502735509879652,1502735510280056,400404,847944954687,847945354491,399804,13.1506,11.7884,15.4958,12.943
6652,1502735509896373,1502735510296743,400370,847944971349,847945371176,399827,13.0704,11.7108,15.4241,12.855
6653,1502735509913015,1502735510313415,400400,847944988051,847945387857,399806,13.2556,11.9542,15.523,13.013
6654,1502735509929733,1502735510330102,400369,847945004732,847945404535,399803,13.2118,11.944,15.4698,12.932
6655,1502735509946381,1502735510346785,400404,847945021414,847945421216,399802,13.2658,12.0053,15.5052,12.987
6656,1502735509963051,1502735510363457,400406,847945038103,847945437898,399795,13.2009,11.874,15.5104,12.967
6657,1502735509979725,1502735510380160,400435,847945054777,847945454579,399802,13.1262,11.8076,15.4538,12.872
