# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 14:48:56.921440
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
32532,1504818674316585,1504818674484705,168120,75861565242,75861732695,167453,16.7734,15.7345,18.1255,16.785
32533,1504818674333265,1504818674501384,168119,75861581924,75861749376,167452,16.7762,15.7615,18.1303,16.755
32534,1504818674349966,1504818674518114,168148,75861598606,75861766079,167473,16.7451,15.7731,18.0819,16.684
32535,1504818674366676,1504818674534786,168110,75861615287,75861782760,167473,16.7596,15.7275,18.132,16.747
32536,1504818674383394,1504818674551470,168076,75861631969,75861799443,167474,16.6935,15.6394,18.0923,16.690
32537,1504818674400053,1504818674568132,168079,75861648704,75861816124,167420,16.6666,15.6824,18.0245,16.605
32538,1504818674416704,1504818674584834,168130,75861665333,75861832806,167473,16.8043,15.7876,18.1094,16.822
32539,1504818674433403,1504818674601529,168126,75861682034,75861849488,167454,16.6323,15.6185,18.0188,16.587
32540,1504818674450064,1504818674618149,168085,75861698716,75861866149,167433,16.8038,15.8022,18.141,16.779
32541,1504818674466749,1504818674634790,168041,75861715398,75861882830,167432,16.6461,15.5523,18.0214,16.711
32542,1504818674483434,1504818674651497,168063,75861732060,75861899512,167452,16.719,15.6792,18.1047,16.707
32543,1504818674500133,1504818674668241,168108,75861748741,75861916194,167453,16.8051,15.73,18.1594,16.861
32544,1504818674516803,1504818674684907,168104,75861765423,75861932875,167452,16.5526,15.4516,18.0402,16.54
32545,1504818674533482,1504818674701605,168123,75861782125,75861949557,167432,16.5655,15.5248,18.0078,16.514
32546,1504818674550147,1504818674718284,168137,75861798807,75861966239,167432,16.6882,15.6259,18.1195,16.672
32547,1504818674566819,1504818674734912,168093,75861815468,75861982922,167454,16.6676,15.6131,18.0942,16.645
32548,1504818674583509,1504818674751606,168097,75861832170,75861999603,167433,16.637,15.6801,18.032,16.516
32549,1504818674600214,1504818674768269,168055,75861848852,75862016284,167432,16.2981,15.2855,17.8015,16.169
32550,1504818674616849,1504818674784953,168104,75861865514,75862032966,167452,16.8239,15.8805,18.122,16.75
32551,1504818674633535,1504818674801664,168129,75861882195,75862049649,167454,16.4859,15.5532,17.9352,16.298
32552,1504818674650259,1504818674818302,168043,75861898877,75862066330,167453,16.5798,15.7009,18.0043,16.34
32553,1504818674666922,1504818674835025,168103,75861915559,75862083011,167452,16.4708,15.4997,17.9671,16.296
32554,1504818674683612,1504818674851698,168086,75861932240,75862099693,167453,16.5604,15.6555,18.0139,16.336
32555,1504818674700295,1504818674868409,168114,75861948922,75862116375,167453,16.6431,15.7746,18.069,16.396
32556,1504818674716976,1504818674885102,168126,75861965604,75862133056,167452,16.6873,15.7379,18.0995,16.545
32557,1504818674733642,1504818674901800,168158,75861982286,75862149738,167452,16.5482,15.5948,18.0186,16.370
32558,1504818674750306,1504818674922587,172281,75861998968,75862166420,167452,16.7491,15.7858,18.0787,16.682
32559,1504818674766986,1504818674935117,168131,75862015649,75862183102,167453,16.7156,15.8645,18.0796,16.49
32560,1504818674783667,1504818674951845,168178,75862032331,75862199783,167452,16.6183,15.6822,17.9881,16.4
32561,1504818674800367,1504818674968508,168141,75862049013,75862216465,167452,16.6284,15.6169,18,16.591
32562,1504818674817030,1504818674985178,168148,75862065695,75862233147,167452,16.7518,15.7833,18.1022,16.676
32563,1504818674833712,1504818675001869,168157,75862082376,75862249829,167453,16.6037,15.6162,18.0594,16.477
32564,1504818674850393,1504818675018609,168216,75862099058,75862266510,167452,16.5726,15.5991,18.0085,16.443
32565,1504818674867111,1504818675035292,168181,75862115749,75862283213,167464,16.6559,15.6418,18.085,16.581
32566,1504818674883790,1504818675051910,168120,75862132422,75862299895,167473,16.5643,15.5259,18.0242,16.498
32567,1504818674900452,1504818675068568,168116,75862149103,75862316557,167454,16.6604,15.6141,18.0717,16.638
32568,1504818674922523,1504818675085339,162816,75862165786,75862333258,167472,16.7258,15.7875,18.1384,16.570
32569,1504818674933796,1504818675101986,168190,75862182467,75862349940,167473,16.7887,15.7861,18.1648,16.737
32570,1504818674950498,1504818675118696,168198,75862199148,75862366622,167474,16.7369,15.7152,18.1382,16.691
32571,1504818674967178,1504818675135394,168216,75862215830,75862383304,167474,16.6304,15.5865,18.0525,16.597
32572,1504818674983838,1504818675152039,168201,75862232512,75862399964,167452,16.5719,15.5166,18.0203,16.534
32573,1504818675000543,1504818675168673,168130,75862249194,75862416667,167473,16.7097,15.7153,18.1186,16.624
32574,1504818675017251,1504818675185318,168067,75862265876,75862433329,167453,16.631,15.6566,18.0542,16.511
32575,1504818675033946,1504818675202103,168157,75862282578,75862450030,167452,16.7071,15.7822,18.1221,16.533
32576,1504818675050629,1504818675218772,168143,75862299260,75862466716,167456,16.6619,15.5931,18.099,16.650
32577,1504818675067332,1504818675235437,168105,75862315923,75862483394,167471,16.6092,15.6643,18.04,16.448
32578,1504818675083962,1504818675252093,168131,75862332603,75862500056,167453,16.7816,15.8259,18.1254,16.695
32579,1504818675100666,1504818675268736,168070,75862349304,75862516739,167435,16.7987,15.7419,18.1904,16.804
32580,1504818675117330,1504818675285440,168110,75862365967,75862533419,167452,16.3221,15.3967,17.7722,16.125
32581,1504818675134051,1504818675302203,168152,75862382668,75862550121,167453,16.4708,15.5799,17.965,16.203
32582,1504818675150719,1504818675318797,168078,75862399330,75862566782,167452,16.5655,15.7113,18.0121,16.288
32583,1504818675167431,1504818675335510,168079,75862416033,75862583485,167452,16.469,15.6056,17.8914,16.218
32584,1504818675184064,1504818675352211,168147,75862432694,75862600166,167472,16.6008,15.7348,18.0643,16.325
32585,1504818675200776,1504818675368822,168046,75862449395,75862616829,167434,16.6302,15.7706,18.0406,16.383
32586,1504818675217464,1504818675385485,168021,75862466077,75862633510,167433,16.6741,15.8283,18.1046,16.398
32587,1504818675234143,1504818675402200,168057,75862482758,75862650191,167433,16.7478,15.8578,18.0966,16.579
32588,1504818675250804,1504818675418850,168046,75862499422,75862666873,167451,16.6599,15.6648,18.0972,16.555
32589,1504818675267482,1504818675435533,168051,75862516102,75862683555,167453,16.7977,15.883,18.1861,16.630
32590,1504818675284175,1504818675452248,168073,75862532784,75862700236,167452,16.7386,15.8229,18.2115,16.514
32591,1504818675300853,1504818675469045,168192,75862549486,75862716939,167453,16.6198,15.6164,18.1187,16.483
32592,1504818675317552,1504818675485688,168136,75862566148,75862733622,167474,16.6891,15.7321,18.1387,16.530
32593,1504818675334215,1504818675502422,168207,75862582849,75862750302,167453,16.8196,15.844,18.2574,16.691
32594,1504818675350918,1504818675519078,168160,75862599531,75862766986,167455,16.6633,15.742,18.1357,16.446
32595,1504818675367577,1504818675535766,168189,75862616214,75862783666,167452,16.7378,15.8358,18.1546,16.536
32596,1504818675384247,1504818675552349,168102,75862632874,75862800328,167454,16.6443,15.603,18.1642,16.539
32597,1504818675400938,1504818675569031,168093,75862649556,75862817009,167453,16.7311,15.7645,18.1996,16.570
32598,1504818675417623,1504818675585707,168084,75862666238,75862833690,167452,16.6382,15.7005,18.0922,16.453
32599,1504818675434303,1504818675602371,168068,75862682920,75862850372,167452,16.7642,15.7689,18.2223,16.645
32600,1504818675450985,1504818675619036,168051,75862699601,75862867054,167453,16.7274,15.7523,18.1939,16.578
32601,1504818675467694,1504818675635719,168025,75862716303,75862883736,167433,16.5974,15.5602,18.1357,16.475
32602,1504818675484354,1504818675652486,168132,75862732985,75862900417,167432,16.7162,15.7946,18.1378,16.534
32603,1504818675501077,1504818675669158,168081,75862749667,75862917100,167433,16.7534,15.7226,18.2178,16.674
32604,1504818675517738,1504818675685897,168159,75862766348,75862933802,167454,16.6281,15.6713,18.0907,16.4
32605,1504818675534423,1504818675702543,168120,75862783033,75862950463,167430,16.7965,15.8795,18.1874,16.630
32606,1504818675551119,1504818675719205,168086,75862799713,75862967165,167452,16.6331,15.678,18.1117,16.452
32607,1504818675567719,1504818675735929,168210,75862816374,75862983847,167473,16.2764,15.4662,17.7037,15.962
32608,1504818675584422,1504818675752605,168183,75862833056,75863000528,167472,16.6504,15.6057,18.1175,16.587
32609,1504818675601094,1504818675769182,168088,75862849737,75863017190,167453,16.674,15.659,18.1109,16.594
32610,1504818675617774,1504818675785858,168084,75862866419,75863033871,167452,16.8251,15.8261,18.2258,16.751
32611,1504818675634455,1504818675802573,168118,75862883101,75863050553,167452,16.4181,15.6945,17.7885,16.046
32612,1504818675651160,1504818675819221,168061,75862899782,75863067235,167453,16.6088,15.8768,17.9916,16.238
32613,1504818675667857,1504818675835899,168042,75862916485,75863083917,167432,16.5223,15.7894,17.9158,16.145
32614,1504818675684512,1504818675852583,168071,75862933146,75863100599,167453,16.793,16.0202,18.1151,16.508
32615,1504818675701198,1504818675869373,168175,75862949828,75863117301,167473,16.5896,15.8069,17.9893,16.263
32616,1504818675717898,1504818675885978,168080,75862966510,75863133963,167453,16.6157,15.662,18.0342,16.474
32617,1504818675734580,1504818675902685,168105,75862983191,75863150645,167454,16.6125,15.6573,18.0523,16.458
32618,1504818675751249,1504818675919335,168086,75862999874,75863167325,167451,16.6981,15.7744,18.1108,16.525
32619,1504818675767957,1504818675936012,168055,75863016558,75863184007,167449,16.7824,15.8802,18.1606,16.607
32620,1504818675784611,1504818675952757,168146,75863033236,75863200689,167453,16.6115,15.7231,18.0252,16.39
32621,1504818675801292,1504818675969382,168090,75863049918,75863217370,167452,16.7025,15.8463,18.0805,16.474
32622,1504818675817979,1504818675986057,168078,75863066600,75863234052,167452,16.6468,15.8016,18.0508,16.387
32623,1504818675834641,1504818676002758,168117,75863083282,75863250734,167452,16.7291,15.9079,18.1171,16.454
32624,1504818675851382,1504818676019409,168027,75863099963,75863267417,167454,16.6752,15.7824,18.0776,16.472
32625,1504818675868067,1504818676036085,168018,75863116666,75863284098,167432,16.7973,15.879,18.1461,16.662
32626,1504818675884734,1504818676052896,168162,75863133350,75863300800,167450,16.6289,15.6518,18.0458,16.51
32627,1504818675901450,1504818676069557,168107,75863150029,75863317482,167453,16.6811,15.7092,18.0835,16.57
32628,1504818675918064,1504818676086160,168096,75863166691,75863334144,167453,16.7868,15.8669,18.165,16.633
32629,1504818675934728,1504818676102907,168179,75863183373,75863350846,167473,16.7287,15.837,18.0617,16.573
32630,1504818675951410,1504818676119635,168225,75863200059,75863367528,167469,16.645,15.7066,18.0224,16.514
32631,1504818675968178,1504818676136300,168122,75863216756,75863384209,167453,16.642,15.71,18.0282,16.497
32632,1504818675984792,1504818676152979,168187,75863233438,75863400895,167457,16.6731,15.7185,18.0449,16.565
32633,1504818676001452,1504818676169651,168199,75863250099,75863417573,167474,16.6095,15.6044,18.0513,16.514
32634,1504818676018199,1504818676186350,168151,75863266802,75863434259,167457,16.7763,15.8969,18.0886,16.621
32635,1504818676034917,1504818676203023,168106,75863283483,75863450936,167453,16.6432,15.6052,18.0606,16.606
32636,1504818676051547,1504818676219721,168174,75863300165,75863467618,167453,16.7737,15.8232,18.1084,16.687
32637,1504818676068228,1504818676236429,168201,75863316847,75863484300,167453,16.8168,15.8545,18.1357,16.756
32638,1504818676084953,1504818676253080,168127,75863333528,75863500976,167448,16.5791,15.5714,17.9928,16.507
32639,1504818676101602,1504818676269753,168151,75863350190,75863517663,167473,16.6535,15.9919,17.9423,16.270
32640,1504818676118290,1504818676286427,168137,75863366892,75863534345,167453,16.7212,15.7668,18.098,16.610
32641,1504818676134990,1504818676303046,168056,75863383574,75863551006,167432,16.6393,15.833,18.0234,16.349
32642,1504818676151659,1504818676319724,168065,75863400255,75863567687,167432,16.5248,15.8165,17.8333,16.178
32643,1504818676168340,1504818676336454,168114,75863416937,75863584390,167453,16.8103,16.0229,18.1403,16.536
32644,1504818676185031,1504818676353118,168087,75863433599,75863601072,167473,16.6675,15.7081,18.102,16.521
32645,1504818676201688,1504818676369758,168070,75863450301,75863617734,167433,16.7927,15.883,18.1831,16.618
32646,1504818676218383,1504818676386463,168080,75863466982,75863634416,167434,16.8425,15.9343,18.2292,16.66
32647,1504818676235077,1504818676403156,168079,75863483664,75863651096,167432,16.8143,15.9414,18.1828,16.61
32648,1504818676251751,1504818676419790,168039,75863500346,75863667779,167433,16.6675,15.6905,18.1058,16.540
32649,1504818676268432,1504818676436472,168040,75863517027,75863684461,167434,16.6782,15.757,18.1166,16.484
32650,1504818676285108,1504818676453164,168056,75863533710,75863701142,167432,16.7166,15.8702,18.1201,16.459
32651,1504818676301777,1504818676469837,168060,75863550371,75863717823,167452,16.8329,16.0399,18.201,16.539
32652,1504818676318449,1504818676486553,168104,75863567053,75863734505,167452,16.7407,15.818,18.1413,16.574
32653,1504818676335140,1504818676503212,168072,75863583754,75863751187,167433,16.6939,15.7147,18.0881,16.600
32654,1504818676351825,1504818676519910,168085,75863600437,75863767868,167431,16.887,15.9553,18.2267,16.774
32655,1504818676368501,1504818676536598,168097,75863617099,75863784551,167452,16.5934,15.5874,18.0536,16.486
32656,1504818676385186,1504818676553248,168062,75863633802,75863801232,167430,16.8207,15.9048,18.175,16.679
32657,1504818676401854,1504818676569933,168079,75863650462,75863817915,167453,16.7479,15.8761,18.0768,16.572
32658,1504818676418549,1504818676586719,168170,75863667164,75863834617,167453,16.7637,15.8637,18.1246,16.598
32659,1504818676435234,1504818676603426,168192,75863683845,75863851298,167453,16.6944,15.825,18.0703,16.48
32660,1504818676451908,1504818676620015,168107,75863700507,75863867960,167453,16.8094,15.8435,18.1903,16.709
32661,1504818676468597,1504818676636693,168096,75863717189,75863884641,167452,16.6708,15.7995,18.0278,16.474
32662,1504818676485322,1504818676653374,168052,75863733870,75863901323,167453,16.8439,16.01,18.1537,16.637
32663,1504818676501964,1504818676670059,168095,75863750552,75863918005,167453,16.8486,15.892,18.1645,16.78
32664,1504818676518623,1504818676686724,168101,75863767234,75863934686,167452,16.6855,15.6721,18.1147,16.609
32665,1504818676535328,1504818676703395,168067,75863783915,75863951368,167453,16.6247,15.6254,18.0762,16.515
32666,1504818676552009,1504818676720122,168113,75863800597,75863968050,167453,16.6794,15.7294,18.0691,16.553
32667,1504818676568735,1504818676736833,168098,75863817299,75863984752,167453,16.7687,15.8657,18.1343,16.603
32668,1504818676585394,1504818676753525,168131,75863833981,75864001434,167453,16.6665,15.7631,18.0624,16.48
32669,1504818676602096,1504818676770207,168111,75863850662,75864018113,167451,16.4655,15.77,17.7999,16.087
32670,1504818676618757,1504818676786873,168116,75863867345,75864034797,167452,16.7513,15.8526,18.1078,16.587
32671,1504818676635411,1504818676803479,168068,75863884012,75864051459,167447,16.6341,15.9797,17.9141,16.249
32672,1504818676652067,1504818676820154,168087,75863900688,75864068140,167452,16.6059,15.7084,18.0412,16.386
32673,1504818676668808,1504818676836870,168062,75863917390,75864084822,167432,16.5979,15.7373,18.0706,16.310
32674,1504818676685495,1504818676853529,168034,75863934051,75864101504,167453,16.6131,15.71,18.0881,16.37
32675,1504818676702135,1504818676870317,168182,75863950733,75864118206,167473,16.7235,15.8877,18.1357,16.448
32676,1504818676718811,1504818676886923,168112,75863967415,75864134868,167453,16.7725,15.9118,18.142,16.555
32677,1504818676735558,1504818676903655,168097,75863984117,75864151570,167453,16.7272,15.8741,18.1622,16.456
32678,1504818676752246,1504818676920246,168000,75864000802,75864168231,167429,16.8546,15.974,18.1401,16.720
32679,1504818676768920,1504818676936926,168006,75864017480,75864184912,167432,16.667,15.8553,18.0523,16.382
32680,1504818676785599,1504818676953616,168017,75864034162,75864201595,167433,16.7977,15.9935,18.1485,16.528
32681,1504818676802249,1504818676970308,168059,75864050844,75864218276,167432,16.646,15.8041,18.0549,16.380
32682,1504818676818879,1504818676987029,168150,75864067505,75864234959,167454,16.6741,15.6974,18.0923,16.561
32683,1504818676835564,1504818677003656,168092,75864084187,75864251639,167452,16.69,15.7389,18.1206,16.537
32684,1504818676852240,1504818677020356,168116,75864100869,75864268321,167452,16.6751,15.7847,18.0662,16.477
32685,1504818676868985,1504818677037056,168071,75864117571,75864285003,167432,16.8048,15.8747,18.1567,16.681
32686,1504818676885633,1504818677053803,168170,75864134253,75864301705,167452,16.6088,15.6608,18.0642,16.43
32687,1504818676902337,1504818677070411,168074,75864150937,75864318367,167430,16.7343,15.8386,18.0988,16.561
32688,1504818676918969,1504818677087172,168203,75864167596,75864335070,167474,16.8485,16.013,18.1293,16.664
32689,1504818676935652,1504818677103866,168214,75864184277,75864351756,167479,16.6633,15.6938,18.0443,16.567
32690,1504818676952364,1504818677120429,168065,75864200980,75864368412,167432,16.6952,15.8334,18.0588,16.483
32691,1504818676969090,1504818677137128,168038,75864217662,75864385094,167432,16.8085,15.8362,18.1641,16.734
32692,1504818676985723,1504818677153892,168169,75864234343,75864401796,167453,16.6426,15.5836,18.1136,16.594
32693,1504818677002381,1504818677170579,168198,75864251004,75864418478,167474,16.7891,15.8018,18.1739,16.712
32694,1504818677019080,1504818677187155,168075,75864267686,75864435140,167454,16.6963,15.7629,18.0968,16.543
32695,1504818677035743,1504818677203893,168150,75864284368,75864451841,167473,16.6056,15.6577,18.0338,16.450
32696,1504818677052480,1504818677220522,168042,75864301050,75864468502,167452,16.636,15.6921,18.0704,16.471
32697,1504818677069142,1504818677237218,168076,75864317751,75864485185,167434,16.3387,15.4079,17.7528,16.173
32698,1504818677085865,1504818677253885,168020,75864334433,75864501866,167433,16.5799,15.5203,18.0916,16.503
32699,1504818677102532,1504818677270679,168147,75864351120,75864518568,167448,16.7384,15.7512,18.1623,16.633
32700,1504818677119191,1504818677287355,168164,75864367797,75864535250,167453,16.839,15.9213,18.1648,16.719
32701,1504818677135877,1504818677304067,168190,75864384479,75864551929,167450,16.5553,15.68,17.9042,16.369
32702,1504818677152594,1504818677320736,168142,75864401161,75864568616,167455,16.6301,15.7103,18.0742,16.430
32703,1504818677169257,1504818677337399,168142,75864417842,75864585295,167453,16.5161,15.5338,18.0139,16.354
32704,1504818677185920,1504818677354000,168080,75864434524,75864601957,167433,16.5197,15.5759,17.9881,16.332
32705,1504818677202621,1504818677370694,168073,75864451206,75864618638,167432,16.6693,15.79,18.0623,16.457
32706,1504818677219266,1504818677387381,168115,75864467867,75864635320,167453,16.8108,15.8513,18.0805,16.783
32707,1504818677235967,1504818677404068,168101,75864484570,75864652002,167432,16.7101,15.8435,18.068,16.50
32708,1504818677252677,1504818677420812,168135,75864501231,75864668704,167473,16.5868,15.6937,17.9762,16.393
32709,1504818677269340,1504818677437473,168133,75864517912,75864685386,167474,16.6025,15.5643,18.0031,16.57
32710,1504818677286024,1504818677454169,168145,75864534594,75864702068,167474,16.6283,15.6937,17.9933,16.501
32711,1504818677302742,1504818677470874,168132,75864551297,75864718749,167452,16.7727,15.796,18.0955,16.727
32712,1504818677319402,1504818677487537,168135,75864567978,75864735431,167453,16.6265,15.5949,18.006,16.609
32713,1504818677336082,1504818677504208,168126,75864584660,75864752113,167453,16.7366,15.7889,18.0601,16.655
32714,1504818677352816,1504818677520885,168069,75864601346,75864768795,167449,16.6693,15.7213,18.0181,16.570
32715,1504818677369417,1504818677537577,168160,75864618003,75864785476,167473,16.6064,15.5529,18.0346,16.581
32716,1504818677386098,1504818677554247,168149,75864634685,75864802158,167473,16.6276,15.6836,18.0009,16.506
32717,1504818677402775,1504818677570964,168189,75864651366,75864818840,167474,16.7118,15.7939,18.0242,16.602
32718,1504818677419479,1504818677587640,168161,75864668068,75864835522,167454,16.8468,15.8671,18.1474,16.822
32719,1504818677436190,1504818677604386,168196,75864684750,75864852203,167453,16.7168,15.7489,18.0563,16.648
32720,1504818677452853,1504818677620994,168141,75864701432,75864868865,167433,16.84,15.8537,18.1692,16.802
32721,1504818677469537,1504818677637592,168055,75864718113,75864885547,167434,16.7046,15.652,18.0815,16.715
32722,1504818677486217,1504818677654244,168027,75864734796,75864902229,167433,16.6304,15.6617,17.999,16.542
32723,1504818677502927,1504818677671033,168106,75864751507,75864918910,167403,16.7431,15.7621,18.0901,16.68
32724,1504818677519581,1504818677687744,168163,75864768159,75864935592,167433,16.7666,15.8885,18.0685,16.617
32725,1504818677536266,1504818677704393,168127,75864784843,75864952273,167430,16.7339,15.797,18.0679,16.632
32726,1504818677552945,1504818677721078,168133,75864801523,75864968956,167433,16.6827,15.7002,18.0306,16.626
32727,1504818677569628,1504818677737758,168130,75864818204,75864985637,167433,16.3595,15.4779,17.7506,16.151
32728,1504818677586298,1504818677754441,168143,75864834886,75865002319,167433,16.4931,15.588,17.9494,16.268
32729,1504818677603034,1504818677771105,168071,75864851568,75865019001,167433,16.5785,15.8282,17.872,16.288
32730,1504818677619701,1504818677787776,168075,75864868249,75865035683,167434,16.8339,15.9333,18.1285,16.716
32731,1504818677636384,1504818677804453,168069,75864884931,75865052363,167432,16.8572,15.8331,18.1478,16.895
32732,1504818677653064,1504818677821141,168077,75864901614,75865069046,167432,16.6567,15.7536,18.0088,16.501
32733,1504818677669765,1504818677837821,168056,75864918295,75865085728,167433,16.6809,15.8899,18.0239,16.402
32734,1504818677686433,1504818677854526,168093,75864934977,75865102410,167433,16.6015,15.7748,17.938,16.368
32735,1504818677703137,1504818677871209,168072,75864951658,75865119091,167433,16.7201,15.7603,18.0998,16.613
32736,1504818677719806,1504818677887863,168057,75864968340,75865135773,167433,16.7351,15.9285,18.042,16.499
32737,1504818677736489,1504818677904544,168055,75864985025,75865152454,167429,16.894,16.0902,18.1346,16.702
32738,1504818677753173,1504818677921262,168089,75865001703,75865169137,167434,16.6709,15.8482,17.9913,16.444
32739,1504818677769851,1504818677937911,168060,75865018385,75865185818,167433,16.8587,15.9462,18.154,16.755
32740,1504818677786539,1504818677954521,167982,75865035068,75865202500,167432,16.6843,15.7319,18.0579,16.57
32741,1504818677803167,1504818677971313,168146,75865051749,75865219202,167453,16.7774,15.8428,18.115,16.670
32742,1504818677819903,1504818677987968,168065,75865068432,75865235884,167452,16.9,16.0954,18.1401,16.709
32743,1504818677836584,1504818678004631,168047,75865085112,75865252545,167433,16.7311,15.8465,18.044,16.581
32744,1504818677853265,1504818678021313,168048,75865101794,75865269227,167433,16.7583,15.7594,18.1158,16.715
32745,1504818677869951,1504818678037996,168045,75865118478,75865285908,167430,16.7606,15.8211,18.0632,16.684
32746,1504818677886661,1504818678054607,167946,75865135170,75865302590,167420,16.8033,15.9488,18.1008,16.629
32747,1504818677903303,1504818678071396,168093,75865151839,75865319272,167433,16.957,16.0255,18.22,16.900
32748,1504818677919992,1504818678088056,168064,75865168521,75865335976,167455,16.7391,15.8968,18.0554,16.537
32749,1504818677936675,1504818678104740,168065,75865185203,75865352658,167455,16.8905,15.991,18.17,16.783
32750,1504818677953260,1504818678121496,168236,75865201865,75865369338,167473,16.6586,15.6838,18.0365,16.571
32751,1504818677970008,1504818678138101,168093,75865218572,75865386019,167447,16.8072,15.8927,18.1234,16.691
32752,1504818677986681,1504818678154805,168124,75865235249,75865402701,167452,16.7435,15.8347,18.0637,16.617
32753,1504818678003332,1504818678171519,168187,75865251910,75865419383,167473,16.7745,15.883,18.0744,16.642
32754,1504818678020003,1504818678188175,168172,75865268591,75865436071,167480,16.9183,15.9261,18.2002,16.922
32755,1504818678036705,1504818678204831,168126,75865285273,75865452749,167476,16.7649,15.7158,18.0994,16.802
32756,1504818678053348,1504818678221515,168167,75865301955,75865469428,167473,16.656,15.8647,18.0145,16.367
32757,1504818678070069,1504818678238216,168147,75865318637,75865486110,167473,16.8612,15.9782,18.1548,16.723
32758,1504818678086770,1504818678254896,168126,75865335339,75865502792,167453,16.9178,15.9822,18.1881,16.860
32759,1504818678103464,1504818678271573,168109,75865352022,75865519473,167451,16.5562,15.8336,17.8461,16.238
32760,1504818678120107,1504818678288197,168090,75865368699,75865536155,167456,16.8113,15.8482,18.1386,16.746
32761,1504818678136817,1504818678304867,168050,75865385384,75865552816,167432,16.7889,16.0385,18.1184,16.474
32762,1504818678153515,1504818678321645,168130,75865402065,75865569519,167454,16.6355,15.9305,17.9402,16.288
32763,1504818678170200,1504818678338286,168086,75865418747,75865586202,167455,16.9383,16.0615,18.221,16.801
32764,1504818678186881,1504818678354971,168090,75865435434,75865602883,167449,16.7521,15.8729,18.0975,16.573
32765,1504818678203544,1504818678371689,168145,75865452111,75865619564,167453,16.7606,15.7709,18.1403,16.690
32766,1504818678220241,1504818678388373,168132,75865468793,75865636246,167453,16.8736,15.9616,18.2081,16.741
32767,1504818678236908,1504818678405053,168145,75865485475,75865652933,167458,16.7194,15.8369,18.0595,16.548
32768,1504818678253602,1504818678421716,168114,75865502157,75865669610,167453,16.8244,15.9665,18.1212,16.655
32769,1504818678270253,1504818678438379,168126,75865518838,75865686291,167453,16.6904,15.7801,18.0436,16.54
32770,1504818678286935,1504818678455092,168157,75865535520,75865702973,167453,16.7358,15.7731,18.059,16.673
32771,1504818678303608,1504818678471674,168066,75865552181,75865719634,167453,16.7752,15.905,18.0921,16.606
32772,1504818678320296,1504818678488445,168149,75865568884,75865736337,167453,16.7263,15.7499,18.0724,16.664
32773,1504818678337017,1504818678505121,168104,75865585566,75865753018,167452,16.876,16.0583,18.1376,16.685
32774,1504818678353696,1504818678521787,168091,75865602247,75865769700,167453,16.6793,15.6981,18.0894,16.577
32775,1504818678370379,1504818678538475,168096,75865618929,75865786382,167453,16.8896,15.9215,18.1716,16.86
32776,1504818678387061,1504818678555188,168127,75865635610,75865803063,167453,16.8575,15.936,18.1559,16.762
32777,1504818678403741,1504818678571894,168153,75865652292,75865819745,167453,16.6763,15.6732,18.0424,16.632
32778,1504818678420418,1504818678588430,168012,75865668974,75865836406,167432,16.7091,15.6827,18.0893,16.684
32779,1504818678437094,1504818678605186,168092,75865685657,75865853088,167431,16.8315,15.9355,18.1064,16.723
32780,1504818678453786,1504818678621875,168089,75865702338,75865869770,167432,16.8463,15.9936,18.1157,16.690
32781,1504818678470415,1504818678638550,168135,75865718999,75865886451,167452,16.7263,15.841,18.0411,16.576
32782,1504818678487148,1504818678655287,168139,75865735681,75865903134,167453,16.7326,15.7177,18.0615,16.731
32783,1504818678503823,1504818678671924,168101,75865752383,75865919815,167432,16.7149,15.7939,18.0378,16.60
32784,1504818678520505,1504818678688572,168067,75865769065,75865936497,167432,16.8811,15.9673,18.1423,16.804
32785,1504818678537185,1504818678705369,168184,75865785746,75865953179,167433,16.7011,15.7024,18.057,16.659
32786,1504818678553888,1504818678721938,168050,75865802428,75865969860,167432,16.8636,15.8831,18.1648,16.839
32787,1504818678570529,1504818678738662,168133,75865819110,75865986543,167433,16.7881,15.7988,18.1235,16.749
32788,1504818678587204,1504818678755357,168153,75865835771,75866003224,167453,16.5719,15.8137,17.8242,16.3
32789,1504818678603899,1504818678772075,168176,75865852453,75866019906,167453,16.7684,15.8757,18.0479,16.652
32790,1504818678620559,1504818678788674,168115,75865869135,75866036587,167452,16.7106,15.734,18.0736,16.636
32791,1504818678637242,1504818678805435,168193,75865885816,75866053269,167453,16.6898,15.7501,18.0349,16.583
32792,1504818678653968,1504818678822106,168138,75865902518,75866069951,167433,16.8164,15.8799,18.1249,16.732
32793,1504818678670630,1504818678838788,168158,75865919180,75866086633,167453,16.8269,15.9241,18.1265,16.708
32794,1504818678687265,1504818678855455,168190,75865935862,75866103314,167452,16.7123,15.7388,18.063,16.643
32795,1504818678703974,1504818678872147,168173,75865952543,75866119996,167453,16.7152,15.7911,18.0579,16.591
32796,1504818678720687,1504818678888808,168121,75865969225,75866136678,167453,16.8556,15.9038,18.1758,16.78
32797,1504818678737347,1504818678905490,168143,75865985907,75866153360,167453,16.8058,16.0973,17.9969,16.541
32798,1504818678754006,1504818678922199,168193,75866002589,75866170041,167452,16.7231,15.8352,18.0474,16.569
