# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-22 18:45:29.206534
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
26551,1485127050996224,1485127051437809,441585,157529823026,157530263884,440858,13.1586,11.4499,16.1363,13.097
26553,1485127051029562,1485127051471103,441541,157529856370,157530297220,440850,13.1771,11.399,16.2464,13.173
26555,1485127051062979,1485127051504420,441441,157529889733,157530330582,440849,13.178,11.4105,16.2425,13.161
26557,1485127051096313,1485127051521134,424821,157529923123,157530347289,424166,13.1633,11.3628,16.2111,13.204
26559,1485127051129704,1485127051554472,424768,157529956479,157530380630,424151,13.1818,11.4107,16.2264,13.1
26561,1485127051163095,1485127051587844,424749,157529989849,157530413989,424140,13.1696,11.4306,16.1227,13.165
26563,1485127051196470,1485127051621227,424757,157530023212,157530447353,424141,13.1595,11.389,16.1605,13.178
26565,1485127051229809,1485127051654569,424760,157530056550,157530480716,424166,13.1589,11.397,16.1257,13.182
26567,1485127051263129,1485127051687959,424830,157530089938,157530514104,424166,13.1897,11.4425,16.1402,13.199
26569,1485127051296529,1485127051721226,424697,157530123302,157530547444,424142,13.0979,11.2943,16.1003,13.166
26571,1485127051329895,1485127051754599,424704,157530156670,157530580807,424137,13.1078,11.3298,16.0932,13.146
26573,1485127051363254,1485127051787984,424730,157530190028,157530614189,424161,13.0916,11.245,16.1143,13.217
26575,1485127051396615,1485127051821349,424734,157530223363,157530647552,424189,13.1613,11.3452,16.1816,13.240
26577,1485127051429990,1485127051854708,424718,157530256759,157530680914,424155,13.0795,11.1985,16.1553,13.232
26579,1485127051463298,1485127051888030,424732,157530290117,157530714259,424142,13.0873,11.222,16.1605,13.216
26581,1485127051496707,1485127051921378,424671,157530323452,157530747622,424170,13.0593,11.2542,16.1242,13.098
26583,1485127051530032,1485127051954737,424705,157530356815,157530780984,424169,13.123,11.2871,16.2514,13.178
26585,1485127051563406,1485127051988198,424792,157530390211,157530814366,424155,13.0477,11.1519,16.2008,13.185
26587,1485127051596760,1485127052021519,424759,157530423567,157530847737,424170,13.0459,11.1741,16.1654,13.162
26589,1485127051630098,1485127052054883,424785,157530456929,157530881100,424171,13.0371,11.1457,16.1629,13.181
26591,1485127051663487,1485127052088245,424758,157530490293,157530914462,424169,13.0414,11.1759,16.1263,13.164
26593,1485127051696884,1485127052121611,424727,157530523656,157530947800,424144,13.0263,11.1153,16.1459,13.20
26595,1485127051730224,1485127052155001,424777,157530557027,157530981192,424165,13.0646,11.1923,16.1413,13.20
26597,1485127051763540,1485127052188376,424836,157530590356,157531014549,424193,13.084,11.2107,16.1262,13.241
26599,1485127051796861,1485127052221730,424869,157530623720,157531047913,424193,13.1575,11.346,16.1132,13.262
26601,1485127051830229,1485127052255006,424777,157530657083,157531081253,424170,13.0809,11.2057,16.1041,13.251
26603,1485127051863589,1485127052288413,424824,157530690446,157531114615,424169,13.09,11.249,16.0806,13.223
26605,1485127051897000,1485127052321775,424775,157530723835,157531147979,424144,13.0719,11.1962,16.0959,13.24
26607,1485127051930352,1485127052355195,424843,157530757192,157531181371,424179,13.0871,11.2313,16.0573,13.254
26609,1485127051963699,1485127052388555,424856,157530790555,157531214734,424179,13.0124,11.0963,16.0417,13.246
26611,1485127051997053,1485127052421924,424871,157530823918,157531248092,424174,13.0053,11.1642,15.9988,13.137
26613,1485127052030425,1485127052455290,424865,157530857288,157531281453,424165,13.0999,11.2469,16.1509,13.220
26615,1485127052063788,1485127052488639,424851,157530890651,157531314822,424171,13.1385,11.3259,16.1167,13.233
26617,1485127052097191,1485127052521999,424808,157530924018,157531348180,424162,13.0958,11.228,16.124,13.252
26619,1485127052130546,1485127052555373,424827,157530957378,157531381547,424169,13.1246,11.2913,16.1136,13.246
26621,1485127052163914,1485127052588683,424769,157530990714,157531414882,424168,13.1264,11.2813,16.1269,13.260
26623,1485127052197259,1485127052622042,424783,157531024077,157531448247,424170,13.2001,11.3902,16.1781,13.291
26625,1485127052230647,1485127052655440,424793,157531057440,157531481609,424169,13.1576,11.3519,16.0913,13.265
26627,1485127052264035,1485127052688804,424769,157531090830,157531514971,424141,13.1806,11.4211,16.1162,13.216
26629,1485127052297349,1485127052722191,424842,157531124190,157531548358,424168,13.1457,11.3562,16.1084,13.213
26631,1485127052330754,1485127052755570,424816,157531157552,157531581721,424169,13.1709,11.4035,16.1258,13.208
26633,1485127052364121,1485127052788869,424748,157531190923,157531615060,424137,13.1571,11.3762,16.1235,13.209
26635,1485127052397452,1485127052822292,424840,157531224278,157531648443,424165,13.1694,11.4173,16.0911,13.201
26637,1485127052430816,1485127052855612,424796,157531257641,157531681815,424174,13.1899,11.413,16.1351,13.247
26639,1485127052464178,1485127052888959,424781,157531291004,157531715149,424145,13.1733,11.41,16.1176,13.210
26641,1485127052497529,1485127052922281,424752,157531324344,157531748512,424168,13.0958,11.378,16.0599,13.054
26643,1485127052530891,1485127052955712,424821,157531357707,157531781896,424189,13.1882,11.4627,16.2023,13.133
26645,1485127052564253,1485127052989049,424796,157531391071,157531815258,424187,13.1941,11.4603,16.1696,13.171
26647,1485127052597609,1485127053022451,424842,157531424434,157531848628,424194,13.2583,11.5531,16.2119,13.20
26649,1485127052631027,1485127053055824,424797,157531457820,157531881993,424173,13.2216,11.4952,16.1901,13.191
26651,1485127052664342,1485127053089211,424869,157531491187,157531915356,424169,13.2368,11.5249,16.1936,13.190
26653,1485127052697726,1485127053122572,424846,157531524550,157531948719,424169,13.2224,11.4926,16.1828,13.201
26655,1485127052731057,1485127053155936,424879,157531557885,157531982082,424197,13.2086,11.4638,16.178,13.204
26657,1485127052764433,1485127053189290,424857,157531591277,157532015440,424163,13.1709,11.3695,16.2105,13.217
26659,1485127052797783,1485127053222562,424779,157531624611,157532048780,424169,13.1825,11.4308,16.173,13.178
26661,1485127052831133,1485127053255934,424801,157531657974,157532082142,424168,13.1439,11.3672,16.1239,13.182
26663,1485127052864470,1485127053289290,424820,157531691337,157532115505,424168,13.1773,11.4381,16.1383,13.169
26665,1485127052897855,1485127053322641,424786,157531724700,157532148870,424170,13.1409,11.3497,16.1502,13.187
26667,1485127052931193,1485127053355988,424795,157531758063,157532182232,424169,13.164,11.4078,16.1217,13.183
26669,1485127052964596,1485127053389357,424761,157531791457,157532215594,424137,13.1436,11.361,16.1659,13.170
26671,1485127052997951,1485127053422740,424789,157531824816,157532248957,424141,13.2757,11.5791,16.2556,13.195
26673,1485127053031336,1485127053456173,424837,157531858152,157532282348,424196,13.2856,11.5085,16.3627,13.276
26675,1485127053064717,1485127053489487,424770,157531891543,157532315684,424141,13.2956,11.5486,16.3133,13.271
26677,1485127053098106,1485127053522814,424708,157531924907,157532349047,424140,13.2839,11.521,16.3315,13.268
26679,1485127053131445,1485127053556211,424766,157531958272,157532382409,424137,13.296,11.5399,16.3287,13.277
26681,1485127053164813,1485127053589576,424763,157531991606,157532415772,424166,13.3166,11.5653,16.3311,13.
26683,1485127053198135,1485127053622937,424802,157532024967,157532449136,424169,13.2766,11.5033,16.3221,13.277
26685,1485127053231492,1485127053656467,424975,157532058330,157532482500,424170,13.322,11.558,16.3267,13.329
26687,1485127053264849,1485127053689782,424933,157532091694,157532515863,424169,13.3303,11.587,16.3332,13.307
26689,1485127053298207,1485127053723165,424958,157532125056,157532549228,424172,13.2687,11.4562,16.3141,13.329
26691,1485127053331553,1485127053756503,424950,157532158420,157532582592,424172,13.2924,11.5043,16.3178,13.32
26693,1485127053364941,1485127053789761,424820,157532191783,157532615951,424168,13.2678,11.4453,16.329,13.33
26695,1485127053398282,1485127053823066,424784,157532225146,157532649315,424169,13.2931,11.513,16.2969,13.325
26697,1485127053431676,1485127053856437,424761,157532258509,157532682677,424168,13.2194,11.3827,16.2629,13.318
26699,1485127053465038,1485127053889806,424768,157532291872,157532716040,424168,13.2728,11.4825,16.2711,13.323
26701,1485127053498382,1485127053923163,424781,157532325235,157532749404,424169,13.223,11.483,16.2438,13.186
26703,1485127053531775,1485127053956548,424773,157532358598,157532782766,424168,13.3331,11.6033,16.3917,13.263
26705,1485127053565110,1485127053989943,424833,157532391960,157532816157,424197,13.2721,11.4984,16.329,13.268
26707,1485127053598472,1485127054023289,424817,157532425323,157532849493,424170,13.2509,11.4715,16.3067,13.255
26709,1485127053631922,1485127054056700,424778,157532458688,157532882857,424169,13.249,11.4581,16.3093,13.269
26711,1485127053665360,1485127054090064,424704,157532492051,157532916222,424171,13.2989,11.5553,16.2728,13.291
26713,1485127053698712,1485127054123428,424716,157532525415,157532949584,424169,13.1944,11.3559,16.2441,13.293
26715,1485127053732115,1485127054156787,424672,157532558777,157532982946,424169,13.1975,11.3797,16.2483,13.263
26717,1485127053765361,1485127054190182,424821,157532592141,157533016309,424168,13.2123,11.3993,16.2334,13.286
26719,1485127053798644,1485127054223504,424860,157532625502,157533049672,424170,13.3164,11.5457,16.2845,13.352
26721,1485127053832015,1485127054256878,424863,157532658865,157533083035,424170,13.255,11.4623,16.2348,13.318
26723,1485127053865385,1485127054290236,424851,157532692228,157533116396,424168,13.3232,11.6019,16.215,13.324
26725,1485127053898751,1485127054323541,424790,157532725591,157533149759,424168,13.2973,11.5331,16.2638,13.324
26727,1485127053932123,1485127054356910,424787,157532758955,157533183123,424168,13.3496,11.5995,16.3143,13.356
26729,1485127053965493,1485127054390276,424783,157532792356,157533216486,424130,13.2859,11.5016,16.2502,13.344
26731,1485127053998820,1485127054423620,424800,157532825681,157533249850,424169,13.2678,11.5931,16.2062,13.176
26733,1485127054032230,1485127054457021,424791,157532859044,157533283213,424169,13.2769,11.5395,16.3514,13.210
26735,1485127054065619,1485127054490377,424758,157532892407,157533316575,424168,13.3382,11.6178,16.3573,13.273
26737,1485127054098994,1485127054523766,424772,157532925771,157533349939,424168,13.2903,11.5167,16.3114,13.30
26739,1485127054132336,1485127054557091,424755,157532959134,157533383302,424168,13.2911,11.5481,16.2614,13.284
26741,1485127054165704,1485127054590474,424770,157532992497,157533416665,424168,13.2671,11.5111,16.2619,13.267
26743,1485127054199096,1485127054623836,424740,157533025860,157533450028,424168,13.3115,11.6051,16.2305,13.276
26745,1485127054232449,1485127054657214,424765,157533059222,157533483392,424170,13.2342,11.4436,16.2264,13.288
26747,1485127054265798,1485127054690580,424782,157533092587,157533516754,424167,13.2409,11.4742,16.2215,13.264
26749,1485127054299192,1485127054723941,424749,157533125949,157533550117,424168,13.2281,11.4327,16.2485,13.275
26751,1485127054332459,1485127054757289,424830,157533159311,157533583480,424169,13.2829,11.5212,16.275,13.293
26753,1485127054365832,1485127054790676,424844,157533192675,157533616844,424169,13.1413,11.2682,16.2429,13.268
26755,1485127054399206,1485127054824033,424827,157533226037,157533650206,424169,13.1491,11.2979,16.204,13.265
26757,1485127054432579,1485127054857395,424816,157533259401,157533683570,424169,13.1851,11.3464,16.2301,13.286
26759,1485127054465935,1485127054890759,424824,157533292764,157533716932,424168,13.1898,11.3432,16.215,13.313
26761,1485127054499296,1485127054924119,424823,157533326127,157533750296,424169,13.1244,11.3096,16.207,13.170
26763,1485127054532673,1485127054957480,424807,157533359490,157533783659,424169,13.1847,11.3395,16.3253,13.248
26765,1485127054566029,1485127054990841,424812,157533392853,157533817021,424168,13.2156,11.3876,16.2977,13.281
26767,1485127054599374,1485127055024206,424832,157533426216,157533850385,424169,13.2345,11.4317,16.2686,13.286
26769,1485127054632741,1485127055057572,424831,157533459579,157533883748,424169,13.1507,11.2791,16.2372,13.283
26771,1485127054666110,1485127055090936,424826,157533492942,157533917111,424169,13.1337,11.281,16.1776,13.257
26773,1485127054699452,1485127055124289,424837,157533526305,157533950474,424169,13.1567,11.3033,16.221,13.271
26775,1485127054732834,1485127055157642,424808,157533559668,157533983837,424169,13.1716,11.3115,16.2242,13.302
26777,1485127054766201,1485127055191055,424854,157533593032,157534017199,424167,13.1391,11.2656,16.1947,13.290
26779,1485127054799546,1485127055224392,424846,157533626394,157534050563,424169,13.143,11.2878,16.1618,13.28
26781,1485127054832952,1485127055257751,424799,157533659757,157534083926,424169,13.1476,11.3041,16.1597,13.273
26783,1485127054866312,1485127055291110,424798,157533693120,157534117289,424169,13.172,11.3465,16.1595,13.282
26785,1485127054899676,1485127055324480,424804,157533726484,157534150652,424168,13.0934,11.23,16.1079,13.249
26787,1485127054933041,1485127055357844,424803,157533759847,157534184016,424169,13.1145,11.2775,16.0829,13.252
26789,1485127054966375,1485127055391196,424821,157533793209,157534217379,424170,13.1499,11.3296,16.0978,13.272
26791,1485127054999776,1485127055424571,424795,157533826573,157534250742,424169,13.1353,11.3336,16.2108,13.164
26793,1485127055033132,1485127055457905,424773,157533859935,157534284105,424170,13.1431,11.306,16.2494,13.211
26795,1485127055066490,1485127055491325,424835,157533893298,157534317467,424169,13.1813,11.3723,16.2087,13.245
26797,1485127055099859,1485127055524659,424800,157533926662,157534350831,424169,13.1928,11.3978,16.201,13.245
26799,1485127055133248,1485127055557997,424749,157533960025,157534384194,424169,13.2879,11.4921,16.3051,13.337
26801,1485127055166594,1485127055591307,424713,157533993388,157534417557,424169,13.2281,11.3998,16.2374,13.331
26803,1485127055199979,1485127055624710,424731,157534026751,157534450920,424169,13.255,11.4575,16.2006,13.343
26805,1485127055233282,1485127055658036,424754,157534060114,157534484283,424169,13.2557,11.4411,16.2276,13.357
26807,1485127055266677,1485127055691397,424720,157534093477,157534517645,424168,13.2599,11.4601,16.1944,13.357
26809,1485127055300028,1485127055724826,424798,157534126840,157534551008,424168,13.2114,11.3846,16.1646,13.341
26811,1485127055333374,1485127055758184,424810,157534160204,157534584372,424168,13.2872,11.5016,16.2297,13.359
26813,1485127055366767,1485127055791549,424782,157534193568,157534617738,424170,13.2635,11.4697,16.1802,13.361
26815,1485127055400128,1485127055824911,424783,157534226929,157534651099,424170,13.2797,11.4912,16.2073,13.36
26817,1485127055433495,1485127055858272,424777,157534260293,157534684462,424169,13.2425,11.4288,16.1707,13.365
26819,1485127055466834,1485127055891711,424877,157534293656,157534717850,424194,13.2641,11.4875,16.1867,13.332
26821,1485127055500245,1485127055925068,424823,157534327019,157534751210,424191,13.1817,11.4411,16.1347,13.180
26823,1485127055533546,1485127055958425,424879,157534360382,157534784573,424191,13.3511,11.6132,16.3729,13.311
26825,1485127055566921,1485127055991768,424847,157534393745,157534817936,424191,13.3169,11.5326,16.3549,13.338
26827,1485127055600276,1485127056025105,424829,157534427108,157534851277,424169,13.3522,11.5936,16.3557,13.352
26829,1485127055633643,1485127056058492,424849,157534460471,157534884663,424192,13.3411,11.55,16.3437,13.390
26831,1485127055666970,1485127056091884,424914,157534493834,157534918030,424196,13.3241,11.5506,16.2854,13.367
26833,1485127055700322,1485127056125174,424852,157534527196,157534951367,424171,13.2864,11.492,16.2697,13.350
26835,1485127055733701,1485127056158567,424866,157534560559,157534984731,424172,13.2637,11.4353,16.2907,13.358
26837,1485127055767093,1485127056191903,424810,157534593923,157535018092,424169,13.2465,11.4256,16.2668,13.332
26839,1485127055800454,1485127056225297,424843,157534627285,157535051454,424169,13.2963,11.5226,16.2639,13.337
26841,1485127055833818,1485127056258698,424880,157534660648,157535084841,424193,13.2281,11.442,16.2101,13.280
26843,1485127055867181,1485127056292061,424880,157534694012,157535118204,424192,13.2755,11.5086,16.2363,13.309
26845,1485127055900576,1485127056325393,424817,157534727404,157535151571,424167,13.2667,11.4916,16.2247,13.314
26847,1485127055933934,1485127056358738,424804,157534760761,157535184907,424146,13.3496,11.6153,16.2492,13.365
26849,1485127055967302,1485127056392165,424863,157534794129,157535218297,424168,13.2892,11.5024,16.2669,13.344
26851,1485127056000646,1485127056425532,424886,157534827466,157535251663,424197,13.248,11.558,16.221,13.162
26853,1485127056034013,1485127056458879,424866,157534860828,157535284997,424169,13.2904,11.5468,16.3511,13.239
26855,1485127056067389,1485127056492237,424848,157534894214,157535318363,424149,13.2967,11.5584,16.3317,13.250
26857,1485127056100725,1485127056525568,424843,157534927553,157535351723,424170,13.2509,11.4779,16.2837,13.25
26859,1485127056134118,1485127056558965,424847,157534960945,157535385090,424145,13.2676,11.5185,16.2794,13.24
26861,1485127056167466,1485127056592376,424910,157534994303,157535418474,424171,13.2499,11.4845,16.2452,13.26
26863,1485127056200807,1485127056625650,424843,157535027642,157535451811,424169,13.2274,11.4589,16.2044,13.255
26865,1485127056234203,1485127056659054,424851,157535061029,157535485176,424147,13.1634,11.3302,16.2252,13.247
26867,1485127056267574,1485127056692432,424858,157535094398,157535518539,424141,13.1975,11.3889,16.2503,13.248
26869,1485127056300927,1485127056725804,424877,157535127755,157535551926,424171,13.1858,11.3752,16.1987,13.260
26871,1485127056334294,1485127056759181,424887,157535161120,157535585289,424169,13.2871,11.4547,16.3611,13.364
26873,1485127056367629,1485127056792556,424927,157535194460,157535618657,424197,13.1972,11.3388,16.2306,13.335
26875,1485127056401042,1485127056825831,424789,157535227823,157535651990,424167,13.199,11.3468,16.2335,13.327
26877,1485127056434413,1485127056859170,424757,157535261187,157535685372,424185,13.2094,11.3833,16.1737,13.332
26879,1485127056467803,1485127056892520,424717,157535294577,157535718717,424140,13.2453,11.402,16.2569,13.371
26881,1485127056501177,1485127056925867,424690,157535327936,157535752077,424141,13.1926,11.3981,16.2373,13.22
26883,1485127056534510,1485127056959259,424749,157535361304,157535785441,424137,13.275,11.4921,16.3424,13.279
26885,1485127056567877,1485127056992675,424798,157535394636,157535818829,424193,13.2736,11.4716,16.3221,13.316
26887,1485127056601247,1485127057026039,424792,157535427999,157535852196,424197,13.2769,11.4682,16.3253,13.330
26889,1485127056634628,1485127057059402,424774,157535461388,157535885555,424167,13.2609,11.4333,16.305,13.345
26891,1485127056667995,1485127057092794,424799,157535494751,157535918922,424171,13.2618,11.4511,16.291,13.328
26893,1485127056701353,1485127057126177,424824,157535528114,157535952284,424170,13.2645,11.4402,16.2732,13.36
26895,1485127056734651,1485127057159551,424900,157535561453,157535985653,424200,13.2616,11.4566,16.2581,13.335
26897,1485127056768032,1485127057192876,424844,157535594816,157536018983,424167,13.2076,11.3683,16.2342,13.319
26899,1485127056801392,1485127057226285,424893,157535628178,157536052378,424200,13.2537,11.4385,16.2707,13.332
26901,1485127056834701,1485127057259603,424902,157535661540,157536085712,424172,13.231,11.4117,16.2023,13.340
26903,1485127056868062,1485127057292936,424874,157535694923,157536119075,424152,13.3432,11.6178,16.2223,13.356
26905,1485127056901431,1485127057326325,424894,157535728295,157536152460,424165,13.2984,11.5611,16.1769,13.330
26907,1485127056934788,1485127057359678,424890,157535761629,157536185823,424194,13.3102,11.5913,16.1953,13.311
26909,1485127056968160,1485127057393068,424908,157535794992,157536219173,424181,13.2985,11.5694,16.1832,13.314
26911,1485127057001536,1485127057426367,424831,157535828380,157536252524,424144,13.3511,11.6806,16.3115,13.243
26913,1485127057034962,1485127057459837,424875,157535861748,157536285915,424167,13.3537,11.6294,16.3828,13.2
26915,1485127057068268,1485127057493139,424871,157535895082,157536319252,424170,13.3813,11.6786,16.3907,13.29
26917,1485127057101680,1485127057526528,424848,157535928445,157536352640,424195,13.3412,11.6261,16.305,13.296
26919,1485127057135072,1485127057559860,424788,157535961807,157536385980,424173,13.3306,11.6499,16.2412,13.262
26921,1485127057168409,1485127057593191,424782,157535995174,157536419341,424167,13.2929,11.5731,16.2351,13.26
26923,1485127057201776,1485127057626560,424784,157536028535,157536452706,424171,13.298,11.5818,16.2745,13.248
26925,1485127057235147,1485127057659918,424771,157536061899,157536486068,424169,13.274,11.5399,16.2231,13.264
26927,1485127057268530,1485127057693376,424846,157536095288,157536519459,424171,13.2869,11.564,16.253,13.252
26929,1485127057301879,1485127057726766,424887,157536128648,157536552818,424170,13.2588,11.518,16.2114,13.257
26931,1485127057335238,1485127057759973,424735,157536162011,157536586156,424145,13.2346,11.4919,16.2438,13.208
26933,1485127057368573,1485127057793459,424886,157536195374,157536619544,424170,13.2191,11.466,16.1458,13.249
26935,1485127057401987,1485127057826750,424763,157536228713,157536652905,424192,13.3142,11.6103,16.2485,13.267
26937,1485127057435295,1485127057860152,424857,157536262075,157536686269,424194,13.2606,11.5183,16.2278,13.254
26939,1485127057468663,1485127057893520,424857,157536295439,157536719642,424203,13.2838,11.5506,16.257,13.261
26941,1485127057502023,1485127057926814,424791,157536328802,157536752970,424168,13.2341,11.5471,16.1768,13.158
26943,1485127057535384,1485127057960153,424769,157536362164,157536786334,424170,13.3081,11.6084,16.3004,13.226
26945,1485127057568726,1485127057993532,424806,157536395529,157536819723,424194,13.2935,11.5515,16.316,13.259
26947,1485127057602148,1485127058026904,424756,157536428917,157536853078,424161,13.2593,11.5063,16.2703,13.247
26949,1485127057635508,1485127058060267,424759,157536462281,157536886441,424160,13.283,11.5517,16.3387,13.216
26951,1485127057668894,1485127058093630,424736,157536495643,157536919804,424161,13.2905,11.5787,16.2652,13.235
26953,1485127057702240,1485127058126995,424755,157536529010,157536953174,424164,13.2114,11.4515,16.1861,13.227
26955,1485127057735606,1485127058160330,424724,157536562370,157536986511,424141,13.2183,11.4664,16.2056,13.216
26957,1485127057768988,1485127058193734,424746,157536595733,157537019874,424141,13.2344,11.4562,16.1777,13.294
26959,1485127057802315,1485127058227078,424763,157536629069,157537053260,424191,13.2653,11.522,16.1916,13.281
26961,1485127057835628,1485127058260523,424895,157536662432,157537086628,424196,13.2207,11.4237,16.2354,13.27
26963,1485127057868996,1485127058293894,424898,157536695794,157537119991,424197,13.2015,11.4403,16.1922,13.211
26965,1485127057902429,1485127058327246,424817,157536729184,157537153354,424170,13.2164,11.4626,16.1746,13.23
26967,1485127057935763,1485127058360616,424853,157536762551,157537186717,424166,13.2101,11.4685,16.1807,13.201
26969,1485127057969045,1485127058393957,424912,157536795904,157537220054,424150,13.1364,11.3565,16.176,13.150
26971,1485127058002405,1485127058427375,424970,157536829266,157537253444,424178,13.0885,11.3771,16.215,12.959
26973,1485127058035769,1485127058460743,424974,157536862629,157537286808,424179,13.1953,11.4631,16.2833,13.114
26975,1485127058069132,1485127058494007,424875,157536895992,157537320142,424150,13.2255,11.5126,16.2368,13.15
26977,1485127058102494,1485127058527465,424971,157536929356,157537353530,424174,13.1569,11.3911,16.2216,13.137
26979,1485127058135890,1485127058560779,424889,157536962727,157537386893,424166,13.1335,11.3413,16.2032,13.151
26981,1485127058169225,1485127058594151,424926,157536996062,157537420256,424194,13.1686,11.3865,16.2361,13.172
26983,1485127058202600,1485127058627491,424891,157537029425,157537453619,424194,13.0621,11.2123,16.2366,13.116
26985,1485127058235998,1485127058660846,424848,157537062789,157537486983,424194,13.1889,11.4158,16.2726,13.170
26987,1485127058269390,1485127058694185,424795,157537096155,157537520322,424167,13.0219,11.1705,16.2243,13.065
26989,1485127058302785,1485127058727592,424807,157537129542,157537553708,424166,13.0246,11.1846,16.225,13.051
26991,1485127058336118,1485127058760956,424838,157537162878,157537587071,424193,13.0226,11.2325,16.1893,12.9
26993,1485127058369471,1485127058794278,424807,157537196240,157537620440,424200,12.8901,11.0195,16.1657,12.928
26995,1485127058402816,1485127058827644,424828,157537229604,157537653797,424193,12.9311,11.1202,16.1429,12.908
26997,1485127058436240,1485127058861011,424771,157537262994,157537687160,424166,12.8581,11.0428,16.0832,12.835
26999,1485127058469600,1485127058894350,424750,157537296357,157537720528,424171,12.8149,11.0184,16.0801,12.745
27001,1485127058502968,1485127058927810,424842,157537329721,157537753886,424165,12.981,11.2022,16.1377,12.936
27003,1485127058536302,1485127058961052,424750,157537363069,157537787225,424156,12.8173,10.9769,16.0506,12.829
27005,1485127058569647,1485127058994445,424798,157537396444,157537820588,424144,12.8086,10.955,16.101,12.812
27007,1485127058602979,1485127059027815,424836,157537429781,157537853951,424170,12.9116,11.0267,16.1936,12.969
27009,1485127058636341,1485127059061196,424855,157537463144,157537887314,424170,12.8083,10.8259,16.2028,12.968
27011,1485127058669739,1485127059094541,424802,157537496533,157537920679,424146,12.7644,10.7727,16.1784,12.930
27013,1485127058703103,1485127059127897,424794,157537529896,157537954041,424145,12.8062,10.8298,16.2023,12.955
27015,1485127058736464,1485127059161260,424796,157537563259,157537987404,424145,12.9115,10.9792,16.2046,13.038
27017,1485127058769805,1485127059194622,424817,157537596622,157538020767,424145,12.8521,10.8666,16.2468,13.01
27019,1485127058803192,1485127059227994,424802,157537629991,157538054130,424139,12.8018,10.8195,16.1756,12.971
27021,1485127058836519,1485127059261336,424817,157537663323,157538087493,424170,12.847,10.9006,16.163,12.985
27023,1485127058869878,1485127059294718,424840,157537696686,157538120880,424194,12.9061,10.9886,16.183,13.017
27025,1485127058903245,1485127059328040,424795,157537730049,157538154216,424167,12.8057,10.8467,16.1289,12.961
27027,1485127058936633,1485127059361430,424797,157537763438,157538187608,424170,12.7715,10.8452,16.0383,12.901
27029,1485127058969981,1485127059394763,424782,157537796775,157538220971,424196,12.7922,10.8679,16.0453,12.92
27031,1485127059003341,1485127059428133,424792,157537830138,157538254334,424196,12.7377,10.9166,15.9168,12.745
27033,1485127059036689,1485127059461464,424775,157537863503,157538287669,424166,12.8045,10.9128,16.0711,12.8
27035,1485127059070094,1485127059494851,424757,157537896865,157538321065,424200,12.7854,10.8389,16.047,12.950
27037,1485127059103453,1485127059528183,424730,157537930229,157538354422,424193,12.9583,11.0571,16.1381,13.09
27039,1485127059136829,1485127059561578,424749,157537963592,157538387786,424194,12.9409,11.0349,16.0557,13.11
27041,1485127059170185,1485127059594953,424768,157537996955,157538421151,424196,12.8336,10.8227,16.047,13.130
27043,1485127059203547,1485127059628303,424756,157538030318,157538454512,424194,12.8328,10.8364,16.004,13.126
27045,1485127059236884,1485127059661667,424783,157538063681,157538487875,424194,12.8208,10.8018,16.0177,13.139
27047,1485127059270275,1485127059695035,424760,157538097044,157538521238,424194,12.8537,10.8753,16.0051,13.127
27049,1485127059303557,1485127059728399,424842,157538130405,157538554601,424196,12.797,10.7379,16.0966,13.132
27051,1485127059336928,1485127059761736,424808,157538163768,157538587937,424169,12.8764,10.8727,16.0408,13.186
27053,1485127059370267,1485127059795114,424847,157538197131,157538621328,424197,12.8449,10.8074,16.0773,13.177
27055,1485127059403613,1485127059828484,424871,157538230494,157538654664,424170,12.9096,10.891,16.0587,13.252
27057,1485127059437027,1485127059861907,424880,157538263885,157538688050,424165,12.9072,10.8704,16.0586,13.280
27059,1485127059470357,1485127059895174,424817,157538297220,157538721389,424169,12.8525,10.8013,15.9549,13.277
27061,1485127059503764,1485127059928520,424756,157538330611,157538754752,424141,12.7903,10.803,15.975,13.061
27063,1485127059537097,1485127059961967,424870,157538363948,157538788143,424195,12.9927,10.9854,16.1041,13.336
27065,1485127059570479,1485127059995352,424873,157538397337,157538821503,424166,12.9312,10.8385,16.1276,13.379
27067,1485127059603795,1485127060028662,424867,157538430673,157538854841,424168,12.8747,10.7506,16.0631,13.384
27069,1485127059637196,1485127060062044,424848,157538464037,157538888205,424168,12.9188,10.832,16.0639,13.384
27071,1485127059670573,1485127060095405,424832,157538497426,157538921569,424143,12.9221,10.7997,16.0757,13.447
27073,1485127059703905,1485127060128765,424860,157538530762,157538954931,424169,12.8255,10.6804,16.0241,13.368
27075,1485127059737324,1485127060162160,424836,157538564152,157538988296,424144,12.8696,10.6958,16.1211,13.437
27077,1485127059770642,1485127060195531,424889,157538597488,157539021660,424172,12.8489,10.6888,16.0348,13.42
27079,1485127059804036,1485127060228921,424885,157538630851,157539055020,424169,12.9366,10.7919,16.0694,13.515
27081,1485127059837442,1485127060262280,424838,157538664245,157539088384,424139,12.8809,10.7023,16.0081,13.526
27083,1485127059870775,1485127060295611,424836,157538697601,157539121747,424146,12.8707,10.6959,15.999,13.508
27084,1485127059887409,1485127060328946,441537,157538714279,157539155111,440832,12.7883,10.66,15.8506,13.375
