# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-01 14:52:32.263976
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
26747,1504295642674333,1504295642847510,173177,9706853306,9707025846,172540,15.601,14.2758,17.4821,15.62
26750,1504295642724369,1504295642914219,189850,9706903371,9707092571,189200,15.7364,14.6539,17.4382,15.561
26753,1504295642774421,1504295642997564,223143,9706953415,9707175958,222543,16.0084,15.0952,17.5472,15.737
26756,1504295642824443,1504295643014244,189801,9707003461,9707192639,189178,15.7202,14.6239,17.4714,15.530
26759,1504295642874484,1504295643064373,189889,9707053502,9707242704,189202,15.7992,14.7633,17.4694,15.587
26765,1504295642974657,1504295643164475,189818,9707153610,9707342772,189162,16.0492,15.3368,17.4253,15.661
26768,1504295643024633,1504295643231193,206560,9707203615,9707409517,205902,16.0292,15.2246,17.505,15.676
26771,1504295643074692,1504295643264577,189885,9707253680,9707442887,189207,15.7977,14.8403,17.4256,15.520
26774,1504295643124754,1504295643331317,206563,9707303724,9707509612,205888,16.0773,15.2938,17.5399,15.710
26777,1504295643174800,1504295643364653,189853,9707353767,9707542968,189201,16.055,15.3504,17.5015,15.612
26780,1504295643224867,1504295643398048,173181,9707403813,9707576338,172525,15.7554,14.6741,17.4543,15.580
26783,1504295643274917,1504295643448080,173163,9707453862,9707626384,172522,15.7163,14.7162,17.3262,15.501
26791,1504295643408370,1504295643664958,256588,9707587311,9707843242,255931,15.9206,15.072,17.3962,15.617
26794,1504295643458417,1504295643681588,223171,9707637360,9707859895,222535,15.9348,15.1221,17.3778,15.613
26797,1504295643508449,1504295643698231,189782,9707687402,9707876576,189174,15.9867,15.1311,17.4291,15.713
26801,1504295643575138,1504295643748348,173210,9707754123,9707926641,172518,15.8219,14.8683,17.3742,15.589
26804,1504295643625199,1504295643815102,189903,9707804167,9707993396,189229,16.0038,15.1942,17.4718,15.66
26807,1504295643675266,1504295643848445,173179,9707854216,9708026708,172492,16.0394,15.2989,17.4758,15.642
26810,1504295643725303,1504295643931907,206604,9707904266,9708110142,205876,16.2508,15.9463,17.4257,15.589
26813,1504295643775317,1504295643948555,173238,9707954277,9708126832,172555,16.137,15.4602,17.499,15.720
26816,1504295643825400,1504295643998622,173222,9708004321,9708176874,172553,15.8332,14.8785,17.3898,15.599
26819,1504295643875413,1504295644048606,173193,9708054365,9708226885,172520,15.9322,14.9985,17.4963,15.668
26822,1504295643925511,1504295644098694,173183,9708104453,9708276929,172476,16.0237,15.2989,17.4529,15.614
26825,1504295643975589,1504295644165516,189927,9708154481,9708343682,189201,16.0415,15.2708,17.5459,15.633
26828,1504295644025607,1504295644198784,173177,9708204525,9708377044,172519,15.8705,14.8679,17.4518,15.677
26831,1504295644075675,1504295644265492,189817,9708254577,9708443770,189193,16.0502,15.1622,17.5363,15.785
26834,1504295644125694,1504295644365620,239926,9708304607,9708543852,239245,15.9241,15.0595,17.4095,15.632
26837,1504295644175742,1504295644382243,206501,9708354650,9708560539,205889,15.8062,14.9198,17.4286,15.450
26840,1504295644225792,1504295644482362,256570,9708404674,9708660628,255954,15.7356,14.6936,17.3986,15.536
26844,1504295644292518,1504295644499022,206504,9708471427,9708677283,205856,15.7906,14.7407,17.469,15.590
26847,1504295644342561,1504295644549105,206544,9708521464,9708727346,205882,15.2119,13.9925,17.0447,15.125
26859,1504295644542728,1504295644749327,206599,9708721640,9708927523,205883,15.6373,14.6099,17.241,15.459
26862,1504295644592759,1504295644799281,206522,9708771685,9708977548,205863,15.5545,14.6728,17.1587,15.205
26865,1504295644642818,1504295644815951,173133,9708821709,9708994229,172520,16.2051,15.6052,17.5091,15.747
26868,1504295644692842,1504295644882673,189831,9708871754,9709060955,189201,15.3549,14.3363,17.0983,15.07
26871,1504295644742896,1504295644932707,189811,9708921817,9709110999,189182,15.6909,14.8357,17.2222,15.358
26874,1504295644792926,1504295644966114,173188,9708971842,9709144381,172539,15.0968,13.7837,17.1175,15.015
26877,1504295644842952,1504295645016127,173175,9709021886,9709194406,172520,15.9307,15.2796,17.3272,15.464
26880,1504295644893033,1504295645066164,173131,9709071929,9709244449,172520,15.5638,14.5599,17.2633,15.295
26890,1504295645059831,1504295645216338,156507,9709238743,9709394603,155860,15.6406,14.782,17.2687,15.250
26892,1504295645093227,1504295645266391,173164,9709272135,9709444626,172491,15.5242,14.7223,17.0388,15.143
26895,1504295645143282,1504295645316401,173119,9709322171,9709494670,172499,14.9034,13.3447,17.1447,15.029
26898,1504295645193327,1504295645366499,173172,9709372214,9709544750,172536,15.121,13.8969,17.0925,14.953
26901,1504295645243365,1504295645433265,189900,9709422238,9709611467,189229,15.4075,14.5152,17.1357,14.992
26904,1504295645293414,1504295645466597,173183,9709472282,9709644823,172541,15.296,14.3221,17.0214,14.976
26907,1504295645343453,1504295645516644,173191,9709522327,9709694867,172540,15.339,14.5498,16.977,14.866
26910,1504295645393532,1504295645583320,189788,9709572392,9709761573,189181,15.4887,14.4372,17.2568,15.233
26913,1504295645443585,1504295645616722,173137,9709622415,9709794955,172540,15.3778,14.5296,17.0546,14.945
26916,1504295645493618,1504295645683394,189776,9709672479,9709861660,189181,14.9508,13.4686,17.0941,15.026
26919,1504295645543652,1504295645716799,173147,9709722523,9709895023,172500,15.4384,14.5116,17.0553,15.132
26922,1504295645593663,1504295645766847,173184,9709772570,9709945068,172498,15.2344,14.3241,16.9246,14.863
26925,1504295645643706,1504295645833631,189925,9709822591,9710011793,189202,15.5102,14.8256,17.0029,15.017
26928,1504295645693761,1504295645916991,223230,9709872636,9710095220,222584,15.9254,15.4943,17.1773,15.333
26931,1504295645743798,1504295645933694,189896,9709922680,9710111901,189221,15.8468,15.2114,17.2338,15.370
26934,1504295645793869,1504295646033729,239860,9709972744,9710211970,239226,14.9442,13.8222,16.8801,14.671
26938,1504295645860596,1504295646050439,189843,9710039470,9710228651,189181,15.4597,14.7257,17.0586,14.952
26941,1504295645910621,1504295646117197,206576,9710089515,9710295397,205882,15.5856,14.8438,17.0671,15.160
26944,1504295645960669,1504295646150563,189894,9710139559,9710328759,189200,15.1769,14.269,16.8968,14.784
26947,1504295646010739,1504295646217330,206591,9710189582,9710395485,205903,15.6508,15.0295,17.1354,15.09
26950,1504295646060784,1504295646234016,173232,9710239626,9710412166,172540,15.6867,15.2312,17.0036,15.07
26953,1504295646110843,1504295646367441,256598,9710289690,9710545617,255927,15.4769,14.7564,17.0007,15.002
26956,1504295646160904,1504295646384042,223138,9710339735,9710562279,222544,15.3274,14.4897,17.007,14.88
26959,1504295646210936,1504295646417428,206492,9710389779,9710595641,205862,16.0631,15.6977,17.2767,15.433
26971,1504295646411114,1504295646567597,156483,9710589955,9710745794,155839,13.1678,11.2746,16.502,13.213
26981,1504295646577918,1504295646767796,189878,9710756769,9710945976,189207,13.8819,12.3941,16.5757,13.65
26984,1504295646627923,1504295646817787,189864,9710806793,9710995994,189201,13.3957,11.7682,16.4889,13.163
26987,1504295646678028,1504295646867907,189879,9710856858,9711046038,189180,13.0211,11.3068,16.3754,12.792
26990,1504295646728052,1504295646917930,189878,9710906902,9711096102,189200,13.1282,11.3817,16.4354,12.966
26993,1504295646778104,1504295646984594,206490,9710956946,9711162809,205863,12.1963,10.0167,16.144,12.440
26996,1504295646828126,1504295647017957,189831,9711006969,9711196171,189202,13.3238,11.9323,16.3415,12.819
26999,1504295646878221,1504295647051385,173164,9711057039,9711229553,172514,13.1579,11.5126,16.3729,12.894
27002,1504295646928223,1504295647101433,173210,9711107078,9711279598,172520,12.1539,9.98381,16.1395,12.365
27012,1504295647095080,1504295647268264,173184,9711273892,9711446411,172519,12.2268,10.2296,16.0111,12.236
27021,1504295647245235,1504295647401728,156493,9711424024,9711579863,155839,13.1343,11.5226,16.2977,12.848
27028,1504295647362016,1504295647535078,173062,9711540801,9711713293,172492,12.7346,11.0203,16.1203,12.49
27030,1504295647395376,1504295647585198,189822,9711574157,9711763340,189183,12.3938,10.6212,15.8191,12.216
27033,1504295647445387,1504295647635212,189825,9711624201,9711813382,189181,13.8114,12.5934,16.4438,13.277
27036,1504295647495435,1504295647718581,223146,9711674225,9711896788,222563,13.5774,12.0614,16.4388,13.304
27039,1504295647545500,1504295647735284,189784,9711724314,9711913470,189156,13.0871,11.5262,16.2006,12.755
27051,1504295647745653,1504295647935484,189831,9711924446,9712113647,189201,12.1824,10.1117,15.249,12.661
27063,1504295647945862,1504295648118997,173135,9712124633,9712297142,172509,11.8228,9.35974,15.5696,12.712
27073,1504295648112663,1504295648302449,189786,9712291456,9712480637,189181,12.9669,11.0134,16.2971,13.110
27085,1504295648312834,1504295648486043,173209,9712491612,9712664132,172520,11.9348,9.64593,15.2301,12.703
27087,1504295648346238,1504295648536076,189838,9712524975,9712714177,189202,11.6229,9.13221,15.1957,12.667
27090,1504295648396273,1504295648586069,189796,9712575020,9712764222,189202,12.3225,10.2541,15.1147,12.956
27101,1504295648579735,1504295648769580,189845,9712758515,9712947716,189201,12.8258,11.0998,15.3603,13.029
27113,1504295648779954,1504295648953113,173159,9712958692,9713131211,172519,11.8415,9.57306,14.9777,12.659
27116,1504295648829948,1504295649003118,173170,9713008736,9713181256,172520,12.488,10.3288,15.9746,12.90
27119,1504295648880021,1504295649053222,173201,9713058780,9713231300,172520,11.921,9.72199,14.9227,12.679
27122,1504295648930065,1504295649103223,173158,9713108824,9713281356,172532,12.9624,11.0719,15.4199,13.484
27125,1504295648980125,1504295649169941,189816,9713158868,9713348069,189201,14.4711,13.2932,16.3339,14.312
27137,1504295649180310,1504295649370122,189812,9713359045,9713548245,189200,13.3732,11.4255,16.1325,13.8
27145,1504295649313778,1504295649503584,189806,9713492496,9713681697,189201,11.6955,9.30511,14.9226,12.71
27147,1504295649347141,1504295649570325,223184,9713525858,9713748422,222564,13.6032,12.0782,15.9831,13.598
27150,1504295649397189,1504295649587041,189852,9713575902,9713765116,189214,13.6016,11.9621,15.9232,13.799
27153,1504295649447234,1504295649620372,173138,9713625947,9713798466,172519,13.8526,12.3078,16.1629,13.916
27165,1504295649647401,1504295649820556,173155,9713826123,9713998643,172520,12.8897,10.9027,15.8616,13.273
27168,1504295649697435,1504295649920655,223220,9713876167,9714098733,222566,13.7469,12.3213,15.7917,13.803
27180,1504295649897633,1504295650104141,206508,9714076345,9714282226,205881,12.7264,10.5985,15.6379,13.400
27192,1504295650097848,1504295650270934,173086,9714276541,9714449040,172499,13.2598,11.3115,16.0118,13.701
27195,1504295650147960,1504295650337771,189811,9714326587,9714515786,189199,13.2121,11.366,15.9161,13.509
27198,1504295650198002,1504295650387791,189789,9714376629,9714565829,189200,12.2249,9.88863,15.5233,13.088
27201,1504295650247961,1504295650437847,189886,9714426653,9714615875,189222,14.2013,12.7709,16.2329,14.273
27204,1504295650298004,1504295650471175,173171,9714476697,9714649237,172540,13.5381,11.6399,16.2015,13.946
27210,1504295650398122,1504295650604597,206475,9714576806,9714782668,205862,13.6265,11.9448,16.0859,13.80
27213,1504295650448170,1504295650621335,173165,9714626850,9714799369,172519,14.1908,12.683,16.2152,14.379
27216,1504295650498185,1504295650671394,173209,9714676894,9714849413,172519,13.7086,11.9942,16.1507,13.949
27222,1504295650598270,1504295650771453,173183,9714776982,9714949501,172519,13.6943,12.0295,16.1824,13.831
27225,1504295650648335,1504295650804860,156525,9714827027,9714982864,155837,13.5543,11.7807,16.1126,13.819
27228,1504295650698395,1504295650921629,223234,9714877050,9715099634,222584,14.904,13.751,16.6027,14.819
27234,1504295650798513,1504295651021698,223185,9714977159,9715199722,222563,14.4165,12.9748,16.4209,14.522
27237,1504295650848501,1504295651055065,206564,9715027203,9715233086,205883,14.5798,13.0728,16.5307,14.816
27240,1504295650898546,1504295651071704,173158,9715077227,9715249746,172519,13.5003,11.8006,16.0233,13.670
27252,1504295651098809,1504295651271858,173049,9715277424,9715449924,172500,12.8096,10.5882,16.0657,13.466
27255,1504295651148816,1504295651321960,173144,9715327471,9715499987,172516,14.0287,12.2233,16.3223,14.511
27258,1504295651198883,1504295651372035,173152,9715377520,9715550034,172514,14.0342,12.5924,16.1522,14.06
27261,1504295651248922,1504295651422077,173155,9715427556,9715600076,172520,15.251,14.4492,16.7631,14.871
27264,1504295651298975,1504295651472100,173125,9715477602,9715650120,172518,13.0728,11.0041,16.1045,13.567
27267,1504295651349038,1504295651522092,173054,9715527644,9715700144,172500,13.8556,12.2894,16.1556,13.956
27270,1504295651399067,1504295651588915,189848,9715577688,9715766889,189201,15.131,14.2772,16.5966,14.840
27273,1504295651449115,1504295651622203,173088,9715627732,9715800232,172500,13.3691,11.5987,16.0459,13.560
27276,1504295651499131,1504295651672304,173173,9715677757,9715850296,172539,14.6317,13.503,16.4458,14.44
27279,1504295651549231,1504295651755689,206458,9715727821,9715933683,205862,14.3572,12.9191,16.4446,14.404
27282,1504295651599246,1504295651772332,173086,9715777865,9715950364,172499,14.2274,13.151,16.062,13.960
27285,1504295651649269,1504295651822406,173137,9715827889,9716000408,172519,14.7916,13.7797,16.5368,14.503
27288,1504295651699286,1504295651905772,206486,9715877953,9716083815,205862,14.316,13.0194,16.4085,14.16
27291,1504295651749320,1504295651939191,189871,9715927977,9716117178,189201,14.7134,13.6796,16.4882,14.432
27294,1504295651799382,1504295651989217,189835,9715978021,9716167222,189201,15.2273,14.4314,16.7526,14.83
27297,1504295651849425,1504295652022547,173122,9716028085,9716200585,172500,14.9843,13.9383,16.7605,14.717
27300,1504295651899467,1504295652089308,189841,9716078130,9716267310,189180,15.5733,14.7817,17.0854,15.182
27309,1504295652049615,1504295652256090,206475,9716228242,9716434124,205882,16.1325,15.6658,17.3539,15.595
27312,1504295652099689,1504295652289478,189789,9716278307,9716467488,189181,15.0426,14.275,16.6188,14.585
27322,1504295652266521,1504295652472980,206459,9716445116,9716650984,205868,15.5905,14.5093,17.1831,15.486
27325,1504295652316554,1504295652506351,189797,9716495164,9716684345,189181,15.3871,14.1744,17.1544,15.334
27328,1504295652366601,1504295652589808,223207,9716545209,9716767772,222563,14.6068,13.0753,16.9067,14.657
27331,1504295652416658,1504295652689909,273251,9716595232,9716867860,272628,14.7932,13.2305,17.0088,14.941
27334,1504295652466694,1504295652706588,239894,9716645297,9716884542,239245,15.8069,15.0902,17.1405,15.452
27338,1504295652533388,1504295652723213,189825,9716712001,9716901203,189202,16.5985,16.3468,17.5718,16.025
27342,1504295652600149,1504295652756632,156483,9716778748,9716934586,155838,15.701,14.8093,17.1699,15.451
27351,1504295652750255,1504295652923434,173179,9716928881,9717101401,172520,14.9611,13.7991,16.8776,14.749
27354,1504295652800314,1504295653006885,206571,9716978925,9717184787,205862,15.0823,13.9506,16.8625,14.91
27357,1504295652850418,1504295653040225,189807,9717028968,9717218169,189201,15.9805,15.0982,17.3735,15.772
27360,1504295652900389,1504295653056906,156517,9717079013,9717234851,155838,15.1705,14.1467,16.8394,14.945
27363,1504295652950465,1504295653156985,206520,9717129064,9717334948,205884,15.0091,13.903,16.7983,14.807
27366,1504295653000539,1504295653173690,173151,9717179108,9717351628,172520,15.4499,14.6361,16.903,15.122
27369,1504295653050549,1504295653207033,156484,9717229145,9717384992,155847,15.5543,14.6992,17.0614,15.237
27372,1504295653100599,1504295653273776,173177,9717279189,9717451716,172527,15.2292,14.2673,16.8751,14.945
27375,1504295653150700,1504295653323828,173128,9717329244,9717501756,172512,15.4783,14.69,16.8917,15.148
27378,1504295653200710,1504295653473938,273228,9717379284,9717651865,272581,15.0445,14.0646,16.6852,14.785
27381,1504295653250756,1504295653490624,239868,9717429329,9717668573,239244,15.3734,14.5129,16.8874,15.058
27384,1504295653300833,1504295653507364,206531,9717479370,9717685255,205885,15.3408,14.3836,16.918,15.096
27396,1504295653501001,1504295653690765,189764,9717679549,9717868723,189174,14.7271,13.5253,16.7532,14.498
27402,1504295653601093,1504295653790899,189806,9717779630,9717968835,189205,15.7133,15.0462,17.1298,15.251
27405,1504295653651075,1504295653824287,173212,9717829654,9718002194,172540,15.1213,14.1635,16.8656,14.770
27417,1504295653851302,1504295654107809,256507,9718029851,9718285758,255907,16.8867,16.6311,17.8169,16.347
27420,1504295653901331,1504295654124579,223248,9718079895,9718302466,222571,15.2134,13.9252,17.0191,15.235
27423,1504295653951372,1504295654141237,189865,9718129951,9718319140,189189,16.0051,15.2776,17.3011,15.688
27427,1504295654018121,1504295654191283,173162,9718196665,9718369185,172520,15.9943,15.0857,17.4686,15.761
27430,1504295654068163,1504295654224629,156466,9718246703,9718402547,155844,15.5897,14.5096,17.1811,15.484
27433,1504295654118237,1504295654358140,239903,9718296756,9718535998,239242,15.9803,15.1384,17.4185,15.694
27436,1504295654168260,1504295654374746,206486,9718346798,9718552660,205862,16.3439,15.8986,17.381,15.912
27439,1504295654218308,1504295654391471,173163,9718396841,9718569387,172546,15.7189,14.8943,17.116,15.441
27442,1504295654268356,1504295654441481,173125,9718446886,9718619385,172499,15.242,13.8833,17.063,15.351
27445,1504295654318416,1504295654491564,173148,9718496930,9718669456,172526,15.9165,15.0932,17.254,15.678
27448,1504295654368437,1504295654541586,173149,9718546954,9718719500,172546,16.1421,15.6352,17.2451,15.726
27451,1504295654418514,1504295654608317,189803,9718597025,9718786220,189195,15.9335,15.0794,17.1721,15.801
27455,1504295654485244,1504295654658309,173065,9718663750,9718836243,172493,15.4986,14.4506,17.1117,15.339
27458,1504295654535294,1504295654708351,173057,9718713800,9718886287,172487,16.3425,15.8907,17.3997,15.903
27461,1504295654585323,1504295654758421,173098,9718763839,9718936331,172492,15.7946,14.9929,17.1561,15.515
27464,1504295654635374,1504295654808503,173129,9718813876,9718986402,172526,17.3245,17.2863,18.0674,16.723
27467,1504295654685366,1504295654858581,173215,9718863900,9719036440,172540,15.9497,15.274,17.208,15.602
27470,1504295654735404,1504295654908622,173218,9718913944,9719086491,172547,15.8023,15.0252,17.1175,15.527
27473,1504295654785488,1504295654975327,189839,9718964016,9719153210,189194,15.9229,15.1407,17.2779,15.626
27477,1504295654852202,1504295655075419,223217,9719030734,9719253307,222573,16.1662,15.6101,17.314,15.769
27480,1504295654902265,1504295655092101,189836,9719080785,9719269987,189202,16.1969,15.5162,17.2853,15.976
27483,1504295654952303,1504295655125555,173252,9719130822,9719303349,172527,16.8285,16.5642,17.7188,16.326
27486,1504295655002349,1504295655175523,173174,9719180866,9719353366,172500,16.6147,16.1119,17.6215,16.263
27489,1504295655052404,1504295655242243,189839,9719230920,9719420113,189193,16.2822,15.6052,17.485,15.975
27493,1504295655119126,1504295655275600,156474,9719297643,9719453454,155811,16.2709,15.3381,17.5453,16.207
27496,1504295655169224,1504295655342310,173086,9719347661,9719520181,172520,17.2382,17.1005,18.0658,16.664
27499,1504295655219222,1504295655459120,239898,9719397704,9719636970,239266,16.3377,15.5789,17.576,16.096
27502,1504295655269258,1504295655475789,206531,9719447748,9719653652,205904,16.5251,15.8495,17.7264,16.217
27505,1504295655319302,1504295655542515,223213,9719497793,9719720377,222584,16.5747,15.6745,17.7778,16.524
27509,1504295655386058,1504295655575899,189841,9719564540,9719753740,189200,16.9556,16.3412,17.9146,16.759
27512,1504295655436100,1504295655675970,239870,9719614583,9719853828,239245,15.848,14.5011,17.7231,15.904
27515,1504295655486148,1504295655692656,206508,9719664630,9719870512,205882,16.4352,15.404,17.7889,16.435
27518,1504295655536192,1504295655742718,206526,9719714671,9719920554,205883,15.4096,14.0865,17.4466,15.331
27531,1504295655753017,1504295655926203,173186,9719931529,9720104049,172520,16.0818,14.9829,17.7053,15.978
27534,1504295655803071,1504295656059656,256585,9719981573,9720237499,255926,16.4121,15.5099,17.7226,16.285
27537,1504295655853140,1504295656076355,223215,9720031619,9720254181,222562,15.9092,14.564,17.639,16.061
27540,1504295655903196,1504295656093086,189890,9720081661,9720270862,189201,14.0594,12.2144,17.041,14.203
27543,1504295655953206,1504295656126434,173228,9720131706,9720304251,172545,16.3739,15.4067,17.7154,16.303
27555,1504295656153415,1504295656326588,173173,9720331881,9720504403,172522,15.2,13.7911,17.3213,15.186
27567,1504295656353609,1504295656526722,173113,9720532058,9720704558,172500,13.347,11.2208,16.6856,13.781
27578,1504295656537092,1504295656676893,139801,9720715533,9720854712,139179,13.5696,11.6056,16.7141,13.822
27583,1504295656620512,1504295656760305,139793,9720798961,9720938118,139157,13.2393,11.1457,16.6395,13.584
27585,1504295656653895,1504295656793695,139800,9720832329,9720971481,139152,13.3866,11.3337,16.636,13.737
27587,1504295656687246,1504295656843739,156493,9720865686,9721021525,155839,13.9794,12.1974,16.845,14.086
27589,1504295656720597,1504295656960496,239899,9720899049,9721138295,239246,14.5132,13.0252,16.9568,14.420
27601,1504295656920802,1504295657127245,206443,9721099226,9721305087,205861,13.9318,12.2907,16.7295,13.864
27610,1504295657070907,1504295657277442,206535,9721249363,9721455240,205877,14.2574,12.7573,16.9038,14.071
27613,1504295657120919,1504295657327533,206614,9721299381,9721505285,205904,14.9556,13.8419,17.0626,14.573
27622,1504295657271101,1504295657577749,306648,9721449535,9721755505,305970,15.2763,14.2907,17.077,14.923
27625,1504295657321149,1504295657594403,273254,9721499580,9721772187,272607,15.5373,14.7531,17.2391,15.020
27634,1504295657471303,1504295657694512,223209,9721649711,9721872275,222564,15.0728,13.8577,17.0199,14.908
27646,1504295657671489,1504295657861348,189859,9721849888,9722039089,189201,15.2994,14.3001,17.1646,14.923
27649,1504295657721495,1504295657928083,206588,9721899932,9722105814,205882,14.9554,13.4251,17.121,15.086
27652,1504295657771562,1504295657944742,173180,9721949975,9722122496,172521,14.953,13.9621,16.7535,14.606
27655,1504295657821591,1504295658011528,189937,9722000020,9722189221,189201,15.3134,14.4955,17.0357,14.820
27658,1504295657871652,1504295658044817,173165,9722050064,9722222583,172519,14.7808,13.5198,16.9456,14.545
27661,1504295657921699,1504295658094811,173112,9722100109,9722272607,172498,14.8856,13.5283,17.0326,14.786
27664,1504295657971725,1504295658144935,173210,9722150152,9722322679,172527,15.2944,14.4567,16.9031,14.893
27667,1504295658021801,1504295658194953,173152,9722200200,9722372716,172516,15.2475,14.119,16.973,15.114
27670,1504295658071843,1504295658261778,189935,9722250240,9722439444,189204,15.3156,14.2623,17.031,15.09
27673,1504295658121897,1504295658311700,189803,9722300293,9722489465,189172,16.6184,15.8064,17.8803,16.420
27676,1504295658171911,1504295658395156,223245,9722350329,9722572899,222570,15.5357,14.485,17.3147,15.272
27679,1504295658222017,1504295658411841,189824,9722400379,9722589574,189195,15.9415,15.1424,17.3289,15.641
27682,1504295658272062,1504295658495235,223173,9722450417,9722672988,222571,16.0503,14.8788,17.6245,16.074
27686,1504295658338746,1504295658511929,173183,9722517122,9722689662,172540,15.5112,14.6785,17.1158,15.10
27698,1504295658538951,1504295658745507,206556,9722717319,9722923202,205883,15.9881,14.8758,17.5679,15.931
27701,1504295658588998,1504295658762161,173163,9722767364,9722939883,172519,16.1922,15.7069,17.4405,15.655
27704,1504295658639016,1504295658845553,206537,9722817407,9723023290,205883,17.0826,16.8681,17.9864,16.524
27707,1504295658689107,1504295658962378,273271,9722867451,9723140063,272612,15.6947,14.9547,17.1881,15.260
27710,1504295658739101,1504295658979065,239964,9722917496,9723156741,239245,15.4639,14.6855,16.977,15.058
27713,1504295658789166,1504295659029079,239913,9722967540,9723206787,239247,15.9579,15.4351,17.2289,15.443
27728,1504295659039375,1504295659279283,239908,9723217740,9723457006,239266,15.9384,15.1613,17.3728,15.582
27739,1504295659222937,1504295659429429,206492,9723401256,9723607143,205887,16.3863,16.2074,17.3303,15.766
27742,1504295659272982,1504295659479487,206505,9723451300,9723657182,205882,16.2327,15.5445,17.6122,15.81
27745,1504295659323015,1504295659546213,223198,9723501344,9723723917,222573,15.5952,15.0812,16.9258,15.032
27749,1504295659389760,1504295659562891,173131,9723568074,9723740597,172523,15.9151,15.3718,17.1417,15.450
27752,1504295659439802,1504295659662991,223189,9723618114,9723840685,222571,16.6095,16.2511,17.7,16.055
27755,1504295659489848,1504295659796390,306542,9723668158,9723974109,305951,14.9541,14.1217,16.7156,14.453
27758,1504295659539893,1504295659829849,289956,9723718202,9724007495,289293,15.2703,14.3158,17.0187,14.913
27761,1504295659589947,1504295659896510,306563,9723768253,9724074217,305964,15.0077,14.1528,16.7598,14.537
27765,1504295659656647,1504295659913237,256590,9723834978,9724090899,255921,16.9999,16.8475,17.9122,16.378
27768,1504295659706686,1504295659929884,223198,9723884995,9724107580,222585,16.1743,15.85,17.2074,15.627
27771,1504295659756725,1504295659946565,189840,9723935060,9724124261,189201,14.6556,13.6658,16.5041,14.278
27783,1504295659956927,1504295660146760,189833,9724135237,9724324417,189180,14.6921,13.6607,16.7041,14.267
27786,1504295660006935,1504295660180151,173216,9724185261,9724357801,172540,15.1137,13.7344,17.2292,15.06
27789,1504295660057022,1504295660230160,173138,9724235325,9724407845,172520,15.4871,14.7733,16.9796,15.025
27792,1504295660107052,1504295660280249,173197,9724285369,9724457902,172533,15.6462,15.2059,16.8859,15.070
27795,1504295660157100,1504295660330277,173177,9724335413,9724507932,172519,15.9631,15.5273,17.1162,15.441
27798,1504295660207117,1504295660430442,223325,9724385437,9724608021,222584,15.2647,14.5851,16.7743,14.75
27801,1504295660257175,1504295660480397,223222,9724435481,9724658066,222585,15.0468,14.3307,16.5804,14.561
27804,1504295660307254,1504295660497151,189897,9724485529,9724674747,189218,15.6337,14.9146,17.0181,15.247
27807,1504295660357301,1504295660563772,206471,9724535591,9724741453,205862,14.2677,12.9758,16.4078,14.086
27820,1504295660574159,1504295660747339,173180,9724752428,9724924967,172539,16.5639,16.611,17.3956,15.826
27823,1504295660624216,1504295660780679,156463,9724802473,9724958330,155857,15.8077,15.3173,17.0662,15.269
27826,1504295660674246,1504295660847346,173100,9724852536,9725025035,172499,16.2762,16.1308,17.1885,15.648
27828,1504295660707642,1504295660897414,189772,9724885899,9725075081,189182,16.469,16.5067,17.2827,15.751
27831,1504295660757663,1504295660980818,223155,9724935943,9725158487,222544,16.1248,15.9905,17.1042,15.441
27834,1504295660807695,1504295660997500,189805,9724985987,9725175168,189181,15.9469,15.5203,17.0323,15.462
27837,1504295660857703,1504295661064267,206564,9725036011,9725241914,205903,15.571,15.1599,16.7853,14.984
27840,1504295660907767,1504295661080946,173179,9725086055,9725258595,172540,15.4327,14.843,16.918,14.847
27843,1504295660957831,1504295661164326,206495,9725136100,9725341983,205883,15.7025,15.3571,16.8562,15.093
27846,1504295661007886,1504295661197724,189838,9725186164,9725375365,189201,16.4289,16.4334,17.1988,15.771
27849,1504295661057906,1504295661247789,189883,9725236188,9725425409,189221,15.9788,15.6021,17.0796,15.435
27852,1504295661107950,1504295661314443,206493,9725286232,9725492114,205882,15.9041,15.2489,17.1658,15.532
27855,1504295661158006,1504295661331179,173173,9725336302,9725508816,172514,16.2716,15.9402,17.1923,15.811
27858,1504295661208045,1504295661397926,189881,9725386320,9725575541,189221,16.0541,15.7929,17.035,15.484
27861,1504295661258122,1504295661431273,173151,9725436364,9725608904,172540,16.216,15.6227,17.2418,15.946
27864,1504295661308173,1504295661481330,173157,9725486429,9725658948,172519,16.3457,16.0654,17.2086,15.878
27875,1504295661491694,1504295661731547,239853,9725669924,9725909169,239245,15.9619,15.1471,17.2155,15.773
27878,1504295661541741,1504295661748247,206506,9725719968,9725925865,205897,16.035,15.5333,17.133,15.617
27881,1504295661591788,1504295661814959,223171,9725770013,9725992576,222563,16.8656,16.9342,17.5242,16.234
27894,1504295661808639,1504295662031850,223211,9725986870,9726209434,222564,15.8457,15.0441,16.9716,15.735
27898,1504295661875348,1504295662081909,206561,9726053595,9726259478,205883,16.585,16.4855,17.3811,15.999
