# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify2/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  1 12:46:23 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
34389,5407144604306537834,5407144604306537834,1504295771282483,9835456533,9835455797,16683
34390,5407144604306537834,5407144604306537834,1504295771299166,9835473217,9835472478,16683
34391,5407144604306537834,5407144604306537834,1504295771315870,9835489920,9835489159,16683
34392,5407144604306537834,5407144604306537834,1504295771332506,9835506554,9835505841,16683
34393,5407144604306537834,5407144604306537834,1504295771349217,9835523265,9835522521,16683
34394,8634250064665427892,8634250064665427892,1504295771365867,9835539914,9835539184,16683
34395,5899688107685619844,5899688107685619844,1504295771382621,9835556668,9835555884,16683
34396,5899688107685619844,5899688107685619844,1504295771399239,9835573286,9835572566,16683
34397,5899688107685619844,5899688107685619844,1504295771415942,9835589987,9835589262,16683
34398,5899688107685619844,5899688107685619844,1504295771432605,9835606650,9835605928,16683
34399,7523523791724512792,7523523791724512792,1504295771449283,9835623328,9835622610,16683
34400,13433882294345988393,13433882294345988393,1504295771465984,9835640027,9835639291,16683
34401,13433882294345988393,13433882294345988393,1504295771482673,9835656717,9835655973,16683
34402,13433882294345988393,13433882294345988393,1504295771499353,9835673395,9835672657,16683
34403,13433882294345988393,13433882294345988393,1504295771516045,9835690085,9835689335,16683
34404,13433882294345988393,13433882294345988393,1504295771532732,9835706773,9835706017,16683
34405,3700976296823310609,3700976296823310609,1504295771549410,9835723450,9835722699,16683
34406,11792051321384433997,11792051321384433997,1504295771566083,9835740123,9835739379,16683
34407,11792051321384433997,11792051321384433997,1504295771582801,9835756841,9835756084,16683
34408,11792051321384433997,11792051321384433997,1504295771599425,9835773464,9835772743,16683
34409,11792051321384433997,11792051321384433997,1504295771616149,9835790187,9835789429,16683
34410,11792051321384433997,11792051321384433997,1504295771632812,9835806849,9835806105,16683
34411,17161137553302207788,17161137553302207788,1504295771649442,9835823478,9835822767,16683
34412,684693877649692746,684693877649692746,1504295771666115,9835840150,9835839449,16683
34413,684693877649692746,684693877649692746,1504295771682846,9835856881,9835856150,16683
34414,684693877649692746,684693877649692746,1504295771699485,9835873521,9835872811,16683
34415,9191927308474711412,9191927308474711412,1504295771716149,9835890183,9835889493,16683
34416,9191927308474711412,9191927308474711412,1504295771732846,9835906879,9835906174,16683
34417,11623466428204793507,11623466428204793507,1504295771749614,9835923646,9835922875,16683
34418,11623466428204793507,11623466428204793507,1504295771766253,9835940285,9835939563,16683
34419,11623466428204793507,11623466428204793507,1504295771782897,9835956928,9835956217,16683
34420,11623466428204793507,11623466428204793507,1504295771799561,9835973591,9835972899,16683
34421,1516643622650806308,1516643622650806308,1504295771816248,9835990279,9835989581,16683
34422,1516643622650806308,1516643622650806308,1504295771832954,9836006983,9836006292,16683
34423,1516643622650806308,1516643622650806308,1504295771849648,9836023676,9836022963,16683
34424,1516643622650806308,1516643622650806308,1504295771866352,9836040380,9836039644,16683
34425,16889324003064353305,16889324003064353305,1504295771882953,9836056981,9836056307,16683
34426,16889324003064353305,16889324003064353305,1504295771899724,9836073750,9836073014,16683
34427,3154749522220941915,3154749522220941915,1504295771916410,9836090436,9836089696,16683
34428,3154749522220941915,3154749522220941915,1504295771933004,9836107030,9836106350,16683
34429,3154749522220941915,3154749522220941915,1504295771949673,9836123698,9836123031,16683
34430,1441321067055815548,1441321067055815548,1504295771966375,9836140398,9836139713,16683
34431,1441321067055815548,1441321067055815548,1504295771983060,9836157083,9836156394,16683
34432,10244002763018334373,10244002763018334373,1504295771999720,9836173742,9836173075,16683
34433,10244002763018334373,10244002763018334373,1504295772016422,9836190444,9836189757,16683
34434,10244002763018334373,10244002763018334373,1504295772033120,9836207141,9836206438,16683
34435,10244002763018334373,10244002763018334373,1504295772049803,9836223823,9836223119,16683
34436,15717605876133862797,15717605876133862797,1504295772066484,9836240504,9836239801,16683
34437,15717605876133862797,15717605876133862797,1504295772083234,9836257252,9836256503,16683
34438,15717605876133862797,15717605876133862797,1504295772099889,9836273907,9836273184,16683
34439,15717605876133862797,15717605876133862797,1504295772116598,9836290616,9836289865,16683
34440,15717605876133862797,15717605876133862797,1504295772133246,9836307263,9836306546,16683
34441,18288870338503698793,18288870338503698793,1504295772149962,9836323979,9836323228,16683
34442,18288870338503698793,18288870338503698793,1504295772166609,9836340625,9836339909,16683
34443,18288870338503698793,18288870338503698793,1504295772183225,9836357240,9836356571,16683
34444,11180403398398691733,11180403398398691733,1504295772200003,9836374017,9836373272,16683
34445,18197169617557891837,18197169617557891837,1504295772216652,9836390666,9836389954,16683
34446,18197169617557891837,18197169617557891837,1504295772233392,9836407405,9836406635,16683
34447,18197169617557891837,18197169617557891837,1504295772250034,9836424047,9836423316,16683
34448,18197169617557891837,18197169617557891837,1504295772266720,9836440732,9836439998,16683
34449,18197169617557891837,18197169617557891837,1504295772283414,9836457425,9836456679,16683
34450,18197169617557891837,18197169617557891837,1504295772300083,9836474093,9836473360,16683
34451,18197169617557891837,18197169617557891837,1504295772316764,9836490773,9836490042,16683
34452,18197169617557891837,18197169617557891837,1504295772333446,9836507455,9836506724,16683
34453,18197169617557891837,18197169617557891837,1504295772350112,9836524120,9836523405,16683
34454,18197169617557891837,18197169617557891837,1504295772366818,9836540825,9836540086,16683
34455,18197169617557891837,18197169617557891837,1504295772383465,9836557473,9836556768,16683
34456,18197169617557891837,18197169617557891837,1504295772400248,9836574256,9836573449,16683
34457,18197169617557891837,18197169617557891837,1504295772416855,9836590862,9836590130,16683
34458,18197169617557891837,18197169617557891837,1504295772433554,9836607560,9836606812,16683
34459,18197169617557891837,18197169617557891837,1504295772450201,9836624207,9836623493,16683
34460,18197169617557891837,18197169617557891837,1504295772466900,9836640905,9836640189,16683
34461,18197169617557891837,18197169617557891837,1504295772483576,9836657579,9836656860,16683
34462,16469057065043963468,16469057065043963468,1504295772500269,9836674272,9836673537,16683
34463,15063870159642274645,15063870159642274645,1504295772516951,9836690953,9836690219,16683
34464,17741425288847858596,17741425288847858596,1504295772533584,9836707585,9836706880,16683
34465,3189481729630462598,3189481729630462598,1504295772550341,9836724342,9836723581,16683
34466,3189481729630462598,3189481729630462598,1504295772567035,9836741035,9836740263,16683
34467,3189481729630462598,3189481729630462598,1504295772583671,9836757671,9836756944,16683
34468,3189481729630462598,3189481729630462598,1504295772600385,9836774384,9836773628,16683
34469,3189481729630462598,3189481729630462598,1504295772617045,9836791043,9836790307,16683
34470,1091930350289488497,1091930350289488497,1504295772633784,9836807782,9836806993,16683
34471,3493626509974829294,3493626509974829294,1504295772650405,9836824401,9836823669,16683
34472,3493626509974829294,3493626509974829294,1504295772667091,9836841087,9836840351,16683
34473,3493626509974829294,3493626509974829294,1504295772683749,9836857746,9836857033,16683
34474,3493626509974829294,3493626509974829294,1504295772700451,9836874446,9836873714,16683
34475,3493626509974829294,3493626509974829294,1504295772717100,9836891095,9836890375,16683
34476,6612929649634141363,6612929649634141363,1504295772733779,9836907774,9836907056,16683
34477,14864589975553870767,14864589975553870767,1504295772750501,9836924494,9836923758,16683
34478,14864589975553870767,14864589975553870767,1504295772767196,9836941189,9836940439,16683
34479,14864589975553870767,14864589975553870767,1504295772783886,9836957878,9836957120,16683
34480,14864589975553870767,14864589975553870767,1504295772800550,9836974542,9836973802,16683
34481,10217510508443766747,10217510508443766747,1504295772817249,9836991241,9836990483,16683
34482,10217510508443766747,10217510508443766747,1504295772833903,9837007894,9837007144,16683
34483,10217510508443766747,10217510508443766747,1504295772850603,9837024593,9837023825,16683
34484,10217510508443766747,10217510508443766747,1504295772867301,9837041291,9837040528,16683
34485,10217510508443766747,10217510508443766747,1504295772883964,9837057953,9837057209,16683
34486,10217510508443766747,10217510508443766747,1504295772900670,9837074658,9837073890,16683
34487,4212477483380608490,4212477483380608490,1504295772917333,9837091321,9837090576,16683
34488,6564115366724627202,6564115366724627202,1504295772933961,9837107948,9837107234,16683
34489,6564115366724627202,6564115366724627202,1504295772950709,9837124695,9837123934,16683
34490,6564115366724627202,6564115366724627202,1504295772967372,9837141357,9837140615,16683
34491,6564115366724627202,6564115366724627202,1504295772984073,9837158058,9837157297,16683
34492,2073867912565017862,2073867912565017862,1504295773000778,9837174762,9837173978,16683
34493,2073867912565017862,2073867912565017862,1504295773017416,9837191400,9837190660,16683
34494,10910147313125545106,10910147313125545106,1504295773034151,9837208134,9837207354,16683
34495,10910147313125545106,10910147313125545106,1504295773050778,9837224761,9837224029,16683
34496,10910147313125545106,10910147313125545106,1504295773067461,9837241443,9837240704,16683
34497,10910147313125545106,10910147313125545106,1504295773084123,9837258105,9837257365,16683
34498,1940453075004996565,1940453075004996565,1504295773100805,9837274785,9837274067,16683
34499,1940453075004996565,1940453075004996565,1504295773117519,9837291499,9837290755,16683
34500,1940453075004996565,1940453075004996565,1504295773134204,9837308183,9837307430,16683
34501,1940453075004996565,1940453075004996565,1504295773150852,9837324831,9837324111,16683
34502,1940453075004996565,1940453075004996565,1504295773167585,9837341564,9837340792,16683
34503,1940453075004996565,1940453075004996565,1504295773184242,9837358220,9837357477,16683
34504,1940453075004996565,1940453075004996565,1504295773200958,9837374935,9837374155,16683
34505,1940453075004996565,1940453075004996565,1504295773217604,9837391580,9837390836,16683
34506,1940453075004996565,1940453075004996565,1504295773234284,9837408260,9837407518,16683
34507,16511749569112317981,16511749569112317981,1504295773250970,9837424945,9837424204,16683
34508,16511749569112317981,16511749569112317981,1504295773267641,9837441616,9837440880,16683
34509,7500938614859510030,7500938614859510030,1504295773284297,9837458270,9837457542,16683
34510,7500938614859510030,7500938614859510030,1504295773300945,9837474918,9837474223,16683
34511,7500938614859510030,7500938614859510030,1504295773317648,9837491620,9837490905,16683
34512,7500938614859510030,7500938614859510030,1504295773334330,9837508302,9837507586,16683
34513,7500938614859510030,7500938614859510030,1504295773351013,9837524983,9837524268,16683
34514,7500938614859510030,7500938614859510030,1504295773367673,9837541644,9837540949,16683
34515,7500938614859510030,7500938614859510030,1504295773384378,9837558348,9837557630,16683
34516,5610846617693481438,5610846617693481438,1504295773401084,9837575053,9837574312,16683
34517,8276195256260164259,8276195256260164259,1504295773417721,9837591689,9837590993,16683
34518,8276195256260164259,8276195256260164259,1504295773434403,9837608372,9837607675,16683
34519,8276195256260164259,8276195256260164259,1504295773451108,9837625075,9837624356,16683
34520,16915203350549899847,16915203350549899847,1504295773467781,9837641748,9837641037,16683
34521,15756583677395790470,15756583677395790470,1504295773484503,9837658469,9837657719,16683
34522,15756583677395790470,15756583677395790470,1504295773501155,9837675120,9837674400,16683
34523,15756583677395790470,15756583677395790470,1504295773517850,9837691815,9837691084,16683
34524,15756583677395790470,15756583677395790470,1504295773534549,9837708513,9837707763,16683
34525,10921289054995233246,10921289054995233246,1504295773551258,9837725221,9837724444,16683
34526,10921289054995233246,10921289054995233246,1504295773567878,9837741841,9837741126,16683
34527,10921289054995233246,10921289054995233246,1504295773584542,9837758504,9837757807,16683
34528,10921289054995233246,10921289054995233246,1504295773601260,9837775221,9837774488,16683
34529,10921289054995233246,10921289054995233246,1504295773617922,9837791883,9837791170,16683
34530,10921289054995233246,10921289054995233246,1504295773634623,9837808583,9837807851,16683
34531,10921289054995233246,10921289054995233246,1504295773651299,9837825258,9837824546,16683
34532,14773086784592812230,14773086784592812230,1504295773667969,9837841927,9837841213,16683
34533,10186400970236437215,10186400970236437215,1504295773684652,9837858610,9837857895,16683
34534,10186400970236437215,10186400970236437215,1504295773701383,9837875340,9837874577,16683
34535,13959357485668787621,13959357485668787621,1504295773718078,9837892034,9837891271,16683
34536,13959357485668787621,13959357485668787621,1504295773734697,9837908653,9837907939,16683
34537,5380613043373011778,5380613043373011778,1504295773751358,9837925313,9837924621,16683
34538,5380613043373011778,5380613043373011778,1504295773768048,9837942003,9837941302,16683
34539,5380613043373011778,5380613043373011778,1504295773784750,9837958704,9837957983,16683
34540,5624159268713963172,5624159268713963172,1504295773801426,9837975380,9837974665,16683
34541,5624159268713963172,5624159268713963172,1504295773818109,9837992061,9837991347,16683
34542,5624159268713963172,5624159268713963172,1504295773834806,9838008758,9838008028,16683
34543,5624159268713963172,5624159268713963172,1504295773851490,9838025442,9838024709,16683
34544,17869536757794706154,17869536757794706154,1504295773868155,9838042106,9838041391,16683
34545,17869536757794706154,17869536757794706154,1504295773884818,9838058768,9838058072,16683
34546,17869536757794706154,17869536757794706154,1504295773901516,9838075466,9838074754,16683
34547,5122816840991494687,5122816840991494687,1504295773918199,9838092148,9838091435,16683
34548,5122816840991494687,5122816840991494687,1504295773934891,9838108840,9838108116,16683
34549,5122816840991494687,5122816840991494687,1504295773951568,9838125515,9838124798,16683
34550,5122816840991494687,5122816840991494687,1504295773968248,9838142195,9838141480,16683
34551,5122816840991494687,5122816840991494687,1504295773984955,9838158901,9838158160,16683
34552,5122816840991494687,5122816840991494687,1504295774001612,9838175558,9838174842,16683
34553,4434464728635434324,4434464728635434324,1504295774018314,9838192260,9838191538,16683
34554,7432589576991399756,7432589576991399756,1504295774034955,9838208899,9838208205,16683
34555,7432589576991399756,7432589576991399756,1504295774051643,9838225587,9838224886,16683
34556,7432589576991399756,7432589576991399756,1504295774068435,9838242378,9838241567,16683
34557,15334256417842062213,15334256417842062213,1504295774085085,9838259029,9838258249,16683
34558,15334256417842062213,15334256417842062213,1504295774101745,9838275688,9838274931,16683
34559,15334256417842062213,15334256417842062213,1504295774118358,9838292301,9838291612,16683
34560,1268078225137262377,1268078225137262377,1504295774135050,9838308991,9838308293,16683
34561,1268078225137262377,1268078225137262377,1504295774151722,9838325663,9838324974,16683
34562,1268078225137262377,1268078225137262377,1504295774168432,9838342372,9838341656,16683
34563,1268078225137262377,1268078225137262377,1504295774185101,9838359041,9838358338,16683
34564,1268078225137262377,1268078225137262377,1504295774201771,9838375710,9838375018,16683
34565,1268078225137262377,1268078225137262377,1504295774218518,9838392456,9838391701,16683
34566,5818111416527666497,5818111416527666497,1504295774235201,9838409138,9838408381,16683
34567,777141821966474971,777141821966474971,1504295774251891,9838425826,9838425062,16683
34568,777141821966474971,777141821966474971,1504295774268607,9838442544,9838441744,16683
34569,777141821966474971,777141821966474971,1504295774285230,9838459164,9838458425,16683
34570,18024840480820676972,18024840480820676972,1504295774301966,9838475901,9838475108,16683
34571,18024840480820676972,18024840480820676972,1504295774318606,9838492540,9838491788,16683
34572,10702811161798053430,10702811161798053430,1504295774335300,9838509234,9838508470,16683
34573,10702811161798053430,10702811161798053430,1504295774351969,9838525902,9838525151,16683
34574,10702811161798053430,10702811161798053430,1504295774368694,9838542626,9838541832,16683
34575,9479307772546135139,9479307772546135139,1504295774385348,9838559279,9838558514,16683
34576,9479307772546135139,9479307772546135139,1504295774401968,9838575898,9838575195,16683
34577,9479307772546135139,9479307772546135139,1504295774418756,9838592686,9838591900,16683
34578,9479307772546135139,9479307772546135139,1504295774435392,9838609321,9838608571,16683
34579,9479307772546135139,9479307772546135139,1504295774452043,9838625972,9838625240,16683
34580,5548558993704334616,5548558993704334616,1504295774468844,9838642773,9838641943,16683
34581,5548558993704334616,5548558993704334616,1504295774485435,9838659362,9838658623,16683
34582,10630643333602536298,10630643333602536298,1504295774502117,9838676044,9838675304,16683
34583,10630643333602536298,10630643333602536298,1504295774518800,9838692725,9838691985,16683
34584,10630643333602536298,10630643333602536298,1504295774535489,9838709415,9838708666,16683
34585,10630643333602536298,10630643333602536298,1504295774552172,9838726097,9838725347,16683
34586,15449377600701389215,15449377600701389215,1504295774568961,9838742884,9838742009,16683
34587,15449377600701389215,15449377600701389215,1504295774585547,9838759470,9838758711,16683
34588,15449377600701389215,15449377600701389215,1504295774602211,9838776133,9838775391,16683
34589,6874749723410822451,6874749723410822451,1504295774618893,9838792814,9838792073,16683
34590,6874749723410822451,6874749723410822451,1504295774635556,9838809476,9838808755,16683
34591,6874749723410822451,6874749723410822451,1504295774652260,9838826180,9838825435,16683
34592,4359417210161897062,4359417210161897062,1504295774668915,9838842834,9838842097,16683
34593,4359417210161897062,4359417210161897062,1504295774685643,9838859562,9838858798,16683
34594,4359417210161897062,4359417210161897062,1504295774702286,9838876204,9838875480,16683
34595,4359417210161897062,4359417210161897062,1504295774718986,9838892903,9838892161,16683
34596,4359417210161897062,4359417210161897062,1504295774735620,9838909538,9838908822,16683
34597,4359417210161897062,4359417210161897062,1504295774752327,9838926244,9838925504,16683
34598,4359417210161897062,4359417210161897062,1504295774768983,9838942899,9838942186,16683
34599,16632737248963069335,16632737248963069335,1504295774785782,9838959697,9838958901,16683
34600,7141281479932112012,7141281479932112012,1504295774802428,9838976343,9838975568,16683
34601,4417453918959985073,4417453918959985073,1504295774819095,9838993008,9838992230,16683
34602,4417453918959985073,4417453918959985073,1504295774835736,9839009649,9839008910,16683
34603,11278343406966016055,11278343406966016055,1504295774852440,9839026353,9839025612,16683
34604,11278343406966016055,11278343406966016055,1504295774869118,9839043029,9839042293,16683
34605,11278343406966016055,11278343406966016055,1504295774885743,9839059654,9839058954,16683
34606,11278343406966016055,11278343406966016055,1504295774902506,9839076417,9839075657,16683
34607,11278343406966016055,11278343406966016055,1504295774919129,9839093038,9839092318,16683
34608,1724344177540982442,1724344177540982442,1504295774935788,9839109698,9839108998,16683
34609,5667034548025046260,5667034548025046260,1504295774952552,9839126460,9839125700,16683
34610,5667034548025046260,5667034548025046260,1504295774969234,9839143141,9839142382,16683
34611,5667034548025046260,5667034548025046260,1504295774985917,9839159824,9839159069,16683
34612,5667034548025046260,5667034548025046260,1504295775002530,9839176436,9839175724,16683
34613,14805430658314865946,14805430658314865946,1504295775019338,9839193244,9839192426,16683
34614,14805430658314865946,14805430658314865946,1504295775035904,9839209809,9839209088,16683
34615,14805430658314865946,14805430658314865946,1504295775052567,9839226472,9839225769,16683
34616,14805430658314865946,14805430658314865946,1504295775069291,9839243195,9839242450,16683
34617,14805430658314865946,14805430658314865946,1504295775085910,9839259813,9839259132,16683
34618,14805430658314865946,14805430658314865946,1504295775102628,9839276531,9839275813,16683
34619,14805430658314865946,14805430658314865946,1504295775119316,9839293218,9839292495,16683
34620,11662091880774266880,11662091880774266880,1504295775135953,9839309855,9839309176,16683
34621,11662091880774266880,11662091880774266880,1504295775152679,9839326579,9839325857,16683
34622,11662091880774266880,11662091880774266880,1504295775169361,9839343260,9839342538,16683
34623,12995970800701087875,12995970800701087875,1504295775186021,9839359921,9839359220,16683
34624,12995970800701087875,12995970800701087875,1504295775202762,9839376661,9839375901,16683
34625,12995970800701087875,12995970800701087875,1504295775219405,9839393303,9839392583,16683
34626,12995970800701087875,12995970800701087875,1504295775236141,9839410039,9839409264,16683
34627,16140394622302071527,16140394622302071527,1504295775252844,9839426740,9839425946,16683
34628,16140394622302071527,16140394622302071527,1504295775269503,9839443399,9839442628,16683
34629,16140394622302071527,16140394622302071527,1504295775286112,9839460008,9839459308,16683
34630,16140394622302071527,16140394622302071527,1504295775302794,9839476689,9839475990,16683
34631,16140394622302071527,16140394622302071527,1504295775319572,9839493466,9839492671,16683
34632,16140394622302071527,16140394622302071527,1504295775336179,9839510073,9839509353,16683
34633,16140394622302071527,16140394622302071527,1504295775352847,9839526740,9839526034,16683
34634,16140394622302071527,16140394622302071527,1504295775369597,9839543490,9839542715,16683
34635,16140394622302071527,16140394622302071527,1504295775386291,9839560183,9839559416,16683
34636,16140394622302071527,16140394622302071527,1504295775402962,9839576853,9839576097,16683
34637,16140394622302071527,16140394622302071527,1504295775419571,9839593462,9839592759,16683
34638,16140394622302071527,16140394622302071527,1504295775436378,9839610268,9839609461,16683
34639,16140394622302071527,16140394622302071527,1504295775452985,9839626874,9839626142,16683
34640,16140394622302071527,16140394622302071527,1504295775469645,9839643534,9839642803,16683
34641,16140394622302071527,16140394622302071527,1504295775486342,9839660230,9839659507,16683
34642,6461832102172370424,6461832102172370424,1504295775503081,9839676968,9839676186,16683
34643,6461832102172370424,6461832102172370424,1504295775519760,9839693646,9839692868,16683
34644,6461832102172370424,6461832102172370424,1504295775536375,9839710261,9839709528,16683
34645,6461832102172370424,6461832102172370424,1504295775553143,9839727029,9839726230,16683
34646,13035901278771012829,13035901278771012829,1504295775569772,9839743657,9839742911,16683
34647,495883064277091178,495883064277091178,1504295775586387,9839760271,9839759573,16683
34648,495883064277091178,495883064277091178,1504295775603161,9839777045,9839776279,16683
34649,495883064277091178,495883064277091178,1504295775619878,9839793760,9839792955,16683
34650,495883064277091178,495883064277091178,1504295775636455,9839810337,9839809617,16683
34651,6239361220359352303,6239361220359352303,1504295775653240,9839827121,9839826318,16683
34652,6239361220359352303,6239361220359352303,1504295775669858,9839843739,9839842979,16683
34653,6239361220359352303,6239361220359352303,1504295775686477,9839860357,9839859661,16683
34654,6239361220359352303,6239361220359352303,1504295775703220,9839877100,9839876363,16683
34655,11928970670814898337,11928970670814898337,1504295775719865,9839893744,9839893024,16683
34656,1254728234421551438,1254728234421551438,1504295775736592,9839910470,9839909726,16683
34657,1254728234421551438,1254728234421551438,1504295775753191,9839927068,9839926387,16683
34658,1254728234421551438,1254728234421551438,1504295775769933,9839943809,9839943088,16683
34659,1254728234421551438,1254728234421551438,1504295775786618,9839960494,9839959769,16683
34660,1254728234421551438,1254728234421551438,1504295775803272,9839977147,9839976431,16683
34661,15240768503775897062,15240768503775897062,1504295775820000,9839993874,9839993132,16683
34662,8028791854388069735,8028791854388069735,1504295775836685,9840010560,9840009814,16683
34663,8028791854388069735,8028791854388069735,1504295775853429,9840027303,9840026495,16683
34664,8028791854388069735,8028791854388069735,1504295775870068,9840043942,9840043176,16683
34665,12755567304027122158,12755567304027122158,1504295775886806,9840060679,9840059858,16683
34666,12755567304027122158,12755567304027122158,1504295775903438,9840077310,9840076541,16683
34667,17139905509620980747,17139905509620980747,1504295775920136,9840094021,9840093220,16683
34668,17139905509620980747,17139905509620980747,1504295775936778,9840110648,9840109904,16683
34669,17139905509620980747,17139905509620980747,1504295775953411,9840127281,9840126563,16683
34670,17139905509620980747,17139905509620980747,1504295775970078,9840143947,9840143244,16683
34671,11197265789009591883,11197265789009591883,1504295775986775,9840160644,9840159926,16683
34672,11197265789009591883,11197265789009591883,1504295776003540,9840177408,9840176628,16683
34673,11197265789009591883,11197265789009591883,1504295776020188,9840194056,9840193309,16683
34674,11197265789009591883,11197265789009591883,1504295776036907,9840210773,9840209990,16683
34675,11197265789009591883,11197265789009591883,1504295776053587,9840227452,9840226671,16683
34676,11197265789009591883,11197265789009591883,1504295776070246,9840244111,9840243352,16683
34677,11197265789009591883,11197265789009591883,1504295776086910,9840260775,9840260014,16683
34678,1280960348560189354,1280960348560189354,1504295776103631,9840277495,9840276695,16683
34679,2412732216139276002,2412732216139276002,1504295776120260,9840294123,9840293377,16683
34680,2412732216139276002,2412732216139276002,1504295776136915,9840310777,9840310058,16683
34681,2412732216139276002,2412732216139276002,1504295776153709,9840327571,9840326756,16683
34682,17978511836800316107,17978511836800316107,1504295776170324,9840344185,9840343441,16683
34683,2992811906710160125,2992811906710160125,1504295776186941,9840360802,9840360102,16683
34684,2992811906710160125,2992811906710160125,1504295776203684,9840377544,9840376783,16683
34685,2992811906710160125,2992811906710160125,1504295776220373,9840394232,9840393485,16683
34686,1282213433722972533,1282213433722972533,1504295776237125,9840410984,9840410167,16683
34687,1282213433722972533,1282213433722972533,1504295776253759,9840427617,9840426848,16683
34688,8182310899544464801,8182310899544464801,1504295776270437,9840444294,9840443540,16683
34689,8182310899544464801,8182310899544464801,1504295776287091,9840460948,9840460216,16683
34690,8182310899544464801,8182310899544464801,1504295776303784,9840477640,9840476892,16683
34691,8182310899544464801,8182310899544464801,1504295776320492,9840494348,9840493573,16683
34692,8182310899544464801,8182310899544464801,1504295776337164,9840511018,9840510255,16683
34693,9684137042840058661,9684137042840058661,1504295776353832,9840527687,9840526922,16683
34694,9684137042840058661,9684137042840058661,1504295776370510,9840544363,9840543629,16683
34695,9684137042840058661,9684137042840058661,1504295776387145,9840560997,9840560280,16683
34696,9684137042840058661,9684137042840058661,1504295776403866,9840577718,9840576980,16683
34697,9684137042840058661,9684137042840058661,1504295776420542,9840594393,9840593662,16683
34698,14008367363439238289,14008367363439238289,1504295776437337,9840611188,9840610344,16683
34699,10423472941534403242,10423472941534403242,1504295776454005,9840627855,9840627027,16683
34700,10423472941534403242,10423472941534403242,1504295776470571,9840644421,9840643685,16683
34701,10423472941534403242,10423472941534403242,1504295776487259,9840661107,9840660367,16683
34702,10423472941534403242,10423472941534403242,1504295776503987,9840677834,9840677049,16683
34703,10423472941534403242,10423472941534403242,1504295776520634,9840694481,9840693751,16683
34704,11568534726326038249,11568534726326038249,1504295776537302,9840711149,9840710411,16683
34705,15779434825908514477,15779434825908514477,1504295776553920,9840727766,9840727093,16683
34706,15779434825908514477,15779434825908514477,1504295776570689,9840744537,9840743795,16683
34707,15779434825908514477,15779434825908514477,1504295776587344,9840761189,9840760475,16683
34708,15779434825908514477,15779434825908514477,1504295776604120,9840777964,9840777160,16683
34709,7633847932152442792,7633847932152442792,1504295776620722,9840794566,9840793839,16683
34710,9346005668782734966,9346005668782734966,1504295776637406,9840811249,9840810519,16683
34711,9346005668782734966,9346005668782734966,1504295776654089,9840827931,9840827201,16683
34712,9346005668782734966,9346005668782734966,1504295776670749,9840844590,9840843882,16683
34713,9346005668782734966,9346005668782734966,1504295776687450,9840861290,9840860564,16683
34714,9346005668782734966,9346005668782734966,1504295776704140,9840877980,9840877245,16683
34715,2443372266504797266,2443372266504797266,1504295776720818,9840894659,9840893907,16683
34716,2443372266504797266,2443372266504797266,1504295776737504,9840911344,9840910588,16683
34717,2443372266504797266,2443372266504797266,1504295776754148,9840927986,9840927269,16683
34718,2443372266504797266,2443372266504797266,1504295776770839,9840944677,9840943970,16683
34719,2443372266504797266,2443372266504797266,1504295776787523,9840961360,9840960652,16683
34720,10517710479508742774,10517710479508742774,1504295776804205,9840978041,9840977333,16683
34721,10517710479508742774,10517710479508742774,1504295776820889,9840994724,9840994014,16683
34722,10517710479508742774,10517710479508742774,1504295776837571,9841011406,9841010696,16683
34723,5536375272303476090,5536375272303476090,1504295776854251,9841028085,9841027377,16683
34724,5536375272303476090,5536375272303476090,1504295776870934,9841044768,9841044058,16683
34725,5536375272303476090,5536375272303476090,1504295776887656,9841061488,9841060744,16683
34726,5536375272303476090,5536375272303476090,1504295776904299,9841078131,9841077422,16683
34727,4902050337170139027,4902050337170139027,1504295776920981,9841094812,9841094103,16683
34728,10751513893893837706,10751513893893837706,1504295776937661,9841111492,9841110784,16683
34729,10751513893893837706,10751513893893837706,1504295776954363,9841128193,9841127466,16683
34730,10751513893893837706,10751513893893837706,1504295776971058,9841144887,9841144147,16683
34731,10751513893893837706,10751513893893837706,1504295776987708,9841161537,9841160828,16683
34732,14754298000180133375,14754298000180133375,1504295777004428,9841178256,9841177510,16683
34733,14754298000180133375,14754298000180133375,1504295777021095,9841194936,9841194171,16683
34734,6780790347771588387,6780790347771588387,1504295777037736,9841211563,9841210852,16683
34735,6780790347771588387,6780790347771588387,1504295777054453,9841228279,9841227554,16683
34736,6780790347771588387,6780790347771588387,1504295777071153,9841244979,9841244235,16683
34737,5871398730278374481,5871398730278374481,1504295777087833,9841261658,9841260917,16683
34738,5871398730278374481,5871398730278374481,1504295777104585,9841278409,9841277598,16683
34739,5871398730278374481,5871398730278374481,1504295777121220,9841295044,9841294279,16683
34740,5871398730278374481,5871398730278374481,1504295777137868,9841311691,9841310973,16683
34741,5871398730278374481,5871398730278374481,1504295777154561,9841328383,9841327643,16683
34742,1539782599552255081,1539782599552255081,1504295777171246,9841345068,9841344323,16683
34743,1539782599552255081,1539782599552255081,1504295777187933,9841361754,9841361005,16683
