# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/facetime-on-off/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Jan 24 16:05:27 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
28721,9036582028353821428,9036582028353821428,1485303217965026,333696785978,333696785596,16666
28722,9036582028353821428,9036582028353821428,1485303217981718,333696802670,333696802259,16666
28723,9036582028353821428,9036582028353821428,1485303217998352,333696819304,333696818924,16666
28724,9036582028353821428,9036582028353821428,1485303218015039,333696835991,333696835590,16666
28725,9036582028353821428,9036582028353821428,1485303218031708,333696852662,333696852259,16666
28726,9036582028353821428,9036582028353821428,1485303218048368,333696869321,333696868936,16666
28727,12311726246401465269,12311726246401465269,1485303218065071,333696886026,333696885586,16666
28728,12311726246401465269,12311726246401465269,1485303218081731,333696902683,333696902279,16666
28729,12311726246401465269,12311726246401465269,1485303218098431,333696919384,333696918943,16666
28730,12311726246401465269,12311726246401465269,1485303218115071,333696936023,333696935611,16666
28731,1686729273877036165,1686729273877036165,1485303218131675,333696952626,333696952249,16666
28732,1686729273877036165,1686729273877036165,1485303218148348,333696969301,333696968916,16666
28733,14714465843404733850,14714465843404733850,1485303218165059,333696986012,333696985607,16666
28734,14714465843404733850,14714465843404733850,1485303218181744,333697002697,333697002270,16666
28735,14714465843404733850,14714465843404733850,1485303218198398,333697019351,333697018938,16666
28736,14714465843404733850,14714465843404733850,1485303218215032,333697035985,333697035577,16666
28737,14714465843404733850,14714465843404733850,1485303218231704,333697052657,333697052272,16666
28738,14714465843404733850,14714465843404733850,1485303218248363,333697069316,333697068908,16666
28739,14714465843404733850,14714465843404733850,1485303218264998,333697085950,333697085572,16666
28740,14714465843404733850,14714465843404733850,1485303218281731,333697102683,333697102266,16666
28741,14714465843404733850,14714465843404733850,1485303218298367,333697119322,333697118909,16666
28742,14714465843404733850,14714465843404733850,1485303218315102,333697136057,333697135601,16666
28743,15249236945722676502,15249236945722676502,1485303218331748,333697152704,333697152238,16666
28744,15249236945722676502,15249236945722676502,1485303218348363,333697169318,333697168902,16666
28745,15249236945722676502,15249236945722676502,1485303218365065,333697186021,333697185569,16666
28746,15249236945722676502,15249236945722676502,1485303218381781,333697202737,333697202235,16666
28747,15249236945722676502,15249236945722676502,1485303218398391,333697219349,333697218900,16666
28748,15249236945722676502,15249236945722676502,1485303218415023,333697235978,333697235563,16666
28749,15249236945722676502,15249236945722676502,1485303218431771,333697252727,333697252259,16666
28750,15249236945722676502,15249236945722676502,1485303218448422,333697269377,333697268924,16666
28751,17919551615067364915,17919551615067364915,1485303218465045,333697286000,333697285561,16666
28752,17919551615067364915,17919551615067364915,1485303218481712,333697302667,333697302225,16666
28753,16230974976618193600,16230974976618193600,1485303218498382,333697319337,333697318892,16666
28754,16230974976618193600,16230974976618193600,1485303218515044,333697335999,333697335558,16666
28755,16230974976618193600,16230974976618193600,1485303218531730,333697352685,333697352250,16666
28756,16230974976618193600,16230974976618193600,1485303218548353,333697369308,333697368890,16666
28757,17710950815382545739,17710950815382545739,1485303218565100,333697386056,333697385581,16666
28758,17710950815382545739,17710950815382545739,1485303218581771,333697402727,333697402247,16666
28759,17710950815382545739,17710950815382545739,1485303218598407,333697419363,333697418886,16666
28760,17710950815382545739,17710950815382545739,1485303218615102,333697436058,333697435578,16666
28761,16504092958946173234,16504092958946173234,1485303218631724,333697452681,333697452218,16666
28762,16504092958946173234,16504092958946173234,1485303218648369,333697469325,333697468882,16666
28763,7638865450158393148,7638865450158393148,1485303218665070,333697486030,333697485575,16666
28764,7638865450158393148,7638865450158393148,1485303218681765,333697502721,333697502243,16666
28765,7638865450158393148,7638865450158393148,1485303218698427,333697519382,333697518905,16666
28766,7638865450158393148,7638865450158393148,1485303218715029,333697535985,333697535545,16666
28767,7638865450158393148,7638865450158393148,1485303218731735,333697552694,333697552213,16666
28768,7638865450158393148,7638865450158393148,1485303218748359,333697569317,333697568874,16666
28769,9699059220633150763,9699059220633150763,1485303218765009,333697585962,333697585540,16666
28770,9699059220633150763,9699059220633150763,1485303218781692,333697602644,333697602233,16666
28771,4666146248094700791,4666146248094700791,1485303218798336,333697619288,333697618870,16666
28772,4666146248094700791,4666146248094700791,1485303218815004,333697635958,333697635537,16666
28773,4666146248094700791,4666146248094700791,1485303218831709,333697652662,333697652230,16666
28774,4666146248094700791,4666146248094700791,1485303218848328,333697669281,333697668868,16666
28775,4666146248094700791,4666146248094700791,1485303218865026,333697685978,333697685562,16666
28776,4666146248094700791,4666146248094700791,1485303218881640,333697702594,333697702197,16666
28777,4666146248094700791,4666146248094700791,1485303218898358,333697719312,333697718891,16666
28778,4666146248094700791,4666146248094700791,1485303218914964,333697735917,333697735531,16666
28779,4666146248094700791,4666146248094700791,1485303218931692,333697752645,333697752222,16666
28780,4666146248094700791,4666146248094700791,1485303218948355,333697769308,333697768889,16666
28781,13351178614049409791,13351178614049409791,1485303218965043,333697785996,333697785553,16666
28782,13351178614049409791,13351178614049409791,1485303218981622,333697802575,333697802190,16666
28783,13351178614049409791,13351178614049409791,1485303218998345,333697819297,333697818884,16666
28784,13351178614049409791,13351178614049409791,1485303219015068,333697836022,333697835547,16666
28785,13351178614049409791,13351178614049409791,1485303219031731,333697852687,333697852215,16666
28786,13351178614049409791,13351178614049409791,1485303219048368,333697869323,333697868881,16666
28787,15470008645866599759,15470008645866599759,1485303219065075,333697886031,333697885549,16666
28788,15470008645866599759,15470008645866599759,1485303219081679,333697902636,333697902186,16666
28789,11579800012469170345,11579800012469170345,1485303219098350,333697919308,333697918852,16666
28790,11579800012469170345,11579800012469170345,1485303219114972,333697935926,333697935514,16666
28791,1992893099327116153,1992893099327116153,1485303219131656,333697952608,333697952180,16666
28792,1992893099327116153,1992893099327116153,1485303219148431,333697969383,333697968886,16666
28793,285608379562451299,285608379562451299,1485303219165047,333697985999,333697985537,16666
28794,285608379562451299,285608379562451299,1485303219181656,333698002608,333698002203,16666
28795,10568667611510247449,10568667611510247449,1485303219198331,333698019283,333698018842,16666
28796,10568667611510247449,10568667611510247449,1485303219214992,333698035944,333698035536,16666
28797,10568667611510247449,10568667611510247449,1485303219231651,333698052603,333698052202,16666
28798,10568667611510247449,10568667611510247449,1485303219248362,333698069315,333698068871,16666
28799,5558692143439605956,5558692143439605956,1485303219265013,333698085965,333698085531,16666
28800,5558692143439605956,5558692143439605956,1485303219281672,333698102625,333698102198,16666
28801,14255323372316392150,14255323372316392150,1485303219298363,333698119316,333698118864,16666
28802,14255323372316392150,14255323372316392150,1485303219315009,333698135963,333698135530,16666
28803,468870217879024494,468870217879024494,1485303219331713,333698152667,333698152191,16666
28804,468870217879024494,468870217879024494,1485303219348361,333698169314,333698168856,16666
28805,468870217879024494,468870217879024494,1485303219364997,333698185950,333698185523,16666
28806,468870217879024494,468870217879024494,1485303219381667,333698202620,333698202192,16666
28807,5958958733339980421,5958958733339980421,1485303219398266,333698219219,333698218830,16666
28808,5958958733339980421,5958958733339980421,1485303219414999,333698235953,333698235529,16666
28809,5958958733339980421,5958958733339980421,1485303219431608,333698252562,333698252163,16666
28810,5958958733339980421,5958958733339980421,1485303219448330,333698269284,333698268854,16666
28811,5958958733339980421,5958958733339980421,1485303219464971,333698285924,333698285493,16666
28812,5958958733339980421,5958958733339980421,1485303219481654,333698302606,333698302188,16666
28813,5528055596097852688,5528055596097852688,1485303219498326,333698319280,333698318846,16666
28814,5528055596097852688,5528055596097852688,1485303219515018,333698335971,333698335521,16666
28815,5504372756338045202,5504372756338045202,1485303219531650,333698352603,333698352177,16666
28816,5504372756338045202,5504372756338045202,1485303219548289,333698369243,333698368819,16666
28817,11756749349546046276,11756749349546046276,1485303219564952,333698385905,333698385485,16666
28818,11756749349546046276,11756749349546046276,1485303219581645,333698402598,333698402173,16666
28819,17047755260116516763,17047755260116516763,1485303219598318,333698419271,333698418844,16666
28820,17047755260116516763,17047755260116516763,1485303219614942,333698435896,333698435506,16666
28821,17047755260116516763,17047755260116516763,1485303219631606,333698452561,333698452175,16666
28822,17047755260116516763,17047755260116516763,1485303219648341,333698469294,333698468842,16666
28823,17047755260116516763,17047755260116516763,1485303219665001,333698485955,333698485502,16666
28824,17047755260116516763,17047755260116516763,1485303219681635,333698502588,333698502167,16666
28825,17047755260116516763,17047755260116516763,1485303219698306,333698519258,333698518837,16666
28826,17047755260116516763,17047755260116516763,1485303219715004,333698535958,333698535503,16666
28827,17047755260116516763,17047755260116516763,1485303219731609,333698552562,333698552169,16666
28828,17047755260116516763,17047755260116516763,1485303219748304,333698569257,333698568834,16666
28829,16446635221404421992,16446635221404421992,1485303219764908,333698585861,333698585471,16666
28830,16446635221404421992,16446635221404421992,1485303219781592,333698602545,333698602137,16666
28831,16446635221404421992,16446635221404421992,1485303219798290,333698619244,333698618826,16666
28832,16446635221404421992,16446635221404421992,1485303219814902,333698635855,333698635467,16666
28833,16446635221404421992,16446635221404421992,1485303219831624,333698652578,333698652157,16666
28834,16446635221404421992,16446635221404421992,1485303219848270,333698669224,333698668799,16666
28835,16011172283703166426,16011172283703166426,1485303219864932,333698685886,333698685464,16666
28836,16011172283703166426,16011172283703166426,1485303219881657,333698702611,333698702158,16666
28837,16011172283703166426,16011172283703166426,1485303219898318,333698719272,333698718819,16666
28838,16011172283703166426,16011172283703166426,1485303219914984,333698735938,333698735489,16666
28839,4220839459111380193,4220839459111380193,1485303219931622,333698752576,333698752153,16666
28840,4220839459111380193,4220839459111380193,1485303219948265,333698769218,333698768793,16666
28841,17277781010013053893,17277781010013053893,1485303219964959,333698785912,333698785486,16666
28842,17277781010013053893,17277781010013053893,1485303219981585,333698802539,333698802122,16666
28843,17277781010013053893,17277781010013053893,1485303219998260,333698819214,333698818789,16666
28844,17277781010013053893,17277781010013053893,1485303220014920,333698835872,333698835454,16666
28845,15833179194167820946,15833179194167820946,1485303220031557,333698852510,333698852119,16666
28846,15833179194167820946,15833179194167820946,1485303220048211,333698869163,333698868784,16666
28847,15833179194167820946,15833179194167820946,1485303220064902,333698885855,333698885450,16666
28848,15833179194167820946,15833179194167820946,1485303220081584,333698902536,333698902114,16666
28849,15833179194167820946,15833179194167820946,1485303220098232,333698919184,333698918780,16666
28850,15833179194167820946,15833179194167820946,1485303220114900,333698935852,333698935447,16666
28851,11182707986241184673,11182707986241184673,1485303220131572,333698952525,333698952114,16666
28852,11182707986241184673,11182707986241184673,1485303220148258,333698969209,333698968777,16666
28853,11182707986241184673,11182707986241184673,1485303220164924,333698985876,333698985469,16666
28854,11182707986241184673,11182707986241184673,1485303220181551,333699002503,333699002107,16666
28855,11182707986241184673,11182707986241184673,1485303220198259,333699019212,333699018796,16666
28856,11182707986241184673,11182707986241184673,1485303220214863,333699035815,333699035438,16666
28857,11182707986241184673,11182707986241184673,1485303220231616,333699052568,333699052134,16666
28858,11182707986241184673,11182707986241184673,1485303220248217,333699069169,333699068770,16666
28859,11182707986241184673,11182707986241184673,1485303220264915,333699085866,333699085462,16666
28860,11182707986241184673,11182707986241184673,1485303220281598,333699102551,333699102128,16666
28861,4204364056671424914,4204364056671424914,1485303220298245,333699119197,333699118793,16666
28862,4204364056671424914,4204364056671424914,1485303220314944,333699135898,333699135461,16666
28863,4204364056671424914,4204364056671424914,1485303220331610,333699152562,333699152126,16666
28864,4204364056671424914,4204364056671424914,1485303220348224,333699169177,333699168765,16666
28865,4204364056671424914,4204364056671424914,1485303220364884,333699185837,333699185429,16666
28866,4204364056671424914,4204364056671424914,1485303220381557,333699202510,333699202095,16666
28867,4204364056671424914,4204364056671424914,1485303220398214,333699219166,333699218760,16666
28868,4204364056671424914,4204364056671424914,1485303220414915,333699235870,333699235454,16666
28869,4204364056671424914,4204364056671424914,1485303220431611,333699252564,333699252123,16666
28870,4204364056671424914,4204364056671424914,1485303220448279,333699269231,333699268780,16666
28871,16869679459933016478,16869679459933016478,1485303220464934,333699285886,333699285448,16666
28872,16869679459933016478,16869679459933016478,1485303220481555,333699302509,333699302088,16666
28873,1611583806614779552,1611583806614779552,1485303220498256,333699319209,333699318782,16666
28874,1611583806614779552,1611583806614779552,1485303220514941,333699335894,333699335445,16666
28875,3131109297095807937,3131109297095807937,1485303220531573,333699352526,333699352112,16666
28876,3131109297095807937,3131109297095807937,1485303220548293,333699369246,333699368778,16666
28877,3131109297095807937,3131109297095807937,1485303220564876,333699385829,333699385414,16666
28878,3131109297095807937,3131109297095807937,1485303220581530,333699402483,333699402080,16666
28879,3131109297095807937,3131109297095807937,1485303220598259,333699419213,333699418770,16666
28880,3131109297095807937,3131109297095807937,1485303220614874,333699435827,333699435412,16666
28881,6979235926798023037,6979235926798023037,1485303220631511,333699452464,333699452077,16666
28882,6979235926798023037,6979235926798023037,1485303220648211,333699469163,333699468747,16666
28883,6979235926798023037,6979235926798023037,1485303220664834,333699485787,333699485408,16666
28884,6979235926798023037,6979235926798023037,1485303220681502,333699502455,333699502074,16666
28885,6979235926798023037,6979235926798023037,1485303220698202,333699519155,333699518740,16666
28886,6979235926798023037,6979235926798023037,1485303220714871,333699535825,333699535406,16666
28887,6979235926798023037,6979235926798023037,1485303220731608,333699552560,333699552099,16666
28888,6979235926798023037,6979235926798023037,1485303220748172,333699569124,333699568735,16666
28889,6979235926798023037,6979235926798023037,1485303220764917,333699585870,333699585428,16666
28890,6979235926798023037,6979235926798023037,1485303220781585,333699602538,333699602095,16666
28891,6979235926798023037,6979235926798023037,1485303220798221,333699619173,333699618733,16666
28892,6979235926798023037,6979235926798023037,1485303220814859,333699635812,333699635398,16666
28893,8493357159029106615,8493357159029106615,1485303220831529,333699652483,333699652067,16666
28894,8493357159029106615,8493357159029106615,1485303220848217,333699669169,333699668755,16666
28895,8493357159029106615,8493357159029106615,1485303220864857,333699685810,333699685396,16666
28896,8493357159029106615,8493357159029106615,1485303220881607,333699702560,333699702089,16666
28897,8493357159029106615,8493357159029106615,1485303220898243,333699719197,333699718755,16666
28898,8493357159029106615,8493357159029106615,1485303220914858,333699735811,333699735391,16666
28899,10076046949851034008,10076046949851034008,1485303220931540,333699752493,333699752057,16666
28900,10076046949851034008,10076046949851034008,1485303220948209,333699769162,333699768723,16666
28901,10076046949851034008,10076046949851034008,1485303220964857,333699785810,333699785389,16666
28902,10076046949851034008,10076046949851034008,1485303220981489,333699802444,333699802053,16666
28903,10076046949851034008,10076046949851034008,1485303220998185,333699819138,333699818720,16666
28904,10076046949851034008,10076046949851034008,1485303221014824,333699835777,333699835385,16666
28905,10076046949851034008,10076046949851034008,1485303221031565,333699852518,333699852075,16666
28906,10076046949851034008,10076046949851034008,1485303221048183,333699869137,333699868716,16666
28907,10076046949851034008,10076046949851034008,1485303221064896,333699885849,333699885406,16666
28908,10076046949851034008,10076046949851034008,1485303221081605,333699902558,333699902072,16666
28909,1869128820040931059,1869128820040931059,1485303221098209,333699919165,333699918712,16666
28910,1869128820040931059,1869128820040931059,1485303221114849,333699935805,333699935378,16666
28911,1869128820040931059,1869128820040931059,1485303221131531,333699952487,333699952043,16666
28912,1869128820040931059,1869128820040931059,1485303221148202,333699969157,333699968709,16666
28913,1869128820040931059,1869128820040931059,1485303221164935,333699985890,333699985413,16666
28914,1869128820040931059,1869128820040931059,1485303221181511,333700002472,333700002041,16666
28915,1869128820040931059,1869128820040931059,1485303221198226,333700019183,333700018733,16666
28916,1869128820040931059,1869128820040931059,1485303221214834,333700035793,333700035371,16666
28917,13781921513122877785,13781921513122877785,1485303221231514,333700052470,333700052041,16666
28918,13781921513122877785,13781921513122877785,1485303221248161,333700069114,333700068729,16666
28919,13781921513122877785,13781921513122877785,1485303221264856,333700085808,333700085387,16666
28920,13781921513122877785,13781921513122877785,1485303221281542,333700102494,333700102059,16666
28921,13781921513122877785,13781921513122877785,1485303221298204,333700119156,333700118724,16666
28922,13781921513122877785,13781921513122877785,1485303221314887,333700135838,333700135390,16666
28923,13781921513122877785,13781921513122877785,1485303221331497,333700152450,333700152030,16666
28924,13781921513122877785,13781921513122877785,1485303221348137,333700169090,333700168695,16666
28925,13599887777098732296,13599887777098732296,1485303221364878,333700185831,333700185388,16666
28926,13599887777098732296,13599887777098732296,1485303221381540,333700202495,333700202054,16666
28927,13599887777098732296,13599887777098732296,1485303221398209,333700219162,333700218719,16666
28928,13599887777098732296,13599887777098732296,1485303221414819,333700235772,333700235357,16666
28929,13599887777098732296,13599887777098732296,1485303221431511,333700252463,333700252051,16666
28930,13599887777098732296,13599887777098732296,1485303221448180,333700269133,333700268688,16666
28931,17344003092123589442,17344003092123589442,1485303221464861,333700285814,333700285381,16666
28932,17344003092123589442,17344003092123589442,1485303221481504,333700302456,333700302044,16666
28933,15777460093782428883,15777460093782428883,1485303221498166,333700319118,333700318712,16666
28934,15777460093782428883,15777460093782428883,1485303221514808,333700335761,333700335351,16666
28935,15777460093782428883,15777460093782428883,1485303221531508,333700352461,333700352044,16666
28936,15777460093782428883,15777460093782428883,1485303221548177,333700369129,333700368713,16666
28937,4093570554683868950,4093570554683868950,1485303221564838,333700385791,333700385373,16666
28938,4093570554683868950,4093570554683868950,1485303221581504,333700402456,333700402040,16666
28939,4093570554683868950,4093570554683868950,1485303221598127,333700419080,333700418678,16666
28940,4093570554683868950,4093570554683868950,1485303221614869,333700435821,333700435371,16666
28941,4093570554683868950,4093570554683868950,1485303221631508,333700452461,333700452008,16666
28942,4093570554683868950,4093570554683868950,1485303221648173,333700469126,333700468707,16666
28943,14442072372074008070,14442072372074008070,1485303221664784,333700485737,333700485342,16666
28944,14442072372074008070,14442072372074008070,1485303221681528,333700502480,333700502033,16666
28945,14442072372074008070,14442072372074008070,1485303221698184,333700519138,333700518699,16666
28946,14442072372074008070,14442072372074008070,1485303221714799,333700535752,333700535338,16666
28947,14442072372074008070,14442072372074008070,1485303221731515,333700552468,333700552030,16666
28948,14442072372074008070,14442072372074008070,1485303221748116,333700569069,333700568673,16666
28949,14207007786132303799,14207007786132303799,1485303221764855,333700585807,333700585361,16666
28950,14207007786132303799,14207007786132303799,1485303221781463,333700602415,333700601999,16666
28951,12383060108234791055,12383060108234791055,1485303221798121,333700619074,333700618664,16666
28952,12383060108234791055,12383060108234791055,1485303221814818,333700635772,333700635356,16666
28953,8824623318450846814,8824623318450846814,1485303221831451,333700652404,333700651995,16666
28954,8824623318450846814,8824623318450846814,1485303221848158,333700669111,333700668664,16666
28955,5994498728478050634,5994498728478050634,1485303221864795,333700685747,333700685328,16666
28956,5994498728478050634,5994498728478050634,1485303221881461,333700702414,333700701994,16666
28957,5994498728478050634,5994498728478050634,1485303221898117,333700719070,333700718657,16666
28958,5994498728478050634,5994498728478050634,1485303221914785,333700735738,333700735323,16666
28959,5994498728478050634,5994498728478050634,1485303221931479,333700752432,333700751988,16666
28960,5994498728478050634,5994498728478050634,1485303221948149,333700769102,333700768668,16666
28961,5994498728478050634,5994498728478050634,1485303221964782,333700785736,333700785320,16666
28962,5994498728478050634,5994498728478050634,1485303221981447,333700802402,333700801985,16666
28963,840318802369868888,840318802369868888,1485303221998173,333700819125,333700818678,16666
28964,840318802369868888,840318802369868888,1485303222014825,333700835777,333700835342,16666
28965,17729210169129101592,17729210169129101592,1485303222031475,333700852427,333700852007,16666
28966,17729210169129101592,17729210169129101592,1485303222048099,333700869050,333700868646,16666
28967,17729210169129101592,17729210169129101592,1485303222064822,333700885774,333700885338,16666
28968,17729210169129101592,17729210169129101592,1485303222081465,333700902418,333700902005,16666
28969,17729210169129101592,17729210169129101592,1485303222098101,333700919053,333700918643,16666
28970,17729210169129101592,17729210169129101592,1485303222114824,333700935778,333700935341,16666
28971,850429567931827948,850429567931827948,1485303222131424,333700952377,333700951977,16666
28972,850429567931827948,850429567931827948,1485303222148106,333700969060,333700968645,16666
28973,850429567931827948,850429567931827948,1485303222164790,333700985746,333700985307,16666
28974,850429567931827948,850429567931827948,1485303222181442,333701002397,333701001973,16666
28975,850429567931827948,850429567931827948,1485303222198097,333701019052,333701018639,16666
28976,850429567931827948,850429567931827948,1485303222214784,333701035738,333701035304,16666
28977,850429567931827948,850429567931827948,1485303222231492,333701052450,333701051970,16666
28978,850429567931827948,850429567931827948,1485303222248114,333701069068,333701068636,16666
28979,115374715419382059,115374715419382059,1485303222264769,333701085724,333701085300,16666
28980,115374715419382059,115374715419382059,1485303222281416,333701102370,333701101966,16666
28981,115374715419382059,115374715419382059,1485303222298109,333701119065,333701118633,16666
28982,115374715419382059,115374715419382059,1485303222314747,333701135702,333701135297,16666
28983,115374715419382059,115374715419382059,1485303222331413,333701152367,333701151963,16666
28984,115374715419382059,115374715419382059,1485303222348132,333701169086,333701168627,16666
28985,4387835910344064642,4387835910344064642,1485303222364741,333701185695,333701185294,16666
28986,4387835910344064642,4387835910344064642,1485303222381441,333701202396,333701201957,16666
28987,4387835910344064642,4387835910344064642,1485303222398105,333701219060,333701218625,16666
28988,4387835910344064642,4387835910344064642,1485303222414759,333701235715,333701235290,16666
28989,4387835910344064642,4387835910344064642,1485303222431403,333701252358,333701251956,16666
28990,4387835910344064642,4387835910344064642,1485303222448104,333701269061,333701268621,16666
28991,4387835910344064642,4387835910344064642,1485303222464772,333701285727,333701285286,16666
28992,4387835910344064642,4387835910344064642,1485303222481403,333701302358,333701301952,16666
28993,6203295323819358661,6203295323819358661,1485303222498103,333701319057,333701318618,16666
28994,6203295323819358661,6203295323819358661,1485303222514735,333701335689,333701335284,16666
28995,6203295323819358661,6203295323819358661,1485303222531431,333701352384,333701351973,16666
28996,6203295323819358661,6203295323819358661,1485303222548101,333701369053,333701368646,16666
28997,6203295323819358661,6203295323819358661,1485303222564758,333701385709,333701385302,16666
28998,6203295323819358661,6203295323819358661,1485303222581406,333701402359,333701401946,16666
28999,6203295323819358661,6203295323819358661,1485303222598082,333701419037,333701418612,16666
29000,6203295323819358661,6203295323819358661,1485303222614755,333701435709,333701435276,16666
29001,10610712619259631788,10610712619259631788,1485303222631420,333701452376,333701451941,16666
29002,10610712619259631788,10610712619259631788,1485303222648063,333701469018,333701468607,16666
29003,10610712619259631788,10610712619259631788,1485303222664730,333701485685,333701485273,16666
29004,10610712619259631788,10610712619259631788,1485303222681395,333701502350,333701501938,16666
29005,10610712619259631788,10610712619259631788,1485303222698050,333701519004,333701518604,16666
29006,10610712619259631788,10610712619259631788,1485303222714712,333701535666,333701535269,16666
29007,10610712619259631788,10610712619259631788,1485303222731414,333701552368,333701551933,16666
29008,10610712619259631788,10610712619259631788,1485303222748077,333701569031,333701568600,16666
29009,10610712619259631788,10610712619259631788,1485303222764749,333701585704,333701585265,16666
29010,10610712619259631788,10610712619259631788,1485303222781410,333701602365,333701601930,16666
29011,14328729818082529032,14328729818082529032,1485303222798054,333701619009,333701618597,16666
29012,14328729818082529032,14328729818082529032,1485303222814721,333701635676,333701635261,16666
29013,14328729818082529032,14328729818082529032,1485303222831401,333701652355,333701651927,16666
29014,14328729818082529032,14328729818082529032,1485303222848040,333701668993,333701668594,16666
29015,14328729818082529032,14328729818082529032,1485303222864765,333701685719,333701685258,16666
29016,14328729818082529032,14328729818082529032,1485303222881455,333701702409,333701701923,16666
29017,14328729818082529032,14328729818082529032,1485303222898119,333701719073,333701718620,16666
29018,14328729818082529032,14328729818082529032,1485303222914786,333701735741,333701735283,16666
29019,15407665007706630415,15407665007706630415,1485303222931379,333701752333,333701751921,16666
29020,15407665007706630415,15407665007706630415,1485303222948061,333701769016,333701768585,16666
29021,15407665007706630415,15407665007706630415,1485303222964720,333701785675,333701785251,16666
29022,15407665007706630415,15407665007706630415,1485303222981390,333701802343,333701801916,16666
29023,15407665007706630415,15407665007706630415,1485303222998047,333701819003,333701818581,16666
29024,15407665007706630415,15407665007706630415,1485303223014722,333701835677,333701835246,16666
29025,15407665007706630415,15407665007706630415,1485303223031368,333701852322,333701851912,16666
29026,15407665007706630415,15407665007706630415,1485303223048029,333701868982,333701868578,16666
29027,15407665007706630415,15407665007706630415,1485303223064693,333701885646,333701885243,16666
29028,15407665007706630415,15407665007706630415,1485303223081409,333701902362,333701901932,16666
29029,1795272197591424472,1795272197591424472,1485303223098066,333701919019,333701918597,16666
29030,1795272197591424472,1795272197591424472,1485303223114731,333701935683,333701935263,16666
29031,17758243163477664918,17758243163477664918,1485303223131367,333701952319,333701951905,16666
29032,17758243163477664918,17758243163477664918,1485303223148010,333701968963,333701968570,16666
29033,18119595874294160360,18119595874294160360,1485303223164744,333701985697,333701985259,16666
29034,18119595874294160360,18119595874294160360,1485303223181368,333702002321,333702001903,16666
29035,18119595874294160360,18119595874294160360,1485303223198037,333702018992,333702018568,16666
29036,18119595874294160360,18119595874294160360,1485303223214721,333702035675,333702035236,16666
29037,18119595874294160360,18119595874294160360,1485303223231369,333702052323,333702051899,16666
29038,18119595874294160360,18119595874294160360,1485303223248038,333702068992,333702068565,16666
29039,17879970151232750097,17879970151232750097,1485303223264702,333702085659,333702085231,16666
29040,17879970151232750097,17879970151232750097,1485303223281370,333702102328,333702101896,16666
29041,17879970151232750097,17879970151232750097,1485303223298008,333702118962,333702118560,16666
29042,17879970151232750097,17879970151232750097,1485303223314669,333702135623,333702135226,16666
29043,17879970151232750097,17879970151232750097,1485303223331364,333702152318,333702151892,16666
29044,17879970151232750097,17879970151232750097,1485303223348082,333702169036,333702168583,16666
29045,17879970151232750097,17879970151232750097,1485303223364673,333702185627,333702185224,16666
29046,17879970151232750097,17879970151232750097,1485303223381428,333702202383,333702201914,16666
29047,8507794121691324111,8507794121691324111,1485303223398027,333702218981,333702218554,16666
29048,8507794121691324111,8507794121691324111,1485303223414725,333702235678,333702235239,16666
29049,8638470858493261376,8638470858493261376,1485303223431336,333702252289,333702251886,16666
29050,8638470858493261376,8638470858493261376,1485303223447988,333702268942,333702268550,16666
29051,10059255788693755716,10059255788693755716,1485303223464660,333702285613,333702285217,16666
29052,10059255788693755716,10059255788693755716,1485303223481377,333702302330,333702301908,16666
29053,2708170060673129917,2708170060673129917,1485303223498053,333702319008,333702318573,16666
29054,2708170060673129917,2708170060673129917,1485303223514654,333702335608,333702335214,16666
29055,15863917757778920820,15863917757778920820,1485303223531343,333702352296,333702351877,16666
29056,15863917757778920820,15863917757778920820,1485303223548014,333702368968,333702368543,16666
29057,15863917757778920820,15863917757778920820,1485303223564671,333702385626,333702385209,16666
29058,15863917757778920820,15863917757778920820,1485303223581348,333702402301,333702401875,16666
29059,2544152307695006846,2544152307695006846,1485303223598046,333702419000,333702418566,16666
29060,2544152307695006846,2544152307695006846,1485303223614655,333702435610,333702435206,16666
29061,2544152307695006846,2544152307695006846,1485303223631328,333702452283,333702451873,16666
29062,2544152307695006846,2544152307695006846,1485303223648039,333702468992,333702468562,16666
29063,2544152307695006846,2544152307695006846,1485303223664706,333702485660,333702485226,16666
29064,2544152307695006846,2544152307695006846,1485303223681325,333702502276,333702501894,16666
29065,9760154807281131109,9760154807281131109,1485303223697976,333702518930,333702518533,16666
29066,9760154807281131109,9760154807281131109,1485303223714655,333702535608,333702535200,16666
29067,9760154807281131109,9760154807281131109,1485303223731302,333702552254,333702551864,16666
29068,9760154807281131109,9760154807281131109,1485303223748018,333702568970,333702568557,16666
29069,6432888708944147056,6432888708944147056,1485303223764717,333702585671,333702585224,16666
29070,6432888708944147056,6432888708944147056,1485303223781383,333702602337,333702601887,16666
29071,6432888708944147056,6432888708944147056,1485303223797993,333702618949,333702618527,16666
29072,6432888708944147056,6432888708944147056,1485303223814630,333702635584,333702635192,16666
29073,16197294212358457058,16197294212358457058,1485303223831327,333702652281,333702651858,16666
29074,16197294212358457058,16197294212358457058,1485303223847975,333702668929,333702668523,16666
29075,16197294212358457058,16197294212358457058,1485303223864631,333702685585,333702685189,16666
