# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-24 17:04:37.998061
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
33424,1485303296633720,1485303296909639,275919,333775454569,333775730169,275600,15.3522,14.6014,16.7114,15.017
33430,1485303296733897,1485303296959709,225812,333775554699,333775780193,225494,15.4455,14.7964,16.6588,15.101
33432,1485303296767254,1485303297059606,292352,333775588062,333775880156,292094,15.481,14.8115,16.7342,15.130
33440,1485303296900712,1485303297126303,225591,333775721497,333775946845,225348,15.416,14.63,16.7419,15.143
33444,1485303296967484,1485303297192961,225477,333775788259,333776013480,225221,15.3712,14.7031,16.6159,15.025
33446,1485303297000815,1485303297226327,225512,333775821595,333776046820,225225,15.369,14.6853,16.6153,15.038
33448,1485303297034197,1485303297292906,258709,333775854992,333776113475,258483,15.4103,14.7379,16.659,15.066
33452,1485303297100828,1485303297392923,292095,333775921719,333776213495,291776,15.4412,14.6269,16.7553,15.209
33458,1485303297200959,1485303297442941,241982,333776021791,333776263490,241699,15.4395,14.6649,16.7394,15.172
33462,1485303297267629,1485303297476273,208644,333776088522,333776296821,208299,15.3935,14.7209,16.6721,15.029
33464,1485303297301017,1485303297526241,225224,333776121908,333776346791,224883,15.5297,14.8091,16.7312,15.271
33466,1485303297334361,1485303297559602,225241,333776155254,333776380149,224895,15.4536,14.7045,16.7155,15.184
33474,1485303297467850,1485303297759606,291756,333776288718,333776580112,291394,15.4331,14.6234,16.7527,15.19
33480,1485303297567951,1485303297792967,225016,333776388845,333776613469,224624,15.4292,14.6214,16.7644,15.175
33482,1485303297601321,1485303297859652,258331,333776422210,333776680130,257920,15.5293,14.7904,16.7564,15.273
33488,1485303297701432,1485303297926289,224857,333776522281,333776746792,224511,15.4411,14.6654,16.6263,15.25
33490,1485303297734887,1485303297959553,224666,333776555647,333776780096,224449,15.4989,14.7865,16.6694,15.25
33492,1485303297768251,1485303297992919,224668,333776589013,333776813429,224416,15.3757,14.5717,16.5643,15.22
33494,1485303297801676,1485303298009584,207908,333776622407,333776830094,207687,15.4711,14.6974,16.6424,15.294
33500,1485303297901698,1485303298192931,291233,333776722478,333777013440,290962,15.4616,14.7172,16.6283,15.255
33506,1485303298001817,1485303298226198,224381,333776822576,333777046744,224168,15.4025,14.6184,16.5717,15.2
33514,1485303298135180,1485303298426166,290986,333776956066,333777246729,290663,15.3956,14.6684,16.5946,15.146
33520,1485303298235291,1485303298526147,290856,333777056164,333777346723,290559,15.3846,14.6882,16.5301,15.140
33522,1485303298268665,1485303298559479,290814,333777089530,333777380053,290523,15.3871,14.662,16.5923,15.131
33528,1485303298368736,1485303298626165,257429,333777189601,333777446715,257114,15.3422,14.5827,16.5426,15.128
33532,1485303298435461,1485303298659496,224035,333777256332,333777480046,223714,15.3468,14.6875,16.4774,15.072
33534,1485303298468828,1485303298759513,290685,333777289699,333777580063,290364,15.3614,14.5741,16.59,15.159
33538,1485303298535565,1485303298792871,257306,333777356431,333777613399,256968,15.3594,14.6028,16.568,15.136
33546,1485303298669014,1485303298959536,290522,333777489896,333777780027,290131,15.344,14.5638,16.5587,15.143
33552,1485303298769145,1485303298992857,223712,333777589992,333777813360,223368,15.3307,14.6457,16.4646,15.08
33554,1485303298802544,1485303299026199,223655,333777623386,333777846694,223308,15.3654,14.6789,16.551,15.08
33556,1485303298835928,1485303299092815,256887,333777656725,333777913352,256627,15.3366,14.6224,16.4829,15.111
33560,1485303298902725,1485303299159487,256762,333777723458,333777980013,256555,15.3344,14.6275,16.5075,15.081
33564,1485303298969527,1485303299226185,256658,333777790225,333778046701,256476,15.2983,14.5955,16.448,15.057
33574,1485303299136156,1485303299426194,290038,333777957020,333778246691,289671,15.3449,14.6625,16.4982,15.079
33580,1485303299236289,1485303299526175,289886,333778057118,333778346657,289539,15.3474,14.6266,16.52,15.110
33588,1485303299369736,1485303299592814,223078,333778190584,333778413337,222753,15.3384,14.6431,16.4615,15.108
33590,1485303299403125,1485303299659429,256304,333778223949,333778479978,256029,15.3229,14.6106,16.4425,15.11
33594,1485303299469829,1485303299692765,222936,333778290682,333778513310,222628,15.3263,14.6025,16.4199,15.150
33596,1485303299503199,1485303299726125,222926,333778324049,333778546667,222618,15.3231,14.62,16.4337,15.111
33598,1485303299536590,1485303299826156,289566,333778357413,333778646673,289260,15.3368,14.6633,16.4042,15.124
33604,1485303299636639,1485303299859423,222784,333778457510,333778679966,222456,15.316,14.5925,16.4061,15.142
33606,1485303299669975,1485303299892742,222767,333778490875,333778713298,222423,15.3752,14.6835,16.4754,15.158
33608,1485303299703344,1485303299926088,222744,333778524241,333778746629,222388,15.361,14.6905,16.4221,15.149
33610,1485303299736714,1485303299959436,222722,333778557607,333778779958,222351,15.3447,14.6613,16.3874,15.161
33616,1485303299836919,1485303300109441,272522,333778657706,333778929977,272271,15.357,14.7108,16.4498,15.095
33622,1485303299936979,1485303300159397,222418,333778757804,333778979944,222140,15.2863,14.6188,16.434,15.008
33626,1485303300003795,1485303300192724,188929,333778824537,333779013274,188737,15.3288,14.5814,16.4151,15.185
33630,1485303300070499,1485303300359391,288892,333778891272,333779179930,288658,15.3142,14.5716,16.3931,15.171
33636,1485303300170515,1485303300392785,222270,333778991366,333779213286,221920,15.3309,14.6267,16.3815,15.165
33638,1485303300203865,1485303300492763,288898,333779024731,333779313254,288523,15.3542,14.6329,16.464,15.163
33644,1485303300304002,1485303300559391,255389,333779124859,333779379918,255059,15.3652,14.6951,16.4522,15.134
33648,1485303300370700,1485303300592735,222035,333779191562,333779413250,221688,15.3497,14.6227,16.4397,15.180
33650,1485303300404108,1485303300626057,221949,333779224961,333779446581,221620,15.3559,14.6246,16.4382,15.197
33656,1485303300504182,1485303300792789,288607,333779325026,333779613259,288233,15.383,14.7244,16.5346,15.092
33662,1485303300604316,1485303300826000,221684,333779425125,333779646565,221440,15.3699,14.6395,16.4835,15.187
33670,1485303300737743,1485303301026025,288282,333779558588,333779846553,287965,15.3406,14.5894,16.4759,15.165
33676,1485303300837837,1485303301059348,221511,333779658685,333779879882,221197,15.3877,14.6849,16.4727,15.194
33678,1485303300871252,1485303301092736,221484,333779692074,333779913215,221141,15.4151,14.7353,16.4848,15.207
33680,1485303300904617,1485303301159324,254707,333779725445,333779979874,254429,15.3897,14.6553,16.5054,15.209
33684,1485303300971367,1485303301226051,254684,333779792151,333780046563,254412,15.3705,14.6616,16.4515,15.187
33688,1485303301038136,1485303301259341,221205,333779858882,333780079871,220989,15.4051,14.6764,16.5254,15.215
33690,1485303301071477,1485303301292696,221219,333779892249,333780113228,220979,15.32,14.6274,16.4548,15.079
33698,1485303301204850,1485303301459358,254508,333780025739,333780279879,254140,15.445,14.7014,16.6403,15.21
33700,1485303301238226,1485303301475977,237751,333780059106,333780296522,237416,15.4336,14.6641,16.6249,15.23
33706,1485303301338323,1485303301659354,321031,333780159200,333780479869,320669,15.3737,14.5485,16.5898,15.224
33716,1485303301505190,1485303301759357,254167,333780326036,333780579865,253829,15.4166,14.6237,16.6387,15.225
33722,1485303301605262,1485303301892652,287390,333780426134,333780713162,287028,15.4017,14.6391,16.5911,15.199
33728,1485303301705386,1485303301926018,220632,333780526205,333780746515,220310,15.4079,14.642,16.6291,15.186
33730,1485303301738733,1485303301959275,220542,333780559595,333780779822,220227,15.3704,14.5532,16.5533,15.236
33734,1485303301805578,1485303302025949,220371,333780626327,333780846481,220154,15.3728,14.5648,16.542,15.237
33736,1485303301839068,1485303302125901,286833,333780659686,333780946475,286789,15.3847,14.6026,16.5433,15.227
33742,1485303301939012,1485303302159238,220226,333780759765,333780979806,220041,15.3702,14.556,16.5286,15.250
33744,1485303301972322,1485303302192601,220279,333780793132,333781013137,220005,15.3489,14.5334,16.5235,15.218
33746,1485303302005711,1485303302292604,286893,333780826498,333781113132,286634,15.348,14.535,16.5332,15.207
33750,1485303302072423,1485303302325926,253503,333780893228,333781146464,253236,15.396,14.6277,16.5317,15.240
33758,1485303302205882,1485303302492607,286725,333781026723,333781313117,286394,15.3802,14.6008,16.494,15.253
33764,1485303302306002,1485303302559239,253237,333781126792,333781379780,252988,15.385,14.5893,16.6206,15.187
33769,1485303302389356,1485303302692589,303233,333781210208,333781513105,302897,15.4308,14.6643,16.5072,15.317
33775,1485303302489448,1485303302725912,236464,333781310305,333781546436,236131,15.4154,14.6439,16.5159,15.289
33777,1485303302522830,1485303302759255,236425,333781343675,333781579767,236092,15.4225,14.6504,16.5177,15.301
33781,1485303302589553,1485303302892555,303002,333781410405,333781713092,302687,15.5269,14.7058,16.6509,15.441
33787,1485303302689675,1485303302959201,269526,333781510528,333781779752,269224,15.53,14.7219,16.6493,15.432
33791,1485303302756407,1485303303025862,269455,333781577260,333781846415,269155,15.5244,14.7568,16.6463,15.377
33795,1485303302823211,1485303303059230,236019,333781643966,333781879770,235804,15.5291,14.733,16.6395,15.424
33797,1485303302856608,1485303303125865,269257,333781677358,333781946406,269048,15.5187,14.7345,16.6298,15.399
33801,1485303302923301,1485303303192514,269213,333781744063,333782013070,269007,15.4882,14.7446,16.6411,15.291
33811,1485303303090121,1485303303392542,302421,333781910894,333782213078,302184,15.5619,14.8195,16.6815,15.388
33817,1485303303190125,1485303303492505,302380,333782010992,333782313049,302057,15.6015,14.8845,16.6748,15.433
33827,1485303303356957,1485303303659235,302278,333782177845,333782479730,301885,15.4583,14.7579,16.4642,15.322
33835,1485303303490421,1485303303792549,302128,333782311285,333782613055,301770,15.4793,14.7577,16.5598,15.311
33843,1485303303623893,1485303303925813,301920,333782444751,333782746353,301602,15.4798,14.7168,16.5688,15.352
33849,1485303303724019,1485303303959165,235146,333782544875,333782779683,234808,15.5232,14.7387,16.5927,15.43
33851,1485303303757413,1485303303992474,235061,333782578240,333782813015,234775,15.4917,14.7469,16.5502,15.366
33853,1485303303790759,1485303304059137,268378,333782611610,333782879676,268066,15.4702,14.7471,16.4767,15.360
33863,1485303303957655,1485303304259096,301441,333782778412,333783079662,301250,15.5231,14.8522,16.5562,15.333
33869,1485303304057770,1485303304292517,234747,333782878508,333783113021,234513,15.5226,14.8581,16.5757,15.310
33871,1485303304091137,1485303304392428,301291,333782911875,333783212986,301111,15.447,14.8068,16.567,15.159
33877,1485303304191152,1485303304459127,267975,333783011997,333783279649,267652,15.508,14.8533,16.5413,15.
33881,1485303304257810,1485303304525814,268004,333783078702,333783346331,267629,15.5334,14.8182,16.6051,15.364
33883,1485303304291203,1485303304559150,267947,333783112095,333783379668,267573,15.4702,14.7729,16.5325,15.288
33889,1485303304391301,1485303304692458,301157,333783212167,333783512968,300801,15.5254,14.8397,16.5743,15.340
33895,1485303304491396,1485303304725836,234440,333783312266,333783546328,234062,15.4531,14.7875,16.5055,15.243
33901,1485303304591516,1485303304892484,300968,333783412364,333783712980,300616,15.3548,14.7854,16.424,15.02
33909,1485303304725034,1485303305025786,300752,333783545855,333783846275,300420,15.478,14.9408,16.3987,15.227
33921,1485303304925269,1485303305225712,300443,333783746026,333784046262,300236,15.4529,14.9352,16.3719,15.182
33927,1485303305025347,1485303305259049,233702,333783846123,333784079593,233470,15.4225,14.8274,16.4025,15.189
33929,1485303305058768,1485303305325746,266978,333783879508,333784146259,266751,15.4505,14.9134,16.352,15.214
33937,1485303305192155,1485303305492450,300295,333784012953,333784312911,299958,15.474,14.9618,16.4188,15.178
33947,1485303305358963,1485303305659042,300079,333784179810,333784479566,299756,15.413,14.8914,16.3048,15.168
33953,1485303305459036,1485303305759061,300025,333784279880,333784579585,299705,15.5011,14.982,16.4634,15.200
33959,1485303305559124,1485303305792356,233232,333784379977,333784612890,232913,15.4224,14.879,16.3092,15.204
33967,1485303305692563,1485303305992352,299789,333784513442,333784812880,299438,15.4395,14.8944,16.3302,15.220
33973,1485303305792663,1485303306025718,233055,333784613539,333784846211,232672,15.416,14.8738,16.3368,15.170
33981,1485303305926265,1485303306225670,299405,333784747003,333785046194,299191,15.4772,14.9431,16.3839,15.234
33991,1485303306093048,1485303306392337,299289,333784913836,333785212876,299040,15.4253,14.9203,16.4281,15.079
33999,1485303306226451,1485303306558936,332485,333785047298,333785379504,332206,15.4644,14.949,16.4408,15.148
34009,1485303306393291,1485303306658968,265677,333785214155,333785479497,265342,15.4164,14.8873,16.3343,15.159
34015,1485303306493401,1485303306692295,198894,333785314253,333785512828,198575,15.5026,14.8964,16.632,15.171
34017,1485303306526719,1485303306825652,298933,333785347592,333785646176,298584,15.4027,14.857,16.3275,15.158
34023,1485303306626811,1485303306858960,232149,333785447690,333785679484,231794,15.5125,14.9032,16.6569,15.174
34025,1485303306660204,1485303306925627,265423,333785481057,333785746172,265115,15.4112,14.8207,16.3726,15.187
34035,1485303306827010,1485303307125643,298633,333785647886,333785946163,298277,15.4685,14.8542,16.5308,15.194
34041,1485303306927179,1485303307225655,298476,333785747986,333786046150,298164,15.3986,14.691,16.5461,15.165
34053,1485303307127410,1485303307358874,231464,333785948206,333786179449,231243,15.4045,14.6944,16.5504,15.175
34057,1485303307194134,1485303307492216,298082,333786014912,333786312777,297865,15.4124,14.6954,16.5267,15.213
34063,1485303307294171,1485303307558922,264751,333786115011,333786379437,264426,15.4253,14.7434,16.5788,15.159
34067,1485303307360903,1485303307625555,264652,333786181744,333786446098,264354,15.4876,14.7893,16.6639,15.223
34071,1485303307427583,1485303307658944,231361,333786248475,333786479461,230986,15.4557,14.7967,16.5756,15.188
34075,1485303307494329,1485303307792216,297887,333786315208,333786612752,297544,15.4189,14.6688,16.5376,15.254
34083,1485303307627813,1485303307925530,297717,333786448671,333786746076,297405,15.3883,14.7114,16.5368,15.120
34093,1485303307794620,1485303308092191,297571,333786615502,333786912731,297229,15.4,14.752,16.5235,15.118
34099,1485303307894735,1485303308125542,230807,333786715599,333786946064,230465,15.3843,14.719,16.5191,15.113
34101,1485303307928165,1485303308158853,230688,333786748992,333786979393,230401,15.4696,14.7938,16.6591,15.170
34103,1485303307961535,1485303308258840,297305,333786782360,333787079390,297030,15.3657,14.6886,16.511,15.099
34109,1485303308061662,1485303308358857,297195,333786882458,333787179407,296949,15.3537,14.6708,16.4653,15.118
34115,1485303308161712,1485303308392226,230514,333786982531,333787212755,230224,15.4344,14.7919,16.6228,15.100
34121,1485303308261786,1485303308558843,297057,333787082628,333787379366,296738,15.3801,14.7067,16.4765,15.14
34127,1485303308361829,1485303308592152,230323,333787182724,333787412700,229976,15.3867,14.7252,16.515,15.116
34129,1485303308395236,1485303308625504,230268,333787216116,333787446030,229914,15.4084,14.7398,16.5404,15.14
34135,1485303308495304,1485303308792126,296822,333787316189,333787612686,296497,15.3716,14.6736,16.4927,15.146
34141,1485303308595419,1485303308825502,230083,333787416288,333787646016,229728,15.4662,14.8072,16.6264,15.1
34143,1485303308628816,1485303308925513,296697,333787449653,333787746008,296355,15.4477,14.7191,16.5633,15.261
34153,1485303308795639,1485303309092169,296530,333787616507,333787912664,296157,15.4851,14.7626,16.5986,15.293
34161,1485303308929199,1485303309225423,296224,333787749961,333788045987,296026,15.5059,14.8103,16.668,15.248
34169,1485303309062649,1485303309358824,296175,333787883410,333788179338,295928,15.4493,14.8082,16.5334,15.188
34177,1485303309196042,1485303309492125,296083,333788016894,333788312660,295766,15.4105,14.7193,16.5238,15.183
34183,1485303309296139,1485303309525438,229299,333788117000,333788345968,228968,15.4013,14.7545,16.4593,15.166
34185,1485303309329483,1485303309558791,229308,333788150365,333788379327,228962,15.403,14.7482,16.466,15.173
34187,1485303309362866,1485303309658731,295865,333788183730,333788479291,295561,15.4274,14.7652,16.4824,15.211
34193,1485303309462977,1485303309692110,229133,333788283827,333788512621,228794,15.3911,14.7596,16.5573,15.06
34203,1485303309629756,1485303309925407,295651,333788450633,333788745939,295306,15.3784,14.7125,16.4762,15.135
34211,1485303309763248,1485303309992073,228825,333788584125,333788812601,228476,15.4175,14.8198,16.5843,15.050
34217,1485303309863354,1485303310158734,295380,333788684196,333788979258,295062,15.3794,14.69,16.5391,15.116
34227,1485303310030231,1485303310325380,295149,333788851024,333789145912,294888,15.4447,14.818,16.6667,15.070
34235,1485303310163720,1485303310458727,295007,333788984489,333789279264,294775,15.4097,14.7619,16.5819,15.092
34241,1485303310263800,1485303310558701,294901,333789084617,333789379251,294634,15.3721,14.7191,16.5084,15.086
34249,1485303310397217,1485303310625323,228106,333789218051,333789445892,227841,15.3599,14.7098,16.5027,15.066
34251,1485303310430583,1485303310658693,228110,333789251440,333789479222,227782,15.3548,14.7324,16.4698,15.051
34253,1485303310463953,1485303310692030,228077,333789284783,333789512554,227771,15.3453,14.6971,16.48,15.055
34255,1485303310497306,1485303310725327,228021,333789318149,333789545886,227737,15.4767,14.798,16.6818,15.170
34263,1485303310630765,1485303310925383,294618,333789451613,333789745898,294285,15.3951,14.7377,16.5309,15.114
34273,1485303310797578,1485303311091999,294421,333789618442,333789912527,294085,15.3425,14.6885,16.4802,15.057
34279,1485303310897680,1485303311125337,227657,333789718540,333789945857,227317,15.4331,14.7775,16.5981,15.129
34281,1485303310931040,1485303311192040,261000,333789751907,333790012549,260642,15.3831,14.7263,16.5339,15.091
34285,1485303310997910,1485303311258694,260784,333789818639,333790079208,260569,15.4604,14.8074,16.6273,15.152
34291,1485303311097998,1485303311292032,194034,333789918757,333790112514,193757,15.3716,14.7003,16.5379,15.084
34297,1485303311198104,1485303311491989,293885,333790018835,333790312522,293687,15.4245,14.7651,16.641,15.088
34303,1485303311298142,1485303311525326,227184,333790118932,333790345857,226925,15.425,14.7536,16.5915,15.137
34305,1485303311331504,1485303311625302,293798,333790152302,333790445822,293520,15.4048,14.7487,16.5659,15.104
34315,1485303311498273,1485303311791923,293650,333790319161,333790612479,293318,15.3945,14.7129,16.5912,15.096
34323,1485303311631732,1485303311925304,293572,333790452592,333790745801,293209,15.4475,14.7881,16.6147,15.146
34329,1485303311731848,1485303311958622,226774,333790552693,333790779132,226439,15.4751,14.8261,16.7146,15.112
34331,1485303311765192,1485303311991956,226764,333790586061,333790812491,226430,15.3866,14.7316,16.5282,15.099
34339,1485303311898668,1485303312191951,293283,333790719521,333791012477,292956,15.4038,14.7055,16.5677,15.14
34349,1485303312065552,1485303312358595,293043,333790886380,333791179134,292754,15.4151,14.7664,16.5533,15.123
34355,1485303312165653,1485303312458527,292874,333790986450,333791279097,292647,15.4434,14.7381,16.5891,15.208
34363,1485303312299113,1485303312591877,292764,333791119936,333791412422,292486,15.4834,14.792,16.6406,15.224
34371,1485303312432542,1485303312658562,226020,333791253408,333791479107,225699,15.4437,14.7277,16.5955,15.216
34373,1485303312465903,1485303312758563,292660,333791286771,333791579105,292334,15.5146,14.8053,16.7422,15.225
34381,1485303312599347,1485303312891884,292537,333791420208,333791712403,292195,15.4022,14.7815,16.6034,15.036
34387,1485303312699471,1485303312925270,225799,333791520335,333791745763,225428,15.408,14.7554,16.5395,15.125
34389,1485303312732781,1485303312958577,225796,333791553672,333791779095,225423,15.4596,14.8235,16.6135,15.14
34395,1485303312832940,1485303313158607,325667,333791653771,333791979068,325297,15.4071,14.7311,16.603,15.10
34405,1485303312999892,1485303313225193,225301,333791820634,333792045715,225081,15.4535,14.827,16.5757,15.149
34407,1485303313033250,1485303313258582,225332,333791853991,333792079070,225079,15.4349,14.7288,16.6291,15.166
34409,1485303313066579,1485303313291836,225257,333791887333,333792112377,225044,15.4293,14.7853,16.642,15.0
34411,1485303313099947,1485303313325201,225254,333791920698,333792145735,225037,15.4258,14.8213,16.6323,15.038
34413,1485303313133638,1485303313391859,258221,333791954079,333792212392,258313,15.3296,14.7531,16.5458,14.906
34421,1485303313266763,1485303313591804,325041,333792087528,333792412356,324828,15.3937,14.734,16.558,15.095
34429,1485303313400142,1485303313658454,258312,333792220991,333792479016,258025,15.3615,14.7103,16.5652,15.02
34435,1485303313500220,1485303313791787,291567,333792321089,333792612342,291253,15.3871,14.71,16.5789,15.08
34441,1485303313600333,1485303313825151,224818,333792421187,333792645674,224487,15.3932,14.7886,16.5548,15.037
34443,1485303313633702,1485303313891788,258086,333792454581,333792712335,257754,15.4275,14.8088,16.5711,15.099
34447,1485303313700439,1485303313925124,224685,333792521316,333792745666,224350,15.422,14.7951,16.5513,15.113
34449,1485303313733802,1485303313958431,224629,333792554681,333792778995,224314,15.4285,14.7799,16.5873,15.12
34451,1485303313767159,1485303314058484,291325,333792588017,333792879017,291000,15.4676,14.8365,16.6477,15.127
34463,1485303313967335,1485303314258468,291133,333792788213,333793078985,290772,15.4249,14.8036,16.5597,15.106
34469,1485303314067527,1485303314358511,290984,333792888341,333793178995,290654,15.3895,14.7004,16.5303,15.140
34473,1485303314134245,1485303314391770,257525,333792955046,333793212301,257255,15.3852,14.7348,16.5092,15.105
34479,1485303314234358,1485303314558423,324065,333793055171,333793378956,323785,15.455,14.8314,16.6377,15.104
34489,1485303314401136,1485303314625106,223970,333793221999,333793445644,223645,15.3991,14.7072,16.5502,15.145
34491,1485303314434498,1485303314658443,223945,333793255339,333793478975,223636,15.4065,14.7569,16.565,15.101
34499,1485303314567968,1485303314858478,290510,333793388825,333793678961,290136,15.4038,14.7331,16.5307,15.144
34505,1485303314668073,1485303314958404,290331,333793488928,333793778926,289998,15.4589,14.7975,16.6375,15.152
34511,1485303314768160,1485303314991762,223602,333793589024,333793812285,223261,15.3892,14.7314,16.5747,15.073
34517,1485303314868290,1485303315158367,290077,333793689123,333793978913,289790,15.3871,14.6975,16.5312,15.13
34523,1485303314968366,1485303315291790,323424,333793789223,333794112269,323046,15.477,14.8248,16.7181,15.116
34533,1485303315135313,1485303315391734,256421,333793956052,333794212232,256180,15.4482,14.8181,16.6077,15.121
34537,1485303315202028,1485303315425073,223045,333794022784,333794245591,222807,15.4311,14.7885,16.5567,15.14
34539,1485303315235388,1485303315524981,289593,333794056150,333794345554,289404,15.3633,14.7109,16.517,15.064
34545,1485303315335435,1485303315558402,222967,333794156221,333794378905,222684,15.425,14.7545,16.5682,15.153
34553,1485303315468837,1485303315758376,289539,333794289686,333794578899,289213,15.4634,14.7987,16.5972,15.192
34561,1485303315602254,1485303315858333,256079,333794423148,333794678865,255717,15.4289,14.7088,16.5822,15.205
34563,1485303315635663,1485303315891655,255992,333794456543,333794712198,255655,15.4702,14.8477,16.6164,15.144
34567,1485303315702380,1485303315991656,289276,333794523273,333794812190,288917,15.4539,14.738,16.6001,15.230
34573,1485303315802489,1485303316058321,255832,333794623376,333794878850,255474,15.4823,14.7824,16.6243,15.244
34577,1485303315869191,1485303316124962,255771,333794690077,333794945515,255438,15.3947,14.7629,16.5681,15.059
34581,1485303315935925,1485303316158285,222360,333794756809,333794978845,222036,15.4806,14.7585,16.6426,15.252
34583,1485303315969335,1485303316224958,255623,333794790176,333795045508,255332,15.4544,14.7388,16.6133,15.221
34587,1485303316036091,1485303316325015,288924,333794856907,333795145500,288593,15.4434,14.7235,16.6225,15.200
34593,1485303316136214,1485303316358314,222100,333794957007,333795178830,221823,15.5022,14.8126,16.6882,15.220
34601,1485303316269678,1485303316558321,288643,333795090470,333795378836,288366,15.4704,14.7622,16.6157,15.23
34607,1485303316369832,1485303316624930,255098,333795190567,333795445479,254912,15.4848,14.7971,16.6203,15.237
34611,1485303316436487,1485303316658276,221789,333795257327,333795478810,221483,15.4781,14.7534,16.6506,15.245
34617,1485303316536540,1485303316824947,288407,333795357396,333795645469,288073,15.4953,14.8155,16.6991,15.190
34623,1485303316636629,1485303316958255,321626,333795457495,333795778789,321294,15.4437,14.7083,16.643,15.203
34631,1485303316770147,1485303317024957,254810,333795590989,333795845481,254492,15.4772,14.778,16.6795,15.194
34635,1485303316836876,1485303317124998,288122,333795657716,333795945471,287755,15.4725,14.7564,16.6715,15.211
34641,1485303316936947,1485303317158299,221352,333795757790,333795978775,220985,15.4935,14.795,16.6857,15.217
34643,1485303316970285,1485303317224903,254618,333795791156,333796045440,254284,15.5348,14.8774,16.7392,15.205
34647,1485303317037018,1485303317258286,221268,333795857888,333796078795,220907,15.4743,14.7242,16.6898,15.239
34649,1485303317070491,1485303317324917,254426,333795891257,333796145433,254176,15.4551,14.7131,16.6479,15.227
34653,1485303317137219,1485303317424878,287659,333795957986,333796245424,287438,15.4518,14.7239,16.6224,15.224
34661,1485303317270654,1485303317558217,287563,333796091450,333796378748,287298,15.4786,14.7223,16.6773,15.262
34667,1485303317370762,1485303317591516,220754,333796191549,333796412079,220530,15.5036,14.7826,16.6763,15.266
34669,1485303317404136,1485303317724884,320748,333796224915,333796545430,320515,15.4813,14.7445,16.6582,15.259
34681,1485303317604262,1485303317891485,287223,333796425109,333796712058,286949,15.4808,14.815,16.667,15.173
34687,1485303317704342,1485303317924880,220538,333796525234,333796745417,220183,15.3957,14.7521,16.5779,15.067
34689,1485303317737710,1485303317958155,220445,333796558601,333796778721,220120,15.4707,14.7991,16.6769,15.155
34691,1485303317771076,1485303317991502,220426,333796591967,333796812054,220087,15.4421,14.7734,16.6384,15.130
34695,1485303317837808,1485303318124850,287042,333796658699,333796945376,286677,15.4424,14.7185,16.6544,15.180
34703,1485303317971243,1485303318258174,286931,333796792136,333797078699,286563,15.486,14.8301,16.6648,15.173
34713,1485303318138210,1485303318424812,286602,333796958993,333797245357,286364,15.4371,14.7375,16.6197,15.169
34719,1485303318238292,1485303318458125,219833,333797059065,333797278686,219621,15.4871,14.8166,16.6043,15.234
34725,1485303318338433,1485303318624847,286414,333797159189,333797445365,286176,15.229,14.4624,16.577,14.919
34733,1485303318471762,1485303318758161,286399,333797292627,333797578692,286065,15.4691,14.7336,16.6819,15.219
34739,1485303318571945,1485303318858129,286184,333797392750,333797678658,285908,15.3741,14.6064,16.6266,15.132
34745,1485303318672000,1485303318891790,219790,333797492852,333797711989,219137,15.3347,14.4933,16.7,15.098
34749,1485303318738695,1485303319024782,286087,333797559554,333797845314,285760,15.2722,14.5314,16.6423,14.919
34755,1485303318838789,1485303319058091,219302,333797659679,333797878644,218965,15.2513,14.5338,16.6263,14.8
34759,1485303318905574,1485303319124747,219173,333797726385,333797945307,218922,15.329,14.6108,16.686,14.960
34761,1485303318938886,1485303319158132,219246,333797759774,333797978665,218891,15.3665,14.6576,16.6544,15.03
34763,1485303318972307,1485303319224740,252433,333797793117,333798045300,252183,15.3746,14.6578,16.6757,15.042
34767,1485303319039007,1485303319258106,219099,333797859849,333798078630,218781,15.4231,14.8384,16.6387,15.009
34768,1485303319055700,1485303319324814,269114,333797876532,333798145318,268786,15.4522,14.8295,16.6691,15.077
34773,1485303319139177,1485303319358071,218894,333797959946,333798178623,218677,15.4002,14.7669,16.6556,15.009
34777,1485303319205884,1485303319424822,218938,333798026681,333798245313,218632,15.3751,14.6708,16.6242,15.065
34779,1485303319239274,1485303319458135,218861,333798060046,333798278647,218601,15.3077,14.6006,16.5383,15.014
34781,1485303319272582,1485303319558163,285581,333798093413,333798378640,285227,15.441,14.9079,16.6122,15.004
34786,1485303319356101,1485303319658068,301967,333798176851,333798478603,301752,15.2462,14.8271,16.3826,14.719
34792,1485303319456075,1485303319691375,235300,333798276926,333798511934,235008,15.1928,14.6168,16.4708,14.727
34798,1485303319556239,1485303319858116,301877,333798377054,333798678621,301567,15.2412,14.7693,16.3882,14.759
34804,1485303319656257,1485303319891449,235192,333798477150,333798711948,234798,15.2344,14.8058,16.3345,14.742
34806,1485303319689619,1485303319924724,235105,333798510510,333798745251,234741,15.11,14.6643,16.2799,14.586
34812,1485303319789749,1485303320091383,301634,333798610585,333798911909,301324,15.1373,14.6699,16.2873,14.64
34818,1485303319889886,1485303320158105,268219,333798710712,333798978596,267884,15.2305,14.7383,16.3858,14.763
34826,1485303320023298,1485303320324668,301370,333798844149,333799145224,301075,15.1101,14.6791,16.2939,14.56
