# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 16:40:22.561281
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
30927,1506033973238024,1506033973448129,210105,281786646884,281786856320,209436,16.2491,15.3691,17.6294,16.046
30928,1506033973254740,1506033973464809,210069,281786663566,281786873015,209449,16.1195,15.22,17.5732,15.889
30930,1506033973288091,1506033973498142,210051,281786696929,281786906365,209436,15.8461,15.1744,17.2807,15.377
30931,1506033973304756,1506033973514849,210093,281786713611,281786923046,209435,16.0266,15.2223,17.4454,15.711
30932,1506033973321485,1506033973531509,210024,281786730314,281786939728,209414,16.1467,15.5002,17.4192,15.758
30933,1506033973338142,1506033973548214,210072,281786746975,281786956410,209435,16.2383,15.5454,17.5161,15.896
30934,1506033973354857,1506033973564882,210025,281786763676,281786973091,209415,16.1437,15.4308,17.4674,15.791
30935,1506033973371517,1506033973581582,210065,281786780336,281786989773,209437,16.1973,15.4802,17.5374,15.839
30936,1506033973388197,1506033973598289,210092,281786797018,281787006466,209448,16.1287,15.4122,17.5041,15.746
30937,1506033973404948,1506033973614975,210027,281786813701,281787023150,209449,16.1614,15.4326,17.4495,15.851
30938,1506033973421552,1506033973631617,210065,281786830382,281787039818,209436,16.156,15.3861,17.4682,15.875
30939,1506033973438236,1506033973648298,210062,281786847064,281787056499,209435,15.9967,15.2026,17.3847,15.691
30940,1506033973454919,1506033973665007,210088,281786863746,281787073181,209435,16.0061,15.2399,17.4245,15.649
30941,1506033973471606,1506033973681680,210074,281786880427,281787089863,209436,16.1213,15.3139,17.4923,15.842
30942,1506033973488276,1506033973698337,210061,281786897108,281787106545,209437,15.9556,15.1656,17.324,15.658
30943,1506033973504988,1506033973715027,210039,281786913791,281787123226,209435,16.0634,15.3093,17.3803,15.761
30944,1506033973521659,1506033973731706,210047,281786930472,281787139908,209436,16.0017,15.2103,17.3347,15.730
30945,1506033973538321,1506033973748398,210077,281786947154,281787156590,209436,15.8475,15.0529,17.2597,15.526
30946,1506033973555004,1506033973765117,210113,281786963836,281787173281,209445,15.8558,15.0476,17.2584,15.55
30947,1506033973571685,1506033973781788,210103,281786980516,281787189953,209437,15.9712,15.1656,17.3579,15.679
30949,1506033973605050,1506033973798453,193403,281787013881,281787206638,192757,15.9723,15.1627,17.3169,15.71
30950,1506033973621742,1506033973815105,193363,281787030562,281787223316,192754,16.0515,15.2505,17.3621,15.806
30951,1506033973638422,1506033973831784,193362,281787047244,281787239998,192754,15.857,15.0275,17.3175,15.542
30952,1506033973655103,1506033973848484,193381,281787063925,281787256679,192754,15.7994,14.9754,17.2773,15.467
30953,1506033973671783,1506033973865149,193366,281787080607,281787273361,192754,15.9536,15.1401,17.3624,15.655
30954,1506033973688463,1506033973881830,193367,281787097288,281787290043,192755,15.7548,14.9691,17.2221,15.386
30955,1506033973705145,1506033973898517,193372,281787113971,281787306731,192760,16.016,15.1823,17.3578,15.786
30956,1506033973721835,1506033973915193,193358,281787130652,281787323406,192754,15.8533,15.0169,17.2888,15.563
30957,1506033973738488,1506033973931878,193390,281787147334,281787340088,192754,15.8646,15.1025,17.2992,15.492
30958,1506033973755190,1506033973948560,193370,281787164016,281787356769,192753,15.5286,14.8864,16.9628,15.02
30959,1506033973771869,1506033973965259,193390,281787180697,281787373451,192754,15.753,14.9547,17.2442,15.383
30960,1506033973788553,1506033973981994,193441,281787197378,281787390133,192755,15.6323,15.0067,17.0542,15.123
30961,1506033973805274,1506033973998679,193405,281787214061,281787406814,192753,15.6375,14.9806,17.1215,15.121
30962,1506033973821914,1506033974015271,193357,281787230743,281787423497,192754,15.7037,15.0637,17.1845,15.172
30963,1506033973838619,1506033974031953,193334,281787247424,281787440178,192754,15.8874,15.0682,17.2971,15.595
30964,1506033973855281,1506033974048633,193352,281787264105,281787456859,192754,15.7027,15.058,17.1657,15.187
30965,1506033973871962,1506033974065381,193419,281787280786,281787473562,192776,15.6314,14.956,17.1218,15.130
30966,1506033973888639,1506033974082065,193426,281787297468,281787490243,192775,15.6058,14.9353,17.1182,15.086
30967,1506033973905336,1506033974098763,193427,281787314150,281787506925,192775,15.8332,15.1124,17.2217,15.446
30968,1506033973921986,1506033974115427,193441,281787330832,281787523606,192774,15.7774,15.127,17.2217,15.279
30969,1506033973938669,1506033974132043,193374,281787347514,281787540268,192754,15.7306,15.0192,17.1477,15.31
30970,1506033973955376,1506033974148795,193419,281787364201,281787556966,192765,15.7231,14.9094,17.2025,15.378
30972,1506033973988741,1506033974165493,176752,281787397558,281787573653,176095,15.6829,14.8349,17.1937,15.355
30973,1506033974005444,1506033974182092,176648,281787414241,281787590313,176072,15.752,14.9063,17.2517,15.429
30974,1506033974022130,1506033974198877,176747,281787430940,281787607015,176075,15.7231,14.916,17.1732,15.390
30975,1506033974038790,1506033974215454,176664,281787447603,281787623676,176073,15.7755,14.9903,17.2341,15.412
30976,1506033974055446,1506033974232140,176694,281787464286,281787640358,176072,15.832,15.0168,17.2467,15.531
30977,1506033974072151,1506033974248833,176682,281787480987,281787657039,176052,15.7594,14.9327,17.2343,15.43
30978,1506033974088852,1506033974265560,176708,281787497668,281787673721,176053,15.7895,14.9154,17.2496,15.52
30979,1506033974105514,1506033974282202,176688,281787514350,281787690403,176053,15.7105,14.8246,17.1998,15.440
30980,1506033974122166,1506033974298864,176698,281787531012,281787707085,176073,15.7059,14.8137,17.1998,15.440
30981,1506033974138856,1506033974315547,176691,281787547694,281787723766,176072,15.7444,14.9032,17.199,15.446
30982,1506033974155566,1506033974332229,176663,281787564396,281787740448,176052,15.7384,14.8266,17.2334,15.495
30983,1506033974172265,1506033974348912,176647,281787581070,281787757130,176060,15.8053,15.009,17.2359,15.473
30984,1506033974188925,1506033974365612,176687,281787597759,281787773811,176052,15.6589,14.7782,17.1609,15.37
30985,1506033974205605,1506033974382275,176670,281787614421,281787790493,176072,15.7631,14.9913,17.1546,15.430
30986,1506033974222272,1506033974398984,176712,281787631103,281787807184,176081,15.738,14.94,17.1777,15.402
30987,1506033974238970,1506033974415711,176741,281787647784,281787823877,176093,15.8575,15.1123,17.2178,15.516
30988,1506033974255652,1506033974432388,176736,281787664466,281787840559,176093,15.5311,14.6089,17.1105,15.244
30989,1506033974272331,1506033974449071,176740,281787681147,281787857240,176093,15.7701,15.0251,17.1609,15.408
30991,1506033974305696,1506033974465744,160048,281787714511,281787873928,159417,15.8121,15.0346,17.2108,15.480
30993,1506033974339061,1506033974499117,160056,281787747874,281787907285,159411,15.7664,14.7859,17.3516,15.544
30994,1506033974355743,1506033974515815,160072,281787764556,281787923966,159410,15.6614,14.7873,17.189,15.35
30995,1506033974372435,1506033974532496,160061,281787781237,281787940648,159411,15.6321,14.7189,17.1866,15.350
30996,1506033974389122,1506033974549162,160040,281787797918,281787957330,159412,15.7127,14.7972,17.2473,15.447
30997,1506033974405800,1506033974565814,160014,281787814601,281787973991,159390,15.6585,14.5814,17.3104,15.509
30998,1506033974422492,1506033974582487,159995,281787831302,281787990673,159371,15.6763,14.6834,17.2905,15.449
30999,1506033974439152,1506033974599166,160014,281787847984,281788007355,159371,15.6706,14.6153,17.3023,15.507
31000,1506033974455850,1506033974615884,160034,281787864655,281788024036,159381,15.6974,14.6004,17.3252,15.589
31001,1506033974472525,1506033974632568,160043,281787881352,281788040718,159366,15.7332,14.6726,17.3489,15.587
31002,1506033974489223,1506033974649218,159995,281787898028,281788057399,159371,15.7417,14.7292,17.3669,15.531
31003,1506033974505885,1506033974665954,160069,281787914711,281788074081,159370,15.6203,14.5312,17.2619,15.49
31004,1506033974522586,1506033974682610,160024,281787931392,281788090763,159371,15.7624,14.6795,17.3927,15.63
31005,1506033974539246,1506033974699312,160066,281787948054,281788107444,159390,15.8435,14.8827,17.364,15.64
31006,1506033974555928,1506033974715940,160012,281787964736,281788124126,159390,15.8447,14.8409,17.4182,15.658
31007,1506033974572615,1506033974732658,160043,281787981418,281788140808,159390,15.7535,14.7595,17.3213,15.558
31008,1506033974589322,1506033974749302,159980,281787998111,281788157489,159378,15.8134,14.8587,17.3528,15.590
31009,1506033974605973,1506033974766022,160049,281788014781,281788174171,159390,15.7429,14.7928,17.3058,15.499
31011,1506033974639353,1506033974782669,143316,281788048144,281788190853,142709,15.7695,14.7811,17.2894,15.600
31013,1506033974672698,1506033974816032,143334,281788081507,281788224216,142709,15.8589,14.8576,17.3413,15.730
31014,1506033974689381,1506033974832715,143334,281788098188,281788240898,142710,15.8806,14.9287,17.3556,15.698
31015,1506033974706068,1506033974849406,143338,281788114871,281788257579,142708,15.8768,14.9908,17.3741,15.60
31016,1506033974722750,1506033974866109,143359,281788131553,281788274261,142708,15.8843,14.9095,17.3635,15.726
31017,1506033974739435,1506033974882792,143357,281788148239,281788290959,142720,15.82,14.8055,17.3573,15.670
31018,1506033974756116,1506033974899535,143419,281788164916,281788307645,142729,15.7776,14.7967,17.2794,15.611
31019,1506033974772795,1506033974916139,143344,281788181598,281788324306,142708,14.8651,14.014,16.5623,14.423
31020,1506033974789474,1506033974932801,143327,281788198278,281788340988,142710,15.5011,14.573,17.0517,15.2
31021,1506033974806163,1506033974949507,143344,281788214961,281788357669,142708,15.6615,14.7789,17.1697,15.375
31022,1506033974822844,1506033974966190,143346,281788231643,281788374351,142708,15.7125,14.8101,17.2517,15.429
31023,1506033974839523,1506033974982954,143431,281788248324,281788391053,142729,15.7226,14.678,17.2823,15.594
31024,1506033974856204,1506033974999584,143380,281788265006,281788407737,142731,15.8213,14.9279,17.3199,15.554
31025,1506033974872883,1506033975016219,143336,281788281704,281788424396,142692,14.6866,13.8819,16.4747,14.140
31029,1506033974939610,1506033975082946,143336,281788348414,281788491123,142709,15.8026,14.854,17.3446,15.571
31030,1506033974956294,1506033975099696,143402,281788365096,281788507828,142732,14.5876,13.6945,16.4245,14.108
31031,1506033974972988,1506033975116356,143368,281788381777,281788524507,142730,15.9049,14.9788,17.4012,15.677
31032,1506033974989664,1506033975133040,143376,281788398478,281788541172,142694,15.1136,14.2461,16.7343,14.73
31033,1506033975006345,1506033975149670,143325,281788415141,281788557849,142708,15.355,14.4883,16.9324,15.005
31035,1506033975039719,1506033975166353,126634,281788448504,281788574531,126027,14.7332,13.8472,16.5545,14.255
31036,1506033975056395,1506033975183116,126721,281788465213,281788591266,126053,15.3443,14.4302,16.967,15.020
31037,1506033975073050,1506033975199802,126752,281788481867,281788607915,126048,15.2908,14.3727,16.9409,14.953
31038,1506033975089754,1506033975216461,126707,281788498548,281788624597,126049,15.2439,14.3404,16.8823,14.897
31040,1506033975123114,1506033975249781,126667,281788531912,281788657940,126028,15.2489,14.344,16.883,14.906
31041,1506033975139797,1506033975266533,126736,281788548594,281788674641,126047,15.3465,14.4631,16.9252,15.015
31042,1506033975156460,1506033975283196,126736,281788565275,281788691323,126048,15.4182,14.5636,16.9862,15.061
31043,1506033975173167,1506033975299890,126723,281788581958,281788708004,126046,15.4719,14.6138,16.9723,15.163
31045,1506033975206511,1506033975333191,126680,281788615322,281788741347,126025,15.425,14.5141,16.9621,15.152
31047,1506033975239898,1506033975366607,126709,281788648685,281788774731,126046,15.2084,14.4069,16.7997,14.778
31048,1506033975256591,1506033975383307,126716,281788665370,281788791413,126043,15.3422,14.41,16.9345,15.058
31049,1506033975273276,1506033975399922,126646,281788682066,281788808074,126008,15.4976,14.6512,16.9985,15.175
31050,1506033975289941,1506033975416679,126738,281788698748,281788824776,126028,15.3322,14.5207,16.9611,14.889
31051,1506033975306621,1506033975433369,126748,281788715411,281788841458,126047,15.3236,14.5812,16.8742,14.855
31052,1506033975323338,1506033975450070,126732,281788732094,281788858140,126046,15.355,14.4175,16.9888,15.050
31054,1506033975356728,1506033975483393,126665,281788765496,281788891483,125987,15.4209,14.6773,16.9689,14.955
31056,1506033975390062,1506033975500042,109980,281788798839,281788908184,109345,15.5827,14.855,17.0453,15.15
31057,1506033975406728,1506033975516762,110034,281788815501,281788924866,109365,15.5386,14.7209,17.0521,15.176
31059,1506033975440137,1506033975550142,110005,281788848886,281788958229,109343,15.5485,14.7658,17.0255,15.170
31061,1506033975473444,1506033975583418,109974,281788882229,281788991572,109343,15.4871,14.6313,17.0386,15.142
31062,1506033975490125,1506033975600106,109981,281788898908,281789008254,109346,15.418,14.544,17.0007,15.073
31064,1506033975523510,1506033975633434,109924,281788932292,281789041618,109326,15.5411,14.7108,17.0771,15.178
31065,1506033975540166,1506033975650131,109965,281788948954,281789058300,109346,15.4038,14.5047,16.99,15.08
31066,1506033975556864,1506033975666815,109951,281788965636,281789074981,109345,15.5166,14.714,17.0515,15.123
31067,1506033975573530,1506033975683497,109967,281788982317,281789091662,109345,15.3836,14.4345,16.9812,15.116
31068,1506033975590241,1506033975700194,109953,281788998998,281789108344,109346,15.4106,14.6094,16.9675,15.001
31070,1506033975623557,1506033975750228,126671,281789032363,281789158389,126026,15.5821,14.7822,17.0712,15.215
31073,1506033975673623,1506033975766916,93293,281789082407,281789175071,92664,15.6612,14.8562,17.1225,15.318
31074,1506033975690303,1506033975783607,93304,281789099088,281789191752,92664,15.4877,14.6285,17.0169,15.161
31075,1506033975706965,1506033975800253,93288,281789115771,281789208434,92663,15.5347,14.697,17.0209,15.212
31076,1506033975723662,1506033975816972,93310,281789132452,281789225116,92664,15.6229,14.8045,17.0897,15.291
31077,1506033975740328,1506033975833669,93341,281789149134,281789241798,92664,15.6609,14.9026,17.0702,15.301
31078,1506033975757057,1506033975850316,93259,281789165815,281789258480,92665,15.8845,15.1998,17.32,15.428
31079,1506033975773713,1506033975867046,93333,281789182497,281789275181,92684,15.8294,15.1289,17.2442,15.403
31081,1506033975807078,1506033975900438,93360,281789215860,281789308553,92693,15.7554,15.0382,17.1662,15.350
31082,1506033975823739,1506033975917061,93322,281789232542,281789325206,92664,15.5433,14.6874,17.0568,15.223
31083,1506033975840421,1506033975933792,93371,281789249224,281789341908,92684,15.864,15.1972,17.2332,15.432
31084,1506033975857127,1506033975950495,93368,281789265905,281789358589,92684,15.7467,14.9807,17.251,15.333
31085,1506033975873789,1506033975967083,93294,281789282587,281789375263,92676,15.7247,14.9501,17.1972,15.341
31086,1506033975890470,1506033975983833,93363,281789299268,281789391953,92685,15.9771,15.264,17.3248,15.609
31087,1506033975907178,1506033976000448,93270,281789315961,281789408614,92653,15.87,15.1237,17.2595,15.510
31089,1506033975940514,1506033976033882,93368,281789349314,281789441998,92684,15.8461,15.1182,17.229,15.470
31090,1506033975957231,1506033976050573,93342,281789365996,281789458686,92690,15.7529,15.078,17.1638,15.302
31091,1506033975973904,1506033976067196,93292,281789382676,281789475342,92666,15.9934,15.3106,17.3194,15.607
31092,1506033975990579,1506033976083881,93302,281789399358,281789492024,92666,15.7237,14.9884,17.1387,15.335
31093,1506033976007257,1506033976100620,93363,281789416040,281789508706,92666,15.974,15.3127,17.2679,15.587
31094,1506033976023939,1506033976117249,93310,281789432723,281789525387,92664,16.032,15.3576,17.305,15.673
31095,1506033976040631,1506033976133901,93270,281789449404,281789542068,92664,15.9382,15.2278,17.2721,15.576
31096,1506033976057333,1506033976150613,93280,281789466086,281789558751,92665,15.844,15.1053,17.2366,15.47
31098,1506033976090694,1506033976183968,93274,281789499449,281789592114,92665,15.8268,15.0559,17.2232,15.489
31099,1506033976107370,1506033976217374,110004,281789516131,281789625477,109346,15.8962,15.1725,17.255,15.532
31101,1506033976140717,1506033976234029,93312,281789549494,281789642159,92665,15.989,15.2302,17.3417,15.667
31102,1506033976157409,1506033976250689,93280,281789566176,281789658842,92666,16.0025,15.1757,17.355,15.758
31103,1506033976174074,1506033976434240,260166,281789582864,281789842339,259475,16.068,15.3551,17.3158,15.768
31104,1506033976190770,1506033976467567,276797,281789599539,281789875701,276162,15.8755,15.0379,17.2759,15.610
31105,1506033976207454,1506033976484252,276798,281789616221,281789892384,276163,15.9145,15.0907,17.2805,15.657
31106,1506033976224170,1506033976501012,276842,281789632903,281789909065,276162,15.8815,15.0773,17.2791,15.580
31107,1506033976240836,1506033976517633,276797,281789649585,281789925747,276162,15.9586,15.1543,17.3273,15.677
31108,1506033976257501,1506033976534349,276848,281789666266,281789942428,276162,16.104,15.4227,17.3501,15.771
31109,1506033976274180,1506033976550957,276777,281789682948,281789959111,276163,16.1598,15.452,17.49,15.798
31110,1506033976290879,1506033976567695,276816,281789699628,281789975791,276163,15.9105,15.1518,17.2839,15.575
31111,1506033976307584,1506033976584337,276753,281789716313,281789992474,276161,16.0514,15.3203,17.401,15.701
31112,1506033976324231,1506033976600994,276763,281789732993,281790009155,276162,16.0078,15.1765,17.4665,15.696
31113,1506033976340906,1506033976617695,276789,281789749675,281790025837,276162,16.072,15.3608,17.4197,15.702
31115,1506033976374274,1506033976634363,260089,281789783039,281790042519,259480,16.1168,15.3254,17.5409,15.783
31116,1506033976390989,1506033976651068,260079,281789799719,281790059200,259481,16.1684,15.4562,17.5237,15.794
31117,1506033976407648,1506033976667762,260114,281789816401,281790075882,259481,16.2189,15.47,17.5285,15.916
31118,1506033976424335,1506033976684437,260102,281789833084,281790092563,259479,15.9906,15.28,17.314,15.636
31119,1506033976441019,1506033976701106,260087,281789849765,281790109245,259480,16.0473,15.2766,17.4193,15.726
31120,1506033976457704,1506033976717793,260089,281789866447,281790125927,259480,16.0862,15.2437,17.4496,15.852
31121,1506033976474383,1506033976734474,260091,281789883129,281790142609,259480,16.0673,15.2299,17.4209,15.834
31122,1506033976491071,1506033976751136,260065,281789899809,281790159290,259481,16.1696,15.3448,17.5178,15.925
31123,1506033976507748,1506033976767837,260089,281789916492,281790175972,259480,16.1538,15.357,17.4827,15.891
31124,1506033976524448,1506033976784528,260080,281789933174,281790192654,259480,16.0306,15.2019,17.3893,15.784
31125,1506033976541079,1506033976801213,260134,281789949855,281790209335,259480,16.0742,15.2601,17.4092,15.827
31126,1506033976557799,1506033976817887,260088,281789966537,281790226017,259480,16.1375,15.313,17.4847,15.894
31127,1506033976574498,1506033976834565,260067,281789983218,281790242698,259480,16.1993,15.4116,17.4672,15.969
31128,1506033976591145,1506033976851249,260104,281789999899,281790259380,259481,16.0247,15.2039,17.3775,15.773
31129,1506033976607842,1506033976867950,260108,281790016582,281790276062,259480,16.1175,15.3096,17.4331,15.877
31130,1506033976624507,1506033976884616,260109,281790033264,281790292744,259480,16.1613,15.3331,17.4303,15.977
31131,1506033976641211,1506033976901300,260089,281790049945,281790309425,259480,16.1929,15.3862,17.4781,15.972
31132,1506033976657888,1506033976917977,260089,281790066627,281790326107,259480,16.077,15.221,17.406,15.882
31133,1506033976674554,1506033976934641,260087,281790083308,281790342789,259481,16.0794,15.2449,17.3499,15.901
31134,1506033976691246,1506033976951324,260078,281790099989,281790359470,259481,16.0198,15.1224,17.3497,15.873
31135,1506033976707915,1506033976968004,260089,281790116672,281790376152,259480,16.0646,15.1936,17.4245,15.866
31137,1506033976741300,1506033976984706,243406,281790150035,281790392834,242799,16.1228,15.261,17.4179,15.959
31138,1506033976757954,1506033977001386,243432,281790166717,281790409515,242798,16.1604,15.2881,17.472,15.997
31139,1506033976774639,1506033977018051,243412,281790183398,281790426197,242799,16.1419,15.2854,17.4504,15.962
31140,1506033976791317,1506033977034772,243455,281790200079,281790442879,242800,16.0593,15.2911,17.404,15.754
31141,1506033976808028,1506033977051433,243405,281790216762,281790459560,242798,15.8899,15.0622,17.2638,15.631
31142,1506033976824705,1506033977068133,243428,281790233444,281790476242,242798,16.1216,15.2943,17.521,15.845
31143,1506033976841368,1506033977084772,243404,281790250125,281790492924,242799,16.1495,15.333,17.5161,15.883
31144,1506033976858051,1506033977101498,243447,281790266806,281790509605,242799,16.0094,15.1574,17.4455,15.736
31145,1506033976874730,1506033977118161,243431,281790283488,281790526287,242799,16.0435,15.2195,17.434,15.769
31146,1506033976891456,1506033977134843,243387,281790300180,281790542968,242788,16.0368,15.1651,17.4504,15.802
31147,1506033976908119,1506033977151519,243400,281790316851,281790559650,242799,15.9642,15.0986,17.4128,15.698
31148,1506033976924802,1506033977168186,243384,281790333533,281790576332,242799,16.0928,15.2459,17.5197,15.820
31149,1506033976941467,1506033977184929,243462,281790350215,281790593013,242798,15.9704,15.0961,17.4602,15.687
31150,1506033976958142,1506033977201581,243439,281790366897,281790609701,242804,16.0072,15.1227,17.4236,15.785
31151,1506033976974809,1506033977218232,243423,281790383579,281790626377,242798,15.9183,15.0405,17.3822,15.656
31152,1506033976991528,1506033977234936,243408,281790400259,281790643058,242799,15.8471,14.9128,17.3896,15.598
31153,1506033977008205,1506033977251620,243415,281790416942,281790659740,242798,15.783,14.8534,17.3401,15.519
31154,1506033977024876,1506033977268280,243404,281790433624,281790676422,242798,15.9207,15.0056,17.4223,15.67
31155,1506033977041554,1506033977284957,243403,281790450305,281790693104,242799,15.8642,14.9318,17.3903,15.624
31156,1506033977058231,1506033977301704,243473,281790466987,281790709785,242798,15.764,14.8178,17.3428,15.505
31158,1506033977091597,1506033977318344,226747,281790500349,281790726467,226118,15.8128,15.0002,17.2649,15.484
31160,1506033977124968,1506033977351733,226765,281790533713,281790759830,226117,15.7293,14.7563,17.2743,15.524
31161,1506033977141664,1506033977368413,226749,281790550395,281790776512,226117,15.767,14.8405,17.2748,15.532
31162,1506033977158320,1506033977385093,226773,281790567077,281790793193,226116,15.743,14.8581,17.2549,15.457
31163,1506033977174995,1506033977401797,226802,281790583758,281790809875,226117,15.7097,14.8665,17.1997,15.391
31164,1506033977191712,1506033977418435,226723,281790600438,281790826557,226119,15.757,14.8819,17.2105,15.49
31165,1506033977208372,1506033977435140,226768,281790617120,281790843238,226118,15.8945,15.012,17.3567,15.639
31166,1506033977225053,1506033977451822,226769,281790633803,281790859920,226117,15.2704,14.3001,16.9024,15.005
31167,1506033977241737,1506033977468511,226774,281790650485,281790876602,226117,15.7838,14.9436,17.1784,15.525
31168,1506033977258426,1506033977485221,226795,281790667166,281790893283,226117,15.8126,14.9445,17.2839,15.534
31169,1506033977275105,1506033977501860,226755,281790683848,281790909965,226117,15.6296,14.7542,17.1381,15.335
31170,1506033977291783,1506033977518554,226771,281790700529,281790926647,226118,15.4429,14.5248,17.0326,15.144
31171,1506033977308461,1506033977535216,226755,281790717211,281790943328,226117,15.6788,14.8081,17.1264,15.419
31172,1506033977325132,1506033977551940,226808,281790733893,281790960010,226117,15.4683,14.5531,17.0639,15.162
31173,1506033977341830,1506033977568599,226769,281790750575,281790976692,226117,15.5003,14.6449,17.0889,15.131
31174,1506033977358513,1506033977585256,226743,281790767257,281790993373,226116,15.4066,14.4846,17.0209,15.096
31175,1506033977375210,1506033977601964,226754,281790783939,281791010055,226116,15.6173,14.7718,17.2058,15.237
31176,1506033977391922,1506033977618616,226694,281790800619,281791026736,226117,15.6071,14.7364,17.1919,15.257
31177,1506033977408574,1506033977635274,226700,281790817301,281791043418,226117,15.6378,14.6667,17.2638,15.377
31179,1506033977441952,1506033977651993,210041,281790850665,281791060099,209434,15.4914,14.5256,17.153,15.202
31180,1506033977458605,1506033977668722,210117,281790867347,281791076801,209454,15.7318,14.8829,17.3131,15.360
31181,1506033977475324,1506033977685387,210063,281790884038,281791093463,209425,15.6018,14.6714,17.1939,15.316
31182,1506033977491959,1506033977702023,210064,281790900709,281791110144,209435,15.7233,14.9776,17.1727,15.323
31183,1506033977508641,1506033977718749,210108,281790917390,281791126846,209456,15.5043,14.5995,17.1352,15.164
31184,1506033977525332,1506033977735389,210057,281790934073,281791143507,209434,15.598,14.7402,17.0993,15.288
31185,1506033977542013,1506033977752172,210159,281790950755,281791160209,209454,15.636,14.7972,17.1853,15.273
31186,1506033977558690,1506033977768852,210162,281790967436,281791176891,209455,15.6103,14.8263,17.0985,15.226
31187,1506033977575382,1506033977785429,210047,281790984118,281791193553,209435,15.5671,14.8669,17.0316,15.108
31188,1506033977592058,1506033977802115,210057,281791000799,281791210234,209435,15.4903,14.7061,17.0228,15.078
31189,1506033977608733,1506033977818841,210108,281791017480,281791226936,209456,15.5493,14.7183,17.0749,15.193
31190,1506033977625417,1506033977835480,210063,281791034162,281791243597,209435,15.5518,14.8093,17.084,15.095
31191,1506033977642106,1506033977852172,210066,281791050844,281791260279,209435,15.3222,14.4151,17.0061,14.951
31192,1506033977658797,1506033977868882,210085,281791067527,281791276961,209434,15.5227,14.6488,17.0773,15.196
31193,1506033977675491,1506033977885596,210105,281791084227,281791293663,209436,15.5044,14.6933,17.0316,15.125
31194,1506033977692178,1506033977902270,210092,281791100888,281791310345,209457,15.527,14.6425,17.0724,15.21
31195,1506033977708841,1506033977918877,210036,281791117569,281791327006,209437,15.701,14.8746,17.1868,15.366
31196,1506033977725545,1506033977935656,210111,281791134279,281791343708,209429,15.5379,14.7121,17.0456,15.18
31197,1506033977742195,1506033977952370,210175,281791150934,281791360406,209472,15.6804,14.9755,17.1018,15.25
31198,1506033977758899,1506033977969000,210101,281791167653,281791377071,209418,15.5869,14.8145,17.0911,15.180
31200,1506033977792240,1506033977985702,193462,281791200978,281791393752,192774,15.5868,14.8096,17.094,15.183
31201,1506033977808947,1506033978002345,193398,281791217682,281791410435,192753,15.6243,14.7577,17.144,15.312
31202,1506033977825606,1506033978018956,193350,281791234342,281791427096,192754,15.5867,14.6909,17.1498,15.279
31203,1506033977842284,1506033978035655,193371,281791251023,281791443777,192754,15.6425,14.8801,17.1051,15.252
31204,1506033977858987,1506033978052365,193378,281791267705,281791460459,192754,15.5038,14.604,17.0901,15.186
31205,1506033977875662,1506033978069092,193430,281791284388,281791477167,192779,15.6085,14.7943,17.1188,15.244
31206,1506033977892338,1506033978085773,193435,281791301089,281791493843,192754,15.6276,14.8148,17.1203,15.273
31207,1506033977909014,1506033978102451,193437,281791317749,281791510521,192772,15.5943,14.7582,17.0648,15.280
31208,1506033977925700,1506033978119092,193392,281791334452,281791527186,192734,15.6621,14.9005,17.0981,15.288
31209,1506033977942401,1506033978135756,193355,281791351133,281791543867,192734,15.5136,14.6992,17.0507,15.132
31210,1506033977959125,1506033978152483,193358,281791367798,281791560569,192771,15.5304,14.7404,17.0225,15.151
31211,1506033977975739,1506033978169166,193427,281791384477,281791577252,192775,15.7586,14.9538,17.1493,15.463
31212,1506033977992441,1506033978185909,193468,281791401186,281791593933,192747,15.6521,14.8111,17.1065,15.354
31213,1506033978009105,1506033978202529,193424,281791417839,281791610614,192775,15.5915,14.6695,17.0969,15.353
31214,1506033978025785,1506033978219270,193485,281791434522,281791627297,192775,15.7613,14.9224,17.2141,15.462
31215,1506033978042469,1506033978235946,193477,281791451204,281791643977,192773,15.8158,15.0035,17.2126,15.524
31216,1506033978059132,1506033978252596,193464,281791467885,281791660662,192777,15.6883,14.7863,17.17,15.442
31217,1506033978075856,1506033978269300,193444,281791484587,281791677341,192754,15.6976,14.8876,17.1599,15.360
31218,1506033978092512,1506033978285947,193435,281791501248,281791694004,192756,15.6319,14.74,17.1557,15.346
31219,1506033978109193,1506033978302629,193436,281791517929,281791710704,192775,15.7024,14.8029,17.1871,15.451
31220,1506033978125877,1506033978319349,193472,281791534612,281791727386,192774,15.731,14.8582,17.236,15.43
31221,1506033978142560,1506033978336044,193484,281791551293,281791744067,192774,15.672,14.739,17.1713,15.450
31222,1506033978159255,1506033978352694,193439,281791567976,281791760753,192777,15.8291,14.941,17.2789,15.588
31223,1506033978175918,1506033978369330,193412,281791584657,281791777411,192754,15.7824,14.8583,17.2771,15.553
31225,1506033978209302,1506033978385997,176695,281791618019,281791794092,176073,15.7379,14.8036,17.2366,15.518
31226,1506033978225977,1506033978402670,176693,281791634722,281791810774,176052,15.7846,14.9363,17.2509,15.487
31227,1506033978242658,1506033978419376,176718,281791651404,281791827456,176052,15.8849,15.0339,17.2962,15.62
