# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apprtc-64.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 15:37:25 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
37701,917622629576025710,917622629576025710,1506034086418814,281899825261,281899824558,16683
37702,7464980972555700383,7464980972555700383,1506034086435535,281899841981,281899841240,16683
37703,2736810763802239069,2736810763802239069,1506034086452177,281899858623,281899857922,16683
37704,9814283277859322798,9814283277859322798,1506034086468882,281899875327,281899874603,16683
37705,11272517380109099553,11272517380109099553,1506034086485542,281899891986,281899891285,16683
37706,5219130799456108605,5219130799456108605,1506034086502225,281899908669,281899907967,16683
37707,14445222611642532432,14445222611642532432,1506034086518932,281899925375,281899924648,16683
37708,7625249874722943386,7625249874722943386,1506034086535611,281899942055,281899941330,16683
37709,523882885467079221,523882885467079221,1506034086552301,281899958744,281899958012,16683
37710,6809607109048467335,6809607109048467335,1506034086568954,281899975397,281899974693,16683
37711,3161872277400777713,3161872277400777713,1506034086585692,281899992135,281899991384,16683
37712,8621668438399023281,8621668438399023281,1506034086602317,281900008759,281900008057,16683
37713,8078185140716396668,8078185140716396668,1506034086619000,281900025442,281900024739,16683
37714,407046876256534318,407046876256534318,1506034086635682,281900042124,281900041420,16683
37715,2862658890597430723,2862658890597430723,1506034086652442,281900058883,281900058102,16683
37716,9406783527144170507,9406783527144170507,1506034086669063,281900075504,281900074783,16683
37717,11683816162451152364,11683816162451152364,1506034086685765,281900092205,281900091465,16683
37718,11258850044193041748,11258850044193041748,1506034086702422,281900108862,281900108147,16683
37719,1444083708553204117,1444083708553204117,1506034086719133,281900125573,281900124829,16683
37720,18167926368187528903,18167926368187528903,1506034086735795,281900142234,281900141510,16683
37721,14892979137890629466,14892979137890629466,1506034086752453,281900158892,281900158192,16683
37722,3698067971496991690,3698067971496991690,1506034086769143,281900175582,281900174873,16683
37723,1637378419294300155,1637378419294300155,1506034086785843,281900192280,281900191555,16683
37724,1637378419294300155,1637378419294300155,1506034086802506,281900208943,281900208237,16683
37725,1637378419294300155,1637378419294300155,1506034086819205,281900225642,281900224919,16683
37726,1637378419294300155,1637378419294300155,1506034086835886,281900242324,281900241600,16683
37727,1637378419294300155,1637378419294300155,1506034086852570,281900259006,281900258282,16683
37728,1637378419294300155,1637378419294300155,1506034086869312,281900275748,281900274964,16683
37729,1637378419294300155,1637378419294300155,1506034086885916,281900292352,281900291645,16683
37730,1637378419294300155,1637378419294300155,1506034086902601,281900309036,281900308327,16683
37731,1637378419294300155,1637378419294300155,1506034086919279,281900325715,281900325008,16683
37732,1637378419294300155,1637378419294300155,1506034086935998,281900342432,281900341690,16683
37733,8648801178825948265,8648801178825948265,1506034086952652,281900359086,281900358372,16683
37734,10705390300937173378,10705390300937173378,1506034086969328,281900375762,281900375054,16683
37735,4363307661347944764,4363307661347944764,1506034086986002,281900392436,281900391735,16683
37736,3512284106526470258,3512284106526470258,1506034087002731,281900409164,281900408417,16683
37737,10937251421862557749,10937251421862557749,1506034087019391,281900425824,281900425098,16683
37738,14685837856098264869,14685837856098264869,1506034087036032,281900442464,281900441780,16683
37739,9757639648244117149,9757639648244117149,1506034087052745,281900459178,281900458461,16683
37740,10092087740927257016,10092087740927257016,1506034087069433,281900475865,281900475143,16683
37741,4213770025250284979,4213770025250284979,1506034087086107,281900492538,281900491825,16683
37742,1497037173128005049,1497037173128005049,1506034087102781,281900509213,281900508507,16683
37743,6023653542024360534,6023653542024360534,1506034087119481,281900525912,281900525189,16683
37744,3892877431870497306,3892877431870497306,1506034087136178,281900542608,281900541870,16683
37745,15312443721836445838,15312443721836445838,1506034087152835,281900559265,281900558562,16683
37746,9992600603807719782,9992600603807719782,1506034087169509,281900575938,281900575233,16683
37747,7043965589744929773,7043965589744929773,1506034087186188,281900592618,281900591915,16683
37748,7919970221574519840,7919970221574519840,1506034087202883,281900609312,281900608597,16683
37749,361536421973048288,361536421973048288,1506034087219580,281900626008,281900625278,16683
37750,4714476045624866610,4714476045624866610,1506034087236206,281900642634,281900641959,16683
37751,9029127047869653010,9029127047869653010,1506034087252907,281900659335,281900658641,16683
37752,13329368158588863923,13329368158588863923,1506034087269585,281900676015,281900675323,16683
37753,9084291307770011679,9084291307770011679,1506034087286271,281900692698,281900692004,16683
37754,4094969573418342735,4094969573418342735,1506034087302953,281900709379,281900708686,16683
37755,17618754921327075637,17618754921327075637,1506034087319651,281900726077,281900725368,16683
37756,16281941502811815911,16281941502811815911,1506034087336297,281900742722,281900742049,16683
37757,12986730665402186215,12986730665402186215,1506034087353017,281900759442,281900758731,16683
37758,12978694720788081114,12978694720788081114,1506034087369792,281900776217,281900775433,16683
37759,14550648354070302626,14550648354070302626,1506034087386431,281900792855,281900792114,16683
37760,12336122532624900631,12336122532624900631,1506034087403120,281900809544,281900808796,16683
37761,7192361424016581770,7192361424016581770,1506034087419832,281900826256,281900825484,16683
37762,1729164115645376785,1729164115645376785,1506034087436477,281900842901,281900842159,16683
37763,8906406177604072478,8906406177604072478,1506034087453159,281900859582,281900858842,16683
37764,10959934273094474516,10959934273094474516,1506034087469860,281900876282,281900875523,16683
37765,1094506000917474539,1094506000917474539,1506034087486507,281900892930,281900892205,16683
37766,5209711755211395293,5209711755211395293,1506034087503138,281900909560,281900908866,16683
37767,14873695301836636230,14873695301836636230,1506034087519837,281900926259,281900925547,16683
37768,14873695301836636230,14873695301836636230,1506034087536500,281900942922,281900942229,16683
37769,17674575194988200717,17674575194988200717,1506034087553224,281900959645,281900958911,16683
37770,15441807066539620639,15441807066539620639,1506034087569943,281900976364,281900975614,16683
37771,10054359701719294712,10054359701719294712,1506034087586547,281900992968,281900992274,16683
37772,8312793551327855828,8312793551327855828,1506034087603230,281901009650,281901008956,16683
37773,16953077472958888806,16953077472958888806,1506034087619906,281901026326,281901025637,16683
37774,16452135925904404387,16452135925904404387,1506034087636661,281901043081,281901042339,16683
37775,506057456363363526,506057456363363526,1506034087653347,281901059765,281901059027,16683
37776,7130676786965780391,7130676786965780391,1506034087670013,281901076431,281901075682,16683
37777,7998901335196582411,7998901335196582411,1506034087686658,281901093076,281901092364,16683
37778,17497162173950041894,17497162173950041894,1506034087703343,281901109761,281901109046,16683
37779,6325037886109560302,6325037886109560302,1506034087720069,281901126486,281901125748,16683
37780,989834683533992457,989834683533992457,1506034087736689,281901143106,281901142409,16683
37781,5801508729223970838,5801508729223970838,1506034087753368,281901159784,281901159091,16683
37782,5950403436331192936,5950403436331192936,1506034087770077,281901176492,281901175773,16683
37783,11737073901094324775,11737073901094324775,1506034087786757,281901193172,281901192454,16683
37784,11677523122047433387,11677523122047433387,1506034087803413,281901209829,281901209136,16683
37785,8946244466422322307,8946244466422322307,1506034087820118,281901226534,281901225817,16683
37786,3789276387084505005,3789276387084505005,1506034087836841,281901243256,281901242519,16683
37787,8809747616103888562,8809747616103888562,1506034087853479,281901259893,281901259181,16683
37788,14104040110589986839,14104040110589986839,1506034087870158,281901276573,281901275862,16683
37789,13396115239387764692,13396115239387764692,1506034087886894,281901293307,281901292565,16683
37790,1255239080572090021,1255239080572090021,1506034087903574,281901309988,281901309247,16683
37791,16404220206094228248,16404220206094228248,1506034087920265,281901326677,281901325939,16683
37792,2618724965231105288,2618724965231105288,1506034087936889,281901343301,281901342589,16683
37793,13598256495902474586,13598256495902474586,1506034087953566,281901359978,281901359271,16683
37794,15169761420979359182,15169761420979359182,1506034087970234,281901376646,281901375952,16683
37795,3057907166075351717,3057907166075351717,1506034087986964,281901393375,281901392634,16683
37796,7030896226916418075,7030896226916418075,1506034088003642,281901410053,281901409316,16683
37797,11724236211432389411,11724236211432389411,1506034088020280,281901426691,281901425997,16683
37798,6489828216195316058,6489828216195316058,1506034088037011,281901443425,281901442679,16683
37799,8512950019205437778,8512950019205437778,1506034088053665,281901460076,281901459361,16683
37800,17367071328964708415,17367071328964708415,1506034088070434,281901476843,281901476062,16683
37801,9334369505348973176,9334369505348973176,1506034088087102,281901493511,281901492724,16683
37802,13144077342435004839,13144077342435004839,1506034088103745,281901510154,281901509406,16683
37803,9531658724155044005,9531658724155044005,1506034088120506,281901526915,281901526108,16683
37804,36720898691751420,36720898691751420,1506034088137078,281901543486,281901542769,16683
37805,13333921250666497298,13333921250666497298,1506034088153816,281901560225,281901559472,16683
37806,7761614766135351781,7761614766135351781,1506034088170495,281901576902,281901576159,16683
37807,7761614766135351781,7761614766135351781,1506034088187174,281901593581,281901592834,16683
37808,16170248172555451336,16170248172555451336,1506034088203783,281901610190,281901609496,16683
37809,16170248172555451336,16170248172555451336,1506034088220490,281901626896,281901626177,16683
37810,16542288696151206475,16542288696151206475,1506034088237149,281901643555,281901642859,16683
37811,16542288696151206475,16542288696151206475,1506034088253874,281901660280,281901659541,16683
37812,13689119160072787547,13689119160072787547,1506034088270513,281901676918,281901676223,16683
37813,13689119160072787547,13689119160072787547,1506034088287188,281901693592,281901692904,16683
37814,4384707737413315974,4384707737413315974,1506034088303917,281901710321,281901709606,16683
37815,4384707737413315974,4384707737413315974,1506034088320572,281901726976,281901726268,16683
37816,2066681595687324567,2066681595687324567,1506034088337361,281901743765,281901742969,16683
37817,2066681595687324567,2066681595687324567,1506034088354048,281901760451,281901759631,16683
37818,18230287792716763692,18230287792716763692,1506034088370622,281901777026,281901776312,16683
37819,18230287792716763692,18230287792716763692,1506034088387295,281901793712,281901792994,16683
37820,18230287792716763692,18230287792716763692,1506034088404048,281901810450,281901809696,16683
37821,15924348896191244017,15924348896191244017,1506034088420696,281901827099,281901826378,16683
37822,15924348896191244017,15924348896191244017,1506034088437353,281901843754,281901843039,16683
37823,15924348896191244017,15924348896191244017,1506034088454031,281901860432,281901859721,16683
37824,15924348896191244017,15924348896191244017,1506034088470747,281901877148,281901876428,16683
37825,1570962372196017740,1570962372196017740,1506034088487393,281901893794,281901893085,16683
37826,1570962372196017740,1570962372196017740,1506034088504124,281901910524,281901909800,16683
37827,16387778590445314873,16387778590445314873,1506034088520791,281901927190,281901926472,16683
37828,16387778590445314873,16387778590445314873,1506034088537481,281901943880,281901943129,16683
37829,15755543755654890194,15755543755654890194,1506034088554125,281901960525,281901959811,16683
37830,15755543755654890194,15755543755654890194,1506034088570842,281901977241,281901976492,16683
37831,15755543755654890194,15755543755654890194,1506034088587536,281901993935,281901993194,16683
37832,15755543755654890194,15755543755654890194,1506034088604254,281902010652,281902009876,16683
37833,4681089552196015398,4681089552196015398,1506034088620870,281902027267,281902026537,16683
37834,4681089552196015398,4681089552196015398,1506034088637516,281902043913,281902043219,16683
37835,4681089552196015398,4681089552196015398,1506034088654264,281902060661,281902059921,16683
37836,14603200874673220284,14603200874673220284,1506034088670957,281902077354,281902076612,16683
37837,14603200874673220284,14603200874673220284,1506034088687609,281902094005,281902093284,16683
37838,14603200874673220284,14603200874673220284,1506034088704263,281902110659,281902109946,16683
37839,15991639840955018022,15991639840955018022,1506034088720925,281902127321,281902126627,16683
37840,15991639840955018022,15991639840955018022,1506034088737691,281902144086,281902143329,16683
37841,2180939392154261718,2180939392154261718,1506034088754381,281902160776,281902160015,16683
37842,2180939392154261718,2180939392154261718,1506034088771063,281902177457,281902176692,16683
37843,2180939392154261718,2180939392154261718,1506034088787735,281902194129,281902193374,16683
37844,17864203595095348268,17864203595095348268,1506034088804336,281902210729,281902210036,16683
37845,17864203595095348268,17864203595095348268,1506034088821019,281902227412,281902226717,16683
37846,1135915588659262912,1135915588659262912,1506034088837719,281902244112,281902243399,16683
37847,1135915588659262912,1135915588659262912,1506034088854362,281902260755,281902260081,16683
37848,11491866038586178931,11491866038586178931,1506034088871072,281902277464,281902276762,16683
37849,11491866038586178931,11491866038586178931,1506034088887727,281902294119,281902293444,16683
37850,13539099102286631052,13539099102286631052,1506034088904428,281902310819,281902310126,16683
37851,13539099102286631052,13539099102286631052,1506034088921109,281902327500,281902326807,16683
37852,5220211003467786307,5220211003467786307,1506034088937791,281902344182,281902343489,16683
37853,5220211003467786307,5220211003467786307,1506034088954505,281902360895,281902360170,16683
37854,2166687310516422182,2166687310516422182,1506034088971158,281902377548,281902376852,16683
37855,1430958741999317605,1430958741999317605,1506034088987885,281902394275,281902393534,16683
37856,1430958741999317605,1430958741999317605,1506034089004574,281902410964,281902410216,16683
37857,2993522340487082458,2993522340487082458,1506034089021258,281902427647,281902426897,16683
37858,2993522340487082458,2993522340487082458,1506034089037955,281902444343,281902443599,16683
37859,5200756657591931121,5200756657591931121,1506034089054636,281902461024,281902460283,16683
37860,5200756657591931121,5200756657591931121,1506034089071332,281902477720,281902476963,16683
37861,6745719157442856901,6745719157442856901,1506034089087912,281902494299,281902493624,16683
37862,6745719157442856901,6745719157442856901,1506034089104629,281902511016,281902510305,16683
37863,15529099104544386541,15529099104544386541,1506034089121313,281902527700,281902526987,16683
37864,15529099104544386541,15529099104544386541,1506034089137976,281902544362,281902543669,16683
37865,3300101429107179518,3300101429107179518,1506034089154658,281902561044,281902560350,16683
37866,3300101429107179518,3300101429107179518,1506034089171386,281902577771,281902577052,16683
37867,12604845685388982139,12604845685388982139,1506034089188015,281902594400,281902593714,16683
37868,11458587134230046771,11458587134230046771,1506034089204700,281902611085,281902610396,16683
37869,11458587134230046771,11458587134230046771,1506034089221453,281902627838,281902627098,16683
37870,7539152446861291778,7539152446861291778,1506034089238135,281902644519,281902643779,16683
37871,7539152446861291778,7539152446861291778,1506034089254823,281902661207,281902660467,16683
37872,15977614434340093010,15977614434340093010,1506034089271482,281902677865,281902677143,16683
37873,4067259950467360628,4067259950467360628,1506034089288181,281902694564,281902693824,16683
37874,4067259950467360628,4067259950467360628,1506034089304864,281902711247,281902710506,16683
37875,7554304980361176030,7554304980361176030,1506034089321547,281902727929,281902727187,16683
37876,9618597447548946831,9618597447548946831,1506034089338163,281902744545,281902743849,16683
37877,9618597447548946831,9618597447548946831,1506034089354844,281902761226,281902760530,16683
37878,16876631323217999655,16876631323217999655,1506034089371544,281902777925,281902777212,16683
37879,5339765590306835654,5339765590306835654,1506034089388207,281902794589,281902793894,16683
37880,14107818197424084220,14107818197424084220,1506034089404961,281902811342,281902810596,16683
37881,14107818197424084220,14107818197424084220,1506034089421588,281902827969,281902827257,16683
37882,6049646608707247150,6049646608707247150,1506034089438281,281902844660,281902843939,16683
37883,437959511008306132,437959511008306132,1506034089454914,281902861293,281902860620,16683
37884,437959511008306132,437959511008306132,1506034089471600,281902877979,281902877302,16683
37885,18264199037822647488,18264199037822647488,1506034089488388,281902894767,281902894011,16683
37886,18264199037822647488,18264199037822647488,1506034089504985,281902911364,281902910666,16683
37887,11133760151074824225,11133760151074824225,1506034089521661,281902928039,281902927347,16683
37888,2817239057451654385,2817239057451654385,1506034089538402,281902944779,281902944029,16683
37889,2817239057451654385,2817239057451654385,1506034089555058,281902961436,281902960711,16683
37890,13864975193949949146,13864975193949949146,1506034089571718,281902978096,281902977392,16683
37891,9874814758905563259,9874814758905563259,1506034089588428,281902994806,281902994074,16683
37892,9874814758905563259,9874814758905563259,1506034089605075,281903011452,281903010756,16683
37893,5298466655560283159,5298466655560283159,1506034089621781,281903028158,281903027437,16683
37894,7810558549027746640,7810558549027746640,1506034089638444,281903044820,281903044120,16683
37895,7810558549027746640,7810558549027746640,1506034089655149,281903061525,281903060801,16683
37896,13783265656033169815,13783265656033169815,1506034089671825,281903078200,281903077483,16683
37897,13783265656033169815,13783265656033169815,1506034089688509,281903094883,281903094165,16683
37898,12172657543588486734,12172657543588486734,1506034089705206,281903111580,281903110846,16683
37899,16379306001548260392,16379306001548260392,1506034089721834,281903128208,281903127528,16683
37900,16379306001548260392,16379306001548260392,1506034089738513,281903144886,281903144210,16683
37901,15185224349543680981,15185224349543680981,1506034089755198,281903161571,281903160891,16683
37902,11271108404827081701,11271108404827081701,1506034089771883,281903178255,281903177573,16683
37903,1284384202748971762,1284384202748971762,1506034089788582,281903194954,281903194255,16683
37904,1284384202748971762,1284384202748971762,1506034089805243,281903211614,281903210937,16683
37905,2164554815857735315,2164554815857735315,1506034089821926,281903228297,281903227618,16683
37906,2164554815857735315,2164554815857735315,1506034089838609,281903244980,281903244300,16683
37907,16121482069188723482,16121482069188723482,1506034089855311,281903261681,281903260981,16683
37908,16121482069188723482,16121482069188723482,1506034089871992,281903278362,281903277663,16683
37909,915227289568800718,915227289568800718,1506034089888656,281903295025,281903294345,16683
37910,915227289568800718,915227289568800718,1506034089905338,281903311707,281903311027,16683
37911,17684525640943260185,17684525640943260185,1506034089922035,281903328405,281903327708,16683
37912,2035207200174072750,2035207200174072750,1506034089938721,281903345089,281903344390,16683
37913,2035207200174072750,2035207200174072750,1506034089955383,281903361751,281903361072,16683
37914,7294508955499214268,7294508955499214268,1506034089972105,281903378473,281903377753,16683
37915,3648036416283548382,3648036416283548382,1506034089988750,281903395117,281903394435,16683
37916,1652040875797897854,1652040875797897854,1506034090005454,281903411821,281903411117,16683
37917,1652040875797897854,1652040875797897854,1506034090022111,281903428479,281903427798,16683
37918,15770291746974547764,15770291746974547764,1506034090038783,281903445149,281903444479,16683
37919,9037871184405542769,9037871184405542769,1506034090055482,281903461848,281903461161,16683
37920,9037871184405542769,9037871184405542769,1506034090072163,281903478529,281903477842,16683
37921,3466167279969817795,3466167279969817795,1506034090088827,281903495192,281903494524,16683
37922,3466167279969817795,3466167279969817795,1506034090105548,281903511913,281903511206,16683
37923,2652912781515289010,2652912781515289010,1506034090122192,281903528556,281903527887,16683
37924,14570110132045391865,14570110132045391865,1506034090138875,281903545239,281903544569,16683
37925,14570110132045391865,14570110132045391865,1506034090155575,281903561939,281903561251,16683
37926,14099206212518875212,14099206212518875212,1506034090172258,281903578621,281903577932,16683
37927,12252415393245272323,12252415393245272323,1506034090188922,281903595285,281903594614,16683
37928,12252415393245272323,12252415393245272323,1506034090205604,281903611967,281903611296,16683
37929,4195767613990205291,4195767613990205291,1506034090222295,281903628657,281903627977,16683
37930,13414214425462160372,13414214425462160372,1506034090238986,281903645348,281903644659,16683
37931,13414214425462160372,13414214425462160372,1506034090255688,281903662050,281903661341,16683
37932,2223115440914928648,2223115440914928648,1506034090272330,281903678692,281903678022,16683
37933,2223115440914928648,2223115440914928648,1506034090289013,281903695373,281903694704,16683
37934,11800701373811932695,11800701373811932695,1506034090305693,281903712054,281903711386,16683
37935,11991108666525137028,11991108666525137028,1506034090322461,281903728821,281903728088,16683
37936,11991108666525137028,11991108666525137028,1506034090339163,281903745522,281903744769,16683
37937,7172634030415301303,7172634030415301303,1506034090355831,281903762190,281903761453,16683
37938,4260467574464397548,4260467574464397548,1506034090372489,281903778848,281903778132,16683
37939,2252814922377791683,2252814922377791683,1506034090389192,281903795551,281903794814,16683
37940,2252814922377791683,2252814922377791683,1506034090405854,281903812212,281903811496,16683
37941,7947523836764917571,7947523836764917571,1506034090422555,281903828913,281903828180,16683
37942,3573060775116580946,3573060775116580946,1506034090439219,281903845576,281903844859,16683
37943,3573060775116580946,3573060775116580946,1506034090455904,281903862261,281903861541,16683
37944,9546680111740860638,9546680111740860638,1506034090472602,281903878959,281903878223,16683
37945,9641259536403967507,9641259536403967507,1506034090489301,281903895670,281903894904,16683
37946,14362013329520243833,14362013329520243833,1506034090505971,281903912326,281903911590,16683
37947,3350852176092759556,3350852176092759556,1506034090522626,281903928982,281903928268,16683
37948,1603758569067552797,1603758569067552797,1506034090539312,281903945667,281903944949,16683
37949,2637601865488446657,2637601865488446657,1506034090555992,281903962347,281903961632,16683
37950,9715017882796396627,9715017882796396627,1506034090572710,281903979064,281903978312,16683
37951,9715017882796396627,9715017882796396627,1506034090589399,281903995753,281903994995,16683
37952,17084228655634910033,17084228655634910033,1506034090606040,281904012394,281904011677,16683
37953,14304044393786187698,14304044393786187698,1506034090622720,281904029074,281904028358,16683
37954,14304044393786187698,14304044393786187698,1506034090639408,281904045760,281904045039,16683
37955,2967341987347286472,2967341987347286472,1506034090656109,281904062462,281904061721,16683
37956,3312877073190953802,3312877073190953802,1506034090672786,281904079138,281904078403,16683
37957,17612708859731146259,17612708859731146259,1506034090689466,281904095818,281904095084,16683
37958,15928550929325460676,15928550929325460676,1506034090706133,281904112484,281904111768,16683
37959,12414017030098892212,12414017030098892212,1506034090722873,281904129224,281904128449,16683
37960,6663828820766866746,6663828820766866746,1506034090739496,281904145846,281904145129,16683
37961,15141414407682232509,15141414407682232509,1506034090756177,281904162527,281904161811,16683
37962,15141414407682232509,15141414407682232509,1506034090772893,281904179243,281904178492,16683
37963,14226209496810125549,14226209496810125549,1506034090789576,281904195926,281904195174,16683
37964,4383777041887854574,4383777041887854574,1506034090806227,281904212576,281904211860,16683
37965,17863145121422009400,17863145121422009400,1506034090822904,281904229252,281904228538,16683
37966,17216754050638669399,17216754050638669399,1506034090839606,281904245954,281904245220,16683
37967,15947314937797805086,15947314937797805086,1506034090856287,281904262635,281904261901,16683
37968,10896056039421272393,10896056039421272393,1506034090873003,281904279351,281904278583,16683
37969,10757454570918371186,10757454570918371186,1506034090889651,281904295998,281904295264,16683
37970,14254746242205548324,14254746242205548324,1506034090906315,281904312663,281904311946,16683
37971,14036516058145591917,14036516058145591917,1506034090923017,281904329364,281904328627,16683
37972,8245834533120470947,8245834533120470947,1506034090939715,281904346062,281904345309,16683
37973,1210557421994068296,1210557421994068296,1506034090956360,281904362707,281904361991,16683
37974,2509596902533501808,2509596902533501808,1506034090973067,281904379413,281904378672,16683
37975,16808753666692655517,16808753666692655517,1506034090989762,281904396107,281904395354,16683
37976,3307254900720199929,3307254900720199929,1506034091006460,281904412805,281904412035,16683
37977,3307254900720199929,3307254900720199929,1506034091023090,281904429434,281904428718,16683
37978,3941660052976030644,3941660052976030644,1506034091039772,281904446116,281904445399,16683
37979,8034289929669367289,8034289929669367289,1506034091056453,281904462797,281904462080,16683
37980,4195835815253181327,4195835815253181327,1506034091073159,281904479502,281904478762,16683
37981,11279368369767189165,11279368369767189165,1506034091089836,281904496179,281904495444,16683
37982,9073817996319548652,9073817996319548652,1506034091106501,281904512843,281904512126,16683
37983,9852245644212828965,9852245644212828965,1506034091123200,281904529542,281904528808,16683
37984,7629969475746417894,7629969475746417894,1506034091139863,281904546206,281904545489,16683
37985,11734577072694361324,11734577072694361324,1506034091156570,281904562912,281904562194,16683
37986,7761450830780543037,7761450830780543037,1506034091173273,281904579614,281904578853,16683
37987,1089579277184933612,1089579277184933612,1506034091190001,281904596341,281904595535,16683
37988,11012765594982657176,11012765594982657176,1506034091206591,281904612932,281904612215,16683
37989,9889936499001773053,9889936499001773053,1506034091223314,281904629654,281904628898,16683
37990,8102307981005201274,8102307981005201274,1506034091239954,281904646293,281904645579,16683
37991,15482057029255245707,15482057029255245707,1506034091256654,281904662993,281904662260,16683
37992,166641015008512493,166641015008512493,1506034091273338,281904679677,281904678942,16683
37993,15274987149248259893,15274987149248259893,1506034091290033,281904696372,281904695619,16683
37994,15314953276534068547,15314953276534068547,1506034091306711,281904713050,281904712306,16683
37995,15807202038677347107,15807202038677347107,1506034091323388,281904729728,281904728987,16683
37996,7144523753209373820,7144523753209373820,1506034091340073,281904746413,281904745669,16683
37997,3532009255037162249,3532009255037162249,1506034091356796,281904763134,281904762351,16683
37998,545001557311297006,545001557311297006,1506034091373471,281904779809,281904779037,16683
37999,12915970801436583070,12915970801436583070,1506034091390118,281904796456,281904795714,16683
38000,17366312872979306583,17366312872979306583,1506034091406802,281904813140,281904812396,16683
38001,5978658296001641480,5978658296001641480,1506034091423484,281904829821,281904829077,16683
38002,11464982063091199688,11464982063091199688,1506034091440182,281904846519,281904845759,16683
38003,3680587958974914915,3680587958974914915,1506034091456863,281904863199,281904862440,16683
38004,16493089529357533864,16493089529357533864,1506034091473586,281904879922,281904879122,16683
38005,8620983436096290166,8620983436096290166,1506034091490216,281904896551,281904895804,16683
38006,7699558657627729455,7699558657627729455,1506034091506911,281904913246,281904912486,16683
38007,2289486438716542401,2289486438716542401,1506034091523579,281904929914,281904929167,16683
38008,7257817901316371476,7257817901316371476,1506034091540277,281904946611,281904945850,16683
38009,15150846824752516754,15150846824752516754,1506034091556940,281904963274,281904962530,16683
38010,9132464307956026580,9132464307956026580,1506034091573716,281904980049,281904979212,16683
38011,16042827348697316505,16042827348697316505,1506034091590309,281904996643,281904995894,16683
38012,16314266098360574786,16314266098360574786,1506034091607005,281905013338,281905012577,16683
38013,13648251985755196025,13648251985755196025,1506034091623666,281905029998,281905029257,16683
38014,11009812516290453749,11009812516290453749,1506034091640350,281905046682,281905045939,16683
38015,15120758547900184225,15120758547900184225,1506034091657048,281905063379,281905062621,16683
38016,3153275901743559692,3153275901743559692,1506034091673748,281905080079,281905079303,16683
38017,12971212229811997423,12971212229811997423,1506034091690431,281905096762,281905095984,16683
38018,1580868822586931668,1580868822586931668,1506034091707075,281905113405,281905112666,16683
38019,1450923598147227973,1450923598147227973,1506034091723721,281905130052,281905129327,16683
38020,3669547780285749519,3669547780285749519,1506034091740393,281905146727,281905146009,16683
38021,18444528940296875079,18444528940296875079,1506034091757101,281905163431,281905162690,16683
38022,12973745153667769051,12973745153667769051,1506034091773737,281905180066,281905179372,16683
38023,10977623646702777156,10977623646702777156,1506034091790483,281905196812,281905196074,16683
38024,7961595677091419775,7961595677091419775,1506034091807173,281905213501,281905212761,16683
38025,16298506700192712452,16298506700192712452,1506034091823851,281905230178,281905229437,16683
38026,13771326752923919756,13771326752923919756,1506034091840534,281905246861,281905246119,16683
38027,7634992273019488389,7634992273019488389,1506034091857242,281905263569,281905262801,16683
38028,14597066844045746351,14597066844045746351,1506034091873896,281905280223,281905279483,16683
38029,15496901122280529673,15496901122280529673,1506034091890598,281905296925,281905296165,16683
38030,15496915529072449818,15496915529072449818,1506034091907265,281905313591,281905312846,16683
38031,4860985680725470694,4860985680725470694,1506034091923941,281905330267,281905329527,16683
38032,10383473525549243698,10383473525549243698,1506034091940624,281905346950,281905346209,16683
38033,13849896416549485339,13849896416549485339,1506034091957337,281905363662,281905362897,16683
38034,5662065161098750423,5662065161098750423,1506034091974029,281905380354,281905379572,16683
38035,9957457846231700420,9957457846231700420,1506034091990678,281905397002,281905396264,16683
38036,2297069439026993259,2297069439026993259,1506034092007358,281905413682,281905412942,16683
38037,1300672305627349246,1300672305627349246,1506034092024073,281905430410,281905429624,16683
38038,825357300830922902,825357300830922902,1506034092040720,281905447043,281905446306,16683
38039,2329215409800386730,2329215409800386730,1506034092057422,281905463745,281905462985,16683
38040,7548708867124044309,7548708867124044309,1506034092074107,281905480429,281905479667,16683
38041,18214137745842798340,18214137745842798340,1506034092090759,281905497081,281905496344,16683
38042,18294684851057786299,18294684851057786299,1506034092107452,281905513774,281905513026,16683
38043,11274176685652399874,11274176685652399874,1506034092124131,281905530453,281905529713,16683
38044,4279446994150560910,4279446994150560910,1506034092140815,281905547136,281905546398,16683
38045,17870141343306912565,17870141343306912565,1506034092157517,281905563838,281905563077,16683
38046,17305199662865046412,17305199662865046412,1506034092174105,281905580426,281905579732,16683
38047,10665620343459397547,10665620343459397547,1506034092190786,281905597106,281905596414,16683
38048,4141769320632760775,4141769320632760775,1506034092207591,281905613910,281905613122,16683
38049,93634200051468508,93634200051468508,1506034092224223,281905630542,281905629804,16683
38050,6046737348029045965,6046737348029045965,1506034092240853,281905647172,281905646459,16683
38051,14858787432417034627,14858787432417034627,1506034092257562,281905663881,281905663162,16683
38052,7190399737911284734,7190399737911284734,1506034092274317,281905680635,281905679849,16683
38053,13534876134245424791,13534876134245424791,1506034092290952,281905697270,281905696531,16683
38054,14231081783669468768,14231081783669468768,1506034092307642,281905713959,281905713205,16683
38055,12346803769448386748,12346803769448386748,1506034092324316,281905730633,281905729894,16683
