# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify-rerun-20dc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 09:55:39 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
34168,5407532105364935275,5407532105364935275,1504803928381382,61115877101,61115876351,16683
34169,11585117192883891172,11585117192883891172,1504803928398028,61115893747,61115893033,16683
34170,6027640441671897278,6027640441671897278,1504803928414730,61115910448,61115909715,16683
34171,6027640441671897278,6027640441671897278,1504803928431402,61115927120,61115926396,16683
34172,6027640441671897278,6027640441671897278,1504803928448172,61115943889,61115943099,16683
34173,6027640441671897278,6027640441671897278,1504803928464777,61115960495,61115959760,16683
34174,6027640441671897278,6027640441671897278,1504803928481527,61115977244,61115976471,16683
34175,6027640441671897278,6027640441671897278,1504803928498225,61115993942,61115993143,16683
34176,779270804829583871,779270804829583871,1504803928514885,61116010602,61116009826,16683
34177,779270804829583871,779270804829583871,1504803928531586,61116027302,61116026507,16683
34178,779270804829583871,779270804829583871,1504803928548242,61116043958,61116043189,16683
34179,779270804829583871,779270804829583871,1504803928564947,61116060662,61116059854,16683
34180,779270804829583871,779270804829583871,1504803928581561,61116077276,61116076553,16683
34181,779270804829583871,779270804829583871,1504803928598314,61116094029,61116093234,16683
34182,779270804829583871,779270804829583871,1504803928614997,61116110713,61116109916,16683
34183,14933441709181909548,14933441709181909548,1504803928631680,61116127396,61116126598,16683
34184,1213587422897805400,1213587422897805400,1504803928648399,61116144114,61116143280,16683
34185,11933001452594168008,11933001452594168008,1504803928664973,61116160688,61116159942,16683
34186,11933001452594168008,11933001452594168008,1504803928681639,61116177354,61116176622,16683
34187,11933001452594168008,11933001452594168008,1504803928698343,61116194057,61116193304,16683
34188,13823706508092558406,13823706508092558406,1504803928715071,61116210785,61116210006,16683
34189,13823706508092558406,13823706508092558406,1504803928731766,61116227479,61116226688,16683
34190,13823706508092558406,13823706508092558406,1504803928748413,61116244125,61116243370,16683
34191,13823706508092558406,13823706508092558406,1504803928765110,61116260822,61116260052,16683
34192,13823706508092558406,13823706508092558406,1504803928781789,61116277514,61116276733,16683
34193,13823706508092558406,13823706508092558406,1504803928798532,61116294244,61116293416,16683
34194,13823706508092558406,13823706508092558406,1504803928815096,61116310807,61116310077,16683
34195,13823706508092558406,13823706508092558406,1504803928831795,61116327507,61116326759,16683
34196,16448422072163721903,16448422072163721903,1504803928848497,61116344208,61116343440,16683
34197,16448422072163721903,16448422072163721903,1504803928865228,61116360939,61116360143,16683
34198,16448422072163721903,16448422072163721903,1504803928881914,61116377625,61116376824,16683
34199,16448422072163721903,16448422072163721903,1504803928898595,61116394306,61116393506,16683
34200,16448422072163721903,16448422072163721903,1504803928915245,61116410956,61116410187,16683
34201,16448422072163721903,16448422072163721903,1504803928931954,61116427677,61116426869,16683
34202,16448422072163721903,16448422072163721903,1504803928948621,61116444331,61116443553,16683
34203,11459739420028287943,11459739420028287943,1504803928965301,61116461011,61116460233,16683
34204,1635874864486441249,1635874864486441249,1504803928982055,61116477765,61116476916,16683
34205,1078488195690432368,1078488195690432368,1504803928998670,61116494379,61116493600,16683
34206,1078488195690432368,1078488195690432368,1504803929015354,61116511063,61116510279,16683
34207,3874508632400965505,3874508632400965505,1504803929032045,61116527753,61116526960,16683
34208,3874508632400965505,3874508632400965505,1504803929048667,61116544375,61116543621,16683
34209,3874508632400965505,3874508632400965505,1504803929065391,61116561099,61116560323,16683
34210,3874508632400965505,3874508632400965505,1504803929082117,61116577825,61116577005,16683
34211,3874508632400965505,3874508632400965505,1504803929098736,61116594443,61116593687,16683
34212,18011454480436569538,18011454480436569538,1504803929115432,61116611139,61116610368,16683
34213,18011454480436569538,18011454480436569538,1504803929132159,61116627866,61116627052,16683
34214,18011454480436569538,18011454480436569538,1504803929148822,61116644528,61116643732,16683
34215,18011454480436569538,18011454480436569538,1504803929165487,61116661194,61116660414,16683
34216,18011454480436569538,18011454480436569538,1504803929182194,61116677900,61116677095,16683
34217,18011454480436569538,18011454480436569538,1504803929198849,61116694555,61116693777,16683
34218,18011454480436569538,18011454480436569538,1504803929215564,61116711269,61116710439,16683
34219,18011454480436569538,18011454480436569538,1504803929232229,61116727934,61116727141,16683
34220,2077418076273497971,2077418076273497971,1504803929248937,61116744641,61116743822,16683
34221,2762997064202710423,2762997064202710423,1504803929265640,61116761345,61116760494,16683
34222,14129631074700193105,14129631074700193105,1504803929282260,61116777963,61116777186,16683
34223,2020132971567207563,2020132971567207563,1504803929299030,61116794734,61116793868,16683
34224,2020132971567207563,2020132971567207563,1504803929315611,61116811316,61116810530,16683
34225,2020132971567207563,2020132971567207563,1504803929332328,61116828032,61116827231,16683
34226,2020132971567207563,2020132971567207563,1504803929348973,61116844675,61116843893,16683
34227,2020132971567207563,2020132971567207563,1504803929365601,61116861304,61116860575,16683
34228,1675405576172190508,1675405576172190508,1504803929382291,61116877993,61116877256,16683
34229,1675405576172190508,1675405576172190508,1504803929398963,61116894665,61116893939,16683
34230,1675405576172190508,1675405576172190508,1504803929415723,61116911425,61116910620,16683
34231,1675405576172190508,1675405576172190508,1504803929432335,61116928037,61116927302,16683
34232,1675405576172190508,1675405576172190508,1504803929449034,61116944736,61116943984,16683
34233,1675405576172190508,1675405576172190508,1504803929465694,61116961395,61116960666,16683
34234,1675405576172190508,1675405576172190508,1504803929482387,61116978088,61116977350,16683
34235,1675405576172190508,1675405576172190508,1504803929499077,61116994777,61116994029,16683
34236,1675405576172190508,1675405576172190508,1504803929515760,61117011460,61117010711,16683
34237,1675405576172190508,1675405576172190508,1504803929532425,61117028125,61117027393,16683
34238,1675405576172190508,1675405576172190508,1504803929549110,61117044809,61117044074,16683
34239,1675405576172190508,1675405576172190508,1504803929565788,61117061487,61117060756,16683
34240,1675405576172190508,1675405576172190508,1504803929582469,61117078168,61117077438,16683
34241,1675405576172190508,1675405576172190508,1504803929599140,61117094839,61117094120,16683
34242,1675405576172190508,1675405576172190508,1504803929615816,61117111514,61117110801,16683
34243,1675405576172190508,1675405576172190508,1504803929632543,61117128241,61117127483,16683
34244,1675405576172190508,1675405576172190508,1504803929649216,61117144914,61117144165,16683
34245,1675405576172190508,1675405576172190508,1504803929665889,61117161586,61117160847,16683
34246,6854886045002262947,6854886045002262947,1504803929682581,61117178278,61117177528,16683
34247,8329269040957689041,8329269040957689041,1504803929699245,61117194942,61117194210,16683
34248,15700608675108018588,15700608675108018588,1504803929715945,61117211642,61117210892,16683
34249,15700608675108018588,15700608675108018588,1504803929732632,61117228329,61117227574,16683
34250,14050388657790603012,14050388657790603012,1504803929749330,61117245027,61117244256,16683
34251,14050388657790603012,14050388657790603012,1504803929765950,61117261646,61117260937,16683
34252,14050388657790603012,14050388657790603012,1504803929782654,61117278350,61117277619,16683
34253,13403649045250959681,13403649045250959681,1504803929799363,61117295058,61117294301,16683
34254,13403649045250959681,13403649045250959681,1504803929816036,61117311732,61117310983,16683
34255,13403649045250959681,13403649045250959681,1504803929832756,61117328451,61117327665,16683
34256,14362756063605219914,14362756063605219914,1504803929849373,61117345066,61117344346,16683
34257,14362756063605219914,14362756063605219914,1504803929866098,61117361791,61117361028,16683
34258,14362756063605219914,14362756063605219914,1504803929882753,61117378447,61117377709,16683
34259,14362756063605219914,14362756063605219914,1504803929899416,61117395109,61117394391,16683
34260,17508834631675872477,17508834631675872477,1504803929916108,61117411815,61117411073,16683
34261,17508834631675872477,17508834631675872477,1504803929932824,61117428529,61117427755,16683
34262,13027143069737405381,13027143069737405381,1504803929949484,61117445176,61117444451,16683
34263,13027143069737405381,13027143069737405381,1504803929966127,61117461818,61117461119,16683
34264,13027143069737405381,13027143069737405381,1504803929982879,61117478570,61117477800,16683
34265,13027143069737405381,13027143069737405381,1504803929999509,61117495200,61117494482,16683
34266,1588247155443667469,1588247155443667469,1504803930016173,61117511863,61117511164,16683
34267,1588247155443667469,1588247155443667469,1504803930032919,61117528608,61117527846,16683
34268,1588247155443667469,1588247155443667469,1504803930049608,61117545298,61117544527,16683
34269,6646643505041444783,6646643505041444783,1504803930066291,61117561980,61117561209,16683
34270,6646643505041444783,6646643505041444783,1504803930082951,61117578640,61117577890,16683
34271,6646643505041444783,6646643505041444783,1504803930099602,61117595291,61117594573,16683
34272,8545193726147004062,8545193726147004062,1504803930116268,61117611957,61117611254,16683
34273,8545193726147004062,8545193726147004062,1504803930132970,61117628660,61117627936,16683
34274,8545193726147004062,8545193726147004062,1504803930149669,61117645358,61117644618,16683
34275,8545193726147004062,8545193726147004062,1504803930166315,61117662004,61117661299,16683
34276,8545193726147004062,8545193726147004062,1504803930182991,61117678679,61117677981,16683
34277,8545193726147004062,8545193726147004062,1504803930199742,61117695429,61117694663,16683
34278,8545193726147004062,8545193726147004062,1504803930216397,61117712084,61117711345,16683
34279,8545193726147004062,8545193726147004062,1504803930233086,61117728775,61117728026,16683
34280,7655729900737807518,7655729900737807518,1504803930249854,61117745542,61117744708,16683
34281,7655729900737807518,7655729900737807518,1504803930266433,61117762121,61117761390,16683
34282,7655729900737807518,7655729900737807518,1504803930283118,61117778806,61117778071,16683
34283,7655729900737807518,7655729900737807518,1504803930299850,61117795538,61117794754,16683
34284,7655729900737807518,7655729900737807518,1504803930316478,61117812165,61117811435,16683
34285,14966117065292754864,14966117065292754864,1504803930333149,61117828837,61117828117,16683
34286,14966117065292754864,14966117065292754864,1504803930349881,61117845568,61117844799,16683
34287,14966117065292754864,14966117065292754864,1504803930366525,61117862211,61117861480,16683
34288,14966117065292754864,14966117065292754864,1504803930383235,61117878922,61117878162,16683
34289,14966117065292754864,14966117065292754864,1504803930399918,61117895603,61117894844,16683
34290,14966117065292754864,14966117065292754864,1504803930416616,61117912302,61117911526,16683
34291,14966117065292754864,14966117065292754864,1504803930433288,61117928973,61117928208,16683
34292,14966117065292754864,14966117065292754864,1504803930449916,61117945602,61117944889,16683
34293,836412142602692404,836412142602692404,1504803930466633,61117962318,61117961571,16683
34294,16667303383425231213,16667303383425231213,1504803930483331,61117979015,61117978252,16683
34295,5380227032247771287,5380227032247771287,1504803930499992,61117995676,61117994934,16683
34296,5380227032247771287,5380227032247771287,1504803930516692,61118012376,61118011616,16683
34297,5380227032247771287,5380227032247771287,1504803930533348,61118029032,61118028298,16683
34298,8123301654734138076,8123301654734138076,1504803930550028,61118045711,61118044980,16683
34299,8123301654734138076,8123301654734138076,1504803930566726,61118062410,61118061661,16683
34300,8123301654734138076,8123301654734138076,1504803930583439,61118079121,61118078343,16683
34301,18056166104045833407,18056166104045833407,1504803930600073,61118095756,61118095025,16683
34302,18056166104045833407,18056166104045833407,1504803930616755,61118112437,61118111707,16683
34303,18056166104045833407,18056166104045833407,1504803930633456,61118129138,61118128389,16683
34304,12537479104773943986,12537479104773943986,1504803930650136,61118145818,61118145070,16683
34305,12537479104773943986,12537479104773943986,1504803930666837,61118162519,61118161752,16683
34306,12537479104773943986,12537479104773943986,1504803930683483,61118179164,61118178434,16683
34307,1181339093030801704,1181339093030801704,1504803930700147,61118195828,61118195115,16683
34308,1181339093030801704,1181339093030801704,1504803930716868,61118212549,61118211798,16683
34309,1181339093030801704,1181339093030801704,1504803930733527,61118229207,61118228479,16683
34310,728831833507207042,728831833507207042,1504803930750194,61118245875,61118245161,16683
34311,728831833507207042,728831833507207042,1504803930766897,61118262577,61118261843,16683
34312,728831833507207042,728831833507207042,1504803930783596,61118279276,61118278524,16683
34313,2612811108062800489,2612811108062800489,1504803930800259,61118295938,61118295206,16683
34314,2612811108062800489,2612811108062800489,1504803930816977,61118312656,61118311888,16683
34315,2612811108062800489,2612811108062800489,1504803930833620,61118329299,61118328570,16683
34316,161172363478082247,161172363478082247,1504803930850278,61118345955,61118345252,16683
34317,161172363478082247,161172363478082247,1504803930867003,61118362682,61118361933,16683
34318,161172363478082247,161172363478082247,1504803930883712,61118379390,61118378615,16683
34319,161172363478082247,161172363478082247,1504803930900355,61118396033,61118395296,16683
34320,1241915977549296984,1241915977549296984,1504803930917047,61118412724,61118411978,16683
34321,1241915977549296984,1241915977549296984,1504803930933714,61118429391,61118428660,16683
34322,1241915977549296984,1241915977549296984,1504803930950397,61118446074,61118445342,16683
34323,1241915977549296984,1241915977549296984,1504803930967096,61118462773,61118462024,16683
34324,13104552269036099373,13104552269036099373,1504803930983758,61118479434,61118478705,16683
34325,13104552269036099373,13104552269036099373,1504803931000440,61118496116,61118495387,16683
34326,13104552269036099373,13104552269036099373,1504803931017142,61118512818,61118512069,16683
34327,5330946550213130888,5330946550213130888,1504803931033803,61118529479,61118528750,16683
34328,5330946550213130888,5330946550213130888,1504803931050488,61118546163,61118545433,16683
34329,5330946550213130888,5330946550213130888,1504803931067171,61118562845,61118562114,16683
34330,5330946550213130888,5330946550213130888,1504803931083869,61118579544,61118578796,16683
34331,5330946550213130888,5330946550213130888,1504803931100537,61118596212,61118595478,16683
34332,5330946550213130888,5330946550213130888,1504803931117289,61118612963,61118612160,16683
34333,3952468957815256801,3952468957815256801,1504803931133898,61118629572,61118628842,16683
34334,3952468957815256801,3952468957815256801,1504803931150580,61118646253,61118645524,16683
34335,3952468957815256801,3952468957815256801,1504803931167260,61118662933,61118662205,16683
34336,3952468957815256801,3952468957815256801,1504803931183963,61118679636,61118678886,16683
34337,3952468957815256801,3952468957815256801,1504803931200643,61118696315,61118695568,16683
34338,3952468957815256801,3952468957815256801,1504803931217307,61118712980,61118712250,16683
34339,3952468957815256801,3952468957815256801,1504803931234008,61118729680,61118728932,16683
34340,3952468957815256801,3952468957815256801,1504803931250675,61118746347,61118745614,16683
34341,3952468957815256801,3952468957815256801,1504803931267398,61118763070,61118762295,16683
34342,3952468957815256801,3952468957815256801,1504803931284017,61118779688,61118778977,16683
34343,3952468957815256801,3952468957815256801,1504803931300744,61118796414,61118795659,16683
34344,4324438852404842583,4324438852404842583,1504803931317374,61118813044,61118812341,16683
34345,8522961604071911752,8522961604071911752,1504803931334055,61118829725,61118829022,16683
34346,8522961604071911752,8522961604071911752,1504803931350858,61118846529,61118845705,16683
34347,8522961604071911752,8522961604071911752,1504803931367482,61118863153,61118862386,16683
34348,8522961604071911752,8522961604071911752,1504803931384185,61118879854,61118879068,16683
34349,15509570229166444597,15509570229166444597,1504803931400843,61118896513,61118895749,16683
34350,15509570229166444597,15509570229166444597,1504803931417519,61118913188,61118912431,16683
34351,15509570229166444597,15509570229166444597,1504803931434221,61118929890,61118929113,16683
34352,15509570229166444597,15509570229166444597,1504803931450866,61118946534,61118945794,16683
34353,15509570229166444597,15509570229166444597,1504803931467559,61118963227,61118962476,16683
34354,15509570229166444597,15509570229166444597,1504803931484268,61118979937,61118979158,16683
34355,11096921604329370640,11096921604329370640,1504803931500958,61118996627,61118995840,16683
34356,11096921604329370640,11096921604329370640,1504803931517608,61119013275,61119012522,16683
34357,11096921604329370640,11096921604329370640,1504803931534266,61119029933,61119029204,16683
34358,11096921604329370640,11096921604329370640,1504803931550956,61119046624,61119045886,16683
34359,10754437820008043455,10754437820008043455,1504803931567658,61119063326,61119062567,16683
34360,15980464346280188727,15980464346280188727,1504803931584327,61119079994,61119079249,16683
34361,15980464346280188727,15980464346280188727,1504803931601001,61119096667,61119095930,16683
34362,15980464346280188727,15980464346280188727,1504803931617687,61119113353,61119112613,16683
34363,15980464346280188727,15980464346280188727,1504803931634366,61119130032,61119129295,16683
34364,2230332219774264308,2230332219774264308,1504803931651051,61119146716,61119145976,16683
34365,2230332219774264308,2230332219774264308,1504803931667738,61119163405,61119162659,16683
34366,2230332219774264308,2230332219774264308,1504803931684403,61119180068,61119179340,16683
34367,2230332219774264308,2230332219774264308,1504803931701087,61119196751,61119196021,16683
34368,2230332219774264308,2230332219774264308,1504803931717809,61119213472,61119212703,16683
34369,5483254209657414984,5483254209657414984,1504803931734447,61119230111,61119229385,16683
34370,5483254209657414984,5483254209657414984,1504803931751227,61119246890,61119246087,16683
34371,5483254209657414984,5483254209657414984,1504803931767935,61119263598,61119262769,16683
34372,5483254209657414984,5483254209657414984,1504803931784533,61119280196,61119279454,16683
34373,5483254209657414984,5483254209657414984,1504803931801290,61119296953,61119296136,16683
34374,5483254209657414984,5483254209657414984,1504803931817903,61119313565,61119312814,16683
34375,4703236927539582706,4703236927539582706,1504803931834554,61119330217,61119329475,16683
34376,4703236927539582706,4703236927539582706,1504803931851289,61119346958,61119346157,16683
34377,10657720281773343551,10657720281773343551,1504803931867987,61119363650,61119362838,16683
34378,1006959124483949610,1006959124483949610,1504803931884644,61119380306,61119379520,16683
34379,1006959124483949610,1006959124483949610,1504803931901316,61119396977,61119396202,16683
34380,1006959124483949610,1006959124483949610,1504803931917999,61119413661,61119412886,16683
34381,1006959124483949610,1006959124483949610,1504803931934699,61119430361,61119429566,16683
34382,4493597941617783591,4493597941617783591,1504803931951350,61119447011,61119446248,16683
34383,2163490152931456371,2163490152931456371,1504803931968002,61119463662,61119462930,16683
34384,2163490152931456371,2163490152931456371,1504803931984686,61119480346,61119479611,16683
34385,2163490152931456371,2163490152931456371,1504803932001427,61119497087,61119496293,16683
34386,2163490152931456371,2163490152931456371,1504803932018054,61119513714,61119512975,16683
34387,2163490152931456371,2163490152931456371,1504803932034732,61119530391,61119529656,16683
34388,2163490152931456371,2163490152931456371,1504803932051416,61119547076,61119546338,16683
34389,615136366122477124,615136366122477124,1504803932068100,61119563759,61119563020,16683
34390,615136366122477124,615136366122477124,1504803932084780,61119580439,61119579702,16683
34391,615136366122477124,615136366122477124,1504803932101457,61119597115,61119596383,16683
34392,615136366122477124,615136366122477124,1504803932118162,61119613820,61119613065,16683
34393,615136366122477124,615136366122477124,1504803932134822,61119630480,61119629747,16683
34394,615136366122477124,615136366122477124,1504803932151599,61119647256,61119646439,16683
34395,615136366122477124,615136366122477124,1504803932168207,61119663864,61119663110,16683
34396,615136366122477124,615136366122477124,1504803932184946,61119680603,61119679792,16683
34397,615136366122477124,615136366122477124,1504803932201567,61119697224,61119696474,16683
34398,615136366122477124,615136366122477124,1504803932218242,61119713898,61119713156,16683
34399,615136366122477124,615136366122477124,1504803932234906,61119730575,61119729838,16683
34400,615136366122477124,615136366122477124,1504803932251572,61119747227,61119746519,16683
34401,4167667600565325021,4167667600565325021,1504803932268253,61119763907,61119763201,16683
34402,4167667600565325021,4167667600565325021,1504803932284935,61119780589,61119779883,16683
34403,9254895954375096987,9254895954375096987,1504803932301612,61119797266,61119796564,16683
34404,9254895954375096987,9254895954375096987,1504803932318328,61119813983,61119813246,16683
34405,9254895954375096987,9254895954375096987,1504803932334990,61119830645,61119829928,16683
34406,9254895954375096987,9254895954375096987,1504803932351670,61119847324,61119846609,16683
34407,16718018211712315058,16718018211712315058,1504803932368398,61119864052,61119863294,16683
34408,16718018211712315058,16718018211712315058,1504803932385032,61119880684,61119879973,16683
34409,16718018211712315058,16718018211712315058,1504803932401738,61119897391,61119896655,16683
34410,16718018211712315058,16718018211712315058,1504803932418419,61119914072,61119913337,16683
34411,16718018211712315058,16718018211712315058,1504803932435143,61119930796,61119930018,16683
34412,16718018211712315058,16718018211712315058,1504803932451816,61119947469,61119946700,16683
34413,16718018211712315058,16718018211712315058,1504803932468462,61119964115,61119963382,16683
34414,16718018211712315058,16718018211712315058,1504803932485153,61119980805,61119980064,16683
34415,15327284944947721438,15327284944947721438,1504803932501847,61119997499,61119996745,16683
34416,15327284944947721438,15327284944947721438,1504803932518551,61120014202,61120013427,16683
34417,11913820744063969228,11913820744063969228,1504803932535153,61120030804,61120030109,16683
34418,11913820744063969228,11913820744063969228,1504803932551870,61120047520,61120046791,16683
34419,11913820744063969228,11913820744063969228,1504803932568516,61120064166,61120063473,16683
34420,11913820744063969228,11913820744063969228,1504803932585225,61120080874,61120080154,16683
34421,13389542830576116916,13389542830576116916,1504803932601912,61120097561,61120096836,16683
34422,3630973016911776011,3630973016911776011,1504803932618539,61120114188,61120113518,16683
34423,3630973016911776011,3630973016911776011,1504803932635278,61120130926,61120130200,16683
34424,3630973016911776011,3630973016911776011,1504803932651938,61120147586,61120146881,16683
34425,3630973016911776011,3630973016911776011,1504803932668622,61120164270,61120163563,16683
34426,3630973016911776011,3630973016911776011,1504803932685343,61120180990,61120180257,16683
34427,2108404779931433119,2108404779931433119,1504803932701981,61120197629,61120196927,16683
34428,2108404779931433119,2108404779931433119,1504803932718687,61120214334,61120213608,16683
34429,2108404779931433119,2108404779931433119,1504803932735357,61120231003,61120230290,16683
34430,2108404779931433119,2108404779931433119,1504803932752013,61120247660,61120246972,16683
34431,2108404779931433119,2108404779931433119,1504803932768776,61120264423,61120263654,16683
34432,15867358878660807918,15867358878660807918,1504803932785412,61120281058,61120280336,16683
34433,15867358878660807918,15867358878660807918,1504803932802076,61120297734,61120297017,16683
34434,15867358878660807918,15867358878660807918,1504803932818772,61120314417,61120313699,16683
34435,15867358878660807918,15867358878660807918,1504803932835456,61120331101,61120330381,16683
34436,15867358878660807918,15867358878660807918,1504803932852101,61120347746,61120347062,16683
34437,17282503600039162883,17282503600039162883,1504803932868792,61120364436,61120363745,16683
34438,17498555149094073075,17498555149094073075,1504803932885467,61120381111,61120380426,16683
34439,17498555149094073075,17498555149094073075,1504803932902167,61120397811,61120397108,16683
34440,17498555149094073075,17498555149094073075,1504803932918851,61120414494,61120413790,16683
34441,2741666381840733070,2741666381840733070,1504803932935552,61120431196,61120430472,16683
34442,2741666381840733070,2741666381840733070,1504803932952215,61120447859,61120447153,16683
34443,2741666381840733070,2741666381840733070,1504803932968906,61120464551,61120463835,16683
34444,2741666381840733070,2741666381840733070,1504803932985581,61120481224,61120480517,16683
34445,2741666381840733070,2741666381840733070,1504803933002290,61120497934,61120497198,16683
34446,2741666381840733070,2741666381840733070,1504803933018984,61120514628,61120513880,16683
34447,8020171895590343825,8020171895590343825,1504803933035659,61120531302,61120530562,16683
34448,8020171895590343825,8020171895590343825,1504803933052345,61120547989,61120547244,16683
34449,8020171895590343825,8020171895590343825,1504803933069056,61120564699,61120563926,16683
34450,8020171895590343825,8020171895590343825,1504803933085712,61120581355,61120580607,16683
34451,8020171895590343825,8020171895590343825,1504803933102419,61120598061,61120597288,16683
34452,18421760604196044216,18421760604196044216,1504803933119087,61120614730,61120613971,16683
34453,18421760604196044216,18421760604196044216,1504803933135773,61120631415,61120630652,16683
34454,18421760604196044216,18421760604196044216,1504803933152456,61120648097,61120647334,16683
34455,18421760604196044216,18421760604196044216,1504803933169110,61120664751,61120664016,16683
34456,16827784354943949988,16827784354943949988,1504803933185798,61120681438,61120680698,16683
34457,16827784354943949988,16827784354943949988,1504803933202477,61120698117,61120697379,16683
34458,16827784354943949988,16827784354943949988,1504803933219159,61120714799,61120714061,16683
34459,16827784354943949988,16827784354943949988,1504803933235864,61120731504,61120730743,16683
34460,16827784354943949988,16827784354943949988,1504803933252509,61120748148,61120747424,16683
34461,14267740988473100034,14267740988473100034,1504803933269183,61120764822,61120764107,16683
34462,14267740988473100034,14267740988473100034,1504803933285908,61120781547,61120780788,16683
34463,14267740988473100034,14267740988473100034,1504803933302609,61120798247,61120797470,16683
34464,14267740988473100034,14267740988473100034,1504803933319280,61120814917,61120814152,16683
34465,17161137553302207788,17161137553302207788,1504803933335904,61120831541,61120830834,16683
34466,17161137553302207788,17161137553302207788,1504803933352602,61120848239,61120847515,16683
34467,17161137553302207788,17161137553302207788,1504803933369289,61120864925,61120864197,16683
34468,17161137553302207788,17161137553302207788,1504803933385950,61120881587,61120880879,16683
34469,684693877649692746,684693877649692746,1504803933402681,61120898317,61120897560,16683
34470,684693877649692746,684693877649692746,1504803933419324,61120914960,61120914242,16683
34471,684693877649692746,684693877649692746,1504803933435993,61120931629,61120930924,16683
34472,684693877649692746,684693877649692746,1504803933452696,61120948331,61120947606,16683
34473,6614578038400040957,6614578038400040957,1504803933469385,61120965020,61120964287,16683
34474,6614578038400040957,6614578038400040957,1504803933486041,61120981675,61120980969,16683
34475,6614578038400040957,6614578038400040957,1504803933502723,61120998357,61120997651,16683
34476,8096546230787112891,8096546230787112891,1504803933519405,61121015039,61121014333,16683
34477,8096546230787112891,8096546230787112891,1504803933536095,61121031729,61121031015,16683
34478,8096546230787112891,8096546230787112891,1504803933552790,61121048424,61121047697,16683
34479,8096546230787112891,8096546230787112891,1504803933569451,61121065084,61121064378,16683
34480,8096546230787112891,8096546230787112891,1504803933586147,61121081781,61121081060,16683
34481,8096546230787112891,8096546230787112891,1504803933602836,61121098470,61121097741,16683
34482,292987066359652407,292987066359652407,1504803933619501,61121115133,61121114423,16683
34483,292987066359652407,292987066359652407,1504803933636178,61121131810,61121131105,16683
34484,292987066359652407,292987066359652407,1504803933652849,61121148481,61121147787,16683
34485,292987066359652407,292987066359652407,1504803933669562,61121165193,61121164469,16683
34486,292987066359652407,292987066359652407,1504803933686245,61121181877,61121181151,16683
34487,292987066359652407,292987066359652407,1504803933702890,61121198521,61121197832,16683
34488,292987066359652407,292987066359652407,1504803933719587,61121215218,61121214514,16683
34489,3154749522220941915,3154749522220941915,1504803933736310,61121231940,61121231196,16683
34490,12592296574409666051,12592296574409666051,1504803933752951,61121248582,61121247877,16683
34491,8565267751097851369,8565267751097851369,1504803933769658,61121265289,61121264559,16683
34492,8565267751097851369,8565267751097851369,1504803933786319,61121281948,61121281241,16683
34493,8565267751097851369,8565267751097851369,1504803933803016,61121298646,61121297922,16683
34494,8565267751097851369,8565267751097851369,1504803933819653,61121315283,61121314610,16683
34495,8565267751097851369,8565267751097851369,1504803933836351,61121331980,61121331287,16683
34496,18288870338503698793,18288870338503698793,1504803933853094,61121348722,61121347968,16683
34497,18288870338503698793,18288870338503698793,1504803933869746,61121365374,61121364650,16683
34498,18288870338503698793,18288870338503698793,1504803933886414,61121382042,61121381332,16683
34499,18288870338503698793,18288870338503698793,1504803933903085,61121398713,61121398013,16683
34500,18288870338503698793,18288870338503698793,1504803933919805,61121415433,61121414695,16683
34501,18288870338503698793,18288870338503698793,1504803933936452,61121432079,61121431377,16683
34502,11180403398398691733,11180403398398691733,1504803933953130,61121448757,61121448059,16683
34503,11180403398398691733,11180403398398691733,1504803933969800,61121465427,61121464740,16683
34504,11180403398398691733,11180403398398691733,1504803933986500,61121482127,61121481422,16683
34505,11180403398398691733,11180403398398691733,1504803934003210,61121498837,61121498109,16683
34506,11180403398398691733,11180403398398691733,1504803934019898,61121515524,61121514785,16683
34507,11180403398398691733,11180403398398691733,1504803934036578,61121532203,61121531467,16683
34508,11180403398398691733,11180403398398691733,1504803934053294,61121548920,61121548149,16683
34509,18197169617557891837,18197169617557891837,1504803934069967,61121565592,61121564839,16683
34510,18197169617557891837,18197169617557891837,1504803934086606,61121582231,61121581512,16683
34511,2446249681490966493,2446249681490966493,1504803934103314,61121598939,61121598194,16683
34512,2446249681490966493,2446249681490966493,1504803934119972,61121615596,61121614876,16683
34513,2446249681490966493,2446249681490966493,1504803934136694,61121632318,61121631564,16683
34514,2446249681490966493,2446249681490966493,1504803934153316,61121648940,61121648239,16683
34515,15377138036523102012,15377138036523102012,1504803934170039,61121665662,61121664921,16683
34516,17741425288847858596,17741425288847858596,1504803934186721,61121682344,61121681603,16683
34517,17741425288847858596,17741425288847858596,1504803934203409,61121699032,61121698284,16683
34518,11439596602429999753,11439596602429999753,1504803934220127,61121715750,61121715012,16683
34519,11439596602429999753,11439596602429999753,1504803934236798,61121732421,61121731668,16683
34520,11439596602429999753,11439596602429999753,1504803934253482,61121749104,61121748350,16683
34521,16298047726553341584,16298047726553341584,1504803934270152,61121765775,61121765038,16683
34522,16298047726553341584,16298047726553341584,1504803934286886,61121782508,61121781713,16683
34523,16298047726553341584,16298047726553341584,1504803934303547,61121799170,61121798397,16683
