# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 10:45:54.066029
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
28515,1504803833870933,1504803834144678,273745,61021368080,61021641126,273046,18.3937,19.3338,18.9139,17.229
28519,1504803833937678,1504803834211381,273703,61021434814,61021707853,273039,17.2235,16.8273,18.281,16.72
28523,1504803834004417,1504803834244677,240260,61021501540,61021741196,239656,18.4185,19.3473,18.9531,17.251
28526,1504803834054444,1504803834261350,206906,61021551585,61021757877,206292,18.3873,19.3164,18.9144,17.22
28529,1504803834104484,1504803834328166,223682,61021601624,61021824621,222997,18.3571,19.2964,18.8526,17.209
28532,1504803834154531,1504803834411556,257025,61021651670,61021908013,256343,18.3503,19.4141,18.8535,17.122
28535,1504803834204580,1504803834461525,256945,61021701738,61021958059,256321,18.4578,19.4956,18.9508,17.252
28539,1504803834271286,1504803834544991,273705,61021768443,61022041488,273045,18.4487,19.408,18.9721,17.270
28543,1504803834338026,1504803834561665,223639,61021835166,61022058149,222983,17.5348,17.0966,18.5863,17.08
28547,1504803834404745,1504803834645053,240308,61021901899,61022141558,239659,18.3527,19.2717,18.8973,17.184
28550,1504803834454876,1504803834711858,256982,61021951961,61022208305,256344,17.0865,16.5112,18.1109,16.798
28553,1504803834504902,1504803834728559,223657,61022001987,61022224987,223000,17.527,17.0995,18.5806,17.066
28556,1504803834554886,1504803834828516,273630,61022052037,61022325057,273020,17.0725,16.5864,18.0962,16.69
28559,1504803834604912,1504803834845339,240427,61022102078,61022341765,239687,18.3871,19.3111,18.9131,17.228
28562,1504803834654968,1504803834861992,207024,61022152102,61022358441,206339,17.3674,17.4056,18.1452,16.675
28565,1504803834705039,1504803834911971,206932,61022202168,61022408466,206298,17.4228,17.4648,18.1719,16.748
28568,1504803834755116,1504803835012084,256968,61022252214,61022508557,256343,17.3879,16.9531,18.3879,16.972
28572,1504803834821818,1504803835078889,257071,61022318920,61022575311,256391,17.6437,17.8657,18.3294,16.866
28576,1504803834888568,1504803835112143,223575,61022385667,61022608647,222980,18.4335,19.3593,18.9386,17.28
28580,1504803834955241,1504803835212300,257059,61022452374,61022708758,256384,17.6626,17.754,18.3721,16.975
28584,1504803835021993,1504803835312377,290384,61022519121,61022808848,289727,17.4584,17.0695,18.4186,17.026
28588,1504803835088725,1504803835329010,240285,61022585849,61022825510,239661,18.3541,19.1258,18.8879,17.287
28592,1504803835155440,1504803835445852,290412,61022652560,61022942302,289742,18.3829,19.2398,18.9532,17.236
28596,1504803835222178,1504803835512513,290335,61022719302,61023009010,289708,18.4725,19.2898,19.0733,17.330
28600,1504803835288906,1504803835562628,273722,61022786029,61023059079,273050,18.4499,19.1864,19.0671,17.349
28604,1504803835355633,1504803835595987,240354,61022852756,61023092438,239682,17.3962,16.8466,18.5575,16.983
28608,1504803835422393,1504803835712788,290395,61022919483,61023209191,289708,17.3245,16.7371,18.4685,16.963
28612,1504803835489092,1504803835729523,240431,61022986210,61023225919,239709,18.3704,18.9934,19.0111,17.329
28616,1504803835555819,1504803835812804,256985,61023052937,61023309281,256344,18.4675,19.2251,19.1107,17.335
28620,1504803835622551,1504803835896175,273624,61023119664,61023392689,273025,15.2724,13.1386,17.8568,16.16
28624,1504803835689256,1504803835962989,273733,61023186391,61023459437,273046,18.3613,19.2779,18.9027,17.19
28628,1504803835755994,1504803836196544,440550,61023253098,61023692988,439890,18.4296,19.127,19.0672,17.34
28632,1504803835822749,1504803836363277,540528,61023319849,61023859779,539930,18.4028,19.0596,19.0383,17.342
28647,1504803836072965,1504803836380009,307044,61023570072,61023876460,306388,14.2702,12.2665,17.0639,14.785
28658,1504803836256487,1504803836430068,173581,61023753578,61023926530,172952,14.2047,12.1325,16.8784,14.919
28661,1504803836306515,1504803836480139,173624,61023803623,61023976579,172956,18.3092,18.851,18.9445,17.328
28664,1504803836356552,1504803836530201,173649,61023853661,61024026616,172955,14.2653,12.1938,17.0153,14.930
28667,1504803836406609,1504803836613589,206980,61023903714,61024110025,206311,14.5727,12.817,17.0384,14.864
28670,1504803836456654,1504803836646999,190345,61023953759,61024143399,189640,14.8768,13.3227,17.1522,14.975
28673,1504803836506702,1504803836680388,173686,61024003804,61024176758,172954,14.5289,12.6063,17.1749,14.989
28676,1504803836556741,1504803836747047,190306,61024053843,61024243479,189636,15.1253,13.7437,17.1797,15.115
28679,1504803836606787,1504803836847140,240353,61024103888,61024343570,239682,15.8497,14.9459,17.4031,15.558
28682,1504803836656849,1504803836880522,223673,61024153933,61024376933,223000,16.5826,16.0604,17.7235,16.155
28685,1504803836706880,1504803836913860,206980,61024203978,61024410297,206319,15.536,14.3011,17.313,15.506
28688,1504803836756942,1504803836997235,240293,61024254024,61024493712,239688,16.0874,15.2472,17.4992,15.817
28691,1504803836806958,1504803837063957,256999,61024304069,61024560413,256344,16.6355,16.0703,17.73,16.28
28695,1504803836873701,1504803837080655,206954,61024370796,61024577094,206298,16.7359,16.2714,17.7245,16.358
28698,1504803836923746,1504803837130741,206995,61024420842,61024627160,206318,16.1466,15.3236,17.5167,15.885
28701,1504803836973825,1504803837197465,223640,61024470906,61024693896,222990,18.3707,19.1892,18.9679,17.230
28704,1504803837023860,1504803837230848,206988,61024520939,61024727252,206313,16.8262,16.3413,17.783,16.493
28707,1504803837073858,1504803837297557,223699,61024570957,61024793984,223027,16.8455,16.4347,17.8034,16.436
28711,1504803837140667,1504803837431035,290368,61024637727,61024927431,289704,15.9315,14.9696,17.487,15.706
28715,1504803837207349,1504803837481031,273682,61024704439,61024977476,273037,18.5868,19.0239,19.2058,17.692
28719,1504803837274060,1504803837581169,307109,61024771138,61025077567,306429,18.5331,19.1697,19.1633,17.490
28723,1504803837340808,1504803837631199,290391,61024837886,61025127612,289726,18.5082,19.0779,19.1816,17.481
28727,1504803837407568,1504803837697893,290325,61024904612,61025194340,289728,18.5103,19.094,19.1523,17.495
28731,1504803837474251,1504803837764688,290437,61024971339,61025261073,289734,18.5714,19.0539,19.2098,17.630
28735,1504803837540981,1504803837781320,240339,61025038066,61025277751,239685,18.6163,19.1624,19.2,17.668
28739,1504803837607722,1504803837831381,223659,61025104793,61025327793,223000,17.3113,16.8104,18.2788,16.987
28743,1504803837674442,1504803838014860,340418,61025171514,61025511293,339779,16.6406,15.6967,18.0659,16.482
28747,1504803837741207,1504803838181708,440501,61025238229,61025678111,439882,17.4734,16.7037,18.7063,17.248
28759,1504803837941353,1504803838198425,257072,61025438429,61025694792,256363,18.5808,19.2982,19.1368,17.534
28767,1504803838074789,1504803838281773,206984,61025571889,61025778182,206293,18.5279,19.192,19.0817,17.518
28770,1504803838124857,1504803838431935,307078,61025621928,61025928337,306409,17.4393,17.0617,18.3674,17.019
28773,1504803838174891,1504803838448573,273682,61025671970,61025945000,273030,17.0338,16.2133,18.296,16.845
28776,1504803838224983,1504803838465333,240350,61025722019,61025961700,239681,18.5958,19.1016,19.1375,17.706
28780,1504803838291673,1504803838548739,257066,61025788746,61026045118,256372,17.6262,17.2083,18.6458,17.179
28784,1504803838358437,1504803838715504,357067,61025855472,61026211907,356435,17.4071,16.6647,18.6456,17.147
28788,1504803838425163,1504803838748846,323683,61025922226,61026245271,323045,16.5543,15.5361,18.0866,16.41
28792,1504803838491828,1504803838765531,273703,61025988906,61026261952,273046,17.3709,16.8052,18.4925,17.002
28796,1504803838558612,1504803838782230,223618,61026055662,61026278633,222971,17.0976,17.0632,17.9119,16.441
28800,1504803838625317,1504803838865599,240282,61026122386,61026362042,239656,16.68,15.8891,18.0091,16.411
28804,1504803838692061,1504803838982443,290382,61026189112,61026478844,289732,16.4259,15.6688,17.7884,16.096
28807,1504803838742099,1504803839015808,273709,61026239153,61026512205,273052,17.8502,18.1825,18.49,17.0
28811,1504803838808785,1504803839032505,223720,61026305860,61026528899,223039,17.9936,18.3381,18.6125,17.16
28815,1504803838875513,1504803839065870,190357,61026372587,61026562250,189663,16.7638,15.8196,18.2033,16.596
28819,1504803838942242,1504803839132607,190365,61026439314,61026628977,189663,16.5497,15.6464,17.9583,16.355
28822,1504803838992322,1504803839216032,223710,61026489386,61026712383,222997,17.2741,17.1332,18.1344,16.679
28825,1504803839042352,1504803839399492,357140,61026539432,61026895879,356447,17.6441,17.882,18.3445,16.844
28829,1504803839109097,1504803839416153,307056,61026606158,61026912561,306403,16.4063,15.8154,17.5256,16.066
28833,1504803839175821,1504803839432799,256978,61026672879,61026929224,256345,16.6481,16.2404,17.6768,16.185
28840,1504803839292579,1504803839466317,173738,61026789651,61026962603,172952,16.7041,16.115,17.8709,16.328
28843,1504803839342627,1504803839649668,307041,61026839700,61027146105,306405,18.4374,19.1619,18.983,17.393
28846,1504803839392652,1504803839783191,390539,61026889742,61027279559,389817,18.3325,19.0961,18.9166,17.236
28852,1504803839492773,1504803839816522,323749,61026989813,61027312928,323115,17.2335,16.891,18.2834,16.692
28856,1504803839559496,1504803839833200,273704,61027056539,61027329605,273066,16.672,15.9531,18.0627,16.281
28864,1504803839692931,1504803839966664,273733,61027190014,61027463059,273045,16.9802,16.832,17.9569,16.310
28868,1504803839759668,1504803840000037,240369,61027256721,61027496422,239701,16.6628,16.012,17.8395,16.345
28872,1504803839826406,1504803840033370,206964,61027323473,61027529786,206313,17.3498,17.3895,18.2053,16.60
28876,1504803839893127,1504803840083481,190354,61027390194,61027579831,189637,17.6843,17.8662,18.4403,16.889
28880,1504803839959847,1504803840300304,340457,61027456912,61027796694,339782,18.3822,19.0369,18.9903,17.342
28883,1504803840009901,1504803840417094,407193,61027506967,61027913466,406499,16.8385,16.2789,17.9233,16.490
28895,1504803840210108,1504803840483825,273717,61027707148,61027980193,273045,16.7427,16.0754,17.969,16.408
28899,1504803840276836,1504803840500499,223663,61027773875,61027996875,223000,17.0038,16.6678,18.0445,16.462
28903,1504803840343564,1504803840550571,207007,61027840602,61028046920,206318,16.6904,15.8637,17.9736,16.494
28907,1504803840410274,1504803840633948,223674,61027907329,61028130329,223000,18.393,19.0244,19.0502,17.335
28910,1504803840460339,1504803840667318,206979,61027957374,61028163697,206323,17.3702,17.2761,18.2446,16.723
28913,1504803840510384,1504803840784110,273726,61028007419,61028280458,273039,17.0991,16.7541,18.0313,16.643
28917,1504803840577122,1504803840867537,290415,61028074146,61028363873,289727,17.5685,17.6106,18.3609,16.862
28921,1504803840643843,1504803840884141,240298,61028140874,61028380536,239662,18.4287,19.1244,19.0369,17.360
28925,1504803840710558,1504803840934259,223701,61028207600,61028430600,223000,18.3774,19.0355,19.0252,17.30
28929,1504803840777298,1504803841151145,373847,61028274327,61028647475,373148,17.2321,16.6143,18.32,16.943
28933,1504803840844032,1504803841301182,457150,61028341054,61028797579,456525,16.984,16.7273,17.9206,16.441
28941,1504803840977504,1504803841351224,373720,61028474508,61028847625,373117,18.4643,19.0894,19.1308,17.404
28945,1504803841044210,1504803841367891,323681,61028541236,61028864307,323071,16.7915,15.8546,18.149,16.67
28953,1504803841177642,1504803841468022,290380,61028674670,61028964397,289727,17.056,16.6837,18.0578,16.577
28956,1504803841227686,1504803841484685,256999,61028724715,61028981079,256364,18.4297,19.0552,19.0455,17.404
28963,1504803841344460,1504803841701545,357085,61028841487,61029197941,356454,17.3721,17.3108,18.2186,16.716
28967,1504803841411196,1504803841718212,307016,61028908235,61029214623,306388,17.3338,17.1384,18.2372,16.758
28971,1504803841477896,1504803841768362,290466,61028974941,61029264673,289732,17.0809,16.3054,18.2839,16.883
28975,1504803841544622,1504803841784958,240336,61029041668,61029281350,239682,17.0502,16.4384,18.2065,16.705
28978,1504803841594689,1504803841818284,223595,61029091720,61029314714,222994,17.5795,17.351,18.5103,17.014
28982,1504803841661418,1504803841968447,307029,61029158441,61029464850,306409,17.298,17.1499,18.1781,16.695
28986,1504803841728134,1504803842001827,273693,61029225168,61029498213,273045,17.395,16.864,18.5519,16.966
28994,1504803841861601,1504803842168662,307061,61029358622,61029665031,306409,17.8784,18.1437,18.5786,17.057
28998,1504803841928343,1504803842252025,323682,61029425351,61029748439,323088,17.1392,16.5075,18.2726,16.832
29002,1504803841995051,1504803842335509,340458,61029492076,61029831848,339772,17.969,18.454,18.6623,16.988
29013,1504803842178544,1504803842485643,307099,61029675575,61029981984,306409,16.5778,15.5095,17.9948,16.5
29021,1504803842311993,1504803842502286,190293,61029809029,61029998666,189637,17.8863,18.0981,18.6019,17.096
29024,1504803842362038,1504803842552343,190305,61029859074,61030048711,189637,16.5964,15.6233,17.9141,16.550
29028,1504803842428765,1504803842602372,173607,61029925801,61030098756,172955,16.4822,15.4051,17.9117,16.486
29031,1504803842478811,1504803842685800,206989,61029975847,61030182165,206318,18.3187,18.957,18.9595,17.267
29034,1504803842528880,1504803842869344,340464,61030025892,61030365684,339792,18.2577,18.9042,18.8771,17.215
29038,1504803842595607,1504803842936007,340400,61030092619,61030432391,339772,17.4115,17.3158,18.2354,16.802
29046,1504803842729060,1504803842952750,223690,61030226073,61030449073,223000,16.8061,16.1368,17.9464,16.535
29050,1504803842795800,1504803843019478,223678,61030292820,61030515800,222980,17.0947,16.7038,18.0658,16.656
29054,1504803842862527,1504803843052783,190256,61030359550,61030549163,189613,16.787,16.107,17.9022,16.546
29057,1504803842912532,1504803843102852,190320,61030409572,61030599209,189637,16.6109,15.6879,17.9265,16.505
29060,1504803842962624,1504803843152899,190275,61030459641,61030649255,189614,18.314,18.9595,18.8703,17.31
29063,1504803843012662,1504803843336361,323699,61030509663,61030832754,323091,17.0181,16.5915,17.9769,16.624
29067,1504803843079421,1504803843469814,390393,61030576412,61030966208,389796,17.8174,18.1518,18.4629,16.981
29078,1504803843262897,1504803843503210,240313,61030759889,61030999571,239682,17.4898,17.4725,18.2349,16.868
29082,1504803843329606,1504803843619980,290374,61030826617,61031116343,289726,17.3822,17.2783,18.2079,16.779
29086,1504803843396335,1504803843670107,273772,61030893344,61031166408,273064,17.0325,16.6086,18.0377,16.602
29094,1504803843529783,1504803843920296,390513,61031026797,61031416635,389838,17.583,17.6461,18.3657,16.866
29098,1504803843596510,1504803843936976,340466,61031093524,61031433316,339792,17.1661,16.6241,18.2559,16.795
29102,1504803843663281,1504803843953720,290439,61031160268,61031449998,289730,17.1733,17.0357,18.0763,16.545
29114,1504803843863449,1504803844137162,273713,61031360453,61031633503,273050,16.9357,16.4794,17.9865,16.505
29117,1504803843913493,1504803844153837,240344,61031410477,61031650160,239683,17.6229,17.9216,18.3216,16.776
29121,1504803843980241,1504803844170538,190297,61031477225,61031666861,189636,16.8646,16.4589,17.8709,16.415
29125,1504803844046979,1504803844253950,206971,61031543968,61031750270,206302,17.557,17.8493,18.233,16.73
29128,1504803844096971,1504803844354050,257079,61031593977,61031850360,256383,16.8266,16.137,18.005,16.550
29134,1504803844197088,1504803844454136,257048,61031694087,61031950451,256364,17.3454,17.1626,18.2143,16.782
29138,1504803844263867,1504803844520890,257023,61031760828,61032017178,256350,17.1784,16.8265,18.2015,16.665
29146,1504803844397296,1504803844754406,357110,61031894269,61032250753,356484,17.2032,16.7459,18.2516,16.775
29150,1504803844464013,1504803844771073,307060,61031960996,61032267405,306409,17.6237,17.9796,18.2779,16.765
29159,1504803844614142,1504803844871192,257050,61032111132,61032367495,256363,18.4121,19.1756,18.9978,17.31
29162,1504803844664185,1504803845021303,357118,61032161177,61032517631,356454,17.2888,16.6566,18.3797,17.013
29169,1504803844780945,1504803845121416,340471,61032277949,61032617725,339776,17.6322,17.3128,18.5024,17.197
29177,1504803844914414,1504803845154778,240364,61032411403,61032651085,239682,16.5894,15.5091,17.9203,16.670
29181,1504803844981144,1504803845238205,257061,61032478130,61032734494,256364,17.1502,16.8322,18.0162,16.717
29185,1504803845047872,1504803845254916,207044,61032544857,61032751176,206319,17.9718,18.5529,18.576,16.984
29189,1504803845114601,1504803845421685,307084,61032611584,61032917993,306409,18.4637,18.8862,19.0474,17.605
29193,1504803845181349,1504803845571831,390482,61032678332,61033068131,389799,16.7476,15.8084,18.0157,16.696
29201,1504803845314776,1504803845605177,290401,61032811766,61033101492,289726,17.4398,17.2686,18.2415,16.915
29212,1504803845498269,1504803845721949,223680,61032995265,61033218265,223000,17.5527,17.252,18.4351,17.09
29215,1504803845548336,1504803845755310,206974,61033045310,61033251629,206319,18.1467,18.5207,18.7783,17.290
29219,1504803845615061,1504803845855489,240428,61033112037,61033351718,239681,17.7336,17.8647,18.3863,17.054
29223,1504803845681789,1504803845905647,223858,61033178764,61033401786,223022,17.0637,16.6518,17.9342,16.720
29226,1504803845731837,1504803845938917,207080,61033228809,61033435128,206319,17.3164,16.5922,18.393,17.154
29229,1504803845781876,1504803845972284,190408,61033278855,61033468491,189636,17.3937,17.1039,18.1964,16.980
29233,1504803845848610,1504803846139097,290487,61033345581,61033635308,289727,16.8979,16.2496,18.0086,16.625
29236,1504803845898655,1504803846205819,307164,61033395627,61033702036,306409,18.3998,18.8675,18.9662,17.520
29243,1504803846015430,1504803846239089,223659,61033512399,61033735406,223007,18.3052,19.1573,18.9074,17.140
29247,1504803846082162,1504803846422704,340542,61033579127,61033918898,339771,17.0863,16.4437,18.1278,16.858
29251,1504803846148928,1504803846439378,290450,61033645860,61033935592,289732,16.6782,15.7648,17.9628,16.583
29254,1504803846198932,1504803846472786,273854,61033695898,61033968944,273046,17.2144,16.8184,18.0885,16.852
29258,1504803846265656,1504803846589406,323750,61033762606,61034085716,323110,16.7193,15.9178,17.9006,16.567
29262,1504803846332406,1504803846622824,290418,61033829362,61034119079,289717,17.2737,17.0893,18.1379,16.715
29270,1504803846465869,1504803846656188,190319,61033962809,61034152443,189634,18.0501,18.3823,18.6802,17.22
29273,1504803846515867,1504803846706373,190506,61034012832,61034202493,189661,17.0126,16.2131,18.2507,16.817
29276,1504803846565964,1504803846906455,340491,61034062902,61034402669,339767,17.1805,16.7476,18.3323,16.656
29280,1504803846632688,1504803846923053,290365,61034129624,61034419331,289707,16.6335,15.6588,17.9965,16.557
29284,1504803846699448,1504803846956449,257001,61034196353,61034452721,256368,18.261,18.8998,18.9149,17.200
29292,1504803846832846,1504803847156666,323820,61034329785,61034652924,323139,17.4166,17.3692,18.2043,16.791
29295,1504803846882917,1504803847173298,290381,61034379850,61034669558,289708,16.8105,16.1687,17.8939,16.551
29303,1504803847016344,1504803847223405,207061,61034513284,61034719629,206345,16.6368,15.6335,18.2049,16.453
29306,1504803847066425,1504803847240015,173590,61034563358,61034736311,172953,16.7282,15.7228,18.0461,16.722
29309,1504803847116468,1504803847290098,173630,61034613399,61034786351,172952,16.8702,16.4417,17.8295,16.478
29312,1504803847166482,1504803847340145,173663,61034663420,61034836405,172985,18.4688,19.3882,19.0283,17.290
29315,1504803847216590,1504803847506953,290363,61034713492,61035003193,289701,17.2714,16.6082,18.3604,17.031
29318,1504803847266608,1504803847523693,257085,61034763538,61035019894,256356,16.9621,16.2116,18.0713,16.805
29322,1504803847333336,1504803847606981,273645,61034830265,61035103283,273018,17.3286,17.0671,18.3337,16.742
29326,1504803847400066,1504803847723865,323799,61034896992,61035220076,323084,16.8975,16.3348,17.9087,16.606
29334,1504803847533470,1504803847757248,223778,61035030419,61035253442,223023,17.7939,17.7873,18.5069,17.187
29338,1504803847600222,1504803847807250,207028,61035097146,61035303484,206338,15.9884,14.3294,17.7968,16.566
29342,1504803847666969,1504803847923981,257012,61035163893,61035420237,256344,17.4642,17.5261,18.1654,16.807
29345,1504803847717028,1504803847990738,273710,61035213938,61035486964,273026,15.8452,14.1368,17.7644,16.424
29352,1504803847833757,1504803848107422,273665,61035330710,61035603736,273026,18.3328,19.0762,18.9498,17.227
29356,1504803847900528,1504803848224203,323675,61035397438,61035720508,323070,18.4201,19.1563,19.0627,17.302
29360,1504803847967219,1504803848324259,357040,61035464144,61035820599,356455,16.9825,16.4265,18.2214,16.523
29372,1504803848167409,1504803848374362,206953,61035664326,61035870644,206318,18.318,18.8917,18.9852,17.293
29376,1504803848234151,1504803848441093,206942,61035731053,61035937371,206318,17.0134,16.646,17.9277,16.593
29380,1504803848300862,1504803848574551,273689,61035797781,61036070826,273045,17.094,16.5379,18.1267,16.779
29384,1504803848367585,1504803848641307,273722,61035864508,61036137573,273065,16.3074,15.1384,17.7838,16.398
29388,1504803848434322,1504803848657937,223615,61035931234,61036154236,223002,16.8257,16.6273,17.8129,16.19
29392,1504803848501051,1504803848691377,190326,61035997961,61036187618,189657,18.4393,19.2811,19.0364,17.284
29396,1504803848567776,1504803848858135,290359,61036064689,61036354417,289728,17.0529,16.9447,17.9734,16.386
29399,1504803848617825,1504803848991625,373800,61036114750,61036487890,373140,18.4438,19.1962,19.0205,17.360
29412,1504803848834687,1504803849058376,223689,61036331616,61036554616,223000,16.9767,16.7413,17.9229,16.407
29416,1504803848901443,1504803849125087,223644,61036398343,61036621343,223000,17.5779,17.6985,18.3902,16.793
29420,1504803848968145,1504803849208496,240351,61036465050,61036704752,239702,15.9825,14.3984,17.7955,16.434
29424,1504803849034873,1504803849325327,290454,61036531797,61036821526,289729,17.0723,16.7567,17.9345,16.639
29428,1504803849101606,1504803849458759,357153,61036598524,61036954979,356455,18.3358,19.1866,18.9493,17.164
29436,1504803849235068,1504803849475462,240394,61036731979,61036971660,239681,17.4872,17.5561,18.1858,16.826
29440,1504803849301771,1504803849492127,190356,61036798685,61036988342,189657,18.3051,19.1897,18.8878,17.132
29444,1504803849368499,1504803849542184,173685,61036865412,61037038389,172977,17.8055,18.0788,18.4715,17.002
29447,1504803849418572,1504803849575548,156976,61036915478,61037071750,156272,18.2822,19.0253,18.8096,17.238
29450,1504803849468660,1504803849625549,156889,61036965546,61037121796,156250,15.8611,14.1848,17.6689,16.468
29453,1504803849518704,1504803849692328,173624,61037015592,61037188523,172931,17.1343,16.1756,18.5113,17.028
29456,1504803849568714,1504803849742361,173647,61037065619,61037238568,172949,16.1173,14.6503,17.779,16.49
29459,1504803849618746,1504803849792384,173638,61037115658,61037288613,172955,15.8737,14.2184,17.6805,16.446
29462,1504803849668832,1504803849842420,173588,61037165705,61037338659,172954,16.8391,16.2975,17.8774,16.505
29465,1504803849718905,1504803849892486,173581,61037215749,61037388704,172955,17.1176,16.5898,18.1915,16.743
29468,1504803849768939,1504803849942537,173598,61037265795,61037438749,172954,16.8316,16.2731,17.8657,16.518
29470,1504803849802229,1504803849992499,190270,61037299138,61037488775,189637,17.7262,17.9599,18.4123,16.939
29473,1504803849852350,1504803850109353,257003,61037349239,61037605593,256354,16.4576,15.4275,17.802,16.46
29476,1504803849902366,1504803850192674,290308,61037399248,61037688956,289708,16.5377,15.6213,17.8122,16.454
29482,1504803850002464,1504803850326135,323671,61037499319,61037822410,323091,17.1441,16.8264,18.0337,16.693
29485,1504803850052480,1504803850342900,290420,61037549385,61037839112,289727,15.9038,14.2231,17.7199,16.512
29495,1504803850219330,1504803850509715,290385,61037716202,61038005929,289727,17.8168,18.1381,18.4564,16.995
29498,1504803850269376,1504803850526426,257050,61037766251,61038022624,256373,16.0391,14.8339,17.5634,16.143
29501,1504803850319401,1504803850559771,240370,61037816293,61038055974,239681,15.925,14.261,17.7606,16.49
29508,1504803850436189,1504803850893403,457214,61037933065,61038389614,456549,16.4039,15.4289,17.7576,16.334
29511,1504803850486237,1504803850910051,423814,61037983110,61038406291,423181,16.8254,16.3304,17.8877,16.426
29525,1504803850719772,1504803850926756,206984,61038216656,61038422973,206317,16.3682,15.4744,17.7334,16.192
29528,1504803850769833,1504803850943431,173598,61038266700,61038439658,172958,16.7326,15.9803,17.8945,16.538
29531,1504803850819857,1504803851010193,190336,61038316745,61038506387,189642,16.6202,15.9607,17.7586,16.340
29534,1504803850869899,1504803851043552,173653,61038366791,61038539745,172954,17.7203,17.881,18.4033,16.994
29537,1504803850919950,1504803851093549,173599,61038416836,61038589791,172955,15.8776,14.3645,17.6537,16.245
29540,1504803850970017,1504803851143609,173592,61038466881,61038639836,172955,17.2599,16.781,18.2473,16.898
29543,1504803851020062,1504803851193652,173590,61038516926,61038689881,172955,16.8712,16.3444,18.0121,16.449
29546,1504803851070076,1504803851243705,173629,61038566951,61038739926,172975,16.4669,16.0642,17.4275,16.04
29549,1504803851120153,1504803851293752,173599,61038617018,61038789971,172953,17.7777,17.9142,18.4665,17.067
29552,1504803851170179,1504803851443965,273786,61038667063,61038940107,273044,17.7841,18.0079,18.4812,16.997
29555,1504803851220245,1504803851477236,256991,61038717108,61038973471,256363,18.2368,18.9018,18.8371,17.195
29561,1504803851320312,1504803851610744,290432,61038817178,61039106927,289749,15.7497,14.1129,17.6209,16.244
29565,1504803851387065,1504803851627386,240321,61038883924,61039123607,239683,15.0697,13.374,17.2782,15.427
29569,1504803851453790,1504803851660793,207003,61038950652,61039156995,206343,16.3616,15.2229,17.8267,16.420
29573,1504803851520565,1504803851760905,240340,61039017379,61039257078,239699,15.8647,14.3995,17.5877,16.197
29577,1504803851587248,1504803851794262,207014,61039084107,61039290425,206318,16.5599,16.1502,17.6058,16.086
29580,1504803851637293,1504803851894346,257053,61039134151,61039390515,256364,16.0159,14.7119,17.6156,16.202
29583,1504803851687350,1504803851977711,290361,61039184196,61039473923,289727,16.4497,16.2855,17.3493,15.848
29590,1504803851804097,1504803852194621,390524,61039300969,61039690806,389837,16.2153,15.1008,17.6641,16.25
29594,1504803851870863,1504803852227938,357075,61039367696,61039724140,356444,15.714,14.7289,17.2663,15.519
29598,1504803851937634,1504803852328096,390462,61039434444,61039824241,389797,15.9024,14.3284,17.7108,16.341
29609,1504803852121092,1504803852478205,357113,61039617922,61039974376,356454,15.0031,13.0526,17.4358,15.648
29617,1504803852254528,1504803852645003,390475,61039751376,61040141195,389819,17.0637,17.0715,17.89,16.36
29629,1504803852454704,1504803852745059,290355,61039951557,61040241264,289707,15.7294,14.0628,17.6315,16.250
29633,1504803852521441,1504803852811885,290444,61040018284,61040308011,289727,17.149,16.5497,18.2485,16.832
29637,1504803852588152,1504803852828539,240387,61040085014,61040324698,239684,17.9116,18.2159,18.5643,17.093
29641,1504803852654868,1504803852861887,207019,61040151719,61040358057,206338,17.2832,16.9362,18.1969,16.843
29645,1504803852721585,1504803852895252,173667,61040218445,61040391421,172976,15.722,14.0607,17.6012,16.251
29648,1504803852771658,1504803852961955,190297,61040268515,61040458149,189634,17.6655,17.8734,18.3154,16.925
29651,1504803852821751,1504803852995392,173641,61040318581,61040491511,172930,16.994,16.5085,18.0778,16.5
29654,1504803852871765,1504803853095381,223616,61040368601,61040591602,223001,14.8827,12.7856,17.4722,15.700
29657,1504803852921797,1504803853128776,206979,61040418647,61040624966,206319,15.8266,14.8204,17.3751,15.659
29660,1504803852971839,1504803853162142,190303,61040468692,61040658329,189637,15.7795,14.6203,17.3672,15.778
29663,1504803853021885,1504803853228869,206984,61040518737,61040725058,206321,15.1372,13.1951,17.4573,15.843
29667,1504803853088602,1504803853295598,206996,61040585464,61040791783,206319,15.4767,14.2561,17.2159,15.453
29670,1504803853138651,1504803853379065,240414,61040635496,61040875191,239695,17.6313,17.9436,18.2837,16.807
29673,1504803853188698,1504803853395757,207059,61040685535,61040891896,206361,17.8172,18.1591,18.4614,16.976
29676,1504803853238755,1504803853445754,206999,61040735600,61040941918,206318,17.0433,17.1011,17.8302,16.328
29679,1504803853288781,1504803853529170,240389,61040785646,61041025328,239682,16.2071,15.4571,17.5597,15.876
29683,1504803853355499,1504803853712653,357154,61040852353,61041208826,356473,17.6018,17.8399,18.3554,16.764
29686,1504803853405607,1504803853729354,323747,61040902417,61041225508,323091,14.9582,12.826,17.5008,15.877
29690,1504803853472308,1504803853746033,273725,61040969145,61041242190,273045,16.8189,16.2793,17.9696,16.403
