# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/skype/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 20:52:38 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
34386,7970320366254475329,7970320366254475329,1485234156554833,264635378142,264635377697,16666
34387,3320954432788870436,3320954432788870436,1485234156571539,264635394846,264635394389,16666
34388,3320954432788870436,3320954432788870436,1485234156588206,264635411514,264635411054,16666
34389,2018632466463128674,2018632466463128674,1485234156604855,264635428163,264635427720,16666
34390,2018632466463128674,2018632466463128674,1485234156621503,264635444812,264635444359,16666
34391,8765332109705794868,8765332109705794868,1485234156638147,264635461456,264635461026,16666
34392,8765332109705794868,8765332109705794868,1485234156654852,264635478159,264635477714,16666
34393,5047262932760339568,5047262932760339568,1485234156671455,264635494762,264635494355,16666
34394,5047262932760339568,5047262932760339568,1485234156688166,264635511472,264635511024,16666
34395,5047262932760339568,5047262932760339568,1485234156704783,264635528090,264635527686,16666
34396,6341832432496126088,6341832432496126088,1485234156721523,264635544830,264635544380,16666
34397,6341832432496126088,6341832432496126088,1485234156738156,264635561463,264635561042,16666
34398,4350249173032854488,4350249173032854488,1485234156754819,264635578125,264635577708,16666
34399,4350249173032854488,4350249173032854488,1485234156771500,264635594807,264635594381,16666
34400,13875256607135233462,13875256607135233462,1485234156788166,264635611474,264635611043,16666
34401,13875256607135233462,13875256607135233462,1485234156804820,264635628127,264635627679,16666
34402,57441992246676042,57441992246676042,1485234156821452,264635644760,264635644347,16666
34403,57441992246676042,57441992246676042,1485234156838122,264635661428,264635661010,16666
34404,57441992246676042,57441992246676042,1485234156854760,264635678066,264635677675,16666
34405,376290610845095273,376290610845095273,1485234156871535,264635694840,264635694361,16666
34406,376290610845095273,376290610845095273,1485234156888168,264635711473,264635711034,16666
34407,17201067504602317977,17201067504602317977,1485234156904817,264635728122,264635727698,16666
34408,17201067504602317977,17201067504602317977,1485234156921464,264635744768,264635744365,16666
34409,852071266754633045,852071266754633045,1485234156938083,264635761390,264635761004,16666
34410,852071266754633045,852071266754633045,1485234156954788,264635778093,264635777668,16666
34411,16401290420536380263,16401290420536380263,1485234156971410,264635794715,264635794334,16666
34412,16401290420536380263,16401290420536380263,1485234156988068,264635811373,264635811000,16666
34413,8384882943143922668,8384882943143922668,1485234157004746,264635828053,264635827665,16666
34414,8384882943143922668,8384882943143922668,1485234157021409,264635844715,264635844332,16666
34415,12624346288428989624,12624346288428989624,1485234157038124,264635861431,264635860996,16666
34416,12624346288428989624,12624346288428989624,1485234157054819,264635878125,264635877694,16666
34417,12624346288428989624,12624346288428989624,1485234157071453,264635894761,264635894327,16666
34418,18387852782256968965,18387852782256968965,1485234157088083,264635911391,264635910994,16666
34419,18387852782256968965,18387852782256968965,1485234157104782,264635928089,264635927660,16666
34420,11745938292103052544,11745938292103052544,1485234157121410,264635944716,264635944325,16666
34421,11745938292103052544,11745938292103052544,1485234157138144,264635961451,264635960992,16666
34422,8235152871690723538,8235152871690723538,1485234157154751,264635978059,264635977656,16666
34423,8235152871690723538,8235152871690723538,1485234157171494,264635994802,264635994349,16666
34424,4753742505377184488,4753742505377184488,1485234157188088,264636011395,264636010989,16666
34425,4753742505377184488,4753742505377184488,1485234157204778,264636028087,264636027652,16666
34426,9688974150866189376,9688974150866189376,1485234157221411,264636044719,264636044317,16666
34427,9688974150866189376,9688974150866189376,1485234157238139,264636061446,264636061013,16666
34428,10478611283568510638,10478611283568510638,1485234157254743,264636078050,264636077648,16666
34429,10478611283568510638,10478611283568510638,1485234157271490,264636094798,264636094342,16666
34430,6834165221505586924,6834165221505586924,1485234157288108,264636111418,264636110980,16666
34431,6834165221505586924,6834165221505586924,1485234157304756,264636128066,264636127645,16666
34432,9162688242504483859,9162688242504483859,1485234157321480,264636144788,264636144338,16666
34433,9162688242504483859,9162688242504483859,1485234157338155,264636161464,264636161004,16666
34434,12843739826690182970,12843739826690182970,1485234157354837,264636178145,264636177669,16666
34435,12843739826690182970,12843739826690182970,1485234157371465,264636194773,264636194335,16666
34436,14416648492496706316,14416648492496706316,1485234157388132,264636211439,264636211003,16666
34437,14416648492496706316,14416648492496706316,1485234157404759,264636228068,264636227638,16666
34438,13677127815457604716,13677127815457604716,1485234157421499,264636244807,264636244331,16666
34439,13677127815457604716,13677127815457604716,1485234157438097,264636261406,264636260969,16666
34440,13677127815457604716,13677127815457604716,1485234157454804,264636278112,264636277643,16666
34441,10679512348339177720,10679512348339177720,1485234157471431,264636294740,264636294300,16666
34442,10679512348339177720,10679512348339177720,1485234157488123,264636311432,264636310970,16666
34443,13265728342276165639,13265728342276165639,1485234157504790,264636328098,264636327632,16666
34444,13265728342276165639,13265728342276165639,1485234157521483,264636344793,264636344328,16666
34445,779182996658195276,779182996658195276,1485234157538159,264636361467,264636360994,16666
34446,18379903097970655867,18379903097970655867,1485234157554763,264636378071,264636377631,16666
34447,18379903097970655867,18379903097970655867,1485234157571484,264636394793,264636394322,16666
34448,221885926663631757,221885926663631757,1485234157588093,264636411402,264636410959,16666
34449,221885926663631757,221885926663631757,1485234157604815,264636428123,264636427652,16666
34450,4413979143959475112,4413979143959475112,1485234157621425,264636444734,264636444290,16666
34451,4413979143959475112,4413979143959475112,1485234157638127,264636461435,264636460986,16666
34452,10612893524230554072,10612893524230554072,1485234157654730,264636478039,264636477621,16666
34453,10612893524230554072,10612893524230554072,1485234157671439,264636494744,264636494319,16666
34454,9706330244152921471,9706330244152921471,1485234157688095,264636511400,264636510982,16666
34455,9706330244152921471,9706330244152921471,1485234157704739,264636528046,264636527619,16666
34456,1933622727690568608,1933622727690568608,1485234157721422,264636544729,264636544283,16666
34457,1933622727690568608,1933622727690568608,1485234157738044,264636561350,264636560948,16666
34458,1171498112263221986,1171498112263221986,1485234157754777,264636578083,264636577638,16666
34459,1171498112263221986,1171498112263221986,1485234157771408,264636594715,264636594279,16666
34460,1896473680720223362,1896473680720223362,1485234157788131,264636611438,264636610974,16666
34461,1896473680720223362,1896473680720223362,1485234157804713,264636628019,264636627610,16666
34462,618120999238771705,618120999238771705,1485234157821428,264636644734,264636644305,16666
34463,618120999238771705,618120999238771705,1485234157838072,264636661376,264636660970,16666
34464,15805046763301801837,15805046763301801837,1485234157854739,264636678046,264636677608,16666
34465,15805046763301801837,15805046763301801837,1485234157871455,264636694761,264636694303,16666
34466,5988290943196793502,5988290943196793502,1485234157888126,264636711433,264636710971,16666
34467,5988290943196793502,5988290943196793502,1485234157904773,264636728079,264636727633,16666
34468,16832052727859053811,16832052727859053811,1485234157921445,264636744751,264636744298,16666
34469,16832052727859053811,16832052727859053811,1485234157938043,264636761349,264636760935,16666
34470,14435130249775520231,14435130249775520231,1485234157954732,264636778039,264636777600,16666
34471,14435130249775520231,14435130249775520231,1485234157971441,264636794747,264636794285,16666
34472,10847217163421942286,10847217163421942286,1485234157988051,264636811356,264636810931,16666
34473,10847217163421942286,10847217163421942286,1485234158004706,264636828011,264636827597,16666
34474,10743336112960094544,10743336112960094544,1485234158021431,264636844737,264636844291,16666
34475,10743336112960094544,10743336112960094544,1485234158038033,264636861338,264636860928,16666
34476,4740683444156883992,4740683444156883992,1485234158054693,264636877998,264636877594,16666
34477,4740683444156883992,4740683444156883992,1485234158071408,264636894713,264636894259,16666
34478,6141490659324067631,6141490659324067631,1485234158088068,264636911373,264636910951,16666
34479,6141490659324067631,6141490659324067631,1485234158104756,264636928061,264636927619,16666
34480,2453391299170942078,2453391299170942078,1485234158121427,264636944733,264636944282,16666
34481,2453391299170942078,2453391299170942078,1485234158138091,264636961397,264636960949,16666
34482,6656256017663740508,6656256017663740508,1485234158154708,264636978014,264636977587,16666
34483,6656256017663740508,6656256017663740508,1485234158171444,264636994750,264636994277,16666
34484,6656256017663740508,6656256017663740508,1485234158188104,264637011410,264637010944,16666
34485,6103819326905961729,6103819326905961729,1485234158204715,264637028022,264637027583,16666
34486,993004128796512196,993004128796512196,1485234158221414,264637044723,264637044248,16666
34487,993004128796512196,993004128796512196,1485234158238143,264637061453,264637060944,16666
34488,993004128796512196,993004128796512196,1485234158254748,264637078058,264637077580,16666
34489,10267535632984922197,10267535632984922197,1485234158271472,264637094781,264637094273,16666
34490,10267535632984922197,10267535632984922197,1485234158288078,264637111388,264637110911,16666
34491,17082166612324533580,17082166612324533580,1485234158304803,264637128112,264637127607,16666
34492,17082166612324533580,17082166612324533580,1485234158321454,264637144763,264637144270,16666
34493,6273824829162323891,6273824829162323891,1485234158338133,264637161441,264637160937,16666
34494,6273824829162323891,6273824829162323891,1485234158354787,264637178098,264637177596,16666
34495,11635466029079054015,11635466029079054015,1485234158371452,264637194762,264637194261,16666
34496,11635466029079054015,11635466029079054015,1485234158388120,264637211429,264637210927,16666
34497,13705762444184480956,13705762444184480956,1485234158404738,264637228047,264637227569,16666
34498,13705762444184480956,13705762444184480956,1485234158421460,264637244769,264637244262,16666
34499,16355127979913803502,16355127979913803502,1485234158438068,264637261377,264637260900,16666
34500,16355127979913803502,16355127979913803502,1485234158454796,264637278105,264637277596,16666
34501,7781572383379354004,7781572383379354004,1485234158471464,264637294774,264637294265,16666
34502,7781572383379354004,7781572383379354004,1485234158488128,264637311437,264637310937,16666
34503,13481112682673407940,13481112682673407940,1485234158504745,264637328054,264637327564,16666
34504,13481112682673407940,13481112682673407940,1485234158521393,264637344702,264637344231,16666
34505,8621024280398533744,8621024280398533744,1485234158538066,264637361375,264637360900,16666
34506,8621024280398533744,8621024280398533744,1485234158554788,264637378098,264637377586,16666
34507,11503177808549689843,11503177808549689843,1485234158571366,264637394676,264637394225,16666
34508,11503177808549689843,11503177808549689843,1485234158588029,264637411338,264637410895,16666
34509,4640561393883129094,4640561393883129094,1485234158604740,264637428048,264637427585,16666
34510,4640561393883129094,4640561393883129094,1485234158621348,264637444656,264637444225,16666
34511,16167091585740543183,16167091585740543183,1485234158638066,264637461372,264637460917,16666
34512,16167091585740543183,16167091585740543183,1485234158654723,264637478031,264637477555,16666
34513,2797252763652895498,2797252763652895498,1485234158671361,264637494671,264637494219,16666
34514,2797252763652895498,2797252763652895498,1485234158688030,264637511338,264637510884,16666
34515,6247826568622551786,6247826568622551786,1485234158704626,264637527932,264637527548,16666
34516,6247826568622551786,6247826568622551786,1485234158721345,264637544651,264637544237,16666
34517,10163509674291081797,10163509674291081797,1485234158737995,264637561301,264637560881,16666
34518,10163509674291081797,10163509674291081797,1485234158754729,264637578035,264637577572,16666
34519,526067392893384443,526067392893384443,1485234158771333,264637594640,264637594233,16666
34520,526067392893384443,526067392893384443,1485234158788047,264637611353,264637610904,16666
34521,7288373560495695815,7288373560495695815,1485234158805707,264637629014,264637627566,16666
34522,7288373560495695815,7288373560495695815,1485234158821360,264637644667,264637644207,16666
34523,17973220214328706183,17973220214328706183,1485234158839040,264637662347,264637660899,16666
34524,17973220214328706183,17973220214328706183,1485234158854712,264637678021,264637677538,16666
34525,15884257167021094950,15884257167021094950,1485234158871427,264637694736,264637694230,16666
34526,15884257167021094950,15884257167021094950,1485234158888085,264637711394,264637710869,16666
34527,1447171768444708329,1447171768444708329,1485234158904802,264637728111,264637727561,16666
34528,1447171768444708329,1447171768444708329,1485234158921457,264637744767,264637744201,16666
34529,1447171768444708329,1447171768444708329,1485234158937956,264637761263,264637760867,16666
34530,1536528102461485463,1536528102461485463,1485234158954645,264637777954,264637777532,16666
34531,1536528102461485463,1536528102461485463,1485234158971293,264637794601,264637794198,16666
34532,1021110325675781135,1021110325675781135,1485234158988003,264637811311,264637810862,16666
34533,1021110325675781135,1021110325675781135,1485234159004615,264637827922,264637827528,16666
34534,1021110325675781135,1021110325675781135,1485234159021318,264637844625,264637844193,16666
34535,1971767027042531084,1971767027042531084,1485234159037977,264637861285,264637860860,16666
34536,1971767027042531084,1971767027042531084,1485234159054648,264637877956,264637877526,16666
34537,7316113517920392192,7316113517920392192,1485234159071307,264637894615,264637894191,16666
34538,7316113517920392192,7316113517920392192,1485234159087977,264637911285,264637910857,16666
34539,11123133875882781393,11123133875882781393,1485234159104641,264637927949,264637927522,16666
34540,11123133875882781393,11123133875882781393,1485234159121306,264637944613,264637944187,16666
34541,11800304112030232655,11800304112030232655,1485234159137968,264637961276,264637960852,16666
34542,11800304112030232655,11800304112030232655,1485234159154635,264637977942,264637977519,16666
34543,12658723903442992141,12658723903442992141,1485234159171300,264637994608,264637994184,16666
34544,12658723903442992141,12658723903442992141,1485234159187967,264638011275,264638010849,16666
34545,10717342690727814875,10717342690727814875,1485234159204632,264638027939,264638027514,16666
34546,10717342690727814875,10717342690727814875,1485234159221297,264638044604,264638044180,16666
34547,355801956027090444,355801956027090444,1485234159237964,264638061272,264638060846,16666
34548,355801956027090444,355801956027090444,1485234159254634,264638077941,264638077510,16666
34549,9957996743345676254,9957996743345676254,1485234159271287,264638094593,264638094177,16666
34550,9957996743345676254,9957996743345676254,1485234159287954,264638111260,264638110841,16666
34551,14081204842046113565,14081204842046113565,1485234159304595,264638127901,264638127506,16666
34552,14081204842046113565,14081204842046113565,1485234159321263,264638144568,264638144172,16666
34553,126705556328047961,126705556328047961,1485234159337931,264638161235,264638160837,16666
34554,126705556328047961,126705556328047961,1485234159354615,264638177920,264638177504,16666
34555,7449504704923874189,7449504704923874189,1485234159371260,264638194565,264638194169,16666
34556,7449504704923874189,7449504704923874189,1485234159387932,264638211237,264638210835,16666
34557,3584967840242587213,3584967840242587213,1485234159404614,264638227919,264638227500,16666
34558,3584967840242587213,3584967840242587213,1485234159421262,264638244567,264638244165,16666
34559,2205173628437238927,2205173628437238927,1485234159437928,264638261234,264638260831,16666
34560,2205173628437238927,2205173628437238927,1485234159454593,264638277898,264638277496,16666
34561,12614526885224701648,12614526885224701648,1485234159471260,264638294565,264638294163,16666
34562,12614526885224701648,12614526885224701648,1485234159487922,264638311227,264638310827,16666
34563,5640387874158213490,5640387874158213490,1485234159504589,264638327894,264638327494,16666
34564,5640387874158213490,5640387874158213490,1485234159521255,264638344560,264638344158,16666
34565,15839322804201314386,15839322804201314386,1485234159537930,264638361235,264638360825,16666
34566,15839322804201314386,15839322804201314386,1485234159554591,264638377896,264638377489,16666
34567,5206585502594493713,5206585502594493713,1485234159571254,264638394560,264638394155,16666
34568,5206585502594493713,5206585502594493713,1485234159587922,264638411227,264638410820,16666
34569,3231313024681207105,3231313024681207105,1485234159604585,264638427890,264638427486,16666
34570,3231313024681207105,3231313024681207105,1485234159621256,264638444560,264638444151,16666
34571,13810335518529129412,13810335518529129412,1485234159637918,264638461223,264638460817,16666
34572,13810335518529129412,13810335518529129412,1485234159654581,264638477887,264638477483,16666
34573,10156099181763392718,10156099181763392718,1485234159671245,264638494550,264638494148,16666
34574,10156099181763392718,10156099181763392718,1485234159687915,264638511220,264638510814,16666
34575,4084780512895567821,4084780512895567821,1485234159704585,264638527891,264638527479,16666
34576,4084780512895567821,4084780512895567821,1485234159721249,264638544555,264638544145,16666
34577,2490382072797741934,2490382072797741934,1485234159737907,264638561212,264638560810,16666
34578,2490382072797741934,2490382072797741934,1485234159754577,264638577882,264638577476,16666
34579,8138060161507874145,8138060161507874145,1485234159771239,264638594544,264638594141,16666
34580,8138060161507874145,8138060161507874145,1485234159787904,264638611210,264638610807,16666
34581,9717890957463190404,9717890957463190404,1485234159804573,264638627879,264638627472,16666
34582,9717890957463190404,9717890957463190404,1485234159821235,264638644540,264638644138,16666
34583,16147462809559632937,16147462809559632937,1485234159837903,264638661209,264638660803,16666
34584,16147462809559632937,16147462809559632937,1485234159854565,264638677870,264638677469,16666
34585,16147462809559632937,16147462809559632937,1485234159871236,264638694542,264638694135,16666
34586,14386093794381072463,14386093794381072463,1485234159887918,264638711224,264638710800,16666
34587,14386093794381072463,14386093794381072463,1485234159904567,264638727873,264638727465,16666
34588,7629926122262818995,7629926122262818995,1485234159921230,264638744535,264638744131,16666
34589,7629926122262818995,7629926122262818995,1485234159937899,264638761205,264638760797,16666
34590,4899376218562242212,4899376218562242212,1485234159954566,264638777871,264638777462,16666
34591,4899376218562242212,4899376218562242212,1485234159971232,264638794539,264638794127,16666
34592,1877872056393831554,1877872056393831554,1485234159987903,264638811209,264638810793,16666
34593,1877872056393831554,1877872056393831554,1485234160004561,264638827867,264638827459,16666
34594,1877872056393831554,1877872056393831554,1485234160021239,264638844545,264638844124,16666
34595,2396516371567858938,2396516371567858938,1485234160037919,264638861226,264638860790,16666
34596,2396516371567858938,2396516371567858938,1485234160054580,264638877889,264638877456,16666
34597,9812238520369704787,9812238520369704787,1485234160071221,264638894529,264638894122,16666
34598,9812238520369704787,9812238520369704787,1485234160087969,264638911281,264638910788,16666
34599,601811622689090490,601811622689090490,1485234160104632,264638927944,264638927454,16666
34600,601811622689090490,601811622689090490,1485234160121298,264638944611,264638944118,16666
34601,1709732663085999482,1709732663085999482,1485234160137952,264638961266,264638960786,16666
34602,1709732663085999482,1709732663085999482,1485234160154606,264638977915,264638977450,16666
34603,8547986813836556897,8547986813836556897,1485234160171215,264638994522,264638994114,16666
34604,8547986813836556897,8547986813836556897,1485234160187871,264639011178,264639010781,16666
34605,9751250311566404659,9751250311566404659,1485234160204534,264639027840,264639027446,16666
34606,9751250311566404659,9751250311566404659,1485234160221257,264639044563,264639044140,16666
34607,2453299980011057195,2453299980011057195,1485234160237894,264639061201,264639060776,16666
34608,2453299980011057195,2453299980011057195,1485234160254585,264639077891,264639077475,16666
34609,286157633153372610,286157633153372610,1485234160271190,264639094496,264639094107,16666
34610,286157633153372610,286157633153372610,1485234160287904,264639111209,264639110797,16666
34611,17963005262022624288,17963005262022624288,1485234160304577,264639127882,264639127462,16666
34612,17963005262022624288,17963005262022624288,1485234160321246,264639144551,264639144133,16666
34613,14731065840861525634,14731065840861525634,1485234160337885,264639161192,264639160770,16666
34614,14731065840861525634,14731065840861525634,1485234160354572,264639177877,264639177461,16666
34615,15904471966910599496,15904471966910599496,1485234160371221,264639194528,264639194101,16666
34616,15904471966910599496,15904471966910599496,1485234160387853,264639211159,264639210766,16666
34617,16531223971027922834,16531223971027922834,1485234160404552,264639227858,264639227433,16666
34618,16531223971027922834,16531223971027922834,1485234160421183,264639244490,264639244096,16666
34619,15102468450071078636,15102468450071078636,1485234160437900,264639261205,264639260792,16666
34620,385519542801612568,385519542801612568,1485234160454549,264639277854,264639277454,16666
34621,385519542801612568,385519542801612568,1485234160471219,264639294523,264639294112,16666
34622,1913058190701023078,1913058190701023078,1485234160487909,264639311213,264639310785,16666
34623,1913058190701023078,1913058190701023078,1485234160504526,264639327832,264639327424,16666
34624,3694444381678386262,3694444381678386262,1485234160521218,264639344523,264639344116,16666
34625,3694444381678386262,3694444381678386262,1485234160537827,264639361131,264639360755,16666
34626,3694444381678386262,3694444381678386262,1485234160554550,264639377854,264639377448,16666
34627,12217190613756146459,12217190613756146459,1485234160571159,264639394464,264639394086,16666
34628,12217190613756146459,12217190613756146459,1485234160587892,264639411198,264639410781,16666
34629,17582242206683631129,17582242206683631129,1485234160604501,264639427806,264639427417,16666
34630,17582242206683631129,17582242206683631129,1485234160621222,264639444527,264639444108,16666
34631,16294183440568992132,16294183440568992132,1485234160637831,264639461135,264639460748,16666
34632,3854600037061509306,3854600037061509306,1485234160654552,264639477856,264639477442,16666
34633,3854600037061509306,3854600037061509306,1485234160671254,264639494563,264639494079,16666
34634,16820834426308653605,16820834426308653605,1485234160687849,264639511157,264639510745,16666
34635,16820834426308653605,16820834426308653605,1485234160704562,264639527869,264639527437,16666
34636,17597999342761299919,17597999342761299919,1485234160721195,264639544503,264639544076,16666
34637,17597999342761299919,17597999342761299919,1485234160737873,264639561179,264639560772,16666
34638,17597999342761299919,17597999342761299919,1485234160754489,264639577795,264639577407,16666
34639,10349396321026554287,10349396321026554287,1485234160771169,264639594475,264639594072,16666
34640,10349396321026554287,10349396321026554287,1485234160787896,264639611203,264639610765,16666
34641,6165216537460642558,6165216537460642558,1485234160804540,264639627846,264639627431,16666
34642,6165216537460642558,6165216537460642558,1485234160821181,264639644487,264639644069,16666
34643,11837882958747141170,11837882958747141170,1485234160837893,264639661202,264639660761,16666
34644,11837882958747141170,11837882958747141170,1485234160854514,264639677824,264639677401,16666
34645,2815796290668270436,2815796290668270436,1485234160871170,264639694479,264639694066,16666
34646,2815796290668270436,2815796290668270436,1485234160887953,264639711261,264639710761,16666
34647,14979357448449584782,14979357448449584782,1485234160904600,264639727911,264639727426,16666
34648,14979357448449584782,14979357448449584782,1485234160921265,264639744574,264639744091,16666
34649,1715131351693928050,1715131351693928050,1485234160937845,264639761154,264639760730,16666
34650,1715131351693928050,1715131351693928050,1485234160954593,264639777903,264639777422,16666
34651,14792540398342730473,14792540398342730473,1485234160971250,264639794560,264639794081,16666
34652,14792540398342730473,14792540398342730473,1485234160987855,264639811164,264639810726,16666
34653,8221864746733169048,8221864746733169048,1485234161004576,264639827886,264639827413,16666
34654,8221864746733169048,8221864746733169048,1485234161021259,264639844568,264639844086,16666
34655,7718675041498500783,7718675041498500783,1485234161037918,264639861227,264639860744,16666
34656,7718675041498500783,7718675041498500783,1485234161054530,264639877839,264639877389,16666
34657,4650314683805270122,4650314683805270122,1485234161071161,264639894470,264639894054,16666
34658,4650314683805270122,4650314683805270122,1485234161087825,264639911131,264639910720,16666
34659,638945150325266234,638945150325266234,1485234161104521,264639927829,264639927383,16666
34660,638945150325266234,638945150325266234,1485234161121227,264639944536,264639944071,16666
34661,2079790804039687084,2079790804039687084,1485234161137875,264639961183,264639960737,16666
34662,2079790804039687084,2079790804039687084,1485234161154514,264639977824,264639977383,16666
34663,8598593353273226127,8598593353273226127,1485234161171177,264639994486,264639994045,16666
34664,8598593353273226127,8598593353273226127,1485234161187857,264640011165,264640010713,16666
34665,4748452191518226298,4748452191518226298,1485234161204604,264640027913,264640027399,16666
34666,4748452191518226298,4748452191518226298,1485234161221236,264640044547,264640044070,16666
34667,4835718365244903806,4835718365244903806,1485234161237908,264640061218,264640060736,16666
34668,8685520519987823284,8685520519987823284,1485234161254563,264640077872,264640077395,16666
34669,8685520519987823284,8685520519987823284,1485234161271242,264640094553,264640094067,16666
34670,8685520519987823284,8685520519987823284,1485234161287893,264640111202,264640110727,16666
34671,12266746670161954832,12266746670161954832,1485234161304566,264640127875,264640127396,16666
34672,12266746670161954832,12266746670161954832,1485234161321168,264640144477,264640144035,16666
34673,17884558201932781799,17884558201932781799,1485234161337837,264640161146,264640160703,16666
34674,13584978412287150866,13584978412287150866,1485234161354501,264640177811,264640177368,16666
34675,13584978412287150866,13584978412287150866,1485234161371187,264640194496,264640194035,16666
34676,13584978412287150866,13584978412287150866,1485234161387831,264640211141,264640210699,16666
34677,122653810074343787,122653810074343787,1485234161404505,264640227815,264640227365,16666
34678,122653810074343787,122653810074343787,1485234161421154,264640244462,264640244027,16666
34679,7380555788762391779,7380555788762391779,1485234161437819,264640261127,264640260695,16666
34680,7380555788762391779,7380555788762391779,1485234161454487,264640277794,264640277359,16666
34681,14127627357112262466,14127627357112262466,1485234161471163,264640294471,264640294026,16666
34682,14127627357112262466,14127627357112262466,1485234161487817,264640311124,264640310692,16666
34683,14127627357112262466,14127627357112262466,1485234161504469,264640327775,264640327356,16666
34684,14244124656579150432,14244124656579150432,1485234161521142,264640344448,264640344022,16666
34685,14244124656579150432,14244124656579150432,1485234161537801,264640361107,264640360687,16666
34686,17091343064675157620,17091343064675157620,1485234161554463,264640377769,264640377353,16666
34687,17091343064675157620,17091343064675157620,1485234161571132,264640394438,264640394018,16666
34688,18241703976739638179,18241703976739638179,1485234161587796,264640411102,264640410684,16666
34689,18241703976739638179,18241703976739638179,1485234161604463,264640427770,264640427349,16666
34690,11850658608172402785,11850658608172402785,1485234161621104,264640444410,264640444015,16666
34691,11850658608172402785,11850658608172402785,1485234161637763,264640461069,264640460681,16666
34692,18294903851753715901,18294903851753715901,1485234161654451,264640477755,264640477346,16666
34693,18294903851753715901,18294903851753715901,1485234161671092,264640494397,264640494012,16666
34694,246386378725910351,246386378725910351,1485234161687754,264640511059,264640510677,16666
34695,246386378725910351,246386378725910351,1485234161704444,264640527750,264640527343,16666
34696,15171293959927176580,15171293959927176580,1485234161721115,264640544421,264640544007,16666
34697,15171293959927176580,15171293959927176580,1485234161737751,264640561056,264640560673,16666
34698,18160124563444391082,18160124563444391082,1485234161754444,264640577750,264640577337,16666
34699,18160124563444391082,18160124563444391082,1485234161771096,264640594401,264640594003,16666
34700,12949989289970340099,12949989289970340099,1485234161787739,264640611044,264640610669,16666
34701,12949989289970340099,12949989289970340099,1485234161804397,264640627701,264640627334,16666
34702,158110887042652531,158110887042652531,1485234161821069,264640644374,264640643999,16666
34703,158110887042652531,158110887042652531,1485234161837788,264640661092,264640660692,16666
34704,158110887042652531,158110887042652531,1485234161854433,264640677738,264640677330,16666
34705,10780518277730580379,10780518277730580379,1485234161871128,264640694433,264640694025,16666
34706,10780518277730580379,10780518277730580379,1485234161887760,264640711066,264640710661,16666
34707,16890456253697935044,16890456253697935044,1485234161904453,264640727758,264640727354,16666
34708,16890456253697935044,16890456253697935044,1485234161921091,264640744397,264640743992,16666
34709,13228961100754471116,13228961100754471116,1485234161937815,264640761120,264640760686,16666
34710,13228961100754471116,13228961100754471116,1485234161954448,264640777754,264640777351,16666
34711,8287285766788573384,8287285766788573384,1485234161971089,264640794394,264640793990,16666
34712,8287285766788573384,8287285766788573384,1485234161987785,264640811090,264640810682,16666
34713,2062950858591004544,2062950858591004544,1485234162004420,264640827726,264640827320,16666
34714,2062950858591004544,2062950858591004544,1485234162021114,264640844419,264640844013,16666
34715,17773782747805898245,17773782747805898245,1485234162037752,264640861057,264640860651,16666
34716,17773782747805898245,17773782747805898245,1485234162054477,264640877783,264640877344,16666
34717,17336566678052813333,17336566678052813333,1485234162071082,264640894388,264640893982,16666
34718,17336566678052813333,17336566678052813333,1485234162087783,264640911089,264640910681,16666
34719,7356203926990047006,7356203926990047006,1485234162104477,264640927783,264640927341,16666
34720,7356203926990047006,7356203926990047006,1485234162121125,264640944431,264640944007,16666
34721,9322111642869489820,9322111642869489820,1485234162137778,264640961084,264640960672,16666
34722,9322111642869489820,9322111642869489820,1485234162154415,264640977721,264640977311,16666
34723,10773797078165070075,10773797078165070075,1485234162171137,264640994442,264640994003,16666
34724,10773797078165070075,10773797078165070075,1485234162187745,264641011051,264641010641,16666
34725,6303494603243320566,6303494603243320566,1485234162204462,264641027767,264641027334,16666
34726,6303494603243320566,6303494603243320566,1485234162221072,264641044378,264641043972,16666
34727,17985340832092539804,17985340832092539804,1485234162237745,264641061050,264641060638,16666
34728,17985340832092539804,17985340832092539804,1485234162254402,264641077708,264641077303,16666
34729,1549745855724411943,1549745855724411943,1485234162271059,264641094364,264641093968,16666
34730,1549745855724411943,1549745855724411943,1485234162287755,264641111060,264641110658,16666
34731,17103354539326136734,17103354539326136734,1485234162304401,264641127707,264641127300,16666
34732,17103354539326136734,17103354539326136734,1485234162321060,264641144366,264641143965,16666
34733,6736396672151583130,6736396672151583130,1485234162337706,264641161012,264641160631,16666
34734,6736396672151583130,6736396672151583130,1485234162354390,264641177696,264641177296,16666
34735,13962603206360240053,13962603206360240053,1485234162371094,264641194400,264641193989,16666
34736,3738630640821842180,3738630640821842180,1485234162387701,264641211005,264641210627,16666
34737,3738630640821842180,3738630640821842180,1485234162404367,264641227672,264641227292,16666
34738,17257429862635002114,17257429862635002114,1485234162421093,264641244399,264641243986,16666
34739,17257429862635002114,17257429862635002114,1485234162437695,264641261000,264641260624,16666
34740,918032428884608677,918032428884608677,1485234162454373,264641277680,264641277289,16666
34741,918032428884608677,918032428884608677,1485234162471109,264641294414,264641294005,16666
