# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 22:56:15.511510
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
37014,1485234188233458,1485234189335885,1102427,264667056658,264668158769,1102111,15.5769,15.3421,16.4184,15.082
37016,1485234188266831,1485234189369226,1102395,264667090053,264668192100,1102047,15.4912,15.2484,16.3423,14.997
37018,1485234188300170,1485234189402551,1102381,264667123389,264668225461,1102072,15.6287,15.467,16.4533,15.078
37020,1485234188333542,1485234189435880,1102338,264667156779,264668258762,1101983,15.4451,15.2912,16.2733,14.885
37022,1485234188366891,1485234189469228,1102337,264667190122,264668292120,1101998,15.564,15.3796,16.4535,14.98
37024,1485234188400264,1485234189502609,1102345,264667223487,264668325452,1101965,15.558,15.3823,16.4753,14.954
37026,1485234188433601,1485234189535910,1102309,264667256853,264668358784,1101931,15.5842,15.4292,16.4155,15.023
37028,1485234188467009,1485234189569235,1102226,264667290219,264668392111,1101892,15.5424,15.3906,16.3803,14.973
37030,1485234188500388,1485234189602596,1102208,264667323612,264668425450,1101838,15.7292,15.6052,16.5102,15.176
37032,1485234188533733,1485234189643138,1109405,264667356978,264668458749,1101771,15.7272,15.5893,16.5105,15.185
37034,1485234188567071,1485234189669174,1102103,264667390318,264668492078,1101760,15.6457,15.5987,16.4145,15.033
37036,1485234188600461,1485234189702498,1102037,264667423683,264668525409,1101726,15.5755,15.5416,16.3685,14.934
37038,1485234188633857,1485234189735889,1102032,264667457075,264668558770,1101695,15.6491,15.6144,16.4075,15.033
37040,1485234188667227,1485234189769254,1102027,264667490446,264668592100,1101654,15.5743,15.5273,16.3989,14.92
37042,1485234188700609,1485234189802593,1101984,264667523807,264668625431,1101624,15.5694,15.5204,16.3704,14.935
37044,1485234188733980,1485234189835871,1101891,264667557178,264668658738,1101560,15.5636,15.4272,16.4088,14.975
37046,1485234188767318,1485234189869209,1101891,264667590539,264668692069,1101530,15.5488,15.4056,16.4081,14.95
37048,1485234188800707,1485234189902590,1101883,264667623905,264668725421,1101516,15.5911,15.4599,16.4347,14.999
37050,1485234188834049,1485234189935882,1101833,264667657273,264668758728,1101455,15.4841,15.3001,16.3894,14.896
37052,1485234188867414,1485234189969176,1101762,264667690639,264668792058,1101419,15.3511,15.1959,16.3175,14.694
37054,1485234188900791,1485234190002535,1101744,264667724007,264668825389,1101382,15.5494,15.4544,16.4059,14.916
37056,1485234188934184,1485234190035848,1101664,264667757370,264668858720,1101350,15.4684,15.3211,16.3694,14.850
37058,1485234188967538,1485234190069182,1101644,264667790739,264668892052,1101313,15.4464,15.3019,16.3469,14.826
37060,1485234189000899,1485234190102519,1101620,264667824099,264668925382,1101283,15.4223,15.3233,16.3411,14.749
37062,1485234189034269,1485234190135877,1101608,264667857465,264668958713,1101248,15.4486,15.3245,16.3376,14.818
37064,1485234189067629,1485234190169236,1101607,264667890831,264668992048,1101217,15.347,15.2587,16.228,14.69
37066,1485234189101000,1485234190202549,1101549,264667924197,264669025376,1101179,15.509,15.5906,16.2186,14.829
37068,1485234189134362,1485234190235831,1101469,264667957563,264669058706,1101143,15.537,15.6461,16.2281,14.84
37070,1485234189167745,1485234190269254,1101509,264667990929,264669092037,1101108,15.4781,15.5609,16.1418,14.831
37072,1485234189201094,1485234190302510,1101416,264668024295,264669125368,1101073,15.4358,15.4839,16.0963,14.82
37074,1485234189234459,1485234190335852,1101393,264668057661,264669158700,1101039,15.5223,15.5794,16.1312,14.938
37076,1485234189267834,1485234190369181,1101347,264668091020,264669192034,1101014,15.5364,15.5398,16.1417,15.002
37078,1485234189301197,1485234190402453,1101256,264668124393,264669225361,1100968,15.5185,15.5246,16.1094,14.993
37080,1485234189334558,1485234190435797,1101239,264668157738,264669258693,1100955,15.415,15.44,16.0249,14.858
37082,1485234189367912,1485234190469241,1101329,264668191129,264669292025,1100896,15.2831,15.3515,15.8239,14.741
37084,1485234189401281,1485234190502448,1101167,264668224494,264669325355,1100861,15.4398,15.462,16.085,14.858
37086,1485234189434619,1485234190535801,1101182,264668257836,264669358688,1100852,15.5048,15.4959,16.151,14.950
37088,1485234189467985,1485234190570085,1102100,264668291227,264669392019,1100792,15.4727,15.4248,16.2011,14.89
37090,1485234189501390,1485234190603458,1102068,264668324595,264669425349,1100754,15.4455,15.455,16.1361,14.841
37092,1485234189534751,1485234190635918,1101167,264668357961,264669458679,1100718,15.4409,15.4354,16.1624,14.827
37094,1485234189568118,1485234190669226,1101108,264668391327,264669492046,1100719,15.4981,15.4653,16.1909,14.929
37096,1485234189601507,1485234190702449,1100942,264668424689,264669525341,1100652,15.4304,15.4711,16.1302,14.792
37098,1485234189634872,1485234190735798,1100926,264668458033,264669558672,1100639,15.367,15.4365,16.0223,14.737
37100,1485234189668175,1485234190785822,1117647,264668491397,264669608672,1117275,15.6719,15.8422,16.2324,15.029
37102,1485234189701529,1485234190819113,1117584,264668524761,264669642000,1117239,15.4984,15.6371,16.1055,14.846
37104,1485234189734951,1485234190852443,1117492,264668558148,264669675330,1117182,15.5942,15.6721,16.2496,14.957
37106,1485234189768307,1485234190902426,1134119,264668591521,264669725326,1133805,15.6281,15.7139,16.2606,15.001
37108,1485234189801677,1485234190919076,1117399,264668624888,264669741992,1117104,15.6722,15.7962,16.2695,15.040
37110,1485234189835052,1485234190952406,1117354,264668658256,264669775323,1117067,15.5786,15.7145,16.1547,14.952
37112,1485234189868416,1485234191002442,1134026,264668691622,264669825322,1133700,15.5377,15.8201,16.02,14.863
37114,1485234189901775,1485234191019112,1117337,264668724983,264669841987,1117004,15.6003,15.7827,16.1544,14.952
37116,1485234189935108,1485234191052465,1117357,264668758326,264669875320,1116994,15.6355,15.7228,16.2142,15.048
37118,1485234189968474,1485234191102470,1133996,264668791692,264669925316,1133624,15.6907,15.8114,16.269,15.075
37120,1485234190001840,1485234191135768,1133928,264668825057,264669958647,1133590,15.6884,15.8812,16.2026,15.062
37122,1485234190035197,1485234191169126,1133929,264668858423,264669991978,1133555,15.6101,15.7206,16.195,14.998
37124,1485234190068611,1485234191202431,1133820,264668891790,264670025308,1133518,15.6173,15.6739,16.2239,15.035
37126,1485234190102116,1485234191235803,1133687,264668925155,264670058640,1133485,15.6585,15.688,16.2734,15.094
37128,1485234190135506,1485234191269118,1133612,264668958521,264670091971,1133450,15.8176,16.0547,16.3238,15.161
37130,1485234190168717,1485234191302426,1133709,264668991890,264670125309,1133419,15.7356,15.8827,16.2785,15.125
37132,1485234190202082,1485234191335771,1133689,264669025257,264670158634,1133377,15.6483,15.6594,16.2712,15.093
37134,1485234190235449,1485234191369110,1133661,264669058620,264670191963,1133343,15.7206,15.8192,16.3088,15.116
37136,1485234190268847,1485234191402412,1133565,264669091987,264670225296,1133309,15.671,15.6776,16.3308,15.092
37138,1485234190302188,1485234191435735,1133547,264669125352,264670258623,1133271,15.632,15.6825,16.2557,15.042
37140,1485234190335551,1485234191469077,1133526,264669158716,264670291955,1133239,15.7395,15.7757,16.3698,15.157
37142,1485234190368943,1485234191502403,1133460,264669192085,264670325286,1133201,15.7657,15.7734,16.4287,15.183
37144,1485234190402236,1485234191535751,1133515,264669225448,264670358616,1133168,15.8356,15.7825,16.5106,15.298
37146,1485234190435571,1485234191552397,1116826,264669258815,264670375283,1116468,15.8381,15.753,16.5265,15.319
37148,1485234190469014,1485234191585738,1116724,264669292182,264670408614,1116432,15.8624,15.7277,16.5996,15.352
37150,1485234190502342,1485234191619056,1116714,264669325547,264670441945,1116398,15.8743,15.7384,16.6251,15.355
37152,1485234190535743,1485234191669081,1133338,264669358914,264670491941,1133027,15.9065,15.8787,16.6257,15.313
37154,1485234190569090,1485234191702406,1133316,264669392280,264670525272,1132992,15.9304,15.9723,16.6073,15.308
37156,1485234190602429,1485234191735807,1133378,264669425645,264670558604,1132959,15.8849,15.9016,16.6274,15.236
37157,1485234190619162,1485234191769091,1149929,264669442328,264670591935,1149607,16.0491,16.1046,16.714,15.424
37159,1485234190652528,1485234191802380,1149852,264669475695,264670625268,1149573,15.9516,16.1351,16.4946,15.311
37161,1485234190685855,1485234191835743,1149888,264669509060,264670658598,1149538,16.0556,16.1025,16.7045,15.450
37163,1485234190719194,1485234191869108,1149914,264669542426,264670691928,1149502,16.0151,16.1133,16.6246,15.395
37165,1485234190752598,1485234191902371,1149773,264669575817,264670725260,1149443,15.9685,16.1183,16.539,15.335
37167,1485234190785989,1485234191935769,1149780,264669609188,264670758614,1149426,15.9537,16.1423,16.4849,15.318
37169,1485234190819306,1485234191969061,1149755,264669642524,264670791945,1149421,15.9491,16.165,16.5146,15.26
37171,1485234190852658,1485234192002403,1149745,264669675889,264670825280,1149391,15.6401,15.8075,16.1995,15.000
37173,1485234190886052,1485234192035704,1149652,264669709283,264670858581,1149298,15.7574,15.9459,16.3123,15.103
37175,1485234190919406,1485234192069031,1149625,264669742621,264670891937,1149316,15.816,15.9595,16.3364,15.226
37177,1485234190952773,1485234192102306,1149533,264669775988,264670925244,1149256,15.89,15.9644,16.4429,15.334
37179,1485234190986113,1485234192135643,1149530,264669809354,264670958575,1149221,15.7753,15.6636,16.4428,15.297
37181,1485234191019501,1485234192169019,1149518,264669842721,264670991907,1149186,15.7684,15.6535,16.4311,15.296
37183,1485234191052917,1485234192202378,1149461,264669876088,264671025239,1149151,15.8896,15.8768,16.4762,15.384
37185,1485234191086279,1485234192235680,1149401,264669909453,264671058571,1149118,15.7532,15.6764,16.4339,15.233
37187,1485234191119615,1485234192268997,1149382,264669942820,264671091902,1149082,15.7583,15.5994,16.5185,15.253
37189,1485234191152981,1485234192302335,1149354,264669976186,264671125231,1149045,15.7479,15.5971,16.5071,15.23
37191,1485234191186346,1485234192335663,1149317,264670009552,264671158562,1149010,15.7545,15.635,16.4361,15.272
37193,1485234191219774,1485234192368987,1149213,264670042917,264671191893,1148976,15.7523,15.6105,16.5168,15.228
37195,1485234191253137,1485234192402365,1149228,264670076283,264671225224,1148941,15.8079,15.741,16.5709,15.217
37197,1485234191286519,1485234192435674,1149155,264670109649,264671258555,1148906,15.5982,15.6576,16.2635,14.9
37199,1485234191319820,1485234192468992,1149172,264670143016,264671291886,1148870,15.812,15.8472,16.495,15.191
37201,1485234191353179,1485234192502294,1149115,264670176382,264671325217,1148835,15.6907,15.8314,16.3145,15.024
37203,1485234191386549,1485234192535618,1149069,264670209748,264671358547,1148799,15.7084,15.7891,16.3096,15.110
37205,1485234191419947,1485234192568950,1149003,264670243146,264671391879,1148733,15.718,15.893,16.3024,15.053
37207,1485234191453241,1485234192602283,1149042,264670276478,264671425209,1148731,15.7136,15.7658,16.3615,15.104
37209,1485234191486621,1485234192635618,1148997,264670309845,264671458541,1148696,15.7373,15.5651,16.5138,15.232
37211,1485234191520006,1485234192668957,1148951,264670343211,264671491872,1148661,15.6851,15.6953,16.3756,15.080
37213,1485234191553346,1485234192702284,1148938,264670376577,264671525203,1148626,15.7059,15.6421,16.4184,15.1
37215,1485234191586721,1485234192735632,1148911,264670409944,264671558534,1148590,15.7347,15.6223,16.4702,15.205
37217,1485234191620117,1485234192768944,1148827,264670443310,264671591865,1148555,15.7765,15.592,16.5229,15.305
37219,1485234191653494,1485234192802298,1148804,264670476676,264671625197,1148521,15.7929,15.5807,16.5813,15.316
37221,1485234191686885,1485234192835608,1148723,264670510041,264671658527,1148486,15.8392,15.5632,16.6182,15.430
37223,1485234191720228,1485234192869000,1148772,264670543407,264671691884,1148477,15.7938,15.5428,16.608,15.33
37225,1485234191753610,1485234192918934,1165324,264670576774,264671741855,1165081,15.8899,15.6425,16.6825,15.443
37227,1485234191786981,1485234192952304,1165323,264670610140,264671775187,1165047,15.4423,15.0167,16.4063,15.043
37229,1485234191820341,1485234192985620,1165279,264670643535,264671808519,1164984,15.8511,15.5353,16.6818,15.442
37231,1485234191853740,1485234193018947,1165207,264670676902,264671841849,1164947,15.7707,15.4321,16.6321,15.361
37233,1485234191887104,1485234193052311,1165207,264670710267,264671875181,1164914,15.731,15.3929,16.5709,15.337
37235,1485234191920404,1485234193085639,1165235,264670743630,264671908512,1164882,15.6567,15.3446,16.51,15.227
37237,1485234191953778,1485234193118946,1165168,264670777005,264671941842,1164837,15.7993,15.2679,16.6365,15.607
37239,1485234191987132,1485234193152294,1165162,264670810335,264671975173,1164838,15.8876,15.4991,16.68,15.580
37241,1485234192020475,1485234193185627,1165152,264670843700,264672008503,1164803,15.785,15.3828,16.6362,15.446
37243,1485234192053851,1485234193218978,1165127,264670877066,264672041834,1164768,15.895,15.6441,16.6643,15.469
37245,1485234192087203,1485234193252248,1165045,264670910432,264672075165,1164733,15.8824,15.4233,16.6666,15.655
37247,1485234192120551,1485234193285561,1165010,264670943799,264672108496,1164697,15.8585,15.3885,16.6563,15.63
37249,1485234192153928,1485234193318920,1164992,264670977165,264672141826,1164661,15.9149,15.5241,16.6839,15.628
37251,1485234192187412,1485234193352232,1164820,264671010535,264672175158,1164623,15.8061,15.3591,16.6374,15.529
37253,1485234192220786,1485234193385623,1164837,264671043899,264672208490,1164591,15.7904,15.3244,16.6156,15.538
37255,1485234192254071,1485234193418946,1164875,264671077264,264672241821,1164557,15.7727,15.2566,16.6157,15.559
37257,1485234192287436,1485234193452274,1164838,264671110630,264672275152,1164522,15.8054,15.2973,16.6026,15.620
37259,1485234192320803,1485234193485562,1164759,264671143996,264672308482,1164486,15.7695,15.3037,16.5981,15.514
37261,1485234192354169,1485234193518885,1164716,264671177362,264672341813,1164451,15.4921,15.1738,16.2773,15.120
37263,1485234192387510,1485234193552221,1164711,264671210729,264672375144,1164415,15.688,15.3588,16.4492,15.345
37265,1485234192420930,1485234193585568,1164638,264671244094,264672408476,1164382,15.6368,15.3001,16.3816,15.314
37267,1485234192454229,1485234193618891,1164662,264671277460,264672441807,1164347,15.6689,15.2896,16.4712,15.345
37269,1485234192487621,1485234193652218,1164597,264671310827,264672475138,1164311,15.604,15.2916,16.3976,15.2
37275,1485234192587708,1485234193668893,1081185,264671410923,264672491803,1080880,15.6887,15.3659,16.442,15.34
37277,1485234192621077,1485234193702218,1081141,264671444290,264672525134,1080844,15.5584,15.2127,16.3848,15.182
37279,1485234192654443,1485234193735551,1081108,264671477656,264672558466,1080810,15.536,15.1871,16.4174,15.12
37281,1485234192687848,1485234193768908,1081060,264671511022,264672591798,1080776,15.7435,15.4577,16.4773,15.379
37283,1485234192721168,1485234193802226,1081058,264671544388,264672625128,1080740,15.821,15.5378,16.5457,15.461
37285,1485234192754534,1485234193852231,1097697,264671577754,264672675125,1097371,15.7559,15.5143,16.5033,15.338
37287,1485234192787896,1485234193885562,1097666,264671611121,264672708456,1097335,15.8541,15.5724,16.5397,15.523
37289,1485234192821264,1485234193918890,1097626,264671644486,264672741786,1097300,15.83,15.5326,16.5107,15.519
37291,1485234192854663,1485234193952224,1097561,264671677877,264672775118,1097241,15.7252,15.3979,16.518,15.356
37293,1485234192887999,1485234193985567,1097568,264671711218,264672808449,1097231,15.564,15.0802,16.4368,15.293
37295,1485234192921358,1485234194018876,1097518,264671744584,264672841779,1097195,15.6481,15.1927,16.5367,15.33
37297,1485234192954727,1485234194052253,1097526,264671777951,264672875111,1097160,15.7155,15.4389,16.5216,15.287
37299,1485234192988131,1485234194085541,1097410,264671811318,264672908442,1097124,15.6632,15.3556,16.5062,15.237
37301,1485234193021486,1485234194118879,1097393,264671844684,264672941774,1097090,15.6918,15.3958,16.5157,15.26
37303,1485234193054842,1485234194152251,1097409,264671878050,264672975104,1097054,15.633,15.2958,16.4734,15.238
37305,1485234193088238,1485234194185595,1097357,264671911416,264673008438,1097022,15.6368,15.3697,16.4866,15.166
37307,1485234193121605,1485234194218918,1097313,264671944782,264673041769,1096987,15.5784,15.2427,16.4891,15.129
37309,1485234193154948,1485234194252210,1097262,264671978146,264673075097,1096951,15.6205,15.2872,16.4527,15.22
37311,1485234193188303,1485234194285518,1097215,264672011512,264673108428,1096916,15.6344,15.3487,16.3858,15.256
37313,1485234193221682,1485234194318873,1097191,264672044878,264673141759,1096881,15.5985,15.2233,16.4628,15.223
37315,1485234193255058,1485234194352200,1097142,264672078245,264673175090,1096845,15.6607,15.3436,16.5066,15.241
37317,1485234193288365,1485234194385580,1097215,264672111610,264673208421,1096811,15.6003,15.2205,16.4163,15.266
37319,1485234193321753,1485234194418894,1097141,264672144976,264673241752,1096776,15.6299,15.2593,16.5173,15.23
37321,1485234193355137,1485234194452228,1097091,264672178343,264673275082,1096739,15.4364,15.1797,16.1401,15.067
37323,1485234193388494,1485234194485497,1097003,264672211709,264673308413,1096704,15.2351,15.0344,15.9366,14.81
37325,1485234193421882,1485234194518836,1096954,264672245075,264673341744,1096669,15.504,15.2236,16.217,15.150
37327,1485234193455243,1485234194552142,1096899,264672278441,264673375075,1096634,15.5498,15.2333,16.3257,15.183
37329,1485234193488596,1485234194585472,1096876,264672311807,264673408406,1096599,15.5878,15.3754,16.2759,15.188
37331,1485234193521966,1485234194618806,1096840,264672345173,264673441737,1096564,15.5288,15.2165,16.3459,15.126
37333,1485234193555329,1485234194652157,1096828,264672378539,264673475068,1096529,15.6661,15.3979,16.4268,15.264
37335,1485234193588703,1485234194685519,1096816,264672411905,264673508399,1096494,15.6172,15.345,16.3731,15.222
37337,1485234193622074,1485234194718835,1096761,264672445270,264673541730,1096460,15.6761,15.3912,16.4458,15.283
37339,1485234193655437,1485234194752179,1096742,264672478638,264673575062,1096424,15.7186,15.4523,16.5075,15.293
37341,1485234193688831,1485234194785545,1096714,264672512003,264673608425,1096422,15.7741,15.4977,16.5927,15.336
37343,1485234193722166,1485234194818869,1096703,264672545369,264673641749,1096380,15.7631,15.5307,16.5691,15.292
37345,1485234193755565,1485234194852199,1096634,264672578737,264673675080,1096343,15.7273,15.4611,16.5568,15.271
37347,1485234193788931,1485234194885536,1096605,264672612103,264673708416,1096313,15.7445,15.5095,16.578,15.256
37349,1485234193822308,1485234194918860,1096552,264672645468,264673741742,1096274,15.7689,15.5291,16.5662,15.311
37351,1485234193855777,1485234194952194,1096417,264672678834,264673775073,1096239,15.5244,15.2065,16.4385,15.05
37353,1485234193889042,1485234194985464,1096422,264672712200,264673808379,1096179,15.7001,15.4395,16.557,15.218
37355,1485234193922410,1485234195018854,1096444,264672745566,264673841736,1096170,15.7112,15.4672,16.5345,15.23
37357,1485234193955792,1485234195052185,1096393,264672778932,264673875067,1096135,15.7074,15.5225,16.5037,15.199
37359,1485234193989135,1485234195085516,1096381,264672812297,264673908398,1096101,15.7258,15.5676,16.507,15.204
37361,1485234194022501,1485234195118855,1096354,264672845664,264673941733,1096069,15.7047,15.5793,16.4924,15.148
37363,1485234194055870,1485234195152188,1096318,264672879029,264673975064,1096035,15.667,15.5698,16.4537,15.086
37365,1485234194089238,1485234195185508,1096270,264672912396,264674008391,1095995,15.6162,15.6001,16.4258,14.947
37367,1485234194122593,1485234195218843,1096250,264672945762,264674041722,1095960,15.6371,15.6454,16.3861,14.991
37369,1485234194155998,1485234195252171,1096173,264672979132,264674075053,1095921,15.5769,15.6477,16.34,14.867
37371,1485234194189329,1485234195285503,1096174,264673012496,264674108384,1095888,15.5319,15.6254,16.2986,14.801
37373,1485234194222725,1485234195318835,1096110,264673045862,264674141718,1095856,15.5128,15.6436,16.237,14.781
37375,1485234194256026,1485234195352168,1096142,264673079227,264674175046,1095819,15.4967,15.7047,16.1268,14.771
37377,1485234194289391,1485234195385493,1096102,264673112592,264674208377,1095785,15.5313,15.7001,16.1806,14.823
37379,1485234194322747,1485234195418862,1096115,264673145958,264674241713,1095755,15.4669,15.6263,16.1174,14.76
37381,1485234194356120,1485234195452184,1096064,264673179324,264674275039,1095715,15.2087,15.2963,15.8293,14.590
37383,1485234194389511,1485234195485461,1095950,264673212689,264674308346,1095657,15.3758,15.5342,15.9283,14.74
37385,1485234194422857,1485234195518871,1096014,264673246055,264674341706,1095651,15.3649,15.5082,15.9487,14.72
37387,1485234194456262,1485234195552182,1095920,264673279422,264674375034,1095612,15.416,15.419,16.0801,14.837
37389,1485234194489547,1485234195585464,1095917,264673312788,264674408363,1095575,15.3484,15.4274,15.9403,14.758
37391,1485234194522927,1485234195618790,1095863,264673346154,264674441694,1095540,15.3454,15.4581,15.943,14.722
37393,1485234194556269,1485234195652122,1095853,264673379519,264674475022,1095503,15.4049,15.3841,16.0706,14.846
37395,1485234194589637,1485234195685433,1095796,264673412885,264674508331,1095446,15.4102,15.3645,16.0711,14.877
37397,1485234194623005,1485234195718762,1095757,264673446251,264674541660,1095409,15.4061,15.364,16.1239,14.827
37399,1485234194656371,1485234195752137,1095766,264673479617,264674575033,1095416,15.4439,15.3497,16.1795,14.898
37401,1485234194689792,1485234195785422,1095630,264673512983,264674608323,1095340,15.5115,15.506,16.2122,14.913
37403,1485234194723169,1485234195818764,1095595,264673546349,264674641654,1095305,15.4491,15.3858,16.191,14.87
37405,1485234194756491,1485234195852120,1095629,264673579716,264674675014,1095298,15.4337,15.3742,16.1628,14.861
37407,1485234194789887,1485234195885456,1095569,264673613107,264674708345,1095238,15.3731,15.3533,16.1323,14.744
37409,1485234194823255,1485234195918802,1095547,264673646474,264674741688,1095214,15.083,15.2333,15.6544,14.448
37411,1485234194856622,1485234195952145,1095523,264673679840,264674775003,1095163,15.4081,15.3739,16.1276,14.820
37413,1485234194889986,1485234195985480,1095494,264673713205,264674808336,1095131,15.1814,15.3506,15.7364,14.543
37415,1485234194923359,1485234196018789,1095430,264673746578,264674841670,1095092,15.2205,15.3935,15.7599,14.591
37417,1485234194956750,1485234196052091,1095341,264673779951,264674874977,1095026,15.2406,15.4142,15.7711,14.617
37419,1485234194990051,1485234196085444,1095393,264673813278,264674908331,1095053,15.2341,15.3524,15.8242,14.612
37421,1485234195023453,1485234196118772,1095319,264673846674,264674941660,1094986,15.3222,15.4753,15.9105,14.672
37423,1485234195056814,1485234196152105,1095291,264673880035,264674974994,1094959,15.233,15.3341,15.8367,14.615
37425,1485234195090180,1485234196185438,1095258,264673913404,264675008325,1094921,15.3286,15.5887,15.8724,14.625
37427,1485234195123552,1485234196218768,1095216,264673946773,264675041656,1094883,15.4079,15.7313,15.8603,14.723
37429,1485234195156916,1485234196252096,1095180,264673980136,264675074987,1094851,15.6189,16.0438,15.9699,14.93
37431,1485234195190283,1485234196285431,1095148,264674013500,264675108318,1094818,15.5163,15.7365,15.9848,14.902
37433,1485234195223620,1485234196318758,1095138,264674046842,264675141646,1094804,15.5512,15.7944,15.9892,14.942
37435,1485234195257019,1485234196352095,1095076,264674080236,264675174980,1094744,15.4957,15.6269,15.9743,14.949
37437,1485234195290386,1485234196385407,1095021,264674113606,264675208308,1094702,15.5385,15.7263,15.9804,14.97
37439,1485234195323759,1485234196435352,1111593,264674146964,264675258278,1111314,15.4302,15.5285,15.9941,14.845
37441,1485234195357110,1485234196452069,1094959,264674180331,264675274970,1094639,15.5801,15.7871,16.0163,15.003
37443,1485234195390473,1485234196502069,1111596,264674213695,264675324964,1111269,15.5669,15.7412,16.0709,14.964
37445,1485234195423864,1485234196518743,1094879,264674247062,264675341634,1094572,15.5742,15.7702,16.0433,14.980
37447,1485234195457205,1485234196552042,1094837,264674280403,264675374937,1094534,15.574,15.7713,16.0252,14.993
37449,1485234195490603,1485234196585376,1094773,264674313793,264675408268,1094475,15.5462,15.6809,16.0027,15.01
37451,1485234195523977,1485234196618675,1094698,264674347165,264675441600,1094435,15.6026,15.8055,16.0145,15.048
37453,1485234195557321,1485234196652037,1094716,264674380501,264675474931,1094430,15.5216,15.6373,15.9772,15.006
37455,1485234195590645,1485234196702031,1111386,264674413892,264675524927,1111035,15.6216,15.8198,16.0202,15.08
37457,1485234195624012,1485234196735365,1111353,264674447258,264675558258,1111000,15.6299,15.8194,16.0296,15.096
37459,1485234195657349,1485234196768698,1111349,264674480598,264675591588,1110990,15.5302,15.6003,15.9673,15.070
37461,1485234195690747,1485234196802038,1111291,264674513963,264675624920,1110957,15.5775,15.7332,15.9755,15.074
37463,1485234195724148,1485234196835390,1111242,264674547357,264675658251,1110894,15.5046,15.5359,15.9793,15.048
37465,1485234195757471,1485234196868664,1111193,264674580695,264675691581,1110886,15.489,15.5482,15.974,14.999
37467,1485234195790849,1485234196902040,1111191,264674614062,264675724913,1110851,15.4764,15.5422,15.9644,14.979
37469,1485234195824218,1485234196935312,1111094,264674647456,264675758243,1110787,15.486,15.692,15.9233,14.908
37471,1485234195857584,1485234196968648,1111064,264674680822,264675791575,1110753,15.5088,15.7012,16.0657,14.850
37473,1485234195890957,1485234197002010,1111053,264674714189,264675824906,1110717,15.3783,15.4474,15.9798,14.789
37475,1485234195924328,1485234197035345,1111017,264674747555,264675858237,1110682,15.5479,15.8039,16.0351,14.890
37477,1485234195957714,1485234197068677,1110963,264674780918,264675891568,1110650,15.5494,15.87,16.0144,14.857
37479,1485234195991057,1485234197102017,1110960,264674814287,264675924899,1110612,15.5005,15.7544,15.9639,14.863
37481,1485234196024424,1485234197135310,1110886,264674847653,264675958230,1110577,15.4996,15.7137,15.9859,14.877
37483,1485234196057781,1485234197168674,1110893,264674881014,264675991561,1110547,15.497,15.6795,15.9808,14.902
37485,1485234196091158,1485234197201974,1110816,264674914391,264676024893,1110502,15.5847,15.847,16.0136,14.967
37487,1485234196124522,1485234197235304,1110782,264674947755,264676058223,1110468,15.5052,15.6198,15.9907,14.967
37489,1485234196157885,1485234197268668,1110783,264674981118,264676091554,1110436,15.5674,15.7525,16.0038,15.008
37491,1485234196191251,1485234197301969,1110718,264675014484,264676124885,1110401,15.5141,15.6207,16.0028,14.980
37493,1485234196224619,1485234197335359,1110740,264675047850,264676158246,1110396,15.6541,15.8846,16.098,15.051
37495,1485234196257988,1485234197368626,1110638,264675081216,264676191547,1110331,15.6159,15.8295,16.0742,15.015
37497,1485234196291349,1485234197402025,1110676,264675114581,264676224903,1110322,15.6129,15.7995,16.0908,15.020
37499,1485234196324717,1485234197435347,1110630,264675147947,264676258234,1110287,15.5166,15.5845,16.0732,14.963
37501,1485234196358080,1485234197468691,1110611,264675181313,264676291570,1110257,15.585,15.8632,16.0801,14.903
37503,1485234196391430,1485234197502018,1110588,264675214650,264676324902,1110252,15.4592,15.7288,15.9434,14.793
37505,1485234196424783,1485234197535353,1110570,264675248018,264676358232,1110214,15.483,15.6459,16.0321,14.854
37507,1485234196458145,1485234197568673,1110528,264675281383,264676391558,1110175,15.6045,15.8671,16.0759,14.954
37509,1485234196491541,1485234197602002,1110461,264675314749,264676424889,1110140,15.5846,15.8252,16.0693,14.941
37511,1485234196524877,1485234197635371,1110494,264675348115,264676458220,1110105,15.592,15.7958,16.0664,14.987
37513,1485234196558267,1485234197668638,1110371,264675381480,264676491526,1110046,15.6223,15.7962,16.1303,15.016
37515,1485234196591614,1485234197701962,1110348,264675414847,264676524857,1110010,15.6324,15.7734,16.1357,15.058
37517,1485234196625004,1485234197735297,1110293,264675448213,264676558189,1109976,15.6254,15.7399,16.0937,15.101
37519,1485234196658371,1485234197768697,1110326,264675481579,264676591544,1109965,15.615,15.7392,16.1162,15.056
37521,1485234196691723,1485234197801965,1110242,264675514945,264676624851,1109906,15.6831,15.7618,16.1344,15.20
37523,1485234196725109,1485234197835293,1110184,264675548311,264676658183,1109872,15.7631,15.8317,16.2476,15.266
37525,1485234196758490,1485234197868619,1110129,264675581678,264676691514,1109836,15.6702,15.7197,16.1594,15.186
37527,1485234196791848,1485234197901960,1110112,264675615044,264676724844,1109800,15.6797,15.6923,16.1956,15.207
37529,1485234196825227,1485234197951977,1126750,264675648409,264676774865,1126456,15.6492,15.7272,16.1298,15.147
