# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-24 14:32:32.137575
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
29890,1485292157256412,1485292157427068,170656,322636077647,322636247659,170012,12.0459,8.98873,16.7851,13.96
29892,1485292157289784,1485292157460401,170617,322636111009,322636281023,170014,12.0582,8.99895,16.8065,13.981
29894,1485292157323162,1485292157493759,170597,322636144372,322636314385,170013,12.0542,8.99041,16.8319,13.976
29896,1485292157356545,1485292157527115,170570,322636177735,322636347748,170013,12.03,8.96881,16.7496,13.974
29898,1485292157389938,1485292157560489,170551,322636211099,322636381111,170012,12.0643,9.0116,16.8058,13.970
29900,1485292157423277,1485292157593854,170577,322636244462,322636414474,170012,12.0556,9.00369,16.7887,13.963
29902,1485292157456692,1485292157627217,170525,322636277825,322636447838,170013,12.0448,8.98522,16.8141,13.957
29904,1485292157490031,1485292157660577,170546,322636311189,322636481200,170011,12.0482,8.9825,16.8205,13.978
29906,1485292157523418,1485292157694037,170619,322636344553,322636514563,170010,12.0552,8.99441,16.8087,13.980
29908,1485292157556801,1485292157727340,170539,322636377915,322636547927,170012,12.1118,9.09192,16.7826,13.953
29910,1485292157590161,1485292157760703,170542,322636411278,322636581290,170012,12.0586,9.04624,16.7101,13.886
29912,1485292157623528,1485292157794037,170509,322636444644,322636614653,170009,12.0485,8.98536,16.8014,13.981
29914,1485292157656887,1485292157827424,170537,322636478004,322636648015,170011,12.1218,9.08701,16.787,14.01
29916,1485292157690250,1485292157860748,170498,322636511367,322636681378,170011,12.1549,9.0648,16.81,14.227
29918,1485292157723613,1485292157894137,170524,322636544730,322636714742,170012,12.1618,9.11413,16.8494,14.080
29920,1485292157756970,1485292157927548,170578,322636578093,322636748104,170011,12.1874,9.11842,16.8521,14.185
29922,1485292157790321,1485292157960892,170571,322636611456,322636781468,170012,12.2003,9.14804,16.8492,14.153
29924,1485292157823594,1485292157994276,170682,322636644819,322636814831,170012,12.1959,9.11238,16.8868,14.227
29926,1485292157856935,1485292158027590,170655,322636678182,322636848194,170012,12.1821,9.09316,16.8497,14.243
29928,1485292157890368,1485292158060936,170568,322636711545,322636881557,170012,12.191,9.12258,16.8029,14.216
29930,1485292157923704,1485292158094351,170647,322636744908,322636914920,170012,12.1776,9.11942,16.7575,14.187
29932,1485292157957149,1485292158127711,170562,322636778272,322636948283,170011,12.1762,9.10269,16.8055,14.208
29934,1485292157990409,1485292158161056,170647,322636811635,322636981646,170011,12.1838,9.11223,16.7902,14.222
29936,1485292158023779,1485292158194417,170638,322636844998,322637015010,170012,12.1825,9.11559,16.7588,14.22
29938,1485292158057133,1485292158227780,170647,322636878361,322637048373,170012,12.1647,9.10002,16.7463,14.194
29940,1485292158090495,1485292158261140,170645,322636911723,322637081736,170013,12.1527,9.10494,16.8276,14.078
29942,1485292158123883,1485292158294540,170657,322636945087,322637115099,170012,12.1623,9.09304,16.8862,14.1
29944,1485292158157227,1485292158327881,170654,322636978449,322637148462,170013,12.1748,9.12876,16.8401,14.100
29946,1485292158190566,1485292158361198,170632,322637011814,322637181825,170011,12.0592,9.03534,16.5791,13.993
29948,1485292158223921,1485292158394564,170643,322637045176,322637215188,170012,12.1259,9.06512,16.8138,14.085
29950,1485292158257285,1485292158427905,170620,322637078539,322637248550,170011,12.053,9.03756,16.5264,13.98
29952,1485292158290729,1485292158461327,170598,322637111903,322637281912,170009,12.0561,9.03575,16.5263,14.007
29954,1485292158324111,1485292158477981,153870,322637145265,322637298593,153328,12.0356,9.01932,16.4523,14.00
29956,1485292158357480,1485292158511331,153851,322637178629,322637331957,153328,12.0409,9.03033,16.4619,13.988
29958,1485292158390843,1485292158544739,153896,322637211992,322637365320,153328,12.0265,9.02101,16.4207,13.973
29960,1485292158424177,1485292158578088,153911,322637245355,322637398684,153329,12.0344,9.01548,16.4627,14.004
29962,1485292158457542,1485292158611450,153908,322637278716,322637432047,153331,12.03,9.02108,16.4442,13.976
29964,1485292158490886,1485292158644861,153975,322637312079,322637465410,153331,12.0323,9.03437,16.4131,13.963
29966,1485292158524210,1485292158678228,154018,322637345443,322637498774,153331,12.0132,9.00495,16.4328,13.954
29968,1485292158557650,1485292158711534,153884,322637378806,322637532136,153330,12.0015,9.00093,16.4181,13.920
29970,1485292158591013,1485292158744869,153856,322637412169,322637565498,153329,11.9512,8.9548,16.3723,13.854
29972,1485292158624370,1485292158778332,153962,322637445532,322637598861,153329,11.9634,8.96153,16.4074,13.871
29974,1485292158657801,1485292158811602,153801,322637478896,322637632226,153330,11.8987,8.86128,16.4384,13.865
29976,1485292158691145,1485292158844995,153850,322637512259,322637665588,153329,11.8915,8.85641,16.4014,13.86
29978,1485292158724467,1485292158878333,153866,322637545622,322637698951,153329,11.8611,8.81724,16.3895,13.854
29980,1485292158757830,1485292158911730,153900,322637578985,322637732314,153329,11.8836,8.86279,16.3434,13.841
29982,1485292158791200,1485292158945044,153844,322637612347,322637765677,153330,11.8733,8.85302,16.3444,13.823
29984,1485292158824483,1485292158978417,153934,322637645710,322637799040,153330,11.8889,8.87999,16.3451,13.811
29986,1485292158857853,1485292159011817,153964,322637679073,322637832403,153330,11.8716,8.86063,16.3218,13.804
29988,1485292158891190,1485292159045177,153987,322637712436,322637865767,153331,11.8761,8.8705,16.3107,13.80
29990,1485292158924633,1485292159078589,153956,322637745799,322637899129,153330,11.8998,8.90404,16.2891,13.819
29992,1485292158957975,1485292159111898,153923,322637779162,322637932492,153330,11.9139,8.92602,16.2553,13.836
29994,1485292158991305,1485292159145232,153927,322637812525,322637965855,153330,11.9418,8.96206,16.2552,13.855
29996,1485292159024638,1485292159178620,153982,322637845889,322637999219,153330,11.9733,9.00522,16.267,13.862
29998,1485292159058026,1485292159211987,153961,322637879251,322638032582,153331,11.9694,9.00865,16.3165,13.805
30000,1485292159091358,1485292159245317,153959,322637912615,322638065945,153330,11.9633,8.98802,16.2805,13.86
30002,1485292159124749,1485292159278713,153964,322637945978,322638099308,153330,11.9605,9.0041,16.288,13.795
30004,1485292159158109,1485292159312078,153969,322637979341,322638132671,153330,11.9604,8.99341,16.3316,13.802
30006,1485292159191474,1485292159345431,153957,322638012704,322638166035,153331,11.9688,9.00979,16.3162,13.799
30008,1485292159224837,1485292159378830,153993,322638046067,322638199404,153337,11.8861,8.90538,16.2707,13.762
30010,1485292159258208,1485292159412185,153977,322638079431,322638232762,153331,11.9374,8.97063,16.2929,13.787
30012,1485292159291600,1485292159445491,153891,322638112793,322638266125,153332,11.924,8.94784,16.3074,13.787
30014,1485292159325017,1485292159478891,153874,322638146157,322638299486,153329,11.8947,8.90757,16.3069,13.774
30016,1485292159358352,1485292159512236,153884,322638179520,322638332849,153329,11.8826,8.89319,16.2897,13.772
30018,1485292159391808,1485292159545590,153782,322638212882,322638366213,153331,11.9083,8.92559,16.3115,13.779
30020,1485292159425080,1485292159578923,153843,322638246246,322638399575,153329,11.8971,8.90447,16.3108,13.793
30022,1485292159458391,1485292159612316,153925,322638279608,322638432938,153330,11.9371,8.95865,16.3451,13.793
30024,1485292159491814,1485292159645674,153860,322638312971,322638466302,153331,11.9268,8.95401,16.3281,13.769
30026,1485292159525154,1485292159679035,153881,322638346335,322638499664,153329,11.9353,8.96731,16.3249,13.7
30028,1485292159558492,1485292159712416,153924,322638379698,322638533027,153329,11.9698,9.0032,16.3174,13.823
30030,1485292159591827,1485292159745777,153950,322638413061,322638566391,153330,11.9642,9.02556,16.2375,13.776
30032,1485292159625188,1485292159779123,153935,322638446423,322638599754,153331,11.9998,9.05044,16.3405,13.805
30034,1485292159658550,1485292159812525,153975,322638479786,322638633117,153331,12.0143,9.06924,16.3545,13.807
30036,1485292159691926,1485292159845932,154006,322638513149,322638666483,153334,11.9748,9.01494,16.3434,13.796
30038,1485292159725296,1485292159879262,153966,322638546512,322638699843,153331,11.9684,9.0045,16.3042,13.820
30040,1485292159758648,1485292159912612,153964,322638579876,322638733207,153331,11.9498,8.96717,16.3051,13.848
30042,1485292159792077,1485292159945998,153921,322638613263,322638766570,153307,11.9621,8.98856,16.3034,13.840
30044,1485292159825438,1485292159979340,153902,322638646603,322638799934,153331,11.9365,8.95713,16.3067,13.816
30046,1485292159858716,1485292160012702,153986,322638679966,322638833296,153330,11.9153,8.94245,16.2749,13.781
30048,1485292159892102,1485292160046094,153992,322638713328,322638866660,153332,11.9104,8.9288,16.2731,13.801
30050,1485292159925568,1485292160079443,153875,322638746694,322638900025,153331,11.9031,8.92594,16.2647,13.781
30052,1485292159958885,1485292160112783,153898,322638780075,322638933385,153310,11.9235,8.95004,16.3136,13.774
30054,1485292159992293,1485292160146153,153860,322638813442,322638966748,153306,11.913,8.92686,16.3416,13.781
30056,1485292160025557,1485292160179519,153962,322638846782,322639000112,153330,11.875,8.88395,16.3163,13.751
30058,1485292160058918,1485292160212880,153962,322638880145,322639033474,153329,11.9013,8.91063,16.3469,13.774
30060,1485292160092255,1485292160246238,153983,322638913507,322639066837,153330,11.9559,8.92783,16.6223,13.824
30062,1485292160125617,1485292160279616,153999,322638946871,322639100200,153329,11.9981,8.96665,16.7342,13.841
30064,1485292160159007,1485292160313011,154004,322638980233,322639133564,153331,12.001,8.95748,16.7329,13.883
30066,1485292160192348,1485292160346366,154018,322639013596,322639166926,153330,12.0039,8.95924,16.7135,13.901
30068,1485292160225729,1485292160379670,153941,322639046959,322639200288,153329,11.9638,8.9102,16.6665,13.892
30070,1485292160259091,1485292160413022,153931,322639080322,322639233651,153329,11.9891,8.95331,16.6615,13.878
30072,1485292160292457,1485292160446428,153971,322639113686,322639267016,153330,11.9871,8.94503,16.6531,13.899
30074,1485292160325876,1485292160479790,153914,322639147050,322639300378,153328,12.0041,8.95539,16.7126,13.914
30076,1485292160359265,1485292160513122,153857,322639180411,322639333741,153330,12.011,8.98432,16.6365,13.89
30078,1485292160392625,1485292160546487,153862,322639213774,322639367104,153330,12.0138,8.98674,16.6295,13.906
30080,1485292160425987,1485292160579855,153868,322639247138,322639400468,153330,12.0502,9.01813,16.7075,13.935
30082,1485292160459358,1485292160613242,153884,322639280501,322639433854,153353,12.0091,8.97434,16.632,13.921
30084,1485292160492662,1485292160646564,153902,322639313864,322639467193,153329,11.9797,8.94372,16.5816,13.907
30086,1485292160526024,1485292160679912,153888,322639347226,322639500556,153330,11.9996,8.96265,16.6285,13.915
30088,1485292160559393,1485292160713310,153917,322639380590,322639533920,153330,11.95,8.91867,16.5489,13.864
30090,1485292160592758,1485292160746669,153911,322639413953,322639567283,153330,11.9189,8.89998,16.5476,13.779
30092,1485292160626139,1485292160780038,153899,322639447318,322639600646,153328,11.9405,8.88793,16.6422,13.866
30094,1485292160659443,1485292160813415,153972,322639480678,322639634009,153331,11.9203,8.87908,16.614,13.815
30096,1485292160692852,1485292160846798,153946,322639514041,322639667372,153331,11.965,8.93148,16.6188,13.857
30098,1485292160726193,1485292160880106,153913,322639547405,322639700734,153329,11.9368,8.88652,16.6137,13.869
30100,1485292160759552,1485292160913449,153897,322639580768,322639734097,153329,11.9122,8.85918,16.5991,13.847
30102,1485292160792934,1485292160946828,153894,322639614130,322639767461,153331,11.9247,8.87808,16.5861,13.853
30104,1485292160826303,1485292160980174,153871,322639647494,322639800824,153330,11.9114,8.86604,16.5769,13.834
30106,1485292160859603,1485292161013567,153964,322639680858,322639834187,153329,11.8823,8.82638,16.5459,13.839
30108,1485292160892948,1485292161046940,153992,322639714220,322639867551,153331,11.9001,8.84416,16.5896,13.843
30110,1485292160926312,1485292161080300,153988,322639747583,322639900913,153330,11.8992,8.86292,16.506,13.825
30112,1485292160959688,1485292161113663,153975,322639780946,322639934276,153330,11.8745,8.81082,16.581,13.833
30114,1485292160993048,1485292161147029,153981,322639814308,322639967640,153332,11.9448,8.8819,16.6851,13.883
30116,1485292161026438,1485292161180421,153983,322639847673,322640001003,153330,11.9437,8.88608,16.6872,13.864
30118,1485292161059796,1485292161213757,153961,322639881035,322640034365,153330,11.974,8.97278,16.5653,13.799
30120,1485292161093158,1485292161247146,153988,322639914398,322640067729,153331,11.9496,8.89878,16.6776,13.856
30122,1485292161126523,1485292161280506,153983,322639947762,322640101119,153357,11.9762,8.93858,16.7129,13.83
30124,1485292161159909,1485292161313839,153930,322639981125,322640134455,153330,11.9289,8.94523,16.4548,13.736
30126,1485292161193250,1485292161347200,153950,322640014488,322640167818,153330,11.9078,8.91359,16.44,13.743
30128,1485292161226615,1485292161380570,153955,322640047850,322640201181,153331,11.8872,8.89701,16.399,13.722
30130,1485292161259975,1485292161413922,153947,322640081213,322640234544,153331,11.8921,8.9029,16.4133,13.718
30132,1485292161293310,1485292161447295,153985,322640114577,322640267907,153330,11.8627,8.86351,16.3914,13.716
30134,1485292161326730,1485292161480659,153929,322640147940,322640301269,153329,11.866,8.85881,16.425,13.727
30136,1485292161360114,1485292161514021,153907,322640181302,322640334633,153331,11.8234,8.80673,16.4014,13.703
30138,1485292161393492,1485292161547391,153899,322640214666,322640367996,153330,11.8292,8.80662,16.4128,13.725
30140,1485292161426847,1485292161580751,153904,322640248029,322640401360,153331,11.8248,8.80398,16.3861,13.727
30142,1485292161460211,1485292161614144,153933,322640281392,322640434751,153359,11.8521,8.83502,16.4245,13.736
30144,1485292161493531,1485292161647534,154003,322640314755,322640468086,153331,11.8832,8.87914,16.4113,13.751
30146,1485292161526911,1485292161680840,153929,322640348118,322640501449,153331,11.8955,8.89033,16.4175,13.770
30148,1485292161560271,1485292161714198,153927,322640381482,322640534811,153329,11.8841,8.87682,16.3909,13.774
30150,1485292161593633,1485292161747560,153927,322640414844,322640568175,153331,11.9435,8.95903,16.4202,13.780
30152,1485292161627043,1485292161780950,153907,322640448242,322640601537,153295,11.9885,8.99024,16.5441,13.824
30154,1485292161660371,1485292161814314,153943,322640481572,322640634900,153328,11.9769,8.97556,16.5206,13.828
30156,1485292161693756,1485292161847642,153886,322640514933,322640668264,153331,11.9742,8.96459,16.5406,13.839
30158,1485292161727101,1485292161880986,153885,322640548296,322640701627,153331,11.9733,8.96623,16.5462,13.826
30160,1485292161760562,1485292161914421,153859,322640581661,322640734990,153329,11.9654,8.96241,16.5012,13.826
30162,1485292161793895,1485292161947765,153870,322640615023,322640768351,153328,11.9361,8.91689,16.5161,13.823
30164,1485292161827243,1485292161981089,153846,322640648385,322640801715,153330,11.9166,8.90537,16.4863,13.784
30166,1485292161860584,1485292162014467,153883,322640681749,322640835079,153330,11.909,8.88625,16.4986,13.801
30168,1485292161893853,1485292162047872,154019,322640715112,322640868441,153329,11.9054,8.87409,16.5219,13.810
30170,1485292161927252,1485292162081194,153942,322640748474,322640901805,153331,11.9195,8.90138,16.4708,13.81
30172,1485292161960680,1485292162114547,153867,322640781838,322640935168,153330,11.8856,8.84754,16.5086,13.808
30174,1485292161993955,1485292162147932,153977,322640815201,322640968530,153329,11.9568,8.94533,16.4917,13.844
30176,1485292162027377,1485292162181286,153909,322640848564,322641001894,153330,11.9194,8.9034,16.4705,13.812
30178,1485292162060721,1485292162214637,153916,322640881927,322641035257,153330,11.9313,8.91282,16.4892,13.828
30180,1485292162094027,1485292162248021,153994,322640915290,322641068621,153331,12.026,9.03468,16.561,13.852
30182,1485292162127399,1485292162281393,153994,322640948653,322641101984,153331,12.0187,9.01455,16.5954,13.861
30184,1485292162160788,1485292162314753,153965,322640982015,322641135347,153332,12.0209,9.02141,16.5723,13.862
30186,1485292162194164,1485292162348119,153955,322641015378,322641168710,153332,12.0041,9.00691,16.4901,13.874
30188,1485292162227530,1485292162381481,153951,322641048742,322641202073,153331,12.008,9.00232,16.5338,13.88
30190,1485292162260901,1485292162414843,153942,322641082106,322641235436,153330,12.001,8.98574,16.5522,13.891
30192,1485292162294244,1485292162448208,153964,322641115469,322641268799,153330,11.9933,8.97605,16.5903,13.865
30194,1485292162327612,1485292162481574,153962,322641148833,322641302162,153329,11.9907,8.9521,16.5948,13.925
30196,1485292162361048,1485292162514958,153910,322641182196,322641335526,153330,12.0845,8.98443,16.8494,14.129
30198,1485292162394410,1485292162548294,153884,322641215558,322641368888,153330,12.0918,8.98921,16.8665,14.140
30200,1485292162427808,1485292162581665,153857,322641248921,322641402251,153330,12.0851,8.98754,16.8441,14.125
30202,1485292162461149,1485292162615038,153889,322641282284,322641435614,153330,12.1861,9.07331,16.892,14.305
30204,1485292162494512,1485292162648397,153885,322641315647,322641468978,153331,12.1204,9.01383,16.8615,14.199
30206,1485292162527866,1485292162681764,153898,322641349010,322641502341,153331,12.2026,9.06769,16.9484,14.374
30208,1485292162561206,1485292162715168,153962,322641382373,322641535704,153331,12.1903,9.14058,16.8429,14.134
30210,1485292162594566,1485292162748481,153915,322641415737,322641569067,153330,12.218,9.10926,16.9015,14.336
30212,1485292162627971,1485292162781865,153894,322641449100,322641602430,153330,12.1877,9.12387,16.8811,14.154
30214,1485292162661339,1485292162815210,153871,322641482463,322641635793,153330,12.1812,9.14361,16.6737,14.174
30216,1485292162694657,1485292162848570,153913,322641515826,322641669156,153330,12.1849,9.15423,16.6364,14.179
30218,1485292162728089,1485292163048756,320667,322641549189,322641869333,320144,12.1995,9.12659,16.8727,14.205
30222,1485292162794760,1485292163065428,270668,322641615915,322641886016,270101,12.1654,9.15617,16.6094,14.096
30226,1485292162861514,1485292163082113,220599,322641682642,322641902698,220056,12.0666,9.04601,16.5447,14.013
30230,1485292162928159,1485292163098806,170647,322641749368,322641919379,170011,12.0663,9.03898,16.5697,14.020
30232,1485292162961526,1485292163115527,154001,322641782740,322641936061,153321,12.0385,9.0205,16.5302,13.970
30234,1485292162994917,1485292163148841,153924,322641816093,322641969423,153330,12.0049,8.96652,16.5569,13.967
30236,1485292163028280,1485292163182198,153918,322641849456,322642002786,153330,11.9658,8.92579,16.5093,13.93
30238,1485292163061610,1485292163215565,153955,322641882820,322642036150,153330,12.0152,8.92471,16.726,14.058
30240,1485292163094969,1485292163248920,153951,322641916182,322642069512,153330,12.008,8.95245,16.6464,13.977
30242,1485292163128312,1485292163282282,153970,322641949545,322642102878,153333,12.0753,8.98824,16.7504,14.126
30244,1485292163161667,1485292163315647,153980,322641982908,322642136238,153330,12.0306,8.96144,16.699,14.027
30246,1485292163195063,1485292163348978,153915,322642016274,322642169600,153326,12.1305,9.00713,16.869,14.267
30248,1485292163228424,1485292163382438,154014,322642049636,322642202990,153354,12.1084,8.9894,16.88,14.212
30250,1485292163261753,1485292163415785,154032,322642082997,322642236357,153360,12.1313,9.00845,16.831,14.287
30252,1485292163295133,1485292163449099,153966,322642116390,322642269718,153328,12.0757,8.96004,16.8305,14.177
30254,1485292163328497,1485292163482476,153979,322642149723,322642303080,153357,12.09,8.9793,16.8715,14.161
30256,1485292163361914,1485292163515850,153936,322642183105,322642336441,153336,12.0877,8.97027,16.8849,14.172
30258,1485292163395301,1485292163549203,153902,322642216479,322642369810,153331,12.0634,8.95058,16.9011,14.11
30260,1485292163428622,1485292163582579,153957,322642249840,322642403169,153329,12.0772,8.96908,16.9098,14.11
30262,1485292163462038,1485292163615944,153906,322642283210,322642436536,153326,12.0289,8.93799,16.8505,14.014
30264,1485292163495376,1485292163649255,153879,322642316541,322642469872,153331,12.022,8.94306,16.8418,13.970
30266,1485292163528726,1485292163682693,153967,322642349905,322642503234,153329,11.9391,8.94018,16.6228,13.7
30268,1485292163562050,1485292163716018,153968,322642383265,322642536596,153331,12.0116,8.9535,16.7966,13.91
30270,1485292163595411,1485292163749383,153972,322642416627,322642569988,153361,12.0345,8.96134,16.8185,13.983
30272,1485292163628812,1485292163782783,153971,322642450014,322642603323,153309,11.9856,8.9684,16.671,13.81
30274,1485292163662244,1485292163816168,153924,322642483381,322642636711,153330,12.0072,8.98163,16.6748,13.867
30276,1485292163695608,1485292163849520,153912,322642516744,322642670061,153317,12.0404,9.00011,16.7256,13.936
30278,1485292163728933,1485292163882894,153961,322642550080,322642703437,153357,12.0717,9.01932,16.77,13.999
30280,1485292163762334,1485292163916197,153863,322642583475,322642736775,153300,12.0627,9.04717,16.5395,13.994
30282,1485292163795745,1485292163949572,153827,322642616833,322642770137,153304,12.065,9.05444,16.5474,13.978
30284,1485292163829089,1485292163982995,153906,322642650197,322642803526,153329,12.0379,9.02236,16.5469,13.952
30286,1485292163862442,1485292164016274,153832,322642683536,322642836866,153330,11.9762,8.96455,16.514,13.862
30288,1485292163895829,1485292164049689,153860,322642716898,322642870250,153352,11.9649,8.94873,16.5169,13.85
30290,1485292163929056,1485292164082992,153936,322642750260,322642903588,153328,11.9495,8.92936,16.5467,13.830
30292,1485292163962414,1485292164116427,154013,322642783622,322642936980,153358,11.994,8.98064,16.522,13.891
30294,1485292163995886,1485292164149784,153898,322642817015,322642970340,153325,12.037,9.02545,16.5349,13.945
30296,1485292164029157,1485292164183102,153945,322642850372,322643003705,153333,12.009,8.994,16.4598,13.954
30298,1485292164062560,1485292164216486,153926,322642883736,322643037041,153305,12.0055,8.99026,16.4618,13.948
30300,1485292164095815,1485292164249839,154024,322642917073,322643070429,153356,11.9926,9.00948,16.3946,13.866
30302,1485292164129214,1485292164283204,153990,322642950462,322643103792,153330,11.9974,8.99998,16.4573,13.88
30304,1485292164162574,1485292164316589,154015,322642983824,322643137155,153331,12.0129,9.00455,16.4703,13.933
30306,1485292164195938,1485292164349902,153964,322643017188,322643170494,153306,11.9797,8.96422,16.494,13.891
30308,1485292164229320,1485292164383272,153952,322643050525,322643203858,153333,12.0513,9.04626,16.4833,13.97
30312,1485292164296026,1485292164600166,304140,322643117272,322643420736,303464,12.0479,9.0457,16.4774,13.965
30316,1485292164362741,1485292164616837,254096,322643183981,322643437423,253442,12.0306,9.03012,16.4605,13.942
30324,1485292164496232,1485292164633507,137275,322643317457,322643454106,136649,12.0328,9.00951,16.5123,13.988
30326,1485292164529596,1485292164683577,153981,322643350820,322643504150,153330,12.0026,8.96669,16.5068,13.983
30328,1485292164562945,1485292164700243,137298,322643384155,322643520832,136677,12.0165,8.98549,16.5285,13.977
30330,1485292164596287,1485292164733617,137330,322643417520,322643554196,136676,12.0555,9.00709,16.5834,14.063
30332,1485292164629678,1485292164766973,137295,322643450909,322643587559,136650,11.9686,8.91115,16.5052,14.000
30334,1485292164663054,1485292164800335,137281,322643484278,322643620921,136643,12.0548,9.00648,16.5874,14.059
30336,1485292164696413,1485292164833698,137285,322643517635,322643654285,136650,12.0253,8.97706,16.5698,14.023
30338,1485292164729755,1485292164867081,137326,322643550999,322643687648,136649,12.0319,8.97541,16.5819,14.053
30340,1485292164763143,1485292164900375,137232,322643584334,322643720985,136651,12.0172,8.96523,16.5689,14.023
30342,1485292164796509,1485292164933801,137292,322643617725,322643754375,136650,12.0833,9.03095,16.5821,14.120
30344,1485292164829873,1485292164967172,137299,322643651088,322643787734,136646,12.0926,9.03875,16.5579,14.153
30346,1485292164863239,1485292165000518,137279,322643684454,322643821098,136644,12.1136,9.06338,16.5945,14.153
30348,1485292164896594,1485292165033904,137310,322643717814,322643854461,136647,12.0701,8.99874,16.6064,14.147
30350,1485292164929910,1485292165067235,137325,322643751152,322643887824,136672,12.0418,8.96709,16.5835,14.127
30352,1485292164963297,1485292165100582,137285,322643784516,322643921188,136672,12.1656,9.04839,16.8594,14.306
30354,1485292164996662,1485292165133947,137285,322643817901,322643954550,136649,12.1611,9.02108,16.9793,14.310
30356,1485292165030049,1485292165167311,137262,322643851264,322643987913,136649,12.1752,9.04555,16.8855,14.348
30358,1485292165063439,1485292165200669,137230,322643884627,322644021275,136648,12.1794,9.05334,16.8579,14.358
30360,1485292165096772,1485292165234038,137266,322643917990,322644054640,136650,12.2005,9.10924,16.838,14.286
30362,1485292165130133,1485292165267354,137221,322643951354,322644087980,136626,12.2552,9.17095,16.8992,14.314
30364,1485292165163496,1485292165300787,137291,322643984716,322644121342,136626,12.2639,9.16827,16.9514,14.336
30366,1485292165196856,1485292165334154,137298,322644018080,322644154730,136650,12.215,9.10986,16.8851,14.328
30368,1485292165230219,1485292165367481,137262,322644051442,322644188066,136624,12.2284,9.11654,16.9125,14.356
30370,1485292165263586,1485292165400928,137342,322644084806,322644221461,136655,12.1693,9.11097,16.6248,14.250
30372,1485292165296978,1485292165434211,137233,322644118160,322644254794,136634,12.1551,9.08799,16.644,14.245
30374,1485292165330301,1485292165467602,137301,322644151510,322644288182,136672,12.2264,9.10482,16.882,14.403
30376,1485292165363656,1485292165500996,137340,322644184896,322644321548,136652,12.2915,9.18766,16.8945,14.438
30378,1485292165397052,1485292165534306,137254,322644218235,322644354883,136648,12.2641,9.14491,16.9047,14.441
30380,1485292165430481,1485292165584390,153909,322644251622,322644404953,153331,12.3233,9.21946,16.9489,14.457
30382,1485292165463838,1485292165600986,137148,322644284959,322644421607,136648,12.3455,9.24303,16.9463,14.489
30384,1485292165497231,1485292165634369,137138,322644318349,322644454971,136622,12.3159,9.2117,16.8757,14.488
30386,1485292165530577,1485292165684365,153788,322644351687,322644505016,153329,12.3154,9.2122,16.9115,14.463
30388,1485292165563875,1485292165701104,137229,322644385052,322644521723,136671,12.3256,9.21339,16.8721,14.533
30390,1485292165597202,1485292165734455,137253,322644418437,322644555086,136649,12.2805,9.21364,16.8186,14.342
30392,1485292165630569,1485292165767859,137290,322644451786,322644588449,136663,12.3055,9.22045,16.8519,14.421
30394,1485292165663931,1485292165801210,137279,322644485138,322644621812,136674,12.3052,9.22294,16.8496,14.413
30396,1485292165697317,1485292165834572,137255,322644518500,322644655177,136677,12.2913,9.1893,16.8981,14.4
30398,1485292165730658,1485292165867872,137214,322644551889,322644688513,136624,12.3341,9.23452,16.9337,14.468
30400,1485292165764016,1485292165901239,137223,322644585225,322644721876,136651,12.313,9.20945,16.9198,14.457
30402,1485292165797413,1485292165934604,137191,322644618616,322644755238,136622,12.3406,9.24027,16.9239,14.48
30404,1485292165830783,1485292165968025,137242,322644651981,322644788602,136621,12.286,9.17182,16.8775,14.474
30406,1485292165864173,1485292166001404,137231,322644685344,322644821991,136647,12.2568,9.14041,16.8331,14.461
30408,1485292165897517,1485292166034727,137210,322644718681,322644855353,136672,12.2748,9.16742,16.8265,14.463
30410,1485292165930829,1485292166068067,137238,322644752042,322644888689,136647,12.2806,9.16426,16.8639,14.481
30412,1485292165964171,1485292166101457,137286,322644785404,322644922076,136672,12.3018,9.19098,16.8755,14.488
30414,1485292165997557,1485292166134802,137245,322644818794,322644955416,136622,12.2866,9.1672,16.9165,14.470
30416,1485292166030921,1485292166168190,137269,322644852157,322644988807,136650,12.2549,9.12672,16.8813,14.471
30418,1485292166064235,1485292166201617,137382,322644885494,322645022176,136682,12.2713,9.1493,16.893,14.468
30420,1485292166097615,1485292166234941,137326,322644918856,322645055530,136674,12.211,9.12094,16.7577,14.344
30422,1485292166130952,1485292166268287,137335,322644952220,322645088868,136648,12.2278,9.13109,16.7909,14.373
30424,1485292166164346,1485292166301704,137358,322644985610,322645122261,136651,12.2342,9.13453,16.8059,14.385
30426,1485292166197719,1485292166335016,137297,322645018975,322645155594,136619,12.267,9.16655,16.8529,14.412
30428,1485292166231075,1485292166368404,137329,322645052309,322645188959,136650,12.2391,9.13212,16.8262,14.405
30430,1485292166264417,1485292166401739,137322,322645085672,322645222322,136650,12.2528,9.15437,16.8257,14.398
30432,1485292166297844,1485292166435099,137255,322645119069,322645255684,136615,12.269,9.17363,16.8222,14.416
30434,1485292166331137,1485292166468519,137382,322645152398,322645289076,136678,12.2584,9.12914,16.9146,14.461
30436,1485292166364540,1485292166501879,137339,322645185763,322645322439,136676,12.2154,9.09379,16.8602,14.398
30438,1485292166397897,1485292166535248,137351,322645219149,322645355802,136653,12.2345,9.11165,16.912,14.403
