# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify-target-size/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Jan 24 12:19:36 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
31391,13648175818610802403,13648175818610802403,1485289710930150,320189751564,320189750842,16683
31392,13648175818610802403,13648175818610802403,1485289710946824,320189768237,320189767523,16683
31393,13648175818610802403,13648175818610802403,1485289710963495,320189784907,320189784205,16683
31394,13648175818610802403,13648175818610802403,1485289710980272,320189801684,320189800907,16683
31395,13648175818610802403,13648175818610802403,1485289710996913,320189818326,320189817595,16683
31396,13648175818610802403,13648175818610802403,1485289711013580,320189834991,320189834278,16683
31397,13648175818610802403,13648175818610802403,1485289711030222,320189851635,320189850931,16683
31398,13648175818610802403,13648175818610802403,1485289711046959,320189868372,320189867640,16683
31399,5848116810792180828,5848116810792180828,1485289711063625,320189885037,320189884321,16683
31400,5848116810792180828,5848116810792180828,1485289711080258,320189901669,320189900976,16683
31401,5848116810792180828,5848116810792180828,1485289711097017,320189918430,320189917686,16683
31402,5848116810792180828,5848116810792180828,1485289711113673,320189935086,320189934367,16683
31403,5848116810792180828,5848116810792180828,1485289711130366,320189951780,320189951054,16683
31404,5848116810792180828,5848116810792180828,1485289711146982,320189968395,320189967703,16683
31405,5848116810792180828,5848116810792180828,1485289711163738,320189985152,320189984410,16683
31406,5848116810792180828,5848116810792180828,1485289711180362,320190001776,320190001065,16683
31407,5848116810792180828,5848116810792180828,1485289711197109,320190018522,320190017770,16683
31408,9674753382458509918,9674753382458509918,1485289711213790,320190035203,320190034459,16683
31409,9674753382458509918,9674753382458509918,1485289711230471,320190051885,320190051133,16683
31410,9674753382458509918,9674753382458509918,1485289711247132,320190068545,320190067820,16683
31411,9674753382458509918,9674753382458509918,1485289711263753,320190085165,320190084474,16683
31412,9674753382458509918,9674753382458509918,1485289711280513,320190101926,320190101178,16683
31413,9674753382458509918,9674753382458509918,1485289711297146,320190118560,320190117837,16683
31414,13333379597400359376,13333379597400359376,1485289711313854,320190135266,320190134547,16683
31415,13333379597400359376,13333379597400359376,1485289711330500,320190151913,320190151199,16683
31416,13333379597400359376,13333379597400359376,1485289711347238,320190168651,320190167904,16683
31417,13333379597400359376,13333379597400359376,1485289711363866,320190185280,320190184561,16683
31418,13333379597400359376,13333379597400359376,1485289711380578,320190201991,320190201267,16683
31419,3266869910206328872,3266869910206328872,1485289711397265,320190218678,320190217953,16683
31420,3266869910206328872,3266869910206328872,1485289711413950,320190235362,320190234635,16683
31421,3266869910206328872,3266869910206328872,1485289711430611,320190252023,320190251312,16683
31422,8131224690649889822,8131224690649889822,1485289711447275,320190268689,320190267970,16683
31423,8131224690649889822,8131224690649889822,1485289711463990,320190285404,320190284676,16683
31424,8131224690649889822,8131224690649889822,1485289711480655,320190302068,320190301357,16683
31425,16257241010729576739,16257241010729576739,1485289711497322,320190318736,320190318014,16683
31426,16257241010729576739,16257241010729576739,1485289711513981,320190335395,320190334695,16683
31427,16257241010729576739,16257241010729576739,1485289711530660,320190352076,320190351377,16683
31428,16257241010729576739,16257241010729576739,1485289711547331,320190368744,320190368059,16683
31429,16257241010729576739,16257241010729576739,1485289711564091,320190385503,320190384775,16683
31430,17307636513536168708,17307636513536168708,1485289711580734,320190402148,320190401422,16683
31431,17307636513536168708,17307636513536168708,1485289711597451,320190418865,320190418133,16683
31432,17307636513536168708,17307636513536168708,1485289711614096,320190435510,320190434785,16683
31433,10653904260690655135,10653904260690655135,1485289711630785,320190452200,320190451467,16683
31434,7521941793752733420,7521941793752733420,1485289711647506,320190468918,320190468176,16683
31435,7521941793752733420,7521941793752733420,1485289711664156,320190485569,320190484857,16683
31436,7521941793752733420,7521941793752733420,1485289711680826,320190502237,320190501538,16683
31437,7521941793752733420,7521941793752733420,1485289711697487,320190518900,320190518193,16683
31438,7521941793752733420,7521941793752733420,1485289711714225,320190535637,320190534901,16683
31439,7521941793752733420,7521941793752733420,1485289711730842,320190552255,320190551555,16683
31440,7521941793752733420,7521941793752733420,1485289711747591,320190569004,320190568268,16683
31441,7521941793752733420,7521941793752733420,1485289711764214,320190585626,320190584918,16683
31442,7521941793752733420,7521941793752733420,1485289711780906,320190602318,320190601600,16683
31443,11005968181564942638,11005968181564942638,1485289711797610,320190619022,320190618306,16683
31444,11005968181564942638,11005968181564942638,1485289711814308,320190635720,320190634988,16683
31445,11005968181564942638,11005968181564942638,1485289711831017,320190652429,320190651672,16683
31446,5644154496724878844,5644154496724878844,1485289711847671,320190669084,320190668348,16683
31447,5644154496724878844,5644154496724878844,1485289711864369,320190685782,320190685038,16683
31448,4695869357478314072,4695869357478314072,1485289711880986,320190702400,320190701689,16683
31449,13790362012367729280,13790362012367729280,1485289711897668,320190719081,320190718370,16683
31450,13790362012367729280,13790362012367729280,1485289711914347,320190735761,320190735052,16683
31451,13790362012367729280,13790362012367729280,1485289711931105,320190752518,320190751764,16683
31452,13790362012367729280,13790362012367729280,1485289711947779,320190769192,320190768443,16683
31453,13790362012367729280,13790362012367729280,1485289711964455,320190785868,320190785120,16683
31454,13790362012367729280,13790362012367729280,1485289711981140,320190802553,320190801806,16683
31455,13790362012367729280,13790362012367729280,1485289711997796,320190819209,320190818461,16683
31456,13790362012367729280,13790362012367729280,1485289712014442,320190835855,320190835140,16683
31457,13790362012367729280,13790362012367729280,1485289712031098,320190852511,320190851823,16683
31458,9208439240829625015,9208439240829625015,1485289712047798,320190869211,320190868505,16683
31459,9208439240829625015,9208439240829625015,1485289712064523,320190885936,320190885214,16683
31460,9208439240829625015,9208439240829625015,1485289712081133,320190902546,320190901867,16683
31461,9208439240829625015,9208439240829625015,1485289712097818,320190919230,320190918549,16683
31462,9208439240829625015,9208439240829625015,1485289712114598,320190936011,320190935259,16683
31463,9208439240829625015,9208439240829625015,1485289712131215,320190952628,320190951913,16683
31464,9208439240829625015,9208439240829625015,1485289712147894,320190969308,320190968594,16683
31465,9208439240829625015,9208439240829625015,1485289712164590,320190986004,320190985274,16683
31466,6682741404642555563,6682741404642555563,1485289712181231,320191002644,320191001956,16683
31467,6682741404642555563,6682741404642555563,1485289712197897,320191019309,320191018638,16683
31468,6682741404642555563,6682741404642555563,1485289712214594,320191036005,320191035319,16683
31469,6682741404642555563,6682741404642555563,1485289712231261,320191052672,320191052001,16683
31470,6682741404642555563,6682741404642555563,1485289712247971,320191069383,320191068682,16683
31471,6682741404642555563,6682741404642555563,1485289712264683,320191086093,320191085392,16683
31472,6682741404642555563,6682741404642555563,1485289712281373,320191102785,320191102074,16683
31473,15920070041073939902,15920070041073939902,1485289712298054,320191119465,320191118755,16683
31474,15920070041073939902,15920070041073939902,1485289712314677,320191136089,320191135409,16683
31475,15920070041073939902,15920070041073939902,1485289712331401,320191152813,320191152090,16683
31476,15920070041073939902,15920070041073939902,1485289712348106,320191169518,320191168800,16683
31477,15920070041073939902,15920070041073939902,1485289712364769,320191186182,320191185456,16683
31478,15920070041073939902,15920070041073939902,1485289712381477,320191202890,320191202161,16683
31479,15920070041073939902,15920070041073939902,1485289712398130,320191219544,320191218817,16683
31480,15920070041073939902,15920070041073939902,1485289712414814,320191236228,320191235499,16683
31481,12674021621101269411,12674021621101269411,1485289712431501,320191252915,320191252180,16683
31482,12674021621101269411,12674021621101269411,1485289712448164,320191269577,320191268861,16683
31483,12674021621101269411,12674021621101269411,1485289712464861,320191286275,320191285543,16683
31484,12674021621101269411,12674021621101269411,1485289712481542,320191302956,320191302224,16683
31485,12674021621101269411,12674021621101269411,1485289712498287,320191319701,320191318932,16683
31486,12674021621101269411,12674021621101269411,1485289712514963,320191336377,320191335615,16683
31487,12674021621101269411,12674021621101269411,1485289712531647,320191353062,320191352297,16683
31488,12674021621101269411,12674021621101269411,1485289712548328,320191369743,320191368976,16683
31489,12674021621101269411,12674021621101269411,1485289712565030,320191386444,320191385662,16683
31490,13167022908064061512,13167022908064061512,1485289712581701,320191403115,320191402346,16683
31491,13167022908064061512,13167022908064061512,1485289712598368,320191419782,320191419021,16683
31492,13167022908064061512,13167022908064061512,1485289712615052,320191436468,320191435702,16683
31493,13167022908064061512,13167022908064061512,1485289712631740,320191453153,320191452387,16683
31494,13167022908064061512,13167022908064061512,1485289712648352,320191469766,320191469040,16683
31495,13167022908064061512,13167022908064061512,1485289712665088,320191486501,320191485750,16683
31496,13167022908064061512,13167022908064061512,1485289712681697,320191503110,320191502403,16683
31497,13167022908064061512,13167022908064061512,1485289712698407,320191519821,320191519112,16683
31498,16373963312697317891,16373963312697317891,1485289712715026,320191536438,320191535765,16683
31499,16373963312697317891,16373963312697317891,1485289712731744,320191553156,320191552448,16683
31500,16373963312697317891,16373963312697317891,1485289712748438,320191569851,320191569129,16683
31501,16373963312697317891,16373963312697317891,1485289712765084,320191586497,320191585810,16683
31502,16373963312697317891,16373963312697317891,1485289712781845,320191603258,320191602519,16683
31503,16373963312697317891,16373963312697317891,1485289712798463,320191619875,320191619173,16683
31504,12141977169443522555,12141977169443522555,1485289712815148,320191636561,320191635854,16683
31505,12141977169443522555,12141977169443522555,1485289712831826,320191653238,320191652536,16683
31506,7697256711386847921,7697256711386847921,1485289712848547,320191669960,320191669245,16683
31507,191477431839513238,191477431839513238,1485289712865179,320191686590,320191685899,16683
31508,191477431839513238,191477431839513238,1485289712881888,320191703302,320191702581,16683
31509,191477431839513238,191477431839513238,1485289712898573,320191719987,320191719262,16683
31510,9257788803766377707,9257788803766377707,1485289712915235,320191736649,320191735944,16683
31511,9257788803766377707,9257788803766377707,1485289712931975,320191753389,320191752653,16683
31512,9257788803766377707,9257788803766377707,1485289712948654,320191770067,320191769336,16683
31513,9257788803766377707,9257788803766377707,1485289712965333,320191786745,320191786014,16683
31514,6732905127886590729,6732905127886590729,1485289712982009,320191803422,320191802695,16683
31515,6732905127886590729,6732905127886590729,1485289712998691,320191820104,320191819378,16683
31516,6732905127886590729,6732905127886590729,1485289713015322,320191836736,320191836034,16683
31517,6732905127886590729,6732905127886590729,1485289713032061,320191853474,320191852740,16683
31518,6732905127886590729,6732905127886590729,1485289713048713,320191870127,320191869397,16683
31519,6732905127886590729,6732905127886590729,1485289713065453,320191886868,320191886103,16683
31520,4520856236904223217,4520856236904223217,1485289713082049,320191903462,320191902760,16683
31521,5819111912481974992,5819111912481974992,1485289713098745,320191920159,320191919441,16683
31522,5819111912481974992,5819111912481974992,1485289713115432,320191936846,320191936123,16683
31523,829043526254323359,829043526254323359,1485289713132118,320191953532,320191952804,16683
31524,829043526254323359,829043526254323359,1485289713148799,320191970212,320191969486,16683
31525,829043526254323359,829043526254323359,1485289713165478,320191986892,320191986167,16683
31526,829043526254323359,829043526254323359,1485289713182167,320192003581,320192002849,16683
31527,829043526254323359,829043526254323359,1485289713198852,320192020266,320192019531,16683
31528,829043526254323359,829043526254323359,1485289713215521,320192036935,320192036212,16683
31529,829043526254323359,829043526254323359,1485289713232208,320192053622,320192052894,16683
31530,829043526254323359,829043526254323359,1485289713248935,320192070350,320192069575,16683
31531,575146887623778603,575146887623778603,1485289713265569,320192086983,320192086257,16683
31532,1504153559719563556,1504153559719563556,1485289713282254,320192103668,320192102940,16683
31533,16405975539093594670,16405975539093594670,1485289713298934,320192120348,320192119619,16683
31534,16405975539093594670,16405975539093594670,1485289713315625,320192137039,320192136302,16683
31535,13532495653857787180,13532495653857787180,1485289713332295,320192153709,320192152983,16683
31536,13532495653857787180,13532495653857787180,1485289713348988,320192170402,320192169665,16683
31537,13532495653857787180,13532495653857787180,1485289713365689,320192187103,320192186346,16683
31538,13532495653857787180,13532495653857787180,1485289713382343,320192203757,320192203027,16683
31539,13532495653857787180,13532495653857787180,1485289713399019,320192220433,320192219708,16683
31540,13532495653857787180,13532495653857787180,1485289713415712,320192237125,320192236391,16683
31541,13532495653857787180,13532495653857787180,1485289713432449,320192253861,320192253071,16683
31542,13532495653857787180,13532495653857787180,1485289713449089,320192270500,320192269753,16683
31543,13532495653857787180,13532495653857787180,1485289713465751,320192287163,320192286434,16683
31544,14041481500474403734,14041481500474403734,1485289713482404,320192303816,320192303116,16683
31545,7962671829178539807,7962671829178539807,1485289713499058,320192320469,320192319797,16683
31546,7962671829178539807,7962671829178539807,1485289713515733,320192337144,320192336479,16683
31547,7962671829178539807,7962671829178539807,1485289713532432,320192353844,320192353161,16683
31548,7962671829178539807,7962671829178539807,1485289713549121,320192370533,320192369843,16683
31549,7962671829178539807,7962671829178539807,1485289713565834,320192387248,320192386525,16683
31550,7962671829178539807,7962671829178539807,1485289713582564,320192403977,320192403207,16683
31551,7962671829178539807,7962671829178539807,1485289713599197,320192420611,320192419888,16683
31552,7962671829178539807,7962671829178539807,1485289713615922,320192437339,320192436571,16683
31553,15382592795960244591,15382592795960244591,1485289713632668,320192454084,320192453279,16683
31554,15382592795960244591,15382592795960244591,1485289713649328,320192470744,320192469964,16683
31555,15382592795960244591,15382592795960244591,1485289713665957,320192487374,320192486614,16683
31556,15382592795960244591,15382592795960244591,1485289713682652,320192504067,320192503321,16683
31557,15382592795960244591,15382592795960244591,1485289713699273,320192520686,320192519976,16683
31558,15382592795960244591,15382592795960244591,1485289713716020,320192537433,320192536686,16683
31559,15196881661890420676,15196881661890420676,1485289713732693,320192554105,320192553366,16683
31560,15196881661890420676,15196881661890420676,1485289713749372,320192570784,320192570047,16683
31561,15196881661890420676,15196881661890420676,1485289713766053,320192587465,320192586729,16683
31562,15196881661890420676,15196881661890420676,1485289713782737,320192604149,320192603411,16683
31563,15196881661890420676,15196881661890420676,1485289713799430,320192620844,320192620092,16683
31564,15196881661890420676,15196881661890420676,1485289713816131,320192637543,320192636777,16683
31565,15196881661890420676,15196881661890420676,1485289713832792,320192654204,320192653455,16683
31566,15196881661890420676,15196881661890420676,1485289713849467,320192670880,320192670137,16683
31567,1235765175087597783,1235765175087597783,1485289713866165,320192687579,320192686820,16683
31568,1235765175087597783,1235765175087597783,1485289713882842,320192704256,320192703500,16683
31569,1235765175087597783,1235765175087597783,1485289713899538,320192720952,320192720182,16683
31570,1235765175087597783,1235765175087597783,1485289713916212,320192737627,320192736862,16683
31571,1235765175087597783,1235765175087597783,1485289713932899,320192754313,320192753543,16683
31572,1235765175087597783,1235765175087597783,1485289713949585,320192770999,320192770225,16683
31573,1235765175087597783,1235765175087597783,1485289713966265,320192787679,320192786907,16683
31574,1235765175087597783,1235765175087597783,1485289713982949,320192804364,320192803588,16683
31575,8937367918739956120,8937367918739956120,1485289713999622,320192821036,320192820269,16683
31576,8937367918739956120,8937367918739956120,1485289714016317,320192837732,320192836955,16683
31577,8937367918739956120,8937367918739956120,1485289714032987,320192854401,320192853632,16683
31578,8937367918739956120,8937367918739956120,1485289714049665,320192871079,320192870314,16683
31579,8937367918739956120,8937367918739956120,1485289714066343,320192887758,320192886995,16683
31580,8937367918739956120,8937367918739956120,1485289714083026,320192904441,320192903677,16683
31581,8937367918739956120,8937367918739956120,1485289714099747,320192921161,320192920358,16683
31582,8937367918739956120,8937367918739956120,1485289714116392,320192937806,320192937040,16683
31583,824600211583844743,824600211583844743,1485289714133101,320192954516,320192953721,16683
31584,824600211583844743,824600211583844743,1485289714149746,320192971158,320192970397,16683
31585,824600211583844743,824600211583844743,1485289714166394,320192987806,320192987079,16683
31586,824600211583844743,824600211583844743,1485289714183089,320193004501,320193003767,16683
31587,824600211583844743,824600211583844743,1485289714199742,320193021155,320193020421,16683
31588,824600211583844743,824600211583844743,1485289714216483,320193037895,320193037135,16683
31589,824600211583844743,824600211583844743,1485289714233091,320193054505,320193053784,16683
31590,824600211583844743,824600211583844743,1485289714249826,320193071239,320193070495,16683
31591,824600211583844743,824600211583844743,1485289714266458,320193087871,320193087147,16683
31592,11972287157504502367,11972287157504502367,1485289714283195,320193104608,320193103858,16683
31593,11972287157504502367,11972287157504502367,1485289714299913,320193121327,320193120536,16683
31594,11972287157504502367,11972287157504502367,1485289714316571,320193137985,320193137220,16683
31595,11972287157504502367,11972287157504502367,1485289714333259,320193154673,320193153900,16683
31596,11972287157504502367,11972287157504502367,1485289714349931,320193171346,320193170582,16683
31597,11972287157504502367,11972287157504502367,1485289714366578,320193187991,320193187263,16683
31598,9586034610743395406,9586034610743395406,1485289714383241,320193204655,320193203920,16683
31599,9586034610743395406,9586034610743395406,1485289714399942,320193221355,320193220625,16683
31600,9586034610743395406,9586034610743395406,1485289714416599,320193238012,320193237283,16683
31601,11856131417545509464,11856131417545509464,1485289714433340,320193254753,320193253994,16683
31602,11856131417545509464,11856131417545509464,1485289714449940,320193271353,320193270644,16683
31603,5277243666113344053,5277243666113344053,1485289714466698,320193288112,320193287353,16683
31604,5277243666113344053,5277243666113344053,1485289714483362,320193304777,320193304010,16683
31605,5277243666113344053,5277243666113344053,1485289714500039,320193321453,320193320715,16683
31606,5277243666113344053,5277243666113344053,1485289714516716,320193338129,320193337396,16683
31607,5277243666113344053,5277243666113344053,1485289714533404,320193354817,320193354083,16683
31608,15229122831710292604,15229122831710292604,1485289714550074,320193371487,320193370760,16683
31609,15229122831710292604,15229122831710292604,1485289714566682,320193388093,320193387417,16683
31610,15229122831710292604,15229122831710292604,1485289714583453,320193404864,320193404123,16683
31611,2664144971441893164,2664144971441893164,1485289714600080,320193421492,320193420778,16683
31612,2664144971441893164,2664144971441893164,1485289714616772,320193438183,320193437484,16683
31613,1322737326550108725,1322737326550108725,1485289714633407,320193454818,320193454142,16683
31614,1322737326550108725,1322737326550108725,1485289714650117,320193471529,320193470822,16683
31615,7395355465420608335,7395355465420608335,1485289714666873,320193488286,320193487535,16683
31616,7395355465420608335,7395355465420608335,1485289714683528,320193504941,320193504217,16683
31617,7395355465420608335,7395355465420608335,1485289714700201,320193521614,320193520896,16683
31618,7395355465420608335,7395355465420608335,1485289714716837,320193538251,320193537549,16683
31619,7395355465420608335,7395355465420608335,1485289714733600,320193555013,320193554259,16683
31620,7395355465420608335,7395355465420608335,1485289714750223,320193571636,320193570914,16683
31621,7395355465420608335,7395355465420608335,1485289714766893,320193588306,320193587593,16683
31622,7395355465420608335,7395355465420608335,1485289714783620,320193605033,320193604307,16683
31623,10112071168484857312,10112071168484857312,1485289714800261,320193621673,320193620957,16683
31624,10112071168484857312,10112071168484857312,1485289714816987,320193638401,320193637664,16683
31625,10112071168484857312,10112071168484857312,1485289714833697,320193655111,320193654345,16683
31626,10112071168484857312,10112071168484857312,1485289714850380,320193671794,320193671027,16683
31627,10112071168484857312,10112071168484857312,1485289714867000,320193688414,320193687683,16683
31628,10112071168484857312,10112071168484857312,1485289714883678,320193705108,320193704365,16683
31629,10112071168484857312,10112071168484857312,1485289714900364,320193721778,320193721046,16683
31630,4295096581712313718,4295096581712313718,1485289714917052,320193738466,320193737758,16683
31631,4295096581712313718,4295096581712313718,1485289714933761,320193755175,320193754435,16683
31632,4295096581712313718,4295096581712313718,1485289714950440,320193771853,320193771119,16683
31633,4295096581712313718,4295096581712313718,1485289714967122,320193788536,320193787801,16683
31634,4295096581712313718,4295096581712313718,1485289714983818,320193805231,320193804479,16683
31635,4295096581712313718,4295096581712313718,1485289715000483,320193821897,320193821161,16683
31636,4295096581712313718,4295096581712313718,1485289715017162,320193838575,320193837844,16683
31637,4295096581712313718,4295096581712313718,1485289715033842,320193855255,320193854524,16683
31638,10220102722525114548,10220102722525114548,1485289715050523,320193871935,320193871205,16683
31639,10220102722525114548,10220102722525114548,1485289715067175,320193888587,320193887861,16683
31640,10220102722525114548,10220102722525114548,1485289715083888,320193905301,320193904568,16683
31641,10220102722525114548,10220102722525114548,1485289715100511,320193921923,320193921225,16683
31642,10220102722525114548,10220102722525114548,1485289715117192,320193938604,320193937906,16683
31643,10220102722525114548,10220102722525114548,1485289715133931,320193955343,320193954613,16683
31644,10220102722525114548,10220102722525114548,1485289715150555,320193971967,320193971269,16683
31645,4393058887153896083,4393058887153896083,1485289715167292,320193988704,320193987977,16683
31646,4393058887153896083,4393058887153896083,1485289715183979,320194005392,320194004660,16683
31647,4393058887153896083,4393058887153896083,1485289715200659,320194022071,320194021342,16683
31648,4393058887153896083,4393058887153896083,1485289715217317,320194038730,320194038026,16683
31649,4393058887153896083,4393058887153896083,1485289715234023,320194055435,320194054702,16683
31650,4393058887153896083,4393058887153896083,1485289715250708,320194072120,320194071385,16683
31651,4393058887153896083,4393058887153896083,1485289715267385,320194088798,320194088068,16683
31652,15138207631463782741,15138207631463782741,1485289715284010,320194105422,320194104722,16683
31653,15138207631463782741,15138207631463782741,1485289715300746,320194122159,320194121428,16683
31654,15138207631463782741,15138207631463782741,1485289715317429,320194138841,320194138110,16683
31655,15138207631463782741,15138207631463782741,1485289715334109,320194155520,320194154791,16683
31656,9053731765526775484,9053731765526775484,1485289715350734,320194172146,320194171449,16683
31657,9053731765526775484,9053731765526775484,1485289715367410,320194188823,320194188129,16683
31658,12848084897829460490,12848084897829460490,1485289715384169,320194205581,320194204836,16683
31659,12848084897829460490,12848084897829460490,1485289715400778,320194222191,320194221493,16683
31660,7642417240939619880,7642417240939619880,1485289715417473,320194238885,320194238174,16683
31661,7642417240939619880,7642417240939619880,1485289715434134,320194255547,320194254855,16683
31662,7642417240939619880,7642417240939619880,1485289715450817,320194272229,320194271537,16683
31663,7642417240939619880,7642417240939619880,1485289715467529,320194288943,320194288219,16683
31664,7642417240939619880,7642417240939619880,1485289715484216,320194305630,320194304900,16683
31665,7642417240939619880,7642417240939619880,1485289715500957,320194322371,320194321610,16683
31666,7642417240939619880,7642417240939619880,1485289715517580,320194338995,320194338263,16683
31667,7642417240939619880,7642417240939619880,1485289715534291,320194355705,320194354969,16683
31668,7642417240939619880,7642417240939619880,1485289715550967,320194372380,320194371651,16683
31669,7642417240939619880,7642417240939619880,1485289715567653,320194389066,320194388332,16683
31670,7642417240939619880,7642417240939619880,1485289715584305,320194405719,320194404990,16683
31671,7642417240939619880,7642417240939619880,1485289715601014,320194422426,320194421695,16683
31672,7642417240939619880,7642417240939619880,1485289715617699,320194439112,320194438381,16683
31673,16548348858719316321,16548348858719316321,1485289715634324,320194455737,320194455035,16683
31674,16548348858719316321,16548348858719316321,1485289715651054,320194472467,320194471740,16683
31675,16548348858719316321,16548348858719316321,1485289715667720,320194489133,320194488396,16683
31676,3394330082931780029,3394330082931780029,1485289715684367,320194505780,320194505078,16683
31677,3394330082931780029,3394330082931780029,1485289715701112,320194522525,320194521761,16683
31678,3394330082931780029,3394330082931780029,1485289715717790,320194539204,320194538466,16683
31679,3394330082931780029,3394330082931780029,1485289715734417,320194555831,320194555124,16683
31680,3394330082931780029,3394330082931780029,1485289715751173,320194572586,320194571833,16683
31681,6763285210014773726,6763285210014773726,1485289715767769,320194589182,320194588485,16683
31682,6763285210014773726,6763285210014773726,1485289715784486,320194605898,320194605168,16683
31683,11547607525386458491,11547607525386458491,1485289715801194,320194622607,320194621877,16683
31684,11547607525386458491,11547607525386458491,1485289715817863,320194639276,320194638554,16683
31685,11547607525386458491,11547607525386458491,1485289715834486,320194655898,320194655211,16683
31686,12521083224289942337,12521083224289942337,1485289715851234,320194672647,320194671918,16683
31687,12521083224289942337,12521083224289942337,1485289715867946,320194689359,320194688603,16683
31688,12521083224289942337,12521083224289942337,1485289715884594,320194706008,320194705280,16683
31689,12521083224289942337,12521083224289942337,1485289715901279,320194722692,320194721970,16683
31690,12521083224289942337,12521083224289942337,1485289715917904,320194739317,320194738623,16683
31691,12521083224289942337,12521083224289942337,1485289715934591,320194756003,320194755300,16683
31692,12521083224289942337,12521083224289942337,1485289715951269,320194772681,320194771982,16683
31693,12521083224289942337,12521083224289942337,1485289715967957,320194789370,320194788664,16683
31694,12521083224289942337,12521083224289942337,1485289715984633,320194806045,320194805345,16683
31695,12521083224289942337,12521083224289942337,1485289716001315,320194822728,320194822027,16683
31696,12521083224289942337,12521083224289942337,1485289716017997,320194839409,320194838708,16683
31697,12521083224289942337,12521083224289942337,1485289716034691,320194856105,320194855391,16683
31698,12521083224289942337,12521083224289942337,1485289716051369,320194872782,320194872072,16683
31699,12521083224289942337,12521083224289942337,1485289716068051,320194889464,320194888753,16683
31700,12521083224289942337,12521083224289942337,1485289716084729,320194906142,320194905435,16683
31701,12521083224289942337,12521083224289942337,1485289716101416,320194922829,320194922117,16683
31702,12521083224289942337,12521083224289942337,1485289716118098,320194939511,320194938798,16683
31703,4055283077722196974,4055283077722196974,1485289716134778,320194956190,320194955479,16683
31704,17023986609099473318,17023986609099473318,1485289716151482,320194972895,320194972161,16683
31705,17023986609099473318,17023986609099473318,1485289716168144,320194989557,320194988843,16683
31706,17023986609099473318,17023986609099473318,1485289716184829,320195006242,320195005524,16683
31707,3436989935702147218,3436989935702147218,1485289716201517,320195022930,320195022206,16683
31708,3436989935702147218,3436989935702147218,1485289716218199,320195039613,320195038887,16683
31709,3436989935702147218,3436989935702147218,1485289716234869,320195056282,320195055569,16683
31710,3436989935702147218,3436989935702147218,1485289716251554,320195072967,320195072250,16683
31711,3436989935702147218,3436989935702147218,1485289716268239,320195089652,320195088932,16683
31712,3436989935702147218,3436989935702147218,1485289716284917,320195106330,320195105614,16683
31713,3436989935702147218,3436989935702147218,1485289716301661,320195123074,320195122323,16683
31714,16427435961946026460,16427435961946026460,1485289716318286,320195139699,320195138977,16683
31715,16427435961946026460,16427435961946026460,1485289716334969,320195156382,320195155659,16683
31716,16427435961946026460,16427435961946026460,1485289716351643,320195173056,320195172340,16683
31717,16427435961946026460,16427435961946026460,1485289716368327,320195189740,320195189021,16683
31718,16427435961946026460,16427435961946026460,1485289716385003,320195206416,320195205702,16683
31719,16427435961946026460,16427435961946026460,1485289716401749,320195223162,320195222412,16683
31720,16427435961946026460,16427435961946026460,1485289716418368,320195239781,320195239066,16683
31721,16427435961946026460,16427435961946026460,1485289716435052,320195256466,320195255747,16683
31722,17585073266502878839,17585073266502878839,1485289716451749,320195273162,320195272429,16683
31723,11449385861897064465,11449385861897064465,1485289716468419,320195289832,320195289111,16683
31724,16088302277870336932,16088302277870336932,1485289716485096,320195306509,320195305792,16683
31725,16088302277870336932,16088302277870336932,1485289716501784,320195323197,320195322473,16683
31726,16088302277870336932,16088302277870336932,1485289716518455,320195339868,320195339155,16683
31727,16088302277870336932,16088302277870336932,1485289716535134,320195356547,320195355836,16683
31728,16088302277870336932,16088302277870336932,1485289716551820,320195373234,320195372518,16683
31729,16088302277870336932,16088302277870336932,1485289716568500,320195389913,320195389199,16683
31730,16088302277870336932,16088302277870336932,1485289716585191,320195406605,320195405881,16683
31731,16088302277870336932,16088302277870336932,1485289716601861,320195423274,320195422562,16683
31732,16088302277870336932,16088302277870336932,1485289716618548,320195439962,320195439244,16683
31733,15603844429936405533,15603844429936405533,1485289716635226,320195456639,320195455926,16683
31734,15603844429936405533,15603844429936405533,1485289716651909,320195473323,320195472607,16683
31735,15603844429936405533,15603844429936405533,1485289716668589,320195490002,320195489289,16683
31736,15603844429936405533,15603844429936405533,1485289716685272,320195506685,320195505970,16683
31737,15603844429936405533,15603844429936405533,1485289716701958,320195523371,320195522652,16683
31738,15603844429936405533,15603844429936405533,1485289716718636,320195540049,320195539333,16683
31739,15603844429936405533,15603844429936405533,1485289716735315,320195556729,320195556014,16683
31740,15603844429936405533,15603844429936405533,1485289716752002,320195573415,320195572695,16683
31741,13692945756527524987,13692945756527524987,1485289716768677,320195590090,320195589377,16683
31742,13692945756527524987,13692945756527524987,1485289716785391,320195606804,320195606060,16683
31743,13692945756527524987,13692945756527524987,1485289716802050,320195623463,320195622741,16683
31744,13692945756527524987,13692945756527524987,1485289716818729,320195640141,320195639422,16683
31745,13692945756527524987,13692945756527524987,1485289716835444,320195656856,320195656105,16683
