# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-24 17:16:03.009016
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
30703,1485289699107261,1485289699286494,179233,320177928484,320178107135,178651,13.2661,10.8342,16.1658,14.594
30710,1485289699224040,1485289699419890,195850,320178045253,320178240587,195334,13.1181,10.6924,15.9822,14.456
30718,1485289699357446,1485289699536662,179216,320178178707,320178357358,178651,13.1113,10.6689,16.0303,14.451
30720,1485289699390821,1485289699586731,195910,320178212071,320178407403,195332,13.2286,10.962,15.9664,14.294
30722,1485289699424132,1485289699603419,179287,320178245433,320178424085,178652,13.5695,11.4328,16.1495,14.471
30724,1485289699457493,1485289699636784,179291,320178278795,320178457448,178653,14.0036,12.1746,16.2255,14.574
30733,1485289699607619,1485289699803599,195980,320178428930,320178624263,195333,13.7567,11.6632,16.2118,14.659
30741,1485289699741074,1485289699920360,179286,320178562380,320178741034,178654,13.519,11.3362,16.0463,14.552
30745,1485289699807885,1485289699987091,179206,320178629107,320178807759,178652,13.6058,11.4649,16.1193,14.562
30753,1485289699941380,1485289700153883,212503,320178762561,320178974575,212014,13.8066,11.8042,16.1802,14.588
30755,1485289699974700,1485289700203929,229229,320178795924,320179024619,228695,14.1253,12.377,16.226,14.641
30758,1485289700024775,1485289700270646,245871,320178845969,320179091346,245377,14.4892,13.0901,16.284,14.673
30761,1485289700074811,1485289700287354,212543,320178896013,320179108028,212015,15.0282,14.0133,16.5233,14.908
30767,1485289700174812,1485289700370750,195938,320178996101,320179191435,195334,15.131,14.0976,16.6827,14.995
30776,1485289700324992,1485289700504167,179175,320179146234,320179324888,178654,13.6429,11.5191,16.2219,14.520
30780,1485289700391733,1485289700570959,179226,320179212963,320179391615,178652,13.6443,11.6296,16.2122,14.31
30782,1485289700425053,1485289700654369,229316,320179246326,320179475023,228697,13.9014,12.0158,16.354,14.418
30784,1485289700458482,1485289700687753,229271,320179279688,320179508385,228697,14.1991,12.5661,16.3975,14.464
30787,1485289700508479,1485289700721092,212613,320179329732,320179541748,212016,14.6228,13.2827,16.5575,14.631
30793,1485289700608551,1485289700837861,229310,320179429823,320179658519,228696,14.5129,13.058,16.5202,14.635
30795,1485289700641912,1485289700887905,245993,320179463186,320179708563,245377,14.863,13.6427,16.6456,14.810
30801,1485289700741992,1485289701004659,262667,320179563274,320179825334,262060,15.2813,14.2686,16.809,15.136
30804,1485289700792043,1485289701037994,245951,320179613320,320179858696,245376,15.9327,15.2694,17.1686,15.587
30814,1485289700958950,1485289701154768,195818,320179780133,320179975467,195334,13.9478,11.8567,16.4504,14.812
30823,1485289701109030,1485289701304910,195880,320179930269,320180125600,195331,13.7449,11.4901,16.4922,14.77
30831,1485289701242433,1485289701421734,179301,320180063719,320180242399,178680,13.574,11.3317,16.4783,14.479
30833,1485289701275835,1485289701488395,212560,320180097083,320180309097,212014,13.7097,11.6128,16.4358,14.438
30835,1485289701309184,1485289701505054,195870,320180130445,320180325780,195335,13.8802,11.8975,16.4999,14.463
30837,1485289701342498,1485289701521808,179310,320180163809,320180342490,178681,14.2122,12.5048,16.5399,14.512
30839,1485289701375851,1485289701571775,195924,320180197172,320180392505,195333,14.558,13.0719,16.6844,14.649
30841,1485289701409228,1485289701671947,262719,320180230534,320180492618,262084,14.8944,13.9246,16.5796,14.594
30844,1485289701459273,1485289701705304,246031,320180280605,320180525985,245380,15.5016,14.7885,16.9142,15.090
30847,1485289701509310,1485289701772055,262745,320180330624,320180592712,262088,16.4553,16.1931,17.4298,15.89
30857,1485289701676103,1485289701855367,179264,320180497438,320180676092,178654,14.8578,13.1903,16.932,15.259
30865,1485289701809583,1485289702005552,195969,320180630892,320180826226,195334,14.7334,12.9085,16.9625,15.292
30873,1485289701943105,1485289702139006,195901,320180764344,320180959678,195334,14.2912,12.4105,16.786,14.772
30881,1485289702076567,1485289702255780,179213,320180897796,320181076449,178653,14.111,12.1175,16.6792,14.746
30889,1485289702210016,1485289702389197,179181,320181031248,320181209900,178652,13.9591,11.9124,16.6191,14.634
30897,1485289702343487,1485289702539292,195805,320181164700,320181360033,195333,13.9307,11.8513,16.5331,14.705
30905,1485289702476833,1485289702656092,179259,320181298151,320181476803,178652,13.777,11.7007,16.4259,14.515
30913,1485289702610250,1485289702789595,179345,320181431603,320181610280,178677,13.5401,11.3104,16.332,14.491
30921,1485289702743724,1485289702923020,179296,320181565056,320181743709,178653,13.1623,10.7705,16.179,14.318
30929,1485289702877263,1485289703073149,195886,320181698509,320181893842,195333,12.9086,10.5203,15.9839,14.019
30931,1485289702910659,1485289703156566,245907,320181731874,320181977251,245377,13.1159,11.052,15.8693,13.765
30933,1485289702944012,1485289703173212,229200,320181765257,320181993932,228675,13.4527,11.4948,16.141,13.949
30936,1485289702994032,1485289703206604,212572,320181815279,320182027295,212016,13.8622,12.2641,16.1772,14.001
30942,1485289703094117,1485289703290025,195908,320181915369,320182110729,195360,13.5714,11.829,16.0151,13.855
30944,1485289703127477,1485289703356739,229262,320181948732,320182177451,228719,13.8636,12.3394,16.1154,13.932
30947,1485289703177523,1485289703423501,245978,320181998776,320182244182,245406,14.2083,12.836,16.251,14.192
30950,1485289703227612,1485289703440140,212528,320182048821,320182260835,212014,14.3892,13.1883,16.2772,14.243
30953,1485289703277593,1485289703473542,195949,320182098893,320182294227,195334,14.3814,13.1302,16.3116,14.274
30963,1485289703444395,1485289703623658,179263,320182265682,320182444360,178678,13.2973,11.3778,16.0145,13.710
30969,1485289703544435,1485289703740378,195943,320182365770,320182561103,195333,13.2941,11.362,15.9871,13.74
30971,1485289703577781,1485289703807095,229314,320182399133,320182627829,228696,13.5157,11.6919,16.0763,13.86
30978,1485289703694582,1485289703957294,262712,320182515931,320182777962,262031,13.4366,11.6101,16.0007,13.784
30980,1485289703727937,1485289703990652,262715,320182549267,320182811354,262087,13.7498,12.1521,16.0866,13.875
30990,1485289703894801,1485289704074068,179267,320182716083,320182894767,178684,13.1783,11.2386,15.9281,13.606
30996,1485289703994894,1485289704224161,229267,320182816173,320183044867,228694,13.275,11.2556,16.1239,13.785
30999,1485289704044885,1485289704257504,212619,320182866214,320183078230,212016,13.5246,11.6101,16.2294,13.936
31002,1485289704094985,1485289704290881,195896,320182916288,320183111595,195307,13.5938,11.6992,16.3076,13.966
31008,1485289704195040,1485289704424359,229319,320183016349,320183245046,228697,13.888,12.1959,16.3904,14.058
31010,1485289704228393,1485289704474407,246014,320183049713,320183295092,245379,14.4584,13.1233,16.5247,14.37
31013,1485289704278549,1485289704641234,362685,320183099757,320183461933,362176,15.0335,13.9687,16.7963,14.797
31016,1485289704328563,1485289704657916,329353,320183149802,320183478616,328814,15.2234,14.295,16.8725,14.898
31019,1485289704378596,1485289704674596,296000,320183199846,320183495296,295450,15.7967,15.0844,17.166,15.413
31029,1485289704545356,1485289704707928,162572,320183366663,320183528633,161970,14.2934,12.2732,16.8442,14.989
31037,1485289704678765,1485289704858038,179273,320183500113,320183678767,178654,14.0942,11.9638,16.7764,14.916
31045,1485289704812229,1485289705008165,195936,320183633567,320183828899,195332,13.9162,11.6819,16.698,14.88
31053,1485289704945753,1485289705124927,179174,320183767019,320183945670,178651,13.768,11.4978,16.6547,14.742
31061,1485289705079150,1485289705275088,195938,320183900469,320184095804,195335,13.5893,11.2589,16.5625,14.637
31069,1485289705212627,1485289705391922,179295,320184033922,320184212604,178682,13.4887,11.1242,16.4913,14.593
31077,1485289705346137,1485289705558752,212615,320184167404,320184379417,212013,13.6209,11.4024,16.3783,14.571
31079,1485289705379499,1485289705575430,195931,320184200769,320184396095,195326,13.8927,11.8563,16.4071,14.643
31081,1485289705412828,1485289705642185,229357,320184234125,320184462824,228699,14.1969,12.5237,16.457,14.485
31084,1485289705462819,1485289705692169,229350,320184284147,320184512842,228695,14.5233,13.1046,16.5545,14.579
31087,1485289705512917,1485289705742212,229295,320184334216,320184562887,228671,14.9451,13.835,16.6684,14.790
31093,1485289705612967,1485289705875676,262709,320184434281,320184696340,262059,15.3703,14.5536,16.8736,15.013
31096,1485289705663002,1485289705942472,279470,320184484323,320184763092,278769,15.603,14.8959,16.9431,15.23
31099,1485289705713071,1485289705959073,246002,320184534395,320184779747,245352,16.0052,15.4972,17.1371,15.570
31109,1485289705879913,1485289706042543,162630,320184701185,320184863181,161996,15.0573,13.6201,16.9365,15.239
31117,1485289706013440,1485289706192584,179144,320184834637,320185013289,178652,14.769,13.1432,16.9713,15.020
31125,1485289706146913,1485289706326058,179145,320184968089,320185146740,178651,14.5671,12.8485,16.7986,14.946
31129,1485289706213608,1485289706409446,195838,320185034814,320185230148,195334,14.5685,12.8482,16.7986,14.951
31133,1485289706280243,1485289706542902,262659,320185101539,320185363601,262062,14.6797,12.9865,16.8611,15.050
31135,1485289706313620,1485289706559578,245958,320185134903,320185380282,245379,14.8334,13.2732,16.8508,15.105
31138,1485289706363677,1485289706576296,212619,320185184948,320185396962,212014,14.9996,13.6239,16.8387,15.120
31148,1485289706530449,1485289706709787,179338,320185351765,320185530428,178663,13.6746,11.4555,16.3488,14.682
31152,1485289706597186,1485289706793160,195974,320185418489,320185613823,195334,13.5906,11.3968,16.3039,14.519
31154,1485289706630565,1485289706843144,212579,320185451852,320185663868,212016,13.764,11.7092,16.3294,14.51
31163,1485289706780706,1485289707009990,229284,320185601987,320185830683,228696,13.9925,12.2421,16.2144,14.430
31165,1485289706814066,1485289707076688,262622,320185635350,320185897409,262059,14.4375,13.013,16.4096,14.539
31168,1485289706864083,1485289707110076,245993,320185685395,320185930772,245377,14.8671,13.7847,16.5347,14.714
31171,1485289706914171,1485289707143446,229275,320185735438,320185964135,228697,15.1653,14.3226,16.7217,14.802
31181,1485289707081020,1485289707260213,179193,320185902255,320186080906,178651,13.4556,11.2844,16.1169,14.373
31189,1485289707214455,1485289707376986,162531,320186035706,320186197677,161971,13.1872,11.0587,15.8356,14.027
31197,1485289707347926,1485289707543764,195838,320186169160,320186364492,195332,12.9597,10.8456,15.6621,13.736
31205,1485289707481285,1485289707660561,179276,320186302611,320186481263,178652,13.0795,11.0403,15.8104,13.696
31207,1485289707514672,1485289707710617,195945,320186335974,320186531308,195334,13.3136,11.4449,15.8427,13.753
31209,1485289707548016,1485289707743978,195962,320186369337,320186564670,195333,13.7016,12.098,15.9568,13.885
31211,1485289707581423,1485289707810718,229295,320186402699,320186631397,228698,14.1864,12.839,16.2095,14.149
31213,1485289707614761,1485289707827388,212627,320186436063,320186648077,212014,14.7208,13.739,16.4711,14.394
31221,1485289707748236,1485289708027572,279336,320186569516,320186848257,278741,14.7212,13.6574,16.5095,14.468
31227,1485289707848325,1485289708044254,195929,320186669605,320186864939,195334,14.3259,12.9602,16.304,14.34
31229,1485289707881663,1485289708094299,212636,320186702968,320186914983,212015,14.708,13.6474,16.4749,14.464
31232,1485289707931774,1485289708194388,262614,320186753014,320187015071,262057,14.905,14.0586,16.5306,14.502
31242,1485289708098587,1485289708277781,179194,320186919826,320187098480,178654,13.1903,10.9648,15.9071,14.182
31250,1485289708232042,1485289708411215,179173,320187053280,320187231932,178652,12.974,10.6534,15.8459,14.066
31258,1485289708365522,1485289708561383,195861,320187186732,320187382065,195333,13.0789,10.9009,15.7285,14.018
31260,1485289708398859,1485289708578062,179203,320187220095,320187398747,178652,13.1989,11.2215,15.7133,13.839
31269,1485289708548937,1485289708728196,179259,320187370229,320187548880,178651,12.8799,10.6345,15.6175,13.900
31273,1485289708615689,1485289708794911,179222,320187436956,320187615606,178650,13.1312,11.0191,15.7078,13.986
31275,1485289708649019,1485289708844959,195940,320187470318,320187665651,195333,13.4672,11.5209,15.8554,14.134
31277,1485289708682352,1485289708861617,179265,320187503681,320187682332,178651,13.7927,12.1121,15.9883,14.134
31279,1485289708715735,1485289708928368,212633,320187537044,320187749060,212016,14.2318,12.8556,16.19,14.27
31281,1485289708749085,1485289708961709,212624,320187570407,320187782422,212015,14.3727,13.1242,16.2227,14.313
31291,1485289708915912,1485289709095172,179260,320187737223,320187915876,178653,13.047,10.8697,15.7536,13.94
31293,1485289708949293,1485289709145241,195948,320187770586,320187965919,195333,13.2711,11.2469,15.7805,14.00
31295,1485289708982691,1485289709178595,195904,320187803947,320187999282,195335,13.5315,11.6734,15.8516,14.087
31297,1485289709016060,1485289709278658,262598,320187837310,320188099372,262062,13.8807,12.2188,16.0437,14.214
31303,1485289709116136,1485289709345392,229256,320187937402,320188166098,228696,14.2104,12.8243,16.1901,14.253
31305,1485289709149530,1485289709362075,212545,320187970764,320188182779,212015,14.161,12.6729,16.2725,14.264
31308,1485289709199575,1485289709395443,195868,320188020807,320188216143,195336,14.4197,13.1875,16.358,14.283
31318,1485289709366387,1485289709578965,212578,320188187623,320188399640,212017,14.0321,12.5544,16.2576,14.051
31329,1485289709549841,1485289709779114,229273,320188371121,320188599817,228696,14.3767,13.1669,16.3721,14.176
31339,1485289709716624,1485289709929277,212653,320188537935,320188749978,212043,14.7694,13.7358,16.5738,14.470
31348,1485289709866742,1485289710046078,179336,320188688090,320188866748,178658,13.3896,11.302,16.3383,13.966
31356,1485289710000216,1485289710179442,179226,320188821521,320189000173,178652,13.2468,11.2071,16.2787,13.689
31358,1485289710033570,1485289710229519,195949,320188854884,320189050218,195334,13.4019,11.4604,16.3021,13.747
31363,1485289710117019,1485289710396410,279391,320188938319,320189217065,278746,13.7917,12.0452,16.4266,13.969
31365,1485289710150321,1485289710413049,262728,320188971655,320189233716,262061,14.1416,12.6865,16.4455,14.082
31371,1485289710250495,1485289710429701,179206,320189071771,320189250397,178626,14.0497,12.5424,16.3167,14.085
31376,1485289710333903,1485289710579892,245989,320189155181,320189400557,245376,14.3851,13.166,16.3503,14.215
31378,1485289710367283,1485289710596520,229237,320189188539,320189417212,228673,14.9415,14.0273,16.595,14.597
31384,1485289710467370,1485289710696673,229303,320189288627,320189517329,228702,14.9883,14.1817,16.6187,14.539
31386,1485289710500686,1485289710730023,229337,320189321967,320189550692,228725,15.6118,15.0681,16.9336,15.084
31392,1485289710600762,1485289710796723,195961,320189422056,320189617413,195357,15.4575,14.7618,16.8212,15.060
31401,1485289710750881,1485289710913529,162648,320189572191,320189734184,161993,14.9117,13.5058,16.7846,15.052
31409,1485289710884368,1485289711063625,179257,320189705671,320189884321,178650,14.335,12.3995,16.6938,15.002
31417,1485289711017831,1485289711213790,195959,320189839122,320190034459,195337,13.6725,11.5315,16.3074,14.546
31425,1485289711151264,1485289711313854,162590,320189972547,320190134547,162000,13.467,11.2721,16.103,14.450
31429,1485289711218014,1485289711397265,179251,320190039297,320190217953,178656,13.3135,10.9756,16.15,14.468
31431,1485289711251382,1485289711447275,195893,320190072665,320190267970,195305,13.7643,11.7455,16.1988,14.535
31433,1485289711284742,1485289711497322,212580,320190106027,320190318014,211987,14.1393,12.4127,16.2333,14.624
31436,1485289711334747,1485289711580734,245987,320190156044,320190401422,245378,14.411,12.989,16.278,14.579
31439,1485289711384805,1485289711630785,245980,320190206089,320190451467,245378,14.8815,13.7748,16.4938,14.796
31442,1485289711434872,1485289711647506,212634,320190256161,320190468176,212015,14.8526,13.8371,16.5083,14.626
31450,1485289711568315,1485289711797610,229295,320190389616,320190618306,228690,15.0323,14.0612,16.5891,14.817
31452,1485289711601650,1485289711847671,246021,320190422949,320190668348,245399,15.8481,15.3691,16.9843,15.380
31455,1485289711651722,1485289711880986,229264,320190473020,320190701689,228669,15.7332,15.1735,16.9582,15.286
31458,1485289711701727,1485289711897668,195941,320190523037,320190718370,195333,15.6268,15.0208,16.8849,15.205
31468,1485289711868532,1485289712047798,179266,320190689879,320190868505,178626,14.6315,12.8917,16.7766,15.103
31476,1485289712002029,1485289712181231,179202,320190823305,320191001956,178651,13.8178,11.5649,16.5554,14.854
31484,1485289712135466,1485289712298054,162588,320190956757,320191118755,161998,14.1289,12.0778,16.7248,14.853
31492,1485289712268930,1485289712431501,162571,320191090237,320191252180,161943,13.3634,11.0176,16.4402,14.379
31500,1485289712402430,1485289712581701,179271,320191223662,320191402346,178684,12.9976,10.5994,16.2158,14.041
31508,1485289712535876,1485289712715026,179150,320191357139,320191535765,178626,12.9486,10.5272,16.2126,14.016
31514,1485289712635918,1485289712815148,179230,320191457232,320191635854,178622,13.029,10.6657,16.2321,14.006
31516,1485289712669316,1485289712848547,179231,320191490591,320191669245,178654,13.287,11.075,16.3264,14.048
31518,1485289712702621,1485289712865179,162558,320191523928,320191685899,161971,13.6584,11.7358,16.3572,14.087
31520,1485289712735968,1485289712915235,179267,320191557292,320191735944,178652,14.1342,12.537,16.4795,14.254
31522,1485289712769327,1485289712982009,212682,320191590655,320191802695,212040,14.2369,12.7452,16.4658,14.273
31525,1485289712819355,1485289713082049,262694,320191640698,320191902760,262062,14.8548,13.6346,16.7146,14.75
31528,1485289712869457,1485289713098745,229288,320191690745,320191919441,228696,14.582,13.1237,16.6722,14.656
31531,1485289712919491,1485289713132118,212627,320191740790,320191952804,212014,14.8818,13.8583,16.6175,14.613
31534,1485289712969529,1485289713265569,296040,320191790837,320192086257,295420,15.0294,14.0279,16.7187,14.764
31537,1485289713019606,1485289713282254,262648,320191840877,320192102940,262063,15.1001,14.0513,16.8034,14.88
31540,1485289713069667,1485289713298934,229267,320191890924,320192119619,228695,14.7929,13.5464,16.7191,14.682
31543,1485289713119775,1485289713332295,212520,320191940966,320192152983,212017,15.159,14.1598,16.7991,14.922
31546,1485289713169788,1485289713482404,312616,320191991012,320192303116,312104,13.3939,11.163,16.1526,14.3
31556,1485289713336595,1485289713499058,162463,320192157827,320192319797,161970,13.1391,10.8051,16.0892,14.2
31564,1485289713469980,1485289713632668,162688,320192291279,320192453279,162000,15.8375,15.098,17.1444,15.526
31570,1485289713570076,1485289713732693,162617,320192391369,320192553366,161997,13.2526,11.0752,15.944,14.162
31578,1485289713703530,1485289713866165,162635,320192524821,320192686820,161999,12.9549,10.4723,16.0329,14.282
31586,1485289713836946,1485289713999622,162676,320192658289,320192820269,161980,13.0453,10.6595,15.9657,14.251
31594,1485289713970424,1485289714133101,162677,320192791750,320192953721,161971,12.9157,10.4856,16.0113,14.108
31602,1485289714103963,1485289714283195,179232,320192925207,320193103858,178651,12.9177,10.5706,15.9417,13.970
31608,1485289714203949,1485289714383241,179292,320193025265,320193203920,178655,12.8573,10.4174,15.9543,14.071
31610,1485289714237360,1485289714433340,195980,320193058655,320193253994,195339,13.2066,11.0391,16.0566,13.994
31612,1485289714270743,1485289714466698,195955,320193092022,320193287353,195331,13.5919,11.6826,16.1287,14.096
31615,1485289714320806,1485289714550074,229268,320193142062,320193370760,228698,14.0577,12.4832,16.3007,14.206
31618,1485289714370855,1485289714600080,229225,320193192106,320193420778,228672,14.537,13.3013,16.494,14.393
31621,1485289714420897,1485289714633407,212510,320193242126,320193454142,212016,15.2338,14.4282,16.8684,14.781
31624,1485289714470989,1485289714666873,195884,320193292195,320193487535,195340,15.3351,14.5189,16.8888,14.94
31632,1485289714604319,1485289714800261,195942,320193425650,320193620957,195307,15.2375,14.3605,16.9253,14.830
31641,1485289714754433,1485289714917052,162619,320193575757,320193737758,162001,14.1666,12.3762,16.604,14.532
31649,1485289714887898,1485289715050523,162625,320193709209,320193871205,161996,13.9043,11.9466,16.4569,14.484
31655,1485289714987998,1485289715167292,179294,320193809323,320193987977,178654,13.9112,11.9679,16.5104,14.436
31661,1485289715088163,1485289715284010,195847,320193909413,320194104722,195309,14.0029,12.1368,16.4599,14.483
31663,1485289715121500,1485289715350734,229234,320193942752,320194171449,228697,14.861,13.7785,16.6139,14.653
31666,1485289715171564,1485289715384169,212605,320193992820,320194204836,212016,14.4758,13.08,16.4817,14.515
31669,1485289715221577,1485289715417473,195896,320194042840,320194238174,195334,14.2555,12.5865,16.5056,14.543
31681,1485289715421761,1485289715634324,212563,320194243019,320194455035,212016,14.4935,13.2502,16.411,14.384
31684,1485289715471868,1485289715684367,212499,320194293064,320194505078,212014,14.8559,13.8881,16.5644,14.539
31687,1485289715521876,1485289715767769,245893,320194343108,320194588485,245377,15.4575,14.8199,16.8679,14.968
31690,1485289715571901,1485289715801194,229293,320194393153,320194621877,228724,15.6259,15.0262,16.9601,15.147
31693,1485289715621897,1485289715851234,229337,320194443223,320194671918,228695,16.1462,15.834,17.2063,15.569
31706,1485289715838738,1485289716134778,296040,320194660055,320194955479,295424,16.3049,16.0651,17.2969,15.707
31709,1485289715888797,1485289716151482,262685,320194710130,320194972161,262031,16.4418,16.2059,17.3965,15.86
31712,1485289715938821,1485289716201517,262696,320194760144,320195022206,262062,16.8703,16.835,17.7946,16.138
31715,1485289715988866,1485289716318286,329420,320194810190,320195138977,328787,17.3854,17.5776,18.1612,16.568
31718,1485289716038917,1485289716451749,412832,320194860234,320195272429,412195,17.633,17.9579,18.3545,16.751
31728,1485289716205782,1485289716468419,262637,320195027050,320195289111,262061,14.0203,11.532,16.8123,15.564
31736,1485289716339241,1485289716485096,145855,320195160502,320195305792,145290,13.7794,11.2258,16.6686,15.419
31744,1485289716472670,1485289716635226,162556,320195293956,320195455926,161970,13.7021,11.1354,16.6353,15.343
31752,1485289716606127,1485289716768677,162550,320195427408,320195589377,161969,13.6517,11.0834,16.5239,15.343
31760,1485289716739600,1485289716918794,179194,320195560858,320195739510,178652,13.6132,11.1014,16.4178,15.208
31768,1485289716872997,1485289717035573,162576,320195694310,320195856282,161972,13.5439,11.0748,16.2345,15.11
31776,1485289717006411,1485289717185705,179294,320195827763,320196006415,178652,13.3595,10.7972,16.2807,14.998
31784,1485289717139892,1485289717319171,179279,320195961215,320196139867,178652,13.122,10.5171,16.1633,14.785
31791,1485289717256684,1485289717435993,179309,320196077985,320196256666,178681,12.9021,10.2252,16.0718,14.668
31799,1485289717390168,1485289717586086,195918,320196211438,320196406772,195334,12.7527,10.098,16.0368,14.378
31807,1485289717523626,1485289717702899,179273,320196344891,320196523544,178653,12.7169,10.0815,16.038,14.266
31815,1485289717657031,1485289717836283,179252,320196478344,320196656995,178651,12.6192,9.99604,15.9984,14.098
31823,1485289717790500,1485289717986527,196027,320196611795,320196807154,195359,12.5413,9.94709,15.9995,13.897
31831,1485289717923938,1485289718103184,179246,320196745248,320196923898,178650,12.6297,10.0221,16.0018,14.074
31839,1485289718057343,1485289718236706,179363,320196878699,320197057352,178653,12.5226,9.8873,15.9697,13.989
31847,1485289718190864,1485289718370153,179289,320197012151,320197190831,178680,12.5426,9.90908,15.9634,14.022
31855,1485289718324305,1485289718520239,195934,320197145604,320197340939,195335,12.5159,9.89406,15.9179,13.977
31863,1485289718457826,1485289718653710,195884,320197279058,320197474391,195333,12.4865,9.87488,15.9656,13.873
31871,1485289718591250,1485289718803847,212597,320197412508,320197624526,212018,12.5103,9.86196,15.9765,13.999
31879,1485289718724692,1485289718903927,179235,320197545961,320197724612,178651,12.454,9.78388,15.9039,14.010
31887,1485289718858102,1485289719054128,196026,320197679413,320197874748,195335,12.403,9.76248,15.7266,13.964
31895,1485289718991616,1485289719170823,179207,320197812894,320197991519,178625,12.428,9.80425,15.773,13.931
31903,1485289719125150,1485289719304354,179204,320197946348,320198124999,178651,12.4553,9.82215,15.8076,13.978
31911,1485289719258619,1485289719437794,179175,320198079768,320198258448,178680,12.4717,9.83044,15.7829,14.04
31919,1485289719391980,1485289719587859,195879,320198213246,320198408555,195309,12.4743,9.87552,15.7418,13.964
31927,1485289719525434,1485289719721351,195917,320198346703,320198542044,195341,12.3968,9.86169,15.6023,13.767
31935,1485289719658834,1485289719838099,179265,320198480153,320198658780,178627,12.3391,9.76539,15.6122,13.76
31943,1485289719792293,1485289719971529,179236,320198613603,320198792230,178627,12.0362,9.37134,15.4974,13.571
31951,1485289719925729,1485289720121667,195938,320198747058,320198942364,195306,11.7491,9.03952,15.412,13.276
31959,1485289720059164,1485289720255113,195949,320198880481,320199075817,195336,11.874,9.22644,15.4632,13.284
31967,1485289720192716,1485289720405256,212540,320199013964,320199225951,211987,12.0162,9.41897,15.5056,13.361
31969,1485289720226035,1485289720455277,229242,320199047299,320199275996,228697,12.5145,10.0861,15.7097,13.640
31972,1485289720276082,1485289720505320,229238,320199097343,320199326040,228697,12.9917,10.8451,15.8076,13.760
31975,1485289720326099,1485289720605464,279365,320199147388,320199426129,278741,13.78,11.9215,16.1623,14.295
31978,1485289720376191,1485289720622123,245932,320199197432,320199442811,245379,14.5063,13.0018,16.3895,14.784
31986,1485289720509618,1485289720722206,212588,320199330885,320199542900,212015,14.1326,12.4358,16.2335,14.563
31995,1485289720659772,1485289720855639,195867,320199481017,320199676351,195334,13.0558,10.6627,16.0583,14.224
31999,1485289720726410,1485289720905656,179246,320199547746,320199726396,178650,13.0379,10.6323,16.1186,14.184
32007,1485289720859877,1485289721055924,196047,320199681194,320199876557,195363,12.6723,10.1301,16.0436,13.955
32015,1485289720993336,1485289721172595,179259,320199814676,320199993300,178624,12.5044,10.0116,15.9297,13.638
32023,1485289721126747,1485289721322782,196035,320199948100,320200143454,195354,12.4391,9.93067,15.9088,13.582
32025,1485289721160167,1485289721372799,212632,320199981463,320200193478,212015,12.6612,10.2541,15.9105,13.706
32027,1485289721193576,1485289721406177,212601,320200014854,320200226868,212014,12.9526,10.6695,15.9608,13.877
32030,1485289721243596,1485289721489545,245949,320200064901,320200310249,245348,12.9784,10.7423,15.9255,13.844
32033,1485289721293632,1485289721522911,229279,320200114916,320200343612,228696,13.463,11.4365,16.0416,14.152
32043,1485289721460443,1485289721639662,179219,320200281730,320200460384,178654,12.9504,10.6533,15.9167,13.931
32049,1485289721560571,1485289721756510,195939,320200381848,320200577198,195350,12.7523,10.397,15.7813,13.819
32057,1485289721693982,1485289721873270,179288,320200515273,320200693951,178678,12.5503,10.1081,15.6467,13.770
32065,1485289721827436,1485289722006681,179245,320200648725,320200827378,178653,12.868,10.5737,15.7797,13.877
32069,1485289721894158,1485289722090181,196023,320200715478,320200910818,195340,12.6766,10.2997,15.6353,13.837
32073,1485289721960885,1485289722173571,212686,320200782204,320200994217,212013,12.9651,10.7153,15.7535,13.96
32075,1485289721994259,1485289722223540,229281,320200815577,320201044237,228660,13.3379,11.2768,15.8198,14.157
32081,1485289722094369,1485289722340314,245945,320200915657,320201161009,245352,13.7919,11.9252,16.0582,14.398
32083,1485289722127713,1485289722357047,229334,320200948997,320201177717,228720,14.103,12.4075,16.154,14.566
32098,1485289722377941,1485289722640638,262697,320201199215,320201461303,262088,14.3502,12.8894,16.2628,14.54
32101,1485289722428021,1485289722657363,229342,320201249288,320201477980,228692,15.0255,13.8916,16.6044,14.997
32112,1485289722611556,1485289722790765,179209,320201432786,320201611433,178647,12.6511,10.4097,15.8976,13.35
32114,1485289722644889,1485289722824120,179231,320201466123,320201644791,178668,12.715,10.5729,15.8542,13.284
32122,1485289722778303,1485289722957509,179206,320201599595,320201778224,178629,12.2704,10.0298,15.6623,12.89
32126,1485289722845036,1485289723040931,195895,320201666325,320201861633,195308,12.3455,10.2181,15.5607,12.84
32131,1485289722928383,1485289723157758,229375,320201749707,320201978425,228718,12.8282,10.98,15.7441,13.01
32140,1485289723078542,1485289723324549,246007,320201899865,320202145245,245380,12.6131,10.5865,15.6952,13.005
32143,1485289723128580,1485289723374619,246039,320201949910,320202195291,245381,13.5604,12.1207,15.9335,13.440
32146,1485289723178614,1485289723424639,246025,320201999927,320202245334,245407,13.4091,11.9737,15.7974,13.27
32149,1485289723228735,1485289723474683,245948,320202050002,320202295381,245379,14.0043,12.8693,16.0016,13.710
32152,1485289723278762,1485289723591451,312689,320202100050,320202412147,312097,14.5903,13.6284,16.3593,14.229
32163,1485289723462241,1485289723658188,195947,320202283537,320202478879,195342,13.1108,10.9777,16.0549,13.775
