# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-01 15:01:10.743422
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
30216,1504294502101451,1504294502445674,344223,8566326310,8566669856,343546,16.1018,15.5405,17.3803,15.621
30220,1504294502168182,1504294502462374,294192,8566393036,8566686530,293494,16.8864,16.4953,17.9306,16.396
30224,1504294502234954,1504294502479013,244059,8566459785,8566703212,243427,16.6109,16.1405,17.6974,16.169
30228,1504294502301702,1504294502512462,210760,8566526487,8566736575,210088,16.5596,16.1102,17.6513,16.093
30232,1504294502368423,1504294502579150,210727,8566593233,8566803299,210066,16.6899,16.2515,17.7678,16.222
30236,1504294502435162,1504294502662511,227349,8566659959,8566886706,226747,16.693,16.2068,17.7302,16.302
30239,1504294502485150,1504294502712579,227429,8566709993,8566936751,226758,16.5227,16.0668,17.7058,16.000
30243,1504294502551870,1504294502779279,227409,8566776729,8567003477,226748,16.5464,16.0364,17.7569,16.059
30247,1504294502618638,1504294502879425,260787,8566843465,8567103564,260099,16.4773,16.0415,17.6755,15.925
30251,1504294502685325,1504294502912784,227459,8566910179,8567136934,226755,16.646,16.2008,17.7094,16.195
30255,1504294502752053,1504294502979422,227369,8566976904,8567203632,226728,16.6133,16.2789,17.6246,16.091
30259,1504294502818794,1504294503062922,244128,8567043610,8567287066,243456,16.6275,16.2025,17.6631,16.176
30263,1504294502885526,1504294503113007,227481,8567110356,8567337104,226748,16.4039,15.9945,17.6139,15.818
30267,1504294502952242,1504294503213047,260805,8567177062,8567437192,260130,16.4212,16.1288,17.4933,15.817
30271,1504294503018951,1504294503263088,244137,8567243787,8567487236,243449,16.6251,16.1442,17.7128,16.193
30275,1504294503085697,1504294503379893,294196,8567310532,8567604006,293474,16.4571,16.0788,17.5342,15.931
30279,1504294503152433,1504294503396486,244053,8567377263,8567620670,243407,16.2556,16.0831,17.3568,15.524
30283,1504294503219136,1504294503429942,210806,8567443963,8567654057,210094,16.6168,16.4362,17.6064,15.967
30287,1504294503285881,1504294503529982,244101,8567510689,8567754138,243449,16.5929,16.3964,17.619,15.932
30291,1504294503352670,1504294503563303,210633,8567577442,8567787481,210039,16.5915,16.3461,17.5651,16.012
30294,1504294503402686,1504294503613337,210651,8567627458,8567837525,210067,16.1909,15.5813,17.5058,15.735
30297,1504294503452764,1504294503680140,227376,8567677526,8567904271,226745,16.6253,16.6111,17.4532,15.942
30301,1504294503519433,1504294503763492,244059,8567744228,8567987657,243429,16.7172,16.5717,17.5911,16.117
30305,1504294503586174,1504294503813547,227373,8567810954,8568037702,226748,16.6691,16.4574,17.578,16.104
30309,1504294503652904,1504294503863636,210732,8567877679,8568087768,210089,16.7034,16.6112,17.5768,16.056
30313,1504294503719633,1504294503930307,210674,8567944405,8568154472,210067,16.7194,16.5429,17.5908,16.149
30317,1504294503786364,1504294504013740,227376,8568011131,8568237878,226747,16.6917,16.4597,17.5991,16.146
30321,1504294503853111,1504294504063805,210694,8568077856,8568287942,210086,16.711,16.4798,17.6151,16.167
30325,1504294503919846,1504294504113892,194046,8568144602,8568337987,193385,16.8202,15.7338,18.3358,16.775
30328,1504294503969850,1504294504163935,194085,8568194646,8568388031,193385,16.426,15.1928,18.0241,16.516
30331,1504294504019891,1504294504380769,360878,8568244669,8568604889,360220,16.6077,16.3611,17.5059,16.083
30335,1504294504086622,1504294504397496,310874,8568311415,8568621571,310156,16.7143,16.4983,17.6121,16.161
30339,1504294504153353,1504294504414143,260790,8568378141,8568638256,260115,16.3099,15.0076,17.8866,16.510
30343,1504294504220078,1504294504430871,210793,8568444866,8568654933,210067,18.3021,19.4267,18.8192,17.029
30346,1504294504270125,1504294504447546,177421,8568494910,8568671614,176704,16.2847,15.1545,17.7779,16.31
30349,1504294504320193,1504294504530954,210761,8568544959,8568755022,210063,17.041,16.7847,17.9675,16.505
30352,1504294504370265,1504294504581039,210774,8568595000,8568805066,210066,16.4727,15.6396,17.7305,16.302
30355,1504294504420320,1504294504647671,227351,8568645042,8568871791,226749,17.1231,16.965,17.9721,16.552
30358,1504294504470369,1504294504697747,227378,8568695092,8568921835,226743,17.1028,16.8129,17.9834,16.631
30362,1504294504537067,1504294504781137,244070,8568761812,8569005242,243430,17.1605,16.9178,18.0293,16.653
30366,1504294504603769,1504294504864547,260778,8568828518,8569088649,260131,17.1571,16.8958,17.9263,16.741
30370,1504294504670541,1504294504931231,260690,8568895267,8569155354,260087,17.1421,16.8366,17.9233,16.760
30375,1504294504753926,1504294505014711,260785,8568978670,8569238782,260112,17.1037,16.857,17.9342,16.628
30379,1504294504820694,1504294505098079,277385,8569045397,8569322168,276771,17.1505,17.0573,17.9521,16.555
30383,1504294504887448,1504294505114806,227358,8569112123,8569338870,226747,16.3911,15.5785,17.4708,16.329
30387,1504294504954086,1504294505148160,194074,8569178826,8569372238,193412,16.8133,16.1211,17.7984,16.684
30391,1504294505020846,1504294505198173,177327,8569245576,8569422256,176680,16.4116,15.5778,17.5208,16.352
30394,1504294505070872,1504294505248256,177384,8569295618,8569472321,176703,16.6162,15.7738,17.6837,16.599
30397,1504294505120916,1504294505431803,310887,8569345662,8569655816,310154,17.7267,17.8826,18.4242,16.994
30400,1504294505170938,1504294505565154,394216,8569395685,8569789247,393562,17.7655,17.9793,18.4285,17.011
30410,1504294505337797,1504294505581925,244128,8569562519,8569805948,243429,16.6124,15.8667,17.7091,16.459
30416,1504294505437907,1504294505631991,194084,8569662607,8569855993,193386,16.6672,15.7989,17.8693,16.579
30419,1504294505487952,1504294505682018,194066,8569712651,8569906037,193386,16.7743,15.9345,17.9411,16.678
30422,1504294505537965,1504294505748766,210801,8569762696,8569972762,210066,16.5693,15.8753,17.6305,16.384
30426,1504294505604716,1504294505848798,244082,8569829421,8570072851,243430,16.7287,15.9202,17.8561,16.625
30430,1504294505671426,1504294505882160,210734,8569896134,8570106214,210080,16.5823,15.8091,17.6993,16.44
30434,1504294505738176,1504294505948862,210686,8569962871,8570172919,210048,16.6172,15.895,17.6996,16.448
30438,1504294505804904,1504294506015593,210689,8570029625,8570239645,210020,18.2918,18.7871,18.8961,17.365
30442,1504294505871640,1504294506265860,394220,8570096323,8570489865,393542,16.5301,15.7331,17.6468,16.421
30446,1504294505938326,1504294506282520,344194,8570163029,8570506547,343518,16.82,16.0849,17.9226,16.650
30450,1504294506005063,1504294506299164,294101,8570229755,8570523228,293473,16.5833,15.9029,17.6074,16.411
30454,1504294506071774,1504294506332667,260893,8570296481,8570556607,260126,16.7395,16.0004,17.8202,16.590
30461,1504294506188566,1504294506399362,210796,8570413251,8570623336,210085,17.129,16.2615,18.3778,17.005
30464,1504294506238623,1504294506449306,210683,8570463294,8570673361,210067,16.7043,15.9704,17.7419,16.582
30468,1504294506305316,1504294506516052,210736,8570530019,8570740086,210067,16.7666,16.071,17.8498,16.566
30472,1504294506372085,1504294506582758,210673,8570596760,8570806811,210051,16.694,15.9374,17.7561,16.579
30476,1504294506438806,1504294506666196,227390,8570663470,8570890218,226748,16.6359,16.0263,17.6508,16.392
30480,1504294506505530,1504294506732916,227386,8570730195,8570956944,226749,18.3747,18.9895,18.9379,17.39
30484,1504294506572228,1504294506949763,377535,8570796921,8571173802,376881,17.0493,16.2367,18.1862,16.943
30495,1504294506755728,1504294506966447,210719,8570980415,8571190483,210068,16.7085,15.977,17.7605,16.573
30499,1504294506822456,1504294507016495,194039,8571047142,8571240527,193385,17.0323,16.4856,17.951,16.793
30502,1504294506872563,1504294507099894,227331,8571097186,8571323934,226748,16.9126,16.0553,18.0323,16.873
30505,1504294506922580,1504294507149964,227384,8571147230,8571373985,226755,17.0248,16.1806,18.1396,16.973
30508,1504294506972611,1504294507183283,210672,8571197274,8571407341,210067,16.9909,16.1767,18.0729,16.929
30512,1504294507039325,1504294507300063,260738,8571264000,8571524111,260111,16.7356,15.7737,17.9153,16.779
30516,1504294507106054,1504294507316744,210690,8571330726,8571540792,210066,17.5264,17.3803,18.2618,17.02
30519,1504294507156122,1504294507350128,194006,8571380769,8571574155,193386,17.5051,17.3333,18.2587,17.017
30523,1504294507222850,1504294507466907,244057,8571447495,8571690925,243430,18.4411,19.2043,18.9868,17.371
30526,1504294507272910,1504294507533656,260746,8571497540,8571757650,260110,17.587,17.4223,18.3269,17.102
30529,1504294507322950,1504294507583684,260734,8571547585,8571807694,260109,16.6322,15.5146,17.9148,16.799
30537,1504294507456427,1504294507683793,227366,8571681034,8571907782,226748,16.6975,15.7464,17.8855,16.721
30541,1504294507523159,1504294507934144,410985,8571747760,8572158035,410275,17.6033,17.4542,18.3694,17.084
30554,1504294507740001,1504294507950733,210732,8571964618,8572174704,210086,16.7905,16.0468,18.0452,16.520
30558,1504294507806754,1504294508017499,210745,8572031395,8572241437,210042,16.6846,15.9958,18.0061,16.308
30562,1504294507873512,1504294508067506,193994,8572098095,8572291475,193380,16.6202,15.9307,17.9777,16.220
30566,1504294507940242,1504294508134337,194095,8572164822,8572358200,193378,16.5641,15.885,17.9137,16.158
30569,1504294507990267,1504294508184256,193989,8572214865,8572408223,193358,16.9725,16.3554,18.3799,16.464
30572,1504294508040296,1504294508250965,210669,8572264903,8572474949,210046,16.6492,15.9714,17.9292,16.289
30576,1504294508106998,1504294508467898,360900,8572331608,8572691827,360219,16.5166,16.0076,17.7486,16.014
30580,1504294508173723,1504294508484586,310863,8572398333,8572708508,310175,18.3091,18.8746,18.9898,17.280
30588,1504294508307206,1504294508618037,310831,8572531804,8572841960,310156,16.3965,16.0065,17.6471,15.76
30592,1504294508373936,1504294508701434,327498,8572598530,8572925367,326837,18.3574,18.9699,19.0271,17.304
30596,1504294508440673,1504294508734835,294162,8572665235,8572958729,293494,16.9339,16.2669,18.4224,16.425
30600,1504294508507446,1504294508751492,244046,8572731981,8572975411,243430,18.3198,18.8995,19.0352,17.258
30605,1504294508590785,1504294508784880,194095,8572815389,8573008774,193385,16.6577,16.1778,17.8756,16.135
30609,1504294508657544,1504294508968376,310832,8572882113,8573192269,310156,17.1352,16.4137,18.4376,16.807
30612,1504294508707579,1504294508985085,277506,8572932158,8573208967,276809,16.859,16.0915,18.1492,16.590
30616,1504294508774309,1504294509001749,227440,8572998884,8573225631,226747,18.386,19.0406,18.9835,17.353
30624,1504294508907815,1504294509185236,277421,8573132334,8573409133,276799,16.7614,16.0497,18.0315,16.445
30627,1504294508957840,1504294509201950,244110,8573182378,8573425817,243439,15.2036,13.4882,17.217,15.726
30631,1504294509024550,1504294509218597,194047,8573249104,8573442498,193394,15.0007,13.0279,17.3175,15.765
30635,1504294509091269,1504294509285291,194022,8573315831,8573509215,193384,15.1244,13.4566,17.1437,15.564
30639,1504294509158001,1504294509335301,177300,8573382562,8573559239,176677,16.6865,15.9134,18.0033,16.406
30642,1504294509208044,1504294509385394,177350,8573432606,8573609304,176698,17.1401,16.8911,18.0472,16.611
30645,1504294509258069,1504294509435391,177322,8573482648,8573659327,176679,16.1926,15.2438,17.5983,16.054
30648,1504294509308110,1504294509535477,227367,8573532667,8573759415,226748,17.0205,16.7291,17.9577,16.510
30651,1504294509358158,1504294509602312,244154,8573582711,8573826161,243450,16.4468,15.645,17.6821,16.256
30654,1504294509408217,1504294509635658,227441,8573632755,8573859524,226769,17.6919,17.9398,18.3952,16.882
30658,1504294509474962,1504294509852458,377496,8573699480,8574076362,376882,15.5372,14.1923,17.2759,15.683
30663,1504294509558376,1504294509869240,310864,8573782908,8574093064,310156,16.6184,15.9311,17.7401,16.381
30667,1504294509625079,1504294509902553,277474,8573849634,8574126432,276798,16.695,16.1239,17.7454,16.383
30675,1504294509758541,1504294510002594,244053,8573983065,8574226494,243429,16.6927,16.0603,17.8078,16.400
30679,1504294509825282,1504294510069295,244013,8574049817,8574293220,243403,16.6707,16.0814,17.7653,16.346
30683,1504294509892016,1504294510169513,277497,8574116538,8574393308,276770,16.3878,15.758,17.6176,16.011
30688,1504294509975435,1504294510202779,227344,8574199943,8574426671,226728,16.4259,15.7263,17.6423,16.134
30692,1504294510042139,1504294510286290,244151,8574266650,8574510099,243449,16.4154,15.7741,17.6534,16.045
30696,1504294510108874,1504294510319648,210774,8574333375,8574543461,210086,16.3393,15.7015,17.5519,15.983
30700,1504294510175577,1504294510386355,210778,8574400098,8574610186,210088,16.6702,16.1175,17.7784,16.29
30704,1504294510242326,1504294510469790,227464,8574466845,8574693594,226749,16.5082,15.7732,17.708,16.267
30708,1504294510309062,1504294510553080,244018,8574533571,8574776980,243409,16.3704,15.7093,17.5856,16.037
30712,1504294510375767,1504294510619910,244143,8574600275,8574843725,243450,16.2465,15.72,17.4339,15.792
30716,1504294510442534,1504294510669945,227411,8574667009,8574893770,226761,16.3681,15.704,17.5923,16.032
30720,1504294510509249,1504294510753411,244162,8574733729,8574977177,243448,16.4007,15.7803,17.5928,16.040
30724,1504294510576005,1504294510786709,210704,8574800471,8575010539,210068,16.3575,15.7339,17.5127,16.026
30728,1504294510642742,1504294510886800,244058,8574867220,8575110627,243407,16.4185,15.8072,17.6204,16.041
30732,1504294510709432,1504294510920184,210752,8574933906,8575143991,210085,16.3338,15.6923,17.5241,15.997
30736,1504294510776174,1504294511036984,260810,8575000650,8575260763,260113,16.4116,15.8293,17.5865,16.023
30740,1504294510842902,1504294511053623,210721,8575067375,8575277441,210066,16.639,16.2895,17.6286,16.147
30744,1504294510909637,1504294511137004,227367,8575134101,8575360852,226751,16.5549,16.0543,17.5907,16.180
30748,1504294510976377,1504294511220439,244062,8575200825,8575444255,243430,16.3715,15.7473,17.5349,16.035
30752,1504294511043085,1504294511287172,244087,8575267552,8575510985,243433,16.0717,15.1325,17.4597,15.934
30755,1504294511093118,1504294511320594,227476,8575317575,8575544367,226792,16.7495,16.4106,17.6611,16.303
30759,1504294511159850,1504294511403962,244112,8575384322,8575627751,243429,16.7453,16.4532,17.6819,16.236
30763,1504294511226578,1504294511503973,277395,8575451029,8575727819,276790,15.1481,13.3109,17.1281,15.907
30767,1504294511293308,1504294511537380,244072,8575517754,8575761181,243427,16.7815,16.3448,17.7116,16.419
30771,1504294511360031,1504294511554090,194059,8575584493,8575777883,193390,16.7795,16.3505,17.711,16.408
30775,1504294511426752,1504294511620748,193996,8575651204,8575844588,193384,14.9056,12.945,17.0527,15.770
30779,1504294511493497,1504294511687513,194016,8575717930,8575911314,193384,15.4015,14.1113,17.1004,15.49
30782,1504294511543553,1504294511720930,177377,8575767973,8575944697,176724,15.0474,13.2519,17.0346,15.726
30785,1504294511593600,1504294511787596,193996,8575818017,8576011402,193385,15.9904,15.1308,17.314,15.804
30788,1504294511643598,1504294511921108,277510,8575868061,8576144875,276814,17.0329,16.8359,17.8861,16.494
30792,1504294511710364,1504294511971110,260746,8575934793,8576194918,260125,16.9644,16.7862,17.8125,16.412
30796,1504294511777067,1504294512037881,260814,8576001511,8576261646,260135,17.744,17.8917,18.4261,17.029
30800,1504294511843777,1504294512171319,327542,8576068237,8576395094,326857,16.597,15.8111,17.757,16.443
30810,1504294512010638,1504294512338091,327453,8576235051,8576561888,326837,16.4836,15.8375,17.4918,16.28
30814,1504294512077366,1504294512438184,360818,8576301796,8576661976,360180,16.6733,16.0853,17.6495,16.435
30822,1504294512210814,1504294512454953,244139,8576435248,8576678677,243429,14.8027,12.676,17.1634,15.840
30826,1504294512277520,1504294512471528,194008,8576501953,8576695339,193386,14.8571,12.7008,17.2471,15.934
30830,1504294512344245,1504294512521624,177379,8576568679,8576745404,176725,15.9803,15.0023,17.436,15.842
30833,1504294512394293,1504294512554962,160669,8576618743,8576778746,160003,15.9066,14.8951,17.3726,15.802
30836,1504294512444322,1504294512671775,227453,8576668771,8576895535,226764,15.8865,15.1494,17.2822,15.512
30839,1504294512494417,1504294512705100,210683,8576718814,8576928878,210064,15.5343,14.1651,17.2891,15.703
30842,1504294512544441,1504294512738496,194055,8576768856,8576962241,193385,16.016,15.2935,17.3768,15.649
30845,1504294512594483,1504294512771889,177406,8576818898,8576995623,176725,15.0367,13.2408,17.1723,15.610
30848,1504294512644538,1504294512821852,177314,8576868963,8577045648,176685,15.9904,15.2346,17.3176,15.683
30851,1504294512694565,1504294512955326,260761,8576918987,8577179099,260112,16.4618,15.7873,17.6766,16.143
30854,1504294512744615,1504294512972079,227464,8576969032,8577195800,226768,17.0502,16.8817,17.8932,16.493
30857,1504294512794711,1504294513088754,294043,8577019075,8577312550,293475,16.3398,15.5538,17.5816,16.126
30862,1504294512878104,1504294513105424,227320,8577102483,8577329231,226748,16.3853,15.6428,17.6419,16.112
30865,1504294512928113,1504294513122200,194087,8577152527,8577345940,193413,16.2208,15.6123,17.4714,15.807
30869,1504294512994884,1504294513188954,194070,8577219273,8577412661,193388,16.3554,15.5818,17.6008,16.125
30872,1504294513044926,1504294513272280,227354,8577269297,8577496045,226748,16.2558,15.6365,17.4571,15.887
30876,1504294513111635,1504294513305686,194051,8577336022,8577529408,193386,16.463,15.8331,17.643,16.121
30883,1504294513228393,1504294513422500,194107,8577452791,8577646177,193386,17.6994,17.9784,18.3619,16.894
30886,1504294513278417,1504294513672646,394229,8577502836,8577896399,393563,16.3167,15.6611,17.4962,16.003
30893,1504294513395239,1504294513689391,294152,8577619605,8577913100,293495,16.5248,15.9131,17.7025,16.165
30903,1504294513562072,1504294513789503,227431,8577786439,8578013188,226749,16.4743,15.8698,17.6578,16.103
30906,1504294513612140,1504294513839510,227370,8577836483,8578063212,226729,16.8516,16.2005,17.946,16.594
30910,1504294513678816,1504294513889516,210700,8577903190,8578113256,210066,16.6217,16.1194,17.6823,16.231
30914,1504294513745540,1504294513972915,227375,8577969935,8578196663,226728,16.6411,16.175,17.6593,16.244
30918,1504294513812287,1504294514073072,260785,8578036660,8578296763,260103,15.6528,15.0105,17.0514,15.176
30922,1504294513878976,1504294514139756,260780,8578103367,8578363477,260110,16.6043,16.0118,17.6748,16.301
30926,1504294513945723,1504294514173233,227510,8578170092,8578396860,226768,16.4834,15.8783,17.6672,16.112
30930,1504294514012488,1504294514223237,210749,8578236837,8578446884,210047,15.7265,15.0532,17.1557,15.262
30934,1504294514079188,1504294514256530,177342,8578303542,8578480247,176705,16.0051,15.1419,17.4827,15.717
30937,1504294514129240,1504294514306627,177387,8578353586,8578530318,176732,15.9059,15.2393,17.2431,15.495
30940,1504294514179325,1504294514390041,210716,8578403650,8578613718,210068,16.1703,15.5259,17.3093,15.873
30943,1504294514229357,1504294514456757,227400,8578453715,8578680443,226728,16.1731,15.4585,17.3143,15.95
30946,1504294514279369,1504294514473421,194052,8578503739,8578697125,193386,16.0671,15.3334,17.2867,15.810
30949,1504294514329429,1504294514523432,194003,8578553763,8578747148,193385,15.8189,15.1627,17.1975,15.370
30953,1504294514396142,1504294514590195,194053,8578620508,8578813894,193386,16.6496,16.4725,17.5156,16.083
30956,1504294514446209,1504294514623533,177324,8578670554,8578847237,176683,15.9782,15.2152,17.2366,15.727
30959,1504294514496263,1504294514690221,193958,8578720576,8578913962,193386,15.7938,15.2052,17.0319,15.368
30962,1504294514546309,1504294514723644,177335,8578770621,8578947325,176704,15.9272,15.2139,17.1806,15.624
30965,1504294514596364,1504294514773670,177306,8578820685,8578997369,176684,15.9087,15.3431,17.1189,15.478
30968,1504294514646411,1504294514840360,193949,8578870730,8579064095,193365,15.8741,15.1804,17.1322,15.546
30971,1504294514696418,1504294514857072,160654,8578920753,8579080776,160023,15.8468,15.2149,17.0611,15.483
30974,1504294514746459,1504294514923859,177400,8578970798,8579147522,176724,15.9501,15.2754,17.1911,15.613
30977,1504294514796527,1504294515057337,260810,8579020841,8579280974,260133,17.034,17.0151,17.8024,16.397
30980,1504294514846572,1504294515090656,244084,8579070886,8579314318,243432,17.1644,17.1937,17.8289,16.562
30984,1504294514913309,1504294515157359,244050,8579137631,8579381041,243410,17.0606,16.9529,17.8112,16.515
30988,1504294514980040,1504294515224143,244103,8579204359,8579447788,243429,17.1457,17.2417,17.8267,16.475
30992,1504294515046786,1504294515290859,244073,8579271083,8579514513,243430,17.0621,17.0377,17.8571,16.411
30996,1504294515113486,1504294515407684,294198,8579337806,8579631262,293456,17.1452,17.0464,17.9909,16.523
31000,1504294515180203,1504294515474352,294149,8579404514,8579697987,293473,17.1598,16.9605,18.0174,16.620
31009,1504294515330315,1504294515574463,244148,8579554647,8579798096,243449,16.4401,15.6891,17.5935,16.251
31012,1504294515380380,1504294515591157,210777,8579604690,8579814778,210088,16.5881,15.8063,17.6901,16.473
31016,1504294515447111,1504294515641186,194075,8579671415,8579864823,193408,16.3689,15.6373,17.5151,16.163
31020,1504294515513841,1504294515707939,194098,8579738143,8579931547,193404,16.355,15.5295,17.5482,16.222
31023,1504294515563927,1504294515757949,194022,8579788206,8579981591,193385,16.321,15.4708,17.5234,16.211
31026,1504294515613972,1504294515824705,210733,8579838229,8580048317,210088,16.0842,15.2754,17.2613,15.944
31030,1504294515680671,1504294515891354,210683,8579904955,8580115022,210067,16.3026,15.4348,17.5257,16.198
31034,1504294515747393,1504294515974768,227375,8579971682,8580198429,226747,16.3461,15.4847,17.5962,16.214
31037,1504294515797440,1504294516024858,227418,8580021744,8580248494,226750,16.3303,15.4276,17.5839,16.245
31041,1504294515864184,1504294516108289,244105,8580088450,8580331900,243450,16.3796,15.5401,17.612,16.235
31045,1504294515930958,1504294516158276,227318,8580155177,8580381925,226748,16.3096,15.4724,17.5511,16.155
31049,1504294515997656,1504294516224999,227343,8580221901,8580448649,226748,17.7935,18.0884,18.467,16.968
31053,1504294516064380,1504294516291779,227399,8580288628,8580515396,226768,16.3423,15.5048,17.5393,16.221
31057,1504294516131110,1504294516358522,227412,8580355354,8580582121,226767,16.2885,15.5104,17.502,16.086
31061,1504294516197810,1504294516425269,227459,8580422098,8580648846,226748,16.2718,15.4599,17.5034,16.095
31065,1504294516264538,1504294516508659,244121,8580488823,8580732253,243430,16.3004,15.5382,17.5092,16.083
31069,1504294516331266,1504294516742211,410945,8580555550,8580965792,410242,16.6357,15.974,17.7655,16.364
31083,1504294516564869,1504294516825656,260787,8580789089,8581049200,260111,16.6637,16.0096,17.7602,16.408
31087,1504294516631674,1504294516875665,243991,8580855814,8581099244,243430,16.308,15.563,17.507,16.079
31091,1504294516698332,1504294516909062,210730,8580922544,8581132606,210062,16.6388,15.9653,17.7146,16.419
31095,1504294516764997,1504294517009118,244121,8580989246,8581232695,243449,16.5771,15.9063,17.6757,16.338
31099,1504294516831751,1504294517059168,227417,8581055991,8581282739,226748,16.4849,15.7651,17.6254,16.2
31103,1504294516898482,1504294517109210,210728,8581122714,8581332783,210069,16.615,15.9399,17.6927,16.396
31106,1504294516948546,1504294517159236,210690,8581172766,8581382827,210061,16.5594,15.8383,17.6684,16.369
31110,1504294517015269,1504294517225920,210651,8581239485,8581449532,210047,16.396,15.8088,17.5613,16.019
31113,1504294517065330,1504294517292708,227378,8581289530,8581516278,226748,16.6146,16.043,17.7729,16.226
31117,1504294517132036,1504294517359427,227391,8581356255,8581583004,226749,16.6023,15.9762,17.7593,16.272
31121,1504294517198732,1504294517442888,244156,8581422961,8581666411,243450,16.5456,15.877,17.7133,16.254
31125,1504294517265458,1504294517492848,227390,8581489706,8581716434,226728,16.6409,16.0707,17.8087,16.244
31129,1504294517332193,1504294517542946,210753,8581556436,8581766499,210063,16.5746,15.9371,17.7113,16.271
31133,1504294517398945,1504294517643041,244096,8581623161,8581866587,243426,16.4912,15.7403,17.6605,16.290
31136,1504294517448985,1504294517659717,210732,8581673201,8581883268,210067,16.3455,15.2878,17.6811,16.393
31139,1504294517499003,1504294517759782,260779,8581723225,8581983336,260111,16.8711,16.3659,17.8268,16.560
31143,1504294517565783,1504294517826561,260778,8581789971,8582050082,260111,16.5628,15.8517,17.7182,16.327
31150,1504294517682557,1504294517959945,277388,8581906721,8582183513,276792,16.7495,16.1844,17.7435,16.473
31154,1504294517749263,1504294518026654,277391,8581973467,8582250239,276772,16.7856,16.174,17.7435,16.587
31158,1504294517815986,1504294518060133,244147,8582040191,8582283622,243431,16.8794,16.3841,17.7749,16.603
31162,1504294517882714,1504294518143499,260785,8582106918,8582367029,260111,16.7699,16.186,17.7645,16.513
31166,1504294517949420,1504294518193472,244052,8582173623,8582417052,243429,16.827,16.3689,17.7039,16.526
31170,1504294518016142,1504294518310321,294179,8582240347,8582533842,293495,16.5708,16.1523,17.5011,16.1
31174,1504294518082960,1504294518343666,260706,8582307094,8582567205,260111,16.8082,16.4947,17.6751,16.370
31178,1504294518149622,1504294518393689,244067,8582373800,8582617229,243429,16.3179,15.4376,17.5266,16.239
31182,1504294518216345,1504294518560529,344184,8582440524,8582784063,343539,17.505,17.5767,18.1585,16.875
31187,1504294518299780,1504294518660649,360869,8582523933,8582884151,360218,17.3608,17.2848,18.1258,16.777
31194,1504294518416522,1504294518677336,260814,8582640701,8582900832,260131,14.079,12.0482,16.1812,15.116
31198,1504294518483250,1504294518694003,210753,8582707447,8582917514,210067,14.596,12.9086,16.4349,15.198
31203,1504294518566680,1504294518744069,177389,8582790855,8582967559,176704,14.2747,12.3771,16.1968,15.191
31206,1504294518616732,1504294518860841,244109,8582840878,8583084328,243450,16.9911,16.8632,17.8184,16.408
31209,1504294518666801,1504294518894177,227376,8582890923,8583117701,226778,15.2122,14.0853,16.6747,15.257
31212,1504294518716854,1504294518977576,260722,8582940986,8583201097,260111,16.3678,15.6396,17.48,16.183
31218,1504294518816912,1504294519077699,260787,8583041074,8583301190,260116,15.9297,15.2255,17.0829,15.688
31221,1504294518866958,1504294519094403,227445,8583091119,8583317867,226748,14.2804,11.9157,16.8013,15.727
31226,1504294518950392,1504294519144437,194045,8583174551,8583367915,193364,16.4444,15.8246,17.5191,16.167
31229,1504294519000411,1504294519211193,210782,8583224570,8583434645,210075,14.1881,11.8893,16.567,15.590
31232,1504294519050485,1504294519511433,460948,8583274615,8583734902,460287,18.4034,19.2936,18.9877,17.226
31239,1504294519167255,1504294519528128,360873,8583391387,8583751583,360196,16.382,15.5887,17.5474,16.232
31246,1504294519283988,1504294519544811,260823,8583508134,8583768264,260130,15.4231,13.8452,17.1624,15.9
31249,1504294519334065,1504294519561476,227411,8583558205,8583784946,226741,16.0043,14.9162,17.369,16.070
31255,1504294519434152,1504294519611525,177373,8583658286,8583834994,176708,16.3457,15.6635,17.4513,16.114
31258,1504294519484197,1504294519694985,210788,8583708330,8583918397,210067,16.5699,15.9403,17.6323,16.312
31261,1504294519534246,1504294519811759,277513,8583758358,8584035167,276809,14.8287,12.7812,16.9782,15.863
31264,1504294519584306,1504294519845111,260805,8583808419,8584068530,260111,15.7945,14.7223,17.1641,15.836
31267,1504294519634343,1504294519878439,244096,8583858442,8584101892,243450,16.6806,16.1141,17.7491,16.351
31271,1504294519701105,1504294519895147,194042,8583925188,8584118574,193386,16.4322,15.6154,17.5942,16.31
31274,1504294519751169,1504294519961781,210612,8583975232,8584185279,210047,16.5983,16.0518,17.6802,16.238
31277,1504294519801157,1504294520045259,244102,8584025276,8584268712,243436,16.8466,16.634,17.8322,16.228
31280,1504294519851179,1504294520112017,260838,8584075321,8584335440,260119,16.9383,16.7359,17.7649,16.424
31284,1504294519917922,1504294520145455,227533,8584142045,8584368795,226750,16.2362,15.5175,17.5674,15.885
31288,1504294519984663,1504294520195440,210777,8584208779,8584418838,210059,15.8123,14.7716,17.2542,15.761
31292,1504294520051392,1504294520295535,244143,8584275505,8584518927,243422,17.0961,16.9175,18.0414,16.475
31295,1504294520101473,1504294520362247,260774,8584325548,8584585652,260104,16.0494,15.2799,17.4285,15.722
31298,1504294520151496,1504294520378914,227418,8584375586,8584602314,226728,16.0087,14.9696,17.4462,15.959
