# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/facetime/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 23:57:04 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
26558,16257061559982901761,16257061559982901761,1485245094810880,275573633814,275573633367,16666
26559,16257061559982901761,16257061559982901761,1485245094827467,275573650401,275573650009,16666
26560,16257061559982901761,16257061559982901761,1485245094844212,275573667146,275573666705,16666
26561,11026690252605776751,11026690252605776751,1485245094860877,275573683811,275573683368,16666
26562,11026690252605776751,11026690252605776751,1485245094877515,275573700449,275573700030,16666
26563,11026690252605776751,11026690252605776751,1485245094894193,275573717127,275573716698,16666
26564,11026690252605776751,11026690252605776751,1485245094910854,275573733789,275573733363,16666
26565,7032107876617526216,7032107876617526216,1485245094927556,275573750492,275573750029,16666
26566,7032107876617526216,7032107876617526216,1485245094944161,275573767096,275573766667,16666
26567,7032107876617526216,7032107876617526216,1485245094960835,275573783769,275573783343,16666
26568,7032107876617526216,7032107876617526216,1485245094977473,275573800408,275573800001,16666
26569,12483709344351342433,12483709344351342433,1485245094994152,275573817087,275573816666,16666
26570,12483709344351342433,12483709344351342433,1485245095010799,275573833734,275573833329,16666
26571,628212965438803050,628212965438803050,1485245095027484,275573850419,275573849996,16666
26572,628212965438803050,628212965438803050,1485245095044165,275573867101,275573866664,16666
26573,628212965438803050,628212965438803050,1485245095060828,275573883763,275573883329,16666
26574,628212965438803050,628212965438803050,1485245095077501,275573900437,275573899995,16666
26575,8934710381066070911,8934710381066070911,1485245095094155,275573917091,275573916658,16666
26576,8934710381066070911,8934710381066070911,1485245095110814,275573933750,275573933326,16666
26577,8934710381066070911,8934710381066070911,1485245095127524,275573950460,275573949991,16666
26578,331482575498744567,331482575498744567,1485245095144234,275573967170,275573966682,16666
26579,331482575498744567,331482575498744567,1485245095160874,275573983810,275573983348,16666
26580,331482575498744567,331482575498744567,1485245095177518,275574000453,275574000014,16666
26581,331482575498744567,331482575498744567,1485245095194186,275574017122,275574016680,16666
26582,331482575498744567,331482575498744567,1485245095210777,275574033712,275574033316,16666
26583,12582388076883073427,12582388076883073427,1485245095227474,275574050409,275574049982,16666
26584,12582388076883073427,12582388076883073427,1485245095244184,275574067118,275574066649,16666
26585,12582388076883073427,12582388076883073427,1485245095260843,275574083778,275574083317,16666
26586,17427101476579324062,17427101476579324062,1485245095277446,275574100381,275574099980,16666
26587,17427101476579324062,17427101476579324062,1485245095302126,275574125061,275574116645,16666
26588,17427101476579324062,17427101476579324062,1485245095310795,275574133729,275574133310,16666
26589,17427101476579324062,17427101476579324062,1485245095327465,275574150400,275574149976,16666
26590,17427101476579324062,17427101476579324062,1485245095344120,275574167055,275574166644,16666
26591,16588486433383621084,16588486433383621084,1485245095360790,275574183725,275574183306,16666
26592,16588486433383621084,16588486433383621084,1485245095377442,275574200378,275574199973,16666
26593,11213644474612084066,11213644474612084066,1485245095394133,275574217068,275574216639,16666
26594,11213644474612084066,11213644474612084066,1485245095410810,275574233745,275574233304,16666
26595,11213644474612084066,11213644474612084066,1485245095427418,275574250351,275574249969,16666
26596,2971903285673423047,2971903285673423047,1485245095444114,275574267046,275574266634,16666
26597,2971903285673423047,2971903285673423047,1485245095460748,275574283682,275574283302,16666
26598,8321344483797948722,8321344483797948722,1485245095477401,275574300332,275574299965,16666
26599,8321344483797948722,8321344483797948722,1485245095494074,275574317007,275574316633,16666
26600,8321344483797948722,8321344483797948722,1485245095510734,275574333666,275574333295,16666
26601,9429992416234074478,9429992416234074478,1485245095527442,275574350376,275574349963,16666
26602,9429992416234074478,9429992416234074478,1485245095544105,275574367039,275574366629,16666
26603,9429992416234074478,9429992416234074478,1485245095560771,275574383705,275574383293,16666
26604,9429992416234074478,9429992416234074478,1485245095577431,275574400365,275574399957,16666
26605,12876527610379909824,12876527610379909824,1485245095594101,275574417034,275574416623,16666
26606,12876527610379909824,12876527610379909824,1485245095610742,275574433676,275574433289,16666
26607,12876527610379909824,12876527610379909824,1485245095627404,275574450338,275574449954,16666
26608,12876527610379909824,12876527610379909824,1485245095644077,275574467012,275574466620,16666
26609,6410068741158241870,6410068741158241870,1485245095660730,275574483664,275574483285,16666
26610,6410068741158241870,6410068741158241870,1485245095677427,275574500360,275574499952,16666
26611,6636952015565108057,6636952015565108057,1485245095694063,275574516996,275574516616,16666
26612,6636952015565108057,6636952015565108057,1485245095710745,275574533680,275574533282,16666
26613,6636952015565108057,6636952015565108057,1485245095727398,275574550331,275574549948,16666
26614,15407166281133636626,15407166281133636626,1485245095744093,275574567029,275574566618,16666
26615,15407166281133636626,15407166281133636626,1485245095760746,275574583681,275574583280,16666
26616,15407166281133636626,15407166281133636626,1485245095777418,275574600354,275574599947,16666
26617,15407166281133636626,15407166281133636626,1485245095794065,275574616998,275574616612,16666
26618,15407166281133636626,15407166281133636626,1485245095810772,275574633709,275574633278,16666
26619,8197048810906854369,8197048810906854369,1485245095827431,275574650368,275574649943,16666
26620,8197048810906854369,8197048810906854369,1485245095844107,275574667043,275574666608,16666
26621,8197048810906854369,8197048810906854369,1485245095860761,275574683697,275574683275,16666
26622,8197048810906854369,8197048810906854369,1485245095877413,275574700350,275574699938,16666
26623,14239852800589760410,14239852800589760410,1485245095894108,275574717045,275574716606,16666
26624,14239852800589760410,14239852800589760410,1485245095910744,275574733680,275574733269,16666
26625,14239852800589760410,14239852800589760410,1485245095927404,275574750340,275574749936,16666
26626,17116824095794434356,17116824095794434356,1485245095944066,275574767000,275574766601,16666
26627,17116824095794434356,17116824095794434356,1485245095960744,275574783679,275574783267,16666
26628,17116824095794434356,17116824095794434356,1485245095977435,275574800371,275574799933,16666
26629,7342748947660139074,7342748947660139074,1485245095994066,275574817001,275574816597,16666
26630,7342748947660139074,7342748947660139074,1485245096010764,275574833699,275574833262,16666
26631,7342748947660139074,7342748947660139074,1485245096027407,275574850343,275574849929,16666
26632,7342748947660139074,7342748947660139074,1485245096044098,275574867034,275574866595,16666
26633,17229587796115731691,17229587796115731691,1485245096060759,275574883695,275574883260,16666
26634,17229587796115731691,17229587796115731691,1485245096077423,275574900360,275574899925,16666
26635,17229587796115731691,17229587796115731691,1485245096094108,275574917044,275574916593,16666
26636,17229587796115731691,17229587796115731691,1485245096110729,275574933665,275574933257,16666
26637,6811579441009183150,6811579441009183150,1485245096127418,275574950354,275574949923,16666
26638,6811579441009183150,6811579441009183150,1485245096144060,275574966996,275574966588,16666
26639,6811579441009183150,6811579441009183150,1485245096160769,275574983705,275574983254,16666
26640,6811579441009183150,6811579441009183150,1485245096177387,275575000321,275574999919,16666
26641,8641565318320397460,8641565318320397460,1485245096194052,275575016986,275575016585,16666
26642,8641565318320397460,8641565318320397460,1485245096210710,275575033645,275575033249,16666
26643,8641565318320397460,8641565318320397460,1485245096227407,275575050342,275575049917,16666
26644,8641565318320397460,8641565318320397460,1485245096244048,275575066983,275575066582,16666
26645,6360928123212102768,6360928123212102768,1485245096260715,275575083649,275575083247,16666
26646,6360928123212102768,6360928123212102768,1485245096277369,275575100303,275575099911,16666
26647,16283232718238871316,16283232718238871316,1485245096294043,275575116977,275575116576,16666
26648,16283232718238871316,16283232718238871316,1485245096310748,275575133684,275575133243,16666
26649,16283232718238871316,16283232718238871316,1485245096327377,275575150312,275575149907,16666
26650,16283232718238871316,16283232718238871316,1485245096344040,275575166974,275575166574,16666
26651,1442003980647856307,1442003980647856307,1485245096360710,275575183644,275575183240,16666
26652,1442003980647856307,1442003980647856307,1485245096377378,275575200314,275575199906,16666
26653,1442003980647856307,1442003980647856307,1485245096394041,275575216977,275575216572,16666
26654,1442003980647856307,1442003980647856307,1485245096410696,275575233630,275575233235,16666
26655,8331733221338049243,8331733221338049243,1485245096427394,275575250329,275575249901,16666
26656,8331733221338049243,8331733221338049243,1485245096444066,275575267001,275575266569,16666
26657,8331733221338049243,8331733221338049243,1485245096460724,275575283658,275575283232,16666
26658,8331733221338049243,8331733221338049243,1485245096477377,275575300313,275575299898,16666
26659,5943768449711744828,5943768449711744828,1485245096494049,275575316984,275575316563,16666
26660,5943768449711744828,5943768449711744828,1485245096510703,275575333639,275575333229,16666
26661,5943768449711744828,5943768449711744828,1485245096527385,275575350319,275575349894,16666
26662,5943768449711744828,5943768449711744828,1485245096544055,275575366990,275575366561,16666
26663,5528209415492772681,5528209415492772681,1485245096560685,275575383619,275575383226,16666
26664,5528209415492772681,5528209415492772681,1485245096577346,275575400280,275575399891,16666
26665,15764762620492638018,15764762620492638018,1485245096594052,275575416987,275575416558,16666
26666,15764762620492638018,15764762620492638018,1485245096610679,275575433613,275575433221,16666
26667,15764762620492638018,15764762620492638018,1485245096627346,275575450279,275575449887,16666
26668,8035410904280356549,8035410904280356549,1485245096644004,275575466937,275575466552,16666
26669,8035410904280356549,8035410904280356549,1485245096660721,275575483654,275575483245,16666
26670,8035410904280356549,8035410904280356549,1485245096677386,275575500319,275575499883,16666
26671,8035410904280356549,8035410904280356549,1485245096694075,275575517007,275575516575,16666
26672,17046786043751658019,17046786043751658019,1485245096710710,275575533642,275575533241,16666
26673,17046786043751658019,17046786043751658019,1485245096727349,275575550282,275575549880,16666
26674,17046786043751658019,17046786043751658019,1485245096743995,275575566929,275575566545,16666
26675,17046786043751658019,17046786043751658019,1485245096760651,275575583583,275575583210,16666
26676,17046786043751658019,17046786043751658019,1485245096777338,275575600272,275575599877,16666
26677,4420878333848268410,4420878333848268410,1485245096794077,275575617015,275575616568,16666
26678,4420878333848268410,4420878333848268410,1485245096810676,275575633610,275575633207,16666
26679,4420878333848268410,4420878333848268410,1485245096827392,275575650326,275575649899,16666
26680,16636434220364204101,16636434220364204101,1485245096844072,275575667007,275575666569,16666
26681,16636434220364204101,16636434220364204101,1485245096860676,275575683611,275575683206,16666
26682,16636434220364204101,16636434220364204101,1485245096877392,275575700327,275575699895,16666
26683,2569753823931400845,2569753823931400845,1485245096894091,275575717026,275575716561,16666
26684,2569753823931400845,2569753823931400845,1485245096910724,275575733659,275575733226,16666
26685,2569753823931400845,2569753823931400845,1485245096927398,275575750335,275575749871,16666
26686,7253740766486699490,7253740766486699490,1485245096944051,275575766990,275575766536,16666
26687,7253740766486699490,7253740766486699490,1485245096960732,275575783670,275575783200,16666
26688,7253740766486699490,7253740766486699490,1485245096977449,275575800387,275575799864,16666
26689,7253740766486699490,7253740766486699490,1485245096994052,275575816992,275575816528,16666
26690,7253740766486699490,7253740766486699490,1485245097010731,275575833670,275575833194,16666
26691,5184767026184451891,5184767026184451891,1485245097027352,275575850290,275575849861,16666
26692,5184767026184451891,5184767026184451891,1485245097044079,275575867018,275575866525,16666
26693,5184767026184451891,5184767026184451891,1485245097060786,275575883728,275575883220,16666
26694,776549444517632899,776549444517632899,1485245097077399,275575900345,275575899860,16666
26695,776549444517632899,776549444517632899,1485245097094027,275575916961,275575916523,16666
26696,776549444517632899,776549444517632899,1485245097110661,275575933595,275575933186,16666
26697,776549444517632899,776549444517632899,1485245097127319,275575950252,275575949852,16666
26698,8969846118667134834,8969846118667134834,1485245097143979,275575966912,275575966518,16666
26699,8969846118667134834,8969846118667134834,1485245097160648,275575983581,275575983183,16666
26700,8969846118667134834,8969846118667134834,1485245097177319,275576000252,275575999848,16666
26701,2806956695268687035,2806956695268687035,1485245097194024,275576016956,275576016513,16666
26702,2806956695268687035,2806956695268687035,1485245097210628,275576033561,275576033181,16666
26703,2806956695268687035,2806956695268687035,1485245097227286,275576050219,275576049845,16666
26704,10467672118578270364,10467672118578270364,1485245097244030,275576066964,275576066510,16666
26705,10467672118578270364,10467672118578270364,1485245097260673,275576083608,275576083178,16666
26706,10467672118578270364,10467672118578270364,1485245097277322,275576100258,275576099846,16666
26707,10467672118578270364,10467672118578270364,1485245097294055,275576116995,275576116541,16666
26708,10467672118578270364,10467672118578270364,1485245097310647,275576133583,275576133173,16666
26709,14912112502452806522,14912112502452806522,1485245097327348,275576150283,275576149841,16666
26710,14912112502452806522,14912112502452806522,1485245097344007,275576166943,275576166505,16666
26711,14912112502452806522,14912112502452806522,1485245097360651,275576183587,275576183171,16666
26712,14912112502452806522,14912112502452806522,1485245097377373,275576200308,275576199867,16666
26713,5580027863853645895,5580027863853645895,1485245097394010,275576216946,275576216530,16666
26714,5580027863853645895,5580027863853645895,1485245097410732,275576233669,275576233194,16666
26715,5580027863853645895,5580027863853645895,1485245097427378,275576250315,275576249861,16666
26716,14263024669231398165,14263024669231398165,1485245097443993,275576266929,275576266502,16666
26717,14263024669231398165,14263024669231398165,1485245097460737,275576283673,275576283195,16666
26718,14263024669231398165,14263024669231398165,1485245097477383,275576300320,275576299858,16666
26719,15918442385909008651,15918442385909008651,1485245097494020,275576316957,275576316498,16666
26720,15918442385909008651,15918442385909008651,1485245097510673,275576333609,275576333160,16666
26721,15918442385909008651,15918442385909008651,1485245097527336,275576350271,275576349825,16666
26722,15918442385909008651,15918442385909008651,1485245097544030,275576366965,275576366519,16666
26723,10530484171132733432,10530484171132733432,1485245097560659,275576383597,275576383162,16666
26724,10530484171132733432,10530484171132733432,1485245097577391,275576400327,275576399851,16666
26725,10530484171132733432,10530484171132733432,1485245097593998,275576416935,275576416516,16666
26726,10530484171132733432,10530484171132733432,1485245097610631,275576433567,275576433153,16666
26727,10563186747751921590,10563186747751921590,1485245097627335,275576450273,275576449824,16666
26728,10563186747751921590,10563186747751921590,1485245097644041,275576466978,275576466512,16666
26729,10563186747751921590,10563186747751921590,1485245097662843,275576485780,275576483150,16666
26730,16702152871403309072,16702152871403309072,1485245097677369,275576500306,275576499843,16666
26731,16702152871403309072,16702152871403309072,1485245097693993,275576516932,275576516483,16666
26732,16702152871403309072,16702152871403309072,1485245097710705,275576533642,275576533177,16666
26733,16702152871403309072,16702152871403309072,1485245097727293,275576550229,275576549812,16666
26734,16702152871403309072,16702152871403309072,1485245097743951,275576566884,275576566477,16666
26735,2524143647674328343,2524143647674328343,1485245097760615,275576583548,275576583143,16666
26736,2524143647674328343,2524143647674328343,1485245097777319,275576600253,275576599835,16666
26737,4373211823806431010,4373211823806431010,1485245097793952,275576616886,275576616474,16666
26738,4373211823806431010,4373211823806431010,1485245097810616,275576633549,275576633138,16666
26739,4373211823806431010,4373211823806431010,1485245097827362,275576650301,275576649828,16666
26740,3431828980643343998,3431828980643343998,1485245097843932,275576666867,275576666471,16666
26741,3431828980643343998,3431828980643343998,1485245097860667,275576683600,275576683163,16666
26742,4686882207223924110,4686882207223924110,1485245097877264,275576700196,275576699800,16666
26743,4686882207223924110,4686882207223924110,1485245097893964,275576716896,275576716492,16666
26744,4686882207223924110,4686882207223924110,1485245097910657,275576733589,275576733158,16666
26745,5862775401088915095,5862775401088915095,1485245097927337,275576750269,275576749814,16666
26746,5111147803949762126,5111147803949762126,1485245097943941,275576766873,275576766463,16666
26747,5111147803949762126,5111147803949762126,1485245097960647,275576783579,275576783148,16666
26748,5111147803949762126,5111147803949762126,1485245097977329,275576800261,275576799820,16666
26749,2694678160926639415,2694678160926639415,1485245097993901,275576816833,275576816460,16666
26750,2694678160926639415,2694678160926639415,1485245098010621,275576833553,275576833154,16666
26751,8956157546941956349,8956157546941956349,1485245098027281,275576850213,275576849817,16666
26752,8956157546941956349,8956157546941956349,1485245098043951,275576866883,275576866485,16666
26753,8956157546941956349,8956157546941956349,1485245098060636,275576883570,275576883150,16666
26754,615168081284492242,615168081284492242,1485245098077243,275576900177,275576899787,16666
26755,615168081284492242,615168081284492242,1485245098093968,275576916901,275576916478,16666
26756,615168081284492242,615168081284492242,1485245098110655,275576933589,275576933143,16666
26757,615168081284492242,615168081284492242,1485245098127301,275576950236,275576949809,16666
26758,615168081284492242,615168081284492242,1485245098143945,275576966878,275576966451,16666
26759,615168081284492242,615168081284492242,1485245098160627,275576983560,275576983140,16666
26760,615168081284492242,615168081284492242,1485245098177298,275577000231,275576999806,16666
26761,14029971377541364397,14029971377541364397,1485245098193965,275577016898,275577016471,16666
26762,4874155166217428387,4874155166217428387,1485245098210653,275577033585,275577033137,16666
26763,4874155166217428387,4874155166217428387,1485245098227264,275577050197,275577049777,16666
26764,4874155166217428387,4874155166217428387,1485245098243899,275577066832,275577066443,16666
26765,7707037067867039900,7707037067867039900,1485245098260570,275577083502,275577083110,16666
26766,15250074736896445361,15250074736896445361,1485245098277286,275577100218,275577099799,16666
26767,15250074736896445361,15250074736896445361,1485245098293889,275577116822,275577116439,16666
26768,15250074736896445361,15250074736896445361,1485245098310585,275577133518,275577133105,16666
26769,15250074736896445361,15250074736896445361,1485245098327241,275577150175,275577149773,16666
26770,15250074736896445361,15250074736896445361,1485245098343983,275577166918,275577166463,16666
26771,15250074736896445361,15250074736896445361,1485245098360649,275577183583,275577183127,16666
26772,15250074736896445361,15250074736896445361,1485245098377250,275577200185,275577199766,16666
26773,15250074736896445361,15250074736896445361,1485245098393928,275577216863,275577216435,16666
26774,15250074736896445361,15250074736896445361,1485245098410644,275577233579,275577233124,16666
26775,15250074736896445361,15250074736896445361,1485245098427303,275577250238,275577249764,16666
26776,15250074736896445361,15250074736896445361,1485245098443929,275577266865,275577266429,16666
26777,15250074736896445361,15250074736896445361,1485245098460620,275577283555,275577283121,16666
26778,7752842261755687718,7752842261755687718,1485245098477272,275577300210,275577299760,16666
26779,7752842261755687718,7752842261755687718,1485245098493896,275577316833,275577316427,16666
26780,7752842261755687718,7752842261755687718,1485245098510557,275577333490,275577333092,16666
26781,7726280153455916513,7726280153455916513,1485245098527223,275577350156,275577349757,16666
26782,7726280153455916513,7726280153455916513,1485245098543903,275577366839,275577366425,16666
26783,7726280153455916513,7726280153455916513,1485245098560623,275577383560,275577383114,16666
26784,12158689821505159874,12158689821505159874,1485245098577228,275577400164,275577399754,16666
26785,12158689821505159874,12158689821505159874,1485245098593919,275577416856,275577416419,16666
26786,12158689821505159874,12158689821505159874,1485245098610567,275577433505,275577433088,16666
26787,12158689821505159874,12158689821505159874,1485245098627217,275577450153,275577449750,16666
26788,6011859947307766270,6011859947307766270,1485245098643917,275577466852,275577466416,16666
26789,6011859947307766270,6011859947307766270,1485245098660605,275577483541,275577483107,16666
26790,6011859947307766270,6011859947307766270,1485245098677224,275577500161,275577499749,16666
26791,14076130982738569314,14076130982738569314,1485245098693928,275577516865,275577516413,16666
26792,14076130982738569314,14076130982738569314,1485245098710556,275577533493,275577533078,16666
26793,14076130982738569314,14076130982738569314,1485245098727246,275577550185,275577549746,16666
26794,14076130982738569314,14076130982738569314,1485245098743908,275577566844,275577566410,16666
26795,9525098228501302431,9525098228501302431,1485245098760614,275577583551,275577583103,16666
26796,9525098228501302431,9525098228501302431,1485245098777275,275577600212,275577599741,16666
26797,9525098228501302431,9525098228501302431,1485245098793943,275577616879,275577616432,16666
26798,8218293057173286517,8218293057173286517,1485245098810585,275577633521,275577633077,16666
26799,8218293057173286517,8218293057173286517,1485245098827286,275577650225,275577649763,16666
26800,8218293057173286517,8218293057173286517,1485245098843906,275577666842,275577666403,16666
26801,8218293057173286517,8218293057173286517,1485245098860628,275577683566,275577683097,16666
26802,8218293057173286517,8218293057173286517,1485245098877266,275577700202,275577699760,16666
26803,2614689204341305629,2614689204341305629,1485245098893936,275577716872,275577716425,16666
26804,2614689204341305629,2614689204341305629,1485245098910596,275577733532,275577733091,16666
26805,15629640233253342165,15629640233253342165,1485245098927190,275577750125,275577749729,16666
26806,15629640233253342165,15629640233253342165,1485245098943877,275577766814,275577766395,16666
26807,15629640233253342165,15629640233253342165,1485245098960542,275577783480,275577783062,16666
26808,15629640233253342165,15629640233253342165,1485245098977207,275577800144,275577799727,16666
26809,16108224307768172728,16108224307768172728,1485245098993886,275577816821,275577816392,16666
26810,16108224307768172728,16108224307768172728,1485245099010560,275577833497,275577833057,16666
26811,16108224307768172728,16108224307768172728,1485245099027219,275577850154,275577849723,16666
26812,16108224307768172728,16108224307768172728,1485245099043882,275577866819,275577866388,16666
26813,3216147342388365376,3216147342388365376,1485245099060588,275577883524,275577883055,16666
26814,3216147342388365376,3216147342388365376,1485245099077195,275577900127,275577899719,16666
26815,3216147342388365376,3216147342388365376,1485245099093898,275577916831,275577916384,16666
26816,3159885993059043922,3159885993059043922,1485245099110540,275577933473,275577933050,16666
26817,3159885993059043922,3159885993059043922,1485245099127179,275577950111,275577949714,16666
26818,3159885993059043922,3159885993059043922,1485245099143813,275577966744,275577966381,16666
26819,1061590636982121066,1061590636982121066,1485245099160525,275577983458,275577983047,16666
26820,1061590636982121066,1061590636982121066,1485245099177188,275578000122,275577999712,16666
26821,1061590636982121066,1061590636982121066,1485245099193869,275578016802,275578016378,16666
26822,1061590636982121066,1061590636982121066,1485245099210500,275578033434,275578033044,16666
26823,1061590636982121066,1061590636982121066,1485245099227186,275578050120,275578049709,16666
26824,1061590636982121066,1061590636982121066,1485245099243869,275578066803,275578066378,16666
26825,2815609710409300834,2815609710409300834,1485245099260496,275578083430,275578083041,16666
26826,13790362580295769528,13790362580295769528,1485245099277184,275578100121,275578099706,16666
26827,13790362580295769528,13790362580295769528,1485245099293861,275578116797,275578116372,16666
26828,13790362580295769528,13790362580295769528,1485245099310556,275578133494,275578133038,16666
26829,13790362580295769528,13790362580295769528,1485245099327273,275578150210,275578149731,16666
26830,650274903868133585,650274903868133585,1485245099343868,275578166807,275578166368,16666
26831,650274903868133585,650274903868133585,1485245099360581,275578183518,275578183062,16666
26832,650274903868133585,650274903868133585,1485245099377247,275578200183,275578199729,16666
26833,650274903868133585,650274903868133585,1485245099393881,275578216818,275578216367,16666
26834,650274903868133585,650274903868133585,1485245099410511,275578233449,275578233032,16666
26835,12860658605264239057,12860658605264239057,1485245099427231,275578250166,275578249726,16666
26836,12860658605264239057,12860658605264239057,1485245099443897,275578266832,275578266390,16666
26837,10501223995518101467,10501223995518101467,1485245099460531,275578283469,275578283027,16666
26838,10501223995518101467,10501223995518101467,1485245099477172,275578300109,275578299695,16666
26839,10501223995518101467,10501223995518101467,1485245099493829,275578316764,275578316358,16666
26840,10501223995518101467,10501223995518101467,1485245099510560,275578333494,275578333051,16666
26841,10501223995518101467,10501223995518101467,1485245099527207,275578350144,275578349688,16666
26842,10501223995518101467,10501223995518101467,1485245099543901,275578366838,275578366383,16666
26843,15928983965247757564,15928983965247757564,1485245099560541,275578383476,275578383031,16666
26844,15928983965247757564,15928983965247757564,1485245099577208,275578400141,275578399705,16666
26845,16667982802162065468,16667982802162065468,1485245099593837,275578416774,275578416352,16666
26846,16667982802162065468,16667982802162065468,1485245099610494,275578433430,275578433017,16666
26847,16667982802162065468,16667982802162065468,1485245099627218,275578450152,275578449710,16666
26848,163311909795271712,163311909795271712,1485245099643887,275578466821,275578466376,16666
26849,163311909795271712,163311909795271712,1485245099660564,275578483500,275578483042,16666
26850,163311909795271712,163311909795271712,1485245099677194,275578500130,275578499679,16666
26851,163311909795271712,163311909795271712,1485245099693857,275578516793,275578516345,16666
26852,163311909795271712,163311909795271712,1485245099710512,275578533447,275578533008,16666
26853,12982190112687694392,12982190112687694392,1485245099727150,275578550085,275578549676,16666
26854,12982190112687694392,12982190112687694392,1485245099743902,275578566839,275578566363,16666
26855,12982190112687694392,12982190112687694392,1485245099760545,275578583481,275578583037,16666
26856,12982190112687694392,12982190112687694392,1485245099777215,275578600150,275578599705,16666
26857,16838528136544027197,16838528136544027197,1485245099793812,275578616746,275578616339,16666
26858,16838528136544027197,16838528136544027197,1485245099810513,275578633450,275578633005,16666
26859,16838528136544027197,16838528136544027197,1485245099827202,275578650141,275578649672,16666
26860,16838528136544027197,16838528136544027197,1485245099843880,275578666816,275578666362,16666
26861,12375588863484697703,12375588863484697703,1485245099860559,275578683497,275578683028,16666
26862,12375588863484697703,12375588863484697703,1485245099877212,275578700149,275578699693,16666
26863,3444954784220985933,3444954784220985933,1485245099893889,275578716826,275578716359,16666
26864,3444954784220985933,3444954784220985933,1485245099910551,275578733487,275578733018,16666
26865,3444954784220985933,3444954784220985933,1485245099927227,275578750163,275578749683,16666
26866,3444954784220985933,3444954784220985933,1485245099943910,275578766846,275578766356,16666
26867,7895130637779260923,7895130637779260923,1485245099960540,275578783477,275578783021,16666
26868,7895130637779260923,7895130637779260923,1485245099977221,275578800157,275578799686,16666
26869,7895130637779260923,7895130637779260923,1485245099993887,275578816823,275578816346,16666
26870,8252805348269078225,8252805348269078225,1485245100010490,275578833428,275578832991,16666
26871,8252805348269078225,8252805348269078225,1485245100027221,275578850157,275578849677,16666
26872,8252805348269078225,8252805348269078225,1485245100043835,275578866772,275578866319,16666
26873,11512025468751471671,11512025468751471671,1485245100060544,275578883480,275578883008,16666
26874,11512025468751471671,11512025468751471671,1485245100077136,275578900073,275578899652,16666
26875,13245841105680413882,13245841105680413882,1485245100093864,275578916801,275578916346,16666
26876,13245841105680413882,13245841105680413882,1485245100110564,275578933500,275578933010,16666
26877,13245841105680413882,13245841105680413882,1485245100127198,275578950135,275578949676,16666
26878,13245841105680413882,13245841105680413882,1485245100143815,275578966750,275578966313,16666
26879,11210305131383561352,11210305131383561352,1485245100160511,275578983448,275578983007,16666
26880,11210305131383561352,11210305131383561352,1485245100177102,275579000037,275578999644,16666
26881,7585599132856996725,7585599132856996725,1485245100193802,275579016736,275579016309,16666
26882,7585599132856996725,7585599132856996725,1485245100210502,275579033444,275579032994,16666
26883,7585599132856996725,7585599132856996725,1485245100227126,275579050063,275579049642,16666
26884,18115323030405049697,18115323030405049697,1485245100243834,275579066769,275579066332,16666
26885,18115323030405049697,18115323030405049697,1485245100260442,275579083376,275579082970,16666
26886,18115323030405049697,18115323030405049697,1485245100277093,275579100028,275579099638,16666
26887,18115323030405049697,18115323030405049697,1485245100293762,275579116697,275579116303,16666
26888,17246233034371784605,17246233034371784605,1485245100310484,275579133418,275579132989,16666
26889,17246233034371784605,17246233034371784605,1485245100327097,275579150029,275579149632,16666
26890,17246233034371784605,17246233034371784605,1485245100343744,275579166677,275579166299,16666
26891,17246233034371784605,17246233034371784605,1485245100360470,275579183411,275579182992,16666
26892,9938392351722286052,9938392351722286052,1485245100377177,275579200113,275579199657,16666
26893,9938392351722286052,9938392351722286052,1485245100393813,275579216748,275579216319,16666
26894,4408993954744831136,4408993954744831136,1485245100410440,275579233375,275579232961,16666
26895,4408993954744831136,4408993954744831136,1485245100427087,275579250020,275579249629,16666
26896,4408993954744831136,4408993954744831136,1485245100443815,275579266750,275579266322,16666
26897,4408993954744831136,4408993954744831136,1485245100460419,275579283352,275579282960,16666
26898,4408993954744831136,4408993954744831136,1485245100477150,275579300083,275579299654,16666
26899,1353193051293704872,1353193051293704872,1485245100493754,275579316688,275579316290,16666
26900,1353193051293704872,1353193051293704872,1485245100510456,275579333392,275579332954,16666
26901,13579597358668317913,13579597358668317913,1485245100527127,275579350064,275579349622,16666
26902,9657157813170424687,9657157813170424687,1485245100543787,275579366722,275579366285,16666
26903,9657157813170424687,9657157813170424687,1485245100560427,275579383363,275579382954,16666
26904,9657157813170424687,9657157813170424687,1485245100577181,275579400117,275579399644,16666
26905,11101626282841978165,11101626282841978165,1485245100593854,275579416790,275579416314,16666
26906,11101626282841978165,11101626282841978165,1485245100610478,275579433413,275579432975,16666
26907,12244893487777747118,12244893487777747118,1485245100627171,275579450107,275579449640,16666
26908,12244893487777747118,12244893487777747118,1485245100643769,275579466705,275579466280,16666
26909,12244893487777747118,12244893487777747118,1485245100660418,275579483353,275579482945,16666
26910,12244893487777747118,12244893487777747118,1485245100677111,275579500047,275579499609,16666
26911,4098708926522384238,4098708926522384238,1485245100693775,275579516711,275579516277,16666
26912,4098708926522384238,4098708926522384238,1485245100710442,275579533379,275579532942,16666
26913,1743409953614245063,1743409953614245063,1485245100727140,275579550076,275579549633,16666
