# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-08-12 17:55:05.318283
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
29755,1501957901951511,1501957902063392,111881,70360810262,70360921426,111164,14.9362,13.5546,17.0984,14.860
29757,1501957901984864,1501957902079999,95135,70360843644,70360938093,94449,14.9143,13.6072,16.9852,14.79
29758,1501957902001547,1501957902096742,95195,70360860326,70360954775,94449,14.8231,13.5468,16.8718,14.67
29759,1501957902018223,1501957902130081,111858,70360877004,70360988137,111133,15.0137,13.6029,17.1224,15.010
29760,1501957902034930,1501957902146729,111799,70360893671,70361004818,111147,14.9945,13.618,17.1376,14.923
29761,1501957902051606,1501957902180110,128504,70360910369,70361038182,127813,14.9988,13.6252,17.0972,14.950
29764,1501957902101657,1501957902196687,95030,70360960414,70361054843,94429,14.9538,13.5766,17.0959,14.884
29765,1501957902118340,1501957902213390,95050,70360977097,70361071525,94428,15.023,13.6857,17.1544,14.906
29766,1501957902135022,1501957902230214,95192,70360993778,70361088226,94448,15.0491,13.6962,17.1248,14.986
29767,1501957902151703,1501957902246778,95075,70361010458,70361104893,94435,14.9631,13.5231,17.1181,14.971
29769,1501957902185049,1501957902280134,95085,70361043822,70361138251,94429,14.9781,13.5889,17.0957,14.939
29770,1501957902201753,1501957902296928,95175,70361060483,70361154957,94474,14.9426,13.5439,17.0671,14.912
29772,1501957902235095,1501957902330269,95174,70361093867,70361188315,94448,15.0338,13.6748,17.1591,14.949
29773,1501957902251773,1501957902346948,95175,70361110527,70361204997,94470,15.1458,13.7225,17.2402,15.168
29774,1501957902268478,1501957902363549,95071,70361127229,70361221658,94429,15.039,13.6329,17.1528,15.025
29775,1501957902285143,1501957902413560,128417,70361143890,70361271703,127813,15.1019,13.7105,17.2153,15.068
29776,1501957902301844,1501957902430343,128499,70361160593,70361288404,127811,14.9672,13.5399,17.1225,14.957
29778,1501957902335194,1501957902447068,111874,70361193957,70361305104,111147,15.0081,13.6434,17.1447,14.924
29779,1501957902351879,1501957902463685,111806,70361210637,70361321768,111131,15.053,13.6813,17.1696,14.991
29780,1501957902368565,1501957902480305,111740,70361227298,70361338429,111131,15.0632,13.6364,17.1848,15.073
29781,1501957902385233,1501957902497050,111817,70361244001,70361355130,111129,15.001,13.6201,17.1261,14.946
29783,1501957902418590,1501957902513769,95179,70361277343,70361371812,94469,15.0408,13.6416,17.1509,15.020
29785,1501957902451981,1501957902547145,95164,70361310726,70361405175,94449,15.1905,13.8466,17.2194,15.144
29786,1501957902468681,1501957902580499,111818,70361327429,70361438538,111109,15.0747,13.6956,17.1915,15.022
29787,1501957902485335,1501957902597148,111813,70361344068,70361455225,111157,14.921,13.6175,16.8978,14.853
29789,1501957902518688,1501957902613841,95153,70361377458,70361471901,94443,15.1419,13.743,17.2383,15.129
29790,1501957902535391,1501957902630475,95084,70361394134,70361488583,94449,14.9674,13.5198,17.1138,14.991
29791,1501957902552088,1501957902647223,95135,70361410815,70361505265,94450,15.1081,13.7194,17.2121,15.07
29792,1501957902568752,1501957902663780,95028,70361427495,70361521925,94430,15.0884,13.7467,17.1467,15.021
29793,1501957902585437,1501957902697142,111705,70361444178,70361555288,111110,14.9775,13.5287,17.1599,14.981
29795,1501957902618805,1501957902713865,95060,70361477541,70361571975,94434,15.1147,13.7273,17.2176,15.082
29796,1501957902635480,1501957902730555,95075,70361494223,70361588672,94449,15.0493,13.7806,17.0109,14.945
29797,1501957902652184,1501957902747276,95092,70361510898,70361605353,94455,14.9787,13.6207,17.0687,14.914
29798,1501957902668819,1501957902763885,95066,70361527564,70361622014,94450,15.0565,13.637,17.1832,15.053
29799,1501957902685513,1501957902947423,261910,70361544274,70361805511,261237,15.0693,13.6471,17.2306,15.049
29800,1501957902702175,1501957902980737,278562,70361560929,70361838874,277945,14.9827,13.5664,17.1453,14.953
29801,1501957902718854,1501957902997418,278564,70361577610,70361855555,277945,15.0085,13.573,17.1841,14.998
29802,1501957902735553,1501957903014169,278616,70361594293,70361872258,277965,15.0763,13.6114,17.2462,15.110
29803,1501957902752237,1501957903030809,278572,70361610993,70361888919,277926,15.0761,13.7396,17.1442,14.996
29805,1501957902785599,1501957903047568,261969,70361644360,70361905634,261274,14.9621,13.4774,17.173,14.999
29807,1501957902818956,1501957903080877,261921,70361677699,70361938963,261264,15.1127,13.7181,17.246,15.071
29808,1501957902835641,1501957903097591,261950,70361694400,70361955665,261265,15.0101,13.5025,17.2147,15.084
29809,1501957902852325,1501957903114244,261919,70361711083,70361972326,261243,14.9841,13.4821,17.1666,15.063
29810,1501957902869001,1501957903130974,261973,70361727742,70361989028,261286,15.0988,13.7206,17.1902,15.061
29811,1501957902885667,1501957903147647,261980,70361744444,70362005716,261272,15.0008,13.6474,17.0832,14.93
29813,1501957902919029,1501957903164290,245261,70361777788,70362022370,244582,15.1047,13.6581,17.2536,15.126
29814,1501957902935725,1501957903181013,245288,70361794468,70362039079,244611,15.0849,13.6781,17.2188,15.060
29815,1501957902952393,1501957903197684,245291,70361811150,70362055754,244604,15.1629,13.7517,17.2826,15.153
29816,1501957902969074,1501957903214333,245259,70361827831,70362072415,244584,15.1727,13.7679,17.2706,15.167
29817,1501957902985780,1501957903231076,245296,70361844513,70362089123,244610,15.0706,13.5901,17.2316,15.132
29819,1501957903019124,1501957903247741,228617,70361877877,70362105805,227928,15.0057,13.5386,17.1742,15.044
29820,1501957903035839,1501957903264406,228567,70361894559,70362122488,227929,15.0647,13.6149,17.2507,15.068
29821,1501957903052507,1501957903281094,228587,70361911260,70362139161,227901,15.0525,13.6242,17.2221,15.036
29823,1501957903085863,1501957903297786,211923,70361944603,70362155843,211240,15.1039,13.7954,17.1246,15.016
29824,1501957903102554,1501957903314464,211910,70361961304,70362172525,211221,14.996,13.5901,17.1115,14.981
29825,1501957903119284,1501957903331146,211862,70361977973,70362189206,211233,14.9856,13.6233,17.0635,14.934
29826,1501957903135918,1501957903347848,211930,70361994667,70362205887,211220,15.0673,13.712,17.1642,14.995
29827,1501957903152598,1501957903364552,211954,70362011349,70362222550,211201,15.076,13.6931,17.1604,15.049
29829,1501957903185965,1501957903381219,195254,70362044712,70362239250,194538,15.1167,13.8178,17.1539,15.006
29830,1501957903202651,1501957903397913,195262,70362061396,70362255932,194536,14.9234,13.604,16.9558,14.842
29831,1501957903219351,1501957903414520,195169,70362078055,70362272620,194565,15.0342,13.6546,17.1354,14.992
29832,1501957903236049,1501957903431263,195214,70362094758,70362289327,194569,15.1352,13.7057,17.2505,15.153
29833,1501957903252696,1501957903447914,195218,70362111438,70362305976,194538,15.0288,13.5672,17.1991,15.058
29834,1501957903269373,1501957903464629,195256,70362128119,70362322658,194539,15.0012,13.6228,17.1031,14.957
29836,1501957903302741,1501957903481311,178570,70362161483,70362339344,177861,15.1832,13.8509,17.2364,15.107
29837,1501957903319423,1501957903497976,178553,70362178164,70362356021,177857,15.0854,13.67,17.1935,15.088
29838,1501957903336140,1501957903514661,178521,70362194846,70362372702,177856,15.1091,13.6728,17.239,15.12
29840,1501957903369467,1501957903531294,161827,70362228187,70362389364,161177,15.0717,13.6832,17.162,15.048
29841,1501957903386200,1501957903548008,161808,70362244909,70362406069,161160,15.1022,13.6701,17.2331,15.114
29842,1501957903402873,1501957903564667,161794,70362261571,70362422747,161176,15.2038,13.8051,17.2754,15.206
29843,1501957903419539,1501957903581369,161830,70362278234,70362439429,161195,15.0567,13.7754,17.1881,14.866
29844,1501957903436213,1501957903598077,161864,70362294934,70362456110,161176,15.1116,13.687,17.2243,15.124
29846,1501957903469577,1501957903614711,145134,70362328296,70362472796,144500,15.1227,13.7293,17.2233,15.
29847,1501957903486276,1501957903631410,145134,70362344979,70362489478,144499,15.0457,13.6177,17.1902,15.044
29848,1501957903502941,1501957903648096,145155,70362361660,70362506155,144495,15.188,13.7765,17.2746,15.19
29849,1501957903519599,1501957903664800,145201,70362378322,70362522841,144519,14.9921,13.695,17.125,14.821
29851,1501957903553003,1501957903681459,128456,70362411704,70362539517,127813,15.1359,13.8009,17.2477,15.027
29852,1501957903569682,1501957903698124,128442,70362428386,70362556199,127813,15.0393,13.5593,17.2388,15.077
29853,1501957903586348,1501957903714813,128465,70362445068,70362572880,127812,15.1032,13.6495,17.2711,15.123
29854,1501957903603019,1501957903731488,128469,70362461750,70362589562,127812,15.1068,13.8126,17.1939,14.959
29855,1501957903619685,1501957903748170,128485,70362478411,70362606244,127833,14.9569,13.6362,17.1326,14.792
29856,1501957903636378,1501957903764842,128464,70362495112,70362622932,127820,14.9507,13.6733,17.0864,14.753
29858,1501957903669754,1501957903781496,111742,70362528477,70362639586,111109,15.0631,13.6506,17.2428,15.018
29859,1501957903686423,1501957903798238,111815,70362545157,70362656301,111144,15.1211,13.7679,17.2713,15.014
29860,1501957903703107,1501957903814918,111811,70362561839,70362672970,111131,15.1058,13.6928,17.2675,15.073
29861,1501957903719776,1501957903864951,145175,70362578520,70362723014,144494,15.2284,13.8761,17.3038,15.165
29864,1501957903769805,1501957903898314,128509,70362628544,70362756377,127833,15.1552,13.7748,17.2933,15.092
29866,1501957903803200,1501957903914978,111778,70362661928,70362773059,111131,15.0214,13.6212,17.208,14.956
29867,1501957903819878,1501957903931714,111836,70362678609,70362789741,111132,15.0202,13.6209,17.2315,14.939
29868,1501957903836563,1501957903948377,111814,70362695290,70362806424,111134,15.1242,13.7593,17.2299,15.059
29871,1501957903886613,1501957903981724,95111,70362745336,70362839785,94449,15.1044,13.7173,17.278,15.029
29872,1501957903903271,1501957903998436,95165,70362762017,70362856466,94449,15.2184,13.8356,17.3293,15.17
29873,1501957903919941,1501957904015130,95189,70362778678,70362873148,94470,15.1292,13.7439,17.3125,15.045
29875,1501957903953386,1501957904048488,95102,70362812069,70362906511,94442,15.0678,13.6299,17.2632,15.04
29876,1501957903970019,1501957904065128,95109,70362828742,70362923192,94450,15.0997,13.706,17.2695,15.035
29877,1501957903986729,1501957904081816,95087,70362845424,70362939874,94450,15.1475,13.8804,17.2983,14.928
29878,1501957904003387,1501957904098497,95110,70362862106,70362956555,94449,15.0492,13.7538,17.2229,14.852
29879,1501957904020067,1501957904115175,95108,70362878788,70362973237,94449,15.0557,13.7185,17.2119,14.924
29880,1501957904036745,1501957904181932,145187,70362895469,70363039963,144494,14.8932,13.5645,17.0413,14.755
29881,1501957904053428,1501957904215310,161882,70362912150,70363073326,161176,15.1271,13.707,17.2879,15.104
29882,1501957904070118,1501957904231968,161850,70362928837,70363090008,161171,15.1018,13.7159,17.2565,15.036
29883,1501957904086811,1501957904248622,161811,70362945514,70363106689,161175,15.1285,13.782,17.2737,15.015
29884,1501957904103483,1501957904265349,161866,70362962195,70363123371,161176,15.1083,13.7881,17.2499,14.962
29886,1501957904136840,1501957904282031,145191,70362995558,70363140052,144494,14.9929,13.7089,17.1064,14.817
29889,1501957904186883,1501957904298627,111744,70363045602,70363156713,111111,15.1029,13.7998,17.2546,14.929
29891,1501957904220249,1501957904315358,95109,70363078965,70363173415,94450,15.1276,13.7809,17.2751,15.013
29892,1501957904236932,1501957904332088,95156,70363095646,70363190115,94469,15.1436,13.7845,17.2659,15.061
29893,1501957904253612,1501957904348753,95141,70363112328,70363206778,94450,15.1511,13.8099,17.288,15.036
29894,1501957904270291,1501957904365385,95094,70363129009,70363223460,94451,15.0605,13.7347,17.2085,14.918
29895,1501957904286979,1501957904382088,95109,70363145695,70363240141,94446,15.1582,13.872,17.2748,14.983
29896,1501957904303660,1501957904398812,95152,70363162352,70363256822,94470,15.119,13.7566,17.2721,15.022
29898,1501957904337024,1501957904432151,95127,70363195736,70363290186,94450,15.2701,13.9747,17.3471,15.130
29899,1501957904353721,1501957904448851,95130,70363212422,70363306867,94445,15.1083,13.77,17.253,14.984
29900,1501957904370370,1501957904465575,95205,70363229078,70363323567,94489,15.0873,13.6912,17.2761,15.015
29901,1501957904387117,1501957904482178,95061,70363245796,70363340230,94434,15.0494,13.6963,17.2464,14.914
29903,1501957904420461,1501957904515600,95139,70363279151,70363373593,94442,15.1741,13.8255,17.302,15.074
29904,1501957904437162,1501957904532265,95103,70363295825,70363390275,94450,15.1084,13.7881,17.2459,14.965
29906,1501957904470502,1501957904565600,95098,70363329188,70363423637,94449,15.1786,13.8606,17.2785,15.055
29907,1501957904487182,1501957904582307,95125,70363345869,70363440319,94450,15.1467,13.8231,17.3156,14.989
29908,1501957904503846,1501957904598990,95144,70363362532,70363457001,94469,15.0954,13.7358,17.2706,14.982
29909,1501957904520587,1501957904615669,95082,70363379233,70363473682,94449,15.1181,13.8432,17.2201,14.937
29911,1501957904553886,1501957904649078,95192,70363412595,70363507045,94450,15.0588,13.8223,17.185,14.815
29912,1501957904570593,1501957904682369,111776,70363429276,70363540408,111132,15.0502,13.8424,17.1335,14.795
29914,1501957904603933,1501957904699045,95112,70363462620,70363557090,94470,15.2662,14.0271,17.2997,15.080
29915,1501957904620653,1501957904715752,95099,70363479321,70363573796,94475,15.0324,13.6391,17.2454,14.942
29916,1501957904637321,1501957904732424,95103,70363496003,70363590454,94451,15.1043,13.7653,17.2597,14.975
29917,1501957904654017,1501957904749164,95147,70363512685,70363607135,94450,15.199,13.9009,17.3121,15.041
29918,1501957904670698,1501957904765809,95111,70363529366,70363623816,94450,15.2013,13.911,17.2958,15.04
29919,1501957904687386,1501957904782456,95070,70363546054,70363640497,94443,15.1559,13.8515,17.2886,14.995
29920,1501957904704050,1501957904799164,95114,70363562729,70363657188,94459,15.0851,13.7609,17.2282,14.944
29921,1501957904720731,1501957904832538,111807,70363579410,70363690542,111132,15.1836,13.9213,17.263,15.000
29924,1501957904770775,1501957904899235,128460,70363629454,70363757268,127814,15.115,13.8102,17.2376,14.960
29925,1501957904787458,1501957904915930,128472,70363646136,70363773949,127813,15.1629,13.8675,17.2869,14.995
29928,1501957904837539,1501957904932614,95075,70363696202,70363790632,94430,15.1161,13.8603,17.2099,14.915
29929,1501957904854201,1501957904965969,111768,70363712863,70363824016,111153,15.146,13.803,17.3174,15.01
29930,1501957904870898,1501957904982688,111790,70363729544,70363840675,111131,15.1802,13.8876,17.247,15.043
29934,1501957904937597,1501957905049374,111777,70363796283,70363907401,111118,15.2194,13.8814,17.3666,15.094
29936,1501957904970942,1501957905066053,95111,70363829635,70363924083,94448,14.911,13.7,17.0198,14.645
29937,1501957904987627,1501957905082759,95132,70363846315,70363940765,94450,15.1447,13.8439,17.2032,15.023
29938,1501957905004301,1501957905099415,95114,70363862996,70363957446,94450,15.173,13.8575,17.2482,15.06
29940,1501957905037666,1501957905166167,128501,70363896359,70364024172,127813,15.1701,14.0034,17.2735,14.853
29943,1501957905087716,1501957905182858,95142,70363946403,70364040851,94448,15.125,13.93,17.2214,14.846
29944,1501957905104393,1501957905199510,95117,70363963085,70364057535,94450,15.0428,13.7211,17.1559,14.916
29945,1501957905121058,1501957905216192,95134,70363979767,70364074217,94450,15.1847,13.9915,17.2732,14.90
29946,1501957905137760,1501957905316285,178525,70363996448,70364174305,177857,15.0957,13.9163,17.2021,14.792
29947,1501957905154442,1501957905333012,178570,70364013130,70364191005,177875,15.1585,13.9596,17.235,14.896
29948,1501957905171129,1501957905366328,195199,70364029812,70364224350,194538,15.0604,13.8115,17.1822,14.834
29949,1501957905187806,1501957905383005,195199,70364046493,70364241011,194518,15.0475,13.8199,17.1739,14.792
29953,1501957905254537,1501957905399753,145216,70364113220,70364257714,144494,15.2135,14.0331,17.2241,14.967
29954,1501957905271222,1501957905416374,145152,70364129905,70364274395,144490,15.0922,13.8884,17.1265,14.861
29956,1501957905304583,1501957905433085,128502,70364163264,70364291076,127812,15.1385,13.9623,17.1307,14.898
29957,1501957905321264,1501957905449755,128491,70364179945,70364307758,127813,15.1323,13.9442,17.1572,14.887
29958,1501957905337945,1501957905466459,128514,70364196626,70364324439,127813,15.2185,14.0639,17.1987,14.95
29960,1501957905371311,1501957905483101,111790,70364229989,70364341121,111132,15.1778,14.0161,17.17,14.919
29962,1501957905404724,1501957905499784,95060,70364263353,70364357802,94449,15.1105,13.9361,17.1394,14.846
29963,1501957905421356,1501957905516466,95110,70364280034,70364374484,94450,15.1259,13.9442,17.1225,14.889
29964,1501957905438037,1501957905533189,95152,70364296716,70364391166,94450,15.1237,13.9734,17.1335,14.841
29965,1501957905454717,1501957905549864,95147,70364313397,70364407870,94473,15.1296,13.9554,17.1466,14.872
29966,1501957905471400,1501957905566509,95109,70364330078,70364424528,94450,15.0575,13.8829,17.0867,14.793
29967,1501957905488082,1501957905583222,95140,70364346760,70364441210,94450,15.1402,13.9722,17.1658,14.8
29968,1501957905504765,1501957905599932,95167,70364363441,70364457891,94450,14.9896,13.754,17.1081,14.749
29969,1501957905521447,1501957905616594,95147,70364380123,70364474573,94450,15.0899,13.9041,17.1385,14.828
29970,1501957905538128,1501957905633237,95109,70364396804,70364491254,94450,15.0486,13.8616,17.1182,14.776
29971,1501957905554820,1501957905649917,95097,70364413486,70364507935,94449,15.1448,13.9711,17.1687,14.882
29972,1501957905571466,1501957905816749,245283,70364430167,70364674752,244585,15.066,13.8554,17.1643,14.806
29973,1501957905588231,1501957905850106,261875,70364446878,70364708114,261236,15.0652,13.8727,17.1504,14.790
29974,1501957905604913,1501957905866857,261944,70364463531,70364724795,261264,14.9695,13.7239,17.057,14.759
29975,1501957905621538,1501957905883505,261967,70364480212,70364741477,261265,14.9816,13.7349,17.1125,14.74
29976,1501957905638221,1501957905900201,261980,70364496894,70364758161,261267,14.9609,13.8039,16.9937,14.673
29977,1501957905654912,1501957905916832,261920,70364513584,70364774840,261256,15.159,13.998,17.2229,14.857
29978,1501957905671582,1501957905933551,261969,70364530256,70364791521,261265,15.0716,13.9549,17.0309,14.778
29980,1501957905704953,1501957905950239,245286,70364563625,70364808203,244578,15.1262,13.9253,17.1658,14.888
29981,1501957905721634,1501957905966969,245335,70364580305,70364824884,244579,15.0614,13.8137,17.1283,14.866
29982,1501957905738313,1501957905983562,245249,70364596982,70364841566,244584,15.0503,13.8257,17.0909,14.84
29983,1501957905754985,1501957906000244,245259,70364613664,70364858247,244583,15.0588,13.8802,17.1117,14.785
29984,1501957905771662,1501957906016954,245292,70364630345,70364874929,244584,14.9766,13.7753,17.0169,14.739
29985,1501957905788358,1501957906033645,245287,70364647027,70364891611,244584,15.0489,13.8733,17.0651,14.793
29987,1501957905821725,1501957906050317,228592,70364680392,70364908292,227900,15.0553,13.8782,17.0615,14.807
29988,1501957905838405,1501957906067019,228614,70364697072,70364924994,227922,15.0419,13.8154,17.121,14.813
29989,1501957905855108,1501957906083654,228546,70364713759,70364941655,227896,15.0825,13.9062,17.0336,14.867
29991,1501957905888452,1501957906100352,211900,70364747116,70364958337,211221,15.0067,13.8377,17.0148,14.748
29992,1501957905905134,1501957906117039,211905,70364763798,70364975022,211224,15.0679,13.8982,17.0374,14.833
29993,1501957905921819,1501957906133739,211920,70364780483,70364991699,211216,15.0931,13.9388,17.0616,14.840
29994,1501957905938477,1501957906150396,211919,70364797161,70365008381,211220,15.0004,13.8013,16.9948,14.787
29995,1501957905955173,1501957906167082,211909,70364813842,70365025062,211220,15.0556,14.0189,16.9535,14.703
29996,1501957905971866,1501957906183771,211905,70364830524,70365041744,211220,15.0433,13.8802,17.0225,14.794
29998,1501957906005226,1501957906200478,195252,70364863887,70365058452,194565,14.999,13.8735,17.0263,14.676
29999,1501957906021908,1501957906217154,195246,70364880569,70365075107,194538,15.019,13.7951,17.059,14.809
30000,1501957906038591,1501957906233816,195225,70364897250,70365091789,194539,15.0033,13.8838,17.029,14.674
30001,1501957906055269,1501957906250492,195223,70364913931,70365108470,194539,15.0144,13.8668,17.0104,14.736
30003,1501957906088632,1501957906267182,178550,70364947291,70365125151,177860,15.0205,13.8929,17.0251,14.713
30004,1501957906105316,1501957906283863,178547,70364963976,70365141834,177858,15.1007,13.9861,17.0549,14.807
30005,1501957906121996,1501957906300577,178581,70364980658,70365158515,177857,14.9605,13.8868,16.8715,14.644
30006,1501957906138660,1501957906317220,178560,70364997339,70365175196,177857,15.1243,14.0628,17.0811,14.766
30008,1501957906172047,1501957906333941,161894,70365030702,70365191878,161176,15.0762,13.9521,17.0643,14.774
30009,1501957906188726,1501957906350580,161854,70365047383,70365208560,161177,14.9664,13.8021,16.9745,14.70
30010,1501957906205410,1501957906367252,161842,70365064065,70365225241,161176,15.0542,13.9429,17.0658,14.723
30011,1501957906222094,1501957906383932,161838,70365080747,70365241922,161175,15.0199,13.8742,17.0046,14.746
30012,1501957906238758,1501957906400628,161870,70365097427,70365258584,161157,15.0105,13.8615,17.0167,14.728
30014,1501957906272133,1501957906417294,145161,70365130771,70365275285,144514,15.0436,13.8887,17.0503,14.768
30015,1501957906288819,1501957906433995,145176,70365147472,70365291967,144495,15.0911,13.9203,17.095,14.837
30016,1501957906305503,1501957906450676,145173,70365164154,70365308648,144494,15.0885,13.9714,17.0535,14.792
30017,1501957906322201,1501957906467362,145161,70365180840,70365325331,144491,14.9435,13.7779,16.9413,14.686
30018,1501957906338896,1501957906484022,145126,70365197533,70365342011,144478,15.0022,13.8195,17.0077,14.762
30020,1501957906372235,1501957906500720,128485,70365230881,70365358698,127817,15.1138,14.004,17.0834,14.805
30021,1501957906388913,1501957906517388,128475,70365247561,70365375376,127815,15.0278,13.8874,17.0514,14.725
30022,1501957906405580,1501957906534070,128490,70365264244,70365392056,127812,14.9746,13.7787,17.0053,14.736
30024,1501957906438959,1501957906550777,111818,70365297606,70365408737,111131,14.9623,13.7969,16.9582,14.706
30025,1501957906455643,1501957906567470,111827,70365314288,70365425419,111131,15.0985,13.9889,17.0774,14.785
30026,1501957906472328,1501957906584115,111787,70365330971,70365442100,111129,15.0909,14.0984,16.9583,14.705
30027,1501957906489004,1501957906600797,111793,70365347650,70365458782,111132,15.0791,13.9537,17.0538,14.78
30028,1501957906505692,1501957906617521,111829,70365364333,70365475464,111131,14.9824,13.8362,16.9848,14.699
30029,1501957906522381,1501957906634149,111768,70365381018,70365492141,111123,15.0579,13.9491,17.0169,14.755
30031,1501957906555734,1501957906650903,95169,70365414376,70365508826,94450,15.0787,14.0228,17.0414,14.710
30032,1501957906572417,1501957906667564,95147,70365431058,70365525522,94464,15.079,14.0189,17.0323,14.721
30033,1501957906589074,1501957906684210,95136,70365447739,70365542189,94450,15.1006,14.0513,17.0623,14.725
30034,1501957906605780,1501957906700935,95155,70365464422,70365558871,94449,15.034,13.8678,17.0163,14.787
30037,1501957906655824,1501957906750972,95148,70365514466,70365608915,94449,15.1535,14.1545,17.0796,14.741
30038,1501957906672509,1501957906767626,95117,70365531147,70365625598,94451,15.1498,14.1415,17.0605,14.757
30039,1501957906689188,1501957906784248,95060,70365547828,70365642258,94430,15.0402,13.9121,17.0184,14.749
30040,1501957906705896,1501957906851064,145168,70365564510,70365709005,144495,15.0802,13.9878,17.0417,14.756
30043,1501957906755916,1501957906884443,128527,70365614554,70365742367,127813,15.1269,14.065,17.0743,14.775
30046,1501957906805977,1501957906901107,95130,70365664601,70365759049,94448,15.1714,14.1261,17.0812,14.822
30047,1501957906822688,1501957906917789,95101,70365681281,70365775731,94450,15.091,13.9706,17.0621,14.795
30048,1501957906839356,1501957906934477,95121,70365697965,70365792414,94449,15.0522,13.9605,17.0246,14.721
30049,1501957906856034,1501957906951191,95157,70365714644,70365809094,94450,15.1828,14.154,17.1168,14.800
30050,1501957906872720,1501957906967841,95121,70365731326,70365825777,94451,15.1438,14.0566,17.1024,14.815
30051,1501957906889395,1501957906984517,95122,70365748006,70365842457,94451,15.0586,13.9246,17.0555,14.763
30052,1501957906906081,1501957907001222,95141,70365764689,70365859138,94449,14.9766,13.7983,17.0252,14.705
30053,1501957906922763,1501957907017833,95070,70365781370,70365875800,94430,15.094,13.9641,17.1009,14.788
30054,1501957906939423,1501957907034497,95074,70365798033,70365892481,94448,15.0592,13.9226,17.0769,14.755
30055,1501957906956108,1501957907051230,95122,70365814734,70365909183,94449,15.0072,13.8284,17.0688,14.729
30056,1501957906972800,1501957907067830,95030,70365831414,70365925844,94430,15.1558,14.1105,17.0639,14.807
30057,1501957906989490,1501957907134595,145105,70365848096,70365992570,144474,15.0653,13.9522,17.0459,14.754
30058,1501957907006189,1501957907151284,145095,70365864778,70366009251,144473,15.0082,13.8703,17.0456,14.694
30064,1501957907106239,1501957907201316,95077,70365964848,70366059296,94448,15.0855,13.9424,17.131,14.773
30066,1501957907139602,1501957907234729,95127,70365998211,70366092680,94469,15.002,13.826,17.0245,14.743
30067,1501957907156277,1501957907251380,95103,70366014891,70366109341,94450,15.0265,13.8643,17.0973,14.722
30069,1501957907189665,1501957907284793,95128,70366048253,70366142725,94472,15.0912,13.9873,17.0478,14.78
30070,1501957907206341,1501957907301454,95113,70366064936,70366159406,94470,15.1472,14.0855,17.0973,14.793
30071,1501957907223016,1501957907318118,95102,70366081619,70366176068,94449,15.1355,14.0587,17.1164,14.781
30072,1501957907239704,1501957907334827,95123,70366098319,70366192748,94429,15.079,13.9983,17.0663,14.726
30073,1501957907256339,1501957907351436,95097,70366114981,70366209430,94449,15.1147,14.0532,17.0513,14.76
30074,1501957907273068,1501957907368142,95074,70366131684,70366226111,94427,15.0322,13.9238,17.0075,14.719
30075,1501957907289748,1501957907401494,111746,70366148363,70366259475,111112,15.0756,14.0045,17.0364,14.726
30077,1501957907323116,1501957907418230,95114,70366181728,70366276176,94448,15.1466,14.0986,17.0712,14.791
30078,1501957907339774,1501957907434879,95105,70366198389,70366292837,94448,15.1246,14.0463,17.0522,14.80
30080,1501957907373159,1501957907468250,95091,70366231752,70366326200,94448,15.0593,13.952,17.0373,14.743
30081,1501957907389818,1501957907484926,95108,70366248433,70366342882,94449,15.0015,13.8616,17.0045,14.710
30082,1501957907406529,1501957907501575,95046,70366265138,70366359564,94426,14.9674,13.814,16.9826,14.685
30083,1501957907423178,1501957907518253,95075,70366281796,70366376246,94450,15.0968,14.0112,17.0374,14.777
30084,1501957907439877,1501957907534997,95120,70366298498,70366392926,94428,15.0559,13.9343,17.0191,14.766
30085,1501957907456558,1501957907551661,95103,70366315158,70366409608,94450,15.071,13.9505,17.0501,14.770
30086,1501957907473243,1501957907568320,95077,70366331840,70366426289,94449,15.0654,13.9513,17.0434,14.757
30087,1501957907489914,1501957907585018,95104,70366348521,70366442971,94450,15.0681,13.9593,17.036,14.760
30089,1501957907523286,1501957907618394,95108,70366381885,70366476334,94449,14.9808,13.8141,17.0033,14.71
30091,1501957907556633,1501957907651735,95102,70366415247,70366509697,94450,15.0198,13.9051,16.9779,14.724
30092,1501957907573347,1501957907668413,95066,70366431950,70366526378,94428,15.102,14,17.0771,14.781
30094,1501957907606666,1501957907735141,128475,70366465293,70366593104,127811,15.0135,13.8831,17.0261,14.705
30100,1501957907706806,1501957907801848,95042,70366565402,70366659830,94428,15.037,13.8876,17.0419,14.756
30101,1501957907723480,1501957907818528,95048,70366582065,70366676512,94447,15.0234,13.9659,16.9252,14.693
30102,1501957907740155,1501957907835263,95108,70366598744,70366693195,94451,14.9412,13.7472,16.9953,14.686
30103,1501957907756838,1501957907851936,95098,70366615426,70366709875,94449,14.9182,13.7556,16.8919,14.672
30104,1501957907773521,1501957907868577,95056,70366632107,70366726557,94450,15.0481,13.9026,17.0389,14.77
30105,1501957907790178,1501957907885331,95153,70366648788,70366743259,94471,14.8952,13.6765,16.9523,14.669
30106,1501957907806863,1501957907918640,111777,70366665470,70366776602,111132,14.9643,13.7882,16.9717,14.715
30107,1501957907823569,1501957907935320,111751,70366682151,70366793283,111132,15.0127,13.8808,16.9721,14.737
