# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apprtc-svc-2s-3t/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Sep  5 14:37:55 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
29884,12155146306884165169,12155146306884165169,1504647992416048,3163960520,3163959693,16683
29885,4673433684724311222,4673433684724311222,1504647992432615,3163977087,3163976375,16683
29886,4673433684724311222,4673433684724311222,1504647992449350,3163993821,3163993056,16683
29887,1209276569351622797,1209276569351622797,1504647992465969,3164010439,3164009717,16683
29888,11797181162941981203,11797181162941981203,1504647992482648,3164027117,3164026399,16683
29889,13254674542443991246,13254674542443991246,1504647992499415,3164043883,3164043100,16683
29890,5482202681791406721,5482202681791406721,1504647992516025,3164060494,3164059781,16683
29891,4142537668462016016,4142537668462016016,1504647992532763,3164077231,3164076463,16683
29892,5403049221012164910,5403049221012164910,1504647992549361,3164093828,3164093125,16683
29893,5171188708439525654,5171188708439525654,1504647992566109,3164110576,3164109827,16683
29894,2649900540658165515,2649900540658165515,1504647992582788,3164127254,3164126508,16683
29895,2649900540658165515,2649900540658165515,1504647992599487,3164143952,3164143189,16683
29896,102423577029126790,102423577029126790,1504647992616117,3164160582,3164159873,16683
29897,15544342462159394120,15544342462159394120,1504647992632799,3164177263,3164176553,16683
29898,15544342462159394120,15544342462159394120,1504647992649456,3164193920,3164193214,16683
29899,6574561034417474462,6574561034417474462,1504647992666200,3164210663,3164209916,16683
29900,6945025502655581464,6945025502655581464,1504647992682834,3164227296,3164226577,16683
29901,13067906396921111154,13067906396921111154,1504647992699619,3164244081,3164243278,16683
29902,13067906396921111154,13067906396921111154,1504647992716281,3164260742,3164259960,16683
29903,4537800019730792208,4537800019747569424,1504647992732891,3164277353,3164276622,16683
29904,8852324750175372619,8852324750175372619,1504647992749544,3164294004,3164293303,16683
29905,15004461450297305286,15004461450297305286,1504647992766290,3164310750,3164310004,16683
29906,2509345746563203692,2509345746563203692,1504647992783059,3164327519,3164326687,16683
29907,5504327407216657538,5504048131263202434,1504647992799694,3164344152,3164343368,16683
29908,12871821367151435875,12871821367151435875,1504647992816358,3164360816,3164360050,16683
29909,18101041310171648309,18101041310171648309,1504647992833019,3164377476,3164376730,16683
29910,18101041310171648309,18101041310171648309,1504647992849727,3164394186,3164393412,16683
29911,3968243241546738511,3968243241546738511,1504647992866425,3164410882,3164410094,16683
29912,2663819554877151968,2663819554877151968,1504647992883026,3164427483,3164426756,16683
29913,14089539529811877519,14089539529811877519,1504647992899702,3164444159,3164443437,16683
29914,10149666856483741580,10149666856483741580,1504647992916422,3164460878,3164460138,16683
29915,10149666856483741580,10149666856483741580,1504647992933140,3164477595,3164476819,16683
29916,13924311423850658689,13924311423850658689,1504647992949802,3164494257,3164493501,16683
29917,15514692365407473617,15514692365407473617,1504647992966501,3164510955,3164510187,16683
29918,10708383156887259018,10708383156887259018,1504647992983147,3164527599,3164526864,16683
29919,11046629642307059242,11046629642307059242,1504647992999802,3164544256,3164543526,16683
29920,7708999577814662492,7708999577814662492,1504647993016514,3164560967,3164560227,16683
29921,7708999577814662492,7708999577814662492,1504647993033194,3164577646,3164576909,16683
29922,4793202064369144148,4793202064369144148,1504647993049882,3164594334,3164593591,16683
29923,7187865975181785865,7187865975181785865,1504647993066575,3164611026,3164610272,16683
29924,5505710459650103002,5505710459650103002,1504647993083238,3164627688,3164626938,16683
29925,10270092900278218729,10270092900278218729,1504647993099940,3164644389,3164643636,16683
29926,3608079161002210703,3608079161002210703,1504647993116635,3164661084,3164660317,16683
29927,14005405108934673256,14005405108934673256,1504647993133257,3164677704,3164676978,16683
29928,14579671713262670777,14579671713262670777,1504647993149978,3164694425,3164693679,16683
29929,10700910190498912154,10700910190498912154,1504647993166678,3164711125,3164710362,16683
29930,3144628213246536552,3144628213246536552,1504647993183378,3164727825,3164727022,16683
29931,7694331588704022209,7694331588704022209,1504647993200056,3164744503,3164743731,16683
29932,9916737801381751950,9916737801381751950,1504647993216724,3164761170,3164760412,16683
29933,12326577179896399783,12326577179896399783,1504647993233407,3164777853,3164777093,16683
29934,12740320380851882823,12740320380851882823,1504647993250104,3164794550,3164793775,16683
29935,753696299309065957,753696299309066212,1504647993266779,3164811224,3164810457,16683
29936,3773906384304430814,3773906384304430814,1504647993283467,3164827911,3164827138,16683
29937,6215648417217002516,6215648417217002516,1504647993300149,3164844593,3164843820,16683
29938,8709835460857726411,8709835460857726411,1504647993316818,3164861260,3164860501,16683
29939,12297709521852302413,12297709521852302413,1504647993333517,3164877959,3164877185,16683
29940,12297709521852302413,12297709521852302413,1504647993350170,3164894612,3164893858,16683
29941,4234888622514429491,4234888622514429491,1504647993366855,3164911296,3164910543,16683
29942,8012537526100147327,8012537526100147327,1504647993383491,3164927932,3164927201,16683
29943,9951456746239740601,9951456746239740601,1504647993400241,3164944681,3164943909,16683
29944,1640765765063938339,1640765765063938339,1504647993416940,3164961379,3164960584,16683
29945,4106290471845840715,4106290471845840715,1504647993433597,3164978037,3164977265,16683
29946,7086580915776519420,7086580915776519420,1504647993450270,3164994721,3164993927,16683
29947,11251755279224783153,11251755279224783153,1504647993466924,3165011362,3165010608,16683
29948,5153764465187441291,5153764465187441291,1504647993483599,3165028036,3165027316,16683
29949,14962769032149064270,14962769032149064270,1504647993500308,3165044745,3165043992,16683
29950,7554970289473517067,7554970289473517067,1504647993516973,3165061410,3165060673,16683
29951,18234187595500131445,18234187595500131445,1504647993533685,3165078120,3165077354,16683
29952,6770800720891181302,6770800720891181302,1504647993550400,3165094835,3165094042,16683
29953,6770800720891181302,6770800720891181302,1504647993567114,3165111549,3165110756,16683
29954,3528752081093852684,3528752081093852684,1504647993583733,3165128167,3165127405,16683
29955,1560415245727727019,1560415245727727019,1504647993600400,3165144833,3165144080,16683
29956,15098371482503498194,15098371482503498194,1504647993617079,3165161512,3165160762,16683
29957,15098371482503498194,15098371482503498194,1504647993633696,3165178128,3165177423,16683
29958,4628685296233116761,4628685296233116761,1504647993650365,3165194797,3165194105,16683
29959,10861835832481637144,10861835832481637144,1504647993667086,3165211517,3165210787,16683
29960,10861835832481637144,10861835832481637144,1504647993683836,3165228266,3165227495,16683
29961,5664271135021468010,5664271135021468010,1504647993700500,3165244930,3165244176,16683
29962,6583860716565578587,6583860716565578587,1504647993717091,3165261521,3165260831,16683
29963,6583860716565578587,6583860716565578587,1504647993733811,3165278241,3165277512,16683
29964,15621225115422664464,15621225115422664464,1504647993750557,3165294985,3165294215,16683
29965,1833130532977896409,1833130532977896409,1504647993767213,3165311640,3165310896,16683
29966,7594727263966018489,7594727263966018489,1504647993783933,3165328361,3165327578,16683
29967,7594727263966018489,7594727263966018489,1504647993800598,3165345025,3165344259,16683
29968,1576630436906215946,1576630436906215946,1504647993817297,3165361724,3165360940,16683
29969,17858670267200602014,17858670267200602014,1504647993833980,3165378406,3165377620,16683
29970,2226899613027720110,2226899613027720110,1504647993850617,3165395043,3165394284,16683
29971,2226899613027720110,2226899613027720110,1504647993867304,3165411729,3165410985,16683
29972,4624539227273431277,4624539227273431277,1504647993884003,3165428427,3165427667,16683
29973,7176722187774371413,7176722187774371413,1504647993900704,3165445127,3165444348,16683
29974,1787250289788930202,1787250289788930202,1504647993917367,3165461789,3165461030,16683
29975,14445346267916593838,14445346267916593838,1504647993934045,3165478466,3165477711,16683
29976,9329165629713527402,9329165629713527402,1504647993950712,3165495133,3165494374,16683
29977,15908221186185965185,15908221186185965185,1504647993967417,3165511841,3165511055,16683
29978,9376687394330912214,9376687394330912214,1504647993984030,3165528451,3165527737,16683
29979,3528000682617650428,3528000682617650428,1504647994000743,3165545163,3165544437,16683
29980,12869764666303735054,12869764666303735054,1504647994017476,3165561895,3165561118,16683
29981,12869764666303735054,12869764666303735054,1504647994034147,3165578566,3165577801,16683
29982,4659212020694654253,4659212020694654253,1504647994050763,3165595182,3165594463,16683
29983,9193520019333711496,9193520019333711496,1504647994067515,3165611933,3165611163,16683
29984,13567284226139837257,13567284226139837257,1504647994084211,3165628628,3165627824,16683
29985,13567284226139837257,13567284226139837257,1504647994100832,3165645250,3165644505,16683
29986,13567284226139837257,13567284226139837257,1504647994117569,3165661986,3165661207,16683
29987,10227068468710628372,10227068468710628372,1504647994134229,3165678646,3165677873,16683
29988,10227068468710628372,10227068468710628372,1504647994150946,3165695361,3165694571,16683
29989,10227068468710628372,10227068468710628372,1504647994167615,3165712029,3165711253,16683
29990,3959676870049405982,3959676870049405982,1504647994184305,3165728720,3165727933,16683
29991,15585215035281175665,15585215035281175665,1504647994201026,3165745441,3165744615,16683
29992,4458724567874092459,4458724567874092459,1504647994217716,3165762129,3165761297,16683
29993,4458724567874092459,4458724567874092459,1504647994234374,3165778787,3165777977,16683
29994,4458724567874092459,4458724567874092459,1504647994251039,3165795451,3165794659,16683
29995,4458724567874092459,4458724567874092459,1504647994267703,3165812115,3165811324,16683
29996,4458724567874092459,4458724567874092459,1504647994284397,3165828809,3165828022,16683
29997,4458724567874092459,4458724567874092459,1504647994301085,3165845496,3165844704,16683
29998,4458724567874092459,4458724567874092459,1504647994317733,3165862143,3165861385,16683
29999,4458724567874092459,4458724567874092459,1504647994334424,3165878834,3165878067,16683
30000,4458724567874092459,4458724567874092459,1504647994351110,3165895519,3165894731,16683
30001,12012422938791242331,12012422938791242331,1504647994367784,3165912193,3165911430,16683
30002,16380674670385734890,16380674670385734890,1504647994384466,3165928874,3165928111,16683
30003,8908624619715833792,8908624619715833792,1504647994401116,3165945524,3165944793,16683
30004,12096852863629848787,12096852863629848787,1504647994417851,3165962258,3165961475,16683
30005,1822197559846480165,1822197559846480165,1504647994434543,3165978950,3165978176,16683
30006,15565853844574741772,15565853844574741772,1504647994451218,3165995624,3165994838,16683
30007,3931597245186953599,3931597245186953599,1504647994467883,3166012289,3166011517,16683
30008,10708648756324220052,10708648756324220052,1504647994484551,3166028956,3166028201,16683
30009,11152990465269921844,11152990465269921844,1504647994501257,3166045661,3166044883,16683
30010,9738055693018352489,9738055693018352489,1504647994517942,3166062361,3166061564,16683
30011,15632731989403993747,15632731989403993747,1504647994534623,3166079026,3166078245,16683
30012,9596030509505277044,9596030509505277044,1504647994551288,3166095690,3166094926,16683
30013,14135434888689079156,14135434888689079156,1504647994567949,3166112352,3166111624,16683
30014,8962712978772754130,8962712978772754130,1504647994584685,3166129086,3166128290,16683
30015,14169880096706080387,14169880096706080387,1504647994601364,3166145764,3166144974,16683
30016,14169880096706080387,14169880096706080387,1504647994618054,3166162453,3166161673,16683
30017,10775776158633988969,10775776158633988969,1504647994634673,3166179074,3166178314,16683
30018,10775776158633988969,10775776158633988969,1504647994651396,3166195795,3166195016,16683
30019,8284507637529022137,8284507637529022137,1504647994668085,3166212484,3166211697,16683
30020,8284507637529022137,8284507637529022137,1504647994684735,3166229134,3166228379,16683
30021,8946681577938555937,8946681577938555937,1504647994701459,3166245858,3166245063,16683
30022,12763944559551648456,12763944559551648456,1504647994718138,3166262536,3166261742,16683
30023,2350473778766925775,2350473778766925775,1504647994734761,3166279158,3166278423,16683
30024,6152587490937201099,6152587490937201099,1504647994751475,3166295871,3166295105,16683
30025,11156421630545217088,11156421630545217088,1504647994768094,3166312489,3166311767,16683
30026,3262915914790941910,3262915914790941910,1504647994784732,3166329127,3166328448,16683
30027,7114956703143317873,7114956703143317873,1504647994801479,3166345873,3166345130,16683
30028,4752438756546684649,4752438756546684649,1504647994818218,3166362611,3166361831,16683
30029,15278536043319719035,15278536043319719035,1504647994834878,3166379272,3166378492,16683
30030,6503203861469217165,6503203861469217165,1504647994851606,3166395999,3166395194,16683
30031,7429916976802123796,7429916976802123796,1504647994868247,3166412640,3166411876,16683
30032,15140015913703743425,15140015913703743425,1504647994884896,3166429287,3166428557,16683
30033,4646993035571129664,4646993035571129664,1504647994901616,3166446007,3166445242,16683
30034,1677771538166460901,1677771538166460901,1504647994918309,3166462700,3166461920,16683
30035,3026677326250039314,3026677326250039314,1504647994934996,3166479386,3166478601,16683
30036,12629873218498372021,12629873218498372021,1504647994951650,3166496040,3166495283,16683
30037,2506896352374481960,2506896352374481960,1504647994968344,3166512733,3166511965,16683
30038,7439904124488575,7439904124488575,1504647994985036,3166529424,3166528646,16683
30039,15199016662877992467,15199016662877992467,1504647995001704,3166546092,3166545328,16683
30040,9806960508926132312,9806960508926132312,1504647995018426,3166562814,3166562010,16683
30041,9445482494261728769,9445482494261728769,1504647995035067,3166579454,3166578690,16683
30042,14879714384512016630,14879714384512016630,1504647995051753,3166596151,3166595372,16683
30043,13282200441567853065,13282200441567853065,1504647995068432,3166612818,3166612054,16683
30044,16618617272669268392,16618617272669268392,1504647995085097,3166629482,3166628735,16683
30045,16618617272669268392,16618617272669268392,1504647995101831,3166646215,3166645417,16683
30046,12238673580539784147,12238673580539784147,1504647995118497,3166662880,3166662098,16683
30047,4857637893487049426,4857637893487049426,1504647995135181,3166679564,3166678779,16683
30048,6138035430046707372,6138035430046707372,1504647995151848,3166696231,3166695461,16683
30049,3360690382342871052,3360690382342871052,1504647995168482,3166712864,3166712123,16683
30050,17505863867055189381,17505863867055189381,1504647995185194,3166729575,3166728823,16683
30051,4821502723744830624,4821502723744830624,1504647995201868,3166746250,3166745506,16683
30052,9354592238200094585,9354592238200094585,1504647995218600,3166762980,3166762187,16683
30053,14442866392077157939,14442866392077157939,1504647995235253,3166779632,3166778869,16683
30054,6053372745684873004,6053372745684873004,1504647995251957,3166796336,3166795554,16683
30055,4877257099785531136,4877257099786053376,1504647995268616,3166812994,3166812231,16683
30056,4484277657590095829,4484277657590095829,1504647995285316,3166829693,3166828913,16683
30057,14586327236518710795,14586327236518710795,1504647995301981,3166846357,3166845596,16683
30058,14586327236518710795,14586327236518710795,1504647995318665,3166863041,3166862283,16683
30059,13524611755716972978,13524611755716972978,1504647995335341,3166879717,3166878964,16683
30060,9044528489935045999,9044528489935045999,1504647995352065,3166896440,3166895642,16683
30061,6088872453041154818,6088872453041154818,1504647995368718,3166913092,3166912326,16683
30062,16845733363046570065,16845733363046570065,1504647995385387,3166929762,3166929003,16683
30063,17459283885827207713,17459283885827207713,1504647995402023,3166946396,3166945685,16683
30064,9618048545487645539,9618048545487645539,1504647995418746,3166963137,3166962346,16683
30065,8460058870098509442,8460058870098509442,1504647995435441,3166979813,3166979047,16683
30066,14224061146470604847,14224061146470604847,1504647995452133,3166996505,3166995729,16683
30067,5239911166024474539,5239911166024474539,1504647995468729,3167013100,3167012389,16683
30068,14128598960133930278,14128598960133930278,1504647995485455,3167029825,3167029092,16683
30069,8950502473088257636,8950502473088257636,1504647995502176,3167046546,3167045775,16683
30070,4827006463870256974,4827006463870256974,1504647995518838,3167063206,3167062455,16683
30071,18226747236659969714,18226747236659969714,1504647995535518,3167079886,3167079138,16683
30072,3058883859619103677,3058883859619103677,1504647995552213,3167096580,3167095830,16683
30073,13038145980041198231,13038145980041198231,1504647995568888,3167113256,3167112503,16683
30074,13488249765381751500,13488249765381751500,1504647995585564,3167129930,3167129182,16683
30075,4463861030814823108,4463861030814823108,1504647995602246,3167146612,3167145863,16683
30076,4226530740762591463,4226530740762591463,1504647995618948,3167163314,3167162545,16683
30077,7924760321845395569,7924760321845395569,1504647995635610,3167179975,3167179226,16683
30078,7069246390425555000,7069246390425555000,1504647995652253,3167196619,3167195907,16683
30079,13245205854427602538,13245205854427602538,1504647995668975,3167213338,3167212589,16683
30080,2692849369124872233,2692849369124872233,1504647995685625,3167229987,3167229273,16683
30081,1820483711419950973,1820483711419950973,1504647995702339,3167246701,3167245951,16683
30082,14977606465001128343,14977606465001128343,1504647995719009,3167263371,3167262637,16683
30083,16694242369075983809,16694242369075983809,1504647995735733,3167280094,3167279315,16683
30084,5120449207356448804,5120449207356448804,1504647995752384,3167296745,3167295996,16683
30085,15379602387340829537,15379602387340829537,1504647995769028,3167313389,3167312677,16683
30086,12805048086444791172,12805048086444791172,1504647995785750,3167330109,3167329362,16683
30087,12805048086444791172,12805048086444791172,1504647995802431,3167346790,3167346041,16683
30088,5046215548438903840,5046215548438903840,1504647995819074,3167363433,3167362722,16683
30089,3778099539711796741,3778099539711796741,1504647995835793,3167380152,3167379404,16683
30090,3778099539711796741,3778099539711796741,1504647995852436,3167396807,3167396065,16683
30091,7606501911847586064,7606501911847586064,1504647995869123,3167413481,3167412770,16683
30092,105843573249021183,105843573249021183,1504647995885807,3167430164,3167429452,16683
30093,12876759198551689668,12876759198551689668,1504647995902519,3167446875,3167446132,16683
30094,12876759198551689668,12876759198551689668,1504647995919223,3167463579,3167462811,16683
30095,10300563940031973526,10300563940031973526,1504647995935851,3167480206,3167479492,16683
30096,13195295969254066990,13195295969254066990,1504647995952569,3167496924,3167496175,16683
30097,13195295969254066990,13195295969254066990,1504647995969214,3167513568,3167512856,16683
30098,14520553797712306372,14520553797712306372,1504647995985940,3167530294,3167529538,16683
30099,16084365832615198990,16084365832615198990,1504647996002616,3167546969,3167546219,16683
30100,6995674013654632853,6995674013654632853,1504647996019297,3167563649,3167562900,16683
30101,12997679593765478229,12997679593765478229,1504647996035967,3167580318,3167579581,16683
30102,9495225507362058632,9495225507362058632,1504647996052662,3167597013,3167596263,16683
30103,7181700716630248790,7181700716630248790,1504647996069344,3167613694,3167612945,16683
30104,7181700716630248790,7181700716630248790,1504647996086043,3167630392,3167629626,16683
30105,7181700716630248790,7181700716630248790,1504647996102710,3167647060,3167646311,16683
30106,5651497606808462581,5651497606808462581,1504647996119388,3167663737,3167662989,16683
30107,300024427642235165,300024427642235165,1504647996136070,3167680419,3167679671,16683
30108,1533409070185859810,1533409070185859810,1504647996152756,3167697104,3167696353,16683
30109,2162869021590160975,2162869021590160975,1504647996169398,3167713745,3167713034,16683
30110,2723645225695039516,2723645225695039516,1504647996186135,3167730482,3167729715,16683
30111,6705161482782969816,6705161482782969816,1504647996202800,3167747147,3167746397,16683
30112,16616790494256282533,16616790494256282533,1504647996219481,3167763827,3167763078,16683
30113,16616790494256282533,16616790494256282533,1504647996236147,3167780493,3167779760,16683
30114,12926453888378478040,12926453888378478040,1504647996252846,3167797190,3167796441,16683
30115,13635444443022268917,13635444443022268917,1504647996269489,3167813833,3167813123,16683
30116,17895776830312607049,17895776830312607049,1504647996286154,3167830498,3167829805,16683
30117,12383957723893787598,12383957723893787598,1504647996302854,3167847197,3167846486,16683
30118,9587970453229888982,9587970453229888982,1504647996319609,3167863952,3167863167,16683
30119,5714469276638521290,5714469276638521290,1504647996336273,3167880615,3167879850,16683
30120,13432972791839460046,13432972791839460046,1504647996352935,3167897276,3167896530,16683
30121,15935543908733622283,15935543908733622283,1504647996369652,3167913992,3167913212,16683
30122,9675469687807192051,9675469687807192051,1504647996386374,3167930715,3167929895,16683
30123,15523310816024288317,15523310816024288317,1504647996403016,3167947356,3167946581,16683
30124,11261331076926859637,11261331076926859637,1504647996419744,3167964084,3167963303,16683
30125,10266365859478113992,10266365859478113992,1504647996436393,3167980733,3167979946,16683
30126,10108863343732532358,10108863343732532358,1504647996453061,3167997400,3167996628,16683
30127,7641949730199355095,7641949730199355095,1504647996469740,3168014078,3168013301,16683
30128,653033118151389108,653033118151389108,1504647996486334,3168030672,3168029963,16683
30129,8875676785222329061,8875676785222329061,1504647996503105,3168047442,3168046672,16683
30130,12455280847017523138,12455280847017523138,1504647996519778,3168064114,3168063345,16683
30131,13502793480233656996,13502793480233656996,1504647996536471,3168080807,3168080034,16683
30132,16455535527314182505,16455535527314182505,1504647996553140,3168097475,3168096708,16683
30133,1731003381836539562,1731003381836539562,1504647996569793,3168114129,3168113390,16683
30134,14212476194022560732,14212476194022560732,1504647996586515,3168130850,3168130078,16683
30135,16207436624708318990,16207436624708318990,1504647996603197,3168147531,3168146759,16683
30136,13922110950698294050,13922110950698294050,1504647996619876,3168164210,3168163443,16683
30137,351493799499692105,351493799499692105,1504647996636570,3168180903,3168180116,16683
30138,1300046927554930538,1300046927554930538,1504647996653243,3168197575,3168196805,16683
30139,3536249574508311540,3536249574508311540,1504647996669944,3168214276,3168213479,16683
30140,16532532993851349109,16532532993851349109,1504647996686610,3168230941,3168230167,16683
30141,7611001295715798332,7611001295715798332,1504647996703290,3168247621,3168246849,16683
30142,4720506805521299827,4720506805521299827,1504647996719968,3168264299,3168263530,16683
30143,4720506805521299827,4720506805521299827,1504647996736617,3168280947,3168280216,16683
30144,4720506805521299827,4720506805521299827,1504647996753339,3168297668,3168296893,16683
30145,1381744791558354027,1381744791558354027,1504647996770010,3168314339,3168313574,16683
30146,3675420116953209301,3675420116953209301,1504647996786726,3168331053,3168330258,16683
30147,3922358600237886817,3922358600237886817,1504647996803382,3168347710,3168346931,16683
30148,2335398686940523559,2335398686940523559,1504647996820084,3168364411,3168363631,16683
30149,1455913751578623464,1455913751578615288,1504647996836762,3168381089,3168380301,16683
30150,18029847393479166806,18029847393479166806,1504647996853362,3168397688,3168396971,16683
30151,13789679083943513961,13789679083943513961,1504647996870134,3168414459,3168413657,16683
30152,13789679083943513961,13789679083943513961,1504647996886770,3168431094,3168430345,16683
30153,13789679083943513961,13789679083943513961,1504647996903406,3168447729,3168447020,16683
30154,13789679083943513961,13789679083943513961,1504647996920142,3168464466,3168463702,16683
30155,13789679083943513961,13789679083943513961,1504647996936807,3168481128,3168480383,16683
30156,11762559859975606982,11762559859975606982,1504647996953471,3168497793,3168497064,16683
30157,10343850472444925617,10343850472444925617,1504647996970127,3168514448,3168513753,16683
30158,17715222622023188798,17715222622023188798,1504647996986871,3168531191,3168530428,16683
30159,17715222622023188798,17715222622023188798,1504647997003500,3168547821,3168547090,16683
30160,61165657643354004,61165657643354004,1504647997020209,3168564530,3168563791,16683
30161,9726797924061078300,9726797924061078300,1504647997036963,3168581282,3168580472,16683
30162,9726797924061078300,9726797924061078300,1504647997053577,3168597896,3168597159,16683
30163,13168301732948467138,13168301732948467138,1504647997070330,3168614648,3168613842,16683
30164,17767291163823849405,16623376858471743421,1504647997087004,3168631321,3168630517,16683
30165,17767291163823849405,16623376858471743421,1504647997103584,3168647901,3168647178,16683
30166,8690245474245465541,8690245474245465541,1504647997120293,3168664610,3168663860,16683
30167,10437425878528365960,10437425878528365960,1504647997136953,3168681269,3168680541,16683
30168,10437425878528365960,10437425878528365960,1504647997153703,3168698019,3168697242,16683
30169,11453760225805237496,11453760225805237496,1504647997170401,3168714716,3168713924,16683
30170,6680599948591511849,6680599948591511849,1504647997187069,3168731384,3168730613,16683
30171,14615358637632199082,14615358637632199082,1504647997203752,3168748066,3168747295,16683
30172,6362469676633338292,6362469676633338292,1504647997220431,3168764744,3168763973,16683
30173,6362469676633338292,6362469676633338292,1504647997237099,3168781413,3168780630,16683
30174,9758711637105084412,9758711637105084412,1504647997253792,3168798105,3168797339,16683
30175,6590765253932243187,6590765253932243187,1504647997270467,3168814779,3168814017,16683
30176,6590765253932243187,6590765253932243187,1504647997287163,3168831475,3168830704,16683
30177,16051279535506787278,16051279535506787278,1504647997303859,3168848170,3168847383,16683
30178,12837262108511984727,12837262108511984727,1504647997320532,3168864842,3168864070,16683
30179,12837262108511984727,12837262108511984727,1504647997337218,3168881528,3168880749,16683
30180,11757885030403995969,11757885030403995969,1504647997353883,3168898192,3168897439,16683
30181,11757885030403995969,11757885030403995969,1504647997370536,3168914844,3168914109,16683
30182,11757885030403995969,11757885030403995969,1504647997387214,3168931522,3168930790,16683
30183,8838581410250241797,8838581409983903493,1504647997403936,3168948243,3168947472,16683
30184,8838581410250241797,8838581409983903493,1504647997420644,3168964951,3168964160,16683
30185,8838581410250241797,8838581409983903493,1504647997437303,3168981610,3168980835,16683
30186,9456696411530860199,9456696411530860199,1504647997453991,3168998297,3168997517,16683
30187,9456696411530860199,9456696411530860199,1504647997470666,3169014972,3169014198,16683
30188,6463934191113948526,6463934191113948526,1504647997487336,3169031641,3169030873,16683
30189,6463934191113948526,6463934191113948526,1504647997503994,3169048298,3169047535,16683
30190,913220499303663794,913220499303663794,1504647997520640,3169064945,3169064216,16683
30191,913220499303663794,913220499303663794,1504647997537409,3169081712,3169080918,16683
30192,5715757547990806016,5715757547990806016,1504647997554097,3169098400,3169097599,16683
30193,5715757547990806016,5715757547990806016,1504647997570723,3169115025,3169114290,16683
30194,16616555382769232030,16616555382769232030,1504647997587444,3169131745,3169130969,16683
30195,14594010893479712120,14594010893479712120,1504647997604079,3169148380,3169147624,16683
30196,14594010893479712120,14594010893479712120,1504647997620803,3169165103,3169164332,16683
30197,14513814680295739364,14513814680295739364,1504647997637481,3169181781,3169181014,16683
30198,4240148231854764143,4240148231854764143,1504647997654132,3169198432,3169197695,16683
30199,3115997706954182159,3115997706954182159,1504647997670859,3169215158,3169214370,16683
30200,15980187784328603236,15980187784328864356,1504647997687532,3169231831,3169231058,16683
30201,15980187784328603236,15980187784328864356,1504647997704243,3169248540,3169247740,16683
30202,1826918029779987991,1826918029779987991,1504647997720903,3169265200,3169264421,16683
30203,16084773013578004628,16084773013578004628,1504647997737600,3169281896,3169281102,16683
30204,8739710265149617988,8739710265149617988,1504647997754259,3169298555,3169297784,16683
30205,3212378495847632230,3212378495847632230,1504647997770994,3169315289,3169314466,16683
30206,8662764517911129649,8662764517911129649,1504647997787618,3169331912,3169331125,16683
30207,10295519562884084072,10295519562884084072,1504647997804305,3169348599,3169347801,16683
30208,10295519562884084072,10295519562884084072,1504647997820959,3169365254,3169364483,16683
30209,1240666946759893167,1240666946759893167,1504647997837768,3169382061,3169381191,16683
30210,6507686991330885720,6507686991330885720,1504647997854379,3169398672,3169397876,16683
30211,18060631694078167658,18060631694078167658,1504647997871116,3169415408,3169414548,16683
30212,9298343018000412825,9298343018000412825,1504647997887774,3169432065,3169431230,16683
30213,9298343018000412825,9298343018000412825,1504647997904460,3169448751,3169447917,16683
30214,13246749654932047905,13246749654932047905,1504647997921084,3169465375,3169464592,16683
30215,10242616585068641078,10242616585068641078,1504647997937740,3169482029,3169481274,16683
30216,2558951023139748669,2558951023139748669,1504647997954402,3169498692,3169497935,16683
30217,12256680560303338127,12256680560303338127,1504647997971130,3169515419,3169514644,16683
30218,15253773664232115781,15253773664232115781,1504647997987777,3169532065,3169531328,16683
30219,8275050714187930131,8275050714187930131,1504647998004507,3169548794,3169548000,16683
30220,13925244322137949962,13925244322137949962,1504647998021174,3169565461,3169564681,16683
30221,7420045452576562151,7420045452576562151,1504647998037794,3169582080,3169581344,16683
30222,16184006073434822296,16184006073434822296,1504647998054473,3169598759,3169598024,16683
30223,1583275210334452779,2157484162824191019,1504647998071163,3169615448,3169614707,16683
30224,17887325259822797457,17887325259822797457,1504647998087863,3169632147,3169631408,16683
30225,17887325259822797457,17887325259822797457,1504647998104475,3169648760,3169648069,16683
30226,10606867339993636015,10606867339993636015,1504647998121196,3169665480,3169664750,16683
30227,11803926415090301944,11817384437414280184,1504647998137861,3169682144,3169681432,16683
30228,6941378454023421035,6941378454023421035,1504647998154681,3169698964,3169698134,16683
30229,1298396110928345180,1298396110928345180,1504647998171335,3169715618,3169714815,16683
30230,1298396110928345180,1298396110928345180,1504647998187993,3169732275,3169731501,16683
30231,795788229109032678,795788229109032678,1504647998204642,3169748923,3169748178,16683
30232,795788229109032678,795788229109032678,1504647998221353,3169765633,3169764859,16683
30233,795788229109032678,795788229109032678,1504647998237997,3169782277,3169781522,16683
30234,1815419528773662331,1815419528773662331,1504647998254775,3169799054,3169798237,16683
30235,12219092434660273993,12219092434660273993,1504647998271373,3169815651,3169814888,16683
30236,12219092434660273993,12219092434660273993,1504647998288096,3169832375,3169831583,16683
30237,12219092434660273993,12219092434660273993,1504647998304765,3169849043,3169848267,16683
30238,942806996562115330,942806996562115330,1504647998321403,3169865681,3169864929,16683
