# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-22 23:00:38.030001
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
37430,1485144458682070,1485144458989992,307922,174937508334,174937815651,307317,14.7646,13.744,16.5874,14.439
37431,1485144458698751,1485144459006710,307959,174937525016,174937832333,307317,14.8616,13.9068,16.6335,14.490
37432,1485144458715428,1485144459023415,307987,174937541697,174937849014,307317,14.7609,13.7388,16.5669,14.447
37433,1485144458732142,1485144459040087,307945,174937558378,174937865696,307318,14.8245,13.7929,16.6299,14.522
37434,1485144458748794,1485144459056751,307957,174937575060,174937882377,307317,14.7064,13.6231,16.582,14.423
37435,1485144458765482,1485144459073418,307936,174937591741,174937899059,307318,14.8214,13.7778,16.6541,14.516
37436,1485144458782157,1485144459090108,307951,174937608423,174937915740,307317,14.7777,13.7188,16.6106,14.491
37437,1485144458798819,1485144459106812,307993,174937625105,174937932434,307329,14.8599,13.8274,16.6099,14.593
37438,1485144458815517,1485144459123459,307942,174937641786,174937949105,307319,14.8063,13.7921,16.5531,14.520
37439,1485144458832205,1485144459140186,307981,174937658467,174937965785,307318,14.9043,13.9351,16.598,14.598
37440,1485144458848885,1485144459156789,307904,174937675149,174937982467,307318,14.5734,13.4587,16.538,14.274
37441,1485144458865551,1485144459173495,307944,174937691835,174937999149,307314,14.6906,13.63,16.6201,14.34
37442,1485144458882246,1485144459190181,307935,174937708512,174938015830,307318,14.6608,13.5873,16.6175,14.317
37443,1485144458898933,1485144459206874,307941,174937725194,174938032512,307318,14.7429,13.686,16.6599,14.403
37444,1485144458915613,1485144459223551,307938,174937741875,174938049193,307318,14.7205,13.7195,16.576,14.352
37445,1485144458932286,1485144459240229,307943,174937758559,174938065874,307315,14.8351,13.8267,16.6609,14.493
37446,1485144458948953,1485144459256914,307961,174937775238,174938082556,307318,14.7876,13.781,16.6071,14.447
37447,1485144458965638,1485144459273595,307957,174937791920,174938099237,307317,14.8987,13.9563,16.6588,14.520
37448,1485144458982312,1485144459290273,307961,174937808601,174938115918,307317,14.7696,13.7761,16.586,14.416
37449,1485144458999014,1485144459306962,307948,174937825292,174938132601,307309,14.8238,13.8246,16.6346,14.480
37450,1485144459015712,1485144459323622,307910,174937841964,174938149283,307319,14.8792,13.9103,16.7188,14.483
37451,1485144459032388,1485144459340327,307939,174937858645,174938165963,307318,14.7678,13.7455,16.6343,14.417
37452,1485144459049075,1485144459356985,307910,174937875327,174938182646,307319,14.8582,13.8864,16.6639,14.486
37453,1485144459065753,1485144459373675,307922,174937892008,174938199328,307320,15.0125,14.0662,16.7358,14.66
37454,1485144459082389,1485144459390385,307996,174937908690,174938216008,307318,14.9526,13.9994,16.6678,14.614
37455,1485144459099095,1485144459407113,308018,174937925372,174938232690,307318,14.9332,13.9757,16.6765,14.582
37456,1485144459115792,1485144459423766,307974,174937942068,174938249373,307305,14.9938,14.0504,16.7179,14.639
37457,1485144459132457,1485144459440482,308025,174937958734,174938266055,307321,15.0291,14.1119,16.715,14.668
37458,1485144459149112,1485144459457106,307994,174937975416,174938282736,307320,14.9023,13.9441,16.6372,14.558
37459,1485144459165797,1485144459473807,308010,174937992098,174938299417,307319,14.9776,14.0321,16.6979,14.62
37460,1485144459182504,1485144459490472,307968,174938008779,174938316097,307318,14.9141,13.9403,16.6659,14.577
37461,1485144459199183,1485144459507157,307974,174938025460,174938332780,307320,14.9902,14.0345,16.6638,14.681
37462,1485144459215902,1485144459523806,307904,174938042143,174938349461,307318,14.9409,13.9404,16.6544,14.659
37463,1485144459233530,1485144459540493,306963,174938058824,174938366143,307319,15.0397,14.0777,16.6981,14.748
37464,1485144459249246,1485144459557168,307922,174938075505,174938382823,307318,14.934,13.931,16.6332,14.664
37465,1485144459265924,1485144459573849,307925,174938092188,174938399505,307317,14.9822,13.9793,16.673,14.717
37466,1485144459282599,1485144459590560,307961,174938108869,174938416188,307319,14.8368,13.7381,16.5943,14.645
37467,1485144459299259,1485144459607216,307957,174938125550,174938432868,307318,14.8919,13.8054,16.6401,14.691
37468,1485144459315966,1485144459623929,307963,174938142232,174938449550,307318,14.8832,13.8498,16.5903,14.64
37469,1485144459332622,1485144459640578,307956,174938158913,174938466231,307318,15.0305,14.1243,16.6235,14.716
37470,1485144459349308,1485144459657292,307984,174938175595,174938482913,307318,14.8154,13.7442,16.6352,14.551
37471,1485144459366014,1485144459673943,307929,174938192277,174938499595,307318,14.968,13.973,16.7212,14.655
37472,1485144459382713,1485144459690651,307938,174938208959,174938516275,307316,14.9601,14.0036,16.7111,14.604
37473,1485144459399417,1485144459707305,307888,174938225640,174938532957,307317,15.0232,14.0663,16.7885,14.658
37474,1485144459416102,1485144459724027,307925,174938242321,174938549641,307320,14.9421,14.0012,16.6444,14.598
37475,1485144459432782,1485144459740693,307911,174938259004,174938566321,307317,15.0562,14.1464,16.7207,14.700
37476,1485144459449460,1485144459757398,307938,174938275683,174938583003,307320,15.0035,14.1057,16.6788,14.627
37477,1485144459466108,1485144459774061,307953,174938292367,174938599685,307318,15.1451,14.3179,16.7626,14.726
37478,1485144459482791,1485144459790715,307924,174938309047,174938616366,307319,15.0288,14.1311,16.664,14.677
37479,1485144459499469,1485144459807436,307967,174938325729,174938633047,307318,15.1618,14.3021,16.7199,14.817
37480,1485144459516127,1485144459824108,307981,174938342410,174938649729,307319,15.0598,14.1481,16.6494,14.754
37481,1485144459532843,1485144459840792,307949,174938359091,174938666410,307319,15.1229,14.2081,16.7235,14.813
37482,1485144459549487,1485144459857466,307979,174938375773,174938683092,307319,14.9999,14.0294,16.6443,14.727
37483,1485144459566183,1485144459874144,307961,174938392454,174938699775,307321,15.0688,14.0945,16.7015,14.808
37484,1485144459582914,1485144459890792,307878,174938409162,174938716455,307293,15.0341,14.0951,16.6628,14.734
37485,1485144459599543,1485144459907509,307966,174938425818,174938733137,307319,15.1702,14.2849,16.7294,14.85
37486,1485144459616242,1485144459924154,307912,174938442499,174938749818,307319,15.0961,14.1547,16.6676,14.836
37487,1485144459632898,1485144459940898,308000,174938459181,174938766524,307343,15.188,14.2786,16.7285,14.911
37488,1485144459649604,1485144459957570,307966,174938475862,174938783201,307339,15.1059,14.1503,16.7236,14.832
37489,1485144459666291,1485144459974238,307947,174938492544,174938799863,307319,15.1909,14.2732,16.7865,14.888
37490,1485144459682973,1485144459990921,307948,174938509225,174938816543,307318,15.0589,14.1237,16.6752,14.763
37491,1485144459699652,1485144460007588,307936,174938525907,174938833225,307318,15.1146,14.1846,16.7374,14.808
37492,1485144459716305,1485144460024293,307988,174938542588,174938849925,307337,15.0794,14.1643,16.6671,14.778
37494,1485144459749676,1485144460090998,341322,174938575952,174938916632,340680,15.1598,14.2421,16.6785,14.907
37497,1485144459799731,1485144460107672,307941,174938625997,174938933314,307317,15.1496,14.2476,16.6843,14.868
37498,1485144459816403,1485144460124369,307966,174938642678,174938949996,307318,15.2631,14.3969,16.7388,14.9
37499,1485144459833078,1485144460141014,307936,174938659359,174938966677,307318,15.2475,14.4043,16.7527,14.918
37500,1485144459849793,1485144460157689,307896,174938676042,174938983359,307317,14.9991,14.171,16.5771,14.606
37501,1485144459866471,1485144460174375,307904,174938692723,174939000041,307318,15.1638,14.3913,16.7042,14.734
37502,1485144459883126,1485144460191055,307929,174938709405,174939016722,307317,15.2366,14.4842,16.7581,14.797
37503,1485144459899822,1485144460207761,307939,174938726086,174939033401,307315,15.3801,14.6511,16.852,14.947
37504,1485144459916500,1485144460224450,307950,174938742767,174939050085,307318,15.2825,14.5013,16.7904,14.883
37505,1485144459933191,1485144460241100,307909,174938759473,174939066766,307293,15.3765,14.6269,16.8431,14.969
37506,1485144459949886,1485144460257846,307960,174938776149,174939083481,307332,15.2506,14.4339,16.7643,14.886
37507,1485144459966520,1485144460274522,308002,174938792812,174939100158,307346,15.3342,14.5485,16.8221,14.95
37508,1485144459983274,1485144460291207,307933,174938809519,174939116839,307320,15.2424,14.4454,16.7249,14.876
37509,1485144459999936,1485144460307879,307943,174938826201,174939133516,307315,15.3467,14.5828,16.8125,14.955
37510,1485144460016591,1485144460324575,307984,174938842856,174939150198,307342,15.2637,14.4624,16.7567,14.896
37511,1485144460033273,1485144460341232,307959,174938859538,174939166882,307344,15.3582,14.5591,16.8355,14.998
37512,1485144460049962,1485144460357860,307898,174938876220,174939183539,307319,15.3006,14.4671,16.8061,14.960
37513,1485144460066634,1485144460374593,307959,174938892901,174939200237,307336,15.4,14.553,16.8922,15.084
37514,1485144460083299,1485144460391215,307916,174938909583,174939216900,307317,15.2981,14.4367,16.803,14.990
37515,1485144460100002,1485144460407948,307946,174938926265,174939233607,307342,15.3459,14.4537,16.866,15.063
37516,1485144460116673,1485144460424609,307936,174938942945,174939250263,307318,15.2614,14.383,16.7798,14.963
37517,1485144460133337,1485144460441313,307976,174938959627,174939266970,307343,15.3095,14.4212,16.834,15.019
37518,1485144460150017,1485144460457998,307981,174938976307,174939283652,307345,15.2666,14.4457,16.7275,14.942
37519,1485144460166701,1485144460474688,307987,174938992990,174939300331,307341,15.3944,14.5971,16.8024,15.07
37520,1485144460183380,1485144460491440,308060,174939009672,174939317017,307345,15.3413,14.5188,16.7626,15.045
37521,1485144460200069,1485144460508097,308028,174939026353,174939333700,307347,15.4277,14.6066,16.8362,15.138
37522,1485144460216788,1485144460524747,307959,174939043035,174939350376,307341,15.3485,14.5121,16.7518,15.0
37523,1485144460233489,1485144460541399,307910,174939059731,174939367033,307302,15.3959,14.5658,16.7926,15.124
37524,1485144460250160,1485144460558166,308006,174939076399,174939383748,307349,15.3228,14.4857,16.7669,15.027
37525,1485144460266796,1485144460574768,307972,174939093080,174939400396,307316,15.407,14.5914,16.8332,15.099
37526,1485144460283471,1485144460591518,308047,174939109762,174939417107,307345,15.3591,14.543,16.8224,15.027
37527,1485144460300151,1485144460608132,307981,174939126442,174939433760,307318,15.5161,14.7444,16.8792,15.202
37528,1485144460316867,1485144460624869,308002,174939143125,174939450468,307343,15.4389,14.595,16.8652,15.163
37529,1485144460333538,1485144460641549,308011,174939159806,174939467149,307343,15.5492,14.7469,16.9305,15.257
37530,1485144460350202,1485144460658204,308002,174939176505,174939483834,307329,15.2144,14.4138,16.6913,14.856
37531,1485144460366885,1485144460674887,308002,174939193188,174939500514,307326,15.2765,14.5152,16.7755,14.861
37532,1485144460383563,1485144460691529,307966,174939209868,174939517167,307299,15.3088,14.5645,16.7523,14.911
37533,1485144460400275,1485144460708250,307975,174939226561,174939533880,307319,15.3704,14.6358,16.8441,14.942
37534,1485144460416952,1485144460724895,307943,174939243239,174939550530,307291,15.2975,14.5312,16.8304,14.866
37535,1485144460433631,1485144460741698,308067,174939259894,174939567241,307347,15.3809,14.633,16.9103,14.932
37536,1485144460450326,1485144460758262,307936,174939276575,174939583894,307319,15.3903,14.6645,16.851,14.961
37537,1485144460467012,1485144460775046,308034,174939293282,174939600604,307322,15.4951,14.772,16.9317,15.079
37538,1485144460483695,1485144460791656,307961,174939309939,174939617258,307319,15.337,14.5584,16.7967,14.966
37539,1485144460500394,1485144460808361,307967,174939326650,174939633962,307312,15.4,14.65,16.8364,15.013
37540,1485144460517075,1485144460825031,307956,174939343302,174939650648,307346,15.2528,14.4072,16.7496,14.932
37541,1485144460533729,1485144460841731,308002,174939360015,174939667326,307311,15.3098,14.467,16.7799,15.003
37542,1485144460550445,1485144460858357,307912,174939376696,174939683984,307288,15.2158,14.3404,16.7064,14.933
37543,1485144460567089,1485144460875059,307970,174939393371,174939700689,307318,15.2797,14.4354,16.7577,14.970
37544,1485144460583797,1485144460891760,307963,174939410053,174939717378,307325,15.2016,14.3187,16.7021,14.921
37545,1485144460600459,1485144460908402,307943,174939426739,174939734028,307289,15.3207,14.4568,16.8002,15.032
37546,1485144460617155,1485144460925105,307950,174939443415,174939750732,307317,15.2405,14.3375,16.7333,14.988
37547,1485144460633845,1485144460941735,307890,174939460073,174939767393,307320,15.3418,14.475,16.8136,15.062
37548,1485144460650528,1485144460958437,307909,174939476783,174939784071,307288,15.2997,14.444,16.7722,15.006
37551,1485144460700579,1485144461091919,391340,174939526828,174939917526,390698,15.2987,14.4254,16.771,15.026
37554,1485144460750589,1485144461108764,358175,174939576872,174939934233,357361,15.2449,14.3485,16.7606,14.969
37555,1485144460767295,1485144461125282,357987,174939593549,174939950890,357341,15.3366,14.4499,16.8506,15.051
37556,1485144460783957,1485144461142039,358082,174939610235,174939967601,357366,15.23,14.3229,16.7425,14.969
37557,1485144460800653,1485144461175362,374709,174939626912,174940000962,374050,15.2843,14.3732,16.7794,15.040
37558,1485144460817334,1485144461192051,374717,174939643570,174940017644,374074,15.2406,14.3462,16.7489,14.968
37559,1485144460834035,1485144461208721,374686,174939660285,174940034320,374035,15.2854,14.3686,16.8159,15.024
37561,1485144460867328,1485144461225398,358070,174939693613,174940051003,357390,15.3403,14.5173,16.8817,14.965
37562,1485144460884036,1485144461242088,358052,174939710296,174940067683,357387,15.2621,14.3918,16.8604,14.903
37564,1485144460917386,1485144461258762,341376,174939743677,174940084364,340687,15.3052,14.4057,16.9368,14.958
37567,1485144460967442,1485144461275402,307960,174939793703,174940101023,307320,15.4007,14.5197,16.9981,15.054
37568,1485144460984095,1485144461308765,324670,174939810384,174940134383,323999,15.3246,14.4539,16.9168,14.970
37569,1485144461000829,1485144461325496,324667,174939827067,174940151090,324023,15.2808,14.3512,16.8993,14.977
37570,1485144461017475,1485144461342177,324702,174939843747,174940167774,324027,15.3822,14.5107,16.9654,15.034
37571,1485144461034193,1485144461358856,324663,174939860430,174940184456,324026,15.3577,14.4567,16.9262,15.053
37573,1485144461067558,1485144461408840,341282,174939893793,174940234471,340678,15.3459,14.4923,16.8653,15.019
37574,1485144461084231,1485144461425501,341270,174939910474,174940251153,340679,15.2359,14.3443,16.7949,14.92
37575,1485144461100952,1485144461458858,357906,174939927185,174940284518,357333,15.3191,14.4335,16.8567,15.017
37578,1485144461150957,1485144461492287,341330,174939977199,174940317906,340707,15.2402,14.3353,16.8052,14.942
37580,1485144461184339,1485144461508966,324627,174940010564,174940334588,324024,15.2655,14.3723,16.7939,14.978
37581,1485144461201024,1485144461525651,324627,174940027276,174940351270,323994,15.3354,14.439,16.8457,15.063
37582,1485144461217702,1485144461542351,324649,174940043926,174940367951,324025,15.2661,14.3588,16.794,14.995
37583,1485144461234351,1485144461559035,324684,174940060607,174940384634,324027,15.3508,14.4639,16.8441,15.079
37584,1485144461251101,1485144461575803,324702,174940077289,174940401315,324026,15.322,14.409,16.8221,15.076
37585,1485144461267739,1485144461592409,324670,174940093970,174940417996,324026,15.45,14.5395,16.9382,15.209
37586,1485144461284436,1485144461609075,324639,174940110677,174940434678,324001,15.3937,14.4777,16.8945,15.151
37587,1485144461301112,1485144461625777,324665,174940127358,174940451359,324001,15.4666,14.5443,16.9655,15.232
37589,1485144461334441,1485144461642405,307964,174940160696,174940468018,307322,15.401,14.4209,16.9135,15.226
37591,1485144461367811,1485144461675772,307961,174940194063,174940501381,307318,15.2342,14.2405,16.8462,15.0
37592,1485144461384490,1485144461692468,307978,174940210768,174940518065,307297,15.2486,14.2462,16.8952,15.012
37593,1485144461401138,1485144461709185,308047,174940227422,174940534766,307344,15.3344,14.3382,16.9674,15.099
37594,1485144461417826,1485144461725875,308049,174940244103,174940551449,307346,15.2559,14.2434,16.8921,15.038
37595,1485144461434516,1485144461742513,307997,174940260805,174940568130,307325,15.3575,14.3962,16.948,15.10
37596,1485144461451202,1485144461759238,308036,174940277487,174940584811,307324,15.3261,14.3915,16.9079,15.052
37598,1485144461484550,1485144461792544,307994,174940310831,174940618150,307319,15.3004,14.3358,16.8904,15.056
37599,1485144461501233,1485144461809249,308016,174940327538,174940634856,307318,15.4012,14.4777,16.9498,15.13
37600,1485144461517911,1485144461825905,307994,174940344193,174940651515,307322,15.2786,14.2932,16.869,15.058
37601,1485144461534600,1485144461842609,308009,174940360902,174940668219,307317,15.345,14.3642,16.906,15.13
37602,1485144461551259,1485144461859313,308054,174940377555,174940684876,307321,15.2397,14.2471,16.8355,15.024
37603,1485144461567978,1485144461875975,307997,174940394262,174940701583,307321,15.2941,14.2895,16.8983,15.088
37604,1485144461584679,1485144461892577,307898,174940410920,174940718238,307318,15.2178,14.2485,16.7503,15.017
37605,1485144461601357,1485144461909236,307879,174940427628,174940734917,307289,15.2876,14.3402,16.7911,15.080
37606,1485144461618032,1485144461925942,307910,174940444309,174940751599,307290,15.2355,14.2926,16.724,15.033
37608,1485144461651432,1485144461959286,307854,174940477672,174940784964,307292,15.2022,14.2364,16.6945,15.024
37609,1485144461675300,1485144461975981,300681,174940494326,174940801647,307321,15.2816,14.309,16.7682,15.116
37610,1485144461684763,1485144461992665,307902,174940511008,174940818325,307317,15.2875,14.2871,16.8366,15.113
37611,1485144461701459,1485144462009333,307874,174940527709,174940835008,307299,15.222,14.2151,16.7729,15.054
37612,1485144461718129,1485144462026007,307878,174940544398,174940851688,307290,15.1482,14.0859,16.7401,15.020
37613,1485144461734838,1485144462042693,307855,174940561054,174940868370,307316,15.2372,14.17,16.8354,15.111
37614,1485144461751520,1485144462059439,307919,174940577762,174940885082,307320,15.2006,14.1931,16.7576,15.029
37615,1485144461768164,1485144462076146,307982,174940594416,174940901764,307348,15.133,14.0375,16.7988,14.997
37616,1485144461784840,1485144462092799,307959,174940611097,174940918443,307346,15.2151,14.1544,16.8052,15.08
37617,1485144461801572,1485144462109506,307934,174940627811,174940935119,307308,15.2041,14.0965,16.874,15.081
37618,1485144461818249,1485144462126105,307856,174940644487,174940951778,307291,15.1809,14.1275,16.8253,15.007
37620,1485144461851585,1485144462159473,307888,174940677825,174940985141,307316,15.0198,14.0085,16.7613,14.733
37621,1485144461868256,1485144462176149,307893,174940694505,174941001822,307317,15.1467,14.186,16.8661,14.815
37623,1485144461901569,1485144462209575,308006,174940727867,174941035214,307347,15.3018,14.422,16.9883,14.898
37624,1485144461918302,1485144462226260,307958,174940744549,174941051896,307347,15.1382,14.1378,16.9085,14.821
37625,1485144461934959,1485144462242940,307981,174940761230,174941068578,307348,15.2108,14.2345,16.9716,14.871
37626,1485144461951651,1485144462259562,307911,174940777943,174941085231,307288,15.1342,14.1544,16.8729,14.812
37627,1485144461968326,1485144462276239,307913,174940794617,174941101911,307294,15.2282,14.2974,16.9228,14.877
37628,1485144461985007,1485144462292919,307912,174940811298,174941118592,307294,15.1686,14.2215,16.8666,14.834
37629,1485144462001665,1485144462309655,307990,174940827956,174941135298,307342,15.0789,14.0827,16.8286,14.769
37630,1485144462018367,1485144462326341,307974,174940844639,174941151985,307346,15.0948,14.0998,16.8401,14.78
37631,1485144462035071,1485144462342971,307900,174940861320,174941168638,307318,15.1589,14.1915,16.8656,14.84
37632,1485144462051745,1485144462359729,307984,174940878001,174941185348,307347,15.2015,14.2442,16.9071,14.874
37633,1485144462068441,1485144462376369,307928,174940894683,174941202002,307319,15.2593,14.2827,16.937,14.972
37635,1485144462101778,1485144462409758,307980,174940928069,174941235393,307324,15.2378,14.2289,16.941,14.972
37636,1485144462118461,1485144462426439,307978,174940944727,174941252075,307348,15.1583,14.146,16.8516,14.903
37637,1485144462135139,1485144462443154,308015,174940961408,174941268755,307347,15.2362,14.2146,16.9303,14.992
37638,1485144462151799,1485144462459794,307995,174940978090,174941285433,307343,15.1141,14.0437,16.8437,14.906
37639,1485144462168516,1485144462476478,307962,174940994777,174941302119,307342,15.1752,14.0815,16.9091,14.993
37640,1485144462185164,1485144462493140,307976,174941011453,174941318801,307348,15.0513,13.9612,16.8011,14.854
37641,1485144462201907,1485144462509864,307957,174941028170,174941335482,307312,15.1418,14.0856,16.8696,14.917
37642,1485144462218591,1485144462526511,307920,174941044817,174941352159,307342,15.0605,14.0516,16.7462,14.806
37643,1485144462235236,1485144462543230,307994,174941061498,174941368845,307347,15.1723,14.1956,16.8064,14.913
37645,1485144462268632,1485144462576503,307871,174941094861,174941402178,307317,15.1935,14.2413,16.8476,14.893
37647,1485144462301962,1485144462609907,307945,174941128224,174941435543,307319,15.2048,14.269,16.8167,14.912
37649,1485144462335309,1485144462643271,307962,174941161587,174941468906,307319,15.1259,14.1941,16.7148,14.84
37651,1485144462368667,1485144462676635,307968,174941194950,174941502269,307319,14.9921,14.0989,16.6411,14.627
37652,1485144462385375,1485144462693320,307945,174941211661,174941518950,307289,15.0276,14.1514,16.708,14.624
37653,1485144462402083,1485144462710024,307941,174941228314,174941535631,307317,15.1145,14.2796,16.7606,14.686
37655,1485144462435466,1485144462743361,307895,174941261677,174941568995,307318,15.1128,14.2743,16.7685,14.683
37656,1485144462452127,1485144462760040,307913,174941278387,174941585677,307290,14.9804,14.0545,16.7053,14.605
37657,1485144462468807,1485144462776723,307916,174941295068,174941602358,307290,15.1072,14.2478,16.7718,14.694
37658,1485144462485484,1485144462793409,307925,174941311721,174941619039,307318,15.0994,14.2255,16.7424,14.716
37659,1485144462502148,1485144462810085,307937,174941328433,174941635721,307288,15.2249,14.3382,16.8558,14.864
37660,1485144462518827,1485144462826767,307940,174941345108,174941652403,307295,15.1024,14.208,16.7619,14.732
37662,1485144462552172,1485144462860133,307961,174941378449,174941685766,307317,15.073,14.1228,16.7843,14.734
37663,1485144462568860,1485144462876775,307915,174941395128,174941702447,307319,15.1272,14.1656,16.8519,14.793
37664,1485144462585540,1485144462893445,307905,174941411811,174941719128,307317,15.0063,14.0066,16.7707,14.69
37665,1485144462602215,1485144462910266,308051,174941428492,174941735809,307317,15.0619,14.1109,16.783,14.718
37666,1485144462618893,1485144462926823,307930,174941445174,174941752490,307316,14.9726,13.971,16.7341,14.662
37667,1485144462635572,1485144462943499,307927,174941461856,174941769172,307316,15.0541,14.036,16.8236,14.758
37668,1485144462652264,1485144462960225,307961,174941478537,174941785880,307343,14.9624,13.9265,16.7605,14.669
37670,1485144462685630,1485144462993587,307957,174941511900,174941819243,307343,15.008,14.0121,16.7352,14.712
37672,1485144462718986,1485144463026950,307964,174941545263,174941852606,307343,15.0588,14.0578,16.762,14.784
37674,1485144462752335,1485144463060283,307948,174941578626,174941885942,307316,15.069,14.1097,16.7165,14.781
37676,1485144462785705,1485144463093680,307975,174941611990,174941919335,307345,14.9624,13.8692,16.6954,14.780
37678,1485144462819059,1485144463127039,307980,174941645352,174941952695,307343,14.9867,13.9111,16.7371,14.771
37680,1485144462852426,1485144463160369,307943,174941678715,174941986033,307318,14.7441,13.6379,16.6961,14.442
37681,1485144462869109,1485144463177087,307978,174941695397,174942002740,307343,14.889,13.8573,16.7727,14.539
37683,1485144462902472,1485144463227131,324659,174941728758,174942052785,324027,14.87,13.8124,16.7772,14.537
37684,1485144462919220,1485144463243808,324588,174941745464,174942069466,324002,14.9629,13.9131,16.8334,14.642
37685,1485144462935814,1485144463260492,324678,174941762121,174942086149,324028,14.9658,13.9518,16.8404,14.601
37686,1485144462952529,1485144463277131,324602,174941778830,174942102802,323972,14.8831,13.8811,16.7642,14.500
37688,1485144462985909,1485144463310485,324576,174941812211,174942136165,323954,14.9062,13.908,16.7684,14.530
37689,1485144463002571,1485144463327215,324644,174941828874,174942152874,324000,15.0992,14.1392,16.8958,14.719
37691,1485144463035934,1485144463360576,324642,174941862238,174942186233,323995,15.0914,14.0691,16.8935,14.780
37693,1485144463069299,1485144463393881,324582,174941895601,174942219573,323972,14.9972,13.9305,16.869,14.696
37694,1485144463085977,1485144463410569,324592,174941912282,174942236254,323972,14.8478,13.7666,16.7935,14.5
37695,1485144463102661,1485144463427246,324585,174941928964,174942252936,323972,14.9014,13.7819,16.8432,14.621
37696,1485144463119341,1485144463443991,324650,174941945645,174942269647,324002,14.7438,13.6168,16.7583,14.430
37698,1485144463152704,1485144463477352,324648,174941979008,174942303007,323999,14.7068,13.5689,16.7349,14.398
37699,1485144463169389,1485144463493987,324598,174941995691,174942319664,323973,14.81,13.6898,16.8185,14.491
37700,1485144463186065,1485144463510654,324589,174942012371,174942336343,323972,14.815,13.7259,16.7736,14.488
37701,1485144463202721,1485144463527343,324622,174942029026,174942353026,324000,14.973,13.8673,16.8472,14.717
37702,1485144463219430,1485144463544077,324647,174942045732,174942369733,324001,14.9287,13.8434,16.7982,14.651
37704,1485144463252796,1485144463577437,324641,174942079097,174942403097,324000,14.8457,13.7217,16.7484,14.595
37705,1485144463269444,1485144463594121,324677,174942095752,174942419778,324026,14.898,13.77,16.7911,14.658
37706,1485144463286181,1485144463610745,324564,174942112463,174942436432,323969,14.7561,13.6256,16.7054,14.485
37707,1485144463302824,1485144463627457,324633,174942129115,174942453115,324000,14.825,13.6695,16.7635,14.591
37708,1485144463319505,1485144463644107,324602,174942145811,174942469795,323984,14.7183,13.5598,16.7105,14.456
37709,1485144463336171,1485144463660847,324676,174942162478,174942486504,324026,14.7992,13.6702,16.7577,14.521
37710,1485144463352885,1485144463677480,324595,174942179187,174942503161,323974,14.611,13.5883,16.5574,14.214
37711,1485144463369564,1485144463694212,324648,174942195868,174942519867,323999,14.8431,13.8977,16.6914,14.415
37713,1485144463402895,1485144463727572,324677,174942229204,174942553230,324026,14.9139,13.9821,16.7565,14.474
37715,1485144463436260,1485144463760936,324676,174942262567,174942586593,324026,14.8841,13.8481,16.7801,14.532
37716,1485144463452988,1485144463777635,324647,174942279276,174942603269,323993,14.7877,13.7394,16.6899,14.446
37717,1485144463469668,1485144463794309,324641,174942295930,174942619950,324020,14.843,13.8036,16.7485,14.489
37718,1485144463486350,1485144463810984,324634,174942312639,174942636638,323999,14.8195,13.7314,16.7729,14.495
37719,1485144463503032,1485144463827662,324630,174942329320,174942653320,324000,14.7576,13.6938,16.7047,14.408
37720,1485144463519666,1485144463844346,324680,174942345975,174942670001,324026,14.7096,13.6265,16.7007,14.357
37721,1485144463536380,1485144463860974,324594,174942362684,174942686657,323973,14.6997,13.6453,16.6581,14.332
37722,1485144463553061,1485144463877655,324594,174942379365,174942703338,323973,14.795,13.7542,16.7322,14.424
37723,1485144463569743,1485144463894339,324596,174942396046,174942720019,323973,14.8583,13.8168,16.7934,14.489
37725,1485144463603107,1485144463927759,324652,174942429409,174942753381,323972,14.8817,13.8406,16.8048,14.519
37727,1485144463636437,1485144463961149,324712,174942462745,174942786744,323999,14.8257,13.7398,16.7949,14.489
37728,1485144463653121,1485144463977825,324704,174942479427,174942803453,324026,14.7851,13.6671,16.7603,14.483
37729,1485144463669829,1485144463994555,324726,174942496135,174942820135,324000,14.7242,13.6113,16.7287,14.399
37730,1485144463686514,1485144464011215,324701,174942512817,174942836813,323996,14.705,13.5942,16.6884,14.390
37731,1485144463703194,1485144464027885,324691,174942529499,174942853491,323992,14.7825,13.671,16.7425,14.482
37732,1485144463719877,1485144464044515,324638,174942546180,174942870153,323973,14.7372,13.6019,16.6893,14.470
37733,1485144463736554,1485144464061238,324684,174942562836,174942886861,324025,14.9075,13.7984,16.7997,14.645
37735,1485144463769922,1485144464094558,324636,174942596199,174942920197,323998,14.9162,13.7571,16.7893,14.727
37736,1485144463786598,1485144464111235,324637,174942612899,174942936879,323980,14.868,13.72,16.7917,14.634
37738,1485144463819966,1485144464144604,324638,174942646269,174942970242,323973,14.9343,13.8373,16.8395,14.649
37739,1485144463836631,1485144464161318,324687,174942662923,174942986928,324005,15.0132,13.8711,16.8989,14.795
37740,1485144463853328,1485144464178014,324686,174942679632,174943003604,323972,14.6834,13.6195,16.7165,14.284
37741,1485144463869980,1485144464194642,324662,174942696286,174943020286,324000,14.8486,13.7897,16.8229,14.477
37742,1485144463886660,1485144464211354,324694,174942712968,174943036997,324029,14.847,13.8366,16.8018,14.431
37745,1485144463936788,1485144464261378,324590,174942763038,174943087013,323975,14.893,13.8039,16.8314,14.578
