# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify4-64/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  8 11:58:27 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
32469,12228955206453093428,12228955206453093428,1504897661394853,72096959938,72096959232,16683
32470,12228955206453093428,12228955206453093428,1504897661411608,72096976692,72096975914,16683
32471,12228955206453093428,12228955206453093428,1504897661428238,72096993322,72096992595,16683
32472,12228955206453093428,12228955206453093428,1504897661444975,72097010059,72097009277,16683
32473,12228955206453093428,12228955206453093428,1504897661461640,72097026722,72097025959,16683
32474,12228955206453093428,12228955206453093428,1504897661478282,72097043363,72097042639,16683
32475,12228955206453093428,12228955206453093428,1504897661494946,72097060027,72097059321,16683
32476,12228955206453093428,12228955206453093428,1504897661511615,72097076697,72097076002,16683
32477,12228955206453093428,12228955206453093428,1504897661528317,72097093399,72097092684,16683
32478,12228955206453093428,12228955206453093428,1504897661545023,72097110104,72097109365,16683
32479,12228955206453093428,12228955206453093428,1504897661561704,72097126785,72097126047,16683
32480,15453622903454562786,15453622903454562786,1504897661578386,72097143465,72097142729,16683
32481,15453622903454562786,15453622903454562786,1504897661595139,72097160218,72097159410,16683
32482,15049771996149051283,15049771996149051283,1504897661611821,72097176900,72097176091,16683
32483,4986840291386148164,4986840291386148164,1504897661628427,72097193505,72097192772,16683
32484,4986840291386148164,4986840291386148164,1504897661645188,72097210266,72097209455,16683
32485,10234781332276528496,10234781332276528496,1504897661661857,72097226934,72097226136,16683
32486,10234781332276528496,10234781332276528496,1504897661678437,72097243514,72097242817,16683
32487,10234781332276528496,10234781332276528496,1504897661695118,72097260194,72097259499,16683
32488,4657962787794520157,4657962787794520157,1504897661711825,72097276901,72097276180,16683
32489,4657962787794520157,4657962787794520157,1504897661728525,72097293600,72097292861,16683
32490,4657962787794520157,4657962787794520157,1504897661745164,72097310237,72097309543,16683
32491,4657962787794520157,4657962787794520157,1504897661761959,72097327032,72097326245,16683
32492,4651866282553918122,4651866282553918122,1504897661778644,72097343717,72097342926,16683
32493,4651866282553918122,4651866282553918122,1504897661795318,72097360390,72097359608,16683
32494,4651866282553918122,4651866282553918122,1504897661812012,72097377083,72097376289,16683
32495,4651866282553918122,4651866282553918122,1504897661828675,72097393746,72097392950,16683
32496,4651866282553918122,4651866282553918122,1504897661845376,72097410446,72097409652,16683
32497,390665036478813637,390665036478813637,1504897661862022,72097427092,72097426333,16683
32498,390665036478813637,390665036478813637,1504897661878761,72097443830,72097443015,16683
32499,390665036478813637,390665036478813637,1504897661895441,72097460510,72097459697,16683
32500,390665036478813637,390665036478813637,1504897661912153,72097477221,72097476378,16683
32501,390665036478813637,390665036478813637,1504897661928816,72097493882,72097493071,16683
32502,390665036478813637,390665036478813637,1504897661945395,72097510461,72097509720,16683
32503,365307255699812172,365307255699812172,1504897661962131,72097527196,72097526402,16683
32504,365307255699812172,365307255699812172,1504897661978845,72097543909,72097543084,16683
32505,3811946251945401724,3811946251945401724,1504897661995465,72097560529,72097559785,16683
32506,3811946251945401724,3811946251945401724,1504897662012167,72097577230,72097576446,16683
32507,3811946251945401724,3811946251945401724,1504897662028841,72097593903,72097593128,16683
32508,3811946251945401724,3811946251945401724,1504897662045489,72097610551,72097609809,16683
32509,3811946251945401724,3811946251945401724,1504897662062238,72097627300,72097626490,16683
32510,3811946251945401724,3811946251945401724,1504897662078845,72097643906,72097643172,16683
32511,3811946251945401724,3811946251945401724,1504897662095583,72097660644,72097659854,16683
32512,3811946251945401724,3811946251945401724,1504897662112248,72097677307,72097676535,16683
32513,3811946251945401724,3811946251945401724,1504897662128865,72097693924,72097693217,16683
32514,15756379328237154317,15756379328237154317,1504897662145598,72097710656,72097709925,16683
32515,10808987095516083446,10808987095516083446,1504897662162280,72097727338,72097726606,16683
32516,14211964314453225240,14211964314453225240,1504897662178952,72097744010,72097743288,16683
32517,12060962207304336764,12060962207304336764,1504897662195615,72097760673,72097759942,16683
32518,12060962207304336764,12060962207304336764,1504897662212356,72097777414,72097776624,16683
32519,12060962207304336764,12060962207304336764,1504897662229099,72097794156,72097793305,16683
32520,7714309776538099321,7714309776538099321,1504897662245681,72097810737,72097809987,16683
32521,7714309776538099321,7714309776538099321,1504897662262344,72097827399,72097826668,16683
32522,7714309776538099321,7714309776538099321,1504897662279091,72097844146,72097843349,16683
32523,7714309776538099321,7714309776538099321,1504897662295720,72097860775,72097860031,16683
32524,2785570714988978311,2785570714988978311,1504897662312432,72097877486,72097876712,16683
32525,2785570714988978311,2785570714988978311,1504897662329076,72097894129,72097893394,16683
32526,2785570714988978311,2785570714988978311,1504897662345801,72097910854,72097910075,16683
32527,2785570714988978311,2785570714988978311,1504897662362477,72097927528,72097926780,16683
32528,486700449452898576,486700449452898576,1504897662379240,72097944291,72097943459,16683
32529,486700449452898576,486700449452898576,1504897662395838,72097960888,72097960120,16683
32530,486700449452898576,486700449452898576,1504897662412523,72097977574,72097976801,16683
32531,9381607086099252669,9381607086099252669,1504897662429196,72097994246,72097993483,16683
32532,9381607086099252669,9381607086099252669,1504897662445884,72098010932,72098010164,16683
32533,5960523448752659713,5960523448752659713,1504897662462587,72098027636,72098026847,16683
32534,5960523448752659713,5960523448752659713,1504897662479279,72098044327,72098043527,16683
32535,5960523448752659713,5960523448752659713,1504897662495949,72098060997,72098060209,16683
32536,12915529702731209535,12915529702731209535,1504897662512608,72098077655,72098076890,16683
32537,12915529702731209535,12915529702731209535,1504897662529383,72098094429,72098093594,16683
32538,12915529702731209535,12915529702731209535,1504897662545936,72098110982,72098110253,16683
32539,12915529702731209535,12915529702731209535,1504897662562675,72098127720,72098126934,16683
32540,15513273074838776932,15513273074838776932,1504897662579396,72098144441,72098143615,16683
32541,15513273074838776932,15513273074838776932,1504897662595982,72098161026,72098160297,16683
32542,15513273074838776932,15513273074838776932,1504897662612750,72098177793,72098176979,16683
32543,14376688391915329015,14376688391915329015,1504897662629439,72098194482,72098193660,16683
32544,14376688391915329015,14376688391915329015,1504897662646068,72098211111,72098210342,16683
32545,755016598827025156,755016598827025156,1504897662662769,72098227811,72098227023,16683
32546,755016598827025156,755016598827025156,1504897662679452,72098244494,72098243704,16683
32547,755016598827025156,755016598827025156,1504897662696140,72098261180,72098260386,16683
32548,755016598827025156,755016598827025156,1504897662712814,72098277854,72098277067,16683
32549,2223322947216625602,2223322947216625602,1504897662729479,72098294517,72098293749,16683
32550,2223322947216625602,2223322947216625602,1504897662746185,72098311224,72098310431,16683
32551,12199325220670052318,12199325220670052318,1504897662762807,72098327845,72098327111,16683
32552,12199325220670052318,12199325220670052318,1504897662779519,72098344556,72098343793,16683
32553,12199325220670052318,12199325220670052318,1504897662796187,72098361224,72098360475,16683
32554,7585519108360980073,7585519108360980073,1504897662812888,72098377925,72098377156,16683
32555,7585519108360980073,7585519108360980073,1504897662829566,72098394602,72098393837,16683
32556,15171979705131011457,15171979705131011457,1504897662846244,72098411279,72098410519,16683
32557,15171979705131011457,15171979705131011457,1504897662862961,72098427996,72098427200,16683
32558,15171979705131011457,15171979705131011457,1504897662879665,72098444699,72098443882,16683
32559,15171979705131011457,15171979705131011457,1504897662896319,72098461352,72098460584,16683
32560,2374361648305655781,2374361648305655781,1504897662912973,72098478006,72098477245,16683
32561,2374361648305655781,2374361648305655781,1504897662929648,72098494680,72098493926,16683
32562,2374361648305655781,2374361648305655781,1504897662946340,72098511372,72098510608,16683
32563,2374361648305655781,2374361648305655781,1504897662963090,72098528121,72098527309,16683
32564,2374361648305655781,2374361648305655781,1504897662979726,72098544756,72098543970,16683
32565,2374361648305655781,2374361648305655781,1504897662996450,72098561480,72098560672,16683
32566,2374361648305655781,2374361648305655781,1504897663013075,72098578105,72098577354,16683
32567,2374361648305655781,2374361648305655781,1504897663029818,72098594847,72098594031,16683
32568,2374361648305655781,2374361648305655781,1504897663046558,72098611586,72098610717,16683
32569,2374361648305655781,2374361648305655781,1504897663063121,72098628149,72098627379,16683
32570,2374361648305655781,2374361648305655781,1504897663079876,72098644903,72098644079,16683
32571,2374361648305655781,2374361648305655781,1504897663096602,72098661628,72098660761,16683
32572,2374361648305655781,2374361648305655781,1504897663113232,72098678257,72098677449,16683
32573,3525007464956037293,3525007464956037293,1504897663129901,72098694926,72098694124,16683
32574,1184833695772909889,1184833695772909889,1504897663146618,72098711642,72098710805,16683
32575,1184833695772909889,1184833695772909889,1504897663163209,72098728234,72098727467,16683
32576,1184833695772909889,1184833695772909889,1504897663180002,72098745026,72098744175,16683
32577,1184833695772909889,1184833695772909889,1504897663196668,72098761691,72098760873,16683
32578,1184833695772909889,1184833695772909889,1504897663213382,72098778404,72098777531,16683
32579,1184833695772909889,1184833695772909889,1504897663230047,72098795068,72098794213,16683
32580,1184833695772909889,1184833695772909889,1504897663246766,72098811786,72098810894,16683
32581,1184833695772909889,1184833695772909889,1504897663263386,72098828406,72098827555,16683
32582,1184833695772909889,1184833695772909889,1504897663280059,72098845078,72098844257,16683
32583,1184833695772909889,1184833695772909889,1504897663296774,72098861792,72098860924,16683
32584,1184833695772909889,1184833695772909889,1504897663313456,72098878474,72098877620,16683
32585,9916006172149812198,9916006172149812198,1504897663330124,72098895144,72098894301,16683
32586,9916006172149812198,9916006172149812198,1504897663346806,72098911823,72098910983,16683
32587,9916006172149812198,9916006172149812198,1504897663363529,72098928544,72098927668,16683
32588,3960356446859005381,3960356446859005381,1504897663380222,72098945236,72098944349,16683
32589,6126100688610173420,6126100688610173420,1504897663396897,72098961912,72098961027,16683
32590,6126100688610173420,6126100688610173420,1504897663413532,72098978546,72098977709,16683
32591,3908137890730427387,3908137890730427387,1504897663430297,72098995311,72098994390,16683
32592,3908137890730427387,3908137890730427387,1504897663446877,72099011890,72099011072,16683
32593,3908137890730427387,3908137890730427387,1504897663463520,72099028532,72099027753,16683
32594,10679818499944565896,10679818499944565896,1504897663480116,72099045128,72099044415,16683
32595,10679818499944565896,10679818499944565896,1504897663496872,72099061884,72099061116,16683
32596,10679818499944565896,10679818499944565896,1504897663513589,72099078601,72099077805,16683
32597,10679818499944565896,10679818499944565896,1504897663530302,72099095313,72099094478,16683
32598,7105811819856908871,7105811819856908871,1504897663546985,72099111996,72099111161,16683
32599,7105811819856908871,7105811819856908871,1504897663563665,72099128675,72099127842,16683
32600,7105811819856908871,7105811819856908871,1504897663580366,72099145375,72099144523,16683
32601,7105811819856908871,7105811819856908871,1504897663596990,72099161999,72099161204,16683
32602,15539750910707092013,15539750910707092013,1504897663613642,72099178650,72099177867,16683
32603,8725548488921766531,8725548488921766531,1504897663630274,72099195282,72099194548,16683
32604,8725548488921766531,8725548488921766531,1504897663647078,72099212085,72099211253,16683
32605,8725548488921766531,8725548488921766531,1504897663663774,72099228780,72099227930,16683
32606,8725548488921766531,8725548488921766531,1504897663680326,72099245332,72099244593,16683
32607,5675795968887870728,5675795968887870728,1504897663697121,72099262127,72099261293,16683
32608,5675795968887870728,5675795968887870728,1504897663713758,72099278762,72099277975,16683
32609,5675795968887870728,5675795968887870728,1504897663730448,72099295452,72099294656,16683
32610,4857612241229547623,4857612241229547623,1504897663747116,72099312119,72099311338,16683
32611,4857612241229547623,4857612241229547623,1504897663763905,72099328908,72099328019,16683
32612,4857612241229547623,4857612241229547623,1504897663780555,72099345558,72099344705,16683
32613,280718352840952487,280718352840952487,1504897663797218,72099362220,72099361382,16683
32614,280718352840952487,280718352840952487,1504897663813894,72099378896,72099378063,16683
32615,280718352840952487,280718352840952487,1504897663830578,72099395579,72099394745,16683
32616,8378112566522200368,8378112566522200368,1504897663847217,72099412217,72099411433,16683
32617,8378112566522200368,8378112566522200368,1504897663863856,72099428856,72099428108,16683
32618,8378112566522200368,8378112566522200368,1504897663880633,72099445632,72099444789,16683
32619,8378112566522200368,8378112566522200368,1504897663897240,72099462238,72099461471,16683
32620,8378112566522200368,8378112566522200368,1504897663913957,72099478955,72099478152,16683
32621,8378112566522200368,8378112566522200368,1504897663930699,72099495696,72099494834,16683
32622,8378112566522200368,8378112566522200368,1504897663947352,72099512349,72099511515,16683
32623,830123001668763201,830123001668763201,1504897663964017,72099529013,72099528203,16683
32624,15349739052017939793,15349739052017939793,1504897663980703,72099545699,72099544887,16683
32625,7751877439089184316,7751877439089184316,1504897663997423,72099562418,72099561567,16683
32626,7751877439089184316,7751877439089184316,1504897664014102,72099579097,72099578248,16683
32627,7751877439089184316,7751877439089184316,1504897664030732,72099595727,72099594922,16683
32628,7172991419570193728,7172991419570193728,1504897664047449,72099612442,72099611604,16683
32629,7172991419570193728,7172991419570193728,1504897664064138,72099629130,72099628292,16683
32630,7172991419570193728,7172991419570193728,1504897664080832,72099645824,72099644973,16683
32631,8223043355150635958,8223043355150635958,1504897664097487,72099662479,72099661655,16683
32632,8223043355150635958,8223043355150635958,1504897664114168,72099679159,72099678336,16683
32633,8223043355150635958,8223043355150635958,1504897664130819,72099695809,72099695012,16683
32634,10668948448520191222,10668948448520191222,1504897664147441,72099712431,72099711673,16683
32635,10668948448520191222,10668948448520191222,1504897664164117,72099729106,72099728374,16683
32636,10668948448520191222,10668948448520191222,1504897664180867,72099745855,72099745056,16683
32637,10668948448520191222,10668948448520191222,1504897664197567,72099762555,72099761737,16683
32638,10668948448520191222,10668948448520191222,1504897664214209,72099779197,72099778418,16683
32639,10668948448520191222,10668948448520191222,1504897664230925,72099795912,72099795100,16683
32640,10668948448520191222,10668948448520191222,1504897664247581,72099812568,72099811782,16683
32641,10668948448520191222,10668948448520191222,1504897664264205,72099829191,72099828444,16683
32642,10668948448520191222,10668948448520191222,1504897664280989,72099845974,72099845167,16683
32643,10668948448520191222,10668948448520191222,1504897664297617,72099862602,72099861826,16683
32644,11520009354133732698,11520009354133732698,1504897664314288,72099879273,72099878488,16683
32645,11520009354133732698,11520009354133732698,1504897664331016,72099895999,72099895189,16683
32646,11520009354133732698,11520009354133732698,1504897664347715,72099912697,72099911870,16683
32647,11520009354133732698,11520009354133732698,1504897664364341,72099929324,72099928552,16683
32648,11520009354133732698,11520009354133732698,1504897664381071,72099946052,72099945233,16683
32649,11520009354133732698,11520009354133732698,1504897664397717,72099962698,72099961922,16683
32650,3164842560524281106,3164842560524281106,1504897664414435,72099979416,72099978596,16683
32651,15810704508592836691,15810704508592836691,1504897664431094,72099996074,72099995277,16683
32652,4054200259055786535,4054200259055786535,1504897664447778,72100012757,72100011959,16683
32653,7930207323965348832,7930207323965348832,1504897664464391,72100029369,72100028640,16683
32654,7930207323965348832,7930207323965348832,1504897664481128,72100046105,72100045321,16683
32655,7930207323965348832,7930207323965348832,1504897664497717,72100062695,72100061985,16683
32656,13376410893561639211,13376410893561639211,1504897664514490,72100079467,72100078684,16683
32657,13376410893561639211,13376410893561639211,1504897664531118,72100096093,72100095366,16683
32658,13376410893561639211,13376410893561639211,1504897664547836,72100112811,72100112048,16683
32659,13376410893561639211,13376410893561639211,1504897664564565,72100129539,72100128729,16683
32660,10207501495938961284,10207501495938961284,1504897664581219,72100146193,72100145411,16683
32661,10207501495938961284,10207501495938961284,1504897664597861,72100162834,72100162092,16683
32662,10207501495938961284,10207501495938961284,1504897664614565,72100179538,72100178773,16683
32663,10115374986065154861,10115374986065154861,1504897664631247,72100196219,72100195455,16683
32664,10115374986065154861,10115374986065154861,1504897664647934,72100212905,72100212136,16683
32665,10115374986065154861,10115374986065154861,1504897664664612,72100229583,72100228817,16683
32666,10115374986065154861,10115374986065154861,1504897664681291,72100246261,72100245499,16683
32667,11929057640485426921,11929057640485426921,1504897664697980,72100262950,72100262182,16683
32668,11929057640485426921,11929057640485426921,1504897664714657,72100279627,72100278862,16683
32669,11929057640485426921,11929057640485426921,1504897664731379,72100296348,72100295543,16683
32670,9224424048377164817,9224424048377164817,1504897664748056,72100313025,72100312226,16683
32671,9224424048377164817,9224424048377164817,1504897664764704,72100329671,72100328906,16683
32672,1738663014060806355,1738663014060806355,1504897664781403,72100346369,72100345588,16683
32673,1738663014060806355,1738663014060806355,1504897664798085,72100363051,72100362270,16683
32674,1738663014060806355,1738663014060806355,1504897664814767,72100379732,72100378951,16683
32675,1738663014060806355,1738663014060806355,1504897664831486,72100396453,72100395637,16683
32676,17994548536509576173,17994548536509576173,1504897664848164,72100413130,72100412317,16683
32677,10992627714516019167,10992627714516019167,1504897664864776,72100429742,72100428976,16683
32678,10992627714516019167,10992627714516019167,1504897664881550,72100446514,72100445677,16683
32679,10992627714516019167,10992627714516019167,1504897664898214,72100463177,72100462358,16683
32680,10992627714516019167,10992627714516019167,1504897664914860,72100479822,72100479040,16683
32681,7765020137902329153,7765020137902329153,1504897664931488,72100496450,72100495721,16683
32682,7765020137902329153,7765020137902329153,1504897664948187,72100513148,72100512402,16683
32683,7765020137902329153,7765020137902329153,1504897664964832,72100529792,72100529064,16683
32684,7765020137902329153,7765020137902329153,1504897664981486,72100546446,72100545745,16683
32685,7765020137902329153,7765020137902329153,1504897664998153,72100563112,72100562427,16683
32686,7765020137902329153,7765020137902329153,1504897665014879,72100579839,72100579108,16683
32687,7765020137902329153,7765020137902329153,1504897665031559,72100596518,72100595789,16683
32688,7765020137902329153,7765020137902329153,1504897665048259,72100613217,72100612471,16683
32689,7765020137902329153,7765020137902329153,1504897665065011,72100629968,72100629173,16683
32690,4252037229569106670,4252037229569106670,1504897665081651,72100646608,72100645834,16683
32691,3049240189044155455,3049240189044155455,1504897665098288,72100663244,72100662515,16683
32692,12491664295999698299,12491664295999698299,1504897665114967,72100679923,72100679198,16683
32693,12491664295999698299,12491664295999698299,1504897665131655,72100696611,72100695878,16683
32694,12491664295999698299,12491664295999698299,1504897665148442,72100713397,72100712580,16683
32695,12491664295999698299,12491664295999698299,1504897665165026,72100729981,72100729242,16683
32696,12491664295999698299,12491664295999698299,1504897665181719,72100746673,72100745922,16683
32697,4984034968227790682,4984034968227790682,1504897665198343,72100763296,72100762605,16683
32698,4984034968227790682,4984034968227790682,1504897665215098,72100780051,72100779286,16683
32699,4984034968227790682,4984034968227790682,1504897665231765,72100796717,72100795967,16683
32700,608518086999279404,608518086999279404,1504897665248507,72100813459,72100812668,16683
32701,608518086999279404,608518086999279404,1504897665265152,72100830103,72100829330,16683
32702,608518086999279404,608518086999279404,1504897665281855,72100846805,72100846032,16683
32703,18151309393469450095,18151309393469450095,1504897665298454,72100863404,72100862693,16683
32704,18151309393469450095,18151309393469450095,1504897665315213,72100880163,72100879375,16683
32705,18151309393469450095,18151309393469450095,1504897665331818,72100896767,72100896056,16683
32706,18151309393469450095,18151309393469450095,1504897665348519,72100913468,72100912737,16683
32707,18151309393469450095,18151309393469450095,1504897665365286,72100930233,72100929439,16683
32708,5653963720630047303,5653963720630047303,1504897665381922,72100946869,72100946100,16683
32709,5653963720630047303,5653963720630047303,1504897665398565,72100963512,72100962782,16683
32710,5653963720630047303,5653963720630047303,1504897665415313,72100980259,72100979493,16683
32711,5653963720630047303,5653963720630047303,1504897665431943,72100996889,72100996145,16683
32712,5653963720630047303,5653963720630047303,1504897665448590,72101013536,72101012826,16683
32713,7824358927557761426,7824358927557761426,1504897665465293,72101030237,72101029508,16683
32714,7824358927557761426,7824358927557761426,1504897665481999,72101046943,72101046188,16683
32715,7824358927557761426,7824358927557761426,1504897665498729,72101063672,72101062870,16683
32716,7824358927557761426,7824358927557761426,1504897665515404,72101080347,72101079552,16683
32717,7824358927557761426,7824358927557761426,1504897665532093,72101097035,72101096233,16683
32718,9869601797226472790,9869601797226472790,1504897665548731,72101113673,72101112915,16683
32719,9869601797226472790,9869601797226472790,1504897665565461,72101130400,72101129597,16683
32720,9869601797226472790,9869601797226472790,1504897665582140,72101147081,72101146278,16683
32721,9869601797226472790,9869601797226472790,1504897665598847,72101163787,72101162959,16683
32722,9993461524137301368,9993461524137301368,1504897665615464,72101180403,72101179641,16683
32723,9993461524137301368,9993461524137301368,1504897665632195,72101197135,72101196322,16683
32724,9993461524137301368,9993461524137301368,1504897665648882,72101213819,72101213004,16683
32725,6347509738331635956,6347509738331635956,1504897665665547,72101230485,72101229686,16683
32726,6347509738331635956,6347509738331635956,1504897665682172,72101247110,72101246366,16683
32727,6347509738331635956,6347509738331635956,1504897665698913,72101263848,72101263047,16683
32728,3407153647427068432,3407153647427068432,1504897665715508,72101280444,72101279729,16683
32729,3407153647427068432,3407153647427068432,1504897665732226,72101297161,72101296410,16683
32730,3407153647427068432,3407153647427068432,1504897665748866,72101313800,72101313092,16683
32731,3407153647427068432,3407153647427068432,1504897665765577,72101330510,72101329773,16683
32732,3407153647427068432,3407153647427068432,1504897665782296,72101347229,72101346455,16683
32733,7024294227013745786,7024294227013745786,1504897665798898,72101363831,72101363136,16683
32734,7024294227013745786,7024294227013745786,1504897665815619,72101380551,72101379818,16683
32735,7024294227013745786,7024294227013745786,1504897665832325,72101397256,72101396500,16683
32736,17772394207996309654,17772394207996309654,1504897665848946,72101413877,72101413180,16683
32737,17772394207996309654,17772394207996309654,1504897665865724,72101430654,72101429862,16683
32738,17772394207996309654,17772394207996309654,1504897665882377,72101447308,72101446543,16683
32739,17772394207996309654,17772394207996309654,1504897665899048,72101463978,72101463225,16683
32740,17772394207996309654,17772394207996309654,1504897665915776,72101480704,72101479906,16683
32741,15348045983676334900,15348045983676334900,1504897665932431,72101497358,72101496588,16683
32742,15348045983676334900,15348045983676334900,1504897665949127,72101514054,72101513269,16683
32743,15348045983676334900,15348045983676334900,1504897665965807,72101530733,72101529951,16683
32744,15448746981166745487,15448746981166745487,1504897665982464,72101547390,72101546632,16683
32745,15448746981166745487,15448746981166745487,1504897665999098,72101564023,72101563314,16683
32746,15448746981166745487,15448746981166745487,1504897666015739,72101580663,72101579995,16683
32747,15448746981166745487,15448746981166745487,1504897666032487,72101597412,72101596676,16683
32748,10071810127809751361,10071810127809751361,1504897666049191,72101614115,72101613358,16683
32749,10071810127809751361,10071810127809751361,1504897666065932,72101630856,72101630040,16683
32750,10071810127809751361,10071810127809751361,1504897666082548,72101647471,72101646721,16683
32751,10071810127809751361,10071810127809751361,1504897666099276,72101664198,72101663402,16683
32752,16574850642810566327,16574850642810566327,1504897666115952,72101680874,72101680084,16683
32753,16574850642810566327,16574850642810566327,1504897666132618,72101697538,72101696765,16683
32754,16574850642810566327,16574850642810566327,1504897666149299,72101714220,72101713446,16683
32755,7895507547271039773,7895507547271039773,1504897666166010,72101730930,72101730128,16683
32756,7895507547271039773,7895507547271039773,1504897666182622,72101747541,72101746810,16683
32757,7895507547271039773,7895507547271039773,1504897666199243,72101764161,72101763491,16683
32758,7895507547271039773,7895507547271039773,1504897666216049,72101780967,72101780173,16683
32759,1142144272022057026,1142144272022057026,1504897666232715,72101797632,72101796854,16683
32760,1142144272022057026,1142144272022057026,1504897666249411,72101814328,72101813535,16683
32761,1142144272022057026,1142144272022057026,1504897666265995,72101830911,72101830217,16683
32762,1142144272022057026,1142144272022057026,1504897666282653,72101847568,72101846898,16683
32763,1142144272022057026,1142144272022057026,1504897666299469,72101864384,72101863580,16683
32764,16446518803243797956,16446518803243797956,1504897666316121,72101881035,72101880261,16683
32765,16446518803243797956,16446518803243797956,1504897666332780,72101897695,72101896943,16683
32766,16446518803243797956,16446518803243797956,1504897666349474,72101914388,72101913624,16683
32767,16446518803243797956,16446518803243797956,1504897666366195,72101931108,72101930305,16683
32768,15730487683857742947,15730487683857742947,1504897666382856,72101947767,72101946987,16683
32769,15730487683857742947,15730487683857742947,1504897666399470,72101964382,72101963668,16683
32770,15730487683857742947,15730487683857742947,1504897666416211,72101981122,72101980350,16683
32771,15730487683857742947,15730487683857742947,1504897666432832,72101997741,72101997032,16683
32772,12938137715951483839,12938137715951483839,1504897666449519,72102014429,72102013713,16683
32773,12938137715951483839,12938137715951483839,1504897666466167,72102031077,72102030395,16683
32774,12938137715951483839,12938137715951483839,1504897666482985,72102047894,72102047086,16683
32775,12938137715951483839,12938137715951483839,1504897666499563,72102064471,72102063758,16683
32776,12938137715951483839,12938137715951483839,1504897666516271,72102081179,72102080438,16683
32777,11341145506512639488,11341145506512639488,1504897666532951,72102097858,72102097121,16683
32778,11341145506512639488,11341145506512639488,1504897666549681,72102114600,72102113802,16683
32779,6043428619112195111,6043428619112195111,1504897666566388,72102131293,72102130483,16683
32780,6043428619112195111,6043428619112195111,1504897666583042,72102147947,72102147164,16683
32781,6043428619112195111,6043428619112195111,1504897666599688,72102164593,72102163846,16683
32782,6043428619112195111,6043428619112195111,1504897666616343,72102181247,72102180528,16683
32783,6043428619112195111,6043428619112195111,1504897666633043,72102197946,72102197209,16683
32784,9025238239338870428,9025238239338870428,1504897666649768,72102214671,72102213890,16683
32785,9025238239338870428,9025238239338870428,1504897666666423,72102231326,72102230572,16683
32786,9025238239338870428,9025238239338870428,1504897666683109,72102248011,72102247253,16683
32787,9025238239338870428,9025238239338870428,1504897666699773,72102264675,72102263935,16683
32788,1249029707854341897,1249029707854341897,1504897666716512,72102281412,72102280617,16683
32789,1249029707854341897,1249029707854341897,1504897666733137,72102298038,72102297298,16683
32790,1249029707854341897,1249029707854341897,1504897666749856,72102314756,72102313979,16683
32791,1249029707854341897,1249029707854341897,1504897666766473,72102331373,72102330661,16683
32792,11685903684849354660,11685903684849354660,1504897666783199,72102348097,72102347342,16683
32793,11685903684849354660,11685903684849354660,1504897666799839,72102364737,72102364024,16683
32794,11685903684849354660,11685903684849354660,1504897666816521,72102381418,72102380705,16683
32795,11685903684849354660,11685903684849354660,1504897666833283,72102398180,72102397387,16683
32796,2918133512374884685,2918133512374884685,1504897666849883,72102414779,72102414068,16683
32797,2918133512374884685,2918133512374884685,1504897666866570,72102431466,72102430750,16683
32798,2918133512374884685,2918133512374884685,1504897666883287,72102448181,72102447431,16683
32799,2918133512374884685,2918133512374884685,1504897666900003,72102464897,72102464112,16683
32800,2918133512374884685,2918133512374884685,1504897666916628,72102481521,72102480793,16683
32801,1399613498323627378,1399613498323627378,1504897666933272,72102498165,72102497475,16683
32802,1399613498323627378,1399613498323627378,1504897666949974,72102514866,72102514157,16683
32803,1399613498323627378,1399613498323627378,1504897666966735,72102531628,72102530838,16683
32804,1399613498323627378,1399613498323627378,1504897666983363,72102548254,72102547520,16683
32805,17329687863833882851,17329687863833882851,1504897667000064,72102564955,72102564201,16683
32806,17329687863833882851,17329687863833882851,1504897667016820,72102581710,72102580882,16683
32807,11103322879764452726,11103322879764452726,1504897667033520,72102598410,72102597574,16683
32808,11103322879764452726,11103322879764452726,1504897667050092,72102614981,72102614245,16683
32809,11103322879764452726,11103322879764452726,1504897667066773,72102631661,72102630926,16683
32810,11103322879764452726,11103322879764452726,1504897667083456,72102648344,72102647608,16683
32811,11103322879764452726,11103322879764452726,1504897667100117,72102665004,72102664290,16683
32812,5281164998085204294,5281164998085204294,1504897667116758,72102681645,72102680971,16683
32813,5281164998085204294,5281164998085204294,1504897667133503,72102698389,72102697652,16683
32814,5281164998085204294,5281164998085204294,1504897667150210,72102715095,72102714334,16683
32815,5281164998085204294,5281164998085204294,1504897667166844,72102731728,72102731015,16683
32816,5281164998085204294,5281164998085204294,1504897667183560,72102748445,72102747697,16683
32817,5747896096960359540,5747896096960359540,1504897667200270,72102765153,72102764378,16683
32818,5747896096960359540,5747896096960359540,1504897667216913,72102781796,72102781060,16683
32819,5747896096960359540,5747896096960359540,1504897667233593,72102798475,72102797741,16683
32820,668520790067014724,668520790067014724,1504897667250396,72102815278,72102814448,16683
32821,668520790067014724,668520790067014724,1504897667267072,72102831953,72102831125,16683
32822,668520790067014724,668520790067014724,1504897667283673,72102848554,72102847802,16683
32823,668520790067014724,668520790067014724,1504897667300404,72102865284,72102864487,16683
32824,668520790067014724,668520790067014724,1504897667317062,72102881941,72102881170,16683
