# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/salsify_original/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sun Jul 30 12:35:21 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
6655,8604877997197144517,8604877997197144517,1501443444067017,58368316782,58368316047,16683
6656,128818100476917682,128818100476917682,1501443444083725,58368333490,58368332729,16683
6657,128818100476917682,128818100476917682,1501443444100404,58368350168,58368349431,16683
6658,128818100476917682,128818100476917682,1501443444117063,58368366826,58368366092,16683
6659,60995108029548040,60995108029548040,1501443444133767,58368383531,58368382784,16683
6660,60995108029548040,60995108029548040,1501443444150457,58368400221,58368399456,16683
6661,60995108029548040,60995108029548040,1501443444167139,58368416902,58368416138,16683
6662,60995108029548040,60995108029548040,1501443444183764,58368433528,58368432820,16683
6663,60995108029548040,60995108029548040,1501443444200510,58368450273,58368449522,16683
6664,60995108029548040,60995108029548040,1501443444217203,58368466967,58368466203,16683
6665,60995108029548040,60995108029548040,1501443444233870,58368483632,58368482885,16683
6666,60995108029548040,60995108029548040,1501443444250555,58368500317,58368499568,16683
6667,16075120667887796024,16075120667887796024,1501443444267232,58368516993,58368516249,16683
6668,6062274514047111101,6062274514047111101,1501443444283858,58368533621,58368532916,16683
6669,6062274514047111101,6062274514047111101,1501443444300633,58368550410,58368549621,16683
6670,6062274514047111101,6062274514047111101,1501443444317279,58368567041,58368566275,16683
6671,8078706470242274750,8078706470242274750,1501443444334024,58368583786,58368582977,16683
6672,8078706470242274750,8078706470242274750,1501443444350672,58368600434,58368599658,16683
6673,8078706470242274750,8078706470242274750,1501443444367355,58368617116,58368616340,16683
6674,8078706470242274750,8078706470242274750,1501443444383967,58368633729,58368633003,16683
6675,8078706470242274750,8078706470242274750,1501443444400726,58368650487,58368649685,16683
6676,8078706470242274750,8078706470242274750,1501443444417372,58368667133,58368666366,16683
6677,8078706470242274750,8078706470242274750,1501443444434043,58368683804,58368683048,16683
6678,18023466405773451793,18023466405773451793,1501443444450720,58368700481,58368699730,16683
6679,741728526901533855,741728526901533855,1501443444467381,58368717142,58368716411,16683
6680,741728526901533855,741728526901533855,1501443444484066,58368733827,58368733095,16683
6681,741728526901533855,741728526901533855,1501443444500804,58368750563,58368749795,16683
6682,741728526901533855,741728526901533855,1501443444517461,58368767220,58368766458,16683
6683,10552027613014781817,10552027613014781817,1501443444534154,58368783913,58368783139,16683
6684,10552027613014781817,10552027613014781817,1501443444550904,58368800663,58368799841,16683
6685,10552027613014781817,10552027613014781817,1501443444567514,58368817274,58368816503,16683
6686,10552027613014781817,10552027613014781817,1501443444584179,58368833939,58368833208,16683
6687,10552027613014781817,10552027613014781817,1501443444600904,58368850663,58368849887,16683
6688,10552027613014781817,10552027613014781817,1501443444617567,58368867326,58368866578,16683
6689,17457306099632360331,17457306099632360331,1501443444634202,58368883960,58368883230,16683
6690,17457306099632360331,17457306099632360331,1501443444650903,58368900662,58368899912,16683
6691,17457306099632360331,17457306099632360331,1501443444667572,58368917331,58368916594,16683
6692,17457306099632360331,17457306099632360331,1501443444684293,58368934052,58368933277,16683
6693,5547083854489943139,5547083854489943139,1501443444700974,58368950731,58368949978,16683
6694,425158031104812552,425158031104812552,1501443444717704,58368967461,58368966642,16683
6695,425158031104812552,425158031104812552,1501443444734348,58368984105,58368983341,16683
6696,425158031104812552,425158031104812552,1501443444750953,58369000711,58369000003,16683
6697,425158031104812552,425158031104812552,1501443444767776,58369017533,58369016706,16683
6698,425158031104812552,425158031104812552,1501443444784428,58369034185,58369033388,16683
6699,16908162042989664331,16908162042989664331,1501443444801098,58369050856,58369050049,16683
6700,16908162042989664331,16908162042989664331,1501443444817782,58369067539,58369066751,16683
6701,16908162042989664331,16908162042989664331,1501443444834431,58369084188,58369083432,16683
6702,16908162042989664331,16908162042989664331,1501443444851048,58369100805,58369100094,16683
6703,16908162042989664331,16908162042989664331,1501443444867750,58369117507,58369116776,16683
6704,712794688284722142,712794688284722142,1501443444884454,58369134211,58369133459,16683
6705,3879943741088964252,3879943741088964252,1501443444901136,58369150893,58369150140,16683
6706,3879943741088964252,3879943741088964252,1501443444917804,58369167560,58369166822,16683
6707,3879943741088964252,3879943741088964252,1501443444934454,58369184210,58369183504,16683
6708,3879943741088964252,3879943741088964252,1501443444951257,58369201014,58369200206,16683
6709,3879943741088964252,3879943741088964252,1501443444967834,58369217590,58369216868,16683
6710,3879943741088964252,3879943741088964252,1501443444984670,58369234426,58369233570,16683
6711,3879943741088964252,3879943741088964252,1501443445001248,58369251004,58369250252,16683
6712,3879943741088964252,3879943741088964252,1501443445017955,58369267711,58369266937,16683
6713,13733786105726032987,13733786105726032987,1501443445034571,58369284326,58369283595,16683
6714,13733786105726032987,13733786105726032987,1501443445051252,58369301008,58369300277,16683
6715,14770406868317432213,14770406868317432213,1501443445067935,58369317690,58369316959,16683
6716,14770406868317432213,14770406868317432213,1501443445084614,58369334369,58369333641,16683
6717,14770406868317432213,14770406868317432213,1501443445101311,58369351067,58369350322,16683
6718,14770406868317432213,14770406868317432213,1501443445117980,58369367734,58369367004,16683
6719,14770406868317432213,14770406868317432213,1501443445134698,58369384451,58369383686,16683
6720,14770406868317432213,14770406868317432213,1501443445151342,58369401096,58369400368,16683
6721,14770406868317432213,14770406868317432213,1501443445168025,58369417779,58369417050,16683
6722,11795540518653491483,11795540518653491483,1501443445184737,58369434491,58369433735,16683
6723,16648277472153303092,16648277472153303092,1501443445201370,58369451123,58369450414,16683
6724,16648277472153303092,16648277472153303092,1501443445218133,58369467886,58369467140,16683
6725,16648277472153303092,16648277472153303092,1501443445234863,58369484616,58369483797,16683
6726,16648277472153303092,16648277472153303092,1501443445251408,58369501161,58369500459,16683
6727,974653604133149727,974653604133149727,1501443445268117,58369517869,58369517141,16683
6728,974653604133149727,974653604133149727,1501443445284879,58369534632,58369533823,16683
6729,974653604133149727,974653604133149727,1501443445301481,58369551234,58369550505,16683
6730,974653604133149727,974653604133149727,1501443445318206,58369567958,58369567207,16683
6731,974653604133149727,974653604133149727,1501443445334885,58369584636,58369583888,16683
6732,974653604133149727,974653604133149727,1501443445351597,58369601348,58369600570,16683
6733,974653604133149727,974653604133149727,1501443445368250,58369618002,58369617255,16683
6734,974653604133149727,974653604133149727,1501443445385006,58369634758,58369633915,16683
6735,974653604133149727,974653604133149727,1501443445401672,58369651422,58369650616,16683
6736,974653604133149727,974653604133149727,1501443445418327,58369668078,58369667305,16683
6737,974653604133149727,974653604133149727,1501443445434942,58369684693,58369683972,16683
6738,974653604133149727,974653604133149727,1501443445451620,58369701371,58369700642,16683
6739,4669332379133444086,4669332379133444086,1501443445468302,58369718053,58369717323,16683
6740,4669332379133444086,4669332379133444086,1501443445485069,58369734820,58369734025,16683
6741,7602930965329415914,7602930965329415914,1501443445501739,58369751489,58369750715,16683
6742,7602930965329415914,7602930965329415914,1501443445518390,58369768140,58369767389,16683
6743,7602930965329415914,7602930965329415914,1501443445535089,58369784838,58369784074,16683
6744,7602930965329415914,7602930965329415914,1501443445551756,58369801506,58369800753,16683
6745,7602930965329415914,7602930965329415914,1501443445568461,58369818211,58369817435,16683
6746,7602930965329415914,7602930965329415914,1501443445585093,58369834843,58369834097,16683
6747,7602930965329415914,7602930965329415914,1501443445601738,58369851487,58369850778,16683
6748,4196667257288384141,4196667257288384141,1501443445618419,58369868168,58369867460,16683
6749,4196667257288384141,4196667257288384141,1501443445635182,58369884931,58369884163,16683
6750,4196667257288384141,4196667257288384141,1501443445651852,58369901600,58369900844,16683
6751,4196667257288384141,4196667257288384141,1501443445668546,58369918295,58369917531,16683
6752,4196667257288384141,4196667257288384141,1501443445685229,58369934976,58369934212,16683
6753,4196667257288384141,4196667257288384141,1501443445701928,58369951674,58369950889,16683
6754,4196667257288384141,4196667257288384141,1501443445718596,58369968344,58369967572,16683
6755,4196667257288384141,4196667257288384141,1501443445735312,58369985059,58369984259,16683
6756,4196667257288384141,4196667257288384141,1501443445751935,58370001681,58370000935,16683
6757,4196667257288384141,4196667257288384141,1501443445768616,58370018362,58370017617,16683
6758,4196667257288384141,4196667257288384141,1501443445785334,58370035080,58370034299,16683
6759,4196667257288384141,4196667257288384141,1501443445801963,58370051710,58370050962,16683
6760,4196667257288384141,4196667257288384141,1501443445818725,58370068472,58370067664,16683
6761,4196667257288384141,4196667257288384141,1501443445835376,58370085123,58370084372,16683
6762,8549972948927790511,8549972948927790511,1501443445852002,58370101748,58370101028,16683
6763,8549972948927790511,8549972948927790511,1501443445868708,58370118453,58370117708,16683
6764,8549972948927790511,8549972948927790511,1501443445885420,58370135166,58370134390,16683
6765,5900441816133174663,5900441816133174663,1501443445902152,58370151898,58370151072,16683
6766,13799293205120232792,13799293205120232792,1501443445918738,58370168484,58370167734,16683
6767,13799293205120232792,13799293205120232792,1501443445935437,58370185182,58370184436,16683
6768,13799293205120232792,13799293205120232792,1501443445952147,58370201893,58370201117,16683
6769,13799293205120232792,13799293205120232792,1501443445968806,58370218551,58370217805,16683
6770,5055759833862756625,5055759833862756625,1501443445985516,58370235261,58370234482,16683
6771,5055759833862756625,5055759833862756625,1501443446002106,58370251850,58370251143,16683
6772,5055759833862756625,5055759833862756625,1501443446018894,58370268640,58370267846,16683
6773,1456453726539273946,1456453726539273946,1501443446035518,58370285263,58370284521,16683
6774,1456453726539273946,1456453726539273946,1501443446052230,58370301975,58370301189,16683
6775,1456453726539273946,1456453726539273946,1501443446068910,58370318655,58370317871,16683
6776,6590336859811832214,6590336859811832214,1501443446085600,58370335344,58370334572,16683
6777,6590336859811832214,6590336859811832214,1501443446102289,58370352033,58370351254,16683
6778,6590336859811832214,6590336859811832214,1501443446118971,58370368716,58370367939,16683
6779,6590336859811832214,6590336859811832214,1501443446135601,58370385345,58370384598,16683
6780,6590336859811832214,6590336859811832214,1501443446152265,58370402009,58370401280,16683
6781,6590336859811832214,6590336859811832214,1501443446168974,58370418718,58370417962,16683
6782,6590336859811832214,6590336859811832214,1501443446185640,58370435384,58370434644,16683
6783,3296902420292425655,3296902420292425655,1501443446202377,58370452120,58370451346,16683
6784,3296902420292425655,3296902420292425655,1501443446219061,58370468804,58370468028,16683
6785,3296902420292425655,3296902420292425655,1501443446235741,58370485485,58370484710,16683
6786,3296902420292425655,3296902420292425655,1501443446252424,58370502168,58370501391,16683
6787,3296902420292425655,3296902420292425655,1501443446269155,58370518898,58370518083,16683
6788,3296902420292425655,3296902420292425655,1501443446285791,58370535533,58370534756,16683
6789,6522852811540879636,6522852811540879636,1501443446302471,58370552215,58370551438,16683
6790,664573735679547662,664573735679547662,1501443446319175,58370568918,58370568120,16683
6791,664573735679547662,664573735679547662,1501443446335787,58370585529,58370584781,16683
6792,664573735679547662,664573735679547662,1501443446352522,58370602264,58370601484,16683
6793,9081986233101972135,9081986233101972135,1501443446369206,58370618948,58370618164,16683
6794,9081986233101972135,9081986233101972135,1501443446385901,58370635643,58370634846,16683
6795,9081986233101972135,9081986233101972135,1501443446402567,58370652309,58370651536,16683
6796,9081986233101972135,9081986233101972135,1501443446419202,58370668943,58370668190,16683
6797,9081986233101972135,9081986233101972135,1501443446435922,58370685663,58370684880,16683
6798,9081986233101972135,9081986233101972135,1501443446452663,58370702404,58370701573,16683
6799,9081986233101972135,9081986233101972135,1501443446469309,58370719049,58370718255,16683
6800,9081986233101972135,9081986233101972135,1501443446486007,58370735748,58370734942,16683
6801,9081986233101972135,9081986233101972135,1501443446502729,58370752470,58370751627,16683
6802,9081986233101972135,9081986233101972135,1501443446519334,58370769074,58370768322,16683
6803,9081986233101972135,9081986233101972135,1501443446536008,58370785761,58370784983,16683
6804,6263782076877266709,6263782076877266709,1501443446552713,58370802453,58370801645,16683
6805,2718504212896400607,2718504212896400607,1501443446569350,58370819090,58370818327,16683
6806,2119443740888254977,2119443740888254977,1501443446586017,58370835757,58370835009,16683
6807,9133867527056313091,9133867527056313091,1501443446602682,58370852421,58370851692,16683
6808,9133867527056313091,9133867527056313091,1501443446619453,58370869193,58370868399,16683
6809,4281033055955301018,4281033055955301018,1501443446636117,58370885856,58370885074,16683
6810,4281033055955301018,4281033055955301018,1501443446652771,58370902510,58370901756,16683
6811,4281033055955301018,4281033055955301018,1501443446669448,58370919186,58370918418,16683
6812,4281033055955301018,4281033055955301018,1501443446686157,58370935895,58370935105,16683
6813,4281033055955301018,4281033055955301018,1501443446702892,58370952630,58370951802,16683
6814,10124541183862778470,10124541183862778470,1501443446719489,58370969226,58370968486,16683
6815,10124541183862778470,10124541183862778470,1501443446736242,58370985979,58370985167,16683
6816,10124541183862778470,10124541183862778470,1501443446752840,58371002577,58371001827,16683
6817,10124541183862778470,10124541183862778470,1501443446769606,58371019344,58371018530,16683
6818,10124541183862778470,10124541183862778470,1501443446786165,58371035903,58371035191,16683
6819,10124541183862778470,10124541183862778470,1501443446802930,58371052668,58371051893,16683
6820,10124541183862778470,10124541183862778470,1501443446819523,58371069260,58371068555,16683
6821,10124541183862778470,10124541183862778470,1501443446836267,58371086004,58371085257,16683
6822,10124541183862778470,10124541183862778470,1501443446852940,58371102677,58371101939,16683
6823,2689950813923815412,2689950813923815412,1501443446869622,58371119358,58371118627,16683
6824,2689950813923815412,2689950813923815412,1501443446886346,58371136082,58371135316,16683
6825,12828102329500546948,12828102329500546948,1501443446902997,58371152733,58371151991,16683
6826,12828102329500546948,12828102329500546948,1501443446919669,58371169405,58371168673,16683
6827,5761080201203340841,5761080201203340841,1501443446936300,58371186036,58371185328,16683
6828,5761080201203340841,5761080201203340841,1501443446953076,58371202812,58371202010,16683
6829,5761080201203340841,5761080201203340841,1501443446969676,58371219412,58371218691,16683
6830,5761080201203340841,5761080201203340841,1501443446986435,58371236171,58371235394,16683
6831,5761080201203340841,5761080201203340841,1501443447003041,58371252777,58371252066,16683
6832,14827037710032132619,14827037710032132619,1501443447019730,58371269466,58371268737,16683
6833,14827037710032132619,14827037710032132619,1501443447036414,58371286149,58371285419,16683
6834,14827037710032132619,14827037710032132619,1501443447053152,58371302887,58371302101,16683
6835,14827037710032132619,14827037710032132619,1501443447069777,58371319512,58371318783,16683
6836,14827037710032132619,14827037710032132619,1501443447086460,58371336194,58371335465,16683
6837,14827037710032132619,14827037710032132619,1501443447103125,58371352859,58371352147,16683
6838,14827037710032132619,14827037710032132619,1501443447119857,58371369592,58371368828,16683
6839,14827037710032132619,14827037710032132619,1501443447136609,58371386343,58371385535,16683
6840,14827037710032132619,14827037710032132619,1501443447153229,58371402963,58371402212,16683
6841,10780744459600854841,10780744459600854841,1501443447169947,58371419681,58371418894,16683
6842,10780744459600854841,10780744459600854841,1501443447186580,58371436313,58371435555,16683
6843,10780744459600854841,10780744459600854841,1501443447203294,58371453027,58371452238,16683
6844,10780744459600854841,10780744459600854841,1501443447219972,58371469705,58371468940,16683
6845,10780744459600854841,10780744459600854841,1501443447236611,58371486344,58371485601,16683
6846,10780744459600854841,10780744459600854841,1501443447253360,58371503092,58371502283,16683
6847,11269535663995840211,11269535663995840211,1501443447270018,58371519750,58371518982,16683
6848,11269535663995840211,11269535663995840211,1501443447286735,58371536468,58371535672,16683
6849,11269535663995840211,11269535663995840211,1501443447303387,58371553120,58371552349,16683
6850,11269535663995840211,11269535663995840211,1501443447320072,58371569804,58371569037,16683
6851,1794871453017245055,1794871453017245055,1501443447336748,58371586479,58371585713,16683
6852,10403303251724304913,10403303251724304913,1501443447353423,58371603155,58371602394,16683
6853,7918048976155532483,7918048976155532483,1501443447370138,58371619869,58371619076,16683
6854,7918048976155532483,7918048976155532483,1501443447386821,58371636553,58371635758,16683
6855,7918048976155532483,7918048976155532483,1501443447403488,58371653219,58371652440,16683
6856,5836122341247142541,5836122341247142541,1501443447420196,58371669928,58371669122,16683
6857,5836122341247142541,5836122341247142541,1501443447436826,58371686556,58371685804,16683
6858,5836122341247142541,5836122341247142541,1501443447453524,58371703253,58371702486,16683
6859,11480594105321953776,11480594105321953776,1501443447470196,58371719927,58371719168,16683
6860,11480594105321953776,11480594105321953776,1501443447486828,58371736559,58371735829,16683
6861,11480594105321953776,11480594105321953776,1501443447503606,58371753337,58371752531,16683
6862,11480594105321953776,11480594105321953776,1501443447520261,58371769993,58371769217,16683
6863,11480594105321953776,11480594105321953776,1501443447536958,58371786689,58371785896,16683
6864,1894181944646646752,1894181944646646752,1501443447553621,58371803352,58371802573,16683
6865,1894181944646646752,1894181944646646752,1501443447570304,58371820034,58371819259,16683
6866,1894181944646646752,1894181944646646752,1501443447586921,58371836651,58371835920,16683
6867,1894181944646646752,1894181944646646752,1501443447603714,58371853445,58371852623,16683
6868,1894181944646646752,1894181944646646752,1501443447620330,58371870060,58371869309,16683
6869,1894181944646646752,1894181944646646752,1501443447637038,58371886767,58371885986,16683
6870,1894181944646646752,1894181944646646752,1501443447653654,58371903384,58371902648,16683
6871,1894181944646646752,1894181944646646752,1501443447670376,58371920105,58371919350,16683
6872,1894181944646646752,1894181944646646752,1501443447687021,58371936750,58371936012,16683
6873,1894181944646646752,1894181944646646752,1501443447703696,58371953424,58371952695,16683
6874,1894181944646646752,1894181944646646752,1501443447720501,58371970229,58371969395,16683
6875,1894181944646646752,1894181944646646752,1501443447737104,58371986833,58371986068,16683
6876,4729160950934833239,4729160950934833239,1501443447753759,58372003487,58372002740,16683
6877,12220313547195305746,12220313547195305746,1501443447770555,58372020283,58372019448,16683
6878,3510965576567613419,3510965576567613419,1501443447787205,58372036933,58372036130,16683
6879,15049924587658385590,15049924587658385590,1501443447803769,58372053497,58372052786,16683
6880,15049924587658385590,15049924587658385590,1501443447820561,58372070287,58372069488,16683
6881,15049924587658385590,15049924587658385590,1501443447837146,58372086872,58372086149,16683
6882,15049924587658385590,15049924587658385590,1501443447853890,58372103616,58372102850,16683
6883,15905206024295490052,15905206024295490052,1501443447870589,58372120316,58372119532,16683
6884,15905206024295490052,15905206024295490052,1501443447887230,58372136956,58372136194,16683
6885,4704012234389651038,4704012234389651038,1501443447903874,58372153600,58372152877,16683
6886,4704012234389651038,4704012234389651038,1501443447920566,58372170292,58372169587,16683
6887,4704012234389651038,4704012234389651038,1501443447937299,58372187024,58372186260,16683
6888,4704012234389651038,4704012234389651038,1501443447953961,58372203686,58372202941,16683
6889,13866751781539422820,13866751781539422820,1501443447970675,58372220400,58372219624,16683
6890,13866751781539422820,13866751781539422820,1501443447987345,58372237069,58372236305,16683
6891,13866751781539422820,13866751781539422820,1501443448003957,58372253683,58372252968,16683
6892,13866751781539422820,13866751781539422820,1501443448020702,58372270428,58372269672,16683
6893,13866751781539422820,13866751781539422820,1501443448037409,58372287134,58372286351,16683
6894,13866751781539422820,13866751781539422820,1501443448054065,58372303790,58372303033,16683
6895,10729862777916826915,10729862777916826915,1501443448070735,58372320459,58372319715,16683
6896,10729862777916826915,10729862777916826915,1501443448087436,58372337161,58372336397,16683
6897,10729862777916826915,10729862777916826915,1501443448104102,58372353827,58372353059,16683
6898,10729862777916826915,10729862777916826915,1501443448120801,58372370525,58372369760,16683
6899,2322829869249660526,2322829869249660526,1501443448137463,58372387187,58372386442,16683
6900,2322829869249660526,2322829869249660526,1501443448154231,58372403955,58372403124,16683
6901,2322829869249660526,2322829869249660526,1501443448170864,58372420589,58372419806,16683
6902,2322829869249660526,2322829869249660526,1501443448187466,58372437189,58372436468,16683
6903,7845048226787452739,7845048226787452739,1501443448204220,58372453957,58372453160,16683
6904,7845048226787452739,7845048226787452739,1501443448220834,58372470558,58372469831,16683
6905,7845048226787452739,7845048226787452739,1501443448237591,58372487314,58372486533,16683
6906,7845048226787452739,7845048226787452739,1501443448254255,58372503977,58372503215,16683
6907,7845048226787452739,7845048226787452739,1501443448270967,58372520690,58372519897,16683
6908,7845048226787452739,7845048226787452739,1501443448287676,58372537398,58372536579,16683
6909,11430433606034216067,11430433606034216067,1501443448304440,58372554164,58372553269,16683
6910,13203982690398979120,13203982690398979120,1501443448320948,58372570671,58372569922,16683
6911,13203982690398979120,13203982690398979120,1501443448337658,58372587381,58372586612,16683
6912,13203982690398979120,13203982690398979120,1501443448354385,58372604107,58372603306,16683
6913,13203982690398979120,13203982690398979120,1501443448371062,58372620784,58372619988,16683
6914,13203982690398979120,13203982690398979120,1501443448387724,58372637446,58372636670,16683
6915,13203982690398979120,13203982690398979120,1501443448404373,58372654096,58372653333,16683
6916,13203982690398979120,13203982690398979120,1501443448421082,58372670805,58372670034,16683
6917,13203982690398979120,13203982690398979120,1501443448437762,58372687484,58372686717,16683
6918,13203982690398979120,13203982690398979120,1501443448454500,58372704222,58372703421,16683
6919,13203982690398979120,13203982690398979120,1501443448471086,58372720808,58372720059,16683
6920,10970301872284419271,10970301872284419271,1501443448487796,58372737517,58372736741,16683
6921,2698615476306956443,2698615476306956443,1501443448504430,58372754151,58372753424,16683
6922,2698615476306956443,2698615476306956443,1501443448521146,58372770867,58372770105,16683
6923,2698615476306956443,2698615476306956443,1501443448537869,58372787590,58372786813,16683
6924,2698615476306956443,2698615476306956443,1501443448554538,58372804259,58372803489,16683
6925,9398567564593329510,9398567564593329510,1501443448571217,58372820937,58372820153,16683
6926,1072369441241605184,1072369441241605184,1501443448587897,58372837617,58372836832,16683
6927,1072369441241605184,1072369441241605184,1501443448604571,58372854292,58372853514,16683
6928,5998041368787822708,5998041368787822708,1501443448621207,58372870927,58372870196,16683
6929,5998041368787822708,5998041368787822708,1501443448637997,58372887716,58372886900,16683
6930,5998041368787822708,5998041368787822708,1501443448654658,58372904378,58372903580,16683
6931,5998041368787822708,5998041368787822708,1501443448671277,58372920996,58372920242,16683
6932,5998041368787822708,5998041368787822708,1501443448688012,58372937731,58372936944,16683
6933,9100257566975759998,9100257566975759998,1501443448704681,58372954399,58372953626,16683
6934,8493628772595760138,8493628772595760138,1501443448721370,58372971089,58372970315,16683
6935,8493628772595760138,8493628772595760138,1501443448738048,58372987767,58372986990,16683
6936,8493628772595760138,8493628772595760138,1501443448754734,58373004453,58373003671,16683
6937,8493628772595760138,8493628772595760138,1501443448771366,58373021084,58373020350,16683
6938,8493628772595760138,8493628772595760138,1501443448788031,58373037750,58373037015,16683
6939,6310677662092819046,6310677662092819046,1501443448804783,58373054501,58373053718,16683
6940,6310677662092819046,6310677662092819046,1501443448821446,58373071164,58373070380,16683
6941,6310677662092819046,6310677662092819046,1501443448838074,58373087791,58373087060,16683
6942,6310677662092819046,6310677662092819046,1501443448854751,58373104468,58373103742,16683
6943,6310677662092819046,6310677662092819046,1501443448871439,58373121156,58373120424,16683
6944,2804279823079533117,2804279823079533117,1501443448888146,58373137864,58373137133,16683
6945,2804279823079533117,2804279823079533117,1501443448904818,58373154535,58373153788,16683
6946,2804279823079533117,2804279823079533117,1501443448921539,58373171256,58373170490,16683
6947,2804279823079533117,2804279823079533117,1501443448938231,58373187948,58373187175,16683
6948,2804279823079533117,2804279823079533117,1501443448954852,58373204568,58373203850,16683
6949,2804279823079533117,2804279823079533117,1501443448971528,58373221244,58373220515,16683
6950,2804279823079533117,2804279823079533117,1501443448988261,58373237977,58373237197,16683
6951,2804279823079533117,2804279823079533117,1501443449004891,58373254608,58373253879,16683
6952,3215798743719824482,3215798743719824482,1501443449021671,58373271388,58373270581,16683
6953,16787419540291820205,16787419540291820205,1501443449038327,58373288042,58373287263,16683
6954,8141632888462580438,8141632888462580438,1501443449054939,58373304655,58373303925,16683
6955,8141632888462580438,8141632888462580438,1501443449071690,58373321405,58373320634,16683
6956,8141632888462580438,8141632888462580438,1501443449088370,58373338085,58373337308,16683
6957,8141632888462580438,8141632888462580438,1501443449105049,58373354764,58373353990,16683
6958,8141632888462580438,8141632888462580438,1501443449121672,58373371388,58373370653,16683
6959,8141632888462580438,8141632888462580438,1501443449138341,58373388056,58373387334,16683
6960,8978212332032845431,8978212332032845431,1501443449155033,58373404748,58373404016,16683
6961,8978212332032845431,8978212332032845431,1501443449171755,58373421469,58373420698,16683
6962,14437251948753245113,14437251948753245113,1501443449188378,58373438093,58373437379,16683
6963,14437251948753245113,14437251948753245113,1501443449205124,58373454851,58373454062,16683
6964,14437251948753245113,14437251948753245113,1501443449221765,58373471480,58373470744,16683
6965,14437251948753245113,14437251948753245113,1501443449238442,58373488156,58373487425,16683
6966,14437251948753245113,14437251948753245113,1501443449255129,58373504843,58373504107,16683
6967,14437251948753245113,14437251948753245113,1501443449271807,58373521521,58373520789,16683
6968,14437251948753245113,14437251948753245113,1501443449288492,58373538205,58373537471,16683
6969,14437251948753245113,14437251948753245113,1501443449305253,58373554966,58373554173,16683
6970,3244237418664165411,3244237418664165411,1501443449321910,58373571623,58373570854,16683
6971,3244237418664165411,3244237418664165411,1501443449338549,58373588262,58373587521,16683
6972,3244237418664165411,3244237418664165411,1501443449355318,58373605031,58373604218,16683
6973,3244237418664165411,3244237418664165411,1501443449371906,58373621619,58373620881,16683
6974,3244237418664165411,3244237418664165411,1501443449388648,58373638360,58373637591,16683
6975,16600789707042789947,16600789707042789947,1501443449405293,58373655005,58373654243,16683
6976,16220208879304158533,16220208879304158533,1501443449421981,58373671694,58373670953,16683
6977,8989599164988965877,8989599164988965877,1501443449438692,58373688404,58373687628,16683
6978,8989599164988965877,8989599164988965877,1501443449455416,58373705128,58373704309,16683
6979,8989599164988965877,8989599164988965877,1501443449472080,58373721792,58373720991,16683
6980,8989599164988965877,8989599164988965877,1501443449488652,58373738363,58373737654,16683
6981,8332608127058395554,8332608127058395554,1501443449505371,58373755082,58373754335,16683
6982,8332608127058395554,8332608127058395554,1501443449522078,58373771790,58373771037,16683
6983,8332608127058395554,8332608127058395554,1501443449538729,58373788440,58373787699,16683
6984,8332608127058395554,8332608127058395554,1501443449555398,58373805109,58373804380,16683
6985,8332608127058395554,8332608127058395554,1501443449572147,58373821857,58373821082,16683
6986,8332608127058395554,8332608127058395554,1501443449588830,58373838540,58373837764,16683
6987,8332608127058395554,8332608127058395554,1501443449605525,58373855235,58373854446,16683
6988,8332608127058395554,8332608127058395554,1501443449622220,58373871930,58373871129,16683
6989,8332608127058395554,8332608127058395554,1501443449638879,58373888589,58373887810,16683
6990,8332608127058395554,8332608127058395554,1501443449655575,58373905285,58373904496,16683
6991,8332608127058395554,8332608127058395554,1501443449672214,58373921924,58373921174,16683
6992,8332608127058395554,8332608127058395554,1501443449688929,58373938639,58373937856,16683
6993,8332608127058395554,8332608127058395554,1501443449705560,58373955268,58373954519,16683
6994,8332608127058395554,8332608127058395554,1501443449722198,58373971923,58373971200,16683
6995,8332608127058395554,8332608127058395554,1501443449738922,58373988632,58373987881,16683
6996,8332608127058395554,8332608127058395554,1501443449755583,58374005291,58374004563,16683
6997,8332608127058395554,8332608127058395554,1501443449772328,58374022038,58374021265,16683
6998,8332608127058395554,8332608127058395554,1501443449789045,58374038754,58374037966,16683
6999,8332608127058395554,8332608127058395554,1501443449805639,58374055348,58374054609,16683
7000,8332608127058395554,8332608127058395554,1501443449822296,58374072004,58374071291,16683
7001,7880040272881619927,7880040272881619927,1501443449839099,58374088807,58374087992,16683
7002,4760257389743423793,4760257389743423793,1501443449855778,58374105486,58374104675,16683
7003,12372981650424364076,12372981650424364076,1501443449872515,58374122222,58374121356,16683
7004,12372981650424364076,12372981650424364076,1501443449889118,58374138826,58374138038,16683
7005,12372981650424364076,12372981650424364076,1501443449905754,58374155461,58374154700,16683
7006,12372981650424364076,12372981650424364076,1501443449922513,58374172220,58374171397,16683
7007,12372981650424364076,12372981650424364076,1501443449939150,58374188857,58374188084,16683
7008,12372981650424364076,12372981650424364076,1501443449955768,58374205475,58374204745,16683
7009,12372981650424364076,12372981650424364076,1501443449972449,58374222156,58374221427,16683
7010,12372981650424364076,12372981650424364076,1501443449989221,58374238928,58374238159,16683
