# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-07-30 12:42:53.704865
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
5461,1501443423933877,1501443424115307,181430,58348183755,58348364535,180780,15.5527,14.6892,17.1201,15.206
5464,1501443423983966,1501443424165423,181457,58348233833,58348414600,180767,15.4506,14.5725,17.1149,15.059
5467,1501443424034015,1501443424215454,181439,58348283845,58348464646,180801,15.5696,14.8106,17.1587,15.095
5470,1501443424084020,1501443424265485,181465,58348333890,58348514671,180781,15.4965,14.7581,17.1743,14.946
5473,1501443424134077,1501443424315554,181477,58348383936,58348564737,180801,15.5497,14.8875,17.1743,14.952
5476,1501443424184135,1501443424365605,181470,58348434001,58348614785,180784,15.5612,14.9909,17.1262,14.908
5479,1501443424234179,1501443424432329,198150,58348484047,58348681510,197463,15.7727,15.3679,17.2086,15.039
5482,1501443424284222,1501443424482374,198152,58348534092,58348731560,197468,15.9578,15.665,17.2782,15.193
5485,1501443424334247,1501443424582435,248188,58348584118,58348831646,247528,16.434,16.5064,17.4665,15.541
5488,1501443424384295,1501443424699300,315005,58348634164,58348948425,314261,16.6813,16.9077,17.6458,15.712
5491,1501443424434364,1501443424715941,281577,58348684229,58348965102,280873,16.1279,16.128,17.1977,15.270
5494,1501443424484428,1501443424732607,248179,58348734275,58348981785,247510,16.1273,16.0426,17.2974,15.276
5498,1501443424551140,1501443424782592,231452,58348801002,58349031809,230807,16.1064,16.0883,17.2654,15.207
5501,1501443424601157,1501443424849379,248222,58348851028,58349098564,247536,15.9854,15.8814,17.2223,15.10
5504,1501443424651249,1501443424882667,231418,58348901093,58349131900,230807,16.3561,16.4651,17.3436,15.463
5507,1501443424701278,1501443424916079,214801,58348951140,58349165264,214124,16.1092,16.0127,17.217,15.307
5510,1501443424751325,1501443424999450,248125,58349001185,58349248673,247488,16.1598,16.0595,17.2795,15.353
5513,1501443424801357,1501443425049562,248205,58349051210,58349298742,247532,16.267,16.2391,17.3029,15.454
5517,1501443424868078,1501443425082862,214784,58349117938,58349332083,214145,15.3764,14.8898,16.937,14.645
5521,1501443424934796,1501443425149629,214833,58349184665,58349398827,214162,15.2959,15.0721,16.6749,14.435
5525,1501443425001554,1501443425233055,231501,58349251405,58349482220,230815,15.6559,15.3941,17.015,14.840
5528,1501443425051576,1501443425299765,248189,58349301438,58349548947,247509,15.9749,15.777,17.1803,15.198
5531,1501443425101649,1501443425316410,214761,58349351504,58349565629,214125,15.8266,15.4944,17.0904,15.133
5534,1501443425151693,1501443425366543,214850,58349401550,58349615694,214144,15.7973,15.453,17.1205,15.077
5537,1501443425201707,1501443425416590,214883,58349451575,58349665740,214165,16.0502,15.7187,17.2542,15.395
5540,1501443425251765,1501443425483229,231464,58349501624,58349732447,230823,15.7,15.1798,17.1044,15.096
5543,1501443425301818,1501443425583391,281573,58349551666,58349832559,280893,16.0556,15.6553,17.3032,15.436
5546,1501443425351898,1501443425616756,264858,58349601732,58349865922,264190,15.5307,14.9069,17.0251,14.974
5550,1501443425418606,1501443425666781,248175,58349668459,58349915968,247509,15.0772,14.3338,16.8027,14.503
5554,1501443425485386,1501443425716865,231479,58349735166,58349966014,230848,15.3768,14.7267,16.9916,14.773
5557,1501443425535381,1501443425900283,364902,58349785237,58350149494,364257,15.7973,15.2447,17.1661,15.248
5560,1501443425585425,1501443425950406,364981,58349835278,58350199560,364282,15.1206,14.1388,16.9213,14.763
5564,1501443425652229,1501443425983749,331520,58349902007,58350232923,330916,14.888,13.87,16.7635,14.527
5567,1501443425702199,1501443426000391,298192,58349952052,58350249585,297533,14.8357,13.693,16.7937,14.574
5576,1501443425852328,1501443426050458,198130,58350102176,58350299651,197475,13.9791,12.4218,16.5334,13.921
5579,1501443425902433,1501443426100539,198106,58350152213,58350349697,197484,14.2095,12.7934,16.5959,14.050
5582,1501443425952425,1501443426150566,198141,58350202279,58350399743,197464,14.2307,13.0037,16.4832,13.903
5585,1501443426002509,1501443426217294,214785,58350252304,58350466470,214166,14.6353,13.5669,16.6078,14.276
5588,1501443426052522,1501443426284033,231511,58350302370,58350533197,230827,14.9031,14.0041,16.7258,14.438
5591,1501443426102585,1501443426367394,264809,58350352416,58350616587,264171,15.3765,14.6259,17.007,14.867
5594,1501443426152611,1501443426400802,248191,58350402461,58350649970,247509,15.1384,14.3189,16.8361,14.662
5597,1501443426202657,1501443426417496,214839,58350452507,58350666652,214145,15.017,14.0717,16.7781,14.641
5601,1501443426269389,1501443426484149,214760,58350519235,58350733360,214125,15.0304,14.1293,16.7238,14.64
5604,1501443426319433,1501443426717724,398291,58350569280,58350966915,397635,15.1576,14.2917,16.8972,14.706
5607,1501443426369481,1501443426734484,365003,58350619326,58350983608,364282,14.9138,14.0984,16.5963,14.442
5610,1501443426419526,1501443426751046,331520,58350669372,58351000269,330897,15.1673,14.2533,16.8678,14.79
5622,1501443426619692,1501443426851216,231524,58350869554,58351100381,230827,15.0709,14.137,16.8532,14.670
5628,1501443426719778,1501443426934633,214855,58350969624,58351183790,214166,15.0749,14.0326,16.8543,14.801
5631,1501443426769856,1501443426968021,198165,58351019695,58351217161,197466,15.1298,14.2393,16.8685,14.706
5634,1501443426819877,1501443427068079,248202,58351069737,58351317245,247508,15.0184,14.0234,16.781,14.699
5637,1501443426869942,1501443427118140,248198,58351119782,58351367291,247509,15.332,14.4427,16.9699,14.969
5640,1501443426919985,1501443427151412,231427,58351169828,58351400634,230806,15.011,14.1806,16.6752,14.567
5643,1501443426970058,1501443427301603,331545,58351219878,58351550789,330911,15.4318,14.6472,16.9978,14.999
5649,1501443427070126,1501443427334942,264816,58351319964,58351584135,264171,15.1963,14.3714,16.8043,14.781
5652,1501443427120173,1501443427351620,231447,58351370010,58351600816,230806,15.0658,13.9566,16.7975,14.904
5658,1501443427220263,1501443427418335,198072,58351470101,58351667545,197444,14.9148,13.7393,16.6219,14.853
5661,1501443427270304,1501443427485163,214859,58351520126,58351734291,214165,15.1478,14.0855,16.7776,14.995
5664,1501443427320329,1501443427535198,214869,58351570172,58351784342,214170,15.2556,14.2926,16.9126,14.965
5667,1501443427370380,1501443427601837,231457,58351620218,58351851045,230827,15.4652,14.5987,17.0151,15.133
5670,1501443427420428,1501443427651932,231504,58351670263,58351901111,230848,15.0463,14.2403,16.608,14.639
5673,1501443427470483,1501443427685308,214825,58351720309,58351934474,214165,15.1475,14.1944,16.7937,14.853
5676,1501443427520516,1501443427768651,248135,58351770354,58352017864,247510,15.1489,14.1543,16.766,14.922
5679,1501443427570564,1501443428085628,515064,58351820400,58352334819,514419,15.4829,14.6611,17.0239,15.107
5686,1501443427687341,1501443428302567,615226,58351937174,58352551709,614535,14.6056,13.1758,16.582,14.712
5698,1501443427887540,1501443428319298,431758,58352137355,58352568386,431031,13.5084,11.56,16.0183,14.099
5710,1501443428087717,1501443428335926,248209,58352337539,58352585069,247530,12.79,10.5021,15.7648,13.746
5716,1501443428187792,1501443428352583,164791,58352437629,58352601758,164129,12.6509,10.3538,15.6542,13.608
5719,1501443428237867,1501443428419302,181435,58352487695,58352668483,180788,12.8302,10.628,15.7181,13.664
5722,1501443428287917,1501443428469371,181454,58352537743,58352718508,180765,13.0485,11.0089,15.6252,13.763
5725,1501443428337965,1501443428519451,181486,58352587779,58352768574,180795,12.9426,10.823,15.6558,13.723
5728,1501443428387989,1501443428552790,164801,58352637832,58352801938,164106,13.4762,11.9095,15.6948,13.628
5731,1501443428438031,1501443428619508,181477,58352687857,58352868639,180782,13.2293,11.3761,15.7049,13.675
5734,1501443428488088,1501443428669498,181410,58352737923,58352918685,180762,13.826,12.4546,15.8723,13.80
5737,1501443428538139,1501443428736287,198148,58352787948,58352985412,197464,14.4474,13.3823,16.1925,14.223
5740,1501443428588237,1501443428802996,214759,58352838022,58353052159,214137,14.7434,13.8243,16.4067,14.399
5743,1501443428638225,1501443428853044,214819,58352888039,58353102204,214165,15.4612,14.6936,16.8854,15.10
5746,1501443428688295,1501443428953167,264872,58352938085,58353202296,264211,16.0483,15.5532,17.2788,15.532
5750,1501443428755000,1501443429036553,281553,58353004814,58353285705,280891,16.5895,16.217,17.7064,16.031
5754,1501443428821739,1501443429053224,231485,58353071564,58353302387,230823,16.1661,15.4297,17.4339,15.878
5758,1501443428888463,1501443429119974,231511,58353138288,58353369115,230827,16.7124,16.4795,17.6651,16.136
5762,1501443428955190,1501443429186702,231512,58353205015,58353435842,230827,16.3312,15.6615,17.525,16.022
5765,1501443429005242,1501443429236752,231510,58353255066,58353485888,230822,17.4769,17.5472,18.2588,16.755
5768,1501443429055299,1501443429286816,231517,58353305106,58353535933,230827,16.6933,16.1675,17.8286,16.27
5772,1501443429122012,1501443429386835,264823,58353371834,58353636005,264171,17.439,17.2541,18.3036,16.881
5776,1501443429188746,1501443429453636,264890,58353438561,58353702758,264197,16.9215,16.294,18.1202,16.564
5780,1501443429255471,1501443429486898,231427,58353505289,58353736096,230807,17.7703,17.8134,18.587,17.046
5784,1501443429322199,1501443429570398,248199,58353572016,58353819525,247509,17.1342,16.7429,18.1388,16.672
5788,1501443429388897,1501443429653840,264943,58353638724,58353902935,264211,17.581,17.4533,18.4519,16.96
5792,1501443429455658,1501443429887408,431750,58353705472,58354136480,431008,18.63,19.3585,19.2936,17.503
5796,1501443429522385,1501443430154258,631873,58353772179,58354403391,631212,18.7254,19.4263,19.3808,17.622
5813,1501443429805978,1501443430170952,364974,58354055772,58354420079,364307,13.3253,10.8094,16.3177,14.793
5824,1501443429989483,1501443430187667,198184,58354239290,58354436755,197465,12.8051,10.6074,15.6216,13.675
5827,1501443430039528,1501443430220961,181433,58354289338,58354470127,180789,13.0246,10.9001,15.7464,13.809
5830,1501443430089570,1501443430271047,181477,58354339362,58354520173,180811,13.0622,11.002,15.7374,13.753
5833,1501443430139623,1501443430321065,181442,58354389408,58354570190,180782,13.3481,11.4375,15.8856,13.854
5836,1501443430189649,1501443430371133,181484,58354439454,58354620254,180800,13.535,11.9368,15.8978,13.645
5839,1501443430239686,1501443430421178,181492,58354489498,58354670300,180802,14.1651,12.8197,16.2361,14.095
5842,1501443430289778,1501443430471161,181383,58354539565,58354720326,180761,14.5676,13.566,16.3491,14.24
5845,1501443430339804,1501443430521264,181460,58354589591,58354770391,180800,15.1485,14.2907,16.8397,14.71
5848,1501443430389828,1501443430588019,198191,58354639635,58354837146,197511,15.6718,15.0945,17.2035,15.045
5851,1501443430439898,1501443430654749,214851,58354689702,58354903855,214153,16.3986,16.1402,17.5088,15.738
5854,1501443430489936,1501443430788138,298202,58354739726,58355037282,297556,17.2171,16.9375,18.2832,16.605
5857,1501443430539972,1501443430804866,264894,58354789772,58355053983,264211,17.8664,18.287,18.6233,16.889
5861,1501443430606715,1501443430871593,264878,58354856520,58355120715,264195,17.1495,16.8518,18.1831,16.577
5865,1501443430673434,1501443430921645,248211,58354923228,58355170765,247537,17.2927,17.1187,18.2407,16.66
5869,1501443430740148,1501443430938307,198159,58354989955,58355187439,197484,16.5816,16.1647,17.8646,15.955
5872,1501443430790230,1501443431021737,231507,58355040000,58355270847,230847,17.039,16.8617,18.0471,16.37
5876,1501443430856934,1501443431205247,348313,58355106738,58355454349,347611,18.5494,19.2742,19.2601,17.394
5879,1501443430906988,1501443431221895,314907,58355156793,58355471030,314237,17.6241,17.2338,18.8343,17.020
5883,1501443430973720,1501443431238571,264851,58355223521,58355487712,264191,15.8357,14.777,17.5766,15.606
5887,1501443431040445,1501443431255249,214804,58355290248,58355504393,214145,15.9418,14.9125,17.6339,15.708
5891,1501443431107173,1501443431338724,231551,58355356976,58355587803,230827,16.2587,15.3843,17.7403,15.980
5895,1501443431173928,1501443431388752,214824,58355423727,58355637866,214139,16.6893,16.1685,17.934,16.190
5899,1501443431240608,1501443431488848,248240,58355490431,58355737942,247511,17.6752,17.7118,18.5941,16.886
5902,1501443431290664,1501443431522200,231536,58355540458,58355771307,230849,16.8613,16.2905,18.1976,16.352
5905,1501443431340721,1501443431638974,298253,58355590522,58355888086,297564,17.7272,17.714,18.6667,16.966
5909,1501443431407458,1501443431672335,264877,58355657229,58355921447,264218,16.9538,16.4515,18.2496,16.402
5913,1501443431474179,1501443431722367,248188,58355723978,58355971466,247488,17.2998,17.2254,18.2787,16.564
5917,1501443431540897,1501443431805699,264802,58355790704,58356054875,264171,16.8715,16.7091,17.9893,16.120
5921,1501443431607639,1501443431839197,231558,58355857433,58356088263,230830,16.6889,16.0812,18.0331,16.212
5925,1501443431674378,1501443432022688,348310,58355924160,58356271789,347629,17.2716,17.0613,18.2901,16.629
5929,1501443431741093,1501443432139419,398326,58355990887,58356388533,397646,17.2794,17.0795,18.2814,16.638
5941,1501443431941287,1501443432206167,264880,58356191049,58356455275,264226,16.3085,15.8909,17.5285,15.724
5950,1501443432091430,1501443432389649,298219,58356341212,58356638741,297529,17.1671,17.0823,18.1494,16.438
5954,1501443432158148,1501443432439713,281565,58356407936,58356688806,280870,17.1925,17.0919,18.1595,16.487
5958,1501443432224897,1501443432456305,231408,58356474685,58356705468,230783,16.311,15.3829,17.8434,16.061
5962,1501443432291598,1501443432523065,231467,58356541388,58356772195,230807,16.6096,15.9759,17.8786,16.210
5966,1501443432358380,1501443432589881,231501,58356608116,58356838949,230833,16.8546,16.4329,17.9619,16.350
5969,1501443432408371,1501443432673254,264883,58356658162,58356922353,264191,17.4928,17.3269,18.4254,16.869
5973,1501443432475099,1501443432706647,231548,58356724889,58356955716,230827,16.6335,16.1076,17.8617,16.150
5977,1501443432541844,1501443432790040,248196,58356791617,58357039125,247508,16.9386,16.7223,17.9739,16.290
5981,1501443432608557,1501443432873361,264804,58356858344,58357122515,264171,17.323,17.3539,18.2707,16.519
5985,1501443432675283,1501443432990227,314944,58356925071,58357239307,314236,17.38,17.3253,18.2726,16.686
5989,1501443432742008,1501443433090328,348320,58356991799,58357339399,347600,16.4302,15.8587,17.5875,16.042
6001,1501443432942191,1501443433207053,264862,58357191961,58357456172,264211,16.9292,16.759,17.8616,16.309
6005,1501443433008978,1501443433257135,248157,58357258709,58357506235,247526,17.3741,17.2812,18.3042,16.68
6009,1501443433075655,1501443433290490,214835,58357325436,58357539588,214152,13.566,11.5599,16.2766,14.135
6013,1501443433142380,1501443433307199,164819,58357392164,58357556263,164099,14.177,12.1673,16.5477,14.974
6016,1501443433192424,1501443433373918,181494,58357442189,58357622997,180808,13.2801,11.3041,16.0045,13.78
6019,1501443433242470,1501443433407249,164779,58357492235,58357656334,164099,13.2604,11.2742,15.9251,13.82
6022,1501443433292562,1501443433457317,164755,58357542301,58357706400,164099,13.4394,11.7738,15.9034,13.591
6025,1501443433342569,1501443433524040,181471,58357592325,58357773134,180809,14.006,12.9256,16.0306,13.631
6028,1501443433392629,1501443433574111,181482,58357642393,58357823200,180807,13.7583,12.3063,15.9987,13.732
6031,1501443433442679,1501443433624155,181476,58357692417,58357873219,180802,14.4038,13.6643,16.0921,13.848
6034,1501443433492679,1501443433690855,198176,58357742463,58357939946,197483,14.8715,14.3031,16.5065,14.175
6037,1501443433542733,1501443433740846,198113,58357792509,58357989972,197463,16.3373,16.2829,17.4196,15.516
6041,1501443433609516,1501443433807685,198169,58357859236,58358056716,197480,15.5902,15.1691,17.0238,14.873
6044,1501443433659514,1501443433957798,298284,58357909281,58358206848,297567,17.6148,18.2472,18.428,16.454
6047,1501443433709568,1501443433974471,264903,58357959327,58358223545,264218,16.2264,15.5289,17.8169,15.686
6050,1501443433759607,1501443433991157,231550,58358009373,58358240236,230863,15.9129,15.4514,17.4375,15.179
6054,1501443433826322,1501443434024586,198264,58358076100,58358273584,197484,15.7634,15.2421,17.3518,15.049
6057,1501443433876396,1501443434091225,214829,58358126167,58358340311,214144,16.3697,16.0668,17.6565,15.635
6060,1501443433926416,1501443434157865,231449,58358176191,58358407018,230827,16.2459,16.2945,17.3172,15.347
6064,1501443433993167,1501443434291380,298213,58358242939,58358540494,297555,17.7958,18.5886,18.6249,16.522
6067,1501443434043218,1501443434308084,264866,58358292985,58358557176,264191,16.8868,16.5538,18.2355,16.141
6071,1501443434109935,1501443434374748,264813,58358359712,58358623882,264170,17.127,17.0057,18.2507,16.336
6076,1501443434193410,1501443434441484,248074,58358443101,58358690617,247516,17.1389,17.0588,18.2778,16.303
6080,1501443434260070,1501443434474895,214825,58358509829,58358723994,214165,16.6263,16.1677,17.9357,16.023
6084,1501443434326844,1501443434541637,214793,58358576556,58358790733,214177,17.1247,17.0748,18.214,16.295
6088,1501443434393545,1501443434691689,298144,58358643287,58358940838,297551,18.3342,19.3121,19.0979,16.989
6092,1501443434460270,1501443434808469,348199,58358710012,58359057611,347599,16.6309,15.9312,18.0985,16.170
6100,1501443434593697,1501443434825147,231450,58358843467,58359074293,230826,17.6963,18.0672,18.6294,16.640
6104,1501443434660435,1501443434908555,248120,58358910194,58359157702,247508,17.2651,17.0632,18.379,16.551
6108,1501443434727162,1501443435108809,381647,58358976922,58359357904,380982,18.4461,19.125,19.2161,17.282
6112,1501443434793909,1501443435125524,331615,58359043649,58359374587,330938,16.4968,16.2612,17.6587,15.781
6120,1501443434927363,1501443435175546,248183,58359177104,58359424632,247528,17.0568,16.4597,18.5093,16.499
6123,1501443434977450,1501443435192203,214753,58359227149,58359441314,214165,16.3783,15.8801,17.7765,15.757
6127,1501443435044129,1501443435292257,248128,58359293876,58359541385,247509,16.7238,16.5093,17.8582,16.007
6131,1501443435110864,1501443435342335,231471,58359360605,58359591451,230846,17.1243,17.0348,18.1382,16.378
6135,1501443435177587,1501443435359025,181438,58359427331,58359608133,180802,16.5121,16.0604,17.8142,15.907
6138,1501443435227634,1501443435442429,214795,58359477377,58359691523,214146,16.3187,15.7023,17.7534,15.792
6142,1501443435294388,1501443435559192,264804,58359544114,58359808295,264181,17.3393,17.3288,18.2532,16.593
6145,1501443435344395,1501443435692690,348295,58359594151,58359941751,347600,18.2463,18.7345,18.9421,17.26
6149,1501443435411124,1501443435709405,298281,58359660878,58359958452,297574,16.1822,15.5542,17.5642,15.701
6153,1501443435477852,1501443435726044,248192,58359727605,58359975119,247514,16.6845,16.2561,17.7757,16.198
6157,1501443435544581,1501443435759417,214836,58359794332,58360008497,214165,16.3923,15.4251,18.1058,16.07
6160,1501443435594620,1501443435792761,198141,58359844379,58360041864,197485,16.114,15.4862,17.4392,15.670
6163,1501443435644686,1501443435842785,198099,58359894444,58360091887,197443,17.5249,17.5102,18.2999,16.880
6166,1501443435694746,1501443435942855,248109,58359944489,58360191978,247489,16.6751,16.1906,17.7107,16.284
6169,1501443435744778,1501443436093009,348231,58359994535,58360342115,347580,17.9979,18.1204,18.6575,17.320
6173,1501443435811542,1501443436159796,348254,58360061242,58360408847,347605,17.049,16.4525,18.1712,16.712
6181,1501443435945003,1501443436176416,231413,58360194697,58360425524,230827,13.2364,11.2865,16.0509,13.64
6184,1501443435995011,1501443436193090,198079,58360244743,58360442206,197463,13.1827,11.2599,15.9525,13.570
6187,1501443436045085,1501443436226465,181380,58360294789,58360475570,180781,13.3773,11.4614,16.0033,13.838
6190,1501443436095105,1501443436259907,164802,58360344834,58360508954,164120,13.7426,12.1469,15.9751,13.929
6193,1501443436145180,1501443436309961,164781,58360394925,58360559006,164081,13.3831,11.5753,15.8674,13.748
6196,1501443436195214,1501443436376683,181469,58360444925,58360625733,180808,13.9247,12.5311,16.0399,13.893
6199,1501443436245232,1501443436426651,181419,58360494987,58360675753,180766,14.3914,13.2371,16.2151,14.227
6202,1501443436295265,1501443436476724,181459,58360545017,58360725798,180781,14.7814,13.8413,16.3563,14.518
6205,1501443436345335,1501443436526802,181467,58360595082,58360775845,180763,15.2506,14.4541,16.6667,14.928
6208,1501443436395371,1501443436576846,181475,58360645107,58360825910,180803,15.7499,15.0595,17.0323,15.402
6211,1501443436445426,1501443436643630,198204,58360695173,58360892636,197463,16.486,16.251,17.3318,15.988
6214,1501443436495464,1501443436727111,231647,58360745198,58360976065,230867,16.9894,16.7884,17.8813,16.42
6217,1501443436545527,1501443436793723,248196,58360795266,58361042764,247498,17.7655,17.8656,18.4199,17.11
6221,1501443436612256,1501443436827168,214912,58360861992,58361076128,214136,16.9906,16.5064,18.0722,16.566
6225,1501443436678974,1501443436977300,298326,58360928720,58361226286,297566,17.7818,17.7887,18.5052,17.155
6229,1501443436745723,1501443437060563,314840,58360995426,58361309664,314238,17.8138,17.8076,18.5542,17.186
6233,1501443436812408,1501443437077254,264846,58361062155,58361326345,264190,16.9519,16.4097,18.0672,16.563
6237,1501443436879159,1501443437093949,214790,58361128902,58361343027,214125,16.7958,16.2227,17.9476,16.41
6241,1501443436945864,1501443437160670,214806,58361195609,58361409754,214145,16.1416,15.433,17.4111,15.822
6244,1501443436995915,1501443437227476,231561,58361245675,58361476502,230827,16.6479,16.2001,17.6447,16.248
6248,1501443437062636,1501443437294112,231476,58361312382,58361543210,230828,17.3431,17.1727,18.1787,16.79
6251,1501443437112747,1501443437360893,248146,58361362428,58361609956,247528,16.8037,16.4844,17.7782,16.293
6255,1501443437179401,1501443437460983,281582,58361429155,58361710049,280894,17.5799,17.6196,18.4125,16.848
6259,1501443437246138,1501443437477650,231512,58361495882,58361726730,230848,16.7501,16.287,17.9763,16.205
6263,1501443437312889,1501443437594399,281510,58361562610,58361843483,280873,17.4145,17.494,18.2908,16.619
6267,1501443437379621,1501443437661217,281596,58361629358,58361910231,280873,17.4428,17.4475,18.3706,16.674
6271,1501443437446324,1501443437694544,248220,58361696065,58361943594,247529,16.5365,16.1307,17.7544,15.942
6275,1501443437513090,1501443437727923,214833,58361762813,58361976958,214145,16.7099,16.3135,17.8123,16.184
6279,1501443437579804,1501443437811271,231467,58361829540,58362060347,230807,17.004,16.7765,18.0387,16.366
6282,1501443437629851,1501443437878081,248230,58361879567,58362127094,247527,17.1242,16.943,18.1759,16.433
6286,1501443437696578,1501443437944723,248145,58361946313,58362193802,247489,17.3233,17.275,18.3159,16.556
6290,1501443437763308,1501443438028178,264870,58362013022,58362277211,264189,17.558,17.6756,18.5076,16.683
6294,1501443437830029,1501443438078247,248218,58362079768,58362327278,247510,17.5992,17.6295,18.6095,16.755
6298,1501443437896739,1501443438178252,281513,58362146477,58362427348,280871,17.9283,18.2709,18.827,16.915
6302,1501443437963493,1501443438261731,298238,58362213223,58362510777,297554,17.9363,18.5801,18.7337,16.778
6310,1501443438096925,1501443438378533,281608,58362346658,58362627557,280899,18.0101,18.582,18.8525,16.871
6314,1501443438163677,1501443438395218,231541,58362413406,58362644239,230833,17.2164,16.9476,18.506,16.449
6318,1501443438230384,1501443438495332,264948,58362480113,58362744331,264218,17.9608,18.5447,18.8468,16.787
6322,1501443438297109,1501443438595285,298176,58362546840,58362844395,297555,18.0026,18.5227,18.8735,16.881
6326,1501443438363838,1501443438612069,248231,58362613588,58362861098,247510,17.191,16.7907,18.4929,16.537
6330,1501443438430587,1501443438678742,248155,58362680316,58362927824,247508,17.011,17.239,17.8954,16.09
6334,1501443438497329,1501443438762167,264838,58362747043,58363011233,264190,17.6903,18.3086,18.5129,16.533
6338,1501443438564031,1501443438778807,214776,58362813771,58363027895,214124,17.0016,16.7373,18.2007,16.288
6341,1501443438614070,1501443438912298,298228,58362863796,58363161373,297577,17.7963,18.3368,18.5972,16.705
6346,1501443438697499,1501443438928987,231488,58362947226,58363178052,230826,16.8974,16.6564,18.0574,16.188
6350,1501443438764229,1501443439012527,248298,58363013953,58363261476,247523,17.1177,17.0676,18.1872,16.301
6355,1501443438847642,1501443439112611,264969,58363097343,58363361552,264209,17.5823,17.999,18.4567,16.531
6359,1501443438914370,1501443439195865,281495,58363164070,58363444942,280872,17.8187,18.5373,18.5841,16.632
6363,1501443438981091,1501443439212543,231452,58363230796,58363461624,230828,16.631,16.3462,17.7952,15.958
6367,1501443439047819,1501443439279287,231468,58363297524,58363528352,230828,17.0765,17.1139,18.0108,16.276
6371,1501443439114549,1501443439362720,248171,58363364252,58363611761,247509,17.4556,17.9028,18.2637,16.425
6375,1501443439181269,1501443439462771,281502,58363430979,58363711852,280873,17.8111,18.3851,18.5282,16.752
6379,1501443439248007,1501443439479511,231504,58363497707,58363728533,230826,17.0938,16.8521,18.2033,16.418
6383,1501443439314714,1501443439529565,214851,58363564435,58363778606,214171,17.1926,17.2271,18.177,16.362
6387,1501443439381420,1501443439612989,231569,58363631161,58363862015,230854,17.3289,17.5274,18.216,16.431
6390,1501443439431511,1501443439796450,364939,58363681227,58364045517,364290,18.1761,19.5107,18.7813,16.731
6399,1501443439581610,1501443439829909,248299,58363831344,58364078885,247541,17.1665,17.1032,18.2911,16.326
6403,1501443439648353,1501443439913178,264825,58363898072,58364162262,264190,17.5423,17.7292,18.4081,16.668
6407,1501443439715079,1501443439929866,214787,58363964799,58364178944,214145,16.9842,16.634,18.1506,16.371
6411,1501443439781813,1501443440046709,264896,58364031527,58364295737,264210,16.9945,16.8744,18.0821,16.226
6415,1501443439848551,1501443440096753,248202,58364098275,58364345783,247508,17.3293,17.5028,18.1923,16.46
6419,1501443439915289,1501443440263554,348265,58364164981,58364512601,347620,17.909,18.5717,18.6109,16.800
6427,1501443440048722,1501443440280264,231542,58364298438,58364529286,230848,14.5041,12.9014,16.4665,14.879
6430,1501443440098786,1501443440296903,198117,58364348482,58364545965,197483,14.347,12.7194,16.092,14.920
6434,1501443440165525,1501443440330299,164774,58364415232,58364579329,164097,14.2724,12.5565,16.1632,14.88
6437,1501443440215553,1501443440380337,164784,58364465275,58364629374,164099,14.3345,12.6248,16.2285,14.934
6440,1501443440265614,1501443440447054,181440,58364515326,58364696102,180776,14.5326,13.108,16.1237,14.901
6443,1501443440315652,1501443440480396,164744,58364565366,58364729445,164079,14.8447,13.5769,16.3048,15.083
6446,1501443440365705,1501443440547150,181445,58364615413,58364796200,180787,15.0816,13.9833,16.4842,15.133
6449,1501443440415765,1501443440597277,181512,58364665437,58364846238,180801,15.4076,14.5446,16.6646,15.272
6452,1501443440465784,1501443440663955,198171,58364715483,58364912966,197483,15.5447,15.0532,16.6539,15.108
6456,1501443440532537,1501443440714010,181473,58364782211,58364963012,180801,15.9823,15.5955,17.0762,15.453
6459,1501443440582562,1501443440780703,198141,58364832276,58365029719,197443,16.5573,16.5085,17.5038,15.821
6462,1501443440632634,1501443440864103,231469,58364882321,58365113155,230834,16.8377,16.9287,17.7684,15.996
6465,1501443440682661,1501443440880814,198153,58364932367,58365129830,197463,15.6254,14.5837,17.249,15.451
6469,1501443440749386,1501443440930850,181464,58364999076,58365179876,180800,14.8022,13.4614,16.6088,14.896
6473,1501443440816090,1501443440980838,164748,58365065801,58365229901,164100,14.8135,13.4739,16.556,14.949
6476,1501443440866148,1501443441030964,164816,58365115868,58365279967,164099,14.8241,13.5579,16.5301,14.883
6479,1501443440916199,1501443441114293,198094,58365165893,58365363357,197464,14.954,13.8409,16.5748,14.870
6482,1501443440966230,1501443441131007,164777,58365215939,58365380058,164119,14.94,14.0858,16.4163,14.642
6485,1501443441016302,1501443441181047,164745,58365266005,58365430084,164079,15.2779,14.535,16.5931,14.965
6488,1501443441066319,1501443441231055,164736,58365316030,58365480130,164100,15.4797,14.8184,16.7669,15.097
6491,1501443441116377,1501443441281142,164765,58365366075,58365530195,164120,15.7445,15.2637,16.9888,15.20
6494,1501443441166414,1501443441347907,181493,58365416121,58365596923,180802,15.9691,15.736,17.1315,15.251
6497,1501443441216506,1501443441397961,181455,58365466167,58365646968,180801,16.5449,16.6023,17.4494,15.748
6500,1501443441266534,1501443441548098,281564,58365516213,58365797109,280896,17.5679,18.2119,18.2739,16.469
