# Writing video to decklink interface: /video-drive2/video3_720p60_30sec.playback.raw
# Time stamp: Fri Feb  2 15:23:39 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_time_scheduled,cpu_time_completed,decklink_hardwaretime_scheduled,decklink_hardwaretime_completed_callback,decklink_frame_completed_reference_time
2564,17977859007894692832,17977859007894692832,1517613922321175,1517613923319276,2317434671,2318432872,94924213370
2565,10812051529046358480,10812051529046358480,1517613922337838,1517613923335973,2317451336,2318449571,94924230051
2566,4817020236350023672,4817020236350023672,1517613922354857,1517613923352652,2317468375,2318466250,94924246735
2567,96749023167009954,96749023167009954,1517613922371174,1517613923369355,2317484674,2318482956,94924263414
2568,6045892032215299247,6045892032215299247,1517613922387937,1517613923385997,2317501458,2318499598,94924280097
2569,7057782868194568917,7057782868194568917,1517613922404507,1517613923402675,2317518009,2318516278,94924296778
2570,18443414107220364793,18443414107220364793,1517613922421129,1517613923419378,2317534632,2318532983,94924313459
2571,12781674512874344811,12781674512874344811,1517613922438278,1517613923436062,2317551784,2318549667,94924330141
2572,5304035827834998930,5304035827834998930,1517613922454532,1517613923452751,2317568038,2318566359,94924346822
2573,5678238080909292847,5678238080909292847,1517613922471223,1517613923469420,2317584730,2318583030,94924363503
2574,13268374914555607799,13268374914555607799,1517613922487892,1517613923486081,2317601401,2318599690,94924380186
2575,7166062007529664644,7166062007529664644,1517613922504610,1517613923502764,2317618141,2318616376,94924396867
2576,3296665792425567292,3296665792425567292,1517613922521454,1517613923519465,2317634958,2318633077,94924413549
2577,13172202999605798233,13172202999605798233,1517613922538142,1517613923536144,2317651639,2318649758,94924430230
2578,14297087983966458738,14297087983966458738,1517613922554668,1517613923552844,2317668175,2318666458,94924446912
2579,7195659265097527282,7195659265097527282,1517613922571317,1517613923569515,2317684833,2318683132,94924463594
2580,9891587627528731909,9891587627528731909,1517613922587979,1517613923586170,2317701516,2318699788,94924480275
2581,13297151507890584333,13297151507890584333,1517613922604599,1517613923602851,2317718138,2318716470,94924496957
2582,15982096505235942461,15982096505235942461,1517613922621368,1517613923619530,2317734908,2318733152,94924513638
2583,9034121585979592947,9034121585979592947,1517613922638079,1517613923636236,2317751620,2318749857,94924530320
2584,1425057269008377980,1425057269008377980,1517613922654739,1517613923652926,2317768282,2318766550,94924547001
2585,3394479222393322440,3394479222393322440,1517613922671397,1517613923669589,2317784940,2318783212,94924563684
2586,15065943429582149353,15065943429582149353,1517613922688509,1517613923686377,2317802055,2318799976,94924580392
2587,17716837633040636166,17716837633040636166,1517613922704881,1517613923702982,2317818427,2318816579,94924597076
2588,13363822155791343306,13363822155791343306,1517613922721413,1517613923719686,2317834960,2318833277,94924613766
2589,17783528971964761721,17783528971964761721,1517613922738124,1517613923736340,2317851673,2318849944,94924630436
2590,288910604585916341,288910604585916341,1517613922754794,1517613923753023,2317868343,2318866627,94924647118
2591,6375996394201350228,6375996394201350228,1517613922771576,1517613923769710,2317885078,2318883315,94924663801
2592,16320526206151220804,16320526206151220804,1517613922788226,1517613923786407,2317901777,2318900015,94924680479
2593,7759962221034009403,7759962221034009403,1517613922804905,1517613923803076,2317918439,2318916678,94924697168
2594,4725432314274238858,4725432314274238858,1517613922821565,1517613923819773,2317935094,2318933399,94924713845
2595,2396853211271449911,2396853211271449911,1517613922838290,1517613923836432,2317951845,2318950047,94924730523
2596,4038724021682949488,4038724021682949488,1517613922854975,1517613923853086,2317968527,2318966725,94924747181
2597,8073171091833212810,8073171091833212810,1517613922871622,1517613923869811,2317985168,2318983432,94924763882
2598,4076984713808043976,4076984713808043976,1517613922888347,1517613923886469,2318001905,2319000110,94924780544
2599,5758792776780285984,5758792776780285984,1517613922904954,1517613923903158,2318018495,2319016780,94924797246
2600,17317972191947838440,17317972191947838440,1517613922921700,1517613923919839,2318035263,2319033463,94924813927
2601,2005865241837719525,2005865241837719525,1517613922938475,1517613923936522,2318052019,2319050146,94924830609
2602,11287958085427926367,11287958085427926367,1517613922955089,1517613923953226,2318068634,2319066847,94924847297
2603,8907721328837815503,8907721328837815503,1517613922971711,1517613923969882,2318085258,2319083531,94924863951
2604,17090126772883884318,17090126772883884318,1517613922988426,1517613923986564,2318101993,2319100214,94924880633
2605,3620974773478765587,3620974773478765587,1517613923005047,1517613924003286,2318118596,2319116917,94924897335
2606,15490555993255283862,15490555993255283862,1517613923021687,1517613924019931,2318135254,2319133576,94924914017
2607,5371409805989614159,5371409805989614159,1517613923038397,1517613924036610,2318151969,2319150256,94924930698
2608,12531807956141178372,12531807956141178372,1517613923055007,1517613924053305,2318168580,2319166933,94924947386
2609,1798098085805663791,1798098085805663791,1517613923071699,1517613924069981,2318185273,2319183611,94924964068
2610,9503839325934769022,9503839325934769022,1517613923088508,1517613924086660,2318202084,2319200297,94924980743
2611,7213327865821143141,7213327865821143141,1517613923105102,1517613924103343,2318218679,2319216979,94924997429
2612,12496303150957595,12496303150957595,1517613923121791,1517613924120029,2318235370,2319233661,94925014113
2613,7284717839234565623,7284717839234565623,1517613923138486,1517613924136711,2318252066,2319250344,94925030795
2614,1260054952647597733,1260054952647597733,1517613923155149,1517613924153426,2318268730,2319267060,94925047477
2615,9740530979642038790,9740530979642038790,1517613923171800,1517613924170093,2318285382,2319283730,94925064158
2616,17546830871452323669,17546830871452323669,1517613923188524,1517613924186764,2318302107,2319300430,94925080812
2617,13554565051262877606,13554565051262877606,1517613923205151,1517613924203432,2318318736,2319317079,94925097514
2618,5758397771299773216,5758397771299773216,1517613923221922,1517613924220114,2318335508,2319333763,94925114195
2619,8957392186593466905,8957392186593466905,1517613923238580,1517613924236797,2318352168,2319350447,94925130877
2620,1482857978657102500,1482857978657102500,1517613923255206,1517613924253455,2318368796,2319367105,94925147558
2621,13580667535111097344,13580667535111097344,1517613923272005,1517613924270166,2318385596,2319383811,94925164247
2622,13491803795618443950,13491803795618443950,1517613923288656,1517613924286864,2318402246,2319400510,94925180929
2623,2627899066153988503,2627899066153988503,1517613923305337,1517613924303506,2318418929,2319417180,94925197584
2624,15526050024449441860,15526050024449441860,1517613923322121,1517613924320234,2318435715,2319433899,94925214293
2625,805855190720321016,805855190720321016,1517613923338734,1517613924336895,2318452330,2319450545,94925230974
2626,7720847383694626019,7720847383694626019,1517613923355456,1517613924353547,2318469051,2319467225,94925247629
2627,17386885624913603242,17386885624913603242,1517613923372369,1517613924370253,2318485967,2319483912,94925264330
2628,11985634406863342979,11985634406863342979,1517613923388755,1517613924386942,2318502354,2319500595,94925281019
2629,3759949237265475432,3759949237265475432,1517613923405366,1517613924403592,2318518966,2319517275,94925297673
2630,12371141165976030462,12371141165976030462,1517613923422061,1517613924420299,2318535663,2319533963,94925314376
2631,17119737305930740610,17119737305930740610,1517613923438781,1517613924436994,2318552385,2319550659,94925331057
2632,5945521403533091922,5945521403533091922,1517613923455444,1517613924453678,2318569049,2319567343,94925347739
2633,9100617090674644526,9100617090674644526,1517613923472226,1517613924470352,2318585833,2319584020,94925364420
2634,8561109518740950870,8561109518740950870,1517613923488838,1517613924487026,2318602445,2319600695,94925381102
2635,483959172388126571,483959172388126571,1517613923505467,1517613924503705,2318619076,2319617375,94925397783
2636,3222945242809502680,3222945242809502680,1517613923522224,1517613924520387,2318635833,2319634058,94925414464
2637,9735285064016873609,9735285064016873609,1517613923538897,1517613924537068,2318652509,2319650743,94925431146
2638,14989788991321445115,14989788991321445115,1517613923555623,1517613924553727,2318669236,2319667421,94925447807
2639,4598579541996164946,4598579541996164946,1517613923572233,1517613924570475,2318685847,2319684150,94925464509
2640,4576705254107821057,4576705254107821057,1517613923597059,1517613924587095,2318710675,2319700771,94925481191
2641,17803478916507823475,17803478916507823475,1517613923605542,1517613924603750,2318719159,2319717447,94925497852
2642,13702530886147613924,13702530886147613924,1517613923622194,1517613924620455,2318735813,2319734134,94925514554
2643,10557684657976578638,10557684657976578638,1517613923638851,1517613924637111,2318752470,2319750810,94925531216
2644,1546210226572423318,1546210226572423318,1517613923655629,1517613924653846,2318769250,2319767546,94925547898
2645,17111528921500713322,17111528921500713322,1517613923672361,1517613924670571,2318785982,2319784254,94925564599
2646,4045001633299336059,4045001633299336059,1517613923689108,1517613924687192,2318802704,2319800896,94925581261
2647,15206377347367383584,15206377347367383584,1517613923705750,1517613924703936,2318819345,2319817621,94925597962
2648,3149044948402087114,3149044948402087114,1517613923722381,1517613924720616,2318835969,2319834302,94925614643
2649,10365116216098022388,10365116216098022388,1517613923739011,1517613924737307,2318852611,2319850994,94925631325
2650,7525441722713420033,7525441722713420033,1517613923755817,1517613924753918,2318869418,2319867624,94925647990
2651,2047358256227041837,2047358256227041837,1517613923772408,1517613924770598,2318886009,2319884288,94925664688
2652,10765396069093728024,10765396069093728024,1517613923789086,1517613924787282,2318902692,2319900973,94925681370
2653,4014718419411215653,4014718419411215653,1517613923805834,1517613924803941,2318919434,2319917653,94925698032
2654,11015894661514067966,11015894661514067966,1517613923822480,1517613924820645,2318936087,2319934339,94925714733
2655,10061636740898645034,10061636740898645034,1517613923839130,1517613924837339,2318952741,2319951035,94925731415
2656,6623426402197272578,6623426402197272578,1517613923855884,1517613924854036,2318969521,2319967708,94925748121
2657,11805436694632142655,11805436694632142655,1517613923872597,1517613924870689,2318986215,2319984389,94925764776
2658,5800817145122640944,5800817145122640944,1517613923889209,1517613924887374,2319002848,2320001073,94925781460
2659,6620668759113547865,6620668759113547865,1517613923905922,1517613924904058,2319019541,2320017759,94925798143
2660,10272307605013593377,10272307605013593377,1517613923922562,1517613924920738,2319036183,2320034458,94925814804
2661,14208194997543164472,14208194997543164472,1517613923939240,1517613924937421,2319052862,2320051124,94925831505
2662,8860149183826556101,8860149183826556101,1517613923956079,1517613924954156,2319069697,2320067837,94925848209
2663,10061902226114040226,10061902226114040226,1517613923972727,1517613924970810,2319086373,2320084504,94925864879
2664,14817282534920654838,14817282534920654838,1517613923989313,1517613924987465,2319102961,2320101172,94925881549
2665,512825985588625154,512825985588625154,1517613924006053,1517613925004126,2319119681,2320117855,94925898212
2666,8451652691291501307,8451652691291501307,1517613924022660,1517613925020807,2319136289,2320134537,94925914892
2667,15600921344145022018,15600921344145022018,1517613924039370,1517613925037488,2319153001,2320151219,94925931574
2668,12197069552207963248,12197069552207963248,1517613924055959,1517613925054169,2319169584,2320167901,94925948255
2669,13510289296676995074,13510289296676995074,1517613924072728,1517613925070852,2319186356,2320184586,94925964937
2670,14422210086085334273,14422210086085334273,1517613924089450,1517613925087538,2319203085,2320201273,94925981620
2671,17646663493626298870,17646663493626298870,1517613924106105,1517613925104218,2319219738,2320217954,94925998301
2672,13987639541678979439,13987639541678979439,1517613924122842,1517613925120902,2319236473,2320234638,94926014983
2673,4886198949083631177,4886198949083631177,1517613924139415,1517613925137580,2319253047,2320251317,94926031664
2674,18000546604849341639,18000546604849341639,1517613924156096,1517613925154260,2319269728,2320268000,94926048345
2675,17898421430556561873,17898421430556561873,1517613924172751,1517613925170945,2319286386,2320284685,94926065027
2676,1971418051413877026,1971418051413877026,1517613924189477,1517613925187654,2319303140,2320301375,94926081729
2677,13201614217634952564,13201614217634952564,1517613924206151,1517613925204342,2319319795,2320318055,94926098420
2678,15361747497097504309,15361747497097504309,1517613924222874,1517613925221014,2319336520,2320334739,94926115092
2679,16111970140055587950,16111970140055587950,1517613924239550,1517613925237702,2319353197,2320351422,94926131780
2680,13786342948405715442,13786342948405715442,1517613924256171,1517613925254353,2319369820,2320368101,94926148434
2681,5653416170628259595,5653416170628259595,1517613924272847,1517613925271034,2319386490,2320384782,94926165117
2682,3998444951952161002,3998444951952161002,1517613924289596,1517613925287741,2319403239,2320401471,94926181818
2683,8981775352976281630,8981775352976281630,1517613924306377,1517613925304402,2319420049,2320418154,94926198480
2684,6618537670465109130,6618537670465109130,1517613924322961,1517613925321105,2319436607,2320434838,94926215182
2685,639621945370389268,639621945370389268,1517613924339608,1517613925337794,2319453256,2320451521,94926231870
2686,18161560167158354621,18161560167158354621,1517613924356221,1517613925354475,2319469896,2320468204,94926248551
2687,542614784237828657,542614784237828657,1517613924373000,1517613925371152,2319486657,2320484888,94926265227
2688,15569930685491578566,15569930685491578566,1517613924389688,1517613925387841,2319503339,2320501571,94926281915
2689,8556706730273343783,8556706730273343783,1517613924406288,1517613925404522,2319519968,2320518254,94926298597
2690,11957616748908552979,11957616748908552979,1517613924423009,1517613925421204,2319536669,2320534938,94926315278
2691,12206245004468346329,12206245004468346329,1517613924439767,1517613925437870,2319553429,2320551631,94926331933
2692,16315557122396780613,16315557122396780613,1517613924456382,1517613925454582,2319570045,2320568318,94926348640
2693,811997700160484190,811997700160484190,1517613924473065,1517613925471257,2319586730,2320585001,94926365316
2694,10849681067606206358,10849681067606206358,1517613924489870,1517613925487936,2319603536,2320601681,94926381998
2695,2311057858057129257,2311057858057129257,1517613924506529,1517613925504646,2319620198,2320618369,94926398704
2696,12251395018209757322,12251395018209757322,1517613924523160,1517613925521299,2319636829,2320635047,94926415361
2697,13868902632909756001,13868902632909756001,1517613924539781,1517613925537991,2319653452,2320651736,94926432047
2698,128667646586128636,128667646586128636,1517613924556417,1517613925554688,2319670109,2320668417,94926448746
2699,15361970658699604387,15361970658699604387,1517613924573239,1517613925571322,2319686912,2320685095,94926465385
2700,14309821076365138015,14309821076365138015,1517613924589759,1517613925588020,2319703433,2320701766,94926482094
2701,10384794181292613296,10384794181292613296,1517613924606536,1517613925604729,2319720232,2320718465,94926498787
2702,2617198385843364509,2617198385843364509,1517613924623161,1517613925621403,2319736838,2320735132,94926515477
2703,15400789110396911884,15400789110396911884,1517613924639864,1517613925638066,2319753562,2320751817,94926532139
2704,7457175143351117025,7457175143351117025,1517613924656644,1517613925654742,2319770342,2320768500,94926548814
2705,8684701478517683623,8684701478517683623,1517613924673249,1517613925671451,2319786930,2320785204,94926565502
2706,12726028979850908700,12726028979850908700,1517613924690086,1517613925688140,2319803789,2320801904,94926582190
2707,11521217372401789254,11521217372401789254,1517613924706764,1517613925704789,2319820447,2320818572,94926598839
2708,5114407334474161051,5114407334474161051,1517613924723563,1517613925721477,2319837248,2320835262,94926615520
2709,4505413679610113505,4505413679610113505,1517613924740037,1517613925738241,2319853723,2320852008,94926632222
2710,6200868476123876273,6200868476123876273,1517613924756676,1517613925754860,2319870380,2320868629,94926648902
2711,4288275400764205190,4288275400764205190,1517613924773313,1517613925771547,2319887003,2320885311,94926665590
2712,1470216907531713724,1470216907531713724,1517613924790126,1517613925788238,2319903816,2320902028,94926682247
2713,511249286651245227,511249286651245227,1517613924814859,1517613925804905,2319928570,2320918677,94926698947
2714,3479767440014623732,3479767440014623732,1517613924823354,1517613925821590,2319937047,2320935363,94926715630
2715,2492896043551124724,2492896043551124724,1517613924839983,1517613925838288,2319953678,2320952064,94926732310
2716,3223660776915094185,3223660776915094185,1517613924856691,1517613925854932,2319970362,2320968729,94926748972
2717,17347628365568894720,17347628365568894720,1517613924873404,1517613925871613,2319987103,2320985411,94926765654
2718,16826965660699585811,16826965660699585811,1517613924890209,1517613925888295,2320003906,2321002096,94926782335
2719,7490441680190373974,7490441680190373974,1517613924906739,1517613925905040,2320020437,2321018819,94926799037
2720,5089359388915065182,5089359388915065182,1517613924923433,1517613925921721,2320037152,2321035502,94926815719
2721,6250315606675228094,6250315606675228094,1517613924940149,1517613925938343,2320053852,2321052125,94926832400
2722,9779980440021571411,9779980440021571411,1517613924956805,1517613925955021,2320070485,2321068805,94926849082
2723,1556236042779557681,1556236042779557681,1517613924973492,1517613925971706,2320087186,2321085509,94926865745
2724,1681566755821854712,1681566755821854712,1517613924990217,1517613925988366,2320103924,2321102171,94926882426
2725,17444315534570416495,17444315534570416495,1517613925006835,1517613926005071,2320120562,2321118859,94926899127
2726,9144557957107236217,9144557957107236217,1517613925023521,1517613926021777,2320137249,2321135578,94926915809
2727,9062157547829617219,9062157547829617219,1517613925040197,1517613926038435,2320153927,2321152225,94926932490
2728,15671564448665271375,15671564448665271375,1517613925056882,1517613926055114,2320170613,2321168906,94926949171
2729,18418046896504989258,18418046896504989258,1517613925073558,1517613926071791,2320187291,2321185602,94926965834
2730,6294002691120168100,6294002691120168100,1517613925090268,1517613926088480,2320204001,2321202273,94926982536
2731,13974990274109913157,13974990274109913157,1517613925106933,1517613926105166,2320220668,2321218956,94926999220
2732,13155095225335024689,13155095225335024689,1517613925123645,1517613926121845,2320237381,2321235640,94927015899
2733,910042028938093163,910042028938093163,1517613925140225,1517613926138525,2320253962,2321252322,94927032580
2734,10252379231429795284,10252379231429795284,1517613925156904,1517613926155206,2320270644,2321269005,94927049261
2735,3755342477416259840,3755342477416259840,1517613925173655,1517613926171867,2320287395,2321285686,94927065924
2736,18019905293122866310,18019905293122866310,1517613925190514,1517613926188547,2320304235,2321302368,94927082604
2737,1205350437624305983,1205350437624305983,1517613925207082,1517613926205246,2320320795,2321319070,94927099286
2738,14606515585123857876,14606515585123857876,1517613925223714,1517613926221911,2320337437,2321335735,94927115969
2739,6548243074501935597,6548243074501935597,1517613925240339,1517613926238594,2320354057,2321352419,94927132649
2740,5491753558314398412,5491753558314398412,1517613925257051,1517613926255276,2320370798,2321369103,94927149331
2741,2343571616359662976,2343571616359662976,1517613925273803,1517613926271957,2320387550,2321385784,94927166013
2742,10070814797721890601,10070814797721890601,1517613925290483,1517613926288664,2320404212,2321402472,94927182715
2743,1991229898938327296,1991229898938327296,1517613925307032,1517613926305402,2320420783,2321419210,94927199399
2744,2342757147658408697,2342757147658408697,1517613925323943,1517613926322028,2320437674,2321435841,94927216077
2745,13350241000452747576,13350241000452747576,1517613925340526,1517613926338710,2320454252,2321452524,94927232758
2746,7018424697281002377,7018424697281002377,1517613925357169,1517613926355393,2320470898,2321469208,94927249441
2747,15210628779119799107,15210628779119799107,1517613925373874,1517613926372075,2320487609,2321485891,94927266122
2748,16730313829461073231,16730313829461073231,1517613925390602,1517613926388757,2320504332,2321502573,94927282805
2749,16381150075510955154,16381150075510955154,1517613925407203,1517613926405436,2320520933,2321519254,94927299486
2750,5580962665424253626,5580962665424253626,1517613925423844,1517613926422122,2320537579,2321535942,94927316167
2751,12329093507436786680,12329093507436786680,1517613925440541,1517613926438806,2320554301,2321552626,94927332849
2752,3905818432104596705,3905818432104596705,1517613925457352,1517613926455482,2320571088,2321569304,94927349531
2753,13902816364526623020,13902816364526623020,1517613925473930,1517613926472181,2320587674,2321586005,94927366212
2754,14996791732145758406,14996791732145758406,1517613925490708,1517613926488843,2320604453,2321602686,94927382875
2755,6088367871676064449,6088367871676064449,1517613925507307,1517613926505519,2320621028,2321619363,94927399558
2756,3229218238916351118,3229218238916351118,1517613925523972,1517613926522190,2320637719,2321636038,94927416237
2757,7642661915157015877,7642661915157015877,1517613925540707,1517613926538865,2320654450,2321652714,94927432918
2758,8768607397103852716,8768607397103852716,1517613925557349,1517613926555547,2320671077,2321669397,94927449599
2759,11987390811257622855,11987390811257622855,1517613925574061,1517613926572242,2320687833,2321686093,94927466282
2760,3268990796697952367,3268990796697952367,1517613925590752,1517613926588913,2320704498,2321702766,94927482964
2761,10336715830612801845,10336715830612801845,1517613925607296,1517613926605592,2320721033,2321719448,94927499646
2762,2251630009188114642,2251630009188114642,1517613925624015,1517613926622277,2320737743,2321736133,94927516326
2763,5784137088919570105,5784137088919570105,1517613925640695,1517613926638957,2320754445,2321752814,94927533008
2764,3186996995207135427,3186996995207135427,1517613925657422,1517613926655638,2320771180,2321769496,94927549689
2765,304987866900492838,304987866900492838,1517613925674037,1517613926672319,2320787789,2321786178,94927566371
2766,5347541693604228380,5347541693604228380,1517613925690828,1517613926689027,2320804575,2321802888,94927583053
2767,4462757348395348180,4462757348395348180,1517613925707726,1517613926705712,2320821508,2321819574,94927599734
2768,156007567537525518,156007567537525518,1517613925724300,1517613926722374,2320838083,2321836237,94927616416
2769,4409601975400988573,4409601975400988573,1517613925741041,1517613926739078,2320854805,2321852923,94927633117
2770,12900276347736660713,12900276347736660713,1517613925757644,1517613926755754,2320871411,2321869620,94927649778
2771,16943252903510800327,16943252903510800327,1517613925774370,1517613926772438,2320888132,2321886286,94927666480
2772,2051357714731899843,2051357714731899843,1517613925791013,1517613926789123,2320904801,2321902972,94927683162
2773,18331812540947039655,18331812540947039655,1517613925807703,1517613926805801,2320921473,2321919651,94927699843
2774,13876169675601477032,13876169675601477032,1517613925824316,1517613926822465,2320938087,2321936338,94927716505
2775,13088176602643689117,13088176602643689117,1517613925841043,1517613926839169,2320954816,2321953022,94927733207
2776,12908552962315272472,12908552962315272472,1517613925857788,1517613926855849,2320971583,2321969703,94927749889
2777,16815907579823797542,16815907579823797542,1517613925874565,1517613926872533,2320988361,2321986389,94927766570
2778,10426878227796701489,10426878227796701489,1517613925891192,1517613926889195,2321004990,2322003070,94927783232
2779,16331274130785317692,16331274130785317692,1517613925907835,1517613926905896,2321021613,2322019753,94927799934
2780,16427483160334712425,16427483160334712425,1517613925924512,1517613926922579,2321038291,2322036458,94927816596
2781,6319960606461471548,6319960606461471548,1517613925941046,1517613926939292,2321054827,2322053145,94927833305
2782,8960315228471681303,8960315228471681303,1517613925957725,1517613926955960,2321071507,2322069844,94927849957
2783,16996325180078087801,16996325180078087801,1517613925974520,1517613926972620,2321088322,2322086503,94927866640
2784,5013943161576796659,5013943161576796659,1517613925991109,1517613926989382,2321104913,2322103259,94927883329
2785,7285457597408525214,7285457597408525214,1517613926007939,1517613927005969,2321121724,2322119854,94927900003
2786,13262531210358518405,13262531210358518405,1517613926032345,1517613927022648,2321146132,2322136535,94927916684
2787,13884058444552110162,13884058444552110162,1517613926041103,1517613927039370,2321154891,2322153259,94927933365
2788,17618521803061296301,17618521803061296301,1517613926057827,1517613927056010,2321171618,2322169899,94927950047
2789,12807128466218856074,12807128466218856074,1517613926074495,1517613927072718,2321188305,2322186587,94927966750
2790,9385732499825484320,9385732499825484320,1517613926091365,1517613927089500,2321205156,2322203341,94927983463
2791,17583518768897168344,17583518768897168344,1517613926107880,1517613927106086,2321221670,2322219980,94928000093
2792,3844563690604812797,3844563690604812797,1517613926124535,1517613927122768,2321238330,2322236645,94928016795
2793,8031360150020042910,8031360150020042910,1517613926141337,1517613927139472,2321255134,2322253343,94928033482
2794,4496013065920433809,4496013065920433809,1517613926157933,1517613927156156,2321271730,2322270028,94928050164
2795,16527492005856469447,16527492005856469447,1517613926174480,1517613927172919,2321288299,2322286792,94928066846
2796,3067855039361891761,3067855039361891761,1517613926191297,1517613927189515,2321305118,2322303413,94928083504
2797,11071153132471058612,11071153132471058612,1517613926207973,1517613927206282,2321321795,2322320158,94928100209
2798,7279334658789717803,7279334658789717803,1517613926224636,1517613927222968,2321338457,2322336843,94928116893
2799,8900694947759163988,8900694947759163988,1517613926241254,1517613927239605,2321355078,2322353484,94928133570
2800,16631322073140314046,16631322073140314046,1517613926257990,1517613927256282,2321371816,2322370168,94928150246
2801,14178337961819226588,14178337961819226588,1517613926274612,1517613927272984,2321388438,2322386850,94928166949
2802,955238634242131273,955238634242131273,1517613926291430,1517613927289613,2321405237,2322403494,94928183619
2803,16998731567491101953,16998731567491101953,1517613926308167,1517613927306328,2321421973,2322420218,94928200292
2804,11328991790820804520,11328991790820804520,1517613926324703,1517613927323028,2321438514,2322436901,94928216991
2805,18169737492848972483,18169737492848972483,1517613926341398,1517613927339633,2321455210,2322453524,94928233656
2806,3348026187997071013,3348026187997071013,1517613926358197,1517613927356312,2321472010,2322470205,94928250337
2807,8372547936059270781,8372547936059270781,1517613926374951,1517613927372995,2321488766,2322486889,94928267019
2808,15964899358903031898,15964899358903031898,1517613926391543,1517613927389671,2321505357,2322503570,94928283697
2809,7425319076238123306,7425319076238123306,1517613926408105,1517613927406360,2321521922,2322520257,94928300382
2810,1132191871668322550,1132191871668322550,1517613926424771,1517613927423043,2321538589,2322536941,94928317064
2811,8218764166006026213,8218764166006026213,1517613926441494,1517613927439756,2321555313,2322553623,94928333777
2812,6004935349039242281,6004935349039242281,1517613926458195,1517613927456407,2321572016,2322570307,94928350427
2813,15708308803784757777,15708308803784757777,1517613926475021,1517613927473084,2321588844,2322586987,94928367108
2814,4796917211536740140,4796917211536740140,1517613926491644,1517613927489785,2321605487,2322603688,94928383790
2815,8870858964951070433,8870858964951070433,1517613926508130,1517613927506465,2321621972,2322620370,94928400471
2816,4474675279756592217,4474675279756592217,1517613926524817,1517613927523143,2321638663,2322637049,94928417153
2817,122893904559207115,122893904559207115,1517613926541510,1517613927539812,2321655357,2322653719,94928433834
2818,13374179897609502065,13374179897609502065,1517613926558233,1517613927556505,2321672082,2322670413,94928450517
2819,17925905851597919471,17925905851597919471,1517613926574911,1517613927573176,2321688761,2322687085,94928467198
2820,863240425761562182,863240425761562182,1517613926591538,1517613927589869,2321705390,2322703769,94928483891
2821,8901016154398204719,8901016154398204719,1517613926608212,1517613927606516,2321722064,2322720448,94928500541
2822,11040656735796074983,11040656735796074983,1517613926624956,1517613927623225,2321738811,2322737137,94928517246
2823,5232198979756353430,5232198979756353430,1517613926641599,1517613927639903,2321755454,2322753819,94928533924
2824,13868245650610462620,13868245650610462620,1517613926658249,1517613927656583,2321772107,2322770499,94928550606
2825,10440550095634770946,10440550095634770946,1517613926674977,1517613927673265,2321788836,2322787184,94928567287
2826,7589957392366152248,7589957392366152248,1517613926691676,1517613927689958,2321805535,2322803892,94928583967
2827,11354298214025732007,11354298214025732007,1517613926708424,1517613927706664,2321822285,2322820574,94928600662
2828,14573230856148537730,14573230856148537730,1517613926725043,1517613927723313,2321838905,2322837256,94928617313
2829,2530682763517916147,2530682763517916147,1517613926741793,1517613927740000,2321855637,2322853923,94928634013
2830,18305633606903296126,18305633606903296126,1517613926758452,1517613927756681,2321872317,2322870607,94928650695
2831,12804153367144393036,12804153367144393036,1517613926775122,1517613927773365,2321888968,2322887290,94928667378
2832,8618023580956693922,8618023580956693922,1517613926791749,1517613927790054,2321905597,2322903978,94928684062
2833,14021881848416649805,14021881848416649805,1517613926808476,1517613927806727,2321922326,2322920655,94928700741
2834,2631847711319855435,2631847711319855435,1517613926825191,1517613927823412,2321939062,2322937342,94928717422
2835,18162964697170864293,18162964697170864293,1517613926842013,1517613927840071,2321955866,2322954022,94928734084
2836,12365031675203570515,12365031675203570515,1517613926858695,1517613927856750,2321972548,2322970703,94928750764
2837,16924525342354123285,16924525342354123285,1517613926875351,1517613927873459,2321989205,2322987391,94928767469
2838,10931097846770482872,10931097846770482872,1517613926891962,1517613927890137,2322005836,2323004072,94928784148
2839,6232881461485944318,6232881461485944318,1517613926908732,1517613927906801,2322022588,2323020757,94928800810
2840,3721460609389245660,3721460609389245660,1517613926925403,1517613927923502,2322039280,2323037441,94928817511
2841,17304514371092798902,17304514371092798902,1517613926941978,1517613927940203,2322055829,2323054122,94928834213
2842,8091605791667844417,8091605791667844417,1517613926958751,1517613927956867,2322072632,2323070808,94928850875
2843,1350787691085684362,1350787691085684362,1517613926975427,1517613927973525,2322089309,2323087487,94928867536
2844,16002183635659965535,16002183635659965535,1517613926992158,1517613927990229,2322106034,2323104193,94928884218
2845,7720689498959510030,7720689498959510030,1517613927008641,1517613928006911,2322122526,2323120856,94928900919
2846,13614652498905163958,13614652498905163958,1517613927025367,1517613928023595,2322139253,2323137562,94928917581
2847,1159267177585809867,1159267177585809867,1517613927042136,1517613928040276,2322156024,2323154244,94928934262
2848,8875107625784388011,8875107625784388011,1517613927058836,1517613928056975,2322172726,2323170924,94928950964
2849,16309328973883319196,16309328973883319196,1517613927075598,1517613928073670,2322189467,2323187611,94928967655
2850,5883650450203831516,5883650450203831516,1517613927092396,1517613928090353,2322206235,2323204296,94928984336
2851,1958880520395528975,1958880520395528975,1517613927108965,1517613928107008,2322222856,2323220962,94929001009
2852,18217257772311472180,18217257772311472180,1517613927125588,1517613928123708,2322239461,2323237662,94929017690
