# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/salsify-A/video3_720p60_30sec/video3_720p60_30sec.capture.raw
# Time stamp: Fri Feb  2 15:24:28 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
2946,4661028160983502635,4661028160983502635,1517613930989539,94931883529,94931882770,16683
2947,4661028160983502635,4661028160983502635,1517613931006123,94931900113,94931899427,16683
2948,3211677186173027928,3211677186173027928,1517613931022855,94931916845,94931916109,16683
2949,17088567976284803001,17088567976284803001,1517613931039514,94931933503,94931932790,16683
2950,17088567976284803001,17088567976284803001,1517613931056176,94931950166,94931949472,16683
2951,5000185429190565819,5000185429190565819,1517613931072983,94931966971,94931966174,16683
2952,5000185429190565819,5000185429190565819,1517613931089686,94931983674,94931982856,16683
2953,5000185429190565819,5000185429190565819,1517613931106245,94932000232,94931999529,16683
2954,4355001138859169060,4355001138859169060,1517613931122927,94932016914,94932016198,16683
2955,2833557261091648106,2833557261091648106,1517613931139589,94932033576,94932032880,16683
2956,2833557261091648106,2833557261091648106,1517613931156373,94932050359,94932049582,16683
2957,2833557261091648106,2833557261091648106,1517613931173036,94932067022,94932066263,16683
2958,2833557261091648106,2833557261091648106,1517613931189704,94932083689,94932082949,16683
2959,11759422953226188208,11759422953226188208,1517613931206405,94932100391,94932099626,16683
2960,11759422953226188208,11759422953226188208,1517613931223032,94932117017,94932116308,16683
2961,4421692732379142144,4421692732379142144,1517613931239760,94932133743,94932132999,16683
2962,4421692732379142144,4421692732379142144,1517613931256459,94932150443,94932149671,16683
2963,4421692732379142144,4421692732379142144,1517613931273047,94932167030,94932166333,16683
2964,15736232478403059152,15736232478403059152,1517613931289787,94932183771,94932183034,16683
2965,15736232478403059152,15736232478403059152,1517613931306474,94932200457,94932199716,16683
2966,15736232478403059152,15736232478403059152,1517613931323177,94932217159,94932216398,16683
2967,15736232478403059152,15736232478403059152,1517613931339771,94932233753,94932233059,16683
2968,15736232478403059152,15736232478403059152,1517613931356541,94932250522,94932249762,16683
2969,15736232478403059152,15736232478403059152,1517613931373232,94932267213,94932266442,16683
2970,15736232478403059152,15736232478403059152,1517613931389885,94932283865,94932283124,16683
2971,13039103182336288974,13039103182336288974,1517613931406592,94932300572,94932299806,16683
2972,1138841957818344137,1138841957818344137,1517613931423294,94932317274,94932316488,16683
2973,1138841957818344137,1138841957818344137,1517613931439926,94932333905,94932333169,16683
2974,1138841957818344137,1138841957818344137,1517613931456627,94932350606,94932349850,16683
2975,1138841957818344137,1138841957818344137,1517613931473304,94932367283,94932366532,16683
2976,1138841957818344137,1138841957818344137,1517613931490003,94932383981,94932383214,16683
2977,10365205369237567835,10365205369237567835,1517613931506670,94932400648,94932399896,16683
2978,10365205369237567835,10365205369237567835,1517613931523342,94932417319,94932416577,16683
2979,4358267671927776368,4358267671927776368,1517613931540015,94932434005,94932433265,16683
2980,4358267671927776368,4358267671927776368,1517613931556633,94932450609,94932449920,16683
2981,4358267671927776368,4358267671927776368,1517613931573390,94932467366,94932466622,16683
2982,13445814965286884855,13445814965286884855,1517613931590121,94932484096,94932483304,16683
2983,13445814965286884855,13445814965286884855,1517613931606730,94932500704,94932499985,16683
2984,12099381591457741488,12099381591457741488,1517613931623444,94932517419,94932516674,16683
2985,12099381591457741488,12099381591457741488,1517613931640115,94932534089,94932533348,16683
2986,12099381591457741488,12099381591457741488,1517613931656806,94932550780,94932550030,16683
2987,12099381591457741488,12099381591457741488,1517613931673420,94932567393,94932566691,16683
2988,3344744485070975963,3344744485070975963,1517613931690109,94932584081,94932583373,16683
2989,3344744485070975963,3344744485070975963,1517613931706843,94932600815,94932600081,16683
2990,3344744485070975963,3344744485070975963,1517613931723513,94932617485,94932616737,16683
2991,11973689388447775198,11973689388447775198,1517613931740154,94932634125,94932633418,16683
2992,11973689388447775198,11973689388447775198,1517613931756871,94932650842,94932650119,16683
2993,11973689388447775198,11973689388447775198,1517613931773489,94932667460,94932666781,16683
2994,11973689388447775198,11973689388447775198,1517613931790178,94932684148,94932683462,16683
2995,11561969380961310375,11561969380961310375,1517613931806938,94932700908,94932700164,16683
2996,11561969380961310375,11561969380961310375,1517613931823623,94932717591,94932716846,16683
2997,6328638149282626793,6328638149282626793,1517613931840276,94932734244,94932733528,16683
2998,6328638149282626793,6328638149282626793,1517613931856958,94932750925,94932750209,16683
2999,6328638149282626793,6328638149282626793,1517613931873666,94932767633,94932766891,16683
3000,10330641246693069919,10330641246693069919,1517613931890315,94932784282,94932783555,16683
3001,10330641246693069919,10330641246693069919,1517613931907057,94932801023,94932800254,16683
3002,10330641246693069919,10330641246693069919,1517613931923725,94932817692,94932816935,16683
3003,1299051611118543998,1299051611118543998,1517613931940347,94932834314,94932833597,16683
3004,18323776159232866881,18323776159232866881,1517613931957091,94932851056,94932850298,16683
3005,18323776159232866881,18323776159232866881,1517613931973823,94932867788,94932866989,16683
3006,18323776159232866881,18323776159232866881,1517613931990461,94932884426,94932883642,16683
3007,16435478536996876522,16435478536996876522,1517613932007144,94932901109,94932900350,16683
3008,16435478536996876522,16435478536996876522,1517613932023742,94932917706,94932917005,16683
3009,16435478536996876522,16435478536996876522,1517613932040415,94932934379,94932933686,16683
3010,3313639646567286093,3313639646567286093,1517613932057135,94932951098,94932950368,16683
3011,548492854840454309,548492854840454309,1517613932073903,94932967866,94932967067,16683
3012,548492854840454309,548492854840454309,1517613932090536,94932984499,94932983758,16683
3013,548492854840454309,548492854840454309,1517613932107268,94933001230,94933000440,16683
3014,548492854840454309,548492854840454309,1517613932123896,94933017858,94933017121,16683
3015,548492854840454309,548492854840454309,1517613932140535,94933034496,94933033803,16683
3016,548492854840454309,548492854840454309,1517613932157225,94933051186,94933050457,16683
3017,2635643793826527478,2635643793826527478,1517613932173918,94933067880,94933067140,16683
3018,2635643793826527478,2635643793826527478,1517613932190633,94933084595,94933083843,16683
3019,2635643793826527478,2635643793826527478,1517613932207219,94933101179,94933100502,16683
3020,16064723348659082850,16064723348659082850,1517613932223938,94933117898,94933117184,16683
3021,16064723348659082850,16064723348659082850,1517613932240638,94933134597,94933133866,16683
3022,16064723348659082850,16064723348659082850,1517613932257361,94933151319,94933150568,16683
3023,13411965268842548878,13411965268842548878,1517613932274050,94933168008,94933167249,16683
3024,15692169846631799294,15692169846631799294,1517613932290714,94933184671,94933183930,16683
3025,15692169846631799294,15692169846631799294,1517613932307415,94933201372,94933200612,16683
3026,738501117913112530,738501117913112530,1517613932324029,94933217986,94933217274,16683
3027,4646027405911057638,4646027405911057638,1517613932340782,94933234738,94933233980,16683
3028,18122870376335140531,18122870376335140531,1517613932357476,94933251432,94933250673,16683
3029,18122870376335140531,18122870376335140531,1517613932374160,94933268115,94933267339,16683
3030,2224326862200313842,2224326862200313842,1517613932390808,94933284763,94933284021,16683
3031,2224326862200313842,2224326862200313842,1517613932407461,94933301416,94933300707,16683
3032,2224326862200313842,2224326862200313842,1517613932424110,94933318064,94933317363,16683
3033,1860918067677576997,1860918067677576997,1517613932440865,94933334819,94933334072,16683
3034,1860918067677576997,1860918067677576997,1517613932457571,94933351539,94933350746,16683
3035,1860918067677576997,1860918067677576997,1517613932474230,94933368183,94933367428,16683
3036,13832414354751441664,13832414354751441664,1517613932490871,94933384823,94933384089,16683
3037,13832414354751441664,13832414354751441664,1517613932507599,94933401552,94933400791,16683
3038,13832414354751441664,13832414354751441664,1517613932524257,94933418209,94933417473,16683
3039,13832414354751441664,13832414354751441664,1517613932540947,94933434899,94933434155,16683
3040,17362210502692955423,17362210502692955423,1517613932557644,94933451595,94933450836,16683
3041,17362210502692955423,17362210502692955423,1517613932574259,94933468210,94933467498,16683
3042,17362210502692955423,17362210502692955423,1517613932590965,94933484916,94933484179,16683
3043,17362210502692955423,17362210502692955423,1517613932607662,94933501611,94933500882,16683
3044,17362210502692955423,17362210502692955423,1517613932624269,94933518217,94933517542,16683
3045,17362210502692955423,17362210502692955423,1517613932640975,94933534924,94933534228,16683
3046,17362210502692955423,17362210502692955423,1517613932657762,94933551710,94933550934,16683
3047,17362210502692955423,17362210502692955423,1517613932674450,94933568397,94933567622,16683
3048,17362210502692955423,17362210502692955423,1517613932691082,94933585029,94933584298,16683
3049,6420557768162684348,6420557768162684348,1517613932707753,94933601700,94933600971,16683
3050,1236222408825344844,1236222408825344844,1517613932724456,94933618403,94933617653,16683
3051,1236222408825344844,1236222408825344844,1517613932741171,94933635117,94933634346,16683
3052,1236222408825344844,1236222408825344844,1517613932757781,94933651727,94933650995,16683
3053,1236222408825344844,1236222408825344844,1517613932774499,94933668444,94933667693,16683
3054,17633489567430758633,17633489567430758633,1517613932791090,94933685036,94933684359,16683
3055,17633489567430758633,17633489567430758633,1517613932807830,94933701777,94933701067,16683
3056,17633489567430758633,17633489567430758633,1517613932824450,94933718394,94933717722,16683
3057,17633489567430758633,17633489567430758633,1517613932841168,94933735112,94933734403,16683
3058,17633489567430758633,17633489567430758633,1517613932857853,94933751797,94933751085,16683
3059,17633489567430758633,17633489567430758633,1517613932874499,94933768442,94933767766,16683
3060,14728150822511729479,14728150822511729479,1517613932891214,94933785157,94933784448,16683
3061,14728150822511729479,14728150822511729479,1517613932907968,94933801909,94933801151,16683
3062,14728150822511729479,14728150822511729479,1517613932924672,94933818614,94933817838,16683
3063,11287378301538627941,11287378301538627941,1517613932941311,94933835252,94933834493,16683
3064,4502754723053333610,4502754723053333610,1517613932957952,94933851893,94933851174,16683
3065,4502754723053333610,4502754723053333610,1517613932974645,94933868585,94933867856,16683
3066,14527373337342387675,14527373337342387675,1517613932991358,94933885298,94933884558,16683
3067,14527373337342387675,14527373337342387675,1517613933007977,94933901917,94933901219,16683
3068,14527373337342387675,14527373337342387675,1517613933024707,94933918647,94933917922,16683
3069,17621047337657390248,17621047337657390248,1517613933041398,94933935336,94933934582,16683
3070,5445262316069411516,5445262316069411516,1517613933058034,94933951973,94933951264,16683
3071,5445262316069411516,5445262316069411516,1517613933074721,94933968658,94933967945,16683
3072,5445262316069411516,5445262316069411516,1517613933091385,94933985323,94933984627,16683
3073,14476881819062715854,14476881819062715854,1517613933108089,94934002026,94934001309,16683
3074,14476881819062715854,14476881819062715854,1517613933124750,94934018686,94934017990,16683
3075,14476881819062715854,14476881819062715854,1517613933141433,94934035370,94934034672,16683
3076,11539503312444900155,11539503312444900155,1517613933158205,94934052141,94934051354,16683
3077,11539503312444900155,11539503312444900155,1517613933174793,94934068729,94934068035,16683
3078,11539503312444900155,11539503312444900155,1517613933191478,94934085414,94934084717,16683
3079,11539503312444900155,11539503312444900155,1517613933208177,94934102111,94934101398,16683
3080,3362256113809816795,3362256113809816795,1517613933224832,94934118767,94934118080,16683
3081,3362256113809816795,3362256113809816795,1517613933241603,94934135536,94934134782,16683
3082,3362256113809816795,3362256113809816795,1517613933258274,94934152207,94934151463,16683
3083,6387655739451887424,6387655739451887424,1517613933274904,94934168837,94934168139,16683
3084,6387655739451887424,6387655739451887424,1517613933291571,94934185503,94934184806,16683
3085,6387655739451887424,6387655739451887424,1517613933308232,94934202165,94934201488,16683
3086,9993742351859345704,9993742351859345704,1517613933324935,94934218867,94934218169,16683
3087,17992502616194760630,17992502616194760630,1517613933341594,94934235526,94934234851,16683
3088,17992502616194760630,17992502616194760630,1517613933358297,94934252228,94934251533,16683
3089,11272962836222573293,11272962836222573293,1517613933375027,94934268958,94934268235,16683
3090,12628913347296585663,12628913347296585663,1517613933391680,94934285610,94934284896,16683
3091,12628913347296585663,12628913347296585663,1517613933408363,94934302292,94934301577,16683
3092,532695904569331093,532695904569331093,1517613933425056,94934318985,94934318259,16683
3093,532695904569331093,532695904569331093,1517613933441682,94934335610,94934334941,16683
3094,532695904569331093,532695904569331093,1517613933458434,94934352363,94934351642,16683
3095,6761629052366942538,6761629052366942538,1517613933475077,94934369004,94934368304,16683
3096,5819078489130685870,5819078489130685870,1517613933491808,94934385736,94934384985,16683
3097,5819078489130685870,5819078489130685870,1517613933508441,94934402368,94934401668,16683
3098,5819078489130685870,5819078489130685870,1517613933525153,94934419079,94934418349,16683
3099,6537816009433132089,6537816009433132089,1517613933541866,94934435793,94934435050,16683
3100,6537816009433132089,6537816009433132089,1517613933558564,94934452489,94934451733,16683
3101,6537816009433132089,6537816009433132089,1517613933575179,94934469105,94934468393,16683
3102,6537816009433132089,6537816009433132089,1517613933591892,94934485816,94934485095,16683
3103,6537816009433132089,6537816009433132089,1517613933608544,94934502469,94934501757,16683
3104,6537816009433132089,6537816009433132089,1517613933625338,94934519262,94934518465,16683
3105,6537816009433132089,6537816009433132089,1517613933641935,94934535858,94934535120,16683
3106,6537816009433132089,6537816009433132089,1517613933658639,94934552562,94934551821,16683
3107,6537816009433132089,6537816009433132089,1517613933675327,94934569249,94934568510,16683
3108,6537816009433132089,6537816009433132089,1517613933691959,94934585881,94934585165,16683
3109,9535479019411582373,9535479019411582373,1517613933708705,94934602627,94934601867,16683
3110,12173643897987854189,12173643897987854189,1517613933725403,94934619324,94934618554,16683
3111,12173643897987854189,12173643897987854189,1517613933742088,94934636009,94934635230,16683
3112,12173643897987854189,12173643897987854189,1517613933758733,94934652653,94934651911,16683
3113,12173643897987854189,12173643897987854189,1517613933775365,94934669284,94934668573,16683
3114,12173643897987854189,12173643897987854189,1517613933792131,94934686051,94934685275,16683
3115,7767801462925722915,7767801462925722915,1517613933808699,94934702619,94934701937,16683
3116,7767801462925722915,7767801462925722915,1517613933825429,94934719348,94934718618,16683
3117,7767801462925722915,7767801462925722915,1517613933842159,94934736077,94934735320,16683
3118,7767801462925722915,7767801462925722915,1517613933858844,94934752762,94934752006,16683
3119,7767801462925722915,7767801462925722915,1517613933875457,94934769375,94934768662,16683
3120,13053475863732029124,13053475863732029124,1517613933892121,94934786038,94934785344,16683
3121,13053475863732029124,13053475863732029124,1517613933908867,94934802784,94934802026,16683
3122,13053475863732029124,13053475863732029124,1517613933925567,94934819484,94934818727,16683
3123,7764300375426186250,7764300375426186250,1517613933942233,94934836149,94934835409,16683
3124,7764300375426186250,7764300375426186250,1517613933958904,94934852820,94934852070,16683
3125,8482093657249965933,8482093657249965933,1517613933975631,94934869545,94934868772,16683
3126,8482093657249965933,8482093657249965933,1517613933992214,94934886129,94934885434,16683
3127,8482093657249965933,8482093657249965933,1517613934008960,94934902874,94934902135,16683
3128,11177022686274575624,11177022686274575624,1517613934025623,94934919537,94934918817,16683
3129,11177022686274575624,11177022686274575624,1517613934042352,94934936265,94934935499,16683
3130,11177022686274575624,11177022686274575624,1517613934059084,94934952997,94934952180,16683
3131,1333892455750934376,1333892455750934376,1517613934075687,94934969599,94934968862,16683
3132,1333892455750934376,1333892455750934376,1517613934092449,94934986362,94934985543,16683
3133,1333892455750934376,1333892455750934376,1517613934109058,94935002969,94935002226,16683
3134,1333892455750934376,1333892455750934376,1517613934125670,94935019582,94935018886,16683
3135,11094522015283401077,11094522015283401077,1517613934142350,94935036261,94935035568,16683
3136,11094522015283401077,11094522015283401077,1517613934159077,94935052987,94935052249,16683
3137,11094522015283401077,11094522015283401077,1517613934175808,94935069719,94935068931,16683
3138,11094522015283401077,11094522015283401077,1517613934192468,94935086378,94935085640,16683
3139,11094522015283401077,11094522015283401077,1517613934209130,94935103039,94935102314,16683
3140,11094522015283401077,11094522015283401077,1517613934225761,94935119670,94935118976,16683
3141,11094522015283401077,11094522015283401077,1517613934242510,94935136419,94935135678,16683
3142,15109245699596261558,15109245699596261558,1517613934259192,94935153100,94935152359,16683
3143,15109245699596261558,15109245699596261558,1517613934275873,94935169780,94935169041,16683
3144,15109245699596261558,15109245699596261558,1517613934292588,94935186495,94935185723,16683
3145,13230595804992629874,13230595804992629874,1517613934309236,94935203143,94935202402,16683
3146,13230595804992629874,13230595804992629874,1517613934325928,94935219833,94935219066,16683
3147,13230595804992629874,13230595804992629874,1517613934342554,94935236460,94935235747,16683
3148,13230595804992629874,13230595804992629874,1517613934359217,94935253123,94935252429,16683
3149,17886601521606292258,17886601521606292258,1517613934375953,94935269858,94935269130,16683
3150,17886601521606292258,17886601521606292258,1517613934392645,94935286550,94935285812,16683
3151,7742786425333251662,7742786425333251662,1517613934409348,94935303252,94935302494,16683
3152,7742786425333251662,7742786425333251662,1517613934426010,94935319913,94935319175,16683
3153,7742786425333251662,7742786425333251662,1517613934442676,94935336579,94935335857,16683
3154,7742786425333251662,7742786425333251662,1517613934459378,94935353280,94935352539,16683
3155,5554697463454442710,5554697463454442710,1517613934476003,94935369906,94935369200,16683
3156,5554697463454442710,5554697463454442710,1517613934492713,94935386615,94935385882,16683
3157,18048994273414534460,18048994273414534460,1517613934509378,94935403281,94935402563,16683
3158,18048994273414534460,18048994273414534460,1517613934526074,94935419976,94935419245,16683
3159,18048994273414534460,18048994273414534460,1517613934542753,94935436653,94935435926,16683
3160,18048994273414534460,18048994273414534460,1517613934559509,94935453409,94935452616,16683
3161,17835641737487091756,17835641737487091756,1517613934576154,94935470053,94935469289,16683
3162,17939072470607448009,17939072470607448009,1517613934592784,94935486684,94935485971,16683
3163,17939072470607448009,17939072470607448009,1517613934609488,94935503387,94935502658,16683
3164,17939072470607448009,17939072470607448009,1517613934626204,94935520102,94935519355,16683
3165,11276092560333703333,11276092560333703333,1517613934642878,94935536776,94935536036,16683
3166,11276092560333703333,11276092560333703333,1517613934659566,94935553464,94935552717,16683
3167,11276092560333703333,11276092560333703333,1517613934676239,94935570136,94935569399,16683
3168,11276092560333703333,11276092560333703333,1517613934692924,94935586821,94935586081,16683
3169,11276092560333703333,11276092560333703333,1517613934709685,94935603582,94935602762,16683
3170,11276092560333703333,11276092560333703333,1517613934726221,94935620117,94935619424,16683
3171,8004704981731811350,8004704981731811350,1517613934742981,94935636877,94935636132,16683
3172,13817699867373506147,13817699867373506147,1517613934759670,94935653565,94935652807,16683
3173,13817699867373506147,13817699867373506147,1517613934776344,94935670238,94935669498,16683
3174,13817699867373506147,13817699867373506147,1517613934793034,94935686928,94935686171,16683
3175,13817699867373506147,13817699867373506147,1517613934809752,94935703646,94935702852,16683
3176,13817699867373506147,13817699867373506147,1517613934826409,94935720303,94935719543,16683
3177,13817699867373506147,13817699867373506147,1517613934843068,94935736961,94935736222,16683
3178,6799513218277665714,6799513218277665714,1517613934859766,94935753658,94935752904,16683
3179,6799513218277665714,6799513218277665714,1517613934876445,94935770337,94935769578,16683
3180,6799513218277665714,6799513218277665714,1517613934893107,94935786999,94935786260,16683
3181,17084553897869400790,17084553897869400790,1517613934909800,94935803691,94935802949,16683
3182,17084553897869400790,17084553897869400790,1517613934926476,94935820367,94935819623,16683
3183,17084553897869400790,17084553897869400790,1517613934943156,94935837047,94935836305,16683
3184,17084553897869400790,17084553897869400790,1517613934959854,94935853744,94935852986,16683
3185,5111431209966872185,5111431209966872185,1517613934976526,94935870416,94935869668,16683
3186,5111431209966872185,5111431209966872185,1517613934993201,94935887091,94935886350,16683
3187,13848268425043691940,13848268425043691940,1517613935009901,94935903791,94935903031,16683
3188,13870848610275339558,13870848610275339558,1517613935026567,94935920455,94935919713,16683
3189,13870848610275339558,13870848610275339558,1517613935043247,94935937136,94935936395,16683
3190,9606182140741388133,9606182140741388133,1517613935059935,94935953823,94935953082,16683
3191,1583826111198613949,1583826111198613949,1517613935076611,94935970499,94935969759,16683
3192,1583826111198613949,1583826111198613949,1517613935093284,94935987177,94935986439,16683
3193,1583826111198613949,1583826111198613949,1517613935109979,94936003865,94936003121,16683
3194,1583826111198613949,1583826111198613949,1517613935126663,94936020549,94936019802,16683
3195,15994965038615046599,15994965038615046599,1517613935143354,94936037240,94936036484,16683
3196,15994965038615046599,15994965038615046599,1517613935160021,94936053906,94936053166,16683
3197,15994965038615046599,15994965038615046599,1517613935176702,94936070586,94936069847,16683
3198,15994965038615046599,15994965038615046599,1517613935193383,94936087267,94936086529,16683
3199,15994965038615046599,15994965038615046599,1517613935209975,94936103858,94936103191,16683
3200,3166515347671484958,3166515347671484958,1517613935226734,94936120619,94936119893,16683
3201,3166515347671484958,3166515347671484958,1517613935243407,94936137289,94936136574,16683
3202,3166515347671484958,3166515347671484958,1517613935260048,94936153931,94936153235,16683
3203,3166515347671484958,3166515347671484958,1517613935276792,94936170674,94936169937,16683
3204,3166515347671484958,3166515347671484958,1517613935293478,94936187360,94936186619,16683
3205,3166515347671484958,3166515347671484958,1517613935310166,94936204047,94936203308,16683
3206,3166515347671484958,3166515347671484958,1517613935326810,94936220692,94936219961,16683
3207,15854623195479641941,15854623195479641941,1517613935343501,94936237382,94936236663,16683
3208,15854623195479641941,15854623195479641941,1517613935360188,94936254068,94936253345,16683
3209,15854623195479641941,15854623195479641941,1517613935376883,94936270763,94936270026,16683
3210,9911981294305006932,9911981294305006932,1517613935393563,94936287441,94936286708,16683
3211,7425641132121397747,7425641132121397747,1517613935410236,94936304115,94936303369,16683
3212,7425641132121397747,7425641132121397747,1517613935426892,94936320770,94936320065,16683
3213,17406237656655812779,17406237656655812779,1517613935443594,94936337472,94936336753,16683
3214,17406237656655812779,17406237656655812779,1517613935460297,94936354174,94936353434,16683
3215,16823671955969904953,16823671955969904953,1517613935476997,94936370875,94936370126,16683
3216,16823671955969904953,16823671955969904953,1517613935493595,94936387472,94936386778,16683
3217,16823671955969904953,16823671955969904953,1517613935510297,94936404173,94936403460,16683
3218,9552577785251464230,9552577785251464230,1517613935527027,94936420902,94936420168,16683
3219,9552577785251464230,9552577785251464230,1517613935543643,94936437519,94936436823,16683
3220,9552577785251464230,9552577785251464230,1517613935560360,94936454236,94936453504,16683
3221,9552577785251464230,9552577785251464230,1517613935577071,94936470946,94936470206,16683
3222,9552577785251464230,9552577785251464230,1517613935593772,94936487645,94936486888,16683
3223,4990200292682504266,4990200292682504266,1517613935610454,94936504328,94936503569,16683
3224,4990200292682504266,4990200292682504266,1517613935627072,94936520946,94936520230,16683
3225,4990200292682504266,4990200292682504266,1517613935643728,94936537601,94936536912,16683
3226,15002517119487949207,15002517119487949207,1517613935660472,94936554344,94936553594,16683
3227,15002517119487949207,15002517119487949207,1517613935677166,94936571038,94936570296,16683
3228,8213363729321340785,8213363729321340785,1517613935693847,94936587718,94936586977,16683
3229,8213363729321340785,8213363729321340785,1517613935710462,94936604333,94936603638,16683
3230,8774937086531575860,8774937086531575860,1517613935727142,94936621013,94936620320,16683
3231,11782827291788712038,11782827291788712038,1517613935743892,94936637762,94936637022,16683
3232,11782827291788712038,11782827291788712038,1517613935760574,94936654444,94936653703,16683
3233,438077027591822063,438077027591822063,1517613935777191,94936671060,94936670365,16683
3234,438077027591822063,438077027591822063,1517613935793919,94936687787,94936687067,16683
3235,438077027591822063,438077027591822063,1517613935810630,94936704499,94936703755,16683
3236,11247470508842973633,11247470508842973633,1517613935827218,94936721087,94936720410,16683
3237,11247470508842973633,11247470508842973633,1517613935843919,94936737787,94936737091,16683
3238,11247470508842973633,11247470508842973633,1517613935860668,94936754535,94936753793,16683
3239,15614462458587830417,15614462458587830417,1517613935877376,94936771243,94936770474,16683
3240,15614462458587830417,15614462458587830417,1517613935894067,94936787933,94936787158,16683
3241,15885359078095337297,15885359078095337297,1517613935910749,94936804615,94936803838,16683
3242,15885359078095337297,15885359078095337297,1517613935927329,94936821195,94936820499,16683
3243,15885359078095337297,15885359078095337297,1517613935944076,94936837941,94936837201,16683
3244,15885359078095337297,15885359078095337297,1517613935960760,94936854625,94936853883,16683
3245,15885359078095337297,15885359078095337297,1517613935977460,94936871325,94936870564,16683
3246,15885359078095337297,15885359078095337297,1517613935994161,94936888025,94936887246,16683
3247,15885359078095337297,15885359078095337297,1517613936010819,94936904682,94936903927,16683
3248,15885359078095337297,15885359078095337297,1517613936027504,94936921367,94936920609,16683
3249,10271420765167727180,10271420765167727180,1517613936044173,94936938036,94936937290,16683
3250,10271420765167727180,10271420765167727180,1517613936060856,94936954719,94936953978,16683
3251,11527904586772750085,11527904586772750085,1517613936077494,94936971356,94936970645,16683
3252,11527904586772750085,11527904586772750085,1517613936094213,94936988074,94936987336,16683
3253,11527904586772750085,11527904586772750085,1517613936110915,94937004776,94937004017,16683
3254,11527904586772750085,11527904586772750085,1517613936127580,94937021442,94937020699,16683
3255,11527904586772750085,11527904586772750085,1517613936144261,94937038121,94937037380,16683
3256,11527904586772750085,11527904586772750085,1517613936160943,94937054803,94937054062,16683
3257,1973390708832688999,1973390708832688999,1517613936177629,94937071488,94937070743,16683
3258,1973390708832688999,1973390708832688999,1517613936194357,94937088216,94937087425,16683
3259,1973390708832688999,1973390708832688999,1517613936210993,94937104851,94937104106,16683
3260,10583907631717652915,10583907631717652915,1517613936227676,94937121534,94937120796,16683
3261,10583907631717652915,10583907631717652915,1517613936244299,94937138156,94937137449,16683
3262,10583907631717652915,10583907631717652915,1517613936261033,94937154890,94937154151,16683
3263,8602770272357669592,8602770272357669592,1517613936277717,94937171574,94937170833,16683
3264,8602770272357669592,8602770272357669592,1517613936294417,94937188274,94937187515,16683
3265,8602770272357669592,8602770272357669592,1517613936311171,94937205027,94937204196,16683
3266,2893221294640664845,2893221294640664845,1517613936327781,94937221637,94937220878,16683
3267,2893221294640664845,2893221294640664845,1517613936344464,94937238319,94937237560,16683
3268,2893221294640664845,2893221294640664845,1517613936361144,94937254998,94937254241,16683
3269,9940157025594973231,9940157025594973231,1517613936377811,94937271665,94937270923,16683
3270,9940157025594973231,9940157025594973231,1517613936394510,94937288364,94937287604,16683
3271,9940157025594973231,9940157025594973231,1517613936411172,94937305026,94937304286,16683
3272,1899937148445676126,1899937148445676126,1517613936427856,94937321709,94937320967,16683
3273,11785032068530061389,11785032068530061389,1517613936444537,94937338390,94937337649,16683
3274,11785032068530061389,11785032068530061389,1517613936461219,94937355071,94937354331,16683
3275,11785032068530061389,11785032068530061389,1517613936477902,94937371753,94937371012,16683
3276,4282547851889788906,4282547851889788906,1517613936494620,94937388471,94937387694,16683
3277,4282547851889788906,4282547851889788906,1517613936511319,94937405170,94937404375,16683
3278,4282547851889788906,4282547851889788906,1517613936527948,94937421798,94937421057,16683
3279,11400030810832028220,11400030810832028220,1517613936544629,94937438479,94937437739,16683
3280,13225753764431007068,13225753764431007068,1517613936561318,94937455168,94937454420,16683
3281,13225753764431007068,13225753764431007068,1517613936577988,94937471838,94937471102,16683
3282,13225753764431007068,13225753764431007068,1517613936594692,94937488542,94937487783,16683
3283,7142865595961486554,7142865595961486554,1517613936611355,94937505204,94937504465,16683
3284,7142865595961486554,7142865595961486554,1517613936628041,94937521889,94937521147,16683
3285,7142865595961486554,7142865595961486554,1517613936644722,94937538570,94937537828,16683
3286,3951530696340419375,3951530696340419375,1517613936661336,94937555184,94937554490,16683
3287,3951530696340419375,3951530696340419375,1517613936678074,94937571920,94937571173,16683
3288,3951530696340419375,3951530696340419375,1517613936694773,94937588620,94937587874,16683
3289,16126641489809955790,16126641489809955790,1517613936711440,94937605286,94937604535,16683
3290,16126641489809955790,16126641489809955790,1517613936728131,94937621977,94937621236,16683
3291,16126641489809955790,16126641489809955790,1517613936744813,94937638658,94937637918,16683
3292,1597588297022879821,1597588297022879821,1517613936761492,94937655336,94937654600,16683
3293,1597588297022879821,1597588297022879821,1517613936778156,94937671999,94937671281,16683
3294,1597588297022879821,1597588297022879821,1517613936794836,94937688680,94937687942,16683
3295,1597588297022879821,1597588297022879821,1517613936811473,94937705317,94937704624,16683
3296,1597588297022879821,1597588297022879821,1517613936828194,94937722037,94937721306,16683
3297,1597588297022879821,1597588297022879821,1517613936844822,94937738665,94937737987,16683
3298,12949320311922286551,12949320311922286551,1517613936861525,94937755367,94937754669,16683
3299,12949320311922286551,12949320311922286551,1517613936878206,94937772048,94937771351,16683
3300,18020230147646267335,18020230147646267335,1517613936894890,94937788731,94937788032,16683
