# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/salsify-rerun-20dc-onoff/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 10:24:38 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
26825,16256325062129999492,16256325062129999492,1504805544753688,62732222740,62732221966,16683
26826,16256325062129999492,16256325062129999492,1504805544770369,62732239419,62732238648,16683
26827,16256325062129999492,16256325062129999492,1504805544787050,62732256101,62732255330,16683
26828,16256325062129999492,16256325062129999492,1504805544803874,62732272924,62732272032,16683
26829,16256325062129999492,16256325062129999492,1504805544820487,62732289537,62732288710,16683
26830,16256325062129999492,16256325062129999492,1504805544837051,62732306101,62732305376,16683
26831,16256325062129999492,16256325062129999492,1504805544853746,62732322796,62732322057,16683
26832,17937529893262155725,17937529893262155725,1504805544870405,62732339454,62732338739,16683
26833,1212506414622931012,1212506414622931012,1504805544887175,62732356224,62732355441,16683
26834,1212506414622931012,1212506414622931012,1504805544903858,62732372907,62732372102,16683
26835,1212506414622931012,1212506414622931012,1504805544920536,62732389584,62732388804,16683
26836,1212506414622931012,1212506414622931012,1504805544937266,62732406313,62732405486,16683
26837,1212506414622931012,1212506414622931012,1504805544953908,62732422956,62732422167,16683
26838,1212506414622931012,1212506414622931012,1504805544970564,62732439610,62732438849,16683
26839,1212506414622931012,1212506414622931012,1504805544987242,62732456289,62732455531,16683
26840,6233432854035295309,6233432854035295309,1504805545003941,62732472987,62732472213,16683
26841,15246085965767105753,15246085965767105753,1504805545020601,62732489647,62732488898,16683
26842,15246085965767105753,15246085965767105753,1504805545037312,62732506371,62732505556,16683
26843,15246085965767105753,15246085965767105753,1504805545053986,62732523032,62732522254,16683
26844,15246085965767105753,15246085965767105753,1504805545070684,62732539729,62732538943,16683
26845,15246085965767105753,15246085965767105753,1504805545087284,62732556329,62732555601,16683
26846,15246085965767105753,15246085965767105753,1504805545104078,62732573123,62732572300,16683
26847,15246085965767105753,15246085965767105753,1504805545120736,62732589781,62732588982,16683
26848,5356294160601184281,5356294160601184281,1504805545137462,62732606507,62732605663,16683
26849,2928676545186316852,2928676545186316852,1504805545154129,62732623173,62732622352,16683
26850,2928676545186316852,2928676545186316852,1504805545170720,62732639764,62732639033,16683
26851,2928676545186316852,2928676545186316852,1504805545187425,62732656469,62732655709,16683
26852,2928676545186316852,2928676545186316852,1504805545204117,62732673160,62732672374,16683
26853,2928676545186316852,2928676545186316852,1504805545220782,62732689825,62732689083,16683
26854,2928676545186316852,2928676545186316852,1504805545237495,62732706537,62732705744,16683
26855,14353201368484224941,14353201368484224941,1504805545254196,62732723239,62732722442,16683
26856,8416626936988029513,8416626936988029513,1504805545270888,62732739930,62732739123,16683
26857,8416626936988029513,8416626936988029513,1504805545287558,62732756600,62732755798,16683
26858,8416626936988029513,8416626936988029513,1504805545304262,62732773304,62732772481,16683
26859,8416626936988029513,8416626936988029513,1504805545320805,62732789847,62732789146,16683
26860,8416626936988029513,8416626936988029513,1504805545337513,62732806554,62732805828,16683
26861,10712362318371696417,10712362318371696417,1504805545354275,62732823315,62732822531,16683
26862,16908659337637019908,16908659337637019908,1504805545371030,62732840071,62732839216,16683
26863,16908659337637019908,16908659337637019908,1504805545387666,62732856706,62732855897,16683
26864,16908659337637019908,16908659337637019908,1504805545404305,62732873345,62732872580,16683
26865,16908659337637019908,16908659337637019908,1504805545421028,62732890067,62732889260,16683
26866,16908659337637019908,16908659337637019908,1504805545437703,62732906743,62732905942,16683
26867,16908659337637019908,16908659337637019908,1504805545454410,62732923449,62732922624,16683
26868,16908659337637019908,16908659337637019908,1504805545471039,62732940078,62732939309,16683
26869,4539911523101371279,4539911523101371279,1504805545487802,62732956840,62732955990,16683
26870,3116776670358742322,3116776670358742322,1504805545504397,62732973436,62732972672,16683
26871,3116776670358742322,3116776670358742322,1504805545521079,62732990117,62732989353,16683
26872,3116776670358742322,3116776670358742322,1504805545537770,62733006808,62733006032,16683
26873,3116776670358742322,3116776670358742322,1504805545554476,62733023513,62733022711,16683
26874,3116776670358742322,3116776670358742322,1504805545571102,62733040140,62733039373,16683
26875,3116776670358742322,3116776670358742322,1504805545587822,62733056859,62733056074,16683
26876,7275475370175351340,7275475370175351340,1504805545604490,62733073527,62733072756,16683
26877,700196679350152146,700196679350152146,1504805545621128,62733090164,62733089442,16683
26878,700196679350152146,700196679350152146,1504805545637889,62733106925,62733106126,16683
26879,700196679350152146,700196679350152146,1504805545654548,62733123584,62733122783,16683
26880,700196679350152146,700196679350152146,1504805545671225,62733140260,62733139463,16683
26881,700196679350152146,700196679350152146,1504805545687901,62733156937,62733156168,16683
26882,700196679350152146,700196679350152146,1504805545704577,62733173612,62733172850,16683
26883,700196679350152146,700196679350152146,1504805545721268,62733190303,62733189535,16683
26884,700196679350152146,700196679350152146,1504805545737950,62733206985,62733206217,16683
26885,6439508440094199874,6439508440094199874,1504805545754651,62733223685,62733222904,16683
26886,15043343350518570573,15043343350518570573,1504805545771352,62733240386,62733239580,16683
26887,15043343350518570573,15043343350518570573,1504805545788071,62733257104,62733256251,16683
26888,15043343350518570573,15043343350518570573,1504805545804680,62733273713,62733272944,16683
26889,15043343350518570573,15043343350518570573,1504805545821330,62733290363,62733289626,16683
26890,15043343350518570573,15043343350518570573,1504805545838127,62733307160,62733306304,16683
26891,15043343350518570573,15043343350518570573,1504805545854746,62733323778,62733322979,16683
26892,3880622955155237622,3880622955155237622,1504805545871410,62733340442,62733339667,16683
26893,5725275085353287595,5725275085353287595,1504805545888066,62733357111,62733356340,16683
26894,5725275085353287595,5725275085353287595,1504805545904781,62733373825,62733373031,16683
26895,5725275085353287595,5725275085353287595,1504805545921475,62733390506,62733389713,16683
26896,5725275085353287595,5725275085353287595,1504805545938213,62733407244,62733406396,16683
26897,5725275085353287595,5725275085353287595,1504805545954797,62733423828,62733423053,16683
26898,5725275085353287595,5725275085353287595,1504805545971551,62733440582,62733439776,16683
26899,5725275085353287595,5725275085353287595,1504805545988183,62733457214,62733456436,16683
26900,5725275085353287595,5725275085353287595,1504805546004895,62733473925,62733473152,16683
26901,9935842181965578434,9935842181965578434,1504805546021514,62733490544,62733489816,16683
26902,1773211698155872296,1773211698155872296,1504805546038259,62733507288,62733506461,16683
26903,1773211698155872296,1773211698155872296,1504805546054953,62733523982,62733523164,16683
26904,1773211698155872296,1773211698155872296,1504805546071656,62733540685,62733539829,16683
26905,1773211698155872296,1773211698155872296,1504805546088314,62733557342,62733556527,16683
26906,1773211698155872296,1773211698155872296,1504805546104991,62733574018,62733573209,16683
26907,1773211698155872296,1773211698155872296,1504805546121778,62733590807,62733589890,16683
26908,12939624488021672296,12939624488021672296,1504805546138211,62733607238,62733606552,16683
26909,673605311959404603,673605311959404603,1504805546154956,62733623984,62733623234,16683
26910,673605311959404603,673605311959404603,1504805546171711,62733640739,62733639918,16683
26911,673605311959404603,673605311959404603,1504805546188411,62733657438,62733656617,16683
26912,673605311959404603,673605311959404603,1504805546205018,62733674045,62733673299,16683
26913,673605311959404603,673605311959404603,1504805546221781,62733690807,62733689990,16683
26914,673605311959404603,673605311959404603,1504805546238469,62733707495,62733706663,16683
26915,673605311959404603,673605311959404603,1504805546255133,62733724175,62733723345,16683
26916,10360351795772334105,10360351795772334105,1504805546271862,62733740887,62733740026,16683
26917,15398252616078344769,15398252616078344769,1504805546288429,62733757454,62733756713,16683
26918,15398252616078344769,15398252616078344769,1504805546305160,62733774185,62733773387,16683
26919,15398252616078344769,15398252616078344769,1504805546321887,62733790913,62733790072,16683
26920,15398252616078344769,15398252616078344769,1504805546338472,62733807496,62733806753,16683
26921,15398252616078344769,15398252616078344769,1504805546355219,62733824243,62733823435,16683
26922,15398252616078344769,15398252616078344769,1504805546371921,62733840945,62733840117,16683
26923,15232175089502285699,15232175089502285699,1504805546388553,62733857577,62733856798,16683
26924,657883713583660306,657883713583660306,1504805546405200,62733874223,62733873480,16683
26925,657883713583660306,657883713583660306,1504805546421928,62733890951,62733890162,16683
26926,657883713583660306,657883713583660306,1504805546438599,62733907622,62733906843,16683
26927,657883713583660306,657883713583660306,1504805546455349,62733924372,62733923531,16683
26928,657883713583660306,657883713583660306,1504805546471996,62733941018,62733940207,16683
26929,657883713583660306,657883713583660306,1504805546488671,62733957693,62733956889,16683
26930,657883713583660306,657883713583660306,1504805546505324,62733974346,62733973571,16683
26931,12789984920425372764,12789984920425372764,1504805546522007,62733991029,62733990252,16683
26932,3990254905851860460,3990254905851860460,1504805546538693,62734007729,62734006938,16683
26933,3990254905851860460,3990254905851860460,1504805546555391,62734024412,62734023616,16683
26934,3990254905851860460,3990254905851860460,1504805546572099,62734041119,62734040298,16683
26935,3990254905851860460,3990254905851860460,1504805546588765,62734057786,62734057001,16683
26936,3990254905851860460,3990254905851860460,1504805546605434,62734074455,62734073661,16683
26937,3990254905851860460,3990254905851860460,1504805546622212,62734091231,62734090343,16683
26938,3990254905851860460,3990254905851860460,1504805546638859,62734107879,62734107025,16683
26939,2531769741685784672,2531769741685784672,1504805546655519,62734124539,62734123708,16683
26940,17901263336134912194,17901263336134912194,1504805546672191,62734141210,62734140396,16683
26941,17901263336134912194,17901263336134912194,1504805546688783,62734157802,62734157070,16683
26942,17901263336134912194,17901263336134912194,1504805546705458,62734174476,62734173752,16683
26943,17901263336134912194,17901263336134912194,1504805546722112,62734191130,62734190414,16683
26944,17901263336134912194,17901263336134912194,1504805546738880,62734207897,62734207115,16683
26945,17901263336134912194,17901263336134912194,1504805546755583,62734224600,62734223797,16683
26946,17901263336134912194,17901263336134912194,1504805546772188,62734241204,62734240479,16683
26947,17901263336134912194,17901263336134912194,1504805546788906,62734257922,62734257161,16683
26948,15487349963731423662,15487349963731423662,1504805546805604,62734274620,62734273827,16683
26949,10864027158450443882,10864027158450443882,1504805546822364,62734291381,62734290526,16683
26950,10864027158450443882,10864027158450443882,1504805546838982,62734307998,62734307188,16683
26951,10864027158450443882,10864027158450443882,1504805546855688,62734324704,62734323894,16683
26952,10864027158450443882,10864027158450443882,1504805546872390,62734341405,62734340600,16683
26953,10864027158450443882,10864027158450443882,1504805546889029,62734358044,62734357251,16683
26954,10864027158450443882,10864027158450443882,1504805546905659,62734374674,62734373940,16683
26955,10031739338397254193,10031739338397254193,1504805546922399,62734391413,62734390622,16683
26956,11716704479214739834,11716704479214739834,1504805546939060,62734408074,62734407303,16683
26957,11716704479214739834,11716704479214739834,1504805546955741,62734424755,62734423995,16683
26958,11716704479214739834,11716704479214739834,1504805546972400,62734441414,62734440667,16683
26959,11716704479214739834,11716704479214739834,1504805546989141,62734458155,62734457349,16683
26960,11716704479214739834,11716704479214739834,1504805547005774,62734474786,62734474024,16683
26961,11716704479214739834,11716704479214739834,1504805547022461,62734491475,62734490712,16683
26962,11716704479214739834,11716704479214739834,1504805547039139,62734508152,62734507396,16683
26963,11716704479214739834,11716704479214739834,1504805547055840,62734524852,62734524075,16683
26964,14295137091240233778,14295137091240233778,1504805547072552,62734541564,62734540758,16683
26965,8341616095622274991,8341616095622274991,1504805547089238,62734558249,62734557439,16683
26966,8341616095622274991,8341616095622274991,1504805547105865,62734574876,62734574121,16683
26967,8341616095622274991,8341616095622274991,1504805547122575,62734591586,62734590802,16683
26968,8341616095622274991,8341616095622274991,1504805547139231,62734608243,62734607484,16683
26969,8341616095622274991,8341616095622274991,1504805547155992,62734625002,62734624152,16683
26970,8341616095622274991,8341616095622274991,1504805547172692,62734641703,62734640841,16683
26971,8341616095622274991,8341616095622274991,1504805547189294,62734658304,62734657529,16683
26972,1895010840679085839,1895010840679085839,1504805547205973,62734674983,62734674211,16683
26973,5091455744015685261,5091455744015685261,1504805547222634,62734691643,62734690893,16683
26974,5091455744015685261,5091455744015685261,1504805547239359,62734708368,62734707575,16683
26975,5091455744015685261,5091455744015685261,1504805547256045,62734725054,62734724230,16683
26976,5091455744015685261,5091455744015685261,1504805547272733,62734741742,62734740938,16683
26977,5993278371326867762,5993278371326867762,1504805547289365,62734758373,62734757610,16683
26978,5993278371326867762,5993278371326867762,1504805547306141,62734775149,62734774306,16683
26979,5993278371326867762,5993278371326867762,1504805547322754,62734791761,62734790977,16683
26980,5993278371326867762,5993278371326867762,1504805547339512,62734808519,62734807659,16683
26981,5993278371326867762,5993278371326867762,1504805547356139,62734825147,62734824321,16683
26982,5993278371326867762,5993278371326867762,1504805547372705,62734841712,62734841003,16683
26983,5993278371326867762,5993278371326867762,1504805547389368,62734858375,62734857684,16683
26984,5943656221506690480,5943656221506690480,1504805547406097,62734875103,62734874368,16683
26985,16933312621721658732,16933312621721658732,1504805547422776,62734891782,62734891048,16683
26986,16933312621721658732,16933312621721658732,1504805547439495,62734908501,62734907729,16683
26987,16933312621721658732,16933312621721658732,1504805547456219,62734925225,62734924439,16683
26988,16933312621721658732,16933312621721658732,1504805547472817,62734941823,62734941093,16683
26989,6589460149168073011,6589460149168073011,1504805547489636,62734958641,62734957794,16683
26990,6589460149168073011,6589460149168073011,1504805547506342,62734975347,62734974476,16683
26991,6589460149168073011,6589460149168073011,1504805547522926,62734991931,62734991158,16683
26992,6589460149168073011,6589460149168073011,1504805547539651,62735008655,62735007841,16683
26993,6589460149168073011,6589460149168073011,1504805547556291,62735025295,62735024514,16683
26994,6589460149168073011,6589460149168073011,1504805547572992,62735041996,62735041203,16683
26995,6589460149168073011,6589460149168073011,1504805547589674,62735058677,62735057885,16683
26996,15654234881336759357,15654234881336759357,1504805547606389,62735075393,62735074567,16683
26997,855046245638630197,855046245638630197,1504805547623057,62735092061,62735091246,16683
26998,855046245638630197,855046245638630197,1504805547639733,62735108736,62735107937,16683
26999,855046245638630197,855046245638630197,1504805547656317,62735125319,62735124592,16683
27000,855046245638630197,855046245638630197,1504805547673066,62735142069,62735141294,16683
27001,3093594158095089215,3093594158095089215,1504805547689819,62735158821,62735157975,16683
27002,3093594158095089215,3093594158095089215,1504805547706475,62735175477,62735174671,16683
27003,3093594158095089215,3093594158095089215,1504805547723116,62735192117,62735191339,16683
27004,3093594158095089215,3093594158095089215,1504805547739861,62735208862,62735208001,16683
27005,3093594158095089215,3093594158095089215,1504805547756458,62735225458,62735224686,16683
27006,3093594158095089215,3093594158095089215,1504805547773090,62735242090,62735241365,16683
27007,2607989331356137129,2607989331356137129,1504805547789801,62735258801,62735258066,16683
27008,12931997817130610745,12931997817130610745,1504805547806472,62735275472,62735274738,16683
27009,12931997817130610745,12931997817130610745,1504805547823227,62735292227,62735291411,16683
27010,12931997817130610745,12931997817130610745,1504805547839892,62735308891,62735308111,16683
27011,12931997817130610745,12931997817130610745,1504805547856545,62735325545,62735324774,16683
27012,12931997817130610745,12931997817130610745,1504805547873297,62735342296,62735341475,16683
27013,12931997817130610745,12931997817130610745,1504805547889967,62735358966,62735358157,16683
27014,12931997817130610745,12931997817130610745,1504805547906615,62735375613,62735374839,16683
27015,12931997817130610745,12931997817130610745,1504805547923268,62735392266,62735391521,16683
27016,17009295733156221690,17009295733156221690,1504805547939991,62735408989,62735408202,16683
27017,10196000686950349173,10196000686950349173,1504805547956662,62735425659,62735424884,16683
27018,10196000686950349173,10196000686950349173,1504805547973339,62735442337,62735441545,16683
27019,10196000686950349173,10196000686950349173,1504805547989923,62735458920,62735458227,16683
27020,10196000686950349173,10196000686950349173,1504805548006669,62735475666,62735474909,16683
27021,10196000686950349173,10196000686950349173,1504805548023358,62735492354,62735491591,16683
27022,10196000686950349173,10196000686950349173,1504805548040090,62735509086,62735508293,16683
27023,12772158818320720702,12772158818320720702,1504805548056734,62735525730,62735524975,16683
27024,10073570191811826821,10073570191811826821,1504805548073430,62735542426,62735541656,16683
27025,10073570191811826821,10073570191811826821,1504805548090181,62735559176,62735558338,16683
27026,10073570191811826821,10073570191811826821,1504805548106796,62735575791,62735575019,16683
27027,10073570191811826821,10073570191811826821,1504805548123441,62735592436,62735591701,16683
27028,10073570191811826821,10073570191811826821,1504805548140224,62735609219,62735608383,16683
27029,10073570191811826821,10073570191811826821,1504805548156868,62735625863,62735625071,16683
27030,10073570191811826821,10073570191811826821,1504805548173608,62735642603,62735641747,16683
27031,12577215131541463909,12577215131541463909,1504805548190191,62735659185,62735658437,16683
27032,12577215131541463909,12577215131541463909,1504805548206901,62735675894,62735675116,16683
27033,871437534186475936,871437534186475936,1504805548223610,62735692603,62735691792,16683
27034,871437534186475936,871437534186475936,1504805548240264,62735709257,62735708476,16683
27035,871437534186475936,871437534186475936,1504805548256945,62735725937,62735725155,16683
27036,871437534186475936,871437534186475936,1504805548273673,62735742665,62735741837,16683
27037,871437534186475936,871437534186475936,1504805548290329,62735759321,62735758526,16683
27038,871437534186475936,871437534186475936,1504805548306955,62735775948,62735775210,16683
27039,871437534186475936,871437534186475936,1504805548323674,62735792665,62735791882,16683
27040,1720718022366725132,1720718022366725132,1504805548340323,62735809313,62735808564,16683
27041,4518695818429475480,4518695818429475480,1504805548357010,62735826001,62735825246,16683
27042,4518695818429475480,4518695818429475480,1504805548373704,62735842695,62735841928,16683
27043,4518695818429475480,4518695818429475480,1504805548390384,62735859373,62735858616,16683
27044,4518695818429475480,4518695818429475480,1504805548407047,62735876037,62735875298,16683
27045,4518695818429475480,4518695818429475480,1504805548423784,62735892774,62735891993,16683
27046,4518695818429475480,4518695818429475480,1504805548440439,62735909429,62735908637,16683
27047,4518695818429475480,4518695818429475480,1504805548457049,62735926037,62735925316,16683
27048,13634998719573244324,13634998719573244324,1504805548473783,62735942771,62735942019,16683
27049,13634998719573244324,13634998719573244324,1504805548490505,62735959493,62735958704,16683
27050,5610415626019405880,5610415626019405880,1504805548507129,62735976117,62735975381,16683
27051,5610415626019405880,5610415626019405880,1504805548523925,62735992912,62735992063,16683
27052,5610415626019405880,5610415626019405880,1504805548540600,62736009587,62736008745,16683
27053,5610415626019405880,5610415626019405880,1504805548557224,62736026211,62736025427,16683
27054,5610415626019405880,5610415626019405880,1504805548573890,62736042876,62736042108,16683
27055,5610415626019405880,5610415626019405880,1504805548590552,62736059538,62736058790,16683
27056,66011307852099207,66011307852099207,1504805548607308,62736076294,62736075473,16683
27057,9158827136550138134,9158827136550138134,1504805548623926,62736092923,62736092154,16683
27058,9158827136550138134,9158827136550138134,1504805548640576,62736109563,62736108816,16683
27059,9158827136550138134,9158827136550138134,1504805548657262,62736126248,62736125497,16683
27060,9158827136550138134,9158827136550138134,1504805548673965,62736142950,62736142179,16683
27061,9158827136550138134,9158827136550138134,1504805548690621,62736159607,62736158861,16683
27062,9158827136550138134,9158827136550138134,1504805548707378,62736176364,62736175543,16683
27063,9158827136550138134,9158827136550138134,1504805548724085,62736193070,62736192245,16683
27064,9158827136550138134,9158827136550138134,1504805548740709,62736209708,62736208926,16683
27065,6277329564900578096,6277329564900578096,1504805548757372,62736226356,62736225588,16683
27066,16419449371882951762,16419449371882951762,1504805548774014,62736242999,62736242270,16683
27067,16419449371882951762,16419449371882951762,1504805548790738,62736259722,62736258951,16683
27068,16419449371882951762,16419449371882951762,1504805548807385,62736276368,62736275634,16683
27069,16419449371882951762,16419449371882951762,1504805548824103,62736293086,62736292316,16683
27070,16419449371882951762,16419449371882951762,1504805548840721,62736309704,62736308997,16683
27071,16419449371882951762,16419449371882951762,1504805548857492,62736326474,62736325701,16683
27072,16419449371882951762,16419449371882951762,1504805548874071,62736343053,62736342360,16683
27073,15107788099026781862,15107788099026781862,1504805548890775,62736359758,62736359042,16683
27074,13074508209351848393,13074508209351848393,1504805548907580,62736376562,62736375744,16683
27075,13074508209351848393,13074508209351848393,1504805548924273,62736393254,62736392457,16683
27076,13074508209351848393,13074508209351848393,1504805548940907,62736409889,62736409112,16683
27077,13074508209351848393,13074508209351848393,1504805548957595,62736426577,62736425790,16683
27078,13074508209351848393,13074508209351848393,1504805548974301,62736443282,62736442471,16683
27079,13074508209351848393,13074508209351848393,1504805548990964,62736459944,62736459154,16683
27080,13074508209351848393,13074508209351848393,1504805549007665,62736476645,62736475834,16683
27081,10290776820243392314,10290776820243392314,1504805549024291,62736493271,62736492499,16683
27082,5908206227213042199,5908206227213042199,1504805549041025,62736510005,62736509198,16683
27083,5908206227213042199,5908206227213042199,1504805549057736,62736526715,62736525880,16683
27084,5908206227213042199,5908206227213042199,1504805549074303,62736543282,62736542541,16683
27085,5908206227213042199,5908206227213042199,1504805549091064,62736560043,62736559245,16683
27086,15407996625288236647,15407996625288236647,1504805549107752,62736576730,62736575918,16683
27087,15407996625288236647,15407996625288236647,1504805549124390,62736593368,62736592613,16683
27088,15407996625288236647,15407996625288236647,1504805549141087,62736610065,62736609289,16683
27089,15407996625288236647,15407996625288236647,1504805549157704,62736626682,62736625951,16683
27090,15407996625288236647,15407996625288236647,1504805549174402,62736643380,62736642644,16683
27091,15407996625288236647,15407996625288236647,1504805549191052,62736660029,62736659315,16683
27092,15407996625288236647,15407996625288236647,1504805549207764,62736676741,62736675996,16683
27093,6251552127271192404,6251552127271192404,1504805549224464,62736693440,62736692677,16683
27094,14329935278413097162,14329935278413097162,1504805549241134,62736710111,62736709360,16683
27095,14329935278413097162,14329935278413097162,1504805549257790,62736726766,62736726042,16683
27096,14329935278413097162,14329935278413097162,1504805549274501,62736743477,62736742723,16683
27097,14329935278413097162,14329935278413097162,1504805549291196,62736760171,62736759405,16683
27098,14329935278413097162,14329935278413097162,1504805549307845,62736776827,62736776087,16683
27099,14329935278413097162,14329935278413097162,1504805549324573,62736793548,62736792768,16683
27100,12871729154664226178,12871729154664226178,1504805549341246,62736810220,62736809450,16683
27101,12871729154664226178,12871729154664226178,1504805549357872,62736826846,62736826131,16683
27102,12871729154664226178,12871729154664226178,1504805549374554,62736843527,62736842814,16683
27103,16001165249865951953,16001165249865951953,1504805549391263,62736860237,62736859495,16683
27104,16001165249865951953,16001165249865951953,1504805549407940,62736876913,62736876177,16683
27105,14176069806224606723,14176069806224606723,1504805549424622,62736893595,62736892859,16683
27106,14176069806224606723,14176069806224606723,1504805549441351,62736910325,62736909541,16683
27107,14176069806224606723,14176069806224606723,1504805549458029,62736927002,62736926222,16683
27108,14176069806224606723,14176069806224606723,1504805549474702,62736943674,62736942905,16683
27109,14176069806224606723,14176069806224606723,1504805549491355,62736960327,62736959586,16683
27110,14176069806224606723,14176069806224606723,1504805549508030,62736977002,62736976267,16683
27111,14176069806224606723,14176069806224606723,1504805549524710,62736993682,62736992949,16683
27112,37572994779844090,37572994779844090,1504805549541372,62737010343,62737009631,16683
27113,2861454475794072779,2861454475794072779,1504805549558039,62737027010,62737026313,16683
27114,2861454475794072779,2861454475794072779,1504805549574788,62737043758,62737042994,16683
27115,2861454475794072779,2861454475794072779,1504805549591433,62737060404,62737059676,16683
27116,2861454475794072779,2861454475794072779,1504805549608161,62737077132,62737076358,16683
27117,2861454475794072779,2861454475794072779,1504805549624822,62737093792,62737093040,16683
27118,2861454475794072779,2861454475794072779,1504805549641486,62737110456,62737109721,16683
27119,2861454475794072779,2861454475794072779,1504805549658148,62737127117,62737126404,16683
27120,8072794281280694335,8072794281280694335,1504805549674880,62737143848,62737143085,16683
27121,15921772574613581748,15921772574613581748,1504805549691602,62737160570,62737159787,16683
27122,15921772574613581748,15921772574613581748,1504805549708269,62737177237,62737176469,16683
27123,15921772574613581748,15921772574613581748,1504805549724987,62737193954,62737193150,16683
27124,15921772574613581748,15921772574613581748,1504805549741557,62737210524,62737209812,16683
27125,15921772574613581748,15921772574613581748,1504805549758294,62737227261,62737226513,16683
27126,15921772574613581748,15921772574613581748,1504805549774953,62737243919,62737243178,16683
27127,15921772574613581748,15921772574613581748,1504805549791683,62737260649,62737259864,16683
27128,13236290162563463814,13236290162563463814,1504805549808298,62737277264,62737276539,16683
27129,13236290162563463814,13236290162563463814,1504805549824976,62737293942,62737293220,16683
27130,1360798290256584879,1360798290256584879,1504805549841741,62737310706,62737309922,16683
27131,1360798290256584879,1360798290256584879,1504805549858409,62737327374,62737326584,16683
27132,1360798290256584879,1360798290256584879,1504805549875039,62737344004,62737343266,16683
27133,1360798290256584879,1360798290256584879,1504805549891877,62737360842,62737359986,16683
27134,1360798290256584879,1360798290256584879,1504805549908370,62737377335,62737376630,16683
27135,1360798290256584879,1360798290256584879,1504805549925031,62737393995,62737393311,16683
27136,1360798290256584879,1360798290256584879,1504805549941713,62737410676,62737409993,16683
27137,7486254202794913727,7486254202794913727,1504805549958376,62737427339,62737426674,16683
27138,7486254202794913727,7486254202794913727,1504805549975120,62737444083,62737443356,16683
27139,3029568432565948955,3029568432565948955,1504805549991864,62737460827,62737460059,16683
27140,3029568432565948955,3029568432565948955,1504805550008546,62737477508,62737476740,16683
27141,3029568432565948955,3029568432565948955,1504805550025174,62737494136,62737493422,16683
27142,3029568432565948955,3029568432565948955,1504805550041932,62737510893,62737510104,16683
27143,3029568432565948955,3029568432565948955,1504805550058612,62737527574,62737526785,16683
27144,3029568432565948955,3029568432565948955,1504805550075254,62737544215,62737543467,16683
27145,3029568432565948955,3029568432565948955,1504805550091874,62737560835,62737560128,16683
27146,3029568432565948955,3029568432565948955,1504805550108640,62737577601,62737576835,16683
27147,8443116867032003556,8443116867032003556,1504805550125297,62737594257,62737593512,16683
27148,8443116867032003556,8443116867032003556,1504805550141986,62737610946,62737610196,16683
27149,10743373620351582979,10743373620351582979,1504805550158666,62737627625,62737626876,16683
27150,10743373620351582979,10743373620351582979,1504805550175326,62737644287,62737643557,16683
27151,10743373620351582979,10743373620351582979,1504805550191991,62737660951,62737660233,16683
27152,10743373620351582979,10743373620351582979,1504805550208724,62737677685,62737676922,16683
27153,10743373620351582979,10743373620351582979,1504805550225396,62737694357,62737693603,16683
27154,10743373620351582979,10743373620351582979,1504805550242108,62737711068,62737710285,16683
27155,10743373620351582979,10743373620351582979,1504805550258693,62737727652,62737726946,16683
27156,6321141150909886288,6321141150909886288,1504805550275384,62737744343,62737743628,16683
27157,6321141150909886288,6321141150909886288,1504805550292054,62737761013,62737760310,16683
27158,7098952516419387504,7098952516419387504,1504805550308827,62737777785,62737776992,16683
27159,7098952516419387504,7098952516419387504,1504805550325453,62737794411,62737793673,16683
27160,7098952516419387504,7098952516419387504,1504805550342198,62737811156,62737810375,16683
27161,7098952516419387504,7098952516419387504,1504805550358870,62737827827,62737827037,16683
27162,7098952516419387504,7098952516419387504,1504805550375546,62737844504,62737843739,16683
27163,7098952516419387504,7098952516419387504,1504805550392228,62737861185,62737860420,16683
27164,18063626691442401049,18063626691442401049,1504805550408920,62737877877,62737877102,16683
27165,4121104035805582019,4121104035805582019,1504805550425626,62737894582,62737893790,16683
27166,4121104035805582019,4121104035805582019,1504805550442183,62737911140,62737910445,16683
27167,4121104035805582019,4121104035805582019,1504805550458893,62737927849,62737927128,16683
27168,4121104035805582019,4121104035805582019,1504805550475623,62737944579,62737943809,16683
27169,4121104035805582019,4121104035805582019,1504805550492346,62737961301,62737960525,16683
27170,4121104035805582019,4121104035805582019,1504805550509025,62737977980,62737977185,16683
27171,4121104035805582019,4121104035805582019,1504805550525717,62737994672,62737993875,16683
27172,13647635649678013409,13647635649678013409,1504805550542367,62738011322,62738010556,16683
27173,12761276116710266269,12761276116710266269,1504805550559082,62738028037,62738027238,16683
27174,12761276116710266269,12761276116710266269,1504805550575818,62738044772,62738043920,16683
27175,12761276116710266269,12761276116710266269,1504805550592420,62738061373,62738060603,16683
27176,12761276116710266269,12761276116710266269,1504805550609086,62738078039,62738077263,16683
27177,12761276116710266269,12761276116710266269,1504805550625708,62738094662,62738093945,16683
27178,12761276116710266269,12761276116710266269,1504805550642427,62738111383,62738110627,16683
27179,12761276116710266269,12761276116710266269,1504805550659161,62738128114,62738127328,16683
27180,15401097174351267804,15401097174351267804,1504805550675831,62738144783,62738144010,16683
