# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/apprtc-rerun-2017-09-07/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 13:39:12 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
29572,14193720568123016578,14193720568123016578,1504817288925221,74476196908,74476196136,16683
29573,17704154781331084936,17704154781331084936,1504817288941883,74476213570,74476212818,16683
29574,16865763808742580725,16865763808742580725,1504817288958585,74476230271,74476229500,16683
29575,2550537871101451253,2550537871101451253,1504817288975270,74476246956,74476246182,16683
29576,6927954434224687524,6927954434224687524,1504817288991978,74476263663,74476262864,16683
29577,15087964089239962216,15087964089239962216,1504817289008663,74476280348,74476279545,16683
29578,12678220200070365617,12678220200070365617,1504817289025316,74476297001,74476296229,16683
29579,10933332480740701818,10933332480740701818,1504817289041905,74476313590,74476312884,16683
29580,1890778374764812822,1890778374764812822,1504817289058675,74476330359,74476329590,16683
29581,6671120415103423699,6671120415103423699,1504817289075397,74476347081,74476346272,16683
29582,12974256486049502174,12974256486049502174,1504817289092045,74476363729,74476362951,16683
29583,12974256486049502174,12974256486049502174,1504817289108692,74476380376,74476379635,16683
29584,8571542474082262150,8571542474082262150,1504817289125424,74476397107,74476396319,16683
29585,7744257261754335811,7744257261754335811,1504817289142091,74476413774,74476412999,16683
29586,5924146252688408977,5924146252688408977,1504817289158769,74476430452,74476429678,16683
29587,4640744400088968656,4640744400088968656,1504817289175418,74476447101,74476446365,16683
29588,9764703789504359260,9764703789504359260,1504817289192156,74476463838,74476463060,16683
29589,11117820687362996842,11117820687362996842,1504817289208798,74476480480,74476479726,16683
29590,8122739332477593625,8122739332477593625,1504817289225502,74476497183,74476496410,16683
29591,15101050337523280626,15101050337523280626,1504817289242114,74476513795,74476513063,16683
29592,12929609358361173794,12929609358361173794,1504817289258786,74476530468,74476529744,16683
29593,4867641488206296709,4867641488206296709,1504817289275460,74476547142,74476546427,16683
29594,4867641488206296709,4867641488206296709,1504817289292170,74476563851,74476563108,16683
29595,11731960292284207485,11731960292284207485,1504817289308843,74476580524,74476579790,16683
29596,16921588283458853034,16921588283458853034,1504817289325507,74476597188,74476596471,16683
29597,11481652902689481594,11481652902689481594,1504817289342186,74476613866,74476613153,16683
29598,14949410061718562385,14949410061718562385,1504817289358896,74476630576,74476629835,16683
29599,16589432121300623449,16589432121300623449,1504817289375601,74476647281,74476646516,16683
29600,5276060786088745410,5276060786088745410,1504817289392222,74476663901,74476663199,16683
29601,11214570970860903691,11214570970860903691,1504817289408963,74476680643,74476679880,16683
29602,6066699600000834600,6066699600000834600,1504817289425692,74476697371,74476696562,16683
29603,490093119706047915,490093119706047915,1504817289442363,74476714042,74476713244,16683
29604,7283080143368342056,7283080143368342056,1504817289459038,74476730717,74476729925,16683
29605,2474216955024370526,2474216955024370526,1504817289475713,74476747391,74476746607,16683
29606,18026152673669727629,18026152673669727629,1504817289492422,74476764100,74476763289,16683
29607,3634730090698455345,3634730090698455345,1504817289509067,74476780745,74476779971,16683
29608,9358811429179315602,9358811429179315602,1504817289525786,74476797463,74476796653,16683
29609,15685013292738384662,15685013292738384662,1504817289542470,74476814147,74476813334,16683
29610,16949081341561235471,16949081341561235471,1504817289559110,74476830787,74476830017,16683
29611,17843625586701501006,17843625586701501006,1504817289575840,74476847517,74476846699,16683
29612,17843625586701501006,17843625586701501006,1504817289592430,74476864107,74476863380,16683
29613,14951156985184460949,14951156985184460949,1504817289609126,74476880803,74476880061,16683
29614,13157110103202215862,13157110103202215862,1504817289625905,74476897582,74476896762,16683
29615,9230733154515769298,9230733154515769298,1504817289642548,74476914224,74476913427,16683
29616,3159721532131517734,3159721532131517734,1504817289659225,74476930900,74476930129,16683
29617,7023281991895439921,7023281991895439921,1504817289675978,74476947653,74476946789,16683
29618,14076343655475305847,14076343655475305847,1504817289692548,74476964222,74476963470,16683
29619,14768175915029189584,14768175915029189584,1504817289709266,74476980940,74476980152,16683
29620,10898809084700671343,10898809084700671343,1504817289725928,74476997602,74476996834,16683
29621,10898809084700671343,10898809084700671343,1504817289742645,74477014318,74477013535,16683
29622,3546442568384945643,3546442568384945643,1504817289759315,74477030988,74477030223,16683
29623,1574542279245034691,1574542279245034691,1504817289775998,74477047670,74477046899,16683
29624,4382523342238933892,4382523342238933892,1504817289792706,74477064379,74477063582,16683
29625,12391253619727017268,12391253619727017268,1504817289809371,74477081043,74477080263,16683
29626,15614475924348844763,15614475924348844763,1504817289826031,74477097703,74477096933,16683
29627,9035813266206557680,9035813266206557680,1504817289842707,74477114379,74477113606,16683
29628,4332369781714319775,4332369781714319775,1504817289859389,74477131060,74477130289,16683
29629,16171518433149362300,16171518433149362300,1504817289876027,74477147697,74477146970,16683
29630,14110295191469678340,14110295191469678340,1504817289892705,74477164376,74477163652,16683
29631,18126267677877218277,18126267677877218277,1504817289909451,74477181121,74477180353,16683
29632,16186743564736201573,16186743564736201573,1504817289926121,74477197792,74477197035,16683
29633,15081096866297913933,15081096866297913933,1504817289942789,74477214459,74477213717,16683
29634,13856941532250979763,13856941532250979763,1504817289959484,74477231154,74477230401,16683
29635,18325905810431656746,18325905810431656746,1504817289976177,74477247845,74477247087,16683
29636,2605784006238781038,2605784006238781038,1504817289992927,74477264596,74477263762,16683
29637,9754481908481037993,9754481908481037993,1504817290009522,74477281191,74477280444,16683
29638,6699668074498784533,6699668074498784533,1504817290026198,74477297867,74477297125,16683
29639,16495143601399328084,16495143601399328084,1504817290042920,74477314589,74477313807,16683
29640,646565807833979470,646565807833979470,1504817290059571,74477331240,74477330473,16683
29641,7509347580157653270,7509347580157653270,1504817290076298,74477347965,74477347176,16683
29642,18401113426914838404,18401113426914838404,1504817290092938,74477364606,74477363852,16683
29643,8752140937539471810,8752140937539471810,1504817290109637,74477381305,74477380534,16683
29644,13639730352514707141,13639730352514707141,1504817290126283,74477397950,74477397216,16683
29645,834422279471176647,834422279471176647,1504817290143003,74477414670,74477413898,16683
29646,7060189870082134253,7060189870082134253,1504817290159702,74477431368,74477430579,16683
29647,7822825646242329173,7822825646242329173,1504817290176384,74477448051,74477447261,16683
29648,2647130588471747403,2647130588471747403,1504817290193038,74477464704,74477463943,16683
29649,5763750728979924532,5763750728979924532,1504817290209726,74477481393,74477480625,16683
29650,12914837552365360062,12914837552365360062,1504817290226411,74477498077,74477497307,16683
29651,15640401794412928967,15640401794412928967,1504817290243115,74477514780,74477513988,16683
29652,6752567388577794828,6752567388577794828,1504817290259717,74477531382,74477530670,16683
29653,2978264979236591770,2978264979236591770,1504817290276457,74477548122,74477547355,16683
29654,3347053113283529553,3347053113283529553,1504817290293117,74477564781,74477564033,16683
29655,16974156663385495804,16974156663385495804,1504817290309794,74477581458,74477580695,16683
29656,4940379053068279587,4940379053068279587,1504817290326477,74477598140,74477597377,16683
29657,5335159472267212762,5335159472267212762,1504817290343158,74477614821,74477614059,16683
29658,16443831612728991032,16443831612728991032,1504817290359860,74477631522,74477630740,16683
29659,12089114768018112224,12089114768018112224,1504817290376552,74477648214,74477647422,16683
29660,13177233253239341616,13177233253239341616,1504817290393322,74477664984,74477664124,16683
29661,14270761627075654383,14270761627075654383,1504817290409910,74477681573,74477680806,16683
29662,1186756455545795900,1186756455545795900,1504817290426558,74477698220,74477697488,16683
29663,16475259722902440010,16475259722902440010,1504817290443252,74477714914,74477714169,16683
29664,16051587624928809632,16051587624928809632,1504817290459959,74477731620,74477730851,16683
29665,15781805477560090726,15781805477560090726,1504817290476615,74477748276,74477747533,16683
29666,6718358292655353817,6718358292655353817,1504817290493300,74477764961,74477764214,16683
29667,16879603001505083249,16879603001505083249,1504817290510016,74477781677,74477780896,16683
29668,7577839716012606772,7577839716012606772,1504817290526666,74477798326,74477797581,16683
29669,7577839716012606772,7577839716012606772,1504817290543357,74477815017,74477814260,16683
29670,11836127144527024051,11836127144527024051,1504817290560004,74477831664,74477830942,16683
29671,12279726720802791633,12279726720802791633,1504817290576737,74477848397,74477847623,16683
29672,8686456379700066467,8686456379700066467,1504817290593408,74477865067,74477864305,16683
29673,10396570436086876024,10396570436086876024,1504817290610078,74477881737,74477880991,16683
29674,5470348130504211258,5470348130504211258,1504817290626757,74477898415,74477897669,16683
29675,9690865704151019879,9690865704151019879,1504817290643457,74477915115,74477914351,16683
29676,6393987348763179827,6393987348763179827,1504817290660159,74477931817,74477931032,16683
29677,3444902576731044536,3444902576731044536,1504817290676804,74477948462,74477947714,16683
29678,15198224029607715512,15198224029607715512,1504817290693490,74477965149,74477964401,16683
29679,3457749228207377432,3457749228207377432,1504817290710167,74477981824,74477981077,16683
29680,2572365270934430155,2572365270934430155,1504817290726852,74477998508,74477997759,16683
29681,10529542120348868989,10529542120348868989,1504817290743491,74478015148,74478014441,16683
29682,859929231959933505,859929231959933505,1504817290760212,74478031868,74478031122,16683
29683,4310647049594192576,4310647049594192576,1504817290776855,74478048512,74478047805,16683
29684,8595180801534191835,8595180801534191835,1504817290793525,74478065180,74478064467,16683
29685,12400787320569597497,12400787320569597497,1504817290810238,74478081894,74478081168,16683
29686,655306777706497934,655306777706497934,1504817290826944,74478098599,74478097851,16683
29687,8083760364682341725,8083760364682341725,1504817290843663,74478115318,74478114532,16683
29688,8083760364682341725,8083760364682341725,1504817290860320,74478131974,74478131214,16683
29689,9571786804005742511,9571786804005742511,1504817290876961,74478148616,74478147895,16683
29690,9571786804005742511,9571786804005742511,1504817290893696,74478165350,74478164577,16683
29691,15147373370804636265,15147373370804636265,1504817290910340,74478181994,74478181258,16683
29692,15147373370804636265,15147373370804636265,1504817290927019,74478198672,74478197941,16683
29693,2139758089413405355,2139758089413405355,1504817290943711,74478215364,74478214608,16683
29694,6855206268841431262,6855206268841431262,1504817290960385,74478232038,74478231304,16683
29695,6855206268841431262,6855206268841431262,1504817290977079,74478248731,74478247985,16683
29696,8081062740834100933,8081062740834100933,1504817290993779,74478265431,74478264667,16683
29697,8081062740834100933,8081062740834100933,1504817291010419,74478282071,74478281349,16683
29698,13876410841730541274,13876410841730541274,1504817291027124,74478298776,74478298030,16683
29699,13876410841730541274,13876410841730541274,1504817291043809,74478315460,74478314715,16683
29700,248312084523785520,248312084523785520,1504817291060475,74478332126,74478331394,16683
29701,248312084523785520,248312084523785520,1504817291077170,74478348821,74478348076,16683
29702,13543364491257097515,13543364491257097515,1504817291093878,74478365530,74478364758,16683
29703,13543364491257097515,13543364491257097515,1504817291110557,74478382207,74478381441,16683
29704,15315063370388506847,15315063370388506847,1504817291127234,74478398885,74478398121,16683
29705,11806092152595287221,11806092152595287221,1504817291143892,74478415543,74478414800,16683
29706,11806092152595287221,11806092152595287221,1504817291160581,74478432231,74478431485,16683
29707,13746722691407495012,13746722691407495012,1504817291177272,74478448921,74478448169,16683
29708,13746722691407495012,13746722691407495012,1504817291194003,74478465652,74478464848,16683
29709,9570797223386787022,9570797223386787022,1504817291210604,74478482253,74478481531,16683
29710,9570797223386787022,9570797223386787022,1504817291227331,74478498992,74478498212,16683
29711,8880019596752139997,8880019596752139997,1504817291244036,74478515685,74478514893,16683
29712,8880019596752139997,8880019596752139997,1504817291260679,74478532327,74478531576,16683
29713,3292893051756569682,3292893051756569682,1504817291277299,74478548948,74478548238,16683
29714,3292893051756569682,3292893051756569682,1504817291294065,74478565714,74478564939,16683
29715,2884525430308063530,2884525430308063530,1504817291310752,74478582399,74478581620,16683
29716,2884525430308063530,2884525430308063530,1504817291327433,74478599080,74478598302,16683
29717,3683552155823967843,3683552155823967843,1504817291344082,74478615729,74478614965,16683
29718,3683552155823967843,3683552155823967843,1504817291360782,74478632429,74478631666,16683
29719,8866401548349428454,8866401548349428454,1504817291377482,74478649129,74478648350,16683
29720,8866401548349428454,8866401548349428454,1504817291394165,74478665811,74478665029,16683
29721,7896055065265403701,7896055065265403701,1504817291410847,74478682493,74478681712,16683
29722,7896055065265403701,7896055065265403701,1504817291427525,74478699170,74478698393,16683
29723,5908244938008695600,5908244938008695600,1504817291444212,74478715857,74478715075,16683
29724,5908244938008695600,5908244938008695600,1504817291460916,74478732560,74478731756,16683
29725,16730836554145090791,16730836554145090791,1504817291477577,74478749221,74478748438,16683
29726,16730836554145090791,16730836554145090791,1504817291494256,74478765901,74478765120,16683
29727,9846725938348651612,9846725938348651612,1504817291510936,74478782580,74478781802,16683
29728,9846725938348651612,9846725938348651612,1504817291527633,74478799277,74478798483,16683
29729,9846725938348651612,9846725938348651612,1504817291544278,74478815925,74478815157,16683
29730,9846725938348651612,9846725938348651612,1504817291561002,74478832646,74478831847,16683
29731,1218152784634682872,1218152784634682872,1504817291577650,74478849293,74478848509,16683
29732,1218152784634682872,1218152784634682872,1504817291594371,74478866013,74478865210,16683
29733,7191248714512538990,7191248714512538990,1504817291611047,74478882689,74478881892,16683
29734,7191248714512538990,7191248714512538990,1504817291627731,74478899374,74478898574,16683
29735,4807318931354527294,4807318931354527294,1504817291644408,74478916050,74478915256,16683
29736,4807318931354527294,4807318931354527294,1504817291661008,74478932650,74478931918,16683
29737,12568557010984942953,12568557010984942953,1504817291677801,74478949442,74478948619,16683
29738,12568557010984942953,12568557010984942953,1504817291694472,74478966113,74478965298,16683
29739,4934546898200096263,4934546898200096263,1504817291711153,74478982794,74478981983,16683
29740,4934546898200096263,4934546898200096263,1504817291727735,74478999376,74478998644,16683
29741,4934546898200096263,4934546898200096263,1504817291744502,74479016142,74479015346,16683
29742,11086449553639791525,11086449553639791525,1504817291761169,74479032809,74479032028,16683
29743,11086449553639791525,11086449553639791525,1504817291777852,74479049491,74479048710,16683
29744,11086449553639791525,11086449553639791525,1504817291794569,74479066209,74479065391,16683
29745,6505919540576468240,6505919540576468240,1504817291811239,74479082878,74479082073,16683
29746,6505919540576468240,6505919540576468240,1504817291827856,74479099495,74479098755,16683
29747,6505919540576468240,6505919540576468240,1504817291844576,74479116215,74479115437,16683
29748,3457379062341620814,3457379062341620814,1504817291861218,74479132857,74479132119,16683
29749,3457379062341620814,3457379062341620814,1504817291877958,74479149596,74479148800,16683
29750,3457379062341620814,3457379062341620814,1504817291894619,74479166257,74479165482,16683
29751,1589880953755662118,1589880953755662118,1504817291911293,74479182965,74479182164,16683
29752,1589880953755662118,1589880953755662118,1504817291927992,74479199630,74479198851,16683
29753,7941124384831613968,7941124384831613968,1504817291944685,74479216323,74479215527,16683
29754,7941124384831613968,7941124384831613968,1504817291961328,74479232964,74479232209,16683
29755,5354398903810904709,5354398903810904709,1504817291978034,74479249670,74479248891,16683
29756,5354398903810904709,5354398903810904709,1504817291994705,74479266342,74479265572,16683
29757,5136538490970662119,5136538490970662119,1504817292011393,74479283029,74479282255,16683
29758,5136538490970662119,5136538490970662119,1504817292028122,74479299757,74479298936,16683
29759,473390948422587047,473390948422587047,1504817292044724,74479316360,74479315621,16683
29760,473390948422587047,473390948422587047,1504817292061444,74479333079,74479332300,16683
29761,8681447069076361975,8681447069076361975,1504817292078144,74479349779,74479348981,16683
29762,8681447069076361975,8681447069076361975,1504817292094838,74479366472,74479365689,16683
29763,8304536273214662966,8304536273214662966,1504817292111530,74479383164,74479382345,16683
29764,8304536273214662966,8304536273214662966,1504817292128160,74479399795,74479399027,16683
29765,15717142056493543742,15717142056493543742,1504817292144836,74479416469,74479415708,16683
29766,4298031261357214001,4298031261357214001,1504817292161563,74479433196,74479432390,16683
29767,4298031261357214001,4298031261357214001,1504817292178257,74479449890,74479449072,16683
29768,2034748454269821416,2034748454269821416,1504817292194947,74479466580,74479465764,16683
29769,2034748454269821416,2034748454269821416,1504817292211551,74479483184,74479482416,16683
29770,8543430880654015531,8543430880654015531,1504817292228178,74479499811,74479499097,16683
29771,8543430880654015531,8543430880654015531,1504817292244922,74479516553,74479515800,16683
29772,18080978052250924717,18080978052250924717,1504817292261603,74479533234,74479532481,16683
29773,18080978052250924717,18080978052250924717,1504817292278284,74479549915,74479549163,16683
29774,11075733875910659166,11075733875910659166,1504817292294959,74479566604,74479565846,16683
29775,11075733875910659166,11075733875910659166,1504817292311691,74479583322,74479582506,16683
29776,15906395857980853334,15906395857980853334,1504817292328355,74479599986,74479599208,16683
29777,15906395857980853334,15906395857980853334,1504817292345041,74479616671,74479615889,16683
29778,12063969735065409663,12063969735065409663,1504817292361702,74479633333,74479632571,16683
29779,12063969735065409663,12063969735065409663,1504817292378363,74479649993,74479649254,16683
29780,10724970251718347328,10724970251718347328,1504817292395108,74479666737,74479665935,16683
29781,10724970251718347328,10724970251718347328,1504817292411813,74479683442,74479682616,16683
29782,2999189514776991894,2999189514776991894,1504817292428414,74479700043,74479699299,16683
29783,2999189514776991894,2999189514776991894,1504817292445116,74479716745,74479715980,16683
29784,2127543072740395902,2127543072740395902,1504817292461820,74479733449,74479732663,16683
29785,2127543072740395902,2127543072740395902,1504817292478474,74479750102,74479749344,16683
29786,14183316084047185073,14183316084047185073,1504817292495171,74479766798,74479766026,16683
29787,14183316084047185073,14183316084047185073,1504817292511869,74479783497,74479782704,16683
29788,6280416041894344638,6280416041894344638,1504817292528545,74479800172,74479799389,16683
29789,6280416041894344638,6280416041894344638,1504817292545219,74479816846,74479816070,16683
29790,17988785990455834476,17988785990455834476,1504817292561916,74479833542,74479832752,16683
29791,17988785990455834476,17988785990455834476,1504817292578555,74479850180,74479849435,16683
29792,15861541338996784383,15861541338996784383,1504817292595252,74479866877,74479866116,16683
29793,15861541338996784383,15861541338996784383,1504817292611958,74479883582,74479882797,16683
29794,6737604989479501010,6737604989479501010,1504817292628603,74479900228,74479899479,16683
29795,6737604989479501010,6737604989479501010,1504817292645288,74479916912,74479916168,16683
29796,1737097062637226029,1737097062637226029,1504817292661972,74479933596,74479932844,16683
29797,1737097062637226029,1737097062637226029,1504817292678653,74479950277,74479949524,16683
29798,2623215353041173448,2623215353041173448,1504817292695352,74479966976,74479966206,16683
29799,2623215353041173448,2623215353041173448,1504817292712043,74479983667,74479982896,16683
29800,16189249832944757724,16189249832944757724,1504817292728674,74480000298,74479999570,16683
29801,16189249832944757724,16189249832944757724,1504817292745413,74480017036,74480016261,16683
29802,10564261541787725594,10564261541787725594,1504817292762172,74480033795,74480032942,16683
29803,3376311311651082196,3376311311651082196,1504817292778729,74480050351,74480049595,16683
29804,3376311311651082196,3376311311651082196,1504817292795439,74480067062,74480066297,16683
29805,14341481547238552094,14341481547238552094,1504817292812103,74480083724,74480082978,16683
29806,14341481547238552094,14341481547238552094,1504817292828784,74480100405,74480099662,16683
29807,464995976742695466,464995976742695466,1504817292845468,74480117089,74480116342,16683
29808,464995976742695466,464995976742695466,1504817292862151,74480133771,74480133024,16683
29809,4532296353637628033,4532296353637628033,1504817292878833,74480150454,74480149706,16683
29810,4532296353637628033,4532296353637628033,1504817292895537,74480167157,74480166391,16683
29811,248759201849304432,248759201849304432,1504817292912157,74480183791,74480183069,16683
29812,248759201849304432,248759201849304432,1504817292928895,74480200514,74480199751,16683
29813,11383636977886203485,11383636977886203485,1504817292945570,74480217191,74480216432,16683
29814,11383636977886203485,11383636977886203485,1504817292962246,74480233865,74480233118,16683
29815,13964573613417627388,13964573613417627388,1504817292978905,74480250524,74480249796,16683
29816,13964573613417627388,13964573613417627388,1504817292995630,74480267249,74480266478,16683
29817,13018376137885622012,13018376137885622012,1504817293012341,74480283960,74480283159,16683
29818,13018376137885622012,13018376137885622012,1504817293028970,74480300588,74480299841,16683
29819,13018376137885622012,13018376137885622012,1504817293045634,74480317252,74480316528,16683
29820,7505668504018705664,7505668504018705664,1504817293062353,74480333970,74480333211,16683
29821,470801562045886656,470801562045886656,1504817293079010,74480350627,74480349887,16683
29822,470801562045886656,470801562045886656,1504817293095777,74480367394,74480366568,16683
29823,17140600549130138479,17140600549130138479,1504817293112455,74480384072,74480383250,16683
29824,17140600549130138479,17140600549130138479,1504817293129067,74480400684,74480399932,16683
29825,13428630569137558365,13428630569137558365,1504817293145811,74480417428,74480416613,16683
29826,13428630569137558365,13428630569137558365,1504817293162453,74480434069,74480433295,16683
29827,14587804511883544727,14587804511883544727,1504817293179113,74480450729,74480449977,16683
29828,14587804511883544727,14587804511883544727,1504817293195826,74480467442,74480466659,16683
29829,793137107201213421,793137107201213421,1504817293212474,74480484090,74480483320,16683
29830,793137107201213421,793137107201213421,1504817293229155,74480500770,74480500002,16683
29831,3499153698298198426,3499153698298198426,1504817293245877,74480517492,74480516704,16683
29832,3499153698298198426,3499153698298198426,1504817293262495,74480534110,74480533366,16683
29833,11254202310219831961,11254202310219831961,1504817293279185,74480550800,74480550067,16683
29834,11254202310219831961,11254202310219831961,1504817293295945,74480567559,74480566749,16683
29835,3527322830237487911,3527322830237487911,1504817293312587,74480584201,74480583411,16683
29836,3527322830237487911,3527322830237487911,1504817293329316,74480600930,74480600113,16683
29837,14440932541587006499,14440932541587006499,1504817293345919,74480617532,74480616783,16683
29838,15149598939355289977,15149598939355289977,1504817293362659,74480634272,74480633477,16683
29839,15149598939355289977,15149598939355289977,1504817293379343,74480650955,74480650173,16683
29840,13703491486320366785,13703491486320366785,1504817293396037,74480667650,74480666840,16683
29841,13703491486320366785,13703491486320366785,1504817293412720,74480684332,74480683521,16683
29842,14548256922249085888,14548256922249085888,1504817293429384,74480700996,74480700203,16683
29843,14548256922249085888,14548256922249085888,1504817293446032,74480717644,74480716884,16683
29844,8586424929677239561,8586424929677239561,1504817293462707,74480734318,74480733567,16683
29845,8586424929677239561,8586424929677239561,1504817293479438,74480751049,74480750267,16683
29846,12301000900875371359,12301000900875371359,1504817293496143,74480767754,74480766924,16683
29847,12301000900875371359,12301000900875371359,1504817293512728,74480784339,74480783592,16683
29848,574789545475752816,574789545475752816,1504817293529436,74480801046,74480800294,16683
29849,574789545475752816,574789545475752816,1504817293546164,74480817774,74480816976,16683
29850,1023871201022394854,1023871201022394854,1504817293562798,74480834408,74480833658,16683
29851,1023871201022394854,1023871201022394854,1504817293579505,74480851115,74480850339,16683
29852,5139691799690156114,5139691799690156114,1504817293596201,74480867810,74480867021,16683
29853,5139691799690156114,5139691799690156114,1504817293612804,74480884413,74480883682,16683
29854,7615888851327016544,7615888851327016544,1504817293629550,74480901158,74480900384,16683
29855,7615888851327016544,7615888851327016544,1504817293646266,74480917874,74480917067,16683
29856,15358427390055937412,15358427390055937412,1504817293662931,74480934540,74480933748,16683
29857,15358427390055937412,15358427390055937412,1504817293679584,74480951191,74480950430,16683
29858,8097517237848881502,8097517237848881502,1504817293696294,74480967902,74480967112,16683
29859,8097517237848881502,8097517237848881502,1504817293712976,74480984583,74480983793,16683
29860,7672874385375906362,7672874385375906362,1504817293729643,74481001251,74481000475,16683
29861,7672874385375906362,7672874385375906362,1504817293746284,74481017890,74481017136,16683
29862,10330539033365045369,10330539033365045369,1504817293762989,74481034595,74481033842,16683
29863,10330539033365045369,10330539033365045369,1504817293779661,74481051266,74481050520,16683
29864,4351362438001446464,4351362438001446464,1504817293796380,74481067986,74481067203,16683
29865,4351362438001446464,4351362438001446464,1504817293813034,74481084640,74481083884,16683
29866,17341273222405335656,17341273222405335656,1504817293829752,74481101358,74481100566,16683
29867,17341273222405335656,17341273222405335656,1504817293846389,74481117994,74481117247,16683
29868,8576134829408791705,8576134829408791705,1504817293863086,74481134690,74481133929,16683
29869,8576134829408791705,8576134829408791705,1504817293879777,74481151382,74481150611,16683
29870,7643981249604744619,7643981249604744619,1504817293896414,74481168018,74481167272,16683
29871,13696746336239881105,13696746336239881105,1504817293913141,74481184745,74481183975,16683
29872,5795366068426431171,5795366068426431171,1504817293929827,74481201430,74481200656,16683
29873,5795366068426431171,5795366068426431171,1504817293946484,74481218087,74481217338,16683
29874,8593672183333658502,8593672183333658502,1504817293963162,74481234765,74481234019,16683
29875,8593672183333658502,8593672183333658502,1504817293979890,74481251493,74481250702,16683
29876,1803141861826875568,1803141861826875568,1504817293996512,74481268115,74481267383,16683
29877,1803141861826875568,1803141861826875568,1504817294013279,74481284882,74481284065,16683
29878,14761070442227166472,14761070442227166472,1504817294029894,74481301496,74481300747,16683
29879,5677617792533531261,5677617792533531261,1504817294046655,74481318256,74481317429,16683
29880,12307491066742009008,12307491066742009008,1504817294063249,74481334852,74481334111,16683
29881,7516807679256271153,7516807679256271153,1504817294079958,74481351560,74481350792,16683
29882,7516807679256271153,7516807679256271153,1504817294096643,74481368244,74481367475,16683
29883,2593611164518938235,2593611164518938235,1504817294113330,74481384930,74481384155,16683
29884,5173373224754282321,5173373224754282321,1504817294129985,74481401585,74481400838,16683
29885,15273579193517579846,15273579193517579846,1504817294146622,74481418222,74481417499,16683
29886,15273579193517579846,15273579193517579846,1504817294163384,74481434984,74481434215,16683
29887,6381511858970485485,6381511858970485485,1504817294180065,74481451665,74481450882,16683
29888,4408822813978545015,4408822813978545015,1504817294196759,74481468359,74481467564,16683
29889,733397888018764049,733397888018764049,1504817294213396,74481484995,74481484246,16683
29890,14476216867308383300,14476216867308383300,1504817294230036,74481501635,74481500907,16683
29891,14476216867308383300,14476216867308383300,1504817294246799,74481518398,74481517610,16683
29892,2998629261009217533,2998629261009217533,1504817294263472,74481535070,74481534291,16683
29893,2998629261009217533,2998629261009217533,1504817294280143,74481551741,74481550977,16683
29894,14770627211948575909,14770627211948575909,1504817294296849,74481568447,74481567656,16683
29895,14068853405631577294,14068853405631577294,1504817294313479,74481585076,74481584336,16683
29896,104139665789606872,104139665789606872,1504817294330246,74481601843,74481601018,16683
29897,5134834238043123844,5134834238043123844,1504817294346910,74481618507,74481617732,16683
29898,12968092599130653178,12968092599130653178,1504817294363589,74481635186,74481634382,16683
29899,6319802101867113122,6319802101867113122,1504817294380242,74481651838,74481651063,16683
29900,6319802101867113122,6319802101867113122,1504817294396927,74481668523,74481667752,16683
29901,9115000367622224425,9115000367622224425,1504817294413613,74481685209,74481684407,16683
29902,1486041032011990951,1486041032011990951,1504817294430310,74481701905,74481701109,16683
29903,1486041032011990951,1486041032011990951,1504817294446964,74481718559,74481717790,16683
29904,2782442231033486620,2782442231033486620,1504817294463629,74481735224,74481734474,16683
29905,18188757325486459757,18188757325486459757,1504817294480335,74481751929,74481751134,16683
29906,10754719535729723015,10754719535729723015,1504817294497038,74481768633,74481767836,16683
29907,11380600300721333044,11380600300721333044,1504817294513762,74481785356,74481784518,16683
29908,1303920448902469178,1303920448902469178,1504817294530348,74481801942,74481801200,16683
29909,13064298227075230836,13064298227075230836,1504817294547042,74481818635,74481817881,16683
29910,17590662799029964288,17590662799029964288,1504817294563764,74481835357,74481834563,16683
29911,17590662799029964288,17590662799029964288,1504817294580360,74481851953,74481851224,16683
29912,7587740856007452425,7587740856007452425,1504817294597082,74481868675,74481867926,16683
29913,265623083240624456,265623083240624456,1504817294613787,74481885379,74481884627,16683
29914,18325412686010579577,18325412686010579577,1504817294630494,74481902086,74481901290,16683
29915,10916395014064715301,10916395014064715301,1504817294647170,74481918761,74481917971,16683
29916,9911206535463879147,9911206535463879147,1504817294663834,74481935426,74481934653,16683
29917,13178497036845898268,13178497036845898268,1504817294680518,74481952109,74481951335,16683
29918,10391910348502702748,10391910348502702748,1504817294697170,74481968761,74481967997,16683
29919,10391910348502702748,10391910348502702748,1504817294713858,74481985448,74481984698,16683
29920,6574081169408357746,6574081169408357746,1504817294730565,74482002156,74482001380,16683
29921,8072507992412481864,8072507992412481864,1504817294747273,74482018863,74482018059,16683
29922,284956923131206471,284956923131206471,1504817294763937,74482035527,74482034743,16683
29923,13660512264627405510,13660512264627405510,1504817294780634,74482052224,74482051423,16683
29924,3274124066170478333,3274124066170478333,1504817294797252,74482068841,74482068088,16683
29925,9338560944511843423,9338560944511843423,1504817294813927,74482085515,74482084769,16683
29926,10483005795621469576,10483005795621469576,1504817294830674,74482102263,74482101471,16683
