# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-19 10:40:09.719112
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
33005,1505840339275091,1505840339452861,177770,88156844455,88157021572,177117,17.555,17.4517,18.3613,16.965
33008,1505840339325124,1505840339519544,194420,88156894500,88157088278,193778,18.3754,19.0642,18.9648,17.325
33011,1505840339375188,1505840339636378,261190,88156944574,88157205077,260503,17.3342,17.0369,18.1175,16.943
33014,1505840339425300,1505840339653051,227751,88156994599,88157221759,227160,16.2388,15.3167,17.5339,16.147
33017,1505840339475290,1505840339686343,211053,88157044634,88157255095,210461,16.7436,16.024,17.8695,16.539
33020,1505840339525313,1505840339703083,177770,88157094659,88157271800,177141,18.4055,19.1738,18.8681,17.390
33023,1505840339575345,1505840339769757,194412,88157144705,88157338503,193798,17.6577,17.4424,18.4365,17.191
33026,1505840339625373,1505840339803191,177818,88157194749,88157371887,177138,17.0413,16.062,18.3309,17.023
33029,1505840339675438,1505840339853164,177726,88157244794,88157421912,177118,18.2753,18.899,18.8413,17.285
33032,1505840339725489,1505840339886593,161104,88157294839,88157455295,160456,17.1007,16.2243,18.311,17.016
33035,1505840339775509,1505840339953343,177834,88157344884,88157522025,177141,16.8502,16.0193,18.0021,16.755
33038,1505840339825599,1505840340020055,194456,88157394930,88157588756,193826,17.2782,16.5733,18.4995,16.988
33041,1505840339875625,1505840340036743,161118,88157444994,88157605423,160429,16.8084,15.7933,18.0817,16.848
33044,1505840339925656,1505840340103481,177825,88157495020,88157672157,177137,18.4348,19.1233,18.9269,17.452
33047,1505840339975711,1505840340136825,161114,88157545091,88157705521,160430,17.5707,17.4042,18.331,17.072
33050,1505840340025761,1505840340203575,177814,88157595129,88157772253,177124,17.1793,16.5976,18.1432,16.943
33053,1505840340075852,1505840340303695,227843,88157645183,88157872337,227154,18.478,19.2777,18.9454,17.439
33056,1505840340125817,1505840340320326,194509,88157695219,88157889019,193800,18.4698,19.0261,18.9793,17.567
33059,1505840340175896,1505840340387037,211141,88157745271,88157955749,210478,17.1922,17.0809,17.9427,16.650
33063,1505840340242649,1505840340520529,277880,88157811990,88158089205,277215,16.62,15.7767,17.7337,16.568
33066,1505840340292678,1505840340537174,244496,88157862036,88158105861,243825,16.6453,15.9634,17.676,16.469
33070,1505840340359403,1505840340570543,211140,88157928762,88158139251,210489,16.8589,16.4125,17.7559,16.531
33073,1505840340409467,1505840340670618,261151,88157978815,88158239334,260519,17.5274,17.2888,18.3331,17.063
33076,1505840340459555,1505840340687305,227750,88158028863,88158256016,227153,18.3818,18.9762,18.9094,17.439
33080,1505840340526228,1505840340737297,211069,88158095581,88158306040,210459,16.8879,16.1082,18.0099,16.755
33083,1505840340576289,1505840340820836,244547,88158145620,88158389476,243856,17.8586,18.2007,18.3918,17.098
33086,1505840340626348,1505840340837421,211073,88158195680,88158406130,210450,17.0584,16.2208,18.2624,16.932
33089,1505840340676377,1505840340870836,194459,88158245714,88158439521,193807,18.4898,19.1591,19.0085,17.501
33092,1505840340726410,1505840341004295,277885,88158295760,88158572967,277207,17.4153,17.3913,18.1503,16.807
33095,1505840340776439,1505840341020929,244490,88158345803,88158589649,243846,18.4386,19.2535,18.9083,17.388
33099,1505840340843197,1505840341054355,211158,88158412512,88158623012,210500,17.5247,17.3671,18.3316,16.983
33103,1505840340909934,1505840341154398,244464,88158479258,88158723109,243851,17.0994,16.1827,18.3483,17.035
33106,1505840340959950,1505840341171057,211107,88158529308,88158739784,210476,17.1888,16.3069,18.4308,17.087
33109,1505840341009994,1505840341204396,194402,88158579350,88158773127,193777,18.3803,19.0215,18.9033,17.408
33112,1505840341060101,1505840341321185,261084,88158629395,88158889899,260504,18.5053,19.1298,19.0032,17.563
33115,1505840341110096,1505840341371294,261198,88158679437,88158939971,260534,17.6239,17.3626,18.4523,17.164
33119,1505840341176809,1505840341387895,211086,88158746166,88158956626,210460,18.4961,19.1262,19.0218,17.530
33122,1505840341226862,1505840341421270,194408,88158796216,88158989989,193773,17.1409,16.1501,18.4685,17.110
33125,1505840341276908,1505840341538086,261178,88158846250,88159106781,260531,17.6764,17.5321,18.4533,17.145
33128,1505840341326962,1505840341554838,227876,88158896279,88159123463,227184,18.4756,19.1259,18.9733,17.515
33132,1505840341393686,1505840341604814,211128,88158963006,88159173508,210502,18.3835,19.274,18.9137,17.24
33136,1505840341460467,1505840341704934,244467,88159029780,88159273598,243818,17.6019,17.5063,18.3647,17.037
33139,1505840341510469,1505840341755009,244540,88159079799,88159323642,243843,16.7758,16.5229,17.633,16.286
33142,1505840341560513,1505840341771612,211099,88159129843,88159340324,210481,17.6643,17.4363,18.4966,17.170
33145,1505840341610556,1505840341805047,194491,88159179890,88159373687,193797,17.1007,16.2554,18.325,16.968
33148,1505840341660602,1505840341821724,161122,88159229936,88159390376,160440,18.2571,19.0308,18.7896,17.189
33151,1505840341710652,1505840341888435,177783,88159279978,88159457075,177097,17.5111,17.4051,18.3627,16.891
33154,1505840341760678,1505840342021818,261140,88159330004,88159590530,260526,17.0994,16.3124,18.2823,16.930
33157,1505840341810806,1505840342038562,227756,88159380068,88159607212,227144,17.3256,16.6733,18.4835,17.023
33161,1505840341877461,1505840342088594,211133,88159446775,88159657257,210482,16.8452,15.985,18.078,16.724
33165,1505840341944221,1505840342188645,244424,88159513502,88159757354,243852,17.3197,16.6848,18.4833,16.995
33168,1505840341994231,1505840342255348,261117,88159563547,88159824073,260526,18.329,19.1518,18.864,17.228
33171,1505840342044282,1505840342272023,227741,88159613592,88159840755,227163,18.4647,19.1587,18.9154,17.508
33174,1505840342094339,1505840342288712,194373,88159663638,88159857437,193799,18.4494,19.0559,18.9741,17.500
33177,1505840342144376,1505840342305395,161019,88159713682,88159874118,160436,17.0909,16.4034,18.2853,16.801
33180,1505840342194403,1505840342372149,177746,88159763727,88159940845,177118,16.9152,16.6531,17.7733,16.434
33183,1505840342244427,1505840342505619,261192,88159813772,88160074298,260526,17.5442,17.4613,18.3722,16.920
33186,1505840342294523,1505840342522296,227773,88159863817,88160090980,227163,17.1247,16.2303,18.3704,17.035
33190,1505840342361307,1505840342555644,194337,88159930544,88160124343,193799,17.3852,16.7621,18.5407,17.053
33193,1505840342411297,1505840342639048,227751,88159980589,88160207751,227162,17.436,16.614,18.6521,17.28
33196,1505840342461353,1505840342655767,194414,88160030634,88160224433,193799,17.466,16.7621,18.5787,17.253
33199,1505840342511391,1505840342705821,194430,88160080678,88160274478,193800,17.074,16.3572,18.2594,16.823
33202,1505840342561442,1505840342822561,261119,88160130724,88160391250,260526,17.0743,16.3507,18.3257,16.784
33205,1505840342611478,1505840342839212,227734,88160180768,88160407931,227163,17.4661,17.4192,18.2829,16.819
33209,1505840342678199,1505840342872656,194457,88160247495,88160441295,193800,17.6172,17.3548,18.5089,17.11
33212,1505840342728259,1505840342989427,261168,88160297541,88160558067,260526,17.5895,17.4238,18.4039,17.050
33215,1505840342778294,1505840343006050,227756,88160347585,88160574748,227163,17.5606,17.4829,18.3664,16.948
33218,1505840342828355,1505840343022741,194386,88160397631,88160591429,193798,18.3338,19.2367,18.877,17.176
33221,1505840342878379,1505840343122814,244435,88160447675,88160691520,243845,18.3204,19.1141,18.8483,17.243
33224,1505840342928462,1505840343139537,211075,88160497721,88160708202,210481,18.3938,19.1366,18.9144,17.355
33227,1505840342978514,1505840343189538,211024,88160547765,88160758247,210482,18.3919,19.3753,18.8171,17.266
33231,1505840343045199,1505840343306354,261155,88160614493,88160875018,260525,18.3731,19.0791,18.8748,17.372
33234,1505840343095232,1505840343323088,227856,88160664537,88160891700,227163,17.4833,17.3045,18.3497,16.918
33238,1505840343161993,1505840343356381,194388,88160731263,88160925063,193800,17.0918,16.2988,18.3362,16.884
33241,1505840343211997,1505840343456492,244495,88160781309,88161025153,243844,18.4027,19.2262,18.9102,17.320
33244,1505840343262055,1505840343473165,211110,88160831355,88161041835,210480,17.0863,16.2913,18.3213,16.888
33247,1505840343312111,1505840343506558,194447,88160881399,88161075198,193799,17.6184,17.5025,18.4564,17.017
33250,1505840343362202,1505840343606617,244415,88160931450,88161175288,243838,17.52,17.4474,18.3583,16.880
33253,1505840343412226,1505840343623330,211104,88160981489,88161191970,210481,17.5234,17.3599,18.4241,16.920
33256,1505840343462267,1505840343673353,211086,88161031534,88161242015,210481,17.6019,17.5708,18.4083,16.948
33260,1505840343528982,1505840343790152,261170,88161098261,88161358786,260525,16.8671,16.1341,18.2328,16.508
33263,1505840343579043,1505840343806765,227722,88161148305,88161375468,227163,18.3777,18.9835,18.9273,17.411
33267,1505840343645747,1505840343856829,211082,88161215032,88161425512,210480,17.6867,17.5345,18.4565,17.168
33271,1505840343712503,1505840343990325,277822,88161281760,88161558966,277206,17.0784,16.2543,18.5172,16.772
33274,1505840343762534,1505840344006988,244454,88161331804,88161575647,243843,17.5513,17.2924,18.4685,17.024
33278,1505840343829285,1505840344057023,227738,88161398531,88161625692,227161,16.8481,15.9964,18.1278,16.683
33282,1505840343895990,1505840344090414,194424,88161465257,88161659076,193819,17.2141,16.4614,18.5252,16.914
33285,1505840343946030,1505840344157114,211084,88161515302,88161725782,210480,17.1971,16.552,18.1633,17.029
33289,1505840344012731,1505840344290622,277891,88161582028,88161859256,277228,16.3859,15.1058,17.8648,16.627
33292,1505840344062781,1505840344307312,244531,88161632073,88161875938,243865,17.6312,17.3055,18.5616,17.158
33296,1505840344129533,1505840344340593,211060,88161698800,88161909282,210482,16.5787,15.5147,17.9907,16.57
33300,1505840344196255,1505840344474123,277868,88161765525,88162042766,277241,17.5654,17.3743,18.4724,16.98
33303,1505840344246280,1505840344490725,244445,88161815572,88162059416,243844,16.3178,15.3679,17.6401,16.240
33307,1505840344313056,1505840344524125,211069,88161882299,88162092779,210480,18.1765,18.3688,18.8487,17.433
33310,1505840344363131,1505840344540912,177781,88161932363,88162109513,177150,18.4149,19.3677,18.8955,17.269
33313,1505840344413152,1505840344607620,194468,88161982408,88162176209,193801,16.9834,15.9368,18.5043,16.884
33316,1505840344463170,1505840344640904,177734,88162032433,88162209551,177118,18.4779,19.0611,19.031,17.525
33319,1505840344513280,1505840344690907,177627,88162082496,88162259596,177100,17.1456,16.5772,18.1098,16.895
33322,1505840344563270,1505840344824474,261204,88162132523,88162393069,260546,17.5354,17.3334,18.3635,17.020
33325,1505840344613336,1505840344841187,227851,88162182569,88162409751,227182,16.2897,15.6008,17.4637,16.016
33329,1505840344680068,1505840344907891,227823,88162249314,88162476478,227164,18.3546,19.2957,18.8162,17.229
33333,1505840344746783,1505840344941262,194479,88162316045,88162509841,193796,16.7831,16.2748,17.778,16.446
33336,1505840344796803,1505840344991298,194495,88162366065,88162559886,193821,17.1007,16.2078,18.4529,16.933
33340,1505840344863554,1505840345141407,277853,88162432814,88162710021,277207,16.831,15.863,18.0605,16.844
33343,1505840344913599,1505840345158116,244517,88162482859,88162726703,243844,15.8795,14.6235,17.4457,16.023
33347,1505840344980326,1505840345208076,227750,88162549584,88162776727,227143,17.2721,16.4594,18.4574,17.13
33351,1505840345047014,1505840345241553,194539,88162616292,88162810113,193821,16.7146,15.6563,18.1554,16.686
33354,1505840345097062,1505840345324960,227898,88162666353,88162893537,227184,16.6437,15.562,17.9654,16.733
33358,1505840345163808,1505840345375052,211244,88162733083,88162943572,210489,17.1904,16.163,18.4891,17.227
33362,1505840345230520,1505840345458349,227829,88162799810,88163026952,227142,17.5576,17.2186,18.4622,17.116
33366,1505840345297263,1505840345591778,294515,88162866534,88163160408,293874,18.4704,19.0316,19.0737,17.498
33370,1505840345364019,1505840345608470,244451,88162933269,88163177089,243820,16.5705,15.4855,17.9573,16.615
33374,1505840345430791,1505840345641881,211090,88163000014,88163210452,210438,16.9763,16.0653,18.3967,16.782
33377,1505840345480768,1505840345658519,177751,88163050016,88163227134,177118,16.6672,15.8058,18.189,16.348
33380,1505840345530851,1505840345708539,177688,88163100060,88163277179,177119,16.8548,16.16,17.889,16.691
33383,1505840345580892,1505840345758605,177713,88163150105,88163327223,177118,16.7672,16.4675,17.8097,16.190
33386,1505840345630931,1505840345825349,194418,88163200151,88163393949,193798,15.8947,14.7705,17.6072,15.764
33390,1505840345697642,1505840345942191,244549,88163266877,88163510748,243871,17.0077,16.1392,18.4472,16.751
33393,1505840345747674,1505840345958928,211254,88163316922,88163527430,210508,16.543,15.6834,17.917,16.321
33397,1505840345814444,1505840346025562,211118,88163383649,88163594150,210501,16.6758,15.8024,17.876,16.595
33401,1505840345881161,1505840346142377,261216,88163450396,88163710928,260532,16.9593,16.4188,18.0216,16.607
33404,1505840345931217,1505840346159058,227841,88163500421,88163727609,227188,17.8935,18.327,18.5108,17.003
33408,1505840345997932,1505840346225796,227864,88163567166,88163794329,227163,18.769,19.5105,19.1812,17.808
33412,1505840346064652,1505840346259085,194433,88163633901,88163827673,193772,18.3537,18.7783,18.8934,17.525
33415,1505840346114700,1505840346325768,211068,88163683949,88163894399,210450,17.4891,16.6683,18.8355,17.242
33419,1505840346181450,1505840346359245,177795,88163750650,88163927789,177139,16.8375,15.9342,18.3121,16.59
33422,1505840346231442,1505840346409256,177814,88163800710,88163977828,177118,18.6145,19.142,19.1463,17.716
33425,1505840346281518,1505840346559403,277885,88163850762,88164127968,277206,16.1956,15.0228,17.7285,16.250
33428,1505840346331565,1505840346576082,244517,88163900780,88164144638,243858,17.4828,17.2121,18.4592,16.92
33432,1505840346398294,1505840346626124,227830,88163967506,88164194696,227190,17.4057,17.144,18.3615,16.854
33436,1505840346465063,1505840346759587,294524,88164034254,88164328143,293889,18.5218,19.178,19.1606,17.459
33439,1505840346515096,1505840346776288,261192,88164084299,88164344828,260529,16.377,15.3723,17.9501,16.191
33444,1505840346598482,1505840346792922,194440,88164167687,88164361507,193820,18.7401,19.3823,19.2482,17.778
33447,1505840346648535,1505840346809619,161084,88164217753,88164378170,160417,16.2837,15.2567,17.9649,16.054
33450,1505840346698636,1505840346876371,177735,88164267777,88164444914,177137,17.5427,17.1845,18.4497,17.11
33453,1505840346748642,1505840346909728,161086,88164317841,88164478279,160438,18.4507,18.8459,18.9948,17.641
33456,1505840346798707,1505840346976448,177741,88164367886,88164545005,177119,17.5795,17.4493,18.4358,16.978
33459,1505840346848716,1505840347009804,161088,88164417932,88164578368,160436,16.7155,15.9954,17.9491,16.434
33462,1505840346898761,1505840347076564,177803,88164467976,88164645095,177119,16.4218,15.8088,17.6483,16.029
33465,1505840346948807,1505840347143276,194469,88164518022,88164711824,193802,16.2572,15.1212,17.8664,16.21
33468,1505840346998853,1505840347176626,177773,88164568067,88164745189,177122,18.5059,18.91,19.058,17.684
33471,1505840347048888,1505840347243350,194462,88164618112,88164811912,193800,17.6322,17.4191,18.6069,17.022
33475,1505840347115590,1505840347393505,277915,88164684838,88164962046,277208,17.0982,16.6171,18.176,16.67
33478,1505840347165654,1505840347410174,244520,88164734864,88164978738,243874,17.4181,17.1063,18.3398,16.938
33482,1505840347232381,1505840347460216,227835,88164801611,88165028773,227162,17.3427,16.4655,18.7536,17.116
33487,1505840347315780,1505840347576980,261200,88164885025,88165145524,260499,16.8918,15.962,18.3285,16.709
33490,1505840347365879,1505840347593631,227752,88164935064,88165162206,227142,16.982,16.3695,18.0707,16.687
33494,1505840347432614,1505840347627017,194403,88165001797,88165195569,193772,17.5524,17.5143,18.292,16.953
33497,1505840347482704,1505840347743777,261073,88165051842,88165312341,260499,17.0182,15.9371,18.4375,17.035
33500,1505840347532678,1505840347760489,227811,88165101860,88165329023,227163,16.9699,16.0438,18.3519,16.82
33504,1505840347599418,1505840347810513,211095,88165168586,88165379068,210482,17.5698,17.2327,18.4952,17.11
33508,1505840347666107,1505840347910563,244456,88165235314,88165479159,243845,18.6957,19.2768,19.1688,17.802
33511,1505840347716147,1505840347927266,211119,88165285358,88165495840,210482,17.613,17.351,18.4717,17.131
33514,1505840347766225,1505840347977327,211102,88165335404,88165545885,210481,18.4072,19.0744,18.8841,17.450
33518,1505840347832929,1505840348094100,261171,88165402130,88165662656,260526,16.3769,15.4579,17.891,16.129
33521,1505840347882994,1505840348110871,227877,88165452175,88165679364,227189,17.2202,16.2347,18.6404,17.116
33524,1505840347933042,1505840348160836,227794,88165502221,88165729383,227162,16.7717,15.8995,17.8509,16.782
33528,1505840347999771,1505840348277667,277896,88165568947,88165846181,277234,18.542,19.0822,19.0919,17.622
33531,1505840348049822,1505840348294336,244514,88165619016,88165862863,243847,18.4487,18.9252,19.0692,17.524
33535,1505840348116538,1505840348344385,227847,88165685744,88165912909,227165,17.5852,17.2814,18.5587,17.060
33539,1505840348183255,1505840348377783,194528,88165752446,88165946271,193825,17.2907,16.3229,18.6525,17.206
33542,1505840348233315,1505840348444462,211147,88165802493,88166012998,210505,17.5501,17.3149,18.2851,17.136
33546,1505840348300042,1505840348577939,277897,88165869246,88166146452,277206,17.5271,17.3331,18.4056,16.967
33549,1505840348350089,1505840348594619,244530,88165919290,88166163131,243841,16.4957,15.4526,17.9842,16.415
33552,1505840348400168,1505840348627937,227769,88165969334,88166196490,227156,17.2955,16.5747,18.5734,16.983
33556,1505840348466899,1505840348744727,277828,88166036061,88166313241,277180,16.7319,16.3751,17.6499,16.298
33559,1505840348516946,1505840348761458,244512,88166086106,88166329943,243837,17.6189,17.2891,18.5671,17.137
33563,1505840348583697,1505840348794742,211045,88166152841,88166363286,210445,18.3862,18.9051,19.0235,17.420
33566,1505840348633688,1505840348894844,261156,88166202851,88166463396,260545,17.2222,16.3007,18.6398,17.04
33569,1505840348683773,1505840348911528,227755,88166252916,88166480078,227162,17.3248,17.2962,18.1172,16.679
33572,1505840348733779,1505840348944919,211140,88166302960,88166513442,210482,16.9711,16.4986,18.0464,16.539
33575,1505840348783852,1505840349044976,261124,88166352986,88166613538,260552,17.9948,18.4241,18.6356,17.091
33578,1505840348833874,1505840349061633,227759,88166403031,88166630193,227162,18.4355,19.2347,18.9583,17.358
33581,1505840348883942,1505840349095026,211084,88166453095,88166663577,210482,16.5039,15.6232,17.9419,16.262
33584,1505840348933989,1505840349111642,177653,88166503140,88166680238,177098,16.9068,16.0453,18.333,16.651
33587,1505840348984008,1505840349178438,194430,88166553166,88166746985,193819,17.0877,16.2716,18.3775,16.874
33590,1505840349034056,1505840349211804,177748,88166603211,88166780355,177144,17.5429,17.4569,18.4147,16.891
33593,1505840349084110,1505840349278552,194442,88166653277,88166847075,193798,16.5673,15.8788,17.7808,16.265
33596,1505840349134116,1505840349411989,277873,88166703320,88166980528,277208,16.2267,15.2176,17.7498,16.080
33599,1505840349184161,1505840349428668,244507,88166753346,88166997210,243864,18.4451,18.9798,18.9863,17.535
33603,1505840349250919,1505840349478719,227800,88166820092,88167047255,227163,18.4203,19.1625,18.9662,17.364
33607,1505840349317644,1505840349595513,277869,88166886823,88167164032,277209,18.4363,19.0831,18.9941,17.436
33610,1505840349367682,1505840349612171,244489,88166936863,88167180708,243845,16.9918,16.1914,18.303,16.746
33614,1505840349434431,1505840349662246,227815,88167003591,88167230760,227169,17.0602,16.0814,18.4392,16.977
33618,1505840349501198,1505840349762364,261166,88167070317,88167330844,260527,17.3029,17.2701,18.0785,16.673
33621,1505840349551207,1505840349812385,261178,88167120342,88167380896,260554,17.445,17.2771,18.2971,16.880
33624,1505840349601270,1505840349829208,227938,88167170406,88167397577,227171,18.3383,18.9317,18.9128,17.363
33627,1505840349651293,1505840349879126,227833,88167220433,88167447595,227162,18.3797,19.3153,18.8531,17.2
33631,1505840349718024,1505840349995861,277837,88167287179,88167564379,277200,17.6195,17.2657,18.5216,17.19
33634,1505840349768069,1505840350012561,244492,88167337224,88167581068,243844,17.271,16.456,18.6349,17.005
33638,1505840349834811,1505840350046007,211196,88167403963,88167614441,210478,18.3111,18.9358,18.9463,17.272
33641,1505840349884836,1505840350129366,244530,88167453976,88167697847,243871,17.5567,17.3692,18.5201,16.931
33644,1505840349934947,1505840350146026,211079,88167504048,88167714529,210481,17.0051,16.1223,18.4217,16.78
33647,1505840349984933,1505840350196085,211152,88167554066,88167764574,210508,18.4148,19.1398,18.9968,17.345
33650,1505840350034979,1505840350296196,261217,88167604111,88167864670,260559,17.3714,16.6377,18.608,17.102
33653,1505840350085081,1505840350312855,227774,88167654187,88167881339,227152,17.4847,17.1978,18.4634,16.940
33656,1505840350135067,1505840350362909,227842,88167704228,88167931386,227158,17.0362,16.1999,18.3764,16.811
33660,1505840350201828,1505840350479596,277768,88167770974,88168048135,277161,17.6604,17.4881,18.5192,17.095
33663,1505840350251857,1505840350496277,244420,88167821001,88168064816,243815,17.0714,16.1983,18.3865,16.906
33667,1505840350318530,1505840350546373,227843,88167887698,88168114863,227165,17.486,17.3332,18.38,16.878
33671,1505840350385325,1505840350646404,261079,88167954452,88168214953,260501,17.6179,17.4042,18.5163,17.062
33674,1505840350435373,1505840350663106,227733,88168004491,88168231635,227144,18.4445,19.1436,19.007,17.405
33677,1505840350485394,1505840350696472,211078,88168054516,88168264997,210481,18.2977,19.2837,18.7958,17.120
33680,1505840350535446,1505840350796569,261123,88168104560,88168365088,260528,18.3187,18.928,18.9428,17.298
33683,1505840350585492,1505840350813327,227835,88168154607,88168381769,227162,16.2645,15.5143,17.4883,16.023
33686,1505840350635530,1505840350863391,227861,88168204653,88168431815,227162,17.0968,16.1815,18.4218,16.975
33690,1505840350702288,1505840350896632,194344,88168271378,88168465178,193800,18.4016,19.1669,18.9581,17.323
33693,1505840350752312,1505840350963362,211050,88168321423,88168531905,210482,17.4928,17.3184,18.4624,16.851
33697,1505840350819033,1505840351096840,277807,88168388150,88168665358,277208,17.34,16.3416,18.6992,17.295
33700,1505840350869073,1505840351113562,244489,88168438196,88168682040,243844,18.4162,18.9231,19.0479,17.462
33704,1505840350935818,1505840351163567,227749,88168504922,88168732084,227162,17.594,17.2671,18.5115,17.131
33708,1505840351002527,1505840351280396,277869,88168571648,88168848856,277208,16.7222,15.9409,17.9113,16.541
33711,1505840351052594,1505840351297062,244468,88168621693,88168865538,243845,17.2773,16.5156,18.6292,16.960
33715,1505840351119312,1505840351347058,227746,88168688419,88168915583,227164,18.3305,18.9664,18.9057,17.325
33719,1505840351186039,1505840351463840,277801,88168755147,88169032354,277207,17.5675,17.2978,18.4319,17.089
33722,1505840351236056,1505840351480546,244490,88168805192,88169049036,243844,17.352,16.5754,18.517,17.183
33726,1505840351302796,1505840351530577,227781,88168871918,88169099081,227163,18.4075,18.9239,19.0254,17.456
33730,1505840351369531,1505840351647393,277862,88168938645,88169215853,277208,17.5516,17.2481,18.4124,17.108
33733,1505840351419579,1505840351664036,244457,88168988689,88169232534,243845,16.9377,16.6525,17.8735,16.422
33737,1505840351486326,1505840351697439,211113,88169055417,88169265898,210481,18.3278,19.237,18.8097,17.208
33741,1505840351553069,1505840351814144,261075,88169122143,88169382669,260526,17.4149,16.7718,18.6076,17.078
33744,1505840351603119,1505840351830846,227727,88169172188,88169399351,227163,18.3803,18.9695,18.9264,17.428
33747,1505840351653150,1505840351847553,194403,88169222233,88169416043,193810,17.0021,16.1063,18.313,16.867
33750,1505840351703180,1505840351964308,261128,88169272278,88169532804,260526,18.3991,19.1013,18.9313,17.379
33753,1505840351753304,1505840351981004,227700,88169322325,88169549486,227161,17.6122,17.2731,18.5686,17.133
33756,1505840351803257,1505840351997691,194434,88169372368,88169566168,193800,17.5051,17.2175,18.4143,17.011
33759,1505840351853342,1505840352097783,244441,88169422413,88169666257,243844,18.3314,18.9778,18.9105,17.316
33762,1505840351903362,1505840352147824,244462,88169472459,88169716303,243844,17.3321,16.586,18.5704,17.076
33765,1505840351953422,1505840352164490,211068,88169522503,88169732985,210482,17.389,17.2471,18.2228,16.814
33768,1505840352003449,1505840352197910,194461,88169572548,88169766348,193800,17.5482,17.3695,18.4094,16.987
33771,1505840352053527,1505840352297996,244469,88169622593,88169866438,243845,18.3234,19.2583,18.7611,17.219
33774,1505840352103554,1505840352314610,211056,88169672638,88169883120,210482,17.5132,17.2721,18.388,17.000
33777,1505840352153554,1505840352347992,194438,88169722684,88169916483,193799,17.5815,17.4468,18.3986,17.012
33780,1505840352203606,1505840352481447,277841,88169772728,88170049936,277208,16.4624,15.4047,17.7999,16.50
33783,1505840352253705,1505840352498150,244445,88169822788,88170066617,243829,18.3776,18.9314,18.9105,17.460
33787,1505840352320412,1505840352548220,227808,88169889500,88170116663,227163,17.0542,16.117,18.3326,16.993
33791,1505840352387135,1505840352664999,277864,88169956227,88170233434,277207,18.4806,19.1079,18.9689,17.543
33794,1505840352437203,1505840352681761,244558,88170006271,88170250116,243845,16.6429,15.9775,17.7243,16.41
33798,1505840352503933,1505840352731750,227817,88170072999,88170300175,227176,16.5346,15.6108,17.6489,16.581
33802,1505840352570665,1505840352748369,177704,88170139726,88170316843,177117,16.9822,16.4436,17.799,16.814
33805,1505840352620688,1505840352815145,194457,88170189772,88170383570,193798,16.8132,15.8772,18.1919,16.678
33808,1505840352670771,1505840352965302,294531,88170239827,88170533705,293878,17.6441,17.6765,18.192,17.128
33811,1505840352720802,1505840352981915,261113,88170289861,88170550386,260525,18.5212,18.9734,18.9174,17.780
33815,1505840352787496,1505840353015305,227809,88170356587,88170583750,227163,17.3721,16.7162,18.5395,17.067
33819,1505840352854270,1505840353048655,194385,88170423315,88170617113,193798,17.4671,17.1881,18.3009,17.020
33822,1505840352904290,1505840353115401,211111,88170473359,88170683840,210481,17.4185,16.4902,18.5317,17.471
33826,1505840352971003,1505840353232138,261135,88170540085,88170800611,260526,18.5045,19.1049,18.9234,17.637
33829,1505840353021072,1505840353248822,227750,88170590130,88170817293,227163,17.0876,16.5935,17.947,16.838
33832,1505840353071098,1505840353298857,227759,88170640176,88170867338,227162,17.4406,17.2932,18.0682,17.026
33836,1505840353137843,1505840353382274,244431,88170706901,88170950746,243845,17.2425,16.3587,18.4465,17.171
33839,1505840353187862,1505840353398953,211091,88170756948,88170967428,210480,18.5444,19.0437,18.9095,17.791
33842,1505840353237899,1505840353465680,227781,88170806991,88171034154,227163,17.593,17.2567,18.3735,17.242
33846,1505840353304662,1505840353565751,261089,88170873719,88171134244,260525,17.4118,16.6141,18.5323,17.301
33849,1505840353354675,1505840353582453,227778,88170923763,88171150926,227163,18.5376,18.9235,18.9519,17.833
33853,1505840353421392,1505840353615848,194456,88170990490,88171184289,193799,17.725,17.405,18.4382,17.411
33856,1505840353471472,1505840353732592,261120,88171040535,88171301061,260526,17.2337,16.3855,18.4928,17.0
33859,1505840353521517,1505840353749292,227775,88171090580,88171317743,227163,18.5746,19.1547,18.9756,17.73
33862,1505840353571547,1505840353799377,227830,88171140625,88171367814,227189,17.2552,16.2144,18.5225,17.332
33866,1505840353638259,1505840353916118,277859,88171207350,88171484559,277209,18.6373,19.1397,19.0552,17.84
33869,1505840353688339,1505840353932901,244562,88171257396,88171501267,243871,17.6725,17.3901,18.4543,17.268
33873,1505840353755066,1505840353966231,211165,88171324123,88171534631,210508,17.6195,17.3598,18.4022,17.192
33876,1505840353805124,1505840354066339,261215,88171374168,88171634715,260547,18.6416,19.2317,19.0322,17.802
33879,1505840353855190,1505840354082972,227782,88171424237,88171651376,227139,18.517,19.0196,18.9813,17.686
33882,1505840353905204,1505840354116363,211159,88171474257,88171684765,210508,18.5663,18.9909,18.9654,17.843
33885,1505840353955283,1505840354233100,277817,88171524330,88171801532,277202,17.3484,16.5362,18.5542,17.191
33888,1505840354005308,1505840354249813,244505,88171574355,88171818212,243857,17.5251,17.3534,18.2916,17.027
33892,1505840354072028,1505840354299772,227744,88171641077,88171868237,227160,18.5228,19.1315,18.9936,17.611
