# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/hangouts-64.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 11:50:29 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
27631,11681468327355659145,11681468327355659145,1506020301350481,268115057680,268115056912,16683
27632,11681468327355659145,11681468327355659145,1506020301367181,268115074381,268115073626,16683
27633,1681337138617837325,1681337138617837325,1506020301383787,268115090986,268115090275,16683
27634,1681337138617837325,1681337138617837325,1506020301400552,268115107750,268115106974,16683
27635,5186027781607831804,5186027781607831804,1506020301417240,268115124439,268115123659,16683
27636,5186027781607831804,5186027781607831804,1506020301433906,268115141104,268115140341,16683
27637,13095169486242022662,13095169486242022662,1506020301450517,268115157715,268115157002,16683
27638,13095169486242022662,13095169486242022662,1506020301467284,268115174481,268115173705,16683
27639,9592726327167824994,9592726327167824994,1506020301483964,268115191161,268115190386,16683
27640,9592726327167824994,9592726327167824994,1506020301500560,268115207757,268115207047,16683
27641,16788939585286510901,16788939585286510901,1506020301517250,268115224447,268115223729,16683
27642,16788939585286510901,16788939585286510901,1506020301533937,268115241133,268115240411,16683
27643,2966375630158546082,2966375630158546082,1506020301550643,268115257838,268115257092,16683
27644,2966375630158546082,2966375630158546082,1506020301567289,268115274485,268115273774,16683
27645,5314612178554668288,5314612178554668288,1506020301583973,268115291168,268115290456,16683
27646,5314612178554668288,5314612178554668288,1506020301600734,268115307928,268115307157,16683
27647,17889760280474587573,17889760280474587573,1506020301617335,268115324529,268115323819,16683
27648,17889760280474587573,17889760280474587573,1506020301634017,268115341211,268115340500,16683
27649,6548382227796343667,6548382227796343667,1506020301650769,268115357962,268115357202,16683
27650,6548382227796343667,6548382227796343667,1506020301667371,268115374564,268115373865,16683
27651,5764769887585867324,5764769887585867324,1506020301684143,268115391336,268115390570,16683
27652,5764769887585867324,5764769887585867324,1506020301700751,268115407943,268115407227,16683
27653,9187415643275671287,9187415643275671287,1506020301717460,268115424652,268115423910,16683
27654,9187415643275671287,9187415643275671287,1506020301734194,268115441386,268115440607,16683
27655,13010419980169628284,13010419980169628284,1506020301750790,268115457981,268115457272,16683
27656,13010419980169628284,13010419980169628284,1506020301767502,268115474693,268115473954,16683
27657,2627223900479173955,2627223900479173955,1506020301784232,268115491423,268115490656,16683
27658,2627223900479173955,2627223900479173955,1506020301800911,268115508101,268115507344,16683
27659,2627223900479173955,2627223900479173955,1506020301817535,268115524725,268115523999,16683
27660,8299755923094302938,8299755923094302938,1506020301834255,268115541444,268115540701,16683
27661,8299755923094302938,8299755923094302938,1506020301850955,268115558144,268115557383,16683
27662,2384722124198041070,2384722124198041070,1506020301867663,268115574852,268115574064,16683
27663,1927120627609086464,1927120627609086464,1506020301884341,268115591530,268115590746,16683
27664,11361724003182600698,11361724003182600698,1506020301901054,268115608242,268115607427,16683
27665,11361724003182600698,11361724003182600698,1506020301917709,268115624897,268115624110,16683
27666,11361724003182600698,11361724003182600698,1506020301934365,268115641552,268115640791,16683
27667,8445047109555241833,8445047109555241833,1506020301951110,268115658296,268115657473,16683
27668,8445047109555241833,8445047109555241833,1506020301967751,268115674937,268115674155,16683
27669,17162128814944805385,17162128814944805385,1506020301984443,268115691629,268115690851,16683
27670,17162128814944805385,17162128814944805385,1506020302001025,268115708211,268115707498,16683
27671,5378088987994908626,5378088987994908626,1506020302017739,268115724923,268115724179,16683
27672,5378088987994908626,5378088987994908626,1506020302034477,268115741662,268115740889,16683
27673,12499222056983465218,12499222056983465218,1506020302051167,268115758351,268115757569,16683
27674,12499222056983465218,12499222056983465218,1506020302067840,268115775024,268115774251,16683
27675,8483034548391518193,8483034548391518193,1506020302084431,268115791615,268115790905,16683
27676,8483034548391518193,8483034548391518193,1506020302101212,268115808395,268115807587,16683
27677,2590941612834376668,2590941612834376668,1506020302117879,268115825062,268115824297,16683
27678,2590941612834376668,2590941612834376668,1506020302134545,268115841727,268115840975,16683
27679,18020951404226027464,18020951404226027464,1506020302151221,268115858403,268115857652,16683
27680,353341165743316299,353341165743316299,1506020302167936,268115875117,268115874341,16683
27681,353341165743316299,353341165743316299,1506020302184579,268115891759,268115890995,16683
27682,353341165743316299,353341165743316299,1506020302201288,268115908467,268115907704,16683
27683,353341165743316299,353341165743316299,1506020302217896,268115925075,268115924361,16683
27684,15392292116300960757,15392292116300960757,1506020302234599,268115941778,268115941041,16683
27685,1714895285280182006,1714895285280182006,1506020302251236,268115958416,268115957722,16683
27686,1714895285280182006,1714895285280182006,1506020302267908,268115975086,268115974404,16683
27687,9175484499533724668,9175484499533724668,1506020302284590,268115991768,268115991086,16683
27688,9175484499533724668,9175484499533724668,1506020302301355,268116008532,268116007793,16683
27689,9093285313623408161,9093285313623408161,1506020302317957,268116025135,268116024449,16683
27690,9093285313623408161,9093285313623408161,1506020302334637,268116041815,268116041131,16683
27691,9093285313623408161,9093285313623408161,1506020302351394,268116058571,268116057836,16683
27692,787255041648261929,787255041648261929,1506020302368092,268116075268,268116074514,16683
27693,16334917835808522090,16334917835808522090,1506020302384755,268116091931,268116091196,16683
27694,16334917835808522090,16334917835808522090,1506020302401440,268116108616,268116107877,16683
27695,9566070976265085579,9566070976265085579,1506020302418120,268116125295,268116124559,16683
27696,9566070976265085579,9566070976265085579,1506020302434831,268116142006,268116141242,16683
27697,9566070976265085579,9566070976265085579,1506020302451490,268116158665,268116157922,16683
27698,9566070976265085579,9566070976265085579,1506020302468193,268116175367,268116174604,16683
27699,9566070976265085579,9566070976265085579,1506020302484854,268116192028,268116191286,16683
27700,9566070976265085579,9566070976265085579,1506020302501552,268116208725,268116207968,16683
27701,4915461379805784757,4915461379805784757,1506020302518253,268116225426,268116224650,16683
27702,4915461379805784757,4915461379805784757,1506020302534897,268116242070,268116241331,16683
27703,2227861785632644295,2227861785632644295,1506020302551617,268116258789,268116258012,16683
27704,2227861785632644295,2227861785632644295,1506020302568258,268116275430,268116274694,16683
27705,1573000855707174314,1573000855707174314,1506020302584977,268116292148,268116291376,16683
27706,3945750709457696411,3945750709457696411,1506020302601665,268116308836,268116308057,16683
27707,3945750709457696411,3945750709457696411,1506020302618304,268116325475,268116324739,16683
27708,980153371834746777,980153371834746777,1506020302635003,268116342174,268116341421,16683
27709,980153371834746777,980153371834746777,1506020302651672,268116358842,268116358103,16683
27710,422162488807463069,422162488807463069,1506020302668273,268116375444,268116374764,16683
27711,422162488807463069,422162488807463069,1506020302685053,268116392223,268116391466,16683
27712,13255104309883240805,13255104309883240805,1506020302701762,268116408932,268116408150,16683
27713,13255104309883240805,13255104309883240805,1506020302718419,268116425589,268116424829,16683
27714,8859067659156762746,8859067659156762746,1506020302735081,268116442249,268116441511,16683
27715,8859067659156762746,8859067659156762746,1506020302751782,268116458950,268116458193,16683
27716,16677140281025852396,16677140281025852396,1506020302768479,268116475647,268116474874,16683
27717,16677140281025852396,16677140281025852396,1506020302785113,268116492281,268116491536,16683
27718,1104896565530987592,1104896565530987592,1506020302801821,268116508988,268116508217,16683
27719,1104896565530987592,1104896565530987592,1506020302818557,268116525725,268116524919,16683
27720,3278236447983828845,3278236447983828845,1506020302835187,268116542353,268116541601,16683
27721,3278236447983828845,3278236447983828845,1506020302851768,268116558933,268116558262,16683
27722,16771290636977940276,16771290636977940276,1506020302868571,268116575738,268116574965,16683
27723,16771290636977940276,16771290636977940276,1506020302885252,268116592418,268116591651,16683
27724,6463572817249252890,6463572817249252890,1506020302901943,268116609109,268116608333,16683
27725,6463572817249252890,6463572817249252890,1506020302918607,268116625772,268116625010,16683
27726,16942128631980685132,16942128631980685132,1506020302935290,268116642455,268116641671,16683
27727,16942128631980685132,16942128631980685132,1506020302951996,268116659160,268116658372,16683
27728,14475297811526243933,14475297811526243933,1506020302968658,268116675823,268116675054,16683
27729,5082007935747083195,5082007935747083195,1506020302985364,268116692528,268116691736,16683
27730,5082007935747083195,5082007935747083195,1506020303002027,268116709191,268116708418,16683
27731,14189200620708393251,14189200620708393251,1506020303018699,268116725862,268116725100,16683
27732,14189200620708393251,14189200620708393251,1506020303035403,268116742566,268116741781,16683
27733,11123291396793057192,11123291396793057192,1506020303052065,268116759227,268116758462,16683
27734,11123291396793057192,11123291396793057192,1506020303068748,268116775910,268116775144,16683
27735,5749314061854156979,5749314061854156979,1506020303085431,268116792592,268116791826,16683
27736,5749314061854156979,5749314061854156979,1506020303102111,268116809272,268116808507,16683
27737,11058906898955714885,11058906898955714885,1506020303118793,268116825954,268116825189,16683
27738,11058906898955714885,11058906898955714885,1506020303135477,268116842638,268116841871,16683
27739,4374325501824590709,4374325501824590709,1506020303152156,268116859316,268116858553,16683
27740,4374325501824590709,4374325501824590709,1506020303168840,268116876000,268116875234,16683
27741,5211937816414513987,5211937816414513987,1506020303185568,268116892728,268116891922,16683
27742,5211937816414513987,5211937816414513987,1506020303202223,268116909382,268116908598,16683
27743,1701495443819771470,1701495443819771470,1506020303218887,268116926046,268116925279,16683
27744,1701495443819771470,1701495443819771470,1506020303235567,268116942726,268116941961,16683
27745,10582687010737126891,10582687010737126891,1506020303252252,268116959410,268116958643,16683
27746,10582687010737126891,10582687010737126891,1506020303268989,268116976147,268116975327,16683
27747,8729179333833925685,8729179333833925685,1506020303285636,268116992793,268116992006,16683
27748,8729179333833925685,8729179333833925685,1506020303302293,268117009450,268117008687,16683
27749,3425706495381366339,3425706495381366339,1506020303319000,268117026157,268117025369,16683
27750,15357662847403234487,15357662847403234487,1506020303335661,268117042817,268117042051,16683
27751,15357662847403234487,15357662847403234487,1506020303352361,268117059516,268117058733,16683
27752,2409868766221325419,2409868766221325419,1506020303369024,268117076180,268117075414,16683
27753,2409868766221325419,2409868766221325419,1506020303385644,268117092801,268117092077,16683
27754,5841559462455744486,5841559462455744486,1506020303402326,268117109481,268117108758,16683
27755,5841559462455744486,5841559462455744486,1506020303418999,268117126154,268117125441,16683
27756,11036902541567795495,11036902541567795495,1506020303435700,268117142854,268117142122,16683
27757,11036902541567795495,11036902541567795495,1506020303452356,268117159510,268117158803,16683
27758,141562425334961796,141562425334961796,1506020303469079,268117176233,268117175485,16683
27759,141562425334961796,141562425334961796,1506020303485754,268117192907,268117192167,16683
27760,5402691029953834966,5402691029953834966,1506020303502439,268117209592,268117208849,16683
27761,5402691029953834966,5402691029953834966,1506020303519169,268117226322,268117225530,16683
27762,794203505375760145,794203505375760145,1506020303535795,268117242947,268117242212,16683
27763,794203505375760145,794203505375760145,1506020303552447,268117259600,268117258893,16683
27764,794203505375760145,794203505375760145,1506020303569196,268117276347,268117275576,16683
27765,6527276096647621293,6527276096647621293,1506020303585815,268117292966,268117292257,16683
27766,559551068406566861,559551068406566861,1506020303602509,268117309658,268117308938,16683
27767,559551068406566861,559551068406566861,1506020303619208,268117326359,268117325620,16683
27768,15179990304921967348,15179990304921967348,1506020303635949,268117343100,268117342304,16683
27769,15179990304921967348,15179990304921967348,1506020303652620,268117359770,268117358983,16683
27770,9642902233115533394,9642902233115533394,1506020303669281,268117376430,268117375665,16683
27771,781616669942571281,781616669942571281,1506020303685960,268117393108,268117392347,16683
27772,781616669942571281,781616669942571281,1506020303702623,268117409770,268117409028,16683
27773,7067199224897425331,7067199224897425331,1506020303719325,268117426472,268117425710,16683
27774,7067199224897425331,7067199224897425331,1506020303735965,268117443112,268117442392,16683
27775,11396411036537126242,11396411036537126242,1506020303752624,268117459770,268117459073,16683
27776,11396411036537126242,11396411036537126242,1506020303769289,268117476435,268117475755,16683
27777,14839515711752354474,14839515711752354474,1506020303785974,268117493119,268117492437,16683
27778,14839515711752354474,14839515711752354474,1506020303802655,268117509799,268117509118,16683
27779,11040248657717426996,11040248657717426996,1506020303819339,268117526484,268117525800,16683
27780,11040248657717426996,11040248657717426996,1506020303836024,268117543168,268117542486,16683
27781,14960045624488400160,14960045624488400160,1506020303852718,268117559862,268117559163,16683
27782,14960045624488400160,14960045624488400160,1506020303869405,268117576549,268117575845,16683
27783,3483718431170357019,3483718431170357019,1506020303886063,268117593207,268117592527,16683
27784,3483718431170357019,3483718431170357019,1506020303902801,268117609944,268117609220,16683
27785,10785261378552306990,10785261378552306990,1506020303919450,268117626593,268117625890,16683
27786,10785261378552306990,10785261378552306990,1506020303936132,268117643274,268117642572,16683
27787,11047350906263588377,11047350906263588377,1506020303952815,268117659957,268117659253,16683
27788,17559341692751046129,17559341692751046129,1506020303969495,268117676636,268117675935,16683
27789,17559341692751046129,17559341692751046129,1506020303986186,268117693328,268117692617,16683
27790,17482887220734134175,17482887220734134175,1506020304002865,268117710007,268117709299,16683
27791,17482887220734134175,17482887220734134175,1506020304019527,268117726669,268117725980,16683
27792,17482887220734134175,17482887220734134175,1506020304036223,268117743377,268117742662,16683
27793,13180679776745916377,13180679776745916377,1506020304052918,268117760058,268117759343,16683
27794,13180679776745916377,13180679776745916377,1506020304069612,268117776752,268117776025,16683
27795,16589556013508531071,16589556013508531071,1506020304086279,268117793418,268117792707,16683
27796,16589556013508531071,16589556013508531071,1506020304102959,268117810098,268117809388,16683
27797,9752163558906444835,9752163558906444835,1506020304119656,268117826795,268117826070,16683
27798,9229973078743106872,9229973078743106872,1506020304136322,268117843461,268117842752,16683
27799,9229973078743106872,9229973078743106872,1506020304153006,268117860144,268117859433,16683
27800,9229973078743106872,9229973078743106872,1506020304169714,268117876853,268117876115,16683
27801,12990214846120226451,12990214846120226451,1506020304186388,268117893526,268117892797,16683
27802,12990214846120226451,12990214846120226451,1506020304203049,268117910186,268117909478,16683
27803,6052906700711805636,6052906700711805636,1506020304219730,268117926867,268117926160,16683
27804,16549615639978391851,16549615639978391851,1506020304236411,268117943547,268117942842,16683
27805,16549615639978391851,16549615639978391851,1506020304253099,268117960235,268117959523,16683
27806,15499779811404741568,15499779811404741568,1506020304269779,268117976915,268117976205,16683
27807,15499779811404741568,15499779811404741568,1506020304286483,268117993618,268117992887,16683
27808,15499779811404741568,15499779811404741568,1506020304303146,268118010281,268118009568,16683
27809,9431920700247013517,9431920700247013517,1506020304319823,268118026958,268118026250,16683
27810,9431920700247013517,9431920700247013517,1506020304336507,268118043642,268118042932,16683
27811,5160350293540106625,5160350293540106625,1506020304353263,268118060397,268118059613,16683
27812,5160350293540106625,5160350293540106625,1506020304369887,268118077021,268118076295,16683
27813,2749021170259372800,2749021170259372800,1506020304386550,268118093684,268118092977,16683
27814,6221160074502872939,6221160074502872939,1506020304403287,268118110420,268118109658,16683
27815,6221160074502872939,6221160074502872939,1506020304419918,268118127051,268118126340,16683
27816,4968086808713642173,4968086808713642173,1506020304436594,268118143726,268118143022,16683
27817,4968086808713642173,4968086808713642173,1506020304453320,268118160452,268118159703,16683
27818,4968086808713642173,4968086808713642173,1506020304469968,268118177100,268118176385,16683
27819,10883114453155479032,10883114453155479032,1506020304486643,268118193775,268118193067,16683
27820,7053725829770537568,7053725829770537568,1506020304503326,268118210457,268118209748,16683
27821,7053725829770537568,7053725829770537568,1506020304520005,268118227135,268118226430,16683
27822,7053725829770537568,7053725829770537568,1506020304536695,268118243825,268118243112,16683
27823,17848665320266079206,17848665320266079206,1506020304553389,268118260519,268118259793,16683
27824,17848665320266079206,17848665320266079206,1506020304570054,268118277183,268118276475,16683
27825,4941456840155795910,4941456840155795910,1506020304586730,268118293859,268118293157,16683
27826,4941456840155795910,4941456840155795910,1506020304603396,268118310524,268118309838,16683
27827,2552035808572800395,2552035808572800395,1506020304620079,268118327206,268118326520,16683
27828,5180075699234476347,5180075699234476347,1506020304636755,268118343881,268118343202,16683
27829,5180075699234476347,5180075699234476347,1506020304653442,268118360568,268118359883,16683
27830,15928955705763345307,15928955705763345307,1506020304670160,268118377286,268118376565,16683
27831,15928955705763345307,15928955705763345307,1506020304686800,268118393925,268118393247,16683
27832,6450566792444882193,6450566792444882193,1506020304703486,268118410610,268118409929,16683
27833,6450566792444882193,6450566792444882193,1506020304720168,268118427293,268118426610,16683
27834,6450566792444882193,6450566792444882193,1506020304736847,268118443971,268118443292,16683
27835,1163293548035588085,1163293548035588085,1506020304753553,268118460677,268118459973,16683
27836,1163293548035588085,1163293548035588085,1506020304770237,268118477362,268118476655,16683
27837,16957146425068407250,16957146425068407250,1506020304786939,268118494063,268118493337,16683
27838,16957146425068407250,16957146425068407250,1506020304803648,268118510772,268118510018,16683
27839,14579942647602790786,14579942647602790786,1506020304820304,268118527428,268118526700,16683
27840,7058647758121530296,7058647758121530296,1506020304837000,268118544124,268118543382,16683
27841,7058647758121530296,7058647758121530296,1506020304853673,268118560796,268118560063,16683
27842,7058647758121530296,7058647758121530296,1506020304870321,268118577444,268118576745,16683
27843,7920816761120597558,7920816761120597558,1506020304886989,268118594110,268118593427,16683
27844,5414855706521418367,5414855706521418367,1506020304903715,268118610837,268118610108,16683
27845,5414855706521418367,5414855706521418367,1506020304920357,268118627478,268118626790,16683
27846,14803034199639225097,14803034199639225097,1506020304937078,268118644200,268118643472,16683
27847,14803034199639225097,14803034199639225097,1506020304953739,268118660860,268118660153,16683
27848,14803034199639225097,14803034199639225097,1506020304970416,268118677535,268118676835,16683
27849,3088585384994616206,3088585384994616206,1506020304987110,268118694230,268118693517,16683
27850,3088585384994616206,3088585384994616206,1506020305003764,268118710883,268118710198,16683
27851,12853650898699964947,12853650898699964947,1506020305020446,268118727565,268118726880,16683
27852,15342257391425588367,15342257391425588367,1506020305037161,268118744279,268118743561,16683
27853,15342257391425588367,15342257391425588367,1506020305053843,268118760962,268118760243,16683
27854,16062228763367442273,16062228763367442273,1506020305070517,268118777635,268118776925,16683
27855,16062228763367442273,16062228763367442273,1506020305087178,268118794297,268118793607,16683
27856,4421483703268151778,4421483703268151778,1506020305103853,268118810969,268118810288,16683
27857,4421483703268151778,4421483703268151778,1506020305120556,268118827672,268118826970,16683
27858,4421483703268151778,4421483703268151778,1506020305137248,268118844364,268118843651,16683
27859,13996760421626610013,13996760421626610013,1506020305153923,268118861038,268118860345,16683
27860,13996760421626610013,13996760421626610013,1506020305170577,268118877691,268118877014,16683
27861,18303308246169593636,18303308246169593636,1506020305187278,268118894393,268118893696,16683
27862,213853437700013252,213853437700013252,1506020305203979,268118911094,268118910378,16683
27863,213853437700013252,213853437700013252,1506020305220727,268118927841,268118927079,16683
27864,13806391153669535205,13806391153669535205,1506020305237392,268118944506,268118943761,16683
27865,13806391153669535205,13806391153669535205,1506020305254056,268118961170,268118960442,16683
27866,13806391153669535205,13806391153669535205,1506020305270782,268118977895,268118977128,16683
27867,15988883176157996814,15988883176157996814,1506020305287457,268118994570,268118993806,16683
27868,15988883176157996814,15988883176157996814,1506020305304139,268119011252,268119010488,16683
27869,14299342051377279648,14299342051377279648,1506020305320801,268119027914,268119027169,16683
27870,14299342051377279648,14299342051377279648,1506020305337539,268119044650,268119043851,16683
27871,4580198719451238132,4580198719451238132,1506020305354179,268119061289,268119060533,16683
27872,4580198719451238132,4580198719451238132,1506020305370888,268119077998,268119077215,16683
27873,14752943158631451963,14752943158631451963,1506020305387522,268119094632,268119093896,16683
27874,14752943158631451963,14752943158631451963,1506020305404208,268119111317,268119110578,16683
27875,10649072369594790587,10649072369594790587,1506020305420903,268119128012,268119127259,16683
27876,10649072369594790587,10649072369594790587,1506020305437645,268119144754,268119143942,16683
27877,10649072369594790587,10649072369594790587,1506020305454271,268119161379,268119160623,16683
27878,10649072369594790587,10649072369594790587,1506020305470933,268119178040,268119177304,16683
27879,7507000022762228879,7507000022762228879,1506020305487641,268119194749,268119193987,16683
27880,7507000022762228879,7507000022762228879,1506020305504302,268119211409,268119210667,16683
27881,7507000022762228879,7507000022762228879,1506020305520990,268119228098,268119227349,16683
27882,5844705693177549855,5844705693177549855,1506020305537675,268119244782,268119244031,16683
27883,16198885526912074205,16198885526912074205,1506020305554350,268119261456,268119260713,16683
27884,15236403765208777583,15236403765208777583,1506020305571040,268119278145,268119277394,16683
27885,15236403765208777583,15236403765208777583,1506020305587724,268119294830,268119294076,16683
27886,15236403765208777583,15236403765208777583,1506020305604436,268119311540,268119310757,16683
27887,7311370747769856769,7311370747769856769,1506020305621077,268119328181,268119327440,16683
27888,7311370747769856769,7311370747769856769,1506020305637789,268119344893,268119344121,16683
27889,17281226521755515243,17281226521755515243,1506020305654440,268119361544,268119360803,16683
27890,17281226521755515243,17281226521755515243,1506020305671135,268119378238,268119377484,16683
27891,3204152454521714330,3204152454521714330,1506020305687802,268119394905,268119394166,16683
27892,12615684335369609337,12615684335369609337,1506020305704483,268119411586,268119410848,16683
27893,12615684335369609337,12615684335369609337,1506020305721223,268119428327,268119427535,16683
27894,3987383647608770464,3987383647608770464,1506020305737937,268119445041,268119444211,16683
27895,3987383647608770464,3987383647608770464,1506020305754566,268119461669,268119460872,16683
27896,9022597064765346727,9022597064765346727,1506020305771235,268119478338,268119477575,16683
27897,9022597064765346727,9022597064765346727,1506020305787937,268119495038,268119494258,16683
27898,9022597064765346727,9022597064765346727,1506020305804576,268119511677,268119510938,16683
27899,285348138838948925,285348138838948925,1506020305821279,268119528380,268119527619,16683
27900,285348138838948925,285348138838948925,1506020305837989,268119545089,268119544306,16683
27901,4004943642808400815,4004943642808400815,1506020305854621,268119561721,268119560962,16683
27902,4004943642808400815,4004943642808400815,1506020305871327,268119578427,268119577664,16683
27903,12139132981429161459,12139132981429161459,1506020305887959,268119595058,268119594326,16683
27904,12139132981429161459,12139132981429161459,1506020305904711,268119611810,268119611028,16683
27905,15928536122605023592,15928536122605023592,1506020305921387,268119628486,268119627709,16683
27906,15928536122605023592,15928536122605023592,1506020305938035,268119645132,268119644391,16683
27907,6949502284025874240,6949502284025874240,1506020305954714,268119661811,268119661073,16683
27908,6949502284025874240,6949502284025874240,1506020305971415,268119678511,268119677754,16683
27909,9231903911383379965,9231903911383379965,1506020305988124,268119695222,268119694436,16683
27910,10322010471738053917,10322010471738053917,1506020306004817,268119711915,268119711118,16683
27911,10322010471738053917,10322010471738053917,1506020306021457,268119728554,268119727799,16683
27912,9664781793252656984,9664781793252656984,1506020306038061,268119745158,268119744461,16683
27913,9664781793252656984,9664781793252656984,1506020306054833,268119761929,268119761167,16683
27914,9664781793252656984,9664781793252656984,1506020306071460,268119778556,268119777824,16683
27915,12046689311654132220,12046689311654132220,1506020306088138,268119795234,268119794506,16683
27916,13537169146968687204,13537169146968687204,1506020306104790,268119811884,268119811187,16683
27917,13537169146968687204,13537169146968687204,1506020306121485,268119828580,268119827869,16683
27918,11006217803896214606,11006217803896214606,1506020306138225,268119845318,268119844558,16683
27919,11006217803896214606,11006217803896214606,1506020306154925,268119862018,268119861253,16683
27920,650496088088056612,650496088088056612,1506020306171622,268119878715,268119877934,16683
27921,650496088088056612,650496088088056612,1506020306188262,268119895354,268119894616,16683
27922,650496088088056612,650496088088056612,1506020306204965,268119912057,268119911298,16683
27923,11318666526475242421,11318666526475242421,1506020306221649,268119928740,268119927980,16683
27924,11318666526475242421,11318666526475242421,1506020306238308,268119945400,268119944641,16683
27925,7787556708697133766,7787556708697133766,1506020306254950,268119962042,268119961322,16683
27926,1028645453499223612,1028645453499223612,1506020306271686,268119978777,268119978004,16683
27927,1028645453499223612,1028645453499223612,1506020306288377,268119995467,268119994706,16683
27928,5229016104532358198,5229016104532358198,1506020306305005,268120012095,268120011367,16683
27929,5229016104532358198,5229016104532358198,1506020306321745,268120028835,268120028069,16683
27930,5229016104532358198,5229016104532358198,1506020306338426,268120045516,268120044751,16683
27931,4651348855220396450,4651348855220396450,1506020306355106,268120062196,268120061432,16683
27932,4651348855220396450,4651348855220396450,1506020306371704,268120078793,268120078094,16683
27933,9558592429377154761,9558592429377154761,1506020306388468,268120095557,268120094776,16683
27934,14687015999443294026,14687015999443294026,1506020306405131,268120112219,268120111478,16683
27935,14687015999443294026,14687015999443294026,1506020306421875,268120128963,268120128159,16683
27936,10217672344781827526,10217672344781827526,1506020306438495,268120145582,268120144841,16683
27937,10217672344781827526,10217672344781827526,1506020306455194,268120162280,268120161522,16683
27938,10217672344781827526,10217672344781827526,1506020306471795,268120178882,268120178184,16683
27939,16463330476196747642,16463330476196747642,1506020306488478,268120195565,268120194866,16683
27940,6158416887601225669,6158416887601225669,1506020306505161,268120212248,268120211548,16683
27941,6158416887601225669,6158416887601225669,1506020306521987,268120229073,268120228250,16683
27942,6158416887601225669,6158416887601225669,1506020306538563,268120245649,268120244911,16683
27943,2494953947880405365,2494953947880405365,1506020306555255,268120262340,268120261612,16683
27944,13607768407529003723,13607768407529003723,1506020306572008,268120279092,268120278325,16683
27945,13607768407529003723,13607768407529003723,1506020306588647,268120295730,268120294976,16683
27946,13607768407529003723,13607768407529003723,1506020306605303,268120312385,268120311658,16683
27947,6181730792692838388,6181730792692838388,1506020306621996,268120329078,268120328339,16683
27948,18359202219523808486,18359202219523808486,1506020306638684,268120345767,268120345002,16683
27949,18359202219523808486,18359202219523808486,1506020306655405,268120362488,268120361702,16683
27950,15397173088600437465,15397173088600437465,1506020306672068,268120379150,268120378384,16683
27951,15397173088600437465,15397173088600437465,1506020306688750,268120395832,268120395066,16683
27952,15397173088600437465,15397173088600437465,1506020306705435,268120412517,268120411749,16683
27953,9178765128929516274,9178765128929516274,1506020306722092,268120429173,268120428430,16683
27954,9178765128929516274,9178765128929516274,1506020306738734,268120445815,268120445091,16683
27955,15977287465183482270,15977287465183482270,1506020306755464,268120462544,268120461772,16683
27956,15977287465183482270,15977287465183482270,1506020306772073,268120479152,268120478454,16683
27957,12458770658142710239,12458770658142710239,1506020306788774,268120495855,268120495136,16683
27958,14383181234007014690,14383181234007014690,1506020306805516,268120512596,268120511839,16683
27959,14383181234007014690,14383181234007014690,1506020306822184,268120529264,268120528520,16683
27960,14234637102356262465,14234637102356262465,1506020306838911,268120545989,268120545181,16683
27961,14234637102356262465,14234637102356262465,1506020306855493,268120562572,268120561862,16683
27962,14234637102356262465,14234637102356262465,1506020306872173,268120579251,268120578544,16683
27963,10101863872093907987,10101863872093907987,1506020306888859,268120595936,268120595226,16683
27964,13798115513015737302,13798115513015737302,1506020306905540,268120612617,268120611908,16683
27965,13798115513015737302,13798115513015737302,1506020306922250,268120629327,268120628589,16683
27966,13798115513015737302,13798115513015737302,1506020306938901,268120645978,268120645271,16683
27967,1797090845149920746,1797090845149920746,1506020306955657,268120662733,268120661973,16683
27968,1797090845149920746,1797090845149920746,1506020306972300,268120679376,268120678634,16683
27969,11138869234191367610,11138869234191367610,1506020306988929,268120696004,268120695316,16683
27970,11138869234191367610,11138869234191367610,1506020307005655,268120712730,268120711997,16683
27971,15478799586979915626,15478799586979915626,1506020307022326,268120729400,268120728679,16683
27972,8219258977165755349,8219258977165755349,1506020307039033,268120746108,268120745361,16683
27973,8219258977165755349,8219258977165755349,1506020307055675,268120762748,268120762043,16683
27974,6218429663589199930,6218429663589199930,1506020307072353,268120779426,268120778724,16683
27975,6218429663589199930,6218429663589199930,1506020307089036,268120796108,268120795406,16683
27976,6218429663589199930,6218429663589199930,1506020307105754,268120812825,268120812088,16683
27977,6218429663589199930,6218429663589199930,1506020307122392,268120829464,268120828769,16683
27978,6218429663589199930,6218429663589199930,1506020307139136,268120846207,268120845471,16683
27979,6218429663589199930,6218429663589199930,1506020307155850,268120862921,268120862152,16683
27980,6218429663589199930,6218429663589199930,1506020307172501,268120879571,268120878834,16683
27981,16030883975024318679,16030883975024318679,1506020307189191,268120896261,268120895516,16683
27982,16030883975024318679,16030883975024318679,1506020307205867,268120912936,268120912198,16683
27983,16030883975024318679,16030883975024318679,1506020307222549,268120929617,268120928880,16683
27984,6661497723915205166,6661497723915205166,1506020307239269,268120946337,268120945566,16683
27985,6661497723915205166,6661497723915205166,1506020307255938,268120963005,268120962242,16683
