# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 12:15:56.425402
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
36244,1506020444448836,1506020444599124,150288,268258152806,268258302392,149586,12.2475,10.229,14.9535,12.84
36246,1506020444482203,1506020444615842,133639,268258186149,268258319093,132944,12.2632,10.2285,14.9774,12.882
36248,1506020444515582,1506020444649206,133624,268258219533,268258352457,132924,12.3154,10.2976,15.0631,12.883
36250,1506020444548918,1506020444682549,133631,268258252876,268258385820,132944,12.207,10.1804,14.8844,12.834
36252,1506020444582307,1506020444715918,133611,268258286259,268258419187,132928,12.3003,10.2438,15.0974,12.90
36254,1506020444615673,1506020444749264,133591,268258319623,268258452547,132924,12.2403,10.2234,14.9349,12.83
36256,1506020444649001,1506020444782563,133562,268258352986,268258485890,132904,12.2098,10.1683,14.928,12.838
36258,1506020444682363,1506020444815930,133567,268258386349,268258519254,132905,12.2676,10.2641,14.9292,12.862
36260,1506020444715751,1506020444849322,133571,268258419713,268258552617,132904,12.2613,10.2545,14.9447,12.848
36262,1506020444749108,1506020444916092,166984,268258453076,268258619344,166268,12.3338,10.313,15.0369,12.934
36264,1506020444782468,1506020444932757,150289,268258486419,268258636032,149613,12.4671,10.4654,15.1784,13.027
36266,1506020444815828,1506020444949404,133576,268258519782,268258652707,132925,12.3061,10.3142,14.9086,12.916
36268,1506020444849210,1506020444982774,133564,268258553146,268258686070,132924,12.3424,10.2999,15.1066,12.945
36270,1506020444882544,1506020445016124,133580,268258586510,268258719433,132923,12.2459,10.2269,14.9601,12.836
36272,1506020444915918,1506020445049587,133669,268258619873,268258752814,132941,12.3975,10.3921,15.0886,12.977
36274,1506020444949288,1506020445082913,133625,268258653236,268258786187,132951,12.3587,10.3413,15.0122,12.983
36276,1506020444982641,1506020445116304,133663,268258686599,268258819523,132924,12.3265,10.3453,14.9183,12.924
36278,1506020445016003,1506020445149667,133664,268258719963,268258852907,132944,12.4274,10.3831,15.1854,13.037
36280,1506020445049364,1506020445182960,133596,268258753342,268258886251,132909,12.3607,10.3498,15.0333,12.962
36282,1506020445082760,1506020445216409,133649,268258786716,268258919633,132917,12.4104,10.3836,15.0761,13.045
36284,1506020445116100,1506020445249718,133618,268258820073,268258952997,132924,12.4045,10.3486,15.1383,13.050
36286,1506020445149487,1506020445266487,117000,268258853436,268258969679,116243,12.4898,10.4244,15.2538,13.135
36288,1506020445182827,1506020445299782,116955,268258886780,268259003042,116262,12.3829,10.3424,15.0795,13.023
36290,1506020445216251,1506020445333129,116878,268258920163,268259036386,116223,12.5027,10.4244,15.2427,13.187
36292,1506020445249562,1506020445366486,116924,268258953532,268259069749,116217,12.4306,10.3744,15.1207,13.10
36294,1506020445282921,1506020445399888,116967,268258986890,268259103132,116242,12.4731,10.3893,15.2111,13.169
36296,1506020445316318,1506020445433233,116915,268259020232,268259136495,116263,12.4097,10.356,15.1064,13.074
36298,1506020445349680,1506020445466492,116812,268259053616,268259169838,116222,12.3328,10.2767,15.0763,12.973
36300,1506020445383064,1506020445499954,116890,268259086980,268259203222,116242,12.3164,10.1955,15.0712,13.073
36302,1506020445416421,1506020445533308,116887,268259120322,268259236586,116264,12.3563,10.2964,15.0527,13.033
36304,1506020445449798,1506020445566712,116914,268259153706,268259269948,116242,12.2806,10.1509,15.0598,13.039
36306,1506020445483153,1506020445600048,116895,268259187069,268259303314,116245,12.4835,10.4083,15.2751,13.130
36308,1506020445516516,1506020445633353,116837,268259220434,268259336655,116221,12.3343,10.1444,15.1898,13.163
36310,1506020445549867,1506020445650004,100137,268259253797,268259353337,99540,12.2873,10.1456,15.0584,13.074
36312,1506020445583224,1506020445683454,100230,268259287139,268259386721,99582,12.2796,10.1521,15.0476,13.04
36314,1506020445616605,1506020445716842,100237,268259320502,268259420084,99582,12.3462,10.2263,15.1049,13.098
36316,1506020445649948,1506020445750178,100230,268259353866,268259453447,99581,12.2566,10.0965,15.0461,13.068
36318,1506020445683307,1506020445783547,100240,268259387249,268259486810,99561,12.198,10.0357,14.9647,13.028
36320,1506020445716672,1506020445833593,116921,268259420613,268259536855,116242,12.2338,10.069,14.9938,13.073
36322,1506020445750055,1506020445850270,100215,268259453981,268259553537,99556,12.2306,10.0547,15.0455,13.057
36324,1506020445783415,1506020445883684,100269,268259487339,268259586922,99583,12.267,10.0944,15.0649,13.098
36326,1506020445816799,1506020445916947,100148,268259520703,268259620243,99540,12.192,10.0278,15.0423,12.973
36328,1506020445850127,1506020445950361,100234,268259554066,268259653607,99541,12.2192,10.0805,15.063,12.95
36330,1506020445883493,1506020445983728,100235,268259587430,268259686991,99561,12.357,10.17,15.2325,13.168
36332,1506020445916833,1506020446033777,116944,268259620772,268259737036,116264,12.2392,10.0638,15.0716,13.054
36334,1506020445950213,1506020446050480,100267,268259654169,268259753720,99551,12.2792,10.0634,15.1922,13.12
36336,1506020445983586,1506020446083747,100161,268259687520,268259787062,99542,12.2951,10.0839,15.2263,13.120
36338,1506020446016949,1506020446117125,100176,268259720884,268259820425,99541,12.2762,10.1415,15.0763,13.031
36340,1506020446050314,1506020446150497,100183,268259754247,268259853788,99541,12.2918,10.0951,15.2201,13.089
36342,1506020446083660,1506020446183842,100182,268259787590,268259887151,99561,12.3404,10.1608,15.209,13.141
36344,1506020446117010,1506020446217294,100284,268259820954,268259920514,99560,12.2545,10.1184,14.9993,13.047
36346,1506020446150413,1506020446250615,100202,268259854317,268259953878,99561,12.3356,10.1674,15.1822,13.127
36348,1506020446183751,1506020446284004,100253,268259887680,268259987242,99562,12.2854,10.1557,15.0405,13.059
36350,1506020446217134,1506020446317370,100236,268259921049,268260020607,99558,12.3624,10.2,15.2043,13.145
36352,1506020446250491,1506020446367409,116918,268259954407,268260070649,116242,12.3416,10.1832,15.1578,13.133
36354,1506020446283850,1506020446400781,116931,268259987772,268260104013,116241,12.2957,10.1167,15.099,13.136
36356,1506020446317252,1506020446417459,100207,268260021134,268260120694,99560,12.2849,10.1289,15.0777,13.086
36358,1506020446350624,1506020446450754,100130,268260054496,268260154058,99562,12.2769,10.0736,15.2125,13.083
36360,1506020446383985,1506020446484171,100186,268260087860,268260187421,99561,12.289,10.1826,15.0526,13.012
36362,1506020446417334,1506020446517505,100171,268260121223,268260220785,99562,12.2523,10.1235,14.984,13.039
36364,1506020446450703,1506020446550879,100176,268260154587,268260254148,99561,12.3429,10.261,15.0996,13.023
36366,1506020446484041,1506020446584229,100188,268260187950,268260287511,99561,12.3126,10.1039,15.2247,13.144
36368,1506020446517422,1506020446617633,100211,268260221314,268260320874,99560,12.2422,10.1524,15.0245,12.922
36370,1506020446550772,1506020446650994,100222,268260254677,268260354238,99561,12.3571,10.2021,15.1213,13.174
36372,1506020446584139,1506020446684343,100204,268260288040,268260387601,99561,12.359,10.2019,15.1546,13.161
36374,1506020446617522,1506020446734412,116890,268260321404,268260437646,116242,12.3863,10.1633,15.2693,13.265
36376,1506020446650885,1506020446751064,100179,268260354767,268260454328,99561,12.238,9.9898,15.1452,13.153
36378,1506020446684222,1506020446784437,100215,268260388130,268260487691,99561,12.2907,10.0715,15.1469,13.179
36380,1506020446717581,1506020446834479,116898,268260421494,268260537736,116242,12.3725,10.1156,15.3304,13.274
36382,1506020446750953,1506020446851162,100209,268260454857,268260554418,99561,12.2697,9.98911,15.2288,13.220
36384,1506020446784326,1506020446884508,100182,268260488220,268260587781,99561,12.2851,10.0595,15.1409,13.186
36386,1506020446817693,1506020446917910,100217,268260521584,268260621145,99561,12.3275,10.0776,15.2641,13.228
36388,1506020446851081,1506020446951258,100177,268260554947,268260654508,99561,12.2077,9.97489,15.1104,13.094
36390,1506020446884403,1506020447001304,116901,268260588310,268260704553,116243,12.2903,10.0083,15.3173,13.201
36392,1506020446917767,1506020447017985,100218,268260621674,268260721235,99561,12.2011,9.95623,15.1673,13.073
36394,1506020446951138,1506020447084712,133574,268260655037,268260787961,132924,12.2243,9.95613,15.2788,13.090
36396,1506020446984500,1506020447101377,116877,268260688401,268260804643,116242,12.1813,9.92446,15.1249,13.09
36398,1506020447017872,1506020447118034,100162,268260721764,268260821325,99561,12.207,9.89364,15.2511,13.17
36400,1506020447051243,1506020447151440,100197,268260755126,268260854688,99562,12.1165,9.82052,15.0918,13.089
36402,1506020447084599,1506020447184805,100206,268260788490,268260888051,99561,12.2209,9.91684,15.244,13.181
36404,1506020447117950,1506020447218148,100198,268260821854,268260921414,99560,12.1875,9.85814,15.2227,13.19
36406,1506020447151321,1506020447251511,100190,268260855217,268260954778,99561,12.1639,9.88941,15.135,13.094
36408,1506020447184688,1506020447284874,100186,268260888580,268260988141,99561,12.267,9.99365,15.2719,13.174
36410,1506020447218054,1506020447334902,116848,268260921943,268261038186,116243,12.1162,9.83462,15.0756,13.068
36412,1506020447251410,1506020447351614,100204,268260955307,268261054868,99561,12.2062,9.92446,15.1768,13.15
36414,1506020447284772,1506020447384964,100192,268260988670,268261088231,99561,12.2093,9.95444,15.1477,13.119
36416,1506020447318150,1506020447418358,100208,268261022034,268261121594,99560,12.1792,9.93961,15.1181,13.057
36418,1506020447351531,1506020447468405,116874,268261055397,268261171639,116242,12.1254,10.0117,14.9356,12.833
36420,1506020447384913,1506020447485087,100174,268261088760,268261188321,99561,12.2663,10.0749,15.1505,13.080
36422,1506020447418280,1506020447535125,116845,268261122124,268261238366,116242,12.2706,10.0972,15.2306,13.003
36424,1506020447451626,1506020447568525,116899,268261155487,268261271729,116242,12.1741,10.0384,14.9791,12.928
36426,1506020447484988,1506020447585159,100171,268261188850,268261288411,99561,12.2012,10.0743,15.0361,12.9
36428,1506020447518367,1506020447618591,100224,268261222213,268261321774,99561,12.0981,9.95062,14.9224,12.863
36430,1506020447551729,1506020447651883,100154,268261255576,268261355138,99562,12.1572,9.98225,15.064,12.925
36432,1506020447585086,1506020447685250,100164,268261288942,268261388501,99559,12.1135,9.92634,15.0015,12.917
36434,1506020447618479,1506020447718613,100134,268261322303,268261421865,99562,12.0317,9.85743,14.896,12.824
36436,1506020447651809,1506020447751983,100174,268261355667,268261455228,99561,11.9963,9.83035,14.8514,12.778
36438,1506020447685192,1506020447785378,100186,268261389030,268261488591,99561,12.0699,9.88224,14.9747,12.864
36440,1506020447718504,1506020447818723,100219,268261422394,268261521955,99561,12.0476,9.94081,14.7664,12.799
36442,1506020447751878,1506020447868771,116893,268261455757,268261572000,116243,12.2072,10.101,14.9757,12.927
36444,1506020447785303,1506020447902127,116824,268261489121,268261605363,116242,11.9755,9.806,14.803,12.781
36446,1506020447818603,1506020447918793,100190,268261522483,268261622045,99562,12.0011,9.89308,14.7149,12.75
36448,1506020447851991,1506020447952151,100160,268261555847,268261655407,99560,11.8857,9.74165,14.6839,12.660
36450,1506020447885338,1506020447985513,100175,268261589210,268261688771,99561,11.9059,9.75913,14.7104,12.681
36452,1506020447918683,1506020448018895,100212,268261622574,268261722134,99560,11.8223,9.66114,14.6002,12.643
36454,1506020447952059,1506020448052256,100197,268261655937,268261755498,99561,11.9607,9.86525,14.7431,12.651
36456,1506020447985409,1506020448102288,116879,268261689300,268261805542,116242,12.0077,9.90648,14.8142,12.694
36458,1506020448018766,1506020448118973,100207,268261722664,268261822224,99560,12.1001,10.0175,14.8045,12.815
36460,1506020448052154,1506020448152309,100155,268261756027,268261855587,99560,12.0022,9.88739,14.7882,12.727
36462,1506020448085500,1506020448185790,100290,268261789390,268261888977,99587,11.902,9.7989,14.6083,12.65
36464,1506020448118876,1506020448219167,100291,268261822753,268261922338,99585,11.9655,9.86446,14.7042,12.694
36466,1506020448152225,1506020448252511,100286,268261856117,268261955697,99580,11.9546,9.82324,14.7345,12.71
36468,1506020448185623,1506020448302490,116867,268261889506,268262005722,116216,11.9136,9.78209,14.7441,12.643
36470,1506020448218985,1506020448319153,100168,268261922869,268262022404,99535,11.8535,9.7518,14.559,12.604
36472,1506020448252325,1506020448352500,100175,268261956230,268262055767,99537,12.0456,9.99149,14.7016,12.737
36474,1506020448285681,1506020448402659,116978,268261989570,268262105839,116269,11.9356,9.91146,14.5951,12.569
36476,1506020448319048,1506020448419315,100267,268262022933,268262122513,99580,11.9323,9.86574,14.6043,12.637
36478,1506020448352432,1506020448452718,100286,268262056296,268262155884,99588,12.0534,10.0032,14.7757,12.696
36480,1506020448385802,1506020448485974,100172,268262089660,268262189220,99560,11.9419,9.86843,14.6097,12.662
36482,1506020448419197,1506020448519342,100145,268262123043,268262222583,99540,11.9431,9.89386,14.6373,12.601
36484,1506020448452539,1506020448552739,100200,268262156406,268262255947,99541,11.9018,9.84223,14.5915,12.582
36486,1506020448485895,1506020448586070,100175,268262189750,268262289311,99561,11.9542,9.89793,14.6969,12.595
36490,1506020448552643,1506020448652791,100148,268262256476,268262356037,99561,11.9568,9.88592,14.6615,12.649
36492,1506020448585987,1506020448686146,100159,268262289839,268262389402,99563,12.046,10.126,14.5816,12.570
36494,1506020448619371,1506020448719543,100172,268262323203,268262422770,99567,11.8946,9.87941,14.4992,12.546
36496,1506020448652716,1506020448752889,100173,268262356566,268262456127,99561,12.0904,10.1878,14.6315,12.580
36498,1506020448686086,1506020448802942,116856,268262389929,268262506172,116243,12.0088,10.073,14.5908,12.531
36500,1506020448719416,1506020448819652,100236,268262423293,268262522854,99561,11.8985,9.86337,14.5599,12.551
36502,1506020448752779,1506020448852999,100220,268262456656,268262556217,99561,12.0698,10.1626,14.6563,12.540
36504,1506020448786162,1506020448886418,100256,268262490020,268262589608,99588,12.0336,10.0935,14.5763,12.588
36506,1506020448819520,1506020448919796,100276,268262523383,268262622964,99581,12.005,10.1127,14.5965,12.446
36508,1506020448852884,1506020448953158,100274,268262556746,268262656327,99581,11.8828,9.86887,14.5438,12.49
36510,1506020448886273,1506020448986506,100233,268262590138,268262689670,99532,12.0349,10.115,14.572,12.55
36512,1506020448919626,1506020449019891,100265,268262623494,268262723063,99569,12.0078,10.0813,14.5704,12.526
36514,1506020448952987,1506020449053212,100225,268262656856,268262756424,99568,12.0124,10.0851,14.6025,12.515
36516,1506020448986352,1506020449086554,100202,268262690220,268262789760,99540,12.074,10.1703,14.6211,12.562
36518,1506020449019730,1506020449119973,100243,268262723584,268262823144,99560,12.0085,10.068,14.6172,12.523
36520,1506020449053087,1506020449153314,100227,268262756954,268262856512,99558,12.0549,10.1466,14.5847,12.562
36522,1506020449086418,1506020449186676,100258,268262790290,268262889850,99560,12.0436,10.1176,14.6362,12.542
36524,1506020449119851,1506020449220078,100227,268262823716,268262923259,99543,12.0669,10.1414,14.6179,12.591
36526,1506020449153151,1506020449253396,100245,268262857036,268262956578,99542,12.038,10.0972,14.5967,12.584
36528,1506020449186538,1506020449286784,100246,268262890400,268262989967,99567,12.1091,10.1939,14.652,12.620
36530,1506020449219904,1506020449320097,100193,268262923767,268263023304,99537,12.0412,10.1109,14.6465,12.539
36532,1506020449253254,1506020449353458,100204,268262957106,268263056667,99561,12.0976,10.2122,14.581,12.594
36534,1506020449286635,1506020449386868,100233,268262990499,268263090051,99552,12.048,10.1811,14.5039,12.530
36536,1506020449319968,1506020449420231,100263,268263023833,268263123414,99581,12.1288,10.2429,14.5993,12.634
36538,1506020449353331,1506020449453569,100238,268263057196,268263156757,99561,12.1057,10.2333,14.5291,12.618
36540,1506020449386754,1506020449486914,100160,268263090580,268263190121,99541,12.0755,10.1729,14.553,12.60
36542,1506020449420118,1506020449520276,100158,268263123943,268263223484,99541,12.1324,10.25,14.6017,12.633
36544,1506020449453457,1506020449553625,100168,268263157286,268263256847,99561,12.1018,10.1981,14.6102,12.614
36546,1506020449486817,1506020449587053,100236,268263190650,268263290231,99581,12.1047,10.2021,14.6127,12.616
36548,1506020449520182,1506020449620371,100189,268263224013,268263323574,99561,12.0854,10.1466,14.6295,12.637
36550,1506020449553542,1506020449653773,100231,268263257376,268263356937,99561,12.1085,10.1858,14.6208,12.652
36552,1506020449586938,1506020449687150,100212,268263290760,268263390321,99561,12.1061,10.1953,14.6587,12.603
36554,1506020449620288,1506020449737123,116835,268263324103,268263440345,116242,12.1196,10.229,14.5816,12.639
36556,1506020449653654,1506020449753867,100213,268263357467,268263457027,99560,12.1128,10.191,14.6199,12.658
36558,1506020449687031,1506020449787180,100149,268263390850,268263490390,99540,12.0569,10.0721,14.6739,12.645
36560,1506020449720395,1506020449820540,100145,268263424220,268263523754,99534,12.1521,10.2185,14.6951,12.695
36562,1506020449753713,1506020449854011,100298,268263457556,268263557150,99594,12.1428,10.1832,14.7333,12.702
36564,1506020449787065,1506020449887361,100296,268263490920,268263590508,99588,12.1482,10.2322,14.6627,12.678
36566,1506020449820442,1506020449937407,116965,268263524283,268263640552,116269,12.2524,10.2802,14.7903,12.868
36568,1506020449853855,1506020449954079,100224,268263557675,268263657227,99552,12.2757,10.3652,14.7388,12.829
36569,1506020449870520,1506020450004132,133612,268263574355,268263707272,132917,12.2345,10.2984,14.7123,12.824
36571,1506020449903877,1506020450020797,116920,268263607691,268263723961,116270,12.2437,10.2588,14.8672,12.828
36573,1506020449937268,1506020450054164,116896,268263641079,268263757324,116245,12.0914,10.1153,14.6707,12.688
36575,1506020449970599,1506020450087472,116873,268263674445,268263790660,116215,12.2696,10.3323,14.8169,12.817
36577,1506020450003966,1506020450120903,116937,268263707810,268263824044,116234,12.2712,10.3426,14.768,12.835
36579,1506020450037325,1506020450154230,116905,268263741171,268263857387,116216,12.1698,10.2001,14.7314,12.766
36581,1506020450070689,1506020450204271,133582,268263774535,268263907452,132917,12.2385,10.2895,14.7812,12.809
36583,1506020450104049,1506020450221011,116962,268263807892,268263924134,116242,12.2533,10.3384,14.7883,12.768
36585,1506020450137450,1506020450254290,116840,268263841278,268263957477,116199,12.2524,10.3314,14.7022,12.833
36587,1506020450170758,1506020450287653,116895,268263874598,268263990840,116242,12.2316,10.2504,14.8128,12.836
36589,1506020450204141,1506020450320995,116854,268263907981,268264024204,116223,12.2931,10.3763,14.787,12.838
36591,1506020450237485,1506020450354439,116954,268263941345,268264057594,116249,12.1965,10.2708,14.7311,12.731
36593,1506020450270861,1506020450387828,116967,268263974689,268264090964,116275,12.2569,10.3249,14.7266,12.844
36595,1506020450304233,1506020450421192,116959,268264008051,268264124314,116263,12.2287,10.2777,14.7442,12.820
36597,1506020450337605,1506020450454549,116944,268264041442,268264157677,116235,12.2301,10.2839,14.8156,12.769
36599,1506020450370967,1506020450487899,116932,268264074805,268264191040,116235,12.2346,10.2969,14.7319,12.814
36603,1506020450437728,1506020450554611,116883,268264141504,268264257767,116263,12.2399,10.312,14.8164,12.752
36605,1506020450471092,1506020450588002,116910,268264174870,268264291137,116267,12.2708,10.3695,14.7235,12.814
36607,1506020450504452,1506020450622334,117882,268264208252,268264324502,116250,12.2567,10.3118,14.8598,12.782
36611,1506020450571184,1506020450688084,116900,268264274978,268264391221,116243,12.2542,10.3778,14.7339,12.737
36613,1506020450604548,1506020450721413,116865,268264308348,268264424564,116216,12.2437,10.3533,14.7465,12.73
36615,1506020450637910,1506020450771510,133600,268264341709,268264474629,132920,12.2522,10.395,14.711,12.716
36617,1506020450671262,1506020450788172,116910,268264375048,268264491310,116262,12.2591,10.376,14.7449,12.750
36619,1506020450704606,1506020450821534,116928,268264408411,268264524674,116263,12.2506,10.3947,14.7137,12.709
36621,1506020450737964,1506020450854935,116971,268264441774,268264558037,116263,12.261,10.407,14.7213,12.718
36623,1506020450771309,1506020450888263,116954,268264475158,268264591401,116243,12.2646,10.4038,14.7198,12.736
36625,1506020450804676,1506020450921648,116972,268264508524,268264624764,116240,12.2472,10.3821,14.6974,12.730
36627,1506020450838086,1506020450938374,100288,268264541903,268264641446,99543,12.2367,10.3762,14.705,12.700
36629,1506020450871415,1506020450988367,116952,268264575248,268264691491,116243,12.261,10.393,14.6946,12.759
36631,1506020450904787,1506020451021712,116925,268264608591,268264724858,116267,12.3996,10.5538,14.855,12.846
36633,1506020450938127,1506020451055080,116953,268264641975,268264758217,116242,12.4249,10.5946,14.8067,12.892
36635,1506020450971496,1506020451088490,116994,268264675341,268264791581,116240,12.3285,10.4932,14.8114,12.740
36637,1506020451004859,1506020451121868,117009,268264708702,268264824944,116242,12.3732,10.5119,14.8433,12.83
36639,1506020451038224,1506020451155211,116987,268264742066,268264858309,116243,12.4346,10.6308,14.8053,12.864
36641,1506020451071600,1506020451205252,133652,268264775428,268264908352,132924,12.4477,10.6411,14.8223,12.879
36643,1506020451104949,1506020451221930,116981,268264808791,268264925034,116243,12.3991,10.5611,14.8309,12.847
36645,1506020451138312,1506020451255287,116975,268264842155,268264958397,116242,12.4246,10.5516,14.9544,12.871
36647,1506020451171677,1506020451288638,116961,268264875518,268264991760,116242,12.4318,10.6555,14.7746,12.833
36649,1506020451205045,1506020451321908,116863,268264908885,268265025106,116221,12.4345,10.6362,14.7881,12.866
36651,1506020451238405,1506020451422059,183654,268264942224,268265125194,182970,12.4431,10.6495,14.8042,12.862
36653,1506020451271777,1506020451438764,166987,268264975613,268265141875,166262,12.4002,10.6039,14.7677,12.819
36655,1506020451305140,1506020451472134,166994,268265008975,268265175238,166263,12.3894,10.5982,14.7357,12.813
36657,1506020451338551,1506020451505464,166913,268265042315,268265208603,166288,12.447,10.6859,14.7972,12.819
36659,1506020451371892,1506020451538803,166911,268265075678,268265241966,166288,12.4366,10.6747,14.7789,12.815
36661,1506020451405284,1506020451572168,166884,268265109041,268265275330,166289,12.4897,10.8001,14.8645,12.732
36663,1506020451438610,1506020451605539,166929,268265142404,268265308706,166302,12.5235,10.8021,14.8672,12.835
36665,1506020451471976,1506020451638877,166901,268265175768,268265342056,166288,12.4742,10.7147,14.9574,12.761
36667,1506020451505343,1506020451672261,166918,268265209132,268265375419,166287,12.451,10.6912,14.8457,12.793
36669,1506020451538698,1506020451705645,166947,268265242495,268265408783,166288,12.5583,10.8244,14.9851,12.839
36671,1506020451572059,1506020451738974,166915,268265275859,268265442147,166288,12.4278,10.6688,14.8144,12.773
36673,1506020451605430,1506020451755673,150243,268265309222,268265458828,149606,12.491,10.7465,14.8631,12.822
36675,1506020451638823,1506020451789070,150247,268265342585,268265492192,149607,12.5455,10.8586,14.8741,12.812
36677,1506020451672158,1506020451822408,150250,268265375948,268265525555,149607,12.4057,10.6298,14.7986,12.775
36679,1506020451705522,1506020451855743,150221,268265409312,268265558918,149606,12.5738,10.8296,14.9779,12.885
36681,1506020451738886,1506020451889129,150243,268265442676,268265592282,149606,12.4782,10.6794,15.0037,12.803
36683,1506020451772224,1506020451922481,150257,268265476039,268265625645,149606,12.3792,10.5972,14.8434,12.714
36685,1506020451805586,1506020451955868,150282,268265509402,268265659008,149606,12.4466,10.6778,14.8512,12.797
36687,1506020451838968,1506020451989198,150230,268265542766,268265692372,149606,12.4606,10.7146,14.8429,12.788
36689,1506020451872330,1506020452022581,150251,268265576128,268265725735,149607,12.3732,10.5588,14.8421,12.758
36691,1506020451905713,1506020452055948,150235,268265609492,268265759098,149606,12.4144,10.5928,14.9288,12.784
36693,1506020451939051,1506020452089313,150262,268265642855,268265792462,149607,12.455,10.6952,14.8464,12.799
36695,1506020451972413,1506020452122676,150263,268265676219,268265825825,149606,12.4008,10.6043,14.844,12.772
36697,1506020452005763,1506020452156033,150270,268265709582,268265859188,149606,12.4014,10.5773,14.8891,12.791
36699,1506020452039146,1506020452172746,133600,268265742946,268265875870,132924,12.3406,10.4144,14.9027,12.859
36701,1506020452072504,1506020452206087,133583,268265776309,268265909233,132924,12.3926,10.5406,14.8975,12.818
36703,1506020452105857,1506020452239448,133591,268265809672,268265942596,132924,12.4506,10.6286,14.9563,12.826
36705,1506020452139226,1506020452272794,133568,268265843036,268265975959,132923,12.3298,10.4332,14.8835,12.80
36707,1506020452172607,1506020452306167,133560,268265876404,268266009322,132918,12.3726,10.5015,14.8695,12.836
36709,1506020452205964,1506020452339611,133647,268265909762,268266042705,132943,12.2918,10.3596,14.8774,12.806
36711,1506020452239327,1506020452372976,133649,268265943126,268266076069,132943,12.2444,10.2834,14.8666,12.786
36713,1506020452272691,1506020452406252,133561,268265976488,268266109412,132924,12.2848,10.3562,14.8835,12.784
36715,1506020452306054,1506020452439711,133657,268266009851,268266142802,132951,12.2532,10.3207,14.8212,12.779
36717,1506020452339441,1506020452473088,133647,268266043235,268266176159,132924,12.2573,10.3563,14.7408,12.781
36719,1506020452372813,1506020452506461,133648,268266076604,268266209522,132918,12.226,10.2854,14.8016,12.761
36721,1506020452406146,1506020452539780,133634,268266109941,268266242865,132924,12.3335,10.4555,14.8716,12.783
36723,1506020452439568,1506020452573122,133554,268266143331,268266276249,132918,12.3689,10.5065,14.8656,12.817
36725,1506020452472931,1506020452606483,133552,268266176688,268266309592,132904,12.416,10.5752,14.9086,12.831
36727,1506020452506323,1506020452623099,116776,268266210052,268266326274,116222,12.3908,10.5326,14.8445,12.859
36729,1506020452539663,1506020452673146,133483,268266243395,268266376319,132924,12.2991,10.3561,14.8418,12.859
36731,1506020452573006,1506020452689875,116869,268266276779,268266393001,116222,12.2619,10.3183,14.8195,12.813
36733,1506020452606357,1506020452723213,116856,268266310121,268266426364,116243,12.3169,10.4184,14.8035,12.834
36735,1506020452639726,1506020452773259,133533,268266343485,268266476409,132924,12.2928,10.3986,14.7828,12.800
36737,1506020452673088,1506020452789952,116864,268266376848,268266493090,116242,12.3123,10.4205,14.7832,12.828
36739,1506020452706450,1506020452823372,116922,268266410212,268266526474,116262,12.3221,10.419,14.7763,12.868
36741,1506020452739812,1506020452856658,116846,268266443575,268266559817,116242,12.2882,10.3613,14.8307,12.820
36743,1506020452773186,1506020452890107,116921,268266476938,268266593208,116270,12.3317,10.4578,14.7773,12.832
36745,1506020452806510,1506020452923467,116957,268266510301,268266626564,116263,12.3083,10.3975,14.8058,12.840
36747,1506020452839878,1506020452973482,133604,268266543665,268266676589,132924,12.3438,10.4558,14.8125,12.854
36749,1506020452873271,1506020452990218,116947,268266577028,268266693297,116269,12.4669,10.6268,14.9427,12.891
36751,1506020452906620,1506020453023507,116887,268266610391,268266726634,116243,12.3734,10.5177,14.866,12.813
36755,1506020452973366,1506020453073523,100157,268266677118,268266776679,99561,12.3561,10.4813,14.7755,12.875
36757,1506020453006698,1506020453123606,116908,268266710481,268266826724,116243,12.4158,10.5263,14.9235,12.904
36759,1506020453040085,1506020453157013,116928,268266743845,268266860087,116242,12.3413,10.4215,14.8636,12.873
36761,1506020453073444,1506020453173689,100245,268266777208,268266876789,99581,12.3567,10.4577,14.8343,12.881
36763,1506020453106790,1506020453207007,100217,268266810571,268266910132,99561,12.3999,10.5256,14.8872,12.875
36765,1506020453140155,1506020453240374,100219,268266843935,268266943495,99560,12.3289,10.3787,14.8938,12.888
36767,1506020453173543,1506020453290488,116945,268266877318,268266993540,116222,12.3755,10.4895,14.8313,12.891
36769,1506020453206881,1506020453307170,100289,268266910661,268267010242,99581,12.3644,10.4563,14.8636,12.890
36771,1506020453240245,1506020453357221,116976,268266944024,268267060288,116264,12.3937,10.5168,14.8502,12.89
36773,1506020453273633,1506020453390567,116934,268266977389,268267093651,116262,12.3592,10.3317,15.0755,12.963
36775,1506020453307000,1506020453440599,133599,268267010772,268267143697,132925,12.352,10.4307,14.8057,12.931
36777,1506020453340358,1506020453457314,116956,268267044114,268267160378,116264,12.3293,10.3905,14.8574,12.891
36779,1506020453373707,1506020453473969,100262,268267077499,268267177039,99540,12.3613,10.4892,14.7764,12.87
36781,1506020453407070,1506020453524036,116966,268267110861,268267227104,116243,12.3753,10.4917,14.8917,12.848
36783,1506020453440477,1506020453557317,116840,268267144225,268267260448,116223,12.1939,10.1436,14.8413,12.884
