# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 13:15:21.316407
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
37166,1485202478795179,1485202479127344,332165,232957619474,232957950936,331462,14.8581,13.7322,16.9106,14.521
37167,1485202478811860,1485202479144003,332143,232957636157,232957967617,331460,14.9577,13.8218,16.9759,14.652
37168,1485202478828536,1485202479160686,332150,232957652832,232957984299,331467,15.1642,14.0749,17.0118,14.905
37169,1485202478845230,1485202479177375,332145,232957669489,232958000982,331493,15.0095,13.9301,16.9444,14.685
37170,1485202478861943,1485202479194061,332118,232957686170,232958017664,331494,14.7778,13.6656,16.6345,14.541
37171,1485202478878579,1485202479210743,332164,232957702851,232958034345,331494,14.931,13.8578,16.747,14.672
37172,1485202478895234,1485202479227433,332199,232957719558,232958051037,331479,14.8976,13.7383,16.8118,14.683
37173,1485202478911947,1485202479244105,332158,232957736240,232958067708,331468,14.9686,13.8129,16.8674,14.759
37174,1485202478928611,1485202479260805,332194,232957752894,232958084390,331496,14.8767,13.7077,16.7911,14.674
37175,1485202478945260,1485202479277472,332212,232957769576,232958101071,331495,14.9695,13.7517,16.8896,14.825
37176,1485202478961980,1485202479294152,332172,232957786286,232958117753,331467,14.8875,13.6384,16.8532,14.755
37177,1485202478978654,1485202479310832,332178,232957802966,232958134435,331469,15.0263,13.7791,16.9379,14.925
37178,1485202478995333,1485202479327512,332179,232957819649,232958151116,331467,14.9485,13.6927,16.8728,14.851
37179,1485202479012022,1485202479344195,332173,232957836330,232958167797,331467,15.0846,13.7733,16.9719,15.084
37180,1485202479028718,1485202479360814,332096,232957853017,232958184452,331435,14.9658,13.6966,16.8834,14.890
37181,1485202479045397,1485202479377646,332249,232957869697,232958201160,331463,15.0268,13.7247,16.9303,15.004
37182,1485202479062075,1485202479394174,332099,232957886373,232958217815,331442,14.8598,13.5216,16.8764,14.81
37183,1485202479078758,1485202479410882,332124,232957903059,232958234497,331438,14.9344,13.56,16.9344,14.948
37184,1485202479095444,1485202479427627,332183,232957919741,232958251210,331469,14.8026,13.4574,16.8608,14.740
37185,1485202479112123,1485202479444303,332180,232957936422,232958267883,331461,14.8747,13.5387,16.9061,14.816
37186,1485202479128805,1485202479460988,332183,232957953104,232958284571,331467,14.8239,13.5779,16.814,14.673
37187,1485202479145487,1485202479477655,332168,232957969788,232958301253,331465,14.9845,13.6919,16.8564,14.969
37188,1485202479162176,1485202479494384,332208,232957986468,232958317934,331466,14.9359,13.6249,16.8886,14.893
37189,1485202479178853,1485202479511000,332147,232958003146,232958334616,331470,15.0381,13.6956,16.9615,15.057
37190,1485202479195537,1485202479527677,332140,232958019827,232958351297,331470,14.9148,13.6111,16.9244,14.827
37191,1485202479212219,1485202479544361,332142,232958036510,232958367978,331468,14.9596,13.5426,16.9807,15.019
37192,1485202479228955,1485202479561009,332054,232958053193,232958384669,331476,14.8036,13.4145,16.9176,14.766
37193,1485202479245580,1485202479577678,332098,232958069872,232958401311,331439,14.8798,13.4545,16.9659,14.910
37194,1485202479262263,1485202479594363,332100,232958086553,232958418019,331466,14.7677,13.3419,16.9337,14.7
37195,1485202479278944,1485202479611014,332070,232958103234,232958434702,331468,14.8737,13.4385,16.9838,14.903
37196,1485202479295631,1485202479627746,332115,232958119921,232958451355,331434,14.9089,13.6004,16.9497,14.808
37197,1485202479312306,1485202479644432,332126,232958136597,232958468057,331460,15.096,13.7647,17.0447,15.083
37198,1485202479328989,1485202479661096,332107,232958153279,232958484722,331443,15.022,13.7473,16.9996,14.916
37199,1485202479345670,1485202479677775,332105,232958169961,232958501427,331466,14.7225,13.4245,16.8123,14.578
37200,1485202479362313,1485202479694461,332148,232958186615,232958518108,331493,14.853,13.5715,16.9002,14.713
37201,1485202479379027,1485202479711158,332131,232958203324,232958534805,331481,15.1203,13.8467,17.0288,15.056
37202,1485202479395707,1485202479727812,332105,232958219978,232958551447,331469,14.8208,13.5583,16.893,14.641
37203,1485202479412388,1485202479761201,348813,232958236660,232958584832,348172,14.9299,13.6654,16.9843,14.764
37204,1485202479429091,1485202479777847,348756,232958253365,232958601490,348125,14.8774,13.6589,16.9121,14.664
37205,1485202479445771,1485202479794472,348701,232958270046,232958618171,348125,15.0833,13.8783,16.9871,14.933
37206,1485202479462447,1485202479811193,348746,232958286728,232958634854,348126,14.981,13.7631,16.9311,14.818
37207,1485202479479141,1485202479827849,348708,232958303415,232958651535,348120,15.0605,13.8192,16.9995,14.935
37208,1485202479495817,1485202479861272,365455,232958320091,232958684922,364831,14.9641,13.7133,16.9701,14.809
37209,1485202479512509,1485202479877948,365439,232958336782,232958701608,364826,15.0017,13.6843,17.0511,14.90
37210,1485202479529185,1485202479927986,398801,232958353461,232958751648,398187,14.8858,13.5401,16.9739,14.806
37211,1485202479545867,1485202479961329,415462,232958370142,232958784985,414843,14.965,13.588,17.0407,14.935
37212,1485202479562494,1485202479978016,415522,232958386812,232958801669,414857,14.8796,13.4378,17.0462,14.883
37213,1485202479579170,1485202479994718,415548,232958403474,232958818375,414901,14.9809,13.4989,17.1084,15.065
37214,1485202479595872,1485202480011338,415466,232958420160,232958835031,414871,14.9112,13.4522,17.036,14.96
37215,1485202479612541,1485202480028026,415485,232958436837,232958851714,414877,15.0233,13.5308,17.1243,15.140
37216,1485202479629323,1485202480044752,415429,232958453545,232958868418,414873,14.9701,13.4557,17.0895,15.107
37217,1485202479646020,1485202480061467,415447,232958470221,232958885100,414879,14.8913,13.4134,17.0563,14.947
37218,1485202479662806,1485202480078081,415275,232958486883,232958901758,414875,14.8108,13.295,17.0333,14.885
37219,1485202479679380,1485202480111474,432094,232958503593,232958935119,431526,14.8824,13.3108,17.0948,15.045
37220,1485202479696120,1485202480128193,432073,232958520273,232958951829,431556,14.738,13.1947,16.9806,14.840
37221,1485202479712719,1485202480144871,432152,232958536956,232958968507,431551,14.8459,13.2496,17.0345,15.061
37222,1485202479729307,1485202480161501,432194,232958553608,232958985164,431556,14.8172,13.3007,16.9441,14.952
37223,1485202479745972,1485202480178226,432254,232958570289,232959001873,431584,14.9907,13.4356,17.0611,15.219
37224,1485202479762716,1485202480194855,432139,232958587000,232959018527,431527,14.858,13.319,16.9428,15.053
37225,1485202479779340,1485202480211613,432273,232958603652,232959035233,431581,14.9717,13.3731,17.0115,15.287
37226,1485202479796020,1485202480228260,432240,232958620334,232959051890,431556,14.7816,13.1855,16.9047,15.038
37227,1485202479812702,1485202480244974,432272,232958637016,232959068601,431585,14.8381,13.2023,16.8976,15.199
37228,1485202479829386,1485202480261652,432266,232958653697,232959085278,431581,14.6938,13.0503,16.8893,14.977
37229,1485202479846066,1485202480278309,432243,232958670379,232959101935,431556,14.8028,13.1254,16.8967,15.207
37230,1485202479862783,1485202480295018,432235,232958687084,232959118646,431562,14.4432,12.8504,16.6122,14.665
37231,1485202479879495,1485202480311632,432137,232958703772,232959135298,431526,14.6408,13.0229,16.7938,14.91
37232,1485202479896120,1485202480328345,432225,232958720423,232959152004,431581,14.7193,13.1605,16.8316,14.926
37233,1485202479912822,1485202480345032,432210,232958737129,232959168690,431561,14.8686,13.3079,16.892,15.137
37234,1485202479929476,1485202480361730,432254,232958753788,232959185370,431582,14.8072,13.262,16.8746,15.023
37235,1485202479946159,1485202480378449,432290,232958770468,232959202050,431582,14.9471,13.3574,16.9606,15.26
37236,1485202479962835,1485202480395089,432254,232958787149,232959218732,431583,14.794,13.1818,16.9353,15.063
37237,1485202479979519,1485202480411758,432239,232958803831,232959235414,431583,14.9452,13.2945,17.035,15.309
37238,1485202479996230,1485202480428440,432210,232958820537,232959252095,431558,14.7853,13.1248,16.9443,15.119
37239,1485202480012944,1485202480445118,432174,232958837226,232959268776,431550,14.9346,13.2865,16.98,15.32
37240,1485202480029567,1485202480461844,432277,232958853875,232959285457,431582,14.7882,13.0905,16.953,15.177
37241,1485202480046274,1485202480478458,432184,232958870582,232959302116,431534,14.9494,13.2451,17.0396,15.399
37242,1485202480062954,1485202480495172,432218,232958887263,232959318820,431557,14.859,13.2023,16.9516,15.230
37243,1485202480079594,1485202480511852,432258,232958903919,232959335502,431583,14.8609,13.1053,17.008,15.357
37245,1485202480112980,1485202480545243,432263,232958937300,232959368865,431565,14.9912,13.2882,17.0587,15.455
37246,1485202480129673,1485202480561925,432252,232958953991,232959385548,431557,14.6843,12.9331,16.9214,15.113
37248,1485202480163013,1485202480595253,432240,232958987327,232959418910,431583,14.7149,12.9692,16.9197,15.156
37249,1485202480179737,1485202480611874,432137,232959004042,232959435566,431524,14.8712,13.1566,16.9684,15.333
37250,1485202480196370,1485202480628613,432243,232959020690,232959452273,431583,14.7632,13.0612,16.9266,15.160
37252,1485202480229769,1485202480645238,415469,232959054078,232959468929,414851,14.7817,13.0807,16.9231,15.192
37253,1485202480246482,1485202480661963,415481,232959070760,232959485630,414870,14.9452,13.2569,17.0567,15.355
37256,1485202480296496,1485202480711977,415481,232959120804,232959535654,414850,14.7825,13.0175,17.0039,15.24
37259,1485202480346547,1485202480762055,415508,232959170850,232959585702,414852,14.7418,13.0224,16.9819,15.116
37262,1485202480396598,1485202480812089,415491,232959220896,232959635744,414848,14.6434,13.0566,16.7914,14.870
37264,1485202480429959,1485202480845425,415466,232959254258,232959669108,414850,14.6543,13.1053,16.7965,14.827
37265,1485202480446635,1485202480862139,415504,232959270939,232959685790,414851,14.7925,13.2572,16.8548,14.997
37267,1485202480479971,1485202480895473,415502,232959304277,232959719153,414876,14.6911,13.114,16.846,14.898
37268,1485202480496680,1485202480945536,448856,232959320983,232959769197,448214,14.5716,12.97,16.8348,14.748
37269,1485202480513364,1485202480962227,448863,232959337667,232959785879,448212,14.6541,13.0302,16.9102,14.868
37270,1485202480530048,1485202480978888,448840,232959354350,232959802563,448213,14.6219,13.071,16.8157,14.766
37273,1485202480580089,1485202481012236,432147,232959404392,232959835924,431532,14.8616,13.4108,16.8685,14.978
37275,1485202480613462,1485202481062318,448856,232959437729,232959885967,448238,14.8618,13.3811,16.8424,15.039
37276,1485202480630199,1485202481078997,448798,232959454442,232959902650,448208,14.7325,13.3172,16.7372,14.800
37278,1485202480663493,1485202481112356,448863,232959487797,232959936012,448215,14.5946,13.103,16.6855,14.716
37279,1485202480680176,1485202481129036,448860,232959504481,232959952695,448214,14.6783,13.1243,16.7607,14.897
37280,1485202480696860,1485202481145718,448858,232959521137,232959969376,448239,14.5863,13.0824,16.7363,14.688
37281,1485202480713509,1485202481162399,448890,232959537818,232959986058,448240,14.766,13.2635,16.8436,14.912
37283,1485202480746901,1485202481195764,448863,232959571206,232960019419,448213,14.8069,13.3065,16.8693,14.959
37284,1485202480763553,1485202481212445,448892,232959587863,232960036102,448239,14.7281,13.2812,16.7977,14.799
37287,1485202480813602,1485202481262510,448908,232959637908,232960086148,448240,14.773,13.2525,16.7892,14.985
37289,1485202480846959,1485202481295838,448879,232959671271,232960119510,448239,14.6994,13.1682,16.7845,14.883
37291,1485202480880334,1485202481329196,448862,232959704634,232960152872,448238,14.3352,12.6899,16.7274,14.499
37293,1485202480913692,1485202481362571,448879,232959737997,232960186234,448237,14.3483,12.7051,16.732,14.514
37294,1485202480930369,1485202481379274,448905,232959754679,232960202916,448237,14.3091,12.7479,16.704,14.347
37297,1485202480980416,1485202481412610,432194,232959804724,232960236279,431555,14.515,12.9866,16.7463,14.60
37299,1485202481013780,1485202481462660,448880,232959838087,232960286324,448237,14.4694,12.9268,16.7409,14.553
37301,1485202481047141,1485202481496017,448876,232959871449,232960319687,448238,14.5071,12.9762,16.7623,14.58
37303,1485202481080541,1485202481512679,432138,232959904812,232960336369,431557,14.4323,12.8695,16.7057,14.54
37305,1485202481113867,1485202481546089,432222,232959938176,232960369732,431556,14.3818,12.8105,16.7345,14.459
37306,1485202481130554,1485202481562726,432172,232959954858,232960386413,431555,14.2719,12.7181,16.6569,14.304
37308,1485202481163921,1485202481596080,432159,232959988220,232960419776,431556,14.1983,12.6293,16.6107,14.237
37309,1485202481180594,1485202481612757,432163,232960004902,232960436457,431555,14.3021,12.735,16.659,14.37
37310,1485202481197291,1485202481629475,432184,232960021584,232960453139,431555,14.2833,12.7748,16.6169,14.281
37311,1485202481213956,1485202481646135,432179,232960038265,232960469822,431557,14.4813,12.9538,16.7559,14.541
37313,1485202481247330,1485202481679487,432157,232960071629,232960503184,431555,14.5583,13.0733,16.7456,14.610
37315,1485202481280701,1485202481712847,432146,232960104992,232960536547,431555,14.4857,12.9844,16.6562,14.571
37317,1485202481314045,1485202481746230,432185,232960138353,232960569910,431557,14.4174,12.887,16.6659,14.497
37318,1485202481330710,1485202481762900,432190,232960155034,232960586592,431558,14.3127,12.7883,16.6436,14.335
37320,1485202481364079,1485202481796274,432195,232960188398,232960619955,431557,13.9148,12.4964,16.2126,13.809
37321,1485202481380793,1485202481812947,432154,232960205079,232960636636,431557,14.0814,12.6607,16.3146,14.016
37322,1485202481397470,1485202481829629,432159,232960221761,232960653318,431557,14.163,12.7753,16.3681,14.069
37323,1485202481414127,1485202481846309,432182,232960238442,232960669999,431557,14.353,12.9831,16.4562,14.29
37324,1485202481430805,1485202481862990,432185,232960255124,232960686681,431557,14.4027,13.029,16.5412,14.330
37326,1485202481464171,1485202481896363,432192,232960288487,232960720044,431557,14.4676,13.1049,16.5495,14.414
37327,1485202481480851,1485202481913039,432188,232960305169,232960736727,431558,14.5933,13.2108,16.6348,14.592
37329,1485202481514225,1485202481946396,432171,232960338531,232960770089,431558,14.4933,13.0006,16.6809,14.556
37330,1485202481530909,1485202481963078,432169,232960355213,232960786770,431557,14.325,12.8563,16.6122,14.294
37331,1485202481547586,1485202481979770,432184,232960371895,232960803451,431556,14.4465,12.9453,16.6821,14.492
37332,1485202481564265,1485202481996449,432184,232960388577,232960820133,431556,14.4139,12.9648,16.6441,14.389
37334,1485202481597622,1485202482029803,432181,232960421939,232960853496,431557,14.5807,13.1245,16.7264,14.617
37335,1485202481614304,1485202482046485,432181,232960438621,232960870178,431557,14.4557,13.0394,16.6126,14.430
37337,1485202481647708,1485202482079894,432186,232960471984,232960903541,431557,14.6525,13.1683,16.7972,14.729
37338,1485202481664373,1485202482096560,432187,232960488665,232960920222,431557,14.5382,13.0976,16.7761,14.497
37340,1485202481697736,1485202482129947,432211,232960522028,232960953587,431559,14.4315,12.938,16.7298,14.429
37342,1485202481731084,1485202482163255,432171,232960555392,232960986948,431556,14.3788,12.897,16.7189,14.33
37343,1485202481747763,1485202482179947,432184,232960572073,232961003631,431558,14.5127,13.0207,16.7837,14.524
37345,1485202481781155,1485202482213310,432155,232960605436,232961036992,431556,14.6664,13.2045,16.8497,14.688
37346,1485202481797847,1485202482229994,432147,232960622118,232961053675,431557,14.4994,13.0379,16.842,14.427
37348,1485202481831206,1485202482263350,432144,232960655481,232961087038,431557,14.5695,13.1464,16.8312,14.491
37350,1485202481864529,1485202482296719,432190,232960688844,232961120400,431556,14.2777,12.8174,16.661,14.180
37352,1485202481897910,1485202482330074,432164,232960722207,232961153764,431557,14.4557,13.0186,16.7583,14.372
37354,1485202481931259,1485202482363468,432209,232960755570,232961187128,431558,14.4627,12.9968,16.7879,14.406
37356,1485202481964623,1485202482396805,432182,232960788933,232961220491,431558,14.5383,13.0507,16.8607,14.513
37357,1485202481981328,1485202482413484,432156,232960805615,232961237172,431557,14.433,12.9592,16.7809,14.374
37359,1485202482014670,1485202482446854,432184,232960838978,232961270534,431556,14.5234,13.0695,16.8383,14.456
37360,1485202482031376,1485202482463572,432196,232960855659,232961287217,431558,14.518,13.1091,16.7989,14.409
37362,1485202482064712,1485202482496881,432169,232960889022,232961320578,431556,14.3555,12.9336,16.7552,14.197
37364,1485202482098073,1485202482530233,432160,232960922385,232961353941,431556,14.3533,12.9507,16.8414,14.121
37367,1485202482148118,1485202482580274,432156,232960972430,232961403986,431556,14.2669,12.8808,16.8109,13.983
37369,1485202482181509,1485202482613706,432197,232961005794,232961437350,431556,14.1544,12.7926,16.7246,13.826
37371,1485202482214846,1485202482647148,432302,232961039155,232961470713,431558,14.0502,12.726,16.681,13.644
37373,1485202482248234,1485202482680420,432186,232961072520,232961504077,431557,13.9997,12.7044,16.706,13.522
37374,1485202482264892,1485202482697097,432205,232961089201,232961520757,431556,13.4765,11.9201,16.4652,13.196
37376,1485202482298259,1485202482713759,415500,232961122565,232961537439,414874,13.3959,11.8232,16.4589,13.103
37377,1485202482314945,1485202482730438,415493,232961139246,232961554120,414874,13.4384,11.866,16.4903,13.150
37378,1485202482331634,1485202482747169,415535,232961155927,232961570802,414875,13.3381,11.7296,16.4418,13.075
37379,1485202482348307,1485202482763799,415492,232961172608,232961587483,414875,13.4494,11.8867,16.4996,13.149
37380,1485202482364987,1485202482780480,415493,232961189291,232961604165,414874,13.318,11.7944,16.2436,13.024
37381,1485202482381677,1485202482813880,432203,232961205973,232961637527,431554,13.5744,12.0992,16.3566,13.286
37383,1485202482415068,1485202482847205,432137,232961239335,232961670891,431556,13.6975,12.1823,16.3943,13.50
37384,1485202482431734,1485202482863889,432155,232961256016,232961687573,431557,13.603,12.0888,16.3321,13.393
37386,1485202482465074,1485202482880566,415492,232961289380,232961704254,414874,13.5075,11.9383,16.3563,13.312
37388,1485202482498496,1485202482913932,415436,232961322743,232961737617,414874,13.4198,11.8202,16.2592,13.272
37389,1485202482515134,1485202482930615,415481,232961339424,232961754299,414875,13.4928,11.8778,16.3452,13.3
37390,1485202482531850,1485202482947296,415446,232961356104,232961770980,414876,13.3936,11.7572,16.3161,13.256
37391,1485202482548467,1485202482980661,432194,232961372786,232961804344,431558,13.5368,11.9029,16.4059,13.422
37393,1485202482581876,1485202483014075,432199,232961406149,232961837706,431557,13.5193,11.7786,16.4152,13.54
37395,1485202482615247,1485202483030761,415514,232961439513,232961854388,414875,13.5338,11.8544,16.4066,13.482
37397,1485202482648704,1485202483064148,415444,232961472877,232961887752,414875,13.541,11.7954,16.4756,13.556
37398,1485202482665493,1485202483080833,415340,232961489558,232961904434,414876,13.4626,11.7873,16.3718,13.387
37400,1485202482698879,1485202483114193,415314,232961522921,232961937797,414876,13.4468,11.7335,16.3729,13.418
37401,1485202482715362,1485202483130876,415514,232961539602,232961954479,414877,13.5313,11.7872,16.4198,13.567
37402,1485202482732201,1485202483147588,415387,232961556283,232961971160,414877,13.374,11.6146,16.3656,13.381
37404,1485202482765368,1485202483180940,415572,232961589647,232962004522,414875,13.3285,11.553,16.3128,13.363
37405,1485202482782048,1485202483197601,415553,232961606328,232962021205,414877,13.4204,11.6946,16.2915,13.438
37406,1485202482798742,1485202483214285,415543,232961623010,232962037886,414876,13.461,11.6882,16.3803,13.525
37407,1485202482815426,1485202483230932,415506,232961639691,232962054567,414876,13.5897,11.8493,16.4029,13.660
37408,1485202482832103,1485202483247630,415527,232961656373,232962071248,414875,13.5384,11.8166,16.3494,13.582
37410,1485202482865461,1485202483281033,415572,232961689736,232962104611,414875,13.2375,11.6537,16.0008,13.106
37411,1485202482882138,1485202483297628,415490,232961706417,232962121292,414875,13.3854,11.884,16.0785,13.177
37412,1485202482898825,1485202483314304,415479,232961723099,232962137974,414875,13.3537,11.8076,16.0957,13.181
37413,1485202482915511,1485202483330980,415469,232961739780,232962154656,414876,13.4279,11.8897,16.1649,13.247
37414,1485202482932225,1485202483347729,415504,232961756462,232962171337,414875,13.3422,11.814,16.0711,13.151
37415,1485202482948872,1485202483364360,415488,232961773143,232962188019,414876,13.3995,11.8682,16.135,13.210
37416,1485202482965547,1485202483381028,415481,232961789825,232962204701,414876,13.3625,11.8487,16.0656,13.165
37417,1485202482982230,1485202483397716,415486,232961806506,232962221383,414877,13.5305,12.0061,16.2081,13.361
37418,1485202482998915,1485202483414395,415480,232961823188,232962238064,414876,13.5395,12.0062,16.1876,13.39
37420,1485202483032296,1485202483447810,415514,232961856551,232962271428,414877,13.5445,11.9875,16.183,13.441
37422,1485202483065643,1485202483481160,415517,232961889916,232962304790,414874,13.5447,12.0055,16.2075,13.403
37423,1485202483082348,1485202483497847,415499,232961906597,232962321472,414875,13.6251,12.1198,16.2504,13.457
37424,1485202483099029,1485202483514523,415494,232961923278,232962338154,414876,13.5168,12.0113,16.1357,13.352
37425,1485202483115705,1485202483531210,415505,232961939960,232962354835,414875,13.5649,12.0748,16.1492,13.39
37426,1485202483132398,1485202483547944,415546,232961956641,232962371517,414876,13.4824,11.993,16.0764,13.309
37427,1485202483149078,1485202483564566,415488,232961973323,232962388199,414876,13.5682,12.0824,16.1027,13.422
37428,1485202483165755,1485202483581257,415502,232961990005,232962404880,414875,13.513,12.0553,16.0022,13.353
37429,1485202483182424,1485202483597935,415511,232962006685,232962421562,414877,13.6523,12.1957,16.1468,13.488
37430,1485202483199099,1485202483614614,415515,232962023368,232962438243,414875,13.6345,12.1716,16.0939,13.498
37432,1485202483232432,1485202483647974,415542,232962056730,232962471606,414876,13.664,12.1606,16.0832,13.605
37433,1485202483249119,1485202483664662,415543,232962073411,232962488287,414876,13.7506,12.2553,16.1777,13.676
37434,1485202483265793,1485202483681339,415546,232962090093,232962504969,414876,13.6149,12.0488,16.116,13.599
37435,1485202483282505,1485202483698030,415525,232962106774,232962521651,414877,13.6472,12.0841,16.1482,13.627
37436,1485202483299244,1485202483714684,415440,232962123456,232962538331,414875,13.6022,12.0463,16.1028,13.572
37437,1485202483315872,1485202483731321,415449,232962140137,232962555011,414874,13.6788,12.1622,16.0982,13.639
37438,1485202483332550,1485202483748035,415485,232962156818,232962571693,414875,13.5931,12.093,15.9979,13.538
37440,1485202483365913,1485202483781373,415460,232962190182,232962605055,414873,13.5196,11.9938,16.0503,13.430
37441,1485202483382593,1485202483798079,415486,232962206864,232962621737,414873,13.6776,12.1765,16.221,13.547
37443,1485202483415979,1485202483831599,415620,232962240226,232962655102,414876,13.7825,12.3016,16.2778,13.651
37444,1485202483432644,1485202483848193,415549,232962256909,232962671783,414874,13.7735,12.3483,16.1373,13.639
37445,1485202483449340,1485202483864815,415475,232962273591,232962688466,414875,13.8318,12.423,16.2214,13.661
37447,1485202483482689,1485202483898168,415479,232962306954,232962721827,414873,13.7772,12.3299,16.1763,13.653
37448,1485202483499391,1485202483914873,415482,232962323635,232962738509,414874,13.6494,12.1129,16.1025,13.618
37449,1485202483516071,1485202483931561,415490,232962340317,232962755191,414874,13.7034,12.1618,16.178,13.667
37450,1485202483532749,1485202483948244,415495,232962356999,232962771872,414873,13.6664,12.124,16.124,13.641
37451,1485202483549439,1485202483964924,415485,232962373680,232962788554,414874,13.7674,12.2702,16.2038,13.691
37452,1485202483566096,1485202483981625,415529,232962390361,232962805236,414875,13.6297,12.1145,16.0857,13.567
37454,1485202483599469,1485202484014951,415482,232962423724,232962838598,414874,13.792,12.2982,16.1571,13.751
37455,1485202483616169,1485202484031670,415501,232962440406,232962855280,414874,13.6468,12.1019,16.0911,13.632
37456,1485202483632837,1485202484048334,415497,232962457088,232962871961,414873,13.7287,12.2266,16.1242,13.682
37457,1485202483649501,1485202484065084,415583,232962473769,232962888643,414874,13.7039,12.2117,16.0892,13.649
37458,1485202483666253,1485202484081669,415416,232962490451,232962905325,414874,13.6541,12.1364,16.0491,13.629
37459,1485202483682924,1485202484098379,415455,232962507132,232962922006,414874,13.7173,12.2025,16.1177,13.685
37460,1485202483699594,1485202484115061,415467,232962523814,232962938688,414874,13.6285,12.0835,16.0552,13.624
37461,1485202483716215,1485202484131789,415574,232962540493,232962955369,414876,13.7011,12.1503,16.1016,13.720
37462,1485202483732884,1485202484148420,415536,232962557175,232962972051,414876,13.634,12.0945,16.0368,13.636
37463,1485202483749581,1485202484165103,415522,232962573856,232962988731,414875,13.7505,12.2582,16.1177,13.706
37464,1485202483766241,1485202484181803,415562,232962590537,232963005414,414877,13.6978,12.2064,16.0182,13.679
37465,1485202483782918,1485202484198465,415547,232962607219,232963022095,414876,13.6698,12.1632,16.0359,13.646
37466,1485202483799607,1485202484215149,415542,232962623900,232963038777,414877,13.6329,12.088,16.0376,13.641
37467,1485202483816289,1485202484231851,415562,232962640582,232963055458,414876,13.6633,12.1317,16.056,13.6
37468,1485202483833028,1485202484248512,415484,232962657265,232963072140,414875,13.5997,12.0348,16.0052,13.63
37469,1485202483849758,1485202484265193,415435,232962673946,232963088822,414876,13.6267,12.0829,16.023,13.638
37470,1485202483866339,1485202484281873,415534,232962690627,232963105503,414876,13.4681,11.8413,16.0257,13.508
37471,1485202483883015,1485202484298573,415558,232962707309,232963122184,414875,13.5665,11.9729,16.0808,13.58
37472,1485202483899699,1485202484315235,415536,232962723989,232963138866,414877,13.5769,12.0203,16.086,13.543
37473,1485202483916387,1485202484331919,415532,232962740673,232963155547,414874,13.7241,12.2013,16.2061,13.658
37475,1485202483949794,1485202484365343,415549,232962774036,232963188911,414875,13.7814,12.3287,16.1324,13.691
37476,1485202483966429,1485202484381964,415535,232962790717,232963205592,414875,13.7397,12.2942,16.0871,13.642
37477,1485202483983128,1485202484398646,415518,232962807399,232963222274,414875,13.7845,12.3315,16.139,13.693
37478,1485202483999820,1485202484415324,415504,232962824080,232963238955,414875,13.6626,12.1773,16.0477,13.598
37479,1485202484016502,1485202484432006,415504,232962840762,232963255637,414875,13.7142,12.2396,16.0884,13.641
37480,1485202484033182,1485202484448691,415509,232962857443,232963272318,414875,13.5873,12.0577,16.0097,13.564
37481,1485202484049860,1485202484465378,415518,232962874124,232963289000,414876,13.6562,12.1401,16.0575,13.626
37482,1485202484066551,1485202484482050,415499,232962890806,232963305681,414875,13.5683,12.0189,16.0043,13.565
37483,1485202484083224,1485202484498739,415515,232962907488,232963322363,414875,13.7168,12.2185,16.0841,13.68
37484,1485202484099904,1485202484515428,415524,232962924169,232963339054,414885,13.6734,12.199,16.0308,13.610
37486,1485202484133269,1485202484548778,415509,232962957532,232963372407,414875,13.6975,12.2459,16.0206,13.622
37487,1485202484149951,1485202484565433,415482,232962974214,232963389089,414875,13.7702,12.3276,16.0636,13.700
37488,1485202484166631,1485202484582106,415475,232962990896,232963405770,414874,13.6927,12.2095,16.051,13.641
37489,1485202484183316,1485202484598828,415512,232963007577,232963422453,414876,13.7285,12.242,16.1012,13.673
37490,1485202484200000,1485202484615512,415512,232963024259,232963439135,414876,13.6309,12.1412,15.9983,13.583
37491,1485202484216682,1485202484632252,415570,232963040940,232963455815,414875,13.6778,12.1662,16.0506,13.657
37492,1485202484233364,1485202484648873,415509,232963057622,232963472498,414876,13.5975,12.0711,15.9882,13.587
37493,1485202484250045,1485202484665617,415572,232963074303,232963489179,414876,13.6699,12.1629,16.04,13.644
37494,1485202484266725,1485202484682233,415508,232963090985,232963505861,414876,13.6645,12.1854,16.0052,13.617
37495,1485202484283406,1485202484698916,415510,232963107666,232963522542,414876,13.7875,12.3388,16.0902,13.720
37496,1485202484300089,1485202484715616,415527,232963124348,232963539224,414876,13.7152,12.2508,16.0245,13.66
37497,1485202484316826,1485202484732280,415454,232963141029,232963555905,414876,13.7312,12.2512,16.063,13.690
37498,1485202484333451,1485202484748958,415507,232963157711,232963572587,414876,13.6352,12.1267,16.0162,13.606
37499,1485202484350130,1485202484765644,415514,232963174392,232963589268,414876,13.7057,12.205,16.0842,13.667
37500,1485202484366811,1485202484782327,415516,232963191074,232963605950,414876,13.5088,12.0443,15.8825,13.422
37501,1485202484383496,1485202484799069,415573,232963207755,232963622632,414877,13.6102,12.1638,15.9993,13.490
37502,1485202484400173,1485202484815710,415537,232963224437,232963639313,414876,13.6646,12.2827,16.0141,13.480
37503,1485202484416827,1485202484832405,415578,232963241118,232963655994,414876,13.8042,12.4485,16.1148,13.607
