# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/hangouts/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sun Jan 22 15:09:57 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
35096,1910531180759191852,1910531180759191852,1485127194148108,157672975057,157672974323,16683
35097,1910531180759191852,1910531180759191852,1485127194164736,157672991686,157672990978,16683
35098,4074940601909249158,4074940601909249158,1485127194181486,157673008436,157673007684,16683
35099,4074940601909249158,4074940601909249158,1485127194198112,157673025062,157673024343,16683
35100,5511155326455200933,5511155326455200933,1485127194214807,157673041757,157673041024,16683
35101,9417687881787660352,9417687881787660352,1485127194231475,157673058424,157673057704,16683
35102,9417687881787660352,9417687881787660352,1485127194248186,157673075137,157673074386,16683
35103,9417687881787660352,9417687881787660352,1485127194264872,157673091823,157673091067,16683
35104,18343698005213516112,18343698005213516112,1485127194281564,157673108516,157673107750,16683
35105,2881985045669901276,2881985045669901276,1485127194298243,157673125193,157673124431,16683
35106,2881985045669901276,2881985045669901276,1485127194314920,157673141871,157673141112,16683
35107,2881985045669901276,2881985045669901276,1485127194331607,157673158559,157673157795,16683
35108,671721924477516960,671721924477516960,1485127194348283,157673175233,157673174475,16683
35109,17819195987325845240,17819195987325845240,1485127194364969,157673191920,157673191157,16683
35110,17819195987325845240,17819195987325845240,1485127194381668,157673208619,157673207838,16683
35111,4908830319335004968,4908830319335004968,1485127194398348,157673225300,157673224522,16683
35112,4908830319335004968,4908830319335004968,1485127194415018,157673241969,157673241202,16683
35113,5997560306249358557,5997560306249358557,1485127194431765,157673258717,157673257908,16683
35114,5997560306249358557,5997560306249358557,1485127194448388,157673275338,157673274568,16683
35115,14325322431540945916,14325322431540945916,1485127194465068,157673292019,157673291246,16683
35116,14325322431540945916,14325322431540945916,1485127194481709,157673308660,157673307928,16683
35117,6716451629612960690,6716451629612960690,1485127194498410,157673325362,157673324609,16683
35118,6716451629612960690,6716451629612960690,1485127194515107,157673342059,157673341291,16683
35119,17178625672278840744,17178625672278840744,1485127194531791,157673358741,157673357972,16683
35120,17178625672278840744,17178625672278840744,1485127194548464,157673375415,157673374654,16683
35121,8925041996992259724,8925041996992259724,1485127194565143,157673392093,157673391335,16683
35122,8925041996992259724,8925041996992259724,1485127194581836,157673408787,157673408017,16683
35123,4201457790306906266,4201457790306906266,1485127194598509,157673425460,157673424698,16683
35124,4201457790306906266,4201457790306906266,1485127194615227,157673442179,157673441379,16683
35125,2701084629722504738,2701084629722504738,1485127194631883,157673458835,157673458061,16683
35126,2701084629722504738,2701084629722504738,1485127194648618,157673475568,157673474771,16683
35127,13027243776627317896,13027243776627317896,1485127194665298,157673492248,157673491453,16683
35128,13027243776627317896,13027243776627317896,1485127194681980,157673508930,157673508135,16683
35129,13785312564899655490,13785312564899655490,1485127194698657,157673525607,157673524812,16683
35130,13785312564899655490,13785312564899655490,1485127194715276,157673542226,157673541470,16683
35131,2999393450625091025,2999393450625091025,1485127194732018,157673558968,157673558175,16683
35132,2999393450625091025,2999393450625091025,1485127194748678,157673575630,157673574832,16683
35133,13607766234408311674,13607766234408311674,1485127194765399,157673592351,157673591543,16683
35134,13607766234408311674,13607766234408311674,1485127194782070,157673609022,157673608224,16683
35135,993004128796512196,993004128796512196,1485127194798713,157673625666,157673624880,16683
35136,993004128796512196,993004128796512196,1485127194815437,157673642388,157673641558,16683
35137,10267535632984922197,10267535632984922197,1485127194832031,157673658983,157673658240,16683
35138,10267535632984922197,10267535632984922197,1485127194848769,157673675721,157673674921,16683
35139,10825525832064617682,10825525832064617682,1485127194865417,157673692369,157673691603,16683
35140,10825525832064617682,10825525832064617682,1485127194882131,157673709083,157673708284,16683
35141,6273824829162323891,6273824829162323891,1485127194898831,157673725783,157673724966,16683
35142,6273824829162323891,6273824829162323891,1485127194915495,157673742447,157673741648,16683
35143,10322643244655844951,10322643244655844951,1485127194932213,157673759165,157673758358,16683
35144,10322643244655844951,10322643244655844951,1485127194948887,157673775840,157673775042,16683
35145,10322643244655844951,10322643244655844951,1485127194965546,157673792498,157673791692,16683
35146,10322643244655844951,10322643244655844951,1485127194982245,157673809196,157673808374,16683
35147,16355127979913803502,16355127979913803502,1485127194998898,157673825850,157673825055,16683
35148,16355127979913803502,16355127979913803502,1485127195015633,157673842585,157673841764,16683
35149,16355127979913803502,16355127979913803502,1485127195032181,157673859131,157673858417,16683
35150,16355127979913803502,16355127979913803502,1485127195048887,157673875837,157673875099,16683
35151,13481112682673407940,13481112682673407940,1485127195065541,157673892491,157673891780,16683
35152,13481112682673407940,13481112682673407940,1485127195082221,157673909170,157673908462,16683
35153,13481112682673407940,13481112682673407940,1485127195098902,157673925851,157673925144,16683
35154,13481112682673407940,13481112682673407940,1485127195115587,157673942536,157673941825,16683
35155,13481112682673407940,13481112682673407940,1485127195132294,157673959243,157673958506,16683
35156,13481112682673407940,13481112682673407940,1485127195148948,157673975897,157673975188,16683
35157,11503177808549689843,11503177808549689843,1485127195165658,157673992607,157673991869,16683
35158,11503177808549689843,11503177808549689843,1485127195182326,157674009275,157674008551,16683
35159,16167091585740543183,16167091585740543183,1485127195198997,157674025946,157674025233,16683
35160,16167091585740543183,16167091585740543183,1485127195215676,157674042625,157674041915,16683
35161,16167091585740543183,16167091585740543183,1485127195232351,157674059300,157674058596,16683
35162,16167091585740543183,16167091585740543183,1485127195249005,157674075954,157674075277,16683
35163,6247826568622551786,6247826568622551786,1485127195265716,157674092666,157674091959,16683
35164,6247826568622551786,6247826568622551786,1485127195282402,157674109352,157674108641,16683
35165,6247826568622551786,6247826568622551786,1485127195299086,157674126035,157674125323,16683
35166,6247826568622551786,6247826568622551786,1485127195315795,157674142744,157674142002,16683
35167,526067392893384443,526067392893384443,1485127195332456,157674159405,157674158698,16683
35168,526067392893384443,526067392893384443,1485127195349138,157674176088,157674175367,16683
35169,526067392893384443,526067392893384443,1485127195365808,157674192758,157674192047,16683
35170,526067392893384443,526067392893384443,1485127195382492,157674209441,157674208729,16683
35171,17973220214328706183,17973220214328706183,1485127195399221,157674226172,157674225412,16683
35172,17973220214328706183,17973220214328706183,1485127195415868,157674242818,157674242092,16683
35173,17973220214328706183,17973220214328706183,1485127195432557,157674259507,157674258776,16683
35174,17973220214328706183,17973220214328706183,1485127195449226,157674276176,157674275456,16683
35175,1447171768444708329,1447171768444708329,1485127195465924,157674292874,157674292137,16683
35176,1447171768444708329,1447171768444708329,1485127195482708,157674309659,157674308818,16683
35177,1447171768444708329,1447171768444708329,1485127195499289,157674326240,157674325500,16683
35178,1447171768444708329,1447171768444708329,1485127195515971,157674342922,157674342182,16683
35179,1021110325675781135,1021110325675781135,1485127195532646,157674359596,157674358864,16683
35180,1021110325675781135,1021110325675781135,1485127195549328,157674376279,157674375545,16683
35181,1021110325675781135,1021110325675781135,1485127195565983,157674392932,157674392226,16683
35182,1021110325675781135,1021110325675781135,1485127195582723,157674409674,157674408907,16683
35183,7316113517920392192,7316113517920392192,1485127195599373,157674426323,157674425589,16683
35184,7316113517920392192,7316113517920392192,1485127195616091,157674443042,157674442271,16683
35185,7316113517920392192,7316113517920392192,1485127195632735,157674459686,157674458953,16683
35186,7316113517920392192,7316113517920392192,1485127195649454,157674476405,157674475633,16683
35187,11800304112030232655,11800304112030232655,1485127195666131,157674493083,157674492315,16683
35188,11800304112030232655,11800304112030232655,1485127195682814,157674509765,157674508997,16683
35189,11800304112030232655,11800304112030232655,1485127195699526,157674526477,157674525678,16683
35190,11800304112030232655,11800304112030232655,1485127195716147,157674543098,157674542360,16683
35191,10717342690727814875,10717342690727814875,1485127195732832,157674559782,157674559041,16683
35192,10717342690727814875,10717342690727814875,1485127195749538,157674576489,157674575723,16683
35193,10717342690727814875,10717342690727814875,1485127195766191,157674593142,157674592405,16683
35194,10717342690727814875,10717342690727814875,1485127195782889,157674609841,157674609086,16683
35195,9957996743345676254,9957996743345676254,1485127195799558,157674626509,157674625768,16683
35196,9957996743345676254,9957996743345676254,1485127195816283,157674643234,157674642449,16683
35197,9957996743345676254,9957996743345676254,1485127195832960,157674659912,157674659131,16683
35198,9957996743345676254,9957996743345676254,1485127195849640,157674676592,157674675813,16683
35199,126705556328047961,126705556328047961,1485127195866357,157674693309,157674692495,16683
35200,126705556328047961,126705556328047961,1485127195883041,157674709994,157674709175,16683
35201,126705556328047961,126705556328047961,1485127195899753,157674726706,157674725857,16683
35202,126705556328047961,126705556328047961,1485127195916347,157674743300,157674742539,16683
35203,3584967840242587213,3584967840242587213,1485127195933085,157674760037,157674759221,16683
35204,3584967840242587213,3584967840242587213,1485127195949735,157674776688,157674775903,16683
35205,3584967840242587213,3584967840242587213,1485127195966445,157674793397,157674792584,16683
35206,3584967840242587213,3584967840242587213,1485127195983135,157674810087,157674809265,16683
35207,12614526885224701648,12614526885224701648,1485127195999778,157674826731,157674825947,16683
35208,12614526885224701648,12614526885224701648,1485127196016524,157674843477,157674842628,16683
35209,12614526885224701648,12614526885224701648,1485127196033175,157674860127,157674859310,16683
35210,12614526885224701648,12614526885224701648,1485127196049858,157674876810,157674875992,16683
35211,15839322804201314386,15839322804201314386,1485127196066544,157674893496,157674892673,16683
35212,15839322804201314386,15839322804201314386,1485127196083197,157674910149,157674909354,16683
35213,15839322804201314386,15839322804201314386,1485127196099912,157674926865,157674926037,16683
35214,15839322804201314386,15839322804201314386,1485127196116598,157674943551,157674942717,16683
35215,3231313024681207105,3231313024681207105,1485127196133244,157674960196,157674959400,16683
35216,3231313024681207105,3231313024681207105,1485127196149943,157674976896,157674976080,16683
35217,3231313024681207105,3231313024681207105,1485127196166679,157674993632,157674992761,16683
35218,3231313024681207105,3231313024681207105,1485127196183342,157675010294,157675009443,16683
35219,10156099181763392718,10156099181763392718,1485127196200005,157675026957,157675026125,16683
35220,10156099181763392718,10156099181763392718,1485127196216651,157675043604,157675042809,16683
35221,10156099181763392718,10156099181763392718,1485127196233354,157675060306,157675059488,16683
35222,10156099181763392718,10156099181763392718,1485127196250051,157675077004,157675076170,16683
35223,2490382072797741934,2490382072797741934,1485127196266661,157675093613,157675092850,16683
35224,2490382072797741934,2490382072797741934,1485127196283435,157675110388,157675109563,16683
35225,2490382072797741934,2490382072797741934,1485127196300136,157675127088,157675126239,16683
35226,2490382072797741934,2490382072797741934,1485127196316755,157675143708,157675142896,16683
35227,9717890957463190404,9717890957463190404,1485127196333391,157675160344,157675159602,16683
35228,9717890957463190404,9717890957463190404,1485127196350131,157675177083,157675176258,16683
35229,9717890957463190404,9717890957463190404,1485127196366852,157675193805,157675192965,16683
35230,9717890957463190404,9717890957463190404,1485127196383527,157675210479,157675209647,16683
35231,14386093794381072463,14386093794381072463,1485127196400231,157675227184,157675226328,16683
35232,14386093794381072463,14386093794381072463,1485127196416912,157675243865,157675243010,16683
35233,14386093794381072463,14386093794381072463,1485127196433514,157675260467,157675259667,16683
35234,14386093794381072463,14386093794381072463,1485127196450187,157675277138,157675276374,16683
35235,4899376218562242212,4899376218562242212,1485127196466800,157675293750,157675293030,16683
35236,4899376218562242212,4899376218562242212,1485127196483471,157675310420,157675309709,16683
35237,4899376218562242212,4899376218562242212,1485127196500224,157675327173,157675326418,16683
35238,4899376218562242212,4899376218562242212,1485127196516891,157675343840,157675343093,16683
35239,2396516371567858938,2396516371567858938,1485127196533576,157675360525,157675359774,16683
35240,2396516371567858938,2396516371567858938,1485127196550251,157675377201,157675376463,16683
35241,2396516371567858938,2396516371567858938,1485127196566963,157675393913,157675393144,16683
35242,2396516371567858938,2396516371567858938,1485127196583622,157675410572,157675409798,16683
35243,601811622689090490,601811622689090490,1485127196600334,157675427284,157675426508,16683
35244,601811622689090490,601811622689090490,1485127196616949,157675443900,157675443163,16683
35245,601811622689090490,601811622689090490,1485127196633706,157675460657,157675459871,16683
35246,601811622689090490,601811622689090490,1485127196650315,157675477266,157675476527,16683
35247,8547986813836556897,8547986813836556897,1485127196667059,157675494009,157675493234,16683
35248,8547986813836556897,8547986813836556897,1485127196683731,157675510681,157675509916,16683
35249,8547986813836556897,8547986813836556897,1485127196700370,157675527321,157675526569,16683
35250,8547986813836556897,8547986813836556897,1485127196717116,157675544066,157675543279,16683
35251,2453299980011057195,2453299980011057195,1485127196733739,157675560689,157675559933,16683
35252,2453299980011057195,2453299980011057195,1485127196750488,157675577438,157675576651,16683
35253,2453299980011057195,2453299980011057195,1485127196767103,157675594053,157675593296,16683
35254,2453299980011057195,2453299980011057195,1485127196783851,157675610802,157675610016,16683
35255,17963005262022624288,17963005262022624288,1485127196800469,157675627419,157675626661,16683
35256,17963005262022624288,17963005262022624288,1485127196817202,157675644152,157675643367,16683
35257,17963005262022624288,17963005262022624288,1485127196833831,157675660782,157675660024,16683
35258,17963005262022624288,17963005262022624288,1485127196850561,157675677512,157675676732,16683
35259,15904471966910599496,15904471966910599496,1485127196867235,157675694185,157675693412,16683
35260,15904471966910599496,15904471966910599496,1485127196883871,157675710822,157675710066,16683
35261,15904471966910599496,15904471966910599496,1485127196900612,157675727562,157675726776,16683
35262,15904471966910599496,15904471966910599496,1485127196917270,157675744221,157675743458,16683
35263,15102468450071078636,15102468450071078636,1485127196933934,157675760884,157675760138,16683
35264,15102468450071078636,15102468450071078636,1485127196950581,157675777532,157675776793,16683
35265,15102468450071078636,15102468450071078636,1485127196967311,157675794261,157675793499,16683
35266,15102468450071078636,15102468450071078636,1485127196983994,157675810947,157675810159,16683
35267,1913058190701023078,1913058190701023078,1485127197000682,157675827634,157675826864,16683
35268,1913058190701023078,1913058190701023078,1485127197017386,157675844339,157675843522,16683
35269,1913058190701023078,1913058190701023078,1485127197034075,157675861027,157675860227,16683
35270,1913058190701023078,1913058190701023078,1485127197050748,157675877702,157675876886,16683
35271,12217190613756146459,12217190613756146459,1485127197067470,157675894423,157675893564,16683
35272,12217190613756146459,12217190613756146459,1485127197084122,157675911077,157675910272,16683
35273,12217190613756146459,12217190613756146459,1485127197100784,157675927736,157675926928,16683
35274,12217190613756146459,12217190613756146459,1485127197117522,157675944473,157675943635,16683
35275,16294183440568992132,16294183440568992132,1485127197134147,157675961099,157675960292,16683
35276,16294183440568992132,16294183440568992132,1485127197150884,157675977835,157675976998,16683
35277,16294183440568992132,16294183440568992132,1485127197167567,157675994519,157675993680,16683
35278,16294183440568992132,16294183440568992132,1485127197184242,157676011193,157676010361,16683
35279,16820834426308653605,16820834426308653605,1485127197200928,157676027880,157676027043,16683
35280,16820834426308653605,16820834426308653605,1485127197217680,157676044631,157676043729,16683
35281,16820834426308653605,16820834426308653605,1485127197234290,157676061242,157676060406,16683
35282,16820834426308653605,16820834426308653605,1485127197250973,157676077924,157676077088,16683
35283,10349396321026554287,10349396321026554287,1485127197267675,157676094627,157676093769,16683
35284,10349396321026554287,10349396321026554287,1485127197284242,157676111193,157676110423,16683
35285,10349396321026554287,10349396321026554287,1485127197300981,157676127932,157676127134,16683
35286,10349396321026554287,10349396321026554287,1485127197317609,157676144560,157676143789,16683
35287,11837882958747141170,11837882958747141170,1485127197334340,157676161291,157676160493,16683
35288,11837882958747141170,11837882958747141170,1485127197350979,157676177931,157676177150,16683
35289,11837882958747141170,11837882958747141170,1485127197367657,157676194609,157676193832,16683
35290,11837882958747141170,11837882958747141170,1485127197384370,157676211321,157676210514,16683
35291,14979357448449584782,14979357448449584782,1485127197401058,157676228010,157676227194,16683
35292,14979357448449584782,14979357448449584782,1485127197417681,157676244632,157676243900,16683
35293,14979357448449584782,14979357448449584782,1485127197434407,157676261358,157676260558,16683
35294,14979357448449584782,14979357448449584782,1485127197451089,157676278040,157676277239,16683
35295,14792540398342730473,14792540398342730473,1485127197467762,157676294714,157676293921,16683
35296,14792540398342730473,14792540398342730473,1485127197484460,157676311410,157676310628,16683
35297,14792540398342730473,14792540398342730473,1485127197501117,157676328067,157676327310,16683
35298,14792540398342730473,14792540398342730473,1485127197517766,157676344717,157676343964,16683
35299,7718675041498500783,7718675041498500783,1485127197534509,157676361459,157676360673,16683
35300,7718675041498500783,7718675041498500783,1485127197551190,157676378140,157676377357,16683
35301,7718675041498500783,7718675041498500783,1485127197567859,157676394809,157676394039,16683
35302,7718675041498500783,7718675041498500783,1485127197584553,157676411504,157676410717,16683
35303,638945150325266234,638945150325266234,1485127197601228,157676428179,157676427399,16683
35304,638945150325266234,638945150325266234,1485127197617916,157676444866,157676444083,16683
35305,638945150325266234,638945150325266234,1485127197634592,157676461542,157676460760,16683
35306,638945150325266234,638945150325266234,1485127197651275,157676478226,157676477444,16683
35307,8598593353273226127,8598593353273226127,1485127197667957,157676494907,157676494125,16683
35308,8598593353273226127,8598593353273226127,1485127197684646,157676511596,157676510809,16683
35309,8598593353273226127,8598593353273226127,1485127197701265,157676528215,157676527461,16683
35310,8598593353273226127,8598593353273226127,1485127197717947,157676544898,157676544142,16683
35311,4835718365244903806,4835718365244903806,1485127197734639,157676561589,157676560844,16683
35312,4835718365244903806,4835718365244903806,1485127197751355,157676578305,157676577534,16683
35313,4835718365244903806,4835718365244903806,1485127197768039,157676594989,157676594214,16683
35314,4835718365244903806,4835718365244903806,1485127197784720,157676611670,157676610899,16683
35315,12266746670161954832,12266746670161954832,1485127197801350,157676628300,157676627550,16683
35316,12266746670161954832,12266746670161954832,1485127197818107,157676645057,157676644259,16683
35317,12266746670161954832,12266746670161954832,1485127197834755,157676661706,157676660941,16683
35318,12266746670161954832,12266746670161954832,1485127197851414,157676678364,157676677618,16683
35319,13584978412287150866,13584978412287150866,1485127197868100,157676695051,157676694278,16683
35320,13584978412287150866,13584978412287150866,1485127197884868,157676711818,157676710986,16683
35321,13584978412287150866,13584978412287150866,1485127197901495,157676728447,157676727641,16683
35322,13584978412287150866,13584978412287150866,1485127197918238,157676745191,157676744348,16683
35323,7380555788762391779,7380555788762391779,1485127197934938,157676761892,157676761031,16683
35324,7380555788762391779,7380555788762391779,1485127197951557,157676778509,157676777712,16683
35325,7380555788762391779,7380555788762391779,1485127197968309,157676795261,157676794394,16683
35326,7380555788762391779,7380555788762391779,1485127197984972,157676811924,157676811075,16683
35327,14244124656579150432,14244124656579150432,1485127198001645,157676828597,157676827749,16683
35328,14244124656579150432,14244124656579150432,1485127198018274,157676845227,157676844412,16683
35329,14244124656579150432,14244124656579150432,1485127198035051,157676862004,157676861119,16683
35330,14244124656579150432,14244124656579150432,1485127198051718,157676878672,157676877777,16683
35331,18241703976739638179,18241703976739638179,1485127198068410,157676895363,157676894483,16683
35332,18241703976739638179,18241703976739638179,1485127198084948,157676911901,157676911136,16683
35333,18241703976739638179,18241703976739638179,1485127198101745,157676928697,157676927849,16683
35334,18241703976739638179,18241703976739638179,1485127198118397,157676945348,157676944525,16683
35335,18294903851753715901,18294903851753715901,1485127198135060,157676962012,157676961206,16683
35336,18294903851753715901,18294903851753715901,1485127198151763,157676978714,157676977893,16683
35337,18294903851753715901,18294903851753715901,1485127198168401,157676995351,157676994576,16683
35338,18294903851753715901,18294903851753715901,1485127198185107,157677012057,157677011251,16683
35339,15171293959927176580,15171293959927176580,1485127198201787,157677028738,157677027933,16683
35340,15171293959927176580,15171293959927176580,1485127198218470,157677045421,157677044615,16683
35341,15171293959927176580,15171293959927176580,1485127198235099,157677062050,157677061272,16683
35342,15171293959927176580,15171293959927176580,1485127198251832,157677078783,157677077977,16683
35343,12949989289970340099,12949989289970340099,1485127198268511,157677095461,157677094633,16683
35344,12949989289970340099,12949989289970340099,1485127198285192,157677112142,157677111340,16683
35345,12949989289970340099,12949989289970340099,1485127198301871,157677128820,157677128022,16683
35346,12949989289970340099,12949989289970340099,1485127198318558,157677145508,157677144704,16683
35347,10780518277730580379,10780518277730580379,1485127198335258,157677162209,157677161387,16683
35348,10780518277730580379,10780518277730580379,1485127198351928,157677178879,157677178071,16683
35349,10780518277730580379,10780518277730580379,1485127198368603,157677195553,157677194748,16683
35350,10780518277730580379,10780518277730580379,1485127198385287,157677212238,157677211430,16683
35351,13228961100754471116,13228961100754471116,1485127198401971,157677228922,157677228111,16683
35352,13228961100754471116,13228961100754471116,1485127198418596,157677245546,157677244768,16683
35353,13228961100754471116,13228961100754471116,1485127198435305,157677262256,157677261473,16683
35354,13228961100754471116,13228961100754471116,1485127198452018,157677278968,157677278155,16683
35355,2062950858591004544,2062950858591004544,1485127198468670,157677295621,157677294837,16683
35356,2062950858591004544,2062950858591004544,1485127198485339,157677312289,157677311517,16683
35357,2062950858591004544,2062950858591004544,1485127198501912,157677328863,157677328175,16683
35358,2062950858591004544,2062950858591004544,1485127198518694,157677345645,157677344884,16683
35359,17336566678052813333,17336566678052813333,1485127198535385,157677362336,157677361566,16683
35360,17336566678052813333,17336566678052813333,1485127198552081,157677379031,157677378247,16683
35361,17336566678052813333,17336566678052813333,1485127198568757,157677395709,157677394929,16683
35362,17336566678052813333,17336566678052813333,1485127198585461,157677412411,157677411611,16683
35363,9322111642869489820,9322111642869489820,1485127198602120,157677429070,157677428293,16683
35364,9322111642869489820,9322111642869489820,1485127198618818,157677445768,157677444975,16683
35365,9322111642869489820,9322111642869489820,1485127198635518,157677462469,157677461656,16683
35366,9322111642869489820,9322111642869489820,1485127198652182,157677479134,157677478334,16683
35367,6303494603243320566,6303494603243320566,1485127198668891,157677495844,157677495016,16683
35368,6303494603243320566,6303494603243320566,1485127198685548,157677512501,157677511673,16683
35369,6303494603243320566,6303494603243320566,1485127198702228,157677529180,157677528354,16683
35370,6303494603243320566,6303494603243320566,1485127198718946,157677545899,157677545063,16683
35371,1549745855724411943,1549745855724411943,1485127198735640,157677562593,157677561741,16683
35372,1549745855724411943,1549745855724411943,1485127198752302,157677579254,157677578424,16683
35373,1549745855724411943,1549745855724411943,1485127198768974,157677595926,157677595105,16683
35374,17103354539326136734,17103354539326136734,1485127198785652,157677612606,157677611786,16683
35375,17103354539326136734,17103354539326136734,1485127198802333,157677629284,157677628468,16683
35376,6736396672151583130,6736396672151583130,1485127198818975,157677645926,157677645149,16683
35377,13962603206360240053,13962603206360240053,1485127198835635,157677662586,157677661809,16683
35378,13962603206360240053,13962603206360240053,1485127198852319,157677679270,157677678487,16683
35379,3738630640821842180,3738630640821842180,1485127198869019,157677695971,157677695172,16683
35380,3738630640821842180,3738630640821842180,1485127198885737,157677712687,157677711875,16683
35381,17257429862635002114,17257429862635002114,1485127198902377,157677729328,157677728535,16683
35382,17257429862635002114,17257429862635002114,1485127198919112,157677746063,157677745240,16683
35383,918032428884608677,918032428884608677,1485127198935804,157677762756,157677761923,16683
35384,918032428884608677,918032428884608677,1485127198952468,157677779419,157677778601,16683
35385,1236488520134518625,1236488520134518625,1485127198969121,157677796072,157677795282,16683
35386,1236488520134518625,1236488520134518625,1485127198985777,157677812728,157677811958,16683
35387,13687451067157936616,13687451067157936616,1485127199002462,157677829412,157677828664,16683
35388,13687451067157936616,13687451067157936616,1485127199019081,157677846030,157677845303,16683
35389,10560626694209556171,10560626694209556171,1485127199035795,157677862744,157677862011,16683
35390,10560626694209556171,10560626694209556171,1485127199052484,157677879434,157677878689,16683
35391,9194704777247224987,9194704777247224987,1485127199069177,157677896126,157677895375,16683
35392,9194704777247224987,9194704777247224987,1485127199085870,157677912820,157677912055,16683
35393,1919165606949501552,1919165606949501552,1485127199102548,157677929498,157677928738,16683
35394,1919165606949501552,1919165606949501552,1485127199119197,157677946147,157677945392,16683
35395,3571356662828790490,3571356662828790490,1485127199135955,157677962906,157677962098,16683
35396,3571356662828790490,3571356662828790490,1485127199152675,157677979627,157677978779,16683
35397,14109080304385170056,14109080304385170056,1485127199169288,157677996241,157677995463,16683
35398,14109080304385170056,14109080304385170056,1485127199186068,157678013021,157678012144,16683
35399,12819922451783708308,12819922451783708308,1485127199202634,157678029587,157678028800,16683
35400,12819922451783708308,12819922451783708308,1485127199219430,157678046383,157678045508,16683
35401,17875026704561272475,17875026704561272475,1485127199236094,157678063047,157678062189,16683
35402,17875026704561272475,17875026704561272475,1485127199252722,157678079674,157678078870,16683
35403,4291276529425417737,4291276529425417737,1485127199269417,157678096370,157678095525,16683
35404,4291276529425417737,4291276529425417737,1485127199286177,157678113130,157678112234,16683
35405,11541590785511605987,11541590785511605987,1485127199302742,157678129694,157678128887,16683
35406,11541590785511605987,11541590785511605987,1485127199319484,157678146436,157678145594,16683
35407,16383144830357000458,16383144830357000458,1485127199336147,157678163099,157678162281,16683
35408,16383144830357000458,16383144830357000458,1485127199352805,157678179756,157678178957,16683
35409,4769212148992344635,4769212148992344635,1485127199369521,157678196473,157678195640,16683
35410,4769212148992344635,4769212148992344635,1485127199386213,157678213165,157678212325,16683
35411,17736124717251890051,17736124717251890051,1485127199402904,157678229856,157678229001,16683
35412,17736124717251890051,17736124717251890051,1485127199419551,157678246503,157678245683,16683
35413,11735287723593341,11735287723593341,1485127199436277,157678263229,157678262365,16683
35414,11735287723593341,11735287723593341,1485127199452879,157678279831,157678279023,16683
35415,3378539733310790728,3378539733310790728,1485127199469615,157678296567,157678295729,16683
35416,3378539733310790728,3378539733310790728,1485127199486274,157678313226,157678312384,16683
35417,10630058177111749752,10630058177111749752,1485127199502910,157678329860,157678329093,16683
35418,10630058177111749752,10630058177111749752,1485127199519558,157678346507,157678345767,16683
35419,13031541499462393885,13031541499462393885,1485127199536214,157678363165,157678362429,16683
35420,13031541499462393885,13031541499462393885,1485127199552988,157678379939,157678379131,16683
35421,135767422996585641,135767422996585641,1485127199569639,157678396590,157678395792,16683
35422,135767422996585641,135767422996585641,1485127199586241,157678413192,157678412473,16683
35423,8803685864108834910,8803685864108834910,1485127199603100,157678430054,157678429182,16683
35424,4535708846956732930,4535708846956732930,1485127199619742,157678446695,157678445838,16683
35425,4535708846956732930,4535708846956732930,1485127199636468,157678463421,157678462550,16683
35426,14412719544864939716,14412719544864939716,1485127199653149,157678480102,157678479227,16683
35427,14412719544864939716,14412719544864939716,1485127199669807,157678496761,157678495909,16683
35428,648546283647061060,648546283647061060,1485127199686455,157678513408,157678512565,16683
35429,648546283647061060,648546283647061060,1485127199703236,157678530190,157678529278,16683
35430,648546283647061060,648546283647061060,1485127199719794,157678546747,157678545928,16683
35431,17105397445169452067,17105397445169452067,1485127199736523,157678563476,157678562635,16683
35432,17105397445169452067,17105397445169452067,1485127199753185,157678580138,157678579291,16683
35433,12529627754143111943,12529627754143111943,1485127199769900,157678596853,157678595997,16683
35434,12529627754143111943,12529627754143111943,1485127199786577,157678613530,157678612679,16683
35435,6144389573915985109,6144389573915985109,1485127199803290,157678630242,157678629360,16683
35436,6144389573915985109,6144389573915985109,1485127199819941,157678646894,157678646044,16683
35437,10234013060036322710,10234013060036322710,1485127199836656,157678663609,157678662724,16683
35438,10234013060036322710,10234013060036322710,1485127199853263,157678680216,157678679380,16683
35439,972993951096051126,972993951096051126,1485127199870011,157678696964,157678696087,16683
35440,972993951096051126,972993951096051126,1485127199886599,157678713552,157678712741,16683
35441,2981607777296355875,2981607777296355875,1485127199903276,157678730227,157678729451,16683
35442,2981607777296355875,2981607777296355875,1485127199919957,157678746908,157678746132,16683
35443,1648141220460101989,1648141220460101989,1485127199936647,157678763599,157678762809,16683
35444,1648141220460101989,1648141220460101989,1485127199953347,157678780299,157678779490,16683
35445,14630636092303763635,14630636092303763635,1485127199969980,157678796931,157678796149,16683
35446,14630636092303763635,14630636092303763635,1485127199986711,157678813662,157678812859,16683
35447,10334453646576852573,10334453646576852573,1485127200003346,157678830297,157678829512,16683
35448,10334453646576852573,10334453646576852573,1485127200020090,157678847042,157678846222,16683
35449,4545568161283387418,4545568161283387418,1485127200036712,157678863663,157678862903,16683
35450,4545568161283387418,4545568161283387418,1485127200053442,157678880393,157678879585,16683
35451,8797493662012216670,8797493662012216670,1485127200070095,157678897046,157678896239,16683
