# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-08-12 18:04:23.683053
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
34796,1502572894790895,1502572894881438,90543,685334828490,685334918361,89871,14.6778,13.2378,16.9673,14.606
34797,1502572894807573,1502572894898070,90497,685334845171,685334935005,89834,14.7773,13.3292,17.0148,14.747
34798,1502572894824302,1502572894914832,90530,685334861873,685334951707,89834,14.5735,13.1706,16.7703,14.505
34800,1502572894857657,1502572894931452,73795,685334895216,685334968389,73173,14.6856,13.2253,16.8873,14.694
34801,1502572894874329,1502572894948112,73783,685334911921,685334985070,73149,14.5039,13.0569,16.7538,14.465
34802,1502572894890991,1502572894981483,90492,685334928579,685335018433,89854,14.6973,13.2456,16.8939,14.697
34803,1502572894907657,1502572894998156,90499,685334945261,685335035114,89853,14.4634,13.0764,16.6279,14.393
34805,1502572894941059,1502572895014831,73772,685334978644,685335051796,73152,14.5768,13.1211,16.8127,14.558
34807,1502572894974419,1502572895064810,90391,685335012007,685335101821,89814,14.6118,13.1743,16.8727,14.553
34808,1502572894991080,1502572895081529,90449,685335028682,685335118502,89820,14.5953,13.1083,16.9374,14.558
34810,1502572895024439,1502572895098199,73760,685335062031,685335135184,73153,14.6121,13.1019,16.8809,14.651
34811,1502572895041119,1502572895131657,90538,685335078712,685335168567,89855,14.5836,13.1145,16.8798,14.548
34813,1502572895074517,1502572895148328,73811,685335112075,685335185248,73173,14.672,13.2086,16.9276,14.652
34815,1502572895107845,1502572895198402,90557,685335145439,685335235293,89854,14.4902,13.0392,16.8237,14.408
34817,1502572895141245,1502572895215041,73796,685335178827,685335251975,73148,14.7375,13.2636,16.9753,14.743
34818,1502572895157923,1502572895231740,73817,685335195504,685335268656,73152,14.7057,13.2533,16.9587,14.672
34820,1502572895191273,1502572895265120,73847,685335228848,685335302018,73170,14.5787,13.1118,16.8977,14.527
34821,1502572895207931,1502572895281716,73785,685335245548,685335318679,73131,14.5448,13.1322,16.8383,14.433
34822,1502572895224622,1502572895298501,73879,685335262231,685335335387,73156,14.6383,13.1388,16.8905,14.67
34823,1502572895241330,1502572895331839,90509,685335278912,685335368772,89860,14.5186,13.0652,16.8373,14.448
34824,1502572895258021,1502572895348568,90547,685335295572,685335385426,89854,14.6911,13.2599,16.8924,14.659
34825,1502572895274653,1502572895365231,90578,685335312254,685335402108,89854,13.6796,12.4936,15.8867,13.327
34826,1502572895291359,1502572895381906,90547,685335328956,685335418798,89842,14.6005,13.1445,16.8301,14.586
34827,1502572895308063,1502572895398604,90541,685335345637,685335435480,89843,14.5768,13.1095,16.8565,14.548
34828,1502572895324744,1502572895448593,123849,685335362319,685335485522,123203,14.5963,13.1274,16.8961,14.558
34831,1502572895374790,1502572895465311,90521,685335412370,685335502204,89834,13.4752,12.2827,15.764,13.086
34832,1502572895391455,1502572895481994,90539,685335429051,685335518885,89834,13.6313,12.4048,15.9166,13.285
34833,1502572895408185,1502572895498588,90403,685335445733,685335535540,89807,13.2849,12.0982,15.5496,12.902
34834,1502572895424855,1502572895515356,90501,685335462415,685335552249,89834,14.0523,12.7374,16.2113,13.889
34835,1502572895441499,1502572895532037,90538,685335479096,685335568929,89833,14.0013,12.7662,16.0965,13.773
34836,1502572895458203,1502572895548707,90504,685335495778,685335585607,89829,13.0399,11.7317,15.3755,12.768
34838,1502572895491549,1502572895565387,73838,685335529115,685335602292,73177,14.1503,12.826,16.356,13.972
34839,1502572895508248,1502572895582098,73850,685335545796,685335618974,73178,14.0098,12.6168,16.303,13.872
34840,1502572895524948,1502572895598790,73842,685335562521,685335635655,73134,14.2241,12.9349,16.4625,13.982
34841,1502572895541615,1502572895632150,90535,685335579186,685335669018,89832,14.251,12.9334,16.4639,14.060
34842,1502572895558287,1502572895665480,107193,685335595867,685335702377,106510,14.6103,13.2135,16.7044,14.596
34843,1502572895574999,1502572895682147,107148,685335612552,685335719056,106504,14.1421,12.7391,16.3829,14.048
34845,1502572895608358,1502572895698883,90525,685335645909,685335735740,89831,14.5289,13.2527,16.6608,14.332
34847,1502572895641728,1502572895732188,90460,685335679268,685335769102,89834,14.5362,13.1118,16.7545,14.485
34849,1502572895675062,1502572895765581,90519,685335712631,685335802468,89837,14.3397,12.9055,16.6459,14.250
34850,1502572895691759,1502572895798919,107160,685335729312,685335835827,106515,14.5423,13.0403,16.7967,14.578
34851,1502572895708463,1502572895815597,107134,685335745994,685335852508,106514,14.4783,12.9736,16.8557,14.445
34853,1502572895741790,1502572895832289,90499,685335779357,685335869190,89833,14.5426,12.9501,16.9719,14.606
34854,1502572895758492,1502572895848982,90490,685335796038,685335885872,89834,14.4765,13.0121,16.7828,14.429
34855,1502572895775172,1502572895882380,107208,685335812719,685335919234,106515,14.6109,13.177,16.78,14.602
34857,1502572895808534,1502572895899052,90518,685335846083,685335935916,89833,14.4955,13.1297,16.7687,14.333
34859,1502572895841913,1502572895932390,90477,685335879460,685335969287,89827,14.5457,12.9377,16.9241,14.66
34860,1502572895858584,1502572895965780,107196,685335896127,685336002642,106515,14.5518,13.2391,16.763,14.356
34861,1502572895875278,1502572895982421,107143,685335912809,685336019324,106515,14.6933,13.1645,17.0156,14.727
34862,1502572895891924,1502572895999125,107201,685335929490,685336036005,106515,14.2554,12.8707,16.6092,14.072
34863,1502572895908617,1502572896015698,107081,685335946172,685336052667,106495,14.7559,13.3677,16.9154,14.690
34865,1502572895941991,1502572896032449,90458,685335979535,685336069379,89844,14.7079,13.2915,16.9676,14.621
34866,1502572895958679,1502572896049145,90466,685335996220,685336086049,89829,14.7975,13.3108,17.0221,14.829
34867,1502572895975356,1502572896065850,90494,685336012899,685336102731,89832,14.6314,13.1594,16.9238,14.602
34868,1502572895992039,1502572896082515,90476,685336029580,685336119413,89833,14.7071,13.1925,17.0055,14.734
34869,1502572896008674,1502572896115922,107248,685336046241,685336152798,106557,14.8028,13.3523,17.0324,14.781
34871,1502572896042046,1502572896132579,90533,685336079628,685336169457,89829,14.7843,13.3801,16.9625,14.729
34874,1502572896092088,1502572896182588,90500,685336129669,685336219502,89833,14.821,13.4019,16.9757,14.800
34875,1502572896108777,1502572896199331,90554,685336146350,685336236185,89835,14.909,13.4642,17.0762,14.91
34876,1502572896125447,1502572896215963,90516,685336163031,685336252872,89841,14.7922,13.3904,16.9714,14.733
34877,1502572896142134,1502572896249346,107212,685336179713,685336286235,106522,14.9132,13.5226,17.0142,14.886
34879,1502572896175546,1502572896266048,90502,685336213102,685336302916,89814,14.8389,13.4004,16.9887,14.848
34880,1502572896192180,1502572896299428,107248,685336229757,685336336280,106523,14.912,13.5375,17.0155,14.861
34881,1502572896208904,1502572896316112,107208,685336246446,685336352966,106520,14.8978,13.5018,17.0147,14.868
34882,1502572896225583,1502572896332806,107223,685336263133,685336369642,106509,15.042,13.6298,17.1137,15.063
34883,1502572896242239,1502572896349458,107219,685336279810,685336386324,106514,14.8045,13.4384,16.9557,14.714
34884,1502572896258955,1502572896366137,107182,685336296491,685336403005,106514,14.9417,13.4819,17.0879,14.983
34885,1502572896275632,1502572896382858,107226,685336313172,685336419687,106515,14.8659,13.4537,17.0118,14.841
34886,1502572896292283,1502572896399458,107175,685336329854,685336436343,106489,15.015,13.6191,17.1007,15.005
34887,1502572896308961,1502572896416135,107174,685336346533,685336453050,106517,14.8328,13.385,16.9956,14.847
34888,1502572896325666,1502572896432908,107242,685336363215,685336469725,106510,14.6431,13.247,16.9044,14.528
34889,1502572896342351,1502572896449497,107146,685336379898,685336486386,106488,14.8116,13.3782,16.9859,14.799
34890,1502572896359035,1502572896466163,107128,685336396580,685336503068,106488,14.7196,13.3025,16.9151,14.672
34892,1502572896392413,1502572896482929,90516,685336429945,685336519770,89825,14.8888,13.538,17.0463,14.774
34894,1502572896425758,1502572896516276,90518,685336463299,685336553133,89834,14.8898,13.4687,17.0364,14.877
34896,1502572896459070,1502572896549571,90501,685336496642,685336586475,89833,14.7696,13.3118,16.9564,14.783
34897,1502572896475807,1502572896566280,90473,685336513324,685336603171,89847,14.8402,13.4116,17.0111,14.823
34899,1502572896509153,1502572896616382,107229,685336546688,685336653222,106534,14.8796,13.5117,17.0435,14.784
34900,1502572896525840,1502572896633045,107205,685336563368,685336669903,106535,15.0338,13.6199,17.1851,15.008
34901,1502572896542499,1502572896649710,107211,685336580049,685336686585,106536,15.0448,13.6241,17.2049,15.023
34903,1502572896575893,1502572896666390,90497,685336613439,685336703266,89827,14.9892,13.5829,17.1503,14.947
34904,1502572896592601,1502572896683146,90545,685336630121,685336719956,89835,14.9293,13.4068,17.0997,15.046
34906,1502572896625934,1502572896716402,90468,685336663477,685336753292,89815,14.8975,13.4651,17.1301,14.849
34907,1502572896642617,1502572896733077,90460,685336680159,685336769999,89840,14.9245,13.4913,17.1404,14.887
34908,1502572896659297,1502572896899953,240656,685336696822,685336936808,239986,14.8695,13.4182,17.1122,14.84
34909,1502572896675994,1502572896933232,257238,685336713533,685336970150,256617,15.0342,13.5978,17.2011,15.030
34910,1502572896692666,1502572896949999,257333,685336730203,685336986859,256656,14.9519,13.5226,17.1413,14.924
34911,1502572896709384,1502572896966689,257305,685336746892,685337003540,256648,15.1111,13.6638,17.2313,15.151
34912,1502572896726052,1502572896983384,257332,685336763576,685337020227,256651,15.0239,13.574,17.1461,15.066
34913,1502572896742701,1502572897000050,257349,685336780229,685337036896,256667,14.8413,13.5337,16.9411,14.704
34914,1502572896759365,1502572897016708,257343,685336796910,685337053578,256668,15.1177,13.65,17.2318,15.190
34915,1502572896776078,1502572897033387,257309,685336813615,685337070239,256624,15.0524,13.5924,17.1964,15.095
34917,1502572896809465,1502572897050049,240584,685336846974,685337086921,239947,15.0067,13.6043,17.1568,14.966
34918,1502572896826123,1502572897066791,240668,685336863659,685337103622,239963,14.9342,13.4754,17.1191,14.95
34919,1502572896842837,1502572897083399,240562,685336880344,685337120284,239940,15.1266,13.7377,17.2293,15.096
34920,1502572896859518,1502572897100120,240602,685336897018,685337136966,239948,15.0133,13.6118,17.1489,14.980
34922,1502572896892891,1502572897116827,223936,685336930390,685337153667,223277,15.0046,13.5346,17.1825,15.041
34923,1502572896909511,1502572897133543,224032,685336947064,685337170349,223285,14.9687,13.5367,17.1448,14.953
34924,1502572896926172,1502572897150175,224003,685336963724,685337187037,223313,15.113,13.7304,17.2338,15.063
34925,1502572896942896,1502572897166859,223963,685336980406,685337203718,223312,15.1123,13.7004,17.2501,15.092
34926,1502572896959603,1502572897183479,223876,685336997116,685337220383,223267,15.1127,13.6824,17.2232,15.135
34927,1502572896976283,1502572897200220,223937,685337013793,685337237082,223289,15.0899,13.7125,17.2,15.039
34928,1502572896992965,1502572897216911,223946,685337030478,685337253756,223278,14.9946,13.5683,17.1204,15.00
34930,1502572897026283,1502572897233472,207189,685337063815,685337270417,206602,15.3541,13.9055,17.3988,15.443
34931,1502572897042979,1502572897250259,207280,685337080495,685337287099,206604,15.1781,13.7176,17.2708,15.254
34932,1502572897059658,1502572897266953,207295,685337097176,685337303807,206631,15.2699,13.7173,17.3987,15.457
34933,1502572897076326,1502572897283694,207368,685337113858,685337320510,206652,15.3385,13.8371,17.4149,15.484
34934,1502572897093026,1502572897300280,207254,685337130540,685337337164,206624,15.2231,13.7172,17.3279,15.35
34935,1502572897109731,1502572897316937,207206,685337147241,685337353826,206585,15.224,13.7156,17.3374,15.35
34937,1502572897143052,1502572897333604,190552,685337180584,685337370507,189923,15.3427,13.8368,17.4362,15.483
34938,1502572897159769,1502572897350309,190540,685337197293,685337387188,189895,15.3612,13.863,17.4131,15.517
34939,1502572897176445,1502572897367064,190619,685337213967,685337403897,189930,15.3105,13.7716,17.411,15.495
34940,1502572897193138,1502572897383635,190497,685337230629,685337420552,189923,15.2083,13.715,17.3572,15.296
34942,1502572897226485,1502572897400411,173926,685337264013,685337437233,173220,15.3544,13.8375,17.3943,15.546
34943,1502572897243108,1502572897417124,174016,685337280673,685337453939,173266,15.2374,13.7003,17.3471,15.414
34944,1502572897259843,1502572897433790,173947,685337297382,685337470623,173241,15.4723,14.0055,17.488,15.606
34945,1502572897276559,1502572897450504,173945,685337314064,685337487305,173241,15.2869,13.8092,17.3398,15.41
34946,1502572897293217,1502572897467158,173941,685337330744,685337503988,173244,15.3401,13.8443,17.4169,15.477
34947,1502572897309858,1502572897483808,173950,685337347420,685337520661,173241,15.1884,13.8077,17.2388,15.179
34949,1502572897343238,1502572897500382,157144,685337380763,685337537322,156559,15.3753,13.8886,17.415,15.522
34950,1502572897359925,1502572897517185,157260,685337397444,685337554024,156580,15.1419,13.6571,17.3234,15.197
34951,1502572897376641,1502572897533860,157219,685337414146,685337570705,156559,15.3283,13.9595,17.3721,15.307
34952,1502572897393268,1502572897550495,157227,685337430807,685337587367,156560,15.054,13.6378,17.1545,15.063
34954,1502572897426664,1502572897567253,140589,685337464198,685337604083,139885,15.3777,13.8061,17.4745,15.614
34955,1502572897443365,1502572897583928,140563,685337480879,685337620757,139878,15.366,14.0053,17.3881,15.347
34956,1502572897460076,1502572897600627,140551,685337497576,685337637438,139862,15.3809,14.0364,17.4173,15.331
34957,1502572897476710,1502572897617275,140565,685337514266,685337654120,139854,15.4214,14.0182,17.4341,15.467
34958,1502572897493356,1502572897633970,140614,685337530896,685337670801,139905,15.4136,14.0229,17.4343,15.436
34960,1502572897526742,1502572897650649,123907,685337564279,685337687483,123204,15.291,13.8357,17.3727,15.366
34961,1502572897543442,1502572897667313,123871,685337580941,685337704158,123217,15.2979,13.8429,17.3684,15.380
34962,1502572897560135,1502572897684058,123923,685337597649,685337720852,123203,15.3601,13.9969,17.3663,15.35
34963,1502572897576822,1502572897700656,123834,685337614331,685337737501,123170,15.5034,14.1504,17.4513,15.521
34964,1502572897593497,1502572897717314,123817,685337631013,685337754183,123170,15.4248,14.0418,17.4204,15.453
34965,1502572897610203,1502572897734065,123862,685337647697,685337770884,123187,15.3826,13.9504,17.394,15.470
34967,1502572897643569,1502572897750745,107176,685337681057,685337787576,106519,15.1893,13.769,17.304,15.195
34968,1502572897660250,1502572897767429,107179,685337697738,685337804253,106515,15.2335,13.8294,17.3387,15.222
34969,1502572897676928,1502572897784119,107191,685337714417,685337820928,106511,15.504,14.0609,17.5054,15.613
34970,1502572897693579,1502572897800744,107165,685337731075,685337837590,106515,15.4591,14.0314,17.4926,15.526
34971,1502572897710259,1502572897817363,107104,685337747757,685337854271,106514,15.5252,14.1239,17.5188,15.580
34973,1502572897743701,1502572897850785,107084,685337781148,685337887636,106488,15.5452,14.1522,17.5069,15.609
34975,1502572897777008,1502572897867444,90436,685337814502,685337904315,89813,15.5083,14.1126,17.4764,15.572
34976,1502572897793718,1502572897900831,107113,685337831184,685337937679,106495,15.4262,13.9934,17.4421,15.511
34978,1502572897827037,1502572897917497,90460,685337864527,685337954360,89833,15.6109,14.2022,17.5682,15.700
34979,1502572897843753,1502572897934248,90495,685337881237,685337971069,89832,15.5037,14.0698,17.49,15.609
34980,1502572897860403,1502572897967596,107193,685337897890,685338004433,106543,15.3884,14.0436,17.3641,15.377
34982,1502572897893777,1502572897984286,90509,685337931279,685338021113,89834,15.4535,14.0818,17.4687,15.454
34983,1502572897910448,1502572898000972,90524,685337947934,685338037788,89854,15.5919,14.2709,17.5435,15.563
34984,1502572897927141,1502572898034324,107183,685337964643,685338071158,106515,15.6525,14.3305,17.6186,15.616
34985,1502572897943829,1502572898051027,107198,685337981324,685338087843,106519,15.5143,14.1469,17.5311,15.508
34987,1502572897977211,1502572898067705,90494,685338014690,685338104520,89830,15.7251,14.3643,17.6586,15.763
34988,1502572897993890,1502572898084387,90497,685338031369,685338121202,89833,15.5927,14.1736,17.5997,15.664
34991,1502572898043914,1502572898134451,90537,685338081414,685338171247,89833,15.6086,14.1971,17.6132,15.671
34992,1502572898060622,1502572898151171,90549,685338098098,685338187928,89830,15.4712,14.0122,17.5393,15.560
34993,1502572898077277,1502572898167788,90511,685338114777,685338204603,89826,15.6437,14.2161,17.6324,15.739
34995,1502572898110642,1502572898201183,90541,685338148139,685338237975,89836,15.5835,14.1492,17.6017,15.669
34996,1502572898127323,1502572898217845,90522,685338164821,685338254655,89834,15.5638,14.0702,17.5928,15.728
34998,1502572898160659,1502572898251218,90559,685338198177,685338288018,89841,15.5109,14.027,17.555,15.651
34999,1502572898177394,1502572898267850,90456,685338214867,685338304699,89832,15.5228,14.0134,17.5751,15.695
35000,1502572898194075,1502572898284524,90449,685338231547,685338321374,89827,15.6567,14.1872,17.6477,15.811
35001,1502572898210764,1502572898301269,90505,685338248228,685338338055,89827,15.5314,14.078,17.5556,15.64
35002,1502572898227392,1502572898334593,107201,685338264903,685338371398,106495,15.6024,14.1419,17.6057,15.735
35003,1502572898244132,1502572898351286,107154,685338281565,685338388107,106542,15.6441,14.2014,17.6321,15.761
35004,1502572898260767,1502572898367957,107190,685338298274,685338404781,106507,15.4684,14.1691,17.3563,15.451
35005,1502572898277421,1502572898384574,107153,685338314948,685338421443,106495,15.5772,14.1045,17.6019,15.714
35007,1502572898310820,1502572898401390,90570,685338348291,685338438144,89853,15.707,14.2737,17.6664,15.829
35008,1502572898327458,1502572898418003,90545,685338364972,685338454826,89854,15.6594,14.2134,17.6678,15.768
35009,1502572898344173,1502572898434711,90538,685338381681,685338471515,89834,15.5552,14.1029,17.592,15.655
35010,1502572898360880,1502572898468036,107156,685338398356,685338504870,106514,15.5814,14.175,17.5689,15.64
35011,1502572898377553,1502572898484690,107137,685338415037,685338521532,106495,15.5368,14.1796,17.5213,15.537
35012,1502572898394238,1502572898501512,107274,685338431723,685338538241,106518,15.6448,14.306,17.5902,15.644
35013,1502572898410902,1502572898518118,107216,685338448404,685338554915,106511,15.3559,14.0046,17.3032,15.371
35016,1502572898460942,1502572898551418,90476,685338498445,685338588258,89813,15.6698,14.2178,17.6594,15.
35017,1502572898477662,1502572898568150,90488,685338515126,685338604968,89842,15.6797,14.2811,17.6684,15.734
35018,1502572898494278,1502572898584754,90476,685338531788,685338621622,89834,15.6549,14.2487,17.6085,15.743
35019,1502572898510988,1502572898601528,90540,685338548489,685338638330,89841,15.6007,14.1714,17.5845,15.701
35020,1502572898527708,1502572898634904,107196,685338565171,685338671692,106521,15.5357,14.1117,17.5814,15.589
35021,1502572898544340,1502572898651578,107238,685338581832,685338688367,106535,15.7028,14.3065,17.6546,15.778
35022,1502572898561076,1502572898668292,107216,685338598514,685338705049,106535,15.5208,14.0809,17.5625,15.
35023,1502572898577747,1502572898684912,107165,685338615228,685338721731,106503,15.6129,14.1773,17.6439,15.692
35024,1502572898594427,1502572898701616,107189,685338631904,685338738411,106507,15.5305,14.0483,17.5975,15.65
35026,1502572898627807,1502572898718320,90513,685338665267,685338755094,89827,15.5652,14.0962,17.624,15.67
35027,1502572898644463,1502572898751577,107114,685338681941,685338788436,106495,15.4604,13.9249,17.5867,15.624
35028,1502572898661198,1502572898768276,107078,685338698623,685338805117,106494,15.6506,14.1904,17.6959,15.756
35030,1502572898694510,1502572898785037,90527,685338731986,685338821821,89835,15.4554,13.9549,17.5581,15.582
35031,1502572898711166,1502572898801756,90590,685338748667,685338838501,89834,15.4645,13.9708,17.5575,15.588
35032,1502572898727854,1502572898818420,90566,685338765350,685338855182,89832,15.5653,14.0337,17.6927,15.722
35033,1502572898744545,1502572898835113,90568,685338782010,685338871864,89854,15.5589,14.064,17.6215,15.703
35034,1502572898761258,1502572898851786,90528,685338798692,685338888546,89854,15.6078,14.1461,17.6418,15.72
35035,1502572898777909,1502572898868464,90555,685338815373,685338905227,89854,15.5817,14.0462,17.7231,15.73
35036,1502572898794607,1502572898885140,90533,685338832075,685338921906,89831,15.5297,14.0222,17.6388,15.663
35037,1502572898811318,1502572898901770,90452,685338848769,685338938591,89822,15.4814,13.9296,17.6336,15.652
35038,1502572898827964,1502572898918515,90551,685338865418,685338955272,89854,15.4501,13.9043,17.5764,15.629
35039,1502572898844665,1502572898935244,90579,685338882101,685338971983,89882,15.56,14.0519,17.6518,15.705
35041,1502572898878023,1502572898968556,90533,685338915463,685339005316,89853,15.4036,14.0704,17.4368,15.340
35042,1502572898894721,1502572898985165,90444,685338932164,685339021979,89815,15.4382,14.0968,17.4971,15.370
35043,1502572898911422,1502572899001942,90520,685338948846,685339038679,89833,15.5428,14.1964,17.5657,15.504
35044,1502572898928080,1502572899035282,107202,685338965527,685339072024,106497,15.5357,14.1124,17.5922,15.582
35046,1502572898961454,1502572899051901,90447,685338998884,685339088704,89820,15.4314,13.9965,17.5327,15.466
35047,1502572898978164,1502572899085233,107069,685339015604,685339122068,106464,15.438,13.9751,17.5476,15.506
35049,1502572899011490,1502572899101980,90490,685339048936,685339138769,89833,15.4478,14.0179,17.5342,15.484
35050,1502572899028176,1502572899118637,90461,685339065616,685339155450,89834,15.4722,14.0261,17.5809,15.51
35051,1502572899044845,1502572899152013,107168,685339082278,685339188813,106535,15.5584,14.1006,17.6622,15.623
35053,1502572899078200,1502572899168694,90494,685339115642,685339205494,89852,15.5442,14.1133,17.6216,15.58
35055,1502572899111540,1502572899202005,90465,685339149024,685339238838,89814,15.5307,14.0835,17.6628,15.563
35057,1502572899144925,1502572899235358,90433,685339182411,685339272201,89790,15.4455,13.9779,17.5835,15.503
35058,1502572899161618,1502572899252115,90497,685339199076,685339288902,89826,15.5939,14.1382,17.7254,15.639
35059,1502572899178261,1502572899268697,90436,685339215730,685339305563,89833,15.5306,14.0647,17.6457,15.600
35060,1502572899194951,1502572899302172,107221,685339232411,685339338947,106536,15.4418,13.9514,17.6349,15.498
35061,1502572899211645,1502572899318749,107104,685339249093,685339355609,106516,15.3649,14.0691,17.4543,15.218
35063,1502572899245019,1502572899335532,90513,685339282478,685339372313,89835,15.442,13.969,17.6051,15.492
35066,1502572899295028,1502572899385519,90491,685339332521,685339422335,89814,15.3899,13.9029,17.6102,15.425
35068,1502572899328434,1502572899418905,90471,685339365864,685339455697,89833,15.5961,14.1349,17.6662,15.687
35069,1502572899345064,1502572899435624,90560,685339382545,685339472417,89872,15.4967,14.0094,17.6403,15.579
35071,1502572899378501,1502572899468938,90437,685339415930,685339505762,89832,15.4958,14.1021,17.6356,15.449
35073,1502572899411817,1502572899502316,90499,685339449271,685339539125,89854,15.4602,13.9795,17.6596,15.499
35074,1502572899428496,1502572899519063,90567,685339465953,685339555806,89853,15.5357,14.1208,17.6827,15.514
35075,1502572899445167,1502572899535706,90539,685339482656,685339572488,89832,15.3734,13.9254,17.6107,15.343
35076,1502572899461843,1502572899552336,90493,685339499336,685339589169,89833,15.3857,13.9315,17.605,15.375
35077,1502572899478547,1502572899569068,90521,685339516018,685339605851,89833,15.4527,14.019,17.6557,15.423
35078,1502572899495232,1502572899585790,90558,685339532699,685339622532,89833,15.4736,14.0442,17.6568,15.450
35079,1502572899511929,1502572899752582,240653,685339549383,685339789348,239965,15.5641,14.1252,17.7167,15.572
35080,1502572899528595,1502572899785938,257343,685339566063,685339822712,256649,15.459,14.0242,17.6273,15.452
35082,1502572899561975,1502572899819298,257323,685339599427,685339856074,256647,15.4492,13.9816,17.6613,15.461
35083,1502572899578685,1502572899835953,257268,685339616107,685339872756,256649,15.4484,13.9679,17.6825,15.46
35084,1502572899595343,1502572899852650,257307,685339632788,685339889437,256649,15.4223,13.9777,17.628,15.406
35085,1502572899612020,1502572899869355,257335,685339649450,685339906118,256668,15.5343,14.0868,17.7234,15.532
35086,1502572899628700,1502572899886062,257362,685339666151,685339922804,256653,15.3869,13.9108,17.6117,15.40
35087,1502572899645382,1502572899902709,257327,685339682812,685339939482,256670,15.5135,14.08,17.682,15.504
35089,1502572899678746,1502572899919400,240654,685339716175,685339956163,239988,15.3956,13.8817,17.6279,15.46
35090,1502572899695427,1502572899936079,240652,685339732874,685339972845,239971,15.4254,13.9872,17.621,15.40
35091,1502572899712117,1502572899952764,240647,685339749560,685339989527,239967,15.361,13.8786,17.6013,15.377
35092,1502572899728777,1502572899969426,240649,685339766241,685340006207,239966,15.5195,14.0632,17.6951,15.538
35093,1502572899745461,1502572899986144,240683,685339782923,685340022889,239966,15.4918,13.9915,17.6897,15.559
35095,1502572899778860,1502572900002816,223956,685339816286,685340039572,223286,15.3978,13.9793,17.5889,15.355
35096,1502572899795521,1502572900019441,223920,685339832967,685340056232,223265,15.4897,14.0299,17.6613,15.515
35097,1502572899812190,1502572900036101,223911,685339849648,685340072914,223266,15.3934,13.948,17.6039,15.37
35098,1502572899828891,1502572900052838,223947,685339866329,685340089615,223286,15.4313,13.9535,17.6488,15.455
35099,1502572899845573,1502572900069471,223898,685339883011,685340106276,223265,15.4372,14.0225,17.5926,15.410
35101,1502572899878927,1502572900086253,207326,685339916355,685340122979,206624,15.4728,14.1409,17.5395,15.387
35102,1502572899895618,1502572900102904,207286,685339933056,685340139660,206604,15.4789,14.0247,17.6701,15.485
35103,1502572899912299,1502572900119605,207306,685339949738,685340156364,206626,15.5684,14.1922,17.6692,15.522
35104,1502572899928982,1502572900136242,207260,685339966419,685340173024,206605,15.4404,14.0213,17.5924,15.421
35106,1502572899962324,1502572900152949,190625,685339999782,685340189705,189923,15.4192,13.9894,17.594,15.401
35107,1502572899979007,1502572900169621,190614,685340016445,685340206386,189941,15.5061,14.0966,17.64,15.485
35108,1502572899995701,1502572900186314,190613,685340033145,685340223068,189923,15.4896,14.1111,17.6287,15.423
35109,1502572900012396,1502572900203003,190607,685340049831,685340239749,189918,15.5979,14.2212,17.6871,15.559
35110,1502572900029094,1502572900219666,190572,685340066508,685340256431,189923,15.6059,14.1625,17.7291,15.63
35111,1502572900045803,1502572900236366,190563,685340083197,685340273112,189915,15.4949,14.0359,17.6405,15.536
35113,1502572900079101,1502572900253041,173940,685340116552,685340289794,173242,15.5945,14.1615,17.7339,15.603
35114,1502572900095798,1502572900269707,173909,685340133230,685340306475,173245,15.5499,14.1147,17.6958,15.557
35115,1502572900112463,1502572900286409,173946,685340149916,685340323157,173241,15.4613,13.9892,17.6673,15.483
35116,1502572900129143,1502572900303088,173945,685340166597,685340339818,173221,15.4531,14.0074,17.6272,15.458
35117,1502572900145832,1502572900319708,173876,685340183285,685340356500,173215,15.5558,14.1155,17.668,15.591
35119,1502572900179195,1502572900336391,157196,685340216642,685340373181,156539,15.5861,14.0908,17.7408,15.673
35120,1502572900195868,1502572900353133,157265,685340233324,685340389883,156559,15.4838,13.9972,17.6611,15.544
35121,1502572900212555,1502572900369830,157275,685340250005,685340406564,156559,15.4793,13.9758,17.6622,15.560
35122,1502572900229258,1502572900386516,157258,685340266687,685340423246,156559,15.594,14.1211,17.7455,15.651
35123,1502572900245934,1502572900403181,157247,685340283348,685340439929,156581,15.45,13.9722,17.6269,15.498
35125,1502572900279299,1502572900419846,140547,685340316731,685340456610,139879,15.5197,14.0342,17.6738,15.593
35126,1502572900295946,1502572900436518,140572,685340333392,685340473290,139898,15.5348,14.0999,17.6722,15.547
35127,1502572900312628,1502572900453211,140583,685340350073,685340489973,139900,15.5839,14.1216,17.7102,15.641
35128,1502572900329362,1502572900469908,140546,685340366755,685340506653,139898,15.4897,14.0151,17.6692,15.532
35129,1502572900346039,1502572900486554,140515,685340383437,685340523335,139898,15.622,14.1549,17.7305,15.697
35131,1502572900379356,1502572900503273,123917,685340416820,685340540017,123197,15.4426,14.0733,17.5202,15.401
35132,1502572900396060,1502572900519870,123810,685340433502,685340556678,123176,15.5169,14.0987,17.6347,15.51
35133,1502572900412742,1502572900536616,123874,685340450183,685340573379,123196,15.4319,14.0252,17.5717,15.403
35134,1502572900429424,1502572900553274,123850,685340466865,685340590061,123196,15.5667,14.1141,17.6755,15.621
