# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-driving/apprtc-svc-2s-3t/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sat Aug  5 11:23:15 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
31433,14935918633961797249,14935918633961797249,1501957930139106,70388997103,70388996373,16683
31434,18389046485296593010,18389046485296593010,1501957930155864,70389013860,70389013084,16683
31435,15789394018622643504,15789394018622643504,1501957930172557,70389030553,70389029756,16683
31436,3093673968473499185,3093673968473499185,1501957930189238,70389047234,70389046438,16683
31437,10653904260690655135,10653904260690655135,1501957930205903,70389063898,70389063119,16683
31438,2033648070197895032,2033648070197895032,1501957930222561,70389080555,70389079802,16683
31439,7521941793752733420,7521941793752733420,1501957930239285,70389097279,70389096483,16683
31440,11788093083088523484,11788093083088523484,1501957930255940,70389113934,70389113164,16683
31441,10104455948849478472,10104455948849478472,1501957930272630,70389130622,70389129845,16683
31442,14110959044543985953,14110959044543985953,1501957930289337,70389147330,70389146527,16683
31443,10558726443789417664,10558726443789417664,1501957930305998,70389163990,70389163208,16683
31444,16151891014291430044,16151891014291430044,1501957930322651,70389180643,70389179890,16683
31445,4953631326487131445,4953631326487131445,1501957930339321,70389197311,70389196551,16683
31446,11005968181564942638,11005968181564942638,1501957930356043,70389214034,70389213255,16683
31447,15451893675327999834,15451893675327999834,1501957930372720,70389230711,70389229935,16683
31448,5644154496724878844,5644154496724878844,1501957930389423,70389247412,70389246616,16683
31449,16242938724794240605,16242938724794240605,1501957930406086,70389264075,70389263297,16683
31450,4695869357478314072,4695869357478314072,1501957930422713,70389280702,70389279959,16683
31451,14480945769854096111,14480945769854096111,1501957930439424,70389297412,70389296640,16683
31452,9031565278061496609,9031565278061496609,1501957930456068,70389314056,70389313323,16683
31453,13790362012367729280,13790362012367729280,1501957930472819,70389330805,70389330027,16683
31454,1620180273827073164,1620180273827073164,1501957930489516,70389347502,70389346705,16683
31455,575100488569519592,575100488569519592,1501957930506178,70389364164,70389363387,16683
31456,6449429169307397791,6449429169307397791,1501957930522858,70389380842,70389380068,16683
31457,14787021569401557442,14787021569401557442,1501957930539547,70389397531,70389396750,16683
31458,11978401319318138175,11978401319318138175,1501957930556231,70389414213,70389413431,16683
31459,18366841121653798542,18366841121653798542,1501957930572845,70389430829,70389430093,16683
31460,12392453611725090905,12392453611725090905,1501957930589550,70389447533,70389446778,16683
31461,3673720643430572161,3673720643430572161,1501957930606240,70389464236,70389463475,16683
31462,9208439240829625015,9208439240829625015,1501957930622966,70389480948,70389480158,16683
31463,2932611835273999615,2932611835273999615,1501957930639627,70389497608,70389496839,16683
31464,2932611835273999615,2932611835273999615,1501957930656291,70389514271,70389513521,16683
31465,2932611835273999615,2932611835273999615,1501957930672952,70389530933,70389530181,16683
31466,9926700462236474019,9926700462236474019,1501957930689661,70389547641,70389546883,16683
31467,9926700462236474019,9926700462236474019,1501957930706356,70389564335,70389563565,16683
31468,7457710808578024222,7457710808578024222,1501957930723045,70389581024,70389580246,16683
31469,5319835918788469791,5319835918788469791,1501957930739711,70389597689,70389596927,16683
31470,6682741404642555563,6682741404642555563,1501957930756424,70389614401,70389613609,16683
31471,15377585019208264188,15377585019208264188,1501957930773091,70389631068,70389630322,16683
31472,15377585019208264188,15377585019208264188,1501957930789749,70389647725,70389646973,16683
31473,12685962674098370027,12685962674098370027,1501957930806427,70389664403,70389663654,16683
31474,4464473595084831623,4464473595084831623,1501957930823126,70389681100,70389680335,16683
31475,15191127910373834783,15191127910373834783,1501957930839794,70389697768,70389697017,16683
31476,10560721189211971537,10560721189211971537,1501957930856487,70389714459,70389713698,16683
31477,10560721189211971537,10560721189211971537,1501957930873188,70389731162,70389730383,16683
31478,1109876193054220108,1109876193054220108,1501957930889840,70389747812,70389747062,16683
31479,1109876193054220108,1109876193054220108,1501957930906554,70389764525,70389763742,16683
31480,5914783795768355949,5914783795768355949,1501957930923226,70389781197,70389780424,16683
31481,8227160086766990532,8227160086766990532,1501957930939849,70389797821,70389797090,16683
31482,10976979648559344314,10976979648559344314,1501957930956586,70389814557,70389813787,16683
31483,13039144081135199680,13039144081135199680,1501957930973311,70389831282,70389830469,16683
31484,978127228461598528,978127228461598528,1501957930989895,70389847865,70389847130,16683
31485,7881368513948553061,7881368513948553061,1501957931006596,70389864566,70389863811,16683
31486,12674021621101269411,12674021621101269411,1501957931023301,70389881271,70389880513,16683
31487,11842003597652810280,11842003597652810280,1501957931039926,70389897893,70389897175,16683
31488,14722065087503183412,14722065087503183412,1501957931056635,70389914604,70389913856,16683
31489,2672423909026937091,2672423909026937091,1501957931073370,70389931338,70389930565,16683
31490,8446521735312765448,8446521735312765448,1501957931090028,70389947995,70389947240,16683
31491,9320128305107005925,9320128305107005925,1501957931106704,70389964670,70389963921,16683
31492,8423649319052432979,8423649319052432979,1501957931123389,70389981354,70389980602,16683
31493,17164278317381666314,17164278317381666314,1501957931140082,70389998046,70389997284,16683
31494,17164278317381666314,17164278317381666314,1501957931156687,70390014651,70390013946,16683
31495,17401674475838838634,17401674475838838634,1501957931173409,70390031375,70390030627,16683
31496,13054347028149537289,13054347028149537289,1501957931190117,70390048081,70390047328,16683
31497,15293170609403259517,15293170609403259517,1501957931206741,70390064704,70390063991,16683
31498,8300078170464694044,8300078170464694044,1501957931223414,70390081376,70390080672,16683
31499,13544775849851302779,13544775849851302779,1501957931240159,70390098120,70390097373,16683
31500,5616836211552528852,5616836211552528852,1501957931256833,70390114794,70390114062,16683
31501,16373963312697317891,16373963312697317891,1501957931273531,70390131491,70390130742,16683
31502,16373963312697317891,16373963312697317891,1501957931290206,70390148166,70390147417,16683
31503,12774556958946347382,12774556958946347382,1501957931306886,70390164845,70390164099,16683
31504,11330300739967210066,11330300739967210066,1501957931323541,70390181500,70390180769,16683
31505,4474223820086612079,4474223820086612079,1501957931340216,70390198174,70390197442,16683
31506,7793730436603104181,7793730436603104181,1501957931356873,70390214830,70390214131,16683
31507,2959591833417095644,2959591833417095644,1501957931373615,70390231572,70390230825,16683
31508,2959591833417095644,2959591833417095644,1501957931390295,70390248252,70390247507,16683
31509,12141977169443522555,12141977169443522555,1501957931406979,70390264935,70390264188,16683
31510,6400940366741945546,6400940366741945546,1501957931423660,70390281615,70390280870,16683
31511,6874998022615312225,6874998022615312225,1501957931440347,70390298302,70390297552,16683
31512,191477431839513238,191477431839513238,1501957931457008,70390314965,70390314214,16683
31513,9257788803766377707,9257788803766377707,1501957931473641,70390331595,70390330894,16683
31514,9257788803766377707,9257788803766377707,1501957931490368,70390348323,70390347575,16683
31515,13481473339064008230,13481473339064008230,1501957931507100,70390365054,70390364277,16683
31516,6732905127886590729,6732905127886590729,1501957931523802,70390381756,70390380979,16683
31517,11004378636775040709,11004378636775040709,1501957931540451,70390398405,70390397620,16683
31518,11004378636775040709,11004378636775040709,1501957931557183,70390415136,70390414322,16683
31519,4520856236904223217,4520856236904223217,1501957931573827,70390431780,70390431003,16683
31520,504342975939716720,504342975939716720,1501957931590462,70390448414,70390447664,16683
31521,7941009901896857264,7941009901896857264,1501957931607123,70390465074,70390464346,16683
31522,11293892052072585340,11293892052072585340,1501957931623873,70390481823,70390481048,16683
31523,11293892052072585340,11293892052072585340,1501957931640568,70390498518,70390497729,16683
31524,91372783439619140,91372783439619140,1501957931657170,70390515119,70390514391,16683
31525,91372783439619140,91372783439619140,1501957931673919,70390531868,70390531074,16683
31526,829043526254323359,829043526254323359,1501957931690626,70390548574,70390547773,16683
31527,5590342908661690680,5590342908661690680,1501957931707284,70390565232,70390564455,16683
31528,575146887623778603,575146887623778603,1501957931723913,70390581860,70390581117,16683
31529,16326453750129179054,16326453750129179054,1501957931740588,70390598535,70390597798,16683
31530,7424797658010734362,7424797658010734362,1501957931757350,70390615296,70390614500,16683
31531,1504153559719563556,1504153559719563556,1501957931774011,70390631957,70390631182,16683
31532,11081663274925451638,11081663274925451638,1501957931790688,70390648634,70390647880,16683
31533,11081663274925451638,11081663274925451638,1501957931807388,70390665334,70390664551,16683
31534,16405975539093594670,16405975539093594670,1501957931824061,70390682006,70390681228,16683
31535,16405975539093594670,16405975539093594670,1501957931840728,70390698672,70390697907,16683
31536,16405975539093594670,16405975539093594670,1501957931857394,70390715338,70390714589,16683
31537,16405975539093594670,16405975539093594670,1501957931874104,70390732048,70390731270,16683
31538,12566307792736149829,12566307792736149829,1501957931890760,70390748703,70390747932,16683
31539,4248832386980202510,4248832386980202510,1501957931907469,70390765411,70390764633,16683
31540,14041481500474403734,14041481500474403734,1501957931924167,70390782108,70390781315,16683
31541,14041481500474403734,14041481500474403734,1501957931940824,70390798765,70390797997,16683
31542,14041481500474403734,14041481500474403734,1501957931957490,70390815430,70390814678,16683
31543,14041481500474403734,14041481500474403734,1501957931974136,70390832076,70390831347,16683
31544,14041481500474403734,14041481500474403734,1501957931990879,70390848818,70390848041,16683
31545,14041481500474403734,14041481500474403734,1501957932007530,70390865468,70390864703,16683
31546,14041481500474403734,14041481500474403734,1501957932024222,70390882160,70390881404,16683
31547,14041481500474403734,14041481500474403734,1501957932040899,70390898835,70390898086,16683
31548,14041481500474403734,14041481500474403734,1501957932057578,70390915514,70390914767,16683
31549,14041481500474403734,14041481500474403734,1501957932074248,70390932183,70390931448,16683
31550,14041481500474403734,14041481500474403734,1501957932090959,70390948894,70390948130,16683
31551,14041481500474403734,14041481500474403734,1501957932107617,70390965551,70390964791,16683
31552,14041481500474403734,14041481500474403734,1501957932124262,70390982197,70390981474,16683
31553,14696150712795519543,14696150712795519543,1501957932140991,70390998925,70390998175,16683
31554,14696150712795519543,14696150712795519543,1501957932157688,70391015621,70391014856,16683
31555,14696150712795519543,14696150712795519543,1501957932174382,70391032314,70391031560,16683
31556,11796834706276541190,11796834706276541190,1501957932191053,70391048984,70391048219,16683
31557,1478022773510437284,1478022773510437284,1501957932207715,70391065646,70391064900,16683
31558,6721938336185208930,6721938336185208930,1501957932224418,70391082348,70391081595,16683
31559,16301547466695701657,16301547466695701657,1501957932241114,70391099044,70391098264,16683
31560,4380472885202924063,4380472885202924063,1501957932257780,70391115709,70391114945,16683
31561,5662167107230853008,5662167107230853008,1501957932274442,70391132371,70391131626,16683
31562,7962671829178539807,7962671829178539807,1501957932291197,70391149125,70391148308,16683
31563,9118452164612241569,9118452164612241569,1501957932307787,70391165716,70391164969,16683
31564,17925290521778252156,17925290521778252156,1501957932324522,70391182451,70391181678,16683
31565,1052646943584394757,1052646943584394757,1501957932341196,70391199124,70391198353,16683
31566,13732640142706470349,13732640142706470349,1501957932357872,70391215798,70391215034,16683
31567,13732640142706470349,13732640142706470349,1501957932374500,70391232427,70391231696,16683
31568,13282784469983190112,13282784469983190112,1501957932391224,70391249151,70391248379,16683
31569,15382592795960244591,15382592795960244591,1501957932407916,70391265841,70391265078,16683
31570,2797880462648946686,2797880462648946686,1501957932424575,70391282499,70391281760,16683
31571,12472278070034732581,12472278070034732581,1501957932441282,70391299206,70391298442,16683
31572,1686313319790921454,1686313319790921454,1501957932457948,70391315871,70391315123,16683
31573,15146317544527974147,15146317544527974147,1501957932474599,70391332521,70391331811,16683
31574,15196881661890420676,15196881661890420676,1501957932491377,70391349299,70391348492,16683
31575,15167952680518966437,15167952680518966437,1501957932508051,70391365972,70391365191,16683
31576,7499212492711137620,7499212492711137620,1501957932524726,70391382647,70391381849,16683
31577,5574559993325481382,5574559993325481382,1501957932541373,70391399293,70391398531,16683
31578,5603333195087691634,5603333195087691634,1501957932558037,70391415957,70391415212,16683
31579,5923102145022517686,5923102145022517686,1501957932574718,70391432638,70391431894,16683
31580,16709774862874027896,16709774862874027896,1501957932591448,70391449367,70391448575,16683
31581,1235765175087597783,1235765175087597783,1501957932608139,70391466057,70391465257,16683
31582,14741663683705728733,14741663683705728733,1501957932624801,70391482719,70391481938,16683
31583,16694587119401659763,16694587119401659763,1501957932641464,70391499382,70391498637,16683
31584,1776116125409445310,1776116125409445310,1501957932658155,70391516072,70391515326,16683
31585,17545054711418951044,17545054711418951044,1501957932674867,70391532784,70391531983,16683
31586,15040513928897153656,15040513928897153656,1501957932691533,70391549449,70391548664,16683
31587,8937367918739956120,8937367918739956120,1501957932708175,70391566091,70391565346,16683
31588,12618644956691673224,12618644956691673224,1501957932724882,70391582797,70391582050,16683
31589,6136777399142558772,6136777399142558772,1501957932741529,70391599443,70391598709,16683
31590,18353748486153914873,18353748486153914873,1501957932758188,70391616103,70391615370,16683
31591,1888192589190441254,1888192589190441254,1501957932774934,70391632849,70391632072,16683
31592,3021798909280637745,3021798909280637745,1501957932791660,70391649574,70391648753,16683
31593,535385487059640374,535385487059640374,1501957932808304,70391666218,70391665435,16683
31594,824600211583844743,824600211583844743,1501957932824967,70391682881,70391682096,16683
31595,4534567700770391518,4534567700770391518,1501957932841663,70391699576,70391698798,16683
31596,845800646855552448,845800646855552448,1501957932858379,70391716292,70391715479,16683
31597,7210471289645981804,7210471289645981804,1501957932875038,70391732950,70391732161,16683
31598,8483841361120005107,8483841361120005107,1501957932891706,70391749617,70391748842,16683
31599,11972287157504502367,11972287157504502367,1501957932908357,70391766268,70391765504,16683
31600,10436210766489244339,10436210766489244339,1501957932925006,70391782916,70391782185,16683
31601,2157673844696137596,2157673844696137596,1501957932941730,70391799639,70391798888,16683
31602,3636589365554295563,3636589365554295563,1501957932958371,70391816279,70391815549,16683
31603,14597727007332791210,14597727007332791210,1501957932975120,70391833028,70391832250,16683
31604,9586034610743395406,9586034610743395406,1501957932991785,70391849693,70391848911,16683
31605,4019842713525054342,4019842713525054342,1501957933008484,70391866392,70391865613,16683
31606,2611114742210187955,2611114742210187955,1501957933025161,70391883068,70391882275,16683
31607,5277243666113344053,5277243666113344053,1501957933041866,70391899774,70391898977,16683
31608,4436189024171273252,4436189024171273252,1501957933058529,70391916436,70391915658,16683
31609,13217903533003469320,13217903533003469320,1501957933075149,70391933055,70391932319,16683
31610,15229122831710292604,15229122831710292604,1501957933091819,70391949726,70391949003,16683
31611,949031792995692371,949031792995692371,1501957933108521,70391966424,70391965682,16683
31612,2664144971441893164,2664144971441893164,1501957933125187,70391983091,70391982364,16683
31613,4521900501320405427,4521900501320405427,1501957933141905,70391999808,70391999045,16683
31614,4521900501320405427,4521900501320405427,1501957933158552,70392016454,70392015727,16683
31615,779527052465117582,779527052465117582,1501957933175237,70392033140,70392032408,16683
31616,7893941758720667774,7893941758720667774,1501957933191919,70392049821,70392049090,16683
31617,648150951935882242,648150951935882242,1501957933208602,70392066505,70392065772,16683
31618,7395355465420608335,7395355465420608335,1501957933225300,70392083201,70392082453,16683
31619,1162585810207895884,1162585810207895884,1501957933241960,70392099862,70392099134,16683
31620,2513271813184305728,2513271813184305728,1501957933258635,70392116536,70392115816,16683
31621,2513271813184305728,2513271813184305728,1501957933275391,70392133291,70392132519,16683
31622,10240385800720719532,10240385800720719532,1501957933292032,70392149931,70392149179,16683
31623,12795487409384673427,12795487409384673427,1501957933308755,70392166654,70392165881,16683
31624,12795487409384673427,12795487409384673427,1501957933325433,70392183331,70392182563,16683
31625,12795487409384673427,12795487409384673427,1501957933342123,70392200021,70392199246,16683
31626,5834206499945393926,5834206499945393926,1501957933358828,70392216725,70392215906,16683
31627,10112071168484857312,10112071168484857312,1501957933375427,70392233324,70392232586,16683
31628,14284177613791080502,14284177613791080502,1501957933392163,70392250059,70392249290,16683
31629,14284177613791080502,14284177613791080502,1501957933408874,70392266769,70392265971,16683
31630,4631904462945199038,4631904462945199038,1501957933425511,70392283406,70392282651,16683
31631,4631904462945199038,4631904462945199038,1501957933442188,70392300081,70392299333,16683
31632,11542355788827654512,11542355788827654512,1501957933458905,70392316797,70392316014,16683
31633,11542355788827654512,11542355788827654512,1501957933475596,70392333502,70392332696,16683
31634,11913186151115528833,11913186151115528833,1501957933492273,70392350164,70392349377,16683
31635,4295096581712313718,4295096581712313718,1501957933508994,70392366885,70392366058,16683
31636,528540317342236967,528540317342236967,1501957933525596,70392383486,70392382740,16683
31637,528540317342236967,528540317342236967,1501957933542299,70392400189,70392399421,16683
31638,13197638994051767434,13197638994051767434,1501957933558961,70392416850,70392416103,16683
31639,13824621610122714346,13824621610122714346,1501957933575642,70392433531,70392432784,16683
31640,3439686700974064268,3439686700974064268,1501957933592269,70392450157,70392449446,16683
31641,3439686700974064268,3439686700974064268,1501957933609015,70392466903,70392466144,16683
31642,10978240644616286554,10978240644616286554,1501957933625703,70392483590,70392482829,16683
31643,10220102722525114548,10220102722525114548,1501957933642358,70392500244,70392499507,16683
31644,10220102722525114548,10220102722525114548,1501957933659116,70392517003,70392516192,16683
31645,16712305933901139261,16712305933901139261,1501957933675699,70392533586,70392532854,16683
31646,6551154089677751535,6551154089677751535,1501957933692410,70392550295,70392549535,16683
31647,17369025128827311658,17369025128827311658,1501957933709135,70392567020,70392566237,16683
31648,4393058887153896083,4393058887153896083,1501957933725810,70392583695,70392582923,16683
31649,4393058887153896083,4393058887153896083,1501957933742475,70392600359,70392599600,16683
31650,3656787870372010532,3656787870372010532,1501957933759133,70392617018,70392616261,16683
31651,6677675847312458788,6677675847312458788,1501957933775849,70392633733,70392632963,16683
31652,15898942056850335959,15898942056850335959,1501957933792509,70392650391,70392649646,16683
31653,601274224701453619,601274224701453619,1501957933809227,70392667109,70392666326,16683
31654,15138207631463782741,15138207631463782741,1501957933825874,70392683755,70392683007,16683
31655,11110766503150163864,11110766503150163864,1501957933842506,70392700386,70392699668,16683
31656,9053731765526775484,9053731765526775484,1501957933859236,70392717115,70392716370,16683
31657,3589994698034753156,3589994698034753156,1501957933875853,70392733733,70392733032,16683
31658,3589994698034753156,3589994698034753156,1501957933892676,70392750555,70392749733,16683
31659,5705991637407951108,5705991637407951108,1501957933909319,70392767197,70392766415,16683
31660,12848084897829460490,12848084897829460490,1501957933925941,70392783819,70392783076,16683
31661,17001768057546949546,17001768057546949546,1501957933942649,70392800526,70392799778,16683
31662,7642417240939619880,7642417240939619880,1501957933959376,70392817253,70392816459,16683
31663,10705264881512730952,10705264881512730952,1501957933975975,70392833853,70392833120,16683
31664,11112687222116005192,11112687222116005192,1501957933992660,70392850537,70392849802,16683
31665,2096622425702466807,2096622425702466807,1501957934009407,70392867282,70392866504,16683
31666,2096622425702466807,2096622425702466807,1501957934026043,70392883919,70392883186,16683
31667,15351023654246802234,15351023654246802234,1501957934042743,70392900617,70392899870,16683
31668,7141621410708340651,7141621410708340651,1501957934059479,70392917352,70392916548,16683
31669,11174330024273911878,11174330024273911878,1501957934076107,70392933980,70392933230,16683
31670,13767230783057268722,13767230783057268722,1501957934092749,70392950623,70392949891,16683
31671,454343013275161382,454343013275161382,1501957934109511,70392967383,70392966597,16683
31672,454343013275161382,454343013275161382,1501957934126086,70392983958,70392983254,16683
31673,4965316783588331569,4965316783588331569,1501957934142774,70393000645,70392999936,16683
31674,16548348858719316321,16548348858719316321,1501957934159449,70393017320,70393016618,16683
31675,16548348858719316321,16548348858719316321,1501957934176113,70393033983,70393033299,16683
31676,16548348858719316321,16548348858719316321,1501957934192830,70393050699,70393049980,16683
31677,16548348858719316321,16548348858719316321,1501957934209513,70393067382,70393066662,16683
31678,16162779909117840928,16162779909117840928,1501957934226197,70393084065,70393083344,16683
31679,12752972080930177526,12752972080930177526,1501957934242847,70393100715,70393100025,16683
31680,9236704637386439277,9236704637386439277,1501957934259569,70393117437,70393116721,16683
31681,6861249776744798561,6861249776744798561,1501957934276242,70393134109,70393133388,16683
31682,6861249776744798561,6861249776744798561,1501957934292972,70393150838,70393150089,16683
31683,11547607525386458491,11547607525386458491,1501957934309660,70393167526,70393166771,16683
31684,14200787397428139987,14200787397428139987,1501957934326354,70393184219,70393183453,16683
31685,3711046862459228843,3711046862459228843,1501957934343040,70393200905,70393200134,16683
31686,3711046862459228843,3711046862459228843,1501957934359714,70393217579,70393216816,16683
31687,1106055783180290751,1106055783180290751,1501957934376317,70393234180,70393233477,16683
31688,4634395673737318843,4634395673737318843,1501957934393061,70393250925,70393250178,16683
31689,15050454529854312166,15050454529854312166,1501957934409749,70393267612,70393266861,16683
31690,10231371079538335385,10231371079538335385,1501957934426443,70393284305,70393283541,16683
31691,8890717731890608874,8890717731890608874,1501957934443075,70393300938,70393300203,16683
31692,2998548821762449263,2998548821762449263,1501957934459838,70393317700,70393316904,16683
31693,147717379977268425,147717379977268425,1501957934476485,70393334347,70393333592,16683
31694,147717379977268425,147717379977268425,1501957934493151,70393351011,70393350268,16683
31695,6724377921973004190,6724377921973004190,1501957934509894,70393367754,70393366949,16683
31696,11731722979918571271,11731722979918571271,1501957934526563,70393384423,70393383630,16683
31697,11731722979918571271,11731722979918571271,1501957934543248,70393401107,70393400312,16683
31698,9053522810353395416,9053522810353395416,1501957934559913,70393417773,70393416993,16683
31699,4055283077722196974,4055283077722196974,1501957934576529,70393434388,70393433655,16683
31700,15436226199938164359,15436226199938164359,1501957934593220,70393451078,70393450337,16683
31701,6201596192521485786,6201596192521485786,1501957934609948,70393467806,70393467038,16683
31702,17023986609099473318,17023986609099473318,1501957934626632,70393484489,70393483720,16683
31703,17023986609099473318,17023986609099473318,1501957934643341,70393501197,70393500402,16683
31704,14598785448679844762,14598785448679844762,1501957934659949,70393517805,70393517063,16683
31705,14598785448679844762,14598785448679844762,1501957934676620,70393534475,70393533744,16683
31706,5037317731403975803,5037317731403975803,1501957934693344,70393551198,70393550426,16683
31707,3436989935702147218,3436989935702147218,1501957934710060,70393567914,70393567127,16683
31708,5877265733672279242,5877265733672279242,1501957934726746,70393584608,70393583809,16683
31709,9285556050200603730,9285556050200603730,1501957934743400,70393601253,70393600470,16683
31710,9285556050200603730,9285556050200603730,1501957934760046,70393617899,70393617151,16683
31711,17585073266502878839,17585073266502878839,1501957934776781,70393634634,70393633853,16683
31712,1236299351130301653,1236299351130301653,1501957934793457,70393651309,70393650535,16683
31713,8840042493937169953,8840042493937169953,1501957934810149,70393668001,70393667217,16683
31714,18234372899946306733,18234372899946306733,1501957934826848,70393684698,70393683898,16683
31715,18234372899946306733,18234372899946306733,1501957934843495,70393701345,70393700579,16683
31716,18234372899946306733,18234372899946306733,1501957934860204,70393718052,70393717260,16683
31717,18234372899946306733,18234372899946306733,1501957934876857,70393734705,70393733942,16683
31718,18234372899946306733,18234372899946306733,1501957934893539,70393751385,70393750624,16683
31719,18234372899946306733,18234372899946306733,1501957934910241,70393768088,70393767305,16683
31720,18234372899946306733,18234372899946306733,1501957934926936,70393784783,70393783987,16683
31721,18234372899946306733,18234372899946306733,1501957934943639,70393801485,70393800669,16683
31722,18234372899946306733,18234372899946306733,1501957934960312,70393818159,70393817359,16683
31723,18234372899946306733,18234372899946306733,1501957934976973,70393834819,70393834031,16683
31724,18234372899946306733,18234372899946306733,1501957934993627,70393851472,70393850713,16683
31725,18234372899946306733,18234372899946306733,1501957935010316,70393868159,70393867394,16683
31726,18234372899946306733,18234372899946306733,1501957935026997,70393884841,70393884076,16683
31727,11682832098342023631,11682832098342023631,1501957935043678,70393901520,70393900761,16683
31728,11682832098342023631,11682832098342023631,1501957935060365,70393918207,70393917439,16683
31729,10570503355295640970,10570503355295640970,1501957935077043,70393934884,70393934120,16683
31730,2861825540605839240,2861825540605839240,1501957935093737,70393951578,70393950802,16683
31731,1690197335946526899,1690197335946526899,1501957935110407,70393968247,70393967483,16683
31732,2292367300406642201,2292367300406642201,1501957935127088,70393984929,70393984165,16683
31733,11449385861897064465,11449385861897064465,1501957935143751,70394001590,70394000846,16683
31734,6305316219852568651,6305316219852568651,1501957935160453,70394018292,70394017528,16683
31735,1619259856927558897,1619259856927558897,1501957935177121,70394034959,70394034209,16683
31736,1436126244302639566,1436126244302639566,1501957935193800,70394051637,70394050894,16683
31737,9626683174648685337,9626683174648685337,1501957935210480,70394068316,70394067573,16683
31738,15998952147404473653,15998952147404473653,1501957935227184,70394085020,70394084258,16683
31739,16088302277870336932,16088302277870336932,1501957935243872,70394101708,70394100936,16683
31740,3752200074985088703,3752200074985088703,1501957935260507,70394118343,70394117617,16683
31741,9537824508011367508,9537824508011367508,1501957935277210,70394135045,70394134299,16683
31742,9537824508011367508,9537824508011367508,1501957935293937,70394151772,70394150982,16683
31743,9676109644081555484,9676109644081555484,1501957935310582,70394168416,70394167670,16683
31744,4527543139281868397,4527543139281868397,1501957935327289,70394185124,70394184343,16683
31745,14792935094065915547,14792935094065915547,1501957935343984,70394201819,70394201024,16683
31746,8220018434038664238,8220018434038664238,1501957935360580,70394218414,70394217686,16683
31747,9641350841264615850,9641350841264615850,1501957935377266,70394235099,70394234368,16683
31748,8135371733786654927,8135371733786654927,1501957935394011,70394251844,70394251069,16683
31749,123859528261325865,123859528261325865,1501957935410692,70394268525,70394267750,16683
31750,11568435555429000442,11568435555429000442,1501957935427395,70394285226,70394284432,16683
31751,1648279327362234564,1648279327362234564,1501957935444086,70394301917,70394301124,16683
31752,10905160950992806903,10905160950992806903,1501957935460747,70394318578,70394317802,16683
31753,13692945756527524987,13692945756527524987,1501957935477425,70394335255,70394334483,16683
31754,6772328717435575703,6772328717435575703,1501957935494122,70394351952,70394351166,16683
31755,11628036286864755513,11628036286864755513,1501957935510823,70394368653,70394367847,16683
31756,7837607668201558788,7837607668201558788,1501957935527476,70394385305,70394384528,16683
31757,14598673552931761500,14598673552931761500,1501957935544175,70394402003,70394401213,16683
31758,3426182170403335795,3426182170403335795,1501957935560843,70394418671,70394417890,16683
31759,9751387593602131844,9751387593602131844,1501957935577517,70394435345,70394434573,16683
31760,1207240487169849187,1207240487169849187,1501957935594200,70394452026,70394451254,16683
31761,15536875042109461743,15536875042109461743,1501957935610881,70394468707,70394467933,16683
31762,16388896061844089338,16388896061844089338,1501957935627589,70394485415,70394484621,16683
31763,2304550284388043983,2304550284388043983,1501957935644258,70394502083,70394501308,16683
31764,7104314709837926289,7104314709837926289,1501957935660951,70394518776,70394517980,16683
31765,9836682246780621058,9836682246780621058,1501957935677607,70394535431,70394534664,16683
31766,11852668672970736201,11852668672970736201,1501957935694303,70394552126,70394551345,16683
31767,10233680369591255229,10233680369591255229,1501957935710992,70394568816,70394568034,16683
31768,13282772360458238548,13282772360458238548,1501957935727660,70394585483,70394584706,16683
31769,15219248453622337550,15219248453622337550,1501957935744353,70394602175,70394601382,16683
31770,15219248453622337550,15219248453622337550,1501957935761020,70394618841,70394618069,16683
31771,15139749868976345708,15139749868976345708,1501957935777708,70394635529,70394634751,16683
31772,5692674302377494446,5692674302377494446,1501957935794424,70394652245,70394651407,16683
31773,15999340422921964472,15999340422921964472,1501957935811082,70394668915,70394668114,16683
31774,15999340422921964472,15999340422921964472,1501957935827771,70394685591,70394684795,16683
31775,13035538257182115360,13035538257182115360,1501957935844429,70394702247,70394701477,16683
31776,13035538257182115360,13035538257182115360,1501957935861111,70394718929,70394718151,16683
31777,13035538257182115360,13035538257182115360,1501957935877813,70394735630,70394734833,16683
31778,12137959695054958198,12137959695054958198,1501957935894494,70394752311,70394751514,16683
31779,17574011119702199097,17574011119702199097,1501957935911154,70394768970,70394768196,16683
31780,17800933506614900390,17800933506614900390,1501957935927777,70394785593,70394784858,16683
31781,6400209712595243590,6400209712595243590,1501957935944520,70394802336,70394801566,16683
31782,231757245590320291,231757245590320291,1501957935961205,70394819021,70394818248,16683
31783,7105139080141693861,7105139080141693861,1501957935977882,70394835697,70394834928,16683
31784,7105139080141693861,7105139080141693861,1501957935994586,70394852400,70394851610,16683
31785,7998998028274105928,7998998028274105928,1501957936011253,70394869067,70394868285,16683
31786,6380447337268768879,6380447337268768879,1501957936027948,70394885761,70394884967,16683
31787,6380447337268768879,6380447337268768879,1501957936044599,70394902412,70394901628,16683
