# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 16:45:56.649585
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
30843,1504826499711432,1504826499814422,102990,937728392,937830717,102325,14.8985,13.6649,16.9149,14.715
30844,1504826499728116,1504826499831081,102965,937745074,937847398,102324,15.1159,13.8669,17.1077,14.96
30845,1504826499744793,1504826499847795,103002,937761755,937864080,102325,14.9893,13.7749,16.9824,14.796
30847,1504826499778163,1504826499864454,86291,937795118,937880761,85643,14.9726,13.7117,16.9888,14.825
30849,1504826499811484,1504826499897805,86321,937828481,937914124,85643,15.0617,13.7859,17.043,14.955
30851,1504826499844887,1504826499931165,86278,937861844,937947487,85643,15.0436,13.7295,17.0792,14.95
30852,1504826499861580,1504826499964500,102920,937878528,937980850,102322,15.0289,13.7165,17.0451,14.94
30853,1504826499878249,1504826499981198,102949,937895214,937997531,102317,14.9891,13.6919,17.0173,14.881
30854,1504826499894929,1504826499997887,102958,937911888,938014213,102325,15.0417,13.706,17.0473,14.999
30858,1504826499961632,1504826500047943,86311,937978614,938064258,85644,14.9724,13.6821,16.9832,14.866
30859,1504826499978302,1504826500064591,86289,937995296,938080938,85642,15.0085,13.7174,17.0074,14.911
30862,1504826500028359,1504826500114654,86295,938045340,938130983,85643,15.0211,13.7041,17.0159,14.960
30863,1504826500045040,1504826500148017,102977,938062021,938164346,102325,15.1688,13.8692,17.1056,15.121
30865,1504826500078404,1504826500164735,86331,938095384,938181027,85643,15.0044,13.7106,17.0036,14.910
30866,1504826500095098,1504826500181387,86289,938112066,938197708,85642,15.1329,13.8162,17.1164,15.079
30867,1504826500111782,1504826500198084,86302,938128747,938214390,85643,15.046,13.7255,17.0361,14.993
30869,1504826500145167,1504826500231427,86260,938162110,938247753,85643,15.0827,13.7634,17.0844,15.020
30871,1504826500178510,1504826500264785,86275,938195473,938281116,85643,15.0887,13.8291,17.0938,14.946
30874,1504826500228532,1504826500314829,86297,938245518,938331160,85642,14.9077,13.7348,16.9111,14.656
30875,1504826500245230,1504826500348193,102963,938262199,938364524,102325,15.0121,13.7967,17.0034,14.821
30877,1504826500278571,1504826500364905,86334,938295562,938381212,85650,15.1351,13.9213,17.1047,14.955
30878,1504826500295272,1504826500381557,86285,938312243,938397886,85643,14.9638,13.6821,16.9779,14.844
30879,1504826500311954,1504826500448312,136358,938328925,938464613,135688,14.9788,13.6871,17.007,14.864
30882,1504826500362017,1504826500464931,102914,938378969,938481293,102324,14.9152,13.588,16.989,14.819
30883,1504826500378680,1504826500481663,102983,938395651,938497975,102324,15.005,13.7276,16.9677,14.911
30885,1504826500412047,1504826500498307,86260,938429013,938514657,85644,15.0862,13.8256,17.0528,14.968
30886,1504826500428751,1504826500515016,86265,938445695,938531338,85643,15.1152,13.8317,17.0873,15.024
30888,1504826500462052,1504826500548343,86291,938479058,938564701,85643,15.0142,13.7241,17.0285,14.90
30889,1504826500478774,1504826500565126,86352,938495740,938581382,85642,15.0505,13.727,17.0724,14.98
30890,1504826500495457,1504826500598489,103032,938512421,938614745,102324,14.9925,13.7319,16.9319,14.892
30891,1504826500512131,1504826500648460,136329,938529103,938664790,135687,15.0006,13.7625,16.9898,14.840
30892,1504826500528822,1504826500681821,152999,938545784,938698152,152368,15.1044,13.8627,16.9911,15.012
30893,1504826500545498,1504826500715276,169778,938562471,938731516,169045,15.1719,14.0659,16.9838,14.955
30896,1504826500595521,1504826500748611,153090,938612510,938764878,152368,14.9752,13.7002,16.9409,14.877
30898,1504826500628860,1504826500765234,136374,938645873,938781560,135687,15.1331,13.8654,17.0448,15.059
30901,1504826500678928,1504826500848645,169717,938695917,938864967,169050,15.0871,13.8273,17.0293,14.983
30903,1504826500712287,1504826500865348,153061,938729280,938881649,152369,15.0876,13.8153,17.0145,15.010
30904,1504826500728973,1504826500882006,153033,938745961,938898330,152369,15.0814,13.9266,16.925,14.905
30906,1504826500762335,1504826500898693,136358,938779324,938915011,135687,15.0546,13.8189,16.9347,14.959
30907,1504826500779019,1504826500915370,136351,938796006,938931693,135687,15.0502,13.6522,17.0562,15.093
30908,1504826500795694,1504826500932070,136376,938812687,938948375,135688,15.1231,13.7846,17.0621,15.12
30911,1504826500845738,1504826500948733,102995,938862732,938965056,102324,15.0125,13.755,16.9725,14.895
30913,1504826500879122,1504826500982061,102939,938896094,938998420,102326,15.0134,13.6223,17.0397,15.033
30914,1504826500895807,1504826500998739,102932,938912776,939015100,102324,14.9454,13.5785,16.9881,14.922
30915,1504826500912488,1504826501015463,102975,938929458,939031781,102323,15.0223,13.947,16.8453,14.761
30917,1504826500945850,1504826501065503,119653,938962820,939081826,119006,14.929,13.5079,16.9974,14.964
30919,1504826500979210,1504826501082181,102971,938996183,939098507,102324,14.9684,13.6046,16.9651,14.9
30920,1504826500995877,1504826501098904,103027,939012865,939115189,102324,14.9843,13.599,16.9614,15.027
30921,1504826501012580,1504826501115549,102969,939029546,939131870,102324,14.8486,13.4893,16.8804,14.821
30922,1504826501029258,1504826501132251,102993,939046227,939148552,102325,14.942,13.5422,16.9377,14.994
30924,1504826501062619,1504826501148932,86313,939079591,939165233,85642,14.8028,13.4396,16.8237,14.788
30925,1504826501079300,1504826501182275,102975,939096272,939198596,102324,14.9395,13.6132,16.9097,14.906
30926,1504826501095983,1504826501415811,319828,939112953,939432137,319184,14.855,13.4422,16.9025,14.892
30928,1504826501129345,1504826501449230,319885,939146317,939465520,319203,14.7704,13.4317,16.7675,14.737
30929,1504826501146027,1504826501465879,319852,939162998,939482199,319201,14.5934,13.392,16.5952,14.37
30930,1504826501162711,1504826501482567,319856,939179680,939498883,319203,14.8368,13.4691,16.8364,14.84
30931,1504826501179387,1504826501499248,319861,939196361,939515564,319203,14.7268,13.5499,16.7011,14.498
30932,1504826501196072,1504826501515929,319857,939213043,939532246,319203,14.8768,13.6344,16.8345,14.741
30933,1504826501212751,1504826501532638,319887,939229724,939548927,319203,14.7874,13.5747,16.7604,14.604
30934,1504826501229417,1504826501549372,319955,939246405,939565609,319204,14.7522,13.4761,16.7129,14.658
30935,1504826501246136,1504826501565956,319820,939263087,939582291,319204,14.788,13.4936,16.7638,14.709
30936,1504826501262808,1504826501582656,319848,939279768,939598972,319204,14.8151,13.5455,16.7875,14.705
30937,1504826501279475,1504826501599353,319878,939296449,939615654,319205,14.7378,13.4846,16.6284,14.658
30938,1504826501296134,1504826501615999,319865,939313131,939632335,319204,14.6921,13.4535,16.6654,14.542
30940,1504826501329522,1504826501632699,303177,939346495,939649017,302522,14.8926,13.6208,16.8573,14.790
30941,1504826501346207,1504826501649361,303154,939363175,939665698,302523,14.7254,13.4911,16.5819,14.643
30942,1504826501362881,1504826501666164,303283,939379857,939682361,302504,14.8307,13.5725,16.7217,14.757
30944,1504826501396245,1504826501682721,286476,939413220,939699041,285821,14.801,13.5283,16.6523,14.772
30945,1504826501412926,1504826501699436,286510,939429901,939715744,285843,14.7125,13.4577,16.6139,14.628
30946,1504826501429610,1504826501716113,286503,939446583,939732423,285840,14.6677,13.408,16.5716,14.588
30947,1504826501446313,1504826501732815,286502,939463293,939749105,285812,14.7205,13.4779,16.6561,14.599
30949,1504826501479639,1504826501749468,269829,939496648,939765787,269139,14.7467,13.453,16.617,14.734
30950,1504826501496331,1504826501766112,269781,939513329,939782448,269119,14.7788,13.521,16.6213,14.736
30951,1504826501513014,1504826501782833,269819,939530011,939799129,269118,14.7777,13.4869,16.6524,14.758
30952,1504826501529694,1504826501799478,269784,939546692,939815813,269121,14.6696,13.3729,16.6211,14.609
30953,1504826501546394,1504826501816196,269802,939563375,939832513,269138,14.6893,13.4028,16.5928,14.645
30955,1504826501579740,1504826501832876,253136,939596736,939849194,252458,14.8231,13.6045,16.6637,14.730
30956,1504826501596420,1504826501849556,253136,939613417,939865875,252458,14.601,13.4375,16.5207,14.388
30957,1504826501613102,1504826501866271,253169,939630099,939882557,252458,14.6405,13.3671,16.5785,14.557
30959,1504826501646448,1504826501882923,236475,939663467,939899242,235775,14.5496,13.4326,16.4669,14.281
30960,1504826501663143,1504826501899586,236443,939680144,939915920,235776,14.8544,13.6243,16.6805,14.786
30961,1504826501679800,1504826501916262,236462,939696805,939932601,235796,14.5906,13.3864,16.4983,14.437
30962,1504826501696500,1504826501932952,236452,939713486,939949284,235798,14.6168,13.4653,16.5259,14.396
30964,1504826501729905,1504826501949629,219724,939746869,939965964,219095,14.5607,13.3697,16.4716,14.388
30965,1504826501746613,1504826501966310,219697,939763551,939982646,219095,14.7017,13.4363,16.6139,14.624
30966,1504826501763257,1504826501983071,219814,939780232,939999327,219095,14.6727,13.4659,16.5684,14.5
30968,1504826501796610,1504826501999695,203085,939813575,940016008,202433,14.6399,13.4518,16.5842,14.443
30969,1504826501813281,1504826502016371,203090,939830277,940032690,202413,14.3919,13.2265,16.3729,14.145
30970,1504826501829954,1504826502033060,203106,939846958,940049398,202440,14.5222,13.3054,16.4565,14.368
30971,1504826501846621,1504826502049714,203093,939863640,940066053,202413,14.5839,13.376,16.4939,14.433
30972,1504826501863325,1504826502066413,203088,939880321,940082734,202413,14.7266,13.4809,16.6117,14.640
30973,1504826501880004,1504826502083077,203073,939897003,940099416,202413,14.6322,13.3627,16.539,14.563
30975,1504826501913366,1504826502099833,186467,939930365,940116098,185733,14.7108,13.4713,16.5844,14.624
30976,1504826501930048,1504826502116417,186369,939947049,940132759,185710,14.7283,13.5048,16.627,14.605
30977,1504826501946729,1504826502133219,186490,939963729,940149460,185731,14.6273,13.4046,16.5315,14.499
30979,1504826501980097,1504826502149851,169754,939997071,940166142,169071,14.6959,13.4029,16.611,14.653
30980,1504826501996788,1504826502166551,169763,940013773,940182823,169050,14.8244,13.6264,16.6269,14.729
30981,1504826502013437,1504826502183249,169812,940030454,940199504,169050,14.7026,13.4601,16.5702,14.623
30982,1504826502030169,1504826502199882,169713,940047155,940216186,169031,14.6866,13.4075,16.5817,14.638
30983,1504826502046817,1504826502216549,169732,940063819,940232847,169028,14.7908,13.5976,16.6336,14.664
30984,1504826502063521,1504826502233234,169713,940080523,940249529,169006,14.6789,13.4728,16.5656,14.54
30985,1504826502080178,1504826502249907,169729,940097180,940266231,169051,14.7489,13.5592,16.6193,14.600
30987,1504826502113565,1504826502266648,153083,940130543,940282912,152369,14.5218,13.2531,16.5804,14.358
30988,1504826502130274,1504826502283281,153007,940147225,940299593,152368,14.6512,13.2807,16.7095,14.623
30989,1504826502146968,1504826502299943,152975,940163906,940316275,152369,14.7883,13.6018,16.6162,14.662
30990,1504826502163646,1504826502316635,152989,940180588,940332956,152368,14.6407,13.395,16.6749,14.46
30991,1504826502180328,1504826502333297,152969,940197269,940349638,152369,14.6209,13.3339,16.5326,14.572
30993,1504826502213651,1504826502349985,136334,940230632,940366319,135687,14.7094,13.3072,16.7577,14.731
30994,1504826502230307,1504826502366664,136357,940247293,940383005,135712,14.8306,13.6306,16.6828,14.706
30995,1504826502246986,1504826502383340,136354,940263974,940399683,135709,14.8253,13.5093,16.7997,14.776
30996,1504826502263676,1504826502400040,136364,940280676,940416364,135688,14.7165,13.4491,16.7192,14.585
30998,1504826502297034,1504826502416720,119686,940314039,940433045,119006,14.695,13.3197,16.7617,14.668
30999,1504826502313715,1504826502433441,119726,940330740,940449727,118987,14.7498,13.4255,16.7608,14.688
31000,1504826502330399,1504826502450083,119684,940347402,940466408,119006,14.668,13.3999,16.6867,14.528
31001,1504826502347081,1504826502466789,119708,940364083,940483089,119006,14.6246,13.2898,16.7022,14.536
31002,1504826502363761,1504826502483428,119667,940380765,940499771,119006,14.7028,13.3552,16.7332,14.661
31004,1504826502397121,1504826502500128,103007,940414128,940516452,102324,14.6514,13.2496,16.7059,14.669
31005,1504826502413805,1504826502516809,103004,940430809,940533134,102325,14.6322,13.3597,16.6545,14.496
31008,1504826502463850,1504826502550159,86309,940480853,940566497,85644,14.6682,13.2679,16.7481,14.66
31009,1504826502480519,1504826502566872,86353,940497535,940583179,85644,14.7882,13.4369,16.8017,14.762
31010,1504826502497198,1504826502583516,86318,940514216,940599859,85643,14.6864,13.3338,16.7417,14.636
31011,1504826502513893,1504826502600230,86337,940530898,940616573,85675,14.7831,13.4395,16.7967,14.746
31012,1504826502530574,1504826502633614,103040,940547579,940649904,102325,14.6592,13.2599,16.7331,14.661
31014,1504826502563937,1504826502650262,86325,940580942,940666586,85644,14.7592,13.3764,16.7865,14.767
31015,1504826502580633,1504826502666916,86283,940597637,940683276,85639,14.6688,13.2943,16.6939,14.667
31016,1504826502597301,1504826502683635,86334,940614305,940699948,85643,14.627,13.2704,16.6786,14.584
31017,1504826502613984,1504826502700368,86384,940630987,940716630,85643,14.72,13.315,16.7774,14.740
31018,1504826502630664,1504826502716966,86302,940647668,940733311,85643,14.6713,13.3198,16.7502,14.605
31020,1504826502664003,1504826502750326,86323,940681031,940766674,85643,14.6704,13.2957,16.7086,14.66
31021,1504826502680704,1504826502767031,86327,940697713,940783356,85643,14.6287,13.3274,16.6295,14.543
31023,1504826502714071,1504826502800373,86302,940731076,940816718,85642,14.4848,13.1583,16.5201,14.411
31024,1504826502730748,1504826502817091,86343,940747757,940833400,85643,14.7913,13.3809,16.8733,14.803
31025,1504826502747432,1504826502833774,86342,940764438,940850082,85644,14.7401,13.3393,16.812,14.745
31027,1504826502780795,1504826502867102,86307,940797801,940883445,85644,14.8343,13.4569,16.8775,14.825
31028,1504826502797476,1504826502883869,86393,940814483,940900130,85647,14.8669,13.4887,16.8891,14.872
31029,1504826502814164,1504826502900519,86355,940831164,940916807,85643,14.7578,13.3607,16.8332,14.755
31031,1504826502847545,1504826502933831,86286,940864558,940950171,85613,14.7648,13.4092,16.7769,14.745
31032,1504826502864197,1504826502950533,86336,940881209,940966856,85647,14.8474,13.4984,16.8586,14.819
31033,1504826502880911,1504826502967278,86367,940897890,940983534,85644,14.8087,13.4116,16.8556,14.824
31035,1504826502914246,1504826503000554,86308,940931253,941016896,85643,14.8811,13.5032,16.8941,14.891
31036,1504826502930928,1504826503017237,86309,940947934,941033577,85643,14.7439,13.3945,16.7885,14.695
31037,1504826502947610,1504826503033922,86312,940964616,941050266,85650,14.8546,13.4725,16.8829,14.861
31038,1504826502964320,1504826503050614,86294,940981299,941066942,85643,14.868,13.4905,16.8833,14.876
31039,1504826502980986,1504826503067303,86317,940997979,941083622,85643,14.7678,13.45,16.8088,14.679
31041,1504826503014335,1504826503100677,86342,941031342,941116985,85643,14.7664,13.4639,16.7963,14.664
31042,1504826503031001,1504826503117327,86326,941048023,941133646,85623,14.674,13.3188,16.7616,14.607
31043,1504826503047688,1504826503134029,86341,941064705,941150327,85622,14.8998,13.5609,16.8911,14.87
31044,1504826503064381,1504826503150683,86302,941081386,941167009,85623,14.76,13.4242,16.8033,14.694
31045,1504826503081060,1504826503167400,86340,941098067,941183690,85623,14.7869,13.3909,16.8244,14.80
31046,1504826503097740,1504826503184045,86305,941114749,941200372,85623,14.7514,13.3407,16.8235,14.770
31047,1504826503114445,1504826503200686,86241,941131431,941217053,85622,14.9233,13.63,16.9859,14.789
31048,1504826503131102,1504826503217386,86284,941148092,941233735,85643,14.7776,13.3833,16.8197,14.792
31049,1504826503147775,1504826503234142,86367,941164773,941250416,85643,14.8265,13.4802,16.935,14.735
31050,1504826503164465,1504826503267488,103023,941181455,941283799,102344,14.9298,13.6236,16.993,14.813
31052,1504826503197828,1504826503284141,86313,941214817,941300481,85664,14.9214,13.6383,16.9621,14.787
31053,1504826503214514,1504826503300825,86311,941231499,941317163,85664,14.9203,13.6368,16.9337,14.804
31054,1504826503231165,1504826503317531,86366,941248181,941333844,85663,14.7922,13.396,16.8424,14.804
31055,1504826503247843,1504826503334232,86389,941264862,941350525,85663,14.9325,13.6058,16.9796,14.852
31056,1504826503264585,1504826503350888,86303,941281578,941367207,85629,14.8189,13.4112,16.8947,14.831
31057,1504826503281234,1504826503367540,86306,941298245,941383889,85644,14.8508,13.4894,16.9098,14.810
31061,1504826503347962,1504826503434359,86397,941364972,941450615,85643,14.8274,13.4335,16.8932,14.827
31062,1504826503364644,1504826503467676,103032,941381653,941483977,102324,14.9067,13.5663,16.9441,14.851
31064,1504826503398004,1504826503484340,86336,941415015,941500659,85644,14.9112,13.5856,16.9134,14.857
31065,1504826503414686,1504826503501032,86346,941431697,941517340,85643,14.8042,13.4355,16.888,14.758
31066,1504826503431358,1504826503517701,86343,941448358,941534037,85679,14.8859,13.5619,16.9314,14.803
31067,1504826503448048,1504826503534369,86321,941465060,941550703,85643,14.9268,13.6303,16.9591,14.816
31068,1504826503464732,1504826503551039,86307,941481741,941567385,85644,14.7218,13.4415,16.7794,14.574
31069,1504826503481413,1504826503567732,86319,941498423,941584066,85643,14.8929,13.5243,16.9248,14.87
31070,1504826503498080,1504826503584426,86346,941515104,941600748,85644,14.8416,13.5249,16.9295,14.723
31071,1504826503514761,1504826503617702,102941,941531785,941634090,102305,14.8433,13.4864,16.9021,14.796
31073,1504826503548137,1504826503634439,86302,941565148,941650792,85644,14.906,13.5758,16.9216,14.850
31074,1504826503564816,1504826503651130,86314,941581830,941667473,85643,14.8974,13.5493,16.95,14.842
31076,1504826503598211,1504826503684457,86246,941615193,941700817,85624,14.9961,13.7008,16.9602,14.92
31077,1504826503614861,1504826503701191,86330,941631854,941717518,85664,14.913,13.5411,16.9473,14.902
31078,1504826503631558,1504826503717856,86298,941648536,941734200,85664,14.9163,13.5624,16.9265,14.895
31080,1504826503664928,1504826503751220,86292,941681919,941767562,85643,14.8026,13.4473,16.8316,14.772
31081,1504826503681590,1504826503784567,102977,941698601,941800905,102304,14.8746,13.5162,16.9094,14.844
31083,1504826503714973,1504826503801286,86313,941731963,941817607,85644,14.9346,13.7473,16.9247,14.709
31084,1504826503731670,1504826503817946,86276,941748644,941834289,85645,14.9357,13.6029,16.9266,14.898
31085,1504826503748334,1504826503834644,86310,941765326,941850970,85644,14.8511,13.4749,16.8819,14.848
31087,1504826503781698,1504826503867988,86290,941798689,941884332,85643,14.892,13.5648,16.9104,14.830
31088,1504826503798352,1504826503884625,86273,941815350,941900993,85643,14.8069,13.4833,16.8899,14.701
31089,1504826503815078,1504826503918050,102972,941832052,941934377,102325,14.8316,13.4558,16.8673,14.825
31090,1504826503831740,1504826503951404,119664,941848734,941967739,119005,15.0577,13.822,17.0638,14.884
31092,1504826503865098,1504826503968084,102986,941882097,941984421,102324,15.0388,13.7896,16.995,14.913
31094,1504826503898456,1504826503984721,86265,941915439,942001082,85643,14.9764,13.6422,16.9535,14.9
31095,1504826503915151,1504826504001523,86372,941932141,942017783,85642,14.8183,13.5917,16.8256,14.632
31097,1504826503948493,1504826504034822,86329,941965504,942051147,85643,15.0314,13.7969,17.0198,14.866
31098,1504826503965169,1504826504051521,86352,941982185,942067829,85644,14.8917,13.5342,16.9016,14.876
31099,1504826503981880,1504826504084865,102985,941998846,942101191,102345,14.9452,13.673,16.9672,14.808
31101,1504826504015232,1504826504101662,86430,942032230,942117872,85642,15.0073,13.7007,16.9464,14.96
31102,1504826504031897,1504826504118251,86354,942048911,942134554,85643,14.9152,13.5411,16.9189,14.926
31103,1504826504048561,1504826504335143,286582,942065593,942351413,285820,14.9805,13.652,16.9438,14.955
31104,1504826504065250,1504826504368448,303198,942082274,942384776,302502,15.0158,13.672,16.9826,15.008
31105,1504826504081933,1504826504385171,303238,942098935,942401461,302526,14.8954,13.5198,16.9179,14.897
31106,1504826504098624,1504826504401814,303190,942115637,942418139,302502,14.9421,13.5799,17.0354,14.881
31107,1504826504115366,1504826504418493,303127,942132318,942434820,302502,14.947,13.5806,17.0224,14.903
31108,1504826504132049,1504826504435162,303113,942149000,942451501,302501,14.9296,13.629,16.9124,14.854
31109,1504826504148728,1504826504451836,303108,942165682,942468163,302481,14.9165,13.5473,16.8921,14.938
31111,1504826504182089,1504826504468541,286452,942199044,942484865,285821,15.0708,13.7489,17.0362,15.035
31112,1504826504198713,1504826504485212,286499,942215726,942501546,285820,14.9851,13.6558,16.9923,14.933
31113,1504826504215397,1504826504501871,286474,942232408,942518228,285820,15.0472,13.7604,17.0945,14.914
31114,1504826504232075,1504826504518597,286522,942249090,942534909,285819,14.9579,13.5982,16.9538,14.954
31116,1504826504265454,1504826504535197,269743,942282451,942551570,269119,14.9912,13.7244,17.0171,14.845
31117,1504826504282117,1504826504551970,269853,942299133,942568280,269147,14.9982,13.6821,17.0664,14.891
31118,1504826504298799,1504826504568622,269823,942315814,942584953,269139,15.0241,13.7284,17.0892,14.892
31119,1504826504315481,1504826504585324,269843,942332496,942601635,269139,15.0835,13.7903,17.1456,14.950
31120,1504826504332167,1504826504602008,269841,942349183,942618319,269136,14.9962,13.6201,17.0053,15.00
31122,1504826504365523,1504826504618686,253163,942382541,942634998,252457,14.9741,13.5828,17.0125,14.987
31123,1504826504382207,1504826504635335,253128,942399222,942651679,252457,15.1049,13.7578,17.0909,15.090
31124,1504826504398890,1504826504652053,253163,942415904,942668365,252461,14.9629,13.6031,16.9733,14.950
31125,1504826504415569,1504826504668756,253187,942432584,942685042,252458,15.0596,13.7324,17.142,14.958
31127,1504826504448929,1504826504685414,236485,942465928,942701724,235796,15.099,13.7687,17.0209,15.102
31128,1504826504465613,1504826504702056,236443,942482610,942718405,235795,15.0774,13.7211,17.0023,15.114
31129,1504826504482325,1504826504718766,236441,942499311,942735087,235776,15.0278,13.6723,17.0411,15.007
31130,1504826504498973,1504826504735408,236435,942515992,942751768,235776,15.0223,13.6333,17.0577,15.034
31131,1504826504515644,1504826504752114,236470,942532674,942768449,235775,15.0449,13.7016,17.1095,14.976
31133,1504826504549035,1504826504768772,219737,942566037,942785131,219094,15.0323,13.6351,17.0075,15.093
31134,1504826504565699,1504826504785494,219795,942582718,942801813,219095,14.9703,13.5952,16.9632,14.989
31135,1504826504582382,1504826504802151,219769,942599399,942818494,219095,15.0764,13.7266,17.0825,15.052
31136,1504826504599063,1504826504818824,219761,942616081,942835176,219095,15.0346,13.6576,17.0044,15.071
31138,1504826504632425,1504826504835498,203073,942649443,942851858,202415,15.1391,13.779,17.0541,15.18
31139,1504826504649107,1504826504852181,203074,942666125,942868539,202414,15.2233,13.9233,17.125,15.19
31140,1504826504665787,1504826504868803,203016,942682806,942885199,202393,15.1179,13.7466,17.0633,15.162
31142,1504826504699151,1504826504885496,186345,942716169,942901881,185712,15.0906,13.7823,17.0331,15.051
31143,1504826504715830,1504826504902175,186345,942732851,942918562,185711,14.9908,13.6175,16.9733,15.014
31144,1504826504732512,1504826504918936,186424,942749532,942935250,185718,14.976,13.6772,16.9198,14.923
31145,1504826504749209,1504826504935558,186349,942766214,942951925,185711,15.0353,13.6564,17.0307,15.058
31146,1504826504765875,1504826504952292,186417,942782896,942968606,185710,15.1718,13.8354,17.1027,15.177
31147,1504826504782571,1504826504968941,186370,942799556,942985288,185732,14.9727,13.6017,16.9554,14.993
31148,1504826504799260,1504826504985682,186422,942816259,943001969,185710,15.1141,13.7169,17.0631,15.192
31150,1504826504832639,1504826505002281,169642,942849621,943018651,169030,14.9612,13.5805,16.9748,14.975
31151,1504826504849304,1504826505018972,169668,942866303,943035332,169029,14.9551,13.5405,16.9899,15.002
31152,1504826504865987,1504826505035662,169675,942882984,943052014,169030,15.1102,13.777,17.0581,15.101
31154,1504826504899311,1504826505052345,153034,942916326,943068696,152370,14.9614,13.543,16.9727,15.029
31155,1504826504916014,1504826505069007,152993,942933008,943085377,152369,15.0312,13.6453,17.0216,15.067
31156,1504826504932694,1504826505085735,153041,942949689,943102059,152370,14.8975,13.4954,16.902,14.94
31157,1504826504949378,1504826505102456,153078,942966371,943118740,152369,15.1016,13.7506,17.0291,15.129
31158,1504826504966050,1504826505119046,152996,942983052,943135421,152369,14.9025,13.4839,16.9499,14.94
31159,1504826504982738,1504826505135769,153031,942999734,943152103,152369,14.9203,13.606,16.8714,14.883
31161,1504826505016139,1504826505152405,136266,943033097,943168785,135688,14.8054,13.4896,16.7883,14.750
31162,1504826505032776,1504826505169120,136344,943049778,943185466,135688,14.9633,13.5547,16.9646,15.024
31163,1504826505049452,1504826505185793,136341,943066460,943202147,135687,14.8154,13.5355,16.746,14.745
31164,1504826505066220,1504826505202465,136245,943083142,943218829,135687,14.9833,13.6361,16.9163,15.002
31166,1504826505099507,1504826505219169,119662,943116504,943235510,119006,14.8661,13.5357,16.8426,14.835
31167,1504826505116181,1504826505235839,119658,943133187,943252191,119004,14.6119,13.2988,16.6773,14.502
31168,1504826505132871,1504826505252473,119602,943149867,943268873,119006,14.833,13.4652,16.8653,14.817
31169,1504826505149521,1504826505269156,119635,943166548,943285554,119006,14.808,13.4774,16.895,14.70
31171,1504826505182904,1504826505285850,102946,943199912,943302237,102325,14.9022,13.5887,16.953,14.802
31172,1504826505199588,1504826505302550,102962,943216593,943318917,102324,14.6594,13.3501,16.6983,14.561
31173,1504826505216250,1504826505319227,102977,943233274,943335599,102325,14.7929,13.5759,16.7785,14.60
31174,1504826505232945,1504826505335916,102971,943249956,943352280,102324,14.7331,13.4337,16.7513,14.634
31175,1504826505249612,1504826505352624,103012,943266637,943368962,102325,14.7013,13.4368,16.7598,14.533
31177,1504826505282995,1504826505369259,86264,943300000,943385643,85643,14.8207,13.5349,16.8019,14.727
31178,1504826505299655,1504826505385972,86317,943316682,943402325,85643,14.6824,13.4614,16.7008,14.482
31179,1504826505316343,1504826505402623,86280,943333363,943419006,85643,14.8172,13.5184,16.8557,14.705
31181,1504826505349719,1504826505436038,86319,943366727,943452369,85642,14.7985,13.4402,16.8444,14.761
31183,1504826505383091,1504826505469379,86288,943400089,943485732,85643,14.8993,13.7062,16.8331,14.715
31184,1504826505399770,1504826505486046,86276,943416771,943502413,85642,15.0161,13.7015,16.9491,14.991
31185,1504826505416453,1504826505502784,86331,943433452,943519094,85642,14.8821,13.6058,16.7762,14.830
31186,1504826505433133,1504826505519427,86294,943450134,943535776,85642,14.7738,13.5409,16.7737,14.600
31188,1504826505466482,1504826505552745,86263,943483496,943569139,85643,14.8843,13.5446,16.9639,14.801
31189,1504826505483179,1504826505569430,86251,943500178,943585820,85642,14.7732,13.4778,16.7814,14.675
31190,1504826505499858,1504826505586124,86266,943516859,943602502,85643,14.7438,13.5551,16.7007,14.540
31191,1504826505516540,1504826505602809,86269,943533540,943619184,85644,14.7671,13.5735,16.7356,14.56
31192,1504826505533202,1504826505619510,86308,943550222,943635865,85643,14.8467,13.6636,16.8238,14.624
31193,1504826505549889,1504826505636191,86302,943566903,943652546,85643,14.8492,13.6344,16.8033,14.680
31194,1504826505566587,1504826505652896,86309,943583585,943669228,85643,14.8298,13.6301,16.7678,14.651
31196,1504826505599948,1504826505686245,86297,943616948,943702591,85643,14.8789,13.6858,16.8438,14.676
31197,1504826505616630,1504826505702910,86280,943633630,943719272,85642,14.6602,13.4301,16.7028,14.457
31199,1504826505649993,1504826505736275,86282,943666992,943752636,85644,14.8476,13.6168,16.7802,14.712
31200,1504826505666669,1504826505752953,86284,943683674,943769317,85643,14.6656,13.388,16.7407,14.504
31201,1504826505683344,1504826505769635,86291,943700355,943785998,85643,14.5961,13.3189,16.6886,14.423
31202,1504826505700037,1504826505786316,86279,943717037,943802680,85643,14.7767,13.5778,16.7243,14.591
31203,1504826505716696,1504826505803000,86304,943733718,943819361,85643,14.6948,13.543,16.6368,14.454
31204,1504826505733396,1504826505836362,102966,943750400,943852724,102324,14.7323,13.6282,16.661,14.442
31206,1504826505766764,1504826505853043,86279,943783763,943869406,85643,14.753,13.5328,16.8127,14.527
31207,1504826505783444,1504826505869713,86269,943800444,943886087,85643,14.7058,13.4697,16.7113,14.533
