# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/12mbps/salsify-2-single-loss/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Mon Jan 29 15:59:03 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
5571,2593911639357087893,2593911639357087893,1517270448546288,443064813732,443064813051,16683
5572,2593911639357087893,2593911639357087893,1517270448563009,443064830453,443064829733,16683
5573,2593911639357087893,2593911639357087893,1517270448579779,443064847223,443064846416,16683
5574,7877855374429016425,7877855374429016425,1517270448596426,443064863870,443064863117,16683
5575,3420669220462193183,3420669220462193183,1517270448613047,443064880491,443064879778,16683
5576,3420669220462193183,3420669220462193183,1517270448629861,443064897304,443064896481,16683
5577,9873774081703962564,9873774081703962564,1517270448646459,443064913901,443064913142,16683
5578,9873774081703962564,9873774081703962564,1517270448663221,443064930663,443064929845,16683
5579,9873774081703962564,9873774081703962564,1517270448679809,443064947250,443064946525,16683
5580,9873774081703962564,9873774081703962564,1517270448696520,443064963961,443064963188,16683
5581,9873774081703962564,9873774081703962564,1517270448713147,443064980588,443064979872,16683
5582,9873774081703962564,9873774081703962564,1517270448729890,443064997330,443064996571,16683
5583,428414918887111786,428414918887111786,1517270448746497,443065013936,443065013232,16683
5584,7559912462088627616,7559912462088627616,1517270448763292,443065030730,443065029935,16683
5585,7559912462088627616,7559912462088627616,1517270448779861,443065047300,443065046595,16683
5586,15112830470933729946,15112830470933729946,1517270448796525,443065063964,443065063277,16683
5587,15112830470933729946,15112830470933729946,1517270448813285,443065080722,443065079979,16683
5588,15112830470933729946,15112830470933729946,1517270448829995,443065097433,443065096659,16683
5589,15112830470933729946,15112830470933729946,1517270448846685,443065114122,443065113369,16683
5590,15112830470933729946,15112830470933729946,1517270448863264,443065130703,443065130004,16683
5591,15112830470933729946,15112830470933729946,1517270448879980,443065147418,443065146685,16683
5592,11800232644222909767,11800232644222909767,1517270448896700,443065164137,443065163367,16683
5593,13201698946622252666,13201698946622252666,1517270448913336,443065180773,443065180049,16683
5594,13201698946622252666,13201698946622252666,1517270448930114,443065197551,443065196754,16683
5595,790633425827303527,790633425827303527,1517270448946691,443065214128,443065213425,16683
5596,790633425827303527,790633425827303527,1517270448963431,443065230866,443065230094,16683
5597,790633425827303527,790633425827303527,1517270448980038,443065247474,443065246776,16683
5598,790633425827303527,790633425827303527,1517270448996718,443065264154,443065263458,16683
5599,790633425827303527,790633425827303527,1517270449013405,443065280840,443065280139,16683
5600,790633425827303527,790633425827303527,1517270449030155,443065297590,443065296823,16683
5601,7977489150346058559,7977489150346058559,1517270449046770,443065314204,443065313503,16683
5602,2319304342254511284,2319304342254511284,1517270449063555,443065330988,443065330189,16683
5603,2319304342254511284,2319304342254511284,1517270449080160,443065347595,443065346878,16683
5604,8316268841849386507,8316268841849386507,1517270449096896,443065364329,443065363548,16683
5605,8316268841849386507,8316268841849386507,1517270449113474,443065380907,443065380229,16683
5606,8316268841849386507,8316268841849386507,1517270449130178,443065397610,443065396911,16683
5607,8316268841849386507,8316268841849386507,1517270449146956,443065414388,443065413593,16683
5608,8316268841849386507,8316268841849386507,1517270449163578,443065431010,443065430275,16683
5609,8316268841849386507,8316268841849386507,1517270449180239,443065447671,443065446966,16683
5610,16679454997829591271,16679454997829591271,1517270449196936,443065464367,443065463640,16683
5611,117079649424605786,117079649424605786,1517270449213584,443065481015,443065480320,16683
5612,117079649424605786,117079649424605786,1517270449230275,443065497706,443065497002,16683
5613,117079649424605786,117079649424605786,1517270449247004,443065514434,443065513683,16683
5614,17980102420347696557,17980102420347696557,1517270449263761,443065531191,443065530384,16683
5615,17980102420347696557,17980102420347696557,1517270449280412,443065547841,443065547063,16683
5616,17980102420347696557,17980102420347696557,1517270449297011,443065564440,443065563728,16683
5617,17980102420347696557,17980102420347696557,1517270449313729,443065581157,443065580410,16683
5618,17980102420347696557,17980102420347696557,1517270449330348,443065597776,443065597091,16683
5619,17980102420347696557,17980102420347696557,1517270449347044,443065614471,443065613773,16683
5620,4320515173961156622,4320515173961156622,1517270449363743,443065631171,443065630454,16683
5621,5174476864307339362,5174476864307339362,1517270449380437,443065647864,443065647136,16683
5622,5174476864307339362,5174476864307339362,1517270449397136,443065664563,443065663817,16683
5623,4942441924099293971,4942441924099293971,1517270449413776,443065681203,443065680499,16683
5624,4942441924099293971,4942441924099293971,1517270449430489,443065697915,443065697181,16683
5625,4942441924099293971,4942441924099293971,1517270449447131,443065714557,443065713863,16683
5626,4942441924099293971,4942441924099293971,1517270449463869,443065731296,443065730544,16683
5627,4942441924099293971,4942441924099293971,1517270449480477,443065747903,443065747226,16683
5628,4942441924099293971,4942441924099293971,1517270449497207,443065764632,443065763908,16683
5629,4089625041075778770,4089625041075778770,1517270449513926,443065781351,443065780600,16683
5630,4231329855988410836,4231329855988410836,1517270449530613,443065798038,443065797271,16683
5631,4231329855988410836,4231329855988410836,1517270449547252,443065814676,443065813953,16683
5632,10573754620490793978,10573754620490793978,1517270449563995,443065831418,443065830635,16683
5633,10573754620490793978,10573754620490793978,1517270449580614,443065848037,443065847316,16683
5634,10573754620490793978,10573754620490793978,1517270449597277,443065864700,443065863999,16683
5635,10573754620490793978,10573754620490793978,1517270449613956,443065881379,443065880680,16683
5636,10573754620490793978,10573754620490793978,1517270449630640,443065898063,443065897361,16683
5637,10573754620490793978,10573754620490793978,1517270449647336,443065914758,443065914044,16683
5638,15107867413442139748,15107867413442139748,1517270449664023,443065931444,443065930725,16683
5639,8771883091318355115,8771883091318355115,1517270449680707,443065948128,443065947407,16683
5640,8771883091318355115,8771883091318355115,1517270449697389,443065964810,443065964088,16683
5641,5417725490266110047,5417725490266110047,1517270449714126,443065981547,443065980770,16683
5642,5417725490266110047,5417725490266110047,1517270449730814,443065998234,443065997452,16683
5643,5417725490266110047,5417725490266110047,1517270449747525,443066014945,443066014134,16683
5644,5417725490266110047,5417725490266110047,1517270449764107,443066031527,443066030823,16683
5645,5417725490266110047,5417725490266110047,1517270449780859,443066048278,443066047524,16683
5646,5417725490266110047,5417725490266110047,1517270449797545,443066064965,443066064205,16683
5647,16769967244624001565,16769967244624001565,1517270449814197,443066081615,443066080880,16683
5648,16769967244624001565,16769967244624001565,1517270449830798,443066098215,443066097543,16683
5649,16769967244624001565,16769967244624001565,1517270449847514,443066114931,443066114224,16683
5650,4220408118347187533,4220408118347187533,1517270449864186,443066131603,443066130920,16683
5651,6732538851954980267,6732538851954980267,1517270449880923,443066148339,443066147607,16683
5652,6732538851954980267,6732538851954980267,1517270449897608,443066165024,443066164288,16683
5653,298668729256345934,298668729256345934,1517270449914307,443066181723,443066180970,16683
5654,298668729256345934,298668729256345934,1517270449931013,443066198428,443066197652,16683
5655,298668729256345934,298668729256345934,1517270449947627,443066215043,443066214314,16683
5656,298668729256345934,298668729256345934,1517270449964319,443066231734,443066230995,16683
5657,298668729256345934,298668729256345934,1517270449981022,443066248437,443066247697,16683
5658,298668729256345934,298668729256345934,1517270449997793,443066265207,443066264385,16683
5659,298668729256345934,298668729256345934,1517270450014402,443066281815,443066281067,16683
5660,7090487223283421234,7090487223283421234,1517270450031067,443066298481,443066297748,16683
5661,1018818452795164474,1018818452795164474,1517270450047727,443066315141,443066314404,16683
5662,1018818452795164474,1018818452795164474,1517270450064428,443066331841,443066331106,16683
5663,1018818452795164474,1018818452795164474,1517270450081128,443066348540,443066347790,16683
5664,383443341754858454,383443341754858454,1517270450097795,443066365207,443066364469,16683
5665,383443341754858454,383443341754858454,1517270450114553,443066381967,443066381130,16683
5666,383443341754858454,383443341754858454,1517270450131214,443066398627,443066397851,16683
5667,383443341754858454,383443341754858454,1517270450147787,443066415199,443066414495,16683
5668,383443341754858454,383443341754858454,1517270450164453,443066431864,443066431175,16683
5669,383443341754858454,383443341754858454,1517270450181203,443066448615,443066447865,16683
5670,9497193599953137328,9497193599953137328,1517270450197868,443066465280,443066464539,16683
5671,13544978337946673658,13544978337946673658,1517270450214595,443066482006,443066481248,16683
5672,13544978337946673658,13544978337946673658,1517270450231325,443066498735,443066497915,16683
5673,10342268622271014407,10342268622271014407,1517270450247906,443066515316,443066514584,16683
5674,10342268622271014407,10342268622271014407,1517270450264674,443066532084,443066531286,16683
5675,10342268622271014407,10342268622271014407,1517270450281333,443066548742,443066547968,16683
5676,10342268622271014407,10342268622271014407,1517270450298049,443066565458,443066564676,16683
5677,10342268622271014407,10342268622271014407,1517270450314635,443066582043,443066581331,16683
5678,10342268622271014407,10342268622271014407,1517270450331357,443066598766,443066597992,16683
5679,14928422621320228439,14928422621320228439,1517270450348051,443066615460,443066614694,16683
5680,16291694371164742928,16291694371164742928,1517270450364650,443066632058,443066631357,16683
5681,16291694371164742928,16291694371164742928,1517270450381329,443066648735,443066648037,16683
5682,2757410095058255511,2757410095058255511,1517270450398090,443066665496,443066664719,16683
5683,2757410095058255511,2757410095058255511,1517270450414731,443066682137,443066681421,16683
5684,2757410095058255511,2757410095058255511,1517270450431449,443066698855,443066698103,16683
5685,2757410095058255511,2757410095058255511,1517270450448075,443066715481,443066714785,16683
5686,2757410095058255511,2757410095058255511,1517270450464789,443066732194,443066731460,16683
5687,2757410095058255511,2757410095058255511,1517270450481435,443066748839,443066748127,16683
5688,14269095008450627534,14269095008450627534,1517270450498090,443066765494,443066764809,16683
5689,7170047258150964103,7170047258150964103,1517270450514816,443066782220,443066781491,16683
5690,7170047258150964103,7170047258150964103,1517270450531544,443066798948,443066798172,16683
5691,14271371360435081359,14271371360435081359,1517270450548188,443066815591,443066814874,16683
5692,14271371360435081359,14271371360435081359,1517270450564892,443066832295,443066831556,16683
5693,14271371360435081359,14271371360435081359,1517270450581572,443066848975,443066848238,16683
5694,14271371360435081359,14271371360435081359,1517270450598232,443066865633,443066864920,16683
5695,14271371360435081359,14271371360435081359,1517270450614917,443066882319,443066881601,16683
5696,14271371360435081359,14271371360435081359,1517270450631601,443066899002,443066898287,16683
5697,14271371360435081359,14271371360435081359,1517270450648314,443066915716,443066914944,16683
5698,13912780073759196946,13912780073759196946,1517270450664962,443066932364,443066931626,16683
5699,1860916340318164370,1860916340318164370,1517270450681640,443066949042,443066948308,16683
5700,1860916340318164370,1860916340318164370,1517270450698359,443066965760,443066965018,16683
5701,14134129222976220723,14134129222976220723,1517270450715068,443066982469,443066981704,16683
5702,14134129222976220723,14134129222976220723,1517270450731727,443066999127,443066998373,16683
5703,14134129222976220723,14134129222976220723,1517270450748339,443067015738,443067015034,16683
5704,14134129222976220723,14134129222976220723,1517270450765073,443067032472,443067031736,16683
5705,14134129222976220723,14134129222976220723,1517270450781748,443067049148,443067048398,16683
5706,14134129222976220723,14134129222976220723,1517270450798493,443067065891,443067065079,16683
5707,14134129222976220723,14134129222976220723,1517270450815134,443067082533,443067081791,16683
5708,18246006965073373453,18246006965073373453,1517270450831814,443067099211,443067098460,16683
5709,17407475994585234742,17407475994585234742,1517270450848490,443067115887,443067115152,16683
5710,17407475994585234742,17407475994585234742,1517270450865150,443067132548,443067131826,16683
5711,10031867435798762744,10031867435798762744,1517270450881872,443067149270,443067148515,16683
5712,13427020612754289528,13427020612754289528,1517270450898551,443067165948,443067165197,16683
5713,13427020612754289528,13427020612754289528,1517270450915220,443067182616,443067181879,16683
5714,13427020612754289528,13427020612754289528,1517270450931933,443067199329,443067198560,16683
5715,13427020612754289528,13427020612754289528,1517270450948559,443067215955,443067215235,16683
5716,13782059107317750999,13782059107317750999,1517270450965253,443067232648,443067231917,16683
5717,13782059107317750999,13782059107317750999,1517270450981981,443067249376,443067248599,16683
5718,13782059107317750999,13782059107317750999,1517270450998668,443067266064,443067265310,16683
5719,13782059107317750999,13782059107317750999,1517270451015315,443067282709,443067281942,16683
5720,13782059107317750999,13782059107317750999,1517270451031969,443067299363,443067298623,16683
5721,13782059107317750999,13782059107317750999,1517270451048682,443067316076,443067315306,16683
5722,13782059107317750999,13782059107317750999,1517270451065288,443067332682,443067331986,16683
5723,1276088611061203345,1276088611061203345,1517270451082052,443067349445,443067348689,16683
5724,1276088611061203345,1276088611061203345,1517270451098760,443067366154,443067365370,16683
5725,3605604346684453902,3605604346684453902,1517270451115397,443067382789,443067382052,16683
5726,3605604346684453902,3605604346684453902,1517270451132028,443067399420,443067398713,16683
5727,7000437910226709196,7000437910226709196,1517270451148714,443067416106,443067415396,16683
5728,7000437910226709196,7000437910226709196,1517270451165470,443067432861,443067432097,16683
5729,7000437910226709196,7000437910226709196,1517270451182115,443067449506,443067448767,16683
5730,5541984548471359288,5541984548471359288,1517270451198828,443067466219,443067465461,16683
5731,5541984548471359288,5541984548471359288,1517270451215496,443067482886,443067482122,16683
5732,5541984548471359288,5541984548471359288,1517270451232114,443067499505,443067498803,16683
5733,3629123218189872624,3629123218189872624,1517270451248850,443067516240,443067515505,16683
5734,3629123218189872624,3629123218189872624,1517270451265567,443067532955,443067532198,16683
5735,3629123218189872624,3629123218189872624,1517270451282235,443067549624,443067548849,16683
5736,3629123218189872624,3629123218189872624,1517270451298850,443067566238,443067565530,16683
5737,3629123218189872624,3629123218189872624,1517270451315591,443067582980,443067582212,16683
5738,3629123218189872624,3629123218189872624,1517270451332289,443067599677,443067598914,16683
5739,3629123218189872624,3629123218189872624,1517270451348963,443067616351,443067615596,16683
5740,3629123218189872624,3629123218189872624,1517270451365550,443067632938,443067632258,16683
5741,3779150004540655058,3779150004540655058,1517270451382322,443067649709,443067648939,16683
5742,3779150004540655058,3779150004540655058,1517270451398947,443067666334,443067665620,16683
5743,10513966416226903774,10513966416226903774,1517270451415615,443067683001,443067682302,16683
5744,3595640842030992099,3595640842030992099,1517270451432330,443067699716,443067698985,16683
5745,3595640842030992099,3595640842030992099,1517270451449000,443067716387,443067715678,16683
5746,2944364312748262674,2944364312748262674,1517270451465686,443067733072,443067732347,16683
5747,2944364312748262674,2944364312748262674,1517270451482470,443067749855,443067749029,16683
5748,2944364312748262674,2944364312748262674,1517270451499140,443067766525,443067765738,16683
5749,2944364312748262674,2944364312748262674,1517270451515747,443067783132,443067782392,16683
5750,7373488896278696879,7373488896278696879,1517270451532485,443067799869,443067799094,16683
5751,7373488896278696879,7373488896278696879,1517270451549108,443067816491,443067815773,16683
5752,7373488896278696879,7373488896278696879,1517270451565843,443067833225,443067832457,16683
5753,7373488896278696879,7373488896278696879,1517270451582477,443067849859,443067849139,16683
5754,7373488896278696879,7373488896278696879,1517270451599196,443067866579,443067865821,16683
5755,7373488896278696879,7373488896278696879,1517270451615809,443067883191,443067882484,16683
5756,7373488896278696879,7373488896278696879,1517270451632581,443067899963,443067899182,16683
5757,7373488896278696879,7373488896278696879,1517270451649221,443067916603,443067915866,16683
5758,7373488896278696879,7373488896278696879,1517270451665949,443067933330,443067932548,16683
5759,14679976209564554797,14679976209564554797,1517270451682627,443067950008,443067949229,16683
5760,12328803315665479942,12328803315665479942,1517270451699277,443067966658,443067965911,16683
5761,12328803315665479942,12328803315665479942,1517270451715988,443067983368,443067982593,16683
5762,12328803315665479942,12328803315665479942,1517270451732652,443068000032,443067999255,16683
5763,13398470996145722010,13398470996145722010,1517270451749318,443068016698,443068015956,16683
5764,13940615917369122553,13940615917369122553,1517270451766001,443068033380,443068032638,16683
5765,13940615917369122553,13940615917369122553,1517270451782683,443068050062,443068049319,16683
5766,13940615917369122553,13940615917369122553,1517270451799383,443068066762,443068066001,16683
5767,11835752360895942437,11835752360895942437,1517270451816057,443068083435,443068082693,16683
5768,11835752360895942437,11835752360895942437,1517270451832755,443068100133,443068099373,16683
5769,5649382267114514034,5649382267114514034,1517270451849419,443068116797,443068116046,16683
5770,5649382267114514034,5649382267114514034,1517270451866047,443068133425,443068132707,16683
5771,5649382267114514034,5649382267114514034,1517270451882720,443068150097,443068149391,16683
5772,5649382267114514034,5649382267114514034,1517270451899494,443068166870,443068166091,16683
5773,11883871136514977865,11883871136514977865,1517270451916157,443068183533,443068182773,16683
5774,11883871136514977865,11883871136514977865,1517270451932843,443068200219,443068199461,16683
5775,3445756787238488665,3445756787238488665,1517270451949520,443068216896,443068216137,16683
5776,3445756787238488665,3445756787238488665,1517270451966213,443068233588,443068232833,16683
5777,3445756787238488665,3445756787238488665,1517270451982867,443068250243,443068249500,16683
5778,3445756787238488665,3445756787238488665,1517270451999547,443068266921,443068266181,16683
5779,11717317096230462467,11717317096230462467,1517270452016236,443068283610,443068282864,16683
5780,11717317096230462467,11717317096230462467,1517270452032952,443068300326,443068299545,16683
5781,11717317096230462467,11717317096230462467,1517270452049615,443068316988,443068316227,16683
5782,11717317096230462467,11717317096230462467,1517270452066279,443068333652,443068332908,16683
5783,11717317096230462467,11717317096230462467,1517270452082978,443068350351,443068349590,16683
5784,12581950933827610417,12581950933827610417,1517270452099695,443068367068,443068366271,16683
5785,12581950933827610417,12581950933827610417,1517270452116324,443068383696,443068382953,16683
5786,11926625612499065052,11926625612499065052,1517270452133022,443068400394,443068399634,16683
5787,11926625612499065052,11926625612499065052,1517270452149705,443068417076,443068416316,16683
5788,11926625612499065052,11926625612499065052,1517270452166385,443068433756,443068432979,16683
5789,11926625612499065052,11926625612499065052,1517270452183091,443068450463,443068449689,16683
5790,4704648178610785317,4704648178610785317,1517270452199728,443068467098,443068466370,16683
5791,4704648178610785317,4704648178610785317,1517270452216469,443068483839,443068483043,16683
5792,4704648178610785317,4704648178610785317,1517270452233092,443068500463,443068499726,16683
5793,4704648178610785317,4704648178610785317,1517270452249820,443068517189,443068516408,16683
5794,4704648178610785317,4704648178610785317,1517270452266462,443068533832,443068533089,16683
5795,4704648178610785317,4704648178610785317,1517270452283182,443068550551,443068549777,16683
5796,4704648178610785317,4704648178610785317,1517270452299826,443068567195,443068566452,16683
5797,4704648178610785317,4704648178610785317,1517270452316540,443068583908,443068583133,16683
5798,7812959500041657464,7812959500041657464,1517270452333172,443068600540,443068599796,16683
5799,352097250090757158,352097250090757158,1517270452349906,443068617274,443068616478,16683
5800,352097250090757158,352097250090757158,1517270452366557,443068633924,443068633178,16683
5801,6564893646492221726,6564893646492221726,1517270452383226,443068650593,443068649861,16683
5802,5310929119133108432,5310929119133108432,1517270452399909,443068667276,443068666542,16683
5803,5310929119133108432,5310929119133108432,1517270452416586,443068683952,443068683224,16683
5804,5310929119133108432,5310929119133108432,1517270452433270,443068700636,443068699906,16683
5805,5310929119133108432,5310929119133108432,1517270452450017,443068717383,443068716587,16683
5806,18317805735619371561,18317805735619371561,1517270452466697,443068734063,443068733269,16683
5807,18317805735619371561,18317805735619371561,1517270452483331,443068750696,443068749951,16683
5808,18317805735619371561,18317805735619371561,1517270452500047,443068767412,443068766632,16683
5809,18317805735619371561,18317805735619371561,1517270452516762,443068784127,443068783314,16683
5810,18317805735619371561,18317805735619371561,1517270452533367,443068800731,443068799995,16683
5811,18317805735619371561,18317805735619371561,1517270452550058,443068817421,443068816674,16683
5812,18317805735619371561,18317805735619371561,1517270452566763,443068834127,443068833359,16683
5813,2542651540524817963,2542651540524817963,1517270452583430,443068850793,443068850041,16683
5814,10196224696358618582,10196224696358618582,1517270452600155,443068867518,443068866722,16683
5815,10196224696358618582,10196224696358618582,1517270452616813,443068884175,443068883409,16683
5816,4764361712925795588,4764361712925795588,1517270452633542,443068900904,443068900126,16683
5817,4764361712925795588,4764361712925795588,1517270452650127,443068917488,443068916748,16683
5818,7709339444613706380,7709339444613706380,1517270452666865,443068934226,443068933449,16683
5819,7709339444613706380,7709339444613706380,1517270452683500,443068950873,443068950130,16683
5820,7709339444613706380,7709339444613706380,1517270452700196,443068967557,443068966812,16683
5821,7709339444613706380,7709339444613706380,1517270452717011,443068984371,443068983494,16683
5822,12821258427129164188,12821258427129164188,1517270452733619,443069000978,443069000176,16683
5823,12821258427129164188,12821258427129164188,1517270452750276,443069017636,443069016857,16683
5824,12821258427129164188,12821258427129164188,1517270452766911,443069034270,443069033540,16683
5825,12821258427129164188,12821258427129164188,1517270452783624,443069050982,443069050227,16683
5826,12821258427129164188,12821258427129164188,1517270452800288,443069067647,443069066902,16683
5827,12821258427129164188,12821258427129164188,1517270452817008,443069084366,443069083565,16683
5828,12821258427129164188,12821258427129164188,1517270452833667,443069101025,443069100266,16683
5829,12821258427129164188,12821258427129164188,1517270452850316,443069117673,443069116929,16683
5830,83457015080359710,83457015080359710,1517270452867036,443069134393,443069133629,16683
5831,7132718799503272636,7132718799503272636,1517270452883713,443069151071,443069150311,16683
5832,7132718799503272636,7132718799503272636,1517270452900397,443069167754,443069166992,16683
5833,9978526180973009918,9978526180973009918,1517270452917098,443069184454,443069183675,16683
5834,2509255103811937062,2509255103811937062,1517270452933796,443069201151,443069200356,16683
5835,2509255103811937062,2509255103811937062,1517270452950497,443069217852,443069217042,16683
5836,2509255103811937062,2509255103811937062,1517270452967125,443069234480,443069233719,16683
5837,2509255103811937062,2509255103811937062,1517270452983806,443069251160,443069250401,16683
5838,11651511612334341453,11651511612334341453,1517270453000512,443069267867,443069267083,16683
5839,11651511612334341453,11651511612334341453,1517270453017190,443069284545,443069283764,16683
5840,11651511612334341453,11651511612334341453,1517270453033852,443069301206,443069300446,16683
5841,11651511612334341453,11651511612334341453,1517270453050562,443069317915,443069317128,16683
5842,11651511612334341453,11651511612334341453,1517270453067220,443069334573,443069333809,16683
5843,11651511612334341453,11651511612334341453,1517270453083915,443069351268,443069350491,16683
5844,11651511612334341453,11651511612334341453,1517270453100600,443069367952,443069367172,16683
5845,11651511612334341453,11651511612334341453,1517270453117256,443069384608,443069383855,16683
5846,5520627651463803030,5520627651463803030,1517270453133909,443069401261,443069400517,16683
5847,1968828620575888693,1968828620575888693,1517270453150629,443069417980,443069417218,16683
5848,1968828620575888693,1968828620575888693,1517270453167296,443069434660,443069433899,16683
5849,9044549445642491506,9044549445642491506,1517270453183977,443069451328,443069450581,16683
5850,4606733017533987918,4606733017533987918,1517270453200711,443069468061,443069467263,16683
5851,4606733017533987918,4606733017533987918,1517270453217344,443069484694,443069483945,16683
5852,4606733017533987918,4606733017533987918,1517270453234037,443069501387,443069500626,16683
5853,4606733017533987918,4606733017533987918,1517270453250708,443069518057,443069517308,16683
5854,4606733017533987918,4606733017533987918,1517270453267416,443069534766,443069533990,16683
5855,18394440465508722913,18394440465508722913,1517270453284084,443069551433,443069550672,16683
5856,18394440465508722913,18394440465508722913,1517270453300833,443069568181,443069567353,16683
5857,18394440465508722913,18394440465508722913,1517270453317431,443069584779,443069584035,16683
5858,18394440465508722913,18394440465508722913,1517270453334172,443069601520,443069600717,16683
5859,18394440465508722913,18394440465508722913,1517270453350830,443069618177,443069617398,16683
5860,18394440465508722913,18394440465508722913,1517270453367481,443069634830,443069634080,16683
5861,18394440465508722913,18394440465508722913,1517270453384191,443069651537,443069650761,16683
5862,18394440465508722913,18394440465508722913,1517270453400889,443069668235,443069667443,16683
5863,10907100534056972723,10907100534056972723,1517270453417585,443069684931,443069684126,16683
5864,9445167651104832993,9445167651104832993,1517270453434282,443069701627,443069700804,16683
5865,13829082273246806437,13829082273246806437,1517270453450886,443069718232,443069717470,16683
5866,13829082273246806437,13829082273246806437,1517270453467626,443069734971,443069734170,16683
5867,15660462260698088890,15660462260698088890,1517270453484254,443069751599,443069750852,16683
5868,15660462260698088890,15660462260698088890,1517270453500921,443069768265,443069767533,16683
5869,15660462260698088890,15660462260698088890,1517270453517651,443069784995,443069784215,16683
5870,15660462260698088890,15660462260698088890,1517270453534330,443069801673,443069800899,16683
5871,10723158274152637800,10723158274152637800,1517270453550996,443069818340,443069817578,16683
5872,10723158274152637800,10723158274152637800,1517270453567718,443069835060,443069834253,16683
5873,10723158274152637800,10723158274152637800,1517270453584347,443069851690,443069850924,16683
5874,10723158274152637800,10723158274152637800,1517270453601043,443069868385,443069867624,16683
5875,10723158274152637800,10723158274152637800,1517270453617768,443069885110,443069884287,16683
5876,10723158274152637800,10723158274152637800,1517270453634402,443069901743,443069900972,16683
5877,10723158274152637800,10723158274152637800,1517270453651076,443069918417,443069917669,16683
5878,13743128411068819729,13743128411068819729,1517270453667771,443069935112,443069934355,16683
5879,13743128411068819729,13743128411068819729,1517270453684423,443069951764,443069951032,16683
5880,3258068658576253233,3258068658576253233,1517270453701120,443069968461,443069967713,16683
5881,2991359486420949959,2991359486420949959,1517270453717861,443069985201,443069984395,16683
5882,3057637578390488010,3057637578390488010,1517270453734516,443070001856,443070001077,16683
5883,3057637578390488010,3057637578390488010,1517270453751177,443070018516,443070017753,16683
5884,3057637578390488010,3057637578390488010,1517270453767928,443070035267,443070034440,16683
5885,3057637578390488010,3057637578390488010,1517270453784581,443070051919,443070051123,16683
5886,5960292070534741192,5960292070534741192,1517270453801242,443070068580,443070067803,16683
5887,5960292070534741192,5960292070534741192,1517270453817947,443070085285,443070084485,16683
5888,5960292070534741192,5960292070534741192,1517270453834611,443070101949,443070101149,16683
5889,5960292070534741192,5960292070534741192,1517270453851275,443070118613,443070117849,16683
5890,5960292070534741192,5960292070534741192,1517270453867984,443070135321,443070134530,16683
5891,5960292070534741192,5960292070534741192,1517270453884649,443070151985,443070151212,16683
5892,5960292070534741192,5960292070534741192,1517270453901373,443070168709,443070167894,16683
5893,5960292070534741192,5960292070534741192,1517270453918020,443070185355,443070184575,16683
5894,12756674690983448821,12756674690983448821,1517270453934688,443070202023,443070201257,16683
5895,14434041639149284344,14434041639149284344,1517270453951384,443070218720,443070217939,16683
5896,14434041639149284344,14434041639149284344,1517270453968019,443070235354,443070234621,16683
5897,18327618173416256123,18327618173416256123,1517270453984751,443070252085,443070251308,16683
5898,14705224039087020783,14705224039087020783,1517270454001370,443070268704,443070267985,16683
5899,14705224039087020783,14705224039087020783,1517270454018090,443070285424,443070284647,16683
5900,14705224039087020783,14705224039087020783,1517270454034795,443070302129,443070301347,16683
5901,14705224039087020783,14705224039087020783,1517270454051494,443070318827,443070318029,16683
5902,10117483636181776729,10117483636181776729,1517270454068161,443070335495,443070334711,16683
5903,10117483636181776729,10117483636181776729,1517270454084788,443070352121,443070351393,16683
5904,10117483636181776729,10117483636181776729,1517270454101553,443070368885,443070368074,16683
5905,10117483636181776729,10117483636181776729,1517270454118238,443070385570,443070384793,16683
5906,10117483636181776729,10117483636181776729,1517270454134905,443070402236,443070401437,16683
5907,10117483636181776729,10117483636181776729,1517270454151547,443070418879,443070418119,16683
5908,10117483636181776729,10117483636181776729,1517270454168222,443070435553,443070434801,16683
5909,10937675939234169691,10937675939234169691,1517270454184933,443070452263,443070451482,16683
5910,6305326831682856775,6305326831682856775,1517270454201630,443070468960,443070468164,16683
5911,6305326831682856775,6305326831682856775,1517270454218276,443070485605,443070484846,16683
5912,8027625626755157934,8027625626755157934,1517270454234982,443070502311,443070501527,16683
5913,5581786540142938640,5581786540142938640,1517270454251622,443070518951,443070518210,16683
5914,5581786540142938640,5581786540142938640,1517270454268339,443070535668,443070534891,16683
5915,5581786540142938640,5581786540142938640,1517270454284993,443070552321,443070551573,16683
5916,5581786540142938640,5581786540142938640,1517270454301652,443070568980,443070568236,16683
5917,16648031052552196846,16648031052552196846,1517270454318353,443070585680,443070584936,16683
5918,16648031052552196846,16648031052552196846,1517270454335054,443070602382,443070601618,16683
5919,10147989496357839440,10147989496357839440,1517270454351759,443070619087,443070618304,16683
5920,10147989496357839440,10147989496357839440,1517270454368438,443070635764,443070634981,16683
5921,10147989496357839440,10147989496357839440,1517270454385121,443070652447,443070651663,16683
5922,10147989496357839440,10147989496357839440,1517270454401804,443070669130,443070668345,16683
5923,509760761108109867,509760761108109867,1517270454418443,443070685768,443070685026,16683
5924,509760761108109867,509760761108109867,1517270454435153,443070702478,443070701708,16683
5925,11700105823308177885,11700105823308177885,1517270454451827,443070719152,443070718391,16683
5926,11700105823308177885,11700105823308177885,1517270454468524,443070735849,443070735072,16683
