# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2018-01-29 16:20:36.302051
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
5622,1517270449169827,1517270449380437,210610,443065437169,443065647136,209967,17.328,16.3402,18.8278,17.171
5625,1517270449219903,1517270449413776,193873,443065487214,443065680499,193285,17.9749,17.6711,18.8668,17.509
5628,1517270449269931,1517270449513926,243995,443065537265,443065780600,243335,18.845,19.4067,19.3643,17.931
5631,1517270449319992,1517270449530613,210621,443065587304,443065797271,209967,17.6444,16.6396,19.0445,17.578
5634,1517270449369997,1517270449563995,193998,443065637348,443065830635,193287,17.8699,17.4871,18.8652,17.406
5637,1517270449420056,1517270449664023,243967,443065687393,443065930725,243332,18.9401,19.4945,19.4185,18.061
5640,1517270449470070,1517270449680707,210637,443065737439,443065947407,209968,16.7487,15.8971,18.1282,16.51
5643,1517270449520133,1517270449714126,193993,443065787484,443065980770,193286,17.8627,17.7185,18.6982,17.288
5646,1517270449570182,1517270449814197,244015,443065837529,443066080880,243351,18.8863,19.5457,19.3819,17.921
5649,1517270449620228,1517270449864186,243958,443065887574,443066130920,243346,19.0567,19.7247,19.5036,18.121
5652,1517270449670311,1517270449880923,210612,443065937622,443066147607,209985,17.3413,16.2739,18.807,17.307
5655,1517270449720323,1517270449914307,193984,443065987665,443066180970,193305,18.0305,17.6762,18.9115,17.62
5658,1517270449770370,1517270450031067,260697,443066037730,443066297748,260018,18.9332,19.4465,19.404,18.090
5661,1517270449820401,1517270450047727,227326,443066087756,443066314404,226648,17.5897,16.5778,18.953,17.559
5664,1517270449870473,1517270450097795,227322,443066137799,443066364469,226670,17.8883,17.5403,18.8288,17.4
5669,1517270449953867,1517270450197868,244001,443066221208,443066464539,243331,18.9637,19.4913,19.4249,18.117
5672,1517270450003939,1517270450214595,210656,443066271279,443066481248,209969,16.975,16.1075,18.405,16.724
5675,1517270450053977,1517270450247906,193929,443066321298,443066514584,193286,17.8726,17.7483,18.6939,17.291
5678,1517270450104024,1517270450348051,244027,443066371345,443066614694,243349,18.8792,19.5417,19.3822,17.907
5681,1517270450154065,1517270450364650,210585,443066421388,443066631357,209969,17.631,16.6892,18.9466,17.548
5684,1517270450204149,1517270450398090,193941,443066471434,443066664719,193285,17.935,17.6062,18.8369,17.486
5687,1517270450254148,1517270450498090,243942,443066521498,443066764809,243311,19.0829,19.578,19.482,18.307
5690,1517270450304264,1517270450514816,210552,443066571543,443066781491,209948,17.1717,16.1316,18.7024,17.058
5693,1517270450354242,1517270450548188,193946,443066621588,443066814874,193286,18.0193,17.6438,18.9561,17.590
5696,1517270450404288,1517270450664962,260674,443066671633,443066931626,259993,18.9161,19.394,19.4426,18.058
5699,1517270450454332,1517270450681640,227308,443066721658,443066948308,226650,17.5863,16.5166,18.9597,17.622
5703,1517270450521043,1517270450715068,194025,443066788387,443066981704,193317,17.8455,17.6641,18.6733,17.311
5706,1517270450571125,1517270450831814,260689,443066838450,443067098460,260010,18.9509,19.5316,19.4582,18.032
5709,1517270450621174,1517270450848490,227316,443066888502,443067115152,226650,17.56,16.4956,18.984,17.552
5712,1517270450671196,1517270450881872,210676,443066938520,443067148515,209995,17.9379,17.589,18.9066,17.460
5715,1517270450721263,1517270450898551,177288,443066988586,443067165197,176611,17.2084,16.0268,18.6668,17.329
5718,1517270450771290,1517270450965253,193963,443067038611,443067231917,193306,17.3627,16.6593,18.5698,17.081
5721,1517270450821368,1517270451082052,260684,443067088682,443067348689,260007,19.1049,19.4999,19.5823,18.345
5724,1517270450871403,1517270451115397,243994,443067138727,443067382052,243325,17.1019,16.0155,18.66,17.027
5727,1517270450921476,1517270451148714,227238,443067188766,443067415396,226630,18.0354,17.612,18.98,17.648
5731,1517270450988153,1517270451198828,210675,443067255475,443067465461,209986,16.432,15.4831,17.9219,16.23
5734,1517270451038183,1517270451248850,210667,443067305518,443067515505,209987,17.1057,16.6149,18.1951,16.682
5738,1517270451104952,1517270451382322,277370,443067372264,443067648939,276675,18.9568,19.5875,19.4665,18.001
5741,1517270451154986,1517270451415615,260629,443067422289,443067682302,260013,17.5633,16.5287,19.0418,17.479
5745,1517270451221727,1517270451432330,210603,443067489016,443067698985,209969,18.0428,17.6976,18.9893,17.577
5748,1517270451271740,1517270451465686,193946,443067539060,443067732347,193287,16.8761,15.7427,18.4678,16.838
5751,1517270451321786,1517270451532485,210699,443067589106,443067799094,209988,17.4168,16.7418,18.5867,17.131
5755,1517270451388557,1517270451682627,294070,443067655833,443067949229,293396,19.1146,19.5244,19.6222,18.321
5758,1517270451438549,1517270451699277,260728,443067705879,443067965911,260032,17.0779,15.9648,18.7072,16.989
5762,1517270451505300,1517270451749318,244018,443067772606,443068015956,243350,17.886,17.8233,18.7351,17.2
5766,1517270451572052,1517270451766001,193949,443067839357,443068032638,193281,16.8528,15.9046,18.2889,16.692
5769,1517270451622103,1517270451816057,193954,443067889404,443068082693,193289,17.492,16.9687,18.5361,17.135
5772,1517270451672181,1517270451849419,177238,443067939441,443068116046,176605,16.3172,15.1698,17.9744,16.253
5775,1517270451722225,1517270451916157,193932,443067989487,443068182773,193286,16.9467,16.1445,18.3496,16.6
5778,1517270451772231,1517270451949520,177289,443068039532,443068216137,176605,16.1458,15.0564,17.933,15.924
5781,1517270451822279,1517270452016236,193957,443068089577,443068282864,193287,16.5034,15.6406,18.011,16.195
5784,1517270451872300,1517270452099695,227395,443068139601,443068366271,226670,17.7028,17.4952,18.6813,17.085
5787,1517270451922410,1517270452133022,210612,443068189668,443068399634,209966,16.6934,15.6775,18.2197,16.553
5790,1517270451972416,1517270452199728,227312,443068239712,443068466370,226658,16.9117,16.445,18.1599,16.356
5794,1517270452039144,1517270452333172,294028,443068306439,443068599796,293357,19.1016,19.7987,19.662,18.065
5797,1517270452089189,1517270452349906,260717,443068356484,443068616478,259994,17.5658,16.6812,18.8753,17.418
5801,1517270452155918,1517270452383226,227308,443068423210,443068649861,226651,18.1249,17.8166,19.049,17.6
5804,1517270452205977,1517270452399909,193932,443068473255,443068666542,193287,16.8688,15.8291,18.4639,16.711
5807,1517270452256024,1517270452466697,210673,443068523298,443068733269,209971,17.4023,16.7581,18.588,17.07
5811,1517270452322754,1517270452583430,260676,443068590028,443068850041,260013,19.0682,19.4789,19.6112,18.248
5814,1517270452372796,1517270452600155,227359,443068640072,443068866722,226650,17.183,16.1036,18.7174,17.116
5817,1517270452422811,1517270452633542,210731,443068690118,443068900126,210008,18.0388,17.6078,18.978,17.66
5820,1517270452472891,1517270452666865,193974,443068740163,443068933449,193286,16.2625,15.3004,17.797,16.05
5823,1517270452522903,1517270452733619,210716,443068790209,443069000176,209967,17.2884,16.8636,18.3498,16.819
5827,1517270452589629,1517270452867036,277407,443068856934,443069133629,276695,19.1603,19.6933,19.6678,18.276
5830,1517270452639675,1517270452883713,244038,443068906980,443069150311,243331,17.0183,16.0344,18.6157,16.792
5833,1517270452689707,1517270452917098,227391,443068957010,443069183675,226665,18.1049,17.9259,18.9814,17.533
5836,1517270452739768,1517270452933796,194028,443069007069,443069200356,193287,16.6635,15.8109,18.2587,16.287
5839,1517270452789834,1517270453000512,210678,443069057121,443069267083,209962,17.4193,17.1232,18.4837,16.824
5842,1517270452839865,1517270453133909,294044,443069107163,443069400517,293354,19.0046,19.7812,19.5827,17.904
5845,1517270452889947,1517270453150629,260682,443069157205,443069417218,260013,17.3731,16.5835,18.8648,16.993
5849,1517270452956636,1517270453183977,227341,443069223932,443069450581,226649,18.0725,17.9332,19.0185,17.416
5852,1517270453006681,1517270453200711,194030,443069273977,443069467263,193286,16.3099,15.6235,17.7902,15.82
5855,1517270453056729,1517270453284084,227355,443069324023,443069550672,226649,17.333,17.0702,18.2879,16.78
5859,1517270453123464,1517270453417585,294121,443069390754,443069684126,293372,19.2499,19.8958,19.692,18.333
5862,1517270453173500,1517270453434282,260782,443069440794,443069700804,260010,17.1099,16.3777,18.6074,16.664
5866,1517270453240243,1517270453450886,210643,443069507521,443069717470,209949,15.9465,14.9204,17.8574,15.574
5869,1517270453290282,1517270453484254,193972,443069557562,443069750852,193290,16.431,15.7425,17.9953,15.897
5872,1517270453340339,1517270453550996,210657,443069607610,443069817578,209968,17.1833,16.9003,18.3054,16.537
5875,1517270453390401,1517270453667771,277370,443069657656,443069934355,276699,19.1482,19.9383,19.6551,18.08
5878,1517270453440412,1517270453701120,260708,443069707700,443069967713,260013,17.2657,16.439,18.7485,16.93
5882,1517270453507141,1517270453717861,210720,443069774427,443069984395,209968,15.8909,14.7063,17.7152,15.76
5885,1517270453557206,1517270453734516,177310,443069824490,443070001077,176587,16.4251,15.529,18.0027,16.109
5888,1517270453607234,1517270453801242,194008,443069874518,443070067803,193285,17.1383,16.6809,18.3057,16.628
5891,1517270453657261,1517270453934688,277427,443069924544,443070201257,276713,18.9964,19.6286,19.6029,17.972
5894,1517270453707340,1517270453951384,244044,443069974608,443070217939,243331,17.2143,16.2259,18.8669,16.957
5898,1517270453774052,1517270453984751,210699,443070041334,443070251308,209974,17.8695,17.6101,18.9215,17.24
5901,1517270453824138,1517270454001370,177232,443070091409,443070267985,176576,17.0393,16.0139,18.5811,16.900
5904,1517270453874144,1517270454068161,194017,443070141424,443070334711,193287,17.2773,16.6587,18.5464,16.862
5907,1517270453924192,1517270454184933,260741,443070191470,443070451482,260012,19.013,19.4432,19.6464,18.11
5910,1517270453974239,1517270454201630,227391,443070241517,443070468164,226647,16.6782,15.9562,18.2217,16.192
5913,1517270454024286,1517270454234982,210696,443070291563,443070501527,209964,17.9338,18.0513,18.8024,17.113
5916,1517270454074319,1517270454251622,177303,443070341586,443070518210,176624,16.7431,15.9447,18.3408,16.305
5919,1517270454124374,1517270454318353,193979,443070391650,443070584936,193286,17.3773,16.9342,18.5176,16.871
5922,1517270454174423,1517270454351759,177336,443070441695,443070618304,176609,16.3138,15.3592,18.1058,15.930
5925,1517270454224483,1517270454418443,193960,443070491740,443070685026,193286,16.8471,16.2374,18.1852,16.376
5928,1517270454274554,1517270454451827,177273,443070541812,443070718391,176579,15.9012,14.8585,17.6938,15.620
5931,1517270454324561,1517270454518487,193926,443070591830,443070785096,193266,16.4595,15.8105,17.8509,15.994
5934,1517270454374624,1517270454601982,227358,443070641875,443070868525,226650,17.6032,17.5957,18.5268,16.848
5937,1517270454424657,1517270454618639,193982,443070691921,443070885204,193283,16.7204,16.0062,18.1081,16.327
5940,1517270454474698,1517270454702116,227418,443070741965,443070968615,226650,16.8559,16.6399,17.9127,16.192
5944,1517270454541441,1517270454818829,277388,443070808673,443071085387,276714,18.9353,19.8357,19.5364,17.74
5947,1517270454591479,1517270454835509,244030,443070858743,443071102061,243318,17.5949,16.8976,18.9387,17.212
5950,1517270454641521,1517270454852206,210685,443070908784,443071118735,209951,16.2017,14.9515,18.0642,16.136
5953,1517270454691571,1517270454885566,193995,443070958832,443071152113,193281,16.4828,15.5657,18.0452,16.20
5956,1517270454741627,1517270454952306,210679,443071008873,443071218841,209968,17.139,16.7078,18.3302,16.587
5959,1517270454791657,1517270454968984,177327,443071058917,443071235522,176605,16.3096,15.3101,18.053,16.008
5962,1517270454841703,1517270455035714,194011,443071108963,443071302249,193286,16.7016,16.0685,18.1539,16.181
5965,1517270454891738,1517270455069091,177353,443071158994,443071335618,176624,16.0491,14.9854,17.8568,15.783
5968,1517270454941778,1517270455135792,194014,443071209035,443071402345,193310,16.2158,15.452,17.7803,15.761
5971,1517270454991848,1517270455202517,210669,443071259097,443071469070,209973,17.5106,17.5177,18.4121,16.758
5974,1517270455041887,1517270455235868,193981,443071309143,443071502429,193286,16.3119,15.5458,17.8753,15.860
5977,1517270455091935,1517270455302612,210677,443071359188,443071569160,209972,17.0826,16.863,18.1541,16.412
5981,1517270455158641,1517270455352705,194064,443071425895,443071619200,193305,16.0475,15.1712,17.5537,15.755
5984,1517270455208705,1517270455419400,210695,443071475959,443071685928,209969,16.5073,15.9911,17.7568,16.000
5988,1517270455275450,1517270455519460,244010,443071542686,443071785997,243311,18.2701,18.6699,18.9806,17.339
5991,1517270455325507,1517270455536143,210636,443071592752,443071802699,209947,16.9892,16.2133,18.4114,16.640
5994,1517270455375520,1517270455602873,227353,443071642757,443071869426,226669,17.4886,17.2684,18.4961,16.862
5998,1517270455442259,1517270455636236,193977,443071709503,443071902789,193286,16.4229,15.5656,17.8669,16.150
6001,1517270455492279,1517270455702996,210717,443071759528,443071969516,209988,16.8486,16.5217,17.9306,16.270
6005,1517270455559077,1517270455853115,294038,443071826276,443072119651,293375,19.1076,20.0764,19.615,17.934
6012,1517270455675813,1517270455886504,210691,443071943042,443072153039,209997,16.6141,16.0489,18.0569,16.03
6015,1517270455725829,1517270455953165,227336,443071993073,443072219741,226668,17.9197,18.0613,18.786,17.081
6019,1517270455792571,1517270455986524,193953,443072059799,443072253085,193286,16.6374,15.8302,18.1799,16.244
6022,1517270455842625,1517270456053280,210655,443072109864,443072319832,209968,17.2426,17.0691,18.3651,16.49
6025,1517270455892683,1517270456086639,193956,443072159909,443072353195,193286,16.3857,15.6107,17.9779,15.926
6028,1517270455942716,1517270456153398,210682,443072209954,443072419923,209969,16.678,16.3997,17.9696,15.918
6032,1517270456009475,1517270456186731,177256,443072276697,443072453304,176607,15.4309,14.6979,17.1394,14.856
6035,1517270456059489,1517270456253544,194055,443072326725,443072520012,193287,16.2266,15.7536,17.6462,15.56
6038,1517270456109535,1517270456336880,227345,443072376771,443072603435,226664,17.5436,17.7645,18.5217,16.570
6041,1517270456159583,1517270456353573,193990,443072426816,443072620102,193286,16.4878,15.9307,17.9481,15.885
6044,1517270456209629,1517270456420254,210625,443072476862,443072686829,209967,17.0213,17.0424,18.1137,16.131
6048,1517270456276385,1517270456470356,193971,443072543587,443072736881,193294,15.9055,15.2634,17.4732,15.322
6051,1517270456326416,1517270456537173,210757,443072593633,443072803601,209968,16.5906,16.3444,17.8103,15.847
6055,1517270456393146,1517270456637119,243973,443072660359,443072903670,243311,18.3755,19.0683,19.0996,17.232
6058,1517270456443273,1517270456653935,210662,443072710411,443072920374,209963,16.7274,16.1466,18.3183,16.069
6061,1517270456493230,1517270456720573,227343,443072760452,443072987090,226638,17.3095,17.4726,18.2624,16.396
6065,1517270456559955,1517270456753929,193974,443072827178,443073020469,193291,16.4249,15.846,17.9437,15.808
6068,1517270456610008,1517270456820660,210652,443072877229,443073087196,209967,16.8814,16.6692,18.0748,16.125
6072,1517270456676770,1517270456970797,294027,443072943929,443073237331,293402,18.8091,19.6659,19.5203,17.570
6075,1517270456726797,1517270456987480,260683,443072993995,443073254018,260023,17.3895,16.7151,18.9807,16.82
6079,1517270456793518,1517270457004161,210643,443073060707,443073270695,209988,17.9068,17.8316,18.9375,17.137
6082,1517270456843585,1517270457020830,177245,443073110765,443073287378,176613,16.6612,15.9027,18.3772,16.10
6085,1517270456893631,1517270457087541,193910,443073160791,443073354097,193306,17.2579,16.9452,18.503,16.559
6088,1517270456943674,1517270457137671,193997,443073210862,443073404143,193281,16.2856,15.5288,17.9656,15.753
6091,1517270456993686,1517270457204348,210662,443073260901,443073470871,209970,16.5373,16.3067,17.753,15.783
6095,1517270457060440,1517270457321111,260671,443073327627,443073587640,260013,18.588,19.3419,19.2816,17.425
6098,1517270457110465,1517270457337789,227324,443073377674,443073604322,226648,17.0386,16.3524,18.5751,16.5
6101,1517270457160537,1517270457371215,210678,443073427727,443073637692,209965,17.8531,17.7509,18.846,17.132
6104,1517270457210605,1517270457487932,277327,443073477744,443073754457,276713,18.917,19.6167,19.5903,17.80
6107,1517270457260614,1517270457504572,243958,443073527789,443073771118,243329,17.4471,16.5988,19.0393,17.068
6111,1517270457327340,1517270457537953,210613,443073594535,443073804501,209966,18.0576,18.0112,18.9911,17.328
6114,1517270457377406,1517270457571391,193985,443073644584,443073837873,193289,17.3836,17.0052,18.5518,16.796
6117,1517270457427434,1517270457638059,210625,443073694624,443073904572,209948,16.7934,16.0586,18.4682,16.241
6121,1517270457494166,1517270457788124,293958,443073761331,443074054707,293376,17.2585,16.5354,18.8138,16.767
6124,1517270457544220,1517270457804904,260684,443073811403,443074071409,260006,18.9158,19.921,19.4953,17.672
6128,1517270457610942,1517270457821560,210618,443073878124,443074088070,209946,16.2684,15.2282,18.032,16.002
6131,1517270457660978,1517270457838263,177285,443073928149,443074104773,176624,16.6181,15.7411,18.2321,16.257
6134,1517270457711026,1517270457905001,193975,443073978215,443074171512,193297,17.1852,16.7708,18.4228,16.586
6137,1517270457761062,1517270457955000,193938,443074028258,443074221544,193286,16.552,15.7073,18.1376,16.173
6140,1517270457811084,1517270458021779,210695,443074078283,443074288277,209994,16.804,16.1757,18.1968,16.316
6144,1517270457877887,1517270458155245,277358,443074145030,443074421721,276691,18.6053,19.0218,19.3032,17.671
6147,1517270457927908,1517270458171925,244017,443074195082,443074438413,243331,17.3578,16.5464,18.822,17.020
6151,1517270457994635,1517270458205257,210622,443074261805,443074471767,209962,17.6361,17.6872,18.4392,16.915
6154,1517270458044683,1517270458221971,177288,443074311852,443074488452,176600,16.6688,15.918,18.1203,16.273
6157,1517270458094724,1517270458288623,193899,443074361898,443074555158,193260,16.2316,15.3733,17.8076,15.87
6160,1517270458144768,1517270458338751,193983,443074411937,443074605230,193293,17.2692,16.846,18.3094,16.813
6163,1517270458194789,1517270458388787,193998,443074461982,443074655275,193293,16.8511,16.1876,18.0504,16.53
6167,1517270458261519,1517270458505549,244030,443074528709,443074772049,243340,18.5425,18.7563,19.0964,17.868
6170,1517270458311604,1517270458522157,210553,443074578760,443074788702,209942,16.8428,15.9785,18.3296,16.550
6173,1517270458361631,1517270458555566,193935,443074628781,443074822085,193304,17.7428,17.3178,18.6851,17.359
6176,1517270458411686,1517270458689082,277396,443074678823,443074955538,276715,18.971,19.3863,19.4992,18.158
6179,1517270458461733,1517270458705671,243938,443074728870,443074972200,243330,17.3442,16.3779,18.8072,17.187
6183,1517270458528430,1517270458739059,210629,443074795596,443075005564,209968,17.9359,17.8316,18.6767,17.395
6186,1517270458578488,1517270458772399,193911,443074845642,443075038927,193285,16.7161,15.9141,18.13,16.401
6189,1517270458628522,1517270458839112,210590,443074895686,443075105653,209967,17.4088,16.9549,18.3649,17.044
6193,1517270458695268,1517270458972626,277358,443074962432,443075239134,276702,19.1516,19.6789,19.5384,18.361
6196,1517270458745298,1517270458989327,244029,443075012458,443075255820,243362,17.2103,16.3216,18.6873,16.952
6200,1517270458812024,1517270459022651,210627,443075079184,443075289179,209995,17.8854,17.6465,18.8078,17.336
6203,1517270458862069,1517270459039309,177240,443075129231,443075305834,176603,17.1811,16.3227,18.4839,17.008
6206,1517270458912136,1517270459106108,193972,443075179274,443075372583,193309,17.28,16.7858,18.3773,16.855
6209,1517270458962205,1517270459156133,193928,443075229346,443075422626,193280,16.8205,15.9081,18.2656,16.611
6212,1517270459012211,1517270459206236,194025,443075279391,443075472689,193298,16.8172,16.3293,17.9867,16.33
6216,1517270459078971,1517270459323028,244057,443075346117,443075589443,243326,18.6415,19.1178,19.2205,17.74
6219,1517270459128986,1517270459339696,210710,443075396157,443075606125,209968,17.4598,16.7676,18.746,17.111
6222,1517270459179037,1517270459373046,194009,443075446208,443075639494,193286,17.8026,17.5703,18.7724,17.21
6225,1517270459229087,1517270459489839,260752,443075496258,443075756259,260001,19.0994,19.6258,19.5456,18.265
6228,1517270459279125,1517270459506515,227390,443075546298,443075772986,226688,17.0713,16.1995,18.6245,16.743
6231,1517270459329182,1517270459539834,210652,443075596337,443075806306,209969,18.0438,17.7595,18.9742,17.531
6234,1517270459379233,1517270459556509,177276,443075646386,443075822986,176600,16.6859,15.7098,18.3249,16.423
6237,1517270459429295,1517270459623325,194030,443075696427,443075889714,193287,17.3426,16.7594,18.5019,16.966
6240,1517270459479304,1517270459673267,193963,443075746455,443075939758,193303,15.9769,15.1508,17.5367,15.593
6243,1517270459529353,1517270459739992,210639,443075796517,443076006485,209968,16.8648,16.3086,18.042,16.447
6247,1517270459596078,1517270459873421,277343,443075863244,443076139919,276675,18.8987,19.4507,19.3762,18.022
6250,1517270459646128,1517270459890106,243978,443075913289,443076156600,243311,16.9095,16.1604,18.454,16.452
6254,1517270459712854,1517270459923509,210655,443075980016,443076189983,209967,17.7879,17.688,18.7961,17.054
6257,1517270459762881,1517270459956857,193976,443076030041,443076223347,193306,16.831,16.0389,18.4356,16.382
6260,1517270459812922,1517270460023595,210673,443076080085,443076290074,209989,17.0698,16.8342,18.2692,16.330
6264,1517270459879681,1517270460157062,277381,443076146840,443076423527,276687,18.7934,19.5826,19.4771,17.614
6267,1517270459929717,1517270460173769,244052,443076196877,443076440209,243332,17.332,16.5709,18.9213,16.859
6271,1517270459996449,1517270460207084,210635,443076263605,443076473554,209949,17.6656,17.7881,18.6057,16.793
6274,1517270460046473,1517270460223826,177353,443076313630,443076490287,176657,16.6449,15.8962,18.2268,16.163
6277,1517270460096547,1517270460290516,193969,443076363695,443076556981,193286,17.2399,16.9041,18.3885,16.625
6280,1517270460146592,1517270460340476,193884,443076413740,443076607006,193266,16.2663,15.4543,17.9098,15.815
6283,1517270460196660,1517270460390662,194002,443076463792,443076657052,193260,16.8099,16.2685,18.1791,16.249
6287,1517270460263394,1517270460524039,260645,443076530513,443076790506,259993,18.5556,19.075,19.325,17.500
6290,1517270460313411,1517270460540792,227381,443076580537,443076807186,226649,17.0483,16.2533,18.6116,16.628
6294,1517270460380129,1517270460590800,210671,443076647265,443076857236,209971,17.6407,17.3551,18.8082,16.967
6297,1517270460430163,1517270460690882,260719,443076697309,443076957322,260013,18.956,19.6436,19.6501,17.836
6300,1517270460480220,1517270460707560,227340,443076747354,443076974003,226649,16.7626,16.0795,18.2288,16.285
6303,1517270460530277,1517270460740966,210689,443076797398,443077007366,209968,17.8878,18.0269,18.7289,17.068
6306,1517270460580300,1517270460757589,177289,443076847445,443077024048,176603,16.9486,16.2709,18.3764,16.490
6309,1517270460630371,1517270460824285,193914,443076897489,443077090775,193286,17.4055,17.1631,18.4863,16.749
6312,1517270460680391,1517270460957786,277395,443076947534,443077224231,276697,18.9132,19.8963,19.5239,17.662
6315,1517270460730476,1517270460974470,243994,443076997593,443077240910,243317,17.7216,17.2208,19.0513,17.146
6319,1517270460797163,1517270461007780,210617,443077064306,443077274273,209967,18.0128,18.0348,18.9451,17.227
6322,1517270460847210,1517270461024478,177268,443077114351,443077290955,176604,16.989,16.3007,18.5222,16.474
6325,1517270460897282,1517270461074543,177261,443077164395,443077341020,176625,17.4352,17.1199,18.6495,16.758
6328,1517270460947328,1517270461191370,244042,443077214441,443077457792,243351,18.7453,19.6114,19.4381,17.512
6331,1517270460997392,1517270461208063,210671,443077264486,443077474473,209987,17.0266,16.685,18.1356,16.444
6334,1517270461047438,1517270461258068,210630,443077314553,443077524500,209947,17.7187,17.9241,18.539,16.86
6338,1517270461114118,1517270461358110,243992,443077381257,443077624589,243332,18.7952,19.7887,19.3834,17.552
6341,1517270461164195,1517270461374831,210636,443077431323,443077641291,209968,17.6134,17.0783,18.8745,17.117
6344,1517270461214233,1517270461408195,193962,443077481367,443077674650,193283,17.8806,17.9599,18.8064,17.052
6347,1517270461264261,1517270461508237,243976,443077531393,443077774724,243331,18.886,19.8439,19.4393,17.688
6350,1517270461314330,1517270461525020,210690,443077581458,443077791432,209974,17.2112,16.6112,18.6405,16.671
6353,1517270461364392,1517270461558367,193975,443077631503,443077824789,193286,17.9038,17.9723,18.8549,17.067
6356,1517270461414428,1517270461675096,260668,443077681528,443077941541,260013,18.7503,19.7059,19.3696,17.510
6359,1517270461464527,1517270461691751,227224,443077731575,443077958222,226647,17.5536,16.97,18.8281,17.098
6363,1517270461531250,1517270461741821,210571,443077798326,443078008267,209941,17.7781,18.0737,18.5332,16.895
6366,1517270461581253,1517270461841919,260666,443077848346,443078108358,260012,18.7938,19.8528,19.3487,17.534
6369,1517270461631304,1517270461858593,227289,443077898390,443078125062,226672,17.6071,17.116,18.8002,17.11
6372,1517270461681325,1517270461875242,193917,443077948435,443078141721,193286,17.9143,18.0282,18.7993,17.085
6375,1517270461731357,1517270461975442,244085,443077998479,443078241836,243357,18.9112,19.9045,19.4584,17.696
6378,1517270461781440,1517270461992051,210611,443078048526,443078258510,209984,17.285,16.6835,18.7687,16.712
6381,1517270461831463,1517270462025489,194026,443078098569,443078291876,193307,17.9608,18.0585,18.8878,17.117
6384,1517270461881545,1517270462125590,244045,443078148661,443078391973,243312,18.7681,19.7852,19.3542,17.513
6387,1517270461931566,1517270462142245,210679,443078198681,443078408628,209947,17.6741,17.1106,18.9523,17.19
6390,1517270461981643,1517270462175578,193935,443078248722,443078442011,193289,17.6107,18.0033,18.3286,16.680
6393,1517270462031653,1517270462275672,244019,443078298750,443078542102,243352,18.8633,20.0664,19.3739,17.550
6396,1517270462081696,1517270462292327,210631,443078348796,443078558763,209967,17.4314,16.8852,18.7491,16.909
6399,1517270462131766,1517270462325848,194082,443078398864,443078592172,193308,18.0214,18.2152,18.8501,17.167
6402,1517270462181800,1517270462425827,244027,443078448887,443078692237,243350,18.8448,19.8513,19.3928,17.621
6405,1517270462231867,1517270462442543,210676,443078498957,443078708925,209968,17.6586,17.095,18.959,17.165
6408,1517270462281888,1517270462475800,193912,443078548977,443078742262,193285,17.9229,18.0047,18.8201,17.111
6411,1517270462331953,1517270462592567,260614,443078599041,443078859033,259992,18.9043,19.9064,19.4436,17.689
6414,1517270462381996,1517270462609306,227310,443078649087,443078875743,226656,17.4122,16.8055,18.6651,16.995
6418,1517270462448731,1517270462659350,210619,443078715794,443078925787,209993,17.8773,17.9356,18.739,17.109
6421,1517270462498759,1517270462692746,193987,443078765837,443078959153,193316,16.727,16.3264,17.8335,16.202
6424,1517270462548834,1517270462759456,210622,443078815883,443079025880,209997,17.2209,17.1866,18.1057,16.515
6428,1517270462615553,1517270462876241,260688,443078882630,443079142649,260019,18.7839,19.9005,19.282,17.528
6431,1517270462665613,1517270462892916,227303,443078932694,443079159331,226637,17.4784,17.0168,18.6486,16.970
6434,1517270462715648,1517270462926291,210643,443078982727,443079192694,209967,17.8938,18.0035,18.7701,17.074
6437,1517270462765702,1517270462942961,177259,443079032772,443079209376,176604,17.0685,16.4047,18.3271,16.708
6440,1517270462815719,1517270463009725,194006,443079082794,443079276096,193302,17.2977,16.9917,18.3581,16.714
6443,1517270462865787,1517270463126426,260639,443079132861,443079392848,259987,18.8167,19.6831,19.4196,17.642
6446,1517270462915805,1517270463143177,227372,443079182881,443079409549,226668,17.2369,16.6444,18.5811,16.744
6449,1517270462965881,1517270463159818,193937,443079232958,443079426213,193255,17.9045,17.9668,18.8492,17.077
6452,1517270463015939,1517270463193201,177262,443079283011,443079459594,176583,16.6386,16.1829,17.843,16.101
6455,1517270463065965,1517270463259952,193987,443079333035,443079526327,193292,17.2199,17.1923,18.1363,16.486
6458,1517270463115985,1517270463293288,177303,443079383060,443079559691,176631,16.5428,16.0033,17.8267,16.036
6461,1517270463166035,1517270463359990,193955,443079433106,443079626411,193305,16.8731,16.6316,17.9747,16.20
6465,1517270463232759,1517270463476890,244131,443079499831,443079743183,243352,18.4223,19.2408,19.0722,17.247
6468,1517270463282836,1517270463493471,210635,443079549904,443079759865,209961,17.0795,16.5917,18.3773,16.512
6471,1517270463332881,1517270463526758,193877,443079599948,443079793208,193260,17.7039,17.7645,18.6281,16.892
6474,1517270463382926,1517270463643625,260699,443079649967,443079910007,260040,18.6152,19.5788,19.2314,17.372
6477,1517270463432983,1517270463660317,227334,443079700033,443079926662,226629,17.4898,16.9757,18.6983,17.008
