# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-short/apprtc_svc/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Mon Aug 14 11:25:31 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
6615,1195899620867562273,1195899620867562273,1502735252425964,847687508964,847687508222,16683
6616,18435707122496736567,18435707122496736567,1502735252442629,847687525628,847687524904,16683
6617,8246113003299379670,8246113003299379670,1502735252459288,847687542287,847687541565,16683
6618,18105021847942213754,18105021847942213754,1502735252476030,847687559028,847687558267,16683
6619,9426139047500432504,9426139047500432504,1502735252492645,847687575642,847687574929,16683
6620,354778592158017242,354778592158017242,1502735252509345,847687592342,847687591610,16683
6621,7269241858232704130,7269241858232704130,1502735252525959,847687608956,847687608292,16683
6622,6794131618824886559,6794131618824886559,1502735252542638,847687625633,847687624973,16683
6623,3635986207774249023,3635986207774249023,1502735252559418,847687642414,847687641675,16683
6624,10552866580820419939,10552866580820419939,1502735252576028,847687659023,847687658336,16683
6625,5136275916781168398,5136275916781168398,1502735252592735,847687675730,847687675017,16683
6626,13505828176773423778,13505828176773423778,1502735252609521,847687692517,847687691699,16683
6627,12081650133917348201,12081650133917348201,1502735252626094,847687709088,847687708380,16683
6628,1563581099575939735,1563581099575939735,1502735252642858,847687725851,847687725062,16683
6629,4755886494858364339,4755886494858364339,1502735252659518,847687742511,847687741758,16683
6630,2188932555798903408,2188932555798903408,1502735252676144,847687759136,847687758425,16683
6631,10401103095006201385,10401103095006201385,1502735252692839,847687775830,847687775108,16683
6632,2277108974052171488,2277108974052171488,1502735252709510,847687792501,847687791789,16683
6633,16358757101492382035,16358757101492382035,1502735252726270,847687809261,847687808471,16683
6634,6629739581730725020,6629739581730725020,1502735252742889,847687825881,847687825152,16683
6635,12280153955231721656,12280153955231721656,1502735252759585,847687842584,847687841843,16683
6636,16453120483169243288,16453120483169243288,1502735252776231,847687859221,847687858515,16683
6637,11676326733031760243,11676326733031760243,1502735252792929,847687875918,847687875197,16683
6638,16693892596356934699,16693892596356934699,1502735252809603,847687892591,847687891879,16683
6639,10394217686478893255,10394217686478893255,1502735252826361,847687909349,847687908580,16683
6640,5416910906808263971,5416910906808263971,1502735252843027,847687926014,847687925263,16683
6641,14225308604676583736,14225308604676583736,1502735252859695,847687942682,847687941943,16683
6642,13256399888369556937,13256399888369556937,1502735252876405,847687959392,847687958627,16683
6643,3454318792079686436,3454318792079686436,1502735252893052,847687976038,847687975306,16683
6644,14996572714496806819,14996572714496806819,1502735252909717,847687992703,847687991967,16683
6645,163071982653610763,163071982653610763,1502735252926398,847688009383,847688008649,16683
6646,11140991413986142917,11140991413986142917,1502735252943058,847688026043,847688025330,16683
6647,2977508869972562598,2977508869972562598,1502735252959737,847688042720,847688042023,16683
6648,13699272779554076607,13699272779554076607,1502735252976399,847688059382,847688058693,16683
6649,17128120287566530782,17128120287566530782,1502735252993081,847688076063,847688075375,16683
6650,9753164401329979986,9753164401329979986,1502735253009761,847688092743,847688092056,16683
6651,9344719279047611250,9344719279047611250,1502735253026495,847688109476,847688108738,16683
6652,4318503361979052572,4318503361979052572,1502735253043151,847688126133,847688125419,16683
6653,547023901154253485,547023901154253485,1502735253059813,847688142794,847688142101,16683
6654,7157779268828825813,7157779268828825813,1502735253076517,847688159497,847688158783,16683
6655,10913128805454125746,10913128805454125746,1502735253093197,847688176177,847688175464,16683
6656,2875519439667449549,2875519439667449549,1502735253109854,847688192833,847688192145,16683
6657,9950701750911438815,9950701750911438815,1502735253126538,847688209516,847688208827,16683
6658,8604877997197144517,8604877997197144517,1502735253143264,847688226243,847688225508,16683
6659,3283620726718765889,3283620726718765889,1502735253159922,847688242900,847688242190,16683
6660,8084165798295170349,8084165798295170349,1502735253176581,847688259558,847688258872,16683
6661,128818100476917682,128818100476917682,1502735253193282,847688276258,847688275553,16683
6662,5993068727545322673,5993068727545322673,1502735253209945,847688292922,847688292234,16683
6663,16585128234469677226,16585128234469677226,1502735253226636,847688309612,847688308916,16683
6664,4506518499440522746,4506518499440522746,1502735253243380,847688326355,847688325598,16683
6665,60995108029548040,60995108029548040,1502735253260013,847688342988,847688342279,16683
6666,5220079956898287071,5220079956898287071,1502735253276693,847688359667,847688358961,16683
6667,12946497909470669208,12946497909470669208,1502735253293400,847688376374,847688375643,16683
6668,9700379066837322679,9700379066837322679,1502735253310037,847688393010,847688392323,16683
6669,16075120667887796024,16075120667887796024,1502735253326782,847688409754,847688409005,16683
6670,10534295193322413874,10534295193322413874,1502735253343436,847688426408,847688425687,16683
6671,4421394123171942706,4421394123171942706,1502735253360106,847688443078,847688442368,16683
6672,17412621995062732095,17412621995062732095,1502735253376787,847688459758,847688459050,16683
6673,6062274514047111101,6062274514047111101,1502735253393458,847688476429,847688475731,16683
6674,7913397361710609816,7913397361710609816,1502735253410150,847688493120,847688492413,16683
6675,3787988600103261242,3787988600103261242,1502735253426851,847688509820,847688509094,16683
6676,9647977428119752196,9647977428119752196,1502735253443504,847688526473,847688525784,16683
6677,8078706470242274750,8078706470242274750,1502735253460181,847688543150,847688542458,16683
6678,9947682510795249844,9947682510795249844,1502735253476893,847688559861,847688559139,16683
6679,17863432661655626325,17863432661655626325,1502735253493567,847688576535,847688575820,16683
6680,8662381201744268441,8662381201744268441,1502735253510272,847688593239,847688592503,16683
6681,18023466405773451793,18023466405773451793,1502735253526952,847688609918,847688609184,16683
6682,15104125263241446747,15104125263241446747,1502735253543631,847688626597,847688625865,16683
6683,7098270142056310427,7098270142056310427,1502735253560314,847688643279,847688642547,16683
6684,894570174249251444,894570174249251444,1502735253576995,847688659961,847688659228,16683
6685,741728526901533855,741728526901533855,1502735253593663,847688676628,847688675910,16683
6686,371205934737142685,371205934737142685,1502735253610313,847688693285,847688692591,16683
6687,315033392021705692,315033392021705692,1502735253627016,847688709980,847688709273,16683
6688,14654577851030767474,14654577851030767474,1502735253643702,847688726666,847688725954,16683
6689,10552027613014781817,10552027613014781817,1502735253660401,847688743364,847688742636,16683
6690,2438753989470374289,2438753989470374289,1502735253677045,847688760007,847688759317,16683
6691,13866737025959457909,13866737025959457909,1502735253693724,847688776686,847688775999,16683
6692,6442929822889416469,6442929822889416469,1502735253710406,847688793367,847688792680,16683
6693,17457306099632360331,17457306099632360331,1502735253727111,847688810071,847688809362,16683
6694,8714520738828501721,8714520738828501721,1502735253743798,847688826758,847688826044,16683
6695,15106849864592287963,15106849864592287963,1502735253760501,847688843461,847688842725,16683
6696,5851549228098411701,5851549228098411701,1502735253777179,847688860138,847688859406,16683
6697,5547083854489943139,5547083854489943139,1502735253793859,847688876817,847688876088,16683
6698,2863195713204989945,2863195713204989945,1502735253810536,847688893494,847688892770,16683
6699,4979206707907454332,4979206707907454332,1502735253827189,847688910146,847688909451,16683
6700,16882417161820668747,16882417161820668747,1502735253843865,847688926822,847688926133,16683
6701,425158031104812552,425158031104812552,1502735253860599,847688943556,847688942815,16683
6702,6253854910348681972,6253854910348681972,1502735253877277,847688960232,847688959496,16683
6703,3957738892758982925,3957738892758982925,1502735253893982,847688976937,847688976177,16683
6704,8553725914141912455,8553725914141912455,1502735253910623,847688993578,847688992859,16683
6705,16908162042989664331,16908162042989664331,1502735253927276,847689010230,847689009540,16683
6706,13717337822852194632,13717337822852194632,1502735253943975,847689026929,847689026222,16683
6707,7387469127389669468,7387469127389669468,1502735253960660,847689043613,847689042904,16683
6708,1021351693225373989,1021351693225373989,1502735253977340,847689060293,847689059585,16683
6709,712794688284722142,712794688284722142,1502735253994048,847689077001,847689076266,16683
6710,9234277580552665397,9234277580552665397,1502735254010735,847689093686,847689092948,16683
6711,10538846564384202531,10538846564384202531,1502735254027411,847689110361,847689109629,16683
6712,3879943741088964252,3879943741088964252,1502735254044094,847689127045,847689126331,16683
6713,9261032771004399920,9261032771004399920,1502735254060782,847689143732,847689143015,16683
6714,5466878612365209897,5466878612365209897,1502735254077461,847689160411,847689159694,16683
6715,8841375102807144319,8841375102807144319,1502735254094109,847689177057,847689176355,16683
6716,13733786105726032987,13733786105726032987,1502735254110803,847689193752,847689193036,16683
6717,8943055350441851116,8943055350441851116,1502735254127494,847689210442,847689209738,16683
6718,14320246035856279597,14320246035856279597,1502735254144150,847689227098,847689226400,16683
6719,16047247098345611346,16047247098345611346,1502735254160881,847689243828,847689243082,16683
6720,14770406868317432213,14770406868317432213,1502735254177595,847689260541,847689259785,16683
6721,15853427618919138525,15853427618919138525,1502735254194230,847689277177,847689276464,16683
6722,5722727387486429009,5722727387486429009,1502735254210923,847689293868,847689293143,16683
6723,12556812068631552696,12556812068631552696,1502735254227622,847689310567,847689309827,16683
6724,11795540518653491483,11795540518653491483,1502735254244299,847689327243,847689326509,16683
6725,4749267191303665625,4749267191303665625,1502735254260992,847689343936,847689343191,16683
6726,6739631273045460676,6739631273045460676,1502735254277644,847689360601,847689359873,16683
6727,8699817065264496179,8699817065264496179,1502735254294364,847689377307,847689376553,16683
6728,16648277472153303092,16648277472153303092,1502735254311028,847689393971,847689393236,16683
6729,7393175210708155675,7393175210708155675,1502735254327667,847689410609,847689409897,16683
6730,14760612904760421769,14760612904760421769,1502735254344323,847689427265,847689426578,16683
6731,15979786296054610555,15979786296054610555,1502735254361025,847689443966,847689443260,16683
6732,974653604133149727,974653604133149727,1502735254377818,847689460758,847689459961,16683
6733,9006861416823200153,9006861416823200153,1502735254394438,847689477378,847689476642,16683
6734,529246344189488740,529246344189488740,1502735254411054,847689493993,847689493305,16683
6735,11523180295666406058,11523180295666406058,1502735254427842,847689510781,847689510005,16683
6736,4669332379133444086,4669332379133444086,1502735254444480,847689527418,847689526687,16683
6737,16709680954136015993,16709680954136015993,1502735254461187,847689544126,847689543369,16683
6738,15008075709869133565,15008075709869133565,1502735254477867,847689560805,847689560051,16683
6739,13115382953243537891,13115382953243537891,1502735254494465,847689577402,847689576712,16683
6740,5300690319839310777,5300690319839310777,1502735254511164,847689594102,847689593394,16683
6741,4090981214071481377,4090981214071481377,1502735254527856,847689610792,847689610075,16683
6742,2848122955339393571,2848122955339393571,1502735254544577,847689627513,847689626777,16683
6743,16012817382662620141,16012817382662620141,1502735254561281,847689644216,847689643458,16683
6744,7602930965329415914,7602930965329415914,1502735254577910,847689660845,847689660129,16683
6745,10499502242761390237,10499502242761390237,1502735254594600,847689677533,847689676801,16683
6746,9291243377716181498,9291243377716181498,1502735254611346,847689694279,847689693502,16683
6747,14068285812091375098,14068285812091375098,1502735254628045,847689710978,847689710184,16683
6748,2955757073871157668,2955757073871157668,1502735254644711,847689727644,847689726866,16683
6749,13773513944274517940,13773513944274517940,1502735254661333,847689744265,847689743527,16683
6750,910426778854938440,910426778854938440,1502735254678059,847689760991,847689760229,16683
6751,8922117207631839742,8922117207631839742,1502735254694722,847689777653,847689776919,16683
6752,4196667257288384141,4196667257288384141,1502735254711379,847689794309,847689793571,16683
6753,16602833456901027327,16602833456901027327,1502735254728048,847689810978,847689810253,16683
6754,7338719556867235219,7338719556867235219,1502735254744751,847689827681,847689826934,16683
6755,10690662138419478924,10690662138419478924,1502735254761391,847689844320,847689843616,16683
6756,8549972948927790511,8549972948927790511,1502735254778158,847689861086,847689860297,16683
6757,13934641585721559111,13934641585721559111,1502735254794815,847689877743,847689877012,16683
6758,5278238483017626839,5278238483017626839,1502735254811486,847689894413,847689893682,16683
6759,2566135685010870428,2566135685010870428,1502735254828200,847689911126,847689910369,16683
6760,10179231639339703487,10179231639339703487,1502735254844866,847689927792,847689927044,16683
6761,5033221358874057783,5033221358874057783,1502735254861556,847689944482,847689943725,16683
6762,17514341496979008959,17514341496979008959,1502735254878236,847689961161,847689960413,16683
6763,4556938161663085061,4556938161663085061,1502735254894834,847689977758,847689977068,16683
6764,10394882251827778838,10394882251827778838,1502735254911572,847689994495,847689993791,16683
6765,14398322650985168347,14398322650985168347,1502735254928270,847690011192,847690010451,16683
6766,18001056475387992969,18001056475387992969,1502735254944990,847690027912,847690027164,16683
6767,7555673190824680051,7555673190824680051,1502735254961677,847690044600,847690043815,16683
6768,11302321030484450023,11302321030484450023,1502735254978322,847690061243,847690060496,16683
6769,7247374970397248846,7247374970397248846,1502735254995024,847690077945,847690077178,16683
6770,3904104120611789922,3904104120611789922,1502735255011645,847690094565,847690093859,16683
6771,6389218957155179671,6389218957155179671,1502735255028329,847690111249,847690110541,16683
6772,5900441816133174663,5900441816133174663,1502735255045009,847690127929,847690127222,16683
6773,9975170506146757427,9975170506146757427,1502735255061693,847690144612,847690143904,16683
6774,1986099681952187883,1986099681952187883,1502735255078421,847690161339,847690160585,16683
6775,13799293205120232792,13799293205120232792,1502735255095149,847690178067,847690177267,16683
6776,13236146453960261270,13236146453960261270,1502735255111764,847690194682,847690193948,16683
6777,18295712486774896871,18295712486774896871,1502735255128355,847690211272,847690210609,16683
6778,1944491057011074755,1944491057011074755,1502735255145097,847690228014,847690227308,16683
6779,5055759833862756625,5055759833862756625,1502735255161769,847690244685,847690243989,16683
6780,11529144376395720937,11529144376395720937,1502735255178398,847690261313,847690260654,16683
6781,12905425740497491445,12905425740497491445,1502735255195151,847690278066,847690277356,16683
6782,1456453726539273946,1456453726539273946,1502735255211833,847690294747,847690294038,16683
6783,15010135479465389436,15010135479465389436,1502735255228450,847690311363,847690310698,16683
6784,17909613384738741927,17909613384738741927,1502735255245224,847690328138,847690327400,16683
6785,6590336859811832214,6590336859811832214,1502735255261941,847690344854,847690344084,16683
6786,5686985000537208164,5686985000537208164,1502735255278512,847690361424,847690360743,16683
6787,1557983150238675028,1557983150238675028,1502735255295241,847690378153,847690377445,16683
6788,3296902420292425655,3296902420292425655,1502735255311932,847690394843,847690394127,16683
6789,542097197850962841,542097197850962841,1502735255328602,847690411513,847690410808,16683
6790,11979098214863243791,11979098214863243791,1502735255345295,847690428206,847690427490,16683
6791,6522852811540879636,6522852811540879636,1502735255361963,847690444873,847690444172,16683
6792,15917966178917681631,15917966178917681631,1502735255378583,847690461492,847690460832,16683
6793,15489781994232244919,15489781994232244919,1502735255395327,847690478236,847690477515,16683
6794,7887153821588293356,7887153821588293356,1502735255412091,847690495000,847690494216,16683
6795,664573735679547662,664573735679547662,1502735255428719,847690511627,847690510901,16683
6796,14755683294413029062,14755683294413029062,1502735255445423,847690528330,847690527582,16683
6797,3703542159844440520,3703542159844440520,1502735255462158,847690545065,847690544260,16683
6798,7684161839616711736,7684161839616711736,1502735255478745,847690561651,847690560942,16683
6799,9081986233101972135,9081986233101972135,1502735255495412,847690578318,847690577624,16683
6800,8532765766362333129,8532765766362333129,1502735255512101,847690595007,847690594301,16683
6801,16304728847095915217,16304728847095915217,1502735255528724,847690611629,847690610966,16683
6802,15089646881957576824,15089646881957576824,1502735255545507,847690628412,847690627668,16683
6803,6263782076877266709,6263782076877266709,1502735255562208,847690645112,847690644349,16683
6804,8096965381037660486,8096965381037660486,1502735255578890,847690661793,847690661031,16683
6805,11737881627227095444,11737881627227095444,1502735255595518,847690678420,847690677713,16683
6806,238606914539974310,238606914539974310,1502735255612196,847690695099,847690694394,16683
6807,2718504212896400607,2718504212896400607,1502735255628814,847690711715,847690711056,16683
6808,7496351223350343472,7496351223350343472,1502735255645577,847690728479,847690727757,16683
6809,13395701553838464947,13395701553838464947,1502735255662265,847690745167,847690744418,16683
6810,5038913042896285802,5038913042896285802,1502735255678926,847690761826,847690761100,16683
6811,2119443740888254977,2119443740888254977,1502735255695593,847690778493,847690777781,16683
6812,5673797000261399710,5673797000261399710,1502735255712315,847690795215,847690794463,16683
6813,9434626044144179010,9434626044144179010,1502735255728992,847690811892,847690811145,16683
6814,1660822491540375001,1660822491540375001,1502735255745680,847690828579,847690827826,16683
6815,9133867527056313091,9133867527056313091,1502735255762367,847690845266,847690844507,16683
6816,5982806420847196326,5982806420847196326,1502735255779055,847690861952,847690861209,16683
6817,16255293672135474443,16255293672135474443,1502735255795675,847690878572,847690877870,16683
6818,4281033055955301018,4281033055955301018,1502735255812420,847690895317,847690894559,16683
6819,11554331173286450719,11554331173286450719,1502735255829111,847690912007,847690911254,16683
6820,10844084544607026693,10844084544607026693,1502735255845799,847690928695,847690927935,16683
6821,10124541183862778470,10124541183862778470,1502735255862389,847690945284,847690944597,16683
6822,1973596785851100721,1973596785851100721,1502735255879181,847690962076,847690961303,16683
6823,5592612134066682268,5592612134066682268,1502735255895837,847690978731,847690977980,16683
6824,2689950813923815412,2689950813923815412,1502735255912462,847690995355,847690994642,16683
6825,15485550793346817694,15485550793346817694,1502735255929198,847691012091,847691011343,16683
6826,10550438897481230831,10550438897481230831,1502735255945905,847691028798,847691028024,16683
6827,14043686445235589507,14043686445235589507,1502735255962479,847691045371,847691044686,16683
6828,2062614383134226553,2062614383134226553,1502735255979265,847691062156,847691061402,16683
6829,8459374883543327436,8459374883543327436,1502735255995945,847691078836,847691078070,16683
6830,17528438632174252579,17528438632174252579,1502735256012562,847691095453,847691094731,16683
6831,12828102329500546948,12828102329500546948,1502735256029302,847691112192,847691111432,16683
6832,15810224582054702277,15810224582054702277,1502735256046002,847691128891,847691128113,16683
6833,15202587721490114163,15202587721490114163,1502735256062638,847691145527,847691144776,16683
6834,5761080201203340841,5761080201203340841,1502735256079367,847691162255,847691161476,16683
6835,16100263463899491245,16100263463899491245,1502735256096001,847691178890,847691178158,16683
6836,1659444741309731024,1659444741309731024,1502735256112636,847691195523,847691194819,16683
6837,14827037710032132619,14827037710032132619,1502735256129361,847691212247,847691211501,16683
6838,14588480941448081369,14588480941448081369,1502735256145982,847691228868,847691228183,16683
6839,17840357594888386190,17840357594888386190,1502735256162722,847691245608,847691244864,16683
6840,18284789564509020070,18284789564509020070,1502735256179406,847691262292,847691261545,16683
6841,10780744459600854841,10780744459600854841,1502735256196051,847691278936,847691278227,16683
6842,9327639344395392919,9327639344395392919,1502735256212734,847691295618,847691294924,16683
6843,11019587649772620848,11019587649772620848,1502735256229461,847691312345,847691311611,16683
6844,989910006175049571,989910006175049571,1502735256246073,847691328957,847691328272,16683
6845,5882449967411458526,5882449967411458526,1502735256262839,847691345722,847691344973,16683
6846,12242960307689385389,12242960307689385389,1502735256279473,847691362355,847691361655,16683
6847,6672356883720869967,6672356883720869967,1502735256296138,847691379020,847691378326,16683
6848,12150950580480273091,12150950580480273091,1502735256312877,847691395759,847691395022,16683
6849,11269535663995840211,11269535663995840211,1502735256329514,847691412395,847691411679,16683
6850,10085294612186529059,10085294612186529059,1502735256346265,847691429146,847691428381,16683
6851,3991979035344658971,3991979035344658971,1502735256362912,847691445792,847691445063,16683
6852,10844927692374307564,10844927692374307564,1502735256379615,847691462494,847691461744,16683
6853,1794871453017245055,1794871453017245055,1502735256396284,847691479163,847691478425,16683
6854,12258457992867556796,12258457992867556796,1502735256412983,847691495861,847691495108,16683
6855,5329807254952277302,5329807254952277302,1502735256429594,847691512472,847691511768,16683
6856,5958346997256724322,5958346997256724322,1502735256446344,847691529221,847691528470,16683
6857,10403303251724304913,10403303251724304913,1502735256463007,847691545884,847691545152,16683
6858,16544858866322813690,16544858866322813690,1502735256479687,847691562563,847691561833,16683
6859,9240240511304232398,9240240511304232398,1502735256496395,847691579271,847691578515,16683
6860,3177404298644252098,3177404298644252098,1502735256513054,847691595929,847691595196,16683
6861,7918048976155532483,7918048976155532483,1502735256529667,847691612542,847691611857,16683
6862,4371476961671351601,4371476961671351601,1502735256546377,847691629251,847691628540,16683
6863,7613108722009084168,7613108722009084168,1502735256563114,847691645988,847691645241,16683
6864,10703141072782176718,10703141072782176718,1502735256579757,847691662629,847691661923,16683
6865,5836122341247142541,5836122341247142541,1502735256596442,847691679314,847691678605,16683
6866,16166167143695975198,16166167143695975198,1502735256613121,847691695993,847691695286,16683
6867,4243393006718992394,4243393006718992394,1502735256629807,847691712678,847691711970,16683
6868,11480594105321953776,11480594105321953776,1502735256646487,847691729358,847691728649,16683
6869,5122943084058487853,5122943084058487853,1502735256663167,847691746037,847691745330,16683
6870,17910325094603712636,17910325094603712636,1502735256679854,847691762724,847691762012,16683
6871,1894181944646646752,1894181944646646752,1502735256696535,847691779404,847691778694,16683
6872,327100052555008911,327100052555008911,1502735256713215,847691796084,847691795375,16683
6873,11498091558003590019,11498091558003590019,1502735256729922,847691812790,847691812058,16683
6874,4729160950934833239,4729160950934833239,1502735256746664,847691829531,847691828738,16683
6875,3672938610566359601,3672938610566359601,1502735256763216,847691846082,847691845399,16683
6876,4558928397728551090,4558928397728551090,1502735256779901,847691862768,847691862080,16683
6877,12220313547195305746,12220313547195305746,1502735256796601,847691879467,847691878762,16683
6878,17979121424960743356,17979121424960743356,1502735256813286,847691896152,847691895444,16683
6879,10218361075845985974,10218361075845985974,1502735256830030,847691912894,847691912145,16683
6880,9186204526747215791,9186204526747215791,1502735256846719,847691929582,847691928828,16683
6881,3510965576567613419,3510965576567613419,1502735256863326,847691946191,847691945509,16683
6882,16981451347336359786,16981451347336359786,1502735256879971,847691962834,847691962170,16683
6883,10197377476793990412,10197377476793990412,1502735256896718,847691979580,847691978851,16683
6884,11395126911547727704,11395126911547727704,1502735256913419,847691996281,847691995554,16683
6885,13651891323154156383,13651891323154156383,1502735256930080,847692012941,847692012235,16683
6886,6676957634018500161,6676957634018500161,1502735256946792,847692029653,847692028916,16683
6887,1382024696584225889,1382024696584225889,1502735256963450,847692046311,847692045602,16683
6888,15049924587658385590,15049924587658385590,1502735256980141,847692063001,847692062279,16683
6889,16108617306844481988,16108617306844481988,1502735256996823,847692079682,847692078941,16683
6890,8410323307783855422,8410323307783855422,1502735257013491,847692096351,847692095643,16683
6891,15905206024295490052,15905206024295490052,1502735257030197,847692113056,847692112324,16683
6892,16607009332645938576,16607009332645938576,1502735257046877,847692129735,847692129009,16683
6893,16669301782503473813,16669301782503473813,1502735257063471,847692146328,847692145668,16683
6894,4704012234389651038,4704012234389651038,1502735257080149,847692163006,847692162348,16683
6895,6692101123019231846,6692101123019231846,1502735257096899,847692179756,847692179050,16683
6896,10948855415086571190,10948855415086571190,1502735257113625,847692196482,847692195732,16683
6897,13866751781539422820,13866751781539422820,1502735257130315,847692213170,847692212413,16683
6898,13594349034825122082,13594349034825122082,1502735257147026,847692229881,847692229095,16683
6899,2045631261673561625,2045631261673561625,1502735257163652,847692246506,847692245776,16683
6900,10729862777916826915,10729862777916826915,1502735257180311,847692263165,847692262457,16683
6901,975914571091512209,975914571091512209,1502735257196997,847692279850,847692279143,16683
6902,3344729011755698981,3344729011755698981,1502735257213674,847692296527,847692295821,16683
6903,15604396112608620598,15604396112608620598,1502735257230358,847692313210,847692312503,16683
6904,5834269069368782345,5834269069368782345,1502735257247099,847692329950,847692329184,16683
6905,16208861196425241048,16208861196425241048,1502735257263764,847692346614,847692345866,16683
6906,2322829869249660526,2322829869249660526,1502735257280424,847692363274,847692362546,16683
6907,2887201144815786789,2887201144815786789,1502735257297081,847692379932,847692379228,16683
6908,14897671792962192573,14897671792962192573,1502735257313764,847692396614,847692395909,16683
6909,7845048226787452739,7845048226787452739,1502735257330463,847692413311,847692412596,16683
6910,14149066340188129014,14149066340188129014,1502735257347073,847692429922,847692429261,16683
6911,12815164705901622051,12815164705901622051,1502735257363818,847692446667,847692445954,16683
6912,14165933234728284725,14165933234728284725,1502735257380501,847692463349,847692462635,16683
6913,11430433606034216067,11430433606034216067,1502735257397114,847692479961,847692479297,16683
6914,5534003079857837316,5534003079857837316,1502735257413883,847692496729,847692495999,16683
6915,3696735841806663962,3696735841806663962,1502735257430566,847692513412,847692512681,16683
6916,16077604588262923786,16077604588262923786,1502735257447229,847692530075,847692529368,16683
6917,13203982690398979120,13203982690398979120,1502735257463908,847692546754,847692546044,16683
6918,1974247389148996244,1974247389148996244,1502735257480594,847692563438,847692562725,16683
6919,4618869076949372228,4618869076949372228,1502735257497267,847692580111,847692579408,16683
6920,10970301872284419271,10970301872284419271,1502735257513949,847692596792,847692596088,16683
6921,9149108266322303780,9149108266322303780,1502735257530562,847692613404,847692612749,16683
6922,9816019245905382552,9816019245905382552,1502735257547247,847692630089,847692629430,16683
6923,8632238046994312120,8632238046994312120,1502735257563971,847692646813,847692646113,16683
6924,2698615476306956443,2698615476306956443,1502735257580637,847692663478,847692662794,16683
6925,14524932620743364598,14524932620743364598,1502735257597360,847692680200,847692679496,16683
6926,11873732481729884672,11873732481729884672,1502735257614044,847692696885,847692696177,16683
6927,15858456265392462578,15858456265392462578,1502735257630775,847692713614,847692712859,16683
6928,9398567564593329510,9398567564593329510,1502735257647430,847692730269,847692729541,16683
6929,14658566410518816696,14658566410518816696,1502735257664087,847692746925,847692746222,16683
6930,5776938654142813653,5776938654142813653,1502735257680770,847692763609,847692762903,16683
6931,2391090998497017082,2391090998497017082,1502735257697453,847692780291,847692779585,16683
6932,1072369441241605184,1072369441241605184,1502735257714135,847692796972,847692796267,16683
6933,206337513008500568,206337513008500568,1502735257730817,847692813653,847692812948,16683
6934,12034486598765801102,12034486598765801102,1502735257747498,847692830334,847692829630,16683
6935,5998041368787822708,5998041368787822708,1502735257764180,847692847015,847692846311,16683
6936,7100492946566872595,7100492946566872595,1502735257780860,847692863695,847692862993,16683
6937,2805910861696336211,2805910861696336211,1502735257797545,847692880379,847692879674,16683
6938,7713311164477778366,7713311164477778366,1502735257814250,847692897084,847692896355,16683
6939,9100257566975759998,9100257566975759998,1502735257830959,847692913792,847692913037,16683
6940,1200282718108351651,1200282718108351651,1502735257847622,847692930456,847692929719,16683
6941,12300036689632610498,12300036689632610498,1502735257864304,847692947138,847692946400,16683
6942,8493628772595760138,8493628772595760138,1502735257881038,847692963872,847692963082,16683
6943,10249690284517018918,10249690284517018918,1502735257897699,847692980532,847692979763,16683
6944,12944512337539515362,12944512337539515362,1502735257914384,847692997217,847692996445,16683
6945,6310677662092819046,6310677662092819046,1502735257931067,847693013899,847693013127,16683
6946,11021424686611216062,11021424686611216062,1502735257947693,847693030525,847693029808,16683
6947,2987565421561589690,2987565421561589690,1502735257964406,847693047237,847693046490,16683
6948,12030161892564110787,12030161892564110787,1502735257981115,847693063946,847693063151,16683
6949,2804279823079533117,2804279823079533117,1502735257997771,847693080601,847693079831,16683
6950,5326010341912953670,5326010341912953670,1502735258014414,847693097243,847693096537,16683
6951,8440225424744533579,8440225424744533579,1502735258031041,847693113870,847693113196,16683
6952,1819439288568643323,1819439288568643323,1502735258047755,847693130583,847693129877,16683
6953,3215798743719824482,3215798743719824482,1502735258064459,847693147287,847693146579,16683
6954,7951151672869539231,7951151672869539231,1502735258081205,847693164033,847693163260,16683
6955,7951151672869539231,7951151672869539231,1502735258097798,847693180626,847693179922,16683
6956,9111306874189073694,9111306874189073694,1502735258114542,847693197369,847693196624,16683
6957,3509500065204488908,3509500065204488908,1502735258131186,847693214011,847693213305,16683
6958,16787419540291820205,16787419540291820205,1502735258147872,847693230697,847693229986,16683
6959,11974065539731858094,11974065539731858094,1502735258164552,847693247377,847693246668,16683
6960,9381855557182818697,9381855557182818697,1502735258181210,847693264035,847693263329,16683
6961,650797583709574996,650797583709574996,1502735258197974,847693280798,847693280031,16683
6962,8141632888462580438,8141632888462580438,1502735258214641,847693297464,847693296712,16683
6963,17411296713763077816,17411296713763077816,1502735258231340,847693314163,847693313394,16683
6964,15518984699742414402,15518984699742414402,1502735258248003,847693330826,847693330075,16683
6965,8578247396550249074,8578247396550249074,1502735258264640,847693347461,847693346757,16683
6966,14540828660869677969,14540828660869677969,1502735258281321,847693364142,847693363438,16683
6967,16132760184402168795,16132760184402168795,1502735258298004,847693380825,847693380121,16683
6968,3148616212974344492,3148616212974344492,1502735258314685,847693397507,847693396802,16683
6969,8978212332032845431,8978212332032845431,1502735258331429,847693414248,847693413483,16683
